Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-10,084695,Daesang Holdings(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"704,510",0.00
2017-04-10,128820,DAESUNGIND,Stock certificates,"2,863",0,0,"217,767",1.31,"6,641,270",0,0,"509,119,870",1.30
2017-04-10,117580,DAESUNGENERGY,Stock certificates,10,0,0,"17,040",0.06,"61,690",0,0,"105,075,440",0.06
2017-04-10,005620,DAESUNGGROUP,Stock certificates,2,0,0,654,0.31,"82,800",0,0,"27,056,950",0.31
2017-04-10,016710,DAESUNG HOLDINGS,Stock certificates,162,0,0,"14,843",1.09,"1,446,150",0,0,"132,056,050",1.10
2017-04-10,003540,DaishinSecu,Stock certificates,"2,592",0,0,"105,380",2.46,"29,519,450",0,0,"1,197,819,720",2.46
2017-04-10,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,831",0.00,0,0,0,"48,862,730",0.00
2017-04-10,003545,DaishinSecu(1P),Stock certificates,64,0,0,"101,966",0.06,"500,800",0,0,"792,800,030",0.06
2017-04-10,009190,DaiyangMtl,Stock certificates,0,0,0,"17,464",0.00,0,0,0,"64,390,200",0.00
2017-04-10,014160,DaeyoungPkg,Stock certificates,103,0,0,"664,683",0.02,"98,261",0,0,"637,555,620",0.02
2017-04-10,047040,DWEC,Stock certificates,"139,053",0,0,"836,997",16.61,"980,409,980",0,0,"5,903,900,570",16.61
2017-04-10,009320,DAEWOOELECCOMPONENTS,Stock certificates,241,0,0,"505,073",0.05,"361,780",0,0,"753,808,160",0.05
2017-04-10,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-10,003090,Daewoong,Stock certificates,532,0,0,"10,280",5.18,"29,435,300",0,0,"567,230,800",5.19
2017-04-10,069620,DAEWOONG PHARM,Stock certificates,"4,113",0,0,"69,678",5.90,"348,613,300",0,0,"5,941,924,800",5.87
2017-04-10,000430,DaewonKangup,Stock certificates,360,0,0,"43,843",0.82,"1,667,125",0,0,"201,397,220",0.83
2017-04-10,006340,DaewonCbl,Stock certificates,78,0,0,"578,302",0.01,"84,575",0,0,"628,646,110",0.01
2017-04-10,006345,DaewonCbl(1P),Stock certificates,0,0,0,"38,752",0.00,0,0,0,"96,777,185",0.00
2017-04-10,003220,Daewonpharm,Stock certificates,"1,991",0,0,"168,397",1.18,"45,008,000",0,0,"3,798,491,800",1.18
2017-04-10,024890,DaewonChem,Stock certificates,"12,134",0,0,"137,218",8.84,"31,839,580",0,0,"358,466,350",8.88
2017-04-10,002880,DAYOU A-TECH,Stock certificates,"58,410",0,0,"375,733",15.55,"92,212,250",0,0,"592,537,175",15.56
2017-04-10,000300,DAYOUPLUS,Stock certificates,72,0,0,"344,116",0.02,"76,325",0,0,"367,478,960",0.02
2017-04-10,012800,DAECHANG,Stock certificates,0,0,0,"455,080",0.00,0,0,0,"478,245,840",0.00
2017-04-10,015230,DaechangForging,Stock certificates,2,0,0,"2,237",0.09,"103,300",0,0,"114,813,300",0.09
2017-04-10,001070,TaihanTextl,Stock certificates,3,0,0,"1,760",0.17,"324,500",0,0,"191,815,500",0.17
2017-04-10,006650,KPIC,Stock certificates,"5,653",0,0,"26,518",21.32,"1,383,968,500",0,0,"6,486,059,000",21.34
2017-04-10,001440,TaihanElecWire,Stock certificates,"13,037",0,0,"1,199,971",1.09,"22,866,190",0,0,"2,093,289,595",1.09
2017-04-10,084010,Daehan Steel,Stock certificates,529,0,0,"94,275",0.56,"5,466,500",0,0,"973,826,500",0.56
2017-04-10,001790,TS,Stock certificates,51,0,0,"3,610",1.41,"1,265,450",0,0,"88,530,550",1.43
2017-04-10,001799,TS(3PB),Stock certificates,0,0,0,374,0.00,0,0,0,"8,200,750",0.00
2017-04-10,001795,TS(1P),Stock certificates,0,0,0,203,0.00,0,0,0,"2,580,800",0.00
2017-04-10,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,270",0.00,0,0,0,"219,986,500",0.00
2017-04-10,003490,KAL,Stock certificates,"64,888",0,0,"763,370",8.50,"1,926,074,000",0,0,"22,702,144,050",8.48
2017-04-10,003495,KAL(1P),Stock certificates,0,0,0,"5,497",0.00,0,0,0,"69,777,300",0.00
2017-04-10,005880,KorLine,Stock certificates,"1,728",0,0,"190,375",0.91,"41,451,000",0,0,"4,426,466,700",0.94
2017-04-10,003830,DaehanSynthFibr,Stock certificates,0,0,0,390,0.00,0,0,0,"38,093,100",0.00
2017-04-10,016090,Daehyun,Stock certificates,55,0,0,"379,053",0.01,"171,905",0,0,"1,188,800,300",0.01
2017-04-10,069460,DAEHOAL,Stock certificates,29,0,0,"158,925",0.02,"45,710",0,0,"251,516,625",0.02
2017-04-10,012510,DuzonBizon,Stock certificates,"4,420",0,0,"91,636",4.82,"111,701,150",0,0,"2,314,448,750",4.83
2017-04-10,004830,Duksung,Stock certificates,"3,420",0,0,"132,885",2.57,"17,482,010",0,0,"679,020,100",2.57
2017-04-10,004835,Duksung(1P),Stock certificates,0,0,0,"2,262",0.00,0,0,0,"6,521,620",0.00
2017-04-10,024900,DuckYangInd,Stock certificates,84,0,0,"207,516",0.04,"126,940",0,0,"311,923,435",0.04
2017-04-10,145720,DENTIUM,Stock certificates,0,0,0,"51,674",0.00,0,0,0,"1,829,754,000",0.00
2017-04-10,008000,Toray Chemical Korea(TCK),Stock certificates,5,0,0,66,7.58,"95,950",0,0,"1,264,500",7.59
2017-04-10,002150,DOHWA ENGINEERING,Stock certificates,1,0,0,"16,778",0.01,"4,610",0,0,"78,217,390",0.01
2017-04-10,001620,DongkookInd,Stock certificates,"11,156",0,0,"570,702",1.95,"30,188,885",0,0,"1,544,463,795",1.95
2017-04-10,001230,DongkukStlMill,Stock certificates,"22,663",0,0,"295,809",7.66,"268,100,300",0,0,"3,492,138,700",7.68
2017-04-10,023450,DONGNAMCHEMICAL,Stock certificates,2,0,0,"1,170",0.17,"117,600",0,0,"68,431,000",0.17
2017-04-10,004140,DongbangTrnspt&Log,Stock certificates,"2,826",0,0,"321,160",0.88,"5,317,095",0,0,"593,239,305",0.90
2017-04-10,007590,DongbangAgro,Stock certificates,0,0,0,"8,132",0.00,0,0,0,"56,556,730",0.00
2017-04-10,012030,DONGBU,Stock certificates,18,0,0,"217,062",0.01,"12,582",0,0,"151,403,776",0.01
2017-04-10,005960,Dongbu Corporation,Stock certificates,7,0,0,"114,389",0.01,"87,800",0,0,"1,445,362,500",0.01
2017-04-10,005965,Dongbu(1P),Stock certificates,0,0,0,"3,313",0.00,0,0,0,"78,130,500",0.00
2017-04-10,016380,DONGBU STL,Stock certificates,33,0,0,"7,264",0.45,"415,800",0,0,"91,009,050",0.46
2017-04-10,016385,DONGBU STL(1P),Stock certificates,0,0,0,637,0.00,0,0,0,"19,633,450",0.00
2017-04-10,016610,DongbuSecu,Stock certificates,48,0,0,"97,089",0.05,"167,660",0,0,"338,567,590",0.05
2017-04-10,000990,Dongbu HiTek,Stock certificates,"10,113",0,0,"1,296,148",0.78,"209,210,150",0,0,"26,909,444,750",0.78
2017-04-10,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"2,681",0.00,0,0,0,"93,326,450",0.00
2017-04-10,005830,DongbuIns,Stock certificates,"11,991",0,0,"111,045",10.80,"779,880,200",0,0,"7,222,214,800",10.80
2017-04-10,083350,Dongbuka10,Ship investment company,0,0,0,"15,815",0.00,0,0,0,"75,278,470",0.00
2017-04-10,083360,Dongbuka11,Ship investment company,0,0,0,"6,788",0.00,0,0,0,"32,632,350",0.00
2017-04-10,083370,Dongbuka12,Ship investment company,0,0,0,956,0.00,0,0,0,"4,379,270",0.00
2017-04-10,083380,Dongbuka13,Ship investment company,0,0,0,"1,790",0.00,0,0,0,"8,262,335",0.00
2017-04-10,083390,Dongbuka14,Ship investment company,0,0,0,"1,057",0.00,0,0,0,"5,024,300",0.00
2017-04-10,026960,DONGSUH,Stock certificates,"13,785",0,0,"155,833",8.85,"415,687,700",0,0,"4,701,665,450",8.84
2017-04-10,002210,DongsungPharm,Stock certificates,12,0,0,"37,598",0.03,"46,005",0,0,"144,959,400",0.03
2017-04-10,102260,DONGSUNG CORPORATION,Stock certificates,"2,137",0,0,"120,483",1.77,"12,637,670",0,0,"706,868,710",1.79
2017-04-10,005190,DongsungChem,Stock certificates,3,0,0,"21,234",0.01,"52,350",0,0,"372,348,650",0.01
2017-04-10,000640,Donga Socio Holdings,Stock certificates,"1,226",0,0,"13,399",9.15,"168,340,000",0,0,"1,835,425,500",9.17
2017-04-10,058730,Dong A S-tech,Stock certificates,0,0,0,"23,005",0.00,0,0,0,"148,898,720",0.00
2017-04-10,170900,Donga ST,Stock certificates,"2,434",0,0,"18,101",13.45,"228,511,300",0,0,"1,699,067,000",13.45
2017-04-10,028100,Dong Ah E&C,Stock certificates,"2,565",0,0,"187,552",1.37,"32,067,300",0,0,"2,324,460,100",1.38
2017-04-10,007340,DongahTire,Stock certificates,"2,712",0,0,"15,990",16.96,"66,159,750",0,0,"390,646,600",16.94
2017-04-10,001520,TONGYANG,Stock certificates,"117,702",0,0,"983,495",11.97,"269,639,405",0,0,"2,249,876,160",11.98
2017-04-10,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,501",0.00,0,0,0,"26,704,550",0.00
2017-04-10,001529,TONGYANG(3PB),Stock certificates,0,0,0,306,0.00,0,0,0,"6,322,900",0.00
2017-04-10,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,715,0.00,0,0,0,"25,254,800",0.00
2017-04-10,030790,TYNETWORKS,Stock certificates,"3,541",0,0,"494,895",0.72,"4,355,200",0,0,"608,503,455",0.72
2017-04-10,002900,TongyangMoolsan,Stock certificates,29,0,0,"1,509,079",0.00,"57,370",0,0,"3,013,065,555",0.00
2017-04-10,082640,TONGYANG LIFE,Stock certificates,"12,825",0,0,"150,491",8.52,"132,149,650",0,0,"1,551,399,250",8.52
2017-04-10,001525,TONGYANG(1P),Stock certificates,0,0,0,361,0.00,0,0,0,"3,775,100",0.00
2017-04-10,008970,DongyangStlPipe,Stock certificates,"8,126",0,0,"634,885",1.28,"9,954,385",0,0,"777,607,905",1.28
2017-04-10,003580,Dongwon,Stock certificates,1,0,0,"1,906",0.05,"36,500",0,0,"69,745,600",0.05
2017-04-10,049770,DongwonF&B,Stock certificates,71,0,0,"1,965",3.61,"15,918,500",0,0,"441,005,000",3.61
2017-04-10,018500,DONGWON METAL,Stock certificates,19,0,0,"62,512",0.03,"71,175",0,0,"233,641,265",0.03
2017-04-10,006040,DongwonInd,Stock certificates,54,0,0,"1,613",3.35,"18,510,500",0,0,"549,300,500",3.37
2017-04-10,030720,DongwonFish,Stock certificates,0,0,0,"18,933",0.00,0,0,0,"159,423,840",0.00
2017-04-10,014820,DWS,Stock certificates,518,0,0,"10,671",4.85,"30,061,600",0,0,"618,256,600",4.86
2017-04-10,014825,DWS(1P),Stock certificates,0,0,0,39,0.00,0,0,0,"1,065,600",0.00
2017-04-10,163560,DRB Industrial,Stock certificates,13,0,0,"73,093",0.02,"130,700",0,0,"733,833,290",0.02
2017-04-10,001530,Dongil,Stock certificates,0,0,0,"1,757",0.00,0,0,0,"102,478,700",0.00
2017-04-10,004890,DIC,Stock certificates,1,0,0,"3,542",0.03,"83,500",0,0,"295,322,100",0.03
2017-04-10,002690,DONG IL STEEL,Stock certificates,14,0,0,"53,145",0.03,"50,320",0,0,"190,982,965",0.03
2017-04-10,000020,DongwhaPharm,Stock certificates,4,0,0,"174,553",0.00,"36,840",0,0,"1,628,519,230",0.00
2017-04-10,000150,DOOSAN,Stock certificates,"3,068",0,0,"32,620",9.41,"296,938,500",0,0,"3,157,345,800",9.40
2017-04-10,000157,DOOSAN(2PB),Stock certificates,0,0,0,29,0.00,0,0,0,"1,917,900",0.00
2017-04-10,011160,Doosanenc,Stock certificates,48,0,0,"29,780",0.16,"159,640",0,0,"98,995,970",0.16
2017-04-10,241560,Doosan Bobcat,Stock certificates,"7,937",0,0,"198,120",4.01,"292,632,600",0,0,"7,324,043,550",4.00
2017-04-10,082740,Doosan Engine,Stock certificates,"8,311",0,0,"393,651",2.11,"27,578,485",0,0,"1,305,529,095",2.11
2017-04-10,000155,DOOSAN(1P),Stock certificates,2,0,0,"2,545",0.08,"134,700",0,0,"171,351,200",0.08
2017-04-10,042670,DSINFRA,Stock certificates,"176,949",0,0,"2,320,110",7.63,"1,730,369,440",0,0,"22,676,409,190",7.63
2017-04-10,034020,DHICO,Stock certificates,"32,819",0,0,"592,172",5.54,"797,419,050",0,0,"14,409,060,500",5.53
2017-04-10,016740,DUAL,Stock certificates,0,0,0,"71,979",0.00,0,0,0,"334,127,035",0.00
2017-04-10,024090,DCM,Stock certificates,2,0,0,"15,503",0.01,"25,350",0,0,"196,284,100",0.01
2017-04-10,003160,DI,Stock certificates,551,0,0,"481,972",0.11,"2,790,060",0,0,"2,431,254,775",0.11
2017-04-10,092200,DIC,Stock certificates,"19,664",0,0,"84,044",23.40,"192,276,780",0,0,"819,131,360",23.47
2017-04-10,013570,DY,Stock certificates,282,0,0,"72,118",0.39,"1,988,500",0,0,"510,137,600",0.39
2017-04-10,210540,DY POWER,Stock certificates,"5,776",0,0,"196,487",2.94,"65,867,900",0,0,"2,232,396,800",2.95
2017-04-10,026890,DPC,Stock certificates,"34,988",0,0,"600,165",5.83,"140,433,650",0,0,"2,424,021,350",5.79
2017-04-10,115390,L&L,Stock certificates,771,0,0,"124,221",0.62,"10,577,250",0,0,"1,702,704,400",0.62
2017-04-10,032350,LOTTE TOUR,Stock certificates,13,0,0,"11,415",0.11,"95,060",0,0,"83,479,550",0.11
2017-04-10,000400,LotteInsurance,Stock certificates,595,0,0,"244,800",0.24,"1,464,760",0,0,"600,771,185",0.24
2017-04-10,023530,LOTTE SHOPPING,Stock certificates,"9,601",0,0,"71,499",13.43,"2,072,963,500",0,0,"15,427,730,500",13.44
2017-04-10,004000,LOTTE Fine Chem,Stock certificates,"2,288",0,0,"68,338",3.35,"87,920,300",0,0,"2,608,423,800",3.37
2017-04-10,004990,LotteConf,Stock certificates,"3,800",0,0,"25,026",15.18,"725,317,000",0,0,"4,775,844,500",15.19
2017-04-10,005300,LotteChilsung,Stock certificates,244,0,0,989,24.67,"345,899,000",0,0,"1,401,228,000",24.69
2017-04-10,005305,LotteChilsung(1P),Stock certificates,0,0,0,58,0.00,0,0,0,"36,638,000",0.00
2017-04-10,011170,LOTTE CHEMICAL Corp,Stock certificates,"26,277",0,0,"133,103",19.74,"9,602,820,500",0,0,"48,703,084,000",19.72
2017-04-10,002270,LotteFood,Stock certificates,39,0,0,"1,059",3.68,"23,873,000",0,0,"648,236,000",3.68
2017-04-10,071840,LOTTE Himart,Stock certificates,251,0,0,"50,464",0.50,"13,494,900",0,0,"2,706,111,400",0.50
2017-04-10,027740,MANIKER,Stock certificates,"13,500",0,0,"680,776",1.98,"10,921,473",0,0,"549,418,079",1.99
2017-04-10,204320,MANDO,Stock certificates,"6,703",0,0,"94,903",7.06,"1,538,780,500",0,0,"21,791,888,500",7.06
2017-04-10,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,787",0.00,0,0,0,"72,846,550",0.00
2017-04-10,088980,MKIF,Infrastructure funds,"14,959",0,0,"305,009",4.90,"125,609,460",0,0,"2,560,869,010",4.90
2017-04-10,094800,MAPSREALTY1,Investment company,0,0,0,"53,035",0.00,0,0,0,"204,550,255",0.00
2017-04-10,138040,Meritz Financial,Stock certificates,342,0,0,"124,863",0.27,"4,112,400",0,0,"1,508,629,350",0.27
2017-04-10,008560,MERITZ SECU,Stock certificates,"80,567",0,0,"1,113,267",7.24,"296,155,125",0,0,"4,080,973,490",7.26
2017-04-10,000060,Meritz Insurance,Stock certificates,"7,991",0,0,"203,055",3.94,"129,599,900",0,0,"3,280,983,150",3.95
2017-04-10,017180,Myungmoon Pharm,Stock certificates,15,0,0,"485,596",0.00,"79,020",0,0,"2,548,659,400",0.00
2017-04-10,012690,Monalisa,Stock certificates,"2,883",0,0,"970,071",0.30,"19,244,820",0,0,"6,454,317,480",0.30
2017-04-10,005360,Monami,Stock certificates,14,0,0,"189,910",0.01,"60,525",0,0,"827,910,330",0.01
2017-04-10,204210,MODETOURREIT,Real estate investment company,0,0,0,"21,473",0.00,0,0,0,"93,139,280",0.00
2017-04-10,009680,MT,Stock certificates,5,0,0,"1,091",0.46,"44,440",0,0,"9,673,100",0.46
2017-04-10,009580,Moorim P&P,Stock certificates,530,0,0,"99,216",0.53,"2,183,855",0,0,"406,903,260",0.54
2017-04-10,009200,MOORIM PAPER,Stock certificates,11,0,0,"29,818",0.04,"30,090",0,0,"81,647,510",0.04
2017-04-10,033920,Muhak,Stock certificates,"1,831",0,0,"22,898",8.00,"41,956,650",0,0,"524,801,600",7.99
2017-04-10,008420,MoonbaeStl,Stock certificates,10,0,0,"126,607",0.01,"29,615",0,0,"376,486,015",0.01
2017-04-10,025560,Mirae,Stock certificates,"382,502",0,0,"53,173,681",0.72,"145,840,413",0,0,"19,906,009,143",0.73
2017-04-10,007120,MiraeING,Stock certificates,"4,206",0,0,"1,226,144",0.34,"5,014,790",0,0,"1,459,008,830",0.34
2017-04-10,006800,MIRAE ASSET DAEWOO,Stock certificates,"124,360",0,0,"3,332,184",3.73,"1,071,319,110",0,0,"28,598,693,950",3.75
2017-04-10,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"8,566",0.00,0,0,0,"49,299,030",0.00
2017-04-10,085620,MIRAE ASSET LIFE,Stock certificates,"10,109",0,0,"326,284",3.10,"57,927,830",0,0,"1,861,726,820",3.11
2017-04-10,002840,MiwonComcl,Stock certificates,0,0,0,367,0.00,0,0,0,"84,410,000",0.00
2017-04-10,107590,MSC,Stock certificates,0,0,0,766,0.00,0,0,0,"445,421,000",0.00
2017-04-10,134380,MCC,Stock certificates,1,0,0,207,0.48,"68,000",0,0,"14,057,600",0.48
2017-04-10,003650,MichangOil,Stock certificates,1,0,0,"1,888",0.05,"86,300",0,0,"163,920,200",0.05
2017-04-10,155900,Badaro19,Ship investment company,0,0,0,"1,761",0.00,0,0,0,"4,764,525",0.00
2017-04-10,003610,Pangrim,Stock certificates,1,0,0,"5,853",0.02,"22,150",0,0,"129,813,500",0.02
2017-04-10,001340,PaikkwangInd,Stock certificates,"1,862",0,0,"281,270",0.66,"5,538,625",0,0,"842,917,610",0.66
2017-04-10,014580,BaekkwangMinPdt,Stock certificates,354,0,0,"95,237",0.37,"972,800",0,0,"258,003,205",0.38
2017-04-10,035150,Baiksan,Stock certificates,3,0,0,"64,053",0.00,"25,510",0,0,"541,656,920",0.00
2017-04-10,002410,PumyangConst,Stock certificates,2,0,0,"6,494",0.03,"22,150",0,0,"72,751,450",0.03
2017-04-10,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"3,474,659",0.00,0,0,0,"1,829,536,539",0.00
2017-04-10,007210,Byuksan,Stock certificates,"76,931",0,0,"423,354",18.17,"292,603,515",0,0,"1,610,967,395",18.16
2017-04-10,002760,Bolak,Stock certificates,3,0,0,"51,168",0.01,"18,210",0,0,"310,972,940",0.01
2017-04-10,003850,BoryungPharm,Stock certificates,"1,052",0,0,"31,526",3.34,"52,706,750",0,0,"1,581,063,150",3.33
2017-04-10,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-10,000890,BohaeBrew,Stock certificates,"200,619",0,0,"4,641,009",4.32,"246,793,615",0,0,"5,713,459,880",4.32
2017-04-10,003000,BukwangPharm,Stock certificates,"6,971",0,0,"96,920",7.19,"148,691,800",0,0,"2,065,159,850",7.20
2017-04-10,001270,BookookSecu,Stock certificates,4,0,0,"9,844",0.04,"73,400",0,0,"180,703,600",0.04
2017-04-10,001275,BookookSecu(1P),Stock certificates,0,0,0,789,0.00,0,0,0,"14,362,200",0.00
2017-04-10,026940,Bookook Steel,Stock certificates,0,0,0,"70,869",0.00,0,0,0,"208,360,445",0.00
2017-04-10,015350,BusanCtyGas,Stock certificates,0,0,0,522,0.00,0,0,0,"17,807,950",0.00
2017-04-10,011390,BusanInd,Stock certificates,0,0,0,"9,995",0.00,0,0,0,"433,446,600",0.00
2017-04-10,005030,PusanCstIron,Stock certificates,"2,507",0,0,"186,942",1.34,"4,350,730",0,0,"323,106,310",1.35
2017-04-10,100220,VISANG,Stock certificates,"2,550",0,0,"27,625",9.23,"36,085,850",0,0,"390,928,050",9.23
2017-04-10,005180,Binggrae,Stock certificates,"1,629",0,0,"13,089",12.45,"111,365,200",0,0,"895,181,600",12.44
2017-04-10,003960,SJDR,Stock certificates,2,0,0,"13,690",0.01,"34,900",0,0,"240,108,200",0.01
2017-04-10,008040,SAJODONGAONE,Stock certificates,44,0,0,"235,141",0.02,"69,820",0,0,"374,824,300",0.02
2017-04-10,007160,SajoInd,Stock certificates,68,0,0,"19,730",0.34,"4,651,000",0,0,"1,340,803,600",0.35
2017-04-10,014710,SAJOSEAFOOD,Stock certificates,387,0,0,"74,009",0.52,"2,548,300",0,0,"483,678,480",0.53
2017-04-10,006090,OYANG,Stock certificates,548,0,0,"55,447",0.99,"6,679,700",0,0,"675,845,900",0.99
2017-04-10,079660,SJ HP,Stock certificates,5,0,0,"19,153",0.03,"57,100",0,0,"218,564,900",0.03
2017-04-10,005090,SAMKWANG GLASS,Stock certificates,"3,738",0,0,"14,626",25.56,"208,418,900",0,0,"817,276,800",25.50
2017-04-10,001470,SambuConst,Stock certificates,0,0,0,"4,195,610",0.00,0,0,0,"35,144,712,180",0.00
2017-04-10,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"13,605",0,0,"113,622",11.97,"1,863,942,000",0,0,"15,562,617,000",11.98
2017-04-10,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,374",0.00,0,0,0,"82,187,600",0.00
2017-04-10,006660,SamsungClimateContro,Stock certificates,0,0,0,"8,888",0.00,0,0,0,"103,891,850",0.00
2017-04-10,028260,SAMSUNG C&T,Stock certificates,"13,606",0,0,"414,176",3.29,"1,697,821,000",0,0,"51,705,477,500",3.28
2017-04-10,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,132",0.00,0,0,0,"337,192,400",0.00
2017-04-10,207940,SAMSUNG BIOLOGICS,Stock certificates,"4,213",0,0,"136,840",3.08,"738,105,000",0,0,"23,946,140,000",3.08
2017-04-10,032830,SAMSUNG LIFE,Stock certificates,"9,033",0,0,"155,469",5.81,"974,762,000",0,0,"16,783,614,000",5.81
2017-04-10,018260,SAMSUNG SDS,Stock certificates,"6,120",0,0,"54,600",11.21,"830,187,500",0,0,"7,387,256,500",11.24
2017-04-10,028050,SamsungEng,Stock certificates,"28,422",0,0,"2,941,223",0.97,"356,175,000",0,0,"36,903,649,700",0.97
2017-04-10,009150,SamsungElecMech,Stock certificates,"29,253",0,0,"563,643",5.19,"2,015,556,000",0,0,"38,888,693,700",5.18
2017-04-10,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"8,101",0.00,0,0,0,"236,695,150",0.00
2017-04-10,005930,SamsungElec,Stock certificates,"5,670",0,0,"142,827",3.97,"11,864,327,000",0,0,"298,512,218,500",3.97
2017-04-10,005935,SamsungElec(1P),Stock certificates,"1,261",0,0,"19,588",6.44,"2,037,292,000",0,0,"31,576,931,000",6.45
2017-04-10,001360,SAMSUNG PHARM,Stock certificates,"5,040",0,0,"103,179",4.88,"18,848,600",0,0,"386,068,900",4.88
2017-04-10,010140,SamsungHvyInd,Stock certificates,"325,327",0,0,"1,273,582",25.54,"3,404,176,000",0,0,"13,334,699,850",25.53
2017-04-10,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,746,0.00,0,0,0,"30,189,700",0.00
2017-04-10,016360,SamsungSecu,Stock certificates,"24,479",0,0,"384,301",6.37,"801,036,700",0,0,"12,569,099,000",6.37
2017-04-10,068290,SAMSUNG PUBLISHING,Stock certificates,333,0,0,"73,663",0.45,"3,583,800",0,0,"780,830,550",0.46
2017-04-10,029780,SAMSUNG CARD,Stock certificates,"2,694",0,0,"136,476",1.97,"102,757,000",0,0,"5,209,808,850",1.97
2017-04-10,000810,SamsungF&MIns,Stock certificates,"4,171",0,0,"44,370",9.40,"1,105,049,500",0,0,"11,750,285,000",9.40
2017-04-10,000815,SamsungF&MIns(1P),Stock certificates,6,0,0,805,0.75,"1,047,000",0,0,"140,578,500",0.74
2017-04-10,006110,SamaAlum,Stock certificates,34,0,0,"21,272",0.16,"133,950",0,0,"84,221,725",0.16
2017-04-10,145990,SYC,Stock certificates,795,0,0,"6,051",13.14,"78,123,500",0,0,"594,626,500",13.14
2017-04-10,145995,SYC(1P),Stock certificates,0,0,0,457,0.00,0,0,0,"26,190,500",0.00
2017-04-10,003230,SamyangFood,Stock certificates,"5,323",0,0,"94,216",5.65,"313,914,900",0,0,"5,534,770,700",5.67
2017-04-10,002170,SamyangTongsang,Stock certificates,0,0,0,"6,928",0.00,0,0,0,"360,210,900",0.00
2017-04-10,000070,SAMYANGHOLDINGS,Stock certificates,271,0,0,"5,455",4.97,"33,168,500",0,0,"668,165,000",4.96
2017-04-10,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,60,0.00,0,0,0,"3,484,500",0.00
2017-04-10,002810,SamyungTrdg,Stock certificates,"1,636",0,0,"29,947",5.46,"31,242,550",0,0,"569,929,300",5.48
2017-04-10,005680,SamyoungElec,Stock certificates,163,0,0,"40,853",0.40,"2,051,200",0,0,"512,966,450",0.40
2017-04-10,003720,SamyoungChem,Stock certificates,10,0,0,"106,952",0.01,"16,470",0,0,"176,079,795",0.01
2017-04-10,023000,SAMWONSTEEL,Stock certificates,0,0,0,"41,844",0.00,0,0,0,"150,119,010",0.00
2017-04-10,004380,SAMICKTHK,Stock certificates,50,0,0,"255,997",0.02,"706,150",0,0,"3,649,514,800",0.02
2017-04-10,002450,SamickMusInstr,Stock certificates,"39,051",0,0,"548,480",7.12,"86,278,945",0,0,"1,211,721,295",7.12
2017-04-10,000520,SamilPharm,Stock certificates,8,0,0,"18,603",0.04,"68,420",0,0,"159,876,350",0.04
2017-04-10,009770,SAMJUNGPULP,Stock certificates,0,0,0,930,0.00,0,0,0,"40,832,900",0.00
2017-04-10,005500,SamjinPharm,Stock certificates,480,0,0,"33,133",1.45,"16,561,700",0,0,"1,138,103,550",1.46
2017-04-10,004690,Samchully,Stock certificates,1,0,0,"8,267",0.01,"105,000",0,0,"868,988,500",0.01
2017-04-10,001880,SamhoInt,Stock certificates,11,0,0,"6,833",0.16,"180,500",0,0,"112,100,750",0.16
2017-04-10,010960,SDC,Stock certificates,"7,890",0,0,"285,223",2.77,"33,241,960",0,0,"1,199,509,705",2.77
2017-04-10,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,529,0.19,"44,200",0,0,"23,455,550",0.19
2017-04-10,009470,SamwhaElec,Stock certificates,63,0,0,"79,853",0.08,"368,140",0,0,"466,335,890",0.08
2017-04-10,011230,SamwhaElec,Stock certificates,0,0,0,"258,897",0.00,0,0,0,"562,330,195",0.00
2017-04-10,001820,SamwhaCapacitor,Stock certificates,"6,524",0,0,"450,137",1.45,"86,911,800",0,0,"5,992,416,650",1.45
2017-04-10,000390,SamhwaPaint,Stock certificates,0,0,0,"22,110",0.00,0,0,0,"189,037,750",0.00
2017-04-10,041650,SANGSIN,Stock certificates,0,0,0,"7,291",0.00,0,0,0,"47,153,850",0.00
2017-04-10,075180,SAC,Stock certificates,0,0,0,"5,819",0.00,0,0,0,"44,058,260",0.00
