Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-03,007540,SEMPIO,Stock certificates,0,0,0,"5,791",0.00,0,0,0,"178,059,950",0.00
2018-05-03,248170,SEMPIO FOODS,Stock certificates,0,0,0,"6,397",0.00,0,0,0,"240,155,250",0.00
2018-05-03,007860,SEOYON,Stock certificates,21,0,0,"39,938",0.05,"129,590",0,0,"246,302,870",0.05
2018-05-03,200880,SEOYONEHWA,Stock certificates,54,0,0,"64,027",0.08,"442,800",0,0,"528,022,840",0.08
2018-05-03,017390,SeoulCtyGas,Stock certificates,4,0,0,603,0.66,"359,200",0,0,"54,483,200",0.66
2018-05-03,004410,SeoulFoodInd,Stock certificates,"837,520",0,0,"63,669,455",1.32,"225,354,240",0,0,"17,430,435,144",1.29
2018-05-03,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"916,807",0.00,0,0,0,"5,029,772,090",0.00
2018-05-03,021050,Seowon,Stock certificates,0,0,0,"783,490",0.00,0,0,0,"1,046,324,115",0.00
2018-05-03,008490,SUHEUNG,Stock certificates,13,0,0,"11,023",0.12,"437,350",0,0,"370,737,450",0.12
2018-05-03,007610,SeondoElec,Stock certificates,"2,935",0,0,"1,510,131",0.19,"20,672,080",0,0,"10,215,341,330",0.20
2018-05-03,136490,SUNJIN,Stock certificates,0,0,0,"56,390",0.00,0,0,0,"926,727,400",0.00
2018-05-03,002820,Sunchang,Stock certificates,474,0,0,"79,738",0.59,"3,592,520",0,0,"600,197,520",0.60
2018-05-03,014910,SungmoonElec,Stock certificates,420,0,0,"226,324",0.19,"1,128,320",0,0,"604,527,770",0.19
2018-05-03,014915,SungmoonElec(1P),Stock certificates,0,0,0,"5,453",0.00,0,0,0,"40,619,270",0.00
2018-05-03,003080,SungboChem,Stock certificates,0,0,0,"89,969",0.00,0,0,0,"604,885,650",0.00
2018-05-03,004980,SungshinCement,Stock certificates,"77,606",0,0,"2,215,036",3.50,"859,074,050",0,0,"24,426,084,400",3.52
2018-05-03,004987,SungshinCement(2PB),Stock certificates,0,0,0,"21,273",0.00,0,0,0,"277,409,600",0.00
2018-05-03,004989,SungshinCement(3PB),Stock certificates,0,0,0,"6,403",0.00,0,0,0,"61,516,060",0.00
2018-05-03,004985,SungshinCement(1P),Stock certificates,0,0,0,"91,846",0.00,0,0,0,"627,900,550",0.00
2018-05-03,011300,Seongan,Stock certificates,421,0,0,"287,945",0.15,"373,213",0,0,"254,176,527",0.15
2018-05-03,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,000180,SCEHoldings,Stock certificates,291,0,0,"323,844",0.09,"895,300",0,0,"1,017,469,925",0.09
2018-05-03,002420,Century,Stock certificates,2,0,0,"2,522",0.08,"187,200",0,0,"235,770,000",0.08
2018-05-03,004360,SEBANG,Stock certificates,9,0,0,"28,409",0.03,"117,900",0,0,"371,725,150",0.03
2018-05-03,004365,SEBANG(1P),Stock certificates,0,0,0,694,0.00,0,0,0,"4,969,780",0.00
2018-05-03,004490,SGBC,Stock certificates,297,0,0,"9,244",3.21,"9,714,850",0,0,"302,151,500",3.22
2018-05-03,001430,SBC,Stock certificates,"1,092",0,0,"27,775",3.93,"28,921,950",0,0,"735,822,050",3.93
2018-05-03,003030,SeAhStl,Stock certificates,"2,307",0,0,"39,646",5.82,"206,864,000",0,0,"3,543,622,400",5.84
2018-05-03,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"4,677",0.00,0,0,0,"89,487,000",0.00
2018-05-03,058650,SAH,Stock certificates,0,0,0,451,0.00,0,0,0,"62,537,000",0.00
2018-05-03,013000,Sewooglobal,Stock certificates,162,0,0,"557,850",0.03,"329,410",0,0,"1,141,535,875",0.03
2018-05-03,091090,SEWON CELLONTECH,Stock certificates,"2,740",0,0,"677,291",0.40,"13,295,450",0,0,"3,288,266,305",0.40
2018-05-03,021820,SewonPrecsnInd,Stock certificates,0,0,0,"4,571",0.00,0,0,0,"55,313,100",0.00
2018-05-03,067830,SAVEZONEI&C,Stock certificates,0,0,0,"41,743",0.00,0,0,0,"182,248,715",0.00
2018-05-03,033530,SEJONG,Stock certificates,0,0,0,"81,168",0.00,0,0,0,"643,492,100",0.00
2018-05-03,075580,SEJIN HEAVY,Stock certificates,83,0,0,"132,111",0.06,"351,090",0,0,"556,403,065",0.06
2018-05-03,027970,seha,Stock certificates,32,0,0,"60,243",0.05,"53,010",0,0,"99,626,295",0.05
2018-05-03,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,068270,Celltrion,Stock certificates,"126,404",0,0,"844,005",14.98,"33,083,751,000",0,0,"220,842,270,000",14.98
2018-05-03,004430,SongwonInd,Stock certificates,"11,319",0,0,"206,975",5.47,"314,954,150",0,0,"5,762,386,750",5.47
2018-05-03,017550,SoosanHvyInd,Stock certificates,"20,725",0,0,"2,669,326",0.78,"43,591,615",0,0,"5,683,047,965",0.77
2018-05-03,002200,KorExptPkgInd,Stock certificates,15,0,0,"15,962",0.09,"384,350",0,0,"410,885,950",0.09
2018-05-03,053210,KT Skylife,Stock certificates,"1,106",0,0,"75,292",1.47,"14,150,850",0,0,"964,559,500",1.47
2018-05-03,134790,Sidiz,Stock certificates,0,0,0,"1,936",0.00,0,0,0,"135,249,300",0.00
2018-05-03,016590,ShindaeyangPapr,Stock certificates,893,0,0,"45,363",1.97,"79,411,600",0,0,"4,030,523,200",1.97
2018-05-03,029530,SINDOH,Stock certificates,103,0,0,"10,032",1.03,"6,104,600",0,0,"592,587,500",1.03
2018-05-03,004970,Silla,Stock certificates,16,0,0,"5,591",0.29,"266,050",0,0,"92,978,400",0.29
2018-05-03,011930,SHINSUNG E&G,Stock certificates,"54,512",0,0,"2,402,727",2.27,"95,642,965",0,0,"4,233,021,080",2.26
2018-05-03,005390,ShinsungTongsang,Stock certificates,"22,813",0,0,"2,146,692",1.06,"31,199,750",0,0,"2,932,267,430",1.06
2018-05-03,004170,Shinsegae,Stock certificates,"2,898",0,0,"56,760",5.11,"1,190,539,000",0,0,"23,062,686,800",5.16
2018-05-03,035510,SHINSEGAE I&C,Stock certificates,"1,220",0,0,"18,309",6.66,"191,588,000",0,0,"2,864,495,500",6.69
2018-05-03,034300,ShinsegaeE&C,Stock certificates,164,0,0,"12,717",1.29,"6,061,900",0,0,"468,981,600",1.29
2018-05-03,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"2,852",0,0,"44,215",6.45,"398,983,000",0,0,"6,150,554,000",6.49
2018-05-03,031440,SF,Stock certificates,15,0,0,"8,482",0.18,"2,232,500",0,0,"1,265,455,500",0.18
2018-05-03,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"34,956",0.00,0,0,0,"247,327,340",0.00
2018-05-03,005800,ShinyoungWacoal,Stock certificates,0,0,0,317,0.00,0,0,0,"43,107,500",0.00
2018-05-03,001720,ShinyoungSecu,Stock certificates,37,0,0,"2,546",1.45,"2,137,000",0,0,"147,235,100",1.45
2018-05-03,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,390",0.00,0,0,0,"71,600,200",0.00
2018-05-03,009270,Shinwon,Stock certificates,"75,764",0,0,"4,661,973",1.63,"250,301,365",0,0,"15,198,199,830",1.65
2018-05-03,009275,Shinwon(1P),Stock certificates,0,0,0,"7,438",0.00,0,0,0,"501,319,400",0.00
2018-05-03,002700,ShinilInd,Stock certificates,"2,750",0,0,"1,486,360",0.19,"4,742,130",0,0,"2,564,093,295",0.18
2018-05-03,019170,ShinpoongPharm,Stock certificates,"26,738",0,0,"423,024",6.32,"267,003,600",0,0,"4,235,428,390",6.30
2018-05-03,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"10,627",0.00,0,0,0,"55,809,880",0.00
2018-05-03,002870,ShinpoongPaprMfg,Stock certificates,17,0,0,"113,905",0.01,"20,650",0,0,"139,937,450",0.01
2018-05-03,005450,ShinhanEng&Const,Stock certificates,0,0,0,"65,006",0.00,0,0,0,"355,917,890",0.00
2018-05-03,055550,ShinhanGroup,Stock certificates,"83,479",0,0,"637,842",13.09,"3,980,854,100",0,0,"30,416,821,050",13.09
2018-05-03,001770,ShinhwaSilup,Stock certificates,1,0,0,"5,619",0.02,"23,350",0,0,"130,750,150",0.02
2018-05-03,004080,Shinhung,Stock certificates,0,0,0,"8,714",0.00,0,0,0,"91,415,400",0.00
2018-05-03,102280,SBW,Stock certificates,"36,132",0,0,"2,081,438",1.74,"55,108,955",0,0,"3,146,986,540",1.75
2018-05-03,003410,SsangyongCement,Stock certificates,"27,096",0,0,"677,889",4.00,"835,743,450",0,0,"20,843,534,500",4.01
2018-05-03,003415,SsangyongCement(1P),Stock certificates,0,0,0,"45,733",0.00,0,0,0,"1,253,191,750",0.00
2018-05-03,003620,SsangyongMtr,Stock certificates,"7,827",0,0,"190,692",4.10,"39,249,145",0,0,"956,347,250",4.10
2018-05-03,004770,SunnyElec,Stock certificates,"13,048",0,0,"1,082,663",1.21,"48,400,680",0,0,"4,013,423,405",1.21
2018-05-03,004920,CITECH,Stock certificates,"39,101",0,0,"5,355,544",0.73,"40,950,900",0,0,"5,580,077,458",0.73
2018-05-03,112610,CSWIND,Stock certificates,"2,335",0,0,"80,044",2.92,"82,896,350",0,0,"2,896,128,000",2.86
2018-05-03,008700,AnamElec,Stock certificates,"20,647",0,0,"1,348,058",1.53,"64,141,890",0,0,"4,199,322,645",1.53
2018-05-03,002790,AmoreG,Stock certificates,"21,102",0,0,"88,167",23.93,"2,894,655,500",0,0,"12,104,090,500",23.91
2018-05-03,002795,AmoreG(1P),Stock certificates,1,0,0,"2,660",0.04,"56,500",0,0,"150,662,200",0.04
2018-05-03,090430,AMOREPACIFIC,Stock certificates,"24,522",0,0,"149,860",16.36,"8,434,464,500",0,0,"51,562,444,000",16.36
2018-05-03,090435,AMOREPACIFIC(1P),Stock certificates,974,0,0,"4,068",23.94,"172,790,500",0,0,"717,955,500",24.07
2018-05-03,002030,ASIA HOLDINGS,Stock certificates,257,0,0,"11,762",2.19,"38,762,500",0,0,"1,761,481,500",2.20
2018-05-03,183190,ASIACEMENT,Stock certificates,"5,987",0,0,"75,567",7.92,"867,312,000",0,0,"10,916,225,000",7.95
2018-05-03,002310,AsiaPaprMfg,Stock certificates,22,0,0,"25,878",0.09,"684,300",0,0,"803,998,200",0.09
2018-05-03,020560,Asiana Airlines,Stock certificates,"5,432",0,0,"2,450,532",0.22,"28,874,840",0,0,"13,016,415,180",0.22
2018-05-03,122900,iMarketKorea,Stock certificates,523,0,0,"20,824",2.51,"4,815,010",0,0,"191,396,840",2.52
2018-05-03,010780,IS DONGSEO,Stock certificates,"6,771",0,0,"86,776",7.80,"211,871,700",0,0,"2,711,935,200",7.81
2018-05-03,079440,ING Life Korea,Stock certificates,707,0,0,"160,865",0.44,"29,285,750",0,0,"6,666,576,352",0.44
2018-05-03,033660,AJU CAPITAL,Stock certificates,78,0,0,"68,655",0.11,"602,500",0,0,"529,873,020",0.11
2018-05-03,101140,ARTIS,Stock certificates,86,0,0,"215,091",0.04,"218,040",0,0,"541,869,310",0.04
2018-05-03,001780,ALUKO,Stock certificates,"43,555",0,0,"1,171,344",3.72,"193,556,020",0,0,"5,214,592,870",3.71
2018-05-03,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"1,971",0.00,0,0,0,"53,981,100",0.00
2018-05-03,018250,AEKYUNG INDUSTRIAL,Stock certificates,919,0,0,"169,363",0.54,"40,529,650",0,0,"7,545,871,050",0.54
2018-05-03,161000,AK Petrochemical,Stock certificates,"3,724",0,0,"103,902",3.58,"55,376,000",0,0,"1,537,102,350",3.60
2018-05-03,011090,Enex,Stock certificates,778,0,0,"476,703",0.16,"1,641,690",0,0,"998,432,865",0.16
2018-05-03,005850,SLCORP,Stock certificates,"17,876",0,0,"58,214",30.71,"402,663,400",0,0,"1,312,026,750",30.69
2018-05-03,012750,S-1,Stock certificates,"2,808",0,0,"25,173",11.15,"278,843,600",0,0,"2,499,341,700",11.16
2018-05-03,023960,SC ENGINEERING,Stock certificates,80,0,0,"137,287",0.06,"187,420",0,0,"324,716,575",0.06
2018-05-03,140910,A REIT,Real estate investment company,0,0,0,"8,021",0.00,0,0,0,"40,432,910",0.00
2018-05-03,078520,ABLE C&C,Stock certificates,"33,488",0,0,"162,044",20.67,"566,229,350",0,0,"2,745,369,150",20.62
2018-05-03,015260,A&P,Stock certificates,"3,869",0,0,"356,817",1.08,"3,169,486",0,0,"291,177,223",1.09
2018-05-03,007460,Aprogen KIC,Stock certificates,"1,396",0,0,"277,716",0.50,"16,485,050",0,0,"3,295,869,900",0.50
2018-05-03,003060,Aprogen pharmaceuticals,Stock certificates,"86,275",0,0,"1,059,531",8.14,"357,682,190",0,0,"4,389,298,355",8.15
2018-05-03,036570,NCsoft,Stock certificates,"6,511",0,0,"157,640",4.13,"2,310,229,500",0,0,"55,958,938,152",4.13
2018-05-03,138250,NS Shopping,Stock certificates,26,0,0,"61,583",0.04,"367,900",0,0,"867,287,050",0.04
2018-05-03,085310,NK,Stock certificates,"49,981",0,0,"2,262,756",2.21,"111,991,710",0,0,"5,078,294,810",2.21
2018-05-03,009810,NK MULSAN,Stock certificates,682,0,0,"2,042,962",0.03,"619,256",0,0,"1,818,648,881",0.03
2018-05-03,900140,LVMC Holdings,Foreign stock certificates,"8,320",0,0,"91,815",9.06,"41,962,910",0,0,"462,100,840",9.08
2018-05-03,014440,YoungboChem,Stock certificates,0,0,0,"91,241",0.00,0,0,0,"451,773,785",0.00
2018-05-03,111770,Youngone Corp,Stock certificates,"16,229",0,0,"146,570",11.07,"507,209,150",0,0,"4,581,547,650",11.07
2018-05-03,009970,YoungoneHoldings,Stock certificates,9,0,0,"2,320",0.39,"492,400",0,0,"127,009,300",0.39
2018-05-03,003520,YUNGJIN PHARM,Stock certificates,"61,382",0,0,"1,016,212",6.04,"525,220,760",0,0,"8,687,684,540",6.05
2018-05-03,000670,Youngpoong,Stock certificates,31,0,0,"2,255",1.37,"26,676,000",0,0,"1,938,839,000",1.38
2018-05-03,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"105,360",0.00,0,0,0,"380,300,675",0.00
2018-05-03,012280,YeonghwaMtl,Stock certificates,0,0,0,"599,797",0.00,0,0,0,"1,078,919,915",0.00
2018-05-03,012160,YOUNG HEUNG I&S,Stock certificates,"12,739",0,0,"1,777,970",0.72,"20,642,625",0,0,"2,883,450,155",0.72
2018-05-03,015360,Yesco Holdings,Stock certificates,0,0,0,"71,774",0.00,0,0,0,"2,942,835,300",0.00
2018-05-03,007310,Ottogi,Stock certificates,615,0,0,"2,563",24.00,"476,404,000",0,0,"1,985,458,000",23.99
2018-05-03,002630,OBI,Stock certificates,"4,679",0,0,"1,079,674",0.43,"5,087,135",0,0,"1,173,385,085",0.43
2018-05-03,271560,ORION,Stock certificates,"10,077",0,0,"59,074",17.06,"1,260,573,000",0,0,"7,402,884,000",17.03
2018-05-03,001800,ORION Holdings,Stock certificates,"11,637",0,0,"53,290",21.84,"284,587,350",0,0,"1,308,007,850",21.76
2018-05-03,070960,YP,Stock certificates,"11,665",0,0,"616,974",1.89,"99,417,770",0,0,"5,263,555,880",1.89
2018-05-03,004720,WOORIDUL PHARM,Stock certificates,"5,726",0,0,"193,809",2.95,"67,483,900",0,0,"2,274,677,200",2.97
2018-05-03,118000,WOORIDUL HUEBRAIN,Stock certificates,82,0,0,"734,531",0.01,"325,485",0,0,"2,932,118,570",0.01
2018-05-03,000030,Woori Bank,Stock certificates,"11,519",0,0,"1,224,541",0.94,"180,334,050",0,0,"19,147,342,450",0.94
2018-05-03,010050,WIB,Stock certificates,"43,103",0,0,"2,300,010",1.87,"25,914,448",0,0,"1,379,993,979",1.88
2018-05-03,006980,WoosungFeed,Stock certificates,"31,769",0,0,"4,064,649",0.78,"130,515,805",0,0,"17,135,033,200",0.76
2018-05-03,017370,WooshinSystems,Stock certificates,52,0,0,"27,032",0.19,"384,410",0,0,"199,857,940",0.19
2018-05-03,105840,WOOJIN,Stock certificates,"15,477",0,0,"381,181",4.06,"97,166,590",0,0,"2,405,980,620",4.04
2018-05-03,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"6,201",0.00,0,0,0,"42,754,330",0.00
2018-05-03,016880,WOONGJIN,Stock certificates,"10,435",0,0,"2,093,992",0.50,"48,310,650",0,0,"9,769,982,560",0.49
2018-05-03,095720,WOONGJIN THINKBIG,Stock certificates,552,0,0,"88,791",0.62,"3,957,840",0,0,"633,057,820",0.63
2018-05-03,103130,WoongjinEnergy,Stock certificates,"9,967",0,0,"528,457",1.89,"66,217,320",0,0,"3,511,392,850",1.89
2018-05-03,005820,Wonlim,Stock certificates,0,0,0,"22,210",0.00,0,0,0,"583,696,350",0.00
2018-05-03,010600,WELLBIOTEC,Stock certificates,220,0,0,"123,032",0.18,"668,365",0,0,"371,234,220",0.18
2018-05-03,008600,WillBes,Stock certificates,"5,156",0,0,"1,534,252",0.34,"9,951,080",0,0,"3,007,285,090",0.33
2018-05-03,033270,KUP,Stock certificates,507,0,0,"55,152",0.92,"14,013,800",0,0,"1,522,626,850",0.92
2018-05-03,014830,UNID,Stock certificates,"1,398",0,0,"25,868",5.40,"77,671,300",0,0,"1,435,500,900",5.41
2018-05-03,000910,Union,Stock certificates,0,0,0,"378,052",0.00,0,0,0,"2,197,101,470",0.00
2018-05-03,047400,UNIONMaterials,Stock certificates,38,0,0,"216,792",0.02,"108,680",0,0,"620,197,285",0.02
2018-05-03,011330,UNI CHEM,Stock certificates,0,0,0,"565,927",0.00,0,0,0,"1,091,531,690",0.00
2018-05-03,077500,Uniquest,Stock certificates,"3,552",0,0,"26,946",13.18,"27,720,810",0,0,"211,161,350",13.13
2018-05-03,002920,YoosungEnt,Stock certificates,0,0,0,"29,057",0.00,0,0,0,"96,516,490",0.00
2018-05-03,000700,EUSU HOLDINGS,Stock certificates,324,0,0,"25,511",1.27,"2,249,510",0,0,"176,789,980",1.27
2018-05-03,003470,Yuanta Securities,Stock certificates,"18,232",0,0,"408,980",4.46,"81,254,580",0,0,"1,821,350,700",4.46
2018-05-03,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"3,366",0.00,0,0,0,"8,613,825",0.00
2018-05-03,011690,YUYANG D&U,Stock certificates,"56,306",0,0,"922,780",6.10,"718,380,350",0,0,"11,801,466,750",6.09
2018-05-03,072130,UANGEL,Stock certificates,0,0,0,"32,484",0.00,0,0,0,"128,179,795",0.00
2018-05-03,000220,YuyuPharma,Stock certificates,540,0,0,"82,716",0.65,"8,494,800",0,0,"1,306,276,600",0.65
2018-05-03,000225,YuyuPharma(1P),Stock certificates,0,0,0,"6,517",0.00,0,0,0,"50,201,210",0.00
2018-05-03,000227,YuyuPharma(2PB),Stock certificates,0,0,0,725,0.00,0,0,0,"13,545,950",0.00
2018-05-03,001200,EUGENEIS,Stock certificates,"12,741",0,0,"224,565",5.67,"47,041,010",0,0,"828,845,325",5.68
2018-05-03,000100,Yuhan,Stock certificates,"3,218",0,0,"37,476",8.59,"737,478,000",0,0,"8,576,166,000",8.60
2018-05-03,000105,Yuhan(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"1,805,000",0.00
2018-05-03,003460,YuhwaSecu,Stock certificates,0,0,0,"3,788",0.00,0,0,0,"55,832,950",0.00
2018-05-03,003465,YuhwaSecu(1P),Stock certificates,0,0,0,102,0.00,0,0,0,"1,461,600",0.00
2018-05-03,008730,YoulchonChem,Stock certificates,52,0,0,"75,230",0.07,"907,800",0,0,"1,317,023,450",0.07
2018-05-03,008250,EagonInd,Stock certificates,20,0,0,"75,367",0.03,"204,000",0,0,"785,959,250",0.03
2018-05-03,025820,LeekuInd,Stock certificates,"1,900",0,0,"1,547,573",0.12,"4,845,000",0,0,"4,026,017,665",0.12
2018-05-03,214320,INNOCEAN,Stock certificates,899,0,0,"16,102",5.58,"59,561,500",0,0,"1,066,225,600",5.59
2018-05-03,139480,emart,Stock certificates,"1,571",0,0,"73,788",2.13,"417,351,000",0,0,"19,572,049,000",2.13
2018-05-03,007660,ISUPETASYS,Stock certificates,"5,213",0,0,"188,004",2.77,"21,800,270",0,0,"785,936,930",2.77
2018-05-03,005950,IsuChem,Stock certificates,683,0,0,"53,586",1.27,"9,140,550",0,0,"714,542,900",1.28
2018-05-03,015020,e-STARCO,Stock certificates,"4,344",0,0,"971,227",0.45,"3,584,132",0,0,"790,195,619",0.45
2018-05-03,093230,EID,Stock certificates,"7,654",0,0,"3,186,761",0.24,"2,770,292",0,0,"1,145,578,298",0.24
2018-05-03,102460,REYON,Stock certificates,753,0,0,"28,725",2.62,"19,232,400",0,0,"732,225,500",2.63
2018-05-03,084680,E-WORLD,Stock certificates,"1,525",0,0,"1,335,281",0.11,"3,435,725",0,0,"2,996,928,165",0.11
2018-05-03,000760,RIFA,Stock certificates,0,0,0,"2,155",0.00,0,0,0,"46,840,000",0.00
2018-05-03,014990,In the F,Stock certificates,"7,840",0,0,"1,898,045",0.41,"21,668,445",0,0,"5,210,029,660",0.42
2018-05-03,006490,INSCOB,Stock certificates,"126,755",0,0,"3,874,201",3.27,"1,649,747,550",0,0,"50,712,736,950",3.25
2018-05-03,023800,Inzi,Stock certificates,"4,133",0,0,"204,148",2.02,"30,233,290",0,0,"1,503,499,800",2.01
2018-05-03,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"2,143",0.00,0,0,0,"64,266,350",0.00
2018-05-03,129260,INTERGIS,Stock certificates,768,0,0,"265,234",0.29,"2,850,095",0,0,"980,773,970",0.29
2018-05-03,023810,INFAC,Stock certificates,0,0,0,"4,729",0.00,0,0,0,"22,729,075",0.00
2018-05-03,249420,ILDONG PHARM,Stock certificates,428,0,0,"52,276",0.82,"10,640,000",0,0,"1,294,689,300",0.82
2018-05-03,000230,ILDONG HOLDINGS,Stock certificates,0,0,0,"7,620",0.00,0,0,0,"113,750,850",0.00
2018-05-03,013360,IlsungConst,Stock certificates,0,0,0,"5,459,345",0.00,0,0,0,"14,205,533,530",0.00
2018-05-03,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-03,003120,IlsungPharm,Stock certificates,0,0,0,"1,212",0.00,0,0,0,"139,411,500",0.00
2018-05-03,003200,IlshinSpng,Stock certificates,4,0,0,"1,043",0.38,"416,000",0,0,"108,649,000",0.38
2018-05-03,007110,IlshinStone,Stock certificates,"11,091",0,0,"3,793,664",0.29,"32,945,950",0,0,"11,341,071,120",0.29
2018-05-03,007570,IlyangPharm,Stock certificates,"10,922",0,0,"70,762",15.43,"444,154,900",0,0,"2,879,285,800",15.43
2018-05-03,007575,IlyangPharm(1P),Stock certificates,0,0,0,367,0.00,0,0,0,"8,787,400",0.00
2018-05-03,008500,IljeongInd,Stock certificates,0,0,0,302,0.00,0,0,0,"6,003,250",0.00
2018-05-03,081000,ILJIN DIAMOND,Stock certificates,602,0,0,"218,275",0.28,"14,580,600",0,0,"5,273,214,000",0.28
2018-05-03,020760,ILJINDISPLAY,Stock certificates,979,0,0,"378,134",0.26,"5,741,910",0,0,"2,171,970,260",0.26
2018-05-03,020150,ILJIN MATERIALS,Stock certificates,"14,486",0,0,"117,023",12.38,"480,477,250",0,0,"3,890,840,550",12.35
2018-05-03,103590,ILJIN ELECTRIC,Stock certificates,"4,282",0,0,"386,394",1.11,"26,464,580",0,0,"2,378,658,670",1.11
2018-05-03,015860,ILJINHOLDINGS,Stock certificates,0,0,0,"135,681",0.00,0,0,0,"733,289,920",0.00
2018-05-03,226320,ITSHANBUL,Stock certificates,"1,261",0,0,"38,614",3.27,"72,332,900",0,0,"2,214,388,500",3.27
2018-05-03,033240,JahwaElec,Stock certificates,"6,932",0,0,"242,615",2.86,"115,526,250",0,0,"4,004,680,300",2.88
2018-05-03,000950,Chonbang,Stock certificates,0,0,0,"4,035",0.00,0,0,0,"86,088,700",0.00
2018-05-03,194370,JS CORP,Stock certificates,64,0,0,"21,777",0.29,"951,150",0,0,"322,715,250",0.29
2018-05-03,025620,Jayjun Cosmetic,Stock certificates,"10,068",0,0,"855,956",1.18,"239,276,550",0,0,"20,381,620,250",1.17
2018-05-03,030000,CheilWorldwide,Stock certificates,"3,044",0,0,"152,831",1.99,"57,976,950",0,0,"2,908,780,900",1.99
2018-05-03,271980,JEIL PHARM,Stock certificates,988,0,0,"45,399",2.18,"38,240,750",0,0,"1,764,103,400",2.17
2018-05-03,001560,CHEILGRINDING,Stock certificates,0,0,0,"27,519",0.00,0,0,0,"195,604,680",0.00
2018-05-03,002620,JEIL PHARMA HOLDINGS,Stock certificates,12,0,0,"8,203",0.15,"358,400",0,0,"244,435,150",0.15
2018-05-03,006220,Jeju BK,Stock certificates,1,0,0,"23,453",0.00,"6,610",0,0,"155,256,250",0.00
2018-05-03,089590,JEJUAIR,Stock certificates,"5,471",0,0,"61,819",8.85,"261,691,400",0,0,"2,955,811,950",8.85
2018-05-03,004910,ChokwangPaint,Stock certificates,"3,541",0,0,"83,120",4.26,"33,304,240",0,0,"790,070,780",4.22
2018-05-03,004700,ChokwangLeat,Stock certificates,0,0,0,"1,828",0.00,0,0,0,"69,473,350",0.00
2018-05-03,001550,Chobi,Stock certificates,"4,968",0,0,"1,437,235",0.35,"106,373,050",0,0,"31,039,983,600",0.34
2018-05-03,000480,ChosunRefrctr,Stock certificates,0,0,0,530,0.00,0,0,0,"44,589,800",0.00
2018-05-03,120030,CHOSUN WELDING,Stock certificates,0,0,0,"8,404",0.00,0,0,0,"738,094,600",0.00
2018-05-03,018470,CHOILALUMINUM,Stock certificates,595,0,0,"253,131",0.24,"751,965",0,0,"316,037,250",0.24
2018-05-03,002600,CHOHEUNG,Stock certificates,0,0,0,142,0.00,0,0,0,"31,768,000",0.00
2018-05-03,185750,CHONGKUNDANG,Stock certificates,896,0,0,"53,416",1.68,"104,263,500",0,0,"6,120,982,000",1.70
2018-05-03,063160,CKDBio,Stock certificates,0,0,0,"23,073",0.00,0,0,0,"522,015,700",0.00
2018-05-03,001630,CHONGKUNDANG HOLDINGS,Stock certificates,"1,411",0,0,"11,688",12.07,"100,108,100",0,0,"829,210,400",12.07
2018-05-03,044380,JOOYONTECH,Stock certificates,0,0,0,"769,833",0.00,0,0,0,"409,697,740",0.00
2018-05-03,013870,GMB Korea,Stock certificates,978,0,0,"105,506",0.93,"8,020,850",0,0,"864,500,990",0.93
2018-05-03,071320,KDHC,Stock certificates,42,0,0,"9,745",0.43,"3,306,900",0,0,"761,099,500",0.43
2018-05-03,010580,JICO,Stock certificates,0,0,0,"316,833",0.00,0,0,0,"251,312,524",0.00
2018-05-03,035000,GⅡR,Stock certificates,0,0,0,"15,947",0.00,0,0,0,"137,314,730",0.00
2018-05-03,088790,JINDO,Stock certificates,0,0,0,"25,260",0.00,0,0,0,"148,439,860",0.00
2018-05-03,003780,Chinyang Industry,Stock certificates,0,0,0,"44,157",0.00,0,0,0,"132,550,155",0.00
2018-05-03,010640,ChinYangPoly,Stock certificates,0,0,0,"22,919",0.00,0,0,0,"43,146,245",0.00
2018-05-03,100250,Chinyang Holdings,Stock certificates,82,0,0,"23,152",0.35,"232,395",0,0,"65,474,295",0.35
2018-05-03,051630,ChinYangChem,Stock certificates,0,0,0,"27,223",0.00,0,0,0,"66,552,915",0.00
2018-05-03,272450,JIN AIR,Stock certificates,"1,020",0,0,"129,506",0.79,"32,513,150",0,0,"4,136,437,400",0.79
