Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-06,009320,DAEWOOELECCOMPONENTS,Stock certificates,"42,278",0,0,"931,941",4.54,"92,561,110",0,0,"2,041,214,440",4.53
2017-11-06,042660,DSME,Stock certificates,651,0,0,"1,427,696",0.05,"11,815,650",0,0,"25,379,700,400",0.05
2017-11-06,003090,Daewoong,Stock certificates,"3,940",0,0,"159,060",2.48,"61,801,750",0,0,"2,489,651,850",2.48
2017-11-06,069620,DAEWOONG PHARM,Stock certificates,"2,171",0,0,"151,630",1.43,"280,876,500",0,0,"19,432,870,500",1.45
2017-11-06,000430,DaewonKangup,Stock certificates,0,0,0,"34,306",0.00,0,0,0,"144,574,090",0.00
2017-11-06,006340,DaewonCbl,Stock certificates,719,0,0,"313,117",0.23,"844,170",0,0,"367,112,040",0.23
2017-11-06,006345,DaewonCbl(1P),Stock certificates,0,0,0,"24,804",0.00,0,0,0,"64,782,780",0.00
2017-11-06,003220,Daewonpharm,Stock certificates,395,0,0,"58,339",0.68,"7,120,350",0,0,"1,053,797,300",0.68
2017-11-06,024890,DaewonChem,Stock certificates,100,0,0,"21,875",0.46,"235,000",0,0,"51,526,075",0.46
2017-11-06,002880,DAYOU A-TECH,Stock certificates,"1,875",0,0,"87,532",2.14,"2,108,425",0,0,"98,237,590",2.15
2017-11-06,000300,DAYOUPLUS,Stock certificates,0,0,0,"92,104",0.00,0,0,0,"68,506,480",0.00
2017-11-06,012800,DAECHANG,Stock certificates,0,0,0,"223,276",0.00,0,0,0,"233,484,365",0.00
2017-11-06,015230,DaechangForging,Stock certificates,0,0,0,"1,665",0.00,0,0,0,"100,210,000",0.00
2017-11-06,001070,TaihanTextl,Stock certificates,25,0,0,"7,801",0.32,"2,058,900",0,0,"644,409,800",0.32
2017-11-06,006650,KPIC,Stock certificates,544,0,0,"43,985",1.24,"144,993,000",0,0,"11,676,984,000",1.24
2017-11-06,001440,TaihanElecWire,Stock certificates,"90,700",0,0,"947,756",9.57,"108,756,520",0,0,"1,137,587,725",9.56
2017-11-06,084010,Daehan Steel,Stock certificates,0,0,0,"28,263",0.00,0,0,0,"313,436,150",0.00
2017-11-06,001790,TS,Stock certificates,17,0,0,"3,617",0.47,"452,700",0,0,"96,121,550",0.47
2017-11-06,001799,TS(3PB),Stock certificates,0,0,0,6,0.00,0,0,0,"153,150",0.00
2017-11-06,001795,TS(1P),Stock certificates,0,0,0,435,0.00,0,0,0,"6,174,250",0.00
2017-11-06,001130,DaehanFlrMill,Stock certificates,2,0,0,472,0.42,"339,000",0,0,"80,126,000",0.42
2017-11-06,003490,KAL,Stock certificates,"6,833",0,0,"670,075",1.02,"216,720,450",0,0,"21,209,716,350",1.02
2017-11-06,003495,KAL(1P),Stock certificates,0,0,0,"345,524",0.00,0,0,0,"5,471,811,350",0.00
2017-11-06,005880,KorLine,Stock certificates,"144,685",0,0,"2,244,083",6.45,"3,911,180,050",0,0,"60,478,504,650",6.47
2017-11-06,003830,DaehanSynthFibr,Stock certificates,0,0,0,278,0.00,0,0,0,"32,187,500",0.00
2017-11-06,016090,Daehyun,Stock certificates,0,0,0,"130,216",0.00,0,0,0,"366,595,135",0.00
2017-11-06,069460,DAEHOAL,Stock certificates,0,0,0,"27,652",0.00,0,0,0,"35,519,995",0.00
2017-11-06,012510,DOUZONE BIZON,Stock certificates,579,0,0,"73,422",0.79,"18,502,950",0,0,"2,342,728,000",0.79
2017-11-06,004830,Duksung,Stock certificates,528,0,0,"111,708",0.47,"2,124,875",0,0,"452,739,155",0.47
2017-11-06,004835,Duksung(1P),Stock certificates,0,0,0,"34,721",0.00,0,0,0,"106,859,780",0.00
2017-11-06,024900,DuckYangInd,Stock certificates,0,0,0,"284,876",0.00,0,0,0,"486,073,120",0.00
2017-11-06,145720,DENTIUM,Stock certificates,"1,515",0,0,"60,316",2.51,"79,607,200",0,0,"3,153,220,000",2.52
2017-11-06,008000,Toray Chemical Korea(TCK),Stock certificates,54,0,0,"3,421",1.58,"1,001,700",0,0,"63,363,000",1.58
2017-11-06,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"14,247",0.00,0,0,0,"72,076,750",0.00
2017-11-06,001620,DongkookInd,Stock certificates,485,0,0,"345,143",0.14,"608,675",0,0,"429,506,525",0.14
2017-11-06,001230,DongkukStlMill,Stock certificates,"1,122",0,0,"285,751",0.39,"12,029,300",0,0,"3,066,182,150",0.39
2017-11-06,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"16,636",0.00,0,0,0,"988,002,300",0.00
2017-11-06,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"151,517",0.00,0,0,0,"273,743,805",0.00
2017-11-06,007590,DongbangAgro,Stock certificates,0,0,0,"1,742",0.00,0,0,0,"12,378,710",0.00
2017-11-06,012030,DONGBU,Stock certificates,"3,503",0,0,"175,268",2.00,"2,690,939",0,0,"134,915,725",1.99
2017-11-06,005960,Dongbu Corporation,Stock certificates,148,0,0,"19,703",0.75,"1,679,800",0,0,"222,562,900",0.75
2017-11-06,005965,Dongbu(1P),Stock certificates,0,0,0,"1,209",0.00,0,0,0,"22,310,450",0.00
2017-11-06,016380,DONGBU STL,Stock certificates,0,0,0,"3,935",0.00,0,0,0,"28,051,420",0.00
2017-11-06,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,717",0.00,0,0,0,"38,918,100",0.00
2017-11-06,016610,DongbuSecu,Stock certificates,0,0,0,"38,396",0.00,0,0,0,"135,073,735",0.00
2017-11-06,000990,Dongbu HiTek,Stock certificates,"10,332",0,0,"247,176",4.18,"146,544,850",0,0,"3,502,724,750",4.18
2017-11-06,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,191",0.00,0,0,0,"46,161,200",0.00
2017-11-06,005830,DongbuIns,Stock certificates,"4,478",0,0,"109,673",4.08,"312,797,100",0,0,"7,665,149,200",4.08
2017-11-06,083370,Dongbuka12,Ship investment company,0,0,0,358,0.00,0,0,0,"1,797,140",0.00
2017-11-06,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-06,026960,DONGSUH,Stock certificates,"1,422",0,0,"83,889",1.70,"40,346,750",0,0,"2,381,309,550",1.69
2017-11-06,002210,DongsungPharm,Stock certificates,218,0,0,"209,948",0.10,"844,850",0,0,"832,630,815",0.10
2017-11-06,102260,DONGSUNG CORPORATION,Stock certificates,210,0,0,"71,633",0.29,"1,226,040",0,0,"417,032,320",0.29
2017-11-06,005190,DongsungChem,Stock certificates,38,0,0,"8,508",0.45,"613,750",0,0,"137,112,050",0.45
2017-11-06,000640,Donga Socio Holdings,Stock certificates,930,0,0,"18,062",5.15,"117,582,500",0,0,"2,284,603,500",5.15
2017-11-06,058730,Dong A S-tech,Stock certificates,0,0,0,"25,017",0.00,0,0,0,"177,020,920",0.00
2017-11-06,170900,Donga ST,Stock certificates,428,0,0,"49,482",0.86,"41,950,700",0,0,"4,850,928,100",0.86
2017-11-06,028100,Dong Ah E&C,Stock certificates,89,0,0,"54,681",0.16,"1,128,700",0,0,"688,997,150",0.16
2017-11-06,007340,DongahTire,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-06,001520,TONGYANG,Stock certificates,"21,905",0,0,"281,267",7.79,"45,204,625",0,0,"581,808,400",7.77
2017-11-06,001527,TONGYANG(2PB),Stock certificates,0,0,0,77,0.00,0,0,0,"1,024,000",0.00
2017-11-06,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,081",0.00,0,0,0,"27,883,950",0.00
2017-11-06,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"4,093",0.00,0,0,0,"152,803,550",0.00
2017-11-06,030790,TYNETWORKS,Stock certificates,"1,467",0,0,"1,187,951",0.12,"2,395,925",0,0,"1,895,513,650",0.13
2017-11-06,002900,TongyangMoolsan,Stock certificates,0,0,0,"494,086",0.00,0,0,0,"864,085,180",0.00
2017-11-06,082640,TONGYANG LIFE,Stock certificates,"2,856",0,0,"268,368",1.06,"24,912,020",0,0,"2,342,094,400",1.06
2017-11-06,001525,TONGYANG(1P),Stock certificates,0,0,0,349,0.00,0,0,0,"3,857,650",0.00
2017-11-06,008970,DongyangStlPipe,Stock certificates,"6,159",0,0,"527,239",1.17,"7,288,625",0,0,"623,201,230",1.17
2017-11-06,003580,Dongwon,Stock certificates,2,0,0,"68,077",0.00,"8,170",0,0,"274,261,565",0.00
2017-11-06,049770,DongwonF&B,Stock certificates,40,0,0,"7,049",0.57,"8,168,000",0,0,"1,443,997,500",0.57
2017-11-06,018500,DONGWON METAL,Stock certificates,0,0,0,"22,321",0.00,0,0,0,"72,662,345",0.00
2017-11-06,006040,DongwonInd,Stock certificates,587,0,0,"17,357",3.38,"187,762,500",0,0,"5,581,942,000",3.36
2017-11-06,030720,DongwonFish,Stock certificates,0,0,0,"16,426",0.00,0,0,0,"148,733,050",0.00
2017-11-06,014820,DWS,Stock certificates,"2,425",0,0,"38,236",6.34,"114,238,300",0,0,"1,809,076,900",6.31
2017-11-06,014825,DWS(1P),Stock certificates,0,0,0,"1,556",0.00,0,0,0,"42,553,450",0.00
2017-11-06,163560,DRB Industrial,Stock certificates,0,0,0,"2,209",0.00,0,0,0,"20,913,010",0.00
2017-11-06,001530,Dongil,Stock certificates,0,0,0,"3,330",0.00,0,0,0,"183,337,000",0.00
2017-11-06,004890,DIC,Stock certificates,61,0,0,"1,428",4.27,"3,836,900",0,0,"89,819,400",4.27
2017-11-06,002690,DONG IL STEEL,Stock certificates,0,0,0,"13,255",0.00,0,0,0,"49,065,815",0.00
2017-11-06,000020,DongwhaPharm,Stock certificates,0,0,0,"369,895",0.00,0,0,0,"3,477,956,170",0.00
2017-11-06,000150,DOOSAN,Stock certificates,"1,095",0,0,"64,699",1.69,"147,277,500",0,0,"8,679,085,000",1.70
2017-11-06,000157,DOOSAN(2PB),Stock certificates,0,0,0,190,0.00,0,0,0,"15,215,400",0.00
2017-11-06,011160,Doosanenc,Stock certificates,"2,371",0,0,"24,883",9.53,"7,252,960",0,0,"76,238,040",9.51
2017-11-06,241560,Doosan Bobcat,Stock certificates,"33,206",0,0,"79,184",41.94,"1,205,658,850",0,0,"2,871,026,550",41.99
2017-11-06,082740,Doosan Engine,Stock certificates,"27,769",0,0,"1,014,084",2.74,"123,418,165",0,0,"4,501,407,890",2.74
2017-11-06,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,402",0.00,0,0,0,"193,475,500",0.00
2017-11-06,042670,DSINFRA,Stock certificates,"110,573",0,0,"2,534,837",4.36,"1,063,188,770",0,0,"24,300,758,290",4.38
2017-11-06,034020,DHICO,Stock certificates,"74,845",0,0,"712,539",10.50,"1,269,946,400",0,0,"12,078,594,350",10.51
2017-11-06,016740,DUAL,Stock certificates,0,0,0,"114,571",0.00,0,0,0,"560,743,325",0.00
2017-11-06,024090,DCM,Stock certificates,0,0,0,"2,102",0.00,0,0,0,"26,773,950",0.00
2017-11-06,003160,DI,Stock certificates,"5,685",0,0,"284,047",2.00,"31,433,490",0,0,"1,572,914,670",2.00
2017-11-06,092200,DIC,Stock certificates,532,0,0,"26,967",1.97,"4,914,400",0,0,"248,542,700",1.98
2017-11-06,013570,DY,Stock certificates,437,0,0,"27,981",1.56,"3,243,360",0,0,"207,790,330",1.56
2017-11-06,210540,DY POWER,Stock certificates,831,0,0,"197,568",0.42,"18,705,800",0,0,"4,322,638,500",0.43
2017-11-06,026890,DPC,Stock certificates,67,0,0,"66,749",0.10,"278,160",0,0,"276,967,350",0.10
2017-11-06,115390,L&L,Stock certificates,"36,667",0,0,"470,130",7.80,"796,842,400",0,0,"10,236,297,200",7.78
2017-11-06,032350,LOTTE TOUR,Stock certificates,1,0,0,"333,684",0.00,"13,300",0,0,"4,417,700,900",0.00
2017-11-06,000400,LotteInsurance,Stock certificates,"19,580",0,0,"1,035,014",1.89,"66,216,695",0,0,"3,469,140,010",1.91
2017-11-06,023530,LOTTE SHOPPING,Stock certificates,"8,343",0,0,"274,021",3.04,"1,980,489,500",0,0,"64,846,787,500",3.05
2017-11-06,004000,LOTTE Fine Chem,Stock certificates,"2,513",0,0,"62,873",4.00,"112,864,350",0,0,"2,823,280,500",4.00
2017-11-06,280360,LOTTE CONF,Stock certificates,"5,745",0,0,"38,638",14.87,"956,698,000",0,0,"6,443,008,500",14.85
2017-11-06,004990,LOTTE,Stock certificates,"13,335",0,0,"471,057",2.83,"911,744,900",0,0,"32,201,934,200",2.83
2017-11-06,00499K,LOTTE(1P),Stock certificates,0,0,0,"86,255",0.00,0,0,0,"7,605,098,900",0.00
2017-11-06,005300,LotteChilsung,Stock certificates,758,0,0,"3,779",20.06,"961,881,000",0,0,"4,794,318,000",20.06
2017-11-06,005305,LotteChilsung(1P),Stock certificates,0,0,0,628,0.00,0,0,0,"375,118,000",0.00
2017-11-06,011170,LOTTE CHEMICAL Corp,Stock certificates,"18,094",0,0,"151,445",11.95,"6,709,747,000",0,0,"56,264,924,500",11.93
2017-11-06,002270,LotteFood,Stock certificates,199,0,0,"2,241",8.88,"115,703,000",0,0,"1,302,636,000",8.88
2017-11-06,071840,LOTTE Himart,Stock certificates,"1,649",0,0,"43,651",3.78,"116,443,600",0,0,"3,080,634,700",3.78
2017-11-06,027740,MANIKER,Stock certificates,0,0,0,"202,089",0.00,0,0,0,"139,076,852",0.00
2017-11-06,204320,MANDO,Stock certificates,"5,779",0,0,"45,122",12.81,"1,846,806,500",0,0,"14,383,374,500",12.84
2017-11-06,001080,ManhoRope&Wire,Stock certificates,0,0,0,860,0.00,0,0,0,"15,599,650",0.00
2017-11-06,088980,MKIF,Infrastructure funds,"5,607",0,0,"271,679",2.06,"47,657,500",0,0,"2,308,007,130",2.06
2017-11-06,094800,MAPSREALTY1,Investment company,0,0,0,"18,248",0.00,0,0,0,"71,998,655",0.00
2017-11-06,015540,Mediplant,Stock certificates,8,0,0,"39,104",0.02,"54,940",0,0,"266,447,970",0.02
2017-11-06,138040,Meritz Financial,Stock certificates,"1,511",0,0,"81,054",1.86,"24,860,450",0,0,"1,327,472,000",1.87
2017-11-06,008560,MERITZ SECU,Stock certificates,"117,811",0,0,"1,974,674",5.97,"520,888,170",0,0,"8,733,122,330",5.96
2017-11-06,000060,Meritz Insurance,Stock certificates,276,0,0,"159,116",0.17,"6,996,750",0,0,"4,031,198,550",0.17
2017-11-06,017180,Myungmoon Pharm,Stock certificates,"11,542",0,0,"825,743",1.40,"73,906,430",0,0,"5,243,515,870",1.41
2017-11-06,012690,Monalisa,Stock certificates,"3,000",0,0,"133,439",2.25,"14,661,960",0,0,"651,539,070",2.25
2017-11-06,005360,Monami,Stock certificates,6,0,0,"71,933",0.01,"18,870",0,0,"224,566,325",0.01
2017-11-06,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,148",0.00,0,0,0,"12,526,195",0.00
2017-11-06,009680,MT,Stock certificates,504,0,0,"28,824",1.75,"4,642,910",0,0,"264,600,880",1.75
2017-11-06,009580,Moorim P&P,Stock certificates,0,0,0,"56,201",0.00,0,0,0,"241,216,510",0.00
2017-11-06,009200,MOORIM PAPER,Stock certificates,0,0,0,"13,301",0.00,0,0,0,"33,169,895",0.00
2017-11-06,033920,Muhak,Stock certificates,751,0,0,"18,306",4.10,"13,686,150",0,0,"333,210,550",4.11
2017-11-06,008420,MoonbaeStl,Stock certificates,0,0,0,"34,332",0.00,0,0,0,"103,163,930",0.00
2017-11-06,025560,Mirae,Stock certificates,"71,904",0,0,"3,189,019",2.25,"17,061,097",0,0,"757,973,315",2.25
2017-11-06,007120,MiraeING,Stock certificates,"1,568",0,0,"1,002,111",0.16,"777,748",0,0,"499,886,092",0.16
2017-11-06,006800,MIRAE ASSET DAEWOO,Stock certificates,"47,172",0,0,"2,032,817",2.32,"483,069,250",0,0,"20,781,169,350",2.32
2017-11-06,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"5,316",0.00,0,0,0,"34,825,930",0.00
2017-11-06,085620,MIRAE ASSET LIFE,Stock certificates,"4,829",0,0,"953,172",0.51,"28,801,090",0,0,"5,731,098,690",0.50
2017-11-06,002840,MiwonComcl,Stock certificates,0,0,0,66,0.00,0,0,0,"14,929,500",0.00
2017-11-06,268280,MIWON SC,Stock certificates,0,0,0,"1,494",0.00,0,0,0,"84,444,200",0.00
2017-11-06,107590,MWH,Stock certificates,0,0,0,"3,859",0.00,0,0,0,"186,950,650",0.00
2017-11-06,134380,MCC,Stock certificates,0,0,0,"9,829",0.00,0,0,0,"595,062,900",0.00
2017-11-06,003650,MichangOil,Stock certificates,0,0,0,929,0.00,0,0,0,"80,650,100",0.00
2017-11-06,155900,Badaro19,Ship investment company,0,0,0,"3,507",0.00,0,0,0,"10,325,630",0.00
2017-11-06,003610,Pangrim,Stock certificates,0,0,0,"2,971",0.00,0,0,0,"60,449,600",0.00
2017-11-06,001340,PaikkwangInd,Stock certificates,47,0,0,"48,090",0.10,"125,020",0,0,"128,203,235",0.10
2017-11-06,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"30,171",0.00,0,0,0,"85,589,540",0.00
2017-11-06,035150,Baiksan,Stock certificates,"4,657",0,0,"37,640",12.37,"35,227,750",0,0,"284,130,060",12.40
2017-11-06,002410,BUMYANG CONST,Stock certificates,0,0,0,"11,478",0.00,0,0,0,"135,879,750",0.00
2017-11-06,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"339,547",0.00,0,0,0,"174,718,562",0.00
2017-11-06,007210,Byuksan,Stock certificates,"5,397",0,0,"231,061",2.34,"18,290,125",0,0,"780,110,545",2.34
2017-11-06,002760,Bolak,Stock certificates,0,0,0,"111,700",0.00,0,0,0,"112,073,667",0.00
2017-11-06,003850,BoryungPharm,Stock certificates,"2,312",0,0,"72,690",3.18,"95,453,250",0,0,"3,038,171,550",3.14
2017-11-06,000890,BohaeBrew,Stock certificates,"18,953",0,0,"1,187,875",1.60,"20,287,635",0,0,"1,269,785,770",1.60
2017-11-06,003000,BukwangPharm,Stock certificates,"3,213",0,0,"142,299",2.26,"74,583,900",0,0,"3,301,696,100",2.26
2017-11-06,001270,BookookSecu,Stock certificates,91,0,0,"2,193",4.15,"2,528,200",0,0,"60,839,800",4.16
2017-11-06,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,240",0.00,0,0,0,"29,614,350",0.00
2017-11-06,026940,Bookook Steel,Stock certificates,0,0,0,"21,937",0.00,0,0,0,"64,110,915",0.00
2017-11-06,015350,BusanCtyGas,Stock certificates,0,0,0,"4,174",0.00,0,0,0,"153,544,100",0.00
2017-11-06,011390,BusanInd,Stock certificates,0,0,0,825,0.00,0,0,0,"27,977,350",0.00
2017-11-06,005030,PusanCstIron,Stock certificates,"1,000",0,0,"78,869",1.27,"1,320,000",0,0,"103,160,340",1.28
2017-11-06,100220,VISANG,Stock certificates,257,0,0,"7,130",3.60,"3,037,300",0,0,"83,984,750",3.62
2017-11-06,005180,Binggrae,Stock certificates,"1,509",0,0,"17,935",8.41,"94,785,100",0,0,"1,125,775,800",8.42
2017-11-06,003960,SJDR,Stock certificates,0,0,0,"4,851",0.00,0,0,0,"111,989,400",0.00
2017-11-06,008040,SAJODONGAONE,Stock certificates,7,0,0,"68,189",0.01,"10,780",0,0,"104,991,895",0.01
2017-11-06,007160,SajoInd,Stock certificates,36,0,0,"11,326",0.32,"2,638,800",0,0,"831,793,100",0.32
2017-11-06,014710,SAJOSEAFOOD,Stock certificates,123,0,0,"41,661",0.30,"878,030",0,0,"297,395,100",0.30
2017-11-06,006090,OYANG,Stock certificates,0,0,0,"57,150",0.00,0,0,0,"791,187,150",0.00
2017-11-06,079660,SJ HP,Stock certificates,0,0,0,"3,360",0.00,0,0,0,"35,480,000",0.00
2017-11-06,005090,SAMKWANG GLASS,Stock certificates,114,0,0,"4,907",2.32,"5,734,700",0,0,"247,116,550",2.32
2017-11-06,001470,SambuConst,Stock certificates,"9,769",0,0,"254,846",3.83,"90,176,340",0,0,"2,351,475,420",3.83
2017-11-06,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"8,041",0,0,"267,576",3.01,"1,742,018,000",0,0,"57,778,809,500",3.01
2017-11-06,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"10,669",0.00,0,0,0,"1,030,145,900",0.00
2017-11-06,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,785",0.00,0,0,0,"21,510,050",0.00
2017-11-06,028260,SAMSUNG C&T,Stock certificates,"7,372",0,0,"324,809",2.27,"1,070,606,000",0,0,"47,187,365,000",2.27
2017-11-06,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,712",0.00,0,0,0,"403,536,300",0.00
2017-11-06,207940,SAMSUNG BIOLOGICS,Stock certificates,"9,847",0,0,"141,828",6.94,"3,862,321,000",0,0,"55,628,205,630",6.94
2017-11-06,032830,SAMSUNG LIFE,Stock certificates,"9,361",0,0,"175,724",5.33,"1,253,302,500",0,0,"23,503,078,000",5.33
2017-11-06,018260,SAMSUNG SDS,Stock certificates,"8,145",0,0,"123,326",6.60,"1,717,840,500",0,0,"25,840,071,500",6.65
2017-11-06,028050,SamsungEng,Stock certificates,"64,948",0,0,"3,238,490",2.01,"821,660,200",0,0,"40,927,399,400",2.01
2017-11-06,009150,SamsungElecMech,Stock certificates,"7,717",0,0,"580,649",1.33,"771,060,100",0,0,"58,096,935,200",1.33
2017-11-06,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"9,144",0.00,0,0,0,"450,707,200",0.00
2017-11-06,005930,SamsungElec,Stock certificates,"2,775",0,0,"180,019",1.54,"7,798,583,000",0,0,"503,796,922,126",1.55
2017-11-06,005935,SamsungElec(1P),Stock certificates,"1,768",0,0,"63,047",2.80,"4,070,076,000",0,0,"144,667,633,512",2.81
2017-11-06,001360,SAMSUNG PHARM,Stock certificates,"7,095",0,0,"1,555,139",0.46,"27,951,790",0,0,"6,173,782,410",0.45
2017-11-06,010140,SamsungHvyInd,Stock certificates,"149,695",0,0,"3,892,432",3.85,"1,824,924,900",0,0,"47,387,387,000",3.85
2017-11-06,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,385",0.00,0,0,0,"66,247,650",0.00
2017-11-06,016360,SamsungSecu,Stock certificates,"12,815",0,0,"244,516",5.24,"459,490,000",0,0,"8,788,287,550",5.23
2017-11-06,068290,SAMSUNG PUBLISHING,Stock certificates,1,0,0,"8,607",0.01,"9,360",0,0,"80,259,430",0.01
2017-11-06,029780,SAMSUNG CARD,Stock certificates,"9,254",0,0,"314,080",2.95,"355,786,900",0,0,"12,084,081,300",2.94
2017-11-06,000810,SamsungF&MIns,Stock certificates,"1,081",0,0,"51,193",2.11,"296,300,500",0,0,"13,989,029,500",2.12
2017-11-06,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"2,300",0.00,0,0,0,"411,393,500",0.00
2017-11-06,006110,SamaAlum,Stock certificates,0,0,0,"3,235",0.00,0,0,0,"11,107,505",0.00
2017-11-06,145990,SYC,Stock certificates,361,0,0,"14,694",2.46,"35,091,100",0,0,"1,428,739,400",2.46
2017-11-06,145995,SYC(1P),Stock certificates,0,0,0,"18,795",0.00,0,0,0,"1,076,866,300",0.00
2017-11-06,003230,SamyangFood,Stock certificates,"1,095",0,0,"48,288",2.27,"63,176,500",0,0,"2,799,336,900",2.26
2017-11-06,002170,SamyangTongsang,Stock certificates,5,0,0,"3,492",0.14,"218,250",0,0,"153,010,600",0.14
2017-11-06,000070,SAMYANGHOLDINGS,Stock certificates,"2,387",0,0,"14,839",16.09,"221,574,300",0,0,"1,376,342,500",16.10
2017-11-06,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"4,051",0.00,0,0,0,"228,316,400",0.00
2017-11-06,002810,SamyungTrdg,Stock certificates,40,0,0,"18,236",0.22,"703,050",0,0,"320,147,500",0.22
2017-11-06,005680,SamyoungElec,Stock certificates,116,0,0,"26,857",0.43,"1,556,650",0,0,"360,788,650",0.43
2017-11-06,003720,SamyoungChem,Stock certificates,0,0,0,"72,587",0.00,0,0,0,"80,465,895",0.00
2017-11-06,023000,SAMWONSTEEL,Stock certificates,0,0,0,"11,800",0.00,0,0,0,"39,977,750",0.00
2017-11-06,004380,SAMICKTHK,Stock certificates,39,0,0,"224,300",0.02,"647,400",0,0,"3,651,219,800",0.02
2017-11-06,002450,SamickMusInstr,Stock certificates,"18,756",0,0,"630,733",2.97,"38,538,165",0,0,"1,293,400,780",2.98
2017-11-06,000520,SamilPharm,Stock certificates,0,0,0,"5,365",0.00,0,0,0,"40,923,570",0.00
2017-11-06,009770,SAMJUNGPULP,Stock certificates,0,0,0,250,0.00,0,0,0,"10,902,600",0.00
2017-11-06,005500,SamjinPharm,Stock certificates,301,0,0,"39,394",0.76,"9,864,700",0,0,"1,288,655,100",0.77
2017-11-06,004690,Samchully,Stock certificates,63,0,0,"3,794",1.66,"6,657,500",0,0,"398,660,500",1.67
2017-11-06,001880,SamhoInt,Stock certificates,0,0,0,"3,225",0.00,0,0,0,"51,016,600",0.00
2017-11-06,010960,SDC,Stock certificates,153,0,0,"32,748",0.47,"654,055",0,0,"137,923,610",0.47
2017-11-06,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,218,0.00,0,0,0,"11,730,300",0.00
2017-11-06,009470,SamwhaElec,Stock certificates,14,0,0,"310,880",0.00,"129,570",0,0,"2,885,791,640",0.00
2017-11-06,011230,SamwhaElec,Stock certificates,150,0,0,"229,195",0.07,"254,315",0,0,"387,741,700",0.07
2017-11-06,001820,SamwhaCapacitor,Stock certificates,256,0,0,"235,333",0.11,"5,667,350",0,0,"5,197,275,150",0.11
2017-11-06,000390,SamhwaPaint,Stock certificates,617,0,0,"10,348",5.96,"4,714,740",0,0,"79,019,940",5.97
2017-11-06,041650,SANGSIN,Stock certificates,324,0,0,"9,464",3.42,"2,439,440",0,0,"71,247,760",3.42
2017-11-06,075180,SAC,Stock certificates,0,0,0,"2,225",0.00,0,0,0,"16,803,430",0.00
2017-11-06,007540,SEMPIO,Stock certificates,0,0,0,"3,491",0.00,0,0,0,"109,422,500",0.00
2017-11-06,248170,SEMPIO FOODS,Stock certificates,47,0,0,"5,013",0.94,"1,546,650",0,0,"164,554,500",0.94
2017-11-06,007860,SEOYON,Stock certificates,355,0,0,"14,809",2.40,"2,856,900",0,0,"119,082,360",2.40
2017-11-06,200880,SEOYONEHWA,Stock certificates,622,0,0,"42,910",1.45,"7,049,250",0,0,"488,410,350",1.44
2017-11-06,017390,SeoulCtyGas,Stock certificates,0,0,0,934,0.00,0,0,0,"90,197,500",0.00
2017-11-06,004410,SeoulFoodInd,Stock certificates,"7,730",0,0,"25,315,419",0.03,"2,519,980",0,0,"8,295,442,802",0.03
2017-11-06,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"1,292,768",0.00,0,0,0,"11,156,979,740",0.00
2017-11-06,021050,Seowon,Stock certificates,0,0,0,"153,895",0.00,0,0,0,"180,254,805",0.00
2017-11-06,008490,SUHEUNG,Stock certificates,341,0,0,"19,094",1.79,"11,514,600",0,0,"648,346,150",1.78
2017-11-06,007610,SeondoElec,Stock certificates,0,0,0,"62,086",0.00,0,0,0,"194,685,620",0.00
2017-11-06,136490,SUNJIN,Stock certificates,38,0,0,"43,895",0.09,"590,700",0,0,"667,122,450",0.09
2017-11-06,002820,Sunchang,Stock certificates,0,0,0,"8,103",0.00,0,0,0,"64,849,920",0.00
2017-11-06,014910,SungmoonElec,Stock certificates,0,0,0,"198,236",0.00,0,0,0,"440,415,110",0.00
