Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-24,003540,DaishinSecu,Stock certificates,"5,818",0,0,"190,725",3.05,"90,505,650",0,0,"2,966,983,400",3.05
2017-11-24,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"10,918",0.00,0,0,0,"104,179,320",0.00
2017-11-24,003545,DaishinSecu(1P),Stock certificates,0,0,0,"79,599",0.00,0,0,0,"815,483,800",0.00
2017-11-24,009190,DaiyangMtl,Stock certificates,0,0,0,"4,834",0.00,0,0,0,"16,763,255",0.00
2017-11-24,014160,DaeyoungPkg,Stock certificates,243,0,0,"83,538",0.29,"210,494",0,0,"72,320,451",0.29
2017-11-24,047040,DWEC,Stock certificates,"7,302",0,0,"3,119,834",0.23,"42,145,610",0,0,"17,953,126,010",0.23
2017-11-24,009320,DAEWOOELECCOMPONENTS,Stock certificates,"65,965",0,0,"4,521,729",1.46,"175,178,025",0,0,"11,945,191,275",1.47
2017-11-24,042660,DSME,Stock certificates,"3,724",0,0,"483,290",0.77,"65,260,550",0,0,"8,471,553,500",0.77
2017-11-24,003090,Daewoong,Stock certificates,155,0,0,"108,152",0.14,"2,755,500",0,0,"1,925,007,100",0.14
2017-11-24,069620,DAEWOONG PHARM,Stock certificates,291,0,0,"47,463",0.61,"40,693,000",0,0,"6,645,038,000",0.61
2017-11-24,000430,DaewonKangup,Stock certificates,0,0,0,"15,048",0.00,0,0,0,"58,892,270",0.00
2017-11-24,006340,DaewonCbl,Stock certificates,0,0,0,"612,321",0.00,0,0,0,"694,830,085",0.00
2017-11-24,006345,DaewonCbl(1P),Stock certificates,0,0,0,"26,427",0.00,0,0,0,"64,276,620",0.00
2017-11-24,003220,Daewonpharm,Stock certificates,121,0,0,"65,303",0.19,"2,533,050",0,0,"1,366,744,400",0.19
2017-11-24,024890,DaewonChem,Stock certificates,"4,701",0,0,"255,562",1.84,"12,630,450",0,0,"684,242,555",1.85
2017-11-24,002880,DAYOU A-TECH,Stock certificates,0,0,0,"116,571",0.00,0,0,0,"131,781,170",0.00
2017-11-24,000300,DAYOUPLUS,Stock certificates,"1,213",0,0,"149,777",0.81,"896,195",0,0,"110,590,220",0.81
2017-11-24,012800,DAECHANG,Stock certificates,661,0,0,"260,037",0.25,"700,905",0,0,"275,212,815",0.25
2017-11-24,015230,DaechangForging,Stock certificates,1,0,0,"6,004",0.02,"57,300",0,0,"340,708,600",0.02
2017-11-24,001070,TaihanTextl,Stock certificates,0,0,0,661,0.00,0,0,0,"52,207,600",0.00
2017-11-24,006650,KPIC,Stock certificates,308,0,0,"26,150",1.18,"73,518,500",0,0,"6,235,447,500",1.18
2017-11-24,001440,TaihanElecWire,Stock certificates,"3,019",0,0,"428,445",0.70,"3,499,645",0,0,"498,318,510",0.70
2017-11-24,084010,Daehan Steel,Stock certificates,"1,009",0,0,"31,589",3.19,"10,091,960",0,0,"314,946,320",3.20
2017-11-24,001790,TS,Stock certificates,270,0,0,"7,670",3.52,"7,226,700",0,0,"203,964,500",3.54
2017-11-24,001799,TS(3PB),Stock certificates,0,0,0,295,0.00,0,0,0,"7,877,150",0.00
2017-11-24,001795,TS(1P),Stock certificates,0,0,0,89,0.00,0,0,0,"1,260,250",0.00
2017-11-24,001130,DaehanFlrMill,Stock certificates,11,0,0,"2,066",0.53,"1,829,500",0,0,"344,018,000",0.53
2017-11-24,003490,KAL,Stock certificates,"1,661",0,0,"530,941",0.31,"54,515,050",0,0,"17,305,449,500",0.32
2017-11-24,003495,KAL(1P),Stock certificates,0,0,0,"2,722",0.00,0,0,0,"39,894,550",0.00
2017-11-24,005880,KorLine,Stock certificates,"16,868",0,0,"333,250",5.06,"430,126,750",0,0,"8,499,906,750",5.06
2017-11-24,003830,DaehanSynthFibr,Stock certificates,0,0,0,379,0.00,0,0,0,"44,815,000",0.00
2017-11-24,016090,Daehyun,Stock certificates,0,0,0,"112,766",0.00,0,0,0,"319,982,195",0.00
2017-11-24,069460,DAEHOAL,Stock certificates,21,0,0,"87,736",0.02,"26,880",0,0,"112,641,120",0.02
2017-11-24,012510,DOUZONE BIZON,Stock certificates,"3,286",0,0,"131,253",2.50,"112,340,150",0,0,"4,505,707,450",2.49
2017-11-24,004830,Duksung,Stock certificates,0,0,0,"107,226",0.00,0,0,0,"448,695,415",0.00
2017-11-24,004835,Duksung(1P),Stock certificates,0,0,0,"5,191",0.00,0,0,0,"15,237,245",0.00
2017-11-24,024900,DuckYangInd,Stock certificates,0,0,0,"214,255",0.00,0,0,0,"365,890,430",0.00
2017-11-24,145720,DENTIUM,Stock certificates,133,0,0,"87,910",0.15,"8,952,200",0,0,"5,873,151,300",0.15
2017-11-24,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"2,205",0.00,0,0,0,"42,470,050",0.00
2017-11-24,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"63,228",0.00,0,0,0,"325,590,820",0.00
2017-11-24,001620,DongkookInd,Stock certificates,"9,177",0,0,"1,026,379",0.89,"12,270,960",0,0,"1,368,312,210",0.90
2017-11-24,001230,DongkukStlMill,Stock certificates,"20,431",0,0,"557,954",3.66,"224,236,650",0,0,"6,090,505,750",3.68
2017-11-24,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,204,0.00,0,0,0,"12,096,700",0.00
2017-11-24,004140,DongbangTrnspt&Log,Stock certificates,"1,219",0,0,"144,886",0.84,"2,057,675",0,0,"244,278,235",0.84
2017-11-24,007590,DongbangAgro,Stock certificates,0,0,0,"2,849",0.00,0,0,0,"20,176,600",0.00
2017-11-24,005960,Dongbu Corporation,Stock certificates,159,0,0,"29,806",0.53,"1,833,550",0,0,"342,705,300",0.54
2017-11-24,005965,Dongbu(1P),Stock certificates,0,0,0,94,0.00,0,0,0,"1,766,100",0.00
2017-11-24,016380,DONGBU STL,Stock certificates,0,0,0,"4,813",0.00,0,0,0,"29,714,060",0.00
2017-11-24,016385,DONGBU STL(1P),Stock certificates,0,0,0,504,0.00,0,0,0,"9,335,750",0.00
2017-11-24,083370,Dongbuka12,Ship investment company,0,0,0,"1,540",0.00,0,0,0,"7,730,800",0.00
2017-11-24,083380,Dongbuka13,Ship investment company,0,0,0,1,0.00,0,0,0,"5,010",0.00
2017-11-24,026960,DONGSUH,Stock certificates,"4,345",0,0,"43,604",9.96,"127,844,800",0,0,"1,281,125,200",9.98
2017-11-24,002210,DongsungPharm,Stock certificates,"3,306",0,0,"1,455,911",0.23,"18,420,540",0,0,"8,092,601,300",0.23
2017-11-24,102260,DONGSUNG CORPORATION,Stock certificates,"5,260",0,0,"96,066",5.48,"29,948,710",0,0,"546,310,210",5.48
2017-11-24,005190,DongsungChem,Stock certificates,39,0,0,"15,868",0.25,"621,950",0,0,"252,165,650",0.25
2017-11-24,000640,Donga Socio Holdings,Stock certificates,847,0,0,"6,902",12.27,"111,820,500",0,0,"907,612,000",12.32
2017-11-24,058730,Dong A S-tech,Stock certificates,0,0,0,"14,962",0.00,0,0,0,"106,579,230",0.00
2017-11-24,170900,Donga ST,Stock certificates,438,0,0,"44,611",0.98,"46,245,500",0,0,"4,726,325,000",0.98
2017-11-24,028100,Dong Ah E&C,Stock certificates,"3,266",0,0,"155,808",2.10,"43,489,500",0,0,"2,070,512,000",2.10
2017-11-24,007340,DongahTire,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-24,001520,TONGYANG,Stock certificates,583,0,0,"149,370",0.39,"1,239,230",0,0,"317,533,755",0.39
2017-11-24,001527,TONGYANG(2PB),Stock certificates,0,0,0,37,0.00,0,0,0,"460,650",0.00
2017-11-24,001529,TONGYANG(3PB),Stock certificates,0,0,0,953,0.00,0,0,0,"24,074,300",0.00
2017-11-24,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,219",0.00,0,0,0,"45,222,400",0.00
2017-11-24,030790,TYNETWORKS,Stock certificates,"6,800",0,0,"6,200,940",0.11,"11,086,640",0,0,"10,056,980,630",0.11
2017-11-24,002900,TongyangMoolsan,Stock certificates,"1,127",0,0,"433,344",0.26,"1,926,505",0,0,"738,063,095",0.26
2017-11-24,082640,TONGYANG LIFE,Stock certificates,"1,553",0,0,"193,822",0.80,"12,628,070",0,0,"1,572,764,380",0.80
2017-11-24,001525,TONGYANG(1P),Stock certificates,0,0,0,845,0.00,0,0,0,"9,111,100",0.00
2017-11-24,008970,DongyangStlPipe,Stock certificates,0,0,0,"254,036",0.00,0,0,0,"293,636,480",0.00
2017-11-24,003580,Dongwon,Stock certificates,12,0,0,"84,827",0.01,"47,140",0,0,"333,075,255",0.01
2017-11-24,049770,DongwonF&B,Stock certificates,28,0,0,"5,297",0.53,"6,397,500",0,0,"1,207,175,000",0.53
2017-11-24,018500,DONGWON METAL,Stock certificates,0,0,0,"17,886",0.00,0,0,0,"58,314,425",0.00
2017-11-24,006040,DongwonInd,Stock certificates,127,0,0,"5,372",2.36,"41,323,000",0,0,"1,749,279,000",2.36
2017-11-24,030720,DongwonFish,Stock certificates,0,0,0,"34,499",0.00,0,0,0,"322,348,470",0.00
2017-11-24,014820,DWS,Stock certificates,959,0,0,"54,734",1.75,"44,857,800",0,0,"2,539,525,600",1.77
2017-11-24,014825,DWS(1P),Stock certificates,0,0,0,527,0.00,0,0,0,"14,918,750",0.00
2017-11-24,163560,DRB Industrial,Stock certificates,0,0,0,"24,942",0.00,0,0,0,"220,887,600",0.00
2017-11-24,001530,Dongil,Stock certificates,0,0,0,"2,653",0.00,0,0,0,"142,571,400",0.00
2017-11-24,004890,DIC,Stock certificates,3,0,0,"1,605",0.19,"198,900",0,0,"106,402,300",0.19
2017-11-24,002690,DONG IL STEEL,Stock certificates,0,0,0,"41,203",0.00,0,0,0,"145,789,755",0.00
2017-11-24,000020,DongwhaPharm,Stock certificates,18,0,0,"296,010",0.01,"197,400",0,0,"3,247,589,600",0.01
2017-11-24,000150,DOOSAN,Stock certificates,533,0,0,"32,307",1.65,"68,548,000",0,0,"4,127,521,000",1.66
2017-11-24,000157,DOOSAN(2PB),Stock certificates,0,0,0,263,0.00,0,0,0,"20,644,200",0.00
2017-11-24,011160,Doosanenc,Stock certificates,0,0,0,"39,938",0.00,0,0,0,"119,585,550",0.00
2017-11-24,241560,Doosan Bobcat,Stock certificates,"26,085",0,0,"119,556",21.82,"890,779,900",0,0,"4,084,408,900",21.81
2017-11-24,082740,Doosan Engine,Stock certificates,"16,767",0,0,"580,328",2.89,"84,183,160",0,0,"2,910,241,180",2.89
2017-11-24,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,333",0.00,0,0,0,"185,117,300",0.00
2017-11-24,042670,DSINFRA,Stock certificates,"44,873",0,0,"2,137,874",2.10,"401,058,200",0,0,"19,119,969,080",2.10
2017-11-24,034020,DHICO,Stock certificates,"67,949",0,0,"381,745",17.80,"1,100,649,500",0,0,"6,184,025,400",17.80
2017-11-24,016740,DUAL,Stock certificates,0,0,0,"120,180",0.00,0,0,0,"667,553,780",0.00
2017-11-24,024090,DCM,Stock certificates,0,0,0,"4,730",0.00,0,0,0,"59,937,200",0.00
2017-11-24,003160,DI,Stock certificates,"1,223",0,0,"521,468",0.23,"7,054,750",0,0,"2,983,205,520",0.24
2017-11-24,092200,DIC,Stock certificates,717,0,0,"48,506",1.48,"6,104,330",0,0,"411,381,650",1.48
2017-11-24,013570,DY,Stock certificates,"1,308",0,0,"37,477",3.49,"9,508,970",0,0,"271,693,210",3.50
2017-11-24,210540,DY POWER,Stock certificates,"1,161",0,0,"80,177",1.45,"24,591,200",0,0,"1,694,206,150",1.45
2017-11-24,026890,DPC,Stock certificates,155,0,0,"98,252",0.16,"620,110",0,0,"392,425,765",0.16
2017-11-24,115390,L&L,Stock certificates,"18,607",0,0,"467,013",3.98,"481,663,150",0,0,"12,165,487,900",3.96
2017-11-24,032350,LOTTE TOUR,Stock certificates,993,0,0,"244,120",0.41,"13,629,850",0,0,"3,363,653,350",0.41
2017-11-24,000400,LotteInsurance,Stock certificates,513,0,0,"815,239",0.06,"1,611,800",0,0,"2,533,772,705",0.06
2017-11-24,023530,LOTTE SHOPPING,Stock certificates,"17,738",0,0,"218,591",8.11,"3,767,199,000",0,0,"46,579,644,000",8.09
2017-11-24,004000,LOTTE Fine Chem,Stock certificates,"3,783",0,0,"360,808",1.05,"232,068,700",0,0,"22,196,378,900",1.05
2017-11-24,280360,LOTTE CONF,Stock certificates,"3,581",0,0,"27,545",13.00,"548,804,500",0,0,"4,250,026,000",12.91
2017-11-24,004990,LOTTE,Stock certificates,"9,817",0,0,"260,166",3.77,"619,994,000",0,0,"16,424,535,700",3.77
2017-11-24,00499K,LOTTE(1P),Stock certificates,0,0,0,"39,645",0.00,0,0,0,"3,253,399,500",0.00
2017-11-24,005300,LotteChilsung,Stock certificates,4,0,0,766,0.52,"4,990,000",0,0,"955,204,000",0.52
2017-11-24,005305,LotteChilsung(1P),Stock certificates,0,0,0,381,0.00,0,0,0,"222,841,000",0.00
2017-11-24,011170,LOTTE CHEMICAL Corp,Stock certificates,"10,624",0,0,"74,030",14.35,"3,731,444,500",0,0,"25,993,715,500",14.36
2017-11-24,002270,LotteFood,Stock certificates,23,0,0,955,2.41,"13,059,000",0,0,"542,072,000",2.41
2017-11-24,071840,LOTTE Himart,Stock certificates,737,0,0,"96,266",0.77,"52,916,900",0,0,"6,822,352,600",0.78
2017-11-24,027740,MANIKER,Stock certificates,150,0,0,"119,231",0.13,"97,202",0,0,"77,390,804",0.13
2017-11-24,204320,MANDO,Stock certificates,"15,477",0,0,"28,966",53.43,"4,963,480,500",0,0,"9,293,728,500",53.41
2017-11-24,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,901",0.00,0,0,0,"90,457,900",0.00
2017-11-24,088980,MKIF,Infrastructure funds,"1,396",0,0,"269,261",0.52,"11,781,290",0,0,"2,270,316,290",0.52
2017-11-24,094800,MAPSREALTY1,Investment company,0,0,0,"24,122",0.00,0,0,0,"96,525,330",0.00
2017-11-24,015540,Mediplant,Stock certificates,18,0,0,"23,317",0.08,"126,240",0,0,"163,408,630",0.08
2017-11-24,138040,Meritz Financial,Stock certificates,329,0,0,"72,378",0.45,"5,357,300",0,0,"1,177,339,500",0.46
2017-11-24,008560,MERITZ SECU,Stock certificates,"110,120",0,0,"3,192,007",3.45,"549,278,500",0,0,"15,886,930,685",3.46
2017-11-24,000060,Meritz Insurance,Stock certificates,"1,287",0,0,"49,434",2.60,"31,836,200",0,0,"1,221,690,850",2.61
2017-11-24,017180,Myungmoon Pharm,Stock certificates,916,0,0,"1,312,163",0.07,"5,929,380",0,0,"8,455,017,890",0.07
2017-11-24,012690,Monalisa,Stock certificates,"5,632",0,0,"1,091,980",0.52,"30,110,170",0,0,"6,076,654,170",0.50
2017-11-24,005360,Monami,Stock certificates,0,0,0,"38,928",0.00,0,0,0,"116,544,625",0.00
2017-11-24,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,978",0.00,0,0,0,"11,663,710",0.00
2017-11-24,009680,MT,Stock certificates,546,0,0,"114,461",0.48,"5,268,040",0,0,"1,109,943,820",0.47
2017-11-24,009580,Moorim P&P,Stock certificates,0,0,0,"101,987",0.00,0,0,0,"445,023,140",0.00
2017-11-24,009200,MOORIM PAPER,Stock certificates,0,0,0,"58,779",0.00,0,0,0,"151,680,565",0.00
2017-11-24,033920,Muhak,Stock certificates,"1,651",0,0,"24,699",6.68,"32,108,100",0,0,"479,897,200",6.69
2017-11-24,008420,MoonbaeStl,Stock certificates,0,0,0,"43,203",0.00,0,0,0,"131,901,395",0.00
2017-11-24,025560,Mirae,Stock certificates,0,0,0,"3,770,266",0.00,0,0,0,"915,436,428",0.00
2017-11-24,007120,MiraeING,Stock certificates,0,0,0,"1,904,043",0.00,0,0,0,"1,007,053,067",0.00
2017-11-24,006800,MIRAE ASSET DAEWOO,Stock certificates,"35,353",0,0,"3,092,535",1.14,"391,192,700",0,0,"34,220,070,600",1.14
2017-11-24,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"13,308",0.00,0,0,0,"90,926,610",0.00
2017-11-24,085620,MIRAE ASSET LIFE,Stock certificates,"7,856",0,0,"146,871",5.35,"45,560,080",0,0,"852,070,110",5.35
2017-11-24,002840,MiwonComcl,Stock certificates,0,0,0,"3,911",0.00,0,0,0,"902,513,500",0.00
2017-11-24,268280,MIWON SC,Stock certificates,0,0,0,"1,984",0.00,0,0,0,"114,247,900",0.00
2017-11-24,107590,MWH,Stock certificates,13,0,0,"6,106",0.21,"613,250",0,0,"288,039,200",0.21
2017-11-24,134380,MCC,Stock certificates,0,0,0,"11,916",0.00,0,0,0,"751,214,800",0.00
2017-11-24,003650,MichangOil,Stock certificates,0,0,0,945,0.00,0,0,0,"81,996,400",0.00
2017-11-24,155900,Badaro19,Ship investment company,0,0,0,670,0.00,0,0,0,"1,943,125",0.00
2017-11-24,003610,Pangrim,Stock certificates,0,0,0,"3,334",0.00,0,0,0,"67,536,100",0.00
2017-11-24,001340,PaikkwangInd,Stock certificates,77,0,0,"1,401,864",0.01,"237,930",0,0,"4,283,025,240",0.01
2017-11-24,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"94,134",0.00,0,0,0,"276,981,870",0.00
2017-11-24,035150,Baiksan,Stock certificates,27,0,0,"131,307",0.02,"217,080",0,0,"1,050,306,790",0.02
2017-11-24,002410,BUMYANG CONST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-24,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"156,378",0.00,0,0,0,"80,348,892",0.00
2017-11-24,007210,Byuksan,Stock certificates,"51,651",0,0,"429,495",12.03,"162,544,890",0,0,"1,352,449,265",12.02
2017-11-24,002760,Bolak,Stock certificates,0,0,0,"2,477,950",0.00,0,0,0,"3,080,510,290",0.00
2017-11-24,003850,BoryungPharm,Stock certificates,"2,949",0,0,"98,836",2.98,"128,741,950",0,0,"4,339,752,850",2.97
2017-11-24,000890,BohaeBrew,Stock certificates,"5,802",0,0,"641,967",0.90,"6,098,850",0,0,"675,899,445",0.90
2017-11-24,003000,BukwangPharm,Stock certificates,"1,315",0,0,"78,820",1.67,"34,569,600",0,0,"2,078,548,550",1.66
2017-11-24,001270,BookookSecu,Stock certificates,0,0,0,"4,762",0.00,0,0,0,"126,712,050",0.00
2017-11-24,001275,BookookSecu(1P),Stock certificates,0,0,0,230,0.00,0,0,0,"5,408,400",0.00
2017-11-24,026940,Bookook Steel,Stock certificates,0,0,0,"19,568",0.00,0,0,0,"58,606,625",0.00
2017-11-24,015350,BusanCtyGas,Stock certificates,0,0,0,"2,245",0.00,0,0,0,"82,285,100",0.00
2017-11-24,011390,BusanInd,Stock certificates,0,0,0,"1,625",0.00,0,0,0,"54,018,800",0.00
2017-11-24,005030,PusanCstIron,Stock certificates,0,0,0,"82,271",0.00,0,0,0,"104,548,120",0.00
2017-11-24,100220,VISANG,Stock certificates,0,0,0,"13,387",0.00,0,0,0,"159,277,900",0.00
2017-11-24,005180,Binggrae,Stock certificates,557,0,0,"11,984",4.65,"35,728,300",0,0,"771,494,500",4.63
2017-11-24,003960,SJDR,Stock certificates,46,0,0,"22,673",0.20,"1,243,600",0,0,"612,421,750",0.20
2017-11-24,008040,SAJODONGAONE,Stock certificates,127,0,0,"140,201",0.09,"194,755",0,0,"214,177,570",0.09
2017-11-24,007160,SajoInd,Stock certificates,62,0,0,"9,025",0.69,"4,565,300",0,0,"665,072,400",0.69
2017-11-24,014710,SAJOSEAFOOD,Stock certificates,649,0,0,"21,654",3.00,"4,381,400",0,0,"145,921,160",3.00
2017-11-24,006090,OYANG,Stock certificates,0,0,0,"53,138",0.00,0,0,0,"803,456,450",0.00
2017-11-24,079660,SJ HP,Stock certificates,0,0,0,"25,607",0.00,0,0,0,"286,407,000",0.00
2017-11-24,005090,SAMKWANG GLASS,Stock certificates,937,0,0,"11,538",8.12,"41,924,450",0,0,"516,029,500",8.12
2017-11-24,001470,SambuConst,Stock certificates,"8,468",0,0,"223,750",3.78,"68,588,070",0,0,"1,818,942,810",3.77
2017-11-24,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"12,797",0,0,"230,904",5.54,"2,972,369,000",0,0,"53,618,747,750",5.54
2017-11-24,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"5,673",0.00,0,0,0,"578,177,500",0.00
2017-11-24,006660,SamsungClimateContro,Stock certificates,0,0,0,"5,112",0.00,0,0,0,"59,010,850",0.00
2017-11-24,028260,SAMSUNG C&T,Stock certificates,"7,533",0,0,"173,270",4.35,"1,040,256,500",0,0,"23,913,949,500",4.35
2017-11-24,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,362",0.00,0,0,0,"191,488,900",0.00
2017-11-24,207940,SAMSUNG BIOLOGICS,Stock certificates,"25,252",0,0,"141,989",17.78,"9,619,032,500",0,0,"54,086,376,500",17.78
2017-11-24,032830,SAMSUNG LIFE,Stock certificates,"4,249",0,0,"181,915",2.34,"567,552,000",0,0,"24,325,511,475",2.33
2017-11-24,018260,SAMSUNG SDS,Stock certificates,"4,864",0,0,"60,304",8.07,"972,386,000",0,0,"12,048,447,500",8.07
2017-11-24,028050,SamsungEng,Stock certificates,"23,281",0,0,"1,716,675",1.36,"307,233,550",0,0,"22,640,686,600",1.36
2017-11-24,009150,SamsungElecMech,Stock certificates,"4,887",0,0,"524,087",0.93,"521,143,500",0,0,"55,869,755,000",0.93
2017-11-24,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"7,645",0.00,0,0,0,"375,550,750",0.00
2017-11-24,005930,SamsungElec,Stock certificates,"1,381",0,0,"90,724",1.52,"3,822,515,000",0,0,"250,988,389,176",1.52
2017-11-24,005935,SamsungElec(1P),Stock certificates,755,0,0,"19,388",3.89,"1,692,905,000",0,0,"43,378,116,000",3.90
2017-11-24,001360,SAMSUNG PHARM,Stock certificates,"154,616",0,0,"3,201,088",4.83,"826,042,120",0,0,"16,982,632,920",4.86
2017-11-24,010140,SamsungHvyInd,Stock certificates,"220,069",0,0,"2,701,698",8.15,"2,726,483,150",0,0,"33,410,776,650",8.16
2017-11-24,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,486,0.00,0,0,0,"22,367,000",0.00
2017-11-24,016360,SamsungSecu,Stock certificates,"6,632",0,0,"257,402",2.58,"254,228,550",0,0,"9,860,149,350",2.58
2017-11-24,068290,SAMSUNG PUBLISHING,Stock certificates,"3,640",0,0,"82,413",4.42,"38,701,000",0,0,"877,384,450",4.41
2017-11-24,029780,SAMSUNG CARD,Stock certificates,347,0,0,"52,820",0.66,"13,044,800",0,0,"1,985,715,350",0.66
2017-11-24,000810,SamsungF&MIns,Stock certificates,"2,583",0,0,"50,673",5.10,"684,098,500",0,0,"13,398,376,500",5.11
2017-11-24,000815,SamsungF&MIns(1P),Stock certificates,2,0,0,"4,772",0.04,"359,000",0,0,"854,780,500",0.04
2017-11-24,006110,SamaAlum,Stock certificates,0,0,0,"19,795",0.00,0,0,0,"68,274,430",0.00
2017-11-24,145990,SYC,Stock certificates,"1,707",0,0,"10,310",16.56,"160,791,400",0,0,"972,663,000",16.53
2017-11-24,145995,SYC(1P),Stock certificates,0,0,0,"11,831",0.00,0,0,0,"649,123,300",0.00
2017-11-24,003230,SamyangFood,Stock certificates,"10,059",0,0,"1,097,175",0.92,"689,705,800",0,0,"75,314,119,200",0.92
2017-11-24,002170,SamyangTongsang,Stock certificates,10,0,0,"10,218",0.10,"426,850",0,0,"435,277,150",0.10
2017-11-24,000070,SAMYANGHOLDINGS,Stock certificates,74,0,0,"13,538",0.55,"7,760,000",0,0,"1,419,046,000",0.55
2017-11-24,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,584",0.00,0,0,0,"90,716,100",0.00
2017-11-24,002810,SamyungTrdg,Stock certificates,"5,526",0,0,"21,652",25.52,"102,848,250",0,0,"402,990,550",25.52
2017-11-24,005680,SamyoungElec,Stock certificates,53,0,0,"47,121",0.11,"729,000",0,0,"646,725,750",0.11
2017-11-24,003720,SamyoungChem,Stock certificates,404,0,0,"275,653",0.15,"529,555",0,0,"359,932,165",0.15
2017-11-24,023000,SAMWONSTEEL,Stock certificates,0,0,0,"33,599",0.00,0,0,0,"114,541,865",0.00
2017-11-24,004380,SAMICKTHK,Stock certificates,351,0,0,"346,955",0.10,"7,810,750",0,0,"7,604,934,250",0.10
2017-11-24,002450,SamickMusInstr,Stock certificates,"19,809",0,0,"1,602,324",1.24,"55,944,465",0,0,"4,546,647,660",1.23
2017-11-24,000520,SamilPharm,Stock certificates,0,0,0,"59,832",0.00,0,0,0,"566,770,570",0.00
2017-11-24,009770,SAMJUNGPULP,Stock certificates,0,0,0,714,0.00,0,0,0,"30,780,600",0.00
2017-11-24,005500,SamjinPharm,Stock certificates,183,0,0,"45,583",0.40,"6,716,850",0,0,"1,677,830,650",0.40
2017-11-24,004690,Samchully,Stock certificates,53,0,0,"16,843",0.31,"6,384,000",0,0,"2,038,946,500",0.31
2017-11-24,001880,SamhoInt,Stock certificates,0,0,0,"7,468",0.00,0,0,0,"109,749,450",0.00
2017-11-24,010960,SDC,Stock certificates,0,0,0,"61,580",0.00,0,0,0,"282,820,385",0.00
2017-11-24,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,676,0.00,0,0,0,"35,278,500",0.00
2017-11-24,009470,SamwhaElec,Stock certificates,384,0,0,"335,484",0.11,"5,384,350",0,0,"4,688,132,400",0.11
2017-11-24,011230,SamwhaElec,Stock certificates,"2,777",0,0,"1,805,677",0.15,"6,600,575",0,0,"4,314,866,765",0.15
2017-11-24,001820,SamwhaCapacitor,Stock certificates,"24,274",0,0,"988,556",2.46,"998,067,100",0,0,"40,575,660,150",2.46
2017-11-24,000390,SamhwaPaint,Stock certificates,407,0,0,"14,675",2.77,"3,161,260",0,0,"113,965,600",2.77
2017-11-24,041650,SANGSIN,Stock certificates,0,0,0,"22,851",0.00,0,0,0,"168,431,140",0.00
2017-11-24,075180,SAC,Stock certificates,0,0,0,"12,911",0.00,0,0,0,"96,860,890",0.00
2017-11-24,007540,SEMPIO,Stock certificates,0,0,0,"7,163",0.00,0,0,0,"236,122,200",0.00
2017-11-24,248170,SEMPIO FOODS,Stock certificates,0,0,0,"13,766",0.00,0,0,0,"505,092,550",0.00
2017-11-24,007860,SEOYON,Stock certificates,402,0,0,"16,334",2.46,"3,164,430",0,0,"128,605,820",2.46
2017-11-24,200880,SEOYONEHWA,Stock certificates,111,0,0,"46,105",0.24,"1,221,550",0,0,"505,863,750",0.24
2017-11-24,017390,SeoulCtyGas,Stock certificates,0,0,0,450,0.00,0,0,0,"43,120,400",0.00
2017-11-24,004410,SeoulFoodInd,Stock certificates,"130,756",0,0,"14,189,592",0.92,"40,050,302",0,0,"4,356,566,245",0.92
2017-11-24,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"1,139,198",0.00,0,0,0,"8,079,075,690",0.00
2017-11-24,021050,Seowon,Stock certificates,0,0,0,"115,913",0.00,0,0,0,"138,474,965",0.00
2017-11-24,008490,SUHEUNG,Stock certificates,169,0,0,"42,533",0.40,"5,602,000",0,0,"1,404,748,250",0.40
2017-11-24,007610,SeondoElec,Stock certificates,38,0,0,"30,677",0.12,"119,510",0,0,"95,990,560",0.12
2017-11-24,136490,SUNJIN,Stock certificates,"2,109",0,0,"130,704",1.61,"31,497,450",0,0,"1,931,363,950",1.63
2017-11-24,002820,Sunchang,Stock certificates,0,0,0,"14,230",0.00,0,0,0,"107,110,340",0.00
