Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-03,047040,DWEC,Stock certificates,207,0,0,"2,317,699",0.01,"1,430,580",0,0,"15,977,745,900",0.01
2017-11-03,009320,DAEWOOELECCOMPONENTS,Stock certificates,"59,073",0,0,"1,696,027",3.48,"130,092,860",0,0,"3,746,630,115",3.47
2017-11-03,042660,DSME,Stock certificates,"1,252",0,0,"970,801",0.13,"21,306,350",0,0,"16,577,359,150",0.13
2017-11-03,003090,Daewoong,Stock certificates,"2,304",0,0,"217,302",1.06,"36,358,350",0,0,"3,437,249,550",1.06
2017-11-03,069620,DAEWOONG PHARM,Stock certificates,549,0,0,"151,756",0.36,"67,782,500",0,0,"18,591,264,000",0.36
2017-11-03,000430,DaewonKangup,Stock certificates,4,0,0,"12,712",0.03,"16,860",0,0,"52,896,305",0.03
2017-11-03,006340,DaewonCbl,Stock certificates,"12,197",0,0,"190,162",6.41,"14,545,935",0,0,"227,321,300",6.40
2017-11-03,006345,DaewonCbl(1P),Stock certificates,0,0,0,"45,200",0.00,0,0,0,"120,221,245",0.00
2017-11-03,003220,Daewonpharm,Stock certificates,"3,177",0,0,"49,862",6.37,"57,167,550",0,0,"895,851,100",6.38
2017-11-03,024890,DaewonChem,Stock certificates,4,0,0,"47,976",0.01,"9,400",0,0,"112,737,660",0.01
2017-11-03,002880,DAYOU A-TECH,Stock certificates,"4,820",0,0,"92,751",5.20,"5,447,605",0,0,"104,646,275",5.21
2017-11-03,000300,DAYOUPLUS,Stock certificates,421,0,0,"124,478",0.34,"313,664",0,0,"92,702,258",0.34
2017-11-03,012800,DAECHANG,Stock certificates,9,0,0,"164,311",0.01,"9,495",0,0,"172,142,865",0.01
2017-11-03,015230,DaechangForging,Stock certificates,144,0,0,"4,517",3.19,"8,659,800",0,0,"271,969,900",3.18
2017-11-03,001070,TaihanTextl,Stock certificates,0,0,0,987,0.00,0,0,0,"84,964,700",0.00
2017-11-03,006650,KPIC,Stock certificates,"1,939",0,0,"45,396",4.27,"517,837,000",0,0,"12,094,819,000",4.28
2017-11-03,001440,TaihanElecWire,Stock certificates,"54,639",0,0,"451,372",12.11,"67,133,445",0,0,"553,577,780",12.13
2017-11-03,084010,Daehan Steel,Stock certificates,1,0,0,"33,982",0.00,"11,000",0,0,"377,322,050",0.00
2017-11-03,001790,TS,Stock certificates,0,0,0,"2,889",0.00,0,0,0,"76,154,550",0.00
2017-11-03,001799,TS(3PB),Stock certificates,0,0,0,11,0.00,0,0,0,"281,300",0.00
2017-11-03,001795,TS(1P),Stock certificates,0,0,0,276,0.00,0,0,0,"3,922,200",0.00
2017-11-03,001130,DaehanFlrMill,Stock certificates,28,0,0,374,7.49,"4,757,500",0,0,"63,481,000",7.49
2017-11-03,003490,KAL,Stock certificates,"5,622",0,0,"391,876",1.43,"174,974,850",0,0,"12,158,241,450",1.44
2017-11-03,003495,KAL(1P),Stock certificates,0,0,0,"408,707",0.00,0,0,0,"6,884,125,250",0.00
2017-11-03,005880,KorLine,Stock certificates,"23,467",0,0,"416,397",5.64,"730,600,000",0,0,"13,037,070,700",5.60
2017-11-03,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,244",0.00,0,0,0,"144,354,500",0.00
2017-11-03,016090,Daehyun,Stock certificates,2,0,0,"186,353",0.00,"5,500",0,0,"514,747,085",0.00
2017-11-03,069460,DAEHOAL,Stock certificates,7,0,0,"76,109",0.01,"9,005",0,0,"97,510,805",0.01
2017-11-03,012510,DOUZONE BIZON,Stock certificates,132,0,0,"75,462",0.17,"4,188,350",0,0,"2,409,185,950",0.17
2017-11-03,004830,Duksung,Stock certificates,6,0,0,"100,382",0.01,"23,355",0,0,"395,182,140",0.01
2017-11-03,004835,Duksung(1P),Stock certificates,0,0,0,"322,345",0.00,0,0,0,"1,060,414,035",0.00
2017-11-03,024900,DuckYangInd,Stock certificates,0,0,0,"290,530",0.00,0,0,0,"507,245,910",0.00
2017-11-03,145720,DENTIUM,Stock certificates,"1,042",0,0,"25,593",4.07,"55,027,200",0,0,"1,346,764,000",4.09
2017-11-03,008000,Toray Chemical Korea(TCK),Stock certificates,304,0,0,"6,590",4.61,"5,652,300",0,0,"122,298,250",4.62
2017-11-03,002150,DOHWA ENGINEERING,Stock certificates,2,0,0,"13,622",0.01,"10,140",0,0,"68,952,750",0.01
2017-11-03,001620,DongkookInd,Stock certificates,"10,696",0,0,"343,955",3.11,"13,372,770",0,0,"428,857,560",3.12
2017-11-03,001230,DongkukStlMill,Stock certificates,"9,484",0,0,"353,371",2.68,"102,956,450",0,0,"3,842,902,800",2.68
2017-11-03,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"20,605",0.00,0,0,0,"1,207,895,900",0.00
2017-11-03,004140,DongbangTrnspt&Log,Stock certificates,2,0,0,"153,227",0.00,"3,660",0,0,"277,679,255",0.00
2017-11-03,007590,DongbangAgro,Stock certificates,1,0,0,"5,971",0.02,"7,080",0,0,"41,940,130",0.02
2017-11-03,012030,DONGBU,Stock certificates,"2,321",0,0,"904,676",0.26,"1,788,991",0,0,"695,377,386",0.26
2017-11-03,005960,Dongbu Corporation,Stock certificates,"1,885",0,0,"26,645",7.07,"21,611,250",0,0,"304,408,850",7.10
2017-11-03,005965,Dongbu(1P),Stock certificates,0,0,0,"2,216",0.00,0,0,0,"40,370,800",0.00
2017-11-03,016380,DONGBU STL,Stock certificates,13,0,0,"9,333",0.14,"92,880",0,0,"66,630,330",0.14
2017-11-03,016385,DONGBU STL(1P),Stock certificates,0,0,0,778,0.00,0,0,0,"17,180,150",0.00
2017-11-03,016610,DongbuSecu,Stock certificates,8,0,0,"54,700",0.01,"28,230",0,0,"193,063,545",0.01
2017-11-03,000990,Dongbu HiTek,Stock certificates,"4,778",0,0,"327,660",1.46,"68,534,400",0,0,"4,696,779,900",1.46
2017-11-03,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"2,000",0.00,0,0,0,"79,626,100",0.00
2017-11-03,005830,DongbuIns,Stock certificates,"5,169",0,0,"207,843",2.49,"363,080,000",0,0,"14,618,443,600",2.48
2017-11-03,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-03,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-03,026960,DONGSUH,Stock certificates,282,0,0,"69,404",0.41,"7,976,500",0,0,"1,968,319,950",0.41
2017-11-03,002210,DongsungPharm,Stock certificates,1,0,0,"37,153",0.00,"3,840",0,0,"142,438,315",0.00
2017-11-03,102260,DONGSUNG CORPORATION,Stock certificates,3,0,0,"39,597",0.01,"17,380",0,0,"229,333,970",0.01
2017-11-03,005190,DongsungChem,Stock certificates,239,0,0,"4,733",5.05,"3,900,150",0,0,"76,843,750",5.08
2017-11-03,000640,Donga Socio Holdings,Stock certificates,"1,392",0,0,"37,028",3.76,"175,357,000",0,0,"4,722,131,000",3.71
2017-11-03,058730,Dong A S-tech,Stock certificates,1,0,0,"49,899",0.00,"7,110",0,0,"353,981,380",0.00
2017-11-03,170900,Donga ST,Stock certificates,203,0,0,"173,642",0.12,"19,748,200",0,0,"16,942,770,800",0.12
2017-11-03,028100,Dong Ah E&C,Stock certificates,151,0,0,"48,083",0.31,"1,929,600",0,0,"612,607,600",0.31
2017-11-03,007340,DongahTire,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-03,001520,TONGYANG,Stock certificates,"2,742",0,0,"504,206",0.54,"5,722,215",0,0,"1,054,525,745",0.54
2017-11-03,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,207",0.00,0,0,0,"16,216,850",0.00
2017-11-03,001529,TONGYANG(3PB),Stock certificates,0,0,0,552,0.00,0,0,0,"14,379,850",0.00
2017-11-03,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,450",0.00,0,0,0,"90,946,150",0.00
2017-11-03,030790,TYNETWORKS,Stock certificates,"8,797",0,0,"541,943",1.62,"14,171,015",0,0,"873,366,480",1.62
2017-11-03,002900,TongyangMoolsan,Stock certificates,6,0,0,"902,124",0.00,"10,560",0,0,"1,586,942,535",0.00
2017-11-03,082640,TONGYANG LIFE,Stock certificates,"6,360",0,0,"370,227",1.72,"56,545,340",0,0,"3,292,542,920",1.72
2017-11-03,001525,TONGYANG(1P),Stock certificates,0,0,0,283,0.00,0,0,0,"3,187,450",0.00
2017-11-03,008970,DongyangStlPipe,Stock certificates,"1,912",0,0,"580,655",0.33,"2,295,840",0,0,"697,273,195",0.33
2017-11-03,003580,Dongwon,Stock certificates,3,0,0,"16,122",0.02,"12,215",0,0,"65,178,670",0.02
2017-11-03,049770,DongwonF&B,Stock certificates,24,0,0,"4,843",0.50,"4,823,000",0,0,"973,331,000",0.50
2017-11-03,018500,DONGWON METAL,Stock certificates,3,0,0,"21,105",0.01,"9,840",0,0,"69,604,055",0.01
2017-11-03,006040,DongwonInd,Stock certificates,"1,571",0,0,"75,049",2.09,"483,885,500",0,0,"23,772,770,000",2.04
2017-11-03,030720,DongwonFish,Stock certificates,"1,589",0,0,"181,388",0.88,"14,808,040",0,0,"1,672,429,260",0.89
2017-11-03,014820,DWS,Stock certificates,298,0,0,"20,522",1.45,"14,587,100",0,0,"1,003,945,950",1.45
2017-11-03,014825,DWS(1P),Stock certificates,0,0,0,"2,917",0.00,0,0,0,"81,507,750",0.00
2017-11-03,163560,DRB Industrial,Stock certificates,1,0,0,"2,578",0.04,"9,470",0,0,"24,387,140",0.04
2017-11-03,001530,Dongil,Stock certificates,0,0,0,341,0.00,0,0,0,"18,909,100",0.00
2017-11-03,004890,DIC,Stock certificates,4,0,0,"3,721",0.11,"251,600",0,0,"234,049,300",0.11
2017-11-03,002690,DONG IL STEEL,Stock certificates,1,0,0,"9,627",0.01,"3,715",0,0,"35,775,090",0.01
2017-11-03,000020,DongwhaPharm,Stock certificates,2,0,0,"117,255",0.00,"18,480",0,0,"1,079,395,340",0.00
2017-11-03,000150,DOOSAN,Stock certificates,"1,956",0,0,"28,634",6.83,"263,470,000",0,0,"3,866,361,000",6.81
2017-11-03,000157,DOOSAN(2PB),Stock certificates,0,0,0,30,0.00,0,0,0,"2,389,400",0.00
2017-11-03,011160,Doosanenc,Stock certificates,6,0,0,"20,268",0.03,"18,030",0,0,"61,526,180",0.03
2017-11-03,241560,Doosan Bobcat,Stock certificates,"35,531",0,0,"124,268",28.59,"1,284,759,600",0,0,"4,493,438,600",28.59
2017-11-03,082740,Doosan Engine,Stock certificates,"9,178",0,0,"754,110",1.22,"39,084,330",0,0,"3,211,183,525",1.22
2017-11-03,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,682",0.00,0,0,0,"216,675,400",0.00
2017-11-03,042670,DSINFRA,Stock certificates,"101,402",0,0,"3,447,119",2.94,"953,397,210",0,0,"32,494,869,120",2.93
2017-11-03,034020,DHICO,Stock certificates,"45,129",0,0,"398,640",11.32,"777,276,850",0,0,"6,875,165,750",11.31
2017-11-03,016740,DUAL,Stock certificates,1,0,0,"66,659",0.00,"4,875",0,0,"324,998,370",0.00
2017-11-03,024090,DCM,Stock certificates,0,0,0,"28,122",0.00,0,0,0,"357,042,550",0.00
2017-11-03,003160,DI,Stock certificates,"1,608",0,0,"288,648",0.56,"9,003,190",0,0,"1,604,907,500",0.56
2017-11-03,092200,DIC,Stock certificates,676,0,0,"30,247",2.23,"6,286,160",0,0,"280,960,210",2.24
2017-11-03,013570,DY,Stock certificates,3,0,0,"60,359",0.00,"22,320",0,0,"446,149,310",0.01
2017-11-03,210540,DY POWER,Stock certificates,"1,798",0,0,"55,221",3.26,"40,798,900",0,0,"1,251,173,100",3.26
2017-11-03,026890,DPC,Stock certificates,195,0,0,"182,582",0.11,"809,210",0,0,"762,384,840",0.11
2017-11-03,115390,L&L,Stock certificates,"7,550",0,0,"133,750",5.64,"163,913,600",0,0,"2,887,569,250",5.68
2017-11-03,032350,LOTTE TOUR,Stock certificates,23,0,0,"305,036",0.01,"301,300",0,0,"3,958,114,750",0.01
2017-11-03,000400,LotteInsurance,Stock certificates,"1,161",0,0,"678,092",0.17,"3,814,970",0,0,"2,217,947,535",0.17
2017-11-03,023530,LOTTE SHOPPING,Stock certificates,"3,402",0,0,"133,209",2.55,"768,486,500",0,0,"29,797,355,500",2.58
2017-11-03,004000,LOTTE Fine Chem,Stock certificates,"1,562",0,0,"87,756",1.78,"70,777,850",0,0,"3,998,340,100",1.77
2017-11-03,280360,LOTTE CONF,Stock certificates,503,0,0,"33,896",1.48,"85,397,000",0,0,"5,768,118,000",1.48
2017-11-03,004990,LOTTE,Stock certificates,"10,637",0,0,"689,718",1.54,"741,909,800",0,0,"48,032,116,800",1.54
2017-11-03,00499K,LOTTE(1P),Stock certificates,0,0,0,"229,421",0.00,0,0,0,"22,024,473,800",0.00
2017-11-03,005300,LotteChilsung,Stock certificates,458,0,0,"3,241",14.13,"585,238,000",0,0,"4,142,228,000",14.13
2017-11-03,005305,LotteChilsung(1P),Stock certificates,0,0,0,163,0.00,0,0,0,"97,526,000",0.00
2017-11-03,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,784",0,0,"90,658",3.07,"1,051,489,500",0,0,"34,293,241,500",3.07
2017-11-03,002270,LotteFood,Stock certificates,237,0,0,"1,540",15.39,"139,822,000",0,0,"908,549,000",15.39
2017-11-03,071840,LOTTE Himart,Stock certificates,"9,462",0,0,"62,953",15.03,"670,915,800",0,0,"4,479,933,300",14.98
2017-11-03,027740,MANIKER,Stock certificates,12,0,0,"196,078",0.01,"8,280",0,0,"134,396,352",0.01
2017-11-03,204320,MANDO,Stock certificates,"10,906",0,0,"46,417",23.50,"3,510,666,500",0,0,"14,958,737,500",23.47
2017-11-03,001080,ManhoRope&Wire,Stock certificates,0,0,0,"7,803",0.00,0,0,0,"141,824,950",0.00
2017-11-03,088980,MKIF,Infrastructure funds,603,0,0,"170,613",0.35,"5,131,960",0,0,"1,452,357,780",0.35
2017-11-03,094800,MAPSREALTY1,Investment company,0,0,0,"77,633",0.00,0,0,0,"306,806,585",0.00
2017-11-03,015540,Mediplant,Stock certificates,35,0,0,"72,676",0.05,"249,780",0,0,"510,428,080",0.05
2017-11-03,138040,Meritz Financial,Stock certificates,705,0,0,"95,292",0.74,"11,588,450",0,0,"1,549,340,550",0.75
2017-11-03,008560,MERITZ SECU,Stock certificates,"92,325",0,0,"1,740,974",5.30,"416,582,830",0,0,"7,840,457,830",5.31
2017-11-03,000060,Meritz Insurance,Stock certificates,"1,098",0,0,"136,418",0.80,"28,012,050",0,0,"3,481,119,350",0.80
2017-11-03,017180,Myungmoon Pharm,Stock certificates,"6,998",0,0,"836,318",0.84,"43,450,280",0,0,"5,231,639,760",0.83
2017-11-03,012690,Monalisa,Stock certificates,"4,647",0,0,"113,287",4.10,"22,444,375",0,0,"546,966,995",4.10
2017-11-03,005360,Monami,Stock certificates,57,0,0,"43,880",0.13,"181,095",0,0,"139,473,350",0.13
2017-11-03,204210,MODETOURREIT,Real estate investment company,0,0,0,"8,624",0.00,0,0,0,"34,065,560",0.00
2017-11-03,009680,MT,Stock certificates,351,0,0,"37,375",0.94,"3,248,840",0,0,"345,933,080",0.94
2017-11-03,009580,Moorim P&P,Stock certificates,6,0,0,"99,528",0.01,"25,590",0,0,"424,488,060",0.01
2017-11-03,009200,MOORIM PAPER,Stock certificates,1,0,0,"21,734",0.00,"2,515",0,0,"54,465,260",0.00
2017-11-03,033920,Muhak,Stock certificates,386,0,0,"34,381",1.12,"7,045,500",0,0,"628,372,950",1.12
2017-11-03,008420,MoonbaeStl,Stock certificates,2,0,0,"43,650",0.00,"6,005",0,0,"130,794,775",0.00
2017-11-03,025560,Mirae,Stock certificates,47,0,0,"1,604,516",0.00,"11,092",0,0,"378,872,275",0.00
2017-11-03,007120,MiraeING,Stock certificates,"4,663",0,0,"1,756,759",0.27,"2,360,102",0,0,"889,295,946",0.27
2017-11-03,006800,MIRAE ASSET DAEWOO,Stock certificates,"21,342",0,0,"1,951,539",1.09,"220,303,250",0,0,"20,160,744,600",1.09
2017-11-03,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"10,298",0.00,0,0,0,"67,758,230",0.00
2017-11-03,085620,MIRAE ASSET LIFE,Stock certificates,"5,168",0,0,"590,974",0.87,"32,245,920",0,0,"3,706,772,960",0.87
2017-11-03,002840,MiwonComcl,Stock certificates,0,0,0,"3,577",0.00,0,0,0,"830,795,500",0.00
2017-11-03,268280,MIWON SC,Stock certificates,0,0,0,550,0.00,0,0,0,"31,215,700",0.00
2017-11-03,107590,MWH,Stock certificates,1,0,0,"6,575",0.02,"49,000",0,0,"320,285,900",0.02
2017-11-03,134380,MCC,Stock certificates,0,0,0,"10,619",0.00,0,0,0,"650,584,500",0.00
2017-11-03,003650,MichangOil,Stock certificates,14,0,0,441,3.17,"1,212,400",0,0,"38,244,700",3.17
2017-11-03,155900,Badaro19,Ship investment company,0,0,0,"2,711",0.00,0,0,0,"7,999,765",0.00
2017-11-03,003610,Pangrim,Stock certificates,0,0,0,"8,047",0.00,0,0,0,"162,952,900",0.00
2017-11-03,001340,PaikkwangInd,Stock certificates,4,0,0,"78,193",0.01,"10,680",0,0,"207,870,675",0.01
2017-11-03,014580,BaekkwangMinPdt,Stock certificates,2,0,0,"22,414",0.01,"5,710",0,0,"64,026,055",0.01
2017-11-03,035150,Baiksan,Stock certificates,"3,021",0,0,"28,590",10.57,"22,723,970",0,0,"214,841,500",10.58
2017-11-03,002410,BUMYANG CONST,Stock certificates,0,0,0,"8,643",0.00,0,0,0,"100,447,100",0.00
2017-11-03,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"164,384",0.00,0,0,0,"83,412,418",0.00
2017-11-03,007210,Byuksan,Stock certificates,"3,045",0,0,"173,386",1.76,"10,565,450",0,0,"601,821,120",1.76
2017-11-03,002760,Bolak,Stock certificates,6,0,0,"123,346",0.00,"6,060",0,0,"124,438,273",0.00
2017-11-03,003850,BoryungPharm,Stock certificates,"4,486",0,0,"51,784",8.66,"181,019,900",0,0,"2,090,672,500",8.66
2017-11-03,000890,BohaeBrew,Stock certificates,"55,090",0,0,"1,744,209",3.16,"59,045,950",0,0,"1,879,638,390",3.14
2017-11-03,003000,BukwangPharm,Stock certificates,"1,675",0,0,"306,134",0.55,"38,331,100",0,0,"7,044,812,300",0.54
2017-11-03,001270,BookookSecu,Stock certificates,117,0,0,"2,233",5.24,"3,244,700",0,0,"61,930,800",5.24
2017-11-03,001275,BookookSecu(1P),Stock certificates,0,0,0,729,0.00,0,0,0,"17,323,900",0.00
2017-11-03,026940,Bookook Steel,Stock certificates,1,0,0,"17,719",0.01,"2,905",0,0,"51,289,955",0.01
2017-11-03,015350,BusanCtyGas,Stock certificates,0,0,0,"3,902",0.00,0,0,0,"143,937,700",0.00
2017-11-03,011390,BusanInd,Stock certificates,0,0,0,442,0.00,0,0,0,"15,175,600",0.00
2017-11-03,005030,PusanCstIron,Stock certificates,"3,000",0,0,"197,813",1.52,"3,915,000",0,0,"260,033,835",1.51
2017-11-03,100220,VISANG,Stock certificates,460,0,0,"6,371",7.22,"5,463,950",0,0,"75,509,600",7.24
2017-11-03,005180,Binggrae,Stock certificates,764,0,0,"12,500",6.11,"47,637,700",0,0,"779,720,800",6.11
2017-11-03,003960,SJDR,Stock certificates,0,0,0,"7,989",0.00,0,0,0,"186,821,050",0.00
2017-11-03,008040,SAJODONGAONE,Stock certificates,6,0,0,"60,630",0.01,"9,240",0,0,"92,924,715",0.01
2017-11-03,007160,SajoInd,Stock certificates,"1,755",0,0,"67,354",2.61,"130,408,400",0,0,"4,966,266,500",2.63
2017-11-03,014710,SAJOSEAFOOD,Stock certificates,1,0,0,"76,082",0.00,"7,130",0,0,"542,402,200",0.00
2017-11-03,006090,OYANG,Stock certificates,0,0,0,"58,894",0.00,0,0,0,"838,434,550",0.00
2017-11-03,079660,SJ HP,Stock certificates,20,0,0,"5,314",0.38,"214,000",0,0,"56,809,250",0.38
2017-11-03,005090,SAMKWANG GLASS,Stock certificates,587,0,0,"7,121",8.24,"29,804,100",0,0,"359,404,700",8.29
2017-11-03,001470,SambuConst,Stock certificates,"5,774",0,0,"169,388",3.41,"52,292,650",0,0,"1,529,451,400",3.42
2017-11-03,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"9,893",0,0,"629,297",1.57,"2,147,365,500",0,0,"136,285,535,500",1.58
2017-11-03,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"8,242",0.00,0,0,0,"813,739,300",0.00
2017-11-03,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,067",0.00,0,0,0,"24,833,500",0.00
2017-11-03,028260,SAMSUNG C&T,Stock certificates,"12,619",0,0,"264,400",4.77,"1,858,287,500",0,0,"38,852,498,500",4.78
2017-11-03,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,740",0.00,0,0,0,"151,169,400",0.00
2017-11-03,207940,SAMSUNG BIOLOGICS,Stock certificates,"20,520",0,0,"189,577",10.82,"8,065,204,500",0,0,"74,509,430,500",10.82
2017-11-03,032830,SAMSUNG LIFE,Stock certificates,"12,694",0,0,"215,830",5.88,"1,728,717,500",0,0,"29,400,600,500",5.88
2017-11-03,018260,SAMSUNG SDS,Stock certificates,"3,616",0,0,"166,722",2.17,"755,202,500",0,0,"34,622,313,500",2.18
2017-11-03,028050,SamsungEng,Stock certificates,"106,464",0,0,"1,069,505",9.95,"1,294,679,550",0,0,"13,000,379,250",9.96
2017-11-03,009150,SamsungElecMech,Stock certificates,"5,429",0,0,"387,200",1.40,"552,840,500",0,0,"39,440,219,000",1.40
2017-11-03,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"11,602",0.00,0,0,0,"577,971,750",0.00
2017-11-03,005930,SamsungElec,Stock certificates,"2,284",0,0,"198,716",1.15,"6,403,918,000",0,0,"559,081,156,000",1.15
2017-11-03,005935,SamsungElec(1P),Stock certificates,684,0,0,"51,766",1.32,"1,572,118,000",0,0,"118,926,038,000",1.32
2017-11-03,001360,SAMSUNG PHARM,Stock certificates,"3,427",0,0,"1,352,834",0.25,"13,395,690",0,0,"5,131,091,425",0.26
2017-11-03,010140,SamsungHvyInd,Stock certificates,"100,548",0,0,"4,107,614",2.45,"1,195,321,400",0,0,"48,822,247,600",2.45
2017-11-03,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,805,0.00,0,0,0,"38,295,600",0.00
2017-11-03,016360,SamsungSecu,Stock certificates,"13,522",0,0,"253,367",5.34,"490,220,150",0,0,"9,197,738,650",5.33
2017-11-03,068290,SAMSUNG PUBLISHING,Stock certificates,5,0,0,"6,678",0.07,"46,910",0,0,"62,409,080",0.08
2017-11-03,029780,SAMSUNG CARD,Stock certificates,"4,917",0,0,"207,109",2.37,"185,936,650",0,0,"7,832,579,650",2.37
2017-11-03,000810,SamsungF&MIns,Stock certificates,"5,075",0,0,"76,328",6.65,"1,390,239,000",0,0,"20,903,851,000",6.65
2017-11-03,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"10,739",0.00,0,0,0,"1,921,951,000",0.00
2017-11-03,006110,SamaAlum,Stock certificates,0,0,0,"9,631",0.00,0,0,0,"33,141,025",0.00
2017-11-03,145990,SYC,Stock certificates,137,0,0,"11,611",1.18,"13,357,300",0,0,"1,133,244,400",1.18
2017-11-03,145995,SYC(1P),Stock certificates,0,0,0,"29,775",0.00,0,0,0,"1,728,453,400",0.00
2017-11-03,003230,SamyangFood,Stock certificates,"1,435",0,0,"66,684",2.15,"82,907,900",0,0,"3,845,391,800",2.16
2017-11-03,002170,SamyangTongsang,Stock certificates,24,0,0,"3,582",0.67,"1,046,250",0,0,"155,504,800",0.67
2017-11-03,000070,SAMYANGHOLDINGS,Stock certificates,"5,044",0,0,"34,419",14.65,"467,734,200",0,0,"3,218,733,100",14.53
2017-11-03,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"2,882",0.00,0,0,0,"159,962,400",0.00
2017-11-03,002810,SamyungTrdg,Stock certificates,28,0,0,"43,049",0.07,"488,200",0,0,"751,439,650",0.06
2017-11-03,005680,SamyoungElec,Stock certificates,238,0,0,"25,113",0.95,"3,189,800",0,0,"333,605,650",0.96
2017-11-03,003720,SamyoungChem,Stock certificates,1,0,0,"222,767",0.00,"1,115",0,0,"248,059,850",0.00
2017-11-03,023000,SAMWONSTEEL,Stock certificates,4,0,0,"24,748",0.02,"13,580",0,0,"83,406,455",0.02
2017-11-03,004380,SAMICKTHK,Stock certificates,557,0,0,"139,185",0.40,"9,295,900",0,0,"2,320,627,200",0.40
2017-11-03,002450,SamickMusInstr,Stock certificates,"2,948",0,0,"1,163,906",0.25,"6,057,060",0,0,"2,374,341,865",0.26
2017-11-03,000520,SamilPharm,Stock certificates,0,0,0,"4,687",0.00,0,0,0,"35,467,330",0.00
2017-11-03,009770,SAMJUNGPULP,Stock certificates,0,0,0,621,0.00,0,0,0,"26,977,750",0.00
2017-11-03,005500,SamjinPharm,Stock certificates,338,0,0,"31,235",1.08,"11,088,650",0,0,"1,023,433,600",1.08
2017-11-03,004690,Samchully,Stock certificates,2,0,0,"2,413",0.08,"208,500",0,0,"250,374,000",0.08
2017-11-03,001880,SamhoInt,Stock certificates,1,0,0,"7,242",0.01,"16,000",0,0,"115,375,200",0.01
2017-11-03,010960,SDC,Stock certificates,1,0,0,"80,436",0.00,"4,235",0,0,"342,005,970",0.00
2017-11-03,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,680,0.00,0,0,0,"36,558,900",0.00
2017-11-03,009470,SamwhaElec,Stock certificates,"3,732",0,0,"3,076,790",0.12,"38,967,000",0,0,"31,833,585,390",0.12
2017-11-03,011230,SamwhaElec,Stock certificates,281,0,0,"2,389,728",0.01,"470,675",0,0,"4,219,751,240",0.01
2017-11-03,001820,SamwhaCapacitor,Stock certificates,"22,661",0,0,"474,046",4.78,"510,198,750",0,0,"10,725,721,350",4.76
2017-11-03,000390,SamhwaPaint,Stock certificates,487,0,0,"9,689",5.03,"3,725,020",0,0,"74,052,450",5.03
2017-11-03,041650,SANGSIN,Stock certificates,1,0,0,"16,027",0.01,"7,550",0,0,"121,063,390",0.01
2017-11-03,075180,SAC,Stock certificates,1,0,0,"5,555",0.02,"7,530",0,0,"41,558,190",0.02
2017-11-03,007540,SEMPIO,Stock certificates,0,0,0,"1,925",0.00,0,0,0,"61,166,500",0.00
2017-11-03,248170,SEMPIO FOODS,Stock certificates,31,0,0,"2,519",1.23,"1,020,100",0,0,"82,718,850",1.23
2017-11-03,007860,SEOYON,Stock certificates,937,0,0,"30,819",3.04,"7,572,150",0,0,"248,878,340",3.04
2017-11-03,200880,SEOYONEHWA,Stock certificates,"1,224",0,0,"22,638",5.41,"14,096,000",0,0,"260,973,400",5.40
2017-11-03,017390,SeoulCtyGas,Stock certificates,2,0,0,167,1.20,"189,800",0,0,"15,846,800",1.20
2017-11-03,004410,SeoulFoodInd,Stock certificates,"82,079",0,0,"67,262,469",0.12,"28,576,596",0,0,"23,228,965,392",0.12
2017-11-03,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"5,783,744",0.00,0,0,0,"53,620,327,490",0.00
2017-11-03,021050,Seowon,Stock certificates,4,0,0,"365,161",0.00,"4,660",0,0,"420,497,040",0.00
2017-11-03,008490,SUHEUNG,Stock certificates,843,0,0,"18,280",4.61,"27,895,400",0,0,"609,913,950",4.57
2017-11-03,007610,SeondoElec,Stock certificates,130,0,0,"21,258",0.61,"413,395",0,0,"67,540,180",0.61
