Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-05,000215,DaelimInd(1P),Stock certificates,3,0,0,"7,185",0.04,"91,200",0,0,"218,123,300",0.04
2018-07-05,004440,DAELIM C&S,Stock certificates,244,0,0,"35,904",0.68,"2,846,550",0,0,"415,600,800",0.68
2018-07-05,006570,DaelimTrdg,Stock certificates,0,0,0,"1,527",0.00,0,0,0,"6,662,190",0.00
2018-07-05,001680,Daesang,Stock certificates,618,0,0,"122,103",0.51,"15,946,500",0,0,"3,143,243,300",0.51
2018-07-05,001685,Daesang(1P),Stock certificates,0,0,0,"20,790",0.00,0,0,0,"274,714,750",0.00
2018-07-05,084690,Daesang Holdings,Stock certificates,0,0,0,"22,627",0.00,0,0,0,"194,723,810",0.00
2018-07-05,084695,Daesang Holdings(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"26,220",0.00
2018-07-05,128820,DAESUNGIND,Stock certificates,"6,802",0,0,"172,845",3.94,"40,752,230",0,0,"1,032,446,390",3.95
2018-07-05,117580,DAESUNGENERGY,Stock certificates,0,0,0,"75,112",0.00,0,0,0,"446,792,570",0.00
2018-07-05,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"7,770",0.00,0,0,0,"58,400,760",0.00
2018-07-05,003540,DaishinSecu,Stock certificates,"5,520",0,0,"146,780",3.76,"62,245,250",0,0,"1,653,727,000",3.76
2018-07-05,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"12,061",0.00,0,0,0,"98,309,280",0.00
2018-07-05,003545,DaishinSecu(1P),Stock certificates,"9,018",0,0,"38,772",23.26,"77,626,980",0,0,"333,673,130",23.26
2018-07-05,009190,DaiyangMtl,Stock certificates,40,0,0,"25,684",0.16,"193,905",0,0,"124,605,305",0.16
2018-07-05,014160,DaeyoungPkg,Stock certificates,1,0,0,"497,746",0.00,831,0,0,"403,930,424",0.00
2018-07-05,047040,DWEC,Stock certificates,"116,332",0,0,"902,319",12.89,"629,947,210",0,0,"4,885,982,340",12.89
2018-07-05,009320,DAEWOOELECCOMPONENTS,Stock certificates,1,0,0,"6,885,020",0.00,"2,750",0,0,"19,609,543,830",0.00
2018-07-05,042660,DSME,Stock certificates,"16,830",0,0,"266,115",6.32,"418,394,200",0,0,"6,618,494,150",6.32
2018-07-05,003090,Daewoong,Stock certificates,18,0,0,"33,459",0.05,"317,700",0,0,"591,516,200",0.05
2018-07-05,069620,DAEWOONG PHARM,Stock certificates,"2,821",0,0,"36,454",7.74,"566,214,500",0,0,"7,353,636,500",7.70
2018-07-05,000430,DaewonKangup,Stock certificates,873,0,0,"35,361",2.47,"3,600,945",0,0,"144,379,750",2.49
2018-07-05,006340,DaewonCbl,Stock certificates,"11,826",0,0,"1,484,411",0.80,"20,462,460",0,0,"2,576,375,280",0.79
2018-07-05,006345,DaewonCbl(1P),Stock certificates,0,0,0,"135,002",0.00,0,0,0,"478,159,895",0.00
2018-07-05,003220,Daewonpharm,Stock certificates,5,0,0,"26,008",0.02,"100,750",0,0,"528,929,250",0.02
2018-07-05,024890,DaewonChem,Stock certificates,41,0,0,"56,040",0.07,"70,315",0,0,"94,184,885",0.07
2018-07-05,002880,DAYOU A-TECH,Stock certificates,"124,899",0,0,"2,461,020",5.08,"134,564,560",0,0,"2,689,058,235",5.00
2018-07-05,000300,DAYOUPLUS,Stock certificates,0,0,0,"1,454,113",0.00,0,0,0,"1,402,375,693",0.00
2018-07-05,012800,DAECHANG,Stock certificates,0,0,0,"541,434",0.00,0,0,0,"555,832,285",0.00
2018-07-05,015230,DaechangForging,Stock certificates,0,0,0,"2,093",0.00,0,0,0,"92,606,500",0.00
2018-07-05,001070,TaihanTextl,Stock certificates,12,0,0,"4,745",0.25,"130,200",0,0,"52,728,600",0.25
2018-07-05,006650,KPIC,Stock certificates,"2,498",0,0,"41,554",6.01,"583,791,000",0,0,"9,717,006,000",6.01
2018-07-05,001440,TaihanElecWire,Stock certificates,"74,204",0,0,"1,320,838",5.62,"90,756,760",0,0,"1,605,833,040",5.65
2018-07-05,084010,Daehan Steel,Stock certificates,"19,934",0,0,"95,640",20.84,"146,670,090",0,0,"702,713,510",20.87
2018-07-05,001790,TS,Stock certificates,2,0,0,348,0.57,"48,600",0,0,"8,381,600",0.58
2018-07-05,001799,TS(3PB),Stock certificates,0,0,0,"4,701",0.00,0,0,0,"106,621,050",0.00
2018-07-05,001795,TS(1P),Stock certificates,0,0,0,405,0.00,0,0,0,"5,253,900",0.00
2018-07-05,001130,DaehanFlrMill,Stock certificates,3,0,0,"1,067",0.28,"527,000",0,0,"185,760,500",0.28
2018-07-05,003490,KAL,Stock certificates,"10,431",0,0,"379,808",2.75,"287,722,250",0,0,"10,518,660,250",2.74
2018-07-05,003495,KAL(1P),Stock certificates,0,0,0,877,0.00,0,0,0,"12,217,800",0.00
2018-07-05,005880,KorLine,Stock certificates,"4,211",0,0,"97,744",4.31,"91,209,700",0,0,"2,121,469,900",4.30
2018-07-05,003830,DaehanSynthFibr,Stock certificates,0,0,0,613,0.00,0,0,0,"79,152,500",0.00
2018-07-05,016090,Daehyun,Stock certificates,"7,963",0,0,"95,238",8.36,"20,550,940",0,0,"243,833,515",8.43
2018-07-05,069460,DAEHOAL,Stock certificates,"6,453",0,0,"1,816,117",0.36,"29,015,510",0,0,"8,224,547,515",0.35
2018-07-05,012510,DOUZONE BIZON,Stock certificates,"9,775",0,0,"96,485",10.13,"601,598,500",0,0,"6,004,832,300",10.02
2018-07-05,004830,Duksung,Stock certificates,"5,812",0,0,"79,990",7.27,"19,670,050",0,0,"269,797,175",7.29
2018-07-05,004835,Duksung(1P),Stock certificates,0,0,0,"480,489",0.00,0,0,0,"1,641,325,705",0.00
2018-07-05,024900,DuckYangInd,Stock certificates,0,0,0,"198,023",0.00,0,0,0,"317,389,045",0.00
2018-07-05,145720,DENTIUM,Stock certificates,"1,117",0,0,"66,446",1.68,"105,968,700",0,0,"6,323,738,200",1.68
2018-07-05,002150,DOHWA ENGINEERING,Stock certificates,5,0,0,"112,664",0.00,"32,260",0,0,"717,138,220",0.00
2018-07-05,001620,DongkookInd,Stock certificates,"1,741",0,0,"345,579",0.50,"1,867,955",0,0,"370,024,960",0.50
2018-07-05,001230,DongkukStlMill,Stock certificates,"70,955",0,0,"316,325",22.43,"515,382,710",0,0,"2,315,592,910",22.26
2018-07-05,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,103,0.00,0,0,0,"6,164,700",0.00
2018-07-05,004140,DongbangTrnspt&Log,Stock certificates,"43,246",0,0,"556,860",7.77,"76,443,610",0,0,"976,507,130",7.83
2018-07-05,007590,DongbangAgro,Stock certificates,"3,604",0,0,"2,071,824",0.17,"32,946,210",0,0,"18,292,224,840",0.18
2018-07-05,005960,Dongbu Corporation,Stock certificates,22,0,0,"30,627",0.07,"199,480",0,0,"277,470,760",0.07
2018-07-05,005965,Dongbu(1P),Stock certificates,0,0,0,"1,703",0.00,0,0,0,"25,219,300",0.00
2018-07-05,016380,DONGBU STL,Stock certificates,727,0,0,"9,307",7.81,"5,552,190",0,0,"71,508,220",7.76
2018-07-05,016385,DONGBU STL(1P),Stock certificates,0,0,0,102,0.00,0,0,0,"4,388,300",0.00
2018-07-05,083370,Dongbuka12,Ship investment company,0,0,0,"1,050",0.00,0,0,0,"5,271,000",0.00
2018-07-05,083380,Dongbuka13,Ship investment company,0,0,0,"1,000",0.00,0,0,0,"5,020,000",0.00
2018-07-05,026960,DONGSUH,Stock certificates,"7,593",0,0,"48,842",15.55,"190,862,600",0,0,"1,230,010,400",15.52
2018-07-05,002210,DongsungPharm,Stock certificates,"54,950",0,0,"2,189,723",2.51,"902,771,000",0,0,"35,536,883,100",2.54
2018-07-05,102260,DONGSUNG CORPORATION,Stock certificates,"2,046",0,0,"70,652",2.90,"12,390,270",0,0,"425,791,960",2.91
2018-07-05,005190,DongsungChem,Stock certificates,331,0,0,"12,933",2.56,"4,841,650",0,0,"189,176,650",2.56
2018-07-05,000640,Donga Socio Holdings,Stock certificates,33,0,0,"10,049",0.33,"3,373,500",0,0,"1,030,518,500",0.33
2018-07-05,170900,Donga ST,Stock certificates,267,0,0,"14,111",1.89,"23,443,500",0,0,"1,239,941,800",1.89
2018-07-05,028100,Dong Ah E&C,Stock certificates,392,0,0,"279,814",0.14,"6,358,900",0,0,"4,336,724,600",0.15
2018-07-05,282690,DONG AH TIRE,Stock certificates,449,0,0,"5,034",8.92,"6,169,900",0,0,"69,341,950",8.90
2018-07-05,001520,TONGYANG,Stock certificates,"15,714",0,0,"417,370",3.77,"29,462,110",0,0,"777,800,520",3.79
2018-07-05,001527,TONGYANG(2PB),Stock certificates,0,0,0,"3,937",0.00,0,0,0,"46,542,250",0.00
2018-07-05,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,509",0.00,0,0,0,"43,688,250",0.00
2018-07-05,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"9,073",0.00,0,0,0,"198,508,200",0.00
2018-07-05,030790,TYNETWORKS,Stock certificates,"2,492",0,0,"981,166",0.25,"9,719,930",0,0,"3,769,672,195",0.26
2018-07-05,002900,TongyangMoolsan,Stock certificates,"8,429",0,0,"831,333",1.01,"16,917,745",0,0,"1,657,030,195",1.02
2018-07-05,082640,TONGYANG LIFE,Stock certificates,"9,240",0,0,"38,230",24.17,"68,786,770",0,0,"285,123,850",24.13
2018-07-05,001525,TONGYANG(1P),Stock certificates,0,0,0,"6,746",0.00,0,0,0,"66,388,460",0.00
2018-07-05,008970,DongyangStlPipe,Stock certificates,"13,535",0,0,"4,056,018",0.33,"28,639,910",0,0,"8,692,337,180",0.33
2018-07-05,092780,DONGYANG PISTON,Stock certificates,0,0,0,"6,835",0.00,0,0,0,"28,661,955",0.00
2018-07-05,003580,Dongwon,Stock certificates,"23,792",0,0,"10,691,382",0.22,"271,061,100",0,0,"121,507,773,950",0.22
2018-07-05,049770,DongwonF&B,Stock certificates,160,0,0,"9,052",1.77,"48,166,000",0,0,"2,708,607,000",1.78
2018-07-05,018500,DONGWON METAL,Stock certificates,"10,644",0,0,"588,717",1.81,"13,045,445",0,0,"713,979,430",1.83
2018-07-05,006040,DongwonInd,Stock certificates,500,0,0,"2,724",18.36,"161,210,500",0,0,"878,297,500",18.35
2018-07-05,030720,DongwonFish,Stock certificates,992,0,0,"142,546",0.70,"9,884,320",0,0,"1,415,516,870",0.70
2018-07-05,014820,DWS,Stock certificates,91,0,0,"18,044",0.50,"3,054,600",0,0,"605,708,500",0.50
2018-07-05,014825,DWS(1P),Stock certificates,0,0,0,109,0.00,0,0,0,"2,414,750",0.00
2018-07-05,163560,DRB Industrial,Stock certificates,0,0,0,"3,462",0.00,0,0,0,"24,242,770",0.00
2018-07-05,001530,Dongil,Stock certificates,0,0,0,"3,485",0.00,0,0,0,"202,444,800",0.00
2018-07-05,004890,DIC,Stock certificates,35,0,0,"8,655",0.40,"2,184,700",0,0,"537,080,100",0.41
2018-07-05,002690,DONG IL STEEL,Stock certificates,0,0,0,"31,783",0.00,0,0,0,"113,718,885",0.00
2018-07-05,000020,DongwhaPharm,Stock certificates,658,0,0,"32,153",2.05,"6,808,900",0,0,"331,978,850",2.05
2018-07-05,000150,DOOSAN,Stock certificates,689,0,0,"19,596",3.52,"68,345,100",0,0,"1,943,014,100",3.52
2018-07-05,000157,DOOSAN(2PB),Stock certificates,0,0,0,384,0.00,0,0,0,"28,026,200",0.00
2018-07-05,011160,Doosanenc,Stock certificates,0,0,0,"166,148",0.00,0,0,0,"355,537,835",0.00
2018-07-05,241560,Doosan Bobcat,Stock certificates,"16,313",0,0,"91,341",17.86,"504,771,250",0,0,"2,819,468,150",17.90
2018-07-05,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,854",0.00,0,0,0,"282,841,700",0.00
2018-07-05,042670,DSINFRA,Stock certificates,"111,366",0,0,"1,918,377",5.81,"1,001,509,070",0,0,"17,294,805,490",5.79
2018-07-05,034020,DHICO,Stock certificates,"41,779",0,0,"593,538",7.04,"597,261,650",0,0,"8,477,998,450",7.04
2018-07-05,016740,DUAL,Stock certificates,144,0,0,"353,230",0.04,"759,010",0,0,"1,888,480,050",0.04
2018-07-05,024090,DCM,Stock certificates,0,0,0,"51,522",0.00,0,0,0,"634,627,750",0.00
2018-07-05,003160,DI,Stock certificates,97,0,0,"198,233",0.05,"509,110",0,0,"1,032,249,190",0.05
2018-07-05,092200,DIC,Stock certificates,52,0,0,"40,823",0.13,"324,890",0,0,"249,662,740",0.13
2018-07-05,013570,DY,Stock certificates,"2,698",0,0,"21,125",12.77,"13,715,510",0,0,"107,501,570",12.76
2018-07-05,210540,DY POWER,Stock certificates,"4,850",0,0,"187,698",2.58,"89,016,650",0,0,"3,421,879,950",2.60
2018-07-05,007340,DTR AUTOMOTIVE,Stock certificates,1,0,0,"3,537",0.03,"32,850",0,0,"116,208,550",0.03
2018-07-05,026890,DPC,Stock certificates,66,0,0,"151,238",0.04,"237,280",0,0,"544,093,040",0.04
2018-07-05,115390,L&L,Stock certificates,"2,898",0,0,"49,944",5.80,"63,221,000",0,0,"1,083,430,750",5.84
2018-07-05,032350,LOTTE TOUR,Stock certificates,"1,540",0,0,"39,507",3.90,"30,987,350",0,0,"793,544,450",3.90
2018-07-05,000400,LotteInsurance,Stock certificates,394,0,0,"111,559",0.35,"1,036,450",0,0,"291,232,525",0.36
2018-07-05,023530,LOTTE SHOPPING,Stock certificates,"10,042",0,0,"58,932",17.04,"2,050,538,657",0,0,"12,031,954,379",17.04
2018-07-05,004000,LOTTE Fine Chem,Stock certificates,377,0,0,"84,724",0.44,"21,762,100",0,0,"4,879,872,700",0.45
2018-07-05,280360,LOTTE CONF,Stock certificates,591,0,0,"2,620",22.56,"98,842,000",0,0,"439,117,500",22.51
2018-07-05,004990,LOTTE,Stock certificates,"27,407",0,0,"308,313",8.89,"1,388,618,400",0,0,"15,698,259,000",8.85
2018-07-05,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,103",0.00,0,0,0,"108,145,800",0.00
2018-07-05,005300,LotteChilsung,Stock certificates,65,0,0,843,7.71,"91,406,000",0,0,"1,185,575,000",7.71
2018-07-05,005305,LotteChilsung(1P),Stock certificates,0,0,0,131,0.00,0,0,0,"87,474,000",0.00
2018-07-05,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,176",0,0,"62,738",6.66,"1,360,761,000",0,0,"20,468,154,000",6.65
2018-07-05,002270,LotteFood,Stock certificates,"1,625",0,0,"3,678",44.18,"1,326,016,000",0,0,"3,014,717,000",43.98
2018-07-05,071840,LOTTE Himart,Stock certificates,"4,382",0,0,"22,172",19.76,"342,746,600",0,0,"1,734,498,200",19.76
2018-07-05,027740,MANIKER,Stock certificates,"70,770",0,0,"38,520,816",0.18,"82,463,455",0,0,"44,436,676,820",0.19
2018-07-05,204320,MANDO,Stock certificates,"130,833",0,0,"590,534",22.16,"4,576,320,700",0,0,"20,752,377,700",22.05
2018-07-05,001080,ManhoRope&Wire,Stock certificates,0,0,0,"6,363",0.00,0,0,0,"118,438,500",0.00
2018-07-05,088980,MKIF,Infrastructure funds,410,0,0,"206,306",0.20,"3,630,490",0,0,"1,826,700,570",0.20
2018-07-05,094800,MAPSREALTY1,Investment company,0,0,0,"77,410",0.00,0,0,0,"286,422,445",0.00
2018-07-05,015540,Mediplant,Stock certificates,"1,565",0,0,"203,793",0.77,"15,639,160",0,0,"2,117,239,310",0.74
2018-07-05,138040,Meritz Financial,Stock certificates,18,0,0,"14,687",0.12,"237,300",0,0,"193,255,000",0.12
2018-07-05,008560,MERITZ SECU,Stock certificates,"56,691",0,0,"1,374,844",4.12,"192,984,470",0,0,"4,676,604,300",4.13
2018-07-05,000060,Meritz Insurance,Stock certificates,"1,909",0,0,"61,570",3.10,"37,528,950",0,0,"1,195,772,750",3.14
2018-07-05,090370,METALABS,Stock certificates,"12,543",0,0,"950,861",1.32,"56,492,940",0,0,"4,402,310,590",1.28
2018-07-05,017180,Myungmoon Pharm,Stock certificates,826,0,0,"434,993",0.19,"5,166,220",0,0,"2,735,741,970",0.19
2018-07-05,012690,Monalisa,Stock certificates,0,0,0,"109,277",0.00,0,0,0,"393,752,060",0.00
2018-07-05,005360,Monami,Stock certificates,0,0,0,"44,176",0.00,0,0,0,"129,846,580",0.00
2018-07-05,204210,MODETOURREIT,Real estate investment company,0,0,0,131,0.00,0,0,0,"456,280",0.00
2018-07-05,009680,MT,Stock certificates,782,0,0,"13,800",5.67,"7,237,530",0,0,"127,031,080",5.70
2018-07-05,009580,Moorim P&P,Stock certificates,"20,092",0,0,"243,339",8.26,"166,360,940",0,0,"2,015,049,750",8.26
2018-07-05,009200,MOORIM PAPER,Stock certificates,0,0,0,"226,890",0.00,0,0,0,"712,616,755",0.00
2018-07-05,033920,Muhak,Stock certificates,265,0,0,"17,385",1.52,"3,882,850",0,0,"255,214,350",1.52
2018-07-05,008420,MoonbaeStl,Stock certificates,"7,855",0,0,"1,320,471",0.59,"25,396,655",0,0,"4,300,511,920",0.59
2018-07-05,025560,Mirae,Stock certificates,"478,786",0,0,"15,382,195",3.11,"119,992,670",0,0,"3,852,019,272",3.12
2018-07-05,007120,MiraeING,Stock certificates,0,0,0,"235,342",0.00,0,0,0,"126,450,445",0.00
2018-07-05,006800,MIRAE ASSET DAEWOO,Stock certificates,"131,876",0,0,"1,447,522",9.11,"1,056,647,880",0,0,"11,604,373,390",9.11
2018-07-05,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,"14,239",0,0,"336,327",4.23,"58,045,435",0,0,"1,372,498,980",4.23
2018-07-05,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,183,0,0,"8,153",2.24,"835,625",0,0,"37,224,415",2.24
2018-07-05,085620,MIRAE ASSET LIFE,Stock certificates,"13,754",0,0,"129,886",10.59,"74,718,650",0,0,"704,780,900",10.60
2018-07-05,002840,MiwonComcl,Stock certificates,0,0,0,64,0.00,0,0,0,"15,427,000",0.00
2018-07-05,268280,MIWON SC,Stock certificates,0,0,0,51,0.00,0,0,0,"3,084,500",0.00
2018-07-05,107590,MWH,Stock certificates,0,0,0,464,0.00,0,0,0,"18,386,900",0.00
2018-07-05,134380,MCC,Stock certificates,0,0,0,390,0.00,0,0,0,"18,354,350",0.00
2018-07-05,003650,MichangOil,Stock certificates,0,0,0,190,0.00,0,0,0,"15,420,100",0.00
2018-07-05,155900,Badaro19,Ship investment company,0,0,0,"13,762",0.00,0,0,0,"37,216,680",0.00
2018-07-05,003610,Pangrim,Stock certificates,7,0,0,"6,112",0.11,"159,600",0,0,"139,009,050",0.11
2018-07-05,001340,PaikkwangInd,Stock certificates,0,0,0,"250,405",0.00,0,0,0,"753,203,785",0.00
2018-07-05,014580,BaekkwangMinPdt,Stock certificates,"4,415",0,0,"393,115",1.12,"14,920,175",0,0,"1,291,288,700",1.16
2018-07-05,035150,Baiksan,Stock certificates,11,0,0,"28,734",0.04,"58,990",0,0,"153,002,100",0.04
2018-07-05,002410,BUMYANG CONST,Stock certificates,0,0,0,"98,088",0.00,0,0,0,"171,844,450",0.00
2018-07-05,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"150,533",0.00,0,0,0,"66,415,656",0.00
2018-07-05,007210,Byuksan,Stock certificates,"2,417",0,0,"80,741",2.99,"7,762,195",0,0,"259,312,765",2.99
2018-07-05,002760,Bolak,Stock certificates,"4,590",0,0,"3,459,802",0.13,"13,906,460",0,0,"10,158,501,180",0.14
2018-07-05,003850,BoryungPharm,Stock certificates,"1,199",0,0,"78,230",1.53,"10,970,310",0,0,"719,172,720",1.53
2018-07-05,000890,BohaeBrew,Stock certificates,0,0,0,"217,681",0.00,0,0,0,"185,301,954",0.00
2018-07-05,003000,BukwangPharm,Stock certificates,"8,890",0,0,"222,626",3.99,"201,442,800",0,0,"5,052,686,050",3.99
2018-07-05,001270,BookookSecu,Stock certificates,5,0,0,"2,080",0.24,"113,850",0,0,"47,220,650",0.24
2018-07-05,001275,BookookSecu(1P),Stock certificates,0,0,0,188,0.00,0,0,0,"3,778,500",0.00
2018-07-05,026940,Bookook Steel,Stock certificates,"3,759",0,0,"381,076",0.99,"10,469,780",0,0,"1,053,870,610",0.99
2018-07-05,015350,BusanCtyGas,Stock certificates,0,0,0,"1,107",0.00,0,0,0,"40,525,600",0.00
2018-07-05,011390,BusanInd,Stock certificates,"1,187",0,0,"98,881",1.20,"154,348,500",0,0,"12,617,684,000",1.22
2018-07-05,005030,PusanCstIron,Stock certificates,"13,564",0,0,"75,603",17.94,"10,702,282",0,0,"59,893,000",17.87
2018-07-05,100220,VISANG,Stock certificates,386,0,0,"20,282",1.90,"3,442,610",0,0,"181,363,920",1.90
2018-07-05,005180,Binggrae,Stock certificates,137,0,0,"6,908",1.98,"8,177,100",0,0,"412,380,600",1.98
2018-07-05,003960,SJDR,Stock certificates,6,0,0,"27,667",0.02,"140,850",0,0,"648,734,900",0.02
2018-07-05,008040,SAJODONGAONE,Stock certificates,"10,577",0,0,"201,156",5.26,"14,900,725",0,0,"281,321,975",5.30
2018-07-05,007160,SajoInd,Stock certificates,"1,360",0,0,"11,914",11.42,"85,652,900",0,0,"749,018,600",11.44
2018-07-05,014710,SAJOSEAFOOD,Stock certificates,366,0,0,"70,072",0.52,"2,577,400",0,0,"486,583,100",0.53
2018-07-05,006090,OYANG,Stock certificates,374,0,0,"126,287",0.30,"4,575,300",0,0,"1,539,476,100",0.30
2018-07-05,079660,SJ HP,Stock certificates,"8,323",0,0,"6,501,412",0.13,"128,365,600",0,0,"109,598,224,700",0.12
2018-07-05,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"8,189",0.00,0,0,0,"336,194,300",0.00
2018-07-05,001470,SambuConst,Stock certificates,"2,919",0,0,"161,631",1.81,"17,922,790",0,0,"981,212,740",1.83
2018-07-05,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"7,512",0,0,"264,247",2.84,"1,610,060,000",0,0,"56,084,618,500",2.87
2018-07-05,006405,SAMSUNG SDI(1P),Stock certificates,26,0,0,"5,135",0.51,"2,376,500",0,0,"466,582,800",0.51
2018-07-05,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,765",0.00,0,0,0,"29,408,350",0.00
2018-07-05,028260,SAMSUNG C&T,Stock certificates,"7,950",0,0,"125,785",6.32,"899,390,000",0,0,"14,244,293,000",6.31
2018-07-05,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,526",0.00,0,0,0,"116,851,700",0.00
2018-07-05,207940,SAMSUNG BIOLOGICS,Stock certificates,"3,278",0,0,"89,360",3.67,"1,365,907,500",0,0,"37,266,869,000",3.67
2018-07-05,032830,SAMSUNG LIFE,Stock certificates,"1,959",0,0,"178,694",1.10,"189,685,000",0,0,"17,267,056,700",1.10
2018-07-05,018260,SAMSUNG SDS,Stock certificates,"5,647",0,0,"113,457",4.98,"1,084,862,500",0,0,"21,717,260,500",5.00
2018-07-05,028050,SamsungEng,Stock certificates,"107,005",0,0,"801,011",13.36,"1,621,593,950",0,0,"12,196,726,450",13.30
2018-07-05,009150,SamsungElecMech,Stock certificates,"55,868",0,0,"804,403",6.95,"7,952,994,500",0,0,"114,951,683,500",6.92
2018-07-05,009155,SamsungElecMech(1P),Stock certificates,59,0,0,"26,009",0.23,"3,140,500",0,0,"1,372,900,400",0.23
2018-07-05,005930,SamsungElec,Stock certificates,"488,752",0,0,"7,039,773",6.94,"22,477,341,550",0,0,"323,467,849,000",6.95
2018-07-05,005935,SamsungElec(1P),Stock certificates,"18,665",0,0,"465,068",4.01,"691,186,350",0,0,"17,138,719,100",4.03
2018-07-05,001360,SAMSUNG PHARM,Stock certificates,"12,102",0,0,"718,773",1.68,"34,705,355",0,0,"2,072,971,255",1.67
2018-07-05,010140,SamsungHvyInd,Stock certificates,"183,621",0,0,"1,680,945",10.92,"1,269,272,540",0,0,"11,625,460,490",10.92
2018-07-05,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"3,161",0.00,0,0,0,"146,589,300",0.00
2018-07-05,016360,SamsungSecu,Stock certificates,"6,748",0,0,"185,232",3.64,"225,281,300",0,0,"6,182,527,150",3.64
2018-07-05,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"49,804",0.00,0,0,0,"498,103,700",0.00
2018-07-05,029780,SAMSUNG CARD,Stock certificates,"8,573",0,0,"34,526",24.83,"312,492,550",0,0,"1,257,506,850",24.85
2018-07-05,000810,SamsungF&MIns,Stock certificates,"4,721",0,0,"53,510",8.82,"1,268,690,500",0,0,"14,406,438,500",8.81
2018-07-05,000815,SamsungF&MIns(1P),Stock certificates,55,0,0,"2,108",2.61,"10,029,000",0,0,"384,830,000",2.61
2018-07-05,006110,SamaAlum,Stock certificates,0,0,0,"4,996",0.00,0,0,0,"16,158,000",0.00
2018-07-05,145990,SYC,Stock certificates,421,0,0,"5,297",7.95,"33,626,300",0,0,"420,816,200",7.99
2018-07-05,145995,SYC(1P),Stock certificates,0,0,0,"2,153",0.00,0,0,0,"91,703,250",0.00
2018-07-05,003230,SamyangFood,Stock certificates,"7,100",0,0,"133,113",5.33,"756,183,500",0,0,"14,144,367,500",5.35
2018-07-05,002170,SamyangTongsang,Stock certificates,16,0,0,"1,217",1.31,"629,750",0,0,"47,770,350",1.32
2018-07-05,272550,SAMYANG PACKAGING,Stock certificates,50,0,0,"12,531",0.40,"798,650",0,0,"199,601,700",0.40
2018-07-05,000070,SAMYANGHOLDINGS,Stock certificates,638,0,0,"6,449",9.89,"72,424,500",0,0,"730,303,000",9.92
2018-07-05,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,208,0.00,0,0,0,"10,910,500",0.00
2018-07-05,002810,SamyungTrdg,Stock certificates,155,0,0,"19,384",0.80,"2,530,400",0,0,"315,911,650",0.80
2018-07-05,005680,SamyoungElec,Stock certificates,"25,908",0,0,"509,193",5.09,"418,881,450",0,0,"8,197,911,400",5.11
2018-07-05,003720,SamyoungChem,Stock certificates,0,0,0,"207,012",0.00,0,0,0,"144,872,472",0.00
2018-07-05,023000,SAMWONSTEEL,Stock certificates,0,0,0,"64,678",0.00,0,0,0,"188,348,370",0.00
2018-07-05,004380,SAMICKTHK,Stock certificates,1,0,0,"61,951",0.00,"13,550",0,0,"846,914,600",0.00
2018-07-05,002450,SamickMusInstr,Stock certificates,"31,096",0,0,"564,854",5.51,"67,906,670",0,0,"1,226,532,850",5.54
2018-07-05,000520,SamilPharm,Stock certificates,671,0,0,"2,105,857",0.03,"18,373,150",0,0,"62,189,757,950",0.03
2018-07-05,009770,SAMJUNGPULP,Stock certificates,0,0,0,265,0.00,0,0,0,"9,838,350",0.00
2018-07-05,005500,SamjinPharm,Stock certificates,"1,411",0,0,"13,320",10.59,"61,812,050",0,0,"582,525,550",10.61
2018-07-05,004690,Samchully,Stock certificates,380,0,0,"1,744",21.79,"40,353,000",0,0,"185,478,500",21.76
2018-07-05,001880,SamhoInt,Stock certificates,15,0,0,"2,381",0.63,"189,550",0,0,"29,868,300",0.63
2018-07-05,010960,SDC,Stock certificates,"1,394",0,0,"75,929",1.84,"6,808,555",0,0,"370,532,920",1.84
2018-07-05,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,29,0.00,0,0,0,"1,384,600",0.00
2018-07-05,009470,SamwhaElec,Stock certificates,"5,752",0,0,"513,377",1.12,"217,779,750",0,0,"19,551,235,750",1.11
2018-07-05,011230,SamwhaElec,Stock certificates,"8,971",0,0,"143,256",6.26,"43,751,020",0,0,"699,041,015",6.26
