Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-05,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"7,247",0.00,0,0,0,"68,642,870",0.00
2017-12-05,003545,DaishinSecu(1P),Stock certificates,2,0,0,"119,919",0.00,"20,300",0,0,"1,210,270,400",0.00
2017-12-05,009190,DaiyangMtl,Stock certificates,0,0,0,"4,401",0.00,0,0,0,"15,147,285",0.00
2017-12-05,014160,DaeyoungPkg,Stock certificates,93,0,0,"199,226",0.05,"83,456",0,0,"180,046,380",0.05
2017-12-05,047040,DWEC,Stock certificates,"79,763",0,0,"2,614,354",3.05,"457,666,330",0,0,"14,931,093,940",3.07
2017-12-05,009320,DAEWOOELECCOMPONENTS,Stock certificates,"22,692",0,0,"6,061,655",0.37,"60,346,490",0,0,"16,718,800,980",0.36
2017-12-05,042660,DSME,Stock certificates,"3,869",0,0,"281,997",1.37,"70,323,400",0,0,"5,152,040,600",1.36
2017-12-05,003090,Daewoong,Stock certificates,583,0,0,"166,779",0.35,"10,012,600",0,0,"2,883,743,900",0.35
2017-12-05,069620,DAEWOONG PHARM,Stock certificates,"2,380",0,0,"61,644",3.86,"322,656,000",0,0,"8,309,684,000",3.88
2017-12-05,000430,DaewonKangup,Stock certificates,0,0,0,"25,210",0.00,0,0,0,"95,982,240",0.00
2017-12-05,006340,DaewonCbl,Stock certificates,0,0,0,"464,262",0.00,0,0,0,"510,341,740",0.00
2017-12-05,006345,DaewonCbl(1P),Stock certificates,0,0,0,"11,129",0.00,0,0,0,"26,673,585",0.00
2017-12-05,003220,Daewonpharm,Stock certificates,"1,220",0,0,"76,060",1.60,"25,527,800",0,0,"1,586,627,150",1.61
2017-12-05,024890,DaewonChem,Stock certificates,108,0,0,"346,310",0.03,"308,885",0,0,"975,812,695",0.03
2017-12-05,002880,DAYOU A-TECH,Stock certificates,0,0,0,"384,496",0.00,0,0,0,"438,242,675",0.00
2017-12-05,000300,DAYOUPLUS,Stock certificates,0,0,0,"475,416",0.00,0,0,0,"362,030,949",0.00
2017-12-05,012800,DAECHANG,Stock certificates,335,0,0,"216,397",0.15,"345,175",0,0,"223,006,145",0.15
2017-12-05,015230,DaechangForging,Stock certificates,89,0,0,"2,704",3.29,"5,185,600",0,0,"158,316,800",3.28
2017-12-05,001070,TaihanTextl,Stock certificates,0,0,0,"1,152",0.00,0,0,0,"87,617,200",0.00
2017-12-05,006650,KPIC,Stock certificates,"2,882",0,0,"38,283",7.53,"734,175,000",0,0,"9,775,106,000",7.51
2017-12-05,001440,TaihanElecWire,Stock certificates,"21,409",0,0,"478,688",4.47,"24,299,215",0,0,"542,918,750",4.48
2017-12-05,084010,Daehan Steel,Stock certificates,"1,135",0,0,"102,962",1.10,"11,434,150",0,0,"1,049,189,650",1.09
2017-12-05,001790,TS,Stock certificates,22,0,0,"1,283",1.71,"581,100",0,0,"33,869,900",1.72
2017-12-05,001799,TS(3PB),Stock certificates,0,0,0,37,0.00,0,0,0,"976,850",0.00
2017-12-05,001795,TS(1P),Stock certificates,0,0,0,328,0.00,0,0,0,"4,663,850",0.00
2017-12-05,001130,DaehanFlrMill,Stock certificates,4,0,0,"1,629",0.25,"685,000",0,0,"278,974,500",0.25
2017-12-05,003490,KAL,Stock certificates,"18,768",0,0,"789,985",2.38,"601,113,250",0,0,"25,221,098,500",2.38
2017-12-05,003495,KAL(1P),Stock certificates,0,0,0,"5,855",0.00,0,0,0,"85,186,900",0.00
2017-12-05,005880,KorLine,Stock certificates,"22,802",0,0,"258,081",8.84,"584,991,000",0,0,"6,624,451,800",8.83
2017-12-05,003830,DaehanSynthFibr,Stock certificates,0,0,0,301,0.00,0,0,0,"35,061,000",0.00
2017-12-05,016090,Daehyun,Stock certificates,0,0,0,"189,497",0.00,0,0,0,"539,953,760",0.00
2017-12-05,069460,DAEHOAL,Stock certificates,347,0,0,"115,203",0.30,"428,545",0,0,"143,289,745",0.30
2017-12-05,012510,DOUZONE BIZON,Stock certificates,"1,856",0,0,"60,017",3.09,"62,180,850",0,0,"2,004,273,350",3.10
2017-12-05,004830,Duksung,Stock certificates,0,0,0,"84,870",0.00,0,0,0,"346,951,665",0.00
2017-12-05,004835,Duksung(1P),Stock certificates,0,0,0,"6,395",0.00,0,0,0,"18,570,925",0.00
2017-12-05,024900,DuckYangInd,Stock certificates,0,0,0,"227,962",0.00,0,0,0,"367,593,210",0.00
2017-12-05,145720,DENTIUM,Stock certificates,969,0,0,"68,888",1.41,"59,799,100",0,0,"4,232,050,000",1.41
2017-12-05,008000,Toray Chemical Korea(TCK),Stock certificates,8,0,0,"2,726",0.29,"155,600",0,0,"53,123,650",0.29
2017-12-05,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"24,692",0.00,0,0,0,"128,123,450",0.00
2017-12-05,001620,DongkookInd,Stock certificates,"1,504",0,0,"447,471",0.34,"1,957,680",0,0,"581,618,030",0.34
2017-12-05,001230,DongkukStlMill,Stock certificates,"52,368",0,0,"1,550,806",3.38,"626,070,200",0,0,"18,584,195,450",3.37
2017-12-05,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,634",0.00,0,0,0,"97,270,500",0.00
2017-12-05,004140,DongbangTrnspt&Log,Stock certificates,"1,203",0,0,"73,817",1.63,"1,953,390",0,0,"119,052,245",1.64
2017-12-05,007590,DongbangAgro,Stock certificates,0,0,0,"3,124",0.00,0,0,0,"22,070,070",0.00
2017-12-05,005960,Dongbu Corporation,Stock certificates,97,0,0,"36,607",0.26,"1,094,500",0,0,"412,163,600",0.27
2017-12-05,005965,Dongbu(1P),Stock certificates,0,0,0,"22,363",0.00,0,0,0,"422,878,300",0.00
2017-12-05,016380,DONGBU STL,Stock certificates,839,0,0,"450,215",0.19,"5,893,030",0,0,"3,303,317,190",0.18
2017-12-05,016385,DONGBU STL(1P),Stock certificates,0,0,0,"22,899",0.00,0,0,0,"541,000,800",0.00
2017-12-05,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-05,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-05,026960,DONGSUH,Stock certificates,"4,510",0,0,"60,072",7.51,"130,911,500",0,0,"1,744,657,600",7.50
2017-12-05,002210,DongsungPharm,Stock certificates,748,0,0,"950,018",0.08,"3,662,230",0,0,"4,700,278,820",0.08
2017-12-05,102260,DONGSUNG CORPORATION,Stock certificates,"12,475",0,0,"265,261",4.70,"73,702,710",0,0,"1,561,805,440",4.72
2017-12-05,005190,DongsungChem,Stock certificates,0,0,0,"71,759",0.00,0,0,0,"1,227,805,800",0.00
2017-12-05,000640,Donga Socio Holdings,Stock certificates,"4,893",0,0,"19,835",24.67,"622,149,000",0,0,"2,526,230,500",24.63
2017-12-05,058730,Dong A S-tech,Stock certificates,0,0,0,"75,671",0.00,0,0,0,"500,724,020",0.00
2017-12-05,170900,Donga ST,Stock certificates,786,0,0,"89,715",0.88,"77,908,700",0,0,"8,811,035,800",0.88
2017-12-05,028100,Dong Ah E&C,Stock certificates,152,0,0,"77,586",0.20,"1,856,300",0,0,"945,621,150",0.20
2017-12-05,282690,DONG AH TIRE,Stock certificates,2,0,0,"160,020",0.00,"25,000",0,0,"1,987,758,400",0.00
2017-12-05,001520,TONGYANG,Stock certificates,"2,361",0,0,"384,875",0.61,"4,886,340",0,0,"795,068,710",0.61
2017-12-05,001527,TONGYANG(2PB),Stock certificates,0,0,0,407,0.00,0,0,0,"4,852,750",0.00
2017-12-05,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,132",0.00,0,0,0,"28,201,250",0.00
2017-12-05,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,715,0.00,0,0,0,"26,212,900",0.00
2017-12-05,030790,TYNETWORKS,Stock certificates,"13,965",0,0,"1,399,093",1.00,"22,620,435",0,0,"2,262,337,855",1.00
2017-12-05,002900,TongyangMoolsan,Stock certificates,12,0,0,"1,015,687",0.00,"20,895",0,0,"1,764,259,400",0.00
2017-12-05,082640,TONGYANG LIFE,Stock certificates,"13,646",0,0,"85,587",15.94,"110,140,490",0,0,"690,113,720",15.96
2017-12-05,001525,TONGYANG(1P),Stock certificates,0,0,0,401,0.00,0,0,0,"4,169,950",0.00
2017-12-05,008970,DongyangStlPipe,Stock certificates,0,0,0,"623,832",0.00,0,0,0,"720,720,225",0.00
2017-12-05,003580,Dongwon,Stock certificates,0,0,0,"27,847",0.00,0,0,0,"107,296,995",0.00
2017-12-05,049770,DongwonF&B,Stock certificates,278,0,0,"6,258",4.44,"63,358,000",0,0,"1,428,017,000",4.44
2017-12-05,018500,DONGWON METAL,Stock certificates,0,0,0,"96,997",0.00,0,0,0,"321,899,095",0.00
2017-12-05,006040,DongwonInd,Stock certificates,6,0,0,"6,081",0.10,"1,945,500",0,0,"1,959,072,500",0.10
2017-12-05,030720,DongwonFish,Stock certificates,0,0,0,"16,373",0.00,0,0,0,"147,248,200",0.00
2017-12-05,014820,DWS,Stock certificates,"1,232",0,0,"13,434",9.17,"59,298,650",0,0,"647,033,200",9.16
2017-12-05,014825,DWS(1P),Stock certificates,0,0,0,228,0.00,0,0,0,"6,250,600",0.00
2017-12-05,163560,DRB Industrial,Stock certificates,0,0,0,"5,938",0.00,0,0,0,"52,600,120",0.00
2017-12-05,001530,Dongil,Stock certificates,1,0,0,"1,857",0.05,"54,000",0,0,"100,276,300",0.05
2017-12-05,004890,DIC,Stock certificates,1,0,0,"4,052",0.02,"65,100",0,0,"264,430,800",0.02
2017-12-05,002690,DONG IL STEEL,Stock certificates,0,0,0,"30,004",0.00,0,0,0,"102,942,880",0.00
2017-12-05,000020,DongwhaPharm,Stock certificates,0,0,0,"184,698",0.00,0,0,0,"1,892,812,650",0.00
2017-12-05,000150,DOOSAN,Stock certificates,"1,125",0,0,"66,423",1.69,"146,423,000",0,0,"8,633,771,500",1.70
2017-12-05,000157,DOOSAN(2PB),Stock certificates,0,0,0,407,0.00,0,0,0,"31,583,000",0.00
2017-12-05,011160,Doosanenc,Stock certificates,0,0,0,"30,398",0.00,0,0,0,"90,166,750",0.00
2017-12-05,241560,Doosan Bobcat,Stock certificates,"143,440",0,0,"623,531",23.00,"5,298,753,900",0,0,"23,020,773,050",23.02
2017-12-05,082740,Doosan Engine,Stock certificates,"45,506",0,0,"831,324",5.47,"235,150,385",0,0,"4,270,164,395",5.51
2017-12-05,000155,DOOSAN(1P),Stock certificates,16,0,0,"2,658",0.60,"1,248,700",0,0,"208,834,100",0.60
2017-12-05,042670,DSINFRA,Stock certificates,"607,824",0,0,"5,429,223",11.20,"5,800,120,440",0,0,"51,751,767,428",11.21
2017-12-05,034020,DHICO,Stock certificates,"360,291",0,0,"3,019,559",11.93,"6,190,705,850",0,0,"51,859,159,900",11.94
2017-12-05,016740,DUAL,Stock certificates,0,0,0,"121,753",0.00,0,0,0,"662,696,060",0.00
2017-12-05,024090,DCM,Stock certificates,0,0,0,"2,685",0.00,0,0,0,"33,842,050",0.00
2017-12-05,003160,DI,Stock certificates,"18,954",0,0,"323,182",5.86,"95,639,105",0,0,"1,626,177,080",5.88
2017-12-05,092200,DIC,Stock certificates,54,0,0,"30,150",0.18,"453,180",0,0,"252,811,360",0.18
2017-12-05,013570,DY,Stock certificates,406,0,0,"149,377",0.27,"2,870,270",0,0,"1,051,006,690",0.27
2017-12-05,210540,DY POWER,Stock certificates,"1,083",0,0,"146,511",0.74,"21,114,600",0,0,"2,846,800,200",0.74
2017-12-05,007340,DTR AUTOMOTIVE,Stock certificates,"2,460",0,0,"25,327",9.71,"80,662,500",0,0,"829,998,000",9.72
2017-12-05,026890,DPC,Stock certificates,466,0,0,"78,106",0.60,"1,872,460",0,0,"313,522,030",0.60
2017-12-05,115390,L&L,Stock certificates,"69,740",0,0,"789,509",8.83,"2,140,875,900",0,0,"24,252,322,600",8.83
2017-12-05,032350,LOTTE TOUR,Stock certificates,671,0,0,"206,358",0.33,"8,056,500",0,0,"2,453,697,700",0.33
2017-12-05,000400,LotteInsurance,Stock certificates,412,0,0,"337,822",0.12,"1,257,015",0,0,"1,038,635,800",0.12
2017-12-05,023530,LOTTE SHOPPING,Stock certificates,"5,741",0,0,"143,458",4.00,"1,223,962,000",0,0,"30,537,270,000",4.01
2017-12-05,004000,LOTTE Fine Chem,Stock certificates,"5,243",0,0,"238,562",2.20,"319,142,600",0,0,"14,502,539,800",2.20
2017-12-05,280360,LOTTE CONF,Stock certificates,269,0,0,"30,481",0.88,"43,303,500",0,0,"4,910,315,000",0.88
2017-12-05,004990,LOTTE,Stock certificates,"9,896",0,0,"260,402",3.80,"595,123,900",0,0,"15,658,080,400",3.80
2017-12-05,00499K,LOTTE(1P),Stock certificates,0,0,0,"31,328",0.00,0,0,0,"2,333,911,700",0.00
2017-12-05,005300,LotteChilsung,Stock certificates,54,0,0,"3,732",1.45,"66,845,000",0,0,"4,608,424,000",1.45
2017-12-05,005305,LotteChilsung(1P),Stock certificates,0,0,0,97,0.00,0,0,0,"55,360,000",0.00
2017-12-05,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,025",0,0,"69,169",1.48,"377,360,000",0,0,"25,479,599,500",1.48
2017-12-05,002270,LotteFood,Stock certificates,39,0,0,"1,921",2.03,"21,962,000",0,0,"1,077,206,000",2.04
2017-12-05,071840,LOTTE Himart,Stock certificates,"1,554",0,0,"25,941",5.99,"115,325,800",0,0,"1,921,772,700",6.00
2017-12-05,027740,MANIKER,Stock certificates,104,0,0,"347,961",0.03,"69,680",0,0,"232,682,688",0.03
2017-12-05,204320,MANDO,Stock certificates,"11,418",0,0,"47,738",23.92,"3,862,080,500",0,0,"16,129,855,000",23.94
2017-12-05,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,994",0.00,0,0,0,"92,007,050",0.00
2017-12-05,088980,MKIF,Infrastructure funds,"2,903",0,0,"482,109",0.60,"24,305,130",0,0,"4,040,783,920",0.60
2017-12-05,094800,MAPSREALTY1,Investment company,0,0,0,"53,805",0.00,0,0,0,"214,311,105",0.00
2017-12-05,015540,Mediplant,Stock certificates,0,0,0,"20,125",0.00,0,0,0,"136,573,140",0.00
2017-12-05,138040,Meritz Financial,Stock certificates,819,0,0,"31,758",2.58,"13,175,900",0,0,"509,614,150",2.59
2017-12-05,008560,MERITZ SECU,Stock certificates,"167,633",0,0,"2,226,352",7.53,"801,926,110",0,0,"10,639,584,120",7.54
2017-12-05,000060,Meritz Insurance,Stock certificates,"2,527",0,0,"91,226",2.77,"61,443,850",0,0,"2,218,380,500",2.77
2017-12-05,017180,Myungmoon Pharm,Stock certificates,"8,613",0,0,"457,755",1.88,"54,018,060",0,0,"2,863,269,830",1.89
2017-12-05,012690,Monalisa,Stock certificates,750,0,0,"289,883",0.26,"3,821,160",0,0,"1,482,993,180",0.26
2017-12-05,005360,Monami,Stock certificates,"1,870",0,0,"116,827",1.60,"5,836,960",0,0,"356,093,130",1.64
2017-12-05,204210,MODETOURREIT,Real estate investment company,0,0,0,491,0.00,0,0,0,"1,952,905",0.00
2017-12-05,009680,MT,Stock certificates,0,0,0,"26,703",0.00,0,0,0,"248,494,820",0.00
2017-12-05,009580,Moorim P&P,Stock certificates,30,0,0,"281,156",0.01,"134,100",0,0,"1,259,620,225",0.01
2017-12-05,009200,MOORIM PAPER,Stock certificates,0,0,0,"39,663",0.00,0,0,0,"101,541,080",0.00
2017-12-05,033920,Muhak,Stock certificates,"3,897",0,0,"57,606",6.76,"76,754,850",0,0,"1,136,887,550",6.75
2017-12-05,008420,MoonbaeStl,Stock certificates,0,0,0,"76,887",0.00,0,0,0,"232,005,615",0.00
2017-12-05,025560,Mirae,Stock certificates,0,0,0,"5,856,880",0.00,0,0,0,"1,393,287,713",0.00
2017-12-05,007120,MiraeING,Stock certificates,67,0,0,"1,369,316",0.00,"37,989",0,0,"756,427,738",0.01
2017-12-05,006800,MIRAE ASSET DAEWOO,Stock certificates,"77,841",0,0,"3,076,178",2.53,"827,091,100",0,0,"32,679,035,150",2.53
2017-12-05,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"17,265",0.00,0,0,0,"117,727,800",0.00
2017-12-05,085620,MIRAE ASSET LIFE,Stock certificates,"4,555",0,0,"342,615",1.33,"25,577,120",0,0,"1,931,472,490",1.32
2017-12-05,002840,MiwonComcl,Stock certificates,0,0,0,112,0.00,0,0,0,"25,839,000",0.00
2017-12-05,268280,MIWON SC,Stock certificates,0,0,0,298,0.00,0,0,0,"16,970,700",0.00
2017-12-05,107590,MWH,Stock certificates,7,0,0,"6,356",0.11,"321,550",0,0,"291,261,050",0.11
2017-12-05,134380,MCC,Stock certificates,0,0,0,"10,638",0.00,0,0,0,"667,043,500",0.00
2017-12-05,003650,MichangOil,Stock certificates,0,0,0,307,0.00,0,0,0,"26,791,400",0.00
2017-12-05,155900,Badaro19,Ship investment company,0,0,0,"3,824",0.00,0,0,0,"11,073,500",0.00
2017-12-05,003610,Pangrim,Stock certificates,0,0,0,"2,439",0.00,0,0,0,"51,250,150",0.00
2017-12-05,001340,PaikkwangInd,Stock certificates,0,0,0,"249,976",0.00,0,0,0,"723,118,415",0.00
2017-12-05,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"27,571",0.00,0,0,0,"80,126,570",0.00
2017-12-05,035150,Baiksan,Stock certificates,619,0,0,"121,400",0.51,"4,656,400",0,0,"904,825,360",0.51
2017-12-05,002410,BUMYANG CONST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-05,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"124,752",0.00,0,0,0,"63,380,625",0.00
2017-12-05,007210,Byuksan,Stock certificates,"15,884",0,0,"885,314",1.79,"62,106,735",0,0,"3,457,202,620",1.80
2017-12-05,002760,Bolak,Stock certificates,"16,842",0,0,"2,953,341",0.57,"20,556,925",0,0,"3,587,413,250",0.57
2017-12-05,003850,BoryungPharm,Stock certificates,"2,396",0,0,"32,437",7.39,"106,892,750",0,0,"1,444,753,550",7.40
2017-12-05,000890,BohaeBrew,Stock certificates,"13,086",0,0,"490,931",2.67,"13,618,565",0,0,"510,723,815",2.67
2017-12-05,003000,BukwangPharm,Stock certificates,"2,319",0,0,"136,919",1.69,"59,530,800",0,0,"3,503,951,300",1.70
2017-12-05,001270,BookookSecu,Stock certificates,0,0,0,"4,932",0.00,0,0,0,"131,060,850",0.00
2017-12-05,001275,BookookSecu(1P),Stock certificates,0,0,0,270,0.00,0,0,0,"6,307,950",0.00
2017-12-05,026940,Bookook Steel,Stock certificates,0,0,0,"3,132",0.00,0,0,0,"9,095,480",0.00
2017-12-05,015350,BusanCtyGas,Stock certificates,2,0,0,"2,805",0.07,"72,800",0,0,"102,393,700",0.07
2017-12-05,011390,BusanInd,Stock certificates,0,0,0,"2,834",0.00,0,0,0,"91,375,500",0.00
2017-12-05,005030,PusanCstIron,Stock certificates,"27,133",0,0,"915,577",2.96,"38,948,845",0,0,"1,309,524,910",2.97
2017-12-05,100220,VISANG,Stock certificates,0,0,0,"32,016",0.00,0,0,0,"365,361,500",0.00
2017-12-05,005180,Binggrae,Stock certificates,"1,672",0,0,"15,992",10.46,"111,012,600",0,0,"1,060,815,700",10.46
2017-12-05,003960,SJDR,Stock certificates,1,0,0,"17,125",0.01,"26,150",0,0,"448,920,450",0.01
2017-12-05,008040,SAJODONGAONE,Stock certificates,6,0,0,"128,408",0.00,"9,030",0,0,"192,919,495",0.00
2017-12-05,007160,SajoInd,Stock certificates,109,0,0,"13,260",0.82,"7,789,800",0,0,"944,147,000",0.83
2017-12-05,014710,SAJOSEAFOOD,Stock certificates,"2,582",0,0,"37,249",6.93,"16,969,710",0,0,"243,454,900",6.97
2017-12-05,006090,OYANG,Stock certificates,70,0,0,"25,802",0.27,"1,022,000",0,0,"375,789,050",0.27
2017-12-05,079660,SJ HP,Stock certificates,0,0,0,"14,720",0.00,0,0,0,"167,285,900",0.00
2017-12-05,005090,SAMKWANG GLASS,Stock certificates,38,0,0,"7,547",0.50,"1,723,500",0,0,"343,407,800",0.50
2017-12-05,001470,SambuConst,Stock certificates,"1,078",0,0,"192,933",0.56,"8,603,380",0,0,"1,550,611,580",0.55
2017-12-05,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"17,742",0,0,"514,290",3.45,"3,636,828,500",0,0,"105,789,400,500",3.44
2017-12-05,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,957",0.00,0,0,0,"469,780,200",0.00
2017-12-05,006660,SamsungClimateContro,Stock certificates,0,0,0,"10,961",0.00,0,0,0,"129,349,600",0.00
2017-12-05,028260,SAMSUNG C&T,Stock certificates,"28,428",0,0,"217,481",13.07,"3,835,715,500",0,0,"29,313,030,000",13.09
2017-12-05,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,953",0.00,0,0,0,"157,578,700",0.00
2017-12-05,207940,SAMSUNG BIOLOGICS,Stock certificates,"8,742",0,0,"153,209",5.71,"3,109,948,500",0,0,"54,566,687,000",5.70
2017-12-05,032830,SAMSUNG LIFE,Stock certificates,"28,737",0,0,"427,902",6.72,"3,568,539,000",0,0,"52,980,005,500",6.74
2017-12-05,018260,SAMSUNG SDS,Stock certificates,"4,742",0,0,"115,519",4.10,"949,334,000",0,0,"23,121,165,500",4.11
2017-12-05,028050,SamsungEng,Stock certificates,"82,720",0,0,"5,986,254",1.38,"1,182,967,750",0,0,"85,794,863,350",1.38
2017-12-05,009150,SamsungElecMech,Stock certificates,"19,150",0,0,"415,913",4.60,"1,913,882,500",0,0,"41,626,197,200",4.60
2017-12-05,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"5,952",0.00,0,0,0,"286,427,200",0.00
2017-12-05,005930,SamsungElec,Stock certificates,"5,934",0,0,"186,531",3.18,"15,098,630,000",0,0,"474,720,137,575",3.18
2017-12-05,005935,SamsungElec(1P),Stock certificates,325,0,0,"26,989",1.20,"670,451,000",0,0,"55,769,706,400",1.20
2017-12-05,001360,SAMSUNG PHARM,Stock certificates,"9,677",0,0,"1,266,870",0.76,"43,186,110",0,0,"5,633,832,830",0.77
2017-12-05,010140,SamsungHvyInd,Stock certificates,"41,221",0,0,"4,501,287",0.92,"516,632,750",0,0,"56,155,855,000",0.92
2017-12-05,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,813,0.00,0,0,0,"37,558,450",0.00
2017-12-05,016360,SamsungSecu,Stock certificates,"8,732",0,0,"282,051",3.10,"325,546,300",0,0,"10,509,388,950",3.10
2017-12-05,068290,SAMSUNG PUBLISHING,Stock certificates,"1,414",0,0,"149,851",0.94,"17,074,600",0,0,"1,809,311,700",0.94
2017-12-05,029780,SAMSUNG CARD,Stock certificates,"6,097",0,0,"121,363",5.02,"237,563,150",0,0,"4,725,686,200",5.03
2017-12-05,000810,SamsungF&MIns,Stock certificates,"2,094",0,0,"58,290",3.59,"557,754,500",0,0,"15,528,714,500",3.59
2017-12-05,000815,SamsungF&MIns(1P),Stock certificates,29,0,0,"4,498",0.64,"5,198,000",0,0,"805,604,500",0.65
2017-12-05,006110,SamaAlum,Stock certificates,0,0,0,"7,803",0.00,0,0,0,"25,942,220",0.00
2017-12-05,145990,SYC,Stock certificates,"3,266",0,0,"16,114",20.27,"303,625,500",0,0,"1,499,054,800",20.25
2017-12-05,145995,SYC(1P),Stock certificates,0,0,0,"4,183",0.00,0,0,0,"218,654,000",0.00
2017-12-05,003230,SamyangFood,Stock certificates,"3,260",0,0,"328,708",0.99,"264,517,100",0,0,"26,741,693,500",0.99
2017-12-05,002170,SamyangTongsang,Stock certificates,55,0,0,"6,128",0.90,"2,339,350",0,0,"260,324,800",0.90
2017-12-05,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"334,691",0.00,0,0,0,"7,273,787,600",0.00
2017-12-05,000070,SAMYANGHOLDINGS,Stock certificates,498,0,0,"13,133",3.79,"52,452,500",0,0,"1,381,883,000",3.80
2017-12-05,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,490,0.00,0,0,0,"27,507,400",0.00
2017-12-05,002810,SamyungTrdg,Stock certificates,5,0,0,"15,519",0.03,"92,500",0,0,"286,741,900",0.03
2017-12-05,005680,SamyoungElec,Stock certificates,340,0,0,"28,766",1.18,"4,574,650",0,0,"384,900,350",1.19
2017-12-05,003720,SamyoungChem,Stock certificates,1,0,0,"20,349",0.00,"1,220",0,0,"24,831,890",0.00
2017-12-05,023000,SAMWONSTEEL,Stock certificates,0,0,0,"9,717",0.00,0,0,0,"32,880,465",0.00
2017-12-05,004380,SAMICKTHK,Stock certificates,"10,542",0,0,"168,034",6.27,"230,848,300",0,0,"3,627,733,600",6.36
2017-12-05,002450,SamickMusInstr,Stock certificates,"8,576",0,0,"1,118,445",0.77,"23,187,130",0,0,"3,018,081,250",0.77
2017-12-05,000520,SamilPharm,Stock certificates,13,0,0,"18,888",0.07,"117,520",0,0,"170,313,190",0.07
2017-12-05,009770,SAMJUNGPULP,Stock certificates,0,0,0,"8,121",0.00,0,0,0,"350,558,150",0.00
2017-12-05,005500,SamjinPharm,Stock certificates,166,0,0,"42,450",0.39,"6,210,350",0,0,"1,579,389,100",0.39
2017-12-05,004690,Samchully,Stock certificates,4,0,0,"6,498",0.06,"478,000",0,0,"778,791,000",0.06
2017-12-05,001880,SamhoInt,Stock certificates,0,0,0,"16,193",0.00,0,0,0,"253,224,600",0.00
2017-12-05,010960,SDC,Stock certificates,0,0,0,"55,144",0.00,0,0,0,"253,271,525",0.00
2017-12-05,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,593,0.00,0,0,0,"30,501,600",0.00
2017-12-05,009470,SamwhaElec,Stock certificates,"1,826",0,0,"289,836",0.63,"22,088,050",0,0,"3,442,192,050",0.64
2017-12-05,011230,SamwhaElec,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-05,001820,SamwhaCapacitor,Stock certificates,"4,387",0,0,"405,110",1.08,"161,942,500",0,0,"14,951,403,250",1.08
2017-12-05,000390,SamhwaPaint,Stock certificates,"1,484",0,0,"75,529",1.96,"11,530,140",0,0,"587,183,310",1.96
2017-12-05,041650,SANGSIN,Stock certificates,0,0,0,"80,257",0.00,0,0,0,"601,752,250",0.00
2017-12-05,075180,SAC,Stock certificates,0,0,0,"2,124",0.00,0,0,0,"16,095,780",0.00
2017-12-05,007540,SEMPIO,Stock certificates,0,0,0,"5,024",0.00,0,0,0,"160,863,600",0.00
2017-12-05,248170,SEMPIO FOODS,Stock certificates,0,0,0,"8,871",0.00,0,0,0,"313,275,650",0.00
2017-12-05,007860,SEOYON,Stock certificates,"2,251",0,0,"53,079",4.24,"18,012,850",0,0,"422,171,780",4.27
2017-12-05,200880,SEOYONEHWA,Stock certificates,29,0,0,"25,445",0.11,"328,750",0,0,"288,118,250",0.11
2017-12-05,017390,SeoulCtyGas,Stock certificates,0,0,0,284,0.00,0,0,0,"26,910,100",0.00
2017-12-05,004410,SeoulFoodInd,Stock certificates,"60,000",0,0,"11,667,867",0.51,"17,640,000",0,0,"3,483,226,199",0.51
2017-12-05,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"261,505",0.00,0,0,0,"1,696,465,840",0.00
2017-12-05,021050,Seowon,Stock certificates,0,0,0,"268,447",0.00,0,0,0,"317,142,820",0.00
2017-12-05,008490,SUHEUNG,Stock certificates,"1,015",0,0,"17,986",5.64,"33,442,200",0,0,"592,377,150",5.65
2017-12-05,007610,SeondoElec,Stock certificates,29,0,0,"121,739",0.02,"89,310",0,0,"375,296,635",0.02
