Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-04,003540,DaishinSecu,Stock certificates,"4,737",0,0,"193,953",2.44,"70,267,200",0,0,"2,895,349,150",2.43
2017-12-04,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,959",0.00,0,0,0,"65,175,930",0.00
2017-12-04,003545,DaishinSecu(1P),Stock certificates,3,0,0,"133,160",0.00,"30,150",0,0,"1,338,716,000",0.00
2017-12-04,009190,DaiyangMtl,Stock certificates,0,0,0,"3,453",0.00,0,0,0,"11,769,350",0.00
2017-12-04,014160,DaeyoungPkg,Stock certificates,24,0,0,"164,505",0.01,"21,456",0,0,"147,441,743",0.01
2017-12-04,047040,DWEC,Stock certificates,"3,124",0,0,"2,527,205",0.12,"17,492,760",0,0,"14,138,516,170",0.12
2017-12-04,009320,DAEWOOELECCOMPONENTS,Stock certificates,"64,642",0,0,"2,990,815",2.16,"175,247,535",0,0,"7,973,991,905",2.20
2017-12-04,042660,DSME,Stock certificates,"11,103",0,0,"340,460",3.26,"199,404,500",0,0,"6,139,465,150",3.25
2017-12-04,003090,Daewoong,Stock certificates,"5,771",0,0,"99,392",5.81,"102,794,850",0,0,"1,773,644,350",5.80
2017-12-04,069620,DAEWOONG PHARM,Stock certificates,"3,295",0,0,"56,389",5.84,"457,506,000",0,0,"7,873,100,500",5.81
2017-12-04,000430,DaewonKangup,Stock certificates,0,0,0,"10,602",0.00,0,0,0,"40,279,960",0.00
2017-12-04,006340,DaewonCbl,Stock certificates,57,0,0,"183,876",0.03,"63,270",0,0,"203,721,740",0.03
2017-12-04,006345,DaewonCbl(1P),Stock certificates,0,0,0,"7,089",0.00,0,0,0,"16,974,580",0.00
2017-12-04,003220,Daewonpharm,Stock certificates,57,0,0,"96,821",0.06,"1,173,150",0,0,"2,008,733,800",0.06
2017-12-04,024890,DaewonChem,Stock certificates,"15,003",0,0,"1,097,642",1.37,"43,327,385",0,0,"3,182,771,740",1.36
2017-12-04,002880,DAYOU A-TECH,Stock certificates,"2,254",0,0,"164,633",1.37,"2,614,640",0,0,"189,742,060",1.38
2017-12-04,000300,DAYOUPLUS,Stock certificates,"1,095",0,0,"171,280",0.64,"820,077",0,0,"127,763,451",0.64
2017-12-04,012800,DAECHANG,Stock certificates,274,0,0,"176,235",0.16,"282,160",0,0,"181,243,990",0.16
2017-12-04,015230,DaechangForging,Stock certificates,171,0,0,"2,860",5.98,"9,779,200",0,0,"162,580,800",6.01
2017-12-04,001070,TaihanTextl,Stock certificates,0,0,0,155,0.00,0,0,0,"11,811,300",0.00
2017-12-04,006650,KPIC,Stock certificates,"3,680",0,0,"99,485",3.70,"935,142,500",0,0,"25,138,470,500",3.72
2017-12-04,001440,TaihanElecWire,Stock certificates,"1,075",0,0,"336,545",0.32,"1,214,750",0,0,"379,821,920",0.32
2017-12-04,084010,Daehan Steel,Stock certificates,40,0,0,"27,973",0.14,"398,800",0,0,"278,241,960",0.14
2017-12-04,001790,TS,Stock certificates,0,0,0,"1,727",0.00,0,0,0,"45,340,000",0.00
2017-12-04,001799,TS(3PB),Stock certificates,0,0,0,8,0.00,0,0,0,"214,000",0.00
2017-12-04,001795,TS(1P),Stock certificates,0,0,0,813,0.00,0,0,0,"11,466,400",0.00
2017-12-04,001130,DaehanFlrMill,Stock certificates,2,0,0,"2,738",0.07,"338,000",0,0,"461,902,000",0.07
2017-12-04,003490,KAL,Stock certificates,"1,663",0,0,"417,971",0.40,"51,529,700",0,0,"12,924,695,650",0.40
2017-12-04,003495,KAL(1P),Stock certificates,0,0,0,"6,367",0.00,0,0,0,"91,243,650",0.00
2017-12-04,005880,KorLine,Stock certificates,"5,861",0,0,"380,401",1.54,"148,567,050",0,0,"9,678,784,700",1.53
2017-12-04,003830,DaehanSynthFibr,Stock certificates,0,0,0,586,0.00,0,0,0,"69,406,000",0.00
2017-12-04,016090,Daehyun,Stock certificates,0,0,0,"191,489",0.00,0,0,0,"546,650,415",0.00
2017-12-04,069460,DAEHOAL,Stock certificates,12,0,0,"139,582",0.01,"14,820",0,0,"172,197,470",0.01
2017-12-04,012510,DOUZONE BIZON,Stock certificates,"3,179",0,0,"85,438",3.72,"105,738,200",0,0,"2,837,947,800",3.73
2017-12-04,004830,Duksung,Stock certificates,0,0,0,"76,954",0.00,0,0,0,"308,029,370",0.00
2017-12-04,004835,Duksung(1P),Stock certificates,0,0,0,"6,241",0.00,0,0,0,"18,047,745",0.00
2017-12-04,024900,DuckYangInd,Stock certificates,"7,106",0,0,"933,725",0.76,"11,150,975",0,0,"1,456,892,370",0.77
2017-12-04,145720,DENTIUM,Stock certificates,"7,065",0,0,"95,912",7.37,"444,317,300",0,0,"6,031,294,000",7.37
2017-12-04,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"3,276",0.00,0,0,0,"63,707,350",0.00
2017-12-04,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"38,453",0.00,0,0,0,"199,988,910",0.00
2017-12-04,001620,DongkookInd,Stock certificates,55,0,0,"475,164",0.01,"69,970",0,0,"603,748,505",0.01
2017-12-04,001230,DongkukStlMill,Stock certificates,"28,875",0,0,"623,223",4.63,"329,618,350",0,0,"7,080,090,800",4.66
2017-12-04,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"4,753",0.00,0,0,0,"281,455,700",0.00
2017-12-04,004140,DongbangTrnspt&Log,Stock certificates,660,0,0,"182,091",0.36,"1,075,010",0,0,"294,071,015",0.37
2017-12-04,007590,DongbangAgro,Stock certificates,0,0,0,997,0.00,0,0,0,"7,006,780",0.00
2017-12-04,005960,Dongbu Corporation,Stock certificates,189,0,0,"48,000",0.39,"2,063,850",0,0,"533,256,950",0.39
2017-12-04,005965,Dongbu(1P),Stock certificates,0,0,0,384,0.00,0,0,0,"6,916,650",0.00
2017-12-04,016380,DONGBU STL,Stock certificates,0,0,0,"6,260",0.00,0,0,0,"38,114,340",0.00
2017-12-04,016385,DONGBU STL(1P),Stock certificates,0,0,0,346,0.00,0,0,0,"6,297,350",0.00
2017-12-04,083370,Dongbuka12,Ship investment company,0,0,0,"14,927",0.00,0,0,0,"74,784,270",0.00
2017-12-04,083380,Dongbuka13,Ship investment company,0,0,0,"4,706",0.00,0,0,0,"23,574,590",0.00
2017-12-04,026960,DONGSUH,Stock certificates,"4,935",0,0,"60,478",8.16,"142,889,750",0,0,"1,751,376,550",8.16
2017-12-04,002210,DongsungPharm,Stock certificates,"1,596",0,0,"773,962",0.21,"7,799,365",0,0,"3,789,485,770",0.21
2017-12-04,102260,DONGSUNG CORPORATION,Stock certificates,"1,417",0,0,"79,754",1.78,"8,156,620",0,0,"456,767,280",1.79
2017-12-04,005190,DongsungChem,Stock certificates,0,0,0,"20,300",0.00,0,0,0,"330,894,350",0.00
2017-12-04,000640,Donga Socio Holdings,Stock certificates,317,0,0,"14,041",2.26,"41,343,500",0,0,"1,827,331,500",2.26
2017-12-04,058730,Dong A S-tech,Stock certificates,0,0,0,"78,756",0.00,0,0,0,"526,680,240",0.00
2017-12-04,170900,Donga ST,Stock certificates,689,0,0,"107,621",0.64,"70,672,300",0,0,"10,934,152,600",0.65
2017-12-04,028100,Dong Ah E&C,Stock certificates,"4,398",0,0,"68,125",6.46,"54,541,250",0,0,"839,982,800",6.49
2017-12-04,282690,DONG AH TIRE,Stock certificates,12,0,0,"126,956",0.01,"150,600",0,0,"1,596,629,550",0.01
2017-12-04,001520,TONGYANG,Stock certificates,"4,631",0,0,"248,032",1.87,"9,482,260",0,0,"505,906,835",1.87
2017-12-04,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,378",0.00,0,0,0,"28,264,900",0.00
2017-12-04,001529,TONGYANG(3PB),Stock certificates,0,0,0,508,0.00,0,0,0,"12,806,650",0.00
2017-12-04,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,769,0.00,0,0,0,"28,351,000",0.00
2017-12-04,030790,TYNETWORKS,Stock certificates,"9,979",0,0,"1,940,423",0.51,"17,137,555",0,0,"3,244,527,275",0.53
2017-12-04,002900,TongyangMoolsan,Stock certificates,207,0,0,"444,674",0.05,"351,330",0,0,"754,533,200",0.05
2017-12-04,082640,TONGYANG LIFE,Stock certificates,"1,574",0,0,"68,257",2.31,"12,535,660",0,0,"542,766,670",2.31
2017-12-04,001525,TONGYANG(1P),Stock certificates,0,0,0,439,0.00,0,0,0,"4,570,700",0.00
2017-12-04,008970,DongyangStlPipe,Stock certificates,0,0,0,"533,528",0.00,0,0,0,"610,971,075",0.00
2017-12-04,003580,Dongwon,Stock certificates,11,0,0,"27,061",0.04,"42,495",0,0,"104,345,040",0.04
2017-12-04,049770,DongwonF&B,Stock certificates,74,0,0,"10,071",0.73,"16,801,500",0,0,"2,279,287,500",0.74
2017-12-04,018500,DONGWON METAL,Stock certificates,0,0,0,"49,872",0.00,0,0,0,"166,228,120",0.00
2017-12-04,006040,DongwonInd,Stock certificates,0,0,0,"1,847",0.00,0,0,0,"586,669,500",0.00
2017-12-04,030720,DongwonFish,Stock certificates,0,0,0,"21,839",0.00,0,0,0,"196,104,030",0.00
2017-12-04,014820,DWS,Stock certificates,"1,372",0,0,"21,251",6.46,"66,126,450",0,0,"1,021,816,050",6.47
2017-12-04,014825,DWS(1P),Stock certificates,0,0,0,322,0.00,0,0,0,"8,922,950",0.00
2017-12-04,163560,DRB Industrial,Stock certificates,0,0,0,"7,020",0.00,0,0,0,"61,721,610",0.00
2017-12-04,001530,Dongil,Stock certificates,0,0,0,"4,405",0.00,0,0,0,"236,762,600",0.00
2017-12-04,004890,DIC,Stock certificates,4,0,0,"4,207",0.10,"259,300",0,0,"273,280,200",0.09
2017-12-04,002690,DONG IL STEEL,Stock certificates,0,0,0,"26,558",0.00,0,0,0,"90,790,405",0.00
2017-12-04,000020,DongwhaPharm,Stock certificates,3,0,0,"228,353",0.00,"31,800",0,0,"2,395,492,800",0.00
2017-12-04,000150,DOOSAN,Stock certificates,72,0,0,"34,916",0.21,"8,884,500",0,0,"4,295,053,500",0.21
2017-12-04,000157,DOOSAN(2PB),Stock certificates,0,0,0,44,0.00,0,0,0,"3,391,600",0.00
2017-12-04,011160,Doosanenc,Stock certificates,0,0,0,"31,546",0.00,0,0,0,"92,298,990",0.00
2017-12-04,241560,Doosan Bobcat,Stock certificates,"91,287",0,0,"194,841",46.85,"3,204,723,950",0,0,"6,837,366,700",46.87
2017-12-04,082740,Doosan Engine,Stock certificates,"38,976",0,0,"426,855",9.13,"192,754,545",0,0,"2,110,722,025",9.13
2017-12-04,000155,DOOSAN(1P),Stock certificates,23,0,0,"2,812",0.82,"1,788,600",0,0,"216,640,600",0.83
2017-12-04,042670,DSINFRA,Stock certificates,"411,787",0,0,"3,293,972",12.50,"3,787,978,040",0,0,"30,186,503,980",12.55
2017-12-04,034020,DHICO,Stock certificates,"109,662",0,0,"341,926",32.07,"1,761,826,450",0,0,"5,490,207,350",32.09
2017-12-04,016740,DUAL,Stock certificates,0,0,0,"47,870",0.00,0,0,0,"256,694,160",0.00
2017-12-04,024090,DCM,Stock certificates,0,0,0,"9,129",0.00,0,0,0,"115,097,950",0.00
2017-12-04,003160,DI,Stock certificates,"25,082",0,0,"477,595",5.25,"125,070,540",0,0,"2,375,528,605",5.26
2017-12-04,092200,DIC,Stock certificates,663,0,0,"31,540",2.10,"5,670,390",0,0,"269,035,370",2.11
2017-12-04,013570,DY,Stock certificates,98,0,0,"40,205",0.24,"702,220",0,0,"287,199,380",0.24
2017-12-04,210540,DY POWER,Stock certificates,"12,919",0,0,"201,602",6.41,"253,452,100",0,0,"3,956,961,900",6.41
2017-12-04,007340,DTR AUTOMOTIVE,Stock certificates,"5,258",0,0,"43,491",12.09,"172,897,500",0,0,"1,431,258,800",12.08
2017-12-04,026890,DPC,Stock certificates,897,0,0,"91,236",0.98,"3,640,070",0,0,"370,465,030",0.98
2017-12-04,115390,L&L,Stock certificates,"84,827",0,0,"608,943",13.93,"2,510,677,950",0,0,"18,036,386,175",13.92
2017-12-04,032350,LOTTE TOUR,Stock certificates,709,0,0,"272,800",0.26,"8,639,400",0,0,"3,312,642,250",0.26
2017-12-04,000400,LotteInsurance,Stock certificates,174,0,0,"450,288",0.04,"529,835",0,0,"1,370,908,125",0.04
2017-12-04,023530,LOTTE SHOPPING,Stock certificates,"1,389",0,0,"118,960",1.17,"290,847,000",0,0,"24,940,417,500",1.17
2017-12-04,004000,LOTTE Fine Chem,Stock certificates,"6,280",0,0,"177,124",3.55,"372,984,300",0,0,"10,573,683,600",3.53
2017-12-04,280360,LOTTE CONF,Stock certificates,933,0,0,"20,540",4.54,"146,343,000",0,0,"3,228,056,500",4.53
2017-12-04,004990,LOTTE,Stock certificates,"7,632",0,0,"261,475",2.92,"456,873,900",0,0,"15,646,794,300",2.92
2017-12-04,00499K,LOTTE(1P),Stock certificates,0,0,0,"29,989",0.00,0,0,0,"2,278,880,900",0.00
2017-12-04,005300,LotteChilsung,Stock certificates,10,0,0,"1,104",0.91,"12,136,000",0,0,"1,338,167,000",0.91
2017-12-04,005305,LotteChilsung(1P),Stock certificates,0,0,0,51,0.00,0,0,0,"28,937,000",0.00
2017-12-04,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,251",0,0,"145,308",0.86,"460,436,500",0,0,"53,424,478,500",0.86
2017-12-04,002270,LotteFood,Stock certificates,46,0,0,"1,454",3.16,"25,569,000",0,0,"807,626,000",3.17
2017-12-04,071840,LOTTE Himart,Stock certificates,782,0,0,"30,781",2.54,"58,355,000",0,0,"2,272,325,000",2.57
2017-12-04,027740,MANIKER,Stock certificates,64,0,0,"275,682",0.02,"42,624",0,0,"183,226,928",0.02
2017-12-04,204320,MANDO,Stock certificates,"3,742",0,0,"43,650",8.57,"1,223,358,000",0,0,"14,251,758,000",8.58
2017-12-04,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,103",0.00,0,0,0,"75,291,150",0.00
2017-12-04,088980,MKIF,Infrastructure funds,"14,594",0,0,"958,394",1.52,"121,199,200",0,0,"7,950,784,690",1.52
2017-12-04,094800,MAPSREALTY1,Investment company,0,0,0,"41,844",0.00,0,0,0,"166,560,250",0.00
2017-12-04,015540,Mediplant,Stock certificates,0,0,0,"14,286",0.00,0,0,0,"95,356,430",0.00
2017-12-04,138040,Meritz Financial,Stock certificates,"6,201",0,0,"30,722",20.18,"98,848,550",0,0,"488,608,400",20.23
2017-12-04,008560,MERITZ SECU,Stock certificates,"82,315",0,0,"1,466,201",5.61,"385,982,495",0,0,"6,873,353,910",5.62
2017-12-04,000060,Meritz Insurance,Stock certificates,"7,987",0,0,"131,193",6.09,"194,210,150",0,0,"3,187,898,150",6.09
2017-12-04,017180,Myungmoon Pharm,Stock certificates,"1,557",0,0,"613,325",0.25,"9,795,080",0,0,"3,876,875,180",0.25
2017-12-04,012690,Monalisa,Stock certificates,"1,672",0,0,"353,690",0.47,"8,557,550",0,0,"1,802,045,130",0.47
2017-12-04,005360,Monami,Stock certificates,0,0,0,"52,223",0.00,0,0,0,"155,918,985",0.00
2017-12-04,204210,MODETOURREIT,Real estate investment company,0,0,0,553,0.00,0,0,0,"2,203,790",0.00
2017-12-04,009680,MT,Stock certificates,872,0,0,"28,974",3.01,"8,137,300",0,0,"269,300,330",3.02
2017-12-04,009580,Moorim P&P,Stock certificates,323,0,0,"91,722",0.35,"1,443,735",0,0,"408,122,600",0.35
2017-12-04,009200,MOORIM PAPER,Stock certificates,0,0,0,"100,165",0.00,0,0,0,"255,473,875",0.00
2017-12-04,033920,Muhak,Stock certificates,"3,818",0,0,"41,081",9.29,"74,325,100",0,0,"797,248,800",9.32
2017-12-04,008420,MoonbaeStl,Stock certificates,0,0,0,"53,632",0.00,0,0,0,"159,435,090",0.00
2017-12-04,025560,Mirae,Stock certificates,0,0,0,"3,590,989",0.00,0,0,0,"858,176,199",0.00
2017-12-04,007120,MiraeING,Stock certificates,"18,446",0,0,"6,127,914",0.30,"10,291,985",0,0,"3,535,333,422",0.29
2017-12-04,006800,MIRAE ASSET DAEWOO,Stock certificates,"49,786",0,0,"1,970,037",2.53,"517,459,450",0,0,"20,448,141,550",2.53
2017-12-04,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"11,191",0.00,0,0,0,"75,123,270",0.00
2017-12-04,085620,MIRAE ASSET LIFE,Stock certificates,643,0,0,"309,329",0.21,"3,603,770",0,0,"1,722,848,050",0.21
2017-12-04,002840,MiwonComcl,Stock certificates,0,0,0,7,0.00,0,0,0,"1,652,000",0.00
2017-12-04,268280,MIWON SC,Stock certificates,0,0,0,589,0.00,0,0,0,"33,592,400",0.00
2017-12-04,107590,MWH,Stock certificates,"1,013",0,0,"8,413",12.04,"46,506,050",0,0,"387,439,650",12.00
2017-12-04,134380,MCC,Stock certificates,0,0,0,"10,512",0.00,0,0,0,"654,996,700",0.00
2017-12-04,003650,MichangOil,Stock certificates,0,0,0,801,0.00,0,0,0,"69,855,700",0.00
2017-12-04,155900,Badaro19,Ship investment company,0,0,0,"5,888",0.00,0,0,0,"17,072,220",0.00
2017-12-04,003610,Pangrim,Stock certificates,0,0,0,"5,674",0.00,0,0,0,"119,260,350",0.00
2017-12-04,001340,PaikkwangInd,Stock certificates,0,0,0,"388,711",0.00,0,0,0,"1,104,146,270",0.00
2017-12-04,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"49,128",0.00,0,0,0,"141,770,260",0.00
2017-12-04,035150,Baiksan,Stock certificates,4,0,0,"73,604",0.01,"30,360",0,0,"558,985,400",0.01
2017-12-04,002410,BUMYANG CONST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-04,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"148,258",0.00,0,0,0,"75,341,781",0.00
2017-12-04,007210,Byuksan,Stock certificates,"22,731",0,0,"2,002,246",1.14,"86,414,485",0,0,"7,782,963,135",1.11
2017-12-04,002760,Bolak,Stock certificates,"17,471",0,0,"1,704,341",1.03,"20,968,525",0,0,"2,021,608,765",1.04
2017-12-04,003850,BoryungPharm,Stock certificates,"1,894",0,0,"62,581",3.03,"84,702,350",0,0,"2,807,209,950",3.02
2017-12-04,000890,BohaeBrew,Stock certificates,"40,170",0,0,"1,171,497",3.43,"42,045,840",0,0,"1,223,147,415",3.44
2017-12-04,003000,BukwangPharm,Stock certificates,"1,224",0,0,"310,968",0.39,"31,633,050",0,0,"7,946,708,800",0.40
2017-12-04,001270,BookookSecu,Stock certificates,0,0,0,"3,216",0.00,0,0,0,"85,452,900",0.00
2017-12-04,001275,BookookSecu(1P),Stock certificates,0,0,0,692,0.00,0,0,0,"16,114,150",0.00
2017-12-04,026940,Bookook Steel,Stock certificates,0,0,0,"9,915",0.00,0,0,0,"28,843,125",0.00
2017-12-04,015350,BusanCtyGas,Stock certificates,0,0,0,"1,159",0.00,0,0,0,"42,320,400",0.00
2017-12-04,011390,BusanInd,Stock certificates,0,0,0,"2,638",0.00,0,0,0,"85,533,100",0.00
2017-12-04,005030,PusanCstIron,Stock certificates,"4,808",0,0,"481,715",1.00,"6,666,775",0,0,"666,943,875",1.00
2017-12-04,100220,VISANG,Stock certificates,0,0,0,"18,301",0.00,0,0,0,"210,536,050",0.00
2017-12-04,005180,Binggrae,Stock certificates,994,0,0,"8,218",12.10,"66,327,700",0,0,"550,366,800",12.05
2017-12-04,003960,SJDR,Stock certificates,22,0,0,"16,618",0.13,"568,700",0,0,"432,008,900",0.13
2017-12-04,008040,SAJODONGAONE,Stock certificates,29,0,0,"155,176",0.02,"43,740",0,0,"233,422,665",0.02
2017-12-04,007160,SajoInd,Stock certificates,0,0,0,"11,649",0.00,0,0,0,"827,879,900",0.00
2017-12-04,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"47,780",0.00,0,0,0,"307,561,860",0.00
2017-12-04,006090,OYANG,Stock certificates,0,0,0,"37,921",0.00,0,0,0,"539,262,900",0.00
2017-12-04,079660,SJ HP,Stock certificates,0,0,0,"10,255",0.00,0,0,0,"114,978,800",0.00
2017-12-04,005090,SAMKWANG GLASS,Stock certificates,57,0,0,"27,265",0.21,"2,603,400",0,0,"1,240,329,250",0.21
2017-12-04,001470,SambuConst,Stock certificates,"2,030",0,0,"118,572",1.71,"16,052,960",0,0,"936,259,500",1.71
2017-12-04,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"20,527",0,0,"306,716",6.69,"4,388,615,000",0,0,"65,685,938,000",6.68
2017-12-04,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"5,256",0.00,0,0,0,"503,645,800",0.00
2017-12-04,006660,SamsungClimateContro,Stock certificates,0,0,0,"14,565",0.00,0,0,0,"170,886,850",0.00
2017-12-04,028260,SAMSUNG C&T,Stock certificates,"19,736",0,0,"214,559",9.20,"2,643,720,000",0,0,"28,764,426,500",9.19
2017-12-04,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,912",0.00,0,0,0,"233,654,900",0.00
2017-12-04,207940,SAMSUNG BIOLOGICS,Stock certificates,"10,997",0,0,"143,005",7.69,"3,942,029,500",0,0,"51,369,007,000",7.67
2017-12-04,032830,SAMSUNG LIFE,Stock certificates,"3,385",0,0,"160,904",2.10,"427,529,500",0,0,"20,340,017,500",2.10
2017-12-04,018260,SAMSUNG SDS,Stock certificates,"4,127",0,0,"122,144",3.38,"808,893,000",0,0,"23,923,442,000",3.38
2017-12-04,028050,SamsungEng,Stock certificates,"91,841",0,0,"8,506,647",1.08,"1,283,272,450",0,0,"117,384,321,000",1.09
2017-12-04,009150,SamsungElecMech,Stock certificates,"43,920",0,0,"826,989",5.31,"4,399,874,100",0,0,"82,789,510,000",5.31
2017-12-04,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"15,203",0.01,"47,800",0,0,"724,628,850",0.01
2017-12-04,005930,SamsungElec,Stock certificates,429,0,0,"297,301",0.14,"1,083,177,000",0,0,"754,515,692,010",0.14
2017-12-04,005935,SamsungElec(1P),Stock certificates,529,0,0,"55,848",0.95,"1,099,729,000",0,0,"115,290,427,594",0.95
2017-12-04,001360,SAMSUNG PHARM,Stock certificates,"49,534",0,0,"1,053,549",4.70,"233,230,585",0,0,"4,949,381,235",4.71
2017-12-04,010140,SamsungHvyInd,Stock certificates,"94,281",0,0,"2,688,733",3.51,"1,156,234,550",0,0,"33,020,997,550",3.50
2017-12-04,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,192",0.00,0,0,0,"54,256,900",0.00
2017-12-04,016360,SamsungSecu,Stock certificates,"12,013",0,0,"163,358",7.35,"440,737,300",0,0,"5,985,267,800",7.36
2017-12-04,068290,SAMSUNG PUBLISHING,Stock certificates,"2,407",0,0,"84,474",2.85,"28,517,150",0,0,"987,883,650",2.89
2017-12-04,029780,SAMSUNG CARD,Stock certificates,"6,253",0,0,"170,038",3.68,"242,403,050",0,0,"6,600,860,950",3.67
2017-12-04,000810,SamsungF&MIns,Stock certificates,"2,330",0,0,"121,091",1.92,"618,144,000",0,0,"32,057,876,500",1.93
2017-12-04,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"2,635",0.00,0,0,0,"472,488,000",0.00
2017-12-04,006110,SamaAlum,Stock certificates,0,0,0,"1,536",0.00,0,0,0,"5,133,375",0.00
2017-12-04,145990,SYC,Stock certificates,919,0,0,"15,373",5.98,"86,365,000",0,0,"1,434,468,000",6.02
2017-12-04,145995,SYC(1P),Stock certificates,0,0,0,"3,317",0.00,0,0,0,"175,032,900",0.00
2017-12-04,003230,SamyangFood,Stock certificates,"1,405",0,0,"306,121",0.46,"111,026,900",0,0,"24,162,728,500",0.46
2017-12-04,002170,SamyangTongsang,Stock certificates,64,0,0,"4,087",1.57,"2,726,350",0,0,"174,051,150",1.57
2017-12-04,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"341,503",0.00,0,0,0,"7,702,968,650",0.00
2017-12-04,000070,SAMYANGHOLDINGS,Stock certificates,803,0,0,"13,262",6.05,"83,683,000",0,0,"1,370,457,500",6.11
2017-12-04,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,575,0.00,0,0,0,"32,084,900",0.00
2017-12-04,002810,SamyungTrdg,Stock certificates,0,0,0,"10,249",0.00,0,0,0,"188,953,300",0.00
2017-12-04,005680,SamyoungElec,Stock certificates,583,0,0,"24,851",2.35,"7,756,100",0,0,"330,155,850",2.35
2017-12-04,003720,SamyoungChem,Stock certificates,0,0,0,"44,950",0.00,0,0,0,"54,789,335",0.00
2017-12-04,023000,SAMWONSTEEL,Stock certificates,0,0,0,"18,680",0.00,0,0,0,"63,100,045",0.00
2017-12-04,004380,SAMICKTHK,Stock certificates,233,0,0,"107,078",0.22,"4,794,350",0,0,"2,198,091,750",0.22
2017-12-04,002450,SamickMusInstr,Stock certificates,"55,202",0,0,"2,689,838",2.05,"147,580,225",0,0,"7,204,189,080",2.05
2017-12-04,000520,SamilPharm,Stock certificates,14,0,0,"57,277",0.02,"127,030",0,0,"520,308,200",0.02
2017-12-04,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,119",0.00,0,0,0,"91,318,100",0.00
2017-12-04,005500,SamjinPharm,Stock certificates,50,0,0,"51,828",0.10,"1,887,200",0,0,"1,943,186,650",0.10
2017-12-04,004690,Samchully,Stock certificates,29,0,0,"3,942",0.74,"3,477,000",0,0,"474,642,000",0.73
2017-12-04,001880,SamhoInt,Stock certificates,0,0,0,"5,618",0.00,0,0,0,"85,003,000",0.00
2017-12-04,010960,SDC,Stock certificates,0,0,0,"62,636",0.00,0,0,0,"284,765,105",0.00
2017-12-04,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,375",0.00,0,0,0,"70,521,200",0.00
2017-12-04,009470,SamwhaElec,Stock certificates,0,0,0,"422,082",0.00,0,0,0,"5,285,655,950",0.00
2017-12-04,011230,SamwhaElec,Stock certificates,9,0,0,"1,847,645",0.00,"19,965",0,0,"3,961,846,295",0.00
2017-12-04,001820,SamwhaCapacitor,Stock certificates,"12,666",0,0,"594,996",2.13,"468,847,450",0,0,"21,950,204,550",2.14
2017-12-04,000390,SamhwaPaint,Stock certificates,726,0,0,"25,662",2.83,"5,754,710",0,0,"202,722,140",2.84
2017-12-04,041650,SANGSIN,Stock certificates,948,0,0,"21,592",4.39,"6,975,350",0,0,"157,758,730",4.42
2017-12-04,075180,SAC,Stock certificates,0,0,0,"1,450",0.00,0,0,0,"10,930,380",0.00
2017-12-04,007540,SEMPIO,Stock certificates,0,0,0,"6,813",0.00,0,0,0,"221,076,900",0.00
2017-12-04,248170,SEMPIO FOODS,Stock certificates,0,0,0,"18,610",0.00,0,0,0,"662,833,000",0.00
2017-12-04,007860,SEOYON,Stock certificates,801,0,0,"12,135",6.60,"6,258,350",0,0,"94,701,260",6.61
2017-12-04,200880,SEOYONEHWA,Stock certificates,320,0,0,"28,856",1.11,"3,577,450",0,0,"322,655,350",1.11
2017-12-04,017390,SeoulCtyGas,Stock certificates,0,0,0,235,0.00,0,0,0,"22,425,600",0.00
2017-12-04,004410,SeoulFoodInd,Stock certificates,"80,000",0,0,"6,621,216",1.21,"23,804,268",0,0,"1,965,551,780",1.21
2017-12-04,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"112,961",0.00,0,0,0,"726,434,480",0.00
2017-12-04,021050,Seowon,Stock certificates,0,0,0,"113,379",0.00,0,0,0,"131,616,000",0.00
2017-12-04,008490,SUHEUNG,Stock certificates,81,0,0,"29,774",0.27,"2,673,050",0,0,"981,595,100",0.27
