Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-21,001680,Daesang,Stock certificates,"4,143",0,0,"121,514",3.41,"97,268,050",0,0,"2,849,826,300",3.41
2018-11-21,001685,Daesang(1P),Stock certificates,0,0,0,"1,270",0.00,0,0,0,"16,009,550",0.00
2018-11-21,084690,Daesang Holdings,Stock certificates,"11,232",0,0,"61,901",18.15,"85,782,930",0,0,"473,075,730",18.13
2018-11-21,084695,Daesang Holdings(1P),Stock certificates,0,0,0,775,0.00,0,0,0,"4,472,580",0.00
2018-11-21,128820,DAESUNGIND,Stock certificates,470,0,0,"22,907",2.05,"2,053,360",0,0,"100,135,250",2.05
2018-11-21,117580,DAESUNGENERGY,Stock certificates,0,0,0,"4,665",0.00,0,0,0,"25,188,590",0.00
2018-11-21,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"1,157",0.00,0,0,0,"7,490,020",0.00
2018-11-21,003540,DaishinSecu,Stock certificates,"2,977",0,0,"100,838",2.95,"35,910,400",0,0,"1,210,597,200",2.97
2018-11-21,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,364",0.00,0,0,0,"55,007,570",0.00
2018-11-21,003545,DaishinSecu(1P),Stock certificates,687,0,0,"33,047",2.08,"6,465,160",0,0,"309,865,960",2.09
2018-11-21,009190,DaiyangMtl,Stock certificates,0,0,0,"1,144",0.00,0,0,0,"4,713,810",0.00
2018-11-21,014160,DaeyoungPkg,Stock certificates,0,0,0,"282,295",0.00,0,0,0,"261,813,068",0.00
2018-11-21,047040,DWEC,Stock certificates,"23,248",0,0,"810,347",2.87,"110,672,990",0,0,"3,858,927,220",2.87
2018-11-21,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,713",0,0,"474,821",0.36,"2,890,065",0,0,"796,018,630",0.36
2018-11-21,042660,DSME,Stock certificates,"46,355",0,0,"437,806",10.59,"1,630,291,700",0,0,"15,418,327,500",10.57
2018-11-21,003090,Daewoong,Stock certificates,"6,665",0,0,"48,647",13.70,"107,937,000",0,0,"784,459,750",13.76
2018-11-21,069620,DAEWOONG PHARM,Stock certificates,"8,489",0,0,"37,718",22.51,"1,560,846,000",0,0,"6,930,621,500",22.52
2018-11-21,000430,DaewonKangup,Stock certificates,1,0,0,"7,460",0.01,"3,605",0,0,"26,679,665",0.01
2018-11-21,006340,DaewonCbl,Stock certificates,701,0,0,"778,276",0.09,"1,105,775",0,0,"1,247,291,385",0.09
2018-11-21,006345,DaewonCbl(1P),Stock certificates,0,0,0,"38,370",0.00,0,0,0,"143,336,865",0.00
2018-11-21,003220,Daewonpharm,Stock certificates,304,0,0,"40,586",0.75,"4,779,550",0,0,"635,366,500",0.75
2018-11-21,024890,DaewonChem,Stock certificates,1,0,0,"13,133",0.01,"1,410",0,0,"18,695,940",0.01
2018-11-21,002880,DAYOU A-TECH,Stock certificates,"56,963",0,0,"4,845,667",1.18,"62,857,335",0,0,"5,283,509,395",1.19
2018-11-21,000300,DAYOUPLUS,Stock certificates,0,0,0,"269,837",0.00,0,0,0,"247,823,256",0.00
2018-11-21,012800,DAECHANG,Stock certificates,0,0,0,"128,129",0.00,0,0,0,"117,691,733",0.00
2018-11-21,015230,DaechangForging,Stock certificates,22,0,0,"1,019",2.16,"883,050",0,0,"40,925,200",2.16
2018-11-21,001070,TaihanTextl,Stock certificates,0,0,0,"22,445",0.00,0,0,0,"309,914,850",0.00
2018-11-21,006650,KPIC,Stock certificates,123,0,0,"36,359",0.34,"20,543,500",0,0,"6,072,001,000",0.34
2018-11-21,001440,TaihanElecWire,Stock certificates,"7,749",0,0,"467,335",1.66,"8,340,035",0,0,"502,297,800",1.66
2018-11-21,084010,Daehan Steel,Stock certificates,"2,268",0,0,"35,073",6.47,"11,597,860",0,0,"179,876,330",6.45
2018-11-21,001790,TS,Stock certificates,0,0,0,"1,608",0.00,0,0,0,"31,455,100",0.00
2018-11-21,001799,TS(3PB),Stock certificates,0,0,0,247,0.00,0,0,0,"7,033,500",0.00
2018-11-21,001795,TS(1P),Stock certificates,0,0,0,"1,178",0.00,0,0,0,"15,044,100",0.00
2018-11-21,001130,DaehanFlrMill,Stock certificates,9,0,0,516,1.74,"1,613,000",0,0,"92,611,500",1.74
2018-11-21,003490,KAL,Stock certificates,"14,952",0,0,"791,760",1.89,"495,716,500",0,0,"26,255,124,100",1.89
2018-11-21,003495,KAL(1P),Stock certificates,0,0,0,"98,275",0.00,0,0,0,"1,432,515,450",0.00
2018-11-21,005880,KorLine,Stock certificates,"7,321",0,0,"66,767",10.96,"157,047,050",0,0,"1,426,586,100",11.01
2018-11-21,003830,DaehanSynthFibr,Stock certificates,0,0,0,33,0.00,0,0,0,"3,663,000",0.00
2018-11-21,016090,Daehyun,Stock certificates,780,0,0,"317,277",0.25,"1,673,100",0,0,"677,632,195",0.25
2018-11-21,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-21,012510,DOUZONE BIZON,Stock certificates,"5,309",0,0,"61,433",8.64,"235,135,700",0,0,"2,721,953,900",8.64
2018-11-21,004830,Duksung,Stock certificates,"42,416",0,0,"3,415,771",1.24,"168,156,060",0,0,"13,246,684,665",1.27
2018-11-21,004835,Duksung(1P),Stock certificates,0,0,0,"1,556,896",0.00,0,0,0,"9,130,798,070",0.00
2018-11-21,024900,DuckYangInd,Stock certificates,40,0,0,"83,245",0.05,"48,000",0,0,"99,641,470",0.05
2018-11-21,145720,DENTIUM,Stock certificates,"1,063",0,0,"50,043",2.12,"72,003,000",0,0,"3,415,331,200",2.11
2018-11-21,002150,DOHWA ENGINEERING,Stock certificates,"11,986",0,0,"88,546",13.54,"81,787,250",0,0,"606,610,200",13.48
2018-11-21,001620,DongkookInd,Stock certificates,0,0,0,"81,050",0.00,0,0,0,"68,290,999",0.00
2018-11-21,001230,DongkukStlMill,Stock certificates,"39,694",0,0,"158,562",25.03,"308,075,110",0,0,"1,230,152,210",25.04
2018-11-21,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,10,0.00,0,0,0,"603,400",0.00
2018-11-21,004140,DongbangTrnspt&Log,Stock certificates,124,0,0,"155,707",0.08,"189,390",0,0,"236,403,375",0.08
2018-11-21,007590,DongbangAgro,Stock certificates,0,0,0,"8,231",0.00,0,0,0,"54,625,990",0.00
2018-11-21,005960,Dongbu Corporation,Stock certificates,46,0,0,"9,710",0.47,"330,190",0,0,"69,620,800",0.47
2018-11-21,005965,Dongbu(1P),Stock certificates,0,0,0,421,0.00,0,0,0,"6,946,450",0.00
2018-11-21,016380,DONGBU STL,Stock certificates,0,0,0,"8,051",0.00,0,0,0,"57,229,060",0.00
2018-11-21,016385,DONGBU STL(1P),Stock certificates,0,0,0,421,0.00,0,0,0,"19,818,700",0.00
2018-11-21,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-21,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-21,026960,DONGSUH,Stock certificates,"33,261",0,0,"121,173",27.45,"598,116,500",0,0,"2,178,969,200",27.45
2018-11-21,002210,DongsungPharm,Stock certificates,"1,561",0,0,"470,581",0.33,"36,956,950",0,0,"11,243,410,050",0.33
2018-11-21,102260,DONGSUNG CORPORATION,Stock certificates,100,0,0,"24,251",0.41,"539,810",0,0,"131,250,060",0.41
2018-11-21,005190,DongsungChem,Stock certificates,0,0,0,"5,700",0.00,0,0,0,"75,116,400",0.00
2018-11-21,000640,Donga Socio Holdings,Stock certificates,832,0,0,"12,319",6.75,"82,905,900",0,0,"1,231,298,300",6.73
2018-11-21,170900,Donga ST,Stock certificates,"2,301",0,0,"30,725",7.49,"235,522,200",0,0,"3,132,924,300",7.52
2018-11-21,028100,Dong Ah E&C,Stock certificates,0,0,0,"90,514",0.00,0,0,0,"1,279,161,050",0.00
2018-11-21,282690,DONG AH TIRE,Stock certificates,0,0,0,"5,064",0.00,0,0,0,"66,791,700",0.00
2018-11-21,001520,TONGYANG,Stock certificates,"53,489",0,0,"277,405",19.28,"101,940,870",0,0,"527,737,540",19.32
2018-11-21,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,390",0.00,0,0,0,"27,879,200",0.00
2018-11-21,001529,TONGYANG(3PB),Stock certificates,0,0,0,"7,632",0.00,0,0,0,"231,486,900",0.00
2018-11-21,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,612",0.00,0,0,0,"76,447,450",0.00
2018-11-21,030790,TYNETWORKS,Stock certificates,"14,226",0,0,"2,366,871",0.60,"32,450,795",0,0,"5,610,531,705",0.58
2018-11-21,002900,TongyangMoolsan,Stock certificates,"1,106",0,0,"359,449",0.31,"1,950,145",0,0,"629,332,505",0.31
2018-11-21,082640,TONGYANG LIFE,Stock certificates,"5,213",0,0,"28,243",18.46,"30,142,110",0,0,"163,312,710",18.46
2018-11-21,001525,TONGYANG(1P),Stock certificates,0,0,0,"4,154",0.00,0,0,0,"43,189,050",0.00
2018-11-21,008970,DongyangStlPipe,Stock certificates,"54,216",0,0,"3,916,349",1.38,"89,172,810",0,0,"6,512,713,025",1.37
2018-11-21,092780,DONGYANG PISTON,Stock certificates,0,0,0,"55,435",0.00,0,0,0,"244,491,645",0.00
2018-11-21,049770,DongwonF&B,Stock certificates,227,0,0,"5,622",4.04,"68,141,500",0,0,"1,684,318,000",4.05
2018-11-21,018500,DONGWON METAL,Stock certificates,0,0,0,"114,681",0.00,0,0,0,"97,790,086",0.00
2018-11-21,006040,DongwonInd,Stock certificates,42,0,0,"4,121",1.02,"8,338,000",0,0,"818,446,000",1.02
2018-11-21,030720,DongwonFish,Stock certificates,"1,085",0,0,"39,200",2.77,"10,145,450",0,0,"365,071,810",2.78
2018-11-21,014820,DWS,Stock certificates,57,0,0,"13,623",0.42,"1,583,400",0,0,"382,307,750",0.41
2018-11-21,014825,DWS(1P),Stock certificates,0,0,0,68,0.00,0,0,0,"1,481,050",0.00
2018-11-21,163560,DRB Industrial,Stock certificates,0,0,0,"1,844",0.00,0,0,0,"11,774,520",0.00
2018-11-21,001530,Dongil,Stock certificates,1,0,0,"3,747",0.03,"64,100",0,0,"241,994,300",0.03
2018-11-21,004890,DIC,Stock certificates,9,0,0,"7,335",0.12,"537,900",0,0,"439,112,900",0.12
2018-11-21,002690,DONG IL STEEL,Stock certificates,0,0,0,"21,972",0.00,0,0,0,"65,564,160",0.00
2018-11-21,000020,DongwhaPharm,Stock certificates,"1,382",0,0,"137,363",1.01,"12,999,580",0,0,"1,283,833,730",1.01
2018-11-21,000150,DOOSAN,Stock certificates,"2,830",0,0,"30,038",9.42,"358,249,500",0,0,"3,806,760,500",9.41
2018-11-21,000157,DOOSAN(2PB),Stock certificates,0,0,0,148,0.00,0,0,0,"11,575,800",0.00
2018-11-21,011160,Doosanenc,Stock certificates,0,0,0,"54,302",0.00,0,0,0,"83,169,285",0.00
2018-11-21,241560,Doosan Bobcat,Stock certificates,"51,912",0,0,"145,294",35.73,"1,905,980,150",0,0,"5,338,083,150",35.71
2018-11-21,000155,DOOSAN(1P),Stock certificates,0,0,0,"5,728",0.00,0,0,0,"448,795,700",0.00
2018-11-21,042670,DSINFRA,Stock certificates,"120,148",0,0,"1,013,757",11.85,"1,012,376,170",0,0,"8,535,587,220",11.86
2018-11-21,034020,DHICO,Stock certificates,"99,607",0,0,"817,700",12.18,"1,117,785,150",0,0,"9,114,476,200",12.26
2018-11-21,016740,DUAL,Stock certificates,1,0,0,"173,396",0.00,"2,880",0,0,"510,191,715",0.00
2018-11-21,024090,DCM,Stock certificates,0,0,0,"1,125",0.00,0,0,0,"13,277,900",0.00
2018-11-21,003160,DI,Stock certificates,84,0,0,"83,719",0.10,"307,185",0,0,"305,596,130",0.10
2018-11-21,092200,DIC,Stock certificates,318,0,0,"10,460",3.04,"1,750,950",0,0,"57,633,710",3.04
2018-11-21,013570,DY,Stock certificates,260,0,0,"66,068",0.39,"1,406,600",0,0,"353,010,540",0.40
2018-11-21,210540,DY POWER,Stock certificates,"2,706",0,0,"134,639",2.01,"37,759,650",0,0,"1,880,755,700",2.01
2018-11-21,007340,DTR AUTOMOTIVE,Stock certificates,0,0,0,"2,077",0.00,0,0,0,"63,561,800",0.00
2018-11-21,026890,DPC,Stock certificates,"14,532",0,0,"9,652,843",0.15,"111,949,170",0,0,"74,495,211,830",0.15
2018-11-21,115390,L&L,Stock certificates,"34,181",0,0,"257,113",13.29,"657,996,200",0,0,"4,961,294,700",13.26
2018-11-21,032350,LOTTE TOUR,Stock certificates,"53,151",0,0,"846,707",6.28,"670,804,650",0,0,"10,759,742,250",6.23
2018-11-21,000400,LotteInsurance,Stock certificates,5,0,0,"132,170",0.00,"13,275",0,0,"351,348,765",0.00
2018-11-21,023530,LOTTE SHOPPING,Stock certificates,"5,041",0,0,"84,504",5.97,"1,136,535,500",0,0,"19,002,353,500",5.98
2018-11-21,004000,LOTTE Fine Chem,Stock certificates,140,0,0,"82,580",0.17,"5,834,100",0,0,"3,430,112,350",0.17
2018-11-21,286940,LOTTE DATA,Stock certificates,531,0,0,"39,808",1.33,"17,658,200",0,0,"1,319,096,150",1.34
2018-11-21,280360,LOTTE CONF,Stock certificates,0,0,0,622,0.00,0,0,0,"96,174,000",0.00
2018-11-21,004990,LOTTE,Stock certificates,"12,745",0,0,"156,654",8.14,"722,296,300",0,0,"8,880,754,700",8.13
2018-11-21,00499K,LOTTE(1P),Stock certificates,0,0,0,"4,576",0.00,0,0,0,"257,528,000",0.00
2018-11-21,005300,LotteChilsung,Stock certificates,52,0,0,"1,308",3.98,"73,463,000",0,0,"1,847,256,000",3.98
2018-11-21,005305,LotteChilsung(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"4,446,000",0.00
2018-11-21,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,941",0,0,"119,902",4.95,"1,675,654,000",0,0,"33,803,709,500",4.96
2018-11-21,002270,LotteFood,Stock certificates,246,0,0,"2,090",11.77,"159,807,000",0,0,"1,358,187,000",11.77
2018-11-21,071840,LOTTE Himart,Stock certificates,"4,566",0,0,"48,850",9.35,"244,390,400",0,0,"2,606,959,000",9.37
2018-11-21,027740,MANIKER,Stock certificates,0,0,0,"2,748,056",0.00,0,0,0,"2,170,422,143",0.00
2018-11-21,204320,MANDO,Stock certificates,"28,910",0,0,"382,344",7.56,"809,479,050",0,0,"10,789,054,350",7.50
2018-11-21,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,725",0.00,0,0,0,"46,667,400",0.00
2018-11-21,088980,MKIF,Infrastructure funds,"2,705",0,0,"1,130,950",0.24,"25,232,150",0,0,"10,421,220,820",0.24
2018-11-21,094800,MAPSREALTY1,Investment company,0,0,0,"26,618",0.00,0,0,0,"102,275,675",0.00
2018-11-21,015540,Mediplant,Stock certificates,55,0,0,"67,038",0.08,"461,040",0,0,"559,814,000",0.08
2018-11-21,138040,Meritz Financial,Stock certificates,"2,724",0,0,"66,820",4.08,"32,924,800",0,0,"800,939,700",4.11
2018-11-21,008560,MERITZ SECU,Stock certificates,"193,122",0,0,"1,751,880",11.02,"845,795,180",0,0,"7,665,681,805",11.03
2018-11-21,000060,Meritz Insurance,Stock certificates,"35,279",0,0,"327,314",10.78,"773,582,450",0,0,"7,172,303,300",10.79
2018-11-21,090370,METALABS,Stock certificates,"17,769",0,0,"245,488",7.24,"53,402,515",0,0,"736,219,905",7.25
2018-11-21,017180,Myungmoon Pharm,Stock certificates,200,0,0,"231,071",0.09,"1,134,980",0,0,"1,306,770,210",0.09
2018-11-21,012690,Monalisa,Stock certificates,"11,405",0,0,"774,714",1.47,"43,296,275",0,0,"2,924,565,845",1.48
2018-11-21,005360,Monami,Stock certificates,101,0,0,"19,510",0.52,"261,085",0,0,"50,312,955",0.52
2018-11-21,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,703",0.00,0,0,0,"5,270,580",0.00
2018-11-21,009680,MT,Stock certificates,621,0,0,"28,199",2.20,"5,308,880",0,0,"239,984,870",2.21
2018-11-21,009580,Moorim P&P,Stock certificates,410,0,0,"343,536",0.12,"2,710,530",0,0,"2,273,300,540",0.12
2018-11-21,009200,MOORIM PAPER,Stock certificates,0,0,0,"51,854",0.00,0,0,0,"160,782,310",0.00
2018-11-21,033920,Muhak,Stock certificates,"1,865",0,0,"13,344",13.98,"22,227,950",0,0,"159,226,200",13.96
2018-11-21,008420,MoonbaeStl,Stock certificates,0,0,0,"328,772",0.00,0,0,0,"1,008,414,400",0.00
2018-11-21,025560,Mirae,Stock certificates,0,0,0,"1,884,599",0.00,0,0,0,"346,244,678",0.00
2018-11-21,007120,MiraeING,Stock certificates,0,0,0,"272,103",0.00,0,0,0,"128,345,788",0.00
2018-11-21,006800,MIRAE ASSET DAEWOO,Stock certificates,"351,798",0,0,"2,444,601",14.39,"2,326,227,170",0,0,"16,161,341,480",14.39
2018-11-21,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"174,818",0.00,0,0,0,"634,734,425",0.00
2018-11-21,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"1,523",0,0,"5,767",26.41,"6,198,175",0,0,"23,451,895",26.43
2018-11-21,085620,MIRAE ASSET LIFE,Stock certificates,"19,393",0,0,"103,946",18.66,"86,549,620",0,0,"463,440,775",18.68
2018-11-21,002840,MiwonComcl,Stock certificates,0,0,0,19,0.00,0,0,0,"4,628,000",0.00
2018-11-21,268280,MIWON SC,Stock certificates,0,0,0,"95,090",0.00,0,0,0,"6,152,111,300",0.00
2018-11-21,107590,MWH,Stock certificates,0,0,0,"1,249",0.00,0,0,0,"45,083,050",0.00
2018-11-21,134380,MCC,Stock certificates,0,0,0,"34,593",0.00,0,0,0,"1,412,692,650",0.00
2018-11-21,003650,MichangOil,Stock certificates,0,0,0,"1,086",0.00,0,0,0,"83,559,700",0.00
2018-11-21,155900,Badaro19,Ship investment company,0,0,0,"3,795",0.00,0,0,0,"10,831,425",0.00
2018-11-21,003610,Pangrim,Stock certificates,55,0,0,"2,877",1.91,"1,370,250",0,0,"71,715,250",1.91
2018-11-21,001340,PaikkwangInd,Stock certificates,0,0,0,"108,802",0.00,0,0,0,"271,245,130",0.00
2018-11-21,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"18,267",0.00,0,0,0,"48,449,860",0.00
2018-11-21,035150,Baiksan,Stock certificates,644,0,0,"28,316",2.27,"3,392,360",0,0,"148,384,310",2.29
2018-11-21,002410,BUMYANG CONST,Stock certificates,0,0,0,"138,666",0.00,0,0,0,"222,385,800",0.00
2018-11-21,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"146,064",0.00,0,0,0,"55,454,721",0.00
2018-11-21,007210,Byuksan,Stock certificates,"8,003",0,0,"190,854",4.19,"18,246,750",0,0,"429,219,525",4.25
2018-11-21,002760,Bolak,Stock certificates,"16,600",0,0,"572,198",2.90,"40,327,075",0,0,"1,393,229,405",2.89
2018-11-21,003850,BoryungPharm,Stock certificates,"17,987",0,0,"180,706",9.95,"194,660,700",0,0,"1,954,398,200",9.96
2018-11-21,000890,BohaeBrew,Stock certificates,"65,955",0,0,"2,495,868",2.64,"87,297,540",0,0,"3,293,368,110",2.65
2018-11-21,003000,BukwangPharm,Stock certificates,"3,715",0,0,"172,497",2.15,"99,175,100",0,0,"4,608,972,900",2.15
2018-11-21,001270,BookookSecu,Stock certificates,0,0,0,553,0.00,0,0,0,"12,508,500",0.00
2018-11-21,001275,BookookSecu(1P),Stock certificates,0,0,0,104,0.00,0,0,0,"2,049,150",0.00
2018-11-21,026940,Bookook Steel,Stock certificates,0,0,0,"287,865",0.00,0,0,0,"827,157,335",0.00
2018-11-21,015350,BusanCtyGas,Stock certificates,0,0,0,857,0.00,0,0,0,"31,968,100",0.00
2018-11-21,011390,BusanInd,Stock certificates,164,0,0,"87,542",0.19,"27,143,000",0,0,"14,680,758,500",0.18
2018-11-21,005030,PusanCstIron,Stock certificates,0,0,0,"195,243",0.00,0,0,0,"102,190,440",0.00
2018-11-21,100220,VISANG,Stock certificates,0,0,0,"11,818",0.00,0,0,0,"81,432,900",0.00
2018-11-21,005180,Binggrae,Stock certificates,"1,002",0,0,"31,361",3.20,"74,493,400",0,0,"2,332,642,700",3.19
2018-11-21,003960,SJDR,Stock certificates,0,0,0,"17,414",0.00,0,0,0,"402,933,350",0.00
2018-11-21,008040,SAJODONGAONE,Stock certificates,238,0,0,"38,916",0.61,"286,370",0,0,"46,566,985",0.61
2018-11-21,007160,SajoInd,Stock certificates,"1,370",0,0,"12,500",10.96,"72,947,900",0,0,"658,338,500",11.08
2018-11-21,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"17,502",0.00,0,0,0,"110,270,440",0.00
2018-11-21,006090,OYANG,Stock certificates,31,0,0,"12,815",0.24,"297,890",0,0,"124,289,920",0.24
2018-11-21,079660,SJ HP,Stock certificates,210,0,0,"35,777",0.59,"2,173,500",0,0,"374,804,350",0.58
2018-11-21,005090,SAMKWANG GLASS,Stock certificates,37,0,0,"5,756",0.64,"1,038,600",0,0,"163,321,600",0.64
2018-11-21,001470,SambuConst,Stock certificates,"1,029",0,0,"116,766",0.88,"5,301,540",0,0,"600,842,050",0.88
2018-11-21,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"33,650",0,0,"559,824",6.01,"6,960,671,500",0,0,"115,365,282,000",6.03
2018-11-21,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,496",0.00,0,0,0,"302,062,500",0.00
2018-11-21,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,609",0.00,0,0,0,"14,533,600",0.00
2018-11-21,028260,SAMSUNG C&T,Stock certificates,"5,725",0,0,"345,850",1.66,"586,289,000",0,0,"35,273,554,500",1.66
2018-11-21,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,093",0.00,0,0,0,"144,880,800",0.00
2018-11-21,207940,SAMSUNG BIOLOGICS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-21,032830,SAMSUNG LIFE,Stock certificates,"2,186",0,0,"221,319",0.99,"196,866,400",0,0,"19,890,695,800",0.99
2018-11-21,018260,SAMSUNG SDS,Stock certificates,"6,104",0,0,"58,165",10.49,"1,137,280,000",0,0,"10,865,735,000",10.47
2018-11-21,028050,SamsungEng,Stock certificates,"86,260",0,0,"1,058,972",8.15,"1,521,375,650",0,0,"18,797,128,800",8.09
2018-11-21,009150,SamsungElecMech,Stock certificates,"106,321",0,0,"2,381,954",4.46,"11,502,923,500",0,0,"259,771,932,000",4.43
2018-11-21,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"11,366",0.01,"46,150",0,0,"515,054,750",0.01
2018-11-21,005930,SamsungElec,Stock certificates,"206,547",0,0,"10,769,589",1.92,"8,681,021,350",0,0,"452,948,578,450",1.92
2018-11-21,005935,SamsungElec(1P),Stock certificates,"1,472",0,0,"2,182,575",0.07,"49,961,050",0,0,"73,894,238,100",0.07
2018-11-21,001360,SAMSUNG PHARM,Stock certificates,"1,195",0,0,"199,729",0.60,"3,300,650",0,0,"552,682,310",0.60
2018-11-21,010140,SamsungHvyInd,Stock certificates,"779,627",0,0,"2,976,099",26.20,"5,984,011,340",0,0,"22,855,081,350",26.18
2018-11-21,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,044",0.00,0,0,0,"50,182,350",0.00
2018-11-21,016360,SamsungSecu,Stock certificates,"5,572",0,0,"192,123",2.90,"161,039,650",0,0,"5,547,195,850",2.90
2018-11-21,068290,SAMSUNG PUBLISHING,Stock certificates,166,0,0,"61,989",0.27,"2,084,200",0,0,"779,104,300",0.27
2018-11-21,029780,SAMSUNG CARD,Stock certificates,"37,296",0,0,"129,137",28.88,"1,226,920,200",0,0,"4,245,681,850",28.90
2018-11-21,000810,SamsungF&MIns,Stock certificates,"3,834",0,0,"75,082",5.11,"1,082,291,000",0,0,"21,297,609,000",5.08
2018-11-21,000815,SamsungF&MIns(1P),Stock certificates,2,0,0,"5,732",0.03,"363,000",0,0,"1,041,556,000",0.03
2018-11-21,006110,SamaAlum,Stock certificates,0,0,0,"122,824",0.00,0,0,0,"528,039,800",0.00
2018-11-21,145990,SYC,Stock certificates,139,0,0,"11,676",1.19,"8,217,900",0,0,"692,567,400",1.19
2018-11-21,145995,SYC(1P),Stock certificates,0,0,0,220,0.00,0,0,0,"8,345,400",0.00
2018-11-21,003230,SamyangFood,Stock certificates,990,0,0,"40,566",2.44,"57,192,500",0,0,"2,340,114,400",2.44
2018-11-21,002170,SamyangTongsang,Stock certificates,6,0,0,"3,493",0.17,"250,900",0,0,"145,081,550",0.17
2018-11-21,272550,SAMYANG PACKAGING,Stock certificates,886,0,0,"98,903",0.90,"14,594,400",0,0,"1,600,177,950",0.91
2018-11-21,000070,SAMYANGHOLDINGS,Stock certificates,21,0,0,"31,300",0.07,"1,804,200",0,0,"2,673,582,900",0.07
2018-11-21,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,411,0.00,0,0,0,"20,094,600",0.00
2018-11-21,002810,SamyungTrdg,Stock certificates,851,0,0,"31,967",2.66,"12,711,000",0,0,"470,279,250",2.70
2018-11-21,005680,SamyoungElec,Stock certificates,"5,800",0,0,"50,502",11.48,"71,189,150",0,0,"613,175,000",11.61
2018-11-21,003720,SamyoungChem,Stock certificates,0,0,0,"33,106",0.00,0,0,0,"23,917,687",0.00
2018-11-21,023000,SAMWONSTEEL,Stock certificates,0,0,0,"5,058",0.00,0,0,0,"14,210,440",0.00
2018-11-21,004380,SAMICKTHK,Stock certificates,0,0,0,"46,840",0.00,0,0,0,"497,780,050",0.00
2018-11-21,002450,SamickMusInstr,Stock certificates,"8,668",0,0,"221,448",3.91,"15,162,520",0,0,"387,013,110",3.92
2018-11-21,000520,SamilPharm,Stock certificates,"2,934",0,0,"107,525",2.73,"74,895,250",0,0,"2,750,815,100",2.72
2018-11-21,009770,SAMJUNGPULP,Stock certificates,0,0,0,210,0.00,0,0,0,"7,012,800",0.00
2018-11-21,005500,SamjinPharm,Stock certificates,"2,729",0,0,"61,013",4.47,"111,619,350",0,0,"2,502,041,300",4.46
2018-11-21,004690,Samchully,Stock certificates,0,0,0,"4,354",0.00,0,0,0,"405,218,900",0.00
2018-11-21,001880,SamhoInt,Stock certificates,189,0,0,"1,085",17.42,"2,598,750",0,0,"14,920,050",17.42
2018-11-21,010960,SDC,Stock certificates,0,0,0,"142,426",0.00,0,0,0,"680,307,950",0.00
2018-11-21,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,172,0.00,0,0,0,"7,518,200",0.00
2018-11-21,009470,SamwhaElec,Stock certificates,147,0,0,"58,109",0.25,"3,072,100",0,0,"1,202,682,350",0.26
2018-11-21,011230,SamwhaElec,Stock certificates,0,0,0,"31,557",0.00,0,0,0,"77,685,100",0.00
2018-11-21,001820,SamwhaCapacitor,Stock certificates,"2,379",0,0,"252,878",0.94,"140,236,400",0,0,"15,016,301,000",0.93
2018-11-21,000390,SamhwaPaint,Stock certificates,"2,146",0,0,"35,327",6.07,"13,528,460",0,0,"221,840,190",6.10
2018-11-21,041650,SANGSIN,Stock certificates,"42,275",0,0,"1,321,217",3.20,"182,907,840",0,0,"5,520,228,860",3.31
2018-11-21,075180,SAC,Stock certificates,123,0,0,"19,623",0.63,"550,980",0,0,"87,930,870",0.63
2018-11-21,007540,SEMPIO,Stock certificates,73,0,0,"40,876",0.18,"2,980,600",0,0,"1,662,573,600",0.18
