Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-19,004440,DAELIM C&S,Stock certificates,0,0,0,"20,312",0.00,0,0,0,"216,644,600",0.00
2018-10-19,006570,DaelimTrdg,Stock certificates,0,0,0,200,0.00,0,0,0,"848,135",0.00
2018-10-19,001680,Daesang,Stock certificates,"14,031",0,0,"194,775",7.20,"347,996,100",0,0,"4,803,352,000",7.24
2018-10-19,001685,Daesang(1P),Stock certificates,0,0,0,"5,543",0.00,0,0,0,"68,615,800",0.00
2018-10-19,084690,Daesang Holdings,Stock certificates,425,0,0,"13,788",3.08,"3,250,600",0,0,"105,168,840",3.09
2018-10-19,084695,Daesang Holdings(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"139,370",0.00
2018-10-19,128820,DAESUNGIND,Stock certificates,"1,274",0,0,"26,209",4.86,"5,174,425",0,0,"106,618,040",4.85
2018-10-19,117580,DAESUNGENERGY,Stock certificates,0,0,0,"7,679",0.00,0,0,0,"42,567,800",0.00
2018-10-19,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"4,746",0.00,0,0,0,"32,552,310",0.00
2018-10-19,003540,DaishinSecu,Stock certificates,"2,269",0,0,"156,954",1.45,"25,139,000",0,0,"1,721,485,650",1.46
2018-10-19,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,397",0.00,0,0,0,"37,220,010",0.00
2018-10-19,003545,DaishinSecu(1P),Stock certificates,"4,541",0,0,"32,550",13.95,"40,744,160",0,0,"292,490,300",13.93
2018-10-19,009190,DaiyangMtl,Stock certificates,0,0,0,"6,857",0.00,0,0,0,"30,656,925",0.00
2018-10-19,014160,DaeyoungPkg,Stock certificates,0,0,0,"877,875",0.00,0,0,0,"818,318,431",0.00
2018-10-19,047040,DWEC,Stock certificates,"57,433",0,0,"652,049",8.81,"297,310,950",0,0,"3,367,900,620",8.83
2018-10-19,009320,DAEWOOELECCOMPONENTS,Stock certificates,"4,208",0,0,"198,235",2.12,"7,444,910",0,0,"352,621,120",2.11
2018-10-19,042660,DSME,Stock certificates,"112,015",0,0,"586,334",19.10,"3,373,486,300",0,0,"17,698,193,600",19.06
2018-10-19,003090,Daewoong,Stock certificates,242,0,0,"38,695",0.63,"3,835,100",0,0,"615,025,200",0.62
2018-10-19,069620,DAEWOONG PHARM,Stock certificates,"1,561",0,0,"36,161",4.32,"244,943,000",0,0,"5,701,611,000",4.30
2018-10-19,000430,DaewonKangup,Stock certificates,0,0,0,"10,944",0.00,0,0,0,"41,185,590",0.00
2018-10-19,006340,DaewonCbl,Stock certificates,"1,480",0,0,"512,902",0.29,"2,587,005",0,0,"892,103,445",0.29
2018-10-19,006345,DaewonCbl(1P),Stock certificates,0,0,0,"24,515",0.00,0,0,0,"88,404,040",0.00
2018-10-19,003220,Daewonpharm,Stock certificates,924,0,0,"50,675",1.82,"16,334,600",0,0,"894,425,850",1.83
2018-10-19,024890,DaewonChem,Stock certificates,0,0,0,"38,582",0.00,0,0,0,"63,743,300",0.00
2018-10-19,002880,DAYOU A-TECH,Stock certificates,202,0,0,"62,586",0.32,"189,678",0,0,"58,567,882",0.32
2018-10-19,000300,DAYOUPLUS,Stock certificates,580,0,0,"141,429",0.41,"464,000",0,0,"113,528,809",0.41
2018-10-19,012800,DAECHANG,Stock certificates,66,0,0,"878,911",0.01,"65,934",0,0,"879,833,204",0.01
2018-10-19,015230,DaechangForging,Stock certificates,2,0,0,"5,390",0.04,"82,400",0,0,"222,653,800",0.04
2018-10-19,001070,TaihanTextl,Stock certificates,"4,632",0,0,"189,510",2.44,"64,911,950",0,0,"2,703,654,250",2.40
2018-10-19,006650,KPIC,Stock certificates,"9,837",0,0,"61,375",16.03,"1,537,053,500",0,0,"9,619,485,500",15.98
2018-10-19,001440,TaihanElecWire,Stock certificates,"1,727",0,0,"521,421",0.33,"1,929,385",0,0,"578,589,575",0.33
2018-10-19,084010,Daehan Steel,Stock certificates,95,0,0,"22,933",0.41,"567,570",0,0,"137,019,560",0.41
2018-10-19,001790,TS,Stock certificates,39,0,0,933,4.18,"797,300",0,0,"18,794,850",4.24
2018-10-19,001799,TS(3PB),Stock certificates,0,0,0,195,0.00,0,0,0,"5,233,450",0.00
2018-10-19,001795,TS(1P),Stock certificates,0,0,0,"1,378",0.00,0,0,0,"17,026,850",0.00
2018-10-19,001130,DaehanFlrMill,Stock certificates,0,0,0,629,0.00,0,0,0,"112,596,500",0.00
2018-10-19,003490,KAL,Stock certificates,"10,248",0,0,"268,253",3.82,"274,094,900",0,0,"7,188,582,500",3.81
2018-10-19,003495,KAL(1P),Stock certificates,0,0,0,539,0.00,0,0,0,"6,687,050",0.00
2018-10-19,005880,KorLine,Stock certificates,"3,533",0,0,"113,647",3.11,"83,128,950",0,0,"2,680,227,350",3.10
2018-10-19,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,830",0.00,0,0,0,"213,570,000",0.00
2018-10-19,016090,Daehyun,Stock certificates,0,0,0,"56,124",0.00,0,0,0,"127,556,550",0.00
2018-10-19,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-19,012510,DOUZONE BIZON,Stock certificates,"40,145",0,0,"263,772",15.22,"1,997,378,700",0,0,"13,258,476,550",15.06
2018-10-19,004830,Duksung,Stock certificates,200,0,0,"45,594",0.44,"637,000",0,0,"146,164,310",0.44
2018-10-19,004835,Duksung(1P),Stock certificates,0,0,0,"266,015",0.00,0,0,0,"1,078,084,845",0.00
2018-10-19,024900,DuckYangInd,Stock certificates,211,0,0,"132,819",0.16,"284,910",0,0,"179,065,295",0.16
2018-10-19,145720,DENTIUM,Stock certificates,"9,005",0,0,"61,765",14.58,"703,384,400",0,0,"4,840,189,500",14.53
2018-10-19,002150,DOHWA ENGINEERING,Stock certificates,"1,209",0,0,"114,832",1.05,"8,806,560",0,0,"839,067,970",1.05
2018-10-19,001620,DongkookInd,Stock certificates,0,0,0,"135,704",0.00,0,0,0,"136,064,200",0.00
2018-10-19,001230,DongkukStlMill,Stock certificates,"57,860",0,0,"267,665",21.62,"456,713,380",0,0,"2,114,250,520",21.60
2018-10-19,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,49,0.00,0,0,0,"2,949,800",0.00
2018-10-19,004140,DongbangTrnspt&Log,Stock certificates,"1,276",0,0,"126,224",1.01,"2,049,820",0,0,"202,435,605",1.01
2018-10-19,007590,DongbangAgro,Stock certificates,0,0,0,"19,520",0.00,0,0,0,"137,639,080",0.00
2018-10-19,005960,Dongbu Corporation,Stock certificates,0,0,0,"14,578",0.00,0,0,0,"117,478,680",0.00
2018-10-19,005965,Dongbu(1P),Stock certificates,0,0,0,"1,926",0.00,0,0,0,"27,708,550",0.00
2018-10-19,016380,DONGBU STL,Stock certificates,0,0,0,"3,003",0.00,0,0,0,"25,996,220",0.00
2018-10-19,016385,DONGBU STL(1P),Stock certificates,0,0,0,113,0.00,0,0,0,"5,089,700",0.00
2018-10-19,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-19,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-19,026960,DONGSUH,Stock certificates,"182,617",0,0,"293,149",62.29,"3,609,429,500",0,0,"5,797,011,800",62.26
2018-10-19,002210,DongsungPharm,Stock certificates,"81,512",0,0,"933,338",8.73,"1,967,493,000",0,0,"22,633,658,650",8.69
2018-10-19,102260,DONGSUNG CORPORATION,Stock certificates,403,0,0,"216,293",0.19,"2,147,370",0,0,"1,149,126,360",0.19
2018-10-19,005190,DongsungChem,Stock certificates,0,0,0,"12,717",0.00,0,0,0,"146,631,800",0.00
2018-10-19,000640,Donga Socio Holdings,Stock certificates,865,0,0,"16,262",5.32,"82,613,000",0,0,"1,541,827,100",5.36
2018-10-19,170900,Donga ST,Stock certificates,"1,034",0,0,"18,923",5.46,"99,660,300",0,0,"1,818,463,500",5.48
2018-10-19,028100,Dong Ah E&C,Stock certificates,"7,770",0,0,"82,856",9.38,"119,990,250",0,0,"1,277,253,950",9.39
2018-10-19,282690,DONG AH TIRE,Stock certificates,0,0,0,"2,046",0.00,0,0,0,"26,958,200",0.00
2018-10-19,001520,TONGYANG,Stock certificates,"29,664",0,0,"214,301",13.84,"50,968,425",0,0,"367,768,135",13.86
2018-10-19,001527,TONGYANG(2PB),Stock certificates,0,0,0,128,0.00,0,0,0,"1,368,700",0.00
2018-10-19,001529,TONGYANG(3PB),Stock certificates,0,0,0,21,0.00,0,0,0,"605,050",0.00
2018-10-19,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,952",0.00,0,0,0,"50,653,700",0.00
2018-10-19,030790,TYNETWORKS,Stock certificates,"5,572",0,0,"733,691",0.76,"13,263,665",0,0,"1,722,396,255",0.77
2018-10-19,002900,TongyangMoolsan,Stock certificates,"150,287",0,0,"15,146,457",0.99,"312,714,120",0,0,"30,856,473,615",1.01
2018-10-19,082640,TONGYANG LIFE,Stock certificates,"49,116",0,0,"334,124",14.70,"295,071,530",0,0,"1,996,018,560",14.78
2018-10-19,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,357",0.00,0,0,0,"13,217,720",0.00
2018-10-19,008970,DongyangStlPipe,Stock certificates,"35,124",0,0,"1,241,070",2.83,"83,666,190",0,0,"2,944,112,710",2.84
2018-10-19,092780,DONGYANG PISTON,Stock certificates,0,0,0,"5,274",0.00,0,0,0,"21,246,770",0.00
2018-10-19,049770,DongwonF&B,Stock certificates,239,0,0,"4,169",5.73,"61,212,500",0,0,"1,065,291,000",5.75
2018-10-19,018500,DONGWON METAL,Stock certificates,435,0,0,"61,883",0.70,"406,309",0,0,"57,659,237",0.70
2018-10-19,006040,DongwonInd,Stock certificates,76,0,0,"2,585",2.94,"19,562,000",0,0,"660,878,000",2.96
2018-10-19,030720,DongwonFish,Stock certificates,0,0,0,"139,950",0.00,0,0,0,"1,392,412,150",0.00
2018-10-19,014820,DWS,Stock certificates,"1,800",0,0,"42,161",4.27,"54,191,900",0,0,"1,270,009,150",4.27
2018-10-19,014825,DWS(1P),Stock certificates,0,0,0,67,0.00,0,0,0,"1,509,450",0.00
2018-10-19,163560,DRB Industrial,Stock certificates,0,0,0,"3,953",0.00,0,0,0,"26,248,580",0.00
2018-10-19,001530,Dongil,Stock certificates,0,0,0,"10,688",0.00,0,0,0,"742,245,900",0.00
2018-10-19,004890,DIC,Stock certificates,0,0,0,940,0.00,0,0,0,"58,631,800",0.00
2018-10-19,002690,DONG IL STEEL,Stock certificates,0,0,0,"43,253",0.00,0,0,0,"142,777,770",0.00
2018-10-19,000020,DongwhaPharm,Stock certificates,690,0,0,"34,401",2.01,"6,646,190",0,0,"332,313,720",2.00
2018-10-19,000150,DOOSAN,Stock certificates,"1,630",0,0,"22,743",7.17,"203,912,500",0,0,"2,880,235,000",7.08
2018-10-19,000157,DOOSAN(2PB),Stock certificates,0,0,0,147,0.00,0,0,0,"11,614,200",0.00
2018-10-19,011160,Doosanenc,Stock certificates,0,0,0,"73,126",0.00,0,0,0,"129,825,150",0.00
2018-10-19,241560,Doosan Bobcat,Stock certificates,"30,755",0,0,"199,019",15.45,"1,184,961,150",0,0,"7,686,988,950",15.42
2018-10-19,000155,DOOSAN(1P),Stock certificates,0,0,0,632,0.00,0,0,0,"50,063,700",0.00
2018-10-19,042670,DSINFRA,Stock certificates,"210,113",0,0,"1,205,016",17.44,"1,850,872,770",0,0,"10,662,668,330",17.36
2018-10-19,034020,DHICO,Stock certificates,"146,304",0,0,"518,418",28.22,"1,795,324,550",0,0,"6,357,889,750",28.24
2018-10-19,016740,DUAL,Stock certificates,0,0,0,"525,284",0.00,0,0,0,"1,700,267,985",0.00
2018-10-19,024090,DCM,Stock certificates,0,0,0,"3,950",0.00,0,0,0,"48,648,550",0.00
2018-10-19,003160,DI,Stock certificates,308,0,0,"64,778",0.48,"1,203,905",0,0,"252,021,895",0.48
2018-10-19,092200,DIC,Stock certificates,"1,665",0,0,"33,958",4.90,"10,444,020",0,0,"212,545,710",4.91
2018-10-19,013570,DY,Stock certificates,"1,152",0,0,"86,293",1.33,"5,767,705",0,0,"426,276,475",1.35
2018-10-19,210540,DY POWER,Stock certificates,"3,288",0,0,"93,941",3.50,"46,662,750",0,0,"1,330,741,850",3.51
2018-10-19,007340,DTR AUTOMOTIVE,Stock certificates,"1,091",0,0,"23,014",4.74,"36,240,600",0,0,"758,699,550",4.78
2018-10-19,026890,DPC,Stock certificates,"86,842",0,0,"24,460,822",0.36,"474,499,960",0,0,"134,576,189,060",0.35
2018-10-19,115390,L&L,Stock certificates,"6,881",0,0,"162,568",4.23,"107,345,750",0,0,"2,521,297,950",4.26
2018-10-19,032350,LOTTE TOUR,Stock certificates,"1,060",0,0,"35,342",3.00,"15,506,150",0,0,"510,485,600",3.04
2018-10-19,000400,LotteInsurance,Stock certificates,81,0,0,"268,160",0.03,"216,270",0,0,"726,513,470",0.03
2018-10-19,023530,LOTTE SHOPPING,Stock certificates,"5,165",0,0,"94,482",5.47,"1,097,547,000",0,0,"20,017,269,500",5.48
2018-10-19,004000,LOTTE Fine Chem,Stock certificates,"3,856",0,0,"85,731",4.50,"173,045,950",0,0,"3,823,843,850",4.53
2018-10-19,286940,LOTTE DATA,Stock certificates,194,0,0,"55,424",0.35,"6,555,000",0,0,"1,909,078,200",0.34
2018-10-19,280360,LOTTE CONF,Stock certificates,15,0,0,659,2.28,"2,533,500",0,0,"110,591,000",2.29
2018-10-19,004990,LOTTE,Stock certificates,"24,292",0,0,"239,624",10.14,"1,277,829,600",0,0,"12,571,058,000",10.16
2018-10-19,00499K,LOTTE(1P),Stock certificates,0,0,0,"10,489",0.00,0,0,0,"593,209,900",0.00
2018-10-19,005300,LotteChilsung,Stock certificates,110,0,0,"1,188",9.26,"148,205,000",0,0,"1,594,984,000",9.29
2018-10-19,005305,LotteChilsung(1P),Stock certificates,0,0,0,63,0.00,0,0,0,"38,850,000",0.00
2018-10-19,011170,LOTTE CHEMICAL Corp,Stock certificates,"23,001",0,0,"163,182",14.10,"5,818,784,500",0,0,"41,680,577,500",13.96
2018-10-19,002270,LotteFood,Stock certificates,126,0,0,"3,622",3.48,"87,853,000",0,0,"2,522,064,000",3.48
2018-10-19,071840,LOTTE Himart,Stock certificates,"10,617",0,0,"53,996",19.66,"659,381,500",0,0,"3,338,297,300",19.75
2018-10-19,027740,MANIKER,Stock certificates,"2,532",0,0,"1,569,370",0.16,"2,016,243",0,0,"1,238,063,216",0.16
2018-10-19,204320,MANDO,Stock certificates,"62,827",0,0,"366,837",17.13,"1,761,123,250",0,0,"10,271,290,700",17.15
2018-10-19,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,457",0.00,0,0,0,"78,004,650",0.00
2018-10-19,088980,MKIF,Infrastructure funds,628,0,0,"348,002",0.18,"5,678,360",0,0,"3,143,647,130",0.18
2018-10-19,094800,MAPSREALTY1,Investment company,0,0,0,"56,169",0.00,0,0,0,"216,498,090",0.00
2018-10-19,015540,Mediplant,Stock certificates,76,0,0,"50,693",0.15,"543,220",0,0,"362,314,500",0.15
2018-10-19,138040,Meritz Financial,Stock certificates,"19,080",0,0,"117,623",16.22,"223,592,200",0,0,"1,376,894,200",16.24
2018-10-19,008560,MERITZ SECU,Stock certificates,"74,896",0,0,"2,879,960",2.60,"287,476,335",0,0,"11,032,656,620",2.61
2018-10-19,000060,Meritz Insurance,Stock certificates,"13,598",0,0,"233,577",5.82,"250,177,800",0,0,"4,290,272,900",5.83
2018-10-19,090370,METALABS,Stock certificates,"7,953",0,0,"413,154",1.92,"36,812,325",0,0,"1,900,625,485",1.94
2018-10-19,017180,Myungmoon Pharm,Stock certificates,"13,063",0,0,"491,805",2.66,"79,921,760",0,0,"3,003,227,710",2.66
2018-10-19,012690,Monalisa,Stock certificates,0,0,0,"46,355",0.00,0,0,0,"138,107,045",0.00
2018-10-19,005360,Monami,Stock certificates,"2,916",0,0,"13,246",22.01,"7,642,065",0,0,"34,824,745",21.94
2018-10-19,204210,MODETOURREIT,Real estate investment company,0,0,0,"5,368",0.00,0,0,0,"17,324,325",0.00
2018-10-19,009680,MT,Stock certificates,383,0,0,"7,919",4.84,"3,510,830",0,0,"72,608,460",4.84
2018-10-19,009580,Moorim P&P,Stock certificates,0,0,0,"397,920",0.00,0,0,0,"3,278,373,270",0.00
2018-10-19,009200,MOORIM PAPER,Stock certificates,0,0,0,"76,122",0.00,0,0,0,"239,758,720",0.00
2018-10-19,033920,Muhak,Stock certificates,"4,851",0,0,"32,177",15.08,"64,745,350",0,0,"428,324,300",15.12
2018-10-19,008420,MoonbaeStl,Stock certificates,"1,864",0,0,"225,321",0.83,"6,260,670",0,0,"756,753,975",0.83
2018-10-19,025560,Mirae,Stock certificates,"8,509",0,0,"2,346,414",0.36,"1,612,859",0,0,"445,423,153",0.36
2018-10-19,007120,MiraeING,Stock certificates,"5,391",0,0,"154,521",3.49,"2,384,040",0,0,"68,108,041",3.50
2018-10-19,006800,MIRAE ASSET DAEWOO,Stock certificates,"264,408",0,0,"1,953,447",13.54,"1,824,139,430",0,0,"13,473,677,240",13.54
2018-10-19,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"103,051",0.00,0,0,0,"395,952,480",0.00
2018-10-19,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"9,027",0.00,0,0,0,"38,508,150",0.00
2018-10-19,085620,MIRAE ASSET LIFE,Stock certificates,"31,765",0,0,"92,136",34.48,"156,400,470",0,0,"453,423,825",34.49
2018-10-19,002840,MiwonComcl,Stock certificates,0,0,0,321,0.00,0,0,0,"81,051,500",0.00
2018-10-19,268280,MIWON SC,Stock certificates,0,0,0,"1,987",0.00,0,0,0,"131,119,100",0.00
2018-10-19,107590,MWH,Stock certificates,0,0,0,"1,275",0.00,0,0,0,"49,433,750",0.00
2018-10-19,134380,MCC,Stock certificates,0,0,0,284,0.00,0,0,0,"12,343,000",0.00
2018-10-19,003650,MichangOil,Stock certificates,0,0,0,180,0.00,0,0,0,"14,415,400",0.00
2018-10-19,155900,Badaro19,Ship investment company,0,0,0,836,0.00,0,0,0,"2,433,025",0.00
2018-10-19,003610,Pangrim,Stock certificates,0,0,0,"6,795",0.00,0,0,0,"164,912,350",0.00
2018-10-19,001340,PaikkwangInd,Stock certificates,617,0,0,"53,238",1.16,"1,574,805",0,0,"136,499,865",1.15
2018-10-19,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"85,876",0.00,0,0,0,"238,974,925",0.00
2018-10-19,035150,Baiksan,Stock certificates,"1,714",0,0,"36,989",4.63,"9,483,260",0,0,"206,104,360",4.60
2018-10-19,002410,BUMYANG CONST,Stock certificates,0,0,0,"49,193",0.00,0,0,0,"82,117,205",0.00
2018-10-19,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"6,094,946",0.00,0,0,0,"2,268,165,443",0.00
2018-10-19,007210,Byuksan,Stock certificates,0,0,0,"79,439",0.00,0,0,0,"217,338,625",0.00
2018-10-19,002760,Bolak,Stock certificates,"20,985",0,0,"501,973",4.18,"52,053,965",0,0,"1,242,501,430",4.19
2018-10-19,003850,BoryungPharm,Stock certificates,"3,962",0,0,"157,020",2.52,"40,899,000",0,0,"1,627,411,350",2.51
2018-10-19,000890,BohaeBrew,Stock certificates,"302,874",0,0,"54,282,576",0.56,"353,099,590",0,0,"64,023,291,755",0.55
2018-10-19,003000,BukwangPharm,Stock certificates,"13,975",0,0,"139,425",10.02,"340,421,900",0,0,"3,379,488,000",10.07
2018-10-19,001270,BookookSecu,Stock certificates,0,0,0,575,0.00,0,0,0,"12,887,350",0.00
2018-10-19,001275,BookookSecu(1P),Stock certificates,0,0,0,212,0.00,0,0,0,"4,267,200",0.00
2018-10-19,026940,Bookook Steel,Stock certificates,0,0,0,"31,181",0.00,0,0,0,"80,183,255",0.00
2018-10-19,015350,BusanCtyGas,Stock certificates,0,0,0,"2,139",0.00,0,0,0,"76,917,400",0.00
2018-10-19,011390,BusanInd,Stock certificates,239,0,0,"22,528",1.06,"39,061,000",0,0,"3,694,963,000",1.06
2018-10-19,005030,PusanCstIron,Stock certificates,0,0,0,"140,601",0.00,0,0,0,"80,813,247",0.00
2018-10-19,100220,VISANG,Stock certificates,"1,028",0,0,"27,191",3.78,"7,258,910",0,0,"192,887,710",3.76
2018-10-19,005180,Binggrae,Stock certificates,"7,003",0,0,"31,689",22.10,"495,316,700",0,0,"2,243,680,500",22.08
2018-10-19,003960,SJDR,Stock certificates,101,0,0,"8,628",1.17,"2,202,800",0,0,"184,615,100",1.19
2018-10-19,008040,SAJODONGAONE,Stock certificates,117,0,0,"85,854",0.14,"143,325",0,0,"105,066,095",0.14
2018-10-19,007160,SajoInd,Stock certificates,"1,354",0,0,"6,076",22.28,"73,456,800",0,0,"329,326,900",22.31
2018-10-19,014710,SAJOSEAFOOD,Stock certificates,463,0,0,"14,062",3.29,"2,998,640",0,0,"91,106,770",3.29
2018-10-19,006090,OYANG,Stock certificates,295,0,0,"13,649",2.16,"3,103,400",0,0,"141,193,850",2.20
2018-10-19,079660,SJ HP,Stock certificates,27,0,0,"73,936",0.04,"291,600",0,0,"796,231,600",0.04
2018-10-19,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"2,920",0.00,0,0,0,"102,265,100",0.00
2018-10-19,001470,SambuConst,Stock certificates,"1,458",0,0,"62,638",2.33,"7,679,930",0,0,"328,323,110",2.34
2018-10-19,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"7,253",0,0,"285,410",2.54,"1,811,910,500",0,0,"71,180,629,500",2.55
2018-10-19,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"8,438",0.00,0,0,0,"837,959,500",0.00
2018-10-19,006660,SamsungClimateContro,Stock certificates,0,0,0,431,0.00,0,0,0,"4,305,190",0.00
2018-10-19,028260,SAMSUNG C&T,Stock certificates,"2,033",0,0,"203,349",1.00,"236,506,000",0,0,"23,595,136,500",1.00
2018-10-19,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,864,0.00,0,0,0,"65,706,500",0.00
2018-10-19,207940,SAMSUNG BIOLOGICS,Stock certificates,"38,584",0,0,"179,546",21.49,"17,024,786,000",0,0,"79,372,154,500",21.45
2018-10-19,032830,SAMSUNG LIFE,Stock certificates,"11,240",0,0,"138,863",8.09,"1,022,737,700",0,0,"12,634,444,400",8.09
2018-10-19,018260,SAMSUNG SDS,Stock certificates,"5,604",0,0,"65,901",8.50,"1,181,077,500",0,0,"13,884,800,000",8.51
2018-10-19,028050,SamsungEng,Stock certificates,"150,317",0,0,"1,245,699",12.07,"2,745,540,850",0,0,"22,679,021,200",12.11
2018-10-19,009150,SamsungElecMech,Stock certificates,"223,150",0,0,"1,002,656",22.26,"30,292,840,500",0,0,"136,575,896,000",22.18
2018-10-19,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"7,768",0.00,0,0,0,"396,565,400",0.00
2018-10-19,005930,SamsungElec,Stock certificates,"718,889",0,0,"7,842,520",9.17,"31,521,849,500",0,0,"343,941,369,439",9.16
2018-10-19,005935,SamsungElec(1P),Stock certificates,"2,116",0,0,"543,771",0.39,"75,373,900",0,0,"19,373,698,450",0.39
2018-10-19,001360,SAMSUNG PHARM,Stock certificates,"6,647",0,0,"217,978",3.05,"19,507,680",0,0,"636,969,880",3.06
2018-10-19,010140,SamsungHvyInd,Stock certificates,"194,629",0,0,"2,676,119",7.27,"1,392,115,970",0,0,"19,149,844,410",7.27
2018-10-19,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,955,0.00,0,0,0,"39,562,450",0.00
2018-10-19,016360,SamsungSecu,Stock certificates,"13,099",0,0,"178,372",7.34,"367,960,050",0,0,"5,008,649,700",7.35
2018-10-19,068290,SAMSUNG PUBLISHING,Stock certificates,"1,011",0,0,"77,556",1.30,"13,143,800",0,0,"1,012,105,800",1.30
2018-10-19,029780,SAMSUNG CARD,Stock certificates,"9,354",0,0,"68,299",13.70,"309,084,550",0,0,"2,253,866,500",13.71
2018-10-19,000810,SamsungF&MIns,Stock certificates,"2,913",0,0,"47,277",6.16,"811,697,000",0,0,"13,177,420,500",6.16
2018-10-19,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"2,093",0.00,0,0,0,"376,295,500",0.00
2018-10-19,006110,SamaAlum,Stock certificates,0,0,0,"184,955",0.00,0,0,0,"891,238,070",0.00
2018-10-19,145990,SYC,Stock certificates,338,0,0,"14,230",2.38,"21,129,800",0,0,"890,665,000",2.37
2018-10-19,145995,SYC(1P),Stock certificates,0,0,0,106,0.00,0,0,0,"4,065,600",0.00
2018-10-19,003230,SamyangFood,Stock certificates,9,0,0,"23,476",0.04,"579,200",0,0,"1,509,223,800",0.04
2018-10-19,002170,SamyangTongsang,Stock certificates,182,0,0,"3,260",5.58,"7,444,600",0,0,"132,443,400",5.62
2018-10-19,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"23,629",0.00,0,0,0,"373,884,350",0.00
2018-10-19,000070,SAMYANGHOLDINGS,Stock certificates,522,0,0,"6,936",7.53,"46,951,600",0,0,"624,624,000",7.52
2018-10-19,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,137,0.00,0,0,0,"7,168,600",0.00
2018-10-19,002810,SamyungTrdg,Stock certificates,144,0,0,"9,471",1.52,"2,204,150",0,0,"143,957,800",1.53
2018-10-19,005680,SamyoungElec,Stock certificates,31,0,0,"43,980",0.07,"395,250",0,0,"550,622,200",0.07
2018-10-19,003720,SamyoungChem,Stock certificates,239,0,0,"96,234",0.25,"186,686",0,0,"75,041,712",0.25
2018-10-19,023000,SAMWONSTEEL,Stock certificates,0,0,0,"2,626",0.00,0,0,0,"7,536,125",0.00
2018-10-19,004380,SAMICKTHK,Stock certificates,"3,565",0,0,"31,376",11.36,"47,852,250",0,0,"416,339,500",11.49
2018-10-19,002450,SamickMusInstr,Stock certificates,"21,234",0,0,"196,797",10.79,"36,228,390",0,0,"335,588,785",10.80
2018-10-19,000520,SamilPharm,Stock certificates,"2,658",0,0,"272,707",0.97,"75,730,000",0,0,"7,840,500,100",0.97
2018-10-19,009770,SAMJUNGPULP,Stock certificates,0,0,0,"25,288",0.00,0,0,0,"791,521,350",0.00
2018-10-19,005500,SamjinPharm,Stock certificates,"5,486",0,0,"40,429",13.57,"260,382,350",0,0,"1,873,981,250",13.89
2018-10-19,004690,Samchully,Stock certificates,79,0,0,"1,057",7.47,"7,769,300",0,0,"104,181,400",7.46
2018-10-19,001880,SamhoInt,Stock certificates,0,0,0,"2,504",0.00,0,0,0,"32,232,550",0.00
2018-10-19,010960,SDC,Stock certificates,0,0,0,"45,994",0.00,0,0,0,"221,835,320",0.00
2018-10-19,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,121,0.00,0,0,0,"5,243,050",0.00
2018-10-19,009470,SamwhaElec,Stock certificates,790,0,0,"63,297",1.25,"18,856,650",0,0,"1,506,899,200",1.25
2018-10-19,011230,SamwhaElec,Stock certificates,0,0,0,"56,684",0.00,0,0,0,"164,551,255",0.00
2018-10-19,001820,SamwhaCapacitor,Stock certificates,"10,322",0,0,"219,198",4.71,"702,450,600",0,0,"15,072,884,200",4.66
2018-10-19,000390,SamhwaPaint,Stock certificates,"9,069",0,0,"46,592",19.46,"61,457,550",0,0,"315,609,160",19.47
2018-10-19,041650,SANGSIN,Stock certificates,270,0,0,"108,091",0.25,"1,120,500",0,0,"458,053,210",0.24
