Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-31,001820,SamwhaCapacitor,Stock certificates,"1,375",0,0,"278,283",0.49,"63,628,000",0,0,"12,879,843,750",0.49
2018-01-31,000390,SamhwaPaint,Stock certificates,25,0,0,"50,805",0.05,"206,500",0,0,"421,614,260",0.05
2018-01-31,041650,SANGSIN,Stock certificates,17,0,0,"25,404",0.07,"135,500",0,0,"201,696,340",0.07
2018-01-31,075180,SAC,Stock certificates,3,0,0,"6,371",0.05,"21,840",0,0,"45,905,800",0.05
2018-01-31,007540,SEMPIO,Stock certificates,59,0,0,"7,725",0.76,"1,986,000",0,0,"259,442,700",0.77
2018-01-31,248170,SEMPIO FOODS,Stock certificates,0,0,0,"24,237",0.00,0,0,0,"1,043,440,500",0.00
2018-01-31,007860,SEOYON,Stock certificates,"2,552",0,0,"103,975",2.45,"19,823,280",0,0,"807,568,600",2.45
2018-01-31,200880,SEOYONEHWA,Stock certificates,18,0,0,"135,384",0.01,"194,050",0,0,"1,444,054,900",0.01
2018-01-31,017390,SeoulCtyGas,Stock certificates,1,0,0,370,0.27,"92,500",0,0,"34,166,800",0.27
2018-01-31,004410,SeoulFoodInd,Stock certificates,"28,431",0,0,"6,699,958",0.42,"7,378,738",0,0,"1,749,229,504",0.42
2018-01-31,004415,SeoulFoodInd(1P),Stock certificates,971,0,0,"214,520",0.45,"5,932,810",0,0,"1,289,791,610",0.46
2018-01-31,021050,Seowon,Stock certificates,8,0,0,"343,862",0.00,"9,840",0,0,"423,230,535",0.00
2018-01-31,008490,SUHEUNG,Stock certificates,956,0,0,"24,115",3.96,"34,110,850",0,0,"854,676,600",3.99
2018-01-31,007610,SeondoElec,Stock certificates,36,0,0,"163,830",0.02,"120,820",0,0,"548,882,605",0.02
2018-01-31,136490,SUNJIN,Stock certificates,"2,595",0,0,"48,680",5.33,"43,890,650",0,0,"822,136,450",5.34
2018-01-31,002820,Sunchang,Stock certificates,2,0,0,"9,648",0.02,"17,020",0,0,"82,094,350",0.02
2018-01-31,014910,SungmoonElec,Stock certificates,"2,528",0,0,"1,279,038",0.20,"8,464,535",0,0,"4,289,360,240",0.20
2018-01-31,014915,SungmoonElec(1P),Stock certificates,0,0,0,"22,211",0.00,0,0,0,"188,235,400",0.00
2018-01-31,003080,SungboChem,Stock certificates,2,0,0,"12,685",0.02,"12,080",0,0,"76,567,810",0.02
2018-01-31,004980,SungshinCement,Stock certificates,255,0,0,"103,020",0.25,"1,600,260",0,0,"648,875,200",0.25
2018-01-31,004987,SungshinCement(2PB),Stock certificates,0,0,0,"2,479",0.00,0,0,0,"26,761,200",0.00
2018-01-31,004989,SungshinCement(3PB),Stock certificates,0,0,0,15,0.00,0,0,0,"129,830",0.00
2018-01-31,004985,SungshinCement(1P),Stock certificates,0,0,0,"9,106",0.00,0,0,0,"46,267,405",0.00
2018-01-31,011300,Seongan,Stock certificates,714,0,0,"212,825",0.34,"477,000",0,0,"143,222,787",0.33
2018-01-31,005980,SungjeeConst,Stock certificates,947,0,0,"143,479",0.66,"7,575,710",0,0,"1,146,083,610",0.66
2018-01-31,000180,SCEHoldings,Stock certificates,"1,140",0,0,"443,856",0.26,"3,386,060",0,0,"1,329,816,200",0.25
2018-01-31,002420,Century,Stock certificates,0,0,0,"1,024",0.00,0,0,0,"88,495,500",0.00
2018-01-31,004360,SEBANG,Stock certificates,98,0,0,"17,850",0.55,"1,325,650",0,0,"241,308,600",0.55
2018-01-31,004365,SEBANG(1P),Stock certificates,0,0,0,87,0.00,0,0,0,"673,820",0.00
2018-01-31,004490,SGBC,Stock certificates,752,0,0,"32,991",2.28,"27,019,550",0,0,"1,183,668,350",2.28
2018-01-31,001430,SBC,Stock certificates,"7,494",0,0,"64,744",11.57,"236,665,350",0,0,"2,035,373,100",11.63
2018-01-31,003030,SeAhStl,Stock certificates,"2,372",0,0,"33,908",7.00,"242,931,100",0,0,"3,478,907,600",6.98
2018-01-31,019440,SeAH SPECIAL STEEL,Stock certificates,1,0,0,"10,120",0.01,"19,900",0,0,"201,113,900",0.01
2018-01-31,058650,SAH,Stock certificates,0,0,0,339,0.00,0,0,0,"52,882,000",0.00
2018-01-31,013000,Sewooglobal,Stock certificates,5,0,0,"566,078",0.00,"9,200",0,0,"1,043,281,830",0.00
2018-01-31,091090,SEWON CELLONTECH,Stock certificates,"56,359",0,0,"858,366",6.57,"197,802,105",0,0,"3,004,703,610",6.58
2018-01-31,021820,SewonPrecsnInd,Stock certificates,2,0,0,"9,853",0.02,"31,500",0,0,"152,842,500",0.02
2018-01-31,067830,SAVEZONEI&C,Stock certificates,42,0,0,"37,650",0.11,"204,190",0,0,"182,443,090",0.11
2018-01-31,033530,SEJONG,Stock certificates,"3,420",0,0,"228,847",1.49,"30,806,780",0,0,"2,067,718,030",1.49
2018-01-31,075580,SEJIN HEAVY,Stock certificates,425,0,0,"340,725",0.12,"1,612,275",0,0,"1,301,361,110",0.12
2018-01-31,027970,seha,Stock certificates,5,0,0,"326,552",0.00,"7,975",0,0,"516,799,405",0.00
2018-01-31,145210,SAEHWA IMC,Stock certificates,"4,650",0,0,"1,794,154",0.26,"24,814,940",0,0,"9,516,242,830",0.26
2018-01-31,004430,SongwonInd,Stock certificates,"8,353",0,0,"327,959",2.55,"208,999,700",0,0,"8,128,733,950",2.57
2018-01-31,017550,SoosanHvyInd,Stock certificates,8,0,0,"117,067",0.01,"11,720",0,0,"170,412,055",0.01
2018-01-31,002200,KorExptPkgInd,Stock certificates,0,0,0,"16,240",0.00,0,0,0,"284,879,750",0.00
2018-01-31,053210,KT Skylife,Stock certificates,742,0,0,"214,354",0.35,"10,918,750",0,0,"3,177,622,900",0.34
2018-01-31,016590,ShindaeyangPapr,Stock certificates,18,0,0,"9,829",0.18,"662,150",0,0,"363,759,000",0.18
2018-01-31,029530,SINDOH,Stock certificates,58,0,0,"16,095",0.36,"4,180,700",0,0,"1,147,214,900",0.36
2018-01-31,004970,Silla,Stock certificates,9,0,0,"19,234",0.05,"144,100",0,0,"306,960,900",0.05
2018-01-31,011930,SHINSUNG E&G,Stock certificates,"76,066",0,0,"1,976,419",3.85,"146,203,150",0,0,"3,793,935,490",3.85
2018-01-31,005390,ShinsungTongsang,Stock certificates,"90,374",0,0,"6,415,993",1.41,"111,250,785",0,0,"7,661,404,225",1.45
2018-01-31,004170,Shinsegae,Stock certificates,"8,260",0,0,"172,574",4.79,"2,822,634,000",0,0,"58,663,305,500",4.81
2018-01-31,035510,SHINSEGAE I&C,Stock certificates,"1,068",0,0,"125,646",0.85,"140,094,000",0,0,"16,242,565,500",0.86
2018-01-31,034300,ShinsegaeE&C,Stock certificates,238,0,0,"20,503",1.16,"7,508,400",0,0,"650,057,800",1.16
2018-01-31,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,380",0,0,"34,607",3.99,"116,816,500",0,0,"2,923,505,700",4.00
2018-01-31,031440,SF,Stock certificates,706,0,0,"31,378",2.25,"101,351,000",0,0,"4,479,994,000",2.26
2018-01-31,006880,SINGSONGHOLDINGS,Stock certificates,2,0,0,"21,524",0.01,"12,100",0,0,"129,869,640",0.01
2018-01-31,005800,ShinyoungWacoal,Stock certificates,0,0,0,785,0.00,0,0,0,"114,672,500",0.00
2018-01-31,001720,ShinyoungSecu,Stock certificates,71,0,0,"3,559",1.99,"4,325,100",0,0,"216,882,800",1.99
2018-01-31,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,324",0.00,0,0,0,"72,475,000",0.00
2018-01-31,009270,Shinwon,Stock certificates,"3,865",0,0,"624,650",0.62,"7,868,120",0,0,"1,268,166,085",0.62
2018-01-31,009275,Shinwon(1P),Stock certificates,0,0,0,"1,418",0.00,0,0,0,"64,231,400",0.00
2018-01-31,002700,ShinilInd,Stock certificates,"16,488",0,0,"1,282,906",1.29,"25,098,220",0,0,"1,954,258,795",1.28
2018-01-31,019170,ShinpoongPharm,Stock certificates,"22,427",0,0,"491,051",4.57,"193,001,250",0,0,"4,230,659,010",4.56
2018-01-31,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"6,033",0.00,0,0,0,"30,922,520",0.00
2018-01-31,002870,ShinpoongPaprMfg,Stock certificates,8,0,0,"30,255",0.03,"6,616",0,0,"25,073,150",0.03
2018-01-31,005450,ShinhanEng&Const,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-31,055550,ShinhanGroup,Stock certificates,"108,638",0,0,"1,349,913",8.05,"5,754,099,500",0,0,"71,234,682,000",8.08
2018-01-31,001770,ShinhwaSilup,Stock certificates,0,0,0,"315,892",0.00,0,0,0,"7,202,431,850",0.00
2018-01-31,004080,Shinhung,Stock certificates,2,0,0,"2,315",0.09,"22,700",0,0,"26,174,050",0.09
2018-01-31,102280,SBW,Stock certificates,31,0,0,"727,449",0.00,"37,355",0,0,"874,871,805",0.00
2018-01-31,003410,SsangyongCement,Stock certificates,"30,139",0,0,"184,433",16.34,"663,056,100",0,0,"4,037,163,700",16.42
2018-01-31,003415,SsangyongCement(1P),Stock certificates,0,0,0,"3,595",0.00,0,0,0,"60,772,400",0.00
2018-01-31,003620,SsangyongMtr,Stock certificates,"55,484",0,0,"459,561",12.07,"321,933,010",0,0,"2,655,537,410",12.12
2018-01-31,004770,SunnyElec,Stock certificates,"14,322",0,0,"1,000,587",1.43,"40,594,565",0,0,"2,835,140,195",1.43
2018-01-31,004920,CITECH,Stock certificates,10,0,0,"425,508",0.00,"7,629",0,0,"324,288,131",0.00
2018-01-31,112610,CSWIND,Stock certificates,"2,302",0,0,"100,886",2.28,"87,149,750",0,0,"3,783,922,650",2.30
2018-01-31,008700,AnamElec,Stock certificates,"39,973",0,0,"16,201,317",0.25,"170,244,200",0,0,"70,781,485,875",0.24
2018-01-31,002790,AmoreG,Stock certificates,"31,742",0,0,"162,091",19.58,"4,528,573,500",0,0,"23,248,747,000",19.48
2018-01-31,002795,AmoreG(1P),Stock certificates,0,0,0,"8,941",0.00,0,0,0,"529,786,200",0.00
2018-01-31,090430,AMOREPACIFIC,Stock certificates,"45,566",0,0,"319,497",14.26,"13,686,519,500",0,0,"96,139,592,500",14.24
2018-01-31,090435,AMOREPACIFIC(1P),Stock certificates,130,0,0,"19,657",0.66,"20,671,000",0,0,"3,101,973,500",0.67
2018-01-31,090370,AVISTA,Stock certificates,"3,018",0,0,"903,463",0.33,"11,040,260",0,0,"3,350,070,820",0.33
2018-01-31,002030,ASIA HOLDINGS,Stock certificates,7,0,0,"2,609",0.27,"937,000",0,0,"349,854,500",0.27
2018-01-31,183190,ASIACEMENT,Stock certificates,2,0,0,"13,107",0.02,"253,500",0,0,"1,668,922,500",0.02
2018-01-31,002310,AsiaPaprMfg,Stock certificates,160,0,0,"44,512",0.36,"3,652,400",0,0,"997,954,200",0.37
2018-01-31,020560,Asiana Airlines,Stock certificates,"2,914",0,0,"1,570,569",0.19,"15,624,750",0,0,"8,392,209,810",0.19
2018-01-31,122900,iMarketKorea,Stock certificates,15,0,0,"109,600",0.01,"154,000",0,0,"1,123,182,050",0.01
2018-01-31,010780,IS DONGSEO,Stock certificates,"2,776",0,0,"160,880",1.73,"108,552,500",0,0,"6,218,411,550",1.75
2018-01-31,079440,ING Life Korea,Stock certificates,"22,768",0,0,"189,889",11.99,"1,327,605,400",0,0,"11,056,749,000",12.01
2018-01-31,039570,I Controls,Stock certificates,2,0,0,"55,602",0.00,"30,100",0,0,"829,597,650",0.00
2018-01-31,033660,AJU CAPITAL,Stock certificates,59,0,0,"17,894",0.33,"418,640",0,0,"126,875,940",0.33
2018-01-31,101140,ARTIS,Stock certificates,0,0,0,"132,871",0.00,0,0,0,"315,811,935",0.00
2018-01-31,001780,ALUKO,Stock certificates,"17,380",0,0,"493,155",3.52,"78,112,555",0,0,"2,198,998,310",3.55
2018-01-31,002250,ALVOGEN KOREA,Stock certificates,3,0,0,386,0.78,"84,600",0,0,"10,810,900",0.78
2018-01-31,007630,AMNIS,Stock certificates,"2,411",0,0,"1,694,228",0.14,"46,583,350",0,0,"32,578,183,800",0.14
2018-01-31,161000,AK Petrochemical,Stock certificates,"8,128",0,0,"306,265",2.65,"152,572,250",0,0,"5,728,521,400",2.66
2018-01-31,011090,Enex,Stock certificates,"2,997",0,0,"832,145",0.36,"6,305,975",0,0,"1,753,009,285",0.36
2018-01-31,005850,SLCORP,Stock certificates,"12,238",0,0,"151,357",8.09,"327,949,050",0,0,"4,049,636,900",8.10
2018-01-31,012750,S-1,Stock certificates,"8,231",0,0,"111,385",7.39,"811,744,600",0,0,"10,974,348,700",7.40
2018-01-31,023960,SC ENGINEERING,Stock certificates,0,0,0,"43,515",0.00,0,0,0,"156,911,805",0.00
2018-01-31,140910,A REIT,Real estate investment company,0,0,0,"12,978",0.00,0,0,0,"56,388,810",0.00
2018-01-31,078520,ABLE C&C,Stock certificates,"1,438",0,0,"113,676",1.26,"26,374,100",0,0,"2,080,076,250",1.27
2018-01-31,015260,A&P,Stock certificates,"34,605",0,0,"519,118",6.67,"28,371,119",0,0,"424,712,729",6.68
2018-01-31,007460,Aprogen KIC,Stock certificates,"4,129",0,0,"494,343",0.84,"57,823,500",0,0,"6,871,499,400",0.84
2018-01-31,003060,Aprogen pharmaceuticals,Stock certificates,"48,327",0,0,"1,625,235",2.97,"213,171,175",0,0,"7,177,684,440",2.97
2018-01-31,036570,NCsoft,Stock certificates,"13,957",0,0,"179,159",7.79,"6,198,097,000",0,0,"79,422,768,500",7.80
2018-01-31,138250,NS Shopping,Stock certificates,"5,082",0,0,"189,103",2.69,"81,826,950",0,0,"3,029,848,400",2.70
2018-01-31,085310,NK,Stock certificates,"47,117",0,0,"1,437,229",3.28,"68,249,045",0,0,"2,085,843,030",3.27
2018-01-31,009810,NK MULSAN,Stock certificates,138,0,0,"1,345,693",0.01,"86,799",0,0,"851,257,399",0.01
2018-01-31,014440,YoungboChem,Stock certificates,27,0,0,"41,469",0.07,"135,375",0,0,"208,567,665",0.06
2018-01-31,111770,Youngone Corp,Stock certificates,707,0,0,"182,322",0.39,"22,352,550",0,0,"5,757,936,150",0.39
2018-01-31,009970,YoungoneHoldings,Stock certificates,182,0,0,"20,099",0.91,"10,447,100",0,0,"1,157,909,400",0.90
2018-01-31,003520,YUNGJIN PHARM,Stock certificates,"84,182",0,0,"2,356,988",3.57,"825,575,050",0,0,"23,144,879,990",3.57
2018-01-31,000670,Youngpoong,Stock certificates,57,0,0,"2,890",1.97,"59,562,000",0,0,"3,032,832,000",1.96
2018-01-31,006740,YoungpoongPaprMfg,Stock certificates,91,0,0,"151,616",0.06,"288,335",0,0,"481,039,545",0.06
2018-01-31,012280,YeonghwaMtl,Stock certificates,"1,872",0,0,"738,245",0.25,"2,883,080",0,0,"1,143,857,210",0.25
2018-01-31,012160,YOUNG HEUNG I&S,Stock certificates,15,0,0,"87,840",0.02,"18,825",0,0,"110,729,475",0.02
2018-01-31,015360,YESCO,Stock certificates,1,0,0,"10,371",0.01,"44,700",0,0,"463,832,800",0.01
2018-01-31,007310,Ottogi,Stock certificates,577,0,0,"10,050",5.74,"442,963,000",0,0,"7,722,425,000",5.74
2018-01-31,002630,OBI,Stock certificates,"28,463",0,0,"3,167,253",0.90,"34,150,635",0,0,"3,794,478,135",0.90
2018-01-31,271560,ORION,Stock certificates,"10,686",0,0,"71,930",14.86,"1,224,679,500",0,0,"8,260,775,500",14.83
2018-01-31,001800,ORION Holdings,Stock certificates,"16,434",0,0,"114,414",14.36,"448,000,150",0,0,"3,117,642,650",14.37
2018-01-31,010600,YBROAD,Stock certificates,277,0,0,"149,400",0.19,"900,115",0,0,"485,206,935",0.19
2018-01-31,070960,YP,Stock certificates,"3,138",0,0,"421,030",0.75,"32,966,300",0,0,"4,415,499,150",0.75
2018-01-31,004720,WOORIDUL PHARM,Stock certificates,"5,933",0,0,"609,527",0.97,"65,753,800",0,0,"6,743,871,050",0.98
2018-01-31,118000,WOORIDUL HUEBRAIN,Stock certificates,"1,424",0,0,"1,068,072",0.13,"5,356,325",0,0,"3,977,646,075",0.13
2018-01-31,000030,Woori Bank,Stock certificates,"131,819",0,0,"1,551,995",8.49,"2,206,949,600",0,0,"25,911,693,550",8.52
2018-01-31,010050,WIB,Stock certificates,"110,818",0,0,"7,015,075",1.58,"76,312,589",0,0,"4,805,818,739",1.59
2018-01-31,006980,WoosungFeed,Stock certificates,805,0,0,"125,700",0.64,"2,477,930",0,0,"386,880,495",0.64
2018-01-31,017370,WooshinSystems,Stock certificates,108,0,0,"351,037",0.03,"990,990",0,0,"3,180,782,340",0.03
2018-01-31,105840,WOOJIN,Stock certificates,"4,207",0,0,"51,365",8.19,"21,474,200",0,0,"261,964,760",8.20
2018-01-31,049800,WOOJIN PLAIMM,Stock certificates,1,0,0,"20,279",0.00,"8,970",0,0,"181,441,820",0.00
2018-01-31,016880,WOONGJIN,Stock certificates,137,0,0,"202,804",0.07,"395,175",0,0,"584,659,745",0.07
2018-01-31,095720,WOONGJIN THINKBIG,Stock certificates,"18,513",0,0,"220,405",8.40,"137,307,040",0,0,"1,621,058,730",8.47
2018-01-31,103130,WoongjinEnergy,Stock certificates,"3,564",0,0,"439,889",0.81,"31,353,350",0,0,"3,865,958,370",0.81
2018-01-31,005820,Wonlim,Stock certificates,0,0,0,"2,986",0.00,0,0,0,"71,472,400",0.00
2018-01-31,008600,WillBes,Stock certificates,241,0,0,"561,192",0.04,"440,820",0,0,"1,014,049,455",0.04
2018-01-31,033270,KUP,Stock certificates,"3,962",0,0,"174,265",2.27,"134,479,400",0,0,"5,930,338,550",2.27
2018-01-31,014830,UNID,Stock certificates,294,0,0,"47,030",0.63,"14,577,600",0,0,"2,341,872,600",0.62
2018-01-31,000910,Union,Stock certificates,25,0,0,"170,969",0.01,"106,705",0,0,"738,478,740",0.01
2018-01-31,047400,UNIONMaterials,Stock certificates,7,0,0,"58,386",0.01,"18,270",0,0,"152,622,835",0.01
2018-01-31,011330,UNI CHEM,Stock certificates,94,0,0,"156,677",0.06,"127,605",0,0,"212,367,405",0.06
2018-01-31,077500,Uniquest,Stock certificates,"1,083",0,0,"224,332",0.48,"11,359,850",0,0,"2,328,698,300",0.49
2018-01-31,002920,YoosungEnt,Stock certificates,6,0,0,"77,800",0.01,"22,140",0,0,"284,988,810",0.01
2018-01-31,000700,EUSU HOLDINGS,Stock certificates,123,0,0,"82,256",0.15,"920,520",0,0,"615,629,220",0.15
2018-01-31,003470,Yuanta Securities,Stock certificates,"126,108",0,0,"1,918,252",6.57,"627,249,415",0,0,"9,568,515,740",6.56
2018-01-31,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"44,677",0.00,0,0,0,"127,604,750",0.00
2018-01-31,011690,YUYANG D&U,Stock certificates,"15,727",0,0,"576,914",2.73,"119,440,110",0,0,"4,368,763,280",2.73
2018-01-31,072130,UANGEL,Stock certificates,1,0,0,"16,300",0.01,"4,420",0,0,"71,543,620",0.01
2018-01-31,000220,YuyuPharma,Stock certificates,116,0,0,"92,080",0.13,"1,624,050",0,0,"1,270,226,600",0.13
2018-01-31,000225,YuyuPharma(1P),Stock certificates,0,0,0,"2,983",0.00,0,0,0,"20,856,010",0.00
2018-01-31,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"1,397",0.00,0,0,0,"26,773,300",0.00
2018-01-31,001200,EUGENEIS,Stock certificates,"13,753",0,0,"1,591,140",0.86,"57,744,015",0,0,"6,701,934,735",0.86
2018-01-31,000100,Yuhan,Stock certificates,715,0,0,"70,741",1.01,"166,374,500",0,0,"16,400,555,000",1.01
2018-01-31,000105,Yuhan(1P),Stock certificates,0,0,0,38,0.00,0,0,0,"7,144,500",0.00
2018-01-31,003460,YuhwaSecu,Stock certificates,1,0,0,"8,788",0.01,"15,750",0,0,"137,773,050",0.01
2018-01-31,003465,YuhwaSecu(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"44,700",0.00
2018-01-31,008730,YoulchonChem,Stock certificates,"2,178",0,0,"86,049",2.53,"43,808,200",0,0,"1,731,265,700",2.53
2018-01-31,008250,EagonInd,Stock certificates,2,0,0,"19,457",0.01,"18,760",0,0,"182,211,300",0.01
2018-01-31,025820,LeekuInd,Stock certificates,4,0,0,"179,025",0.00,"9,040",0,0,"402,839,400",0.00
2018-01-31,214320,INNOCEAN,Stock certificates,"1,653",0,0,"30,474",5.42,"116,253,400",0,0,"2,128,728,300",5.46
2018-01-31,139480,emart,Stock certificates,"8,227",0,0,"131,660",6.25,"2,418,443,500",0,0,"38,638,704,000",6.26
2018-01-31,007660,ISUPETASYS,Stock certificates,23,0,0,"175,407",0.01,"101,250",0,0,"770,427,690",0.01
2018-01-31,005950,IsuChem,Stock certificates,268,0,0,"75,814",0.35,"4,100,400",0,0,"1,154,757,100",0.36
2018-01-31,015020,e-STARCO,Stock certificates,20,0,0,"187,766",0.01,"18,080",0,0,"168,795,575",0.01
2018-01-31,093230,EID,Stock certificates,"1,138",0,0,"34,191,567",0.00,"548,907",0,0,"16,300,907,700",0.00
2018-01-31,102460,REYON,Stock certificates,901,0,0,"73,084",1.23,"22,310,500",0,0,"1,805,731,450",1.24
2018-01-31,084680,E-WORLD,Stock certificates,31,0,0,"215,693",0.01,"55,750",0,0,"388,279,560",0.01
2018-01-31,000760,RIFA,Stock certificates,0,0,0,"2,829",0.00,0,0,0,"53,518,500",0.00
2018-01-31,014990,In the F,Stock certificates,122,0,0,"123,594",0.10,"135,205",0,0,"136,592,080",0.10
2018-01-31,006490,INSCOB,Stock certificates,"18,867",0,0,"1,685,535",1.12,"43,760,845",0,0,"3,863,795,940",1.13
2018-01-31,023800,Inzi,Stock certificates,"28,929",0,0,"927,998",3.12,"219,509,410",0,0,"7,025,701,210",3.12
2018-01-31,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"1,597",0.00,0,0,0,"48,272,100",0.00
2018-01-31,129260,INTERGIS,Stock certificates,24,0,0,"76,695",0.03,"76,985",0,0,"246,308,345",0.03
2018-01-31,023810,INFAC,Stock certificates,1,0,0,"11,086",0.01,"4,825",0,0,"53,072,165",0.01
2018-01-31,249420,ILDONG PHARM,Stock certificates,"1,297",0,0,"299,011",0.43,"35,764,900",0,0,"8,268,422,200",0.43
2018-01-31,000230,ILDONG HOLDINGS,Stock certificates,58,0,0,"42,583",0.14,"946,200",0,0,"688,530,050",0.14
2018-01-31,013360,IlsungConst,Stock certificates,6,0,0,"506,018",0.00,"6,750",0,0,"567,967,785",0.00
2018-01-31,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"11,636",0.00,0,0,0,"51,799,535",0.00
2018-01-31,003120,IlsungPharm,Stock certificates,0,0,0,553,0.00,0,0,0,"67,854,000",0.00
2018-01-31,003200,IlshinSpng,Stock certificates,16,0,0,"4,393",0.36,"1,824,500",0,0,"494,602,500",0.37
2018-01-31,007110,IlshinStone,Stock certificates,"1,190",0,0,"413,611",0.29,"1,460,280",0,0,"506,020,785",0.29
2018-01-31,007570,IlyangPharm,Stock certificates,"4,938",0,0,"297,960",1.66,"208,876,200",0,0,"12,742,142,750",1.64
2018-01-31,007575,IlyangPharm(1P),Stock certificates,0,0,0,"2,743",0.00,0,0,0,"74,147,250",0.00
2018-01-31,008500,IljeongInd,Stock certificates,0,0,0,"1,442",0.00,0,0,0,"32,021,650",0.00
2018-01-31,081000,ILJIN DIAMOND,Stock certificates,"13,199",0,0,"819,734",1.61,"401,556,350",0,0,"25,078,486,150",1.60
2018-01-31,020760,ILJINDISPLAY,Stock certificates,"2,231",0,0,"253,533",0.88,"16,878,340",0,0,"1,907,857,950",0.88
2018-01-31,020150,ILJIN MATERIALS,Stock certificates,"6,097",0,0,"323,348",1.89,"233,688,400",0,0,"12,408,287,700",1.88
2018-01-31,103590,ILJIN ELECTRIC,Stock certificates,4,0,0,"60,244",0.01,"19,020",0,0,"285,946,145",0.01
2018-01-31,015860,ILJINHOLDINGS,Stock certificates,"8,572",0,0,"681,913",1.26,"51,258,480",0,0,"4,081,843,510",1.26
2018-01-31,226320,ITSHANBUL,Stock certificates,"4,913",0,0,"151,460",3.24,"308,935,300",0,0,"9,480,687,900",3.26
2018-01-31,033240,JahwaElec,Stock certificates,"14,476",0,0,"164,269",8.81,"372,816,500",0,0,"4,215,785,700",8.84
2018-01-31,000950,Chonbang,Stock certificates,0,0,0,"1,408",0.00,0,0,0,"28,139,300",0.00
2018-01-31,194370,JS CORP,Stock certificates,"1,674",0,0,"253,042",0.66,"27,036,300",0,0,"4,081,794,550",0.66
2018-01-31,025620,Jayjun Cosmetic,Stock certificates,"25,157",0,0,"727,053",3.46,"418,887,850",0,0,"12,079,282,850",3.47
2018-01-31,030000,CheilWorldwide,Stock certificates,"31,204",0,0,"2,452,728",1.27,"668,987,300",0,0,"52,365,569,700",1.28
2018-01-31,271980,JEIL PHARM,Stock certificates,549,0,0,"68,762",0.80,"40,228,100",0,0,"5,050,279,400",0.80
2018-01-31,001560,CHEILGRINDING,Stock certificates,2,0,0,"11,924",0.02,"11,660",0,0,"69,266,790",0.02
2018-01-31,002620,JEIL PHARMA HOLDINGS,Stock certificates,205,0,0,"11,403",1.80,"7,666,350",0,0,"426,674,450",1.80
2018-01-31,006220,Jeju BK,Stock certificates,283,0,0,"35,505",0.80,"2,052,090",0,0,"257,700,400",0.80
2018-01-31,089590,JEJUAIR,Stock certificates,698,0,0,"84,375",0.83,"27,118,700",0,0,"3,268,846,550",0.83
2018-01-31,004910,ChokwangPaint,Stock certificates,42,0,0,"24,348",0.17,"430,500",0,0,"248,836,100",0.17
2018-01-31,004700,ChokwangLeat,Stock certificates,31,0,0,"1,711",1.81,"1,240,650",0,0,"68,202,700",1.82
2018-01-31,001550,Chobi,Stock certificates,21,0,0,"21,395",0.10,"256,300",0,0,"261,044,950",0.10
2018-01-31,000480,ChosunRefrctr,Stock certificates,0,0,0,"2,046",0.00,0,0,0,"177,226,800",0.00
2018-01-31,120030,CHOSUN WELDING,Stock certificates,51,0,0,"1,680",3.04,"4,268,500",0,0,"141,748,600",3.01
2018-01-31,018470,CHOILALUMINUM,Stock certificates,8,0,0,"175,495",0.00,"9,800",0,0,"212,902,350",0.00
2018-01-31,002600,CHOHEUNG,Stock certificates,0,0,0,"1,231",0.00,0,0,0,"300,735,500",0.00
2018-01-31,185750,CHONGKUNDANG,Stock certificates,728,0,0,"56,295",1.29,"107,297,500",0,0,"8,272,046,500",1.30
2018-01-31,063160,CKDBio,Stock certificates,231,0,0,"127,234",0.18,"5,994,450",0,0,"3,254,130,250",0.18
2018-01-31,001630,CHONGKUNDANG HOLDINGS,Stock certificates,807,0,0,"20,344",3.97,"62,600,300",0,0,"1,575,966,200",3.97
2018-01-31,044380,JOOYONTECH,Stock certificates,"11,324",0,0,"2,345,190",0.48,"7,596,065",0,0,"1,573,711,538",0.48
2018-01-31,013870,GMB Korea,Stock certificates,"10,665",0,0,"665,862",1.60,"115,262,750",0,0,"7,150,430,800",1.61
2018-01-31,071320,KDHC,Stock certificates,630,0,0,"12,506",5.04,"48,564,200",0,0,"963,635,300",5.04
2018-01-31,010580,JICO,Stock certificates,0,0,0,"927,501",0.00,0,0,0,"736,656,348",0.00
2018-01-31,035000,GⅡR,Stock certificates,4,0,0,"47,689",0.01,"37,680",0,0,"450,519,040",0.01
2018-01-31,088790,JINDO,Stock certificates,2,0,0,"17,991",0.01,"11,720",0,0,"104,910,550",0.01
2018-01-31,003780,Chinyang Industry,Stock certificates,0,0,0,"28,102",0.00,0,0,0,"82,212,345",0.00
