Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-01,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"21,020",0.00,0,0,0,"193,390,170",0.00
2017-08-01,003545,DaishinSecu(1P),Stock certificates,"1,044",0,0,"71,545",1.46,"10,237,750",0,0,"705,360,520",1.45
2017-08-01,009190,DaiyangMtl,Stock certificates,0,0,0,"4,433",0.00,0,0,0,"18,036,745",0.00
2017-08-01,014160,DaeyoungPkg,Stock certificates,645,0,0,"373,982",0.17,"572,522",0,0,"331,801,095",0.17
2017-08-01,047040,DWEC,Stock certificates,"105,679",0,0,"1,248,358",8.47,"862,238,810",0,0,"10,192,235,370",8.46
2017-08-01,009320,DAEWOOELECCOMPONENTS,Stock certificates,"5,487",0,0,"1,741,238",0.32,"9,346,650",0,0,"2,950,325,070",0.32
2017-08-01,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-01,003090,Daewoong,Stock certificates,"7,807",0,0,"243,013",3.21,"119,011,600",0,0,"3,693,579,100",3.22
2017-08-01,069620,DAEWOONG PHARM,Stock certificates,"3,493",0,0,"63,207",5.53,"328,931,600",0,0,"5,931,257,600",5.55
2017-08-01,000430,DaewonKangup,Stock certificates,0,0,0,"11,385",0.00,0,0,0,"48,813,950",0.00
2017-08-01,006340,DaewonCbl,Stock certificates,6,0,0,"302,824",0.00,"7,680",0,0,"386,207,360",0.00
2017-08-01,006345,DaewonCbl(1P),Stock certificates,0,0,0,"5,651",0.00,0,0,0,"15,847,665",0.00
2017-08-01,003220,Daewonpharm,Stock certificates,644,0,0,"19,720",3.27,"12,182,350",0,0,"372,475,700",3.27
2017-08-01,024890,DaewonChem,Stock certificates,"4,342",0,0,"139,730",3.11,"11,431,115",0,0,"360,769,400",3.17
2017-08-01,002880,DAYOU A-TECH,Stock certificates,157,0,0,"122,516",0.13,"213,290",0,0,"166,722,715",0.13
2017-08-01,000300,DAYOUPLUS,Stock certificates,223,0,0,"81,363",0.27,"221,326",0,0,"81,117,996",0.27
2017-08-01,012800,DAECHANG,Stock certificates,600,0,0,"2,002,925",0.03,"741,000",0,0,"2,472,755,535",0.03
2017-08-01,015230,DaechangForging,Stock certificates,0,0,0,"4,700",0.00,0,0,0,"309,794,000",0.00
2017-08-01,001070,TaihanTextl,Stock certificates,0,0,0,609,0.00,0,0,0,"51,615,200",0.00
2017-08-01,006650,KPIC,Stock certificates,"1,131",0,0,"84,441",1.34,"297,971,000",0,0,"22,276,954,000",1.34
2017-08-01,001440,TaihanElecWire,Stock certificates,"2,498",0,0,"328,428",0.76,"3,131,380",0,0,"410,789,475",0.76
2017-08-01,084010,Daehan Steel,Stock certificates,"2,152",0,0,"55,649",3.87,"29,497,950",0,0,"763,680,650",3.86
2017-08-01,001790,TS,Stock certificates,0,0,0,"13,218",0.00,0,0,0,"348,982,000",0.00
2017-08-01,001799,TS(3PB),Stock certificates,0,0,0,340,0.00,0,0,0,"8,553,700",0.00
2017-08-01,001795,TS(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"59,600",0.00
2017-08-01,001130,DaehanFlrMill,Stock certificates,1,0,0,"1,168",0.09,"186,500",0,0,"220,151,500",0.08
2017-08-01,003490,KAL,Stock certificates,"23,766",0,0,"381,148",6.24,"861,744,400",0,0,"13,820,511,800",6.24
2017-08-01,003495,KAL(1P),Stock certificates,0,0,0,"1,048",0.00,0,0,0,"16,019,700",0.00
2017-08-01,005880,KorLine,Stock certificates,"14,028",0,0,"239,760",5.85,"465,150,300",0,0,"7,927,242,000",5.87
2017-08-01,003830,DaehanSynthFibr,Stock certificates,0,0,0,226,0.00,0,0,0,"25,573,500",0.00
2017-08-01,016090,Daehyun,Stock certificates,620,0,0,"142,450",0.44,"1,858,430",0,0,"426,579,200",0.44
2017-08-01,069460,DAEHOAL,Stock certificates,731,0,0,"194,339",0.38,"1,115,545",0,0,"290,762,310",0.38
2017-08-01,012510,DOUZONE BIZON,Stock certificates,553,0,0,"52,759",1.05,"19,231,500",0,0,"1,828,046,600",1.05
2017-08-01,004830,Duksung,Stock certificates,"2,382",0,0,"36,902",6.45,"10,764,415",0,0,"166,364,700",6.47
2017-08-01,004835,Duksung(1P),Stock certificates,0,0,0,"3,939",0.00,0,0,0,"11,899,125",0.00
2017-08-01,024900,DuckYangInd,Stock certificates,0,0,0,"813,300",0.00,0,0,0,"1,297,711,165",0.00
2017-08-01,145720,DENTIUM,Stock certificates,306,0,0,"133,366",0.23,"17,615,900",0,0,"7,657,183,100",0.23
2017-08-01,008000,Toray Chemical Korea(TCK),Stock certificates,10,0,0,"1,955",0.51,"192,000",0,0,"37,538,300",0.51
2017-08-01,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"11,801",0.00,0,0,0,"58,876,020",0.00
2017-08-01,001620,DongkookInd,Stock certificates,0,0,0,"95,301",0.00,0,0,0,"214,933,740",0.00
2017-08-01,001230,DongkukStlMill,Stock certificates,"12,966",0,0,"576,975",2.25,"192,751,600",0,0,"8,586,031,050",2.24
2017-08-01,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,420,0.00,0,0,0,"25,006,300",0.00
2017-08-01,004140,DongbangTrnspt&Log,Stock certificates,"2,010",0,0,"67,907",2.96,"3,426,785",0,0,"115,143,550",2.98
2017-08-01,007590,DongbangAgro,Stock certificates,0,0,0,"8,679",0.00,0,0,0,"60,309,620",0.00
2017-08-01,012030,DONGBU,Stock certificates,"1,515",0,0,"253,772",0.60,"1,130,326",0,0,"188,478,833",0.60
2017-08-01,005960,Dongbu Corporation,Stock certificates,"1,938",0,0,"65,179",2.97,"29,056,300",0,0,"975,539,300",2.98
2017-08-01,005965,Dongbu(1P),Stock certificates,0,0,0,"1,497",0.00,0,0,0,"33,354,500",0.00
2017-08-01,016380,DONGBU STL,Stock certificates,0,0,0,"5,102",0.00,0,0,0,"61,921,150",0.00
2017-08-01,016385,DONGBU STL(1P),Stock certificates,0,0,0,227,0.00,0,0,0,"7,063,300",0.00
2017-08-01,016610,DongbuSecu,Stock certificates,381,0,0,"93,085",0.41,"1,542,505",0,0,"375,401,110",0.41
2017-08-01,000990,Dongbu HiTek,Stock certificates,"12,299",0,0,"423,267",2.91,"235,954,350",0,0,"8,099,540,600",2.91
2017-08-01,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,365,0.00,0,0,0,"13,417,100",0.00
2017-08-01,005830,DongbuIns,Stock certificates,"25,833",0,0,"258,091",10.01,"2,151,182,700",0,0,"21,442,675,100",10.03
2017-08-01,083370,Dongbuka12,Ship investment company,0,0,0,"3,807",0.00,0,0,0,"19,035,000",0.00
2017-08-01,083380,Dongbuka13,Ship investment company,0,0,0,"3,309",0.00,0,0,0,"16,545,000",0.00
2017-08-01,026960,DONGSUH,Stock certificates,"25,848",0,0,"188,876",13.69,"762,589,900",0,0,"5,572,521,900",13.68
2017-08-01,002210,DongsungPharm,Stock certificates,0,0,0,"29,555",0.00,0,0,0,"117,760,095",0.00
2017-08-01,102260,DONGSUNG CORPORATION,Stock certificates,253,0,0,"169,063",0.15,"1,638,160",0,0,"1,097,729,660",0.15
2017-08-01,005190,DongsungChem,Stock certificates,3,0,0,"7,388",0.04,"53,400",0,0,"132,110,300",0.04
2017-08-01,000640,Donga Socio Holdings,Stock certificates,235,0,0,"21,913",1.07,"30,366,500",0,0,"2,823,809,000",1.08
2017-08-01,058730,Dong A S-tech,Stock certificates,0,0,0,"22,154",0.00,0,0,0,"181,064,930",0.00
2017-08-01,170900,Donga ST,Stock certificates,"2,533",0,0,"14,683",17.25,"210,174,400",0,0,"1,217,520,900",17.26
2017-08-01,028100,Dong Ah E&C,Stock certificates,0,0,0,"184,685",0.00,0,0,0,"2,572,175,000",0.00
2017-08-01,007340,DongahTire,Stock certificates,958,0,0,"24,525",3.91,"26,260,400",0,0,"671,274,850",3.91
2017-08-01,001520,TONGYANG,Stock certificates,"57,047",0,0,"452,334",12.61,"131,098,955",0,0,"1,040,297,340",12.60
2017-08-01,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,982",0.00,0,0,0,"25,570,650",0.00
2017-08-01,001529,TONGYANG(3PB),Stock certificates,0,0,0,"3,408",0.00,0,0,0,"83,641,900",0.00
2017-08-01,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,369,0.00,0,0,0,"13,792,450",0.00
2017-08-01,030790,TYNETWORKS,Stock certificates,"29,835",0,0,"25,533,190",0.12,"45,874,960",0,0,"40,167,551,035",0.11
2017-08-01,002900,TongyangMoolsan,Stock certificates,803,0,0,"586,371",0.14,"1,530,880",0,0,"1,130,610,195",0.14
2017-08-01,082640,TONGYANG LIFE,Stock certificates,"1,969",0,0,"228,275",0.86,"19,306,010",0,0,"2,235,210,500",0.86
2017-08-01,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,850",0.00,0,0,0,"30,619,150",0.00
2017-08-01,008970,DongyangStlPipe,Stock certificates,"1,898",0,0,"564,368",0.34,"2,477,400",0,0,"735,765,750",0.34
2017-08-01,003580,Dongwon,Stock certificates,0,0,0,"3,275",0.00,0,0,0,"166,704,750",0.00
2017-08-01,049770,DongwonF&B,Stock certificates,"4,573",0,0,"29,697",15.40,"934,304,500",0,0,"6,151,024,500",15.19
2017-08-01,018500,DONGWON METAL,Stock certificates,3,0,0,"10,504",0.03,"9,315",0,0,"32,616,600",0.03
2017-08-01,006040,DongwonInd,Stock certificates,15,0,0,"3,658",0.41,"4,272,500",0,0,"1,033,943,000",0.41
2017-08-01,030720,DongwonFish,Stock certificates,0,0,0,"17,909",0.00,0,0,0,"161,598,700",0.00
2017-08-01,014820,DWS,Stock certificates,"1,880",0,0,"10,795",17.42,"99,651,900",0,0,"571,412,400",17.44
2017-08-01,014825,DWS(1P),Stock certificates,0,0,0,748,0.00,0,0,0,"19,555,850",0.00
2017-08-01,163560,DRB Industrial,Stock certificates,0,0,0,"10,379",0.00,0,0,0,"102,236,590",0.00
2017-08-01,001530,Dongil,Stock certificates,0,0,0,"1,314",0.00,0,0,0,"75,957,700",0.00
2017-08-01,004890,DIC,Stock certificates,0,0,0,"2,457",0.00,0,0,0,"185,264,000",0.00
2017-08-01,002690,DONG IL STEEL,Stock certificates,0,0,0,"45,554",0.00,0,0,0,"184,646,240",0.00
2017-08-01,000020,DongwhaPharm,Stock certificates,5,0,0,"59,629",0.01,"41,250",0,0,"489,237,710",0.01
2017-08-01,000150,DOOSAN,Stock certificates,"2,863",0,0,"124,508",2.30,"361,521,000",0,0,"15,792,367,500",2.29
2017-08-01,000157,DOOSAN(2PB),Stock certificates,0,0,0,856,0.00,0,0,0,"63,121,000",0.00
2017-08-01,011160,Doosanenc,Stock certificates,0,0,0,"12,647",0.00,0,0,0,"42,720,685",0.00
2017-08-01,241560,Doosan Bobcat,Stock certificates,"10,484",0,0,"340,420",3.08,"374,109,750",0,0,"12,174,432,408",3.07
2017-08-01,082740,Doosan Engine,Stock certificates,"9,453",0,0,"944,237",1.00,"39,939,940",0,0,"4,004,464,940",1.00
2017-08-01,000155,DOOSAN(1P),Stock certificates,356,0,0,"9,670",3.68,"26,633,400",0,0,"723,649,100",3.68
2017-08-01,042670,DSINFRA,Stock certificates,"1,738,679",0,0,"6,389,427",27.21,"14,578,894,560",0,0,"53,564,833,980",27.22
2017-08-01,034020,DHICO,Stock certificates,"83,683",0,0,"311,599",26.86,"1,752,023,900",0,0,"6,522,020,650",26.86
2017-08-01,016740,DUAL,Stock certificates,"1,296",0,0,"585,989",0.22,"6,518,520",0,0,"2,942,931,050",0.22
2017-08-01,024090,DCM,Stock certificates,0,0,0,"4,403",0.00,0,0,0,"58,350,550",0.00
2017-08-01,003160,DI,Stock certificates,"12,532",0,0,"375,934",3.33,"56,964,925",0,0,"1,704,897,680",3.34
2017-08-01,092200,DIC,Stock certificates,"3,422",0,0,"79,344",4.31,"36,438,600",0,0,"844,206,050",4.32
2017-08-01,013570,DY,Stock certificates,51,0,0,"31,646",0.16,"367,200",0,0,"228,079,830",0.16
2017-08-01,210540,DY POWER,Stock certificates,"1,946",0,0,"204,341",0.95,"36,317,650",0,0,"3,755,740,650",0.97
2017-08-01,026890,DPC,Stock certificates,"5,814",0,0,"198,795",2.92,"26,426,910",0,0,"885,611,585",2.98
2017-08-01,115390,L&L,Stock certificates,"3,997",0,0,"115,741",3.45,"54,420,750",0,0,"1,571,880,450",3.46
2017-08-01,032350,LOTTE TOUR,Stock certificates,0,0,0,"6,468",0.00,0,0,0,"51,157,120",0.00
2017-08-01,000400,LotteInsurance,Stock certificates,"1,416",0,0,"1,801,879",0.08,"4,572,000",0,0,"5,750,524,215",0.08
2017-08-01,023530,LOTTE SHOPPING,Stock certificates,"8,987",0,0,"131,490",6.83,"2,390,057,000",0,0,"34,881,385,000",6.85
2017-08-01,004000,LOTTE Fine Chem,Stock certificates,"2,527",0,0,"303,996",0.83,"113,559,350",0,0,"13,565,315,450",0.84
2017-08-01,004990,LotteConf,Stock certificates,404,0,0,"7,219",5.60,"81,675,000",0,0,"1,460,123,000",5.59
2017-08-01,005300,LotteChilsung,Stock certificates,21,0,0,"3,009",0.70,"33,785,000",0,0,"4,839,455,000",0.70
2017-08-01,005305,LotteChilsung(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"18,669,000",0.00
2017-08-01,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,154",0,0,"251,147",2.85,"2,715,268,500",0,0,"95,176,923,500",2.85
2017-08-01,002270,LotteFood,Stock certificates,60,0,0,"1,593",3.77,"37,342,000",0,0,"990,191,000",3.77
2017-08-01,071840,LOTTE Himart,Stock certificates,"2,163",0,0,"102,171",2.12,"149,710,400",0,0,"7,094,652,100",2.11
2017-08-01,027740,MANIKER,Stock certificates,734,0,0,"355,757",0.21,"545,000",0,0,"263,788,748",0.21
2017-08-01,204320,MANDO,Stock certificates,"16,362",0,0,"38,334",42.68,"4,288,118,000",0,0,"10,033,319,500",42.74
2017-08-01,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,009",0.00,0,0,0,"39,750,950",0.00
2017-08-01,088980,MKIF,Infrastructure funds,"6,091",0,0,"239,937",2.54,"51,884,870",0,0,"2,039,711,480",2.54
2017-08-01,094800,MAPSREALTY1,Investment company,0,0,0,"28,008",0.00,0,0,0,"110,051,325",0.00
2017-08-01,015540,Mediplant,Stock certificates,85,0,0,"5,478",1.55,"756,610",0,0,"48,739,490",1.55
2017-08-01,138040,Meritz Financial,Stock certificates,"1,574",0,0,"53,596",2.94,"24,329,750",0,0,"825,151,350",2.95
2017-08-01,008560,MERITZ SECU,Stock certificates,"288,200",0,0,"3,154,928",9.13,"1,556,821,200",0,0,"16,995,621,470",9.16
2017-08-01,000060,Meritz Insurance,Stock certificates,"3,386",0,0,"294,846",1.15,"81,843,250",0,0,"7,149,298,200",1.14
2017-08-01,017180,Myungmoon Pharm,Stock certificates,157,0,0,"374,514",0.04,"905,640",0,0,"2,152,766,660",0.04
2017-08-01,012690,Monalisa,Stock certificates,461,0,0,"133,233",0.35,"2,201,275",0,0,"632,514,695",0.35
2017-08-01,005360,Monami,Stock certificates,0,0,0,"41,782",0.00,0,0,0,"146,736,340",0.00
2017-08-01,204210,MODETOURREIT,Real estate investment company,0,0,0,353,0.00,0,0,0,"1,576,275",0.00
2017-08-01,009680,MT,Stock certificates,1,0,0,"19,672",0.01,"9,840",0,0,"193,713,270",0.01
2017-08-01,009580,Moorim P&P,Stock certificates,"2,094",0,0,"133,949",1.56,"9,982,150",0,0,"636,556,315",1.57
2017-08-01,009200,MOORIM PAPER,Stock certificates,0,0,0,"27,802",0.00,0,0,0,"75,575,485",0.00
2017-08-01,033920,Muhak,Stock certificates,134,0,0,"94,450",0.14,"3,018,150",0,0,"2,136,702,150",0.14
2017-08-01,008420,MoonbaeStl,Stock certificates,0,0,0,"79,610",0.00,0,0,0,"271,072,355",0.00
2017-08-01,025560,Mirae,Stock certificates,"40,184",0,0,"2,662,380",1.51,"10,439,192",0,0,"690,318,383",1.51
2017-08-01,007120,MiraeING,Stock certificates,2,0,0,"256,006",0.00,"1,214",0,0,"157,769,244",0.00
2017-08-01,006800,MIRAE ASSET DAEWOO,Stock certificates,"49,800",0,0,"3,064,517",1.63,"549,212,950",0,0,"33,765,551,500",1.63
2017-08-01,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"19,248",0.00,0,0,0,"133,655,700",0.00
2017-08-01,085620,MIRAE ASSET LIFE,Stock certificates,444,0,0,"314,842",0.14,"2,365,650",0,0,"1,674,170,010",0.14
2017-08-01,002840,MiwonComcl,Stock certificates,0,0,0,69,0.00,0,0,0,"15,516,500",0.00
2017-08-01,268280,MIWON SC,Stock certificates,0,0,0,"2,942",0.00,0,0,0,"179,560,900",0.00
2017-08-01,107590,MWH,Stock certificates,0,0,0,"28,781",0.00,0,0,0,"2,190,317,100",0.00
2017-08-01,134380,MCC,Stock certificates,0,0,0,499,0.00,0,0,0,"32,571,300",0.00
2017-08-01,003650,MichangOil,Stock certificates,0,0,0,617,0.00,0,0,0,"55,374,100",0.00
2017-08-01,155900,Badaro19,Ship investment company,0,0,0,"3,612",0.00,0,0,0,"10,368,020",0.00
2017-08-01,003610,Pangrim,Stock certificates,0,0,0,"1,420",0.00,0,0,0,"30,909,950",0.00
2017-08-01,001340,PaikkwangInd,Stock certificates,0,0,0,"192,043",0.00,0,0,0,"522,771,245",0.00
2017-08-01,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"8,401",0.00,0,0,0,"22,913,170",0.00
2017-08-01,035150,Baiksan,Stock certificates,30,0,0,"44,867",0.07,"291,300",0,0,"436,542,440",0.07
2017-08-01,002410,BUMYANG CONST,Stock certificates,0,0,0,"2,977",0.00,0,0,0,"31,475,500",0.00
2017-08-01,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"197,660",0.00,0,0,0,"103,978,463",0.00
2017-08-01,007210,Byuksan,Stock certificates,"13,374",0,0,"270,516",4.94,"48,345,175",0,0,"977,295,470",4.95
2017-08-01,002760,Bolak,Stock certificates,0,0,0,"159,318",0.00,0,0,0,"170,141,310",0.00
2017-08-01,003850,BoryungPharm,Stock certificates,"8,012",0,0,"52,077",15.38,"333,482,050",0,0,"2,159,112,950",15.45
2017-08-01,000890,BohaeBrew,Stock certificates,"29,634",0,0,"463,764",6.39,"30,635,450",0,0,"477,027,760",6.42
2017-08-01,003000,BukwangPharm,Stock certificates,"11,908",0,0,"61,117",19.48,"255,147,150",0,0,"1,308,220,250",19.50
2017-08-01,001270,BookookSecu,Stock certificates,0,0,0,"19,793",0.00,0,0,0,"528,800,850",0.00
2017-08-01,001275,BookookSecu(1P),Stock certificates,0,0,0,"13,088",0.00,0,0,0,"288,026,950",0.00
2017-08-01,026940,Bookook Steel,Stock certificates,0,0,0,"36,195",0.00,0,0,0,"106,919,335",0.00
2017-08-01,015350,BusanCtyGas,Stock certificates,0,0,0,572,0.00,0,0,0,"21,913,600",0.00
2017-08-01,011390,BusanInd,Stock certificates,0,0,0,"2,953",0.00,0,0,0,"129,705,550",0.00
2017-08-01,005030,PusanCstIron,Stock certificates,7,0,0,"94,913",0.01,"11,410",0,0,"155,203,095",0.01
2017-08-01,100220,VISANG,Stock certificates,65,0,0,"27,795",0.23,"844,100",0,0,"359,225,150",0.23
2017-08-01,005180,Binggrae,Stock certificates,211,0,0,"6,340",3.33,"14,186,500",0,0,"427,479,400",3.32
2017-08-01,003960,SJDR,Stock certificates,39,0,0,"5,081",0.77,"1,030,400",0,0,"134,094,000",0.77
2017-08-01,008040,SAJODONGAONE,Stock certificates,4,0,0,"136,020",0.00,"6,660",0,0,"224,972,985",0.00
2017-08-01,007160,SajoInd,Stock certificates,32,0,0,"14,466",0.22,"2,454,300",0,0,"1,107,913,700",0.22
2017-08-01,014710,SAJOSEAFOOD,Stock certificates,"1,996",0,0,"32,496",6.14,"14,575,690",0,0,"237,467,630",6.14
2017-08-01,006090,OYANG,Stock certificates,0,0,0,"23,318",0.00,0,0,0,"330,559,600",0.00
2017-08-01,079660,SJ HP,Stock certificates,0,0,0,"9,229",0.00,0,0,0,"111,910,600",0.00
2017-08-01,005090,SAMKWANG GLASS,Stock certificates,181,0,0,"13,376",1.35,"10,257,000",0,0,"756,738,300",1.36
2017-08-01,001470,SambuConst,Stock certificates,947,0,0,"497,772",0.19,"9,060,440",0,0,"4,789,478,360",0.19
2017-08-01,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"8,692",0,0,"248,124",3.50,"1,491,969,000",0,0,"42,495,202,000",3.51
2017-08-01,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"8,134",0.00,0,0,0,"620,193,440",0.00
2017-08-01,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,061",0.00,0,0,0,"89,735,550",0.00
2017-08-01,028260,SAMSUNG C&T,Stock certificates,"6,089",0,0,"220,608",2.76,"848,732,500",0,0,"30,725,464,000",2.76
2017-08-01,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,572",0.00,0,0,0,"139,471,500",0.00
2017-08-01,207940,SAMSUNG BIOLOGICS,Stock certificates,"28,640",0,0,"187,075",15.31,"7,901,210,000",0,0,"51,785,322,500",15.26
2017-08-01,032830,SAMSUNG LIFE,Stock certificates,"4,596",0,0,"235,172",1.95,"580,759,000",0,0,"29,755,323,000",1.95
2017-08-01,018260,SAMSUNG SDS,Stock certificates,"2,203",0,0,"95,113",2.32,"389,196,500",0,0,"16,904,415,000",2.30
2017-08-01,028050,SamsungEng,Stock certificates,"1,052",0,0,"1,949,624",0.05,"11,016,850",0,0,"20,358,873,450",0.05
2017-08-01,009150,SamsungElecMech,Stock certificates,"40,042",0,0,"1,074,159",3.73,"3,733,246,700",0,0,"100,376,791,700",3.72
2017-08-01,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"25,437",0.00,0,0,0,"1,152,777,150",0.00
2017-08-01,005930,SamsungElec,Stock certificates,831,0,0,"227,390",0.37,"1,998,875,000",0,0,"550,598,734,803",0.36
2017-08-01,005935,SamsungElec(1P),Stock certificates,"1,838",0,0,"44,445",4.14,"3,549,872,000",0,0,"85,730,619,500",4.14
2017-08-01,001360,SAMSUNG PHARM,Stock certificates,"6,765",0,0,"53,327",12.69,"23,765,090",0,0,"187,295,745",12.69
2017-08-01,010140,SamsungHvyInd,Stock certificates,"234,137",0,0,"1,897,379",12.34,"2,718,696,000",0,0,"21,982,167,000",12.37
2017-08-01,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"4,990",0.00,0,0,0,"251,524,200",0.00
2017-08-01,016360,SamsungSecu,Stock certificates,"4,224",0,0,"213,902",1.97,"173,120,300",0,0,"8,777,386,000",1.97
2017-08-01,068290,SAMSUNG PUBLISHING,Stock certificates,7,0,0,"20,896",0.03,"79,100",0,0,"235,230,350",0.03
2017-08-01,029780,SAMSUNG CARD,Stock certificates,"5,097",0,0,"129,407",3.94,"206,306,350",0,0,"5,246,961,250",3.93
2017-08-01,000810,SamsungF&MIns,Stock certificates,"1,490",0,0,"159,583",0.93,"454,709,000",0,0,"48,487,449,500",0.94
2017-08-01,000815,SamsungF&MIns(1P),Stock certificates,5,0,0,"23,748",0.02,"982,000",0,0,"4,736,775,000",0.02
2017-08-01,006110,SamaAlum,Stock certificates,0,0,0,"4,550",0.00,0,0,0,"17,216,035",0.00
2017-08-01,145990,SYC,Stock certificates,642,0,0,"19,179",3.35,"64,288,300",0,0,"1,920,409,800",3.35
2017-08-01,145995,SYC(1P),Stock certificates,0,0,0,130,0.00,0,0,0,"7,480,600",0.00
2017-08-01,003230,SamyangFood,Stock certificates,"1,546",0,0,"176,256",0.88,"77,033,200",0,0,"9,047,788,000",0.85
2017-08-01,002170,SamyangTongsang,Stock certificates,0,0,0,"5,889",0.00,0,0,0,"291,574,850",0.00
2017-08-01,000070,SAMYANGHOLDINGS,Stock certificates,7,0,0,"8,881",0.08,"815,500",0,0,"1,032,058,000",0.08
2017-08-01,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"3,267,300",0.00
2017-08-01,002810,SamyungTrdg,Stock certificates,12,0,0,"3,911",0.31,"227,050",0,0,"74,149,850",0.31
2017-08-01,005680,SamyoungElec,Stock certificates,65,0,0,"19,590",0.33,"889,700",0,0,"267,095,050",0.33
2017-08-01,003720,SamyoungChem,Stock certificates,0,0,0,"51,661",0.00,0,0,0,"75,235,015",0.00
2017-08-01,023000,SAMWONSTEEL,Stock certificates,0,0,0,"32,598",0.00,0,0,0,"118,201,645",0.00
2017-08-01,004380,SAMICKTHK,Stock certificates,81,0,0,"61,887",0.13,"1,784,300",0,0,"1,365,616,100",0.13
2017-08-01,002450,SamickMusInstr,Stock certificates,"12,842",0,0,"140,444",9.14,"25,092,890",0,0,"274,121,025",9.15
2017-08-01,000520,SamilPharm,Stock certificates,0,0,0,"4,391",0.00,0,0,0,"36,245,640",0.00
2017-08-01,009770,SAMJUNGPULP,Stock certificates,0,0,0,588,0.00,0,0,0,"26,716,100",0.00
2017-08-01,005500,SamjinPharm,Stock certificates,142,0,0,"14,263",1.00,"4,788,950",0,0,"481,898,750",0.99
2017-08-01,004690,Samchully,Stock certificates,43,0,0,"4,287",1.00,"4,966,500",0,0,"491,079,000",1.01
2017-08-01,001880,SamhoInt,Stock certificates,0,0,0,"8,850",0.00,0,0,0,"174,498,000",0.00
2017-08-01,010960,SDC,Stock certificates,0,0,0,"109,187",0.00,0,0,0,"552,284,405",0.00
2017-08-01,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,941,0.00,0,0,0,"49,115,800",0.00
2017-08-01,009470,SamwhaElec,Stock certificates,0,0,0,"94,890",0.00,0,0,0,"687,837,440",0.00
2017-08-01,011230,SamwhaElec,Stock certificates,0,0,0,"41,001",0.00,0,0,0,"83,813,350",0.00
2017-08-01,001820,SamwhaCapacitor,Stock certificates,"16,825",0,0,"140,447",11.98,"357,967,900",0,0,"2,986,420,500",11.99
2017-08-01,000390,SamhwaPaint,Stock certificates,796,0,0,"83,057",0.96,"7,052,090",0,0,"735,069,770",0.96
2017-08-01,041650,SANGSIN,Stock certificates,0,0,0,"6,990",0.00,0,0,0,"48,338,520",0.00
2017-08-01,075180,SAC,Stock certificates,98,0,0,"1,281",7.65,"770,720",0,0,"10,082,390",7.64
2017-08-01,007540,SEMPIO,Stock certificates,0,0,0,"24,811",0.00,0,0,0,"883,556,700",0.00
2017-08-01,248170,SEMPIO FOODS,Stock certificates,176,0,0,"2,874",6.12,"6,726,950",0,0,"109,600,000",6.14
2017-08-01,007860,SEOYON,Stock certificates,"2,454",0,0,"27,882",8.80,"24,196,440",0,0,"275,612,060",8.78
2017-08-01,200880,SEOYONEHWA,Stock certificates,158,0,0,"19,442",0.81,"2,152,900",0,0,"264,166,200",0.81
2017-08-01,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,447",0.00,0,0,0,"127,898,500",0.00
2017-08-01,004410,SeoulFoodInd,Stock certificates,"37,301",0,0,"11,341,546",0.33,"270,753,170",0,0,"84,852,018,920",0.32
2017-08-01,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"7,865",0.00,0,0,0,"589,875,000",0.00
2017-08-01,021050,Seowon,Stock certificates,0,0,0,"566,827",0.00,0,0,0,"895,085,450",0.00
2017-08-01,008490,SUHEUNG,Stock certificates,0,0,0,"72,961",0.00,0,0,0,"2,638,160,350",0.00
2017-08-01,007610,SeondoElec,Stock certificates,0,0,0,"99,469",0.00,0,0,0,"318,709,095",0.00
