Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-31,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"40,592",0.00,0,0,0,"365,275,590",0.00
2017-07-31,003545,DaishinSecu(1P),Stock certificates,"1,895",0,0,"119,262",1.59,"18,375,550",0,0,"1,152,568,460",1.59
2017-07-31,009190,DaiyangMtl,Stock certificates,0,0,0,"11,870",0.00,0,0,0,"50,222,060",0.00
2017-07-31,014160,DaeyoungPkg,Stock certificates,411,0,0,"670,628",0.06,"364,695",0,0,"592,659,329",0.06
2017-07-31,047040,DWEC,Stock certificates,"123,793",0,0,"1,737,581",7.12,"1,007,394,990",0,0,"14,138,981,970",7.12
2017-07-31,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,020",0,0,"1,060,946",0.10,"1,725,815",0,0,"1,796,485,555",0.10
2017-07-31,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-31,003090,Daewoong,Stock certificates,"13,752",0,0,"348,485",3.95,"207,616,350",0,0,"5,261,388,300",3.95
2017-07-31,069620,DAEWOONG PHARM,Stock certificates,"2,197",0,0,"33,439",6.57,"205,416,700",0,0,"3,129,915,400",6.56
2017-07-31,000430,DaewonKangup,Stock certificates,0,0,0,"10,090",0.00,0,0,0,"43,398,435",0.00
2017-07-31,006340,DaewonCbl,Stock certificates,226,0,0,"414,381",0.05,"286,755",0,0,"525,491,325",0.05
2017-07-31,006345,DaewonCbl(1P),Stock certificates,0,0,0,"5,831",0.00,0,0,0,"16,269,045",0.00
2017-07-31,003220,Daewonpharm,Stock certificates,214,0,0,"42,732",0.50,"4,065,100",0,0,"803,119,950",0.51
2017-07-31,024890,DaewonChem,Stock certificates,520,0,0,"103,506",0.50,"1,346,525",0,0,"264,975,045",0.51
2017-07-31,002880,DAYOU A-TECH,Stock certificates,"42,916",0,0,"642,201",6.68,"57,643,710",0,0,"856,302,195",6.73
2017-07-31,000300,DAYOUPLUS,Stock certificates,"1,111",0,0,"221,137",0.50,"1,097,857",0,0,"219,302,099",0.50
2017-07-31,012800,DAECHANG,Stock certificates,0,0,0,"1,091,709",0.00,0,0,0,"1,306,174,215",0.00
2017-07-31,015230,DaechangForging,Stock certificates,0,0,0,"6,137",0.00,0,0,0,"392,905,300",0.00
2017-07-31,001070,TaihanTextl,Stock certificates,0,0,0,117,0.00,0,0,0,"9,814,900",0.00
2017-07-31,006650,KPIC,Stock certificates,655,0,0,"85,748",0.76,"168,492,500",0,0,"21,851,513,000",0.77
2017-07-31,001440,TaihanElecWire,Stock certificates,"8,352",0,0,"388,383",2.15,"10,430,840",0,0,"485,468,940",2.15
2017-07-31,084010,Daehan Steel,Stock certificates,"12,741",0,0,"85,778",14.85,"176,346,850",0,0,"1,160,125,450",15.20
2017-07-31,001790,TS,Stock certificates,0,0,0,"6,104",0.00,0,0,0,"161,336,250",0.00
2017-07-31,001799,TS(3PB),Stock certificates,0,0,0,413,0.00,0,0,0,"10,332,250",0.00
2017-07-31,001795,TS(1P),Stock certificates,0,0,0,247,0.00,0,0,0,"3,613,100",0.00
2017-07-31,001130,DaehanFlrMill,Stock certificates,29,0,0,"1,127",2.57,"5,470,500",0,0,"212,017,000",2.58
2017-07-31,003490,KAL,Stock certificates,"22,658",0,0,"309,618",7.32,"808,746,250",0,0,"11,055,934,250",7.32
2017-07-31,003495,KAL(1P),Stock certificates,0,0,0,"1,316",0.00,0,0,0,"19,820,800",0.00
2017-07-31,005880,KorLine,Stock certificates,"6,253",0,0,"233,800",2.67,"200,748,150",0,0,"7,473,721,450",2.69
2017-07-31,003830,DaehanSynthFibr,Stock certificates,0,0,0,43,0.00,0,0,0,"4,817,500",0.00
2017-07-31,016090,Daehyun,Stock certificates,"9,241",0,0,"164,617",5.61,"27,162,820",0,0,"487,620,860",5.57
2017-07-31,069460,DAEHOAL,Stock certificates,"2,250",0,0,"174,626",1.29,"3,365,840",0,0,"257,076,350",1.31
2017-07-31,012510,DOUZONE BIZON,Stock certificates,"11,454",0,0,"97,437",11.76,"393,752,100",0,0,"3,350,836,000",11.75
2017-07-31,004830,Duksung,Stock certificates,"8,132",0,0,"64,592",12.59,"36,518,470",0,0,"289,810,695",12.60
2017-07-31,004835,Duksung(1P),Stock certificates,0,0,0,"4,088",0.00,0,0,0,"12,226,760",0.00
2017-07-31,024900,DuckYangInd,Stock certificates,"20,072",0,0,"1,070,550",1.87,"31,667,785",0,0,"1,686,283,650",1.88
2017-07-31,145720,DENTIUM,Stock certificates,74,0,0,"52,018",0.14,"4,091,400",0,0,"2,867,187,000",0.14
2017-07-31,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"2,803",0.00,0,0,0,"53,706,300",0.00
2017-07-31,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"7,993",0.00,0,0,0,"39,690,555",0.00
2017-07-31,001620,DongkookInd,Stock certificates,500,0,0,"190,403",0.26,"1,115,000",0,0,"424,329,875",0.26
2017-07-31,001230,DongkukStlMill,Stock certificates,"8,702",0,0,"290,130",3.00,"125,224,650",0,0,"4,168,643,200",3.00
2017-07-31,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,673",0.00,0,0,0,"98,575,500",0.00
2017-07-31,004140,DongbangTrnspt&Log,Stock certificates,"4,100",0,0,"51,812",7.91,"6,959,275",0,0,"87,759,360",7.93
2017-07-31,007590,DongbangAgro,Stock certificates,0,0,0,"2,335",0.00,0,0,0,"16,214,960",0.00
2017-07-31,012030,DONGBU,Stock certificates,"4,185",0,0,"253,698",1.65,"3,095,214",0,0,"187,067,495",1.65
2017-07-31,005960,Dongbu Corporation,Stock certificates,536,0,0,"50,904",1.05,"8,135,900",0,0,"769,414,250",1.06
2017-07-31,005965,Dongbu(1P),Stock certificates,0,0,0,513,0.00,0,0,0,"11,506,250",0.00
2017-07-31,016380,DONGBU STL,Stock certificates,0,0,0,"5,404",0.00,0,0,0,"65,403,250",0.00
2017-07-31,016385,DONGBU STL(1P),Stock certificates,0,0,0,330,0.00,0,0,0,"10,269,300",0.00
2017-07-31,016610,DongbuSecu,Stock certificates,245,0,0,"84,035",0.29,"959,325",0,0,"330,548,090",0.29
2017-07-31,000990,Dongbu HiTek,Stock certificates,"42,557",0,0,"535,741",7.94,"809,940,500",0,0,"10,161,064,300",7.97
2017-07-31,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,73,0.00,0,0,0,"2,654,750",0.00
2017-07-31,005830,DongbuIns,Stock certificates,"41,789",0,0,"138,209",30.24,"3,365,789,800",0,0,"11,132,220,800",30.23
2017-07-31,083370,Dongbuka12,Ship investment company,0,0,0,250,0.00,0,0,0,"1,250,010",0.00
2017-07-31,083380,Dongbuka13,Ship investment company,0,0,0,243,0.00,0,0,0,"1,215,020",0.00
2017-07-31,026960,DONGSUH,Stock certificates,"3,461",0,0,"62,380",5.55,"101,834,600",0,0,"1,837,965,850",5.54
2017-07-31,002210,DongsungPharm,Stock certificates,0,0,0,"30,717",0.00,0,0,0,"121,484,135",0.00
2017-07-31,102260,DONGSUNG CORPORATION,Stock certificates,"17,461",0,0,"76,394",22.86,"112,417,420",0,0,"488,712,410",23.00
2017-07-31,005190,DongsungChem,Stock certificates,36,0,0,"7,203",0.50,"633,600",0,0,"126,898,100",0.50
2017-07-31,000640,Donga Socio Holdings,Stock certificates,765,0,0,"15,248",5.02,"99,447,000",0,0,"1,966,499,500",5.06
2017-07-31,058730,Dong A S-tech,Stock certificates,0,0,0,"13,562",0.00,0,0,0,"107,016,220",0.00
2017-07-31,170900,Donga ST,Stock certificates,"6,878",0,0,"21,624",31.81,"572,731,200",0,0,"1,799,368,400",31.83
2017-07-31,028100,Dong Ah E&C,Stock certificates,0,0,0,"116,196",0.00,0,0,0,"1,577,082,500",0.00
2017-07-31,007340,DongahTire,Stock certificates,"5,310",0,0,"24,976",21.26,"145,012,400",0,0,"676,847,000",21.42
2017-07-31,001520,TONGYANG,Stock certificates,"15,927",0,0,"286,692",5.56,"36,378,495",0,0,"650,733,300",5.59
2017-07-31,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,414",0.00,0,0,0,"31,017,600",0.00
2017-07-31,001529,TONGYANG(3PB),Stock certificates,0,0,0,"7,122",0.00,0,0,0,"169,279,700",0.00
2017-07-31,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,062",0.00,0,0,0,"39,275,700",0.00
2017-07-31,030790,TYNETWORKS,Stock certificates,"5,924",0,0,"10,001,581",0.06,"8,300,105",0,0,"13,883,050,520",0.06
2017-07-31,002900,TongyangMoolsan,Stock certificates,"21,734",0,0,"577,698",3.76,"40,887,235",0,0,"1,086,365,210",3.76
2017-07-31,082640,TONGYANG LIFE,Stock certificates,"7,745",0,0,"328,305",2.36,"75,349,300",0,0,"3,200,272,760",2.35
2017-07-31,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,252",0.00,0,0,0,"23,836,250",0.00
2017-07-31,008970,DongyangStlPipe,Stock certificates,"23,522",0,0,"1,007,136",2.34,"30,685,890",0,0,"1,310,391,560",2.34
2017-07-31,003580,Dongwon,Stock certificates,0,0,0,"1,805",0.00,0,0,0,"89,610,600",0.00
2017-07-31,049770,DongwonF&B,Stock certificates,188,0,0,"3,686",5.10,"41,111,000",0,0,"806,484,000",5.10
2017-07-31,018500,DONGWON METAL,Stock certificates,4,0,0,"19,499",0.02,"12,240",0,0,"60,027,705",0.02
2017-07-31,006040,DongwonInd,Stock certificates,26,0,0,"1,485",1.75,"7,170,500",0,0,"409,112,500",1.75
2017-07-31,030720,DongwonFish,Stock certificates,0,0,0,"24,539",0.00,0,0,0,"220,405,530",0.00
2017-07-31,014820,DWS,Stock certificates,"3,502",0,0,"11,124",31.48,"187,665,000",0,0,"595,279,900",31.53
2017-07-31,014825,DWS(1P),Stock certificates,0,0,0,169,0.00,0,0,0,"4,314,150",0.00
2017-07-31,163560,DRB Industrial,Stock certificates,"1,265",0,0,"11,847",10.68,"12,351,830",0,0,"115,590,720",10.69
2017-07-31,001530,Dongil,Stock certificates,0,0,0,490,0.00,0,0,0,"28,365,300",0.00
2017-07-31,004890,DIC,Stock certificates,0,0,0,"2,967",0.00,0,0,0,"222,626,700",0.00
2017-07-31,002690,DONG IL STEEL,Stock certificates,0,0,0,"52,537",0.00,0,0,0,"208,019,520",0.00
2017-07-31,000020,DongwhaPharm,Stock certificates,"1,205",0,0,"40,980",2.94,"9,904,940",0,0,"334,482,970",2.96
2017-07-31,000150,DOOSAN,Stock certificates,538,0,0,"24,958",2.16,"64,046,000",0,0,"2,956,497,500",2.17
2017-07-31,000157,DOOSAN(2PB),Stock certificates,0,0,0,168,0.00,0,0,0,"12,206,700",0.00
2017-07-31,011160,Doosanenc,Stock certificates,0,0,0,"14,976",0.00,0,0,0,"50,011,130",0.00
2017-07-31,241560,Doosan Bobcat,Stock certificates,"3,974",0,0,"209,910",1.89,"139,418,300",0,0,"7,317,567,700",1.91
2017-07-31,082740,Doosan Engine,Stock certificates,"30,764",0,0,"432,853",7.11,"123,579,050",0,0,"1,747,226,190",7.07
2017-07-31,000155,DOOSAN(1P),Stock certificates,41,0,0,"2,394",1.71,"2,997,100",0,0,"174,738,600",1.72
2017-07-31,042670,DSINFRA,Stock certificates,"976,021",0,0,"2,680,364",36.41,"7,786,743,370",0,0,"21,365,323,420",36.45
2017-07-31,034020,DHICO,Stock certificates,"68,404",0,0,"326,542",20.95,"1,402,498,650",0,0,"6,694,661,900",20.95
2017-07-31,016740,DUAL,Stock certificates,"18,135",0,0,"6,024,326",0.30,"102,381,080",0,0,"34,625,468,540",0.30
2017-07-31,024090,DCM,Stock certificates,0,0,0,"4,760",0.00,0,0,0,"62,990,850",0.00
2017-07-31,003160,DI,Stock certificates,"13,543",0,0,"374,628",3.62,"62,721,885",0,0,"1,722,612,365",3.64
2017-07-31,092200,DIC,Stock certificates,"4,042",0,0,"77,841",5.19,"42,506,400",0,0,"814,256,550",5.22
2017-07-31,013570,DY,Stock certificates,0,0,0,"31,565",0.00,0,0,0,"225,875,260",0.00
2017-07-31,210540,DY POWER,Stock certificates,"4,507",0,0,"190,423",2.37,"83,265,550",0,0,"3,475,457,950",2.40
2017-07-31,026890,DPC,Stock certificates,998,0,0,"110,014",0.91,"4,516,520",0,0,"494,030,525",0.91
2017-07-31,115390,L&L,Stock certificates,"3,812",0,0,"73,768",5.17,"51,260,450",0,0,"990,250,050",5.18
2017-07-31,032350,LOTTE TOUR,Stock certificates,0,0,0,"13,694",0.00,0,0,0,"107,181,790",0.00
2017-07-31,000400,LotteInsurance,Stock certificates,"13,175",0,0,"631,248",2.09,"39,890,325",0,0,"1,909,684,015",2.09
2017-07-31,023530,LOTTE SHOPPING,Stock certificates,"39,981",0,0,"315,387",12.68,"10,426,841,500",0,0,"82,430,105,000",12.65
2017-07-31,004000,LOTTE Fine Chem,Stock certificates,522,0,0,"182,185",0.29,"22,341,400",0,0,"7,801,175,650",0.29
2017-07-31,004990,LotteConf,Stock certificates,979,0,0,"8,870",11.04,"199,308,000",0,0,"1,808,582,000",11.02
2017-07-31,005300,LotteChilsung,Stock certificates,44,0,0,"3,409",1.29,"71,672,000",0,0,"5,512,863,000",1.30
2017-07-31,005305,LotteChilsung(1P),Stock certificates,0,0,0,209,0.00,0,0,0,"169,348,000",0.00
2017-07-31,011170,LOTTE CHEMICAL Corp,Stock certificates,"23,281",0,0,"151,179",15.40,"8,541,769,000",0,0,"55,693,029,500",15.34
2017-07-31,002270,LotteFood,Stock certificates,302,0,0,"1,417",21.31,"188,028,000",0,0,"882,213,000",21.31
2017-07-31,071840,LOTTE Himart,Stock certificates,"4,046",0,0,"239,018",1.69,"280,194,600",0,0,"16,536,986,500",1.69
2017-07-31,027740,MANIKER,Stock certificates,"6,728",0,0,"306,569",2.19,"5,002,169",0,0,"227,369,582",2.20
2017-07-31,204320,MANDO,Stock certificates,"30,414",0,0,"77,470",39.26,"7,993,608,000",0,0,"20,394,356,000",39.20
2017-07-31,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,903",0.00,0,0,0,"97,083,600",0.00
2017-07-31,088980,MKIF,Infrastructure funds,"24,607",0,0,"446,371",5.51,"208,569,260",0,0,"3,779,789,980",5.52
2017-07-31,094800,MAPSREALTY1,Investment company,0,0,0,"14,893",0.00,0,0,0,"58,475,960",0.00
2017-07-31,015540,Mediplant,Stock certificates,110,0,0,"5,584",1.97,"961,670",0,0,"48,680,550",1.98
2017-07-31,138040,Meritz Financial,Stock certificates,"5,662",0,0,"137,162",4.13,"86,015,950",0,0,"2,052,050,350",4.19
2017-07-31,008560,MERITZ SECU,Stock certificates,"126,854",0,0,"2,355,668",5.39,"657,984,480",0,0,"12,214,196,540",5.39
2017-07-31,000060,Meritz Insurance,Stock certificates,"17,502",0,0,"317,035",5.52,"411,510,250",0,0,"7,417,112,750",5.55
2017-07-31,017180,Myungmoon Pharm,Stock certificates,272,0,0,"629,939",0.04,"1,539,940",0,0,"3,571,954,850",0.04
2017-07-31,012690,Monalisa,Stock certificates,117,0,0,"293,945",0.04,"542,030",0,0,"1,375,483,490",0.04
2017-07-31,005360,Monami,Stock certificates,"3,385",0,0,"98,407",3.44,"11,835,400",0,0,"342,381,760",3.46
2017-07-31,204210,MODETOURREIT,Real estate investment company,0,0,0,"12,411",0.00,0,0,0,"55,757,600",0.00
2017-07-31,009680,MT,Stock certificates,93,0,0,"34,826",0.27,"916,800",0,0,"343,487,610",0.27
2017-07-31,009580,Moorim P&P,Stock certificates,"2,726",0,0,"142,950",1.91,"12,689,785",0,0,"668,831,505",1.90
2017-07-31,009200,MOORIM PAPER,Stock certificates,0,0,0,"60,835",0.00,0,0,0,"164,533,090",0.00
2017-07-31,033920,Muhak,Stock certificates,"2,742",0,0,"31,584",8.68,"63,141,800",0,0,"726,122,700",8.70
2017-07-31,008420,MoonbaeStl,Stock certificates,0,0,0,"87,546",0.00,0,0,0,"292,242,795",0.00
2017-07-31,025560,Mirae,Stock certificates,"96,986",0,0,"5,101,250",1.90,"24,949,939",0,0,"1,303,197,401",1.91
2017-07-31,007120,MiraeING,Stock certificates,2,0,0,"277,000",0.00,"1,254",0,0,"169,391,064",0.00
2017-07-31,006800,MIRAE ASSET DAEWOO,Stock certificates,"188,436",0,0,"3,179,342",5.93,"2,019,306,500",0,0,"34,054,614,400",5.93
2017-07-31,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"21,949",0.00,0,0,0,"149,582,040",0.00
2017-07-31,085620,MIRAE ASSET LIFE,Stock certificates,"1,087",0,0,"673,291",0.16,"5,700,380",0,0,"3,513,211,400",0.16
2017-07-31,002840,MiwonComcl,Stock certificates,0,0,0,16,0.00,0,0,0,"3,588,000",0.00
2017-07-31,268280,MIWON SC,Stock certificates,0,0,0,"4,807",0.00,0,0,0,"293,343,800",0.00
2017-07-31,107590,MWH,Stock certificates,65,0,0,"6,820",0.95,"4,840,500",0,0,"508,760,500",0.95
2017-07-31,134380,MCC,Stock certificates,0,0,0,331,0.00,0,0,0,"21,602,100",0.00
2017-07-31,003650,MichangOil,Stock certificates,7,0,0,627,1.12,"630,000",0,0,"56,340,800",1.12
2017-07-31,155900,Badaro19,Ship investment company,0,0,0,"1,281",0.00,0,0,0,"3,689,600",0.00
2017-07-31,003610,Pangrim,Stock certificates,0,0,0,"2,819",0.00,0,0,0,"61,242,750",0.00
2017-07-31,001340,PaikkwangInd,Stock certificates,"1,829",0,0,"73,669",2.48,"4,883,200",0,0,"194,985,975",2.50
2017-07-31,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"15,158",0.00,0,0,0,"41,009,285",0.00
2017-07-31,035150,Baiksan,Stock certificates,1,0,0,"41,460",0.00,"9,850",0,0,"406,230,270",0.00
2017-07-31,002410,BUMYANG CONST,Stock certificates,0,0,0,"9,452",0.00,0,0,0,"101,228,200",0.00
2017-07-31,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"283,543",0.00,0,0,0,"149,085,229",0.00
2017-07-31,007210,Byuksan,Stock certificates,"39,699",0,0,"380,531",10.43,"142,849,860",0,0,"1,368,912,955",10.44
2017-07-31,002760,Bolak,Stock certificates,0,0,0,"428,723",0.00,0,0,0,"460,090,625",0.00
2017-07-31,003850,BoryungPharm,Stock certificates,"11,799",0,0,"152,035",7.76,"498,127,100",0,0,"6,409,653,750",7.77
2017-07-31,000890,BohaeBrew,Stock certificates,"26,109",0,0,"777,566",3.36,"26,873,205",0,0,"801,423,370",3.35
2017-07-31,003000,BukwangPharm,Stock certificates,"12,206",0,0,"66,795",18.27,"262,729,550",0,0,"1,440,549,300",18.24
2017-07-31,001270,BookookSecu,Stock certificates,17,0,0,"15,071",0.11,"438,650",0,0,"390,039,400",0.11
2017-07-31,001275,BookookSecu(1P),Stock certificates,0,0,0,233,0.00,0,0,0,"5,114,700",0.00
2017-07-31,026940,Bookook Steel,Stock certificates,0,0,0,"47,400",0.00,0,0,0,"140,081,645",0.00
2017-07-31,015350,BusanCtyGas,Stock certificates,0,0,0,"2,486",0.00,0,0,0,"94,556,800",0.00
2017-07-31,011390,BusanInd,Stock certificates,0,0,0,"4,574",0.00,0,0,0,"197,849,200",0.00
2017-07-31,005030,PusanCstIron,Stock certificates,"1,230",0,0,"258,735",0.48,"1,968,150",0,0,"415,224,130",0.47
2017-07-31,100220,VISANG,Stock certificates,103,0,0,"37,967",0.27,"1,323,650",0,0,"488,814,650",0.27
2017-07-31,005180,Binggrae,Stock certificates,"2,140",0,0,"10,156",21.07,"145,089,600",0,0,"688,106,600",21.09
2017-07-31,003960,SJDR,Stock certificates,0,0,0,"5,341",0.00,0,0,0,"137,406,400",0.00
2017-07-31,008040,SAJODONGAONE,Stock certificates,982,0,0,"335,600",0.29,"1,648,510",0,0,"556,735,955",0.30
2017-07-31,007160,SajoInd,Stock certificates,618,0,0,"12,011",5.15,"47,164,600",0,0,"914,918,000",5.16
2017-07-31,014710,SAJOSEAFOOD,Stock certificates,"1,093",0,0,"86,388",1.27,"7,929,610",0,0,"626,819,400",1.27
2017-07-31,006090,OYANG,Stock certificates,0,0,0,"30,877",0.00,0,0,0,"425,907,850",0.00
2017-07-31,079660,SJ HP,Stock certificates,0,0,0,"13,529",0.00,0,0,0,"163,743,100",0.00
2017-07-31,005090,SAMKWANG GLASS,Stock certificates,395,0,0,"7,885",5.01,"22,132,700",0,0,"441,204,200",5.02
2017-07-31,001470,SambuConst,Stock certificates,"3,778",0,0,"341,176",1.11,"34,709,040",0,0,"3,169,272,670",1.10
2017-07-31,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"16,183",0,0,"330,394",4.90,"2,711,034,000",0,0,"55,366,225,000",4.90
2017-07-31,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,253",0.00,0,0,0,"464,562,600",0.00
2017-07-31,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,093",0.00,0,0,0,"89,050,500",0.00
2017-07-31,028260,SAMSUNG C&T,Stock certificates,"17,094",0,0,"248,103",6.89,"2,369,008,000",0,0,"34,399,764,000",6.89
2017-07-31,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,477",0.00,0,0,0,"217,943,500",0.00
2017-07-31,207940,SAMSUNG BIOLOGICS,Stock certificates,"18,683",0,0,"167,656",11.14,"5,085,704,500",0,0,"45,515,644,500",11.17
2017-07-31,032830,SAMSUNG LIFE,Stock certificates,"18,856",0,0,"254,536",7.41,"2,365,130,000",0,0,"31,934,006,000",7.41
2017-07-31,018260,SAMSUNG SDS,Stock certificates,"10,101",0,0,"75,857",13.32,"1,808,195,500",0,0,"13,575,791,500",13.32
2017-07-31,028050,SamsungEng,Stock certificates,"1,006,907",0,0,"4,707,638",21.39,"10,317,816,100",0,0,"48,354,067,300",21.34
2017-07-31,009150,SamsungElecMech,Stock certificates,"47,090",0,0,"1,449,073",3.25,"4,357,577,000",0,0,"133,457,092,400",3.27
2017-07-31,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"36,835",0.00,0,0,0,"1,638,851,400",0.00
2017-07-31,005930,SamsungElec,Stock certificates,"4,344",0,0,"254,028",1.71,"10,348,524,000",0,0,"607,344,713,810",1.70
2017-07-31,005935,SamsungElec(1P),Stock certificates,"1,430",0,0,"37,528",3.81,"2,760,947,000",0,0,"72,092,920,000",3.83
2017-07-31,001360,SAMSUNG PHARM,Stock certificates,"8,239",0,0,"116,587",7.07,"28,587,985",0,0,"405,189,670",7.06
2017-07-31,010140,SamsungHvyInd,Stock certificates,"403,370",0,0,"2,081,564",19.38,"4,542,643,950",0,0,"23,426,312,350",19.39
2017-07-31,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"14,183",0.00,0,0,0,"723,175,350",0.00
2017-07-31,016360,SamsungSecu,Stock certificates,"23,654",0,0,"249,202",9.49,"950,915,300",0,0,"10,024,361,150",9.49
2017-07-31,068290,SAMSUNG PUBLISHING,Stock certificates,24,0,0,"28,326",0.08,"263,800",0,0,"310,714,550",0.08
2017-07-31,029780,SAMSUNG CARD,Stock certificates,"10,537",0,0,"332,331",3.17,"429,606,650",0,0,"13,424,359,100",3.20
2017-07-31,000810,SamsungF&MIns,Stock certificates,"8,693",0,0,"86,544",10.04,"2,531,766,500",0,0,"25,185,893,500",10.05
2017-07-31,000815,SamsungF&MIns(1P),Stock certificates,3,0,0,"2,135",0.14,"576,000",0,0,"412,350,500",0.14
2017-07-31,006110,SamaAlum,Stock certificates,0,0,0,"11,589",0.00,0,0,0,"44,063,515",0.00
2017-07-31,145990,SYC,Stock certificates,629,0,0,"7,150",8.80,"63,850,500",0,0,"726,260,500",8.79
2017-07-31,145995,SYC(1P),Stock certificates,0,0,0,114,0.00,0,0,0,"6,551,600",0.00
2017-07-31,003230,SamyangFood,Stock certificates,328,0,0,"68,053",0.48,"15,921,950",0,0,"3,307,161,050",0.48
2017-07-31,002170,SamyangTongsang,Stock certificates,0,0,0,"3,373",0.00,0,0,0,"167,498,150",0.00
2017-07-31,000070,SAMYANGHOLDINGS,Stock certificates,"1,634",0,0,"11,222",14.56,"188,233,000",0,0,"1,292,891,500",14.56
2017-07-31,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,562",0.00,0,0,0,"91,560,700",0.00
2017-07-31,002810,SamyungTrdg,Stock certificates,"1,237",0,0,"10,942",11.31,"23,231,850",0,0,"205,020,800",11.33
2017-07-31,005680,SamyoungElec,Stock certificates,75,0,0,"27,307",0.27,"1,015,000",0,0,"370,545,550",0.27
2017-07-31,003720,SamyoungChem,Stock certificates,0,0,0,"22,777",0.00,0,0,0,"33,479,605",0.00
2017-07-31,023000,SAMWONSTEEL,Stock certificates,0,0,0,"27,383",0.00,0,0,0,"99,122,460",0.00
2017-07-31,004380,SAMICKTHK,Stock certificates,67,0,0,"140,422",0.05,"1,468,250",0,0,"3,064,869,150",0.05
2017-07-31,002450,SamickMusInstr,Stock certificates,"9,386",0,0,"283,177",3.31,"18,393,625",0,0,"553,356,430",3.32
2017-07-31,000520,SamilPharm,Stock certificates,0,0,0,"8,567",0.00,0,0,0,"70,278,850",0.00
2017-07-31,009770,SAMJUNGPULP,Stock certificates,0,0,0,511,0.00,0,0,0,"23,230,900",0.00
2017-07-31,005500,SamjinPharm,Stock certificates,"1,302",0,0,"18,629",6.99,"43,732,850",0,0,"623,896,850",7.01
2017-07-31,004690,Samchully,Stock certificates,1,0,0,"2,673",0.04,"114,500",0,0,"305,530,000",0.04
2017-07-31,001880,SamhoInt,Stock certificates,0,0,0,"9,403",0.00,0,0,0,"186,466,050",0.00
2017-07-31,010960,SDC,Stock certificates,"1,184",0,0,"82,375",1.44,"5,965,680",0,0,"413,345,325",1.44
2017-07-31,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,426,0.00,0,0,0,"21,845,500",0.00
2017-07-31,009470,SamwhaElec,Stock certificates,4,0,0,"85,798",0.00,"29,760",0,0,"632,021,040",0.00
2017-07-31,011230,SamwhaElec,Stock certificates,0,0,0,"62,725",0.00,0,0,0,"125,358,025",0.00
2017-07-31,001820,SamwhaCapacitor,Stock certificates,"8,185",0,0,"307,890",2.66,"169,127,550",0,0,"6,378,548,050",2.65
2017-07-31,000390,SamhwaPaint,Stock certificates,454,0,0,"122,949",0.37,"3,957,780",0,0,"1,072,179,310",0.37
2017-07-31,041650,SANGSIN,Stock certificates,0,0,0,"4,353",0.00,0,0,0,"30,018,220",0.00
2017-07-31,075180,SAC,Stock certificates,0,0,0,"8,251",0.00,0,0,0,"64,663,680",0.00
2017-07-31,007540,SEMPIO,Stock certificates,424,0,0,"39,240",1.08,"15,296,550",0,0,"1,351,033,400",1.13
2017-07-31,248170,SEMPIO FOODS,Stock certificates,382,0,0,"4,143",9.22,"14,437,650",0,0,"157,152,600",9.19
2017-07-31,007860,SEOYON,Stock certificates,0,0,0,"14,655",0.00,0,0,0,"144,192,880",0.00
2017-07-31,200880,SEOYONEHWA,Stock certificates,"1,737",0,0,"58,456",2.97,"23,823,700",0,0,"792,881,200",3.00
2017-07-31,017390,SeoulCtyGas,Stock certificates,0,0,0,984,0.00,0,0,0,"85,855,300",0.00
2017-07-31,004410,SeoulFoodInd,Stock certificates,"33,153",0,0,"6,242,892",0.53,"192,129,100",0,0,"35,674,539,030",0.54
2017-07-31,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"15,943",0.00,0,0,0,"885,305,100",0.00
2017-07-31,021050,Seowon,Stock certificates,133,0,0,"371,320",0.04,"205,485",0,0,"569,755,030",0.04
