Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-21,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"18,367",0.00,0,0,0,"167,654,030",0.00
2017-02-21,003540,DaishinSecu,Stock certificates,"4,914",0,0,"203,581",2.41,"55,916,600",0,0,"2,317,994,750",2.41
2017-02-21,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,730",0.00,0,0,0,"12,049,380",0.00
2017-02-21,003545,DaishinSecu(1P),Stock certificates,0,0,0,"11,403",0.00,0,0,0,"85,130,770",0.00
2017-02-21,009190,DaiyangMtl,Stock certificates,0,0,0,"4,545",0.00,0,0,0,"18,512,285",0.00
2017-02-21,014160,DaeyoungPkg,Stock certificates,0,0,0,"579,652",0.00,0,0,0,"567,321,740",0.00
2017-02-21,047040,DWEC,Stock certificates,"65,814",0,0,"836,782",7.87,"402,836,070",0,0,"5,120,031,330",7.87
2017-02-21,009320,DAEWOOELECCOMPONENTS,Stock certificates,568,0,0,"132,039",0.43,"838,960",0,0,"194,580,140",0.43
2017-02-21,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-21,003090,Daewoong,Stock certificates,802,0,0,"22,614",3.55,"42,578,100",0,0,"1,202,590,900",3.54
2017-02-21,069620,DAEWOONG PHARM,Stock certificates,"2,614",0,0,"42,565",6.14,"223,074,500",0,0,"3,635,056,000",6.14
2017-02-21,000430,DaewonKangup,Stock certificates,0,0,0,"45,498",0.00,0,0,0,"205,611,480",0.00
2017-02-21,006340,DaewonCbl,Stock certificates,0,0,0,"547,124",0.00,0,0,0,"667,402,250",0.00
2017-02-21,006345,DaewonCbl(1P),Stock certificates,0,0,0,"28,418",0.00,0,0,0,"80,998,290",0.00
2017-02-21,003220,Daewonpharm,Stock certificates,"1,274",0,0,"57,302",2.22,"25,702,400",0,0,"1,159,223,100",2.22
2017-02-21,024890,DaewonChem,Stock certificates,0,0,0,"76,488",0.00,0,0,0,"186,827,055",0.00
2017-02-21,002880,DAYOU A-TECH,Stock certificates,0,0,0,"313,170",0.00,0,0,0,"497,792,050",0.00
2017-02-21,000300,DAYOUPLUS,Stock certificates,0,0,0,"85,909",0.00,0,0,0,"85,949,571",0.00
2017-02-21,012800,DAECHANG,Stock certificates,0,0,0,"224,280",0.00,0,0,0,"225,146,854",0.00
2017-02-21,015230,DaechangForging,Stock certificates,0,0,0,"2,534",0.00,0,0,0,"121,276,850",0.00
2017-02-21,001070,TaihanTextl,Stock certificates,0,0,0,610,0.00,0,0,0,"55,074,200",0.00
2017-02-21,006650,KPIC,Stock certificates,"3,819",0,0,"33,715",11.33,"1,052,976,000",0,0,"9,255,752,000",11.38
2017-02-21,001440,TaihanElecWire,Stock certificates,"12,818",0,0,"380,452",3.37,"24,228,785",0,0,"718,695,895",3.37
2017-02-21,084010,Daehan Steel,Stock certificates,982,0,0,"64,216",1.53,"10,052,800",0,0,"659,564,950",1.52
2017-02-21,001790,TS,Stock certificates,5,0,0,"4,973",0.10,"118,850",0,0,"118,133,050",0.10
2017-02-21,001799,TS(3PB),Stock certificates,0,0,0,20,0.00,0,0,0,"415,050",0.00
2017-02-21,001795,TS(1P),Stock certificates,0,0,0,33,0.00,0,0,0,"401,300",0.00
2017-02-21,001130,DaehanFlrMill,Stock certificates,0,0,0,"2,315",0.00,0,0,0,"433,116,000",0.00
2017-02-21,003490,KAL,Stock certificates,"556,993",0,0,"1,443,824",38.58,"15,330,240,600",0,0,"39,841,381,050",38.48
2017-02-21,003495,KAL(1P),Stock certificates,0,0,0,"17,360",0.00,0,0,0,"209,606,200",0.00
2017-02-21,005880,KorLine,Stock certificates,"9,181",0,0,"616,927",1.49,"200,564,500",0,0,"13,730,460,200",1.46
2017-02-21,003830,DaehanSynthFibr,Stock certificates,0,0,0,708,0.00,0,0,0,"72,386,500",0.00
2017-02-21,016090,Daehyun,Stock certificates,"2,688",0,0,"187,086",1.44,"9,381,120",0,0,"648,229,910",1.45
2017-02-21,069460,DAEHOAL,Stock certificates,0,0,0,"170,933",0.00,0,0,0,"285,825,340",0.00
2017-02-21,012510,DuzonBizon,Stock certificates,"7,107",0,0,"85,793",8.28,"163,242,400",0,0,"1,970,487,650",8.28
2017-02-21,004830,Duksung,Stock certificates,0,0,0,"66,772",0.00,0,0,0,"342,189,530",0.00
2017-02-21,004835,Duksung(1P),Stock certificates,0,0,0,"2,040",0.00,0,0,0,"5,990,845",0.00
2017-02-21,024900,DuckYangInd,Stock certificates,0,0,0,"66,704",0.00,0,0,0,"112,727,520",0.00
2017-02-21,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,623,0.00,0,0,0,"11,964,950",0.00
2017-02-21,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"9,267",0.00,0,0,0,"41,945,255",0.00
2017-02-21,001620,DongkookInd,Stock certificates,"5,040",0,0,"1,476,303",0.34,"15,111,480",0,0,"4,387,689,365",0.34
2017-02-21,001230,DongkukStlMill,Stock certificates,"19,038",0,0,"347,531",5.48,"236,044,250",0,0,"4,319,641,950",5.46
2017-02-21,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"2,972",0.00,0,0,0,"185,485,900",0.00
2017-02-21,004140,DongbangTrnspt&Log,Stock certificates,513,0,0,"95,271",0.54,"1,072,170",0,0,"195,861,595",0.55
2017-02-21,007590,DongbangAgro,Stock certificates,0,0,0,"2,954",0.00,0,0,0,"20,327,930",0.00
2017-02-21,012030,DONGBU,Stock certificates,"2,703",0,0,"349,587",0.77,"1,928,405",0,0,"249,316,956",0.77
2017-02-21,005960,Dongbu Corporation,Stock certificates,0,0,0,"63,430",0.00,0,0,0,"615,788,010",0.00
2017-02-21,005965,Dongbu(1P),Stock certificates,0,0,0,"80,252",0.00,0,0,0,"1,824,174,750",0.00
2017-02-21,016380,DONGBU STL,Stock certificates,0,0,0,"5,505",0.00,0,0,0,"71,728,250",0.00
2017-02-21,016385,DONGBU STL(1P),Stock certificates,0,0,0,182,0.00,0,0,0,"5,482,250",0.00
2017-02-21,016610,DongbuSecu,Stock certificates,0,0,0,"45,890",0.00,0,0,0,"165,577,510",0.00
2017-02-21,000990,Dongbu HiTek,Stock certificates,"8,550",0,0,"354,811",2.41,"162,315,200",0,0,"6,704,703,800",2.42
2017-02-21,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,968,0.00,0,0,0,"30,202,950",0.00
2017-02-21,005830,DongbuIns,Stock certificates,"8,279",0,0,"147,728",5.60,"515,085,500",0,0,"9,165,879,700",5.62
2017-02-21,083350,Dongbuka10,Ship investment company,0,0,0,"1,221",0.00,0,0,0,"5,566,975",0.00
2017-02-21,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-21,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-21,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-21,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-21,026960,DONGSUH,Stock certificates,"9,849",0,0,"47,835",20.59,"254,279,250",0,0,"1,234,761,100",20.59
2017-02-21,002210,DongsungPharm,Stock certificates,12,0,0,"57,520",0.02,"46,890",0,0,"225,327,810",0.02
2017-02-21,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"173,393",0.00,0,0,0,"1,058,182,870",0.00
2017-02-21,005190,DongsungChem,Stock certificates,0,0,0,"12,556",0.00,0,0,0,"225,065,450",0.00
2017-02-21,000640,Donga Socio Holdings,Stock certificates,52,0,0,"23,218",0.22,"6,699,000",0,0,"2,996,767,000",0.22
2017-02-21,058730,Dong A S-tech,Stock certificates,0,0,0,"116,105",0.00,0,0,0,"746,072,400",0.00
2017-02-21,170900,Donga ST,Stock certificates,"2,242",0,0,"28,802",7.78,"213,351,900",0,0,"2,743,128,200",7.78
2017-02-21,028100,Dong Ah E&C,Stock certificates,0,0,0,"133,437",0.00,0,0,0,"1,394,779,850",0.00
2017-02-21,007340,DongahTire,Stock certificates,0,0,0,"11,521",0.00,0,0,0,"299,984,800",0.00
2017-02-21,001520,TONGYANG,Stock certificates,"6,746",0,0,"190,984",3.53,"19,018,175",0,0,"539,733,845",3.52
2017-02-21,001527,TONGYANG(2PB),Stock certificates,0,0,0,530,0.00,0,0,0,"6,589,850",0.00
2017-02-21,001529,TONGYANG(3PB),Stock certificates,0,0,0,544,0.00,0,0,0,"11,941,300",0.00
2017-02-21,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,042",0.00,0,0,0,"37,218,950",0.00
2017-02-21,030790,TYNETWORKS,Stock certificates,5,0,0,"55,655",0.01,"4,976",0,0,"55,410,555",0.01
2017-02-21,002900,TongyangMoolsan,Stock certificates,"180,105",0,0,"4,259,613",4.23,"498,191,415",0,0,"11,762,914,150",4.24
2017-02-21,082640,TONGYANG LIFE,Stock certificates,"1,129",0,0,"52,589",2.15,"12,007,600",0,0,"558,414,850",2.15
2017-02-21,001525,TONGYANG(1P),Stock certificates,0,0,0,529,0.00,0,0,0,"7,133,050",0.00
2017-02-21,008970,DongyangStlPipe,Stock certificates,"7,960",0,0,"259,158",3.07,"9,552,000",0,0,"310,326,900",3.08
2017-02-21,003580,Dongwon,Stock certificates,0,0,0,"1,439",0.00,0,0,0,"48,424,050",0.00
2017-02-21,049770,DongwonF&B,Stock certificates,262,0,0,"8,375",3.13,"55,910,500",0,0,"1,783,823,000",3.13
2017-02-21,018500,DONGWON METAL,Stock certificates,0,0,0,"35,912",0.00,0,0,0,"131,024,160",0.00
2017-02-21,006040,DongwonInd,Stock certificates,73,0,0,"2,908",2.51,"25,071,000",0,0,"1,001,320,000",2.50
2017-02-21,030720,DongwonFish,Stock certificates,0,0,0,"39,110",0.00,0,0,0,"361,033,150",0.00
2017-02-21,014820,DWS,Stock certificates,312,0,0,"8,698",3.59,"20,786,500",0,0,"576,483,000",3.61
2017-02-21,014825,DWS(1P),Stock certificates,0,0,0,216,0.00,0,0,0,"6,445,350",0.00
2017-02-21,163560,DRB Industrial,Stock certificates,0,0,0,"33,002",0.00,0,0,0,"354,480,450",0.00
2017-02-21,001530,Dongil,Stock certificates,0,0,0,"4,737",0.00,0,0,0,"278,042,100",0.00
2017-02-21,004890,DIC,Stock certificates,0,0,0,"1,905",0.00,0,0,0,"153,452,500",0.00
2017-02-21,002690,DONG IL STEEL,Stock certificates,0,0,0,"117,058",0.00,0,0,0,"486,970,805",0.00
2017-02-21,000020,DongwhaPharm,Stock certificates,1,0,0,"93,793",0.00,"8,570",0,0,"803,026,180",0.00
2017-02-21,000150,DOOSAN,Stock certificates,"2,962",0,0,"26,218",11.30,"309,529,000",0,0,"2,735,077,000",11.32
2017-02-21,000157,DOOSAN(2PB),Stock certificates,0,0,0,17,0.00,0,0,0,"1,126,400",0.00
2017-02-21,011160,Doosanenc,Stock certificates,698,0,0,"15,447",4.52,"2,718,710",0,0,"59,931,310",4.54
2017-02-21,241560,Doosan Bobcat,Stock certificates,"6,252",0,0,"302,835",2.06,"220,370,450",0,0,"10,677,015,300",2.06
2017-02-21,082740,Doosan Engine,Stock certificates,"7,387",0,0,"199,427",3.70,"23,872,590",0,0,"643,814,405",3.71
2017-02-21,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,900",0.00,0,0,0,"194,378,400",0.00
2017-02-21,042670,DSINFRA,Stock certificates,"158,511",0,0,"1,511,774",10.49,"1,359,002,280",0,0,"12,945,040,360",10.50
2017-02-21,034020,DHICO,Stock certificates,"124,359",0,0,"878,017",14.16,"3,414,995,350",0,0,"24,101,539,200",14.17
2017-02-21,016740,DUAL,Stock certificates,0,0,0,"201,926",0.00,0,0,0,"1,010,790,300",0.00
2017-02-21,024090,DCM,Stock certificates,0,0,0,"6,166",0.00,0,0,0,"75,722,650",0.00
2017-02-21,003160,DI,Stock certificates,"1,420",0,0,"80,419",1.77,"6,092,700",0,0,"344,020,265",1.77
2017-02-21,092200,DIC,Stock certificates,"2,822",0,0,"34,460",8.19,"25,690,870",0,0,"313,865,470",8.19
2017-02-21,013570,DY,Stock certificates,222,0,0,"85,114",0.26,"1,611,760",0,0,"617,778,850",0.26
2017-02-21,210540,DY POWER,Stock certificates,0,0,0,"34,832",0.00,0,0,0,"313,006,600",0.00
2017-02-21,026890,DPC,Stock certificates,70,0,0,"59,216",0.12,"252,700",0,0,"211,150,025",0.12
2017-02-21,115390,L&L,Stock certificates,202,0,0,"136,584",0.15,"3,107,950",0,0,"2,097,973,850",0.15
2017-02-21,032350,LOTTE TOUR,Stock certificates,0,0,0,"10,324",0.00,0,0,0,"78,701,590",0.00
2017-02-21,000400,LotteInsurance,Stock certificates,"1,780",0,0,"126,587",1.41,"4,405,500",0,0,"312,803,170",1.41
2017-02-21,023530,LOTTE SHOPPING,Stock certificates,"5,815",0,0,"159,279",3.65,"1,363,454,000",0,0,"37,297,852,250",3.66
2017-02-21,004000,LOTTE Fine Chem,Stock certificates,"3,581",0,0,"141,138",2.54,"114,954,700",0,0,"4,532,799,800",2.54
2017-02-21,004990,LotteConf,Stock certificates,461,0,0,"26,700",1.73,"95,576,000",0,0,"5,527,512,500",1.73
2017-02-21,005300,LotteChilsung,Stock certificates,254,0,0,"1,925",13.19,"384,778,000",0,0,"2,916,582,000",13.19
2017-02-21,005305,LotteChilsung(1P),Stock certificates,0,0,0,150,0.00,0,0,0,"100,506,000",0.00
2017-02-21,011170,LOTTE CHEMICAL Corp,Stock certificates,"50,126",0,0,"252,581",19.85,"18,884,749,000",0,0,"95,151,618,500",19.85
2017-02-21,002270,LotteFood,Stock certificates,4,0,0,"1,740",0.23,"2,498,000",0,0,"1,085,831,000",0.23
2017-02-21,071840,LOTTE Himart,Stock certificates,"2,118",0,0,"222,268",0.95,"102,902,450",0,0,"10,697,195,500",0.96
2017-02-21,027740,MANIKER,Stock certificates,"52,250",0,0,"4,917,222",1.06,"43,481,609",0,0,"4,088,264,047",1.06
2017-02-21,204320,MANDO,Stock certificates,"8,009",0,0,"36,796",21.77,"2,185,768,500",0,0,"10,041,469,724",21.77
2017-02-21,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,057",0.00,0,0,0,"58,571,500",0.00
2017-02-21,088980,MKIF,Infrastructure funds,"7,345",0,0,"766,418",0.96,"59,602,870",0,0,"6,212,605,230",0.96
2017-02-21,094800,MAPSREALTY1,Investment company,0,0,0,"55,495",0.00,0,0,0,"214,655,440",0.00
2017-02-21,138040,Meritz Financial,Stock certificates,"1,521",0,0,"368,028",0.41,"17,539,750",0,0,"4,229,524,250",0.41
2017-02-21,008560,MERITZ SECU,Stock certificates,"42,908",0,0,"2,436,033",1.76,"158,085,790",0,0,"8,970,360,210",1.76
2017-02-21,000060,Meritz Insurance,Stock certificates,"9,084",0,0,"98,312",9.24,"139,495,150",0,0,"1,508,055,250",9.25
2017-02-21,017180,Myungmoon Pharm,Stock certificates,"3,408",0,0,"338,077",1.01,"18,374,510",0,0,"1,822,713,620",1.01
2017-02-21,012690,Monalisa,Stock certificates,104,0,0,"494,763",0.02,"743,600",0,0,"3,565,864,290",0.02
2017-02-21,005360,Monami,Stock certificates,0,0,0,"103,182",0.00,0,0,0,"474,978,350",0.00
2017-02-21,204210,MODETOURREIT,Real estate investment company,0,0,0,574,0.00,0,0,0,"2,599,725",0.00
2017-02-21,009680,MT,Stock certificates,6,0,0,"2,975",0.20,"53,950",0,0,"26,668,960",0.20
2017-02-21,009580,Moorim P&P,Stock certificates,0,0,0,"114,618",0.00,0,0,0,"460,398,200",0.00
2017-02-21,009200,MOORIM PAPER,Stock certificates,0,0,0,"41,405",0.00,0,0,0,"112,696,995",0.00
2017-02-21,033920,Muhak,Stock certificates,296,0,0,"18,206",1.63,"6,741,050",0,0,"413,151,750",1.63
2017-02-21,008420,MoonbaeStl,Stock certificates,"1,102",0,0,"360,936",0.31,"3,737,665",0,0,"1,223,308,515",0.31
2017-02-21,025560,Mirae,Stock certificates,86,0,0,"5,201,040",0.00,"25,284",0,0,"1,528,832,532",0.00
2017-02-21,007120,MiraeING,Stock certificates,"13,269",0,0,"213,229",6.22,"15,460,085",0,0,"247,419,795",6.25
2017-02-21,006800,MIRAE ASSET DAEWOO,Stock certificates,"251,928",0,0,"5,487,875",4.59,"2,265,726,290",0,0,"49,213,994,370",4.60
2017-02-21,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"10,672",0.00,0,0,0,"61,513,330",0.00
2017-02-21,085620,MIRAE ASSET LIFE,Stock certificates,"15,801",0,0,"329,281",4.80,"94,864,320",0,0,"1,976,087,080",4.80
2017-02-21,002840,MiwonComcl,Stock certificates,0,0,0,490,0.00,0,0,0,"113,042,500",0.00
2017-02-21,107590,MSC,Stock certificates,0,0,0,308,0.00,0,0,0,"160,258,000",0.00
2017-02-21,134380,MCC,Stock certificates,0,0,0,185,0.00,0,0,0,"12,697,400",0.00
2017-02-21,003650,MichangOil,Stock certificates,0,0,0,"6,231",0.00,0,0,0,"551,926,800",0.00
2017-02-21,155900,Badaro19,Ship investment company,0,0,0,"2,089",0.00,0,0,0,"5,800,370",0.00
2017-02-21,003610,Pangrim,Stock certificates,0,0,0,"1,678",0.00,0,0,0,"37,222,850",0.00
2017-02-21,001340,PaikkwangInd,Stock certificates,0,0,0,"127,098",0.00,0,0,0,"274,973,115",0.00
2017-02-21,014580,BaekkwangMinPdt,Stock certificates,580,0,0,"115,826",0.50,"1,745,800",0,0,"348,833,340",0.50
2017-02-21,035150,Baiksan,Stock certificates,56,0,0,"60,953",0.09,"485,490",0,0,"527,533,230",0.09
2017-02-21,002410,PumyangConst,Stock certificates,0,0,0,"7,115",0.00,0,0,0,"88,793,850",0.00
2017-02-21,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"140,211",0.00,0,0,0,"71,297,604",0.00
2017-02-21,007210,Byuksan,Stock certificates,"1,164",0,0,"1,219,273",0.10,"5,060,725",0,0,"5,323,486,595",0.10
2017-02-21,002760,Bolak,Stock certificates,0,0,0,"47,356",0.00,0,0,0,"289,499,270",0.00
2017-02-21,003850,BoryungPharm,Stock certificates,0,0,0,"25,954",0.00,0,0,0,"1,383,817,000",0.00
2017-02-21,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-21,000890,BohaeBrew,Stock certificates,"12,633",0,0,"512,582",2.46,"14,688,420",0,0,"595,417,270",2.47
2017-02-21,003000,BukwangPharm,Stock certificates,"2,037",0,0,"56,223",3.62,"47,259,350",0,0,"1,304,968,450",3.62
2017-02-21,001270,BookookSecu,Stock certificates,0,0,0,"17,470",0.00,0,0,0,"325,053,500",0.00
2017-02-21,001275,BookookSecu(1P),Stock certificates,0,0,0,496,0.00,0,0,0,"8,928,250",0.00
2017-02-21,026940,Bookook Steel,Stock certificates,0,0,0,"54,463",0.00,0,0,0,"172,341,025",0.00
2017-02-21,015350,BusanCtyGas,Stock certificates,0,0,0,"3,047",0.00,0,0,0,"106,734,950",0.00
2017-02-21,011390,BusanInd,Stock certificates,2,0,0,"12,018",0.02,"96,550",0,0,"578,831,750",0.02
2017-02-21,005030,PusanCstIron,Stock certificates,"2,936",0,0,"252,094",1.16,"6,209,640",0,0,"525,618,095",1.18
2017-02-21,100220,VISANG,Stock certificates,0,0,0,"34,919",0.00,0,0,0,"544,594,500",0.00
2017-02-21,005180,Binggrae,Stock certificates,250,0,0,"19,225",1.30,"16,446,000",0,0,"1,264,730,900",1.30
2017-02-21,003960,SJDR,Stock certificates,139,0,0,"20,374",0.68,"2,774,450",0,0,"404,795,700",0.69
2017-02-21,008040,SAJODONGAONE,Stock certificates,0,0,0,"478,475",0.00,0,0,0,"794,649,915",0.00
2017-02-21,007160,SajoInd,Stock certificates,51,0,0,"29,002",0.18,"3,841,500",0,0,"2,172,571,900",0.18
2017-02-21,014710,SAJOSEAFOOD,Stock certificates,717,0,0,"52,075",1.38,"5,406,180",0,0,"388,369,890",1.39
2017-02-21,006090,OYANG,Stock certificates,"2,704",0,0,"72,720",3.72,"36,782,750",0,0,"987,187,200",3.73
2017-02-21,079660,SJ HP,Stock certificates,8,0,0,"11,467",0.07,"105,600",0,0,"151,242,450",0.07
2017-02-21,005090,SAMKWANG GLASS,Stock certificates,359,0,0,"6,508",5.52,"25,396,200",0,0,"460,283,000",5.52
2017-02-21,001470,SambuConst,Stock certificates,0,0,0,"205,633",0.00,0,0,0,"1,273,292,890",0.00
2017-02-21,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"18,121",0,0,"206,816",8.76,"2,262,671,500",0,0,"25,805,013,000",8.77
2017-02-21,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,685",0.00,0,0,0,"96,016,100",0.00
2017-02-21,006660,SamsungClimateContro,Stock certificates,0,0,0,"10,638",0.00,0,0,0,"127,143,200",0.00
2017-02-21,028260,SAMSUNG C&T,Stock certificates,971,0,0,"292,388",0.33,"121,109,500",0,0,"36,614,347,500",0.33
2017-02-21,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,508",0.00,0,0,0,"207,643,600",0.00
2017-02-21,207940,SAMSUNG BIOLOGICS,Stock certificates,"12,531",0,0,"163,959",7.64,"2,061,166,000",0,0,"26,971,576,500",7.64
2017-02-21,032830,SAMSUNG LIFE,Stock certificates,"7,832",0,0,"297,162",2.64,"836,630,000",0,0,"31,655,884,500",2.64
2017-02-21,018260,SAMSUNG SDS,Stock certificates,"1,905",0,0,"63,982",2.98,"243,847,000",0,0,"8,191,268,500",2.98
2017-02-21,028050,SamsungEng,Stock certificates,"294,349",0,0,"2,190,306",13.44,"3,494,400,300",0,0,"26,024,158,350",13.43
2017-02-21,009150,SamsungElecMech,Stock certificates,"24,656",0,0,"368,933",6.68,"1,475,705,300",0,0,"22,076,001,000",6.68
2017-02-21,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"7,709",0.00,0,0,0,"213,980,100",0.00
2017-02-21,005930,SamsungElec,Stock certificates,"17,617",0,0,"211,252",8.34,"34,567,330,000",0,0,"413,336,610,000",8.36
2017-02-21,005935,SamsungElec(1P),Stock certificates,"2,002",0,0,"38,721",5.17,"3,104,361,000",0,0,"60,074,309,781",5.17
2017-02-21,001360,SAMSUNG PHARM,Stock certificates,"1,218",0,0,"89,406",1.36,"4,891,630",0,0,"358,911,395",1.36
2017-02-21,010140,SamsungHvyInd,Stock certificates,"258,899",0,0,"1,584,818",16.34,"2,726,003,700",0,0,"16,635,404,150",16.39
2017-02-21,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"4,172",0.00,0,0,0,"178,164,900",0.00
2017-02-21,016360,SamsungSecu,Stock certificates,"154,792",0,0,"419,729",36.88,"5,159,509,450",0,0,"13,995,213,000",36.87
2017-02-21,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"44,121",0.00,0,0,0,"531,531,700",0.00
2017-02-21,029780,SAMSUNG CARD,Stock certificates,"2,819",0,0,"114,185",2.47,"115,084,900",0,0,"4,662,164,700",2.47
2017-02-21,000810,SamsungF&MIns,Stock certificates,"2,483",0,0,"129,523",1.92,"641,180,500",0,0,"33,402,167,000",1.92
2017-02-21,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"2,218",0.00,0,0,0,"395,245,500",0.00
2017-02-21,006110,SamaAlum,Stock certificates,0,0,0,"14,540",0.00,0,0,0,"57,199,145",0.00
2017-02-21,145990,SYC,Stock certificates,827,0,0,"16,682",4.96,"79,760,900",0,0,"1,612,960,500",4.95
2017-02-21,145995,SYC(1P),Stock certificates,0,0,0,439,0.00,0,0,0,"23,360,300",0.00
2017-02-21,003230,SamyangFood,Stock certificates,"6,051",0,0,"169,048",3.58,"336,115,100",0,0,"9,322,944,700",3.61
2017-02-21,002170,SamyangTongsang,Stock certificates,0,0,0,"9,355",0.00,0,0,0,"477,516,900",0.00
2017-02-21,000070,SAMYANGHOLDINGS,Stock certificates,7,0,0,"10,374",0.07,"731,500",0,0,"1,082,343,000",0.07
2017-02-21,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"5,723,300",0.00
2017-02-21,002810,SamyungTrdg,Stock certificates,"1,458",0,0,"43,462",3.35,"26,798,400",0,0,"797,184,960",3.36
2017-02-21,005680,SamyoungElec,Stock certificates,170,0,0,"35,870",0.47,"2,090,100",0,0,"442,132,550",0.47
2017-02-21,003720,SamyoungChem,Stock certificates,0,0,0,"88,230",0.00,0,0,0,"140,645,590",0.00
2017-02-21,023000,SAMWONSTEEL,Stock certificates,0,0,0,"18,471",0.00,0,0,0,"65,739,815",0.00
2017-02-21,004380,SAMICKTHK,Stock certificates,778,0,0,"220,254",0.35,"9,206,100",0,0,"2,656,635,750",0.35
2017-02-21,002450,SamickMusInstr,Stock certificates,"3,628",0,0,"320,333",1.13,"8,575,345",0,0,"757,465,015",1.13
2017-02-21,000520,SamilPharm,Stock certificates,0,0,0,"6,451",0.00,0,0,0,"55,284,740",0.00
2017-02-21,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,414",0.00,0,0,0,"105,319,850",0.00
2017-02-21,005500,SamjinPharm,Stock certificates,101,0,0,"22,000",0.46,"3,305,150",0,0,"718,272,600",0.46
2017-02-21,004690,Samchully,Stock certificates,0,0,0,"1,836",0.00,0,0,0,"180,475,900",0.00
2017-02-21,001880,SamhoInt,Stock certificates,0,0,0,"2,295",0.00,0,0,0,"36,519,750",0.00
2017-02-21,010960,SDC,Stock certificates,0,0,0,"141,865",0.00,0,0,0,"576,765,820",0.00
2017-02-21,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,366,0.00,0,0,0,"15,976,750",0.00
2017-02-21,009470,SamwhaElec,Stock certificates,223,0,0,"37,678",0.59,"1,382,250",0,0,"233,534,420",0.59
2017-02-21,011230,SamwhaElec,Stock certificates,"7,816",0,0,"107,791",7.25,"16,042,640",0,0,"221,171,895",7.25
2017-02-21,001820,SamwhaCapacitor,Stock certificates,0,0,0,"96,403",0.00,0,0,0,"961,181,730",0.00
2017-02-21,000390,SamhwaPaint,Stock certificates,0,0,0,"72,002",0.00,0,0,0,"648,485,540",0.00
2017-02-21,041650,SANGSIN,Stock certificates,0,0,0,"5,006",0.00,0,0,0,"32,336,620",0.00
2017-02-21,075180,SAC,Stock certificates,0,0,0,"2,470",0.00,0,0,0,"19,692,130",0.00
2017-02-21,007540,SEMPIO,Stock certificates,0,0,0,"7,533",0.00,0,0,0,"288,100,600",0.00
2017-02-21,248170,SEMPIO FOODS,Stock certificates,60,0,0,"10,080",0.60,"2,045,200",0,0,"342,964,550",0.60
2017-02-21,007860,SEOYON,Stock certificates,28,0,0,"41,076",0.07,"310,800",0,0,"460,852,700",0.07
2017-02-21,200880,SEOYONEHWA,Stock certificates,"5,686",0,0,"79,659",7.14,"89,719,450",0,0,"1,253,803,150",7.16
2017-02-21,017390,SeoulCtyGas,Stock certificates,0,0,0,84,0.00,0,0,0,"6,737,100",0.00
2017-02-21,004410,SeoulFoodInd,Stock certificates,0,0,0,"35,471",0.00,0,0,0,"125,268,500",0.00
2017-02-21,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"1,317",0.00,0,0,0,"45,920,150",0.00
2017-02-21,021050,Seowon,Stock certificates,"1,105",0,0,"253,624",0.44,"1,602,730",0,0,"367,836,045",0.44
2017-02-21,008490,SUHEUNG,Stock certificates,706,0,0,"28,487",2.48,"25,858,550",0,0,"1,046,332,850",2.47
