Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-23,117580,DAESUNGENERGY,Stock certificates,0,0,0,"20,893",0.00,0,0,0,"127,747,880",0.00
2017-03-23,005620,DAESUNGGROUP,Stock certificates,4,0,0,"59,837",0.01,"154,200",0,0,"2,538,757,600",0.01
2017-03-23,016710,DAESUNG HOLDINGS,Stock certificates,115,0,0,"27,644",0.42,"1,019,160",0,0,"241,115,520",0.42
2017-03-23,003540,DaishinSecu,Stock certificates,"2,044",0,0,"128,783",1.59,"24,658,850",0,0,"1,549,694,050",1.59
2017-03-23,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"13,492",0.00,0,0,0,"96,686,720",0.00
2017-03-23,003545,DaishinSecu(1P),Stock certificates,0,0,0,"26,592",0.00,0,0,0,"207,283,620",0.00
2017-03-23,009190,DaiyangMtl,Stock certificates,0,0,0,"3,225",0.00,0,0,0,"12,938,030",0.00
2017-03-23,014160,DaeyoungPkg,Stock certificates,0,0,0,"357,075",0.00,0,0,0,"344,875,591",0.00
2017-03-23,047040,DWEC,Stock certificates,"297,043",0,0,"2,109,328",14.08,"2,146,456,260",0,0,"15,228,319,600",14.10
2017-03-23,009320,DAEWOOELECCOMPONENTS,Stock certificates,"5,431",0,0,"329,757",1.65,"8,027,925",0,0,"486,756,060",1.65
2017-03-23,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-23,003090,Daewoong,Stock certificates,0,0,0,"3,960",0.00,0,0,0,"193,449,900",0.00
2017-03-23,069620,DAEWOONG PHARM,Stock certificates,690,0,0,"22,709",3.04,"54,367,200",0,0,"1,791,372,800",3.03
2017-03-23,000430,DaewonKangup,Stock certificates,100,0,0,"49,672",0.20,"487,500",0,0,"241,734,770",0.20
2017-03-23,006340,DaewonCbl,Stock certificates,3,0,0,"386,254",0.00,"3,390",0,0,"436,383,305",0.00
2017-03-23,006345,DaewonCbl(1P),Stock certificates,0,0,0,"16,281",0.00,0,0,0,"43,653,495",0.00
2017-03-23,003220,Daewonpharm,Stock certificates,1,0,0,"66,512",0.00,"20,750",0,0,"1,376,157,150",0.00
2017-03-23,024890,DaewonChem,Stock certificates,"4,919",0,0,"90,588",5.43,"12,934,500",0,0,"237,366,910",5.45
2017-03-23,002880,DAYOU A-TECH,Stock certificates,"13,003",0,0,"295,920",4.39,"21,084,750",0,0,"479,495,475",4.40
2017-03-23,000300,DAYOUPLUS,Stock certificates,"1,850",0,0,"102,726",1.80,"1,981,000",0,0,"109,530,980",1.81
2017-03-23,012800,DAECHANG,Stock certificates,0,0,0,"232,370",0.00,0,0,0,"245,940,800",0.00
2017-03-23,015230,DaechangForging,Stock certificates,0,0,0,"5,740",0.00,0,0,0,"306,879,900",0.00
2017-03-23,001070,TaihanTextl,Stock certificates,1,0,0,"1,440",0.07,"98,700",0,0,"143,031,300",0.07
2017-03-23,006650,KPIC,Stock certificates,"2,045",0,0,"35,598",5.74,"501,709,000",0,0,"8,739,995,250",5.74
2017-03-23,001440,TaihanElecWire,Stock certificates,"10,063",0,0,"615,943",1.63,"18,165,035",0,0,"1,114,271,895",1.63
2017-03-23,084010,Daehan Steel,Stock certificates,329,0,0,"36,586",0.90,"3,416,300",0,0,"377,762,900",0.90
2017-03-23,001790,TS,Stock certificates,0,0,0,"2,373",0.00,0,0,0,"57,603,600",0.00
2017-03-23,001799,TS(3PB),Stock certificates,0,0,0,415,0.00,0,0,0,"8,764,950",0.00
2017-03-23,001795,TS(1P),Stock certificates,0,0,0,179,0.00,0,0,0,"2,289,600",0.00
2017-03-23,001130,DaehanFlrMill,Stock certificates,0,0,0,"4,383",0.00,0,0,0,"762,489,000",0.00
2017-03-23,003490,KAL,Stock certificates,"120,559",0,0,"765,859",15.74,"3,702,689,350",0,0,"23,548,937,950",15.72
2017-03-23,003495,KAL(1P),Stock certificates,0,0,0,"5,519",0.00,0,0,0,"72,431,750",0.00
2017-03-23,005880,KorLine,Stock certificates,"8,107",0,0,"621,230",1.30,"189,710,000",0,0,"14,811,839,550",1.28
2017-03-23,003830,DaehanSynthFibr,Stock certificates,0,0,0,423,0.00,0,0,0,"41,748,700",0.00
2017-03-23,016090,Daehyun,Stock certificates,"4,434",0,0,"360,619",1.23,"13,439,165",0,0,"1,103,294,120",1.22
2017-03-23,069460,DAEHOAL,Stock certificates,0,0,0,"120,837",0.00,0,0,0,"188,363,800",0.00
2017-03-23,012510,DuzonBizon,Stock certificates,"2,757",0,0,"116,446",2.37,"65,840,950",0,0,"2,786,131,650",2.36
2017-03-23,004830,Duksung,Stock certificates,"13,538",0,0,"185,423",7.30,"68,311,770",0,0,"934,427,060",7.31
2017-03-23,004835,Duksung(1P),Stock certificates,0,0,0,"11,594",0.00,0,0,0,"34,027,650",0.00
2017-03-23,024900,DuckYangInd,Stock certificates,0,0,0,"48,597",0.00,0,0,0,"81,066,885",0.00
2017-03-23,145720,DENTIUM,Stock certificates,0,0,0,"136,669",0.00,0,0,0,"4,760,536,200",0.00
2017-03-23,008000,Toray Chemical Korea(TCK),Stock certificates,5,0,0,"2,532",0.20,"95,750",0,0,"48,392,700",0.20
2017-03-23,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"9,861",0.00,0,0,0,"43,764,525",0.00
2017-03-23,001620,DongkookInd,Stock certificates,"32,621",0,0,"1,783,484",1.83,"104,342,240",0,0,"5,676,470,585",1.84
2017-03-23,001230,DongkukStlMill,Stock certificates,"51,223",0,0,"345,039",14.85,"670,221,200",0,0,"4,519,004,000",14.83
2017-03-23,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,198,0.00,0,0,0,"11,913,800",0.00
2017-03-23,004140,DongbangTrnspt&Log,Stock certificates,"3,300",0,0,"119,709",2.76,"6,514,595",0,0,"234,798,620",2.77
2017-03-23,007590,DongbangAgro,Stock certificates,0,0,0,"8,422",0.00,0,0,0,"58,640,510",0.00
2017-03-23,012030,DONGBU,Stock certificates,"3,321",0,0,"150,647",2.20,"2,359,983",0,0,"107,013,685",2.21
2017-03-23,005960,Dongbu Corporation,Stock certificates,"1,115",0,0,"84,946",1.31,"14,183,650",0,0,"1,079,212,800",1.31
2017-03-23,005965,Dongbu(1P),Stock certificates,0,0,0,"10,043",0.00,0,0,0,"264,456,550",0.00
2017-03-23,016380,DONGBU STL,Stock certificates,0,0,0,"8,903",0.00,0,0,0,"114,057,450",0.00
2017-03-23,016385,DONGBU STL(1P),Stock certificates,0,0,0,"23,912",0.00,0,0,0,"897,682,950",0.00
2017-03-23,016610,DongbuSecu,Stock certificates,0,0,0,"20,054",0.00,0,0,0,"73,944,530",0.00
2017-03-23,000990,Dongbu HiTek,Stock certificates,"4,006",0,0,"469,371",0.85,"75,507,550",0,0,"8,845,383,000",0.85
2017-03-23,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,790",0.00,0,0,0,"64,373,000",0.00
2017-03-23,005830,DongbuIns,Stock certificates,"8,817",0,0,"122,477",7.20,"544,687,700",0,0,"7,567,803,900",7.20
2017-03-23,083350,Dongbuka10,Ship investment company,0,0,0,"167,273",0.00,0,0,0,"754,436,570",0.00
2017-03-23,083360,Dongbuka11,Ship investment company,0,0,0,"22,967",0.00,0,0,0,"101,285,390",0.00
2017-03-23,083370,Dongbuka12,Ship investment company,0,0,0,"33,018",0.00,0,0,0,"143,382,710",0.00
2017-03-23,083380,Dongbuka13,Ship investment company,0,0,0,"25,457",0.00,0,0,0,"111,173,700",0.00
2017-03-23,083390,Dongbuka14,Ship investment company,0,0,0,"15,567",0.00,0,0,0,"68,826,955",0.00
2017-03-23,026960,DONGSUH,Stock certificates,"10,032",0,0,"131,577",7.62,"281,759,550",0,0,"3,696,457,800",7.62
2017-03-23,002210,DongsungPharm,Stock certificates,"3,326",0,0,"32,544",10.22,"12,422,600",0,0,"121,528,855",10.22
2017-03-23,102260,DONGSUNG CORPORATION,Stock certificates,1,0,0,"147,588",0.00,"5,880",0,0,"861,686,310",0.00
2017-03-23,005190,DongsungChem,Stock certificates,0,0,0,"17,138",0.00,0,0,0,"286,307,100",0.00
2017-03-23,000640,Donga Socio Holdings,Stock certificates,"1,000",0,0,"16,822",5.94,"125,156,500",0,0,"2,103,024,000",5.95
2017-03-23,058730,Dong A S-tech,Stock certificates,0,0,0,"35,274",0.00,0,0,0,"237,849,440",0.00
2017-03-23,170900,Donga ST,Stock certificates,"1,797",0,0,"18,555",9.68,"165,171,700",0,0,"1,705,268,500",9.69
2017-03-23,028100,Dong Ah E&C,Stock certificates,1,0,0,"65,090",0.00,"11,550",0,0,"751,698,050",0.00
2017-03-23,007340,DongahTire,Stock certificates,324,0,0,"23,913",1.35,"8,028,500",0,0,"592,636,000",1.35
2017-03-23,001520,TONGYANG,Stock certificates,"92,370",0,0,"983,140",9.40,"235,563,895",0,0,"2,510,748,200",9.38
2017-03-23,001527,TONGYANG(2PB),Stock certificates,0,0,0,"3,193",0.00,0,0,0,"35,056,650",0.00
2017-03-23,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,636",0.00,0,0,0,"35,533,450",0.00
2017-03-23,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"4,251",0.00,0,0,0,"141,124,400",0.00
2017-03-23,030790,TYNETWORKS,Stock certificates,0,0,0,"491,767",0.00,0,0,0,"460,661,912",0.00
2017-03-23,002900,TongyangMoolsan,Stock certificates,"1,332",0,0,"1,987,391",0.07,"2,981,490",0,0,"4,406,547,695",0.07
2017-03-23,082640,TONGYANG LIFE,Stock certificates,"2,473",0,0,"178,011",1.39,"25,609,450",0,0,"1,843,802,000",1.39
2017-03-23,001525,TONGYANG(1P),Stock certificates,0,0,0,"5,044",0.00,0,0,0,"58,002,850",0.00
2017-03-23,008970,DongyangStlPipe,Stock certificates,"10,305",0,0,"792,992",1.30,"12,925,160",0,0,"992,700,955",1.30
2017-03-23,003580,Dongwon,Stock certificates,0,0,0,"3,107",0.00,0,0,0,"96,855,000",0.00
2017-03-23,049770,DongwonF&B,Stock certificates,161,0,0,"5,611",2.87,"33,893,500",0,0,"1,176,084,000",2.88
2017-03-23,018500,DONGWON METAL,Stock certificates,96,0,0,"18,958",0.51,"381,890",0,0,"75,335,910",0.51
2017-03-23,006040,DongwonInd,Stock certificates,122,0,0,"2,402",5.08,"40,799,000",0,0,"798,529,000",5.11
2017-03-23,030720,DongwonFish,Stock certificates,0,0,0,"18,506",0.00,0,0,0,"158,403,140",0.00
2017-03-23,014820,DWS,Stock certificates,"1,347",0,0,"12,881",10.46,"78,612,100",0,0,"752,620,200",10.45
2017-03-23,014825,DWS(1P),Stock certificates,0,0,0,336,0.00,0,0,0,"9,688,400",0.00
2017-03-23,163560,DRB Industrial,Stock certificates,0,0,0,"14,309",0.00,0,0,0,"147,552,050",0.00
2017-03-23,001530,Dongil,Stock certificates,0,0,0,714,0.00,0,0,0,"41,822,200",0.00
2017-03-23,004890,DIC,Stock certificates,0,0,0,"2,891",0.00,0,0,0,"229,269,700",0.00
2017-03-23,002690,DONG IL STEEL,Stock certificates,0,0,0,"39,779",0.00,0,0,0,"142,170,210",0.00
2017-03-23,000020,DongwhaPharm,Stock certificates,"3,401",0,0,"74,038",4.59,"30,500,450",0,0,"662,953,390",4.60
2017-03-23,000150,DOOSAN,Stock certificates,"2,536",0,0,"44,498",5.70,"245,974,400",0,0,"4,318,684,200",5.70
2017-03-23,000157,DOOSAN(2PB),Stock certificates,0,0,0,849,0.00,0,0,0,"55,636,800",0.00
2017-03-23,011160,Doosanenc,Stock certificates,"3,484",0,0,"34,152",10.20,"11,693,660",0,0,"114,288,080",10.23
2017-03-23,241560,Doosan Bobcat,Stock certificates,227,0,0,"307,058",0.07,"8,638,100",0,0,"11,690,908,850",0.07
2017-03-23,082740,Doosan Engine,Stock certificates,"46,811",0,0,"530,077",8.83,"161,701,725",0,0,"1,831,023,510",8.83
2017-03-23,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,921",0.00,0,0,0,"194,382,900",0.00
2017-03-23,042670,DSINFRA,Stock certificates,"71,404",0,0,"3,699,095",1.93,"710,820,660",0,0,"37,062,439,040",1.92
2017-03-23,034020,DHICO,Stock certificates,"33,769",0,0,"1,216,026",2.78,"857,437,650",0,0,"30,893,136,550",2.78
2017-03-23,016740,DUAL,Stock certificates,0,0,0,"80,388",0.00,0,0,0,"387,507,470",0.00
2017-03-23,024090,DCM,Stock certificates,0,0,0,"9,234",0.00,0,0,0,"115,467,600",0.00
2017-03-23,003160,DI,Stock certificates,"23,723",0,0,"279,749",8.48,"114,155,070",0,0,"1,353,244,770",8.44
2017-03-23,092200,DIC,Stock certificates,"33,011",0,0,"90,055",36.66,"323,456,080",0,0,"883,419,480",36.61
2017-03-23,013570,DY,Stock certificates,"2,242",0,0,"149,587",1.50,"16,534,380",0,0,"1,104,624,490",1.50
2017-03-23,210540,DY POWER,Stock certificates,"2,355",0,0,"107,619",2.19,"26,375,300",0,0,"1,195,711,550",2.21
2017-03-23,026890,DPC,Stock certificates,"2,987",0,0,"243,907",1.22,"12,189,830",0,0,"997,249,195",1.22
2017-03-23,115390,L&L,Stock certificates,"8,513",0,0,"59,835",14.23,"119,604,750",0,0,"838,881,450",14.26
2017-03-23,032350,LOTTE TOUR,Stock certificates,20,0,0,"5,816",0.34,"150,070",0,0,"43,707,570",0.34
2017-03-23,000400,LotteInsurance,Stock certificates,"2,772",0,0,"380,636",0.73,"6,583,500",0,0,"899,684,175",0.73
2017-03-23,023530,LOTTE SHOPPING,Stock certificates,"11,171",0,0,"108,833",10.26,"2,369,803,500",0,0,"23,076,616,500",10.27
2017-03-23,004000,LOTTE Fine Chem,Stock certificates,"5,559",0,0,"114,477",4.86,"209,065,250",0,0,"4,306,700,750",4.85
2017-03-23,004990,LotteConf,Stock certificates,"8,598",0,0,"22,996",37.39,"1,655,520,500",0,0,"4,427,640,000",37.39
2017-03-23,005300,LotteChilsung,Stock certificates,408,0,0,"2,035",20.05,"575,691,000",0,0,"2,870,840,000",20.05
2017-03-23,005305,LotteChilsung(1P),Stock certificates,0,0,0,192,0.00,0,0,0,"119,422,000",0.00
2017-03-23,011170,LOTTE CHEMICAL Corp,Stock certificates,"8,332",0,0,"168,169",4.95,"2,971,075,500",0,0,"59,981,098,500",4.95
2017-03-23,002270,LotteFood,Stock certificates,197,0,0,"2,149",9.17,"115,127,000",0,0,"1,255,855,000",9.17
2017-03-23,071840,LOTTE Himart,Stock certificates,"11,298",0,0,"32,673",34.58,"559,917,900",0,0,"1,620,547,850",34.55
2017-03-23,027740,MANIKER,Stock certificates,"1,255",0,0,"806,182",0.16,"996,035",0,0,"639,319,539",0.16
2017-03-23,204320,MANDO,Stock certificates,"13,699",0,0,"50,208",27.28,"3,502,073,000",0,0,"12,823,892,500",27.31
2017-03-23,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,540",0.00,0,0,0,"48,758,750",0.00
2017-03-23,088980,MKIF,Infrastructure funds,963,0,0,"544,925",0.18,"7,969,280",0,0,"4,502,581,960",0.18
2017-03-23,094800,MAPSREALTY1,Investment company,0,0,0,"20,856",0.00,0,0,0,"80,349,330",0.00
2017-03-23,138040,Meritz Financial,Stock certificates,"1,142",0,0,"46,258",2.47,"13,647,400",0,0,"552,371,250",2.47
2017-03-23,008560,MERITZ SECU,Stock certificates,"27,620",0,0,"1,080,605",2.56,"103,748,435",0,0,"4,059,076,820",2.56
2017-03-23,000060,Meritz Insurance,Stock certificates,"2,040",0,0,"139,430",1.46,"31,999,150",0,0,"2,176,550,550",1.47
2017-03-23,017180,Myungmoon Pharm,Stock certificates,"2,917",0,0,"742,132",0.39,"15,807,970",0,0,"4,034,421,580",0.39
2017-03-23,012690,Monalisa,Stock certificates,"1,865",0,0,"605,941",0.31,"13,423,910",0,0,"4,341,256,870",0.31
2017-03-23,005360,Monami,Stock certificates,"1,731",0,0,"169,858",1.02,"7,446,360",0,0,"729,929,455",1.02
2017-03-23,204210,MODETOURREIT,Real estate investment company,0,0,0,160,0.00,0,0,0,"675,910",0.00
2017-03-23,009680,MT,Stock certificates,3,0,0,"4,517",0.07,"26,370",0,0,"39,797,520",0.07
2017-03-23,009580,Moorim P&P,Stock certificates,162,0,0,"63,529",0.26,"673,685",0,0,"263,545,725",0.26
2017-03-23,009200,MOORIM PAPER,Stock certificates,0,0,0,"47,322",0.00,0,0,0,"129,593,495",0.00
2017-03-23,033920,Muhak,Stock certificates,"2,781",0,0,"12,917",21.53,"63,146,450",0,0,"293,212,150",21.54
2017-03-23,008420,MoonbaeStl,Stock certificates,299,0,0,"143,186",0.21,"920,010",0,0,"438,972,910",0.21
2017-03-23,025560,Mirae,Stock certificates,"96,577",0,0,"9,596,327",1.01,"28,485,635",0,0,"2,847,099,637",1.00
2017-03-23,007120,MiraeING,Stock certificates,"18,306",0,0,"148,600",12.32,"21,259,535",0,0,"172,247,685",12.34
2017-03-23,006800,MIRAE ASSET DAEWOO,Stock certificates,"62,622",0,0,"3,854,912",1.62,"585,767,840",0,0,"36,097,320,900",1.62
2017-03-23,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"21,691",0.00,0,0,0,"128,050,190",0.00
2017-03-23,085620,MIRAE ASSET LIFE,Stock certificates,"15,268",0,0,"352,957",4.33,"93,502,940",0,0,"2,153,701,760",4.34
2017-03-23,002840,MiwonComcl,Stock certificates,0,0,0,122,0.00,0,0,0,"29,146,000",0.00
2017-03-23,107590,MSC,Stock certificates,0,0,0,156,0.00,0,0,0,"79,684,000",0.00
2017-03-23,134380,MCC,Stock certificates,0,0,0,199,0.00,0,0,0,"13,718,500",0.00
2017-03-23,003650,MichangOil,Stock certificates,0,0,0,"1,575",0.00,0,0,0,"136,413,100",0.00
2017-03-23,155900,Badaro19,Ship investment company,0,0,0,"43,654",0.00,0,0,0,"118,046,020",0.00
2017-03-23,003610,Pangrim,Stock certificates,0,0,0,"2,519",0.00,0,0,0,"55,957,200",0.00
2017-03-23,001340,PaikkwangInd,Stock certificates,"1,804",0,0,"139,014",1.30,"5,159,440",0,0,"392,483,705",1.31
2017-03-23,014580,BaekkwangMinPdt,Stock certificates,233,0,0,"28,379",0.82,"656,530",0,0,"79,630,690",0.82
2017-03-23,035150,Baiksan,Stock certificates,0,0,0,"93,576",0.00,0,0,0,"777,715,290",0.00
2017-03-23,002410,PumyangConst,Stock certificates,208,0,0,"12,879",1.62,"2,308,800",0,0,"142,878,500",1.62
2017-03-23,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"3,524,559",0.00,0,0,0,"1,825,601,835",0.00
2017-03-23,007210,Byuksan,Stock certificates,"2,610",0,0,"548,832",0.48,"10,203,725",0,0,"2,144,971,345",0.48
2017-03-23,002760,Bolak,Stock certificates,0,0,0,"19,537",0.00,0,0,0,"118,806,260",0.00
2017-03-23,003850,BoryungPharm,Stock certificates,208,0,0,"32,427",0.64,"10,228,400",0,0,"1,585,749,300",0.65
2017-03-23,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-23,000890,BohaeBrew,Stock certificates,"119,101",0,0,"10,994,668",1.08,"170,445,180",0,0,"15,617,238,650",1.09
2017-03-23,003000,BukwangPharm,Stock certificates,"2,767",0,0,"43,085",6.42,"58,327,300",0,0,"906,849,700",6.43
2017-03-23,001270,BookookSecu,Stock certificates,0,0,0,"3,570",0.00,0,0,0,"66,601,350",0.00
2017-03-23,001275,BookookSecu(1P),Stock certificates,0,0,0,699,0.00,0,0,0,"12,580,450",0.00
2017-03-23,026940,Bookook Steel,Stock certificates,0,0,0,"49,074",0.00,0,0,0,"148,687,885",0.00
2017-03-23,015350,BusanCtyGas,Stock certificates,0,0,0,"2,100",0.00,0,0,0,"72,361,400",0.00
2017-03-23,011390,BusanInd,Stock certificates,0,0,0,"7,605",0.00,0,0,0,"338,674,600",0.00
2017-03-23,005030,PusanCstIron,Stock certificates,398,0,0,"398,761",0.10,"752,830",0,0,"730,298,725",0.10
2017-03-23,100220,VISANG,Stock certificates,3,0,0,"26,021",0.01,"42,950",0,0,"374,063,900",0.01
2017-03-23,005180,Binggrae,Stock certificates,845,0,0,"15,699",5.38,"55,723,000",0,0,"1,033,801,800",5.39
2017-03-23,003960,SJDR,Stock certificates,0,0,0,"2,260",0.00,0,0,0,"40,795,300",0.00
2017-03-23,008040,SAJODONGAONE,Stock certificates,187,0,0,"283,482",0.07,"309,245",0,0,"468,925,780",0.07
2017-03-23,007160,SajoInd,Stock certificates,134,0,0,"23,845",0.56,"8,815,800",0,0,"1,566,315,700",0.56
2017-03-23,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"47,662",0.00,0,0,0,"311,492,300",0.00
2017-03-23,006090,OYANG,Stock certificates,866,0,0,"53,931",1.61,"10,403,450",0,0,"646,623,150",1.61
2017-03-23,079660,SJ HP,Stock certificates,31,0,0,"4,491",0.69,"369,650",0,0,"53,426,150",0.69
2017-03-23,005090,SAMKWANG GLASS,Stock certificates,"1,027",0,0,"7,638",13.45,"60,223,300",0,0,"448,261,700",13.43
2017-03-23,001470,SambuConst,Stock certificates,0,0,0,"461,463",0.00,0,0,0,"2,704,504,910",0.00
2017-03-23,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"21,133",0,0,"149,840",14.10,"2,854,531,500",0,0,"20,227,058,000",14.11
2017-03-23,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,875",0.00,0,0,0,"282,638,200",0.00
2017-03-23,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,703",0.00,0,0,0,"45,393,900",0.00
2017-03-23,028260,SAMSUNG C&T,Stock certificates,"43,397",0,0,"814,717",5.33,"5,951,990,500",0,0,"111,765,484,000",5.33
2017-03-23,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"8,045",0.00,0,0,0,"680,326,600",0.00
2017-03-23,207940,SAMSUNG BIOLOGICS,Stock certificates,"12,045",0,0,"282,973",4.26,"2,259,177,000",0,0,"53,136,730,168",4.25
2017-03-23,032830,SAMSUNG LIFE,Stock certificates,"8,448",0,0,"116,525",7.25,"952,950,000",0,0,"13,145,739,000",7.25
2017-03-23,018260,SAMSUNG SDS,Stock certificates,"13,942",0,0,"141,046",9.88,"2,055,299,500",0,0,"20,754,173,500",9.90
2017-03-23,028050,SamsungEng,Stock certificates,"210,694",0,0,"2,616,577",8.05,"2,719,470,300",0,0,"33,799,396,050",8.05
2017-03-23,009150,SamsungElecMech,Stock certificates,"52,740",0,0,"477,059",11.06,"3,547,290,700",0,0,"32,081,186,700",11.06
2017-03-23,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"7,650",0.00,0,0,0,"223,425,500",0.00
2017-03-23,005930,SamsungElec,Stock certificates,"22,150",0,0,"307,942",7.19,"46,448,020,000",0,0,"646,289,782,000",7.19
2017-03-23,005935,SamsungElec(1P),Stock certificates,"7,399",0,0,"35,068",21.10,"11,996,205,000",0,0,"56,957,510,000",21.06
2017-03-23,001360,SAMSUNG PHARM,Stock certificates,"2,923",0,0,"155,842",1.88,"10,254,070",0,0,"545,679,040",1.88
2017-03-23,010140,SamsungHvyInd,Stock certificates,"410,048",0,0,"2,935,671",13.97,"4,899,028,100",0,0,"35,035,412,650",13.98
2017-03-23,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,589",0.00,0,0,0,"112,707,050",0.00
2017-03-23,016360,SamsungSecu,Stock certificates,"22,980",0,0,"236,807",9.70,"790,025,550",0,0,"8,145,143,250",9.70
2017-03-23,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"32,998",0.00,0,0,0,"356,593,900",0.00
2017-03-23,029780,SAMSUNG CARD,Stock certificates,"2,469",0,0,"117,837",2.10,"95,763,450",0,0,"4,577,378,800",2.09
2017-03-23,000810,SamsungF&MIns,Stock certificates,"6,021",0,0,"85,730",7.02,"1,624,172,000",0,0,"23,048,113,000",7.05
2017-03-23,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"2,948",0.00,0,0,0,"527,626,500",0.00
2017-03-23,006110,SamaAlum,Stock certificates,0,0,0,"3,384",0.00,0,0,0,"13,183,050",0.00
2017-03-23,145990,SYC,Stock certificates,394,0,0,"13,351",2.95,"37,055,100",0,0,"1,255,855,800",2.95
2017-03-23,145995,SYC(1P),Stock certificates,0,0,0,223,0.00,0,0,0,"12,340,900",0.00
2017-03-23,003230,SamyangFood,Stock certificates,"2,550",0,0,"83,298",3.06,"144,067,300",0,0,"4,742,385,100",3.04
2017-03-23,002170,SamyangTongsang,Stock certificates,0,0,0,"5,377",0.00,0,0,0,"272,195,400",0.00
2017-03-23,000070,SAMYANGHOLDINGS,Stock certificates,631,0,0,"11,173",5.65,"73,309,000",0,0,"1,292,666,000",5.67
2017-03-23,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"680,200",0.00
2017-03-23,002810,SamyungTrdg,Stock certificates,449,0,0,"25,525",1.76,"8,311,450",0,0,"468,260,250",1.77
2017-03-23,005680,SamyoungElec,Stock certificates,291,0,0,"44,515",0.65,"3,636,800",0,0,"556,161,500",0.65
2017-03-23,003720,SamyoungChem,Stock certificates,0,0,0,"211,811",0.00,0,0,0,"338,035,125",0.00
2017-03-23,023000,SAMWONSTEEL,Stock certificates,0,0,0,"43,624",0.00,0,0,0,"157,394,645",0.00
2017-03-23,004380,SAMICKTHK,Stock certificates,"1,927",0,0,"552,227",0.35,"26,289,150",0,0,"7,541,326,950",0.35
2017-03-23,002450,SamickMusInstr,Stock certificates,"92,309",0,0,"5,937,492",1.55,"225,878,850",0,0,"14,672,273,945",1.54
2017-03-23,000520,SamilPharm,Stock certificates,0,0,0,"8,316",0.00,0,0,0,"67,813,470",0.00
2017-03-23,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,374",0.00,0,0,0,"103,976,650",0.00
2017-03-23,005500,SamjinPharm,Stock certificates,263,0,0,"30,703",0.86,"8,471,650",0,0,"985,200,500",0.86
2017-03-23,004690,Samchully,Stock certificates,0,0,0,"4,889",0.00,0,0,0,"509,880,500",0.00
2017-03-23,001880,SamhoInt,Stock certificates,168,0,0,"2,565",6.55,"2,887,850",0,0,"44,012,950",6.56
2017-03-23,010960,SDC,Stock certificates,"1,110",0,0,"118,018",0.94,"4,581,945",0,0,"485,710,180",0.94
2017-03-23,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,411,0.00,0,0,0,"18,186,850",0.00
2017-03-23,009470,SamwhaElec,Stock certificates,146,0,0,"79,196",0.18,"838,600",0,0,"450,185,720",0.19
2017-03-23,011230,SamwhaElec,Stock certificates,0,0,0,"479,734",0.00,0,0,0,"1,042,577,535",0.00
2017-03-23,001820,SamwhaCapacitor,Stock certificates,900,0,0,"535,499",0.17,"10,434,350",0,0,"6,196,903,250",0.17
2017-03-23,000390,SamhwaPaint,Stock certificates,835,0,0,"25,546",3.27,"7,135,650",0,0,"218,058,520",3.27
2017-03-23,041650,SANGSIN,Stock certificates,0,0,0,"47,931",0.00,0,0,0,"318,358,080",0.00
2017-03-23,075180,SAC,Stock certificates,0,0,0,"10,259",0.00,0,0,0,"77,590,120",0.00
2017-03-23,007540,SEMPIO,Stock certificates,356,0,0,"6,632",5.37,"12,921,450",0,0,"243,443,650",5.31
2017-03-23,248170,SEMPIO FOODS,Stock certificates,49,0,0,"5,593",0.88,"1,635,850",0,0,"186,645,600",0.88
2017-03-23,007860,SEOYON,Stock certificates,185,0,0,"62,654",0.30,"1,886,950",0,0,"638,460,850",0.30
