Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-14,117580,DAESUNGENERGY,Stock certificates,0,0,0,"20,528",0.00,0,0,0,"127,884,180",0.00
2017-03-14,005620,DAESUNGGROUP,Stock certificates,0,0,0,"1,708",0.00,0,0,0,"62,921,200",0.00
2017-03-14,016710,DAESUNG HOLDINGS,Stock certificates,58,0,0,"15,434",0.38,"524,220",0,0,"140,031,460",0.37
2017-03-14,003540,DaishinSecu,Stock certificates,"2,192",0,0,"108,571",2.02,"25,854,400",0,0,"1,281,545,850",2.02
2017-03-14,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"10,122",0.00,0,0,0,"71,637,880",0.00
2017-03-14,003545,DaishinSecu(1P),Stock certificates,309,0,0,"38,276",0.81,"2,367,270",0,0,"292,987,400",0.81
2017-03-14,009190,DaiyangMtl,Stock certificates,0,0,0,"1,569",0.00,0,0,0,"6,292,720",0.00
2017-03-14,014160,DaeyoungPkg,Stock certificates,0,0,0,"229,801",0.00,0,0,0,"222,397,918",0.00
2017-03-14,047040,DWEC,Stock certificates,"143,808",0,0,"1,003,245",14.33,"916,647,410",0,0,"6,393,393,610",14.34
2017-03-14,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,996",0,0,"922,553",0.32,"4,853,520",0,0,"1,493,207,710",0.33
2017-03-14,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-14,003090,Daewoong,Stock certificates,171,0,0,"6,564",2.61,"8,525,550",0,0,"328,324,250",2.60
2017-03-14,069620,DAEWOONG PHARM,Stock certificates,"5,755",0,0,"62,158",9.26,"448,668,000",0,0,"4,886,087,300",9.18
2017-03-14,000430,DaewonKangup,Stock certificates,0,0,0,"36,510",0.00,0,0,0,"173,036,450",0.00
2017-03-14,006340,DaewonCbl,Stock certificates,0,0,0,"359,657",0.00,0,0,0,"409,998,035",0.00
2017-03-14,006345,DaewonCbl(1P),Stock certificates,0,0,0,"79,671",0.00,0,0,0,"218,310,535",0.00
2017-03-14,003220,Daewonpharm,Stock certificates,"1,836",0,0,"93,888",1.96,"37,106,150",0,0,"1,900,935,200",1.95
2017-03-14,024890,DaewonChem,Stock certificates,138,0,0,"418,895",0.03,"362,570",0,0,"1,107,503,625",0.03
2017-03-14,002880,DAYOU A-TECH,Stock certificates,0,0,0,"486,006",0.00,0,0,0,"774,569,915",0.00
2017-03-14,000300,DAYOUPLUS,Stock certificates,3,0,0,"152,620",0.00,"3,045",0,0,"154,976,195",0.00
2017-03-14,012800,DAECHANG,Stock certificates,0,0,0,"413,623",0.00,0,0,0,"434,477,335",0.00
2017-03-14,015230,DaechangForging,Stock certificates,0,0,0,"8,111",0.00,0,0,0,"430,231,200",0.00
2017-03-14,001070,TaihanTextl,Stock certificates,0,0,0,"4,235",0.00,0,0,0,"422,453,300",0.00
2017-03-14,006650,KPIC,Stock certificates,"1,789",0,0,"44,065",4.06,"470,671,000",0,0,"11,554,201,000",4.07
2017-03-14,001440,TaihanElecWire,Stock certificates,"56,030",0,0,"716,146",7.82,"99,975,005",0,0,"1,277,746,130",7.82
2017-03-14,084010,Daehan Steel,Stock certificates,635,0,0,"33,556",1.89,"6,327,740",0,0,"334,460,620",1.89
2017-03-14,001790,TS,Stock certificates,17,0,0,"1,576",1.08,"413,950",0,0,"38,157,800",1.08
2017-03-14,001799,TS(3PB),Stock certificates,0,0,0,21,0.00,0,0,0,"452,550",0.00
2017-03-14,001795,TS(1P),Stock certificates,0,0,0,"2,268",0.00,0,0,0,"28,366,800",0.00
2017-03-14,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,616",0.00,0,0,0,"287,986,000",0.00
2017-03-14,003490,KAL,Stock certificates,"60,617",0,0,"767,683",7.90,"1,741,926,750",0,0,"22,221,316,500",7.84
2017-03-14,003495,KAL(1P),Stock certificates,0,0,0,"13,086",0.00,0,0,0,"169,917,750",0.00
2017-03-14,005880,KorLine,Stock certificates,924,0,0,"349,543",0.26,"22,920,550",0,0,"8,649,078,250",0.27
2017-03-14,003830,DaehanSynthFibr,Stock certificates,0,0,0,659,0.00,0,0,0,"65,305,900",0.00
2017-03-14,016090,Daehyun,Stock certificates,735,0,0,"343,741",0.21,"2,293,200",0,0,"1,067,256,450",0.21
2017-03-14,069460,DAEHOAL,Stock certificates,30,0,0,"151,058",0.02,"46,115",0,0,"232,603,870",0.02
2017-03-14,012510,DuzonBizon,Stock certificates,"4,741",0,0,"95,395",4.97,"112,692,050",0,0,"2,269,154,700",4.97
2017-03-14,004830,Duksung,Stock certificates,"6,798",0,0,"108,262",6.28,"37,022,560",0,0,"591,752,750",6.26
2017-03-14,004835,Duksung(1P),Stock certificates,0,0,0,"7,183",0.00,0,0,0,"21,648,725",0.00
2017-03-14,024900,DuckYangInd,Stock certificates,0,0,0,"87,528",0.00,0,0,0,"139,619,050",0.00
2017-03-14,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,903,0.00,0,0,0,"17,353,150",0.00
2017-03-14,002150,DOHWA ENGINEERING,Stock certificates,19,0,0,"113,743",0.02,"86,950",0,0,"520,776,365",0.02
2017-03-14,001620,DongkookInd,Stock certificates,"24,016",0,0,"4,205,909",0.57,"78,840,575",0,0,"13,751,458,770",0.57
2017-03-14,001230,DongkukStlMill,Stock certificates,"25,618",0,0,"789,519",3.24,"326,391,650",0,0,"10,121,542,950",3.22
2017-03-14,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,3,0.00,0,0,0,"186,900",0.00
2017-03-14,004140,DongbangTrnspt&Log,Stock certificates,"2,836",0,0,"83,314",3.40,"5,784,060",0,0,"169,505,700",3.41
2017-03-14,007590,DongbangAgro,Stock certificates,0,0,0,"4,013",0.00,0,0,0,"27,749,120",0.00
2017-03-14,012030,DONGBU,Stock certificates,9,0,0,"297,749",0.00,"6,516",0,0,"215,617,600",0.00
2017-03-14,005960,Dongbu Corporation,Stock certificates,1,0,0,"13,382",0.01,"9,670",0,0,"129,566,570",0.01
2017-03-14,005965,Dongbu(1P),Stock certificates,0,0,0,"22,023",0.00,0,0,0,"510,672,050",0.00
2017-03-14,016380,DONGBU STL,Stock certificates,0,0,0,"2,240",0.00,0,0,0,"28,974,650",0.00
2017-03-14,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,848",0.00,0,0,0,"92,439,450",0.00
2017-03-14,016610,DongbuSecu,Stock certificates,5,0,0,"29,118",0.02,"17,900",0,0,"103,928,030",0.02
2017-03-14,000990,Dongbu HiTek,Stock certificates,"5,078",0,0,"310,307",1.64,"93,760,500",0,0,"5,742,005,900",1.63
2017-03-14,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"11,903",0.00,0,0,0,"447,450,650",0.00
2017-03-14,005830,DongbuIns,Stock certificates,"11,866",0,0,"384,213",3.09,"755,119,100",0,0,"24,430,850,100",3.09
2017-03-14,083350,Dongbuka10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-14,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-14,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-14,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-14,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-14,026960,DONGSUH,Stock certificates,"13,067",0,0,"54,866",23.82,"337,557,850",0,0,"1,419,590,850",23.78
2017-03-14,002210,DongsungPharm,Stock certificates,"1,361",0,0,"22,815",5.97,"5,101,265",0,0,"85,296,655",5.98
2017-03-14,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"206,060",0.00,0,0,0,"1,242,450,220",0.00
2017-03-14,005190,DongsungChem,Stock certificates,0,0,0,"26,675",0.00,0,0,0,"445,102,800",0.00
2017-03-14,000640,Donga Socio Holdings,Stock certificates,"5,017",0,0,"48,863",10.27,"612,509,500",0,0,"5,978,036,500",10.25
2017-03-14,058730,Dong A S-tech,Stock certificates,0,0,0,"69,725",0.00,0,0,0,"459,098,580",0.00
2017-03-14,170900,Donga ST,Stock certificates,"7,156",0,0,"34,405",20.80,"676,442,100",0,0,"3,247,340,000",20.83
2017-03-14,028100,Dong Ah E&C,Stock certificates,2,0,0,"151,101",0.00,"23,400",0,0,"1,758,477,650",0.00
2017-03-14,007340,DongahTire,Stock certificates,"1,392",0,0,"17,630",7.90,"35,700,950",0,0,"452,760,850",7.89
2017-03-14,001520,TONGYANG,Stock certificates,"71,168",0,0,"445,691",15.97,"185,624,065",0,0,"1,163,341,540",15.96
2017-03-14,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,638",0.00,0,0,0,"30,219,150",0.00
2017-03-14,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,490",0.00,0,0,0,"34,882,700",0.00
2017-03-14,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,898",0.00,0,0,0,"137,174,700",0.00
2017-03-14,030790,TYNETWORKS,Stock certificates,"3,024",0,0,"80,298",3.77,"2,954,424",0,0,"78,200,844",3.78
2017-03-14,002900,TongyangMoolsan,Stock certificates,"51,625",0,0,"3,878,592",1.33,"123,361,320",0,0,"9,464,318,630",1.30
2017-03-14,082640,TONGYANG LIFE,Stock certificates,505,0,0,"134,041",0.38,"5,348,550",0,0,"1,422,933,850",0.38
2017-03-14,001525,TONGYANG(1P),Stock certificates,0,0,0,"3,298",0.00,0,0,0,"40,064,200",0.00
2017-03-14,008970,DongyangStlPipe,Stock certificates,"9,081",0,0,"297,189",3.06,"10,917,735",0,0,"357,223,605",3.06
2017-03-14,003580,Dongwon,Stock certificates,0,0,0,"1,263",0.00,0,0,0,"41,217,350",0.00
2017-03-14,049770,DongwonF&B,Stock certificates,239,0,0,"9,232",2.59,"50,516,000",0,0,"1,951,648,000",2.59
2017-03-14,018500,DONGWON METAL,Stock certificates,0,0,0,"49,106",0.00,0,0,0,"200,387,825",0.00
2017-03-14,006040,DongwonInd,Stock certificates,6,0,0,"3,898",0.15,"2,027,000",0,0,"1,304,477,500",0.16
2017-03-14,030720,DongwonFish,Stock certificates,0,0,0,"9,975",0.00,0,0,0,"85,824,800",0.00
2017-03-14,014820,DWS,Stock certificates,875,0,0,"18,366",4.76,"51,342,200",0,0,"1,078,653,000",4.76
2017-03-14,014825,DWS(1P),Stock certificates,0,0,0,501,0.00,0,0,0,"14,708,550",0.00
2017-03-14,163560,DRB Industrial,Stock certificates,0,0,0,"10,421",0.00,0,0,0,"106,670,300",0.00
2017-03-14,001530,Dongil,Stock certificates,0,0,0,"1,429",0.00,0,0,0,"84,097,900",0.00
2017-03-14,004890,DIC,Stock certificates,0,0,0,"1,309",0.00,0,0,0,"104,365,300",0.00
2017-03-14,002690,DONG IL STEEL,Stock certificates,0,0,0,"15,419",0.00,0,0,0,"59,086,410",0.00
2017-03-14,000020,DongwhaPharm,Stock certificates,"5,872",0,0,"106,237",5.53,"52,408,280",0,0,"942,152,190",5.56
2017-03-14,000150,DOOSAN,Stock certificates,"2,869",0,0,"68,377",4.20,"267,418,500",0,0,"6,369,142,500",4.20
2017-03-14,000157,DOOSAN(2PB),Stock certificates,0,0,0,22,0.00,0,0,0,"1,451,000",0.00
2017-03-14,011160,Doosanenc,Stock certificates,"3,400",0,0,"29,217",11.64,"12,155,210",0,0,"104,186,225",11.67
2017-03-14,241560,Doosan Bobcat,Stock certificates,"4,082",0,0,"262,164",1.56,"151,063,950",0,0,"9,687,950,000",1.56
2017-03-14,082740,Doosan Engine,Stock certificates,"55,787",0,0,"637,182",8.76,"194,279,065",0,0,"2,226,802,580",8.72
2017-03-14,000155,DOOSAN(1P),Stock certificates,40,0,0,"3,850",1.04,"2,656,700",0,0,"255,258,300",1.04
2017-03-14,042670,DSINFRA,Stock certificates,"90,515",0,0,"1,363,816",6.64,"845,438,920",0,0,"12,743,838,230",6.63
2017-03-14,034020,DHICO,Stock certificates,"50,617",0,0,"787,486",6.43,"1,232,861,950",0,0,"19,204,030,650",6.42
2017-03-14,016740,DUAL,Stock certificates,0,0,0,"121,295",0.00,0,0,0,"568,722,485",0.00
2017-03-14,024090,DCM,Stock certificates,0,0,0,"3,851",0.00,0,0,0,"48,051,600",0.00
2017-03-14,003160,DI,Stock certificates,"17,942",0,0,"260,122",6.90,"87,191,850",0,0,"1,260,041,165",6.92
2017-03-14,092200,DIC,Stock certificates,"7,318",0,0,"126,729",5.77,"69,308,480",0,0,"1,197,466,820",5.79
2017-03-14,013570,DY,Stock certificates,178,0,0,"41,630",0.43,"1,270,920",0,0,"296,730,370",0.43
2017-03-14,210540,DY POWER,Stock certificates,0,0,0,"134,652",0.00,0,0,0,"1,462,993,000",0.00
2017-03-14,026890,DPC,Stock certificates,1,0,0,"1,244,367",0.00,"3,935",0,0,"4,977,358,660",0.00
2017-03-14,115390,L&L,Stock certificates,"2,873",0,0,"301,223",0.95,"40,139,100",0,0,"4,224,476,500",0.95
2017-03-14,032350,LOTTE TOUR,Stock certificates,11,0,0,"5,000",0.22,"83,630",0,0,"37,981,570",0.22
2017-03-14,000400,LotteInsurance,Stock certificates,8,0,0,"246,070",0.00,"19,200",0,0,"589,317,635",0.00
2017-03-14,023530,LOTTE SHOPPING,Stock certificates,"4,695",0,0,"104,395",4.50,"1,028,257,000",0,0,"22,822,556,000",4.51
2017-03-14,004000,LOTTE Fine Chem,Stock certificates,"4,588",0,0,"63,356",7.24,"150,037,500",0,0,"2,069,770,100",7.25
2017-03-14,004990,LotteConf,Stock certificates,"8,778",0,0,"23,950",36.65,"1,699,493,000",0,0,"4,643,710,500",36.60
2017-03-14,005300,LotteChilsung,Stock certificates,386,0,0,"2,065",18.69,"550,684,000",0,0,"2,947,045,000",18.69
2017-03-14,005305,LotteChilsung(1P),Stock certificates,0,0,0,268,0.00,0,0,0,"167,796,000",0.00
2017-03-14,011170,LOTTE CHEMICAL Corp,Stock certificates,"10,717",0,0,"92,968",11.53,"3,908,492,000",0,0,"33,939,646,000",11.52
2017-03-14,002270,LotteFood,Stock certificates,144,0,0,"2,642",5.45,"86,997,000",0,0,"1,598,473,000",5.44
2017-03-14,071840,LOTTE Himart,Stock certificates,"1,807",0,0,"67,004",2.70,"89,116,350",0,0,"3,302,532,900",2.70
2017-03-14,027740,MANIKER,Stock certificates,0,0,0,"914,811",0.00,0,0,0,"730,749,924",0.00
2017-03-14,204320,MANDO,Stock certificates,"2,592",0,0,"100,116",2.59,"663,996,000",0,0,"25,771,455,000",2.58
2017-03-14,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,262",0.00,0,0,0,"24,400,700",0.00
2017-03-14,088980,MKIF,Infrastructure funds,"6,641",0,0,"196,159",3.39,"54,872,800",0,0,"1,621,993,740",3.38
2017-03-14,094800,MAPSREALTY1,Investment company,0,0,0,"97,456",0.00,0,0,0,"372,106,175",0.00
2017-03-14,138040,Meritz Financial,Stock certificates,"4,781",0,0,"30,696",15.58,"56,212,400",0,0,"360,530,550",15.59
2017-03-14,008560,MERITZ SECU,Stock certificates,"77,166",0,0,"1,667,525",4.63,"288,759,095",0,0,"6,255,384,120",4.62
2017-03-14,000060,Meritz Insurance,Stock certificates,"2,324",0,0,"138,252",1.68,"36,288,200",0,0,"2,151,772,200",1.69
2017-03-14,017180,Myungmoon Pharm,Stock certificates,33,0,0,"358,651",0.01,"177,290",0,0,"1,935,182,100",0.01
2017-03-14,012690,Monalisa,Stock certificates,"9,674",0,0,"867,135",1.12,"70,590,960",0,0,"6,387,355,380",1.11
2017-03-14,005360,Monami,Stock certificates,"1,092",0,0,"109,611",1.00,"4,840,175",0,0,"483,306,725",1.00
2017-03-14,204210,MODETOURREIT,Real estate investment company,0,0,0,"20,176",0.00,0,0,0,"87,668,245",0.00
2017-03-14,009680,MT,Stock certificates,0,0,0,"7,238",0.00,0,0,0,"64,739,360",0.00
2017-03-14,009580,Moorim P&P,Stock certificates,795,0,0,"70,840",1.12,"3,259,500",0,0,"290,685,915",1.12
2017-03-14,009200,MOORIM PAPER,Stock certificates,83,0,0,"32,828",0.25,"227,330",0,0,"89,999,560",0.25
2017-03-14,033920,Muhak,Stock certificates,"3,060",0,0,"29,224",10.47,"69,810,450",0,0,"666,985,350",10.47
2017-03-14,008420,MoonbaeStl,Stock certificates,0,0,0,"139,125",0.00,0,0,0,"434,847,735",0.00
2017-03-14,025560,Mirae,Stock certificates,"78,047",0,0,"3,669,683",2.13,"22,658,967",0,0,"1,062,458,068",2.13
2017-03-14,007120,MiraeING,Stock certificates,"4,464",0,0,"381,540",1.17,"4,969,875",0,0,"426,487,605",1.17
2017-03-14,006800,MIRAE ASSET DAEWOO,Stock certificates,"553,119",0,0,"3,956,382",13.98,"5,160,142,430",0,0,"36,967,964,720",13.96
2017-03-14,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"23,331",0.00,0,0,0,"135,715,920",0.00
2017-03-14,085620,MIRAE ASSET LIFE,Stock certificates,"20,361",0,0,"469,090",4.34,"128,383,500",0,0,"2,962,702,510",4.33
2017-03-14,002840,MiwonComcl,Stock certificates,0,0,0,23,0.00,0,0,0,"5,415,000",0.00
2017-03-14,107590,MSC,Stock certificates,0,0,0,270,0.00,0,0,0,"134,519,000",0.00
2017-03-14,134380,MCC,Stock certificates,0,0,0,"9,984",0.00,0,0,0,"704,195,400",0.00
2017-03-14,003650,MichangOil,Stock certificates,0,0,0,"1,579",0.00,0,0,0,"140,719,100",0.00
2017-03-14,155900,Badaro19,Ship investment company,0,0,0,"1,567",0.00,0,0,0,"4,418,495",0.00
2017-03-14,003610,Pangrim,Stock certificates,0,0,0,"4,428",0.00,0,0,0,"99,504,100",0.00
2017-03-14,001340,PaikkwangInd,Stock certificates,0,0,0,"220,927",0.00,0,0,0,"618,932,255",0.00
2017-03-14,014580,BaekkwangMinPdt,Stock certificates,151,0,0,"89,048",0.17,"438,305",0,0,"258,161,250",0.17
2017-03-14,035150,Baiksan,Stock certificates,"3,719",0,0,"102,040",3.64,"30,698,500",0,0,"841,713,200",3.65
2017-03-14,002410,PumyangConst,Stock certificates,0,0,0,"9,677",0.00,0,0,0,"113,203,450",0.00
2017-03-14,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"23,672,291",0.00,0,0,0,"13,636,416,667",0.00
2017-03-14,007210,Byuksan,Stock certificates,"50,786",0,0,"703,884",7.22,"209,421,080",0,0,"2,907,540,605",7.20
2017-03-14,002760,Bolak,Stock certificates,0,0,0,"20,727",0.00,0,0,0,"129,868,110",0.00
2017-03-14,003850,BoryungPharm,Stock certificates,772,0,0,"48,693",1.59,"38,770,050",0,0,"2,435,872,300",1.59
2017-03-14,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-14,000890,BohaeBrew,Stock certificates,"14,289",0,0,"9,109,207",0.16,"21,109,400",0,0,"13,252,853,020",0.16
2017-03-14,003000,BukwangPharm,Stock certificates,"8,920",0,0,"102,793",8.68,"194,770,800",0,0,"2,245,257,200",8.67
2017-03-14,001270,BookookSecu,Stock certificates,0,0,0,"4,712",0.00,0,0,0,"87,415,450",0.00
2017-03-14,001275,BookookSecu(1P),Stock certificates,0,0,0,48,0.00,0,0,0,"869,850",0.00
2017-03-14,026940,Bookook Steel,Stock certificates,0,0,0,"45,414",0.00,0,0,0,"138,874,380",0.00
2017-03-14,015350,BusanCtyGas,Stock certificates,0,0,0,651,0.00,0,0,0,"22,684,550",0.00
2017-03-14,011390,BusanInd,Stock certificates,0,0,0,"10,371",0.00,0,0,0,"498,533,950",0.00
2017-03-14,005030,PusanCstIron,Stock certificates,"5,113",0,0,"1,877,811",0.27,"11,576,925",0,0,"4,034,705,925",0.29
2017-03-14,100220,VISANG,Stock certificates,817,0,0,"40,621",2.01,"11,849,450",0,0,"590,276,000",2.01
2017-03-14,005180,Binggrae,Stock certificates,"1,531",0,0,"9,878",15.50,"98,468,900",0,0,"635,418,000",15.50
2017-03-14,003960,SJDR,Stock certificates,2,0,0,"6,550",0.03,"37,300",0,0,"121,615,550",0.03
2017-03-14,008040,SAJODONGAONE,Stock certificates,661,0,0,"117,288",0.56,"1,041,910",0,0,"184,846,930",0.56
2017-03-14,007160,SajoInd,Stock certificates,"3,547",0,0,"25,376",13.98,"244,073,800",0,0,"1,740,922,200",14.02
2017-03-14,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"33,300",0.00,0,0,0,"226,349,180",0.00
2017-03-14,006090,OYANG,Stock certificates,0,0,0,"51,329",0.00,0,0,0,"636,792,150",0.00
2017-03-14,079660,SJ HP,Stock certificates,83,0,0,"5,332",1.56,"1,025,750",0,0,"65,763,350",1.56
2017-03-14,005090,SAMKWANG GLASS,Stock certificates,"1,282",0,0,"7,181",17.85,"80,458,200",0,0,"451,195,900",17.83
2017-03-14,001470,SambuConst,Stock certificates,0,0,0,"105,659",0.00,0,0,0,"619,666,030",0.00
2017-03-14,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"17,638",0,0,"393,932",4.48,"2,355,744,500",0,0,"52,522,670,500",4.49
2017-03-14,006405,SAMSUNG SDI(1P),Stock certificates,20,0,0,"5,186",0.39,"1,174,300",0,0,"306,029,900",0.38
2017-03-14,006660,SamsungClimateContro,Stock certificates,0,0,0,"16,666",0.00,0,0,0,"214,878,050",0.00
2017-03-14,028260,SAMSUNG C&T,Stock certificates,"79,926",0,0,"1,858,384",4.30,"10,081,752,000",0,0,"236,906,547,500",4.26
2017-03-14,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"14,207",0.00,0,0,0,"1,178,450,000",0.00
2017-03-14,207940,SAMSUNG BIOLOGICS,Stock certificates,"5,368",0,0,"133,248",4.03,"921,355,500",0,0,"22,923,188,000",4.02
2017-03-14,032830,SAMSUNG LIFE,Stock certificates,"47,114",0,0,"544,362",8.65,"5,299,796,000",0,0,"60,967,546,000",8.69
2017-03-14,018260,SAMSUNG SDS,Stock certificates,"26,000",0,0,"359,686",7.23,"3,376,372,500",0,0,"47,164,948,000",7.16
2017-03-14,028050,SamsungEng,Stock certificates,"176,538",0,0,"3,012,111",5.86,"2,211,048,100",0,0,"37,864,322,850",5.84
2017-03-14,009150,SamsungElecMech,Stock certificates,"42,114",0,0,"745,728",5.65,"2,611,678,200",0,0,"46,229,457,100",5.65
2017-03-14,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"6,681",0.00,0,0,0,"190,197,550",0.00
2017-03-14,005930,SamsungElec,Stock certificates,"29,970",0,0,"226,501",13.23,"61,469,815,000",0,0,"465,321,450,000",13.21
2017-03-14,005935,SamsungElec(1P),Stock certificates,"1,508",0,0,"59,388",2.54,"2,413,474,000",0,0,"94,720,044,000",2.55
2017-03-14,001360,SAMSUNG PHARM,Stock certificates,"4,004",0,0,"113,379",3.53,"15,094,325",0,0,"425,269,890",3.55
2017-03-14,010140,SamsungHvyInd,Stock certificates,"347,920",0,0,"2,681,639",12.97,"4,106,451,100",0,0,"31,650,716,750",12.97
2017-03-14,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"3,110",0.00,0,0,0,"136,152,550",0.00
2017-03-14,016360,SamsungSecu,Stock certificates,"71,403",0,0,"395,424",18.06,"2,403,193,600",0,0,"13,308,748,950",18.06
2017-03-14,068290,SAMSUNG PUBLISHING,Stock certificates,736,0,0,"42,555",1.73,"8,464,000",0,0,"486,180,900",1.74
2017-03-14,029780,SAMSUNG CARD,Stock certificates,"18,783",0,0,"249,033",7.54,"741,444,900",0,0,"9,829,393,600",7.54
2017-03-14,000810,SamsungF&MIns,Stock certificates,"11,336",0,0,"242,742",4.67,"2,986,126,500",0,0,"63,931,343,224",4.67
2017-03-14,000815,SamsungF&MIns(1P),Stock certificates,38,0,0,"2,306",1.65,"6,844,000",0,0,"415,039,000",1.65
2017-03-14,006110,SamaAlum,Stock certificates,0,0,0,"26,012",0.00,0,0,0,"100,657,120",0.00
2017-03-14,145990,SYC,Stock certificates,"1,676",0,0,"35,201",4.76,"159,785,800",0,0,"3,356,795,600",4.76
2017-03-14,145995,SYC(1P),Stock certificates,0,0,0,741,0.00,0,0,0,"42,038,300",0.00
2017-03-14,003230,SamyangFood,Stock certificates,149,0,0,"188,701",0.08,"9,190,000",0,0,"11,792,426,500",0.08
2017-03-14,002170,SamyangTongsang,Stock certificates,177,0,0,"3,933",4.50,"8,830,350",0,0,"196,555,150",4.49
2017-03-14,000070,SAMYANGHOLDINGS,Stock certificates,"2,060",0,0,"13,041",15.80,"237,755,000",0,0,"1,503,060,500",15.82
2017-03-14,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,158,0.00,0,0,0,"9,150,600",0.00
2017-03-14,002810,SamyungTrdg,Stock certificates,219,0,0,"22,617",0.97,"4,149,550",0,0,"426,840,600",0.97
2017-03-14,005680,SamyoungElec,Stock certificates,161,0,0,"41,087",0.39,"2,040,700",0,0,"520,412,750",0.39
2017-03-14,003720,SamyoungChem,Stock certificates,35,0,0,"87,341",0.04,"57,925",0,0,"145,333,825",0.04
2017-03-14,023000,SAMWONSTEEL,Stock certificates,0,0,0,"39,149",0.00,0,0,0,"142,214,450",0.00
2017-03-14,004380,SAMICKTHK,Stock certificates,0,0,0,"55,944",0.00,0,0,0,"639,342,800",0.00
2017-03-14,002450,SamickMusInstr,Stock certificates,0,0,0,"182,687",0.00,0,0,0,"405,755,560",0.00
2017-03-14,000520,SamilPharm,Stock certificates,0,0,0,"20,654",0.00,0,0,0,"169,126,370",0.00
2017-03-14,009770,SAMJUNGPULP,Stock certificates,0,0,0,"4,470",0.00,0,0,0,"194,860,900",0.00
2017-03-14,005500,SamjinPharm,Stock certificates,935,0,0,"52,773",1.77,"29,752,650",0,0,"1,672,508,650",1.78
2017-03-14,004690,Samchully,Stock certificates,0,0,0,"2,799",0.00,0,0,0,"282,209,000",0.00
2017-03-14,001880,SamhoInt,Stock certificates,145,0,0,"4,429",3.27,"2,533,850",0,0,"77,248,800",3.28
2017-03-14,010960,SDC,Stock certificates,"26,404",0,0,"5,186,852",0.51,"124,975,540",0,0,"24,247,403,050",0.52
2017-03-14,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,774,0.00,0,0,0,"34,413,550",0.00
2017-03-14,009470,SamwhaElec,Stock certificates,0,0,0,"35,257",0.00,0,0,0,"204,107,390",0.00
2017-03-14,011230,SamwhaElec,Stock certificates,0,0,0,"89,424",0.00,0,0,0,"186,704,355",0.00
2017-03-14,001820,SamwhaCapacitor,Stock certificates,0,0,0,"163,508",0.00,0,0,0,"1,618,538,470",0.00
2017-03-14,000390,SamhwaPaint,Stock certificates,"1,938",0,0,"66,108",2.93,"16,843,100",0,0,"577,180,500",2.92
2017-03-14,041650,SANGSIN,Stock certificates,0,0,0,"11,480",0.00,0,0,0,"73,651,810",0.00
2017-03-14,075180,SAC,Stock certificates,0,0,0,"6,585",0.00,0,0,0,"51,070,050",0.00
2017-03-14,007540,SEMPIO,Stock certificates,0,0,0,"4,836",0.00,0,0,0,"177,971,850",0.00
2017-03-14,248170,SEMPIO FOODS,Stock certificates,48,0,0,"14,591",0.33,"1,599,700",0,0,"491,969,900",0.33
2017-03-14,007860,SEOYON,Stock certificates,"1,292",0,0,"87,251",1.48,"12,886,260",0,0,"871,419,720",1.48
2017-03-14,200880,SEOYONEHWA,Stock certificates,"1,581",0,0,"144,146",1.10,"23,139,450",0,0,"2,078,156,600",1.11
2017-03-14,017390,SeoulCtyGas,Stock certificates,0,0,0,159,0.00,0,0,0,"12,504,300",0.00
