Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-21,000210,DaelimInd,Stock certificates,"39,913",0,0,"177,432",22.49,"3,226,591,900",0,0,"14,318,430,000",22.53
2018-06-21,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,301",0.00,0,0,0,"105,423,100",0.00
2018-06-21,004440,DAELIM C&S,Stock certificates,0,0,0,"31,053",0.00,0,0,0,"426,129,500",0.00
2018-06-21,006570,DaelimTrdg,Stock certificates,0,0,0,"1,399",0.00,0,0,0,"6,712,610",0.00
2018-06-21,001680,Daesang,Stock certificates,"3,428",0,0,"291,444",1.18,"96,574,550",0,0,"8,048,844,550",1.20
2018-06-21,001685,Daesang(1P),Stock certificates,0,0,0,"13,038",0.00,0,0,0,"172,735,500",0.00
2018-06-21,084690,Daesang Holdings,Stock certificates,"2,273",0,0,"22,254",10.21,"20,844,570",0,0,"204,831,900",10.18
2018-06-21,084695,Daesang Holdings(1P),Stock certificates,0,0,0,882,0.00,0,0,0,"5,700,100",0.00
2018-06-21,128820,DAESUNGIND,Stock certificates,"1,176",0,0,"207,134",0.57,"7,802,510",0,0,"1,376,029,590",0.57
2018-06-21,117580,DAESUNGENERGY,Stock certificates,0,0,0,"34,067",0.00,0,0,0,"200,608,680",0.00
2018-06-21,016710,DAESUNG HOLDINGS,Stock certificates,16,0,0,"6,683",0.24,"129,920",0,0,"54,020,670",0.24
2018-06-21,003540,DaishinSecu,Stock certificates,"7,988",0,0,"157,938",5.06,"97,102,000",0,0,"1,911,055,200",5.08
2018-06-21,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,906",0.00,0,0,0,"15,585,770",0.00
2018-06-21,003545,DaishinSecu(1P),Stock certificates,"8,718",0,0,"56,696",15.38,"75,879,470",0,0,"492,676,460",15.40
2018-06-21,009190,DaiyangMtl,Stock certificates,"1,655",0,0,"235,755",0.70,"9,919,630",0,0,"1,435,166,740",0.69
2018-06-21,014160,DaeyoungPkg,Stock certificates,0,0,0,"414,945",0.00,0,0,0,"376,455,742",0.00
2018-06-21,047040,DWEC,Stock certificates,"123,580",0,0,"3,237,838",3.82,"731,219,870",0,0,"19,197,262,840",3.81
2018-06-21,009320,DAEWOOELECCOMPONENTS,Stock certificates,"6,423",0,0,"251,341",2.56,"20,448,260",0,0,"811,155,215",2.52
2018-06-21,042660,DSME,Stock certificates,"55,242",0,0,"292,631",18.88,"1,341,657,050",0,0,"7,085,848,300",18.93
2018-06-21,003090,Daewoong,Stock certificates,484,0,0,"49,070",0.99,"8,555,300",0,0,"863,411,200",0.99
2018-06-21,069620,DAEWOONG PHARM,Stock certificates,"2,073",0,0,"43,887",4.72,"396,326,000",0,0,"8,430,044,500",4.70
2018-06-21,000430,DaewonKangup,Stock certificates,"1,357",0,0,"24,869",5.46,"6,260,750",0,0,"114,488,280",5.47
2018-06-21,006340,DaewonCbl,Stock certificates,"106,413",0,0,"2,860,985",3.72,"256,068,595",0,0,"6,832,494,260",3.75
2018-06-21,006345,DaewonCbl(1P),Stock certificates,0,0,0,"113,281",0.00,0,0,0,"571,421,350",0.00
2018-06-21,003220,Daewonpharm,Stock certificates,5,0,0,"25,132",0.02,"96,750",0,0,"491,533,750",0.02
2018-06-21,024890,DaewonChem,Stock certificates,0,0,0,"22,428",0.00,0,0,0,"46,176,405",0.00
2018-06-21,002880,DAYOU A-TECH,Stock certificates,"5,183",0,0,"476,522",1.09,"5,738,700",0,0,"531,736,755",1.08
2018-06-21,000300,DAYOUPLUS,Stock certificates,"2,725",0,0,"299,972",0.91,"3,219,860",0,0,"353,317,010",0.91
2018-06-21,012800,DAECHANG,Stock certificates,0,0,0,"474,173",0.00,0,0,0,"561,397,665",0.00
2018-06-21,015230,DaechangForging,Stock certificates,0,0,0,"2,448",0.00,0,0,0,"114,216,300",0.00
2018-06-21,001070,TaihanTextl,Stock certificates,7,0,0,"14,792",0.05,"82,100",0,0,"172,780,850",0.05
2018-06-21,006650,KPIC,Stock certificates,"3,711",0,0,"37,000",10.03,"918,012,000",0,0,"9,144,199,000",10.04
2018-06-21,001440,TaihanElecWire,Stock certificates,"41,900",0,0,"1,111,615",3.77,"59,049,465",0,0,"1,566,402,800",3.77
2018-06-21,084010,Daehan Steel,Stock certificates,"4,388",0,0,"263,589",1.66,"40,216,070",0,0,"2,435,548,090",1.65
2018-06-21,001790,TS,Stock certificates,3,0,0,"2,413",0.12,"73,500",0,0,"58,750,400",0.13
2018-06-21,001799,TS(3PB),Stock certificates,0,0,0,"102,647",0.00,0,0,0,"3,125,841,600",0.00
2018-06-21,001795,TS(1P),Stock certificates,0,0,0,"46,751",0.00,0,0,0,"666,198,050",0.00
2018-06-21,001130,DaehanFlrMill,Stock certificates,2,0,0,"1,051",0.19,"376,000",0,0,"197,758,000",0.19
2018-06-21,003490,KAL,Stock certificates,"108,579",0,0,"1,069,115",10.16,"3,114,771,250",0,0,"30,649,913,100",10.16
2018-06-21,003495,KAL(1P),Stock certificates,0,0,0,"3,476",0.00,0,0,0,"49,715,700",0.00
2018-06-21,005880,KorLine,Stock certificates,"39,742",0,0,"300,856",13.21,"879,169,350",0,0,"6,746,782,550",13.03
2018-06-21,003830,DaehanSynthFibr,Stock certificates,0,0,0,290,0.00,0,0,0,"38,046,500",0.00
2018-06-21,016090,Daehyun,Stock certificates,0,0,0,"97,846",0.00,0,0,0,"250,431,760",0.00
2018-06-21,069460,DAEHOAL,Stock certificates,"17,068",0,0,"7,162,513",0.24,"117,591,630",0,0,"50,687,741,140",0.23
2018-06-21,012510,DOUZONE BIZON,Stock certificates,"1,074",0,0,"49,251",2.18,"58,935,500",0,0,"2,726,003,400",2.16
2018-06-21,004830,Duksung,Stock certificates,"12,561",0,0,"149,281",8.41,"47,724,830",0,0,"565,045,935",8.45
2018-06-21,004835,Duksung(1P),Stock certificates,0,0,0,"141,623",0.00,0,0,0,"554,487,035",0.00
2018-06-21,024900,DuckYangInd,Stock certificates,95,0,0,"162,785",0.06,"159,125",0,0,"271,817,625",0.06
2018-06-21,145720,DENTIUM,Stock certificates,"1,479",0,0,"31,456",4.70,"131,927,800",0,0,"2,808,496,000",4.70
2018-06-21,002150,DOHWA ENGINEERING,Stock certificates,227,0,0,"124,747",0.18,"1,669,830",0,0,"933,905,910",0.18
2018-06-21,001620,DongkookInd,Stock certificates,0,0,0,"130,015",0.00,0,0,0,"157,311,050",0.00
2018-06-21,001230,DongkukStlMill,Stock certificates,"17,236",0,0,"467,161",3.69,"156,766,350",0,0,"4,216,468,890",3.72
2018-06-21,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,536,0.00,0,0,0,"32,210,800",0.00
2018-06-21,004140,DongbangTrnspt&Log,Stock certificates,"23,719",0,0,"6,966,416",0.34,"65,590,845",0,0,"19,081,457,600",0.34
2018-06-21,007590,DongbangAgro,Stock certificates,"2,804",0,0,"6,501,512",0.04,"26,922,350",0,0,"65,075,302,090",0.04
2018-06-21,005960,Dongbu Corporation,Stock certificates,549,0,0,"34,614",1.59,"5,547,350",0,0,"348,377,580",1.59
2018-06-21,005965,Dongbu(1P),Stock certificates,0,0,0,945,0.00,0,0,0,"17,147,150",0.00
2018-06-21,016380,DONGBU STL,Stock certificates,9,0,0,"8,843",0.10,"79,060",0,0,"79,098,190",0.10
2018-06-21,016385,DONGBU STL(1P),Stock certificates,0,0,0,381,0.00,0,0,0,"17,491,200",0.00
2018-06-21,083370,Dongbuka12,Ship investment company,0,0,0,329,0.00,0,0,0,"1,654,390",0.00
2018-06-21,083380,Dongbuka13,Ship investment company,0,0,0,"1,200",0.00,0,0,0,"6,024,000",0.00
2018-06-21,026960,DONGSUH,Stock certificates,"9,448",0,0,"53,519",17.65,"245,312,300",0,0,"1,390,290,900",17.64
2018-06-21,002210,DongsungPharm,Stock certificates,"10,397",0,0,"240,844",4.32,"164,988,400",0,0,"3,829,400,750",4.31
2018-06-21,102260,DONGSUNG CORPORATION,Stock certificates,"1,797",0,0,"51,011",3.52,"11,262,480",0,0,"319,440,350",3.53
2018-06-21,005190,DongsungChem,Stock certificates,0,0,0,"8,928",0.00,0,0,0,"132,125,450",0.00
2018-06-21,000640,Donga Socio Holdings,Stock certificates,742,0,0,"10,180",7.29,"75,569,500",0,0,"1,034,073,000",7.31
2018-06-21,170900,Donga ST,Stock certificates,"1,901",0,0,"21,111",9.00,"168,608,300",0,0,"1,872,833,700",9.00
2018-06-21,028100,Dong Ah E&C,Stock certificates,"1,990",0,0,"208,933",0.95,"38,909,450",0,0,"4,018,209,550",0.97
2018-06-21,282690,DONG AH TIRE,Stock certificates,18,0,0,"5,219",0.34,"242,250",0,0,"72,412,050",0.33
2018-06-21,001520,TONGYANG,Stock certificates,"38,382",0,0,"519,371",7.39,"78,425,470",0,0,"1,055,731,820",7.43
2018-06-21,001527,TONGYANG(2PB),Stock certificates,0,0,0,"4,717",0.00,0,0,0,"63,759,100",0.00
2018-06-21,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,257",0.00,0,0,0,"42,012,000",0.00
2018-06-21,084670,DONGYANG EXPRESS,Stock certificates,19,0,0,"3,083",0.62,"479,650",0,0,"77,802,750",0.62
2018-06-21,030790,TYNETWORKS,Stock certificates,771,0,0,"979,489",0.08,"3,719,095",0,0,"4,775,195,165",0.08
2018-06-21,002900,TongyangMoolsan,Stock certificates,"40,248",0,0,"4,716,623",0.85,"107,013,970",0,0,"12,474,408,830",0.86
2018-06-21,082640,TONGYANG LIFE,Stock certificates,"13,554",0,0,"136,369",9.94,"104,523,860",0,0,"1,052,684,820",9.93
2018-06-21,001525,TONGYANG(1P),Stock certificates,0,0,0,"10,746",0.00,0,0,0,"123,629,600",0.00
2018-06-21,008970,DongyangStlPipe,Stock certificates,"48,784",0,0,"10,590,952",0.46,"191,098,960",0,0,"41,373,306,225",0.46
2018-06-21,092780,DONGYANG PISTON,Stock certificates,0,0,0,"15,784",0.00,0,0,0,"68,421,190",0.00
2018-06-21,003580,Dongwon,Stock certificates,0,0,0,"223,433",0.00,0,0,0,"1,218,531,470",0.00
2018-06-21,049770,DongwonF&B,Stock certificates,828,0,0,"10,181",8.13,"248,903,000",0,0,"3,054,973,500",8.15
2018-06-21,018500,DONGWON METAL,Stock certificates,"38,101",0,0,"2,150,565",1.77,"67,980,225",0,0,"3,857,518,340",1.76
2018-06-21,006040,DongwonInd,Stock certificates,103,0,0,"2,232",4.61,"33,153,000",0,0,"714,806,500",4.64
2018-06-21,030720,DongwonFish,Stock certificates,"3,489",0,0,"1,711,671",0.20,"37,633,700",0,0,"20,077,582,580",0.19
2018-06-21,014820,DWS,Stock certificates,"1,164",0,0,"14,733",7.90,"42,239,650",0,0,"534,192,950",7.91
2018-06-21,014825,DWS(1P),Stock certificates,0,0,0,55,0.00,0,0,0,"1,404,450",0.00
2018-06-21,163560,DRB Industrial,Stock certificates,0,0,0,"5,036",0.00,0,0,0,"37,577,090",0.00
2018-06-21,001530,Dongil,Stock certificates,0,0,0,"3,399",0.00,0,0,0,"204,448,100",0.00
2018-06-21,004890,DIC,Stock certificates,128,0,0,"2,319",5.52,"8,953,100",0,0,"161,846,200",5.53
2018-06-21,002690,DONG IL STEEL,Stock certificates,31,0,0,"267,952",0.01,"139,095",0,0,"1,200,688,385",0.01
2018-06-21,000020,DongwhaPharm,Stock certificates,"5,005",0,0,"54,794",9.13,"56,169,500",0,0,"609,142,650",9.22
2018-06-21,000150,DOOSAN,Stock certificates,"2,250",0,0,"48,960",4.60,"231,091,500",0,0,"5,003,349,000",4.62
2018-06-21,000157,DOOSAN(2PB),Stock certificates,0,0,0,210,0.00,0,0,0,"15,943,200",0.00
2018-06-21,011160,Doosanenc,Stock certificates,393,0,0,"140,602",0.28,"1,083,095",0,0,"382,481,490",0.28
2018-06-21,241560,Doosan Bobcat,Stock certificates,"35,017",0,0,"225,546",15.53,"1,088,672,300",0,0,"7,012,144,100",15.53
2018-06-21,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,369",0.00,0,0,0,"257,277,500",0.00
2018-06-21,042670,DSINFRA,Stock certificates,"236,930",0,0,"2,613,820",9.06,"2,287,958,720",0,0,"25,225,779,950",9.07
2018-06-21,034020,DHICO,Stock certificates,"24,362",0,0,"869,543",2.80,"387,243,300",0,0,"13,676,845,600",2.83
2018-06-21,016740,DUAL,Stock certificates,0,0,0,"114,344",0.00,0,0,0,"675,406,360",0.00
2018-06-21,024090,DCM,Stock certificates,0,0,0,"21,403",0.00,0,0,0,"264,178,950",0.00
2018-06-21,003160,DI,Stock certificates,397,0,0,"185,903",0.21,"2,350,350",0,0,"1,088,958,370",0.22
2018-06-21,092200,DIC,Stock certificates,"8,350",0,0,"66,030",12.65,"57,446,730",0,0,"452,151,800",12.71
2018-06-21,013570,DY,Stock certificates,845,0,0,"31,280",2.70,"5,007,800",0,0,"184,525,400",2.71
2018-06-21,210540,DY POWER,Stock certificates,"1,162",0,0,"158,381",0.73,"22,436,750",0,0,"3,035,113,800",0.74
2018-06-21,007340,DTR AUTOMOTIVE,Stock certificates,1,0,0,359,0.28,"32,800",0,0,"11,752,050",0.28
2018-06-21,026890,DPC,Stock certificates,"1,223",0,0,"147,746",0.83,"4,733,060",0,0,"567,891,470",0.83
2018-06-21,115390,L&L,Stock certificates,"13,522",0,0,"64,823",20.86,"302,480,950",0,0,"1,447,916,200",20.89
2018-06-21,032350,LOTTE TOUR,Stock certificates,"5,073",0,0,"166,361",3.05,"118,819,600",0,0,"3,929,778,000",3.02
2018-06-21,000400,LotteInsurance,Stock certificates,"9,308",0,0,"301,707",3.09,"26,937,535",0,0,"868,405,760",3.10
2018-06-21,023530,LOTTE SHOPPING,Stock certificates,"9,847",0,0,"88,515",11.12,"2,009,628,500",0,0,"18,068,155,500",11.12
2018-06-21,004000,LOTTE Fine Chem,Stock certificates,"5,774",0,0,"84,797",6.81,"396,964,500",0,0,"5,844,224,300",6.79
2018-06-21,280360,LOTTE CONF,Stock certificates,143,0,0,"3,512",4.07,"26,260,500",0,0,"641,113,500",4.10
2018-06-21,004990,LOTTE,Stock certificates,"16,161",0,0,"173,449",9.32,"916,171,900",0,0,"9,815,418,400",9.33
2018-06-21,00499K,LOTTE(1P),Stock certificates,0,0,0,700,0.00,0,0,0,"39,694,700",0.00
2018-06-21,005300,LotteChilsung,Stock certificates,516,0,0,"1,656",31.16,"792,141,000",0,0,"2,541,442,000",31.17
2018-06-21,005305,LotteChilsung(1P),Stock certificates,0,0,0,75,0.00,0,0,0,"56,565,000",0.00
2018-06-21,011170,LOTTE CHEMICAL Corp,Stock certificates,"38,394",0,0,"127,942",30.01,"13,273,568,500",0,0,"44,362,086,000",29.92
2018-06-21,002270,LotteFood,Stock certificates,309,0,0,"3,543",8.72,"240,859,000",0,0,"2,774,122,000",8.68
2018-06-21,071840,LOTTE Himart,Stock certificates,"6,368",0,0,"47,437",13.42,"485,278,000",0,0,"3,613,502,600",13.43
2018-06-21,027740,MANIKER,Stock certificates,"39,927",0,0,"18,692,728",0.21,"49,619,240",0,0,"23,312,620,525",0.21
2018-06-21,204320,MANDO,Stock certificates,"107,972",0,0,"537,768",20.08,"4,100,327,050",0,0,"20,380,053,918",20.12
2018-06-21,001080,ManhoRope&Wire,Stock certificates,19,0,0,"37,314",0.05,"437,500",0,0,"851,955,500",0.05
2018-06-21,088980,MKIF,Infrastructure funds,"1,856",0,0,"559,767",0.33,"16,685,440",0,0,"5,034,071,360",0.33
2018-06-21,094800,MAPSREALTY1,Investment company,0,0,0,"42,198",0.00,0,0,0,"156,363,095",0.00
2018-06-21,015540,Mediplant,Stock certificates,0,0,0,"214,987",0.00,0,0,0,"2,154,074,710",0.00
2018-06-21,138040,Meritz Financial,Stock certificates,"1,135",0,0,"47,438",2.39,"15,306,500",0,0,"639,221,900",2.39
2018-06-21,008560,MERITZ SECU,Stock certificates,"68,912",0,0,"2,090,841",3.30,"260,417,945",0,0,"7,875,076,310",3.31
2018-06-21,000060,Meritz Insurance,Stock certificates,"22,843",0,0,"386,376",5.91,"453,258,900",0,0,"7,692,063,850",5.89
2018-06-21,090370,METALABS,Stock certificates,"1,920",0,0,"170,062",1.13,"8,808,870",0,0,"775,866,085",1.14
2018-06-21,017180,Myungmoon Pharm,Stock certificates,"1,364",0,0,"203,470",0.67,"9,112,230",0,0,"1,353,117,710",0.67
2018-06-21,012690,Monalisa,Stock certificates,275,0,0,"73,678",0.37,"1,123,390",0,0,"303,024,015",0.37
2018-06-21,005360,Monami,Stock certificates,0,0,0,"37,666",0.00,0,0,0,"116,918,540",0.00
2018-06-21,204210,MODETOURREIT,Real estate investment company,0,0,0,458,0.00,0,0,0,"1,610,025",0.00
2018-06-21,009680,MT,Stock certificates,464,0,0,"23,198",2.00,"4,419,940",0,0,"220,899,940",2.00
2018-06-21,009580,Moorim P&P,Stock certificates,"1,055",0,0,"240,075",0.44,"9,421,600",0,0,"2,135,685,760",0.44
2018-06-21,009200,MOORIM PAPER,Stock certificates,8,0,0,"122,633",0.01,"28,885",0,0,"438,282,580",0.01
2018-06-21,033920,Muhak,Stock certificates,"4,311",0,0,"36,725",11.74,"66,201,400",0,0,"562,265,400",11.77
2018-06-21,008420,MoonbaeStl,Stock certificates,"3,923",0,0,"4,665,161",0.08,"20,359,165",0,0,"23,647,945,500",0.09
2018-06-21,025560,Mirae,Stock certificates,"338,986",0,0,"6,856,451",4.94,"79,533,935",0,0,"1,598,202,410",4.98
2018-06-21,007120,MiraeING,Stock certificates,"8,804",0,0,"420,861",2.09,"5,285,969",0,0,"252,232,458",2.10
2018-06-21,006800,MIRAE ASSET DAEWOO,Stock certificates,"212,929",0,0,"1,721,343",12.37,"1,861,521,400",0,0,"15,031,627,820",12.38
2018-06-21,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"440,107",0.00,0,0,0,"1,933,903,935",0.00
2018-06-21,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,7,0,0,"4,693",0.15,"34,055",0,0,"23,051,615",0.15
2018-06-21,085620,MIRAE ASSET LIFE,Stock certificates,"11,069",0,0,"326,365",3.39,"63,109,430",0,0,"1,852,925,420",3.41
2018-06-21,002840,MiwonComcl,Stock certificates,0,0,0,212,0.00,0,0,0,"51,430,500",0.00
2018-06-21,268280,MIWON SC,Stock certificates,0,0,0,"1,532",0.00,0,0,0,"95,139,700",0.00
2018-06-21,107590,MWH,Stock certificates,0,0,0,"6,764",0.00,0,0,0,"272,957,550",0.00
2018-06-21,134380,MCC,Stock certificates,0,0,0,"1,020",0.00,0,0,0,"49,464,350",0.00
2018-06-21,003650,MichangOil,Stock certificates,0,0,0,229,0.00,0,0,0,"18,573,800",0.00
2018-06-21,155900,Badaro19,Ship investment company,0,0,0,7,0.00,0,0,0,"19,075",0.00
2018-06-21,003610,Pangrim,Stock certificates,0,0,0,"5,739",0.00,0,0,0,"120,269,700",0.00
2018-06-21,001340,PaikkwangInd,Stock certificates,0,0,0,"111,199",0.00,0,0,0,"394,530,510",0.00
2018-06-21,014580,BaekkwangMinPdt,Stock certificates,"74,442",0,0,"14,979,138",0.50,"315,035,410",0,0,"64,398,622,905",0.49
2018-06-21,035150,Baiksan,Stock certificates,779,0,0,"44,500",1.75,"4,308,630",0,0,"247,002,900",1.74
2018-06-21,002410,BUMYANG CONST,Stock certificates,0,0,0,"245,106",0.00,0,0,0,"504,303,660",0.00
2018-06-21,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"62,634",0.00,0,0,0,"28,016,354",0.00
2018-06-21,007210,Byuksan,Stock certificates,"2,372",0,0,"154,414",1.54,"8,245,275",0,0,"536,258,520",1.54
2018-06-21,002760,Bolak,Stock certificates,"5,848",0,0,"7,241,375",0.08,"19,360,295",0,0,"24,096,050,315",0.08
2018-06-21,003850,BoryungPharm,Stock certificates,"6,445",0,0,"162,273",3.97,"59,950,250",0,0,"1,511,555,790",3.97
2018-06-21,000890,BohaeBrew,Stock certificates,"8,994",0,0,"305,406",2.94,"8,228,391",0,0,"278,908,192",2.95
2018-06-21,003000,BukwangPharm,Stock certificates,"10,135",0,0,"192,071",5.28,"252,662,750",0,0,"4,771,068,150",5.30
2018-06-21,001270,BookookSecu,Stock certificates,4,0,0,"3,552",0.11,"90,600",0,0,"80,518,350",0.11
2018-06-21,001275,BookookSecu(1P),Stock certificates,0,0,0,222,0.00,0,0,0,"4,600,600",0.00
2018-06-21,026940,Bookook Steel,Stock certificates,"10,127",0,0,"13,491,763",0.08,"45,550,575",0,0,"59,147,619,510",0.08
2018-06-21,015350,BusanCtyGas,Stock certificates,0,0,0,"5,809",0.00,0,0,0,"208,475,350",0.00
2018-06-21,011390,BusanInd,Stock certificates,23,0,0,"48,273",0.05,"3,757,000",0,0,"7,739,117,000",0.05
2018-06-21,005030,PusanCstIron,Stock certificates,"4,423",0,0,"203,504",2.17,"3,685,232",0,0,"169,341,737",2.18
2018-06-21,100220,VISANG,Stock certificates,333,0,0,"11,397",2.92,"3,036,510",0,0,"103,558,430",2.93
2018-06-21,005180,Binggrae,Stock certificates,972,0,0,"12,869",7.55,"59,792,700",0,0,"793,547,200",7.53
2018-06-21,003960,SJDR,Stock certificates,"1,493",0,0,"60,796",2.46,"40,635,750",0,0,"1,625,265,900",2.50
2018-06-21,008040,SAJODONGAONE,Stock certificates,"107,514",0,0,"3,112,845",3.45,"173,797,930",0,0,"5,016,551,140",3.46
2018-06-21,007160,SajoInd,Stock certificates,480,0,0,"28,328",1.69,"30,676,700",0,0,"1,812,215,700",1.69
2018-06-21,014710,SAJOSEAFOOD,Stock certificates,"9,221",0,0,"741,619",1.24,"69,291,710",0,0,"5,483,775,570",1.26
2018-06-21,006090,OYANG,Stock certificates,"2,488",0,0,"1,491,373",0.17,"33,653,650",0,0,"20,816,394,200",0.16
2018-06-21,079660,SJ HP,Stock certificates,252,0,0,"44,808",0.56,"2,739,500",0,0,"486,246,500",0.56
2018-06-21,005090,SAMKWANG GLASS,Stock certificates,53,0,0,"7,878",0.67,"2,101,250",0,0,"311,175,450",0.68
2018-06-21,001470,SambuConst,Stock certificates,"9,203",0,0,"249,471",3.69,"60,812,480",0,0,"1,650,965,040",3.68
2018-06-21,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"17,862",0,0,"368,767",4.84,"4,096,912,000",0,0,"84,388,263,000",4.85
2018-06-21,006405,SAMSUNG SDI(1P),Stock certificates,3,0,0,"4,602",0.07,"286,200",0,0,"442,512,600",0.06
2018-06-21,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,327",0.00,0,0,0,"14,481,350",0.00
2018-06-21,028260,SAMSUNG C&T,Stock certificates,"42,958",0,0,"335,095",12.82,"5,003,615,500",0,0,"38,972,280,000",12.84
2018-06-21,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,976",0.00,0,0,0,"152,488,900",0.00
2018-06-21,207940,SAMSUNG BIOLOGICS,Stock certificates,"12,581",0,0,"153,582",8.19,"5,276,517,000",0,0,"64,410,548,000",8.19
2018-06-21,032830,SAMSUNG LIFE,Stock certificates,"19,733",0,0,"271,182",7.28,"1,956,107,600",0,0,"26,839,832,700",7.29
2018-06-21,018260,SAMSUNG SDS,Stock certificates,"12,933",0,0,"119,748",10.80,"2,654,259,000",0,0,"24,590,654,500",10.79
2018-06-21,028050,SamsungEng,Stock certificates,"199,684",0,0,"1,381,266",14.46,"3,027,062,250",0,0,"20,960,486,700",14.44
2018-06-21,009150,SamsungElecMech,Stock certificates,"77,190",0,0,"1,107,114",6.97,"12,008,252,500",0,0,"172,486,783,000",6.96
2018-06-21,009155,SamsungElecMech(1P),Stock certificates,219,0,0,"56,694",0.39,"12,775,900",0,0,"3,334,871,600",0.38
2018-06-21,005930,SamsungElec,Stock certificates,"915,204",0,0,"10,015,541",9.14,"43,380,695,200",0,0,"474,358,097,500",9.15
2018-06-21,005935,SamsungElec(1P),Stock certificates,"35,588",0,0,"1,332,203",2.67,"1,335,803,400",0,0,"49,947,039,295",2.67
2018-06-21,001360,SAMSUNG PHARM,Stock certificates,"6,918",0,0,"150,173",4.61,"21,738,515",0,0,"468,489,305",4.64
2018-06-21,010140,SamsungHvyInd,Stock certificates,"417,290",0,0,"2,339,495",17.84,"2,917,632,300",0,0,"16,351,079,780",17.84
2018-06-21,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"3,314",0.00,0,0,0,"176,038,300",0.00
2018-06-21,016360,SamsungSecu,Stock certificates,"38,223",0,0,"251,918",15.17,"1,363,060,400",0,0,"8,978,857,700",15.18
2018-06-21,068290,SAMSUNG PUBLISHING,Stock certificates,16,0,0,"366,872",0.00,"169,600",0,0,"3,933,634,550",0.00
2018-06-21,029780,SAMSUNG CARD,Stock certificates,"17,683",0,0,"100,387",17.61,"649,205,850",0,0,"3,688,098,600",17.60
2018-06-21,000810,SamsungF&MIns,Stock certificates,"9,744",0,0,"90,903",10.72,"2,566,756,500",0,0,"23,912,325,000",10.73
2018-06-21,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,507",0.00,0,0,0,"641,962,000",0.00
2018-06-21,006110,SamaAlum,Stock certificates,0,0,0,"21,224",0.00,0,0,0,"74,217,500",0.00
2018-06-21,145990,SYC,Stock certificates,"1,479",0,0,"14,872",9.94,"119,740,300",0,0,"1,202,788,000",9.96
2018-06-21,145995,SYC(1P),Stock certificates,0,0,0,303,0.00,0,0,0,"13,699,250",0.00
2018-06-21,003230,SamyangFood,Stock certificates,106,0,0,"47,784",0.22,"11,129,500",0,0,"5,011,475,500",0.22
2018-06-21,002170,SamyangTongsang,Stock certificates,31,0,0,"2,524",1.23,"1,283,200",0,0,"103,756,200",1.24
2018-06-21,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"44,586",0.00,0,0,0,"708,074,950",0.00
2018-06-21,000070,SAMYANGHOLDINGS,Stock certificates,"1,323",0,0,"15,381",8.60,"148,446,500",0,0,"1,718,679,500",8.64
2018-06-21,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,158,0.00,0,0,0,"8,524,300",0.00
2018-06-21,002810,SamyungTrdg,Stock certificates,"1,934",0,0,"20,638",9.37,"33,401,500",0,0,"354,273,150",9.43
2018-06-21,005680,SamyoungElec,Stock certificates,"13,882",0,0,"1,134,661",1.22,"207,312,950",0,0,"16,580,212,400",1.25
2018-06-21,003720,SamyoungChem,Stock certificates,0,0,0,"167,439",0.00,0,0,0,"142,733,670",0.00
2018-06-21,023000,SAMWONSTEEL,Stock certificates,0,0,0,"22,726",0.00,0,0,0,"70,292,460",0.00
2018-06-21,004380,SAMICKTHK,Stock certificates,15,0,0,"54,496",0.03,"219,000",0,0,"800,711,850",0.03
2018-06-21,002450,SamickMusInstr,Stock certificates,"19,812",0,0,"398,467",4.97,"46,142,095",0,0,"910,963,920",5.07
2018-06-21,000520,SamilPharm,Stock certificates,"3,766",0,0,"246,220",1.53,"81,588,650",0,0,"5,295,700,900",1.54
2018-06-21,009770,SAMJUNGPULP,Stock certificates,0,0,0,430,0.00,0,0,0,"15,665,500",0.00
2018-06-21,005500,SamjinPharm,Stock certificates,412,0,0,"20,627",2.00,"19,212,900",0,0,"958,140,250",2.01
2018-06-21,004690,Samchully,Stock certificates,0,0,0,"5,107",0.00,0,0,0,"592,716,000",0.00
2018-06-21,001880,SamhoInt,Stock certificates,33,0,0,"7,143",0.46,"456,600",0,0,"97,387,900",0.47
2018-06-21,010960,SDC,Stock certificates,879,0,0,"149,144",0.59,"5,019,470",0,0,"851,021,310",0.59
