Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-07,009320,DAEWOOELECCOMPONENTS,Stock certificates,"16,053",0,0,"897,090",1.79,"35,336,735",0,0,"1,980,479,175",1.78
2017-11-07,042660,DSME,Stock certificates,"3,564",0,0,"972,138",0.37,"66,646,800",0,0,"18,127,657,750",0.37
2017-11-07,003090,Daewoong,Stock certificates,"1,305",0,0,"143,223",0.91,"20,053,250",0,0,"2,183,113,000",0.92
2017-11-07,069620,DAEWOONG PHARM,Stock certificates,"7,484",0,0,"71,132",10.52,"934,148,000",0,0,"8,875,616,000",10.52
2017-11-07,000430,DaewonKangup,Stock certificates,0,0,0,"3,420",0.00,0,0,0,"14,202,080",0.00
2017-11-07,006340,DaewonCbl,Stock certificates,0,0,0,"248,499",0.00,0,0,0,"291,031,245",0.00
2017-11-07,006345,DaewonCbl(1P),Stock certificates,0,0,0,"14,596",0.00,0,0,0,"37,473,025",0.00
2017-11-07,003220,Daewonpharm,Stock certificates,52,0,0,"68,124",0.08,"951,150",0,0,"1,246,945,150",0.08
2017-11-07,024890,DaewonChem,Stock certificates,"3,094",0,0,"36,984",8.37,"7,237,375",0,0,"86,516,890",8.37
2017-11-07,002880,DAYOU A-TECH,Stock certificates,"6,050",0,0,"221,538",2.73,"6,695,980",0,0,"245,144,170",2.73
2017-11-07,000300,DAYOUPLUS,Stock certificates,0,0,0,"163,621",0.00,0,0,0,"122,650,282",0.00
2017-11-07,012800,DAECHANG,Stock certificates,0,0,0,"171,418",0.00,0,0,0,"179,039,140",0.00
2017-11-07,015230,DaechangForging,Stock certificates,35,0,0,"2,630",1.33,"2,113,700",0,0,"158,271,600",1.34
2017-11-07,001070,TaihanTextl,Stock certificates,68,0,0,"3,756",1.81,"5,509,300",0,0,"303,956,400",1.81
2017-11-07,006650,KPIC,Stock certificates,"1,712",0,0,"69,950",2.45,"436,239,500",0,0,"17,909,633,500",2.44
2017-11-07,001440,TaihanElecWire,Stock certificates,"35,474",0,0,"387,894",9.15,"42,923,540",0,0,"468,238,555",9.17
2017-11-07,084010,Daehan Steel,Stock certificates,"1,218",0,0,"29,846",4.08,"13,635,650",0,0,"334,484,000",4.08
2017-11-07,001790,TS,Stock certificates,927,0,0,"5,311",17.45,"24,544,100",0,0,"140,581,850",17.46
2017-11-07,001799,TS(3PB),Stock certificates,0,0,0,3,0.00,0,0,0,"77,650",0.00
2017-11-07,001795,TS(1P),Stock certificates,0,0,0,143,0.00,0,0,0,"2,017,650",0.00
2017-11-07,001130,DaehanFlrMill,Stock certificates,20,0,0,293,6.83,"3,399,500",0,0,"49,746,500",6.83
2017-11-07,003490,KAL,Stock certificates,"82,237",0,0,"652,685",12.60,"2,563,689,750",0,0,"20,349,912,300",12.60
2017-11-07,003495,KAL(1P),Stock certificates,0,0,0,"56,768",0.00,0,0,0,"853,701,250",0.00
2017-11-07,005880,KorLine,Stock certificates,9,0,0,"721,433",0.00,"240,000",0,0,"19,324,863,500",0.00
2017-11-07,003830,DaehanSynthFibr,Stock certificates,0,0,0,557,0.00,0,0,0,"63,666,500",0.00
2017-11-07,016090,Daehyun,Stock certificates,72,0,0,"99,601",0.07,"204,545",0,0,"278,595,000",0.07
2017-11-07,069460,DAEHOAL,Stock certificates,20,0,0,"123,561",0.02,"26,180",0,0,"160,352,730",0.02
2017-11-07,012510,DOUZONE BIZON,Stock certificates,"3,483",0,0,"57,425",6.07,"113,231,900",0,0,"1,861,035,600",6.08
2017-11-07,004830,Duksung,Stock certificates,"1,750",0,0,"111,591",1.57,"7,170,120",0,0,"452,306,485",1.59
2017-11-07,004835,Duksung(1P),Stock certificates,0,0,0,"17,717",0.00,0,0,0,"53,799,145",0.00
2017-11-07,024900,DuckYangInd,Stock certificates,0,0,0,"471,373",0.00,0,0,0,"788,417,625",0.00
2017-11-07,145720,DENTIUM,Stock certificates,"6,770",0,0,"87,268",7.76,"367,844,800",0,0,"4,712,243,100",7.81
2017-11-07,008000,Toray Chemical Korea(TCK),Stock certificates,274,0,0,"2,695",10.17,"5,080,900",0,0,"50,086,150",10.14
2017-11-07,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"21,282",0.00,0,0,0,"107,335,100",0.00
2017-11-07,001620,DongkookInd,Stock certificates,197,0,0,"214,143",0.09,"242,865",0,0,"263,828,950",0.09
2017-11-07,001230,DongkukStlMill,Stock certificates,"3,904",0,0,"169,331",2.31,"42,187,900",0,0,"1,832,017,300",2.30
2017-11-07,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"16,657",0.00,0,0,0,"997,928,500",0.00
2017-11-07,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"82,804",0.00,0,0,0,"146,753,765",0.00
2017-11-07,007590,DongbangAgro,Stock certificates,0,0,0,"1,631",0.00,0,0,0,"11,581,430",0.00
2017-11-07,012030,DONGBU,Stock certificates,"32,245",0,0,"988,306",3.26,"24,580,403",0,0,"764,772,362",3.21
2017-11-07,005960,Dongbu Corporation,Stock certificates,"1,495",0,0,"40,275",3.71,"17,672,000",0,0,"472,826,700",3.74
2017-11-07,005965,Dongbu(1P),Stock certificates,0,0,0,"2,131",0.00,0,0,0,"39,740,200",0.00
2017-11-07,016380,DONGBU STL,Stock certificates,0,0,0,"19,308",0.00,0,0,0,"135,529,670",0.00
2017-11-07,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,719",0.00,0,0,0,"36,519,450",0.00
2017-11-07,016610,DongbuSecu,Stock certificates,0,0,0,"43,099",0.00,0,0,0,"150,691,680",0.00
2017-11-07,000990,Dongbu HiTek,Stock certificates,"4,509",0,0,"436,891",1.03,"63,371,950",0,0,"6,134,661,450",1.03
2017-11-07,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,728,0.00,0,0,0,"27,899,750",0.00
2017-11-07,005830,DongbuIns,Stock certificates,"1,241",0,0,"119,481",1.04,"85,476,600",0,0,"8,243,599,000",1.04
2017-11-07,083370,Dongbuka12,Ship investment company,0,0,0,"1,412",0.00,0,0,0,"7,074,120",0.00
2017-11-07,083380,Dongbuka13,Ship investment company,0,0,0,"5,346",0.00,0,0,0,"26,778,980",0.00
2017-11-07,026960,DONGSUH,Stock certificates,"4,709",0,0,"73,259",6.43,"133,312,950",0,0,"2,072,261,750",6.43
2017-11-07,002210,DongsungPharm,Stock certificates,104,0,0,"235,368",0.04,"422,575",0,0,"959,359,050",0.04
2017-11-07,102260,DONGSUNG CORPORATION,Stock certificates,"9,633",0,0,"130,981",7.35,"56,844,560",0,0,"774,548,000",7.34
2017-11-07,005190,DongsungChem,Stock certificates,139,0,0,"13,018",1.07,"2,281,650",0,0,"212,059,100",1.08
2017-11-07,000640,Donga Socio Holdings,Stock certificates,524,0,0,"18,891",2.77,"66,526,500",0,0,"2,392,559,500",2.78
2017-11-07,058730,Dong A S-tech,Stock certificates,0,0,0,"32,893",0.00,0,0,0,"230,725,950",0.00
2017-11-07,170900,Donga ST,Stock certificates,482,0,0,"62,259",0.77,"47,648,500",0,0,"6,156,488,600",0.77
2017-11-07,028100,Dong Ah E&C,Stock certificates,400,0,0,"73,442",0.54,"5,031,900",0,0,"915,674,200",0.55
2017-11-07,007340,DongahTire,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-07,001520,TONGYANG,Stock certificates,"2,498",0,0,"169,952",1.47,"5,187,560",0,0,"350,911,430",1.48
2017-11-07,001527,TONGYANG(2PB),Stock certificates,0,0,0,838,0.00,0,0,0,"10,930,600",0.00
2017-11-07,001529,TONGYANG(3PB),Stock certificates,0,0,0,801,0.00,0,0,0,"20,642,950",0.00
2017-11-07,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,029",0.00,0,0,0,"113,633,900",0.00
2017-11-07,030790,TYNETWORKS,Stock certificates,251,0,0,"1,502,841",0.02,"385,245",0,0,"2,216,241,300",0.02
2017-11-07,002900,TongyangMoolsan,Stock certificates,0,0,0,"1,574,723",0.00,0,0,0,"2,820,007,025",0.00
2017-11-07,082640,TONGYANG LIFE,Stock certificates,"10,275",0,0,"403,372",2.55,"90,890,320",0,0,"3,564,810,260",2.55
2017-11-07,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,233",0.00,0,0,0,"13,499,600",0.00
2017-11-07,008970,DongyangStlPipe,Stock certificates,"3,308",0,0,"192,794",1.72,"3,936,520",0,0,"228,987,520",1.72
2017-11-07,003580,Dongwon,Stock certificates,0,0,0,"13,972",0.00,0,0,0,"55,959,605",0.00
2017-11-07,049770,DongwonF&B,Stock certificates,158,0,0,"13,150",1.20,"33,235,000",0,0,"2,761,616,000",1.20
2017-11-07,018500,DONGWON METAL,Stock certificates,0,0,0,"38,605",0.00,0,0,0,"124,153,920",0.00
2017-11-07,006040,DongwonInd,Stock certificates,554,0,0,"8,037",6.89,"176,541,500",0,0,"2,563,923,500",6.89
2017-11-07,030720,DongwonFish,Stock certificates,0,0,0,"19,361",0.00,0,0,0,"175,051,850",0.00
2017-11-07,014820,DWS,Stock certificates,"1,985",0,0,"37,014",5.36,"92,343,850",0,0,"1,719,090,550",5.37
2017-11-07,014825,DWS(1P),Stock certificates,0,0,0,509,0.00,0,0,0,"14,212,950",0.00
2017-11-07,163560,DRB Industrial,Stock certificates,8,0,0,"8,732",0.09,"75,060",0,0,"82,005,780",0.09
2017-11-07,001530,Dongil,Stock certificates,28,0,0,702,3.99,"1,556,800",0,0,"38,999,000",3.99
2017-11-07,004890,DIC,Stock certificates,7,0,0,"2,675",0.26,"443,000",0,0,"169,414,900",0.26
2017-11-07,002690,DONG IL STEEL,Stock certificates,0,0,0,"19,190",0.00,0,0,0,"71,114,290",0.00
2017-11-07,000020,DongwhaPharm,Stock certificates,0,0,0,"166,998",0.00,0,0,0,"1,567,397,570",0.00
2017-11-07,000150,DOOSAN,Stock certificates,"3,184",0,0,"64,344",4.95,"435,161,500",0,0,"8,780,581,000",4.96
2017-11-07,000157,DOOSAN(2PB),Stock certificates,0,0,0,481,0.00,0,0,0,"38,483,200",0.00
2017-11-07,011160,Doosanenc,Stock certificates,"7,765",0,0,"49,220",15.78,"23,946,045",0,0,"152,021,670",15.75
2017-11-07,241560,Doosan Bobcat,Stock certificates,"37,836",0,0,"106,096",35.66,"1,354,550,200",0,0,"3,802,306,050",35.62
2017-11-07,082740,Doosan Engine,Stock certificates,"55,567",0,0,"2,211,881",2.51,"247,227,690",0,0,"9,910,959,015",2.49
2017-11-07,000155,DOOSAN(1P),Stock certificates,0,0,0,827,0.00,0,0,0,"67,181,800",0.00
2017-11-07,042670,DSINFRA,Stock certificates,"167,258",0,0,"1,678,155",9.97,"1,615,629,430",0,0,"16,215,710,260",9.96
2017-11-07,034020,DHICO,Stock certificates,"167,271",0,0,"873,006",19.16,"2,799,371,200",0,0,"14,599,621,250",19.17
2017-11-07,016740,DUAL,Stock certificates,0,0,0,"73,290",0.00,0,0,0,"360,285,020",0.00
2017-11-07,024090,DCM,Stock certificates,0,0,0,"4,053",0.00,0,0,0,"51,896,000",0.00
2017-11-07,003160,DI,Stock certificates,"11,689",0,0,"242,855",4.81,"64,908,390",0,0,"1,343,814,700",4.83
2017-11-07,092200,DIC,Stock certificates,782,0,0,"15,583",5.02,"7,194,610",0,0,"143,025,400",5.03
2017-11-07,013570,DY,Stock certificates,174,0,0,"38,854",0.45,"1,282,190",0,0,"286,596,000",0.45
2017-11-07,210540,DY POWER,Stock certificates,"1,174",0,0,"59,301",1.98,"25,682,350",0,0,"1,292,346,700",1.99
2017-11-07,026890,DPC,Stock certificates,11,0,0,"164,370",0.01,"45,410",0,0,"687,166,645",0.01
2017-11-07,115390,L&L,Stock certificates,"16,415",0,0,"199,327",8.24,"355,467,150",0,0,"4,314,620,600",8.24
2017-11-07,032350,LOTTE TOUR,Stock certificates,"7,295",0,0,"749,827",0.97,"91,563,600",0,0,"9,680,405,400",0.95
2017-11-07,000400,LotteInsurance,Stock certificates,"113,168",0,0,"1,361,537",8.31,"366,547,515",0,0,"4,447,276,115",8.24
2017-11-07,023530,LOTTE SHOPPING,Stock certificates,"2,206",0,0,"127,669",1.73,"524,396,000",0,0,"30,336,160,000",1.73
2017-11-07,004000,LOTTE Fine Chem,Stock certificates,"2,630",0,0,"78,123",3.37,"120,304,900",0,0,"3,570,256,300",3.37
2017-11-07,280360,LOTTE CONF,Stock certificates,"1,905",0,0,"37,818",5.04,"321,517,500",0,0,"6,408,233,500",5.02
2017-11-07,004990,LOTTE,Stock certificates,"38,636",0,0,"513,212",7.53,"2,601,671,100",0,0,"34,638,631,100",7.51
2017-11-07,00499K,LOTTE(1P),Stock certificates,0,0,0,"66,404",0.00,0,0,0,"5,642,022,000",0.00
2017-11-07,005300,LotteChilsung,Stock certificates,428,0,0,"4,289",9.98,"545,040,000",0,0,"5,447,753,000",10.00
2017-11-07,005305,LotteChilsung(1P),Stock certificates,0,0,0,192,0.00,0,0,0,"114,720,000",0.00
2017-11-07,011170,LOTTE CHEMICAL Corp,Stock certificates,"13,748",0,0,"113,441",12.12,"5,067,476,500",0,0,"41,840,463,500",12.11
2017-11-07,002270,LotteFood,Stock certificates,45,0,0,"2,843",1.58,"26,201,000",0,0,"1,647,413,000",1.59
2017-11-07,071840,LOTTE Himart,Stock certificates,"1,727",0,0,"33,176",5.21,"120,829,600",0,0,"2,318,608,600",5.21
2017-11-07,027740,MANIKER,Stock certificates,0,0,0,"131,017",0.00,0,0,0,"89,533,793",0.00
2017-11-07,204320,MANDO,Stock certificates,"6,131",0,0,"31,865",19.24,"1,941,674,500",0,0,"10,086,595,500",19.25
2017-11-07,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,452",0.00,0,0,0,"97,330,650",0.00
2017-11-07,088980,MKIF,Infrastructure funds,"3,543",0,0,"348,637",1.02,"30,159,000",0,0,"2,966,056,160",1.02
2017-11-07,094800,MAPSREALTY1,Investment company,0,0,0,"36,009",0.00,0,0,0,"142,046,500",0.00
2017-11-07,015540,Mediplant,Stock certificates,16,0,0,"36,466",0.04,"105,640",0,0,"240,402,950",0.04
2017-11-07,138040,Meritz Financial,Stock certificates,"3,528",0,0,"70,772",4.99,"57,408,800",0,0,"1,151,246,850",4.99
2017-11-07,008560,MERITZ SECU,Stock certificates,"89,607",0,0,"1,735,279",5.16,"395,160,360",0,0,"7,651,031,900",5.16
2017-11-07,000060,Meritz Insurance,Stock certificates,876,0,0,"98,143",0.89,"22,166,550",0,0,"2,484,482,350",0.89
2017-11-07,017180,Myungmoon Pharm,Stock certificates,"12,101",0,0,"1,125,709",1.07,"78,088,640",0,0,"7,248,505,730",1.08
2017-11-07,012690,Monalisa,Stock certificates,73,0,0,"123,920",0.06,"357,995",0,0,"605,255,135",0.06
2017-11-07,005360,Monami,Stock certificates,0,0,0,"40,005",0.00,0,0,0,"124,322,705",0.00
2017-11-07,204210,MODETOURREIT,Real estate investment company,0,0,0,"5,279",0.00,0,0,0,"20,850,800",0.00
2017-11-07,009680,MT,Stock certificates,378,0,0,"25,783",1.47,"3,449,540",0,0,"235,071,370",1.47
2017-11-07,009580,Moorim P&P,Stock certificates,0,0,0,"233,046",0.00,0,0,0,"1,020,413,520",0.00
2017-11-07,009200,MOORIM PAPER,Stock certificates,0,0,0,"26,372",0.00,0,0,0,"65,802,310",0.00
2017-11-07,033920,Muhak,Stock certificates,"1,713",0,0,"35,706",4.80,"31,532,900",0,0,"658,741,300",4.79
2017-11-07,008420,MoonbaeStl,Stock certificates,138,0,0,"65,562",0.21,"420,900",0,0,"199,370,965",0.21
2017-11-07,025560,Mirae,Stock certificates,"55,487",0,0,"2,083,973",2.66,"13,220,717",0,0,"495,538,789",2.67
2017-11-07,007120,MiraeING,Stock certificates,13,0,0,"724,144",0.00,"6,344",0,0,"352,811,526",0.00
2017-11-07,006800,MIRAE ASSET DAEWOO,Stock certificates,"21,946",0,0,"1,960,214",1.12,"222,884,700",0,0,"19,888,979,900",1.12
2017-11-07,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"22,318",0.00,0,0,0,"146,572,260",0.00
2017-11-07,085620,MIRAE ASSET LIFE,Stock certificates,"14,992",0,0,"808,034",1.86,"88,281,500",0,0,"4,743,525,420",1.86
2017-11-07,002840,MiwonComcl,Stock certificates,0,0,0,49,0.00,0,0,0,"11,087,000",0.00
2017-11-07,268280,MIWON SC,Stock certificates,0,0,0,694,0.00,0,0,0,"39,518,400",0.00
2017-11-07,107590,MWH,Stock certificates,0,0,0,"2,542",0.00,0,0,0,"123,086,150",0.00
2017-11-07,134380,MCC,Stock certificates,0,0,0,"8,677",0.00,0,0,0,"537,641,300",0.00
2017-11-07,003650,MichangOil,Stock certificates,0,0,0,548,0.00,0,0,0,"47,499,100",0.00
2017-11-07,155900,Badaro19,Ship investment company,0,0,0,987,0.00,0,0,0,"2,894,285",0.00
2017-11-07,003610,Pangrim,Stock certificates,0,0,0,"4,009",0.00,0,0,0,"81,583,150",0.00
2017-11-07,001340,PaikkwangInd,Stock certificates,"3,774",0,0,"63,050",5.99,"9,957,820",0,0,"166,497,785",5.98
2017-11-07,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"18,063",0.00,0,0,0,"51,267,130",0.00
2017-11-07,035150,Baiksan,Stock certificates,"5,973",0,0,"41,025",14.56,"45,193,970",0,0,"310,195,350",14.57
2017-11-07,002410,BUMYANG CONST,Stock certificates,0,0,0,"37,493",0.00,0,0,0,"459,091,700",0.00
2017-11-07,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"145,205",0.00,0,0,0,"74,411,359",0.00
2017-11-07,007210,Byuksan,Stock certificates,"17,716",0,0,"269,848",6.57,"60,251,430",0,0,"922,409,115",6.53
2017-11-07,002760,Bolak,Stock certificates,0,0,0,"121,990",0.00,0,0,0,"123,077,497",0.00
2017-11-07,003850,BoryungPharm,Stock certificates,"2,578",0,0,"33,683",7.65,"109,302,800",0,0,"1,428,853,100",7.65
2017-11-07,000890,BohaeBrew,Stock certificates,"35,658",0,0,"854,320",4.17,"37,871,635",0,0,"905,883,235",4.18
2017-11-07,003000,BukwangPharm,Stock certificates,"1,677",0,0,"96,808",1.73,"38,925,150",0,0,"2,246,934,000",1.73
2017-11-07,001270,BookookSecu,Stock certificates,80,0,0,"2,325",3.44,"2,226,000",0,0,"64,864,800",3.43
2017-11-07,001275,BookookSecu(1P),Stock certificates,0,0,0,376,0.00,0,0,0,"8,984,750",0.00
2017-11-07,026940,Bookook Steel,Stock certificates,0,0,0,"29,946",0.00,0,0,0,"88,348,300",0.00
2017-11-07,015350,BusanCtyGas,Stock certificates,0,0,0,489,0.00,0,0,0,"18,111,700",0.00
2017-11-07,011390,BusanInd,Stock certificates,0,0,0,808,0.00,0,0,0,"27,264,950",0.00
2017-11-07,005030,PusanCstIron,Stock certificates,0,0,0,"67,680",0.00,0,0,0,"88,862,560",0.00
2017-11-07,100220,VISANG,Stock certificates,137,0,0,"9,238",1.48,"1,615,850",0,0,"108,665,350",1.49
2017-11-07,005180,Binggrae,Stock certificates,"2,342",0,0,"17,646",13.27,"147,190,400",0,0,"1,108,241,500",13.28
2017-11-07,003960,SJDR,Stock certificates,0,0,0,"4,386",0.00,0,0,0,"101,014,800",0.00
2017-11-07,008040,SAJODONGAONE,Stock certificates,0,0,0,"102,178",0.00,0,0,0,"156,031,415",0.00
2017-11-07,007160,SajoInd,Stock certificates,0,0,0,"11,843",0.00,0,0,0,"860,058,800",0.00
2017-11-07,014710,SAJOSEAFOOD,Stock certificates,52,0,0,"36,320",0.14,"372,410",0,0,"260,709,530",0.14
2017-11-07,006090,OYANG,Stock certificates,0,0,0,"58,246",0.00,0,0,0,"800,251,700",0.00
2017-11-07,079660,SJ HP,Stock certificates,0,0,0,"2,999",0.00,0,0,0,"32,036,500",0.00
2017-11-07,005090,SAMKWANG GLASS,Stock certificates,183,0,0,"4,214",4.34,"9,277,500",0,0,"213,737,900",4.34
2017-11-07,001470,SambuConst,Stock certificates,"20,235",0,0,"328,661",6.16,"188,597,960",0,0,"3,083,456,650",6.12
2017-11-07,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"7,800",0,0,"284,111",2.75,"1,710,510,000",0,0,"62,139,870,000",2.75
2017-11-07,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"9,069",0.00,0,0,0,"880,628,700",0.00
2017-11-07,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,415",0.00,0,0,0,"16,978,400",0.00
2017-11-07,028260,SAMSUNG C&T,Stock certificates,"2,950",0,0,"248,282",1.19,"428,600,000",0,0,"36,056,973,500",1.19
2017-11-07,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,003",0.00,0,0,0,"257,779,700",0.00
2017-11-07,207940,SAMSUNG BIOLOGICS,Stock certificates,"29,683",0,0,"176,109",16.85,"11,575,521,000",0,0,"68,665,520,540",16.86
2017-11-07,032830,SAMSUNG LIFE,Stock certificates,"6,714",0,0,"175,450",3.83,"894,964,000",0,0,"23,347,343,500",3.83
2017-11-07,018260,SAMSUNG SDS,Stock certificates,"5,153",0,0,"142,357",3.62,"1,069,061,500",0,0,"29,430,929,000",3.63
2017-11-07,028050,SamsungEng,Stock certificates,"208,162",0,0,"6,701,641",3.11,"2,760,578,100",0,0,"88,869,767,000",3.11
2017-11-07,009150,SamsungElecMech,Stock certificates,"8,298",0,0,"865,030",0.96,"849,240,600",0,0,"88,703,890,200",0.96
2017-11-07,009155,SamsungElecMech(1P),Stock certificates,10,0,0,"32,674",0.03,"496,950",0,0,"1,629,542,950",0.03
2017-11-07,005930,SamsungElec,Stock certificates,"1,803",0,0,"149,291",1.21,"5,065,380,000",0,0,"420,905,881,000",1.20
2017-11-07,005935,SamsungElec(1P),Stock certificates,175,0,0,"20,847",0.84,"400,183,000",0,0,"47,622,222,000",0.84
2017-11-07,001360,SAMSUNG PHARM,Stock certificates,"2,898",0,0,"563,445",0.51,"11,264,485",0,0,"2,200,141,790",0.51
2017-11-07,010140,SamsungHvyInd,Stock certificates,"325,845",0,0,"7,789,213",4.18,"4,174,316,100",0,0,"99,026,027,500",4.22
2017-11-07,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,564",0.00,0,0,0,"124,397,750",0.00
2017-11-07,016360,SamsungSecu,Stock certificates,"9,695",0,0,"140,712",6.89,"348,026,900",0,0,"5,051,438,700",6.89
2017-11-07,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"24,572",0.00,0,0,0,"230,402,090",0.00
2017-11-07,029780,SAMSUNG CARD,Stock certificates,"11,005",0,0,"118,366",9.30,"423,577,550",0,0,"4,552,913,700",9.30
2017-11-07,000810,SamsungF&MIns,Stock certificates,"2,820",0,0,"73,416",3.84,"774,086,500",0,0,"20,163,613,000",3.84
2017-11-07,000815,SamsungF&MIns(1P),Stock certificates,18,0,0,"1,257",1.43,"3,235,000",0,0,"225,903,000",1.43
2017-11-07,006110,SamaAlum,Stock certificates,0,0,0,"3,230",0.00,0,0,0,"11,029,805",0.00
2017-11-07,145990,SYC,Stock certificates,"1,188",0,0,"35,021",3.39,"116,721,800",0,0,"3,478,077,500",3.36
2017-11-07,145995,SYC(1P),Stock certificates,0,0,0,"221,165",0.00,0,0,0,"14,434,850,800",0.00
2017-11-07,003230,SamyangFood,Stock certificates,"1,391",0,0,"46,456",2.99,"80,599,500",0,0,"2,683,178,400",3.00
2017-11-07,002170,SamyangTongsang,Stock certificates,6,0,0,"4,611",0.13,"264,050",0,0,"203,006,600",0.13
2017-11-07,000070,SAMYANGHOLDINGS,Stock certificates,154,0,0,"18,721",0.82,"14,499,600",0,0,"1,771,024,500",0.82
2017-11-07,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"49,793",0.00,0,0,0,"2,979,566,900",0.00
2017-11-07,002810,SamyungTrdg,Stock certificates,278,0,0,"13,441",2.07,"4,921,550",0,0,"237,990,300",2.07
2017-11-07,005680,SamyoungElec,Stock certificates,183,0,0,"19,059",0.96,"2,477,250",0,0,"257,879,750",0.96
2017-11-07,003720,SamyoungChem,Stock certificates,0,0,0,"102,633",0.00,0,0,0,"112,483,915",0.00
2017-11-07,023000,SAMWONSTEEL,Stock certificates,0,0,0,"29,720",0.00,0,0,0,"99,997,430",0.00
2017-11-07,004380,SAMICKTHK,Stock certificates,899,0,0,"219,776",0.41,"15,574,500",0,0,"3,792,053,250",0.41
2017-11-07,002450,SamickMusInstr,Stock certificates,"17,060",0,0,"590,436",2.89,"35,038,665",0,0,"1,212,167,100",2.89
2017-11-07,000520,SamilPharm,Stock certificates,0,0,0,"5,430",0.00,0,0,0,"41,387,110",0.00
2017-11-07,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,385",0.00,0,0,0,"60,786,950",0.00
2017-11-07,005500,SamjinPharm,Stock certificates,314,0,0,"22,975",1.37,"10,349,950",0,0,"755,594,100",1.37
2017-11-07,004690,Samchully,Stock certificates,11,0,0,"27,710",0.04,"1,215,500",0,0,"3,062,594,000",0.04
2017-11-07,001880,SamhoInt,Stock certificates,0,0,0,"3,177",0.00,0,0,0,"50,858,850",0.00
2017-11-07,010960,SDC,Stock certificates,84,0,0,"58,681",0.14,"355,250",0,0,"245,704,280",0.14
2017-11-07,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,254,0.00,0,0,0,"13,683,500",0.00
2017-11-07,009470,SamwhaElec,Stock certificates,246,0,0,"290,833",0.08,"2,280,430",0,0,"2,732,847,500",0.08
2017-11-07,011230,SamwhaElec,Stock certificates,62,0,0,"942,966",0.01,"105,960",0,0,"1,648,166,830",0.01
2017-11-07,001820,SamwhaCapacitor,Stock certificates,"7,356",0,0,"175,265",4.20,"164,758,100",0,0,"3,923,127,150",4.20
2017-11-07,000390,SamhwaPaint,Stock certificates,"1,069",0,0,"22,789",4.69,"8,167,730",0,0,"173,945,600",4.70
2017-11-07,041650,SANGSIN,Stock certificates,75,0,0,"9,014",0.83,"566,840",0,0,"67,644,770",0.84
2017-11-07,075180,SAC,Stock certificates,0,0,0,"15,031",0.00,0,0,0,"113,268,900",0.00
2017-11-07,007540,SEMPIO,Stock certificates,0,0,0,"2,779",0.00,0,0,0,"87,935,800",0.00
2017-11-07,248170,SEMPIO FOODS,Stock certificates,76,0,0,"2,309",3.29,"2,509,100",0,0,"76,334,050",3.29
2017-11-07,007860,SEOYON,Stock certificates,450,0,0,"14,444",3.12,"3,613,390",0,0,"115,618,910",3.13
2017-11-07,200880,SEOYONEHWA,Stock certificates,74,0,0,"43,440",0.17,"832,250",0,0,"486,526,100",0.17
2017-11-07,017390,SeoulCtyGas,Stock certificates,0,0,0,107,0.00,0,0,0,"10,234,900",0.00
2017-11-07,004410,SeoulFoodInd,Stock certificates,"27,545",0,0,"26,175,654",0.11,"9,069,986",0,0,"8,592,128,358",0.11
2017-11-07,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"821,894",0.00,0,0,0,"6,717,003,130",0.00
2017-11-07,021050,Seowon,Stock certificates,0,0,0,"245,175",0.00,0,0,0,"290,896,115",0.00
2017-11-07,008490,SUHEUNG,Stock certificates,114,0,0,"8,935",1.28,"3,851,550",0,0,"302,206,150",1.27
2017-11-07,007610,SeondoElec,Stock certificates,0,0,0,"36,994",0.00,0,0,0,"116,661,615",0.00
2017-11-07,136490,SUNJIN,Stock certificates,"1,133",0,0,"30,251",3.75,"17,232,100",0,0,"458,572,500",3.76
2017-11-07,002820,Sunchang,Stock certificates,0,0,0,"7,340",0.00,0,0,0,"58,541,670",0.00
