Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-16,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"34,494",0.00,0,0,0,"303,083,090",0.00
2017-08-16,003545,DaishinSecu(1P),Stock certificates,451,0,0,"140,197",0.32,"4,263,200",0,0,"1,323,163,360",0.32
2017-08-16,009190,DaiyangMtl,Stock certificates,0,0,0,"10,546",0.00,0,0,0,"44,799,240",0.00
2017-08-16,014160,DaeyoungPkg,Stock certificates,381,0,0,"182,937",0.21,"320,161",0,0,"153,796,392",0.21
2017-08-16,047040,DWEC,Stock certificates,"190,202",0,0,"986,628",19.28,"1,373,573,860",0,0,"7,140,735,520",19.24
2017-08-16,009320,DAEWOOELECCOMPONENTS,Stock certificates,734,0,0,"356,586",0.21,"1,190,195",0,0,"578,328,420",0.21
2017-08-16,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-16,003090,Daewoong,Stock certificates,744,0,0,"313,763",0.24,"11,188,600",0,0,"4,711,943,500",0.24
2017-08-16,069620,DAEWOONG PHARM,Stock certificates,"2,881",0,0,"39,522",7.29,"277,757,600",0,0,"3,811,403,300",7.29
2017-08-16,000430,DaewonKangup,Stock certificates,465,0,0,"12,938",3.59,"1,949,400",0,0,"54,106,460",3.60
2017-08-16,006340,DaewonCbl,Stock certificates,4,0,0,"366,292",0.00,"5,100",0,0,"468,502,665",0.00
2017-08-16,006345,DaewonCbl(1P),Stock certificates,0,0,0,"142,090",0.00,0,0,0,"427,766,955",0.00
2017-08-16,003220,Daewonpharm,Stock certificates,"9,785",0,0,"184,634",5.30,"176,241,700",0,0,"3,297,172,250",5.35
2017-08-16,024890,DaewonChem,Stock certificates,"5,699",0,0,"147,541",3.86,"13,182,345",0,0,"337,984,130",3.90
2017-08-16,002880,DAYOU A-TECH,Stock certificates,"25,321",0,0,"225,941",11.21,"32,575,015",0,0,"290,623,555",11.21
2017-08-16,000300,DAYOUPLUS,Stock certificates,"1,913",0,0,"64,781",2.95,"1,751,345",0,0,"59,417,427",2.95
2017-08-16,012800,DAECHANG,Stock certificates,159,0,0,"1,134,683",0.01,"180,465",0,0,"1,294,109,550",0.01
2017-08-16,015230,DaechangForging,Stock certificates,0,0,0,"20,064",0.00,0,0,0,"1,168,018,000",0.00
2017-08-16,001070,TaihanTextl,Stock certificates,21,0,0,458,4.59,"1,839,600",0,0,"40,258,600",4.57
2017-08-16,006650,KPIC,Stock certificates,"1,816",0,0,"61,570",2.95,"483,218,500",0,0,"16,381,334,500",2.95
2017-08-16,001440,TaihanElecWire,Stock certificates,"44,290",0,0,"3,256,684",1.36,"61,996,360",0,0,"4,532,509,540",1.37
2017-08-16,084010,Daehan Steel,Stock certificates,"1,740",0,0,"104,313",1.67,"21,132,600",0,0,"1,274,636,050",1.66
2017-08-16,001790,TS,Stock certificates,37,0,0,"17,973",0.21,"1,008,150",0,0,"484,449,400",0.21
2017-08-16,001799,TS(3PB),Stock certificates,0,0,0,"4,898",0.00,0,0,0,"131,789,950",0.00
2017-08-16,001795,TS(1P),Stock certificates,0,0,0,936,0.00,0,0,0,"13,667,400",0.00
2017-08-16,001130,DaehanFlrMill,Stock certificates,4,0,0,"1,574",0.25,"749,500",0,0,"294,265,500",0.25
2017-08-16,003490,KAL,Stock certificates,"12,639",0,0,"350,260",3.61,"452,343,750",0,0,"12,527,215,900",3.61
2017-08-16,003495,KAL(1P),Stock certificates,0,0,0,478,0.00,0,0,0,"7,147,600",0.00
2017-08-16,005880,KorLine,Stock certificates,"37,720",0,0,"1,234,927",3.05,"1,320,827,500",0,0,"43,186,339,650",3.06
2017-08-16,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,033",0.00,0,0,0,"119,072,500",0.00
2017-08-16,016090,Daehyun,Stock certificates,"18,274",0,0,"431,431",4.24,"54,407,150",0,0,"1,289,072,910",4.22
2017-08-16,069460,DAEHOAL,Stock certificates,198,0,0,"67,705",0.29,"297,990",0,0,"100,794,095",0.30
2017-08-16,012510,DOUZONE BIZON,Stock certificates,895,0,0,"71,658",1.25,"29,666,850",0,0,"2,365,843,450",1.25
2017-08-16,004830,Duksung,Stock certificates,0,0,0,"77,423",0.00,0,0,0,"310,993,935",0.00
2017-08-16,004835,Duksung(1P),Stock certificates,0,0,0,"127,350",0.00,0,0,0,"438,745,315",0.00
2017-08-16,024900,DuckYangInd,Stock certificates,177,0,0,"855,273",0.02,"273,745",0,0,"1,297,337,255",0.02
2017-08-16,145720,DENTIUM,Stock certificates,719,0,0,"93,552",0.77,"39,418,400",0,0,"5,125,767,200",0.77
2017-08-16,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,615,0.00,0,0,0,"11,769,450",0.00
2017-08-16,002150,DOHWA ENGINEERING,Stock certificates,11,0,0,"23,305",0.05,"56,850",0,0,"119,614,020",0.05
2017-08-16,001620,DongkookInd,Stock certificates,"1,280",0,0,"239,324",0.53,"2,817,630",0,0,"524,556,800",0.54
2017-08-16,001230,DongkukStlMill,Stock certificates,"148,721",0,0,"842,039",17.66,"1,902,673,700",0,0,"10,758,124,250",17.69
2017-08-16,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,62,0.00,0,0,0,"3,630,000",0.00
2017-08-16,004140,DongbangTrnspt&Log,Stock certificates,"6,664",0,0,"73,422",9.08,"11,017,970",0,0,"121,491,570",9.07
2017-08-16,007590,DongbangAgro,Stock certificates,0,0,0,"4,507",0.00,0,0,0,"31,308,160",0.00
2017-08-16,012030,DONGBU,Stock certificates,"15,169",0,0,"98,338",15.43,"10,919,223",0,0,"70,811,318",15.42
2017-08-16,005960,Dongbu Corporation,Stock certificates,"1,627",0,0,"76,110",2.14,"21,496,950",0,0,"999,102,750",2.15
2017-08-16,005965,Dongbu(1P),Stock certificates,0,0,0,"3,339",0.00,0,0,0,"71,952,450",0.00
2017-08-16,016380,DONGBU STL,Stock certificates,0,0,0,"12,976",0.00,0,0,0,"155,639,050",0.00
2017-08-16,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,105",0.00,0,0,0,"35,617,350",0.00
2017-08-16,016610,DongbuSecu,Stock certificates,0,0,0,"62,002",0.00,0,0,0,"232,903,395",0.00
2017-08-16,000990,Dongbu HiTek,Stock certificates,"6,859",0,0,"1,031,428",0.67,"112,683,100",0,0,"17,059,263,500",0.66
2017-08-16,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"4,451",0.00,0,0,0,"174,181,850",0.00
2017-08-16,005830,DongbuIns,Stock certificates,"2,635",0,0,"127,829",2.06,"211,834,100",0,0,"10,209,592,100",2.07
2017-08-16,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-16,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-16,026960,DONGSUH,Stock certificates,"7,673",0,0,"96,454",7.96,"211,761,850",0,0,"2,658,995,250",7.96
2017-08-16,002210,DongsungPharm,Stock certificates,224,0,0,"48,232",0.46,"879,760",0,0,"188,471,750",0.47
2017-08-16,102260,DONGSUNG CORPORATION,Stock certificates,477,0,0,"95,695",0.50,"2,965,850",0,0,"594,264,930",0.50
2017-08-16,005190,DongsungChem,Stock certificates,500,0,0,"24,643",2.03,"8,475,000",0,0,"416,446,750",2.04
2017-08-16,000640,Donga Socio Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-16,058730,Dong A S-tech,Stock certificates,0,0,0,"29,001",0.00,0,0,0,"221,008,160",0.00
2017-08-16,170900,Donga ST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-16,028100,Dong Ah E&C,Stock certificates,0,0,0,"111,025",0.00,0,0,0,"1,419,068,600",0.00
2017-08-16,007340,DongahTire,Stock certificates,499,0,0,"50,753",0.98,"13,185,450",0,0,"1,337,318,200",0.99
2017-08-16,001520,TONGYANG,Stock certificates,"55,187",0,0,"351,900",15.68,"119,249,045",0,0,"759,774,985",15.70
2017-08-16,001527,TONGYANG(2PB),Stock certificates,0,0,0,"296,681",0.00,0,0,0,"5,092,903,950",0.00
2017-08-16,001529,TONGYANG(3PB),Stock certificates,0,0,0,"29,130",0.00,0,0,0,"900,344,500",0.00
2017-08-16,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,424",0.00,0,0,0,"125,046,400",0.00
2017-08-16,030790,TYNETWORKS,Stock certificates,"14,066",0,0,"1,263,445",1.11,"19,659,555",0,0,"1,768,461,090",1.11
2017-08-16,002900,TongyangMoolsan,Stock certificates,"41,758",0,0,"440,896",9.47,"81,184,100",0,0,"857,799,215",9.46
2017-08-16,082640,TONGYANG LIFE,Stock certificates,"12,228",0,0,"181,177",6.75,"115,526,870",0,0,"1,710,964,650",6.75
2017-08-16,001525,TONGYANG(1P),Stock certificates,0,0,0,"217,802",0.00,0,0,0,"2,915,799,200",0.00
2017-08-16,008970,DongyangStlPipe,Stock certificates,"33,561",0,0,"1,648,239",2.04,"43,737,475",0,0,"2,145,768,240",2.04
2017-08-16,003580,Dongwon,Stock certificates,0,0,0,"9,810",0.00,0,0,0,"474,838,000",0.00
2017-08-16,049770,DongwonF&B,Stock certificates,103,0,0,"6,495",1.59,"21,653,000",0,0,"1,361,304,500",1.59
2017-08-16,018500,DONGWON METAL,Stock certificates,0,0,0,"31,730",0.00,0,0,0,"98,106,280",0.00
2017-08-16,006040,DongwonInd,Stock certificates,57,0,0,"4,560",1.25,"15,646,500",0,0,"1,251,393,000",1.25
2017-08-16,030720,DongwonFish,Stock certificates,"1,400",0,0,"471,434",0.30,"14,457,000",0,0,"4,914,436,000",0.29
2017-08-16,014820,DWS,Stock certificates,266,0,0,"24,531",1.08,"13,877,800",0,0,"1,268,472,300",1.09
2017-08-16,014825,DWS(1P),Stock certificates,0,0,0,704,0.00,0,0,0,"19,799,700",0.00
2017-08-16,163560,DRB Industrial,Stock certificates,48,0,0,"43,853",0.11,"451,370",0,0,"410,910,050",0.11
2017-08-16,001530,Dongil,Stock certificates,0,0,0,"2,496",0.00,0,0,0,"143,258,400",0.00
2017-08-16,004890,DIC,Stock certificates,0,0,0,"5,347",0.00,0,0,0,"363,099,200",0.00
2017-08-16,002690,DONG IL STEEL,Stock certificates,0,0,0,"137,072",0.00,0,0,0,"563,913,805",0.00
2017-08-16,000020,DongwhaPharm,Stock certificates,0,0,0,"121,847",0.00,0,0,0,"1,040,795,410",0.00
2017-08-16,000150,DOOSAN,Stock certificates,"2,480",0,0,"44,272",5.60,"320,119,500",0,0,"5,741,896,000",5.58
2017-08-16,000157,DOOSAN(2PB),Stock certificates,0,0,0,83,0.00,0,0,0,"6,184,300",0.00
2017-08-16,011160,Doosanenc,Stock certificates,0,0,0,"10,502",0.00,0,0,0,"35,415,355",0.00
2017-08-16,241560,Doosan Bobcat,Stock certificates,"18,894",0,0,"249,021",7.59,"701,319,700",0,0,"9,231,008,084",7.60
2017-08-16,082740,Doosan Engine,Stock certificates,"14,125",0,0,"177,257",7.97,"56,473,720",0,0,"707,797,795",7.98
2017-08-16,000155,DOOSAN(1P),Stock certificates,19,0,0,"4,111",0.46,"1,423,100",0,0,"306,653,300",0.46
2017-08-16,042670,DSINFRA,Stock certificates,"41,888",0,0,"1,573,197",2.66,"347,875,070",0,0,"13,031,222,740",2.67
2017-08-16,034020,DHICO,Stock certificates,"94,559",0,0,"307,556",30.75,"1,732,420,800",0,0,"5,630,683,100",30.77
2017-08-16,016740,DUAL,Stock certificates,230,0,0,"226,676",0.10,"1,171,810",0,0,"1,159,906,500",0.10
2017-08-16,024090,DCM,Stock certificates,0,0,0,"8,752",0.00,0,0,0,"112,461,050",0.00
2017-08-16,003160,DI,Stock certificates,"7,499",0,0,"205,931",3.64,"32,577,805",0,0,"897,448,730",3.63
2017-08-16,092200,DIC,Stock certificates,"1,809",0,0,"80,146",2.26,"18,969,700",0,0,"839,485,600",2.26
2017-08-16,013570,DY,Stock certificates,0,0,0,"90,343",0.00,0,0,0,"644,508,650",0.00
2017-08-16,210540,DY POWER,Stock certificates,"3,583",0,0,"453,923",0.79,"66,380,600",0,0,"8,322,290,100",0.80
2017-08-16,026890,DPC,Stock certificates,"7,233",0,0,"99,474",7.27,"30,482,180",0,0,"418,162,210",7.29
2017-08-16,115390,L&L,Stock certificates,299,0,0,"91,840",0.33,"3,859,250",0,0,"1,181,331,950",0.33
2017-08-16,032350,LOTTE TOUR,Stock certificates,0,0,0,"64,653",0.00,0,0,0,"539,136,840",0.00
2017-08-16,000400,LotteInsurance,Stock certificates,"1,836",0,0,"1,419,273",0.13,"6,373,245",0,0,"4,892,179,320",0.13
2017-08-16,023530,LOTTE SHOPPING,Stock certificates,"31,276",0,0,"153,368",20.39,"7,732,978,000",0,0,"37,903,292,000",20.40
2017-08-16,004000,LOTTE Fine Chem,Stock certificates,"1,548",0,0,"73,890",2.10,"66,928,400",0,0,"3,199,732,200",2.09
2017-08-16,004990,LotteConf,Stock certificates,"1,425",0,0,"8,985",15.86,"279,321,500",0,0,"1,759,446,500",15.88
2017-08-16,005300,LotteChilsung,Stock certificates,112,0,0,"2,112",5.30,"168,484,000",0,0,"3,175,715,000",5.31
2017-08-16,005305,LotteChilsung(1P),Stock certificates,0,0,0,66,0.00,0,0,0,"50,150,000",0.00
2017-08-16,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,972",0,0,"130,987",2.27,"1,135,964,000",0,0,"50,078,313,000",2.27
2017-08-16,002270,LotteFood,Stock certificates,56,0,0,"2,554",2.19,"32,677,000",0,0,"1,489,867,000",2.19
2017-08-16,071840,LOTTE Himart,Stock certificates,"7,253",0,0,"125,551",5.78,"467,774,300",0,0,"8,077,659,400",5.79
2017-08-16,027740,MANIKER,Stock certificates,669,0,0,"776,615",0.09,"459,639",0,0,"541,944,788",0.08
2017-08-16,204320,MANDO,Stock certificates,"7,836",0,0,"57,971",13.52,"2,012,575,000",0,0,"14,851,960,500",13.55
2017-08-16,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,021",0.00,0,0,0,"19,798,100",0.00
2017-08-16,088980,MKIF,Infrastructure funds,"11,666",0,0,"311,270",3.75,"98,808,130",0,0,"2,635,432,760",3.75
2017-08-16,094800,MAPSREALTY1,Investment company,0,0,0,"63,788",0.00,0,0,0,"251,879,110",0.00
2017-08-16,015540,Mediplant,Stock certificates,68,0,0,"11,973",0.57,"618,080",0,0,"107,818,760",0.57
2017-08-16,138040,Meritz Financial,Stock certificates,"2,793",0,0,"55,063",5.07,"42,623,650",0,0,"838,097,850",5.09
2017-08-16,008560,MERITZ SECU,Stock certificates,"334,359",0,0,"2,273,182",14.71,"1,699,295,860",0,0,"11,537,542,065",14.73
2017-08-16,000060,Meritz Insurance,Stock certificates,"1,239",0,0,"169,870",0.73,"29,578,550",0,0,"4,049,947,000",0.73
2017-08-16,017180,Myungmoon Pharm,Stock certificates,"6,933",0,0,"762,503",0.91,"41,536,210",0,0,"4,557,987,590",0.91
2017-08-16,012690,Monalisa,Stock certificates,"6,762",0,0,"1,085,450",0.62,"35,734,050",0,0,"5,732,058,270",0.62
2017-08-16,005360,Monami,Stock certificates,0,0,0,"96,040",0.00,0,0,0,"315,741,005",0.00
2017-08-16,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,235",0.00,0,0,0,"5,445,630",0.00
2017-08-16,009680,MT,Stock certificates,984,0,0,"20,992",4.69,"9,684,680",0,0,"206,617,130",4.69
2017-08-16,009580,Moorim P&P,Stock certificates,465,0,0,"89,714",0.52,"2,079,355",0,0,"402,319,445",0.52
2017-08-16,009200,MOORIM PAPER,Stock certificates,0,0,0,"47,114",0.00,0,0,0,"121,531,715",0.00
2017-08-16,033920,Muhak,Stock certificates,"2,440",0,0,"62,095",3.93,"52,460,000",0,0,"1,334,262,300",3.93
2017-08-16,008420,MoonbaeStl,Stock certificates,0,0,0,"126,912",0.00,0,0,0,"387,635,455",0.00
2017-08-16,025560,Mirae,Stock certificates,"80,065",0,0,"6,833,911",1.17,"19,930,361",0,0,"1,712,022,658",1.16
2017-08-16,007120,MiraeING,Stock certificates,200,0,0,"183,662",0.11,"126,000",0,0,"113,838,098",0.11
2017-08-16,006800,MIRAE ASSET DAEWOO,Stock certificates,"271,704",0,0,"3,540,809",7.67,"2,836,867,050",0,0,"36,991,673,000",7.67
2017-08-16,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"36,452",0.00,0,0,0,"238,916,080",0.00
2017-08-16,085620,MIRAE ASSET LIFE,Stock certificates,"10,688",0,0,"606,733",1.76,"57,962,080",0,0,"3,348,301,250",1.73
2017-08-16,002840,MiwonComcl,Stock certificates,0,0,0,379,0.00,0,0,0,"83,930,500",0.00
2017-08-16,268280,MIWON SC,Stock certificates,139,0,0,"1,276",10.89,"8,179,300",0,0,"75,089,800",10.89
2017-08-16,107590,MWH,Stock certificates,30,0,0,"9,251",0.32,"2,029,400",0,0,"623,302,400",0.33
2017-08-16,134380,MCC,Stock certificates,0,0,0,277,0.00,0,0,0,"17,655,200",0.00
2017-08-16,003650,MichangOil,Stock certificates,0,0,0,"1,100",0.00,0,0,0,"98,134,100",0.00
2017-08-16,155900,Badaro19,Ship investment company,0,0,0,"1,505",0.00,0,0,0,"4,304,320",0.00
2017-08-16,003610,Pangrim,Stock certificates,0,0,0,"4,607",0.00,0,0,0,"94,696,300",0.00
2017-08-16,001340,PaikkwangInd,Stock certificates,30,0,0,"162,722",0.02,"76,050",0,0,"417,151,985",0.02
2017-08-16,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"37,019",0.00,0,0,0,"100,766,710",0.00
2017-08-16,035150,Baiksan,Stock certificates,"10,233",0,0,"361,755",2.83,"79,881,350",0,0,"2,802,956,710",2.85
2017-08-16,002410,BUMYANG CONST,Stock certificates,0,0,0,"2,963",0.00,0,0,0,"31,588,550",0.00
2017-08-16,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"110,551",0.00,0,0,0,"57,547,502",0.00
2017-08-16,007210,Byuksan,Stock certificates,"24,447",0,0,"271,317",9.01,"83,126,540",0,0,"922,784,795",9.01
2017-08-16,002760,Bolak,Stock certificates,0,0,0,"99,933",0.00,0,0,0,"100,997,550",0.00
2017-08-16,003850,BoryungPharm,Stock certificates,"1,700",0,0,"18,055",9.42,"70,149,200",0,0,"745,049,200",9.42
2017-08-16,000890,BohaeBrew,Stock certificates,235,0,0,"562,808",0.04,"238,515",0,0,"568,957,520",0.04
2017-08-16,003000,BukwangPharm,Stock certificates,"13,425",0,0,"68,869",19.49,"274,775,100",0,0,"1,409,176,700",19.50
2017-08-16,001270,BookookSecu,Stock certificates,0,0,0,"11,336",0.00,0,0,0,"301,834,800",0.00
2017-08-16,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,687",0.00,0,0,0,"37,106,600",0.00
2017-08-16,026940,Bookook Steel,Stock certificates,0,0,0,"20,893",0.00,0,0,0,"61,156,225",0.00
2017-08-16,015350,BusanCtyGas,Stock certificates,0,0,0,"1,558",0.00,0,0,0,"59,961,200",0.00
2017-08-16,011390,BusanInd,Stock certificates,0,0,0,"5,153",0.00,0,0,0,"207,222,700",0.00
2017-08-16,005030,PusanCstIron,Stock certificates,"1,920",0,0,"87,716",2.19,"3,201,650",0,0,"146,432,850",2.19
2017-08-16,100220,VISANG,Stock certificates,9,0,0,"28,159",0.03,"108,050",0,0,"337,933,200",0.03
2017-08-16,005180,Binggrae,Stock certificates,"9,302",0,0,"23,276",39.96,"583,697,200",0,0,"1,462,092,400",39.92
2017-08-16,003960,SJDR,Stock certificates,495,0,0,"497,551",0.10,"14,042,150",0,0,"14,441,157,200",0.10
2017-08-16,008040,SAJODONGAONE,Stock certificates,387,0,0,"106,848",0.36,"637,285",0,0,"176,330,410",0.36
2017-08-16,007160,SajoInd,Stock certificates,57,0,0,"40,294",0.14,"4,347,100",0,0,"3,082,397,200",0.14
2017-08-16,014710,SAJOSEAFOOD,Stock certificates,"3,778",0,0,"322,098",1.17,"26,793,010",0,0,"2,288,678,250",1.17
2017-08-16,006090,OYANG,Stock certificates,"1,061",0,0,"415,764",0.26,"15,379,450",0,0,"6,119,750,250",0.25
2017-08-16,079660,SJ HP,Stock certificates,0,0,0,"57,504",0.00,0,0,0,"670,990,800",0.00
2017-08-16,005090,SAMKWANG GLASS,Stock certificates,192,0,0,"17,665",1.09,"10,104,000",0,0,"928,723,600",1.09
2017-08-16,001470,SambuConst,Stock certificates,880,0,0,"286,305",0.31,"8,913,920",0,0,"2,911,507,200",0.31
2017-08-16,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"26,416",0,0,"327,605",8.06,"4,724,685,000",0,0,"58,589,289,331",8.06
2017-08-16,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,638",0.00,0,0,0,"365,273,000",0.00
2017-08-16,006660,SamsungClimateContro,Stock certificates,0,0,0,"8,006",0.00,0,0,0,"104,468,650",0.00
2017-08-16,028260,SAMSUNG C&T,Stock certificates,"24,520",0,0,"269,949",9.08,"3,291,262,500",0,0,"36,200,670,000",9.09
2017-08-16,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,075",0.00,0,0,0,"89,660,200",0.00
2017-08-16,207940,SAMSUNG BIOLOGICS,Stock certificates,"9,804",0,0,"101,161",9.69,"2,685,310,500",0,0,"27,710,507,500",9.69
2017-08-16,032830,SAMSUNG LIFE,Stock certificates,"13,202",0,0,"209,267",6.31,"1,609,491,500",0,0,"25,483,493,500",6.32
2017-08-16,018260,SAMSUNG SDS,Stock certificates,"3,080",0,0,"64,992",4.74,"534,036,000",0,0,"11,274,567,000",4.74
2017-08-16,028050,SamsungEng,Stock certificates,"134,387",0,0,"1,881,818",7.14,"1,378,317,000",0,0,"19,309,076,450",7.14
2017-08-16,009150,SamsungElecMech,Stock certificates,"44,232",0,0,"747,342",5.92,"4,233,986,600",0,0,"71,768,735,200",5.90
2017-08-16,009155,SamsungElecMech(1P),Stock certificates,33,0,0,"30,947",0.11,"1,429,500",0,0,"1,342,260,300",0.11
2017-08-16,005930,SamsungElec,Stock certificates,"1,252",0,0,"438,273",0.29,"2,894,925,000",0,0,"1,012,672,964,500",0.29
2017-08-16,005935,SamsungElec(1P),Stock certificates,"4,278",0,0,"55,680",7.68,"8,102,989,000",0,0,"105,258,757,000",7.70
2017-08-16,001360,SAMSUNG PHARM,Stock certificates,10,0,0,"83,461",0.01,"34,350",0,0,"286,481,595",0.01
2017-08-16,010140,SamsungHvyInd,Stock certificates,"818,975",0,0,"3,409,910",24.02,"8,597,317,800",0,0,"35,852,799,150",23.98
2017-08-16,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"6,733",0.00,0,0,0,"344,417,200",0.00
2017-08-16,016360,SamsungSecu,Stock certificates,"2,863",0,0,"276,738",1.03,"106,439,950",0,0,"10,281,058,700",1.04
2017-08-16,068290,SAMSUNG PUBLISHING,Stock certificates,995,0,0,"41,564",2.39,"10,412,300",0,0,"433,481,300",2.40
2017-08-16,029780,SAMSUNG CARD,Stock certificates,"5,490",0,0,"104,575",5.25,"212,075,650",0,0,"4,032,919,350",5.26
2017-08-16,000810,SamsungF&MIns,Stock certificates,"4,179",0,0,"102,138",4.09,"1,212,681,000",0,0,"29,470,588,000",4.11
2017-08-16,000815,SamsungF&MIns(1P),Stock certificates,4,0,0,"4,755",0.08,"781,000",0,0,"924,735,500",0.08
2017-08-16,006110,SamaAlum,Stock certificates,0,0,0,"4,980",0.00,0,0,0,"18,554,790",0.00
2017-08-16,145990,SYC,Stock certificates,635,0,0,"11,235",5.65,"60,804,900",0,0,"1,074,360,100",5.66
2017-08-16,145995,SYC(1P),Stock certificates,0,0,0,188,0.00,0,0,0,"10,681,600",0.00
2017-08-16,003230,SamyangFood,Stock certificates,"2,094",0,0,"217,263",0.96,"109,354,300",0,0,"11,335,218,000",0.96
2017-08-16,002170,SamyangTongsang,Stock certificates,0,0,0,"11,228",0.00,0,0,0,"542,875,000",0.00
2017-08-16,000070,SAMYANGHOLDINGS,Stock certificates,82,0,0,"8,385",0.98,"9,665,000",0,0,"984,087,000",0.98
2017-08-16,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,524,0.00,0,0,0,"30,236,900",0.00
2017-08-16,002810,SamyungTrdg,Stock certificates,86,0,0,"9,673",0.89,"1,696,150",0,0,"190,611,750",0.89
2017-08-16,005680,SamyoungElec,Stock certificates,0,0,0,"29,136",0.00,0,0,0,"386,925,150",0.00
2017-08-16,003720,SamyoungChem,Stock certificates,0,0,0,"61,242",0.00,0,0,0,"75,644,415",0.00
2017-08-16,023000,SAMWONSTEEL,Stock certificates,0,0,0,"15,940",0.00,0,0,0,"56,571,045",0.00
2017-08-16,004380,SAMICKTHK,Stock certificates,7,0,0,"107,945",0.01,"145,450",0,0,"2,240,721,200",0.01
2017-08-16,002450,SamickMusInstr,Stock certificates,"3,658",0,0,"137,939",2.65,"6,862,115",0,0,"258,265,990",2.66
2017-08-16,000520,SamilPharm,Stock certificates,0,0,0,"9,537",0.00,0,0,0,"75,458,440",0.00
2017-08-16,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,000",0.00,0,0,0,"44,870,600",0.00
2017-08-16,005500,SamjinPharm,Stock certificates,408,0,0,"43,155",0.95,"13,156,800",0,0,"1,390,115,450",0.95
2017-08-16,004690,Samchully,Stock certificates,0,0,0,"3,735",0.00,0,0,0,"416,125,500",0.00
2017-08-16,001880,SamhoInt,Stock certificates,0,0,0,"9,135",0.00,0,0,0,"160,670,800",0.00
2017-08-16,010960,SDC,Stock certificates,0,0,0,"360,666",0.00,0,0,0,"1,609,959,660",0.00
2017-08-16,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,980",0.00,0,0,0,"101,448,000",0.00
2017-08-16,009470,SamwhaElec,Stock certificates,"2,103",0,0,"259,123",0.81,"15,857,790",0,0,"1,915,218,200",0.83
2017-08-16,011230,SamwhaElec,Stock certificates,0,0,0,"162,890",0.00,0,0,0,"315,993,115",0.00
2017-08-16,001820,SamwhaCapacitor,Stock certificates,"9,516",0,0,"664,237",1.43,"210,839,100",0,0,"14,536,044,550",1.45
2017-08-16,000390,SamhwaPaint,Stock certificates,"5,805",0,0,"46,714",12.43,"50,559,520",0,0,"406,165,650",12.45
2017-08-16,041650,SANGSIN,Stock certificates,0,0,0,"31,314",0.00,0,0,0,"225,053,190",0.00
2017-08-16,075180,SAC,Stock certificates,0,0,0,"12,557",0.00,0,0,0,"96,733,420",0.00
2017-08-16,007540,SEMPIO,Stock certificates,0,0,0,"2,458",0.00,0,0,0,"85,234,100",0.00
2017-08-16,248170,SEMPIO FOODS,Stock certificates,0,0,0,"2,507",0.00,0,0,0,"94,682,300",0.00
2017-08-16,007860,SEOYON,Stock certificates,0,0,0,"156,497",0.00,0,0,0,"1,384,397,440",0.00
2017-08-16,200880,SEOYONEHWA,Stock certificates,"1,128",0,0,"379,135",0.30,"14,032,800",0,0,"4,733,155,450",0.30
2017-08-16,017390,SeoulCtyGas,Stock certificates,0,0,0,725,0.00,0,0,0,"66,355,600",0.00
2017-08-16,004410,SeoulFoodInd,Stock certificates,"1,330",0,0,"767,534",0.17,"7,988,890",0,0,"4,634,596,830",0.17
2017-08-16,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"32,468",0.00,0,0,0,"2,642,265,800",0.00
2017-08-16,021050,Seowon,Stock certificates,"31,396",0,0,"1,504,833",2.09,"44,375,280",0,0,"2,103,114,085",2.11
