Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-29,047040,DWEC,Stock certificates,"69,686",0,0,"763,515",9.13,"492,505,790",0,0,"5,403,229,450",9.12
2017-08-29,009320,DAEWOOELECCOMPONENTS,Stock certificates,"5,835",0,0,"462,385",1.26,"9,877,200",0,0,"783,028,670",1.26
2017-08-29,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,003090,Daewoong,Stock certificates,"19,625",0,0,"1,593,152",1.23,"314,799,000",0,0,"25,681,914,550",1.23
2017-08-29,069620,DAEWOONG PHARM,Stock certificates,"2,009",0,0,"54,258",3.70,"204,696,000",0,0,"5,551,430,500",3.69
2017-08-29,000430,DaewonKangup,Stock certificates,0,0,0,"7,511",0.00,0,0,0,"30,815,565",0.00
2017-08-29,006340,DaewonCbl,Stock certificates,0,0,0,"450,542",0.00,0,0,0,"586,973,605",0.00
2017-08-29,006345,DaewonCbl(1P),Stock certificates,0,0,0,"53,103",0.00,0,0,0,"157,949,925",0.00
2017-08-29,003220,Daewonpharm,Stock certificates,"1,435",0,0,"64,499",2.22,"27,064,500",0,0,"1,210,116,300",2.24
2017-08-29,024890,DaewonChem,Stock certificates,"2,207",0,0,"42,916",5.14,"5,168,745",0,0,"99,833,610",5.18
2017-08-29,002880,DAYOU A-TECH,Stock certificates,"1,896",0,0,"89,267",2.12,"2,417,400",0,0,"113,612,590",2.13
2017-08-29,000300,DAYOUPLUS,Stock certificates,"4,298",0,0,"67,668",6.35,"3,857,536",0,0,"60,614,262",6.36
2017-08-29,012800,DAECHANG,Stock certificates,487,0,0,"744,143",0.07,"584,950",0,0,"893,793,715",0.07
2017-08-29,015230,DaechangForging,Stock certificates,22,0,0,"16,936",0.13,"1,254,000",0,0,"951,051,800",0.13
2017-08-29,001070,TaihanTextl,Stock certificates,0,0,0,503,0.00,0,0,0,"43,262,200",0.00
2017-08-29,006650,KPIC,Stock certificates,"1,736",0,0,"25,654",6.77,"458,640,500",0,0,"6,770,852,500",6.77
2017-08-29,001440,TaihanElecWire,Stock certificates,"1,249",0,0,"430,081",0.29,"1,723,620",0,0,"594,311,055",0.29
2017-08-29,084010,Daehan Steel,Stock certificates,"1,138",0,0,"44,730",2.54,"14,544,400",0,0,"565,589,900",2.57
2017-08-29,001790,TS,Stock certificates,0,0,0,"7,854",0.00,0,0,0,"211,307,050",0.00
2017-08-29,001799,TS(3PB),Stock certificates,0,0,0,116,0.00,0,0,0,"2,928,100",0.00
2017-08-29,001795,TS(1P),Stock certificates,0,0,0,65,0.00,0,0,0,"961,700",0.00
2017-08-29,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,039",0.00,0,0,0,"192,334,000",0.00
2017-08-29,003490,KAL,Stock certificates,"42,719",0,0,"504,863",8.46,"1,393,455,900",0,0,"16,474,322,400",8.46
2017-08-29,003495,KAL(1P),Stock certificates,0,0,0,679,0.00,0,0,0,"9,861,600",0.00
2017-08-29,005880,KorLine,Stock certificates,"7,977",0,0,"152,835",5.22,"286,869,950",0,0,"5,493,185,400",5.22
2017-08-29,003830,DaehanSynthFibr,Stock certificates,0,0,0,159,0.00,0,0,0,"18,014,000",0.00
2017-08-29,016090,Daehyun,Stock certificates,"2,771",0,0,"117,181",2.36,"8,160,605",0,0,"346,203,080",2.36
2017-08-29,069460,DAEHOAL,Stock certificates,0,0,0,"296,189",0.00,0,0,0,"465,793,285",0.00
2017-08-29,012510,DOUZONE BIZON,Stock certificates,146,0,0,"53,638",0.27,"4,816,250",0,0,"1,768,313,100",0.27
2017-08-29,004830,Duksung,Stock certificates,243,0,0,"45,823",0.53,"995,085",0,0,"187,270,160",0.53
2017-08-29,004835,Duksung(1P),Stock certificates,0,0,0,"12,229",0.00,0,0,0,"40,579,550",0.00
2017-08-29,024900,DuckYangInd,Stock certificates,"1,261",0,0,"2,987,980",0.04,"2,446,340",0,0,"5,891,002,585",0.04
2017-08-29,145720,DENTIUM,Stock certificates,316,0,0,"54,436",0.58,"18,043,500",0,0,"3,113,199,700",0.58
2017-08-29,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,82,0.00,0,0,0,"1,558,050",0.00
2017-08-29,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"104,186",0.00,0,0,0,"564,590,570",0.00
2017-08-29,001620,DongkookInd,Stock certificates,463,0,0,"51,377",0.90,"1,021,740",0,0,"113,301,775",0.90
2017-08-29,001230,DongkukStlMill,Stock certificates,"28,723",0,0,"428,776",6.70,"364,121,300",0,0,"5,451,353,800",6.68
2017-08-29,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,13,0.00,0,0,0,"752,300",0.00
2017-08-29,004140,DongbangTrnspt&Log,Stock certificates,"2,929",0,0,"147,224",1.99,"4,954,245",0,0,"247,399,120",2.00
2017-08-29,007590,DongbangAgro,Stock certificates,0,0,0,934,0.00,0,0,0,"6,495,150",0.00
2017-08-29,012030,DONGBU,Stock certificates,"4,075",0,0,"270,474",1.51,"2,999,564",0,0,"198,568,887",1.51
2017-08-29,005960,Dongbu Corporation,Stock certificates,254,0,0,"59,428",0.43,"3,213,950",0,0,"754,649,750",0.43
2017-08-29,005965,Dongbu(1P),Stock certificates,0,0,0,502,0.00,0,0,0,"10,836,800",0.00
2017-08-29,016380,DONGBU STL,Stock certificates,0,0,0,"10,342",0.00,0,0,0,"109,377,000",0.00
2017-08-29,016385,DONGBU STL(1P),Stock certificates,0,0,0,261,0.00,0,0,0,"8,136,250",0.00
2017-08-29,016610,DongbuSecu,Stock certificates,0,0,0,"30,851",0.00,0,0,0,"116,620,100",0.00
2017-08-29,000990,Dongbu HiTek,Stock certificates,"20,829",0,0,"534,675",3.90,"325,135,900",0,0,"8,384,201,100",3.88
2017-08-29,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"5,557",0.00,0,0,0,"224,309,450",0.00
2017-08-29,005830,DongbuIns,Stock certificates,"12,493",0,0,"112,267",11.13,"960,561,500",0,0,"8,647,412,300",11.11
2017-08-29,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,083380,Dongbuka13,Ship investment company,0,0,0,500,0.00,0,0,0,"2,520,000",0.00
2017-08-29,026960,DONGSUH,Stock certificates,"14,416",0,0,"170,631",8.45,"381,482,500",0,0,"4,530,311,500",8.42
2017-08-29,002210,DongsungPharm,Stock certificates,0,0,0,"34,813",0.00,0,0,0,"135,674,710",0.00
2017-08-29,102260,DONGSUNG CORPORATION,Stock certificates,12,0,0,"51,046",0.02,"73,920",0,0,"314,875,750",0.02
2017-08-29,005190,DongsungChem,Stock certificates,0,0,0,"27,538",0.00,0,0,0,"453,380,750",0.00
2017-08-29,000640,Donga Socio Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,058730,Dong A S-tech,Stock certificates,0,0,0,"65,011",0.00,0,0,0,"475,792,200",0.00
2017-08-29,170900,Donga ST,Stock certificates,73,0,0,"52,703",0.14,"5,991,300",0,0,"4,321,246,000",0.14
2017-08-29,028100,Dong Ah E&C,Stock certificates,0,0,0,"49,623",0.00,0,0,0,"605,622,850",0.00
2017-08-29,007340,DongahTire,Stock certificates,6,0,0,"27,660",0.02,"154,500",0,0,"707,294,700",0.02
2017-08-29,001520,TONGYANG,Stock certificates,"19,564",0,0,"248,757",7.86,"41,237,295",0,0,"523,127,270",7.88
2017-08-29,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,793",0.00,0,0,0,"24,794,050",0.00
2017-08-29,001529,TONGYANG(3PB),Stock certificates,0,0,0,"4,216",0.00,0,0,0,"108,967,400",0.00
2017-08-29,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,939",0.00,0,0,0,"144,768,900",0.00
2017-08-29,030790,TYNETWORKS,Stock certificates,386,0,0,"566,882",0.07,"570,680",0,0,"834,098,145",0.07
2017-08-29,002900,TongyangMoolsan,Stock certificates,"6,121",0,0,"916,533",0.67,"12,354,455",0,0,"1,851,598,240",0.67
2017-08-29,082640,TONGYANG LIFE,Stock certificates,"1,338",0,0,"76,016",1.76,"12,111,640",0,0,"687,806,670",1.76
2017-08-29,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,868",0.00,0,0,0,"20,620,450",0.00
2017-08-29,008970,DongyangStlPipe,Stock certificates,"4,861",0,0,"1,811,845",0.27,"7,005,660",0,0,"2,602,784,245",0.27
2017-08-29,003580,Dongwon,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,049770,DongwonF&B,Stock certificates,399,0,0,"4,730",8.44,"82,741,500",0,0,"981,266,000",8.43
2017-08-29,018500,DONGWON METAL,Stock certificates,0,0,0,"19,339",0.00,0,0,0,"58,842,175",0.00
2017-08-29,006040,DongwonInd,Stock certificates,51,0,0,"2,571",1.98,"13,718,500",0,0,"697,090,500",1.97
2017-08-29,030720,DongwonFish,Stock certificates,"1,728",0,0,"180,038",0.96,"17,310,690",0,0,"1,813,902,180",0.95
2017-08-29,014820,DWS,Stock certificates,"4,678",0,0,"14,856",31.49,"243,866,800",0,0,"773,739,200",31.52
2017-08-29,014825,DWS(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,163560,DRB Industrial,Stock certificates,10,0,0,"7,115",0.14,"96,000",0,0,"68,253,700",0.14
2017-08-29,001530,Dongil,Stock certificates,0,0,0,802,0.00,0,0,0,"46,717,600",0.00
2017-08-29,004890,DIC,Stock certificates,0,0,0,"3,279",0.00,0,0,0,"231,380,700",0.00
2017-08-29,002690,DONG IL STEEL,Stock certificates,0,0,0,"36,371",0.00,0,0,0,"149,221,660",0.00
2017-08-29,000020,DongwhaPharm,Stock certificates,139,0,0,"138,307",0.10,"1,235,590",0,0,"1,231,209,950",0.10
2017-08-29,000150,DOOSAN,Stock certificates,484,0,0,"51,034",0.95,"62,567,000",0,0,"6,553,248,000",0.95
2017-08-29,000157,DOOSAN(2PB),Stock certificates,0,0,0,21,0.00,0,0,0,"1,626,800",0.00
2017-08-29,011160,Doosanenc,Stock certificates,0,0,0,"10,087",0.00,0,0,0,"33,428,510",0.00
2017-08-29,241560,Doosan Bobcat,Stock certificates,"3,426",0,0,"152,963",2.24,"122,506,150",0,0,"5,460,985,050",2.24
2017-08-29,082740,Doosan Engine,Stock certificates,"5,773",0,0,"634,044",0.91,"23,190,150",0,0,"2,581,002,845",0.90
2017-08-29,000155,DOOSAN(1P),Stock certificates,9,0,0,"5,536",0.16,"707,400",0,0,"435,230,900",0.16
2017-08-29,042670,DSINFRA,Stock certificates,"599,876",0,0,"2,899,797",20.69,"4,816,873,260",0,0,"23,299,409,660",20.67
2017-08-29,034020,DHICO,Stock certificates,"107,665",0,0,"387,178",27.81,"1,925,790,800",0,0,"6,923,661,450",27.81
2017-08-29,016740,DUAL,Stock certificates,"6,047",0,0,"3,766,768",0.16,"34,801,710",0,0,"21,428,699,110",0.16
2017-08-29,024090,DCM,Stock certificates,0,0,0,"4,079",0.00,0,0,0,"52,880,850",0.00
2017-08-29,003160,DI,Stock certificates,"1,378",0,0,"701,509",0.20,"6,991,550",0,0,"3,596,085,570",0.19
2017-08-29,092200,DIC,Stock certificates,"1,818",0,0,"100,623",1.81,"18,437,000",0,0,"1,018,141,310",1.81
2017-08-29,013570,DY,Stock certificates,0,0,0,"39,425",0.00,0,0,0,"296,152,500",0.00
2017-08-29,210540,DY POWER,Stock certificates,"2,923",0,0,"109,866",2.66,"67,785,250",0,0,"2,550,315,900",2.66
2017-08-29,026890,DPC,Stock certificates,"4,056",0,0,"62,423",6.50,"17,019,130",0,0,"261,651,470",6.50
2017-08-29,115390,L&L,Stock certificates,"77,309",0,0,"1,405,905",5.50,"1,212,470,650",0,0,"22,062,938,700",5.50
2017-08-29,032350,LOTTE TOUR,Stock certificates,0,0,0,"13,860",0.00,0,0,0,"114,315,140",0.00
2017-08-29,000400,LotteInsurance,Stock certificates,"166,901",0,0,"1,116,544",14.95,"656,833,215",0,0,"4,394,819,865",14.95
2017-08-29,023530,LOTTE SHOPPING,Stock certificates,"8,673",0,0,"103,896",8.35,"2,335,382,500",0,0,"28,057,949,500",8.32
2017-08-29,004000,LOTTE Fine Chem,Stock certificates,"1,182",0,0,"80,930",1.46,"51,171,850",0,0,"3,518,454,150",1.45
2017-08-29,004990,LotteConf,Stock certificates,"1,385",0,0,"14,777",9.37,"275,455,000",0,0,"2,936,907,500",9.38
2017-08-29,005300,LotteChilsung,Stock certificates,198,0,0,"2,291",8.64,"307,381,000",0,0,"3,556,058,000",8.64
2017-08-29,005305,LotteChilsung(1P),Stock certificates,0,0,0,59,0.00,0,0,0,"47,302,000",0.00
2017-08-29,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,880",0,0,"73,113",5.31,"1,508,307,000",0,0,"28,464,099,000",5.30
2017-08-29,002270,LotteFood,Stock certificates,49,0,0,"2,906",1.69,"30,155,000",0,0,"1,780,503,000",1.69
2017-08-29,071840,LOTTE Himart,Stock certificates,"5,477",0,0,"48,055",11.40,"382,841,100",0,0,"3,352,153,700",11.42
2017-08-29,027740,MANIKER,Stock certificates,0,0,0,"165,453",0.00,0,0,0,"118,467,062",0.00
2017-08-29,204320,MANDO,Stock certificates,"2,192",0,0,"23,337",9.39,"561,434,500",0,0,"5,981,669,500",9.39
2017-08-29,001080,ManhoRope&Wire,Stock certificates,0,0,0,"11,299",0.00,0,0,0,"213,084,900",0.00
2017-08-29,088980,MKIF,Infrastructure funds,605,0,0,"353,289",0.17,"5,148,550",0,0,"3,004,540,510",0.17
2017-08-29,094800,MAPSREALTY1,Investment company,0,0,0,"21,504",0.00,0,0,0,"85,414,345",0.00
2017-08-29,015540,Mediplant,Stock certificates,172,0,0,"13,587",1.27,"1,617,290",0,0,"127,468,410",1.27
2017-08-29,138040,Meritz Financial,Stock certificates,497,0,0,"31,867",1.56,"7,880,150",0,0,"504,741,850",1.56
2017-08-29,008560,MERITZ SECU,Stock certificates,"135,535",0,0,"1,896,740",7.15,"646,714,320",0,0,"9,039,013,955",7.15
2017-08-29,000060,Meritz Insurance,Stock certificates,"13,881",0,0,"111,665",12.43,"346,860,350",0,0,"2,789,347,250",12.44
2017-08-29,017180,Myungmoon Pharm,Stock certificates,"5,020",0,0,"1,733,126",0.29,"31,671,740",0,0,"10,998,591,120",0.29
2017-08-29,012690,Monalisa,Stock certificates,283,0,0,"167,238",0.17,"1,440,590",0,0,"850,078,980",0.17
2017-08-29,005360,Monami,Stock certificates,78,0,0,"37,815",0.21,"265,750",0,0,"128,688,890",0.21
2017-08-29,204210,MODETOURREIT,Real estate investment company,0,0,0,573,0.00,0,0,0,"2,478,810",0.00
2017-08-29,009680,MT,Stock certificates,343,0,0,"18,924",1.81,"3,221,430",0,0,"177,090,460",1.82
2017-08-29,009580,Moorim P&P,Stock certificates,100,0,0,"23,945",0.42,"451,505",0,0,"108,050,200",0.42
2017-08-29,009200,MOORIM PAPER,Stock certificates,0,0,0,"14,365",0.00,0,0,0,"37,424,500",0.00
2017-08-29,033920,Muhak,Stock certificates,0,0,0,"51,382",0.00,0,0,0,"1,028,090,250",0.00
2017-08-29,008420,MoonbaeStl,Stock certificates,0,0,0,"46,097",0.00,0,0,0,"139,583,785",0.00
2017-08-29,025560,Mirae,Stock certificates,0,0,0,"2,311,711",0.00,0,0,0,"589,052,930",0.00
2017-08-29,007120,MiraeING,Stock certificates,"1,472",0,0,"298,786",0.49,"942,541",0,0,"191,834,407",0.49
2017-08-29,006800,MIRAE ASSET DAEWOO,Stock certificates,"139,260",0,0,"1,910,554",7.29,"1,414,705,800",0,0,"19,404,383,500",7.29
2017-08-29,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"7,428",0.00,0,0,0,"47,807,150",0.00
2017-08-29,085620,MIRAE ASSET LIFE,Stock certificates,"12,206",0,0,"324,611",3.76,"66,431,910",0,0,"1,758,229,040",3.78
2017-08-29,002840,MiwonComcl,Stock certificates,0,0,0,60,0.00,0,0,0,"13,183,000",0.00
2017-08-29,268280,MIWON SC,Stock certificates,51,0,0,"3,468",1.47,"2,908,600",0,0,"197,795,500",1.47
2017-08-29,107590,MWH,Stock certificates,"1,737",0,0,"19,281",9.01,"112,142,700",0,0,"1,242,133,900",9.03
2017-08-29,134380,MCC,Stock certificates,1,0,0,380,0.26,"61,000",0,0,"23,182,500",0.26
2017-08-29,003650,MichangOil,Stock certificates,0,0,0,628,0.00,0,0,0,"55,605,200",0.00
2017-08-29,155900,Badaro19,Ship investment company,0,0,0,2,0.00,0,0,0,"5,825",0.00
2017-08-29,003610,Pangrim,Stock certificates,0,0,0,"1,660",0.00,0,0,0,"34,072,550",0.00
2017-08-29,001340,PaikkwangInd,Stock certificates,0,0,0,"82,865",0.00,0,0,0,"211,876,150",0.00
2017-08-29,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"27,238",0.00,0,0,0,"72,794,200",0.00
2017-08-29,035150,Baiksan,Stock certificates,"4,357",0,0,"87,677",4.97,"33,016,320",0,0,"662,060,700",4.99
2017-08-29,002410,BUMYANG CONST,Stock certificates,0,0,0,"54,627",0.00,0,0,0,"629,304,950",0.00
2017-08-29,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"222,894",0.00,0,0,0,"116,169,214",0.00
2017-08-29,007210,Byuksan,Stock certificates,"9,073",0,0,"278,397",3.26,"31,710,055",0,0,"972,703,710",3.26
2017-08-29,002760,Bolak,Stock certificates,0,0,0,"67,292",0.00,0,0,0,"70,255,410",0.00
2017-08-29,003850,BoryungPharm,Stock certificates,"3,051",0,0,"49,833",6.12,"129,093,500",0,0,"2,101,689,200",6.14
2017-08-29,000890,BohaeBrew,Stock certificates,"3,870",0,0,"149,580",2.59,"3,947,810",0,0,"152,391,585",2.59
2017-08-29,003000,BukwangPharm,Stock certificates,"9,211",0,0,"82,573",11.15,"194,973,150",0,0,"1,749,527,550",11.14
2017-08-29,001270,BookookSecu,Stock certificates,0,0,0,"4,985",0.00,0,0,0,"136,666,050",0.00
2017-08-29,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,262",0.00,0,0,0,"28,621,650",0.00
2017-08-29,026940,Bookook Steel,Stock certificates,0,0,0,"14,775",0.00,0,0,0,"42,671,240",0.00
2017-08-29,015350,BusanCtyGas,Stock certificates,0,0,0,"2,857",0.00,0,0,0,"107,959,650",0.00
2017-08-29,011390,BusanInd,Stock certificates,4,0,0,"1,521",0.26,"161,750",0,0,"61,493,800",0.26
2017-08-29,005030,PusanCstIron,Stock certificates,0,0,0,"108,321",0.00,0,0,0,"182,558,780",0.00
2017-08-29,100220,VISANG,Stock certificates,225,0,0,"19,974",1.13,"2,946,400",0,0,"259,715,650",1.13
2017-08-29,005180,Binggrae,Stock certificates,3,0,0,"12,370",0.02,"180,600",0,0,"746,324,700",0.02
2017-08-29,003960,SJDR,Stock certificates,4,0,0,"19,946",0.02,"99,400",0,0,"493,031,800",0.02
2017-08-29,008040,SAJODONGAONE,Stock certificates,0,0,0,"184,718",0.00,0,0,0,"315,336,985",0.00
2017-08-29,007160,SajoInd,Stock certificates,234,0,0,"16,603",1.41,"17,115,500",0,0,"1,219,514,600",1.40
2017-08-29,014710,SAJOSEAFOOD,Stock certificates,730,0,0,"34,408",2.12,"5,180,650",0,0,"243,777,210",2.13
2017-08-29,006090,OYANG,Stock certificates,0,0,0,"18,010",0.00,0,0,0,"241,801,400",0.00
2017-08-29,079660,SJ HP,Stock certificates,76,0,0,"6,128",1.24,"908,450",0,0,"73,010,150",1.24
2017-08-29,005090,SAMKWANG GLASS,Stock certificates,197,0,0,"7,454",2.64,"10,070,100",0,0,"379,576,800",2.65
2017-08-29,001470,SambuConst,Stock certificates,"4,211",0,0,"224,902",1.87,"37,564,820",0,0,"2,014,308,630",1.86
2017-08-29,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"18,954",0,0,"319,674",5.93,"3,488,609,750",0,0,"58,890,795,000",5.92
2017-08-29,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"5,586",0.00,0,0,0,"458,836,600",0.00
2017-08-29,006660,SamsungClimateContro,Stock certificates,0,0,0,"12,286",0.00,0,0,0,"159,860,400",0.00
2017-08-29,028260,SAMSUNG C&T,Stock certificates,"19,922",0,0,"342,378",5.82,"2,572,898,000",0,0,"44,226,085,000",5.82
2017-08-29,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,690",0.00,0,0,0,"135,570,200",0.00
2017-08-29,207940,SAMSUNG BIOLOGICS,Stock certificates,"13,587",0,0,"110,252",12.32,"3,792,986,500",0,0,"30,739,567,500",12.34
2017-08-29,032830,SAMSUNG LIFE,Stock certificates,"4,475",0,0,"192,042",2.33,"525,763,500",0,0,"22,495,539,000",2.34
2017-08-29,018260,SAMSUNG SDS,Stock certificates,"3,091",0,0,"54,519",5.67,"522,540,500",0,0,"9,219,996,500",5.67
2017-08-29,028050,SamsungEng,Stock certificates,"211,477",0,0,"2,061,907",10.26,"2,331,774,400",0,0,"22,729,787,550",10.26
2017-08-29,009150,SamsungElecMech,Stock certificates,"65,029",0,0,"636,513",10.22,"6,289,508,850",0,0,"61,632,440,950",10.20
2017-08-29,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"16,498",0.00,0,0,0,"739,439,100",0.00
2017-08-29,005930,SamsungElec,Stock certificates,"4,941",0,0,"252,473",1.96,"11,275,889,000",0,0,"576,044,266,800",1.96
2017-08-29,005935,SamsungElec(1P),Stock certificates,"1,766",0,0,"30,846",5.73,"3,307,967,000",0,0,"57,408,398,000",5.76
2017-08-29,001360,SAMSUNG PHARM,Stock certificates,0,0,0,"313,504",0.00,0,0,0,"1,112,856,225",0.00
2017-08-29,010140,SamsungHvyInd,Stock certificates,"165,224",0,0,"1,236,466",13.36,"1,831,803,700",0,0,"13,721,266,600",13.35
2017-08-29,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,671",0.00,0,0,0,"85,272,500",0.00
2017-08-29,016360,SamsungSecu,Stock certificates,"9,382",0,0,"197,144",4.76,"342,079,700",0,0,"7,186,255,350",4.76
2017-08-29,068290,SAMSUNG PUBLISHING,Stock certificates,24,0,0,"44,623",0.05,"250,800",0,0,"465,248,050",0.05
2017-08-29,029780,SAMSUNG CARD,Stock certificates,"5,540",0,0,"70,020",7.91,"209,961,850",0,0,"2,652,183,450",7.92
2017-08-29,000810,SamsungF&MIns,Stock certificates,"5,241",0,0,"50,316",10.42,"1,491,599,500",0,0,"14,302,429,926",10.43
2017-08-29,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"5,956",0.00,0,0,0,"1,117,512,000",0.00
2017-08-29,006110,SamaAlum,Stock certificates,0,0,0,"6,778",0.00,0,0,0,"25,053,810",0.00
2017-08-29,145990,SYC,Stock certificates,"1,172",0,0,"7,676",15.27,"113,418,600",0,0,"742,856,300",15.27
2017-08-29,145995,SYC(1P),Stock certificates,0,0,0,361,0.00,0,0,0,"20,194,100",0.00
2017-08-29,003230,SamyangFood,Stock certificates,"2,030",0,0,"44,189",4.59,"106,227,600",0,0,"2,305,758,200",4.61
2017-08-29,002170,SamyangTongsang,Stock certificates,0,0,0,"4,213",0.00,0,0,0,"197,662,900",0.00
2017-08-29,000070,SAMYANGHOLDINGS,Stock certificates,1,0,0,"13,128",0.01,"108,500",0,0,"1,419,657,500",0.01
2017-08-29,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,70,0.00,0,0,0,"4,083,200",0.00
2017-08-29,002810,SamyungTrdg,Stock certificates,833,0,0,"15,976",5.21,"16,078,200",0,0,"306,983,000",5.24
2017-08-29,005680,SamyoungElec,Stock certificates,159,0,0,"28,671",0.55,"2,182,000",0,0,"393,201,800",0.55
2017-08-29,003720,SamyoungChem,Stock certificates,0,0,0,"38,497",0.00,0,0,0,"49,050,865",0.00
2017-08-29,023000,SAMWONSTEEL,Stock certificates,0,0,0,"20,932",0.00,0,0,0,"73,888,000",0.00
2017-08-29,004380,SAMICKTHK,Stock certificates,69,0,0,"66,286",0.10,"1,505,900",0,0,"1,439,451,350",0.10
2017-08-29,002450,SamickMusInstr,Stock certificates,"1,038",0,0,"179,902",0.58,"1,981,420",0,0,"343,420,965",0.58
2017-08-29,000520,SamilPharm,Stock certificates,0,0,0,"10,113",0.00,0,0,0,"80,292,710",0.00
2017-08-29,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,157",0.00,0,0,0,"51,860,250",0.00
2017-08-29,005500,SamjinPharm,Stock certificates,539,0,0,"26,664",2.02,"17,542,350",0,0,"865,852,250",2.03
2017-08-29,004690,Samchully,Stock certificates,0,0,0,"2,428",0.00,0,0,0,"257,561,500",0.00
2017-08-29,001880,SamhoInt,Stock certificates,12,0,0,"5,908",0.20,"204,150",0,0,"100,363,650",0.20
2017-08-29,010960,SDC,Stock certificates,179,0,0,"129,273",0.14,"747,325",0,0,"540,494,740",0.14
2017-08-29,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,206,0.00,0,0,0,"10,915,200",0.00
2017-08-29,009470,SamwhaElec,Stock certificates,314,0,0,"289,583",0.11,"2,886,260",0,0,"2,678,903,660",0.11
2017-08-29,011230,SamwhaElec,Stock certificates,"1,657",0,0,"119,470",1.39,"3,520,395",0,0,"248,689,935",1.42
2017-08-29,001820,SamwhaCapacitor,Stock certificates,"19,222",0,0,"678,147",2.83,"482,019,350",0,0,"16,826,316,350",2.86
2017-08-29,000390,SamhwaPaint,Stock certificates,608,0,0,"38,050",1.60,"5,403,960",0,0,"337,308,080",1.60
2017-08-29,041650,SANGSIN,Stock certificates,0,0,0,"32,413",0.00,0,0,0,"249,596,500",0.00
2017-08-29,075180,SAC,Stock certificates,0,0,0,"3,142",0.00,0,0,0,"23,840,930",0.00
2017-08-29,007540,SEMPIO,Stock certificates,53,0,0,"3,286",1.61,"1,821,300",0,0,"112,859,750",1.61
2017-08-29,248170,SEMPIO FOODS,Stock certificates,0,0,0,"1,205",0.00,0,0,0,"45,672,900",0.00
2017-08-29,007860,SEOYON,Stock certificates,43,0,0,"36,811",0.12,"364,270",0,0,"311,851,050",0.12
2017-08-29,200880,SEOYONEHWA,Stock certificates,315,0,0,"43,580",0.72,"3,656,550",0,0,"504,686,800",0.72
2017-08-29,017390,SeoulCtyGas,Stock certificates,0,0,0,528,0.00,0,0,0,"49,832,100",0.00
2017-08-29,004410,SeoulFoodInd,Stock certificates,"12,000",0,0,"4,588,489",0.26,"78,604,180",0,0,"30,624,813,240",0.26
2017-08-29,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"82,198",0.00,0,0,0,"8,937,211,800",0.00
2017-08-29,021050,Seowon,Stock certificates,"1,116",0,0,"178,794",0.62,"1,573,560",0,0,"251,504,430",0.63
2017-08-29,008490,SUHEUNG,Stock certificates,679,0,0,"27,165",2.50,"24,126,750",0,0,"959,658,350",2.51
2017-08-29,007610,SeondoElec,Stock certificates,"5,715",0,0,"134,174",4.26,"19,054,940",0,0,"446,234,045",4.27
2017-08-29,136490,SUNJIN,Stock certificates,723,0,0,"14,800",4.89,"15,108,100",0,0,"309,247,850",4.89
2017-08-29,002820,Sunchang,Stock certificates,0,0,0,"22,236",0.00,0,0,0,"205,199,330",0.00
2017-08-29,014910,SungmoonElec,Stock certificates,"3,044",0,0,"762,461",0.40,"8,520,825",0,0,"2,115,502,425",0.40
2017-08-29,014915,SungmoonElec(1P),Stock certificates,0,0,0,"139,797",0.00,0,0,0,"1,514,919,750",0.00
