Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-15,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"22,417",0.00,0,0,0,"196,844,480",0.00
2017-05-15,003540,DaishinSecu,Stock certificates,736,0,0,"114,907",0.64,"9,357,750",0,0,"1,461,112,650",0.64
2017-05-15,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"10,098",0.00,0,0,0,"80,936,120",0.00
2017-05-15,003545,DaishinSecu(1P),Stock certificates,63,0,0,"49,937",0.13,"543,820",0,0,"432,953,010",0.13
2017-05-15,009190,DaiyangMtl,Stock certificates,0,0,0,"6,988",0.00,0,0,0,"28,913,160",0.00
2017-05-15,014160,DaeyoungPkg,Stock certificates,0,0,0,"391,572",0.00,0,0,0,"385,304,319",0.00
2017-05-15,047040,DWEC,Stock certificates,"108,986",0,0,"891,423",12.23,"844,887,320",0,0,"6,907,815,430",12.23
2017-05-15,009320,DAEWOOELECCOMPONENTS,Stock certificates,12,0,0,"224,826",0.01,"19,380",0,0,"361,195,635",0.01
2017-05-15,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-15,003090,Daewoong,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-15,069620,DAEWOONG PHARM,Stock certificates,"3,985",0,0,"33,028",12.07,"383,129,200",0,0,"3,173,621,600",12.07
2017-05-15,000430,DaewonKangup,Stock certificates,0,0,0,"19,207",0.00,0,0,0,"90,148,875",0.00
2017-05-15,006340,DaewonCbl,Stock certificates,"6,424",0,0,"1,221,806",0.53,"8,398,610",0,0,"1,592,271,650",0.53
2017-05-15,006345,DaewonCbl(1P),Stock certificates,0,0,0,"43,354",0.00,0,0,0,"128,284,285",0.00
2017-05-15,003220,Daewonpharm,Stock certificates,0,0,0,"125,229",0.00,0,0,0,"2,733,940,000",0.00
2017-05-15,024890,DaewonChem,Stock certificates,"1,474",0,0,"218,966",0.67,"3,744,165",0,0,"554,762,595",0.67
2017-05-15,002880,DAYOU A-TECH,Stock certificates,0,0,0,"100,853",0.00,0,0,0,"150,365,660",0.00
2017-05-15,000300,DAYOUPLUS,Stock certificates,660,0,0,"114,723",0.58,"709,500",0,0,"122,501,815",0.58
2017-05-15,012800,DAECHANG,Stock certificates,958,0,0,"1,166,045",0.08,"1,058,605",0,0,"1,288,304,845",0.08
2017-05-15,015230,DaechangForging,Stock certificates,0,0,0,"3,920",0.00,0,0,0,"203,916,200",0.00
2017-05-15,001070,TaihanTextl,Stock certificates,0,0,0,784,0.00,0,0,0,"72,772,600",0.00
2017-05-15,006650,KPIC,Stock certificates,675,0,0,"27,173",2.48,"161,293,500",0,0,"6,483,487,000",2.49
2017-05-15,001440,TaihanElecWire,Stock certificates,0,0,0,"740,360",0.00,0,0,0,"1,293,213,175",0.00
2017-05-15,084010,Daehan Steel,Stock certificates,"3,245",0,0,"66,539",4.88,"33,053,000",0,0,"677,499,750",4.88
2017-05-15,001790,TS,Stock certificates,0,0,0,"3,644",0.00,0,0,0,"91,092,050",0.00
2017-05-15,001799,TS(3PB),Stock certificates,0,0,0,80,0.00,0,0,0,"1,809,650",0.00
2017-05-15,001795,TS(1P),Stock certificates,0,0,0,125,0.00,0,0,0,"1,661,650",0.00
2017-05-15,001130,DaehanFlrMill,Stock certificates,7,0,0,"2,251",0.31,"1,200,500",0,0,"387,213,500",0.31
2017-05-15,003490,KAL,Stock certificates,670,0,0,"490,314",0.14,"21,828,300",0,0,"15,893,063,400",0.14
2017-05-15,003495,KAL(1P),Stock certificates,0,0,0,"10,787",0.00,0,0,0,"146,170,500",0.00
2017-05-15,005880,KorLine,Stock certificates,"7,047",0,0,"210,462",3.35,"173,471,200",0,0,"5,188,294,650",3.34
2017-05-15,003830,DaehanSynthFibr,Stock certificates,0,0,0,426,0.00,0,0,0,"44,612,500",0.00
2017-05-15,016090,Daehyun,Stock certificates,"5,678",0,0,"172,444",3.29,"18,020,535",0,0,"546,465,485",3.30
2017-05-15,069460,DAEHOAL,Stock certificates,"9,774",0,0,"423,097",2.31,"16,388,135",0,0,"707,809,380",2.32
2017-05-15,012510,DuzonBizon,Stock certificates,"3,333",0,0,"269,390",1.24,"100,332,400",0,0,"8,090,075,600",1.24
2017-05-15,004830,Duksung,Stock certificates,0,0,0,"106,209",0.00,0,0,0,"594,971,150",0.00
2017-05-15,004835,Duksung(1P),Stock certificates,0,0,0,"3,168",0.00,0,0,0,"9,282,320",0.00
2017-05-15,024900,DuckYangInd,Stock certificates,0,0,0,"61,362",0.00,0,0,0,"91,462,705",0.00
2017-05-15,145720,DENTIUM,Stock certificates,0,0,0,"38,420",0.00,0,0,0,"1,416,969,500",0.00
2017-05-15,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,838,0.00,0,0,0,"16,040,300",0.00
2017-05-15,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"192,542",0.00,0,0,0,"979,089,570",0.00
2017-05-15,001620,DongkookInd,Stock certificates,164,0,0,"451,507",0.04,"455,920",0,0,"1,243,574,770",0.04
2017-05-15,001230,DongkukStlMill,Stock certificates,"35,803",0,0,"251,321",14.25,"415,665,650",0,0,"2,914,934,100",14.26
2017-05-15,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"3,312",0.00,0,0,0,"196,587,700",0.00
2017-05-15,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"63,950",0.00,0,0,0,"123,127,625",0.00
2017-05-15,007590,DongbangAgro,Stock certificates,0,0,0,"6,297",0.00,0,0,0,"45,141,520",0.00
2017-05-15,012030,DONGBU,Stock certificates,0,0,0,"483,136",0.00,0,0,0,"350,096,836",0.00
2017-05-15,005960,Dongbu Corporation,Stock certificates,0,0,0,"51,686",0.00,0,0,0,"597,851,950",0.00
2017-05-15,005965,Dongbu(1P),Stock certificates,0,0,0,961,0.00,0,0,0,"22,281,100",0.00
2017-05-15,016380,DONGBU STL,Stock certificates,0,0,0,"6,304",0.00,0,0,0,"93,090,900",0.00
2017-05-15,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,352",0.00,0,0,0,"46,033,700",0.00
2017-05-15,016610,DongbuSecu,Stock certificates,0,0,0,"40,567",0.00,0,0,0,"164,477,355",0.00
2017-05-15,000990,Dongbu HiTek,Stock certificates,"2,566",0,0,"487,892",0.53,"55,225,200",0,0,"10,495,434,150",0.53
2017-05-15,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,989,0.00,0,0,0,"34,588,000",0.00
2017-05-15,005830,DongbuIns,Stock certificates,"1,899",0,0,"154,896",1.23,"130,168,100",0,0,"10,620,902,000",1.23
2017-05-15,083350,Dongbuka10,Ship investment company,0,0,0,"88,378",0.00,0,0,0,"439,404,685",0.00
2017-05-15,083360,Dongbuka11,Ship investment company,0,0,0,"28,221",0.00,0,0,0,"140,178,915",0.00
2017-05-15,083370,Dongbuka12,Ship investment company,0,0,0,"21,241",0.00,0,0,0,"104,820,130",0.00
2017-05-15,083380,Dongbuka13,Ship investment company,0,0,0,"7,923",0.00,0,0,0,"38,017,710",0.00
2017-05-15,083390,Dongbuka14,Ship investment company,0,0,0,"88,818",0.00,0,0,0,"442,760,275",0.00
2017-05-15,026960,DONGSUH,Stock certificates,"9,493",0,0,"56,881",16.69,"296,309,050",0,0,"1,772,127,800",16.72
2017-05-15,002210,DongsungPharm,Stock certificates,192,0,0,"45,988",0.42,"775,710",0,0,"184,666,565",0.42
2017-05-15,102260,DONGSUNG CORPORATION,Stock certificates,"3,316",0,0,"173,325",1.91,"19,475,050",0,0,"1,015,561,530",1.92
2017-05-15,005190,DongsungChem,Stock certificates,0,0,0,"18,836",0.00,0,0,0,"334,886,000",0.00
2017-05-15,000640,Donga Socio Holdings,Stock certificates,"1,892",0,0,"23,381",8.09,"274,563,000",0,0,"3,400,767,000",8.07
2017-05-15,058730,Dong A S-tech,Stock certificates,0,0,0,"129,316",0.00,0,0,0,"903,806,590",0.00
2017-05-15,170900,Donga ST,Stock certificates,597,0,0,"23,994",2.49,"57,664,500",0,0,"2,319,531,700",2.49
2017-05-15,028100,Dong Ah E&C,Stock certificates,"1,647",0,0,"67,767",2.43,"22,176,400",0,0,"905,791,550",2.45
2017-05-15,007340,DongahTire,Stock certificates,0,0,0,"8,461",0.00,0,0,0,"212,354,650",0.00
2017-05-15,001520,TONGYANG,Stock certificates,"12,793",0,0,"399,995",3.20,"28,918,540",0,0,"902,142,315",3.21
2017-05-15,001527,TONGYANG(2PB),Stock certificates,0,0,0,519,0.00,0,0,0,"5,765,950",0.00
2017-05-15,001529,TONGYANG(3PB),Stock certificates,0,0,0,199,0.00,0,0,0,"4,334,450",0.00
2017-05-15,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,912",0.00,0,0,0,"68,672,600",0.00
2017-05-15,030790,TYNETWORKS,Stock certificates,281,0,0,"2,049,889",0.01,"324,620",0,0,"2,423,466,095",0.01
2017-05-15,002900,TongyangMoolsan,Stock certificates,0,0,0,"386,903",0.00,0,0,0,"713,628,530",0.00
2017-05-15,082640,TONGYANG LIFE,Stock certificates,310,0,0,"158,958",0.20,"3,060,730",0,0,"1,569,835,690",0.19
2017-05-15,001525,TONGYANG(1P),Stock certificates,0,0,0,526,0.00,0,0,0,"5,307,300",0.00
2017-05-15,008970,DongyangStlPipe,Stock certificates,"35,161",0,0,"2,226,543",1.58,"46,038,175",0,0,"2,920,152,055",1.58
2017-05-15,003580,Dongwon,Stock certificates,0,0,0,"2,063",0.00,0,0,0,"83,890,950",0.00
2017-05-15,049770,DongwonF&B,Stock certificates,158,0,0,"3,837",4.12,"41,860,000",0,0,"1,015,336,000",4.12
2017-05-15,018500,DONGWON METAL,Stock certificates,0,0,0,"37,665",0.00,0,0,0,"137,724,605",0.00
2017-05-15,006040,DongwonInd,Stock certificates,0,0,0,"3,243",0.00,0,0,0,"1,082,196,500",0.00
2017-05-15,030720,DongwonFish,Stock certificates,0,0,0,"19,973",0.00,0,0,0,"170,252,650",0.00
2017-05-15,014820,DWS,Stock certificates,303,0,0,"15,964",1.90,"16,900,600",0,0,"885,828,200",1.91
2017-05-15,014825,DWS(1P),Stock certificates,0,0,0,283,0.00,0,0,0,"7,119,700",0.00
2017-05-15,163560,DRB Industrial,Stock certificates,0,0,0,"51,163",0.00,0,0,0,"512,577,140",0.00
2017-05-15,001530,Dongil,Stock certificates,0,0,0,544,0.00,0,0,0,"31,384,900",0.00
2017-05-15,004890,DIC,Stock certificates,4,0,0,894,0.45,"294,500",0,0,"66,028,400",0.45
2017-05-15,002690,DONG IL STEEL,Stock certificates,0,0,0,"26,265",0.00,0,0,0,"92,370,660",0.00
2017-05-15,000020,DongwhaPharm,Stock certificates,"1,960",0,0,"111,684",1.75,"18,071,200",0,0,"1,016,397,480",1.78
2017-05-15,000150,DOOSAN,Stock certificates,"1,799",0,0,"63,372",2.84,"184,359,000",0,0,"6,482,866,500",2.84
2017-05-15,000157,DOOSAN(2PB),Stock certificates,0,0,0,265,0.00,0,0,0,"18,391,400",0.00
2017-05-15,011160,Doosanenc,Stock certificates,60,0,0,"35,748",0.17,"216,300",0,0,"127,379,320",0.17
2017-05-15,241560,Doosan Bobcat,Stock certificates,"5,226",0,0,"199,060",2.63,"201,234,100",0,0,"7,661,838,250",2.63
2017-05-15,082740,Doosan Engine,Stock certificates,"9,409",0,0,"312,145",3.01,"37,215,015",0,0,"1,232,050,610",3.02
2017-05-15,000155,DOOSAN(1P),Stock certificates,4,0,0,"1,625",0.25,"279,400",0,0,"113,552,600",0.25
2017-05-15,042670,DSINFRA,Stock certificates,"71,925",0,0,"1,484,642",4.84,"667,415,670",0,0,"13,782,142,990",4.84
2017-05-15,034020,DHICO,Stock certificates,"26,605",0,0,"464,912",5.72,"640,485,900",0,0,"11,206,118,050",5.72
2017-05-15,016740,DUAL,Stock certificates,0,0,0,"12,794",0.00,0,0,0,"57,602,230",0.00
2017-05-15,024090,DCM,Stock certificates,65,0,0,"17,629",0.37,"848,250",0,0,"231,171,550",0.37
2017-05-15,003160,DI,Stock certificates,"16,593",0,0,"1,944,505",0.85,"88,045,240",0,0,"10,245,351,490",0.86
2017-05-15,092200,DIC,Stock certificates,37,0,0,"19,071",0.19,"372,050",0,0,"192,962,700",0.19
2017-05-15,013570,DY,Stock certificates,0,0,0,"109,450",0.00,0,0,0,"738,337,730",0.00
2017-05-15,210540,DY POWER,Stock certificates,"4,968",0,0,"162,137",3.06,"61,535,150",0,0,"1,973,126,200",3.12
2017-05-15,026890,DPC,Stock certificates,"4,318",0,0,"190,789",2.26,"18,768,305",0,0,"826,672,110",2.27
2017-05-15,115390,L&L,Stock certificates,"11,501",0,0,"143,083",8.04,"164,536,600",0,0,"2,034,480,750",8.09
2017-05-15,032350,LOTTE TOUR,Stock certificates,0,0,0,"19,047",0.00,0,0,0,"153,678,390",0.00
2017-05-15,000400,LotteInsurance,Stock certificates,0,0,0,"743,434",0.00,0,0,0,"2,053,012,525",0.00
2017-05-15,023530,LOTTE SHOPPING,Stock certificates,34,0,0,"229,290",0.01,"9,159,000",0,0,"62,403,902,000",0.01
2017-05-15,004000,LOTTE Fine Chem,Stock certificates,"4,390",0,0,"51,212",8.57,"170,348,850",0,0,"1,991,788,400",8.55
2017-05-15,004990,LotteConf,Stock certificates,"2,477",0,0,"22,118",11.20,"529,476,000",0,0,"4,730,713,000",11.19
2017-05-15,005300,LotteChilsung,Stock certificates,21,0,0,"2,414",0.87,"37,555,000",0,0,"4,314,119,000",0.87
2017-05-15,005305,LotteChilsung(1P),Stock certificates,0,0,0,210,0.00,0,0,0,"171,010,000",0.00
2017-05-15,011170,LOTTE CHEMICAL Corp,Stock certificates,"56,280",0,0,"225,317",24.98,"19,465,511,000",0,0,"77,824,159,000",25.01
2017-05-15,002270,LotteFood,Stock certificates,41,0,0,"2,453",1.67,"27,416,000",0,0,"1,636,636,000",1.68
2017-05-15,071840,LOTTE Himart,Stock certificates,764,0,0,"144,982",0.53,"45,687,800",0,0,"8,668,820,900",0.53
2017-05-15,027740,MANIKER,Stock certificates,"7,669",0,0,"2,042,912",0.38,"6,878,151",0,0,"1,839,851,498",0.37
2017-05-15,204320,MANDO,Stock certificates,"14,179",0,0,"62,955",22.52,"3,508,898,500",0,0,"15,596,188,250",22.50
2017-05-15,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,063",0.00,0,0,0,"39,116,400",0.00
2017-05-15,088980,MKIF,Infrastructure funds,"5,609",0,0,"298,142",1.88,"48,719,990",0,0,"2,586,496,210",1.88
2017-05-15,094800,MAPSREALTY1,Investment company,0,0,0,"16,345",0.00,0,0,0,"65,253,665",0.00
2017-05-15,138040,Meritz Financial,Stock certificates,"1,682",0,0,"136,523",1.23,"23,394,300",0,0,"1,895,658,500",1.23
2017-05-15,008560,MERITZ SECU,Stock certificates,"239,991",0,0,"2,067,566",11.61,"1,054,687,465",0,0,"9,074,543,140",11.62
2017-05-15,000060,Meritz Insurance,Stock certificates,"12,605",0,0,"107,564",11.72,"233,342,150",0,0,"1,988,392,000",11.74
2017-05-15,017180,Myungmoon Pharm,Stock certificates,460,0,0,"197,580",0.23,"2,392,000",0,0,"1,028,098,090",0.23
2017-05-15,012690,Monalisa,Stock certificates,"17,405",0,0,"211,578",8.23,"106,402,650",0,0,"1,290,382,210",8.25
2017-05-15,005360,Monami,Stock certificates,0,0,0,"68,660",0.00,0,0,0,"282,021,420",0.00
2017-05-15,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,011",0.00,0,0,0,"18,205,300",0.00
2017-05-15,009680,MT,Stock certificates,0,0,0,"16,805",0.00,0,0,0,"149,719,870",0.00
2017-05-15,009580,Moorim P&P,Stock certificates,0,0,0,"133,802",0.00,0,0,0,"543,006,220",0.00
2017-05-15,009200,MOORIM PAPER,Stock certificates,0,0,0,"42,195",0.00,0,0,0,"114,323,550",0.00
2017-05-15,033920,Muhak,Stock certificates,536,0,0,"28,034",1.91,"12,509,350",0,0,"648,498,200",1.93
2017-05-15,008420,MoonbaeStl,Stock certificates,0,0,0,"95,207",0.00,0,0,0,"307,174,620",0.00
2017-05-15,025560,Mirae,Stock certificates,"4,236",0,0,"5,024,739",0.08,"1,224,204",0,0,"1,448,781,097",0.08
2017-05-15,007120,MiraeING,Stock certificates,"12,323",0,0,"260,803",4.73,"13,212,030",0,0,"278,521,970",4.74
2017-05-15,006800,MIRAE ASSET DAEWOO,Stock certificates,"92,680",0,0,"2,489,286",3.72,"860,540,910",0,0,"23,140,048,670",3.72
2017-05-15,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"16,740",0.00,0,0,0,"100,169,760",0.00
2017-05-15,085620,MIRAE ASSET LIFE,Stock certificates,"30,498",0,0,"300,989",10.13,"165,458,630",0,0,"1,632,831,480",10.13
2017-05-15,002840,MiwonComcl,Stock certificates,0,0,0,70,0.00,0,0,0,"15,750,000",0.00
2017-05-15,107590,MSC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-15,134380,MCC,Stock certificates,0,0,0,59,0.00,0,0,0,"3,903,000",0.00
2017-05-15,003650,MichangOil,Stock certificates,0,0,0,"3,156",0.00,0,0,0,"268,220,200",0.00
2017-05-15,155900,Badaro19,Ship investment company,0,0,0,4,0.00,0,0,0,"11,245",0.00
2017-05-15,003610,Pangrim,Stock certificates,0,0,0,"2,628",0.00,0,0,0,"58,035,300",0.00
2017-05-15,001340,PaikkwangInd,Stock certificates,"20,106",0,0,"236,863",8.49,"56,187,430",0,0,"663,890,470",8.46
2017-05-15,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"80,483",0.00,0,0,0,"227,595,400",0.00
2017-05-15,035150,Baiksan,Stock certificates,415,0,0,"166,099",0.25,"3,496,830",0,0,"1,387,234,030",0.25
2017-05-15,002410,PumyangConst,Stock certificates,0,0,0,"22,515",0.00,0,0,0,"268,370,000",0.00
2017-05-15,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"360,982",0.00,0,0,0,"184,065,545",0.00
2017-05-15,007210,Byuksan,Stock certificates,"56,795",0,0,"351,370",16.16,"218,795,960",0,0,"1,353,941,330",16.16
2017-05-15,002760,Bolak,Stock certificates,"1,264",0,0,"719,820",0.18,"1,549,675",0,0,"881,175,680",0.18
2017-05-15,003850,BoryungPharm,Stock certificates,21,0,0,"19,807",0.11,"1,074,500",0,0,"1,013,370,100",0.11
2017-05-15,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-15,000890,BohaeBrew,Stock certificates,"37,887",0,0,"998,841",3.79,"46,718,150",0,0,"1,228,505,980",3.80
2017-05-15,003000,BukwangPharm,Stock certificates,"1,998",0,0,"48,630",4.11,"43,576,550",0,0,"1,060,077,800",4.11
2017-05-15,001270,BookookSecu,Stock certificates,0,0,0,"5,037",0.00,0,0,0,"96,972,900",0.00
2017-05-15,001275,BookookSecu(1P),Stock certificates,0,0,0,584,0.00,0,0,0,"11,018,750",0.00
2017-05-15,026940,Bookook Steel,Stock certificates,0,0,0,"87,517",0.00,0,0,0,"276,233,840",0.00
2017-05-15,015350,BusanCtyGas,Stock certificates,0,0,0,854,0.00,0,0,0,"29,909,650",0.00
2017-05-15,011390,BusanInd,Stock certificates,0,0,0,"11,615",0.00,0,0,0,"561,600,950",0.00
2017-05-15,005030,PusanCstIron,Stock certificates,0,0,0,"83,913",0.00,0,0,0,"139,847,065",0.00
2017-05-15,100220,VISANG,Stock certificates,0,0,0,"28,115",0.00,0,0,0,"407,223,400",0.00
2017-05-15,005180,Binggrae,Stock certificates,150,0,0,"15,869",0.95,"10,909,500",0,0,"1,156,987,700",0.94
2017-05-15,003960,SJDR,Stock certificates,0,0,0,"10,061",0.00,0,0,0,"186,420,700",0.00
2017-05-15,008040,SAJODONGAONE,Stock certificates,0,0,0,"57,918",0.00,0,0,0,"95,257,120",0.00
2017-05-15,007160,SajoInd,Stock certificates,201,0,0,"11,302",1.78,"14,187,600",0,0,"798,345,900",1.78
2017-05-15,014710,SAJOSEAFOOD,Stock certificates,581,0,0,"70,005",0.83,"3,880,890",0,0,"475,420,640",0.82
2017-05-15,006090,OYANG,Stock certificates,0,0,0,"46,314",0.00,0,0,0,"631,907,700",0.00
2017-05-15,079660,SJ HP,Stock certificates,0,0,0,"11,530",0.00,0,0,0,"136,082,350",0.00
2017-05-15,005090,SAMKWANG GLASS,Stock certificates,"5,723",0,0,"13,111",43.65,"330,173,100",0,0,"756,594,500",43.64
2017-05-15,001470,SambuConst,Stock certificates,0,0,0,"5,198,317",0.00,0,0,0,"94,991,075,800",0.00
2017-05-15,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"28,003",0,0,"226,077",12.39,"4,288,036,500",0,0,"34,602,299,582",12.39
2017-05-15,006405,SAMSUNG SDI(1P),Stock certificates,2,0,0,"4,290",0.05,"129,200",0,0,"277,746,800",0.05
2017-05-15,006660,SamsungClimateContro,Stock certificates,0,0,0,"33,200",0.00,0,0,0,"395,885,150",0.00
2017-05-15,028260,SAMSUNG C&T,Stock certificates,"8,973",0,0,"265,700",3.38,"1,122,416,000",0,0,"33,243,700,500",3.38
2017-05-15,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,761",0.00,0,0,0,"136,206,800",0.00
2017-05-15,207940,SAMSUNG BIOLOGICS,Stock certificates,"5,641",0,0,"114,199",4.94,"1,047,426,000",0,0,"21,217,718,000",4.94
2017-05-15,032830,SAMSUNG LIFE,Stock certificates,"85,988",0,0,"642,789",13.38,"10,421,483,000",0,0,"77,706,774,000",13.41
2017-05-15,018260,SAMSUNG SDS,Stock certificates,"4,544",0,0,"62,328",7.29,"663,303,500",0,0,"9,088,090,500",7.30
2017-05-15,028050,SamsungEng,Stock certificates,"83,337",0,0,"1,130,012",7.37,"1,017,747,900",0,0,"13,800,013,550",7.37
2017-05-15,009150,SamsungElecMech,Stock certificates,"28,221",0,0,"484,475",5.83,"2,156,821,600",0,0,"36,954,712,300",5.84
2017-05-15,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"4,395",0.00,0,0,0,"142,575,050",0.00
2017-05-15,005930,SamsungElec,Stock certificates,"6,105",0,0,"160,028",3.81,"14,069,506,000",0,0,"368,533,271,000",3.82
2017-05-15,005935,SamsungElec(1P),Stock certificates,"1,467",0,0,"41,001",3.58,"2,565,310,000",0,0,"71,613,533,000",3.58
2017-05-15,001360,SAMSUNG PHARM,Stock certificates,0,0,0,"89,778",0.00,0,0,0,"337,340,880",0.00
2017-05-15,010140,SamsungHvyInd,Stock certificates,"142,097",0,0,"1,389,527",10.23,"1,602,683,850",0,0,"15,660,433,600",10.23
2017-05-15,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,157,0.00,0,0,0,"6,690,200",0.00
2017-05-15,016360,SamsungSecu,Stock certificates,"59,672",0,0,"418,562",14.26,"2,252,629,450",0,0,"15,803,839,750",14.25
2017-05-15,068290,SAMSUNG PUBLISHING,Stock certificates,407,0,0,"8,594",4.74,"4,327,600",0,0,"90,467,500",4.78
2017-05-15,029780,SAMSUNG CARD,Stock certificates,"50,832",0,0,"168,675",30.14,"2,101,316,178",0,0,"6,978,960,828",30.11
2017-05-15,000810,SamsungF&MIns,Stock certificates,"1,820",0,0,"50,935",3.57,"505,137,000",0,0,"14,137,580,000",3.57
2017-05-15,000815,SamsungF&MIns(1P),Stock certificates,7,0,0,"5,217",0.13,"1,258,000",0,0,"934,187,000",0.13
2017-05-15,006110,SamaAlum,Stock certificates,0,0,0,"13,293",0.00,0,0,0,"55,343,085",0.00
2017-05-15,145990,SYC,Stock certificates,38,0,0,"8,420",0.45,"3,708,100",0,0,"820,556,300",0.45
2017-05-15,145995,SYC(1P),Stock certificates,0,0,0,245,0.00,0,0,0,"14,047,300",0.00
2017-05-15,003230,SamyangFood,Stock certificates,947,0,0,"85,702",1.10,"60,812,000",0,0,"5,511,987,600",1.10
2017-05-15,002170,SamyangTongsang,Stock certificates,0,0,0,"3,308",0.00,0,0,0,"179,309,700",0.00
2017-05-15,000070,SAMYANGHOLDINGS,Stock certificates,226,0,0,"4,077",5.54,"29,163,500",0,0,"526,602,000",5.54
2017-05-15,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"2,612,600",0.00
2017-05-15,002810,SamyungTrdg,Stock certificates,883,0,0,"105,030",0.84,"16,773,700",0,0,"2,012,872,200",0.83
2017-05-15,005680,SamyoungElec,Stock certificates,139,0,0,"24,690",0.56,"1,819,500",0,0,"322,646,650",0.56
2017-05-15,003720,SamyoungChem,Stock certificates,0,0,0,"204,043",0.00,0,0,0,"327,846,515",0.00
2017-05-15,023000,SAMWONSTEEL,Stock certificates,0,0,0,"50,359",0.00,0,0,0,"181,479,315",0.00
2017-05-15,004380,SAMICKTHK,Stock certificates,"37,489",0,0,"238,833",15.70,"542,361,550",0,0,"3,447,147,300",15.73
2017-05-15,002450,SamickMusInstr,Stock certificates,"14,789",0,0,"329,339",4.49,"33,093,050",0,0,"737,224,700",4.49
2017-05-15,000520,SamilPharm,Stock certificates,0,0,0,"4,611",0.00,0,0,0,"38,264,000",0.00
2017-05-15,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,073",0.00,0,0,0,"96,608,500",0.00
2017-05-15,005500,SamjinPharm,Stock certificates,564,0,0,"20,246",2.79,"19,622,100",0,0,"703,090,150",2.79
2017-05-15,004690,Samchully,Stock certificates,0,0,0,"8,194",0.00,0,0,0,"931,755,000",0.00
2017-05-15,001880,SamhoInt,Stock certificates,296,0,0,"11,163",2.65,"5,115,950",0,0,"194,717,200",2.63
2017-05-15,010960,SDC,Stock certificates,"15,085",0,0,"364,225",4.14,"73,686,860",0,0,"1,786,818,760",4.12
2017-05-15,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,197",0.00,0,0,0,"53,848,750",0.00
2017-05-15,009470,SamwhaElec,Stock certificates,0,0,0,"75,005",0.00,0,0,0,"492,826,240",0.00
2017-05-15,011230,SamwhaElec,Stock certificates,"2,267",0,0,"180,553",1.26,"5,380,775",0,0,"427,535,515",1.26
2017-05-15,001820,SamwhaCapacitor,Stock certificates,"3,651",0,0,"242,901",1.50,"51,352,950",0,0,"3,397,216,050",1.51
2017-05-15,000390,SamhwaPaint,Stock certificates,"1,723",0,0,"66,939",2.57,"14,130,460",0,0,"548,568,020",2.58
2017-05-15,041650,SANGSIN,Stock certificates,0,0,0,"17,477",0.00,0,0,0,"114,299,760",0.00
2017-05-15,075180,SAC,Stock certificates,0,0,0,"6,142",0.00,0,0,0,"46,469,910",0.00
2017-05-15,007540,SEMPIO,Stock certificates,0,0,0,"22,585",0.00,0,0,0,"855,797,800",0.00
2017-05-15,248170,SEMPIO FOODS,Stock certificates,85,0,0,"98,620",0.09,"3,371,200",0,0,"3,949,706,450",0.09
2017-05-15,007860,SEOYON,Stock certificates,280,0,0,"69,552",0.40,"2,899,400",0,0,"721,033,400",0.40
2017-05-15,200880,SEOYONEHWA,Stock certificates,470,0,0,"64,061",0.73,"6,556,500",0,0,"890,813,850",0.74
2017-05-15,017390,SeoulCtyGas,Stock certificates,0,0,0,275,0.00,0,0,0,"22,480,900",0.00
2017-05-15,004410,SeoulFoodInd,Stock certificates,0,0,0,"65,164",0.00,0,0,0,"265,233,520",0.00
2017-05-15,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,216,0.00,0,0,0,"7,800,550",0.00
2017-05-15,021050,Seowon,Stock certificates,0,0,0,"231,542",0.00,0,0,0,"350,966,660",0.00
