Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-14,006570,DaelimTrdg,Stock certificates,0,0,0,"7,906",0.00,0,0,0,"37,375,385",0.00
2018-05-14,001680,Daesang,Stock certificates,"3,379",0,0,"122,434",2.76,"90,332,700",0,0,"3,267,768,250",2.76
2018-05-14,001685,Daesang(1P),Stock certificates,0,0,0,"2,540",0.00,0,0,0,"33,907,500",0.00
2018-05-14,084690,Daesang Holdings,Stock certificates,29,0,0,"25,019",0.12,"271,580",0,0,"234,594,860",0.12
2018-05-14,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"9,314",0.00,0,0,0,"63,617,960",0.00
2018-05-14,128820,DAESUNGIND,Stock certificates,0,0,0,"92,422",0.00,0,0,0,"421,333,165",0.00
2018-05-14,117580,DAESUNGENERGY,Stock certificates,0,0,0,"20,646",0.00,0,0,0,"123,501,320",0.00
2018-05-14,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"19,399",0.00,0,0,0,"156,337,720",0.00
2018-05-14,003540,DaishinSecu,Stock certificates,"4,403",0,0,"119,867",3.67,"61,704,600",0,0,"1,679,248,100",3.67
2018-05-14,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"12,525",0.00,0,0,0,"105,770,920",0.00
2018-05-14,003545,DaishinSecu(1P),Stock certificates,221,0,0,"59,692",0.37,"2,004,190",0,0,"541,914,440",0.37
2018-05-14,009190,DaiyangMtl,Stock certificates,0,0,0,"70,117",0.00,0,0,0,"321,295,785",0.00
2018-05-14,014160,DaeyoungPkg,Stock certificates,0,0,0,"482,804",0.00,0,0,0,"477,474,264",0.00
2018-05-14,047040,DWEC,Stock certificates,"101,142",0,0,"9,223,127",1.10,"689,780,390",0,0,"62,704,773,050",1.10
2018-05-14,009320,DAEWOOELECCOMPONENTS,Stock certificates,"11,006",0,0,"342,407",3.21,"33,628,190",0,0,"1,039,502,050",3.24
2018-05-14,042660,DSME,Stock certificates,"3,361",0,0,"720,489",0.47,"90,218,250",0,0,"19,214,160,600",0.47
2018-05-14,003090,Daewoong,Stock certificates,"15,588",0,0,"171,324",9.10,"314,391,350",0,0,"3,473,285,150",9.05
2018-05-14,069620,DAEWOONG PHARM,Stock certificates,"7,467",0,0,"89,350",8.36,"1,471,414,500",0,0,"17,664,732,500",8.33
2018-05-14,000430,DaewonKangup,Stock certificates,424,0,0,"744,814",0.06,"2,317,050",0,0,"4,039,351,320",0.06
2018-05-14,006340,DaewonCbl,Stock certificates,"247,135",0,0,"53,212,221",0.46,"632,315,095",0,0,"139,988,983,100",0.45
2018-05-14,006345,DaewonCbl(1P),Stock certificates,0,0,0,"66,263",0.00,0,0,0,"410,829,175",0.00
2018-05-14,003220,Daewonpharm,Stock certificates,"1,705",0,0,"73,053",2.33,"33,208,800",0,0,"1,424,394,700",2.33
2018-05-14,024890,DaewonChem,Stock certificates,910,0,0,"463,377",0.20,"2,224,075",0,0,"1,138,161,355",0.20
2018-05-14,002880,DAYOU A-TECH,Stock certificates,"12,101",0,0,"1,106,092",1.09,"16,911,285",0,0,"1,550,075,345",1.09
2018-05-14,000300,DAYOUPLUS,Stock certificates,0,0,0,"2,307,095",0.00,0,0,0,"2,966,562,400",0.00
2018-05-14,012800,DAECHANG,Stock certificates,0,0,0,"4,618,410",0.00,0,0,0,"6,583,466,425",0.00
2018-05-14,015230,DaechangForging,Stock certificates,8,0,0,"45,019",0.02,"460,000",0,0,"2,569,862,400",0.02
2018-05-14,001070,TaihanTextl,Stock certificates,0,0,0,"9,180",0.00,0,0,0,"118,631,750",0.00
2018-05-14,006650,KPIC,Stock certificates,"8,364",0,0,"33,025",25.33,"2,200,238,000",0,0,"8,677,292,500",25.36
2018-05-14,001440,TaihanElecWire,Stock certificates,"65,664",0,0,"2,706,894",2.43,"116,473,550",0,0,"4,786,325,280",2.43
2018-05-14,084010,Daehan Steel,Stock certificates,"2,917",0,0,"298,628",0.98,"36,494,050",0,0,"3,731,680,400",0.98
2018-05-14,001790,TS,Stock certificates,0,0,0,"11,612",0.00,0,0,0,"295,537,700",0.00
2018-05-14,001799,TS(3PB),Stock certificates,0,0,0,484,0.00,0,0,0,"13,054,100",0.00
2018-05-14,001795,TS(1P),Stock certificates,0,0,0,815,0.00,0,0,0,"11,465,850",0.00
2018-05-14,001130,DaehanFlrMill,Stock certificates,142,0,0,"2,333",6.09,"27,022,000",0,0,"446,061,500",6.06
2018-05-14,003490,KAL,Stock certificates,"23,357",0,0,"481,184",4.85,"804,219,300",0,0,"16,595,057,500",4.85
2018-05-14,003495,KAL(1P),Stock certificates,0,0,0,"4,910",0.00,0,0,0,"75,723,300",0.00
2018-05-14,005880,KorLine,Stock certificates,"1,005",0,0,"523,579",0.19,"30,200,700",0,0,"15,784,970,650",0.19
2018-05-14,003830,DaehanSynthFibr,Stock certificates,0,0,0,"2,302",0.00,0,0,0,"293,955,000",0.00
2018-05-14,016090,Daehyun,Stock certificates,330,0,0,"135,987",0.24,"874,010",0,0,"360,082,810",0.24
2018-05-14,069460,DAEHOAL,Stock certificates,0,0,0,"3,683,992",0.00,0,0,0,"20,035,086,920",0.00
2018-05-14,012510,DOUZONE BIZON,Stock certificates,"2,721",0,0,"60,251",4.52,"125,002,800",0,0,"2,768,204,950",4.52
2018-05-14,004830,Duksung,Stock certificates,4,0,0,"162,712",0.00,"18,765",0,0,"757,805,870",0.00
2018-05-14,004835,Duksung(1P),Stock certificates,0,0,0,"1,665,809",0.00,0,0,0,"8,274,979,555",0.00
2018-05-14,024900,DuckYangInd,Stock certificates,0,0,0,"213,243",0.00,0,0,0,"327,158,580",0.00
2018-05-14,145720,DENTIUM,Stock certificates,408,0,0,"74,704",0.55,"36,188,200",0,0,"6,594,133,900",0.55
2018-05-14,002150,DOHWA ENGINEERING,Stock certificates,"1,425",0,0,"952,191",0.15,"13,108,430",0,0,"8,879,238,980",0.15
2018-05-14,001620,DongkookInd,Stock certificates,23,0,0,"544,312",0.00,"30,590",0,0,"714,172,510",0.00
2018-05-14,001230,DongkukStlMill,Stock certificates,"16,483",0,0,"1,240,205",1.33,"177,967,300",0,0,"13,460,776,250",1.32
2018-05-14,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,154,0.00,0,0,0,"9,542,200",0.00
2018-05-14,004140,DongbangTrnspt&Log,Stock certificates,"1,428",0,0,"1,557,579",0.09,"3,245,900",0,0,"3,621,843,065",0.09
2018-05-14,007590,DongbangAgro,Stock certificates,0,0,0,"63,935",0.00,0,0,0,"544,838,150",0.00
2018-05-14,005960,Dongbu Corporation,Stock certificates,"3,461",0,0,"452,286",0.77,"44,775,200",0,0,"5,851,400,400",0.77
2018-05-14,005965,Dongbu(1P),Stock certificates,0,0,0,"42,101",0.00,0,0,0,"1,110,462,850",0.00
2018-05-14,016380,DONGBU STL,Stock certificates,"1,605",0,0,"19,658",8.16,"18,089,350",0,0,"221,908,050",8.15
2018-05-14,016385,DONGBU STL(1P),Stock certificates,0,0,0,"19,047",0.00,0,0,0,"951,142,300",0.00
2018-05-14,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-14,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-14,026960,DONGSUH,Stock certificates,"2,143",0,0,"110,395",1.94,"60,003,900",0,0,"3,091,306,550",1.94
2018-05-14,002210,DongsungPharm,Stock certificates,"4,484",0,0,"543,029",0.83,"73,218,950",0,0,"8,864,620,350",0.83
2018-05-14,102260,DONGSUNG CORPORATION,Stock certificates,"4,358",0,0,"185,315",2.35,"30,760,690",0,0,"1,303,873,140",2.36
2018-05-14,005190,DongsungChem,Stock certificates,202,0,0,"5,645",3.58,"3,298,700",0,0,"92,093,300",3.58
2018-05-14,000640,Donga Socio Holdings,Stock certificates,294,0,0,"10,196",2.88,"34,805,000",0,0,"1,205,779,000",2.89
2018-05-14,170900,Donga ST,Stock certificates,"3,895",0,0,"38,706",10.06,"397,910,500",0,0,"3,963,874,500",10.04
2018-05-14,028100,Dong Ah E&C,Stock certificates,"41,198",0,0,"2,194,335",1.88,"1,034,420,800",0,0,"55,179,837,800",1.87
2018-05-14,282690,DONG AH TIRE,Stock certificates,"1,123",0,0,"7,389",15.20,"15,215,650",0,0,"100,222,750",15.18
2018-05-14,001520,TONGYANG,Stock certificates,"14,776",0,0,"2,170,669",0.68,"33,179,135",0,0,"4,885,663,975",0.68
2018-05-14,001527,TONGYANG(2PB),Stock certificates,0,0,0,"7,116",0.00,0,0,0,"90,014,050",0.00
2018-05-14,001529,TONGYANG(3PB),Stock certificates,0,0,0,"14,140",0.00,0,0,0,"437,698,350",0.00
2018-05-14,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"5,659",0.00,0,0,0,"144,777,850",0.00
2018-05-14,030790,TYNETWORKS,Stock certificates,995,0,0,"880,759",0.11,"3,828,810",0,0,"3,392,032,160",0.11
2018-05-14,002900,TongyangMoolsan,Stock certificates,"154,472",0,0,"7,073,611",2.18,"480,998,180",0,0,"22,227,743,525",2.16
2018-05-14,082640,TONGYANG LIFE,Stock certificates,"13,213",0,0,"177,525",7.44,"100,075,130",0,0,"1,343,794,690",7.45
2018-05-14,001525,TONGYANG(1P),Stock certificates,0,0,0,"7,966",0.00,0,0,0,"76,698,690",0.00
2018-05-14,008970,DongyangStlPipe,Stock certificates,"40,021",0,0,"9,807,900",0.41,"114,517,435",0,0,"28,195,287,315",0.41
2018-05-14,092780,DONGYANG PISTON,Stock certificates,0,0,0,"40,628",0.00,0,0,0,"183,859,060",0.00
2018-05-14,003580,Dongwon,Stock certificates,902,0,0,"445,674",0.20,"5,917,510",0,0,"2,901,498,460",0.20
2018-05-14,049770,DongwonF&B,Stock certificates,370,0,0,"2,635",14.04,"89,890,000",0,0,"642,375,000",13.99
2018-05-14,018500,DONGWON METAL,Stock certificates,333,0,0,"1,427,000",0.02,"557,775",0,0,"2,341,170,875",0.02
2018-05-14,006040,DongwonInd,Stock certificates,33,0,0,"3,265",1.01,"11,241,000",0,0,"1,101,295,000",1.02
2018-05-14,030720,DongwonFish,Stock certificates,0,0,0,"169,203",0.00,0,0,0,"1,668,717,690",0.00
2018-05-14,014820,DWS,Stock certificates,"1,128",0,0,"40,276",2.80,"47,275,550",0,0,"1,684,797,100",2.81
2018-05-14,014825,DWS(1P),Stock certificates,0,0,0,"3,211",0.00,0,0,0,"85,330,400",0.00
2018-05-14,163560,DRB Industrial,Stock certificates,0,0,0,"22,875",0.00,0,0,0,"190,093,250",0.00
2018-05-14,001530,Dongil,Stock certificates,0,0,0,"12,937",0.00,0,0,0,"692,834,400",0.00
2018-05-14,004890,DIC,Stock certificates,6,0,0,"10,533",0.06,"466,200",0,0,"813,704,000",0.06
2018-05-14,002690,DONG IL STEEL,Stock certificates,0,0,0,"448,586",0.00,0,0,0,"2,238,413,250",0.00
2018-05-14,000020,DongwhaPharm,Stock certificates,0,0,0,"189,786",0.00,0,0,0,"2,040,260,050",0.00
2018-05-14,000150,DOOSAN,Stock certificates,130,0,0,"94,528",0.14,"15,691,500",0,0,"11,440,268,500",0.14
2018-05-14,000157,DOOSAN(2PB),Stock certificates,0,0,0,396,0.00,0,0,0,"30,720,700",0.00
2018-05-14,011160,Doosanenc,Stock certificates,"3,514",0,0,"349,051",1.01,"14,642,370",0,0,"1,448,827,115",1.01
2018-05-14,241560,Doosan Bobcat,Stock certificates,"8,288",0,0,"373,566",2.22,"269,341,100",0,0,"12,090,813,200",2.23
2018-05-14,082740,Doosan Engine,Stock certificates,423,0,0,"518,010",0.08,"2,947,210",0,0,"3,646,224,580",0.08
2018-05-14,000155,DOOSAN(1P),Stock certificates,33,0,0,"7,829",0.42,"2,557,000",0,0,"607,716,100",0.42
2018-05-14,042670,DSINFRA,Stock certificates,"715,786",0,0,"7,213,451",9.92,"8,143,405,300",0,0,"82,056,130,050",9.92
2018-05-14,034020,DHICO,Stock certificates,"243,394",0,0,"1,855,015",13.12,"4,939,888,400",0,0,"37,500,531,650",13.17
2018-05-14,016740,DUAL,Stock certificates,0,0,0,"46,822",0.00,0,0,0,"302,607,940",0.00
2018-05-14,024090,DCM,Stock certificates,0,0,0,"8,351",0.00,0,0,0,"103,576,150",0.00
2018-05-14,003160,DI,Stock certificates,"3,342",0,0,"345,516",0.97,"17,317,220",0,0,"1,782,468,470",0.97
2018-05-14,092200,DIC,Stock certificates,14,0,0,"70,355",0.02,"102,080",0,0,"513,248,160",0.02
2018-05-14,013570,DY,Stock certificates,"4,885",0,0,"572,922",0.85,"34,446,690",0,0,"4,035,421,390",0.85
2018-05-14,210540,DY POWER,Stock certificates,"9,446",0,0,"882,795",1.07,"248,157,150",0,0,"23,074,111,650",1.08
2018-05-14,007340,DTR AUTOMOTIVE,Stock certificates,"1,015",0,0,"11,964",8.48,"33,793,750",0,0,"398,781,850",8.47
2018-05-14,026890,DPC,Stock certificates,405,0,0,"347,999",0.12,"1,766,255",0,0,"1,511,630,130",0.12
2018-05-14,115390,L&L,Stock certificates,"3,149",0,0,"121,106",2.60,"75,543,600",0,0,"2,904,984,800",2.60
2018-05-14,032350,LOTTE TOUR,Stock certificates,167,0,0,"150,019",0.11,"3,411,200",0,0,"3,054,328,300",0.11
2018-05-14,000400,LotteInsurance,Stock certificates,204,0,0,"468,989",0.04,"635,060",0,0,"1,463,619,320",0.04
2018-05-14,023530,LOTTE SHOPPING,Stock certificates,"14,950",0,0,"140,091",10.67,"3,536,963,000",0,0,"33,156,679,500",10.67
2018-05-14,004000,LOTTE Fine Chem,Stock certificates,"1,575",0,0,"62,080",2.54,"102,035,000",0,0,"4,014,163,900",2.54
2018-05-14,280360,LOTTE CONF,Stock certificates,260,0,0,"3,708",7.01,"47,339,000",0,0,"673,483,000",7.03
2018-05-14,004990,LOTTE,Stock certificates,"2,273",0,0,"104,817",2.17,"139,348,200",0,0,"6,426,666,400",2.17
2018-05-14,00499K,LOTTE(1P),Stock certificates,0,0,0,"3,848",0.00,0,0,0,"236,759,200",0.00
2018-05-14,005300,LotteChilsung,Stock certificates,164,0,0,869,18.87,"262,134,000",0,0,"1,386,591,000",18.90
2018-05-14,005305,LotteChilsung(1P),Stock certificates,0,0,0,102,0.00,0,0,0,"74,415,000",0.00
2018-05-14,011170,LOTTE CHEMICAL Corp,Stock certificates,"15,314",0,0,"95,075",16.11,"6,046,607,500",0,0,"37,502,915,000",16.12
2018-05-14,002270,LotteFood,Stock certificates,239,0,0,"1,982",12.06,"174,804,000",0,0,"1,442,808,000",12.12
2018-05-14,071840,LOTTE Himart,Stock certificates,"10,492",0,0,"72,204",14.53,"819,494,800",0,0,"5,622,373,700",14.58
2018-05-14,027740,MANIKER,Stock certificates,"3,000",0,0,"583,366",0.51,"2,481,000",0,0,"484,098,399",0.51
2018-05-14,204320,MANDO,Stock certificates,"44,675",0,0,"195,496",22.85,"1,928,233,900",0,0,"8,443,456,150",22.84
2018-05-14,001080,ManhoRope&Wire,Stock certificates,"1,378",0,0,"204,814",0.67,"31,496,400",0,0,"4,497,204,100",0.70
2018-05-14,088980,MKIF,Infrastructure funds,"52,355",0,0,"515,272",10.16,"468,010,200",0,0,"4,605,478,680",10.16
2018-05-14,094800,MAPSREALTY1,Investment company,0,0,0,"30,247",0.00,0,0,0,"114,279,710",0.00
2018-05-14,015540,Mediplant,Stock certificates,0,0,0,"17,408",0.00,0,0,0,"130,072,920",0.00
2018-05-14,138040,Meritz Financial,Stock certificates,"1,143",0,0,"81,513",1.40,"16,674,000",0,0,"1,186,653,350",1.41
2018-05-14,008560,MERITZ SECU,Stock certificates,"81,010",0,0,"2,554,482",3.17,"352,036,590",0,0,"11,104,626,295",3.17
2018-05-14,000060,Meritz Insurance,Stock certificates,"4,048",0,0,"172,121",2.35,"83,936,600",0,0,"3,563,263,750",2.36
2018-05-14,090370,METALABS,Stock certificates,"2,005",0,0,"1,053,376",0.19,"9,486,070",0,0,"4,878,771,390",0.19
2018-05-14,017180,Myungmoon Pharm,Stock certificates,"1,604",0,0,"541,142",0.30,"12,282,390",0,0,"4,155,362,400",0.30
2018-05-14,012690,Monalisa,Stock certificates,0,0,0,"105,384",0.00,0,0,0,"515,567,445",0.00
2018-05-14,005360,Monami,Stock certificates,0,0,0,"161,246",0.00,0,0,0,"571,526,620",0.00
2018-05-14,204210,MODETOURREIT,Real estate investment company,0,0,0,"7,767",0.00,0,0,0,"29,443,235",0.00
2018-05-14,009680,MT,Stock certificates,"1,489",0,0,"31,318",4.75,"15,723,500",0,0,"328,042,500",4.79
2018-05-14,009580,Moorim P&P,Stock certificates,145,0,0,"683,729",0.02,"1,060,440",0,0,"4,979,499,210",0.02
2018-05-14,009200,MOORIM PAPER,Stock certificates,152,0,0,"889,991",0.02,"594,320",0,0,"3,573,273,085",0.02
2018-05-14,033920,Muhak,Stock certificates,311,0,0,"31,320",0.99,"5,256,350",0,0,"530,693,200",0.99
2018-05-14,008420,MoonbaeStl,Stock certificates,14,0,0,"979,165",0.00,"56,210",0,0,"3,917,917,170",0.00
2018-05-14,025560,Mirae,Stock certificates,"31,867",0,0,"2,888,432",1.10,"7,359,756",0,0,"666,106,581",1.10
2018-05-14,007120,MiraeING,Stock certificates,170,0,0,"1,504,713",0.01,"113,386",0,0,"999,594,522",0.01
2018-05-14,006800,MIRAE ASSET DAEWOO,Stock certificates,"71,001",0,0,"3,426,863",2.07,"723,033,200",0,0,"34,870,643,500",2.07
2018-05-14,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"578,269",0.00,0,0,0,"2,711,895,950",0.00
2018-05-14,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"49,693",0.00,0,0,0,"268,906,710",0.00
2018-05-14,085620,MIRAE ASSET LIFE,Stock certificates,826,0,0,"311,769",0.26,"4,588,290",0,0,"1,730,948,220",0.27
2018-05-14,002840,MiwonComcl,Stock certificates,0,0,0,184,0.00,0,0,0,"43,022,500",0.00
2018-05-14,268280,MIWON SC,Stock certificates,0,0,0,585,0.00,0,0,0,"34,579,400",0.00
2018-05-14,107590,MWH,Stock certificates,1,0,0,"1,353",0.07,"43,700",0,0,"59,161,800",0.07
2018-05-14,134380,MCC,Stock certificates,0,0,0,844,0.00,0,0,0,"45,944,300",0.00
2018-05-14,003650,MichangOil,Stock certificates,4,0,0,"2,904",0.14,"337,600",0,0,"246,947,100",0.14
2018-05-14,155900,Badaro19,Ship investment company,0,0,0,485,0.00,0,0,0,"1,313,700",0.00
2018-05-14,003610,Pangrim,Stock certificates,0,0,0,"11,827",0.00,0,0,0,"248,835,850",0.00
2018-05-14,001340,PaikkwangInd,Stock certificates,"4,006",0,0,"477,393",0.84,"15,586,035",0,0,"1,841,225,560",0.85
2018-05-14,014580,BaekkwangMinPdt,Stock certificates,"6,701",0,0,"5,866,839",0.11,"24,114,255",0,0,"21,620,427,325",0.11
2018-05-14,035150,Baiksan,Stock certificates,446,0,0,"50,507",0.88,"2,755,780",0,0,"312,279,280",0.88
2018-05-14,002410,BUMYANG CONST,Stock certificates,0,0,0,"977,846",0.00,0,0,0,"3,368,073,550",0.00
2018-05-14,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"417,200",0.00,0,0,0,"192,646,237",0.00
2018-05-14,007210,Byuksan,Stock certificates,967,0,0,"1,635,831",0.06,"4,330,960",0,0,"7,294,809,045",0.06
2018-05-14,002760,Bolak,Stock certificates,"21,035",0,0,"1,697,759",1.24,"44,474,400",0,0,"3,587,033,870",1.24
2018-05-14,003850,BoryungPharm,Stock certificates,"25,571",0,0,"275,921",9.27,"266,018,800",0,0,"2,861,184,300",9.30
2018-05-14,000890,BohaeBrew,Stock certificates,0,0,0,"707,038",0.00,0,0,0,"811,285,160",0.00
2018-05-14,003000,BukwangPharm,Stock certificates,"40,628",0,0,"393,643",10.32,"1,087,856,900",0,0,"10,622,604,950",10.24
2018-05-14,001270,BookookSecu,Stock certificates,0,0,0,"3,348",0.00,0,0,0,"82,088,200",0.00
2018-05-14,001275,BookookSecu(1P),Stock certificates,0,0,0,71,0.00,0,0,0,"1,546,600",0.00
2018-05-14,026940,Bookook Steel,Stock certificates,50,0,0,"233,603",0.02,"161,250",0,0,"744,539,655",0.02
2018-05-14,015350,BusanCtyGas,Stock certificates,8,0,0,"1,798",0.44,"289,750",0,0,"65,036,700",0.45
2018-05-14,011390,BusanInd,Stock certificates,85,0,0,"187,505",0.05,"16,810,500",0,0,"37,719,521,000",0.04
2018-05-14,005030,PusanCstIron,Stock certificates,143,0,0,"1,359,263",0.01,"134,226",0,0,"1,276,363,126",0.01
2018-05-14,100220,VISANG,Stock certificates,0,0,0,"12,907",0.00,0,0,0,"134,262,550",0.00
2018-05-14,005180,Binggrae,Stock certificates,"1,390",0,0,"13,213",10.52,"89,984,300",0,0,"854,463,600",10.53
2018-05-14,003960,SJDR,Stock certificates,0,0,0,"23,706",0.00,0,0,0,"722,645,400",0.00
2018-05-14,008040,SAJODONGAONE,Stock certificates,738,0,0,"262,928",0.28,"1,232,460",0,0,"438,776,235",0.28
2018-05-14,007160,SajoInd,Stock certificates,0,0,0,"6,800",0.00,0,0,0,"475,764,400",0.00
2018-05-14,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"46,337",0.00,0,0,0,"315,509,060",0.00
2018-05-14,006090,OYANG,Stock certificates,0,0,0,"41,801",0.00,0,0,0,"580,079,900",0.00
2018-05-14,079660,SJ HP,Stock certificates,0,0,0,"10,827",0.00,0,0,0,"119,201,550",0.00
2018-05-14,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"15,027",0.00,0,0,0,"629,635,900",0.00
2018-05-14,001470,SambuConst,Stock certificates,"4,065",0,0,"1,218,455",0.33,"38,542,000",0,0,"11,543,495,540",0.33
2018-05-14,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"18,514",0,0,"456,025",4.06,"3,674,454,500",0,0,"90,164,515,000",4.08
2018-05-14,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,646",0.00,0,0,0,"564,810,000",0.00
2018-05-14,006660,SamsungClimateContro,Stock certificates,0,0,0,"18,979",0.00,0,0,0,"231,346,500",0.00
2018-05-14,028260,SAMSUNG C&T,Stock certificates,"3,700",0,0,"443,609",0.83,"472,581,000",0,0,"56,677,719,000",0.83
2018-05-14,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,757",0.00,0,0,0,"139,085,500",0.00
2018-05-14,207940,SAMSUNG BIOLOGICS,Stock certificates,"24,543",0,0,"430,529",5.70,"9,110,309,500",0,0,"159,604,032,000",5.71
2018-05-14,032830,SAMSUNG LIFE,Stock certificates,"8,969",0,0,"194,643",4.61,"1,030,300,500",0,0,"22,317,435,000",4.62
2018-05-14,018260,SAMSUNG SDS,Stock certificates,"1,222",0,0,"62,306",1.96,"272,576,000",0,0,"13,917,840,500",1.96
2018-05-14,028050,SamsungEng,Stock certificates,"155,646",0,0,"5,004,824",3.11,"2,933,082,050",0,0,"93,897,709,450",3.12
2018-05-14,009150,SamsungElecMech,Stock certificates,"11,897",0,0,"750,408",1.59,"1,479,310,500",0,0,"92,435,036,500",1.60
2018-05-14,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"19,038",0.01,"49,700",0,0,"943,792,700",0.01
2018-05-14,005930,SamsungElec,Stock certificates,"2,159,352",0,0,"14,909,272",14.48,"108,578,848,650",0,0,"749,531,511,450",14.49
2018-05-14,005935,SamsungElec(1P),Stock certificates,"104,964",0,0,"1,488,726",7.05,"4,219,633,850",0,0,"59,954,937,550",7.04
2018-05-14,001360,SAMSUNG PHARM,Stock certificates,"17,838",0,0,"387,286",4.61,"64,485,090",0,0,"1,400,871,870",4.60
2018-05-14,010140,SamsungHvyInd,Stock certificates,"51,632",0,0,"3,779,732",1.37,"411,761,720",0,0,"30,132,796,750",1.37
2018-05-14,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"19,844",0.00,0,0,0,"1,533,009,100",0.00
2018-05-14,016360,SamsungSecu,Stock certificates,"25,886",0,0,"1,070,435",2.42,"982,306,250",0,0,"40,498,837,900",2.43
2018-05-14,068290,SAMSUNG PUBLISHING,Stock certificates,226,0,0,"9,546",2.37,"2,097,570",0,0,"88,694,140",2.36
2018-05-14,029780,SAMSUNG CARD,Stock certificates,"6,783",0,0,"107,097",6.33,"263,048,900",0,0,"4,154,218,350",6.33
2018-05-14,000810,SamsungF&MIns,Stock certificates,828,0,0,"75,759",1.09,"222,725,500",0,0,"20,360,811,000",1.09
2018-05-14,000815,SamsungF&MIns(1P),Stock certificates,34,0,0,"8,564",0.40,"6,115,000",0,0,"1,541,564,500",0.40
2018-05-14,006110,SamaAlum,Stock certificates,0,0,0,"112,989",0.00,0,0,0,"457,308,245",0.00
2018-05-14,145990,SYC,Stock certificates,192,0,0,"14,592",1.32,"17,117,900",0,0,"1,301,047,400",1.32
2018-05-14,145995,SYC(1P),Stock certificates,0,0,0,884,0.00,0,0,0,"41,275,500",0.00
2018-05-14,003230,SamyangFood,Stock certificates,720,0,0,"25,095",2.87,"67,048,700",0,0,"2,332,032,600",2.88
2018-05-14,002170,SamyangTongsang,Stock certificates,0,0,0,"10,047",0.00,0,0,0,"465,898,950",0.00
2018-05-14,272550,SAMYANG PACKAGING,Stock certificates,74,0,0,"21,370",0.35,"1,372,700",0,0,"399,607,800",0.34
2018-05-14,000070,SAMYANGHOLDINGS,Stock certificates,"2,400",0,0,"50,231",4.78,"285,242,000",0,0,"5,987,585,500",4.76
2018-05-14,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"2,196",0.00,0,0,0,"123,427,200",0.00
2018-05-14,002810,SamyungTrdg,Stock certificates,34,0,0,"18,132",0.19,"601,800",0,0,"318,335,950",0.19
2018-05-14,005680,SamyoungElec,Stock certificates,3,0,0,"51,492",0.01,"36,550",0,0,"633,115,200",0.01
2018-05-14,003720,SamyoungChem,Stock certificates,0,0,0,"191,660",0.00,0,0,0,"204,576,980",0.00
2018-05-14,023000,SAMWONSTEEL,Stock certificates,0,0,0,"51,652",0.00,0,0,0,"174,182,710",0.00
2018-05-14,004380,SAMICKTHK,Stock certificates,42,0,0,"49,955",0.08,"717,400",0,0,"846,317,350",0.08
2018-05-14,002450,SamickMusInstr,Stock certificates,"57,719",0,0,"1,211,950",4.76,"158,116,680",0,0,"3,310,557,575",4.78
2018-05-14,000520,SamilPharm,Stock certificates,"4,926",0,0,"339,376",1.45,"139,798,750",0,0,"9,679,274,550",1.44
2018-05-14,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,150",0.00,0,0,0,"79,852,550",0.00
2018-05-14,005500,SamjinPharm,Stock certificates,"3,392",0,0,"34,846",9.73,"151,047,650",0,0,"1,549,736,550",9.75
2018-05-14,004690,Samchully,Stock certificates,282,0,0,"5,071",5.56,"32,042,500",0,0,"574,693,500",5.58
2018-05-14,001880,SamhoInt,Stock certificates,36,0,0,"30,678",0.12,"607,550",0,0,"516,303,300",0.12
2018-05-14,010960,SDC,Stock certificates,"3,247",0,0,"700,528",0.46,"23,654,070",0,0,"5,076,779,790",0.47
2018-05-14,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,554,0.00,0,0,0,"27,670,600",0.00
2018-05-14,009470,SamwhaElec,Stock certificates,92,0,0,"63,219",0.15,"1,582,400",0,0,"1,073,051,350",0.15
2018-05-14,011230,SamwhaElec,Stock certificates,340,0,0,"59,217",0.57,"1,698,300",0,0,"293,770,855",0.58
