Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-02,009190,DaiyangMtl,Stock certificates,0,0,0,"3,285",0.00,0,0,0,"13,532,840",0.00
2017-08-02,014160,DaeyoungPkg,Stock certificates,389,0,0,"146,072",0.27,"349,711",0,0,"131,037,967",0.27
2017-08-02,047040,DWEC,Stock certificates,"72,029",0,0,"1,435,881",5.02,"591,804,260",0,0,"11,812,166,890",5.01
2017-08-02,009320,DAEWOOELECCOMPONENTS,Stock certificates,"3,764",0,0,"775,049",0.49,"6,452,020",0,0,"1,329,820,595",0.49
2017-08-02,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-02,003090,Daewoong,Stock certificates,"9,286",0,0,"328,474",2.83,"141,015,450",0,0,"4,908,660,000",2.87
2017-08-02,069620,DAEWOONG PHARM,Stock certificates,"3,066",0,0,"33,995",9.02,"289,211,000",0,0,"3,200,723,500",9.04
2017-08-02,000430,DaewonKangup,Stock certificates,0,0,0,"13,251",0.00,0,0,0,"56,712,695",0.00
2017-08-02,006340,DaewonCbl,Stock certificates,"8,157",0,0,"775,032",1.05,"10,675,590",0,0,"1,008,148,725",1.06
2017-08-02,006345,DaewonCbl(1P),Stock certificates,0,0,0,"3,541",0.00,0,0,0,"9,955,695",0.00
2017-08-02,003220,Daewonpharm,Stock certificates,"1,342",0,0,"15,137",8.87,"25,512,100",0,0,"287,834,250",8.86
2017-08-02,024890,DaewonChem,Stock certificates,79,0,0,"131,205",0.06,"207,425",0,0,"342,633,265",0.06
2017-08-02,002880,DAYOU A-TECH,Stock certificates,65,0,0,"105,077",0.06,"89,105",0,0,"143,844,960",0.06
2017-08-02,000300,DAYOUPLUS,Stock certificates,35,0,0,"86,823",0.04,"34,965",0,0,"86,856,452",0.04
2017-08-02,012800,DAECHANG,Stock certificates,150,0,0,"1,949,553",0.01,"188,250",0,0,"2,455,489,840",0.01
2017-08-02,015230,DaechangForging,Stock certificates,0,0,0,"5,924",0.00,0,0,0,"398,080,600",0.00
2017-08-02,001070,TaihanTextl,Stock certificates,0,0,0,768,0.00,0,0,0,"67,842,600",0.00
2017-08-02,006650,KPIC,Stock certificates,"1,172",0,0,"68,938",1.70,"310,370,500",0,0,"18,169,702,000",1.71
2017-08-02,001440,TaihanElecWire,Stock certificates,939,0,0,"525,045",0.18,"1,164,620",0,0,"650,831,400",0.18
2017-08-02,084010,Daehan Steel,Stock certificates,65,0,0,"76,343",0.09,"903,500",0,0,"1,060,274,150",0.09
2017-08-02,001790,TS,Stock certificates,0,0,0,"9,184",0.00,0,0,0,"247,493,100",0.00
2017-08-02,001799,TS(3PB),Stock certificates,0,0,0,12,0.00,0,0,0,"304,700",0.00
2017-08-02,001795,TS(1P),Stock certificates,0,0,0,70,0.00,0,0,0,"1,043,100",0.00
2017-08-02,001130,DaehanFlrMill,Stock certificates,11,0,0,917,1.20,"2,078,500",0,0,"172,880,500",1.20
2017-08-02,003490,KAL,Stock certificates,"20,900",0,0,"687,328",3.04,"768,809,650",0,0,"25,462,227,200",3.02
2017-08-02,003495,KAL(1P),Stock certificates,0,0,0,"3,873",0.00,0,0,0,"60,944,350",0.00
2017-08-02,005880,KorLine,Stock certificates,"12,679",0,0,"139,531",9.09,"424,058,300",0,0,"4,661,772,500",9.10
2017-08-02,003830,DaehanSynthFibr,Stock certificates,0,0,0,673,0.00,0,0,0,"76,578,000",0.00
2017-08-02,016090,Daehyun,Stock certificates,"3,507",0,0,"295,913",1.19,"10,586,665",0,0,"906,364,075",1.17
2017-08-02,069460,DAEHOAL,Stock certificates,"3,247",0,0,"79,185",4.10,"4,909,100",0,0,"120,206,590",4.08
2017-08-02,012510,DOUZONE BIZON,Stock certificates,"1,819",0,0,"43,997",4.13,"63,439,600",0,0,"1,531,459,900",4.14
2017-08-02,004830,Duksung,Stock certificates,0,0,0,"33,959",0.00,0,0,0,"153,261,400",0.00
2017-08-02,004835,Duksung(1P),Stock certificates,0,0,0,724,0.00,0,0,0,"2,195,480",0.00
2017-08-02,024900,DuckYangInd,Stock certificates,"9,451",0,0,"774,994",1.22,"14,812,365",0,0,"1,212,429,840",1.22
2017-08-02,145720,DENTIUM,Stock certificates,"4,139",0,0,"108,562",3.81,"237,622,900",0,0,"6,267,199,500",3.79
2017-08-02,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,097",0.00,0,0,0,"21,034,550",0.00
2017-08-02,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"13,803",0.00,0,0,0,"69,948,640",0.00
2017-08-02,001620,DongkookInd,Stock certificates,0,0,0,"69,277",0.00,0,0,0,"157,061,245",0.00
2017-08-02,001230,DongkukStlMill,Stock certificates,"21,629",0,0,"439,969",4.92,"312,745,700",0,0,"6,377,601,950",4.90
2017-08-02,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,129,0.00,0,0,0,"7,461,500",0.00
2017-08-02,004140,DongbangTrnspt&Log,Stock certificates,181,0,0,"35,149",0.51,"309,535",0,0,"60,278,795",0.51
2017-08-02,007590,DongbangAgro,Stock certificates,0,0,0,773,0.00,0,0,0,"5,441,660",0.00
2017-08-02,012030,DONGBU,Stock certificates,0,0,0,"418,780",0.00,0,0,0,"312,069,407",0.00
2017-08-02,005960,Dongbu Corporation,Stock certificates,"2,386",0,0,"112,386",2.12,"34,673,550",0,0,"1,628,344,800",2.13
2017-08-02,005965,Dongbu(1P),Stock certificates,0,0,0,"3,010",0.00,0,0,0,"65,898,850",0.00
2017-08-02,016380,DONGBU STL,Stock certificates,0,0,0,"2,441",0.00,0,0,0,"29,419,750",0.00
2017-08-02,016385,DONGBU STL(1P),Stock certificates,0,0,0,243,0.00,0,0,0,"7,506,300",0.00
2017-08-02,016610,DongbuSecu,Stock certificates,619,0,0,"25,072",2.47,"2,496,015",0,0,"100,810,340",2.48
2017-08-02,000990,Dongbu HiTek,Stock certificates,"13,749",0,0,"259,715",5.29,"263,764,250",0,0,"4,982,579,200",5.29
2017-08-02,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,401,0.00,0,0,0,"14,638,350",0.00
2017-08-02,005830,DongbuIns,Stock certificates,"21,827",0,0,"145,464",15.01,"1,815,420,100",0,0,"12,080,986,200",15.03
2017-08-02,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-02,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-02,026960,DONGSUH,Stock certificates,"1,127",0,0,"90,629",1.24,"33,256,150",0,0,"2,672,715,500",1.24
2017-08-02,002210,DongsungPharm,Stock certificates,37,0,0,"24,246",0.15,"147,445",0,0,"96,650,905",0.15
2017-08-02,102260,DONGSUNG CORPORATION,Stock certificates,45,0,0,"73,760",0.06,"290,770",0,0,"475,707,660",0.06
2017-08-02,005190,DongsungChem,Stock certificates,102,0,0,"11,012",0.93,"1,841,100",0,0,"198,597,100",0.93
2017-08-02,000640,Donga Socio Holdings,Stock certificates,48,0,0,"12,895",0.37,"6,199,500",0,0,"1,663,276,000",0.37
2017-08-02,058730,Dong A S-tech,Stock certificates,0,0,0,"8,747",0.00,0,0,0,"71,041,710",0.00
2017-08-02,170900,Donga ST,Stock certificates,"3,851",0,0,"26,948",14.29,"317,086,500",0,0,"2,216,581,700",14.31
2017-08-02,028100,Dong Ah E&C,Stock certificates,0,0,0,"74,365",0.00,0,0,0,"1,031,790,600",0.00
2017-08-02,007340,DongahTire,Stock certificates,245,0,0,"22,396",1.09,"6,734,900",0,0,"612,280,050",1.10
2017-08-02,001520,TONGYANG,Stock certificates,"5,746",0,0,"196,919",2.92,"13,162,405",0,0,"450,294,250",2.92
2017-08-02,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,321",0.00,0,0,0,"16,478,800",0.00
2017-08-02,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,230",0.00,0,0,0,"29,862,250",0.00
2017-08-02,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,345,0.00,0,0,0,"12,838,150",0.00
2017-08-02,030790,TYNETWORKS,Stock certificates,"195,373",0,0,"12,742,937",1.53,"311,665,370",0,0,"20,435,300,510",1.53
2017-08-02,002900,TongyangMoolsan,Stock certificates,"1,520",0,0,"416,127",0.37,"2,963,340",0,0,"813,903,380",0.36
2017-08-02,082640,TONGYANG LIFE,Stock certificates,"3,509",0,0,"137,016",2.56,"34,463,490",0,0,"1,344,002,100",2.56
2017-08-02,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,686",0.00,0,0,0,"17,877,000",0.00
2017-08-02,008970,DongyangStlPipe,Stock certificates,"1,881",0,0,"1,352,986",0.14,"2,517,470",0,0,"1,809,458,640",0.14
2017-08-02,003580,Dongwon,Stock certificates,0,0,0,"21,002",0.00,0,0,0,"1,123,139,400",0.00
2017-08-02,049770,DongwonF&B,Stock certificates,667,0,0,"21,029",3.17,"144,415,000",0,0,"4,507,258,000",3.20
2017-08-02,018500,DONGWON METAL,Stock certificates,122,0,0,"19,115",0.64,"380,030",0,0,"59,551,785",0.64
2017-08-02,006040,DongwonInd,Stock certificates,0,0,0,"4,449",0.00,0,0,0,"1,291,098,000",0.00
2017-08-02,030720,DongwonFish,Stock certificates,0,0,0,"11,819",0.00,0,0,0,"108,189,550",0.00
2017-08-02,014820,DWS,Stock certificates,537,0,0,"8,821",6.09,"28,536,100",0,0,"468,724,100",6.09
2017-08-02,014825,DWS(1P),Stock certificates,0,0,0,172,0.00,0,0,0,"4,499,700",0.00
2017-08-02,163560,DRB Industrial,Stock certificates,0,0,0,"10,459",0.00,0,0,0,"103,761,750",0.00
2017-08-02,001530,Dongil,Stock certificates,0,0,0,"4,036",0.00,0,0,0,"234,103,600",0.00
2017-08-02,004890,DIC,Stock certificates,0,0,0,"4,262",0.00,0,0,0,"321,520,900",0.00
2017-08-02,002690,DONG IL STEEL,Stock certificates,0,0,0,"45,640",0.00,0,0,0,"186,294,045",0.00
2017-08-02,000020,DongwhaPharm,Stock certificates,"1,446",0,0,"145,402",0.99,"12,197,320",0,0,"1,222,350,400",1.00
2017-08-02,000150,DOOSAN,Stock certificates,"2,482",0,0,"44,200",5.62,"315,575,500",0,0,"5,613,986,500",5.62
2017-08-02,000157,DOOSAN(2PB),Stock certificates,0,0,0,207,0.00,0,0,0,"15,260,300",0.00
2017-08-02,011160,Doosanenc,Stock certificates,0,0,0,"56,227",0.00,0,0,0,"195,537,025",0.00
2017-08-02,241560,Doosan Bobcat,Stock certificates,"12,673",0,0,"355,110",3.57,"448,819,100",0,0,"12,551,721,450",3.58
2017-08-02,082740,Doosan Engine,Stock certificates,"73,107",0,0,"1,924,374",3.80,"322,481,230",0,0,"8,445,891,965",3.82
2017-08-02,000155,DOOSAN(1P),Stock certificates,67,0,0,"1,295",5.17,"5,014,800",0,0,"97,011,000",5.17
2017-08-02,042670,DSINFRA,Stock certificates,"1,550,302",0,0,"8,430,586",18.39,"13,438,070,870",0,0,"72,649,512,710",18.50
2017-08-02,034020,DHICO,Stock certificates,"116,900",0,0,"418,974",27.90,"2,413,653,800",0,0,"8,679,929,700",27.81
2017-08-02,016740,DUAL,Stock certificates,131,0,0,"349,649",0.04,"650,085",0,0,"1,721,470,565",0.04
2017-08-02,024090,DCM,Stock certificates,0,0,0,"17,060",0.00,0,0,0,"229,197,400",0.00
2017-08-02,003160,DI,Stock certificates,"6,995",0,0,"254,731",2.75,"32,246,880",0,0,"1,179,601,585",2.73
2017-08-02,092200,DIC,Stock certificates,"3,078",0,0,"62,744",4.91,"31,991,050",0,0,"652,043,150",4.91
2017-08-02,013570,DY,Stock certificates,18,0,0,"25,255",0.07,"130,860",0,0,"183,087,680",0.07
2017-08-02,210540,DY POWER,Stock certificates,"1,142",0,0,"80,140",1.43,"21,608,650",0,0,"1,508,270,850",1.43
2017-08-02,026890,DPC,Stock certificates,"5,184",0,0,"257,448",2.01,"23,768,910",0,0,"1,182,353,645",2.01
2017-08-02,115390,L&L,Stock certificates,"3,694",0,0,"109,048",3.39,"49,863,100",0,0,"1,468,050,050",3.40
2017-08-02,032350,LOTTE TOUR,Stock certificates,0,0,0,"3,551",0.00,0,0,0,"28,160,100",0.00
2017-08-02,000400,LotteInsurance,Stock certificates,"13,407",0,0,"4,885,832",0.27,"46,162,020",0,0,"16,828,245,795",0.27
2017-08-02,023530,LOTTE SHOPPING,Stock certificates,"7,367",0,0,"89,071",8.27,"1,948,489,500",0,0,"23,573,757,000",8.27
2017-08-02,004000,LOTTE Fine Chem,Stock certificates,"2,409",0,0,"129,504",1.86,"108,233,450",0,0,"5,823,192,200",1.86
2017-08-02,004990,LotteConf,Stock certificates,270,0,0,"5,850",4.62,"54,381,000",0,0,"1,176,276,000",4.62
2017-08-02,005300,LotteChilsung,Stock certificates,387,0,0,"5,327",7.26,"603,789,000",0,0,"8,299,560,000",7.27
2017-08-02,005305,LotteChilsung(1P),Stock certificates,0,0,0,45,0.00,0,0,0,"36,370,000",0.00
2017-08-02,011170,LOTTE CHEMICAL Corp,Stock certificates,"8,320",0,0,"129,098",6.44,"3,176,723,500",0,0,"49,221,938,700",6.45
2017-08-02,002270,LotteFood,Stock certificates,119,0,0,"3,763",3.16,"72,819,000",0,0,"2,300,231,000",3.17
2017-08-02,071840,LOTTE Himart,Stock certificates,90,0,0,"108,071",0.08,"6,250,000",0,0,"7,465,907,300",0.08
2017-08-02,027740,MANIKER,Stock certificates,"1,341",0,0,"430,081",0.31,"1,005,729",0,0,"323,052,657",0.31
2017-08-02,204320,MANDO,Stock certificates,"11,844",0,0,"37,380",31.69,"3,067,408,000",0,0,"9,668,742,000",31.72
2017-08-02,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,011",0.00,0,0,0,"99,541,800",0.00
2017-08-02,088980,MKIF,Infrastructure funds,"6,778",0,0,"210,049",3.23,"58,040,010",0,0,"1,797,889,870",3.23
2017-08-02,094800,MAPSREALTY1,Investment company,0,0,0,"32,567",0.00,0,0,0,"128,303,510",0.00
2017-08-02,015540,Mediplant,Stock certificates,902,0,0,"717,188",0.13,"8,983,490",0,0,"7,516,776,720",0.12
2017-08-02,138040,Meritz Financial,Stock certificates,"2,958",0,0,"51,415",5.75,"45,846,050",0,0,"791,545,150",5.79
2017-08-02,008560,MERITZ SECU,Stock certificates,"375,511",0,0,"1,685,747",22.28,"2,031,974,390",0,0,"9,117,960,900",22.29
2017-08-02,000060,Meritz Insurance,Stock certificates,"26,532",0,0,"469,519",5.65,"649,856,400",0,0,"11,420,101,750",5.69
2017-08-02,017180,Myungmoon Pharm,Stock certificates,"10,600",0,0,"595,162",1.78,"62,166,000",0,0,"3,476,784,810",1.79
2017-08-02,012690,Monalisa,Stock certificates,0,0,0,"284,075",0.00,0,0,0,"1,385,753,600",0.00
2017-08-02,005360,Monami,Stock certificates,0,0,0,"59,911",0.00,0,0,0,"215,534,605",0.00
2017-08-02,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,459",0.00,0,0,0,"15,408,745",0.00
2017-08-02,009680,MT,Stock certificates,47,0,0,"23,100",0.20,"466,920",0,0,"231,082,270",0.20
2017-08-02,009580,Moorim P&P,Stock certificates,538,0,0,"36,117",1.49,"2,558,145",0,0,"171,760,090",1.49
2017-08-02,009200,MOORIM PAPER,Stock certificates,0,0,0,"56,220",0.00,0,0,0,"152,331,695",0.00
2017-08-02,033920,Muhak,Stock certificates,376,0,0,"28,782",1.31,"8,508,000",0,0,"648,828,600",1.31
2017-08-02,008420,MoonbaeStl,Stock certificates,137,0,0,"63,468",0.22,"473,390",0,0,"219,861,045",0.22
2017-08-02,025560,Mirae,Stock certificates,"363,748",0,0,"8,297,058",4.38,"97,013,730",0,0,"2,216,874,353",4.38
2017-08-02,007120,MiraeING,Stock certificates,"2,002",0,0,"153,919",1.30,"1,250,242",0,0,"95,801,628",1.31
2017-08-02,006800,MIRAE ASSET DAEWOO,Stock certificates,"51,943",0,0,"1,357,704",3.83,"574,739,650",0,0,"15,028,030,100",3.82
2017-08-02,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"11,322",0.00,0,0,0,"78,352,980",0.00
2017-08-02,085620,MIRAE ASSET LIFE,Stock certificates,0,0,0,"301,456",0.00,0,0,0,"1,596,124,000",0.00
2017-08-02,002840,MiwonComcl,Stock certificates,0,0,0,20,0.00,0,0,0,"4,486,000",0.00
2017-08-02,268280,MIWON SC,Stock certificates,0,0,0,"2,609",0.00,0,0,0,"158,187,900",0.00
2017-08-02,107590,MWH,Stock certificates,0,0,0,"11,056",0.00,0,0,0,"813,339,900",0.00
2017-08-02,134380,MCC,Stock certificates,0,0,0,353,0.00,0,0,0,"23,039,500",0.00
2017-08-02,003650,MichangOil,Stock certificates,14,0,0,"1,362",1.03,"1,267,000",0,0,"123,306,900",1.03
2017-08-02,155900,Badaro19,Ship investment company,0,0,0,402,0.00,0,0,0,"1,156,345",0.00
2017-08-02,003610,Pangrim,Stock certificates,0,0,0,"1,146",0.00,0,0,0,"24,877,050",0.00
2017-08-02,001340,PaikkwangInd,Stock certificates,"5,996",0,0,"111,928",5.36,"16,537,430",0,0,"308,319,605",5.36
2017-08-02,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"17,833",0.00,0,0,0,"48,576,630",0.00
2017-08-02,035150,Baiksan,Stock certificates,4,0,0,"37,666",0.01,"39,400",0,0,"366,250,460",0.01
2017-08-02,002410,BUMYANG CONST,Stock certificates,0,0,0,"1,849",0.00,0,0,0,"19,753,600",0.00
2017-08-02,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"405,575",0.00,0,0,0,"213,992,975",0.00
2017-08-02,007210,Byuksan,Stock certificates,"20,836",0,0,"353,046",5.90,"76,665,795",0,0,"1,297,140,705",5.91
2017-08-02,002760,Bolak,Stock certificates,557,0,0,"88,806",0.63,"595,990",0,0,"94,959,930",0.63
2017-08-02,003850,BoryungPharm,Stock certificates,"1,713",0,0,"26,165",6.55,"71,921,150",0,0,"1,098,408,500",6.55
2017-08-02,000890,BohaeBrew,Stock certificates,"38,117",0,0,"324,957",11.73,"39,748,280",0,0,"338,609,590",11.74
2017-08-02,003000,BukwangPharm,Stock certificates,"9,927",0,0,"69,207",14.34,"210,960,550",0,0,"1,472,846,650",14.32
2017-08-02,001270,BookookSecu,Stock certificates,0,0,0,"6,533",0.00,0,0,0,"176,969,000",0.00
2017-08-02,001275,BookookSecu(1P),Stock certificates,0,0,0,"3,718",0.00,0,0,0,"81,759,650",0.00
2017-08-02,026940,Bookook Steel,Stock certificates,0,0,0,"18,301",0.00,0,0,0,"54,072,845",0.00
2017-08-02,015350,BusanCtyGas,Stock certificates,0,0,0,"2,254",0.00,0,0,0,"85,949,050",0.00
2017-08-02,011390,BusanInd,Stock certificates,0,0,0,894,0.00,0,0,0,"39,485,150",0.00
2017-08-02,005030,PusanCstIron,Stock certificates,0,0,0,"197,021",0.00,0,0,0,"328,794,790",0.00
2017-08-02,100220,VISANG,Stock certificates,103,0,0,"41,482",0.25,"1,340,650",0,0,"536,444,050",0.25
2017-08-02,005180,Binggrae,Stock certificates,"2,705",0,0,"15,212",17.78,"180,175,600",0,0,"1,013,136,300",17.78
2017-08-02,003960,SJDR,Stock certificates,0,0,0,"6,400",0.00,0,0,0,"170,465,550",0.00
2017-08-02,008040,SAJODONGAONE,Stock certificates,0,0,0,"173,917",0.00,0,0,0,"288,123,015",0.00
2017-08-02,007160,SajoInd,Stock certificates,88,0,0,"10,307",0.85,"6,818,600",0,0,"797,337,400",0.86
2017-08-02,014710,SAJOSEAFOOD,Stock certificates,276,0,0,"134,232",0.21,"2,049,460",0,0,"1,000,493,410",0.20
2017-08-02,006090,OYANG,Stock certificates,326,0,0,"7,400",4.41,"4,666,150",0,0,"106,067,400",4.40
2017-08-02,079660,SJ HP,Stock certificates,0,0,0,"26,061",0.00,0,0,0,"314,078,950",0.00
2017-08-02,005090,SAMKWANG GLASS,Stock certificates,252,0,0,"8,332",3.02,"14,574,300",0,0,"478,051,300",3.05
2017-08-02,001470,SambuConst,Stock certificates,"8,666",0,0,"2,308,252",0.38,"89,133,020",0,0,"23,889,302,850",0.37
2017-08-02,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"41,084",0,0,"364,917",11.26,"7,306,268,000",0,0,"64,779,748,500",11.28
2017-08-02,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"11,408",0.00,0,0,0,"891,839,300",0.00
2017-08-02,006660,SamsungClimateContro,Stock certificates,0,0,0,"18,303",0.00,0,0,0,"240,274,950",0.00
2017-08-02,028260,SAMSUNG C&T,Stock certificates,"6,988",0,0,"283,286",2.47,"986,046,000",0,0,"39,955,244,500",2.47
2017-08-02,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,185",0.00,0,0,0,"105,987,100",0.00
2017-08-02,207940,SAMSUNG BIOLOGICS,Stock certificates,"17,745",0,0,"109,780",16.16,"4,955,159,500",0,0,"30,658,744,000",16.16
2017-08-02,032830,SAMSUNG LIFE,Stock certificates,"13,853",0,0,"216,246",6.41,"1,775,363,500",0,0,"27,590,061,000",6.43
2017-08-02,018260,SAMSUNG SDS,Stock certificates,"1,487",0,0,"113,102",1.31,"268,044,000",0,0,"20,382,553,500",1.32
2017-08-02,028050,SamsungEng,Stock certificates,"432,441",0,0,"2,651,205",16.31,"4,437,621,200",0,0,"27,124,846,900",16.36
2017-08-02,009150,SamsungElecMech,Stock certificates,"23,406",0,0,"1,106,105",2.12,"2,234,983,200",0,0,"105,651,575,700",2.12
2017-08-02,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"29,892",0.00,0,0,0,"1,367,565,700",0.00
2017-08-02,005930,SamsungElec,Stock certificates,257,0,0,"155,549",0.17,"629,097,000",0,0,"381,139,941,700",0.17
2017-08-02,005935,SamsungElec(1P),Stock certificates,"1,982",0,0,"27,887",7.11,"3,853,935,000",0,0,"54,063,812,400",7.13
2017-08-02,001360,SAMSUNG PHARM,Stock certificates,"2,577",0,0,"74,409",3.46,"9,082,360",0,0,"261,815,480",3.47
2017-08-02,010140,SamsungHvyInd,Stock certificates,"234,024",0,0,"1,043,361",22.43,"2,705,482,650",0,0,"12,051,570,900",22.45
2017-08-02,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"3,412",0.00,0,0,0,"169,900,850",0.00
2017-08-02,016360,SamsungSecu,Stock certificates,"4,826",0,0,"166,847",2.89,"196,541,400",0,0,"6,791,515,850",2.89
2017-08-02,068290,SAMSUNG PUBLISHING,Stock certificates,3,0,0,"11,661",0.03,"33,450",0,0,"130,180,450",0.03
2017-08-02,029780,SAMSUNG CARD,Stock certificates,"3,159",0,0,"88,499",3.57,"128,790,950",0,0,"3,608,250,100",3.57
2017-08-02,000810,SamsungF&MIns,Stock certificates,672,0,0,"54,593",1.23,"203,017,500",0,0,"16,499,918,000",1.23
2017-08-02,000815,SamsungF&MIns(1P),Stock certificates,9,0,0,"3,439",0.26,"1,839,500",0,0,"701,630,000",0.26
2017-08-02,006110,SamaAlum,Stock certificates,0,0,0,"5,869",0.00,0,0,0,"21,972,230",0.00
2017-08-02,145990,SYC,Stock certificates,322,0,0,"8,124",3.96,"32,120,800",0,0,"811,185,000",3.96
2017-08-02,145995,SYC(1P),Stock certificates,0,0,0,38,0.00,0,0,0,"2,202,400",0.00
2017-08-02,003230,SamyangFood,Stock certificates,"8,653",0,0,"250,199",3.46,"442,435,200",0,0,"12,729,272,550",3.48
2017-08-02,002170,SamyangTongsang,Stock certificates,0,0,0,"5,034",0.00,0,0,0,"249,080,950",0.00
2017-08-02,000070,SAMYANGHOLDINGS,Stock certificates,266,0,0,"10,755",2.47,"31,192,500",0,0,"1,260,821,500",2.47
2017-08-02,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,134,0.00,0,0,0,"7,885,700",0.00
2017-08-02,002810,SamyungTrdg,Stock certificates,8,0,0,"5,517",0.15,"152,400",0,0,"104,733,700",0.15
2017-08-02,005680,SamyoungElec,Stock certificates,0,0,0,"19,541",0.00,0,0,0,"268,357,200",0.00
2017-08-02,003720,SamyoungChem,Stock certificates,0,0,0,"11,629",0.00,0,0,0,"16,965,030",0.00
2017-08-02,023000,SAMWONSTEEL,Stock certificates,0,0,0,"22,401",0.00,0,0,0,"81,200,970",0.00
2017-08-02,004380,SAMICKTHK,Stock certificates,407,0,0,"136,660",0.30,"8,920,550",0,0,"3,026,805,950",0.29
2017-08-02,002450,SamickMusInstr,Stock certificates,"4,277",0,0,"102,172",4.19,"8,378,810",0,0,"200,064,050",4.19
2017-08-02,000520,SamilPharm,Stock certificates,0,0,0,"4,358",0.00,0,0,0,"36,093,980",0.00
2017-08-02,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,415",0.00,0,0,0,"65,203,750",0.00
2017-08-02,005500,SamjinPharm,Stock certificates,455,0,0,"20,983",2.17,"15,183,300",0,0,"701,169,050",2.17
2017-08-02,004690,Samchully,Stock certificates,0,0,0,"2,481",0.00,0,0,0,"286,497,500",0.00
2017-08-02,001880,SamhoInt,Stock certificates,34,0,0,"9,616",0.35,"686,050",0,0,"193,188,850",0.36
2017-08-02,010960,SDC,Stock certificates,0,0,0,"72,267",0.00,0,0,0,"370,903,850",0.00
2017-08-02,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,174",0.00,0,0,0,"62,339,400",0.00
2017-08-02,009470,SamwhaElec,Stock certificates,3,0,0,"50,985",0.01,"22,220",0,0,"381,562,330",0.01
2017-08-02,011230,SamwhaElec,Stock certificates,0,0,0,"45,243",0.00,0,0,0,"93,287,605",0.00
2017-08-02,001820,SamwhaCapacitor,Stock certificates,"3,899",0,0,"175,594",2.22,"83,798,600",0,0,"3,771,574,900",2.22
2017-08-02,000390,SamhwaPaint,Stock certificates,242,0,0,"96,592",0.25,"2,167,850",0,0,"867,145,770",0.25
2017-08-02,041650,SANGSIN,Stock certificates,0,0,0,"8,846",0.00,0,0,0,"61,756,990",0.00
2017-08-02,075180,SAC,Stock certificates,97,0,0,"4,183",2.32,"761,670",0,0,"32,778,880",2.32
2017-08-02,007540,SEMPIO,Stock certificates,0,0,0,"3,755",0.00,0,0,0,"134,766,200",0.00
2017-08-02,248170,SEMPIO FOODS,Stock certificates,0,0,0,"1,234",0.00,0,0,0,"46,947,550",0.00
2017-08-02,007860,SEOYON,Stock certificates,208,0,0,"23,122",0.90,"2,056,660",0,0,"228,440,640",0.90
2017-08-02,200880,SEOYONEHWA,Stock certificates,291,0,0,"17,786",1.64,"3,971,800",0,0,"241,724,750",1.64
2017-08-02,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,076",0.00,0,0,0,"95,130,300",0.00
2017-08-02,004410,SeoulFoodInd,Stock certificates,"9,480",0,0,"10,182,884",0.09,"70,373,910",0,0,"72,688,734,700",0.10
2017-08-02,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"58,841",0.00,0,0,0,"5,015,714,300",0.00
2017-08-02,021050,Seowon,Stock certificates,0,0,0,"434,019",0.00,0,0,0,"692,989,245",0.00
2017-08-02,008490,SUHEUNG,Stock certificates,159,0,0,"31,983",0.50,"5,805,550",0,0,"1,166,814,650",0.50
2017-08-02,007610,SeondoElec,Stock certificates,"2,149",0,0,"94,901",2.26,"6,978,630",0,0,"308,920,080",2.26
2017-08-02,136490,SUNJIN,Stock certificates,0,0,0,"10,429",0.00,0,0,0,"198,316,350",0.00
2017-08-02,002820,Sunchang,Stock certificates,870,0,0,"9,302",9.35,"8,678,840",0,0,"92,647,190",9.37
