Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-09,084695,Daesang Holdings(1P),Stock certificates,0,0,0,14,0.00,0,0,0,"90,870",0.00
2018-04-09,128820,DAESUNGIND,Stock certificates,225,0,0,"141,850",0.16,"987,465",0,0,"617,775,530",0.16
2018-04-09,117580,DAESUNGENERGY,Stock certificates,0,0,0,"17,510",0.00,0,0,0,"101,048,200",0.00
2018-04-09,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"2,241",0.00,0,0,0,"17,453,710",0.00
2018-04-09,003540,DaishinSecu,Stock certificates,950,0,0,"321,729",0.30,"12,077,150",0,0,"4,099,745,650",0.29
2018-04-09,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,719",0.00,0,0,0,"22,408,060",0.00
2018-04-09,003545,DaishinSecu(1P),Stock certificates,"2,523",0,0,"82,899",3.04,"22,226,630",0,0,"727,806,180",3.05
2018-04-09,009190,DaiyangMtl,Stock certificates,0,0,0,"5,989",0.00,0,0,0,"22,321,210",0.00
2018-04-09,014160,DaeyoungPkg,Stock certificates,127,0,0,"286,533",0.04,"117,069",0,0,"263,758,268",0.04
2018-04-09,047040,DWEC,Stock certificates,"462,291",0,0,"4,703,256",9.83,"2,580,052,150",0,0,"26,218,899,630",9.84
2018-04-09,009320,DAEWOOELECCOMPONENTS,Stock certificates,"4,384",0,0,"364,823",1.20,"14,617,560",0,0,"1,210,850,390",1.21
2018-04-09,042660,DSME,Stock certificates,"25,406",0,0,"634,433",4.00,"687,071,200",0,0,"17,149,994,500",4.01
2018-04-09,003090,Daewoong,Stock certificates,"1,241",0,0,"95,106",1.30,"28,601,300",0,0,"2,175,718,100",1.31
2018-04-09,069620,DAEWOONG PHARM,Stock certificates,"3,367",0,0,"71,545",4.71,"732,853,500",0,0,"15,635,582,500",4.69
2018-04-09,000430,DaewonKangup,Stock certificates,576,0,0,"75,339",0.76,"2,519,405",0,0,"326,666,825",0.77
2018-04-09,006340,DaewonCbl,Stock certificates,"28,277",0,0,"1,442,244",1.96,"48,366,320",0,0,"2,467,624,595",1.96
2018-04-09,006345,DaewonCbl(1P),Stock certificates,0,0,0,"52,920",0.00,0,0,0,"173,237,515",0.00
2018-04-09,003220,Daewonpharm,Stock certificates,"3,266",0,0,"88,834",3.68,"65,432,600",0,0,"1,778,917,600",3.68
2018-04-09,024890,DaewonChem,Stock certificates,216,0,0,"126,786",0.17,"470,570",0,0,"275,315,465",0.17
2018-04-09,002880,DAYOU A-TECH,Stock certificates,"9,800",0,0,"463,300",2.12,"11,201,820",0,0,"524,292,705",2.14
2018-04-09,000300,DAYOUPLUS,Stock certificates,"11,840",0,0,"567,966",2.08,"8,821,077",0,0,"423,070,447",2.09
2018-04-09,012800,DAECHANG,Stock certificates,541,0,0,"199,576",0.27,"573,460",0,0,"210,804,925",0.27
2018-04-09,015230,DaechangForging,Stock certificates,96,0,0,"2,750",3.49,"4,570,050",0,0,"131,452,150",3.48
2018-04-09,001070,TaihanTextl,Stock certificates,0,0,0,"6,516",0.00,0,0,0,"78,929,400",0.00
2018-04-09,006650,KPIC,Stock certificates,"2,922",0,0,"16,621",17.58,"850,769,500",0,0,"4,837,736,000",17.59
2018-04-09,001440,TaihanElecWire,Stock certificates,196,0,0,"305,983",0.06,"252,725",0,0,"392,383,725",0.06
2018-04-09,084010,Daehan Steel,Stock certificates,"2,417",0,0,"39,208",6.16,"22,332,640",0,0,"362,070,910",6.17
2018-04-09,001790,TS,Stock certificates,0,0,0,496,0.00,0,0,0,"11,338,650",0.00
2018-04-09,001799,TS(3PB),Stock certificates,0,0,0,46,0.00,0,0,0,"1,025,700",0.00
2018-04-09,001795,TS(1P),Stock certificates,0,0,0,31,0.00,0,0,0,"402,700",0.00
2018-04-09,001130,DaehanFlrMill,Stock certificates,129,0,0,908,14.21,"21,483,000",0,0,"151,745,500",14.16
2018-04-09,003490,KAL,Stock certificates,"18,802",0,0,"475,510",3.95,"668,892,700",0,0,"16,841,120,000",3.97
2018-04-09,003495,KAL(1P),Stock certificates,0,0,0,654,0.00,0,0,0,"9,973,800",0.00
2018-04-09,005880,KorLine,Stock certificates,"12,069",0,0,"254,453",4.74,"315,867,050",0,0,"6,631,235,850",4.76
2018-04-09,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,378",0.00,0,0,0,"156,481,500",0.00
2018-04-09,016090,Daehyun,Stock certificates,"3,003",0,0,"134,738",2.23,"7,472,575",0,0,"335,799,005",2.23
2018-04-09,069460,DAEHOAL,Stock certificates,"38,226",0,0,"2,256,096",1.69,"103,894,205",0,0,"6,089,817,560",1.71
2018-04-09,012510,DOUZONE BIZON,Stock certificates,"2,102",0,0,"45,339",4.64,"120,424,000",0,0,"2,595,097,200",4.64
2018-04-09,004830,Duksung,Stock certificates,23,0,0,"28,549",0.08,"89,410",0,0,"109,571,410",0.08
2018-04-09,004835,Duksung(1P),Stock certificates,0,0,0,"3,749",0.00,0,0,0,"9,942,240",0.00
2018-04-09,024900,DuckYangInd,Stock certificates,0,0,0,"188,760",0.00,0,0,0,"284,762,895",0.00
2018-04-09,145720,DENTIUM,Stock certificates,"1,279",0,0,"38,318",3.34,"102,495,900",0,0,"3,063,204,200",3.35
2018-04-09,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"37,498",0.00,0,0,0,"194,268,750",0.00
2018-04-09,001620,DongkookInd,Stock certificates,0,0,0,"217,806",0.00,0,0,0,"237,191,110",0.00
2018-04-09,001230,DongkukStlMill,Stock certificates,"403,135",0,0,"1,284,702",31.38,"3,817,044,000",0,0,"12,189,829,060",31.31
2018-04-09,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,49,0.00,0,0,0,"3,027,000",0.00
2018-04-09,004140,DongbangTrnspt&Log,Stock certificates,"9,379",0,0,"87,220",10.75,"15,979,955",0,0,"147,667,735",10.82
2018-04-09,007590,DongbangAgro,Stock certificates,0,0,0,"48,926",0.00,0,0,0,"365,378,920",0.00
2018-04-09,005960,Dongbu Corporation,Stock certificates,944,0,0,"28,970",3.26,"8,826,400",0,0,"270,393,570",3.26
2018-04-09,005965,Dongbu(1P),Stock certificates,0,0,0,137,0.00,0,0,0,"1,895,350",0.00
2018-04-09,016380,DONGBU STL,Stock certificates,291,0,0,"7,983",3.65,"2,978,900",0,0,"81,713,900",3.65
2018-04-09,016385,DONGBU STL(1P),Stock certificates,0,0,0,"3,699",0.00,0,0,0,"98,446,200",0.00
2018-04-09,083370,Dongbuka12,Ship investment company,0,0,0,500,0.00,0,0,0,"2,500,000",0.00
2018-04-09,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-09,026960,DONGSUH,Stock certificates,"8,226",0,0,"117,790",6.98,"222,358,700",0,0,"3,173,285,050",7.01
2018-04-09,002210,DongsungPharm,Stock certificates,"34,055",0,0,"4,100,969",0.83,"787,102,650",0,0,"93,286,160,500",0.84
2018-04-09,102260,DONGSUNG CORPORATION,Stock certificates,"8,978",0,0,"82,049",10.94,"57,687,800",0,0,"526,240,580",10.96
2018-04-09,005190,DongsungChem,Stock certificates,0,0,0,"11,434",0.00,0,0,0,"200,040,500",0.00
2018-04-09,000640,Donga Socio Holdings,Stock certificates,323,0,0,"7,384",4.37,"43,148,000",0,0,"983,268,000",4.39
2018-04-09,058730,Dong A S-tech,Stock certificates,240,0,0,"32,283",0.74,"1,542,560",0,0,"207,927,520",0.74
2018-04-09,170900,Donga ST,Stock certificates,"1,345",0,0,"43,943",3.06,"146,156,000",0,0,"4,778,353,000",3.06
2018-04-09,028100,Dong Ah E&C,Stock certificates,"10,505",0,0,"763,341",1.38,"156,182,800",0,0,"11,378,468,150",1.37
2018-04-09,282690,DONG AH TIRE,Stock certificates,42,0,0,"33,481",0.13,"582,050",0,0,"463,688,100",0.13
2018-04-09,001520,TONGYANG,Stock certificates,"8,425",0,0,"366,716",2.30,"15,650,540",0,0,"679,106,190",2.30
2018-04-09,001527,TONGYANG(2PB),Stock certificates,0,0,0,756,0.00,0,0,0,"7,228,990",0.00
2018-04-09,001529,TONGYANG(3PB),Stock certificates,0,0,0,205,0.00,0,0,0,"4,293,150",0.00
2018-04-09,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"5,870",0.00,0,0,0,"146,213,000",0.00
2018-04-09,030790,TYNETWORKS,Stock certificates,0,0,0,"2,912,452",0.00,0,0,0,"11,906,853,350",0.00
2018-04-09,002900,TongyangMoolsan,Stock certificates,100,0,0,"1,271,904",0.01,"199,720",0,0,"2,501,961,175",0.01
2018-04-09,082640,TONGYANG LIFE,Stock certificates,"2,628",0,0,"188,893",1.39,"20,960,170",0,0,"1,502,032,820",1.40
2018-04-09,001525,TONGYANG(1P),Stock certificates,0,0,0,177,0.00,0,0,0,"1,371,940",0.00
2018-04-09,008970,DongyangStlPipe,Stock certificates,"12,992",0,0,"3,358,911",0.39,"18,952,120",0,0,"4,892,705,985",0.39
2018-04-09,092780,DONGYANG PISTON,Stock certificates,0,0,0,"37,218",0.00,0,0,0,"177,341,245",0.00
2018-04-09,003580,Dongwon,Stock certificates,501,0,0,"119,607",0.42,"2,630,630",0,0,"628,979,970",0.42
2018-04-09,049770,DongwonF&B,Stock certificates,394,0,0,"8,901",4.43,"82,331,000",0,0,"1,852,630,000",4.44
2018-04-09,018500,DONGWON METAL,Stock certificates,303,0,0,"439,046",0.07,"400,815",0,0,"579,730,045",0.07
2018-04-09,006040,DongwonInd,Stock certificates,54,0,0,"1,912",2.82,"17,237,500",0,0,"608,959,000",2.83
2018-04-09,030720,DongwonFish,Stock certificates,0,0,0,"16,555",0.00,0,0,0,"143,589,070",0.00
2018-04-09,014820,DWS,Stock certificates,"2,220",0,0,"14,267",15.56,"99,702,400",0,0,"641,875,150",15.53
2018-04-09,014825,DWS(1P),Stock certificates,0,0,0,116,0.00,0,0,0,"2,640,850",0.00
2018-04-09,163560,DRB Industrial,Stock certificates,0,0,0,"10,053",0.00,0,0,0,"76,753,120",0.00
2018-04-09,001530,Dongil,Stock certificates,57,0,0,940,6.06,"2,860,300",0,0,"47,115,000",6.07
2018-04-09,004890,DIC,Stock certificates,23,0,0,"1,532",1.50,"1,708,600",0,0,"113,702,700",1.50
2018-04-09,002690,DONG IL STEEL,Stock certificates,0,0,0,"15,365",0.00,0,0,0,"47,530,090",0.00
2018-04-09,000020,DongwhaPharm,Stock certificates,0,0,0,"309,843",0.00,0,0,0,"3,804,275,350",0.00
2018-04-09,000150,DOOSAN,Stock certificates,"3,137",0,0,"47,443",6.61,"313,829,000",0,0,"4,753,115,700",6.60
2018-04-09,000157,DOOSAN(2PB),Stock certificates,0,0,0,33,0.00,0,0,0,"2,343,500",0.00
2018-04-09,011160,Doosanenc,Stock certificates,0,0,0,"39,228",0.00,0,0,0,"119,396,920",0.00
2018-04-09,241560,Doosan Bobcat,Stock certificates,"5,842",0,0,"160,079",3.65,"180,070,900",0,0,"4,939,664,750",3.65
2018-04-09,082740,Doosan Engine,Stock certificates,"1,905",0,0,"517,369",0.37,"10,317,730",0,0,"2,812,894,580",0.37
2018-04-09,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,165",0.00,0,0,0,"154,708,700",0.00
2018-04-09,042670,DSINFRA,Stock certificates,"304,580",0,0,"2,138,486",14.24,"2,642,406,770",0,0,"18,563,679,550",14.23
2018-04-09,034020,DHICO,Stock certificates,"83,473",0,0,"424,398",19.67,"1,235,850,150",0,0,"6,281,152,750",19.68
2018-04-09,016740,DUAL,Stock certificates,0,0,0,"121,873",0.00,0,0,0,"779,536,290",0.00
2018-04-09,024090,DCM,Stock certificates,0,0,0,"11,776",0.00,0,0,0,"144,622,800",0.00
2018-04-09,003160,DI,Stock certificates,"3,672",0,0,"91,206",4.03,"17,214,205",0,0,"427,091,305",4.03
2018-04-09,092200,DIC,Stock certificates,"2,429",0,0,"33,593",7.23,"17,554,020",0,0,"242,764,140",7.23
2018-04-09,013570,DY,Stock certificates,"4,084",0,0,"36,447",11.21,"24,444,700",0,0,"217,856,650",11.22
2018-04-09,210540,DY POWER,Stock certificates,"4,412",0,0,"62,405",7.07,"77,915,050",0,0,"1,103,247,000",7.06
2018-04-09,007340,DTR AUTOMOTIVE,Stock certificates,579,0,0,"6,183",9.36,"19,626,000",0,0,"210,200,250",9.34
2018-04-09,026890,DPC,Stock certificates,"23,246",0,0,"168,556",13.79,"110,384,035",0,0,"801,484,690",13.77
2018-04-09,115390,L&L,Stock certificates,"8,786",0,0,"73,639",11.93,"219,723,150",0,0,"1,838,986,300",11.95
2018-04-09,032350,LOTTE TOUR,Stock certificates,"1,371",0,0,"246,680",0.56,"25,689,000",0,0,"4,580,413,700",0.56
2018-04-09,000400,LotteInsurance,Stock certificates,"1,746",0,0,"408,194",0.43,"5,207,330",0,0,"1,216,156,485",0.43
2018-04-09,023530,LOTTE SHOPPING,Stock certificates,"3,492",0,0,"56,080",6.23,"864,788,500",0,0,"13,875,328,500",6.23
2018-04-09,004000,LOTTE Fine Chem,Stock certificates,482,0,0,"75,272",0.64,"33,245,100",0,0,"5,183,037,100",0.64
2018-04-09,280360,LOTTE CONF,Stock certificates,34,0,0,"6,182",0.55,"6,036,000",0,0,"1,097,609,000",0.55
2018-04-09,004990,LOTTE,Stock certificates,"93,918",0,0,"490,368",19.15,"6,071,575,400",0,0,"31,719,419,000",19.14
2018-04-09,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,271",0.00,0,0,0,"139,576,400",0.00
2018-04-09,005300,LotteChilsung,Stock certificates,26,0,0,606,4.29,"41,414,000",0,0,"964,489,000",4.29
2018-04-09,005305,LotteChilsung(1P),Stock certificates,0,0,0,123,0.00,0,0,0,"85,335,000",0.00
2018-04-09,011170,LOTTE CHEMICAL Corp,Stock certificates,"17,983",0,0,"75,713",23.75,"7,887,993,000",0,0,"33,180,391,000",23.77
2018-04-09,002270,LotteFood,Stock certificates,128,0,0,"3,105",4.12,"90,021,000",0,0,"2,173,355,000",4.14
2018-04-09,071840,LOTTE Himart,Stock certificates,823,0,0,"25,738",3.20,"60,009,000",0,0,"1,877,788,900",3.20
2018-04-09,027740,MANIKER,Stock certificates,97,0,0,"448,800",0.02,"76,342",0,0,"352,416,611",0.02
2018-04-09,204320,MANDO,Stock certificates,"7,310",0,0,"34,800",21.01,"1,726,678,000",0,0,"8,215,408,500",21.02
2018-04-09,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,736",0.00,0,0,0,"30,666,500",0.00
2018-04-09,088980,MKIF,Infrastructure funds,"2,636",0,0,"672,231",0.39,"23,363,830",0,0,"5,966,310,190",0.39
2018-04-09,094800,MAPSREALTY1,Investment company,0,0,0,"63,432",0.00,0,0,0,"241,349,570",0.00
2018-04-09,015540,Mediplant,Stock certificates,72,0,0,"26,917",0.27,"615,120",0,0,"226,354,180",0.27
2018-04-09,138040,Meritz Financial,Stock certificates,"2,055",0,0,"29,691",6.92,"29,217,600",0,0,"417,688,800",7.00
2018-04-09,008560,MERITZ SECU,Stock certificates,"88,815",0,0,"3,219,474",2.76,"351,382,220",0,0,"12,751,037,055",2.76
2018-04-09,000060,Meritz Insurance,Stock certificates,"4,093",0,0,"43,256",9.46,"84,046,850",0,0,"888,268,000",9.46
2018-04-09,017180,Myungmoon Pharm,Stock certificates,"4,184",0,0,"2,084,912",0.20,"40,446,390",0,0,"20,143,406,660",0.20
2018-04-09,012690,Monalisa,Stock certificates,139,0,0,"82,450",0.17,"649,895",0,0,"384,821,645",0.17
2018-04-09,005360,Monami,Stock certificates,0,0,0,"72,869",0.00,0,0,0,"235,450,810",0.00
2018-04-09,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,124",0.00,0,0,0,"11,038,375",0.00
2018-04-09,009680,MT,Stock certificates,598,0,0,"25,112",2.38,"5,903,370",0,0,"247,424,740",2.39
2018-04-09,009580,Moorim P&P,Stock certificates,"2,932",0,0,"298,391",0.98,"18,870,910",0,0,"1,933,442,470",0.98
2018-04-09,009200,MOORIM PAPER,Stock certificates,0,0,0,"97,213",0.00,0,0,0,"308,505,500",0.00
2018-04-09,033920,Muhak,Stock certificates,"3,241",0,0,"18,361",17.65,"57,606,950",0,0,"324,635,850",17.75
2018-04-09,008420,MoonbaeStl,Stock certificates,54,0,0,"30,939",0.17,"157,725",0,0,"90,109,585",0.18
2018-04-09,025560,Mirae,Stock certificates,0,0,0,"3,359,036",0.00,0,0,0,"739,449,988",0.00
2018-04-09,007120,MiraeING,Stock certificates,556,0,0,"1,071,800",0.05,"323,592",0,0,"616,670,316",0.05
2018-04-09,006800,MIRAE ASSET DAEWOO,Stock certificates,"300,605",0,0,"1,649,471",18.22,"2,690,291,040",0,0,"14,753,122,480",18.24
2018-04-09,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"328,758",0.00,0,0,0,"1,474,467,310",0.00
2018-04-09,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"5,314",0.00,0,0,0,"26,510,765",0.00
2018-04-09,085620,MIRAE ASSET LIFE,Stock certificates,"15,151",0,0,"145,078",10.44,"75,498,200",0,0,"722,133,915",10.45
2018-04-09,002840,MiwonComcl,Stock certificates,0,0,0,112,0.00,0,0,0,"26,193,500",0.00
2018-04-09,268280,MIWON SC,Stock certificates,1,0,0,"3,264",0.03,"60,100",0,0,"195,900,800",0.03
2018-04-09,107590,MWH,Stock certificates,271,0,0,"3,468",7.81,"11,675,100",0,0,"149,284,800",7.82
2018-04-09,134380,MCC,Stock certificates,0,0,0,549,0.00,0,0,0,"30,677,600",0.00
2018-04-09,003650,MichangOil,Stock certificates,44,0,0,"1,312",3.35,"3,489,200",0,0,"104,712,100",3.33
2018-04-09,155900,Badaro19,Ship investment company,0,0,0,"4,535",0.00,0,0,0,"12,285,365",0.00
2018-04-09,003610,Pangrim,Stock certificates,0,0,0,"1,662",0.00,0,0,0,"31,512,700",0.00
2018-04-09,001340,PaikkwangInd,Stock certificates,953,0,0,"281,671",0.34,"3,211,610",0,0,"945,783,795",0.34
2018-04-09,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"55,378",0.00,0,0,0,"153,076,955",0.00
2018-04-09,035150,Baiksan,Stock certificates,"2,079",0,0,"85,212",2.44,"13,099,750",0,0,"537,175,680",2.44
2018-04-09,002410,BUMYANG CONST,Stock certificates,0,0,0,"70,392",0.00,0,0,0,"139,005,145",0.00
2018-04-09,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"991,997",0.00,0,0,0,"540,321,998",0.00
2018-04-09,007210,Byuksan,Stock certificates,"5,885",0,0,"827,620",0.71,"24,005,965",0,0,"3,360,356,460",0.71
2018-04-09,002760,Bolak,Stock certificates,"42,765",0,0,"14,608,416",0.29,"121,182,250",0,0,"41,830,769,185",0.29
2018-04-09,003850,BoryungPharm,Stock certificates,994,0,0,"42,290",2.35,"59,072,600",0,0,"2,516,441,300",2.35
2018-04-09,000890,BohaeBrew,Stock certificates,0,0,0,"753,053",0.00,0,0,0,"826,299,785",0.00
2018-04-09,003000,BukwangPharm,Stock certificates,"25,582",0,0,"1,645,180",1.55,"740,152,000",0,0,"46,714,619,100",1.58
2018-04-09,001270,BookookSecu,Stock certificates,972,0,0,"19,019",5.11,"24,368,450",0,0,"478,365,850",5.09
2018-04-09,001275,BookookSecu(1P),Stock certificates,0,0,0,118,0.00,0,0,0,"2,495,750",0.00
2018-04-09,026940,Bookook Steel,Stock certificates,9,0,0,"11,538",0.08,"24,575",0,0,"31,365,965",0.08
2018-04-09,015350,BusanCtyGas,Stock certificates,0,0,0,167,0.00,0,0,0,"6,018,600",0.00
2018-04-09,011390,BusanInd,Stock certificates,0,0,0,"4,475",0.00,0,0,0,"179,670,050",0.00
2018-04-09,005030,PusanCstIron,Stock certificates,"1,280",0,0,"1,239,837",0.10,"1,584,480",0,0,"1,498,331,965",0.11
2018-04-09,100220,VISANG,Stock certificates,"1,510",0,0,"51,774",2.92,"14,746,120",0,0,"505,293,920",2.92
2018-04-09,005180,Binggrae,Stock certificates,"1,488",0,0,"11,887",12.52,"91,411,100",0,0,"729,746,900",12.53
2018-04-09,003960,SJDR,Stock certificates,0,0,0,"31,176",0.00,0,0,0,"836,547,650",0.00
2018-04-09,008040,SAJODONGAONE,Stock certificates,0,0,0,"290,790",0.00,0,0,0,"441,573,535",0.00
2018-04-09,007160,SajoInd,Stock certificates,179,0,0,"18,818",0.95,"11,993,200",0,0,"1,254,643,900",0.96
2018-04-09,014710,SAJOSEAFOOD,Stock certificates,23,0,0,"10,434",0.22,"150,870",0,0,"68,148,400",0.22
2018-04-09,006090,OYANG,Stock certificates,0,0,0,"25,369",0.00,0,0,0,"326,199,500",0.00
2018-04-09,079660,SJ HP,Stock certificates,0,0,0,"5,863",0.00,0,0,0,"58,907,200",0.00
2018-04-09,005090,SAMKWANG GLASS,Stock certificates,"1,328",0,0,"56,678",2.34,"54,017,600",0,0,"2,298,596,300",2.35
2018-04-09,001470,SambuConst,Stock certificates,46,0,0,"167,132",0.03,"299,920",0,0,"1,082,683,540",0.03
2018-04-09,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"11,546",0,0,"143,533",8.04,"2,218,663,500",0,0,"27,544,028,500",8.05
2018-04-09,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,737,0.00,0,0,0,"62,688,400",0.00
2018-04-09,006660,SamsungClimateContro,Stock certificates,5,0,0,"2,572",0.19,"57,700",0,0,"29,562,850",0.20
2018-04-09,028260,SAMSUNG C&T,Stock certificates,"52,707",0,0,"635,044",8.30,"7,354,576,000",0,0,"88,480,493,000",8.31
2018-04-09,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"22,644",0.00,0,0,0,"1,856,815,700",0.00
2018-04-09,207940,SAMSUNG BIOLOGICS,Stock certificates,"19,376",0,0,"543,779",3.56,"10,878,783,000",0,0,"302,617,856,000",3.59
2018-04-09,032830,SAMSUNG LIFE,Stock certificates,"13,562",0,0,"155,266",8.73,"1,552,230,000",0,0,"17,726,999,000",8.76
2018-04-09,018260,SAMSUNG SDS,Stock certificates,"13,225",0,0,"87,874",15.05,"3,203,418,000",0,0,"21,185,506,500",15.12
2018-04-09,028050,SamsungEng,Stock certificates,"210,233",0,0,"1,553,836",13.53,"3,833,897,500",0,0,"28,379,160,900",13.51
2018-04-09,009150,SamsungElecMech,Stock certificates,"13,943",0,0,"347,661",4.01,"1,474,657,000",0,0,"36,767,476,500",4.01
2018-04-09,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"5,945",0.02,"43,700",0,0,"259,050,650",0.02
2018-04-09,005930,SamsungElec,Stock certificates,"13,476",0,0,"199,008",6.77,"33,022,714,000",0,0,"488,395,543,080",6.76
2018-04-09,005935,SamsungElec(1P),Stock certificates,363,0,0,"14,561",2.49,"735,084,000",0,0,"29,511,469,000",2.49
2018-04-09,001360,SAMSUNG PHARM,Stock certificates,"71,121",0,0,"2,290,185",3.11,"353,283,765",0,0,"11,326,132,185",3.12
2018-04-09,010140,SamsungHvyInd,Stock certificates,"408,449",0,0,"8,381,329",4.87,"3,307,900,480",0,0,"67,753,570,010",4.88
2018-04-09,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,304,0.00,0,0,0,"11,426,850",0.00
2018-04-09,016360,SamsungSecu,Stock certificates,"371,317",0,0,"5,385,261",6.90,"13,765,188,200",0,0,"200,356,182,650",6.87
2018-04-09,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"11,999",0.00,0,0,0,"111,613,820",0.00
2018-04-09,029780,SAMSUNG CARD,Stock certificates,"6,713",0,0,"64,475",10.41,"236,167,000",0,0,"2,267,014,900",10.42
2018-04-09,000810,SamsungF&MIns,Stock certificates,"9,946",0,0,"38,781",25.65,"2,634,293,000",0,0,"10,254,911,000",25.69
2018-04-09,000815,SamsungF&MIns(1P),Stock certificates,56,0,0,"2,553",2.19,"10,070,000",0,0,"459,381,000",2.19
2018-04-09,006110,SamaAlum,Stock certificates,0,0,0,"7,414",0.00,0,0,0,"25,184,805",0.00
2018-04-09,145990,SYC,Stock certificates,"1,058",0,0,"7,305",14.48,"92,818,000",0,0,"639,495,500",14.51
2018-04-09,145995,SYC(1P),Stock certificates,0,0,0,125,0.00,0,0,0,"5,567,900",0.00
2018-04-09,003230,SamyangFood,Stock certificates,95,0,0,"36,102",0.26,"7,387,000",0,0,"2,799,676,600",0.26
2018-04-09,002170,SamyangTongsang,Stock certificates,0,0,0,"4,424",0.00,0,0,0,"194,384,250",0.00
2018-04-09,272550,SAMYANG PACKAGING,Stock certificates,"2,264",0,0,"29,985",7.55,"45,846,000",0,0,"602,722,800",7.61
2018-04-09,000070,SAMYANGHOLDINGS,Stock certificates,"3,654",0,0,"19,023",19.21,"344,723,200",0,0,"1,795,595,900",19.20
2018-04-09,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,154,0.00,0,0,0,"7,861,300",0.00
2018-04-09,002810,SamyungTrdg,Stock certificates,368,0,0,"11,744",3.13,"6,442,700",0,0,"205,010,600",3.14
2018-04-09,005680,SamyoungElec,Stock certificates,362,0,0,"58,637",0.62,"4,235,650",0,0,"687,256,600",0.62
2018-04-09,003720,SamyoungChem,Stock certificates,0,0,0,"94,351",0.00,0,0,0,"99,104,420",0.00
2018-04-09,023000,SAMWONSTEEL,Stock certificates,0,0,0,"13,781",0.00,0,0,0,"43,417,375",0.00
2018-04-09,004380,SAMICKTHK,Stock certificates,47,0,0,"37,567",0.13,"918,600",0,0,"730,954,050",0.13
2018-04-09,002450,SamickMusInstr,Stock certificates,"11,875",0,0,"181,540",6.54,"25,757,940",0,0,"393,568,930",6.54
2018-04-09,000520,SamilPharm,Stock certificates,"9,696",0,0,"1,604,701",0.60,"432,113,050",0,0,"73,493,828,050",0.59
2018-04-09,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,017",0.00,0,0,0,"38,564,950",0.00
2018-04-09,005500,SamjinPharm,Stock certificates,"2,293",0,0,"134,535",1.70,"103,504,150",0,0,"6,086,186,650",1.70
2018-04-09,004690,Samchully,Stock certificates,333,0,0,"1,970",16.90,"37,495,000",0,0,"222,254,000",16.87
2018-04-09,001880,SamhoInt,Stock certificates,0,0,0,"25,637",0.00,0,0,0,"349,956,050",0.00
2018-04-09,010960,SDC,Stock certificates,"8,252",0,0,"208,739",3.95,"40,022,635",0,0,"1,014,892,785",3.94
2018-04-09,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,14,0.00,0,0,0,"712,400",0.00
2018-04-09,009470,SamwhaElec,Stock certificates,59,0,0,"231,217",0.03,"943,500",0,0,"3,697,205,500",0.03
2018-04-09,011230,SamwhaElec,Stock certificates,"24,311",0,0,"811,379",3.00,"126,620,500",0,0,"4,356,951,780",2.91
2018-04-09,001820,SamwhaCapacitor,Stock certificates,"10,592",0,0,"200,778",5.28,"449,310,050",0,0,"8,501,664,500",5.28
2018-04-09,000390,SamhwaPaint,Stock certificates,0,0,0,"80,811",0.00,0,0,0,"531,360,590",0.00
2018-04-09,041650,SANGSIN,Stock certificates,0,0,0,"16,676",0.00,0,0,0,"126,345,990",0.00
2018-04-09,075180,SAC,Stock certificates,0,0,0,"1,609",0.00,0,0,0,"10,079,400",0.00
2018-04-09,007540,SEMPIO,Stock certificates,0,0,0,"3,656",0.00,0,0,0,"111,058,500",0.00
2018-04-09,248170,SEMPIO FOODS,Stock certificates,0,0,0,"4,931",0.00,0,0,0,"190,862,150",0.00
