Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-07,001680,Daesang,Stock certificates,"2,386",0,0,"140,988",1.69,"60,339,750",0,0,"3,558,158,300",1.70
2018-02-07,001685,Daesang(1P),Stock certificates,0,0,0,679,0.00,0,0,0,"8,768,950",0.00
2018-02-07,084690,Daesang Holdings,Stock certificates,"2,557",0,0,"55,664",4.59,"24,847,980",0,0,"540,200,630",4.60
2018-02-07,084695,Daesang Holdings(1P),Stock certificates,0,0,0,357,0.00,0,0,0,"2,484,790",0.00
2018-02-07,128820,DAESUNGIND,Stock certificates,3,0,0,"79,030",0.00,"14,175",0,0,"370,910,810",0.00
2018-02-07,117580,DAESUNGENERGY,Stock certificates,49,0,0,"22,134",0.22,"289,400",0,0,"130,310,310",0.22
2018-02-07,016710,DAESUNG HOLDINGS,Stock certificates,96,0,0,"13,631",0.70,"767,210",0,0,"108,889,770",0.70
2018-02-07,003540,DaishinSecu,Stock certificates,"5,534",0,0,"344,624",1.61,"87,995,200",0,0,"5,504,809,650",1.60
2018-02-07,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,100",0.00,0,0,0,"35,570,450",0.00
2018-02-07,003545,DaishinSecu(1P),Stock certificates,41,0,0,"124,266",0.03,"379,260",0,0,"1,143,187,620",0.03
2018-02-07,009190,DaiyangMtl,Stock certificates,0,0,0,"13,552",0.00,0,0,0,"51,787,505",0.00
2018-02-07,014160,DaeyoungPkg,Stock certificates,"29,971",0,0,"1,861,747",1.61,"25,067,773",0,0,"1,540,095,518",1.63
2018-02-07,047040,DWEC,Stock certificates,"66,647",0,0,"4,207,156",1.58,"384,270,740",0,0,"24,299,314,420",1.58
2018-02-07,009320,DAEWOOELECCOMPONENTS,Stock certificates,"93,480",0,0,"1,662,230",5.62,"325,252,345",0,0,"5,823,135,785",5.59
2018-02-07,042660,DSME,Stock certificates,"61,557",0,0,"686,588",8.97,"1,356,738,100",0,0,"15,029,868,950",9.03
2018-02-07,003090,Daewoong,Stock certificates,"6,044",0,0,"148,214",4.08,"106,971,150",0,0,"2,618,292,950",4.09
2018-02-07,069620,DAEWOONG PHARM,Stock certificates,"11,415",0,0,"114,133",10.00,"1,910,568,500",0,0,"19,275,111,000",9.91
2018-02-07,000430,DaewonKangup,Stock certificates,0,0,0,"118,860",0.00,0,0,0,"519,421,350",0.00
2018-02-07,006340,DaewonCbl,Stock certificates,"29,904",0,0,"1,935,646",1.54,"37,182,770",0,0,"2,380,501,740",1.56
2018-02-07,006345,DaewonCbl(1P),Stock certificates,0,0,0,"24,789",0.00,0,0,0,"58,015,625",0.00
2018-02-07,003220,Daewonpharm,Stock certificates,"1,473",0,0,"140,294",1.05,"31,813,800",0,0,"3,048,000,100",1.04
2018-02-07,024890,DaewonChem,Stock certificates,"1,752",0,0,"187,982",0.93,"4,582,580",0,0,"491,229,830",0.93
2018-02-07,002880,DAYOU A-TECH,Stock certificates,7,0,0,"185,450",0.00,"7,420",0,0,"195,139,400",0.00
2018-02-07,000300,DAYOUPLUS,Stock certificates,7,0,0,"265,278",0.00,"4,872",0,0,"184,863,514",0.00
2018-02-07,012800,DAECHANG,Stock certificates,68,0,0,"708,357",0.01,"79,560",0,0,"826,903,690",0.01
2018-02-07,015230,DaechangForging,Stock certificates,404,0,0,"10,531",3.84,"22,518,900",0,0,"586,101,300",3.84
2018-02-07,001070,TaihanTextl,Stock certificates,0,0,0,"7,277",0.00,0,0,0,"95,343,600",0.00
2018-02-07,006650,KPIC,Stock certificates,"8,915",0,0,"50,914",17.51,"2,913,362,000",0,0,"16,536,029,000",17.62
2018-02-07,001440,TaihanElecWire,Stock certificates,"10,224",0,0,"789,072",1.30,"13,627,050",0,0,"1,058,174,305",1.29
2018-02-07,084010,Daehan Steel,Stock certificates,143,0,0,"97,518",0.15,"1,408,170",0,0,"947,750,950",0.15
2018-02-07,001790,TS,Stock certificates,0,0,0,"1,688",0.00,0,0,0,"39,937,700",0.00
2018-02-07,001799,TS(3PB),Stock certificates,0,0,0,20,0.00,0,0,0,"470,000",0.00
2018-02-07,001795,TS(1P),Stock certificates,0,0,0,153,0.00,0,0,0,"2,032,650",0.00
2018-02-07,001130,DaehanFlrMill,Stock certificates,1,0,0,"3,555",0.03,"175,000",0,0,"623,138,000",0.03
2018-02-07,003490,KAL,Stock certificates,"26,322",0,0,"687,366",3.83,"952,296,250",0,0,"24,840,079,750",3.83
2018-02-07,003495,KAL(1P),Stock certificates,0,0,0,"1,292",0.00,0,0,0,"20,720,650",0.00
2018-02-07,005880,KorLine,Stock certificates,"3,022",0,0,"142,687",2.12,"88,493,750",0,0,"4,138,496,750",2.14
2018-02-07,003830,DaehanSynthFibr,Stock certificates,0,0,0,455,0.00,0,0,0,"51,763,500",0.00
2018-02-07,016090,Daehyun,Stock certificates,2,0,0,"351,334",0.00,"5,430",0,0,"952,075,720",0.00
2018-02-07,069460,DAEHOAL,Stock certificates,1,0,0,"97,904",0.00,"1,160",0,0,"113,678,790",0.00
2018-02-07,012510,DOUZONE BIZON,Stock certificates,"4,762",0,0,"179,532",2.65,"237,523,000",0,0,"8,973,053,900",2.65
2018-02-07,004830,Duksung,Stock certificates,1,0,0,"55,170",0.00,"4,085",0,0,"223,863,070",0.00
2018-02-07,004835,Duksung(1P),Stock certificates,0,0,0,"29,717",0.00,0,0,0,"82,225,615",0.00
2018-02-07,024900,DuckYangInd,Stock certificates,92,0,0,"196,061",0.05,"142,975",0,0,"302,317,515",0.05
2018-02-07,145720,DENTIUM,Stock certificates,44,0,0,"126,131",0.03,"2,855,900",0,0,"8,385,528,000",0.03
2018-02-07,008000,Toray Chemical Korea(TCK),Stock certificates,52,0,0,"4,223",1.23,"1,029,600",0,0,"83,687,150",1.23
2018-02-07,002150,DOHWA ENGINEERING,Stock certificates,104,0,0,"26,357",0.39,"517,940",0,0,"131,233,955",0.39
2018-02-07,001620,DongkookInd,Stock certificates,"33,592",0,0,"2,458,192",1.37,"42,942,125",0,0,"3,064,680,545",1.40
2018-02-07,001230,DongkukStlMill,Stock certificates,"24,616",0,0,"377,175",6.53,"286,534,250",0,0,"4,413,835,600",6.49
2018-02-07,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,136,0.00,0,0,0,"8,128,700",0.00
2018-02-07,004140,DongbangTrnspt&Log,Stock certificates,"1,712",0,0,"111,062",1.54,"2,585,125",0,0,"167,323,540",1.54
2018-02-07,007590,DongbangAgro,Stock certificates,0,0,0,"32,266",0.00,0,0,0,"247,773,880",0.00
2018-02-07,005960,Dongbu Corporation,Stock certificates,48,0,0,"23,689",0.20,"481,740",0,0,"237,505,460",0.20
2018-02-07,005965,Dongbu(1P),Stock certificates,0,0,0,"4,656",0.00,0,0,0,"76,433,700",0.00
2018-02-07,016380,DONGBU STL,Stock certificates,250,0,0,"13,189",1.90,"2,606,900",0,0,"135,646,950",1.92
2018-02-07,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,098",0.00,0,0,0,"48,302,650",0.00
2018-02-07,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-07,083380,Dongbuka13,Ship investment company,0,0,0,"2,000",0.00,0,0,0,"10,000,000",0.00
2018-02-07,026960,DONGSUH,Stock certificates,"18,092",0,0,"112,672",16.06,"513,762,250",0,0,"3,199,908,000",16.06
2018-02-07,002210,DongsungPharm,Stock certificates,50,0,0,"1,241,072",0.00,"947,500",0,0,"22,844,570,150",0.00
2018-02-07,102260,DONGSUNG CORPORATION,Stock certificates,"1,135",0,0,"198,882",0.57,"7,541,400",0,0,"1,316,977,220",0.57
2018-02-07,005190,DongsungChem,Stock certificates,31,0,0,"14,810",0.21,"532,100",0,0,"252,484,200",0.21
2018-02-07,000640,Donga Socio Holdings,Stock certificates,22,0,0,"19,626",0.11,"3,049,500",0,0,"2,713,342,000",0.11
2018-02-07,058730,Dong A S-tech,Stock certificates,1,0,0,"42,794",0.00,"6,610",0,0,"282,247,640",0.00
2018-02-07,170900,Donga ST,Stock certificates,"1,298",0,0,"56,973",2.28,"145,075,500",0,0,"6,366,076,500",2.28
2018-02-07,028100,Dong Ah E&C,Stock certificates,0,0,0,"58,325",0.00,0,0,0,"726,569,450",0.00
2018-02-07,282690,DONG AH TIRE,Stock certificates,0,0,0,"19,010",0.00,0,0,0,"259,585,700",0.00
2018-02-07,001520,TONGYANG,Stock certificates,"3,227",0,0,"849,237",0.38,"6,902,435",0,0,"1,824,576,360",0.38
2018-02-07,001527,TONGYANG(2PB),Stock certificates,0,0,0,249,0.00,0,0,0,"2,734,750",0.00
2018-02-07,001529,TONGYANG(3PB),Stock certificates,0,0,0,244,0.00,0,0,0,"5,351,950",0.00
2018-02-07,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,977,0.00,0,0,0,"30,353,850",0.00
2018-02-07,030790,TYNETWORKS,Stock certificates,4,0,0,"7,596,822",0.00,"9,880",0,0,"18,558,280,210",0.00
2018-02-07,002900,TongyangMoolsan,Stock certificates,"2,526",0,0,"680,489",0.37,"4,495,235",0,0,"1,190,241,615",0.38
2018-02-07,082640,TONGYANG LIFE,Stock certificates,"2,988",0,0,"560,583",0.53,"23,624,670",0,0,"4,443,636,110",0.53
2018-02-07,001525,TONGYANG(1P),Stock certificates,0,0,0,269,0.00,0,0,0,"2,491,620",0.00
2018-02-07,008970,DongyangStlPipe,Stock certificates,6,0,0,"411,931",0.00,"5,364",0,0,"367,458,201",0.00
2018-02-07,092780,DONGYANG PISTON,Stock certificates,1,0,0,"22,597",0.00,"4,545",0,0,"100,997,755",0.00
2018-02-07,003580,Dongwon,Stock certificates,466,0,0,"99,244",0.47,"2,900,320",0,0,"634,450,340",0.46
2018-02-07,049770,DongwonF&B,Stock certificates,893,0,0,"6,772",13.19,"222,651,000",0,0,"1,686,145,500",13.20
2018-02-07,018500,DONGWON METAL,Stock certificates,"18,000",0,0,"430,312",4.18,"30,690,000",0,0,"749,338,825",4.10
2018-02-07,006040,DongwonInd,Stock certificates,6,0,0,"5,931",0.10,"1,959,000",0,0,"1,907,783,500",0.10
2018-02-07,030720,DongwonFish,Stock certificates,0,0,0,"51,280",0.00,0,0,0,"547,364,250",0.00
2018-02-07,014820,DWS,Stock certificates,"2,278",0,0,"30,581",7.45,"116,599,500",0,0,"1,565,149,400",7.45
2018-02-07,014825,DWS(1P),Stock certificates,0,0,0,161,0.00,0,0,0,"4,215,850",0.00
2018-02-07,163560,DRB Industrial,Stock certificates,1,0,0,"4,282",0.02,"8,240",0,0,"35,264,780",0.02
2018-02-07,001530,Dongil,Stock certificates,13,0,0,"7,125",0.18,"686,500",0,0,"375,005,200",0.18
2018-02-07,004890,DIC,Stock certificates,180,0,0,"7,718",2.33,"14,316,800",0,0,"614,262,800",2.33
2018-02-07,002690,DONG IL STEEL,Stock certificates,0,0,0,"8,229",0.00,0,0,0,"28,869,925",0.00
2018-02-07,000020,DongwhaPharm,Stock certificates,"36,473",0,0,"588,716",6.20,"371,892,150",0,0,"6,079,802,700",6.12
2018-02-07,000150,DOOSAN,Stock certificates,14,0,0,"61,861",0.02,"1,500,000",0,0,"6,613,451,500",0.02
2018-02-07,000157,DOOSAN(2PB),Stock certificates,0,0,0,118,0.00,0,0,0,"8,346,400",0.00
2018-02-07,011160,Doosanenc,Stock certificates,715,0,0,"29,528",2.42,"2,197,315",0,0,"90,663,220",2.42
2018-02-07,241560,Doosan Bobcat,Stock certificates,920,0,0,"223,362",0.41,"32,480,150",0,0,"7,923,389,200",0.41
2018-02-07,082740,Doosan Engine,Stock certificates,"19,764",0,0,"601,766",3.28,"78,211,085",0,0,"2,398,136,890",3.26
2018-02-07,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,852",0.00,0,0,0,"203,561,900",0.00
2018-02-07,042670,DSINFRA,Stock certificates,"132,439",0,0,"2,011,294",6.58,"1,438,592,150",0,0,"21,775,262,800",6.61
2018-02-07,034020,DHICO,Stock certificates,"77,953",0,0,"554,978",14.05,"1,213,432,850",0,0,"8,646,533,900",14.03
2018-02-07,016740,DUAL,Stock certificates,1,0,0,"224,094",0.00,"7,410",0,0,"1,643,323,310",0.00
2018-02-07,024090,DCM,Stock certificates,0,0,0,"8,998",0.00,0,0,0,"112,691,750",0.00
2018-02-07,003160,DI,Stock certificates,"55,593",0,0,"338,822",16.41,"270,917,930",0,0,"1,656,588,985",16.35
2018-02-07,092200,DIC,Stock certificates,403,0,0,"33,782",1.19,"3,442,230",0,0,"289,184,710",1.19
2018-02-07,013570,DY,Stock certificates,"1,287",0,0,"67,040",1.92,"8,367,960",0,0,"431,870,270",1.94
2018-02-07,210540,DY POWER,Stock certificates,"8,869",0,0,"124,722",7.11,"201,827,350",0,0,"2,832,802,300",7.12
2018-02-07,007340,DTR AUTOMOTIVE,Stock certificates,12,0,0,"12,446",0.10,"409,800",0,0,"418,849,050",0.10
2018-02-07,026890,DPC,Stock certificates,"29,203",0,0,"2,106,663",1.39,"147,050,595",0,0,"10,461,726,965",1.41
2018-02-07,115390,L&L,Stock certificates,"3,895",0,0,"166,647",2.34,"97,378,400",0,0,"4,142,459,550",2.35
2018-02-07,032350,LOTTE TOUR,Stock certificates,296,0,0,"237,953",0.12,"4,052,450",0,0,"3,257,858,000",0.12
2018-02-07,000400,LotteInsurance,Stock certificates,"9,897",0,0,"670,240",1.48,"35,855,685",0,0,"2,386,580,055",1.50
2018-02-07,023530,LOTTE SHOPPING,Stock certificates,"9,492",0,0,"196,133",4.84,"2,345,384,500",0,0,"48,187,627,000",4.87
2018-02-07,004000,LOTTE Fine Chem,Stock certificates,"6,892",0,0,"119,795",5.75,"498,439,700",0,0,"8,691,202,200",5.73
2018-02-07,280360,LOTTE CONF,Stock certificates,336,0,0,"13,028",2.58,"56,826,500",0,0,"2,195,050,500",2.59
2018-02-07,004990,LOTTE,Stock certificates,"41,352",0,0,"262,494",15.75,"2,732,264,400",0,0,"17,362,037,600",15.74
2018-02-07,00499K,LOTTE(1P),Stock certificates,0,0,0,"4,846",0.00,0,0,0,"320,815,500",0.00
2018-02-07,005300,LotteChilsung,Stock certificates,314,0,0,"2,517",12.48,"479,961,000",0,0,"3,846,630,000",12.48
2018-02-07,005305,LotteChilsung(1P),Stock certificates,0,0,0,19,0.00,0,0,0,"11,590,000",0.00
2018-02-07,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,568",0,0,"202,328",2.26,"1,820,884,500",0,0,"80,887,535,500",2.25
2018-02-07,002270,LotteFood,Stock certificates,6,0,0,"2,619",0.23,"3,579,000",0,0,"1,567,355,000",0.23
2018-02-07,071840,LOTTE Himart,Stock certificates,"2,110",0,0,"42,643",4.95,"152,134,500",0,0,"3,065,477,100",4.96
2018-02-07,027740,MANIKER,Stock certificates,722,0,0,"451,644",0.16,"495,175",0,0,"308,766,747",0.16
2018-02-07,204320,MANDO,Stock certificates,"116,604",0,0,"657,625",17.73,"28,823,171,000",0,0,"161,241,430,030",17.88
2018-02-07,001080,ManhoRope&Wire,Stock certificates,0,0,0,"6,828",0.00,0,0,0,"126,614,350",0.00
2018-02-07,088980,MKIF,Infrastructure funds,"51,454",0,0,"1,040,067",4.95,"428,062,040",0,0,"8,656,992,170",4.94
2018-02-07,094800,MAPSREALTY1,Investment company,0,0,0,"121,284",0.00,0,0,0,"448,872,115",0.00
2018-02-07,015540,Mediplant,Stock certificates,2,0,0,"29,286",0.01,"14,710",0,0,"213,464,130",0.01
2018-02-07,138040,Meritz Financial,Stock certificates,"3,627",0,0,"79,775",4.55,"61,194,650",0,0,"1,335,403,050",4.58
2018-02-07,008560,MERITZ SECU,Stock certificates,"181,009",0,0,"3,177,665",5.70,"912,393,495",0,0,"15,940,372,185",5.72
2018-02-07,000060,Meritz Insurance,Stock certificates,"1,765",0,0,"88,509",1.99,"42,806,800",0,0,"2,136,227,550",2.00
2018-02-07,017180,Myungmoon Pharm,Stock certificates,"65,660",0,0,"24,034,248",0.27,"602,955,830",0,0,"223,625,744,880",0.27
2018-02-07,012690,Monalisa,Stock certificates,"2,800",0,0,"203,148",1.38,"13,595,095",0,0,"1,001,481,340",1.36
2018-02-07,005360,Monami,Stock certificates,11,0,0,"96,959",0.01,"34,535",0,0,"303,102,815",0.01
2018-02-07,204210,MODETOURREIT,Real estate investment company,0,0,0,"5,255",0.00,0,0,0,"19,328,655",0.00
2018-02-07,009680,MT,Stock certificates,70,0,0,"118,214",0.06,"778,200",0,0,"1,314,344,600",0.06
2018-02-07,009580,Moorim P&P,Stock certificates,"1,100",0,0,"211,521",0.52,"5,850,240",0,0,"1,124,011,580",0.52
2018-02-07,009200,MOORIM PAPER,Stock certificates,3,0,0,"38,176",0.01,"7,770",0,0,"99,862,970",0.01
2018-02-07,033920,Muhak,Stock certificates,"4,905",0,0,"47,222",10.39,"97,518,750",0,0,"938,312,100",10.39
2018-02-07,008420,MoonbaeStl,Stock certificates,778,0,0,"58,068",1.34,"2,353,450",0,0,"170,593,700",1.38
2018-02-07,025560,Mirae,Stock certificates,"437,168",0,0,"19,303,001",2.26,"107,738,682",0,0,"4,701,531,497",2.29
2018-02-07,007120,MiraeING,Stock certificates,8,0,0,"411,095",0.00,"4,616",0,0,"236,438,818",0.00
2018-02-07,006800,MIRAE ASSET DAEWOO,Stock certificates,"457,033",0,0,"4,353,191",10.50,"4,649,588,130",0,0,"44,259,966,550",10.51
2018-02-07,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"2,000",0,0,"53,472",3.74,"12,185,640",0,0,"325,131,090",3.75
2018-02-07,085620,MIRAE ASSET LIFE,Stock certificates,"20,409",0,0,"260,442",7.84,"109,900,380",0,0,"1,397,254,780",7.87
2018-02-07,002840,MiwonComcl,Stock certificates,0,0,0,115,0.00,0,0,0,"25,835,000",0.00
2018-02-07,268280,MIWON SC,Stock certificates,30,0,0,"1,916",1.57,"1,745,100",0,0,"111,103,400",1.57
2018-02-07,107590,MWH,Stock certificates,63,0,0,"7,247",0.87,"3,275,700",0,0,"380,447,200",0.86
2018-02-07,134380,MCC,Stock certificates,0,0,0,"2,349",0.00,0,0,0,"137,268,900",0.00
2018-02-07,003650,MichangOil,Stock certificates,0,0,0,426,0.00,0,0,0,"35,581,100",0.00
2018-02-07,155900,Badaro19,Ship investment company,0,0,0,"3,292",0.00,0,0,0,"9,124,920",0.00
2018-02-07,003610,Pangrim,Stock certificates,14,0,0,"5,711",0.25,"290,450",0,0,"118,743,800",0.24
2018-02-07,001340,PaikkwangInd,Stock certificates,2,0,0,"145,228",0.00,"5,430",0,0,"392,731,080",0.00
2018-02-07,014580,BaekkwangMinPdt,Stock certificates,1,0,0,"39,602",0.00,"2,665",0,0,"105,841,465",0.00
2018-02-07,035150,Baiksan,Stock certificates,0,0,0,"123,991",0.00,0,0,0,"835,253,930",0.00
2018-02-07,002410,BUMYANG CONST,Stock certificates,2,0,0,"45,770",0.00,"3,760",0,0,"85,447,660",0.00
2018-02-07,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"185,662",0.00,0,0,0,"97,360,044",0.00
2018-02-07,007210,Byuksan,Stock certificates,"76,194",0,0,"779,348",9.78,"327,616,445",0,0,"3,360,455,775",9.75
2018-02-07,002760,Bolak,Stock certificates,"10,494",0,0,"19,448,793",0.05,"15,826,745",0,0,"30,351,481,565",0.05
2018-02-07,003850,BoryungPharm,Stock certificates,"6,962",0,0,"104,651",6.65,"358,068,800",0,0,"5,396,271,600",6.64
2018-02-07,000890,BohaeBrew,Stock certificates,"34,622",0,0,"766,682",4.52,"34,786,975",0,0,"769,859,129",4.52
2018-02-07,003000,BukwangPharm,Stock certificates,"18,474",0,0,"251,435",7.35,"447,879,200",0,0,"6,080,048,200",7.37
2018-02-07,001270,BookookSecu,Stock certificates,0,0,0,"20,492",0.00,0,0,0,"592,848,600",0.00
2018-02-07,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,530",0.00,0,0,0,"34,821,050",0.00
2018-02-07,026940,Bookook Steel,Stock certificates,0,0,0,"5,735",0.00,0,0,0,"16,158,685",0.00
2018-02-07,015350,BusanCtyGas,Stock certificates,12,0,0,924,1.30,"441,950",0,0,"33,973,750",1.30
2018-02-07,011390,BusanInd,Stock certificates,0,0,0,"13,268",0.00,0,0,0,"505,827,150",0.00
2018-02-07,005030,PusanCstIron,Stock certificates,1,0,0,"139,861",0.00,"1,270",0,0,"176,054,045",0.00
2018-02-07,100220,VISANG,Stock certificates,170,0,0,"49,373",0.34,"2,106,950",0,0,"606,906,250",0.35
2018-02-07,005180,Binggrae,Stock certificates,132,0,0,"14,111",0.94,"8,326,500",0,0,"888,795,900",0.94
2018-02-07,003960,SJDR,Stock certificates,0,0,0,"15,209",0.00,0,0,0,"367,004,000",0.00
2018-02-07,008040,SAJODONGAONE,Stock certificates,10,0,0,"124,512",0.01,"14,400",0,0,"179,051,485",0.01
2018-02-07,007160,SajoInd,Stock certificates,598,0,0,"16,932",3.53,"41,774,100",0,0,"1,182,555,200",3.53
2018-02-07,014710,SAJOSEAFOOD,Stock certificates,265,0,0,"28,732",0.92,"1,654,530",0,0,"178,277,320",0.93
2018-02-07,006090,OYANG,Stock certificates,1,0,0,"39,668",0.00,"13,500",0,0,"527,819,950",0.00
2018-02-07,079660,SJ HP,Stock certificates,0,0,0,"11,500",0.00,0,0,0,"126,627,600",0.00
2018-02-07,005090,SAMKWANG GLASS,Stock certificates,76,0,0,"37,449",0.20,"3,829,200",0,0,"1,862,591,700",0.21
2018-02-07,001470,SambuConst,Stock certificates,"5,106",0,0,"110,076",4.64,"38,218,170",0,0,"822,210,390",4.65
2018-02-07,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"43,589",0,0,"662,100",6.58,"7,689,681,500",0,0,"116,447,241,500",6.60
2018-02-07,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,884",0.00,0,0,0,"333,483,900",0.00
2018-02-07,006660,SamsungClimateContro,Stock certificates,0,0,0,"32,252",0.00,0,0,0,"391,463,000",0.00
2018-02-07,028260,SAMSUNG C&T,Stock certificates,"23,755",0,0,"650,794",3.65,"3,254,627,000",0,0,"88,960,764,500",3.66
2018-02-07,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,874",0.00,0,0,0,"328,516,800",0.00
2018-02-07,207940,SAMSUNG BIOLOGICS,Stock certificates,"6,474",0,0,"225,450",2.87,"2,670,354,000",0,0,"93,801,788,500",2.85
2018-02-07,032830,SAMSUNG LIFE,Stock certificates,"15,162",0,0,"299,816",5.06,"1,924,014,000",0,0,"38,032,064,500",5.06
2018-02-07,018260,SAMSUNG SDS,Stock certificates,"15,510",0,0,"325,574",4.76,"3,722,974,500",0,0,"78,502,582,500",4.74
2018-02-07,028050,SamsungEng,Stock certificates,"85,691",0,0,"4,458,353",1.92,"1,394,066,050",0,0,"70,187,169,400",1.99
2018-02-07,009150,SamsungElecMech,Stock certificates,"97,182",0,0,"794,658",12.23,"9,362,261,400",0,0,"77,066,011,900",12.15
2018-02-07,009155,SamsungElecMech(1P),Stock certificates,5,0,0,"8,653",0.06,"209,500",0,0,"365,086,400",0.06
2018-02-07,005930,SamsungElec,Stock certificates,"7,630",0,0,"468,961",1.63,"17,842,207,000",0,0,"1,097,890,924,000",1.63
2018-02-07,005935,SamsungElec(1P),Stock certificates,373,0,0,"41,676",0.89,"719,830,000",0,0,"80,334,849,000",0.90
2018-02-07,001360,SAMSUNG PHARM,Stock certificates,"211,146",0,0,"8,118,987",2.60,"1,089,163,010",0,0,"41,975,383,470",2.59
2018-02-07,010140,SamsungHvyInd,Stock certificates,"767,680",0,0,"4,206,079",18.25,"6,690,609,670",0,0,"36,540,665,120",18.31
2018-02-07,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,461,0.00,0,0,0,"18,163,750",0.00
2018-02-07,016360,SamsungSecu,Stock certificates,"30,356",0,0,"580,518",5.23,"1,252,380,250",0,0,"24,074,517,600",5.20
2018-02-07,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"16,062",0.00,0,0,0,"169,713,650",0.00
2018-02-07,029780,SAMSUNG CARD,Stock certificates,"44,991",0,0,"168,916",26.64,"1,705,524,500",0,0,"6,400,600,400",26.65
2018-02-07,000810,SamsungF&MIns,Stock certificates,"1,189",0,0,"145,123",0.82,"337,689,000",0,0,"41,168,695,736",0.82
2018-02-07,000815,SamsungF&MIns(1P),Stock certificates,78,0,0,"5,832",1.34,"15,050,500",0,0,"1,125,849,500",1.34
2018-02-07,006110,SamaAlum,Stock certificates,0,0,0,"1,549",0.00,0,0,0,"5,136,705",0.00
2018-02-07,145990,SYC,Stock certificates,"1,501",0,0,"28,752",5.22,"146,859,200",0,0,"2,807,277,100",5.23
2018-02-07,145995,SYC(1P),Stock certificates,0,0,0,211,0.00,0,0,0,"10,577,850",0.00
2018-02-07,003230,SamyangFood,Stock certificates,"10,940",0,0,"199,293",5.49,"1,041,305,300",0,0,"18,867,913,400",5.52
2018-02-07,002170,SamyangTongsang,Stock certificates,9,0,0,"8,308",0.11,"406,000",0,0,"371,221,300",0.11
2018-02-07,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"38,905",0.00,0,0,0,"853,217,750",0.00
2018-02-07,000070,SAMYANGHOLDINGS,Stock certificates,"6,286",0,0,"54,393",11.56,"746,883,500",0,0,"6,454,980,000",11.57
2018-02-07,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,183",0.00,0,0,0,"66,398,400",0.00
2018-02-07,002810,SamyungTrdg,Stock certificates,20,0,0,"54,623",0.04,"367,700",0,0,"990,551,250",0.04
2018-02-07,005680,SamyoungElec,Stock certificates,166,0,0,"30,966",0.54,"2,203,200",0,0,"408,842,650",0.54
2018-02-07,003720,SamyoungChem,Stock certificates,3,0,0,"46,605",0.01,"3,420",0,0,"52,672,005",0.01
2018-02-07,023000,SAMWONSTEEL,Stock certificates,2,0,0,"27,518",0.01,"6,260",0,0,"86,299,355",0.01
2018-02-07,004380,SAMICKTHK,Stock certificates,1,0,0,"75,592",0.00,"23,950",0,0,"1,778,213,000",0.00
2018-02-07,002450,SamickMusInstr,Stock certificates,"3,543",0,0,"927,416",0.38,"8,675,825",0,0,"2,290,464,475",0.38
2018-02-07,000520,SamilPharm,Stock certificates,0,0,0,"1,264,209",0.00,0,0,0,"19,206,595,600",0.00
2018-02-07,009770,SAMJUNGPULP,Stock certificates,0,0,0,700,0.00,0,0,0,"29,808,750",0.00
2018-02-07,005500,SamjinPharm,Stock certificates,652,0,0,"138,133",0.47,"25,867,800",0,0,"5,460,994,700",0.47
2018-02-07,004690,Samchully,Stock certificates,4,0,0,"8,915",0.04,"461,500",0,0,"1,027,443,500",0.04
2018-02-07,001880,SamhoInt,Stock certificates,4,0,0,"16,097",0.02,"59,000",0,0,"232,224,300",0.03
2018-02-07,010960,SDC,Stock certificates,2,0,0,"72,537",0.00,"8,730",0,0,"315,834,455",0.00
2018-02-07,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,894",0.00,0,0,0,"98,743,500",0.00
2018-02-07,009470,SamwhaElec,Stock certificates,218,0,0,"307,515",0.07,"4,854,800",0,0,"6,836,671,800",0.07
2018-02-07,011230,SamwhaElec,Stock certificates,"30,853",0,0,"686,601",4.49,"195,840,960",0,0,"4,374,675,040",4.48
2018-02-07,001820,SamwhaCapacitor,Stock certificates,"3,333",0,0,"352,681",0.95,"141,001,350",0,0,"14,960,346,850",0.94
2018-02-07,000390,SamhwaPaint,Stock certificates,2,0,0,"68,772",0.00,"16,000",0,0,"547,752,540",0.00
