Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-31,014160,DaeyoungPkg,Stock certificates,0,0,0,"237,527",0.00,0,0,0,"201,273,628",0.00
2017-08-31,047040,DWEC,Stock certificates,"442,906",0,0,"2,943,706",15.05,"3,043,191,630",0,0,"20,269,699,590",15.01
2017-08-31,009320,DAEWOOELECCOMPONENTS,Stock certificates,"57,376",0,0,"3,472,327",1.65,"102,484,340",0,0,"6,127,258,455",1.67
2017-08-31,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-31,003090,Daewoong,Stock certificates,"28,248",0,0,"728,720",3.88,"429,321,000",0,0,"11,089,157,800",3.87
2017-08-31,069620,DAEWOONG PHARM,Stock certificates,"2,169",0,0,"61,090",3.55,"220,994,000",0,0,"6,217,564,500",3.55
2017-08-31,000430,DaewonKangup,Stock certificates,49,0,0,"12,990",0.38,"201,880",0,0,"52,771,440",0.38
2017-08-31,006340,DaewonCbl,Stock certificates,0,0,0,"191,633",0.00,0,0,0,"250,419,940",0.00
2017-08-31,006345,DaewonCbl(1P),Stock certificates,0,0,0,"33,328",0.00,0,0,0,"101,231,420",0.00
2017-08-31,003220,Daewonpharm,Stock certificates,"1,900",0,0,"81,461",2.33,"36,744,750",0,0,"1,580,466,150",2.32
2017-08-31,024890,DaewonChem,Stock certificates,"2,180",0,0,"127,646",1.71,"5,096,795",0,0,"296,579,460",1.72
2017-08-31,002880,DAYOU A-TECH,Stock certificates,"9,069",0,0,"148,432",6.11,"11,541,300",0,0,"188,506,265",6.12
2017-08-31,000300,DAYOUPLUS,Stock certificates,"8,726",0,0,"95,387",9.15,"7,915,853",0,0,"85,759,479",9.23
2017-08-31,012800,DAECHANG,Stock certificates,6,0,0,"662,316",0.00,"7,395",0,0,"814,001,250",0.00
2017-08-31,015230,DaechangForging,Stock certificates,0,0,0,"5,555",0.00,0,0,0,"318,283,900",0.00
2017-08-31,001070,TaihanTextl,Stock certificates,0,0,0,"1,996",0.00,0,0,0,"175,683,600",0.00
2017-08-31,006650,KPIC,Stock certificates,"1,174",0,0,"36,520",3.21,"313,596,500",0,0,"9,742,788,000",3.22
2017-08-31,001440,TaihanElecWire,Stock certificates,"8,612",0,0,"343,506",2.51,"11,937,320",0,0,"476,402,730",2.51
2017-08-31,084010,Daehan Steel,Stock certificates,"9,388",0,0,"84,075",11.17,"120,596,250",0,0,"1,080,280,100",11.16
2017-08-31,001790,TS,Stock certificates,0,0,0,"2,665",0.00,0,0,0,"71,873,350",0.00
2017-08-31,001799,TS(3PB),Stock certificates,0,0,0,178,0.00,0,0,0,"4,552,100",0.00
2017-08-31,001795,TS(1P),Stock certificates,0,0,0,55,0.00,0,0,0,"824,700",0.00
2017-08-31,001130,DaehanFlrMill,Stock certificates,1,0,0,"1,398",0.07,"185,500",0,0,"259,761,000",0.07
2017-08-31,003490,KAL,Stock certificates,"26,033",0,0,"528,637",4.92,"866,285,000",0,0,"17,578,696,450",4.93
2017-08-31,003495,KAL(1P),Stock certificates,0,0,0,949,0.00,0,0,0,"13,904,800",0.00
2017-08-31,005880,KorLine,Stock certificates,"11,846",0,0,"207,738",5.70,"420,004,200",0,0,"7,378,947,400",5.69
2017-08-31,003830,DaehanSynthFibr,Stock certificates,0,0,0,109,0.00,0,0,0,"12,439,000",0.00
2017-08-31,016090,Daehyun,Stock certificates,5,0,0,"80,819",0.01,"14,725",0,0,"237,263,345",0.01
2017-08-31,069460,DAEHOAL,Stock certificates,0,0,0,"162,683",0.00,0,0,0,"256,023,850",0.00
2017-08-31,012510,DOUZONE BIZON,Stock certificates,431,0,0,"60,744",0.71,"14,370,300",0,0,"2,018,876,050",0.71
2017-08-31,004830,Duksung,Stock certificates,0,0,0,"22,662",0.00,0,0,0,"92,630,265",0.00
2017-08-31,004835,Duksung(1P),Stock certificates,0,0,0,"85,643",0.00,0,0,0,"296,107,600",0.00
2017-08-31,024900,DuckYangInd,Stock certificates,"1,364",0,0,"1,515,418",0.09,"2,568,150",0,0,"2,847,983,590",0.09
2017-08-31,145720,DENTIUM,Stock certificates,224,0,0,"43,293",0.52,"12,854,200",0,0,"2,496,703,800",0.51
2017-08-31,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,302",0.00,0,0,0,"24,615,050",0.00
2017-08-31,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"45,433",0.00,0,0,0,"241,465,210",0.00
2017-08-31,001620,DongkookInd,Stock certificates,0,0,0,"88,766",0.00,0,0,0,"196,266,065",0.00
2017-08-31,001230,DongkukStlMill,Stock certificates,"5,113",0,0,"438,219",1.17,"64,464,500",0,0,"5,500,015,600",1.17
2017-08-31,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,119,0.00,0,0,0,"6,835,800",0.00
2017-08-31,004140,DongbangTrnspt&Log,Stock certificates,"4,118",0,0,"65,898",6.25,"6,942,215",0,0,"109,987,195",6.31
2017-08-31,007590,DongbangAgro,Stock certificates,0,0,0,"1,060",0.00,0,0,0,"7,431,960",0.00
2017-08-31,012030,DONGBU,Stock certificates,"2,720",0,0,"193,734",1.40,"1,996,952",0,0,"141,866,010",1.41
2017-08-31,005960,Dongbu Corporation,Stock certificates,216,0,0,"34,018",0.63,"2,739,700",0,0,"431,990,650",0.63
2017-08-31,005965,Dongbu(1P),Stock certificates,0,0,0,888,0.00,0,0,0,"18,883,850",0.00
2017-08-31,016380,DONGBU STL,Stock certificates,0,0,0,"4,682",0.00,0,0,0,"49,456,850",0.00
2017-08-31,016385,DONGBU STL(1P),Stock certificates,0,0,0,372,0.00,0,0,0,"11,557,600",0.00
2017-08-31,016610,DongbuSecu,Stock certificates,"3,136",0,0,"25,317",12.39,"12,003,560",0,0,"97,097,555",12.36
2017-08-31,000990,Dongbu HiTek,Stock certificates,"7,980",0,0,"412,895",1.93,"127,466,900",0,0,"6,597,216,850",1.93
2017-08-31,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,692",0.00,0,0,0,"69,769,900",0.00
2017-08-31,005830,DongbuIns,Stock certificates,"17,429",0,0,"132,145",13.19,"1,317,238,700",0,0,"9,973,837,700",13.21
2017-08-31,083370,Dongbuka12,Ship investment company,0,0,0,1,0.00,0,0,0,"5,040",0.00
2017-08-31,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-31,026960,DONGSUH,Stock certificates,"17,406",0,0,"138,334",12.58,"463,680,900",0,0,"3,680,489,550",12.60
2017-08-31,002210,DongsungPharm,Stock certificates,31,0,0,"27,575",0.11,"121,220",0,0,"107,873,210",0.11
2017-08-31,102260,DONGSUNG CORPORATION,Stock certificates,"23,978",0,0,"201,232",11.92,"148,860,380",0,0,"1,244,529,870",11.96
2017-08-31,005190,DongsungChem,Stock certificates,113,0,0,"10,326",1.09,"1,904,050",0,0,"173,429,950",1.10
2017-08-31,000640,Donga Socio Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-31,058730,Dong A S-tech,Stock certificates,0,0,0,"8,076",0.00,0,0,0,"60,060,400",0.00
2017-08-31,170900,Donga ST,Stock certificates,"2,553",0,0,"20,678",12.35,"212,213,400",0,0,"1,720,004,600",12.34
2017-08-31,028100,Dong Ah E&C,Stock certificates,0,0,0,"95,761",0.00,0,0,0,"1,162,013,000",0.00
2017-08-31,007340,DongahTire,Stock certificates,"3,699",0,0,"31,554",11.72,"93,585,850",0,0,"799,123,950",11.71
2017-08-31,001520,TONGYANG,Stock certificates,"26,784",0,0,"194,348",13.78,"56,543,985",0,0,"410,345,425",13.78
2017-08-31,001527,TONGYANG(2PB),Stock certificates,0,0,0,845,0.00,0,0,0,"11,732,800",0.00
2017-08-31,001529,TONGYANG(3PB),Stock certificates,0,0,0,"2,521",0.00,0,0,0,"69,428,100",0.00
2017-08-31,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,558",0.00,0,0,0,"57,098,350",0.00
2017-08-31,030790,TYNETWORKS,Stock certificates,"2,301",0,0,"591,840",0.39,"3,407,375",0,0,"874,648,880",0.39
2017-08-31,002900,TongyangMoolsan,Stock certificates,"12,906",0,0,"359,690",3.59,"25,829,280",0,0,"720,599,085",3.58
2017-08-31,082640,TONGYANG LIFE,Stock certificates,"19,622",0,0,"112,263",17.48,"179,160,960",0,0,"1,025,756,520",17.47
2017-08-31,001525,TONGYANG(1P),Stock certificates,0,0,0,549,0.00,0,0,0,"6,088,900",0.00
2017-08-31,008970,DongyangStlPipe,Stock certificates,"27,944",0,0,"1,841,923",1.52,"40,897,055",0,0,"2,707,443,675",1.51
2017-08-31,003580,Dongwon,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-31,049770,DongwonF&B,Stock certificates,595,0,0,"7,879",7.55,"121,264,000",0,0,"1,603,755,000",7.56
2017-08-31,018500,DONGWON METAL,Stock certificates,0,0,0,"66,971",0.00,0,0,0,"202,107,695",0.00
2017-08-31,006040,DongwonInd,Stock certificates,138,0,0,"5,773",2.39,"39,846,500",0,0,"1,666,036,000",2.39
2017-08-31,030720,DongwonFish,Stock certificates,0,0,0,"33,689",0.00,0,0,0,"334,329,260",0.00
2017-08-31,014820,DWS,Stock certificates,165,0,0,"8,444",1.95,"8,811,200",0,0,"451,348,200",1.95
2017-08-31,014825,DWS(1P),Stock certificates,0,0,0,104,0.00,0,0,0,"2,896,800",0.00
2017-08-31,163560,DRB Industrial,Stock certificates,15,0,0,"18,636",0.08,"148,450",0,0,"185,617,070",0.08
2017-08-31,001530,Dongil,Stock certificates,0,0,0,917,0.00,0,0,0,"53,410,600",0.00
2017-08-31,004890,DIC,Stock certificates,0,0,0,"3,053",0.00,0,0,0,"214,174,600",0.00
2017-08-31,002690,DONG IL STEEL,Stock certificates,0,0,0,"152,189",0.00,0,0,0,"625,599,805",0.00
2017-08-31,000020,DongwhaPharm,Stock certificates,17,0,0,"122,738",0.01,"153,850",0,0,"1,111,309,140",0.01
2017-08-31,000150,DOOSAN,Stock certificates,"6,192",0,0,"36,427",17.00,"793,753,500",0,0,"4,662,346,000",17.02
2017-08-31,000157,DOOSAN(2PB),Stock certificates,0,0,0,22,0.00,0,0,0,"1,711,600",0.00
2017-08-31,011160,Doosanenc,Stock certificates,0,0,0,"9,361",0.00,0,0,0,"31,261,180",0.00
2017-08-31,241560,Doosan Bobcat,Stock certificates,"69,694",0,0,"456,786",15.26,"2,620,641,100",0,0,"17,071,167,730",15.35
2017-08-31,082740,Doosan Engine,Stock certificates,"4,144",0,0,"428,856",0.97,"17,327,750",0,0,"1,795,937,920",0.96
2017-08-31,000155,DOOSAN(1P),Stock certificates,10,0,0,617,1.62,"779,300",0,0,"48,131,400",1.62
2017-08-31,042670,DSINFRA,Stock certificates,"776,942",0,0,"4,455,258",17.44,"6,488,365,710",0,0,"37,086,473,550",17.50
2017-08-31,034020,DHICO,Stock certificates,"55,875",0,0,"359,356",15.55,"1,004,262,650",0,0,"6,454,569,100",15.56
2017-08-31,016740,DUAL,Stock certificates,"5,358",0,0,"2,134,170",0.25,"33,103,020",0,0,"13,097,797,020",0.25
2017-08-31,024090,DCM,Stock certificates,0,0,0,"4,367",0.00,0,0,0,"56,348,100",0.00
2017-08-31,003160,DI,Stock certificates,"27,912",0,0,"427,025",6.54,"142,756,750",0,0,"2,185,546,940",6.53
2017-08-31,092200,DIC,Stock certificates,884,0,0,"42,611",2.07,"8,988,650",0,0,"433,705,150",2.07
2017-08-31,013570,DY,Stock certificates,0,0,0,"48,613",0.00,0,0,0,"370,156,780",0.00
2017-08-31,210540,DY POWER,Stock certificates,0,0,0,"192,737",0.00,0,0,0,"4,386,825,050",0.00
2017-08-31,026890,DPC,Stock certificates,294,0,0,"38,039",0.77,"1,226,325",0,0,"157,835,235",0.78
2017-08-31,115390,L&L,Stock certificates,"19,154",0,0,"1,131,725",1.69,"304,953,600",0,0,"17,925,644,250",1.70
2017-08-31,032350,LOTTE TOUR,Stock certificates,0,0,0,"5,452",0.00,0,0,0,"44,695,850",0.00
2017-08-31,000400,LotteInsurance,Stock certificates,"67,082",0,0,"3,128,378",2.14,"296,417,575",0,0,"13,867,452,975",2.14
2017-08-31,023530,LOTTE SHOPPING,Stock certificates,"4,785",0,0,"115,682",4.14,"1,216,138,000",0,0,"29,451,641,500",4.13
2017-08-31,004000,LOTTE Fine Chem,Stock certificates,"6,630",0,0,"47,879",13.85,"288,695,300",0,0,"2,081,550,800",13.87
2017-08-31,004990,LotteConf,Stock certificates,"1,197",0,0,"9,829",12.18,"236,166,500",0,0,"1,940,783,000",12.17
2017-08-31,005300,LotteChilsung,Stock certificates,49,0,0,"2,107",2.33,"75,979,000",0,0,"3,273,565,000",2.32
2017-08-31,005305,LotteChilsung(1P),Stock certificates,0,0,0,59,0.00,0,0,0,"47,449,000",0.00
2017-08-31,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,154",0,0,"102,660",3.07,"1,248,520,000",0,0,"40,745,506,500",3.06
2017-08-31,002270,LotteFood,Stock certificates,97,0,0,"1,046",9.27,"60,066,000",0,0,"647,568,000",9.28
2017-08-31,071840,LOTTE Himart,Stock certificates,"10,503",0,0,"76,635",13.71,"708,373,200",0,0,"5,185,737,500",13.66
2017-08-31,027740,MANIKER,Stock certificates,0,0,0,"179,829",0.00,0,0,0,"131,854,536",0.00
2017-08-31,204320,MANDO,Stock certificates,"4,520",0,0,"58,233",7.76,"1,085,745,000",0,0,"14,112,335,500",7.69
2017-08-31,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,057",0.00,0,0,0,"57,957,100",0.00
2017-08-31,088980,MKIF,Infrastructure funds,321,0,0,"291,648",0.11,"2,732,130",0,0,"2,482,954,390",0.11
2017-08-31,094800,MAPSREALTY1,Investment company,0,0,0,"1,829",0.00,0,0,0,"7,285,540",0.00
2017-08-31,015540,Mediplant,Stock certificates,0,0,0,"9,474",0.00,0,0,0,"88,769,530",0.00
2017-08-31,138040,Meritz Financial,Stock certificates,"11,218",0,0,"129,721",8.65,"186,567,950",0,0,"2,107,534,700",8.85
2017-08-31,008560,MERITZ SECU,Stock certificates,"698,764",0,0,"2,359,174",29.62,"3,368,828,805",0,0,"11,346,834,030",29.69
2017-08-31,000060,Meritz Insurance,Stock certificates,"10,349",0,0,"207,319",4.99,"258,151,250",0,0,"5,169,126,800",4.99
2017-08-31,017180,Myungmoon Pharm,Stock certificates,"1,191",0,0,"628,991",0.19,"7,634,110",0,0,"3,987,245,570",0.19
2017-08-31,012690,Monalisa,Stock certificates,284,0,0,"162,497",0.17,"1,462,640",0,0,"837,790,220",0.17
2017-08-31,005360,Monami,Stock certificates,0,0,0,"30,992",0.00,0,0,0,"104,262,910",0.00
2017-08-31,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,120",0.00,0,0,0,"4,862,930",0.00
2017-08-31,009680,MT,Stock certificates,383,0,0,"31,098",1.23,"3,502,340",0,0,"283,869,960",1.23
2017-08-31,009580,Moorim P&P,Stock certificates,0,0,0,"85,304",0.00,0,0,0,"382,432,270",0.00
2017-08-31,009200,MOORIM PAPER,Stock certificates,0,0,0,"21,761",0.00,0,0,0,"56,736,975",0.00
2017-08-31,033920,Muhak,Stock certificates,84,0,0,"68,910",0.12,"1,680,000",0,0,"1,376,106,050",0.12
2017-08-31,008420,MoonbaeStl,Stock certificates,0,0,0,"96,074",0.00,0,0,0,"284,721,830",0.00
2017-08-31,025560,Mirae,Stock certificates,0,0,0,"1,817,119",0.00,0,0,0,"468,740,359",0.00
2017-08-31,007120,MiraeING,Stock certificates,539,0,0,"469,000",0.11,"341,694",0,0,"295,201,370",0.12
2017-08-31,006800,MIRAE ASSET DAEWOO,Stock certificates,"112,446",0,0,"1,683,706",6.68,"1,141,354,150",0,0,"17,098,914,600",6.68
2017-08-31,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"4,087",0.00,0,0,0,"26,514,270",0.00
2017-08-31,085620,MIRAE ASSET LIFE,Stock certificates,"34,398",0,0,"237,724",14.47,"190,803,510",0,0,"1,319,825,680",14.46
2017-08-31,002840,MiwonComcl,Stock certificates,0,0,0,"7,757",0.00,0,0,0,"1,683,229,000",0.00
2017-08-31,268280,MIWON SC,Stock certificates,2,0,0,"1,985",0.10,"113,000",0,0,"111,885,900",0.10
2017-08-31,107590,MWH,Stock certificates,2,0,0,"9,409",0.02,"123,100",0,0,"578,283,000",0.02
2017-08-31,134380,MCC,Stock certificates,0,0,0,"1,566",0.00,0,0,0,"95,189,200",0.00
2017-08-31,003650,MichangOil,Stock certificates,0,0,0,344,0.00,0,0,0,"30,467,800",0.00
2017-08-31,155900,Badaro19,Ship investment company,0,0,0,43,0.00,0,0,0,"125,075",0.00
2017-08-31,003610,Pangrim,Stock certificates,0,0,0,652,0.00,0,0,0,"13,371,550",0.00
2017-08-31,001340,PaikkwangInd,Stock certificates,0,0,0,"95,758",0.00,0,0,0,"249,824,455",0.00
2017-08-31,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"7,510",0.00,0,0,0,"20,480,885",0.00
2017-08-31,035150,Baiksan,Stock certificates,"8,064",0,0,"84,996",9.49,"63,475,920",0,0,"669,973,390",9.47
2017-08-31,002410,BUMYANG CONST,Stock certificates,0,0,0,"8,357",0.00,0,0,0,"93,684,650",0.00
2017-08-31,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"406,327",0.00,0,0,0,"214,726,688",0.00
2017-08-31,007210,Byuksan,Stock certificates,"22,623",0,0,"247,432",9.14,"81,002,015",0,0,"888,334,865",9.12
2017-08-31,002760,Bolak,Stock certificates,0,0,0,"70,983",0.00,0,0,0,"75,461,970",0.00
2017-08-31,003850,BoryungPharm,Stock certificates,"2,436",0,0,"30,985",7.86,"101,040,150",0,0,"1,284,883,700",7.86
2017-08-31,000890,BohaeBrew,Stock certificates,875,0,0,"438,408",0.20,"889,195",0,0,"444,863,260",0.20
2017-08-31,003000,BukwangPharm,Stock certificates,"3,669",0,0,"76,583",4.79,"78,051,700",0,0,"1,628,438,300",4.79
2017-08-31,001270,BookookSecu,Stock certificates,0,0,0,"4,935",0.00,0,0,0,"136,305,850",0.00
2017-08-31,001275,BookookSecu(1P),Stock certificates,0,0,0,726,0.00,0,0,0,"16,519,700",0.00
2017-08-31,026940,Bookook Steel,Stock certificates,0,0,0,"8,361",0.00,0,0,0,"24,232,015",0.00
2017-08-31,015350,BusanCtyGas,Stock certificates,0,0,0,825,0.00,0,0,0,"31,116,800",0.00
2017-08-31,011390,BusanInd,Stock certificates,1,0,0,"3,632",0.03,"40,900",0,0,"149,099,250",0.03
2017-08-31,005030,PusanCstIron,Stock certificates,0,0,0,"114,099",0.00,0,0,0,"194,658,755",0.00
2017-08-31,100220,VISANG,Stock certificates,"2,042",0,0,"25,371",8.05,"26,614,100",0,0,"326,853,150",8.14
2017-08-31,005180,Binggrae,Stock certificates,407,0,0,"8,964",4.54,"24,655,700",0,0,"541,740,500",4.55
2017-08-31,003960,SJDR,Stock certificates,2,0,0,"8,466",0.02,"51,000",0,0,"216,498,200",0.02
2017-08-31,008040,SAJODONGAONE,Stock certificates,0,0,0,"110,989",0.00,0,0,0,"188,844,605",0.00
2017-08-31,007160,SajoInd,Stock certificates,100,0,0,"7,944",1.26,"7,503,800",0,0,"595,073,200",1.26
2017-08-31,014710,SAJOSEAFOOD,Stock certificates,509,0,0,"62,245",0.82,"3,593,880",0,0,"439,053,640",0.82
2017-08-31,006090,OYANG,Stock certificates,171,0,0,"12,431",1.38,"2,334,150",0,0,"169,210,000",1.38
2017-08-31,079660,SJ HP,Stock certificates,2,0,0,"7,226",0.03,"23,900",0,0,"85,646,050",0.03
2017-08-31,005090,SAMKWANG GLASS,Stock certificates,563,0,0,"5,598",10.06,"29,482,600",0,0,"292,236,800",10.09
2017-08-31,001470,SambuConst,Stock certificates,"3,913",0,0,"106,040",3.69,"35,152,780",0,0,"953,213,520",3.69
2017-08-31,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"18,578",0,0,"412,694",4.50,"3,633,093,500",0,0,"80,562,734,000",4.51
2017-08-31,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"12,846",0.00,0,0,0,"1,094,106,700",0.00
2017-08-31,006660,SamsungClimateContro,Stock certificates,0,0,0,"4,533",0.00,0,0,0,"58,466,250",0.00
2017-08-31,028260,SAMSUNG C&T,Stock certificates,"44,189",0,0,"383,138",11.53,"5,701,248,500",0,0,"49,400,171,500",11.54
2017-08-31,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,814,0.00,0,0,0,"65,532,800",0.00
2017-08-31,207940,SAMSUNG BIOLOGICS,Stock certificates,"16,249",0,0,"105,048",15.47,"4,603,339,500",0,0,"29,774,966,000",15.46
2017-08-31,032830,SAMSUNG LIFE,Stock certificates,"12,878",0,0,"195,552",6.59,"1,488,520,500",0,0,"22,564,624,000",6.60
2017-08-31,018260,SAMSUNG SDS,Stock certificates,"2,052",0,0,"59,724",3.44,"345,466,500",0,0,"10,034,667,500",3.44
2017-08-31,028050,SamsungEng,Stock certificates,"176,491",0,0,"1,367,070",12.91,"1,901,796,550",0,0,"14,740,114,100",12.90
2017-08-31,009150,SamsungElecMech,Stock certificates,"32,093",0,0,"778,017",4.12,"3,236,103,500",0,0,"78,626,645,300",4.12
2017-08-31,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"20,829",0.00,0,0,0,"992,765,850",0.00
2017-08-31,005930,SamsungElec,Stock certificates,"2,878",0,0,"220,234",1.31,"6,665,883,000",0,0,"510,202,845,608",1.31
2017-08-31,005935,SamsungElec(1P),Stock certificates,292,0,0,"26,647",1.10,"554,722,000",0,0,"50,496,559,000",1.10
2017-08-31,001360,SAMSUNG PHARM,Stock certificates,"1,504",0,0,"79,268",1.90,"5,332,875",0,0,"281,084,325",1.90
2017-08-31,010140,SamsungHvyInd,Stock certificates,"324,197",0,0,"1,471,168",22.04,"3,532,546,800",0,0,"15,937,946,950",22.16
2017-08-31,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"3,093",0.00,0,0,0,"154,443,050",0.00
2017-08-31,016360,SamsungSecu,Stock certificates,"48,502",0,0,"349,786",13.87,"1,771,489,700",0,0,"12,779,341,150",13.86
2017-08-31,068290,SAMSUNG PUBLISHING,Stock certificates,100,0,0,"26,311",0.38,"1,050,000",0,0,"276,052,400",0.38
2017-08-31,029780,SAMSUNG CARD,Stock certificates,"10,999",0,0,"146,410",7.51,"409,857,750",0,0,"5,465,991,150",7.50
2017-08-31,000810,SamsungF&MIns,Stock certificates,"2,646",0,0,"87,911",3.01,"730,144,500",0,0,"24,325,013,000",3.00
2017-08-31,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,728",0.00,0,0,0,"321,397,000",0.00
2017-08-31,006110,SamaAlum,Stock certificates,0,0,0,"4,244",0.00,0,0,0,"15,626,410",0.00
2017-08-31,145990,SYC,Stock certificates,63,0,0,"11,681",0.54,"6,207,000",0,0,"1,153,751,300",0.54
2017-08-31,145995,SYC(1P),Stock certificates,0,0,0,262,0.00,0,0,0,"14,912,400",0.00
2017-08-31,003230,SamyangFood,Stock certificates,"5,539",0,0,"58,327",9.50,"292,406,100",0,0,"3,083,335,600",9.48
2017-08-31,002170,SamyangTongsang,Stock certificates,0,0,0,"7,395",0.00,0,0,0,"353,023,750",0.00
2017-08-31,000070,SAMYANGHOLDINGS,Stock certificates,15,0,0,"8,653",0.17,"1,613,500",0,0,"929,903,000",0.17
2017-08-31,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,165,0.00,0,0,0,"9,594,700",0.00
2017-08-31,002810,SamyungTrdg,Stock certificates,893,0,0,"8,744",10.21,"17,208,600",0,0,"168,004,700",10.24
2017-08-31,005680,SamyoungElec,Stock certificates,118,0,0,"24,357",0.48,"1,650,450",0,0,"340,401,150",0.48
2017-08-31,003720,SamyoungChem,Stock certificates,0,0,0,"116,540",0.00,0,0,0,"151,342,205",0.00
2017-08-31,023000,SAMWONSTEEL,Stock certificates,0,0,0,"13,800",0.00,0,0,0,"48,889,155",0.00
2017-08-31,004380,SAMICKTHK,Stock certificates,"1,243",0,0,"75,418",1.65,"27,332,000",0,0,"1,633,007,250",1.67
2017-08-31,002450,SamickMusInstr,Stock certificates,"1,719",0,0,"89,878",1.91,"3,343,755",0,0,"174,644,600",1.91
2017-08-31,000520,SamilPharm,Stock certificates,0,0,0,"7,484",0.00,0,0,0,"60,782,390",0.00
2017-08-31,009770,SAMJUNGPULP,Stock certificates,0,0,0,860,0.00,0,0,0,"38,826,700",0.00
2017-08-31,005500,SamjinPharm,Stock certificates,241,0,0,"44,547",0.54,"8,066,650",0,0,"1,490,914,900",0.54
2017-08-31,004690,Samchully,Stock certificates,51,0,0,"6,314",0.81,"5,482,500",0,0,"676,897,500",0.81
2017-08-31,001880,SamhoInt,Stock certificates,795,0,0,"9,609",8.27,"13,567,400",0,0,"164,048,150",8.27
2017-08-31,010960,SDC,Stock certificates,21,0,0,"56,223",0.04,"89,880",0,0,"240,751,540",0.04
2017-08-31,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,697",0.00,0,0,0,"89,823,500",0.00
2017-08-31,009470,SamwhaElec,Stock certificates,121,0,0,"174,482",0.07,"1,182,500",0,0,"1,685,668,340",0.07
2017-08-31,011230,SamwhaElec,Stock certificates,0,0,0,"49,691",0.00,0,0,0,"102,366,380",0.00
2017-08-31,001820,SamwhaCapacitor,Stock certificates,"27,726",0,0,"1,210,380",2.29,"710,184,950",0,0,"31,040,460,900",2.29
2017-08-31,000390,SamhwaPaint,Stock certificates,"4,115",0,0,"26,691",15.42,"36,015,090",0,0,"233,707,780",15.41
2017-08-31,041650,SANGSIN,Stock certificates,0,0,0,"19,936",0.00,0,0,0,"152,600,860",0.00
2017-08-31,075180,SAC,Stock certificates,0,0,0,"2,441",0.00,0,0,0,"18,547,350",0.00
2017-08-31,007540,SEMPIO,Stock certificates,14,0,0,"1,214",1.15,"476,700",0,0,"41,325,000",1.15
2017-08-31,248170,SEMPIO FOODS,Stock certificates,125,0,0,"2,665",4.69,"4,723,800",0,0,"101,020,400",4.68
2017-08-31,007860,SEOYON,Stock certificates,175,0,0,"65,902",0.27,"1,453,410",0,0,"548,225,180",0.27
2017-08-31,200880,SEOYONEHWA,Stock certificates,940,0,0,"81,161",1.16,"10,499,000",0,0,"905,911,350",1.16
2017-08-31,017390,SeoulCtyGas,Stock certificates,0,0,0,614,0.00,0,0,0,"59,014,000",0.00
2017-08-31,004410,SeoulFoodInd,Stock certificates,"2,420",0,0,"421,280",0.57,"15,481,570",0,0,"2,683,127,090",0.58
2017-08-31,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"24,349",0.00,0,0,0,"2,600,531,500",0.00
2017-08-31,021050,Seowon,Stock certificates,424,0,0,"222,938",0.19,"604,200",0,0,"317,816,425",0.19
2017-08-31,008490,SUHEUNG,Stock certificates,308,0,0,"14,982",2.06,"10,986,500",0,0,"533,174,000",2.06
2017-08-31,007610,SeondoElec,Stock certificates,0,0,0,"36,311",0.00,0,0,0,"121,497,600",0.00
2017-08-31,136490,SUNJIN,Stock certificates,"1,561",0,0,"22,951",6.80,"32,162,300",0,0,"473,370,200",6.79
2017-08-31,002820,Sunchang,Stock certificates,0,0,0,"18,904",0.00,0,0,0,"173,175,050",0.00
2017-08-31,014910,SungmoonElec,Stock certificates,"13,019",0,0,"11,076,300",0.12,"42,003,815",0,0,"34,708,707,335",0.12
