Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-10,001680,Daesang,Stock certificates,"6,179",0,0,"148,511",4.16,"153,086,900",0,0,"3,680,495,900",4.16
2018-12-10,001685,Daesang(1P),Stock certificates,0,0,0,"3,085",0.00,0,0,0,"38,778,000",0.00
2018-12-10,084690,Daesang Holdings,Stock certificates,"2,014",0,0,"45,332",4.44,"15,895,400",0,0,"354,353,960",4.49
2018-12-10,084695,Daesang Holdings(1P),Stock certificates,0,0,0,185,0.00,0,0,0,"1,050,840",0.00
2018-12-10,128820,DAESUNGIND,Stock certificates,0,0,0,"27,695",0.00,0,0,0,"126,384,860",0.00
2018-12-10,117580,DAESUNGENERGY,Stock certificates,0,0,0,"19,292",0.00,0,0,0,"106,069,640",0.00
2018-12-10,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"6,269",0.00,0,0,0,"39,552,220",0.00
2018-12-10,003540,DaishinSecu,Stock certificates,"1,615",0,0,"82,061",1.97,"19,172,900",0,0,"977,860,850",1.96
2018-12-10,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"5,997",0.00,0,0,0,"51,300,790",0.00
2018-12-10,003545,DaishinSecu(1P),Stock certificates,174,0,0,"54,520",0.32,"1,607,500",0,0,"503,860,030",0.32
2018-12-10,009190,DaiyangMtl,Stock certificates,0,0,0,"2,036",0.00,0,0,0,"7,988,415",0.00
2018-12-10,014160,DaeyoungPkg,Stock certificates,0,0,0,"116,055",0.00,0,0,0,"107,488,390",0.00
2018-12-10,047040,DWEC,Stock certificates,"29,185",0,0,"638,146",4.57,"143,830,380",0,0,"3,145,910,280",4.57
2018-12-10,009320,DAEWOOELECCOMPONENTS,Stock certificates,"3,973",0,0,"461,240",0.86,"6,010,850",0,0,"695,757,925",0.86
2018-12-10,042660,DSME,Stock certificates,"15,663",0,0,"280,572",5.58,"529,718,150",0,0,"9,506,881,900",5.57
2018-12-10,003090,Daewoong,Stock certificates,"4,258",0,0,"78,855",5.40,"74,912,950",0,0,"1,386,374,650",5.40
2018-12-10,069620,DAEWOONG PHARM,Stock certificates,"4,000",0,0,"34,518",11.59,"757,949,500",0,0,"6,544,272,000",11.58
2018-12-10,000430,DaewonKangup,Stock certificates,1,0,0,"15,159",0.01,"3,655",0,0,"55,568,510",0.01
2018-12-10,006340,DaewonCbl,Stock certificates,"49,801",0,0,"1,340,666",3.71,"85,626,275",0,0,"2,287,728,085",3.74
2018-12-10,006345,DaewonCbl(1P),Stock certificates,0,0,0,"43,422",0.00,0,0,0,"172,605,270",0.00
2018-12-10,003220,Daewonpharm,Stock certificates,345,0,0,"109,039",0.32,"5,420,000",0,0,"1,723,296,400",0.31
2018-12-10,024890,DaewonChem,Stock certificates,0,0,0,"23,701",0.00,0,0,0,"34,609,360",0.00
2018-12-10,002880,DAYOU A-TECH,Stock certificates,"49,512",0,0,"9,559,809",0.52,"56,299,945",0,0,"10,971,941,640",0.51
2018-12-10,000300,DAYOUPLUS,Stock certificates,0,0,0,"831,750",0.00,0,0,0,"721,190,787",0.00
2018-12-10,012800,DAECHANG,Stock certificates,799,0,0,"122,978",0.65,"755,055",0,0,"116,586,921",0.65
2018-12-10,015230,DaechangForging,Stock certificates,0,0,0,577,0.00,0,0,0,"24,138,800",0.00
2018-12-10,001070,TaihanTextl,Stock certificates,335,0,0,"13,959",2.40,"4,727,750",0,0,"196,197,750",2.41
2018-12-10,006650,KPIC,Stock certificates,"9,395",0,0,"88,810",10.58,"1,416,555,500",0,0,"13,380,197,500",10.59
2018-12-10,001440,TaihanElecWire,Stock certificates,"18,351",0,0,"669,663",2.74,"18,766,722",0,0,"686,710,842",2.73
2018-12-10,084010,Daehan Steel,Stock certificates,0,0,0,"35,855",0.00,0,0,0,"185,945,540",0.00
2018-12-10,001790,TS,Stock certificates,0,0,0,"1,161",0.00,0,0,0,"23,209,150",0.00
2018-12-10,001799,TS(3PB),Stock certificates,0,0,0,203,0.00,0,0,0,"5,323,400",0.00
2018-12-10,001795,TS(1P),Stock certificates,0,0,0,235,0.00,0,0,0,"2,965,050",0.00
2018-12-10,001130,DaehanFlrMill,Stock certificates,0,0,0,981,0.00,0,0,0,"180,864,000",0.00
2018-12-10,003490,KAL,Stock certificates,"4,455",0,0,"421,952",1.06,"138,086,700",0,0,"13,049,453,350",1.06
2018-12-10,003495,KAL(1P),Stock certificates,0,0,0,"14,999",0.00,0,0,0,"204,170,100",0.00
2018-12-10,005880,KorLine,Stock certificates,"2,964",0,0,"73,803",4.02,"62,991,300",0,0,"1,560,555,950",4.04
2018-12-10,003830,DaehanSynthFibr,Stock certificates,0,0,0,367,0.00,0,0,0,"39,144,000",0.00
2018-12-10,016090,Daehyun,Stock certificates,0,0,0,"68,338",0.00,0,0,0,"145,319,430",0.00
2018-12-10,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-10,012510,DOUZONE BIZON,Stock certificates,"2,850",0,0,"45,205",6.30,"139,192,850",0,0,"2,201,557,350",6.32
2018-12-10,004830,Duksung,Stock certificates,"1,642",0,0,"24,699",6.65,"5,729,380",0,0,"85,650,460",6.69
2018-12-10,004835,Duksung(1P),Stock certificates,0,0,0,"43,845",0.00,0,0,0,"201,897,260",0.00
2018-12-10,024900,DuckYangInd,Stock certificates,303,0,0,"316,967",0.10,"406,110",0,0,"424,508,875",0.10
2018-12-10,145720,DENTIUM,Stock certificates,764,0,0,"24,276",3.15,"50,437,600",0,0,"1,599,190,600",3.15
2018-12-10,002150,DOHWA ENGINEERING,Stock certificates,"5,235",0,0,"272,271",1.92,"44,546,870",0,0,"2,314,075,230",1.93
2018-12-10,001620,DongkookInd,Stock certificates,0,0,0,"91,840",0.00,0,0,0,"70,661,776",0.00
2018-12-10,001230,DongkukStlMill,Stock certificates,"3,586",0,0,"224,839",1.59,"25,923,790",0,0,"1,627,258,060",1.59
2018-12-10,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,6,0.00,0,0,0,"361,200",0.00
2018-12-10,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"178,730",0.00,0,0,0,"260,359,370",0.00
2018-12-10,007590,DongbangAgro,Stock certificates,0,0,0,"13,831",0.00,0,0,0,"93,446,370",0.00
2018-12-10,005960,Dongbu Corporation,Stock certificates,15,0,0,"45,975",0.03,"111,750",0,0,"332,825,660",0.03
2018-12-10,005965,Dongbu(1P),Stock certificates,0,0,0,485,0.00,0,0,0,"8,157,300",0.00
2018-12-10,016380,DONGBU STL,Stock certificates,0,0,0,"7,097",0.00,0,0,0,"45,319,080",0.00
2018-12-10,016385,DONGBU STL(1P),Stock certificates,0,0,0,46,0.00,0,0,0,"1,912,700",0.00
2018-12-10,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-10,083380,Dongbuka13,Ship investment company,0,0,0,20,0.00,0,0,0,"100,000",0.00
2018-12-10,026960,DONGSUH,Stock certificates,"3,113",0,0,"147,828",2.11,"55,390,000",0,0,"2,620,822,400",2.11
2018-12-10,002210,DongsungPharm,Stock certificates,"7,321",0,0,"303,842",2.41,"154,915,200",0,0,"6,426,751,250",2.41
2018-12-10,102260,DONGSUNG CORPORATION,Stock certificates,88,0,0,"48,613",0.18,"447,680",0,0,"249,157,720",0.18
2018-12-10,005190,DongsungChem,Stock certificates,0,0,0,"10,544",0.00,0,0,0,"148,756,250",0.00
2018-12-10,000640,Donga Socio Holdings,Stock certificates,"1,714",0,0,"14,610",11.73,"183,021,000",0,0,"1,558,071,500",11.75
2018-12-10,170900,Donga ST,Stock certificates,481,0,0,"30,147",1.60,"49,712,500",0,0,"3,147,440,000",1.58
2018-12-10,028100,Dong Ah E&C,Stock certificates,568,0,0,"161,768",0.35,"9,506,850",0,0,"2,671,505,050",0.36
2018-12-10,282690,DONG AH TIRE,Stock certificates,0,0,0,402,0.00,0,0,0,"5,236,350",0.00
2018-12-10,001520,TONGYANG,Stock certificates,"18,629",0,0,"363,850",5.12,"36,551,510",0,0,"713,262,565",5.12
2018-12-10,001527,TONGYANG(2PB),Stock certificates,0,0,0,"17,828",0.00,0,0,0,"208,424,150",0.00
2018-12-10,001529,TONGYANG(3PB),Stock certificates,0,0,0,"9,213",0.00,0,0,0,"309,598,400",0.00
2018-12-10,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,362",0.00,0,0,0,"67,643,000",0.00
2018-12-10,030790,TYNETWORKS,Stock certificates,"2,218",0,0,"239,547",0.93,"4,256,835",0,0,"450,796,015",0.94
2018-12-10,002900,TongyangMoolsan,Stock certificates,"1,100",0,0,"625,753",0.18,"2,067,005",0,0,"1,179,526,135",0.18
2018-12-10,082640,TONGYANG LIFE,Stock certificates,"8,209",0,0,"72,235",11.36,"43,431,270",0,0,"382,238,640",11.36
2018-12-10,001525,TONGYANG(1P),Stock certificates,0,0,0,"5,811",0.00,0,0,0,"59,477,480",0.00
2018-12-10,008970,DongyangStlPipe,Stock certificates,"13,998",0,0,"2,570,346",0.54,"21,909,595",0,0,"4,026,125,275",0.54
2018-12-10,092780,DONGYANG PISTON,Stock certificates,0,0,0,"27,162",0.00,0,0,0,"109,035,830",0.00
2018-12-10,049770,DongwonF&B,Stock certificates,220,0,0,"11,480",1.92,"59,119,000",0,0,"3,105,041,000",1.90
2018-12-10,018500,DONGWON METAL,Stock certificates,360,0,0,"218,534",0.16,"283,219",0,0,"169,459,219",0.17
2018-12-10,006040,DongwonInd,Stock certificates,116,0,0,"3,387",3.42,"23,093,500",0,0,"674,999,500",3.42
2018-12-10,030720,DongwonFish,Stock certificates,0,0,0,"41,580",0.00,0,0,0,"362,175,410",0.00
2018-12-10,014820,DWS,Stock certificates,"1,150",0,0,"14,214",8.09,"32,753,650",0,0,"404,367,250",8.10
2018-12-10,014825,DWS(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"44,000",0.00
2018-12-10,163560,DRB Industrial,Stock certificates,0,0,0,"5,367",0.00,0,0,0,"32,941,020",0.00
2018-12-10,001530,Dongil,Stock certificates,0,0,0,"4,562",0.00,0,0,0,"271,846,100",0.00
2018-12-10,004890,DIC,Stock certificates,0,0,0,"3,062",0.00,0,0,0,"177,485,400",0.00
2018-12-10,002690,DONG IL STEEL,Stock certificates,827,0,0,"258,686",0.32,"2,895,480",0,0,"906,609,550",0.32
2018-12-10,000020,DongwhaPharm,Stock certificates,868,0,0,"58,399",1.49,"8,327,640",0,0,"562,326,850",1.48
2018-12-10,000150,DOOSAN,Stock certificates,"1,031",0,0,"29,081",3.55,"122,210,500",0,0,"3,447,894,000",3.54
2018-12-10,000157,DOOSAN(2PB),Stock certificates,0,0,0,56,0.00,0,0,0,"4,366,000",0.00
2018-12-10,011160,Doosanenc,Stock certificates,0,0,0,"85,628",0.00,0,0,0,"128,408,465",0.00
2018-12-10,241560,Doosan Bobcat,Stock certificates,"5,370",0,0,"230,862",2.33,"171,850,500",0,0,"7,393,825,650",2.32
2018-12-10,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,059",0.00,0,0,0,"160,698,400",0.00
2018-12-10,042670,DSINFRA,Stock certificates,"281,290",0,0,"1,412,535",19.91,"2,219,201,190",0,0,"11,167,622,080",19.87
2018-12-10,034020,DHICO,Stock certificates,"24,883",0,0,"396,343",6.28,"279,050,950",0,0,"4,430,125,300",6.30
2018-12-10,016740,DUAL,Stock certificates,0,0,0,"103,278",0.00,0,0,0,"299,247,955",0.00
2018-12-10,024090,DCM,Stock certificates,0,0,0,"7,526",0.00,0,0,0,"83,927,700",0.00
2018-12-10,003160,DI,Stock certificates,0,0,0,"101,124",0.00,0,0,0,"353,458,135",0.00
2018-12-10,092200,DIC,Stock certificates,601,0,0,"44,405",1.35,"3,222,410",0,0,"237,721,680",1.36
2018-12-10,013570,DY,Stock certificates,67,0,0,"200,047",0.03,"379,220",0,0,"1,134,057,240",0.03
2018-12-10,210540,DY POWER,Stock certificates,"6,779",0,0,"161,656",4.19,"94,775,100",0,0,"2,249,010,100",4.21
2018-12-10,007340,DTR AUTOMOTIVE,Stock certificates,118,0,0,"2,253",5.24,"3,746,350",0,0,"71,399,250",5.25
2018-12-10,026890,DPC,Stock certificates,"15,824",0,0,"2,530,081",0.63,"97,565,990",0,0,"15,555,328,280",0.63
2018-12-10,115390,L&L,Stock certificates,"21,419",0,0,"145,830",14.69,"426,175,200",0,0,"2,897,601,100",14.71
2018-12-10,032350,LOTTE TOUR,Stock certificates,"6,860",0,0,"342,055",2.01,"87,280,400",0,0,"4,326,222,100",2.02
2018-12-10,000400,LotteInsurance,Stock certificates,"7,849",0,0,"168,382",4.66,"21,202,610",0,0,"456,272,430",4.65
2018-12-10,023530,LOTTE SHOPPING,Stock certificates,"4,016",0,0,"66,732",6.02,"854,670,500",0,0,"14,169,239,500",6.03
2018-12-10,004000,LOTTE Fine Chem,Stock certificates,621,0,0,"110,836",0.56,"25,058,800",0,0,"4,478,798,900",0.56
2018-12-10,286940,LOTTE DATA,Stock certificates,0,0,0,"58,565",0.00,0,0,0,"1,849,814,250",0.00
2018-12-10,280360,LOTTE CONF,Stock certificates,74,0,0,"9,518",0.78,"12,798,500",0,0,"1,653,142,750",0.77
2018-12-10,004990,LOTTE,Stock certificates,"10,490",0,0,"96,639",10.85,"564,470,400",0,0,"5,195,308,100",10.87
2018-12-10,00499K,LOTTE(1P),Stock certificates,0,0,0,794,0.00,0,0,0,"41,694,000",0.00
2018-12-10,005300,LotteChilsung,Stock certificates,27,0,0,"1,703",1.59,"38,156,000",0,0,"2,426,081,000",1.57
2018-12-10,005305,LotteChilsung(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"19,553,000",0.00
2018-12-10,011170,LOTTE CHEMICAL Corp,Stock certificates,"13,675",0,0,"188,927",7.24,"3,655,335,000",0,0,"50,348,900,000",7.26
2018-12-10,002270,LotteFood,Stock certificates,106,0,0,"1,227",8.64,"71,880,000",0,0,"829,653,000",8.66
2018-12-10,071840,LOTTE Himart,Stock certificates,683,0,0,"37,517",1.82,"33,792,050",0,0,"1,868,860,700",1.81
2018-12-10,027740,MANIKER,Stock certificates,"1,773",0,0,"1,575,451",0.11,"1,414,854",0,0,"1,243,384,794",0.11
2018-12-10,204320,MANDO,Stock certificates,"20,179",0,0,"337,981",5.97,"566,393,450",0,0,"9,446,911,700",6.00
2018-12-10,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,429",0.00,0,0,0,"42,588,900",0.00
2018-12-10,088980,MKIF,Infrastructure funds,"6,149",0,0,"1,049,440",0.59,"57,971,650",0,0,"9,776,342,230",0.59
2018-12-10,094800,MAPSREALTY1,Investment company,0,0,0,"23,565",0.00,0,0,0,"90,498,255",0.00
2018-12-10,015540,Mediplant,Stock certificates,29,0,0,"20,451",0.14,"212,850",0,0,"150,260,800",0.14
2018-12-10,138040,Meritz Financial,Stock certificates,"4,287",0,0,"127,680",3.36,"49,034,800",0,0,"1,456,340,200",3.37
2018-12-10,008560,MERITZ SECU,Stock certificates,"49,819",0,0,"1,526,584",3.26,"219,871,545",0,0,"6,721,350,820",3.27
2018-12-10,000060,Meritz Insurance,Stock certificates,"25,058",0,0,"155,741",16.09,"546,068,650",0,0,"3,384,253,200",16.14
2018-12-10,090370,METALABS,Stock certificates,"61,512",0,0,"378,164",16.27,"131,810,835",0,0,"815,696,050",16.16
2018-12-10,017180,Myungmoon Pharm,Stock certificates,104,0,0,"139,484",0.07,"558,940",0,0,"747,827,710",0.07
2018-12-10,012690,Monalisa,Stock certificates,"2,308",0,0,"187,137",1.23,"8,428,110",0,0,"685,781,195",1.23
2018-12-10,005360,Monami,Stock certificates,46,0,0,"14,508",0.32,"119,825",0,0,"37,635,925",0.32
2018-12-10,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,349",0.00,0,0,0,"4,145,610",0.00
2018-12-10,009680,MT,Stock certificates,0,0,0,"20,020",0.00,0,0,0,"169,262,280",0.00
2018-12-10,009580,Moorim P&P,Stock certificates,"2,082",0,0,"492,090",0.42,"13,124,390",0,0,"3,114,295,270",0.42
2018-12-10,009200,MOORIM PAPER,Stock certificates,0,0,0,"101,100",0.00,0,0,0,"289,790,015",0.00
2018-12-10,033920,Muhak,Stock certificates,"3,739",0,0,"26,902",13.90,"44,769,800",0,0,"321,496,550",13.93
2018-12-10,008420,MoonbaeStl,Stock certificates,"4,000",0,0,"275,459",1.45,"12,655,000",0,0,"873,749,725",1.45
2018-12-10,025560,Mirae,Stock certificates,0,0,0,"1,405,766",0.00,0,0,0,"265,952,201",0.00
2018-12-10,007120,MiraeING,Stock certificates,0,0,0,"422,108",0.00,0,0,0,"174,416,489",0.00
2018-12-10,006800,MIRAE ASSET DAEWOO,Stock certificates,"635,379",0,0,"2,109,357",30.12,"4,311,579,730",0,0,"14,314,110,020",30.12
2018-12-10,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"120,816",0.00,0,0,0,"447,704,695",0.00
2018-12-10,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"1,796",0,0,"40,265",4.46,"7,402,050",0,0,"165,922,960",4.46
2018-12-10,085620,MIRAE ASSET LIFE,Stock certificates,"8,784",0,0,"86,899",10.11,"35,951,525",0,0,"355,318,700",10.12
2018-12-10,002840,MiwonComcl,Stock certificates,0,0,0,240,0.00,0,0,0,"59,580,000",0.00
2018-12-10,268280,MIWON SC,Stock certificates,0,0,0,"1,430",0.00,0,0,0,"91,617,100",0.00
2018-12-10,107590,MWH,Stock certificates,0,0,0,188,0.00,0,0,0,"6,560,650",0.00
2018-12-10,134380,MCC,Stock certificates,0,0,0,267,0.00,0,0,0,"11,544,600",0.00
2018-12-10,003650,MichangOil,Stock certificates,0,0,0,125,0.00,0,0,0,"10,086,000",0.00
2018-12-10,155900,Badaro19,Ship investment company,0,0,0,787,0.00,0,0,0,"2,249,170",0.00
2018-12-10,003610,Pangrim,Stock certificates,0,0,0,"8,233",0.00,0,0,0,"213,696,400",0.00
2018-12-10,001340,PaikkwangInd,Stock certificates,0,0,0,"99,820",0.00,0,0,0,"246,694,495",0.00
2018-12-10,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"36,756",0.00,0,0,0,"99,989,095",0.00
2018-12-10,035150,Baiksan,Stock certificates,622,0,0,"48,853",1.27,"3,534,290",0,0,"278,692,970",1.27
2018-12-10,002410,BUMYANG CONST,Stock certificates,0,0,0,"55,555",0.00,0,0,0,"92,541,840",0.00
2018-12-10,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"160,249",0.00,0,0,0,"57,952,582",0.00
2018-12-10,007210,Byuksan,Stock certificates,373,0,0,"93,434",0.40,"802,705",0,0,"199,893,965",0.40
2018-12-10,002760,Bolak,Stock certificates,773,0,0,"285,086",0.27,"1,662,765",0,0,"609,788,225",0.27
2018-12-10,003850,BoryungPharm,Stock certificates,"1,221",0,0,"135,890",0.90,"12,839,650",0,0,"1,421,581,000",0.90
2018-12-10,000890,BohaeBrew,Stock certificates,"45,494",0,0,"11,652,049",0.39,"72,831,845",0,0,"18,450,143,060",0.39
2018-12-10,003000,BukwangPharm,Stock certificates,"6,704",0,0,"130,052",5.15,"182,587,800",0,0,"3,542,134,500",5.15
2018-12-10,001270,BookookSecu,Stock certificates,26,0,0,"3,358",0.77,"600,250",0,0,"77,264,550",0.78
2018-12-10,001275,BookookSecu(1P),Stock certificates,0,0,0,92,0.00,0,0,0,"1,858,900",0.00
2018-12-10,026940,Bookook Steel,Stock certificates,0,0,0,"790,598",0.00,0,0,0,"2,607,301,880",0.00
2018-12-10,015350,BusanCtyGas,Stock certificates,189,0,0,"2,158",8.76,"7,127,400",0,0,"81,821,700",8.71
2018-12-10,011390,BusanInd,Stock certificates,71,0,0,"64,155",0.11,"13,490,000",0,0,"12,109,853,500",0.11
2018-12-10,005030,PusanCstIron,Stock certificates,0,0,0,"142,746",0.00,0,0,0,"70,738,896",0.00
2018-12-10,100220,VISANG,Stock certificates,"1,591",0,0,"47,840",3.33,"10,102,910",0,0,"307,917,840",3.28
2018-12-10,005180,Binggrae,Stock certificates,657,0,0,"53,332",1.23,"50,890,600",0,0,"4,111,688,300",1.24
2018-12-10,003960,SJDR,Stock certificates,0,0,0,"6,783",0.00,0,0,0,"150,659,150",0.00
2018-12-10,008040,SAJODONGAONE,Stock certificates,390,0,0,"57,216",0.68,"471,565",0,0,"69,168,380",0.68
2018-12-10,007160,SajoInd,Stock certificates,45,0,0,"15,030",0.30,"2,277,600",0,0,"765,152,600",0.30
2018-12-10,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"17,895",0.00,0,0,0,"110,605,240",0.00
2018-12-10,006090,OYANG,Stock certificates,36,0,0,"27,089",0.13,"344,220",0,0,"256,074,520",0.13
2018-12-10,079660,SJ HP,Stock certificates,0,0,0,"11,991",0.00,0,0,0,"122,003,700",0.00
2018-12-10,005090,SAMKWANG GLASS,Stock certificates,98,0,0,"16,369",0.60,"2,729,200",0,0,"459,562,750",0.59
2018-12-10,001470,SambuConst,Stock certificates,300,0,0,"37,937",0.79,"1,428,095",0,0,"179,978,440",0.79
2018-12-10,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"28,919",0,0,"266,379",10.86,"5,872,657,500",0,0,"54,153,943,500",10.84
2018-12-10,006405,SAMSUNG SDI(1P),Stock certificates,12,0,0,"2,303",0.52,"1,009,300",0,0,"193,898,900",0.52
2018-12-10,006660,SamsungClimateContro,Stock certificates,0,0,0,696,0.00,0,0,0,"6,177,190",0.00
2018-12-10,028260,SAMSUNG C&T,Stock certificates,943,0,0,"205,998",0.46,"98,565,000",0,0,"21,533,019,500",0.46
2018-12-10,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,193,0.00,0,0,0,"13,408,400",0.00
2018-12-10,207940,SAMSUNG BIOLOGICS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-10,032830,SAMSUNG LIFE,Stock certificates,"5,499",0,0,"208,762",2.63,"469,471,000",0,0,"17,801,605,900",2.64
2018-12-10,018260,SAMSUNG SDS,Stock certificates,"9,678",0,0,"74,406",13.01,"1,882,644,000",0,0,"14,478,009,500",13.00
2018-12-10,028050,SamsungEng,Stock certificates,"72,959",0,0,"920,322",7.93,"1,407,429,250",0,0,"17,810,809,700",7.90
2018-12-10,009150,SamsungElecMech,Stock certificates,"393,700",0,0,"1,792,137",21.97,"43,763,996,000",0,0,"199,022,323,500",21.99
2018-12-10,009155,SamsungElecMech(1P),Stock certificates,23,0,0,"12,184",0.19,"1,071,900",0,0,"569,119,450",0.19
2018-12-10,005930,SamsungElec,Stock certificates,"2,180,611",0,0,"14,892,263",14.64,"87,700,923,850",0,0,"598,916,715,336",14.64
2018-12-10,005935,SamsungElec(1P),Stock certificates,"63,372",0,0,"2,028,948",3.12,"2,095,580,900",0,0,"67,122,875,050",3.12
2018-12-10,001360,SAMSUNG PHARM,Stock certificates,0,0,0,"153,613",0.00,0,0,0,"405,210,770",0.00
2018-12-10,010140,SamsungHvyInd,Stock certificates,"314,535",0,0,"2,004,688",15.69,"2,341,375,220",0,0,"14,929,593,680",15.68
2018-12-10,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,310,0.00,0,0,0,"13,931,750",0.00
2018-12-10,016360,SamsungSecu,Stock certificates,"54,233",0,0,"304,047",17.84,"1,709,643,300",0,0,"9,597,860,550",17.81
2018-12-10,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"90,903",0.00,0,0,0,"1,044,561,900",0.00
2018-12-10,029780,SAMSUNG CARD,Stock certificates,"19,280",0,0,"112,051",17.21,"631,757,350",0,0,"3,669,561,400",17.22
2018-12-10,000810,SamsungF&MIns,Stock certificates,"1,045",0,0,"65,944",1.58,"284,156,000",0,0,"17,908,059,000",1.59
2018-12-10,000815,SamsungF&MIns(1P),Stock certificates,30,0,0,"17,936",0.17,"5,290,500",0,0,"3,151,324,000",0.17
2018-12-10,006110,SamaAlum,Stock certificates,327,0,0,"101,973",0.32,"1,514,010",0,0,"454,453,135",0.33
2018-12-10,145990,SYC,Stock certificates,297,0,0,"26,744",1.11,"16,049,500",0,0,"1,459,543,600",1.10
2018-12-10,145995,SYC(1P),Stock certificates,0,0,0,75,0.00,0,0,0,"2,912,650",0.00
2018-12-10,003230,SamyangFood,Stock certificates,"1,611",0,0,"29,625",5.44,"93,953,600",0,0,"1,729,238,300",5.43
2018-12-10,002170,SamyangTongsang,Stock certificates,0,0,0,"3,930",0.00,0,0,0,"166,713,000",0.00
2018-12-10,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"22,393",0.00,0,0,0,"375,301,700",0.00
2018-12-10,000070,SAMYANGHOLDINGS,Stock certificates,202,0,0,"18,659",1.08,"16,684,100",0,0,"1,553,404,200",1.07
2018-12-10,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,140,0.00,0,0,0,"6,841,000",0.00
2018-12-10,002810,SamyungTrdg,Stock certificates,0,0,0,"28,142",0.00,0,0,0,"390,031,250",0.00
2018-12-10,005680,SamyoungElec,Stock certificates,339,0,0,"44,097",0.77,"4,052,000",0,0,"525,524,900",0.77
2018-12-10,003720,SamyoungChem,Stock certificates,0,0,0,"135,204",0.00,0,0,0,"101,863,526",0.00
2018-12-10,023000,SAMWONSTEEL,Stock certificates,0,0,0,869,0.00,0,0,0,"2,432,305",0.00
2018-12-10,004380,SAMICKTHK,Stock certificates,"2,593",0,0,"78,604",3.30,"26,284,950",0,0,"794,299,570",3.31
2018-12-10,002450,SamickMusInstr,Stock certificates,0,0,0,"285,729",0.00,0,0,0,"506,040,770",0.00
2018-12-10,000520,SamilPharm,Stock certificates,"2,532",0,0,"63,662",3.98,"55,381,650",0,0,"1,375,753,700",4.03
2018-12-10,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,115",0.00,0,0,0,"37,108,800",0.00
2018-12-10,005500,SamjinPharm,Stock certificates,260,0,0,"21,708",1.20,"10,827,850",0,0,"913,454,650",1.19
2018-12-10,004690,Samchully,Stock certificates,72,0,0,"12,710",0.57,"6,535,300",0,0,"1,159,350,000",0.56
2018-12-10,001880,SamhoInt,Stock certificates,0,0,0,"3,708",0.00,0,0,0,"53,497,950",0.00
2018-12-10,010960,SDC,Stock certificates,0,0,0,"88,136",0.00,0,0,0,"437,530,375",0.00
2018-12-10,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,372,0.00,0,0,0,"16,780,100",0.00
2018-12-10,009470,SamwhaElec,Stock certificates,"1,927",0,0,"74,455",2.59,"35,701,400",0,0,"1,370,163,700",2.61
2018-12-10,011230,SamwhaElec,Stock certificates,0,0,0,"67,726",0.00,0,0,0,"152,870,640",0.00
2018-12-10,001820,SamwhaCapacitor,Stock certificates,"35,978",0,0,"357,312",10.07,"2,019,503,600",0,0,"20,103,171,600",10.05
2018-12-10,000390,SamhwaPaint,Stock certificates,334,0,0,"61,892",0.54,"2,230,410",0,0,"412,893,980",0.54
2018-12-10,041650,SANGSIN,Stock certificates,0,0,0,"18,833",0.00,0,0,0,"72,552,160",0.00
2018-12-10,075180,SAC,Stock certificates,0,0,0,"44,688",0.00,0,0,0,"230,963,050",0.00
2018-12-10,007540,SEMPIO,Stock certificates,33,0,0,"21,734",0.15,"1,225,850",0,0,"802,442,450",0.15
2018-12-10,248170,SEMPIO FOODS,Stock certificates,54,0,0,"5,956",0.91,"1,519,350",0,0,"165,797,900",0.92
2018-12-10,007860,SEOYON,Stock certificates,996,0,0,"6,027",16.53,"3,497,420",0,0,"21,167,315",16.52
