Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-17,005620,DAESUNGGROUP,Stock certificates,0,0,0,"1,993",0.00,0,0,0,"99,452,450",0.00
2017-05-17,016710,DAESUNG HOLDINGS,Stock certificates,74,0,0,"22,790",0.32,"659,060",0,0,"202,592,230",0.33
2017-05-17,003540,DaishinSecu,Stock certificates,"3,321",0,0,"103,123",3.22,"42,804,300",0,0,"1,328,248,400",3.22
2017-05-17,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"8,830",0.00,0,0,0,"71,902,120",0.00
2017-05-17,003545,DaishinSecu(1P),Stock certificates,"1,395",0,0,"43,996",3.17,"12,363,530",0,0,"390,013,810",3.17
2017-05-17,009190,DaiyangMtl,Stock certificates,0,0,0,"248,669",0.00,0,0,0,"1,078,002,455",0.00
2017-05-17,014160,DaeyoungPkg,Stock certificates,659,0,0,"266,661",0.25,"638,749",0,0,"258,483,025",0.25
2017-05-17,047040,DWEC,Stock certificates,"141,466",0,0,"1,394,199",10.15,"1,115,518,250",0,0,"10,968,146,900",10.17
2017-05-17,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"217,696",0.00,0,0,0,"347,634,970",0.00
2017-05-17,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-17,003090,Daewoong,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-17,069620,DAEWOONG PHARM,Stock certificates,"1,722",0,0,"56,610",3.04,"165,772,600",0,0,"5,451,327,800",3.04
2017-05-17,000430,DaewonKangup,Stock certificates,"13,210",0,0,"37,077",35.63,"60,509,810",0,0,"169,952,400",35.60
2017-05-17,006340,DaewonCbl,Stock certificates,"1,432",0,0,"476,914",0.30,"1,832,960",0,0,"610,437,425",0.30
2017-05-17,006345,DaewonCbl(1P),Stock certificates,0,0,0,"44,935",0.00,0,0,0,"136,462,785",0.00
2017-05-17,003220,Daewonpharm,Stock certificates,"7,100",0,0,"132,912",5.34,"144,805,800",0,0,"2,714,645,250",5.33
2017-05-17,024890,DaewonChem,Stock certificates,"9,348",0,0,"258,348",3.62,"22,525,595",0,0,"619,310,045",3.64
2017-05-17,002880,DAYOU A-TECH,Stock certificates,"1,372",0,0,"341,145",0.40,"2,009,980",0,0,"498,852,105",0.40
2017-05-17,000300,DAYOUPLUS,Stock certificates,0,0,0,"308,500",0.00,0,0,0,"329,879,285",0.00
2017-05-17,012800,DAECHANG,Stock certificates,280,0,0,"493,173",0.06,"309,055",0,0,"545,500,200",0.06
2017-05-17,015230,DaechangForging,Stock certificates,0,0,0,"6,623",0.00,0,0,0,"344,198,300",0.00
2017-05-17,001070,TaihanTextl,Stock certificates,0,0,0,726,0.00,0,0,0,"67,637,300",0.00
2017-05-17,006650,KPIC,Stock certificates,40,0,0,"25,004",0.16,"9,500,000",0,0,"5,922,026,000",0.16
2017-05-17,001440,TaihanElecWire,Stock certificates,143,0,0,"767,195",0.02,"246,675",0,0,"1,325,716,245",0.02
2017-05-17,084010,Daehan Steel,Stock certificates,"4,866",0,0,"135,028",3.60,"47,691,500",0,0,"1,325,654,580",3.60
2017-05-17,001790,TS,Stock certificates,14,0,0,"4,244",0.33,"344,400",0,0,"104,351,650",0.33
2017-05-17,001799,TS(3PB),Stock certificates,0,0,0,14,0.00,0,0,0,"317,250",0.00
2017-05-17,001795,TS(1P),Stock certificates,0,0,0,"1,790",0.00,0,0,0,"23,950,850",0.00
2017-05-17,001130,DaehanFlrMill,Stock certificates,0,0,0,"5,035",0.00,0,0,0,"867,566,500",0.00
2017-05-17,003490,KAL,Stock certificates,"29,611",0,0,"621,720",4.76,"962,885,150",0,0,"20,227,426,750",4.76
2017-05-17,003495,KAL(1P),Stock certificates,0,0,0,"7,078",0.00,0,0,0,"96,709,250",0.00
2017-05-17,005880,KorLine,Stock certificates,"1,838",0,0,"571,300",0.32,"54,075,950",0,0,"16,835,578,000",0.32
2017-05-17,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,612",0.00,0,0,0,"174,611,000",0.00
2017-05-17,016090,Daehyun,Stock certificates,"5,791",0,0,"398,315",1.45,"18,514,385",0,0,"1,283,601,790",1.44
2017-05-17,069460,DAEHOAL,Stock certificates,14,0,0,"280,086",0.00,"23,310",0,0,"466,793,010",0.00
2017-05-17,012510,DuzonBizon,Stock certificates,477,0,0,"91,393",0.52,"14,289,500",0,0,"2,736,003,250",0.52
2017-05-17,004830,Duksung,Stock certificates,"1,135",0,0,"166,466",0.68,"6,291,530",0,0,"925,541,480",0.68
2017-05-17,004835,Duksung(1P),Stock certificates,0,0,0,"8,656",0.00,0,0,0,"25,264,715",0.00
2017-05-17,024900,DuckYangInd,Stock certificates,"13,199",0,0,"1,084,926",1.22,"21,585,045",0,0,"1,737,179,510",1.24
2017-05-17,145720,DENTIUM,Stock certificates,0,0,0,"72,582",0.00,0,0,0,"2,602,710,300",0.00
2017-05-17,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"2,075",0.00,0,0,0,"39,670,500",0.00
2017-05-17,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"71,692",0.00,0,0,0,"369,926,840",0.00
2017-05-17,001620,DongkookInd,Stock certificates,"5,311",0,0,"909,901",0.58,"13,313,065",0,0,"2,276,598,035",0.58
2017-05-17,001230,DongkukStlMill,Stock certificates,"66,330",0,0,"432,774",15.33,"751,986,900",0,0,"4,908,750,200",15.32
2017-05-17,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,573,0.00,0,0,0,"33,403,200",0.00
2017-05-17,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"80,205",0.00,0,0,0,"148,768,040",0.00
2017-05-17,007590,DongbangAgro,Stock certificates,0,0,0,"3,797",0.00,0,0,0,"27,389,010",0.00
2017-05-17,012030,DONGBU,Stock certificates,"10,257",0,0,"252,667",4.06,"7,358,186",0,0,"181,141,753",4.06
2017-05-17,005960,Dongbu Corporation,Stock certificates,0,0,0,"36,291",0.00,0,0,0,"424,956,550",0.00
2017-05-17,005965,Dongbu(1P),Stock certificates,0,0,0,621,0.00,0,0,0,"14,214,400",0.00
2017-05-17,016380,DONGBU STL,Stock certificates,0,0,0,"27,831",0.00,0,0,0,"418,515,100",0.00
2017-05-17,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,803",0.00,0,0,0,"62,685,800",0.00
2017-05-17,016610,DongbuSecu,Stock certificates,14,0,0,"132,297",0.01,"53,755",0,0,"504,469,715",0.01
2017-05-17,000990,Dongbu HiTek,Stock certificates,"3,674",0,0,"572,898",0.64,"75,887,000",0,0,"11,798,754,350",0.64
2017-05-17,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,073",0.00,0,0,0,"38,672,150",0.00
2017-05-17,005830,DongbuIns,Stock certificates,"2,242",0,0,"151,842",1.48,"153,968,600",0,0,"10,425,649,400",1.48
2017-05-17,083350,Dongbuka10,Ship investment company,0,0,0,"44,628",0.00,0,0,0,"222,244,015",0.00
2017-05-17,083360,Dongbuka11,Ship investment company,0,0,0,"36,791",0.00,0,0,0,"183,030,120",0.00
2017-05-17,083370,Dongbuka12,Ship investment company,0,0,0,255,0.00,0,0,0,"1,236,140",0.00
2017-05-17,083380,Dongbuka13,Ship investment company,0,0,0,"3,776",0.00,0,0,0,"18,310,285",0.00
2017-05-17,083390,Dongbuka14,Ship investment company,0,0,0,"46,087",0.00,0,0,0,"230,175,530",0.00
2017-05-17,026960,DONGSUH,Stock certificates,"23,331",0,0,"184,691",12.63,"725,175,550",0,0,"5,751,870,850",12.61
2017-05-17,002210,DongsungPharm,Stock certificates,226,0,0,"30,029",0.75,"910,050",0,0,"121,152,325",0.75
2017-05-17,102260,DONGSUNG CORPORATION,Stock certificates,"4,654",0,0,"147,384",3.16,"27,003,900",0,0,"849,469,180",3.18
2017-05-17,005190,DongsungChem,Stock certificates,0,0,0,"48,646",0.00,0,0,0,"833,029,100",0.00
2017-05-17,000640,Donga Socio Holdings,Stock certificates,489,0,0,"21,565",2.27,"68,262,000",0,0,"3,009,563,500",2.27
2017-05-17,058730,Dong A S-tech,Stock certificates,0,0,0,"71,433",0.00,0,0,0,"527,298,510",0.00
2017-05-17,170900,Donga ST,Stock certificates,704,0,0,"19,333",3.64,"66,640,600",0,0,"1,829,981,400",3.64
2017-05-17,028100,Dong Ah E&C,Stock certificates,"2,233",0,0,"220,366",1.01,"30,826,950",0,0,"3,064,067,050",1.01
2017-05-17,007340,DongahTire,Stock certificates,517,0,0,"21,021",2.46,"12,641,050",0,0,"514,694,100",2.46
2017-05-17,001520,TONGYANG,Stock certificates,"114,504",0,0,"490,801",23.33,"258,405,755",0,0,"1,107,976,005",23.32
2017-05-17,001527,TONGYANG(2PB),Stock certificates,0,0,0,162,0.00,0,0,0,"1,771,900",0.00
2017-05-17,001529,TONGYANG(3PB),Stock certificates,0,0,0,287,0.00,0,0,0,"6,312,050",0.00
2017-05-17,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"4,737",0.00,0,0,0,"162,171,700",0.00
2017-05-17,030790,TYNETWORKS,Stock certificates,"1,726",0,0,"960,334",0.18,"2,149,595",0,0,"1,209,920,655",0.18
2017-05-17,002900,TongyangMoolsan,Stock certificates,0,0,0,"1,740,636",0.00,0,0,0,"3,204,619,745",0.00
2017-05-17,082640,TONGYANG LIFE,Stock certificates,"1,253",0,0,"165,785",0.76,"12,652,600",0,0,"1,672,413,450",0.76
2017-05-17,001525,TONGYANG(1P),Stock certificates,0,0,0,425,0.00,0,0,0,"4,291,770",0.00
2017-05-17,008970,DongyangStlPipe,Stock certificates,"56,673",0,0,"671,978",8.43,"73,925,820",0,0,"875,982,675",8.44
2017-05-17,003580,Dongwon,Stock certificates,0,0,0,"5,638",0.00,0,0,0,"225,695,250",0.00
2017-05-17,049770,DongwonF&B,Stock certificates,40,0,0,"6,634",0.60,"10,611,000",0,0,"1,749,080,500",0.61
2017-05-17,018500,DONGWON METAL,Stock certificates,0,0,0,"90,441",0.00,0,0,0,"314,121,400",0.00
2017-05-17,006040,DongwonInd,Stock certificates,1,0,0,"3,888",0.03,"329,000",0,0,"1,284,233,500",0.03
2017-05-17,030720,DongwonFish,Stock certificates,0,0,0,"40,596",0.00,0,0,0,"354,493,490",0.00
2017-05-17,014820,DWS,Stock certificates,170,0,0,"25,106",0.68,"9,383,700",0,0,"1,378,120,600",0.68
2017-05-17,014825,DWS(1P),Stock certificates,0,0,0,61,0.00,0,0,0,"1,549,500",0.00
2017-05-17,163560,DRB Industrial,Stock certificates,0,0,0,"24,222",0.00,0,0,0,"240,134,590",0.00
2017-05-17,001530,Dongil,Stock certificates,0,0,0,785,0.00,0,0,0,"45,467,500",0.00
2017-05-17,004890,DIC,Stock certificates,276,0,0,"5,591",4.94,"20,984,400",0,0,"426,210,500",4.92
2017-05-17,002690,DONG IL STEEL,Stock certificates,0,0,0,"20,211",0.00,0,0,0,"71,312,550",0.00
2017-05-17,000020,DongwhaPharm,Stock certificates,415,0,0,"76,934",0.54,"3,680,970",0,0,"676,418,770",0.54
2017-05-17,000150,DOOSAN,Stock certificates,"3,897",0,0,"83,227",4.68,"406,333,000",0,0,"8,705,346,500",4.67
2017-05-17,000157,DOOSAN(2PB),Stock certificates,0,0,0,387,0.00,0,0,0,"26,954,800",0.00
2017-05-17,011160,Doosanenc,Stock certificates,"3,700",0,0,"43,806",8.45,"13,209,000",0,0,"156,585,800",8.44
2017-05-17,241560,Doosan Bobcat,Stock certificates,"58,801",0,0,"289,571",20.31,"2,267,343,950",0,0,"11,158,193,600",20.32
2017-05-17,082740,Doosan Engine,Stock certificates,"14,705",0,0,"438,918",3.35,"56,291,795",0,0,"1,680,406,515",3.35
2017-05-17,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,167",0.00,0,0,0,"82,159,400",0.00
2017-05-17,042670,DSINFRA,Stock certificates,"73,584",0,0,"1,613,420",4.56,"674,132,550",0,0,"14,734,956,460",4.58
2017-05-17,034020,DHICO,Stock certificates,"49,890",0,0,"485,067",10.29,"1,169,846,750",0,0,"11,368,531,700",10.29
2017-05-17,016740,DUAL,Stock certificates,0,0,0,"34,414",0.00,0,0,0,"154,059,145",0.00
2017-05-17,024090,DCM,Stock certificates,47,0,0,"17,252",0.27,"610,900",0,0,"222,890,500",0.27
2017-05-17,003160,DI,Stock certificates,"26,700",0,0,"2,347,601",1.14,"131,940,650",0,0,"11,727,662,425",1.13
2017-05-17,092200,DIC,Stock certificates,421,0,0,"196,736",0.21,"4,422,350",0,0,"2,063,185,450",0.21
2017-05-17,013570,DY,Stock certificates,146,0,0,"139,916",0.10,"1,006,910",0,0,"968,050,630",0.10
2017-05-17,210540,DY POWER,Stock certificates,1,0,0,"385,803",0.00,"13,400",0,0,"5,180,439,500",0.00
2017-05-17,026890,DPC,Stock certificates,648,0,0,"245,487",0.26,"2,845,770",0,0,"1,081,420,100",0.26
2017-05-17,115390,L&L,Stock certificates,"4,198",0,0,"75,919",5.53,"59,330,400",0,0,"1,070,294,800",5.54
2017-05-17,032350,LOTTE TOUR,Stock certificates,134,0,0,"268,911",0.05,"1,111,650",0,0,"2,423,166,200",0.05
2017-05-17,000400,LotteInsurance,Stock certificates,"6,431",0,0,"435,993",1.48,"17,961,735",0,0,"1,215,296,950",1.48
2017-05-17,023530,LOTTE SHOPPING,Stock certificates,"9,515",0,0,"137,492",6.92,"2,627,764,000",0,0,"38,130,412,500",6.89
2017-05-17,004000,LOTTE Fine Chem,Stock certificates,"3,732",0,0,"53,368",6.99,"145,192,000",0,0,"2,071,097,600",7.01
2017-05-17,004990,LotteConf,Stock certificates,861,0,0,"18,344",4.69,"184,868,000",0,0,"3,936,909,500",4.70
2017-05-17,005300,LotteChilsung,Stock certificates,25,0,0,"2,608",0.96,"44,443,000",0,0,"4,642,506,000",0.96
2017-05-17,005305,LotteChilsung(1P),Stock certificates,0,0,0,230,0.00,0,0,0,"189,437,000",0.00
2017-05-17,011170,LOTTE CHEMICAL Corp,Stock certificates,"11,803",0,0,"113,315",10.42,"4,116,690,000",0,0,"39,479,416,000",10.43
2017-05-17,002270,LotteFood,Stock certificates,304,0,0,"2,801",10.85,"200,461,000",0,0,"1,848,070,000",10.85
2017-05-17,071840,LOTTE Himart,Stock certificates,"1,999",0,0,"114,015",1.75,"123,501,600",0,0,"7,050,721,200",1.75
2017-05-17,027740,MANIKER,Stock certificates,"16,859",0,0,"1,116,014",1.51,"14,752,460",0,0,"978,617,230",1.51
2017-05-17,204320,MANDO,Stock certificates,"11,387",0,0,"47,642",23.90,"2,742,422,000",0,0,"11,460,113,500",23.93
2017-05-17,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,842",0.00,0,0,0,"53,056,100",0.00
2017-05-17,088980,MKIF,Infrastructure funds,"8,102",0,0,"283,645",2.86,"70,202,740",0,0,"2,456,933,390",2.86
2017-05-17,094800,MAPSREALTY1,Investment company,0,0,0,"13,740",0.00,0,0,0,"54,769,735",0.00
2017-05-17,138040,Meritz Financial,Stock certificates,958,0,0,"166,841",0.57,"13,417,550",0,0,"2,329,069,500",0.58
2017-05-17,008560,MERITZ SECU,Stock certificates,"268,312",0,0,"3,830,768",7.00,"1,183,321,130",0,0,"16,803,766,300",7.04
2017-05-17,000060,Meritz Insurance,Stock certificates,"47,628",0,0,"245,858",19.37,"898,934,800",0,0,"4,623,229,050",19.44
2017-05-17,017180,Myungmoon Pharm,Stock certificates,"1,107",0,0,"323,668",0.34,"5,612,320",0,0,"1,627,881,550",0.34
2017-05-17,012690,Monalisa,Stock certificates,"21,202",0,0,"534,948",3.96,"131,491,500",0,0,"3,317,528,920",3.96
2017-05-17,005360,Monami,Stock certificates,0,0,0,"226,703",0.00,0,0,0,"900,424,680",0.00
2017-05-17,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,941",0.00,0,0,0,"13,490,150",0.00
2017-05-17,009680,MT,Stock certificates,"1,952",0,0,"45,168",4.32,"18,153,110",0,0,"420,631,460",4.32
2017-05-17,009580,Moorim P&P,Stock certificates,69,0,0,"60,853",0.11,"278,185",0,0,"245,349,590",0.11
2017-05-17,009200,MOORIM PAPER,Stock certificates,0,0,0,"74,010",0.00,0,0,0,"197,484,695",0.00
2017-05-17,033920,Muhak,Stock certificates,"4,548",0,0,"243,560",1.87,"116,698,050",0,0,"6,267,005,000",1.86
2017-05-17,008420,MoonbaeStl,Stock certificates,0,0,0,"86,160",0.00,0,0,0,"284,277,505",0.00
2017-05-17,025560,Mirae,Stock certificates,58,0,0,"8,448,094",0.00,"16,367",0,0,"2,384,526,832",0.00
2017-05-17,007120,MiraeING,Stock certificates,"6,556",0,0,"2,559,756",0.26,"7,178,255",0,0,"2,893,072,985",0.25
2017-05-17,006800,MIRAE ASSET DAEWOO,Stock certificates,"119,009",0,0,"3,141,036",3.79,"1,134,639,470",0,0,"29,927,452,710",3.79
2017-05-17,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"20,782",0.00,0,0,0,"127,675,190",0.00
2017-05-17,085620,MIRAE ASSET LIFE,Stock certificates,"14,750",0,0,"424,148",3.48,"78,186,330",0,0,"2,252,351,070",3.47
2017-05-17,002840,MiwonComcl,Stock certificates,0,0,0,3,0.00,0,0,0,"671,500",0.00
2017-05-17,107590,MSC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-17,134380,MCC,Stock certificates,0,0,0,221,0.00,0,0,0,"14,639,000",0.00
2017-05-17,003650,MichangOil,Stock certificates,0,0,0,"4,496",0.00,0,0,0,"383,268,900",0.00
2017-05-17,155900,Badaro19,Ship investment company,0,0,0,"15,663",0.00,0,0,0,"44,324,930",0.00
2017-05-17,003610,Pangrim,Stock certificates,0,0,0,"10,388",0.00,0,0,0,"227,054,550",0.00
2017-05-17,001340,PaikkwangInd,Stock certificates,"1,518",0,0,"189,107",0.80,"4,206,965",0,0,"518,582,800",0.81
2017-05-17,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"61,478",0.00,0,0,0,"172,186,760",0.00
2017-05-17,035150,Baiksan,Stock certificates,0,0,0,"110,031",0.00,0,0,0,"910,050,790",0.00
2017-05-17,002410,PumyangConst,Stock certificates,1,0,0,"12,182",0.01,"12,000",0,0,"146,176,650",0.01
2017-05-17,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"281,209",0.00,0,0,0,"143,544,508",0.00
2017-05-17,007210,Byuksan,Stock certificates,"72,912",0,0,"743,928",9.80,"271,606,890",0,0,"2,765,604,100",9.82
2017-05-17,002760,Bolak,Stock certificates,146,0,0,"470,941",0.03,"170,340",0,0,"554,941,350",0.03
2017-05-17,003850,BoryungPharm,Stock certificates,359,0,0,"20,211",1.78,"17,785,850",0,0,"1,002,689,000",1.77
2017-05-17,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-17,000890,BohaeBrew,Stock certificates,"5,261",0,0,"1,038,233",0.51,"6,526,115",0,0,"1,285,014,750",0.51
2017-05-17,003000,BukwangPharm,Stock certificates,"2,449",0,0,"54,149",4.52,"52,019,550",0,0,"1,147,488,700",4.53
2017-05-17,001270,BookookSecu,Stock certificates,3,0,0,"14,614",0.02,"59,100",0,0,"290,165,400",0.02
2017-05-17,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,559",0.00,0,0,0,"48,815,800",0.00
2017-05-17,026940,Bookook Steel,Stock certificates,0,0,0,"59,665",0.00,0,0,0,"181,249,505",0.00
2017-05-17,015350,BusanCtyGas,Stock certificates,0,0,0,"4,264",0.00,0,0,0,"148,466,450",0.00
2017-05-17,011390,BusanInd,Stock certificates,0,0,0,"4,340",0.00,0,0,0,"202,456,250",0.00
2017-05-17,005030,PusanCstIron,Stock certificates,0,0,0,"1,267,872",0.00,0,0,0,"2,331,768,740",0.00
2017-05-17,100220,VISANG,Stock certificates,0,0,0,"34,164",0.00,0,0,0,"480,276,500",0.00
2017-05-17,005180,Binggrae,Stock certificates,812,0,0,"21,329",3.81,"58,157,400",0,0,"1,528,997,400",3.80
2017-05-17,003960,SJDR,Stock certificates,7,0,0,"46,471",0.02,"137,200",0,0,"914,427,600",0.02
2017-05-17,008040,SAJODONGAONE,Stock certificates,0,0,0,"148,322",0.00,0,0,0,"242,917,675",0.00
2017-05-17,007160,SajoInd,Stock certificates,396,0,0,"30,904",1.28,"27,140,800",0,0,"2,107,771,100",1.29
2017-05-17,014710,SAJOSEAFOOD,Stock certificates,"1,057",0,0,"70,694",1.50,"7,253,880",0,0,"485,844,010",1.49
2017-05-17,006090,OYANG,Stock certificates,0,0,0,"49,366",0.00,0,0,0,"661,184,450",0.00
2017-05-17,079660,SJ HP,Stock certificates,0,0,0,"26,330",0.00,0,0,0,"311,245,650",0.00
2017-05-17,005090,SAMKWANG GLASS,Stock certificates,"4,531",0,0,"10,362",43.73,"258,585,200",0,0,"591,699,800",43.70
2017-05-17,001470,SambuConst,Stock certificates,"2,176",0,0,"5,032,135",0.04,"41,724,600",0,0,"96,715,504,000",0.04
2017-05-17,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"18,861",0,0,"246,074",7.66,"2,917,975,000",0,0,"38,124,548,000",7.65
2017-05-17,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"7,430",0.01,"66,000",0,0,"492,240,200",0.01
2017-05-17,006660,SamsungClimateContro,Stock certificates,0,0,0,"38,696",0.00,0,0,0,"481,362,000",0.00
2017-05-17,028260,SAMSUNG C&T,Stock certificates,"19,844",0,0,"278,802",7.12,"2,493,813,500",0,0,"35,041,512,000",7.12
2017-05-17,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,824",0.00,0,0,0,"142,180,100",0.00
2017-05-17,207940,SAMSUNG BIOLOGICS,Stock certificates,"6,556",0,0,"131,398",4.99,"1,231,494,500",0,0,"24,679,407,500",4.99
2017-05-17,032830,SAMSUNG LIFE,Stock certificates,"16,081",0,0,"260,288",6.18,"1,931,656,500",0,0,"31,255,542,000",6.18
2017-05-17,018260,SAMSUNG SDS,Stock certificates,"4,848",0,0,"104,131",4.66,"710,809,500",0,0,"15,275,876,500",4.65
2017-05-17,028050,SamsungEng,Stock certificates,"136,954",0,0,"1,858,529",7.37,"1,737,803,000",0,0,"23,556,831,500",7.38
2017-05-17,009150,SamsungElecMech,Stock certificates,"29,182",0,0,"316,465",9.22,"2,231,579,200",0,0,"24,191,034,900",9.22
2017-05-17,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"7,345",0.00,0,0,0,"233,978,650",0.00
2017-05-17,005930,SamsungElec,Stock certificates,"3,874",0,0,"148,489",2.61,"8,978,616,000",0,0,"344,267,552,000",2.61
2017-05-17,005935,SamsungElec(1P),Stock certificates,"2,304",0,0,"48,290",4.77,"4,121,171,000",0,0,"86,357,197,400",4.77
2017-05-17,001360,SAMSUNG PHARM,Stock certificates,783,0,0,"129,668",0.60,"2,849,460",0,0,"471,797,495",0.60
2017-05-17,010140,SamsungHvyInd,Stock certificates,"298,519",0,0,"1,895,875",15.75,"3,447,573,450",0,0,"21,881,146,950",15.76
2017-05-17,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,547,0.00,0,0,0,"23,200,250",0.00
2017-05-17,016360,SamsungSecu,Stock certificates,"40,105",0,0,"410,298",9.77,"1,533,720,550",0,0,"15,682,281,750",9.78
2017-05-17,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"37,297",0.00,0,0,0,"380,354,650",0.00
2017-05-17,029780,SAMSUNG CARD,Stock certificates,"22,393",0,0,"181,429",12.34,"906,365,500",0,0,"7,346,423,500",12.34
2017-05-17,000810,SamsungF&MIns,Stock certificates,"9,676",0,0,"82,642",11.71,"2,699,779,500",0,0,"23,055,751,000",11.71
2017-05-17,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"6,069",0.00,0,0,0,"1,083,930,000",0.00
2017-05-17,006110,SamaAlum,Stock certificates,0,0,0,"22,528",0.00,0,0,0,"92,485,240",0.00
2017-05-17,145990,SYC,Stock certificates,"1,324",0,0,"39,973",3.31,"124,329,300",0,0,"3,747,964,800",3.32
2017-05-17,145995,SYC(1P),Stock certificates,0,0,0,336,0.00,0,0,0,"19,124,100",0.00
2017-05-17,003230,SamyangFood,Stock certificates,"1,221",0,0,"79,653",1.53,"78,299,800",0,0,"5,096,826,400",1.54
2017-05-17,002170,SamyangTongsang,Stock certificates,0,0,0,"6,295",0.00,0,0,0,"347,972,400",0.00
2017-05-17,000070,SAMYANGHOLDINGS,Stock certificates,"1,830",0,0,"7,901",23.16,"230,339,500",0,0,"992,557,500",23.21
2017-05-17,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,163,0.00,0,0,0,"9,637,400",0.00
2017-05-17,002810,SamyungTrdg,Stock certificates,"1,054",0,0,"16,530",6.38,"20,214,750",0,0,"316,636,550",6.38
2017-05-17,005680,SamyoungElec,Stock certificates,261,0,0,"31,092",0.84,"3,363,750",0,0,"399,570,500",0.84
2017-05-17,003720,SamyoungChem,Stock certificates,350,0,0,"261,727",0.13,"532,350",0,0,"394,395,765",0.13
2017-05-17,023000,SAMWONSTEEL,Stock certificates,0,0,0,"50,439",0.00,0,0,0,"182,574,500",0.00
2017-05-17,004380,SAMICKTHK,Stock certificates,"8,878",0,0,"147,466",6.02,"122,677,450",0,0,"2,039,350,650",6.02
2017-05-17,002450,SamickMusInstr,Stock certificates,"16,434",0,0,"808,230",2.03,"37,158,575",0,0,"1,829,241,615",2.03
2017-05-17,000520,SamilPharm,Stock certificates,0,0,0,"25,775",0.00,0,0,0,"206,852,930",0.00
2017-05-17,009770,SAMJUNGPULP,Stock certificates,0,0,0,633,0.00,0,0,0,"29,813,050",0.00
2017-05-17,005500,SamjinPharm,Stock certificates,331,0,0,"34,843",0.95,"11,258,450",0,0,"1,182,168,500",0.95
2017-05-17,004690,Samchully,Stock certificates,0,0,0,"5,694",0.00,0,0,0,"650,578,000",0.00
2017-05-17,001880,SamhoInt,Stock certificates,"4,325",0,0,"8,341",51.85,"74,095,100",0,0,"142,963,500",51.83
2017-05-17,010960,SDC,Stock certificates,199,0,0,"162,910",0.12,"978,120",0,0,"804,711,445",0.12
2017-05-17,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,549,0.00,0,0,0,"25,110,450",0.00
2017-05-17,009470,SamwhaElec,Stock certificates,0,0,0,"66,889",0.00,0,0,0,"435,911,480",0.00
2017-05-17,011230,SamwhaElec,Stock certificates,"6,979",0,0,"81,899",8.52,"16,203,040",0,0,"189,950,460",8.53
2017-05-17,001820,SamwhaCapacitor,Stock certificates,794,0,0,"577,821",0.14,"11,141,350",0,0,"8,264,295,650",0.13
2017-05-17,000390,SamhwaPaint,Stock certificates,"4,317",0,0,"65,765",6.56,"34,508,950",0,0,"525,950,390",6.56
2017-05-17,041650,SANGSIN,Stock certificates,0,0,0,"22,512",0.00,0,0,0,"151,700,200",0.00
2017-05-17,075180,SAC,Stock certificates,0,0,0,"11,349",0.00,0,0,0,"84,648,500",0.00
2017-05-17,007540,SEMPIO,Stock certificates,0,0,0,"9,799",0.00,0,0,0,"372,026,950",0.00
2017-05-17,248170,SEMPIO FOODS,Stock certificates,442,0,0,"14,780",2.99,"16,996,650",0,0,"566,678,450",3.00
2017-05-17,007860,SEOYON,Stock certificates,"12,605",0,0,"62,496",20.17,"131,896,700",0,0,"653,304,300",20.19
2017-05-17,200880,SEOYONEHWA,Stock certificates,753,0,0,"60,448",1.25,"10,437,050",0,0,"836,206,800",1.25
