Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-20,006570,DaelimTrdg,Stock certificates,13,0,0,618,2.10,"52,780",0,0,"2,499,890",2.11
2018-11-20,001680,Daesang,Stock certificates,247,0,0,"162,923",0.15,"5,729,650",0,0,"3,779,256,650",0.15
2018-11-20,001685,Daesang(1P),Stock certificates,0,0,0,447,0.00,0,0,0,"5,592,500",0.00
2018-11-20,084690,Daesang Holdings,Stock certificates,"1,735",0,0,"21,201",8.18,"13,293,650",0,0,"163,210,190",8.15
2018-11-20,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,539",0.00,0,0,0,"14,572,130",0.00
2018-11-20,128820,DAESUNGIND,Stock certificates,41,0,0,"38,131",0.11,"176,495",0,0,"165,615,485",0.11
2018-11-20,117580,DAESUNGENERGY,Stock certificates,24,0,0,"5,196",0.46,"129,670",0,0,"28,070,650",0.46
2018-11-20,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"2,467",0.00,0,0,0,"15,835,450",0.00
2018-11-20,003540,DaishinSecu,Stock certificates,642,0,0,"139,534",0.46,"7,715,300",0,0,"1,677,486,350",0.46
2018-11-20,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,050",0.00,0,0,0,"35,005,280",0.00
2018-11-20,003545,DaishinSecu(1P),Stock certificates,0,0,0,"45,240",0.00,0,0,0,"425,151,170",0.00
2018-11-20,009190,DaiyangMtl,Stock certificates,10,0,0,636,1.57,"41,410",0,0,"2,611,005",1.59
2018-11-20,014160,DaeyoungPkg,Stock certificates,91,0,0,"170,801",0.05,"83,115",0,0,"155,652,554",0.05
2018-11-20,047040,DWEC,Stock certificates,"117,846",0,0,"1,004,867",11.73,"564,372,520",0,0,"4,817,060,590",11.72
2018-11-20,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,267",0,0,"402,146",0.56,"3,770,625",0,0,"670,561,030",0.56
2018-11-20,042660,DSME,Stock certificates,"100,390",0,0,"724,248",13.86,"3,565,602,300",0,0,"25,763,589,050",13.84
2018-11-20,003090,Daewoong,Stock certificates,516,0,0,"58,360",0.88,"8,546,750",0,0,"962,748,850",0.89
2018-11-20,069620,DAEWOONG PHARM,Stock certificates,"2,851",0,0,"57,577",4.95,"537,798,000",0,0,"10,841,123,500",4.96
2018-11-20,000430,DaewonKangup,Stock certificates,458,0,0,"5,516",8.30,"1,639,340",0,0,"19,776,030",8.29
2018-11-20,006340,DaewonCbl,Stock certificates,477,0,0,"660,276",0.07,"742,230",0,0,"1,049,797,005",0.07
2018-11-20,006345,DaewonCbl(1P),Stock certificates,0,0,0,"36,914",0.00,0,0,0,"139,989,030",0.00
2018-11-20,003220,Daewonpharm,Stock certificates,50,0,0,"43,381",0.12,"788,150",0,0,"683,003,350",0.12
2018-11-20,024890,DaewonChem,Stock certificates,35,0,0,"14,479",0.24,"50,080",0,0,"20,728,765",0.24
2018-11-20,002880,DAYOU A-TECH,Stock certificates,"12,074",0,0,"4,981,315",0.24,"13,874,685",0,0,"5,757,408,335",0.24
2018-11-20,000300,DAYOUPLUS,Stock certificates,55,0,0,"269,528",0.02,"49,869",0,0,"245,616,259",0.02
2018-11-20,012800,DAECHANG,Stock certificates,78,0,0,"208,053",0.04,"71,284",0,0,"190,419,369",0.04
2018-11-20,015230,DaechangForging,Stock certificates,2,0,0,"1,435",0.14,"81,750",0,0,"58,594,000",0.14
2018-11-20,001070,TaihanTextl,Stock certificates,4,0,0,"17,979",0.02,"55,000",0,0,"248,881,850",0.02
2018-11-20,006650,KPIC,Stock certificates,362,0,0,"36,033",1.00,"59,742,000",0,0,"5,933,856,500",1.01
2018-11-20,001440,TaihanElecWire,Stock certificates,"5,375",0,0,"324,187",1.66,"5,703,415",0,0,"343,643,765",1.66
2018-11-20,084010,Daehan Steel,Stock certificates,"2,928",0,0,"40,864",7.17,"14,803,330",0,0,"206,326,750",7.17
2018-11-20,001790,TS,Stock certificates,8,0,0,800,1.00,"155,500",0,0,"15,596,800",1.00
2018-11-20,001799,TS(3PB),Stock certificates,0,0,0,887,0.00,0,0,0,"25,391,650",0.00
2018-11-20,001795,TS(1P),Stock certificates,0,0,0,216,0.00,0,0,0,"2,735,800",0.00
2018-11-20,001130,DaehanFlrMill,Stock certificates,19,0,0,472,4.03,"3,391,000",0,0,"84,173,000",4.03
2018-11-20,003490,KAL,Stock certificates,"24,043",0,0,"774,105",3.11,"795,715,750",0,0,"25,617,152,950",3.11
2018-11-20,003495,KAL(1P),Stock certificates,0,0,0,"205,288",0.00,0,0,0,"3,072,589,850",0.00
2018-11-20,005880,KorLine,Stock certificates,476,0,0,"82,654",0.58,"10,215,700",0,0,"1,779,439,050",0.57
2018-11-20,003830,DaehanSynthFibr,Stock certificates,1,0,0,678,0.15,"109,000",0,0,"74,162,500",0.15
2018-11-20,016090,Daehyun,Stock certificates,39,0,0,"62,130",0.06,"80,210",0,0,"127,519,690",0.06
2018-11-20,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-20,012510,DOUZONE BIZON,Stock certificates,"12,508",0,0,"69,883",17.90,"558,337,150",0,0,"3,123,734,650",17.87
2018-11-20,004830,Duksung,Stock certificates,"3,230",0,0,"438,055",0.74,"11,148,190",0,0,"1,579,289,785",0.71
2018-11-20,004835,Duksung(1P),Stock certificates,0,0,0,"621,403",0.00,0,0,0,"3,348,843,490",0.00
2018-11-20,024900,DuckYangInd,Stock certificates,246,0,0,"65,118",0.38,"297,720",0,0,"79,242,395",0.38
2018-11-20,145720,DENTIUM,Stock certificates,"1,389",0,0,"66,218",2.10,"93,351,600",0,0,"4,421,068,000",2.11
2018-11-20,002150,DOHWA ENGINEERING,Stock certificates,711,0,0,"44,281",1.61,"4,807,250",0,0,"299,866,840",1.60
2018-11-20,001620,DongkookInd,Stock certificates,8,0,0,"114,214",0.01,"6,808",0,0,"97,135,854",0.01
2018-11-20,001230,DongkukStlMill,Stock certificates,"20,780",0,0,"169,508",12.26,"161,909,680",0,0,"1,319,913,000",12.27
2018-11-20,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,223,0.45,"60,100",0,0,"13,389,800",0.45
2018-11-20,004140,DongbangTrnspt&Log,Stock certificates,"1,141",0,0,"98,161",1.16,"1,735,345",0,0,"148,341,010",1.17
2018-11-20,007590,DongbangAgro,Stock certificates,110,0,0,"18,247",0.60,"726,860",0,0,"120,328,380",0.60
2018-11-20,005960,Dongbu Corporation,Stock certificates,18,0,0,"8,317",0.22,"129,820",0,0,"59,801,510",0.22
2018-11-20,005965,Dongbu(1P),Stock certificates,0,0,0,"2,123",0.00,0,0,0,"34,979,850",0.00
2018-11-20,016380,DONGBU STL,Stock certificates,23,0,0,"2,725",0.84,"163,720",0,0,"19,383,770",0.84
2018-11-20,016385,DONGBU STL(1P),Stock certificates,0,0,0,364,0.00,0,0,0,"17,529,650",0.00
2018-11-20,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-20,083380,Dongbuka13,Ship investment company,0,0,0,37,0.00,0,0,0,"185,370",0.00
2018-11-20,026960,DONGSUH,Stock certificates,"37,154",0,0,"310,881",11.95,"667,254,750",0,0,"5,571,306,700",11.98
2018-11-20,002210,DongsungPharm,Stock certificates,"3,453",0,0,"377,844",0.91,"83,282,750",0,0,"9,116,183,500",0.91
2018-11-20,102260,DONGSUNG CORPORATION,Stock certificates,193,0,0,"28,627",0.67,"1,038,300",0,0,"154,429,100",0.67
2018-11-20,005190,DongsungChem,Stock certificates,4,0,0,"6,514",0.06,"52,600",0,0,"85,075,050",0.06
2018-11-20,000640,Donga Socio Holdings,Stock certificates,"1,329",0,0,"8,238",16.13,"131,294,200",0,0,"813,073,100",16.15
2018-11-20,170900,Donga ST,Stock certificates,139,0,0,"11,272",1.23,"14,012,100",0,0,"1,134,572,700",1.24
2018-11-20,028100,Dong Ah E&C,Stock certificates,10,0,0,"62,759",0.02,"142,650",0,0,"890,134,250",0.02
2018-11-20,282690,DONG AH TIRE,Stock certificates,12,0,0,196,6.12,"159,000",0,0,"2,621,050",6.07
2018-11-20,001520,TONGYANG,Stock certificates,"5,124",0,0,"343,520",1.49,"9,682,415",0,0,"648,508,530",1.49
2018-11-20,001527,TONGYANG(2PB),Stock certificates,0,0,0,"7,690",0.00,0,0,0,"88,746,300",0.00
2018-11-20,001529,TONGYANG(3PB),Stock certificates,0,0,0,"4,610",0.00,0,0,0,"142,933,950",0.00
2018-11-20,084670,DONGYANG EXPRESS,Stock certificates,3,0,0,"1,469",0.20,"86,850",0,0,"43,113,050",0.20
2018-11-20,030790,TYNETWORKS,Stock certificates,"41,826",0,0,"721,333",5.80,"93,104,530",0,0,"1,599,154,900",5.82
2018-11-20,002900,TongyangMoolsan,Stock certificates,"4,632",0,0,"337,331",1.37,"8,187,615",0,0,"593,037,900",1.38
2018-11-20,082640,TONGYANG LIFE,Stock certificates,"11,544",0,0,"97,990",11.78,"67,179,170",0,0,"571,968,560",11.75
2018-11-20,001525,TONGYANG(1P),Stock certificates,0,0,0,"4,125",0.00,0,0,0,"42,505,500",0.00
2018-11-20,008970,DongyangStlPipe,Stock certificates,160,0,0,"1,517,655",0.01,"260,180",0,0,"2,458,610,555",0.01
2018-11-20,092780,DONGYANG PISTON,Stock certificates,11,0,0,"22,224",0.05,"47,365",0,0,"97,290,805",0.05
2018-11-20,049770,DongwonF&B,Stock certificates,139,0,0,"3,468",4.01,"41,487,000",0,0,"1,037,241,500",4.00
2018-11-20,018500,DONGWON METAL,Stock certificates,90,0,0,"141,513",0.06,"76,880",0,0,"120,083,611",0.06
2018-11-20,006040,DongwonInd,Stock certificates,138,0,0,"3,461",3.99,"27,410,500",0,0,"687,055,000",3.99
2018-11-20,030720,DongwonFish,Stock certificates,"1,024",0,0,"129,101",0.79,"9,641,180",0,0,"1,211,001,480",0.80
2018-11-20,014820,DWS,Stock certificates,138,0,0,"20,511",0.67,"3,828,700",0,0,"571,361,400",0.67
2018-11-20,014825,DWS(1P),Stock certificates,0,0,0,268,0.00,0,0,0,"5,859,800",0.00
2018-11-20,163560,DRB Industrial,Stock certificates,11,0,0,"1,424",0.77,"70,800",0,0,"9,165,830",0.77
2018-11-20,001530,Dongil,Stock certificates,2,0,0,"5,846",0.03,"130,600",0,0,"381,682,600",0.03
2018-11-20,004890,DIC,Stock certificates,4,0,0,"1,562",0.26,"240,200",0,0,"93,671,800",0.26
2018-11-20,002690,DONG IL STEEL,Stock certificates,13,0,0,"26,815",0.05,"38,795",0,0,"79,875,580",0.05
2018-11-20,000020,DongwhaPharm,Stock certificates,117,0,0,"17,839",0.66,"1,118,300",0,0,"170,943,840",0.65
2018-11-20,000150,DOOSAN,Stock certificates,"2,101",0,0,"43,158",4.87,"273,230,500",0,0,"5,580,111,500",4.90
2018-11-20,000157,DOOSAN(2PB),Stock certificates,0,0,0,10,0.00,0,0,0,"788,800",0.00
2018-11-20,011160,Doosanenc,Stock certificates,64,0,0,"68,819",0.09,"99,665",0,0,"106,459,840",0.09
2018-11-20,241560,Doosan Bobcat,Stock certificates,"50,087",0,0,"179,486",27.91,"1,850,225,400",0,0,"6,631,096,850",27.90
2018-11-20,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,105",0.00,0,0,0,"165,064,800",0.00
2018-11-20,042670,DSINFRA,Stock certificates,"133,888",0,0,"876,525",15.27,"1,112,340,000",0,0,"7,284,715,520",15.27
2018-11-20,034020,DHICO,Stock certificates,"142,978",0,0,"1,037,770",13.78,"1,551,013,000",0,0,"11,275,927,350",13.76
2018-11-20,016740,DUAL,Stock certificates,79,0,0,"171,658",0.05,"237,320",0,0,"504,956,155",0.05
2018-11-20,024090,DCM,Stock certificates,10,0,0,"1,213",0.82,"117,200",0,0,"14,338,000",0.82
2018-11-20,003160,DI,Stock certificates,27,0,0,"75,330",0.04,"99,435",0,0,"276,499,735",0.04
2018-11-20,092200,DIC,Stock certificates,331,0,0,"45,542",0.73,"1,821,290",0,0,"250,922,440",0.73
2018-11-20,013570,DY,Stock certificates,"3,053",0,0,"112,310",2.72,"16,420,080",0,0,"604,191,550",2.72
2018-11-20,210540,DY POWER,Stock certificates,"3,362",0,0,"112,311",2.99,"47,153,700",0,0,"1,579,786,000",2.98
2018-11-20,007340,DTR AUTOMOTIVE,Stock certificates,9,0,0,961,0.94,"277,350",0,0,"29,641,050",0.94
2018-11-20,026890,DPC,Stock certificates,"68,661",0,0,"6,109,540",1.12,"529,355,970",0,0,"47,230,240,870",1.12
2018-11-20,115390,L&L,Stock certificates,"25,059",0,0,"125,408",19.98,"469,759,700",0,0,"2,344,433,700",20.04
2018-11-20,032350,LOTTE TOUR,Stock certificates,"13,746",0,0,"941,187",1.46,"172,791,050",0,0,"11,668,589,500",1.48
2018-11-20,000400,LotteInsurance,Stock certificates,422,0,0,"123,569",0.34,"1,137,560",0,0,"330,809,405",0.34
2018-11-20,023530,LOTTE SHOPPING,Stock certificates,"3,184",0,0,"78,383",4.06,"725,738,500",0,0,"17,863,026,000",4.06
2018-11-20,004000,LOTTE Fine Chem,Stock certificates,395,0,0,"75,554",0.52,"16,630,450",0,0,"3,172,904,400",0.52
2018-11-20,286940,LOTTE DATA,Stock certificates,67,0,0,"61,529",0.11,"2,267,200",0,0,"2,079,407,800",0.11
2018-11-20,280360,LOTTE CONF,Stock certificates,4,0,0,"3,951",0.10,"625,000",0,0,"605,130,500",0.10
2018-11-20,004990,LOTTE,Stock certificates,"12,621",0,0,"264,041",4.78,"711,600,300",0,0,"14,946,039,300",4.76
2018-11-20,00499K,LOTTE(1P),Stock certificates,0,0,0,"4,171",0.00,0,0,0,"233,414,100",0.00
2018-11-20,005300,LotteChilsung,Stock certificates,118,0,0,"1,518",7.77,"164,453,000",0,0,"2,117,274,000",7.77
2018-11-20,005305,LotteChilsung(1P),Stock certificates,0,0,0,49,0.00,0,0,0,"30,834,000",0.00
2018-11-20,011170,LOTTE CHEMICAL Corp,Stock certificates,"10,401",0,0,"148,924",6.98,"2,930,684,000",0,0,"41,955,389,500",6.99
2018-11-20,002270,LotteFood,Stock certificates,183,0,0,"2,431",7.53,"117,357,000",0,0,"1,559,606,000",7.52
2018-11-20,071840,LOTTE Himart,Stock certificates,"7,807",0,0,"67,686",11.53,"415,830,100",0,0,"3,612,342,350",11.51
2018-11-20,027740,MANIKER,Stock certificates,100,0,0,"1,399,505",0.01,"78,958",0,0,"1,102,761,669",0.01
2018-11-20,204320,MANDO,Stock certificates,"93,537",0,0,"720,993",12.97,"2,659,337,900",0,0,"20,479,484,350",12.99
2018-11-20,001080,ManhoRope&Wire,Stock certificates,3,0,0,"3,480",0.09,"52,150",0,0,"60,315,500",0.09
2018-11-20,088980,MKIF,Infrastructure funds,"14,851",0,0,"1,752,512",0.85,"138,667,500",0,0,"16,159,523,340",0.86
2018-11-20,094800,MAPSREALTY1,Investment company,0,0,0,"27,872",0.00,0,0,0,"107,095,365",0.00
2018-11-20,015540,Mediplant,Stock certificates,146,0,0,"109,030",0.13,"1,176,090",0,0,"882,539,150",0.13
2018-11-20,138040,Meritz Financial,Stock certificates,647,0,0,"46,309",1.40,"7,695,550",0,0,"549,572,200",1.40
2018-11-20,008560,MERITZ SECU,Stock certificates,"59,941",0,0,"1,111,879",5.39,"266,566,160",0,0,"4,942,789,415",5.39
2018-11-20,000060,Meritz Insurance,Stock certificates,"20,763",0,0,"356,371",5.83,"450,717,100",0,0,"7,724,489,250",5.83
2018-11-20,090370,METALABS,Stock certificates,"23,727",0,0,"318,766",7.44,"74,290,655",0,0,"999,345,190",7.43
2018-11-20,017180,Myungmoon Pharm,Stock certificates,"2,086",0,0,"712,898",0.29,"11,999,330",0,0,"4,079,710,950",0.29
2018-11-20,012690,Monalisa,Stock certificates,"5,829",0,0,"1,246,050",0.47,"22,150,360",0,0,"4,758,256,275",0.47
2018-11-20,005360,Monami,Stock certificates,91,0,0,"21,522",0.42,"237,800",0,0,"55,905,265",0.43
2018-11-20,204210,MODETOURREIT,Real estate investment company,7,0,0,"1,570",0.45,"22,065",0,0,"4,998,670",0.44
2018-11-20,009680,MT,Stock certificates,946,0,0,"10,233",9.24,"8,157,900",0,0,"88,025,710",9.27
2018-11-20,009580,Moorim P&P,Stock certificates,"1,745",0,0,"470,714",0.37,"11,838,720",0,0,"3,204,467,720",0.37
2018-11-20,009200,MOORIM PAPER,Stock certificates,36,0,0,"79,303",0.05,"112,385",0,0,"247,267,775",0.05
2018-11-20,033920,Muhak,Stock certificates,"3,057",0,0,"14,412",21.21,"36,229,850",0,0,"170,823,250",21.21
2018-11-20,008420,MoonbaeStl,Stock certificates,18,0,0,"119,143",0.02,"54,605",0,0,"358,841,995",0.02
2018-11-20,025560,Mirae,Stock certificates,0,0,0,"1,468,149",0.00,0,0,0,"272,251,553",0.00
2018-11-20,007120,MiraeING,Stock certificates,89,0,0,"223,779",0.04,"43,258",0,0,"108,216,241",0.04
2018-11-20,006800,MIRAE ASSET DAEWOO,Stock certificates,"592,747",0,0,"2,318,379",25.57,"3,974,502,500",0,0,"15,533,232,050",25.59
2018-11-20,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"182,098",0.00,0,0,0,"664,855,165",0.00
2018-11-20,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,141,0,0,"8,269",1.71,"579,455",0,0,"33,828,415",1.71
2018-11-20,085620,MIRAE ASSET LIFE,Stock certificates,"6,737",0,0,"103,750",6.49,"30,430,950",0,0,"468,997,330",6.49
2018-11-20,002840,MiwonComcl,Stock certificates,1,0,0,53,1.89,"245,000",0,0,"12,944,000",1.89
2018-11-20,268280,MIWON SC,Stock certificates,4,0,0,"6,453",0.06,"257,600",0,0,"415,332,800",0.06
2018-11-20,107590,MWH,Stock certificates,0,0,0,"2,240",0.00,0,0,0,"81,444,250",0.00
2018-11-20,134380,MCC,Stock certificates,2,0,0,406,0.49,"80,050",0,0,"16,381,750",0.49
2018-11-20,003650,MichangOil,Stock certificates,2,0,0,"1,028",0.19,"152,800",0,0,"78,916,100",0.19
2018-11-20,155900,Badaro19,Ship investment company,0,0,0,"6,696",0.00,0,0,0,"19,117,170",0.00
2018-11-20,003610,Pangrim,Stock certificates,4,0,0,"1,975",0.20,"98,350",0,0,"48,805,500",0.20
2018-11-20,001340,PaikkwangInd,Stock certificates,39,0,0,"132,846",0.03,"98,225",0,0,"333,029,710",0.03
2018-11-20,014580,BaekkwangMinPdt,Stock certificates,24,0,0,"27,948",0.09,"63,805",0,0,"74,298,275",0.09
2018-11-20,035150,Baiksan,Stock certificates,"5,766",0,0,"39,085",14.75,"30,414,830",0,0,"205,297,340",14.82
2018-11-20,002410,BUMYANG CONST,Stock certificates,20,0,0,"94,137",0.02,"32,745",0,0,"152,764,960",0.02
2018-11-20,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"172,753",0.00,0,0,0,"65,831,148",0.00
2018-11-20,007210,Byuksan,Stock certificates,"6,353",0,0,"210,859",3.01,"14,453,260",0,0,"479,109,275",3.02
2018-11-20,002760,Bolak,Stock certificates,"4,451",0,0,"618,965",0.72,"10,962,445",0,0,"1,516,365,740",0.72
2018-11-20,003850,BoryungPharm,Stock certificates,875,0,0,"311,651",0.28,"9,615,450",0,0,"3,440,440,400",0.28
2018-11-20,000890,BohaeBrew,Stock certificates,"55,403",0,0,"4,071,553",1.36,"73,893,230",0,0,"5,442,543,170",1.36
2018-11-20,003000,BukwangPharm,Stock certificates,"4,017",0,0,"161,606",2.49,"108,047,000",0,0,"4,345,894,250",2.49
2018-11-20,001270,BookookSecu,Stock certificates,55,0,0,592,9.29,"1,246,650",0,0,"13,498,900",9.24
2018-11-20,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,469",0.00,0,0,0,"28,938,450",0.00
2018-11-20,026940,Bookook Steel,Stock certificates,17,0,0,"707,587",0.00,"50,420",0,0,"2,081,242,085",0.00
2018-11-20,015350,BusanCtyGas,Stock certificates,9,0,0,"2,948",0.31,"329,600",0,0,"109,207,250",0.30
2018-11-20,011390,BusanInd,Stock certificates,1,0,0,"58,186",0.00,"163,000",0,0,"9,473,033,000",0.00
2018-11-20,005030,PusanCstIron,Stock certificates,34,0,0,"166,377",0.02,"18,410",0,0,"89,573,124",0.02
2018-11-20,100220,VISANG,Stock certificates,11,0,0,"15,843",0.07,"76,590",0,0,"109,947,750",0.07
2018-11-20,005180,Binggrae,Stock certificates,174,0,0,"31,837",0.55,"12,743,600",0,0,"2,308,260,300",0.55
2018-11-20,003960,SJDR,Stock certificates,5,0,0,"11,307",0.04,"115,000",0,0,"258,044,900",0.04
2018-11-20,008040,SAJODONGAONE,Stock certificates,793,0,0,"45,343",1.75,"957,590",0,0,"54,757,035",1.75
2018-11-20,007160,SajoInd,Stock certificates,488,0,0,"10,794",4.52,"25,966,400",0,0,"571,634,500",4.54
2018-11-20,014710,SAJOSEAFOOD,Stock certificates,15,0,0,"14,326",0.10,"94,680",0,0,"90,349,910",0.10
2018-11-20,006090,OYANG,Stock certificates,8,0,0,"10,885",0.07,"78,460",0,0,"106,681,060",0.07
2018-11-20,079660,SJ HP,Stock certificates,6,0,0,"27,001",0.02,"62,400",0,0,"281,800,750",0.02
2018-11-20,005090,SAMKWANG GLASS,Stock certificates,11,0,0,"6,329",0.17,"313,400",0,0,"180,432,100",0.17
2018-11-20,001470,SambuConst,Stock certificates,172,0,0,"77,942",0.22,"875,050",0,0,"394,679,615",0.22
2018-11-20,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"16,598",0,0,"594,077",2.79,"3,510,581,500",0,0,"125,982,740,500",2.79
2018-11-20,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,283",0.00,0,0,0,"379,032,600",0.00
2018-11-20,006660,SamsungClimateContro,Stock certificates,7,0,0,"1,370",0.51,"61,910",0,0,"12,135,990",0.51
2018-11-20,028260,SAMSUNG C&T,Stock certificates,"4,168",0,0,"229,365",1.82,"433,283,000",0,0,"23,790,007,500",1.82
2018-11-20,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,457,0.00,0,0,0,"31,796,900",0.00
2018-11-20,207940,SAMSUNG BIOLOGICS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-20,032830,SAMSUNG LIFE,Stock certificates,"1,279",0,0,"169,179",0.76,"115,696,000",0,0,"15,309,014,100",0.76
2018-11-20,018260,SAMSUNG SDS,Stock certificates,"9,197",0,0,"66,260",13.88,"1,720,067,500",0,0,"12,377,654,500",13.90
2018-11-20,028050,SamsungEng,Stock certificates,"8,976",0,0,"670,740",1.34,"162,436,650",0,0,"12,151,265,400",1.34
2018-11-20,009150,SamsungElecMech,Stock certificates,"103,318",0,0,"1,630,336",6.34,"11,359,469,000",0,0,"179,546,231,000",6.33
2018-11-20,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"16,713",0.00,0,0,0,"755,049,850",0.00
2018-11-20,005930,SamsungElec,Stock certificates,"231,076",0,0,"9,420,664",2.45,"9,883,740,300",0,0,"402,663,272,818",2.45
2018-11-20,005935,SamsungElec(1P),Stock certificates,"275,671",0,0,"2,476,205",11.13,"9,539,122,650",0,0,"85,612,224,750",11.14
2018-11-20,001360,SAMSUNG PHARM,Stock certificates,"1,477",0,0,"236,501",0.62,"4,093,730",0,0,"654,047,995",0.63
2018-11-20,010140,SamsungHvyInd,Stock certificates,"650,584",0,0,"3,698,544",17.59,"5,045,383,700",0,0,"28,642,544,560",17.61
2018-11-20,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,280",0.00,0,0,0,"61,178,150",0.00
2018-11-20,016360,SamsungSecu,Stock certificates,"6,388",0,0,"175,405",3.64,"187,117,800",0,0,"5,140,554,250",3.64
2018-11-20,068290,SAMSUNG PUBLISHING,Stock certificates,19,0,0,"105,196",0.02,"240,400",0,0,"1,335,206,700",0.02
2018-11-20,029780,SAMSUNG CARD,Stock certificates,"43,571",0,0,"102,920",42.33,"1,456,704,500",0,0,"3,440,250,900",42.34
2018-11-20,000810,SamsungF&MIns,Stock certificates,"4,093",0,0,"68,103",6.01,"1,169,620,500",0,0,"19,423,179,500",6.02
2018-11-20,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"11,359",0.00,0,0,0,"2,057,189,500",0.00
2018-11-20,006110,SamaAlum,Stock certificates,9,0,0,"138,251",0.01,"40,710",0,0,"624,101,065",0.01
2018-11-20,145990,SYC,Stock certificates,110,0,0,"8,767",1.25,"6,407,000",0,0,"511,252,300",1.25
2018-11-20,145995,SYC(1P),Stock certificates,0,0,0,268,0.00,0,0,0,"10,138,000",0.00
2018-11-20,003230,SamyangFood,Stock certificates,81,0,0,"28,656",0.28,"4,840,200",0,0,"1,722,709,300",0.28
2018-11-20,002170,SamyangTongsang,Stock certificates,3,0,0,"1,508",0.20,"125,700",0,0,"62,978,400",0.20
2018-11-20,272550,SAMYANG PACKAGING,Stock certificates,12,0,0,"14,201",0.08,"188,250",0,0,"219,651,100",0.09
2018-11-20,000070,SAMYANGHOLDINGS,Stock certificates,29,0,0,"22,279",0.13,"2,395,000",0,0,"1,833,051,800",0.13
2018-11-20,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,318,0.00,0,0,0,"15,367,300",0.00
2018-11-20,002810,SamyungTrdg,Stock certificates,67,0,0,"13,518",0.50,"977,200",0,0,"196,248,450",0.50
2018-11-20,005680,SamyoungElec,Stock certificates,"3,451",0,0,"57,205",6.03,"42,464,050",0,0,"700,229,800",6.06
2018-11-20,003720,SamyoungChem,Stock certificates,29,0,0,"38,795",0.07,"21,132",0,0,"28,258,554",0.07
2018-11-20,023000,SAMWONSTEEL,Stock certificates,34,0,0,"5,568",0.61,"94,535",0,0,"15,482,970",0.61
2018-11-20,004380,SAMICKTHK,Stock certificates,18,0,0,"35,479",0.05,"191,950",0,0,"377,263,450",0.05
2018-11-20,002450,SamickMusInstr,Stock certificates,"7,165",0,0,"204,427",3.50,"12,666,760",0,0,"359,874,100",3.52
2018-11-20,000520,SamilPharm,Stock certificates,920,0,0,"173,329",0.53,"23,646,350",0,0,"4,444,849,300",0.53
2018-11-20,009770,SAMJUNGPULP,Stock certificates,2,0,0,162,1.23,"66,350",0,0,"5,420,150",1.22
2018-11-20,005500,SamjinPharm,Stock certificates,509,0,0,"43,633",1.17,"20,501,600",0,0,"1,753,125,050",1.17
2018-11-20,004690,Samchully,Stock certificates,3,0,0,"2,712",0.11,"274,800",0,0,"248,430,100",0.11
2018-11-20,001880,SamhoInt,Stock certificates,17,0,0,"3,640",0.47,"236,700",0,0,"50,404,900",0.47
2018-11-20,010960,SDC,Stock certificates,21,0,0,"56,354",0.04,"99,600",0,0,"266,368,080",0.04
2018-11-20,004450,SamhwaCrown&Closure,Stock certificates,2,0,0,112,1.79,"87,200",0,0,"4,908,750",1.78
2018-11-20,009470,SamwhaElec,Stock certificates,113,0,0,"55,608",0.20,"2,414,400",0,0,"1,182,653,750",0.20
2018-11-20,011230,SamwhaElec,Stock certificates,0,0,0,"25,666",0.00,0,0,0,"63,902,065",0.00
2018-11-20,001820,SamwhaCapacitor,Stock certificates,"5,439",0,0,"232,991",2.33,"321,337,600",0,0,"13,721,551,900",2.34
2018-11-20,000390,SamhwaPaint,Stock certificates,"15,265",0,0,"45,858",33.29,"95,616,850",0,0,"287,036,910",33.31
2018-11-20,041650,SANGSIN,Stock certificates,18,0,0,"88,983",0.02,"65,645",0,0,"328,313,595",0.02
