Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-20,047040,DWEC,Stock certificates,"84,357",0,0,"1,122,882",7.51,"604,298,330",0,0,"8,053,663,470",7.50
2017-09-20,009320,DAEWOOELECCOMPONENTS,Stock certificates,"19,595",0,0,"8,634,568",0.23,"45,718,190",0,0,"20,116,589,330",0.23
2017-09-20,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-20,003090,Daewoong,Stock certificates,"12,336",0,0,"399,402",3.09,"190,371,250",0,0,"6,136,968,100",3.10
2017-09-20,069620,DAEWOONG PHARM,Stock certificates,"1,603",0,0,"104,930",1.53,"177,436,000",0,0,"11,648,193,000",1.52
2017-09-20,000430,DaewonKangup,Stock certificates,0,0,0,"24,780",0.00,0,0,0,"92,760,030",0.00
2017-09-20,006340,DaewonCbl,Stock certificates,"3,571",0,0,"414,762",0.86,"4,454,600",0,0,"520,323,480",0.86
2017-09-20,006345,DaewonCbl(1P),Stock certificates,0,0,0,"52,016",0.00,0,0,0,"141,617,405",0.00
2017-09-20,003220,Daewonpharm,Stock certificates,"1,271",0,0,"43,621",2.91,"23,549,300",0,0,"807,808,900",2.92
2017-09-20,024890,DaewonChem,Stock certificates,"9,551",0,0,"122,259",7.81,"23,088,240",0,0,"295,439,895",7.81
2017-09-20,002880,DAYOU A-TECH,Stock certificates,"3,624",0,0,"262,972",1.38,"4,206,375",0,0,"304,883,630",1.38
2017-09-20,000300,DAYOUPLUS,Stock certificates,0,0,0,"196,303",0.00,0,0,0,"151,569,693",0.00
2017-09-20,012800,DAECHANG,Stock certificates,0,0,0,"1,516,285",0.00,0,0,0,"1,523,849,136",0.00
2017-09-20,015230,DaechangForging,Stock certificates,0,0,0,"4,245",0.00,0,0,0,"256,495,500",0.00
2017-09-20,001070,TaihanTextl,Stock certificates,0,0,0,"1,691",0.00,0,0,0,"146,573,100",0.00
2017-09-20,006650,KPIC,Stock certificates,"2,059",0,0,"40,753",5.05,"519,576,500",0,0,"10,299,309,000",5.04
2017-09-20,001440,TaihanElecWire,Stock certificates,"1,700",0,0,"316,263",0.54,"2,194,240",0,0,"407,478,045",0.54
2017-09-20,084010,Daehan Steel,Stock certificates,67,0,0,"72,661",0.09,"750,600",0,0,"813,427,800",0.09
2017-09-20,001790,TS,Stock certificates,0,0,0,"4,005",0.00,0,0,0,"103,092,250",0.00
2017-09-20,001799,TS(3PB),Stock certificates,0,0,0,209,0.00,0,0,0,"5,338,800",0.00
2017-09-20,001795,TS(1P),Stock certificates,0,0,0,"1,336",0.00,0,0,0,"19,266,100",0.00
2017-09-20,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,255",0.00,0,0,0,"219,200,000",0.00
2017-09-20,003490,KAL,Stock certificates,"15,749",0,0,"366,662",4.30,"520,495,500",0,0,"12,119,251,650",4.29
2017-09-20,003495,KAL(1P),Stock certificates,0,0,0,444,0.00,0,0,0,"6,265,000",0.00
2017-09-20,005880,KorLine,Stock certificates,"20,132",0,0,"121,275",16.60,"720,933,400",0,0,"4,340,028,350",16.61
2017-09-20,003830,DaehanSynthFibr,Stock certificates,0,0,0,942,0.00,0,0,0,"106,463,500",0.00
2017-09-20,016090,Daehyun,Stock certificates,158,0,0,"138,845",0.11,"443,325",0,0,"388,850,125",0.11
2017-09-20,069460,DAEHOAL,Stock certificates,"1,605",0,0,"194,213",0.83,"2,293,620",0,0,"276,875,935",0.83
2017-09-20,012510,DOUZONE BIZON,Stock certificates,"1,136",0,0,"56,824",2.00,"36,851,850",0,0,"1,840,828,100",2.00
2017-09-20,004830,Duksung,Stock certificates,0,0,0,"78,602",0.00,0,0,0,"289,328,810",0.00
2017-09-20,004835,Duksung(1P),Stock certificates,0,0,0,"3,399",0.00,0,0,0,"10,678,380",0.00
2017-09-20,024900,DuckYangInd,Stock certificates,2,0,0,"1,063,978",0.00,"3,570",0,0,"1,842,685,780",0.00
2017-09-20,145720,DENTIUM,Stock certificates,"1,637",0,0,"97,090",1.69,"92,010,100",0,0,"5,430,261,300",1.69
2017-09-20,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"2,922",0.00,0,0,0,"55,220,050",0.00
2017-09-20,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"66,769",0.00,0,0,0,"349,067,090",0.00
2017-09-20,001620,DongkookInd,Stock certificates,47,0,0,"95,508",0.05,"95,100",0,0,"193,043,130",0.05
2017-09-20,001230,DongkukStlMill,Stock certificates,"56,359",0,0,"571,374",9.86,"643,911,450",0,0,"6,551,791,650",9.83
2017-09-20,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,166,0.00,0,0,0,"8,823,800",0.00
2017-09-20,004140,DongbangTrnspt&Log,Stock certificates,"13,827",0,0,"327,111",4.23,"25,372,815",0,0,"599,415,040",4.23
2017-09-20,007590,DongbangAgro,Stock certificates,0,0,0,"10,577",0.00,0,0,0,"73,237,270",0.00
2017-09-20,012030,DONGBU,Stock certificates,408,0,0,"2,606,981",0.02,"339,675",0,0,"2,182,574,881",0.02
2017-09-20,005960,Dongbu Corporation,Stock certificates,287,0,0,"26,799",1.07,"3,704,250",0,0,"345,052,350",1.07
2017-09-20,005965,Dongbu(1P),Stock certificates,0,0,0,"1,447",0.00,0,0,0,"27,421,100",0.00
2017-09-20,016380,DONGBU STL,Stock certificates,1,0,0,"11,641",0.01,"8,250",0,0,"93,622,780",0.01
2017-09-20,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,044",0.00,0,0,0,"25,824,800",0.00
2017-09-20,016610,DongbuSecu,Stock certificates,0,0,0,"40,657",0.00,0,0,0,"151,445,565",0.00
2017-09-20,000990,Dongbu HiTek,Stock certificates,"20,350",0,0,"577,902",3.52,"302,569,400",0,0,"8,572,543,650",3.53
2017-09-20,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,31,0.00,0,0,0,"1,197,850",0.00
2017-09-20,005830,DongbuIns,Stock certificates,581,0,0,"133,834",0.43,"41,678,700",0,0,"9,554,759,600",0.44
2017-09-20,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-20,083380,Dongbuka13,Ship investment company,0,0,0,"3,100",0.00,0,0,0,"15,531,000",0.00
2017-09-20,026960,DONGSUH,Stock certificates,"4,822",0,0,"53,115",9.08,"126,303,750",0,0,"1,391,830,250",9.07
2017-09-20,002210,DongsungPharm,Stock certificates,0,0,0,"47,574",0.00,0,0,0,"180,028,295",0.00
2017-09-20,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"87,176",0.00,0,0,0,"513,678,310",0.00
2017-09-20,005190,DongsungChem,Stock certificates,0,0,0,"15,769",0.00,0,0,0,"254,446,100",0.00
2017-09-20,000640,Donga Socio Holdings,Stock certificates,"6,664",0,0,"46,733",14.26,"818,868,000",0,0,"5,741,589,000",14.26
2017-09-20,058730,Dong A S-tech,Stock certificates,0,0,0,"21,486",0.00,0,0,0,"145,676,720",0.00
2017-09-20,170900,Donga ST,Stock certificates,"1,212",0,0,"42,897",2.83,"99,317,200",0,0,"3,513,306,800",2.83
2017-09-20,028100,Dong Ah E&C,Stock certificates,39,0,0,"79,597",0.05,"450,450",0,0,"923,117,200",0.05
2017-09-20,007340,DongahTire,Stock certificates,27,0,0,"27,620",0.10,"634,500",0,0,"649,760,750",0.10
2017-09-20,001520,TONGYANG,Stock certificates,"8,540",0,0,"324,844",2.63,"16,805,180",0,0,"637,455,765",2.64
2017-09-20,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,237",0.00,0,0,0,"16,361,300",0.00
2017-09-20,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,965",0.00,0,0,0,"50,322,400",0.00
2017-09-20,084670,DONGYANG EXPRESS,Stock certificates,3,0,0,"3,863",0.08,"109,400",0,0,"139,972,800",0.08
2017-09-20,030790,TYNETWORKS,Stock certificates,"3,634",0,0,"2,022,521",0.18,"6,483,680",0,0,"3,646,346,820",0.18
2017-09-20,002900,TongyangMoolsan,Stock certificates,0,0,0,"870,285",0.00,0,0,0,"1,461,488,750",0.00
2017-09-20,082640,TONGYANG LIFE,Stock certificates,"8,622",0,0,"180,139",4.79,"69,174,760",0,0,"1,441,693,170",4.80
2017-09-20,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,316",0.00,0,0,0,"14,798,750",0.00
2017-09-20,008970,DongyangStlPipe,Stock certificates,"20,464",0,0,"1,165,653",1.76,"24,637,020",0,0,"1,395,095,215",1.77
2017-09-20,003580,Dongwon,Stock certificates,0,0,0,"25,648",0.00,0,0,0,"108,346,980",0.00
2017-09-20,049770,DongwonF&B,Stock certificates,40,0,0,"6,016",0.66,"7,708,500",0,0,"1,158,911,500",0.67
2017-09-20,018500,DONGWON METAL,Stock certificates,0,0,0,"14,205",0.00,0,0,0,"44,517,220",0.00
2017-09-20,006040,DongwonInd,Stock certificates,33,0,0,"7,066",0.47,"9,061,000",0,0,"1,925,042,500",0.47
2017-09-20,030720,DongwonFish,Stock certificates,0,0,0,"27,598",0.00,0,0,0,"256,018,170",0.00
2017-09-20,014820,DWS,Stock certificates,749,0,0,"6,590",11.37,"40,021,500",0,0,"352,133,500",11.37
2017-09-20,014825,DWS(1P),Stock certificates,0,0,0,349,0.00,0,0,0,"9,213,600",0.00
2017-09-20,163560,DRB Industrial,Stock certificates,0,0,0,"9,174",0.00,0,0,0,"87,053,990",0.00
2017-09-20,001530,Dongil,Stock certificates,0,0,0,"1,241",0.00,0,0,0,"70,782,500",0.00
2017-09-20,004890,DIC,Stock certificates,0,0,0,"1,799",0.00,0,0,0,"119,789,900",0.00
2017-09-20,002690,DONG IL STEEL,Stock certificates,14,0,0,"21,974",0.06,"58,400",0,0,"91,584,660",0.06
2017-09-20,000020,DongwhaPharm,Stock certificates,488,0,0,"98,136",0.50,"4,348,610",0,0,"882,605,530",0.49
2017-09-20,000150,DOOSAN,Stock certificates,609,0,0,"39,751",1.53,"83,354,500",0,0,"5,430,307,000",1.53
2017-09-20,000157,DOOSAN(2PB),Stock certificates,0,0,0,191,0.00,0,0,0,"15,184,200",0.00
2017-09-20,011160,Doosanenc,Stock certificates,29,0,0,"30,743",0.09,"91,205",0,0,"96,115,295",0.09
2017-09-20,241560,Doosan Bobcat,Stock certificates,"4,389",0,0,"151,440",2.90,"164,352,200",0,0,"5,665,741,050",2.90
2017-09-20,082740,Doosan Engine,Stock certificates,"2,621",0,0,"475,015",0.55,"11,242,010",0,0,"2,039,796,820",0.55
2017-09-20,000155,DOOSAN(1P),Stock certificates,15,0,0,444,3.38,"1,200,000",0,0,"35,483,200",3.38
2017-09-20,042670,DSINFRA,Stock certificates,"368,090",0,0,"5,115,820",7.20,"3,196,637,790",0,0,"44,385,153,620",7.20
2017-09-20,034020,DHICO,Stock certificates,"87,671",0,0,"470,045",18.65,"1,503,002,000",0,0,"8,062,372,400",18.64
2017-09-20,016740,DUAL,Stock certificates,"6,776",0,0,"245,762",2.76,"36,552,290",0,0,"1,326,720,920",2.76
2017-09-20,024090,DCM,Stock certificates,0,0,0,"9,571",0.00,0,0,0,"121,517,350",0.00
2017-09-20,003160,DI,Stock certificates,69,0,0,"676,605",0.01,"369,240",0,0,"3,485,675,560",0.01
2017-09-20,092200,DIC,Stock certificates,618,0,0,"58,176",1.06,"6,154,720",0,0,"578,078,540",1.06
2017-09-20,013570,DY,Stock certificates,0,0,0,"118,313",0.00,0,0,0,"919,181,120",0.00
2017-09-20,210540,DY POWER,Stock certificates,"1,568",0,0,"156,671",1.00,"35,095,800",0,0,"3,504,730,850",1.00
2017-09-20,026890,DPC,Stock certificates,37,0,0,"58,648",0.06,"150,035",0,0,"236,598,215",0.06
2017-09-20,115390,L&L,Stock certificates,"7,103",0,0,"621,441",1.14,"130,872,400",0,0,"11,379,656,500",1.15
2017-09-20,032350,LOTTE TOUR,Stock certificates,0,0,0,"11,151",0.00,0,0,0,"87,489,000",0.00
2017-09-20,000400,LotteInsurance,Stock certificates,"171,831",0,0,"1,524,299",11.27,"626,560,600",0,0,"5,564,353,605",11.26
2017-09-20,023530,LOTTE SHOPPING,Stock certificates,"21,458",0,0,"227,991",9.41,"4,770,266,500",0,0,"50,793,773,500",9.39
2017-09-20,004000,LOTTE Fine Chem,Stock certificates,"1,257",0,0,"55,618",2.26,"52,791,350",0,0,"2,330,963,000",2.26
2017-09-20,004990,LotteConf,Stock certificates,"7,676",0,0,"21,745",35.30,"1,496,506,000",0,0,"4,234,827,500",35.34
2017-09-20,005300,LotteChilsung,Stock certificates,128,0,0,"2,108",6.07,"191,950,000",0,0,"3,167,353,000",6.06
2017-09-20,005305,LotteChilsung(1P),Stock certificates,0,0,0,266,0.00,0,0,0,"198,708,000",0.00
2017-09-20,011170,LOTTE CHEMICAL Corp,Stock certificates,51,0,0,"105,961",0.05,"19,548,500",0,0,"40,572,800,500",0.05
2017-09-20,002270,LotteFood,Stock certificates,51,0,0,"1,569",3.25,"31,143,000",0,0,"957,708,000",3.25
2017-09-20,071840,LOTTE Himart,Stock certificates,"15,292",0,0,"65,483",23.35,"1,024,488,600",0,0,"4,390,149,100",23.34
2017-09-20,027740,MANIKER,Stock certificates,"3,545",0,0,"142,246",2.49,"2,465,923",0,0,"98,496,835",2.50
2017-09-20,204320,MANDO,Stock certificates,"5,202",0,0,"33,088",15.72,"1,265,499,500",0,0,"8,048,749,500",15.72
2017-09-20,001080,ManhoRope&Wire,Stock certificates,0,0,0,916,0.00,0,0,0,"16,824,350",0.00
2017-09-20,088980,MKIF,Infrastructure funds,"10,517",0,0,"310,312",3.39,"88,883,110",0,0,"2,621,805,790",3.39
2017-09-20,094800,MAPSREALTY1,Investment company,0,0,0,"21,517",0.00,0,0,0,"84,437,355",0.00
2017-09-20,015540,Mediplant,Stock certificates,0,0,0,"14,318",0.00,0,0,0,"133,135,690",0.00
2017-09-20,138040,Meritz Financial,Stock certificates,"3,299",0,0,"53,476",6.17,"51,639,850",0,0,"835,774,250",6.18
2017-09-20,008560,MERITZ SECU,Stock certificates,"62,967",0,0,"1,349,966",4.66,"296,100,310",0,0,"6,357,099,545",4.66
2017-09-20,000060,Meritz Insurance,Stock certificates,"3,774",0,0,"346,953",1.09,"92,332,750",0,0,"8,445,054,650",1.09
2017-09-20,017180,Myungmoon Pharm,Stock certificates,"4,808",0,0,"3,549,200",0.14,"31,106,550",0,0,"22,885,382,810",0.14
2017-09-20,012690,Monalisa,Stock certificates,"11,104",0,0,"353,362",3.14,"56,958,470",0,0,"1,796,333,655",3.17
2017-09-20,005360,Monami,Stock certificates,75,0,0,"49,112",0.15,"227,715",0,0,"148,681,705",0.15
2017-09-20,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,126",0.00,0,0,0,"4,656,515",0.00
2017-09-20,009680,MT,Stock certificates,29,0,0,"186,900",0.02,"321,900",0,0,"2,025,818,400",0.02
2017-09-20,009580,Moorim P&P,Stock certificates,0,0,0,"83,714",0.00,0,0,0,"357,641,370",0.00
2017-09-20,009200,MOORIM PAPER,Stock certificates,0,0,0,"34,488",0.00,0,0,0,"87,435,790",0.00
2017-09-20,033920,Muhak,Stock certificates,134,0,0,"25,147",0.53,"2,461,500",0,0,"460,942,800",0.53
2017-09-20,008420,MoonbaeStl,Stock certificates,282,0,0,"94,843",0.30,"835,355",0,0,"277,158,985",0.30
2017-09-20,025560,Mirae,Stock certificates,0,0,0,"3,954,309",0.00,0,0,0,"947,465,924",0.00
2017-09-20,007120,MiraeING,Stock certificates,"3,242",0,0,"12,910,568",0.03,"2,201,074",0,0,"8,474,059,986",0.03
2017-09-20,006800,MIRAE ASSET DAEWOO,Stock certificates,"155,258",0,0,"2,608,992",5.95,"1,646,800,050",0,0,"27,605,607,750",5.97
2017-09-20,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"11,584",0.00,0,0,0,"76,736,080",0.00
2017-09-20,085620,MIRAE ASSET LIFE,Stock certificates,"19,763",0,0,"354,688",5.57,"100,082,710",0,0,"1,788,634,875",5.60
2017-09-20,002840,MiwonComcl,Stock certificates,0,0,0,12,0.00,0,0,0,"2,600,500",0.00
2017-09-20,268280,MIWON SC,Stock certificates,1,0,0,"6,698",0.01,"52,200",0,0,"349,274,500",0.01
2017-09-20,107590,MWH,Stock certificates,2,0,0,"8,325",0.02,"115,400",0,0,"476,715,900",0.02
2017-09-20,134380,MCC,Stock certificates,0,0,0,458,0.00,0,0,0,"25,519,600",0.00
2017-09-20,003650,MichangOil,Stock certificates,0,0,0,"2,061",0.00,0,0,0,"178,564,500",0.00
2017-09-20,155900,Badaro19,Ship investment company,0,0,0,"4,620",0.00,0,0,0,"13,398,125",0.00
2017-09-20,003610,Pangrim,Stock certificates,0,0,0,"1,656",0.00,0,0,0,"34,006,000",0.00
2017-09-20,001340,PaikkwangInd,Stock certificates,0,0,0,"91,326",0.00,0,0,0,"250,971,055",0.00
2017-09-20,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"35,363",0.00,0,0,0,"101,087,180",0.00
2017-09-20,035150,Baiksan,Stock certificates,"4,167",0,0,"57,747",7.22,"32,137,910",0,0,"447,403,260",7.18
2017-09-20,002410,BUMYANG CONST,Stock certificates,0,0,0,"6,587",0.00,0,0,0,"74,411,500",0.00
2017-09-20,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"224,988",0.00,0,0,0,"115,135,648",0.00
2017-09-20,007210,Byuksan,Stock certificates,"58,848",0,0,"310,982",18.92,"197,043,030",0,0,"1,039,067,790",18.96
2017-09-20,002760,Bolak,Stock certificates,0,0,0,"280,622",0.00,0,0,0,"282,394,355",0.00
2017-09-20,003850,BoryungPharm,Stock certificates,495,0,0,"44,597",1.11,"19,639,200",0,0,"1,764,537,700",1.11
2017-09-20,000890,BohaeBrew,Stock certificates,633,0,0,"400,794",0.16,"593,153",0,0,"374,662,945",0.16
2017-09-20,003000,BukwangPharm,Stock certificates,"3,741",0,0,"228,405",1.64,"84,450,800",0,0,"5,161,444,400",1.64
2017-09-20,001270,BookookSecu,Stock certificates,0,0,0,"2,501",0.00,0,0,0,"67,301,550",0.00
2017-09-20,001275,BookookSecu(1P),Stock certificates,0,0,0,194,0.00,0,0,0,"4,417,000",0.00
2017-09-20,026940,Bookook Steel,Stock certificates,0,0,0,"15,305",0.00,0,0,0,"44,410,885",0.00
2017-09-20,015350,BusanCtyGas,Stock certificates,0,0,0,"6,572",0.00,0,0,0,"242,039,600",0.00
2017-09-20,011390,BusanInd,Stock certificates,9,0,0,"2,220",0.41,"323,150",0,0,"79,734,450",0.41
2017-09-20,005030,PusanCstIron,Stock certificates,0,0,0,"82,293",0.00,0,0,0,"126,468,120",0.00
2017-09-20,100220,VISANG,Stock certificates,738,0,0,"15,674",4.71,"8,731,800",0,0,"184,686,250",4.73
2017-09-20,005180,Binggrae,Stock certificates,439,0,0,"11,364",3.86,"25,921,700",0,0,"669,422,000",3.87
2017-09-20,003960,SJDR,Stock certificates,0,0,0,"2,272",0.00,0,0,0,"54,577,850",0.00
2017-09-20,008040,SAJODONGAONE,Stock certificates,"1,189",0,0,"154,842",0.77,"1,983,010",0,0,"257,281,760",0.77
2017-09-20,007160,SajoInd,Stock certificates,203,0,0,"12,932",1.57,"14,053,700",0,0,"891,570,300",1.58
2017-09-20,014710,SAJOSEAFOOD,Stock certificates,275,0,0,"48,946",0.56,"1,821,330",0,0,"322,998,090",0.56
2017-09-20,006090,OYANG,Stock certificates,201,0,0,"26,904",0.75,"2,683,350",0,0,"358,087,800",0.75
2017-09-20,079660,SJ HP,Stock certificates,78,0,0,"19,095",0.41,"858,000",0,0,"206,398,200",0.42
2017-09-20,005090,SAMKWANG GLASS,Stock certificates,216,0,0,"2,404",8.99,"10,261,850",0,0,"114,059,100",9.00
2017-09-20,001470,SambuConst,Stock certificates,721,0,0,"229,243",0.31,"7,210,610",0,0,"2,285,183,220",0.32
2017-09-20,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"14,209",0,0,"333,971",4.25,"3,108,494,500",0,0,"72,844,869,000",4.27
2017-09-20,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"23,240",0.00,0,0,0,"2,328,093,700",0.00
2017-09-20,006660,SamsungClimateContro,Stock certificates,0,0,0,"5,807",0.00,0,0,0,"71,568,450",0.00
2017-09-20,028260,SAMSUNG C&T,Stock certificates,"36,802",0,0,"397,771",9.25,"4,944,437,500",0,0,"53,414,426,500",9.26
2017-09-20,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,826",0.00,0,0,0,"146,860,800",0.00
2017-09-20,207940,SAMSUNG BIOLOGICS,Stock certificates,"17,962",0,0,"325,216",5.52,"6,118,006,500",0,0,"110,797,514,000",5.52
2017-09-20,032830,SAMSUNG LIFE,Stock certificates,"3,967",0,0,"294,503",1.35,"454,719,500",0,0,"33,707,390,246",1.35
2017-09-20,018260,SAMSUNG SDS,Stock certificates,"3,637",0,0,"95,742",3.80,"627,365,000",0,0,"16,505,095,000",3.80
2017-09-20,028050,SamsungEng,Stock certificates,"234,820",0,0,"2,504,886",9.37,"2,612,772,300",0,0,"27,817,578,150",9.39
2017-09-20,009150,SamsungElecMech,Stock certificates,"6,508",0,0,"665,160",0.98,"711,744,500",0,0,"72,707,523,500",0.98
2017-09-20,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"38,682",0.00,0,0,0,"2,085,729,800",0.00
2017-09-20,005930,SamsungElec,Stock certificates,"4,326",0,0,"185,855",2.33,"11,294,176,000",0,0,"484,906,217,311",2.33
2017-09-20,005935,SamsungElec(1P),Stock certificates,678,0,0,"27,862",2.43,"1,439,828,000",0,0,"59,012,080,000",2.44
2017-09-20,001360,SAMSUNG PHARM,Stock certificates,"8,694",0,0,"183,488",4.74,"33,200,090",0,0,"700,676,305",4.74
2017-09-20,010140,SamsungHvyInd,Stock certificates,"264,910",0,0,"2,169,172",12.21,"2,884,965,050",0,0,"23,647,392,650",12.20
2017-09-20,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,102",0.00,0,0,0,"52,745,550",0.00
2017-09-20,016360,SamsungSecu,Stock certificates,"8,211",0,0,"237,307",3.46,"296,516,550",0,0,"8,578,074,250",3.46
2017-09-20,068290,SAMSUNG PUBLISHING,Stock certificates,"4,256",0,0,"86,436",4.92,"41,862,560",0,0,"848,927,940",4.93
2017-09-20,029780,SAMSUNG CARD,Stock certificates,"13,445",0,0,"182,233",7.38,"484,480,900",0,0,"6,572,221,750",7.37
2017-09-20,000810,SamsungF&MIns,Stock certificates,"4,060",0,0,"63,253",6.42,"1,106,242,500",0,0,"17,228,250,500",6.42
2017-09-20,000815,SamsungF&MIns(1P),Stock certificates,3,0,0,"1,645",0.18,"548,000",0,0,"301,565,000",0.18
2017-09-20,006110,SamaAlum,Stock certificates,0,0,0,"11,938",0.00,0,0,0,"43,760,385",0.00
2017-09-20,145990,SYC,Stock certificates,"1,686",0,0,"9,294",18.14,"160,252,400",0,0,"881,625,100",18.18
2017-09-20,145995,SYC(1P),Stock certificates,0,0,0,108,0.00,0,0,0,"5,952,500",0.00
2017-09-20,003230,SamyangFood,Stock certificates,289,0,0,"93,441",0.31,"15,433,000",0,0,"4,956,638,400",0.31
2017-09-20,002170,SamyangTongsang,Stock certificates,0,0,0,"10,745",0.00,0,0,0,"469,480,850",0.00
2017-09-20,000070,SAMYANGHOLDINGS,Stock certificates,1,0,0,"35,452",0.00,"98,900",0,0,"3,485,903,000",0.00
2017-09-20,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,239,0.00,0,0,0,"13,363,900",0.00
2017-09-20,002810,SamyungTrdg,Stock certificates,73,0,0,"86,094",0.08,"1,271,100",0,0,"1,483,618,050",0.09
2017-09-20,005680,SamyoungElec,Stock certificates,0,0,0,"25,977",0.00,0,0,0,"365,254,100",0.00
2017-09-20,003720,SamyoungChem,Stock certificates,0,0,0,"181,163",0.00,0,0,0,"226,874,080",0.00
2017-09-20,023000,SAMWONSTEEL,Stock certificates,0,0,0,"8,229",0.00,0,0,0,"28,079,430",0.00
2017-09-20,004380,SAMICKTHK,Stock certificates,201,0,0,"79,015",0.25,"4,491,250",0,0,"1,769,346,500",0.25
2017-09-20,002450,SamickMusInstr,Stock certificates,"6,624",0,0,"130,095",5.09,"11,359,965",0,0,"222,430,230",5.11
2017-09-20,000520,SamilPharm,Stock certificates,0,0,0,"15,070",0.00,0,0,0,"119,549,240",0.00
2017-09-20,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,231",0.00,0,0,0,"53,964,600",0.00
2017-09-20,005500,SamjinPharm,Stock certificates,350,0,0,"32,777",1.07,"11,522,800",0,0,"1,077,741,950",1.07
2017-09-20,004690,Samchully,Stock certificates,46,0,0,"4,475",1.03,"4,821,000",0,0,"464,551,000",1.04
2017-09-20,001880,SamhoInt,Stock certificates,0,0,0,"1,603",0.00,0,0,0,"26,601,150",0.00
2017-09-20,010960,SDC,Stock certificates,"2,721",0,0,"200,621",1.36,"11,606,775",0,0,"829,361,490",1.40
2017-09-20,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,803,0.00,0,0,0,"42,230,000",0.00
2017-09-20,009470,SamwhaElec,Stock certificates,130,0,0,"358,826",0.04,"1,501,500",0,0,"3,866,178,700",0.04
2017-09-20,011230,SamwhaElec,Stock certificates,688,0,0,"1,056,988",0.07,"1,947,040",0,0,"2,937,811,640",0.07
2017-09-20,001820,SamwhaCapacitor,Stock certificates,"15,205",0,0,"389,197",3.91,"419,861,450",0,0,"10,628,619,700",3.95
2017-09-20,000390,SamhwaPaint,Stock certificates,"1,507",0,0,"23,348",6.45,"12,082,940",0,0,"187,423,480",6.45
2017-09-20,041650,SANGSIN,Stock certificates,0,0,0,"8,952",0.00,0,0,0,"67,150,170",0.00
2017-09-20,075180,SAC,Stock certificates,0,0,0,"10,369",0.00,0,0,0,"76,212,480",0.00
2017-09-20,007540,SEMPIO,Stock certificates,3,0,0,"1,689",0.18,"101,400",0,0,"57,077,350",0.18
2017-09-20,248170,SEMPIO FOODS,Stock certificates,0,0,0,"2,202",0.00,0,0,0,"79,197,450",0.00
2017-09-20,007860,SEOYON,Stock certificates,338,0,0,"57,583",0.59,"2,488,430",0,0,"424,808,910",0.59
2017-09-20,200880,SEOYONEHWA,Stock certificates,97,0,0,"78,068",0.12,"956,900",0,0,"770,064,630",0.12
2017-09-20,017390,SeoulCtyGas,Stock certificates,0,0,0,309,0.00,0,0,0,"28,954,200",0.00
2017-09-20,004410,SeoulFoodInd,Stock certificates,"1,074",0,0,"148,794",0.72,"7,514,120",0,0,"1,039,629,830",0.72
2017-09-20,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"20,946",0.00,0,0,0,"2,533,078,000",0.00
2017-09-20,021050,Seowon,Stock certificates,0,0,0,"183,797",0.00,0,0,0,"229,468,100",0.00
2017-09-20,008490,SUHEUNG,Stock certificates,84,0,0,"19,439",0.43,"2,796,200",0,0,"645,895,950",0.43
2017-09-20,007610,SeondoElec,Stock certificates,0,0,0,"108,908",0.00,0,0,0,"331,269,970",0.00
2017-09-20,136490,SUNJIN,Stock certificates,685,0,0,"52,167",1.31,"11,423,250",0,0,"862,386,500",1.32
2017-09-20,002820,Sunchang,Stock certificates,15,0,0,"91,515",0.02,"118,270",0,0,"719,839,690",0.02
2017-09-20,014910,SungmoonElec,Stock certificates,"1,281",0,0,"433,855",0.30,"3,583,690",0,0,"1,181,895,725",0.30
