Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-16,004440,DAELIM C&S,Stock certificates,"5,331",0,0,"285,777",1.87,"84,843,250",0,0,"4,519,726,600",1.88
2018-05-16,006570,DaelimTrdg,Stock certificates,0,0,0,"1,695",0.00,0,0,0,"8,299,325",0.00
2018-05-16,001680,Daesang,Stock certificates,"2,210",0,0,"92,244",2.40,"57,453,000",0,0,"2,395,733,550",2.40
2018-05-16,001685,Daesang(1P),Stock certificates,0,0,0,"1,749",0.00,0,0,0,"22,762,150",0.00
2018-05-16,084690,Daesang Holdings,Stock certificates,232,0,0,"35,980",0.64,"2,147,400",0,0,"331,642,560",0.65
2018-05-16,084695,Daesang Holdings(1P),Stock certificates,0,0,0,202,0.00,0,0,0,"1,345,530",0.00
2018-05-16,128820,DAESUNGIND,Stock certificates,"5,849",0,0,"363,613",1.61,"27,546,860",0,0,"1,717,370,210",1.60
2018-05-16,117580,DAESUNGENERGY,Stock certificates,6,0,0,"37,018",0.02,"36,060",0,0,"220,871,790",0.02
2018-05-16,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"5,412",0.00,0,0,0,"44,181,350",0.00
2018-05-16,003540,DaishinSecu,Stock certificates,"10,661",0,0,"142,644",7.47,"149,764,400",0,0,"2,001,704,150",7.48
2018-05-16,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"15,241",0.00,0,0,0,"128,209,910",0.00
2018-05-16,003545,DaishinSecu(1P),Stock certificates,0,0,0,"60,726",0.00,0,0,0,"549,707,800",0.00
2018-05-16,009190,DaiyangMtl,Stock certificates,"1,700",0,0,"2,003,752",0.08,"11,864,900",0,0,"13,854,727,420",0.09
2018-05-16,014160,DaeyoungPkg,Stock certificates,0,0,0,"760,765",0.00,0,0,0,"731,101,972",0.00
2018-05-16,047040,DWEC,Stock certificates,"224,163",0,0,"6,464,378",3.47,"1,538,166,390",0,0,"44,050,887,150",3.49
2018-05-16,009320,DAEWOOELECCOMPONENTS,Stock certificates,"20,274",0,0,"547,301",3.70,"59,773,240",0,0,"1,607,830,725",3.72
2018-05-16,042660,DSME,Stock certificates,"22,445",0,0,"613,920",3.66,"595,144,600",0,0,"16,319,718,600",3.65
2018-05-16,003090,Daewoong,Stock certificates,"3,623",0,0,"183,834",1.97,"72,549,900",0,0,"3,715,838,850",1.95
2018-05-16,069620,DAEWOONG PHARM,Stock certificates,"7,130",0,0,"168,667",4.23,"1,430,292,000",0,0,"33,895,698,500",4.22
2018-05-16,000430,DaewonKangup,Stock certificates,"1,228",0,0,"278,689",0.44,"6,272,255",0,0,"1,413,167,460",0.44
2018-05-16,006340,DaewonCbl,Stock certificates,"37,995",0,0,"14,134,534",0.27,"92,215,615",0,0,"34,450,118,480",0.27
2018-05-16,006345,DaewonCbl(1P),Stock certificates,0,0,0,"1,377,778",0.00,0,0,0,"7,793,002,750",0.00
2018-05-16,003220,Daewonpharm,Stock certificates,"1,446",0,0,"151,147",0.96,"29,002,250",0,0,"3,016,617,300",0.96
2018-05-16,024890,DaewonChem,Stock certificates,0,0,0,"383,991",0.00,0,0,0,"885,671,570",0.00
2018-05-16,002880,DAYOU A-TECH,Stock certificates,"135,647",0,0,"1,917,549",7.07,"179,400,570",0,0,"2,540,781,490",7.06
2018-05-16,000300,DAYOUPLUS,Stock certificates,303,0,0,"1,294,203",0.02,"378,660",0,0,"1,585,607,840",0.02
2018-05-16,012800,DAECHANG,Stock certificates,"7,172",0,0,"2,787,571",0.26,"9,463,380",0,0,"3,626,081,255",0.26
2018-05-16,015230,DaechangForging,Stock certificates,0,0,0,"66,883",0.00,0,0,0,"3,682,582,700",0.00
2018-05-16,001070,TaihanTextl,Stock certificates,0,0,0,"30,464",0.00,0,0,0,"381,329,800",0.00
2018-05-16,006650,KPIC,Stock certificates,"2,949",0,0,"49,143",6.00,"742,546,000",0,0,"12,348,275,000",6.01
2018-05-16,001440,TaihanElecWire,Stock certificates,"904,058",0,0,"95,048,008",0.95,"1,691,804,555",0,0,"175,556,890,560",0.96
2018-05-16,084010,Daehan Steel,Stock certificates,"13,808",0,0,"286,248",4.82,"161,747,500",0,0,"3,333,144,450",4.85
2018-05-16,001790,TS,Stock certificates,0,0,0,"23,937",0.00,0,0,0,"619,403,600",0.00
2018-05-16,001799,TS(3PB),Stock certificates,0,0,0,448,0.00,0,0,0,"11,571,350",0.00
2018-05-16,001795,TS(1P),Stock certificates,0,0,0,"1,942",0.00,0,0,0,"26,874,350",0.00
2018-05-16,001130,DaehanFlrMill,Stock certificates,194,0,0,"5,169",3.75,"38,045,500",0,0,"1,011,038,500",3.76
2018-05-16,003490,KAL,Stock certificates,"65,581",0,0,"539,136",12.16,"2,200,520,750",0,0,"18,077,135,150",12.17
2018-05-16,003495,KAL(1P),Stock certificates,0,0,0,"16,823",0.00,0,0,0,"247,857,750",0.00
2018-05-16,005880,KorLine,Stock certificates,"7,723",0,0,"483,341",1.60,"221,731,550",0,0,"13,815,354,300",1.60
2018-05-16,003830,DaehanSynthFibr,Stock certificates,0,0,0,"2,195",0.00,0,0,0,"300,864,500",0.00
2018-05-16,016090,Daehyun,Stock certificates,819,0,0,"216,395",0.38,"2,225,230",0,0,"583,901,800",0.38
2018-05-16,069460,DAEHOAL,Stock certificates,"3,575",0,0,"6,064,515",0.06,"18,892,150",0,0,"32,616,603,400",0.06
2018-05-16,012510,DOUZONE BIZON,Stock certificates,"8,522",0,0,"185,897",4.58,"391,515,600",0,0,"8,542,401,550",4.58
2018-05-16,004830,Duksung,Stock certificates,109,0,0,"202,935",0.05,"480,140",0,0,"881,282,315",0.05
2018-05-16,004835,Duksung(1P),Stock certificates,66,0,0,"213,548",0.03,"242,135",0,0,"757,118,840",0.03
2018-05-16,024900,DuckYangInd,Stock certificates,631,0,0,"5,291,153",0.01,"1,142,110",0,0,"9,686,450,775",0.01
2018-05-16,145720,DENTIUM,Stock certificates,488,0,0,"71,256",0.68,"43,244,500",0,0,"6,310,242,000",0.69
2018-05-16,002150,DOHWA ENGINEERING,Stock certificates,"4,514",0,0,"1,158,587",0.39,"42,066,910",0,0,"10,691,432,570",0.39
2018-05-16,001620,DongkookInd,Stock certificates,372,0,0,"789,948",0.05,"489,180",0,0,"1,017,412,700",0.05
2018-05-16,001230,DongkukStlMill,Stock certificates,"99,863",0,0,"796,976",12.53,"1,040,527,300",0,0,"8,325,679,800",12.50
2018-05-16,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,034",0.00,0,0,0,"62,103,600",0.00
2018-05-16,004140,DongbangTrnspt&Log,Stock certificates,"11,073",0,0,"1,380,241",0.80,"23,576,570",0,0,"2,882,222,620",0.82
2018-05-16,007590,DongbangAgro,Stock certificates,0,0,0,"44,548",0.00,0,0,0,"351,951,600",0.00
2018-05-16,005960,Dongbu Corporation,Stock certificates,"7,761",0,0,"357,138",2.17,"98,255,300",0,0,"4,483,259,000",2.19
2018-05-16,005965,Dongbu(1P),Stock certificates,0,0,0,"25,023",0.00,0,0,0,"583,329,300",0.00
2018-05-16,016380,DONGBU STL,Stock certificates,"2,091",0,0,"25,045",8.35,"22,840,400",0,0,"271,507,800",8.41
2018-05-16,016385,DONGBU STL(1P),Stock certificates,0,0,0,"10,561",0.00,0,0,0,"482,712,650",0.00
2018-05-16,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-16,083380,Dongbuka13,Ship investment company,0,0,0,79,0.00,0,0,0,"402,900",0.00
2018-05-16,026960,DONGSUH,Stock certificates,"9,538",0,0,"104,499",9.13,"260,781,050",0,0,"2,858,774,100",9.12
2018-05-16,002210,DongsungPharm,Stock certificates,"14,938",0,0,"748,295",2.00,"245,738,600",0,0,"12,373,414,600",1.99
2018-05-16,102260,DONGSUNG CORPORATION,Stock certificates,"4,577",0,0,"381,595",1.20,"31,682,860",0,0,"2,637,040,330",1.20
2018-05-16,005190,DongsungChem,Stock certificates,726,0,0,"23,337",3.11,"11,626,050",0,0,"371,781,100",3.13
2018-05-16,000640,Donga Socio Holdings,Stock certificates,151,0,0,"12,402",1.22,"17,646,000",0,0,"1,444,689,500",1.22
2018-05-16,170900,Donga ST,Stock certificates,"1,435",0,0,"37,608",3.82,"147,296,500",0,0,"3,855,540,700",3.82
2018-05-16,028100,Dong Ah E&C,Stock certificates,"22,070",0,0,"1,376,611",1.60,"543,682,600",0,0,"33,699,732,800",1.61
2018-05-16,282690,DONG AH TIRE,Stock certificates,"3,105",0,0,"195,750",1.59,"46,561,900",0,0,"2,912,164,800",1.60
2018-05-16,001520,TONGYANG,Stock certificates,"20,926",0,0,"1,310,131",1.60,"45,560,150",0,0,"2,845,009,975",1.60
2018-05-16,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,113",0.00,0,0,0,"12,943,050",0.00
2018-05-16,001529,TONGYANG(3PB),Stock certificates,0,0,0,"2,623",0.00,0,0,0,"68,622,000",0.00
2018-05-16,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"7,078",0.00,0,0,0,"179,990,150",0.00
2018-05-16,030790,TYNETWORKS,Stock certificates,"5,363",0,0,"4,718,360",0.11,"21,714,025",0,0,"18,726,780,710",0.12
2018-05-16,002900,TongyangMoolsan,Stock certificates,"81,082",0,0,"7,039,602",1.15,"241,495,900",0,0,"20,684,235,145",1.17
2018-05-16,082640,TONGYANG LIFE,Stock certificates,"19,200",0,0,"733,203",2.62,"143,829,170",0,0,"5,527,361,860",2.60
2018-05-16,001525,TONGYANG(1P),Stock certificates,0,0,0,749,0.00,0,0,0,"6,745,900",0.00
2018-05-16,008970,DongyangStlPipe,Stock certificates,0,0,0,"12,987,528",0.00,0,0,0,"34,957,097,160",0.00
2018-05-16,092780,DONGYANG PISTON,Stock certificates,0,0,0,"27,021",0.00,0,0,0,"120,861,590",0.00
2018-05-16,003580,Dongwon,Stock certificates,163,0,0,"274,431",0.06,"956,810",0,0,"1,611,917,360",0.06
2018-05-16,049770,DongwonF&B,Stock certificates,633,0,0,"1,501",42.17,"149,441,500",0,0,"354,218,500",42.19
2018-05-16,018500,DONGWON METAL,Stock certificates,"3,031",0,0,"1,139,814",0.27,"4,492,120",0,0,"1,686,764,750",0.27
2018-05-16,006040,DongwonInd,Stock certificates,24,0,0,"3,633",0.66,"7,899,500",0,0,"1,193,136,500",0.66
2018-05-16,030720,DongwonFish,Stock certificates,272,0,0,"199,169",0.14,"2,761,150",0,0,"2,022,354,810",0.14
2018-05-16,014820,DWS,Stock certificates,"2,915",0,0,"67,554",4.32,"117,170,800",0,0,"2,696,804,400",4.34
2018-05-16,014825,DWS(1P),Stock certificates,0,0,0,641,0.00,0,0,0,"17,167,950",0.00
2018-05-16,163560,DRB Industrial,Stock certificates,69,0,0,"38,255",0.18,"547,250",0,0,"303,614,250",0.18
2018-05-16,001530,Dongil,Stock certificates,0,0,0,"14,802",0.00,0,0,0,"812,104,200",0.00
2018-05-16,004890,DIC,Stock certificates,12,0,0,"15,449",0.08,"889,300",0,0,"1,161,398,400",0.08
2018-05-16,002690,DONG IL STEEL,Stock certificates,0,0,0,"542,038",0.00,0,0,0,"2,636,074,220",0.00
2018-05-16,000020,DongwhaPharm,Stock certificates,"5,210",0,0,"123,985",4.20,"58,836,450",0,0,"1,391,839,800",4.23
2018-05-16,000150,DOOSAN,Stock certificates,"1,903",0,0,"39,283",4.84,"225,153,500",0,0,"4,651,407,000",4.84
2018-05-16,000157,DOOSAN(2PB),Stock certificates,0,0,0,270,0.00,0,0,0,"21,078,800",0.00
2018-05-16,011160,Doosanenc,Stock certificates,"3,900",0,0,"1,087,771",0.36,"15,400,010",0,0,"4,248,442,420",0.36
2018-05-16,241560,Doosan Bobcat,Stock certificates,"2,401",0,0,"119,951",2.00,"77,940,750",0,0,"3,877,521,900",2.01
2018-05-16,082740,Doosan Engine,Stock certificates,"15,475",0,0,"484,778",3.19,"109,484,240",0,0,"3,425,102,610",3.20
2018-05-16,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,777",0.00,0,0,0,"215,267,000",0.00
2018-05-16,042670,DSINFRA,Stock certificates,"77,530",0,0,"4,894,479",1.58,"846,985,050",0,0,"53,347,329,400",1.59
2018-05-16,034020,DHICO,Stock certificates,"66,531",0,0,"1,492,338",4.46,"1,368,510,950",0,0,"30,638,268,800",4.47
2018-05-16,016740,DUAL,Stock certificates,0,0,0,"263,664",0.00,0,0,0,"1,724,687,070",0.00
2018-05-16,024090,DCM,Stock certificates,0,0,0,"14,825",0.00,0,0,0,"184,331,650",0.00
2018-05-16,003160,DI,Stock certificates,"25,413",0,0,"896,092",2.84,"133,376,810",0,0,"4,741,174,670",2.81
2018-05-16,092200,DIC,Stock certificates,"1,622",0,0,"38,783",4.18,"11,720,540",0,0,"280,209,710",4.18
2018-05-16,013570,DY,Stock certificates,"3,142",0,0,"198,938",1.58,"21,031,540",0,0,"1,338,609,600",1.57
2018-05-16,210540,DY POWER,Stock certificates,"13,199",0,0,"534,882",2.47,"337,197,750",0,0,"13,579,212,250",2.48
2018-05-16,007340,DTR AUTOMOTIVE,Stock certificates,165,0,0,"10,678",1.55,"5,557,650",0,0,"328,418,600",1.69
2018-05-16,026890,DPC,Stock certificates,"3,151",0,0,"369,171",0.85,"13,130,810",0,0,"1,543,468,315",0.85
2018-05-16,115390,L&L,Stock certificates,"6,675",0,0,"58,446",11.42,"159,393,000",0,0,"1,394,576,400",11.43
2018-05-16,032350,LOTTE TOUR,Stock certificates,842,0,0,"89,550",0.94,"16,675,450",0,0,"1,775,365,250",0.94
2018-05-16,000400,LotteInsurance,Stock certificates,"32,187",0,0,"443,463",7.26,"97,400,100",0,0,"1,344,442,910",7.24
2018-05-16,023530,LOTTE SHOPPING,Stock certificates,"5,163",0,0,"83,536",6.18,"1,231,980,000",0,0,"19,970,284,500",6.17
2018-05-16,004000,LOTTE Fine Chem,Stock certificates,"2,349",0,0,"56,923",4.13,"148,257,500",0,0,"3,592,644,100",4.13
2018-05-16,280360,LOTTE CONF,Stock certificates,868,0,0,"10,471",8.29,"153,815,000",0,0,"1,851,896,500",8.31
2018-05-16,004990,LOTTE,Stock certificates,"29,899",0,0,"132,915",22.49,"1,805,196,100",0,0,"8,021,942,800",22.50
2018-05-16,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,467",0.00,0,0,0,"88,712,700",0.00
2018-05-16,005300,LotteChilsung,Stock certificates,42,0,0,629,6.68,"66,617,000",0,0,"997,553,000",6.68
2018-05-16,005305,LotteChilsung(1P),Stock certificates,0,0,0,74,0.00,0,0,0,"54,120,000",0.00
2018-05-16,011170,LOTTE CHEMICAL Corp,Stock certificates,"16,564",0,0,"92,505",17.91,"6,310,833,500",0,0,"35,354,327,500",17.85
2018-05-16,002270,LotteFood,Stock certificates,78,0,0,"2,236",3.49,"56,341,000",0,0,"1,613,184,000",3.49
2018-05-16,071840,LOTTE Himart,Stock certificates,"13,645",0,0,"50,765",26.88,"1,061,542,200",0,0,"3,938,396,900",26.95
2018-05-16,027740,MANIKER,Stock certificates,"7,848",0,0,"866,550",0.91,"6,305,266",0,0,"696,208,976",0.91
2018-05-16,204320,MANDO,Stock certificates,"19,564",0,0,"462,180",4.23,"850,348,400",0,0,"20,037,507,150",4.24
2018-05-16,001080,ManhoRope&Wire,Stock certificates,70,0,0,"1,187,383",0.01,"1,894,450",0,0,"32,672,156,300",0.01
2018-05-16,088980,MKIF,Infrastructure funds,"14,864",0,0,"478,909",3.10,"133,038,420",0,0,"4,286,823,890",3.10
2018-05-16,094800,MAPSREALTY1,Investment company,0,0,0,"20,806",0.00,0,0,0,"78,358,795",0.00
2018-05-16,015540,Mediplant,Stock certificates,355,0,0,"18,199",1.95,"2,593,530",0,0,"132,709,040",1.95
2018-05-16,138040,Meritz Financial,Stock certificates,"3,690",0,0,"63,022",5.86,"52,120,900",0,0,"890,212,750",5.85
2018-05-16,008560,MERITZ SECU,Stock certificates,"110,915",0,0,"1,857,837",5.97,"466,905,920",0,0,"7,805,562,315",5.98
2018-05-16,000060,Meritz Insurance,Stock certificates,"7,242",0,0,"113,737",6.37,"146,148,050",0,0,"2,295,148,800",6.37
2018-05-16,090370,METALABS,Stock certificates,331,0,0,"544,613",0.06,"1,526,620",0,0,"2,512,600,195",0.06
2018-05-16,017180,Myungmoon Pharm,Stock certificates,"6,060",0,0,"536,666",1.13,"46,298,480",0,0,"4,074,250,870",1.14
2018-05-16,012690,Monalisa,Stock certificates,"5,528",0,0,"369,098",1.50,"25,838,535",0,0,"1,726,254,380",1.50
2018-05-16,005360,Monami,Stock certificates,165,0,0,"313,493",0.05,"572,305",0,0,"1,068,539,130",0.05
2018-05-16,204210,MODETOURREIT,Real estate investment company,0,0,0,509,0.00,0,0,0,"1,941,585",0.00
2018-05-16,009680,MT,Stock certificates,435,0,0,"37,847",1.15,"4,418,400",0,0,"383,104,200",1.15
2018-05-16,009580,Moorim P&P,Stock certificates,"6,892",0,0,"523,570",1.32,"48,823,610",0,0,"3,712,741,190",1.32
2018-05-16,009200,MOORIM PAPER,Stock certificates,0,0,0,"920,220",0.00,0,0,0,"3,425,665,465",0.00
2018-05-16,033920,Muhak,Stock certificates,"4,555",0,0,"57,355",7.94,"74,797,650",0,0,"942,912,500",7.93
2018-05-16,008420,MoonbaeStl,Stock certificates,242,0,0,"1,124,010",0.02,"893,595",0,0,"4,135,593,830",0.02
2018-05-16,025560,Mirae,Stock certificates,0,0,0,"4,786,507",0.00,0,0,0,"1,081,522,047",0.00
2018-05-16,007120,MiraeING,Stock certificates,"60,887",0,0,"3,257,416",1.87,"40,106,014",0,0,"2,151,161,219",1.86
2018-05-16,006800,MIRAE ASSET DAEWOO,Stock certificates,"367,375",0,0,"2,388,831",15.38,"3,642,163,320",0,0,"23,648,203,450",15.40
2018-05-16,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"267,796",0.00,0,0,0,"1,247,045,525",0.00
2018-05-16,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"22,899",0.00,0,0,0,"122,017,320",0.00
2018-05-16,085620,MIRAE ASSET LIFE,Stock certificates,"20,043",0,0,"595,960",3.36,"114,209,670",0,0,"3,369,079,840",3.39
2018-05-16,002840,MiwonComcl,Stock certificates,0,0,0,560,0.00,0,0,0,"132,186,500",0.00
2018-05-16,268280,MIWON SC,Stock certificates,114,0,0,"3,643",3.13,"6,874,200",0,0,"217,780,500",3.16
2018-05-16,107590,MWH,Stock certificates,0,0,0,"2,218",0.00,0,0,0,"96,026,450",0.00
2018-05-16,134380,MCC,Stock certificates,0,0,0,440,0.00,0,0,0,"23,641,200",0.00
2018-05-16,003650,MichangOil,Stock certificates,25,0,0,"9,746",0.26,"2,045,800",0,0,"596,467,500",0.34
2018-05-16,155900,Badaro19,Ship investment company,0,0,0,"2,985",0.00,0,0,0,"8,069,630",0.00
2018-05-16,003610,Pangrim,Stock certificates,0,0,0,"7,983",0.00,0,0,0,"168,094,600",0.00
2018-05-16,001340,PaikkwangInd,Stock certificates,"2,459",0,0,"628,781",0.39,"9,516,160",0,0,"2,441,743,155",0.39
2018-05-16,014580,BaekkwangMinPdt,Stock certificates,188,0,0,"736,782",0.03,"666,890",0,0,"2,554,836,620",0.03
2018-05-16,035150,Baiksan,Stock certificates,"1,768",0,0,"51,481",3.43,"10,576,450",0,0,"307,811,280",3.44
2018-05-16,002410,BUMYANG CONST,Stock certificates,483,0,0,"991,506",0.05,"1,505,795",0,0,"2,994,048,200",0.05
2018-05-16,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"229,143",0.00,0,0,0,"105,468,461",0.00
2018-05-16,007210,Byuksan,Stock certificates,"45,190",0,0,"1,048,504",4.31,"181,256,635",0,0,"4,212,175,560",4.30
2018-05-16,002760,Bolak,Stock certificates,"48,504",0,0,"5,332,972",0.91,"105,414,745",0,0,"11,812,817,485",0.89
2018-05-16,003850,BoryungPharm,Stock certificates,"17,622",0,0,"164,436",10.72,"182,253,700",0,0,"1,698,820,850",10.73
2018-05-16,000890,BohaeBrew,Stock certificates,"31,542",0,0,"2,475,321",1.27,"34,831,210",0,0,"2,739,789,305",1.27
2018-05-16,003000,BukwangPharm,Stock certificates,"11,831",0,0,"265,195",4.46,"319,454,450",0,0,"7,174,930,350",4.45
2018-05-16,001270,BookookSecu,Stock certificates,0,0,0,"6,027",0.00,0,0,0,"144,234,700",0.00
2018-05-16,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,727",0.00,0,0,0,"36,944,800",0.00
2018-05-16,026940,Bookook Steel,Stock certificates,"1,192",0,0,"455,178",0.26,"3,782,355",0,0,"1,431,866,685",0.26
2018-05-16,015350,BusanCtyGas,Stock certificates,4,0,0,412,0.97,"143,400",0,0,"14,863,650",0.96
2018-05-16,011390,BusanInd,Stock certificates,141,0,0,"356,198",0.04,"24,492,500",0,0,"62,564,221,500",0.04
2018-05-16,005030,PusanCstIron,Stock certificates,0,0,0,"1,580,986",0.00,0,0,0,"1,565,771,319",0.00
2018-05-16,100220,VISANG,Stock certificates,"6,541",0,0,"62,520",10.46,"65,325,330",0,0,"627,590,850",10.41
2018-05-16,005180,Binggrae,Stock certificates,677,0,0,"8,982",7.54,"42,901,100",0,0,"568,506,300",7.55
2018-05-16,003960,SJDR,Stock certificates,0,0,0,"46,726",0.00,0,0,0,"1,378,872,600",0.00
2018-05-16,008040,SAJODONGAONE,Stock certificates,"3,419",0,0,"944,751",0.36,"5,687,245",0,0,"1,553,646,540",0.37
2018-05-16,007160,SajoInd,Stock certificates,121,0,0,"10,222",1.18,"8,434,100",0,0,"711,974,900",1.18
2018-05-16,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"116,636",0.00,0,0,0,"812,396,000",0.00
2018-05-16,006090,OYANG,Stock certificates,0,0,0,"69,738",0.00,0,0,0,"966,833,800",0.00
2018-05-16,079660,SJ HP,Stock certificates,0,0,0,"28,965",0.00,0,0,0,"316,900,850",0.00
2018-05-16,005090,SAMKWANG GLASS,Stock certificates,143,0,0,"26,508",0.54,"5,818,150",0,0,"1,081,810,600",0.54
2018-05-16,001470,SambuConst,Stock certificates,"8,120",0,0,"1,502,463",0.54,"76,529,210",0,0,"14,025,480,660",0.55
2018-05-16,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"13,289",0,0,"133,710",9.94,"2,601,900,000",0,0,"26,072,352,500",9.98
2018-05-16,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,235",0.00,0,0,0,"188,840,200",0.00
2018-05-16,006660,SamsungClimateContro,Stock certificates,0,0,0,"45,469",0.00,0,0,0,"538,481,200",0.00
2018-05-16,028260,SAMSUNG C&T,Stock certificates,"3,376",0,0,"520,086",0.65,"437,077,000",0,0,"67,290,121,000",0.65
2018-05-16,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,150",0.00,0,0,0,"254,189,600",0.00
2018-05-16,207940,SAMSUNG BIOLOGICS,Stock certificates,"24,894",0,0,"729,170",3.41,"10,123,686,000",0,0,"295,415,024,500",3.43
2018-05-16,032830,SAMSUNG LIFE,Stock certificates,"7,208",0,0,"177,642",4.06,"812,008,000",0,0,"20,004,342,000",4.06
2018-05-16,018260,SAMSUNG SDS,Stock certificates,"4,572",0,0,"50,882",8.99,"1,012,947,000",0,0,"11,253,170,000",9.00
2018-05-16,028050,SamsungEng,Stock certificates,"51,242",0,0,"2,027,418",2.53,"988,584,550",0,0,"39,001,614,350",2.53
2018-05-16,009150,SamsungElecMech,Stock certificates,"32,299",0,0,"497,901",6.49,"3,958,730,500",0,0,"61,216,732,500",6.47
2018-05-16,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"9,945",0.00,0,0,0,"493,534,750",0.00
2018-05-16,005930,SamsungElec,Stock certificates,"2,331,346",0,0,"15,918,683",14.65,"115,967,950,400",0,0,"792,346,440,425",14.64
2018-05-16,005935,SamsungElec(1P),Stock certificates,"127,380",0,0,"994,494",12.81,"5,066,974,450",0,0,"39,527,459,250",12.82
2018-05-16,001360,SAMSUNG PHARM,Stock certificates,"59,454",0,0,"491,332",12.10,"208,855,325",0,0,"1,729,133,205",12.08
2018-05-16,010140,SamsungHvyInd,Stock certificates,"149,732",0,0,"3,199,188",4.68,"1,148,899,610",0,0,"24,552,976,210",4.68
2018-05-16,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"44,770",0.00,0,0,0,"2,704,292,600",0.00
2018-05-16,016360,SamsungSecu,Stock certificates,"44,856",0,0,"448,122",10.01,"1,692,277,400",0,0,"16,893,369,550",10.02
2018-05-16,068290,SAMSUNG PUBLISHING,Stock certificates,661,0,0,"41,612",1.59,"5,937,690",0,0,"373,617,950",1.59
2018-05-16,029780,SAMSUNG CARD,Stock certificates,"20,881",0,0,"116,772",17.88,"814,473,650",0,0,"4,556,361,900",17.88
2018-05-16,000810,SamsungF&MIns,Stock certificates,"2,753",0,0,"51,650",5.33,"736,826,000",0,0,"13,813,948,500",5.33
2018-05-16,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"10,293",0.00,0,0,0,"1,846,870,500",0.00
2018-05-16,006110,SamaAlum,Stock certificates,0,0,0,"78,504",0.00,0,0,0,"304,244,725",0.00
2018-05-16,145990,SYC,Stock certificates,"1,552",0,0,"19,909",7.80,"139,457,500",0,0,"1,790,145,600",7.79
2018-05-16,145995,SYC(1P),Stock certificates,0,0,0,280,0.00,0,0,0,"12,780,450",0.00
2018-05-16,003230,SamyangFood,Stock certificates,195,0,0,"97,102",0.20,"18,349,200",0,0,"9,460,341,200",0.19
2018-05-16,002170,SamyangTongsang,Stock certificates,154,0,0,"14,803",1.04,"6,863,000",0,0,"663,910,100",1.03
2018-05-16,272550,SAMYANG PACKAGING,Stock certificates,178,0,0,"12,131",1.47,"3,335,900",0,0,"227,286,750",1.47
2018-05-16,000070,SAMYANGHOLDINGS,Stock certificates,"4,306",0,0,"68,831",6.26,"510,912,000",0,0,"8,023,795,500",6.37
2018-05-16,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,945,0.00,0,0,0,"51,996,500",0.00
2018-05-16,002810,SamyungTrdg,Stock certificates,5,0,0,"12,698",0.04,"87,750",0,0,"223,066,700",0.04
2018-05-16,005680,SamyoungElec,Stock certificates,"2,616",0,0,"93,109",2.81,"32,865,900",0,0,"1,173,979,000",2.80
2018-05-16,003720,SamyoungChem,Stock certificates,0,0,0,"352,335",0.00,0,0,0,"371,750,885",0.00
2018-05-16,023000,SAMWONSTEEL,Stock certificates,0,0,0,"77,458",0.00,0,0,0,"255,588,555",0.00
2018-05-16,004380,SAMICKTHK,Stock certificates,526,0,0,"42,821",1.23,"8,981,250",0,0,"730,300,950",1.23
2018-05-16,002450,SamickMusInstr,Stock certificates,"91,266",0,0,"2,236,248",4.08,"244,327,765",0,0,"6,038,902,120",4.05
2018-05-16,000520,SamilPharm,Stock certificates,"1,056",0,0,"391,910",0.27,"26,369,250",0,0,"9,807,999,700",0.27
2018-05-16,009770,SAMJUNGPULP,Stock certificates,0,0,0,"3,789",0.00,0,0,0,"143,743,250",0.00
2018-05-16,005500,SamjinPharm,Stock certificates,"1,256",0,0,"59,470",2.11,"55,014,300",0,0,"2,602,593,050",2.11
2018-05-16,004690,Samchully,Stock certificates,268,0,0,"11,712",2.29,"30,752,000",0,0,"1,337,071,500",2.30
2018-05-16,001880,SamhoInt,Stock certificates,337,0,0,"21,882",1.54,"5,485,400",0,0,"354,448,250",1.55
