Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-26,117580,DAESUNGENERGY,Stock certificates,3,0,0,"18,696",0.02,"18,520",0,0,"115,847,440",0.02
2017-01-26,005620,DAESUNGGROUP,Stock certificates,13,0,0,"1,732",0.75,"573,800",0,0,"75,066,400",0.76
2017-01-26,016710,DAESUNG HOLDINGS,Stock certificates,29,0,0,"13,389",0.22,"267,080",0,0,"123,409,350",0.22
2017-01-26,003540,DaishinSecu,Stock certificates,"4,204",0,0,"175,249",2.40,"46,720,450",0,0,"1,950,366,500",2.40
2017-01-26,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,702",0.00,0,0,0,"25,664,700",0.00
2017-01-26,003545,DaishinSecu(1P),Stock certificates,13,0,0,"46,292",0.03,"97,110",0,0,"347,111,920",0.03
2017-01-26,009190,DaiyangMtl,Stock certificates,0,0,0,"5,137",0.00,0,0,0,"19,335,145",0.00
2017-01-26,014160,DaeyoungPkg,Stock certificates,0,0,0,"205,636",0.00,0,0,0,"200,275,147",0.00
2017-01-26,047040,DWEC,Stock certificates,"126,720",0,0,"537,159",23.59,"657,696,160",0,0,"2,787,347,370",23.60
2017-01-26,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,340",0,0,"116,398",2.01,"3,673,950",0,0,"181,507,000",2.02
2017-01-26,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-26,003090,Daewoong,Stock certificates,93,0,0,"8,287",1.12,"3,868,150",0,0,"344,897,500",1.12
2017-01-26,069620,DAEWOONG PHARM,Stock certificates,"2,508",0,0,"35,577",7.05,"170,054,900",0,0,"2,405,737,900",7.07
2017-01-26,000430,DaewonKangup,Stock certificates,1,0,0,"13,682",0.01,"4,340",0,0,"59,150,775",0.01
2017-01-26,006340,DaewonCbl,Stock certificates,161,0,0,"271,359",0.06,"190,950",0,0,"325,081,045",0.06
2017-01-26,006345,DaewonCbl(1P),Stock certificates,0,0,0,"48,168",0.00,0,0,0,"145,619,760",0.00
2017-01-26,003220,Daewonpharm,Stock certificates,"2,929",0,0,"95,794",3.06,"58,772,550",0,0,"1,921,126,000",3.06
2017-01-26,024890,DaewonChem,Stock certificates,594,0,0,"89,203",0.67,"1,508,380",0,0,"224,300,705",0.67
2017-01-26,002880,DAYOU A-TECH,Stock certificates,"4,007",0,0,"162,430",2.47,"6,196,855",0,0,"250,907,005",2.47
2017-01-26,000300,DAYOUPLUS,Stock certificates,224,0,0,"123,996",0.18,"222,838",0,0,"123,005,931",0.18
2017-01-26,012800,DAECHANG,Stock certificates,0,0,0,"221,481",0.00,0,0,0,"223,748,180",0.00
2017-01-26,015230,DaechangForging,Stock certificates,0,0,0,"2,198",0.00,0,0,0,"98,632,800",0.00
2017-01-26,001070,TaihanTextl,Stock certificates,0,0,0,460,0.00,0,0,0,"40,118,100",0.00
2017-01-26,006650,KPIC,Stock certificates,"2,852",0,0,"21,565",13.23,"808,080,500",0,0,"6,110,789,000",13.22
2017-01-26,001440,TaihanElecWire,Stock certificates,"14,172",0,0,"445,017",3.18,"28,020,465",0,0,"880,081,055",3.18
2017-01-26,084010,Daehan Steel,Stock certificates,375,0,0,"37,901",0.99,"3,528,710",0,0,"351,827,780",1.00
2017-01-26,001790,TS,Stock certificates,360,0,0,"4,255",8.46,"8,235,850",0,0,"96,950,250",8.49
2017-01-26,001799,TS(3PB),Stock certificates,0,0,0,200,0.00,0,0,0,"4,160,000",0.00
2017-01-26,001795,TS(1P),Stock certificates,0,0,0,337,0.00,0,0,0,"4,076,150",0.00
2017-01-26,001130,DaehanFlrMill,Stock certificates,0,0,0,566,0.00,0,0,0,"106,013,500",0.00
2017-01-26,003490,KAL,Stock certificates,"62,433",0,0,"419,953",14.87,"1,632,832,000",0,0,"10,903,053,300",14.98
2017-01-26,003495,KAL(1P),Stock certificates,0,0,0,"3,497",0.00,0,0,0,"38,999,350",0.00
2017-01-26,005880,KorLine,Stock certificates,"14,821",0,0,"160,229",9.25,"271,578,750",0,0,"2,945,106,850",9.22
2017-01-26,003830,DaehanSynthFibr,Stock certificates,0,0,0,404,0.00,0,0,0,"41,378,500",0.00
2017-01-26,016090,Daehyun,Stock certificates,"5,436",0,0,"297,275",1.83,"19,553,500",0,0,"1,063,505,740",1.84
2017-01-26,069460,DAEHOAL,Stock certificates,0,0,0,"61,521",0.00,0,0,0,"101,805,710",0.00
2017-01-26,012510,DuzonBizon,Stock certificates,"4,287",0,0,"104,743",4.09,"96,235,600",0,0,"2,358,954,000",4.08
2017-01-26,004830,Duksung,Stock certificates,285,0,0,"155,880",0.18,"1,488,310",0,0,"798,390,240",0.19
2017-01-26,004835,Duksung(1P),Stock certificates,0,0,0,"3,229",0.00,0,0,0,"9,401,320",0.00
2017-01-26,024900,DuckYangInd,Stock certificates,8,0,0,"60,686",0.01,"14,040",0,0,"105,050,420",0.01
2017-01-26,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"3,377",0.00,0,0,0,"65,179,900",0.00
2017-01-26,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"20,043",0.00,0,0,0,"89,596,350",0.00
2017-01-26,001620,DongkookInd,Stock certificates,"54,016",0,0,"1,882,300",2.87,"185,103,540",0,0,"6,424,516,380",2.88
2017-01-26,001230,DongkukStlMill,Stock certificates,"21,381",0,0,"836,494",2.56,"264,816,650",0,0,"10,356,715,950",2.56
2017-01-26,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,70,0.00,0,0,0,"4,164,000",0.00
2017-01-26,004140,DongbangTrnspt&Log,Stock certificates,"5,588",0,0,"119,497",4.68,"11,396,555",0,0,"247,166,765",4.61
2017-01-26,007590,DongbangAgro,Stock certificates,0,0,0,"1,464",0.00,0,0,0,"10,164,820",0.00
2017-01-26,012030,DONGBU,Stock certificates,"2,316",0,0,"433,116",0.53,"1,802,396",0,0,"336,374,304",0.54
2017-01-26,005960,Dongbu Corporation,Stock certificates,0,0,0,"5,112",0.00,0,0,0,"50,151,050",0.00
2017-01-26,005965,Dongbu(1P),Stock certificates,0,0,0,"4,888",0.00,0,0,0,"96,903,950",0.00
2017-01-26,016380,DONGBU STL,Stock certificates,0,0,0,"1,784",0.00,0,0,0,"23,779,500",0.00
2017-01-26,016385,DONGBU STL(1P),Stock certificates,0,0,0,712,0.00,0,0,0,"20,974,350",0.00
2017-01-26,016610,DongbuSecu,Stock certificates,0,0,0,"52,997",0.00,0,0,0,"187,615,940",0.00
2017-01-26,000990,Dongbu HiTek,Stock certificates,"2,186",0,0,"328,009",0.67,"38,592,050",0,0,"5,767,910,750",0.67
2017-01-26,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,129,0.00,0,0,0,"4,029,500",0.00
2017-01-26,005830,DongbuIns,Stock certificates,"3,547",0,0,"108,161",3.28,"210,080,000",0,0,"6,407,557,100",3.28
2017-01-26,083350,Dongbuka10,Ship investment company,0,0,0,28,0.00,0,0,0,"123,680",0.00
2017-01-26,083360,Dongbuka11,Ship investment company,0,0,0,321,0.00,0,0,0,"1,412,495",0.00
2017-01-26,083370,Dongbuka12,Ship investment company,0,0,0,10,0.00,0,0,0,"45,350",0.00
2017-01-26,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-26,083390,Dongbuka14,Ship investment company,0,0,0,1,0.00,0,0,0,"4,735",0.00
2017-01-26,026960,DONGSUH,Stock certificates,925,0,0,"47,263",1.96,"23,993,950",0,0,"1,221,505,200",1.96
2017-01-26,002210,DongsungPharm,Stock certificates,138,0,0,"17,695",0.78,"532,980",0,0,"68,516,810",0.78
2017-01-26,102260,DONGSUNG CORPORATION,Stock certificates,8,0,0,"99,341",0.01,"48,960",0,0,"608,238,890",0.01
2017-01-26,005190,DongsungChem,Stock certificates,0,0,0,"8,666",0.00,0,0,0,"156,563,550",0.00
2017-01-26,000640,Donga Socio Holdings,Stock certificates,"2,576",0,0,"51,364",5.02,"321,304,000",0,0,"6,386,703,000",5.03
2017-01-26,058730,Dong A S-tech,Stock certificates,12,0,0,"13,106",0.09,"73,260",0,0,"79,968,230",0.09
2017-01-26,170900,Donga ST,Stock certificates,"3,975",0,0,"31,767",12.51,"348,284,100",0,0,"2,799,061,900",12.44
2017-01-26,028100,Dong Ah E&C,Stock certificates,1,0,0,"46,542",0.00,"9,310",0,0,"431,829,830",0.00
2017-01-26,007340,DongahTire,Stock certificates,558,0,0,"16,854",3.31,"13,912,100",0,0,"419,456,950",3.32
2017-01-26,001520,TONGYANG,Stock certificates,"12,921",0,0,"219,045",5.90,"36,083,040",0,0,"610,589,800",5.91
2017-01-26,001527,TONGYANG(2PB),Stock certificates,0,0,0,113,0.00,0,0,0,"1,443,550",0.00
2017-01-26,001529,TONGYANG(3PB),Stock certificates,0,0,0,417,0.00,0,0,0,"9,769,000",0.00
2017-01-26,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,676",0.00,0,0,0,"60,183,650",0.00
2017-01-26,030790,TYNETWORKS,Stock certificates,0,0,0,"218,465",0.00,0,0,0,"235,724,395",0.00
2017-01-26,002900,TongyangMoolsan,Stock certificates,"38,978",0,0,"5,023,057",0.78,"139,512,565",0,0,"17,971,873,790",0.78
2017-01-26,082640,TONGYANG LIFE,Stock certificates,"4,541",0,0,"49,181",9.23,"48,269,400",0,0,"524,250,950",9.21
2017-01-26,001525,TONGYANG(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"319,700",0.00
2017-01-26,008970,DongyangStlPipe,Stock certificates,"7,571",0,0,"504,267",1.50,"9,208,960",0,0,"611,477,290",1.51
2017-01-26,003580,Dongwon,Stock certificates,0,0,0,"1,295",0.00,0,0,0,"59,890,800",0.00
2017-01-26,049770,DongwonF&B,Stock certificates,"1,131",0,0,"3,390",33.36,"221,258,000",0,0,"663,194,500",33.36
2017-01-26,018500,DONGWON METAL,Stock certificates,870,0,0,"22,439",3.88,"3,005,850",0,0,"77,786,000",3.86
2017-01-26,006040,DongwonInd,Stock certificates,6,0,0,"2,375",0.25,"2,029,500",0,0,"797,489,000",0.25
2017-01-26,030720,DongwonFish,Stock certificates,0,0,0,"9,693",0.00,0,0,0,"89,782,090",0.00
2017-01-26,014820,DWS,Stock certificates,"5,028",0,0,"15,100",33.30,"324,048,300",0,0,"971,507,900",33.36
2017-01-26,014825,DWS(1P),Stock certificates,0,0,0,"2,182",0.00,0,0,0,"63,597,600",0.00
2017-01-26,163560,DRB Industrial,Stock certificates,0,0,0,"11,243",0.00,0,0,0,"122,266,150",0.00
2017-01-26,001530,Dongil,Stock certificates,0,0,0,"1,697",0.00,0,0,0,"100,510,400",0.00
2017-01-26,004890,DIC,Stock certificates,0,0,0,"2,925",0.00,0,0,0,"234,374,300",0.00
2017-01-26,002690,DONG IL STEEL,Stock certificates,0,0,0,"50,485",0.00,0,0,0,"210,171,735",0.00
2017-01-26,000020,DongwhaPharm,Stock certificates,137,0,0,"131,628",0.10,"1,127,510",0,0,"1,097,970,390",0.10
2017-01-26,000150,DOOSAN,Stock certificates,566,0,0,"16,134",3.51,"58,763,500",0,0,"1,671,465,000",3.52
2017-01-26,000157,DOOSAN(2PB),Stock certificates,0,0,0,296,0.00,0,0,0,"19,329,100",0.00
2017-01-26,011160,Doosanenc,Stock certificates,0,0,0,"9,312",0.00,0,0,0,"35,365,660",0.00
2017-01-26,241560,Doosan Bobcat,Stock certificates,"5,507",0,0,"1,125,650",0.49,"202,744,850",0,0,"41,445,377,200",0.49
2017-01-26,082740,Doosan Engine,Stock certificates,"78,984",0,0,"331,991",23.79,"261,334,990",0,0,"1,099,720,305",23.76
2017-01-26,000155,DOOSAN(1P),Stock certificates,1,0,0,"3,157",0.03,"66,700",0,0,"210,444,700",0.03
2017-01-26,042670,DSINFRA,Stock certificates,"366,035",0,0,"1,804,378",20.29,"3,168,649,730",0,0,"15,643,849,270",20.25
2017-01-26,034020,DHICO,Stock certificates,"6,532",0,0,"308,180",2.12,"181,637,200",0,0,"8,575,942,100",2.12
2017-01-26,016740,DUAL,Stock certificates,0,0,0,"20,342",0.00,0,0,0,"94,504,965",0.00
2017-01-26,024090,DCM,Stock certificates,128,0,0,"4,409",2.90,"1,533,350",0,0,"52,700,200",2.91
2017-01-26,003160,DI,Stock certificates,"6,933",0,0,"150,825",4.60,"30,816,280",0,0,"671,351,165",4.59
2017-01-26,092200,DIC,Stock certificates,"5,151",0,0,"56,512",9.11,"46,108,720",0,0,"504,836,490",9.13
2017-01-26,013570,DY,Stock certificates,"2,273",0,0,"185,237",1.23,"16,908,790",0,0,"1,369,749,250",1.23
2017-01-26,210540,DY POWER,Stock certificates,185,0,0,"41,471",0.45,"1,689,050",0,0,"378,695,880",0.45
2017-01-26,026890,DPC,Stock certificates,3,0,0,"82,157",0.00,"10,445",0,0,"289,328,790",0.00
2017-01-26,115390,L&L,Stock certificates,"1,035",0,0,"45,358",2.28,"14,409,400",0,0,"631,338,550",2.28
2017-01-26,032350,LOTTE TOUR,Stock certificates,9,0,0,"9,819",0.09,"71,820",0,0,"78,438,780",0.09
2017-01-26,000400,LotteInsurance,Stock certificates,148,0,0,"176,512",0.08,"357,420",0,0,"426,094,640",0.08
2017-01-26,023530,LOTTE SHOPPING,Stock certificates,"5,102",0,0,"57,103",8.93,"1,172,725,000",0,0,"13,115,082,500",8.94
2017-01-26,004000,LOTTE Fine Chem,Stock certificates,"1,830",0,0,"97,615",1.87,"57,397,350",0,0,"3,055,763,900",1.88
2017-01-26,004990,LotteConf,Stock certificates,"9,013",0,0,"100,576",8.96,"1,849,546,000",0,0,"20,688,583,500",8.94
2017-01-26,005300,LotteChilsung,Stock certificates,707,0,0,"2,796",25.29,"999,144,000",0,0,"3,953,931,000",25.27
2017-01-26,005305,LotteChilsung(1P),Stock certificates,0,0,0,43,0.00,0,0,0,"29,627,000",0.00
2017-01-26,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,471",0,0,"64,007",8.55,"2,156,442,500",0,0,"25,219,116,500",8.55
2017-01-26,002270,LotteFood,Stock certificates,148,0,0,"2,739",5.40,"91,354,000",0,0,"1,688,099,000",5.41
2017-01-26,071840,LOTTE Himart,Stock certificates,"1,556",0,0,"25,291",6.15,"65,025,400",0,0,"1,056,957,050",6.15
2017-01-26,027740,MANIKER,Stock certificates,"2,805",0,0,"533,715",0.53,"2,114,167",0,0,"401,884,932",0.53
2017-01-26,204320,MANDO,Stock certificates,"5,275",0,0,"43,455",12.14,"1,364,331,000",0,0,"11,201,601,000",12.18
2017-01-26,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,444",0.00,0,0,0,"28,283,450",0.00
2017-01-26,088980,MKIF,Infrastructure funds,"9,599",0,0,"246,324",3.90,"77,703,800",0,0,"1,992,632,750",3.90
2017-01-26,094800,MAPSREALTY1,Investment company,0,0,0,"34,280",0.00,0,0,0,"131,613,215",0.00
2017-01-26,138040,Meritz Financial,Stock certificates,"1,958",0,0,"22,981",8.52,"21,414,200",0,0,"250,659,950",8.54
2017-01-26,008560,MERITZ SECU,Stock certificates,"41,693",0,0,"1,784,924",2.34,"149,278,510",0,0,"6,394,176,540",2.33
2017-01-26,000060,Meritz Insurance,Stock certificates,"11,910",0,0,"75,783",15.72,"180,032,000",0,0,"1,142,362,050",15.76
2017-01-26,017180,Myungmoon Pharm,Stock certificates,11,0,0,"107,617",0.01,"53,495",0,0,"524,650,785",0.01
2017-01-26,012690,Monalisa,Stock certificates,"2,275",0,0,"672,563",0.34,"18,771,140",0,0,"5,580,463,720",0.34
2017-01-26,005360,Monami,Stock certificates,739,0,0,"148,913",0.50,"3,466,000",0,0,"700,931,840",0.49
2017-01-26,204210,MODETOURREIT,Real estate investment company,0,0,0,"6,473",0.00,0,0,0,"28,830,510",0.00
2017-01-26,009680,MT,Stock certificates,0,0,0,"6,491",0.00,0,0,0,"59,910,630",0.00
2017-01-26,009580,Moorim P&P,Stock certificates,"1,527",0,0,"59,653",2.56,"5,999,820",0,0,"234,072,240",2.56
2017-01-26,009200,MOORIM PAPER,Stock certificates,0,0,0,"31,521",0.00,0,0,0,"84,306,380",0.00
2017-01-26,033920,Muhak,Stock certificates,"1,426",0,0,"14,366",9.93,"32,175,400",0,0,"324,327,600",9.92
2017-01-26,008420,MoonbaeStl,Stock certificates,0,0,0,"28,926",0.00,0,0,0,"79,306,075",0.00
2017-01-26,025560,Mirae,Stock certificates,"134,326",0,0,"18,624,764",0.72,"40,013,901",0,0,"5,498,939,707",0.73
2017-01-26,007120,MiraeING,Stock certificates,0,0,0,"133,772",0.00,0,0,0,"172,110,010",0.00
2017-01-26,006800,MIRAE ASSET DAEWOO,Stock certificates,"381,493",0,0,"6,423,039",5.94,"3,342,417,830",0,0,"56,326,386,240",5.93
2017-01-26,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"20,626",0.00,0,0,0,"121,130,640",0.00
2017-01-26,085620,MIRAE ASSET LIFE,Stock certificates,"23,581",0,0,"349,614",6.74,"137,364,650",0,0,"2,032,108,600",6.76
2017-01-26,002840,MiwonComcl,Stock certificates,0,0,0,7,0.00,0,0,0,"1,527,000",0.00
2017-01-26,107590,MSC,Stock certificates,0,0,0,139,0.00,0,0,0,"68,267,000",0.00
2017-01-26,134380,MCC,Stock certificates,1,0,0,510,0.20,"68,400",0,0,"34,691,600",0.20
2017-01-26,003650,MichangOil,Stock certificates,0,0,0,900,0.00,0,0,0,"83,600,500",0.00
2017-01-26,155900,Badaro19,Ship investment company,0,0,0,52,0.00,0,0,0,"145,655",0.00
2017-01-26,003610,Pangrim,Stock certificates,0,0,0,"3,684",0.00,0,0,0,"81,340,300",0.00
2017-01-26,001340,PaikkwangInd,Stock certificates,0,0,0,"26,363",0.00,0,0,0,"56,254,515",0.00
2017-01-26,014580,BaekkwangMinPdt,Stock certificates,539,0,0,"161,628",0.33,"1,591,305",0,0,"476,733,085",0.33
2017-01-26,035150,Baiksan,Stock certificates,517,0,0,"65,240",0.79,"4,576,930",0,0,"579,243,560",0.79
2017-01-26,002410,PumyangConst,Stock certificates,7,0,0,"5,574",0.13,"87,900",0,0,"69,863,100",0.13
2017-01-26,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"173,298",0.00,0,0,0,"90,539,823",0.00
2017-01-26,007210,Byuksan,Stock certificates,"3,048",0,0,"359,619",0.85,"11,698,910",0,0,"1,377,394,045",0.85
2017-01-26,002760,Bolak,Stock certificates,0,0,0,"6,936",0.00,0,0,0,"36,612,640",0.00
2017-01-26,003850,BoryungPharm,Stock certificates,"1,477",0,0,"44,067",3.35,"74,904,600",0,0,"2,232,869,700",3.35
2017-01-26,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-26,000890,BohaeBrew,Stock certificates,"27,323",0,0,"719,074",3.80,"32,964,095",0,0,"866,422,670",3.80
2017-01-26,003000,BukwangPharm,Stock certificates,"17,675",0,0,"76,574",23.08,"394,186,250",0,0,"1,707,707,500",23.08
2017-01-26,001270,BookookSecu,Stock certificates,0,0,0,"2,956",0.00,0,0,0,"54,704,850",0.00
2017-01-26,001275,BookookSecu(1P),Stock certificates,0,0,0,83,0.00,0,0,0,"1,531,350",0.00
2017-01-26,026940,Bookook Steel,Stock certificates,0,0,0,"6,709",0.00,0,0,0,"20,721,150",0.00
2017-01-26,015350,BusanCtyGas,Stock certificates,0,0,0,"1,357",0.00,0,0,0,"46,678,300",0.00
2017-01-26,011390,BusanInd,Stock certificates,13,0,0,"89,117",0.01,"614,250",0,0,"4,162,685,050",0.01
2017-01-26,005030,PusanCstIron,Stock certificates,5,0,0,"262,933",0.00,"11,925",0,0,"628,717,820",0.00
2017-01-26,100220,VISANG,Stock certificates,273,0,0,"14,599",1.87,"4,460,400",0,0,"239,054,200",1.87
2017-01-26,005180,Binggrae,Stock certificates,465,0,0,"12,908",3.60,"29,070,500",0,0,"809,896,400",3.59
2017-01-26,003960,SJDR,Stock certificates,0,0,0,"9,960",0.00,0,0,0,"184,423,450",0.00
2017-01-26,008040,SAJODONGAONE,Stock certificates,0,0,0,"73,104",0.00,0,0,0,"112,720,535",0.00
2017-01-26,007160,SajoInd,Stock certificates,125,0,0,"9,099",1.37,"7,999,400",0,0,"581,928,900",1.37
2017-01-26,014710,SAJOSEAFOOD,Stock certificates,150,0,0,"64,305",0.23,"1,065,000",0,0,"453,303,580",0.23
2017-01-26,006090,OYANG,Stock certificates,0,0,0,"62,059",0.00,0,0,0,"930,695,600",0.00
2017-01-26,079660,SJ HP,Stock certificates,577,0,0,"14,737",3.92,"7,537,000",0,0,"191,748,350",3.93
2017-01-26,005090,SAMKWANG GLASS,Stock certificates,238,0,0,"2,817",8.45,"15,626,600",0,0,"185,343,600",8.43
2017-01-26,001470,SambuConst,Stock certificates,0,0,0,"84,545",0.00,0,0,0,"458,636,250",0.00
2017-01-26,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"47,265",0,0,"432,304",10.93,"5,506,035,500",0,0,"50,346,548,500",10.94
2017-01-26,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"3,855",0.03,"58,200",0,0,"225,353,500",0.03
2017-01-26,006660,SamsungClimateContro,Stock certificates,0,0,0,"9,569",0.00,0,0,0,"110,186,750",0.00
2017-01-26,028260,SAMSUNG C&T,Stock certificates,"29,859",0,0,"431,389",6.92,"3,776,265,500",0,0,"54,526,613,500",6.93
2017-01-26,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,023",0.00,0,0,0,"345,333,300",0.00
2017-01-26,207940,SAMSUNG BIOLOGICS,Stock certificates,"5,172",0,0,"407,193",1.27,"831,796,000",0,0,"65,503,544,500",1.27
2017-01-26,032830,SAMSUNG LIFE,Stock certificates,"7,289",0,0,"163,306",4.46,"806,779,000",0,0,"18,062,098,000",4.47
2017-01-26,018260,SAMSUNG SDS,Stock certificates,"18,678",0,0,"99,697",18.73,"2,369,090,000",0,0,"12,643,356,000",18.74
2017-01-26,028050,SamsungEng,Stock certificates,"119,906",0,0,"4,819,898",2.49,"1,424,007,050",0,0,"57,535,040,000",2.48
2017-01-26,009150,SamsungElecMech,Stock certificates,"49,268",0,0,"899,782",5.48,"2,801,629,900",0,0,"51,198,427,200",5.47
2017-01-26,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"12,169",0.00,0,0,0,"336,122,000",0.00
2017-01-26,005930,SamsungElec,Stock certificates,"73,994",0,0,"304,290",24.32,"147,506,103,560",0,0,"605,792,828,956",24.35
2017-01-26,005935,SamsungElec(1P),Stock certificates,"2,123",0,0,"47,524",4.47,"3,414,852,000",0,0,"76,431,619,000",4.47
2017-01-26,001360,SAMSUNG PHARM,Stock certificates,"6,222",0,0,"71,505",8.70,"24,190,010",0,0,"277,621,275",8.71
2017-01-26,010140,SamsungHvyInd,Stock certificates,"577,245",0,0,"2,415,432",23.90,"6,123,327,800",0,0,"25,579,661,950",23.94
2017-01-26,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"14,467",0.00,0,0,0,"676,761,850",0.00
2017-01-26,016360,SamsungSecu,Stock certificates,"47,527",0,0,"509,266",9.33,"1,561,897,700",0,0,"16,696,376,800",9.35
2017-01-26,068290,SAMSUNG PUBLISHING,Stock certificates,773,0,0,"130,427",0.59,"9,160,050",0,0,"1,558,057,950",0.59
2017-01-26,029780,SAMSUNG CARD,Stock certificates,"5,162",0,0,"135,527",3.81,"204,033,050",0,0,"5,364,064,000",3.80
2017-01-26,000810,SamsungF&MIns,Stock certificates,"11,914",0,0,"72,625",16.40,"3,190,688,500",0,0,"19,439,014,500",16.41
2017-01-26,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"1,145",0.09,"178,000",0,0,"204,516,000",0.09
2017-01-26,006110,SamaAlum,Stock certificates,0,0,0,"14,086",0.00,0,0,0,"54,772,450",0.00
2017-01-26,145990,SYC,Stock certificates,208,0,0,"13,144",1.58,"19,837,000",0,0,"1,251,264,100",1.59
2017-01-26,145995,SYC(1P),Stock certificates,0,0,0,"1,713",0.00,0,0,0,"88,553,200",0.00
2017-01-26,003230,SamyangFood,Stock certificates,"3,031",0,0,"56,332",5.38,"113,524,450",0,0,"2,101,139,150",5.40
2017-01-26,002170,SamyangTongsang,Stock certificates,0,0,0,"4,904",0.00,0,0,0,"247,993,800",0.00
2017-01-26,000070,SAMYANGHOLDINGS,Stock certificates,379,0,0,"14,839",2.55,"38,986,000",0,0,"1,520,844,500",2.56
2017-01-26,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,258,0.00,0,0,0,"14,762,300",0.00
2017-01-26,002810,SamyungTrdg,Stock certificates,722,0,0,"19,673",3.67,"12,462,900",0,0,"340,248,850",3.66
2017-01-26,005680,SamyoungElec,Stock certificates,123,0,0,"55,463",0.22,"1,477,550",0,0,"659,350,400",0.22
2017-01-26,003720,SamyoungChem,Stock certificates,0,0,0,"52,993",0.00,0,0,0,"85,161,010",0.00
2017-01-26,023000,SAMWONSTEEL,Stock certificates,0,0,0,"33,771",0.00,0,0,0,"117,749,950",0.00
2017-01-26,004380,SAMICKTHK,Stock certificates,135,0,0,"32,077",0.42,"1,383,600",0,0,"326,784,900",0.42
2017-01-26,002450,SamickMusInstr,Stock certificates,"6,980",0,0,"190,172",3.67,"16,600,365",0,0,"453,025,410",3.66
2017-01-26,000520,SamilPharm,Stock certificates,7,0,0,"10,679",0.07,"58,240",0,0,"89,246,990",0.07
2017-01-26,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,175",0.00,0,0,0,"50,470,000",0.00
2017-01-26,005500,SamjinPharm,Stock certificates,"1,767",0,0,"17,969",9.83,"56,072,050",0,0,"569,356,950",9.85
2017-01-26,004690,Samchully,Stock certificates,82,0,0,"1,282",6.40,"8,000,500",0,0,"124,892,200",6.41
2017-01-26,001880,SamhoInt,Stock certificates,77,0,0,"2,347",3.28,"1,153,850",0,0,"34,935,300",3.30
2017-01-26,010960,SDC,Stock certificates,0,0,0,"47,614",0.00,0,0,0,"159,292,575",0.00
2017-01-26,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"2,111",0.00,0,0,0,"95,628,650",0.00
2017-01-26,009470,SamwhaElec,Stock certificates,0,0,0,"169,657",0.00,0,0,0,"1,001,030,530",0.00
2017-01-26,011230,SamwhaElec,Stock certificates,632,0,0,"171,729",0.37,"1,418,500",0,0,"388,488,040",0.37
2017-01-26,001820,SamwhaCapacitor,Stock certificates,2,0,0,"23,368",0.01,"20,000",0,0,"234,288,990",0.01
2017-01-26,000390,SamhwaPaint,Stock certificates,729,0,0,"41,641",1.75,"6,307,800",0,0,"356,956,800",1.77
2017-01-26,041650,SANGSIN,Stock certificates,0,0,0,"16,104",0.00,0,0,0,"102,297,380",0.00
2017-01-26,075180,SAC,Stock certificates,0,0,0,"3,959",0.00,0,0,0,"31,110,170",0.00
2017-01-26,007540,SEMPIO,Stock certificates,93,0,0,"3,649",2.55,"3,413,900",0,0,"134,418,900",2.54
2017-01-26,248170,SEMPIO FOODS,Stock certificates,3,0,0,"21,935",0.01,"89,950",0,0,"679,696,050",0.01
2017-01-26,007860,SEOYON,Stock certificates,20,0,0,"49,349",0.04,"225,000",0,0,"548,855,400",0.04
2017-01-26,200880,SEOYONEHWA,Stock certificates,"1,296",0,0,"137,816",0.94,"20,976,100",0,0,"2,223,046,150",0.94
2017-01-26,017390,SeoulCtyGas,Stock certificates,0,0,0,116,0.00,0,0,0,"9,267,700",0.00
