Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-07,117580,DAESUNGENERGY,Stock certificates,1,0,0,"19,274",0.01,"6,210",0,0,"119,380,310",0.01
2017-04-07,005620,DAESUNGGROUP,Stock certificates,1,0,0,"2,472",0.04,"41,850",0,0,"103,431,650",0.04
2017-04-07,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"10,501",0.00,0,0,0,"93,589,120",0.00
2017-04-07,003540,DaishinSecu,Stock certificates,"3,963",0,0,"85,508",4.63,"45,504,150",0,0,"981,566,558",4.64
2017-04-07,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,083",0.00,0,0,0,"22,124,590",0.00
2017-04-07,003545,DaishinSecu(1P),Stock certificates,0,0,0,"60,867",0.00,0,0,0,"476,121,920",0.00
2017-04-07,009190,DaiyangMtl,Stock certificates,0,0,0,"6,761",0.00,0,0,0,"26,288,700",0.00
2017-04-07,014160,DaeyoungPkg,Stock certificates,0,0,0,"139,243",0.00,0,0,0,"134,284,301",0.00
2017-04-07,047040,DWEC,Stock certificates,"61,241",0,0,"332,690",18.41,"439,022,560",0,0,"2,386,917,230",18.39
2017-04-07,009320,DAEWOOELECCOMPONENTS,Stock certificates,44,0,0,"204,885",0.02,"67,120",0,0,"311,876,745",0.02
2017-04-07,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-07,003090,Daewoong,Stock certificates,357,0,0,"4,471",7.98,"20,323,100",0,0,"254,601,000",7.98
2017-04-07,069620,DAEWOONG PHARM,Stock certificates,"4,194",0,0,"39,791",10.54,"370,204,400",0,0,"3,510,210,400",10.55
2017-04-07,000430,DaewonKangup,Stock certificates,0,0,0,"32,545",0.00,0,0,0,"150,962,495",0.00
2017-04-07,006340,DaewonCbl,Stock certificates,11,0,0,"234,583",0.00,"12,235",0,0,"260,318,905",0.00
2017-04-07,006345,DaewonCbl(1P),Stock certificates,0,0,0,"57,189",0.00,0,0,0,"144,579,635",0.00
2017-04-07,003220,Daewonpharm,Stock certificates,"2,178",0,0,"125,820",1.73,"48,393,200",0,0,"2,795,716,350",1.73
2017-04-07,024890,DaewonChem,Stock certificates,"1,745",0,0,"83,772",2.08,"4,633,240",0,0,"220,096,310",2.11
2017-04-07,002880,DAYOU A-TECH,Stock certificates,"14,001",0,0,"215,407",6.50,"22,393,595",0,0,"343,815,295",6.51
2017-04-07,000300,DAYOUPLUS,Stock certificates,"1,019",0,0,"195,388",0.52,"1,100,520",0,0,"210,856,635",0.52
2017-04-07,012800,DAECHANG,Stock certificates,0,0,0,"174,517",0.00,0,0,0,"186,160,295",0.00
2017-04-07,015230,DaechangForging,Stock certificates,5,0,0,932,0.54,"267,000",0,0,"49,039,500",0.54
2017-04-07,001070,TaihanTextl,Stock certificates,0,0,0,"1,248",0.00,0,0,0,"137,678,500",0.00
2017-04-07,006650,KPIC,Stock certificates,"4,201",0,0,"29,004",14.48,"1,047,060,500",0,0,"7,227,338,500",14.49
2017-04-07,001440,TaihanElecWire,Stock certificates,"15,738",0,0,"1,068,677",1.47,"27,445,405",0,0,"1,864,185,375",1.47
2017-04-07,084010,Daehan Steel,Stock certificates,14,0,0,"47,610",0.03,"150,250",0,0,"512,032,150",0.03
2017-04-07,001790,TS,Stock certificates,1,0,0,"2,468",0.04,"24,850",0,0,"61,282,850",0.04
2017-04-07,001799,TS(3PB),Stock certificates,0,0,0,"1,139",0.00,0,0,0,"24,720,000",0.00
2017-04-07,001795,TS(1P),Stock certificates,0,0,0,213,0.00,0,0,0,"2,767,400",0.00
2017-04-07,001130,DaehanFlrMill,Stock certificates,0,0,0,785,0.00,0,0,0,"136,696,000",0.00
2017-04-07,003490,KAL,Stock certificates,"39,281",0,0,"690,220",5.69,"1,197,970,600",0,0,"21,092,887,650",5.68
2017-04-07,003495,KAL(1P),Stock certificates,0,0,0,"9,509",0.00,0,0,0,"122,582,100",0.00
2017-04-07,005880,KorLine,Stock certificates,"3,694",0,0,"144,196",2.56,"89,436,700",0,0,"3,481,671,300",2.57
2017-04-07,003830,DaehanSynthFibr,Stock certificates,0,0,0,74,0.00,0,0,0,"7,246,300",0.00
2017-04-07,016090,Daehyun,Stock certificates,0,0,0,"371,058",0.00,0,0,0,"1,173,011,505",0.00
2017-04-07,069460,DAEHOAL,Stock certificates,5,0,0,"82,398",0.01,"8,000",0,0,"132,331,315",0.01
2017-04-07,012510,DuzonBizon,Stock certificates,"2,234",0,0,"94,389",2.37,"57,061,350",0,0,"2,411,161,050",2.37
2017-04-07,004830,Duksung,Stock certificates,669,0,0,"105,091",0.64,"3,474,880",0,0,"546,603,380",0.64
2017-04-07,004835,Duksung(1P),Stock certificates,0,0,0,"5,368",0.00,0,0,0,"15,982,560",0.00
2017-04-07,024900,DuckYangInd,Stock certificates,0,0,0,"122,828",0.00,0,0,0,"187,655,975",0.00
2017-04-07,145720,DENTIUM,Stock certificates,0,0,0,"48,512",0.00,0,0,0,"1,725,655,800",0.00
2017-04-07,008000,Toray Chemical Korea(TCK),Stock certificates,1,0,0,"3,108",0.03,"19,200",0,0,"59,413,350",0.03
2017-04-07,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"35,318",0.00,0,0,0,"165,984,230",0.00
2017-04-07,001620,DongkookInd,Stock certificates,"3,786",0,0,"429,706",0.88,"10,498,735",0,0,"1,187,952,005",0.88
2017-04-07,001230,DongkukStlMill,Stock certificates,"6,355",0,0,"215,759",2.95,"76,409,000",0,0,"2,588,287,000",2.95
2017-04-07,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,274,0.00,0,0,0,"16,132,400",0.00
2017-04-07,004140,DongbangTrnspt&Log,Stock certificates,"2,721",0,0,"98,797",2.75,"5,185,680",0,0,"187,760,500",2.76
2017-04-07,007590,DongbangAgro,Stock certificates,0,0,0,"1,496",0.00,0,0,0,"10,633,670",0.00
2017-04-07,012030,DONGBU,Stock certificates,0,0,0,"170,467",0.00,0,0,0,"119,602,604",0.00
2017-04-07,005960,Dongbu Corporation,Stock certificates,388,0,0,"156,250",0.25,"5,091,800",0,0,"2,060,101,000",0.25
2017-04-07,005965,Dongbu(1P),Stock certificates,0,0,0,"6,746",0.00,0,0,0,"164,697,350",0.00
2017-04-07,016380,DONGBU STL,Stock certificates,150,0,0,"24,014",0.62,"1,905,000",0,0,"300,765,050",0.63
2017-04-07,016385,DONGBU STL(1P),Stock certificates,0,0,0,"3,273",0.00,0,0,0,"101,217,450",0.00
2017-04-07,016610,DongbuSecu,Stock certificates,0,0,0,"45,050",0.00,0,0,0,"158,155,435",0.00
2017-04-07,000990,Dongbu HiTek,Stock certificates,"29,022",0,0,"7,750,420",0.37,"570,147,800",0,0,"150,418,665,500",0.38
2017-04-07,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"2,990",0.00,0,0,0,"105,632,500",0.00
2017-04-07,005830,DongbuIns,Stock certificates,"32,461",0,0,"178,725",18.16,"2,130,903,200",0,0,"11,727,628,400",18.17
2017-04-07,083350,Dongbuka10,Ship investment company,0,0,0,"9,314",0.00,0,0,0,"44,828,645",0.00
2017-04-07,083360,Dongbuka11,Ship investment company,0,0,0,"6,993",0.00,0,0,0,"33,527,770",0.00
2017-04-07,083370,Dongbuka12,Ship investment company,0,0,0,708,0.00,0,0,0,"3,238,175",0.00
2017-04-07,083380,Dongbuka13,Ship investment company,0,0,0,"2,215",0.00,0,0,0,"10,170,880",0.00
2017-04-07,083390,Dongbuka14,Ship investment company,0,0,0,"2,743",0.00,0,0,0,"12,957,210",0.00
2017-04-07,026960,DONGSUH,Stock certificates,"24,783",0,0,"439,786",5.64,"765,251,000",0,0,"13,323,624,050",5.74
2017-04-07,002210,DongsungPharm,Stock certificates,0,0,0,"21,972",0.00,0,0,0,"85,633,995",0.00
2017-04-07,102260,DONGSUNG CORPORATION,Stock certificates,80,0,0,"40,566",0.20,"476,460",0,0,"241,484,210",0.20
2017-04-07,005190,DongsungChem,Stock certificates,1,0,0,"9,906",0.01,"17,700",0,0,"175,253,700",0.01
2017-04-07,000640,Donga Socio Holdings,Stock certificates,"1,121",0,0,"18,552",6.04,"155,177,500",0,0,"2,564,387,500",6.05
2017-04-07,058730,Dong A S-tech,Stock certificates,0,0,0,"39,246",0.00,0,0,0,"254,828,310",0.00
2017-04-07,170900,Donga ST,Stock certificates,"1,505",0,0,"17,887",8.41,"143,424,700",0,0,"1,706,609,700",8.40
2017-04-07,028100,Dong Ah E&C,Stock certificates,"1,005",0,0,"256,297",0.39,"12,509,750",0,0,"3,103,571,700",0.40
2017-04-07,007340,DongahTire,Stock certificates,"1,834",0,0,"16,177",11.34,"45,486,150",0,0,"401,964,450",11.32
2017-04-07,001520,TONGYANG,Stock certificates,"71,076",0,0,"382,284",18.59,"167,441,795",0,0,"900,845,095",18.59
2017-04-07,001527,TONGYANG(2PB),Stock certificates,0,0,0,600,0.00,0,0,0,"6,491,250",0.00
2017-04-07,001529,TONGYANG(3PB),Stock certificates,0,0,0,"2,136",0.00,0,0,0,"44,502,950",0.00
2017-04-07,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,858",0.00,0,0,0,"65,830,950",0.00
2017-04-07,030790,TYNETWORKS,Stock certificates,800,0,0,"694,232",0.12,"993,490",0,0,"861,277,405",0.12
2017-04-07,002900,TongyangMoolsan,Stock certificates,0,0,0,"835,562",0.00,0,0,0,"1,715,005,760",0.00
2017-04-07,082640,TONGYANG LIFE,Stock certificates,"4,957",0,0,"57,700",8.59,"52,272,600",0,0,"607,316,926",8.61
2017-04-07,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,124",0.00,0,0,0,"11,499,250",0.00
2017-04-07,008970,DongyangStlPipe,Stock certificates,"13,334",0,0,"1,392,867",0.96,"16,866,770",0,0,"1,757,145,400",0.96
2017-04-07,003580,Dongwon,Stock certificates,4,0,0,"4,576",0.09,"143,800",0,0,"166,677,150",0.09
2017-04-07,049770,DongwonF&B,Stock certificates,76,0,0,"1,771",4.29,"17,313,000",0,0,"404,164,500",4.28
2017-04-07,018500,DONGWON METAL,Stock certificates,0,0,0,"53,543",0.00,0,0,0,"201,437,100",0.00
2017-04-07,006040,DongwonInd,Stock certificates,0,0,0,"1,369",0.00,0,0,0,"468,031,500",0.00
2017-04-07,030720,DongwonFish,Stock certificates,0,0,0,"24,195",0.00,0,0,0,"206,099,350",0.00
2017-04-07,014820,DWS,Stock certificates,136,0,0,"7,149",1.90,"7,964,500",0,0,"418,415,500",1.90
2017-04-07,014825,DWS(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"82,350",0.00
2017-04-07,163560,DRB Industrial,Stock certificates,0,0,0,"13,914",0.00,0,0,0,"143,184,700",0.00
2017-04-07,001530,Dongil,Stock certificates,0,0,0,857,0.00,0,0,0,"50,281,200",0.00
2017-04-07,004890,DIC,Stock certificates,0,0,0,"2,065",0.00,0,0,0,"174,434,600",0.00
2017-04-07,002690,DONG IL STEEL,Stock certificates,0,0,0,"31,073",0.00,0,0,0,"111,178,120",0.00
2017-04-07,000020,DongwhaPharm,Stock certificates,24,0,0,"139,263",0.02,"224,680",0,0,"1,312,251,850",0.02
2017-04-07,000150,DOOSAN,Stock certificates,"2,724",0,0,"53,929",5.05,"265,581,100",0,0,"5,255,846,400",5.05
2017-04-07,000157,DOOSAN(2PB),Stock certificates,0,0,0,240,0.00,0,0,0,"15,840,600",0.00
2017-04-07,011160,Doosanenc,Stock certificates,0,0,0,"14,221",0.00,0,0,0,"47,776,865",0.00
2017-04-07,241560,Doosan Bobcat,Stock certificates,"2,247",0,0,"180,823",1.24,"83,863,100",0,0,"6,738,847,600",1.24
2017-04-07,082740,Doosan Engine,Stock certificates,"5,130",0,0,"245,952",2.09,"17,367,745",0,0,"830,367,215",2.09
2017-04-07,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,595",0.00,0,0,0,"175,130,100",0.00
2017-04-07,042670,DSINFRA,Stock certificates,"151,521",0,0,"2,281,898",6.64,"1,498,373,020",0,0,"22,570,263,390",6.64
2017-04-07,034020,DHICO,Stock certificates,"17,081",0,0,"367,794",4.64,"424,219,800",0,0,"9,133,177,100",4.64
2017-04-07,016740,DUAL,Stock certificates,0,0,0,"44,189",0.00,0,0,0,"206,502,740",0.00
2017-04-07,024090,DCM,Stock certificates,0,0,0,"16,933",0.00,0,0,0,"216,199,250",0.00
2017-04-07,003160,DI,Stock certificates,229,0,0,"584,870",0.04,"1,164,530",0,0,"3,001,190,300",0.04
2017-04-07,092200,DIC,Stock certificates,"18,456",0,0,"138,312",13.34,"180,681,460",0,0,"1,341,651,090",13.47
2017-04-07,013570,DY,Stock certificates,289,0,0,"69,506",0.42,"2,107,140",0,0,"505,244,650",0.42
2017-04-07,210540,DY POWER,Stock certificates,"1,447",0,0,"70,507",2.05,"17,108,400",0,0,"830,507,400",2.06
2017-04-07,026890,DPC,Stock certificates,"2,229",0,0,"326,944",0.68,"9,331,030",0,0,"1,360,853,640",0.69
2017-04-07,115390,L&L,Stock certificates,588,0,0,"98,800",0.60,"8,196,450",0,0,"1,372,539,050",0.60
2017-04-07,032350,LOTTE TOUR,Stock certificates,38,0,0,"9,541",0.40,"278,730",0,0,"70,030,610",0.40
2017-04-07,000400,LotteInsurance,Stock certificates,235,0,0,"125,198",0.19,"585,390",0,0,"312,351,045",0.19
2017-04-07,023530,LOTTE SHOPPING,Stock certificates,"5,806",0,0,"46,387",12.52,"1,276,672,500",0,0,"10,201,347,500",12.51
2017-04-07,004000,LOTTE Fine Chem,Stock certificates,"9,276",0,0,"57,913",16.02,"363,805,650",0,0,"2,267,441,150",16.04
2017-04-07,004990,LotteConf,Stock certificates,"2,457",0,0,"14,437",17.02,"476,478,000",0,0,"2,800,019,000",17.02
2017-04-07,005300,LotteChilsung,Stock certificates,491,0,0,"1,650",29.76,"697,880,000",0,0,"2,344,930,000",29.76
2017-04-07,005305,LotteChilsung(1P),Stock certificates,0,0,0,50,0.00,0,0,0,"31,606,000",0.00
2017-04-07,011170,LOTTE CHEMICAL Corp,Stock certificates,"11,932",0,0,"105,165",11.35,"4,450,957,500",0,0,"39,187,076,000",11.36
2017-04-07,002270,LotteFood,Stock certificates,519,0,0,"1,727",30.05,"318,990,000",0,0,"1,060,628,000",30.08
2017-04-07,071840,LOTTE Himart,Stock certificates,278,0,0,"51,970",0.53,"14,994,500",0,0,"2,807,750,900",0.53
2017-04-07,027740,MANIKER,Stock certificates,"10,999",0,0,"623,191",1.76,"8,912,704",0,0,"506,147,188",1.76
2017-04-07,204320,MANDO,Stock certificates,"7,036",0,0,"102,217",6.88,"1,644,493,500",0,0,"23,900,177,000",6.88
2017-04-07,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,127",0.00,0,0,0,"21,779,700",0.00
2017-04-07,088980,MKIF,Infrastructure funds,"45,959",0,0,"949,602",4.84,"386,708,420",0,0,"7,983,236,380",4.84
2017-04-07,094800,MAPSREALTY1,Investment company,0,0,0,"69,649",0.00,0,0,0,"269,076,205",0.00
2017-04-07,138040,Meritz Financial,Stock certificates,"1,977",0,0,"59,858",3.30,"24,324,700",0,0,"735,770,200",3.31
2017-04-07,008560,MERITZ SECU,Stock certificates,"48,713",0,0,"809,595",6.02,"180,813,930",0,0,"3,001,569,830",6.02
2017-04-07,000060,Meritz Insurance,Stock certificates,"6,154",0,0,"105,241",5.85,"100,012,450",0,0,"1,710,018,950",5.85
2017-04-07,017180,Myungmoon Pharm,Stock certificates,0,0,0,"268,709",0.00,0,0,0,"1,447,053,870",0.00
2017-04-07,012690,Monalisa,Stock certificates,"10,837",0,0,"897,015",1.21,"76,157,210",0,0,"6,210,766,760",1.23
2017-04-07,005360,Monami,Stock certificates,583,0,0,"200,304",0.29,"2,550,210",0,0,"880,690,020",0.29
2017-04-07,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,146",0.00,0,0,0,"9,285,785",0.00
2017-04-07,009680,MT,Stock certificates,0,0,0,"4,239",0.00,0,0,0,"37,598,570",0.00
2017-04-07,009580,Moorim P&P,Stock certificates,173,0,0,"40,681",0.43,"716,810",0,0,"168,979,120",0.42
2017-04-07,009200,MOORIM PAPER,Stock certificates,0,0,0,"43,418",0.00,0,0,0,"120,871,300",0.00
2017-04-07,033920,Muhak,Stock certificates,"1,127",0,0,"15,911",7.08,"26,390,900",0,0,"373,607,300",7.06
2017-04-07,008420,MoonbaeStl,Stock certificates,0,0,0,"73,382",0.00,0,0,0,"221,363,740",0.00
2017-04-07,025560,Mirae,Stock certificates,"184,232",0,0,"33,196,663",0.55,"67,722,366",0,0,"12,115,014,895",0.56
2017-04-07,007120,MiraeING,Stock certificates,0,0,0,"246,065",0.00,0,0,0,"277,069,255",0.00
2017-04-07,006800,MIRAE ASSET DAEWOO,Stock certificates,"177,550",0,0,"1,851,842",9.59,"1,555,734,460",0,0,"16,222,141,130",9.59
2017-04-07,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"4,706",0.00,0,0,0,"27,423,350",0.00
2017-04-07,085620,MIRAE ASSET LIFE,Stock certificates,"32,312",0,0,"138,952",23.25,"190,658,460",0,0,"819,585,470",23.26
2017-04-07,002840,MiwonComcl,Stock certificates,0,0,0,64,0.00,0,0,0,"14,715,000",0.00
2017-04-07,107590,MSC,Stock certificates,0,0,0,812,0.00,0,0,0,"463,009,000",0.00
2017-04-07,134380,MCC,Stock certificates,0,0,0,268,0.00,0,0,0,"18,264,300",0.00
2017-04-07,003650,MichangOil,Stock certificates,0,0,0,"1,961",0.00,0,0,0,"169,130,600",0.00
2017-04-07,155900,Badaro19,Ship investment company,0,0,0,"16,440",0.00,0,0,0,"44,089,570",0.00
2017-04-07,003610,Pangrim,Stock certificates,0,0,0,"2,107",0.00,0,0,0,"47,027,000",0.00
2017-04-07,001340,PaikkwangInd,Stock certificates,0,0,0,"467,242",0.00,0,0,0,"1,406,310,310",0.00
2017-04-07,014580,BaekkwangMinPdt,Stock certificates,116,0,0,"35,775",0.32,"322,150",0,0,"98,601,250",0.33
2017-04-07,035150,Baiksan,Stock certificates,141,0,0,"57,377",0.25,"1,204,440",0,0,"490,077,860",0.25
2017-04-07,002410,PumyangConst,Stock certificates,0,0,0,"29,869",0.00,0,0,0,"336,307,200",0.00
2017-04-07,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"818,813",0.00,0,0,0,"422,300,357",0.00
2017-04-07,007210,Byuksan,Stock certificates,"71,221",0,0,"297,912",23.91,"275,211,650",0,0,"1,151,153,690",23.91
2017-04-07,002760,Bolak,Stock certificates,0,0,0,"34,318",0.00,0,0,0,"209,885,760",0.00
2017-04-07,003850,BoryungPharm,Stock certificates,"1,091",0,0,"19,608",5.56,"56,472,300",0,0,"1,015,237,500",5.56
2017-04-07,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-07,000890,BohaeBrew,Stock certificates,"14,266",0,0,"1,411,419",1.01,"17,564,510",0,0,"1,726,329,760",1.02
2017-04-07,003000,BukwangPharm,Stock certificates,"5,153",0,0,"77,243",6.67,"111,642,150",0,0,"1,674,250,350",6.67
2017-04-07,001270,BookookSecu,Stock certificates,0,0,0,"12,338",0.00,0,0,0,"227,642,350",0.00
2017-04-07,001275,BookookSecu(1P),Stock certificates,0,0,0,976,0.00,0,0,0,"17,827,800",0.00
2017-04-07,026940,Bookook Steel,Stock certificates,0,0,0,"45,807",0.00,0,0,0,"136,120,670",0.00
2017-04-07,015350,BusanCtyGas,Stock certificates,0,0,0,349,0.00,0,0,0,"11,985,100",0.00
2017-04-07,011390,BusanInd,Stock certificates,0,0,0,"4,860",0.00,0,0,0,"214,785,950",0.00
2017-04-07,005030,PusanCstIron,Stock certificates,"3,733",0,0,"284,610",1.31,"6,622,690",0,0,"503,096,630",1.32
2017-04-07,100220,VISANG,Stock certificates,0,0,0,"20,789",0.00,0,0,0,"298,664,950",0.00
2017-04-07,005180,Binggrae,Stock certificates,614,0,0,"11,374",5.40,"42,046,600",0,0,"780,104,100",5.39
2017-04-07,003960,SJDR,Stock certificates,0,0,0,"3,292",0.00,0,0,0,"58,414,100",0.00
2017-04-07,008040,SAJODONGAONE,Stock certificates,0,0,0,"111,290",0.00,0,0,0,"181,521,875",0.00
2017-04-07,007160,SajoInd,Stock certificates,409,0,0,"16,939",2.41,"28,265,000",0,0,"1,172,284,500",2.41
2017-04-07,014710,SAJOSEAFOOD,Stock certificates,302,0,0,"42,060",0.72,"2,017,580",0,0,"279,699,250",0.72
2017-04-07,006090,OYANG,Stock certificates,230,0,0,"29,716",0.77,"2,870,000",0,0,"369,950,650",0.78
2017-04-07,079660,SJ HP,Stock certificates,1,0,0,"18,853",0.01,"11,700",0,0,"220,156,800",0.01
2017-04-07,005090,SAMKWANG GLASS,Stock certificates,"2,726",0,0,"22,859",11.93,"156,013,900",0,0,"1,304,135,100",11.96
2017-04-07,001470,SambuConst,Stock certificates,"3,487",0,0,"6,227,469",0.06,"24,210,110",0,0,"46,824,031,580",0.05
2017-04-07,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"12,902",0,0,"94,548",13.65,"1,770,556,500",0,0,"12,964,902,000",13.66
2017-04-07,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,978,0.00,0,0,0,"58,848,100",0.00
2017-04-07,006660,SamsungClimateContro,Stock certificates,0,0,0,"11,117",0.00,0,0,0,"131,426,350",0.00
2017-04-07,028260,SAMSUNG C&T,Stock certificates,"13,116",0,0,"216,422",6.06,"1,662,276,000",0,0,"27,399,072,500",6.07
2017-04-07,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,944",0.00,0,0,0,"160,410,700",0.00
2017-04-07,207940,SAMSUNG BIOLOGICS,Stock certificates,"22,527",0,0,"156,795",14.37,"4,033,912,500",0,0,"28,045,326,424",14.38
2017-04-07,032830,SAMSUNG LIFE,Stock certificates,"6,267",0,0,"91,255",6.87,"685,587,500",0,0,"9,957,228,500",6.89
2017-04-07,018260,SAMSUNG SDS,Stock certificates,"4,118",0,0,"63,814",6.45,"562,053,000",0,0,"8,706,236,000",6.46
2017-04-07,028050,SamsungEng,Stock certificates,"228,108",0,0,"2,072,649",11.01,"2,790,610,200",0,0,"25,340,878,950",11.01
2017-04-07,009150,SamsungElecMech,Stock certificates,"52,729",0,0,"408,976",12.89,"3,563,558,800",0,0,"27,702,819,000",12.86
2017-04-07,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"3,750",0.00,0,0,0,"109,110,800",0.00
2017-04-07,005930,SamsungElec,Stock certificates,"5,044",0,0,"200,420",2.52,"10,473,341,000",0,0,"416,013,854,000",2.52
2017-04-07,005935,SamsungElec(1P),Stock certificates,782,0,0,"27,927",2.80,"1,256,539,000",0,0,"44,810,534,000",2.80
2017-04-07,001360,SAMSUNG PHARM,Stock certificates,"3,717",0,0,"58,239",6.38,"14,077,700",0,0,"221,160,300",6.37
2017-04-07,010140,SamsungHvyInd,Stock certificates,"293,949",0,0,"1,900,501",15.47,"3,099,225,800",0,0,"20,076,580,350",15.44
2017-04-07,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,490,0.00,0,0,0,"20,283,200",0.00
2017-04-07,016360,SamsungSecu,Stock certificates,"35,956",0,0,"245,168",14.67,"1,197,370,900",0,0,"8,163,570,250",14.67
2017-04-07,068290,SAMSUNG PUBLISHING,Stock certificates,133,0,0,"12,873",1.03,"1,456,350",0,0,"140,471,650",1.04
2017-04-07,029780,SAMSUNG CARD,Stock certificates,"2,201",0,0,"115,501",1.91,"85,402,600",0,0,"4,478,618,450",1.91
2017-04-07,000810,SamsungF&MIns,Stock certificates,"2,962",0,0,"58,349",5.08,"788,169,500",0,0,"15,518,454,500",5.08
2017-04-07,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"2,747",0.00,0,0,0,"482,713,500",0.00
2017-04-07,006110,SamaAlum,Stock certificates,0,0,0,"8,719",0.00,0,0,0,"34,294,525",0.00
2017-04-07,145990,SYC,Stock certificates,483,0,0,"6,302",7.66,"48,247,300",0,0,"629,667,600",7.66
2017-04-07,145995,SYC(1P),Stock certificates,0,0,0,324,0.00,0,0,0,"18,865,600",0.00
2017-04-07,003230,SamyangFood,Stock certificates,"2,244",0,0,"94,418",2.38,"131,938,900",0,0,"5,529,006,300",2.39
2017-04-07,002170,SamyangTongsang,Stock certificates,0,0,0,"3,718",0.00,0,0,0,"196,853,400",0.00
2017-04-07,000070,SAMYANGHOLDINGS,Stock certificates,195,0,0,"5,441",3.58,"24,284,000",0,0,"675,218,000",3.60
2017-04-07,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,52,0.00,0,0,0,"3,056,900",0.00
2017-04-07,002810,SamyungTrdg,Stock certificates,941,0,0,"7,474",12.59,"18,225,550",0,0,"144,432,400",12.62
2017-04-07,005680,SamyoungElec,Stock certificates,114,0,0,"31,838",0.36,"1,448,900",0,0,"404,492,350",0.36
2017-04-07,003720,SamyoungChem,Stock certificates,0,0,0,"110,906",0.00,0,0,0,"186,262,120",0.00
2017-04-07,023000,SAMWONSTEEL,Stock certificates,0,0,0,"18,229",0.00,0,0,0,"65,970,430",0.00
2017-04-07,004380,SAMICKTHK,Stock certificates,"1,607",0,0,"214,631",0.75,"23,914,650",0,0,"3,186,172,600",0.75
2017-04-07,002450,SamickMusInstr,Stock certificates,"14,297",0,0,"268,410",5.33,"32,127,105",0,0,"603,857,085",5.32
2017-04-07,000520,SamilPharm,Stock certificates,0,0,0,"4,796",0.00,0,0,0,"40,936,110",0.00
2017-04-07,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,738",0.00,0,0,0,"76,882,650",0.00
2017-04-07,005500,SamjinPharm,Stock certificates,86,0,0,"55,736",0.15,"2,921,100",0,0,"1,893,847,600",0.15
2017-04-07,004690,Samchully,Stock certificates,0,0,0,"2,002",0.00,0,0,0,"213,978,000",0.00
2017-04-07,001880,SamhoInt,Stock certificates,23,0,0,"4,461",0.52,"391,650",0,0,"75,701,700",0.52
2017-04-07,010960,SDC,Stock certificates,900,0,0,"156,688",0.57,"3,874,500",0,0,"671,777,660",0.58
2017-04-07,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,610,0.00,0,0,0,"26,933,100",0.00
2017-04-07,009470,SamwhaElec,Stock certificates,241,0,0,"86,581",0.28,"1,444,350",0,0,"517,886,560",0.28
2017-04-07,011230,SamwhaElec,Stock certificates,"4,013",0,0,"322,628",1.24,"9,141,190",0,0,"730,167,645",1.25
2017-04-07,001820,SamwhaCapacitor,Stock certificates,"4,693",0,0,"454,927",1.03,"62,626,650",0,0,"6,069,413,650",1.03
2017-04-07,000390,SamhwaPaint,Stock certificates,284,0,0,"14,310",1.98,"2,440,740",0,0,"122,902,810",1.99
2017-04-07,041650,SANGSIN,Stock certificates,0,0,0,"12,977",0.00,0,0,0,"84,638,140",0.00
2017-04-07,075180,SAC,Stock certificates,0,0,0,"8,367",0.00,0,0,0,"63,422,870",0.00
2017-04-07,007540,SEMPIO,Stock certificates,0,0,0,"4,217",0.00,0,0,0,"155,909,900",0.00
2017-04-07,248170,SEMPIO FOODS,Stock certificates,43,0,0,"5,997",0.72,"1,442,450",0,0,"200,340,700",0.72
2017-04-07,007860,SEOYON,Stock certificates,706,0,0,"53,235",1.33,"7,125,250",0,0,"535,977,150",1.33
2017-04-07,200880,SEOYONEHWA,Stock certificates,"1,656",0,0,"92,502",1.79,"22,637,600",0,0,"1,251,335,900",1.81
