Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-24,004440,DAELIM C&S,Stock certificates,15,0,0,"19,167",0.08,"177,800",0,0,"227,735,300",0.08
2018-08-24,006570,DaelimTrdg,Stock certificates,18,0,0,275,6.55,"81,430",0,0,"1,232,640",6.61
2018-08-24,001680,Daesang,Stock certificates,888,0,0,"112,595",0.79,"24,435,700",0,0,"3,098,805,900",0.79
2018-08-24,001685,Daesang(1P),Stock certificates,0,0,0,555,0.00,0,0,0,"7,399,000",0.00
2018-08-24,084690,Daesang Holdings,Stock certificates,180,0,0,"22,441",0.80,"1,525,600",0,0,"190,311,300",0.80
2018-08-24,084695,Daesang Holdings(1P),Stock certificates,0,0,0,694,0.00,0,0,0,"4,456,610",0.00
2018-08-24,128820,DAESUNGIND,Stock certificates,54,0,0,"82,857",0.07,"275,430",0,0,"419,944,650",0.07
2018-08-24,117580,DAESUNGENERGY,Stock certificates,32,0,0,"6,523",0.49,"186,950",0,0,"38,065,110",0.49
2018-08-24,016710,DAESUNG HOLDINGS,Stock certificates,2,0,0,"1,871",0.11,"14,420",0,0,"13,601,560",0.11
2018-08-24,003540,DaishinSecu,Stock certificates,"4,780",0,0,"75,991",6.29,"58,452,650",0,0,"929,371,700",6.29
2018-08-24,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,390",0.00,0,0,0,"28,989,500",0.00
2018-08-24,003545,DaishinSecu(1P),Stock certificates,"1,336",0,0,"58,996",2.26,"12,242,410",0,0,"540,688,820",2.26
2018-08-24,009190,DaiyangMtl,Stock certificates,115,0,0,"13,984",0.82,"602,360",0,0,"73,532,970",0.82
2018-08-24,014160,DaeyoungPkg,Stock certificates,126,0,0,"402,664",0.03,"114,867",0,0,"366,502,390",0.03
2018-08-24,047040,DWEC,Stock certificates,"20,989",0,0,"862,402",2.43,"112,101,490",0,0,"4,603,976,790",2.43
2018-08-24,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,076",0,0,"261,386",0.79,"4,701,135",0,0,"589,826,175",0.80
2018-08-24,042660,DSME,Stock certificates,"22,751",0,0,"292,824",7.77,"649,745,350",0,0,"8,367,508,850",7.77
2018-08-24,003090,Daewoong,Stock certificates,"1,419",0,0,"250,837",0.57,"24,503,050",0,0,"4,368,120,900",0.56
2018-08-24,069620,DAEWOONG PHARM,Stock certificates,"2,699",0,0,"53,677",5.03,"529,766,000",0,0,"10,500,629,000",5.05
2018-08-24,000430,DaewonKangup,Stock certificates,389,0,0,"7,603",5.12,"1,590,730",0,0,"31,078,470",5.12
2018-08-24,006340,DaewonCbl,Stock certificates,"9,572",0,0,"774,411",1.24,"18,598,000",0,0,"1,508,445,480",1.23
2018-08-24,006345,DaewonCbl(1P),Stock certificates,0,0,0,"53,483",0.00,0,0,0,"222,173,730",0.00
2018-08-24,003220,Daewonpharm,Stock certificates,"5,586",0,0,"87,650",6.37,"105,925,150",0,0,"1,663,536,750",6.37
2018-08-24,024890,DaewonChem,Stock certificates,70,0,0,"69,727",0.10,"140,420",0,0,"140,191,840",0.10
2018-08-24,002880,DAYOU A-TECH,Stock certificates,"10,563",0,0,"183,387",5.76,"11,011,880",0,0,"190,435,255",5.78
2018-08-24,000300,DAYOUPLUS,Stock certificates,68,0,0,"339,169",0.02,"67,503",0,0,"336,194,146",0.02
2018-08-24,012800,DAECHANG,Stock certificates,111,0,0,"334,070",0.03,"122,280",0,0,"367,761,580",0.03
2018-08-24,015230,DaechangForging,Stock certificates,3,0,0,"1,619",0.19,"133,900",0,0,"72,124,900",0.19
2018-08-24,001070,TaihanTextl,Stock certificates,6,0,0,"25,023",0.02,"72,650",0,0,"299,480,450",0.02
2018-08-24,006650,KPIC,Stock certificates,"4,101",0,0,"32,525",12.61,"915,025,500",0,0,"7,289,697,000",12.55
2018-08-24,001440,TaihanElecWire,Stock certificates,"8,990",0,0,"321,526",2.80,"10,872,820",0,0,"388,778,880",2.80
2018-08-24,084010,Daehan Steel,Stock certificates,"6,118",0,0,"78,886",7.76,"43,091,490",0,0,"555,230,990",7.76
2018-08-24,001790,TS,Stock certificates,51,0,0,"3,989",1.28,"1,188,150",0,0,"92,709,750",1.28
2018-08-24,001799,TS(3PB),Stock certificates,0,0,0,"1,871",0.00,0,0,0,"47,454,000",0.00
2018-08-24,001795,TS(1P),Stock certificates,0,0,0,863,0.00,0,0,0,"11,838,350",0.00
2018-08-24,001130,DaehanFlrMill,Stock certificates,2,0,0,"1,536",0.13,"352,500",0,0,"270,922,000",0.13
2018-08-24,003490,KAL,Stock certificates,"5,712",0,0,"207,558",2.75,"158,826,400",0,0,"5,781,946,400",2.75
2018-08-24,003495,KAL(1P),Stock certificates,0,0,0,"1,966",0.00,0,0,0,"25,665,050",0.00
2018-08-24,005880,KorLine,Stock certificates,113,0,0,"77,430",0.15,"2,629,650",0,0,"1,793,435,000",0.15
2018-08-24,003830,DaehanSynthFibr,Stock certificates,2,0,0,818,0.24,"250,500",0,0,"102,392,000",0.24
2018-08-24,016090,Daehyun,Stock certificates,136,0,0,"61,085",0.22,"347,335",0,0,"155,595,660",0.22
2018-08-24,069460,DAEHOAL,Stock certificates,"1,374",0,0,"776,007",0.18,"8,395,390",0,0,"4,748,544,620",0.18
2018-08-24,012510,DOUZONE BIZON,Stock certificates,308,0,0,"48,508",0.63,"17,360,400",0,0,"2,738,986,200",0.63
2018-08-24,004830,Duksung,Stock certificates,"2,268",0,0,"259,049",0.88,"7,816,960",0,0,"896,113,790",0.87
2018-08-24,004835,Duksung(1P),Stock certificates,0,0,0,"159,437",0.00,0,0,0,"610,649,410",0.00
2018-08-24,024900,DuckYangInd,Stock certificates,125,0,0,"67,286",0.19,"186,255",0,0,"100,328,605",0.19
2018-08-24,145720,DENTIUM,Stock certificates,132,0,0,"8,074",1.63,"12,352,800",0,0,"755,269,600",1.64
2018-08-24,002150,DOHWA ENGINEERING,Stock certificates,"2,774",0,0,"172,304",1.61,"21,228,060",0,0,"1,318,480,370",1.61
2018-08-24,001620,DongkookInd,Stock certificates,"3,078",0,0,"201,680",1.53,"3,324,305",0,0,"218,493,010",1.52
2018-08-24,001230,DongkukStlMill,Stock certificates,"70,585",0,0,"241,365",29.24,"569,884,400",0,0,"1,948,545,340",29.25
2018-08-24,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,7,14.29,"61,100",0,0,"427,900",14.28
2018-08-24,004140,DongbangTrnspt&Log,Stock certificates,13,0,0,"568,059",0.00,"24,660",0,0,"1,058,523,715",0.00
2018-08-24,007590,DongbangAgro,Stock certificates,17,0,0,"34,242",0.05,"129,660",0,0,"259,821,250",0.05
2018-08-24,005960,Dongbu Corporation,Stock certificates,770,0,0,"39,503",1.95,"7,547,240",0,0,"386,286,020",1.95
2018-08-24,005965,Dongbu(1P),Stock certificates,0,0,0,938,0.00,0,0,0,"16,598,150",0.00
2018-08-24,016380,DONGBU STL,Stock certificates,50,0,0,"3,702",1.35,"402,360",0,0,"29,793,530",1.35
2018-08-24,016385,DONGBU STL(1P),Stock certificates,0,0,0,137,0.00,0,0,0,"5,135,300",0.00
2018-08-24,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-24,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-24,026960,DONGSUH,Stock certificates,673,0,0,"53,457",1.26,"15,683,250",0,0,"1,244,795,150",1.26
2018-08-24,002210,DongsungPharm,Stock certificates,615,0,0,"15,052,695",0.00,"21,125,650",0,0,"526,455,880,900",0.00
2018-08-24,102260,DONGSUNG CORPORATION,Stock certificates,208,0,0,"73,613",0.28,"1,217,830",0,0,"431,803,030",0.28
2018-08-24,005190,DongsungChem,Stock certificates,12,0,0,"16,570",0.07,"157,050",0,0,"213,597,500",0.07
2018-08-24,000640,Donga Socio Holdings,Stock certificates,100,0,0,"13,816",0.72,"10,005,100",0,0,"1,379,663,700",0.73
2018-08-24,170900,Donga ST,Stock certificates,24,0,0,"30,928",0.08,"2,387,700",0,0,"3,059,554,400",0.08
2018-08-24,028100,Dong Ah E&C,Stock certificates,"3,906",0,0,"136,356",2.86,"72,639,100",0,0,"2,527,867,250",2.87
2018-08-24,282690,DONG AH TIRE,Stock certificates,17,0,0,"1,682",1.01,"225,700",0,0,"22,193,150",1.02
2018-08-24,001520,TONGYANG,Stock certificates,"3,730",0,0,"160,605",2.32,"7,157,885",0,0,"305,861,875",2.34
2018-08-24,001527,TONGYANG(2PB),Stock certificates,0,0,0,786,0.00,0,0,0,"8,379,750",0.00
2018-08-24,001529,TONGYANG(3PB),Stock certificates,0,0,0,12,0.00,0,0,0,"352,200",0.00
2018-08-24,084670,DONGYANG EXPRESS,Stock certificates,3,0,0,"3,296",0.09,"74,550",0,0,"81,193,400",0.09
2018-08-24,030790,TYNETWORKS,Stock certificates,"2,726",0,0,"687,292",0.40,"7,531,255",0,0,"1,888,863,260",0.40
2018-08-24,002900,TongyangMoolsan,Stock certificates,857,0,0,"323,718",0.26,"1,841,245",0,0,"695,458,785",0.26
2018-08-24,082640,TONGYANG LIFE,Stock certificates,"1,885",0,0,"98,732",1.91,"12,301,840",0,0,"644,447,120",1.91
2018-08-24,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,144",0.00,0,0,0,"20,949,770",0.00
2018-08-24,008970,DongyangStlPipe,Stock certificates,"28,510",0,0,"3,177,344",0.90,"78,580,365",0,0,"8,729,114,550",0.90
2018-08-24,092780,DONGYANG PISTON,Stock certificates,15,0,0,"398,778",0.00,"63,075",0,0,"1,827,190,620",0.00
2018-08-24,003580,Dongwon,Stock certificates,"5,571",0,0,"851,750",0.65,"56,053,960",0,0,"8,543,128,120",0.66
2018-08-24,049770,DongwonF&B,Stock certificates,20,0,0,"6,933",0.29,"5,671,000",0,0,"1,975,601,000",0.29
2018-08-24,018500,DONGWON METAL,Stock certificates,6,0,0,"207,261",0.00,"7,010",0,0,"243,658,245",0.00
2018-08-24,006040,DongwonInd,Stock certificates,123,0,0,"2,752",4.47,"36,267,000",0,0,"807,646,500",4.49
2018-08-24,030720,DongwonFish,Stock certificates,207,0,0,"38,511",0.54,"2,034,180",0,0,"377,414,670",0.54
2018-08-24,014820,DWS,Stock certificates,393,0,0,"29,167",1.35,"12,798,700",0,0,"950,122,000",1.35
2018-08-24,014825,DWS(1P),Stock certificates,0,0,0,281,0.00,0,0,0,"6,495,100",0.00
2018-08-24,163560,DRB Industrial,Stock certificates,15,0,0,"18,080",0.08,"106,720",0,0,"127,859,530",0.08
2018-08-24,001530,Dongil,Stock certificates,"2,527",0,0,"182,988",1.38,"172,237,100",0,0,"12,552,497,900",1.37
2018-08-24,004890,DIC,Stock certificates,357,0,0,"5,815",6.14,"23,717,100",0,0,"386,378,200",6.14
2018-08-24,002690,DONG IL STEEL,Stock certificates,"2,548",0,0,"128,874",1.98,"10,188,995",0,0,"516,682,580",1.97
2018-08-24,000020,DongwhaPharm,Stock certificates,333,0,0,"86,605",0.38,"3,851,700",0,0,"996,829,700",0.39
2018-08-24,000150,DOOSAN,Stock certificates,"1,386",0,0,"39,626",3.50,"151,021,500",0,0,"4,309,121,000",3.50
2018-08-24,000157,DOOSAN(2PB),Stock certificates,0,0,0,253,0.00,0,0,0,"18,902,400",0.00
2018-08-24,011160,Doosanenc,Stock certificates,"1,029",0,0,"64,823",1.59,"2,212,185",0,0,"138,352,000",1.60
2018-08-24,241560,Doosan Bobcat,Stock certificates,"23,982",0,0,"128,801",18.62,"836,509,100",0,0,"4,490,817,650",18.63
2018-08-24,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,070",0.00,0,0,0,"80,802,500",0.00
2018-08-24,042670,DSINFRA,Stock certificates,"16,077",0,0,"855,178",1.88,"157,083,820",0,0,"8,374,786,710",1.88
2018-08-24,034020,DHICO,Stock certificates,"90,486",0,0,"324,119",27.92,"1,325,565,450",0,0,"4,744,889,850",27.94
2018-08-24,016740,DUAL,Stock certificates,36,0,0,"75,224",0.05,"140,075",0,0,"293,027,640",0.05
2018-08-24,024090,DCM,Stock certificates,14,0,0,"1,075",1.30,"172,900",0,0,"13,266,700",1.30
2018-08-24,003160,DI,Stock certificates,37,0,0,"315,901",0.01,"188,630",0,0,"1,610,770,400",0.01
2018-08-24,092200,DIC,Stock certificates,826,0,0,"42,429",1.95,"5,548,890",0,0,"285,236,430",1.95
2018-08-24,013570,DY,Stock certificates,"4,863",0,0,"22,111",21.99,"27,579,990",0,0,"125,437,410",21.99
2018-08-24,210540,DY POWER,Stock certificates,"3,015",0,0,"70,583",4.27,"56,504,100",0,0,"1,320,238,350",4.28
2018-08-24,007340,DTR AUTOMOTIVE,Stock certificates,14,0,0,"12,859",0.11,"466,650",0,0,"429,434,450",0.11
2018-08-24,026890,DPC,Stock certificates,49,0,0,"253,295",0.02,"170,065",0,0,"877,805,875",0.02
2018-08-24,115390,L&L,Stock certificates,"11,766",0,0,"86,222",13.65,"203,887,650",0,0,"1,492,769,000",13.66
2018-08-24,032350,LOTTE TOUR,Stock certificates,277,0,0,"40,960",0.68,"5,009,700",0,0,"739,893,200",0.68
2018-08-24,000400,LotteInsurance,Stock certificates,"24,281",0,0,"406,746",5.97,"61,681,435",0,0,"1,032,724,705",5.97
2018-08-24,023530,LOTTE SHOPPING,Stock certificates,"6,138",0,0,"79,017",7.77,"1,102,026,000",0,0,"14,172,674,500",7.78
2018-08-24,004000,LOTTE Fine Chem,Stock certificates,"3,266",0,0,"44,833",7.28,"197,972,900",0,0,"2,720,195,700",7.28
2018-08-24,286940,LOTTE DATA,Stock certificates,198,0,0,"121,937",0.16,"5,469,950",0,0,"3,345,969,350",0.16
2018-08-24,280360,LOTTE CONF,Stock certificates,644,0,0,"2,191",29.39,"100,624,000",0,0,"342,229,500",29.40
2018-08-24,004990,LOTTE,Stock certificates,"7,955",0,0,"93,560",8.50,"384,418,750",0,0,"4,522,228,900",8.50
2018-08-24,00499K,LOTTE(1P),Stock certificates,0,0,0,885,0.00,0,0,0,"45,842,300",0.00
2018-08-24,005300,LotteChilsung,Stock certificates,107,0,0,"1,163",9.20,"144,903,000",0,0,"1,579,905,000",9.17
2018-08-24,005305,LotteChilsung(1P),Stock certificates,0,0,0,43,0.00,0,0,0,"29,049,000",0.00
2018-08-24,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,657",0,0,"146,181",1.13,"513,090,500",0,0,"45,343,847,000",1.13
2018-08-24,002270,LotteFood,Stock certificates,"1,418",0,0,"4,326",32.78,"1,180,371,000",0,0,"3,613,901,000",32.66
2018-08-24,071840,LOTTE Himart,Stock certificates,"6,648",0,0,"34,559",19.24,"472,560,400",0,0,"2,456,237,900",19.24
2018-08-24,027740,MANIKER,Stock certificates,148,0,0,"2,547,729",0.01,"133,461",0,0,"2,297,741,117",0.01
2018-08-24,204320,MANDO,Stock certificates,"44,150",0,0,"210,602",20.96,"1,608,472,650",0,0,"7,682,532,450",20.94
2018-08-24,001080,ManhoRope&Wire,Stock certificates,5,0,0,"14,735",0.03,"98,000",0,0,"287,968,350",0.03
2018-08-24,088980,MKIF,Infrastructure funds,634,0,0,"602,103",0.11,"5,694,430",0,0,"5,408,172,780",0.11
2018-08-24,094800,MAPSREALTY1,Investment company,0,0,0,"15,687",0.00,0,0,0,"60,768,345",0.00
2018-08-24,015540,Mediplant,Stock certificates,229,0,0,"10,047",2.28,"1,813,490",0,0,"79,124,700",2.29
2018-08-24,138040,Meritz Financial,Stock certificates,"1,932",0,0,"85,671",2.26,"23,366,250",0,0,"1,035,635,150",2.26
2018-08-24,008560,MERITZ SECU,Stock certificates,"71,209",0,0,"801,784",8.88,"262,011,550",0,0,"2,950,616,600",8.88
2018-08-24,000060,Meritz Insurance,Stock certificates,"10,994",0,0,"170,272",6.46,"202,728,950",0,0,"3,137,243,700",6.46
2018-08-24,090370,METALABS,Stock certificates,147,0,0,"246,579",0.06,"836,880",0,0,"1,412,740,980",0.06
2018-08-24,017180,Myungmoon Pharm,Stock certificates,"5,219",0,0,"1,770,087",0.29,"34,963,860",0,0,"12,006,248,690",0.29
2018-08-24,012690,Monalisa,Stock certificates,120,0,0,"44,195",0.27,"400,975",0,0,"147,941,920",0.27
2018-08-24,005360,Monami,Stock certificates,23,0,0,"23,473",0.10,"69,125",0,0,"70,218,685",0.10
2018-08-24,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,636",0.00,0,0,0,"5,590,620",0.00
2018-08-24,009680,MT,Stock certificates,283,0,0,"8,948",3.16,"2,655,340",0,0,"83,929,900",3.16
2018-08-24,009580,Moorim P&P,Stock certificates,"6,410",0,0,"599,675",1.07,"69,965,200",0,0,"6,509,744,400",1.07
2018-08-24,009200,MOORIM PAPER,Stock certificates,49,0,0,"140,263",0.03,"171,975",0,0,"489,291,910",0.04
2018-08-24,033920,Muhak,Stock certificates,68,0,0,"14,468",0.47,"983,650",0,0,"207,590,250",0.47
2018-08-24,008420,MoonbaeStl,Stock certificates,"21,421",0,0,"1,817,695",1.18,"79,964,735",0,0,"6,865,965,980",1.16
2018-08-24,025560,Mirae,Stock certificates,"56,025",0,0,"1,748,896",3.20,"12,661,567",0,0,"395,120,450",3.20
2018-08-24,007120,MiraeING,Stock certificates,121,0,0,"255,721",0.05,"63,956",0,0,"135,051,078",0.05
2018-08-24,006800,MIRAE ASSET DAEWOO,Stock certificates,"66,399",0,0,"1,121,698",5.92,"524,818,100",0,0,"8,853,722,860",5.93
2018-08-24,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"75,546",0.00,0,0,0,"310,719,070",0.00
2018-08-24,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,2,0,0,"9,947",0.02,"9,090",0,0,"44,952,930",0.02
2018-08-24,085620,MIRAE ASSET LIFE,Stock certificates,"8,480",0,0,"247,119",3.43,"42,142,505",0,0,"1,225,169,580",3.44
2018-08-24,002840,MiwonComcl,Stock certificates,2,0,0,214,0.93,"498,000",0,0,"53,184,500",0.94
2018-08-24,268280,MIWON SC,Stock certificates,6,0,0,937,0.64,"395,100",0,0,"61,639,700",0.64
2018-08-24,107590,MWH,Stock certificates,0,0,0,384,0.00,0,0,0,"16,277,850",0.00
2018-08-24,134380,MCC,Stock certificates,3,0,0,"1,033",0.29,"130,200",0,0,"44,722,300",0.29
2018-08-24,003650,MichangOil,Stock certificates,2,0,0,"1,028",0.19,"160,000",0,0,"82,421,700",0.19
2018-08-24,155900,Badaro19,Ship investment company,0,0,0,"1,212",0.00,0,0,0,"3,389,815",0.00
2018-08-24,003610,Pangrim,Stock certificates,18,0,0,"3,161",0.57,"415,300",0,0,"72,731,100",0.57
2018-08-24,001340,PaikkwangInd,Stock certificates,53,0,0,"72,011",0.07,"152,770",0,0,"207,465,960",0.07
2018-08-24,014580,BaekkwangMinPdt,Stock certificates,252,0,0,"120,436",0.21,"838,965",0,0,"399,381,975",0.21
2018-08-24,035150,Baiksan,Stock certificates,290,0,0,"55,715",0.52,"1,716,550",0,0,"330,140,790",0.52
2018-08-24,002410,BUMYANG CONST,Stock certificates,0,0,0,"325,467",0.00,0,0,0,"697,840,105",0.00
2018-08-24,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"115,809",0.00,0,0,0,"54,380,929",0.00
2018-08-24,007210,Byuksan,Stock certificates,109,0,0,"49,573",0.22,"359,780",0,0,"163,407,950",0.22
2018-08-24,002760,Bolak,Stock certificates,279,0,0,"1,014,829",0.03,"859,905",0,0,"3,131,569,790",0.03
2018-08-24,003850,BoryungPharm,Stock certificates,"2,098",0,0,"177,950",1.18,"21,195,490",0,0,"1,799,256,320",1.18
2018-08-24,000890,BohaeBrew,Stock certificates,"1,793",0,0,"6,497,362",0.03,"1,578,153",0,0,"5,628,273,430",0.03
2018-08-24,003000,BukwangPharm,Stock certificates,344,0,0,"266,810",0.13,"8,201,050",0,0,"6,321,769,150",0.13
2018-08-24,001270,BookookSecu,Stock certificates,12,0,0,"14,331",0.08,"274,050",0,0,"323,267,150",0.08
2018-08-24,001275,BookookSecu(1P),Stock certificates,0,0,0,18,0.00,0,0,0,"366,400",0.00
2018-08-24,026940,Bookook Steel,Stock certificates,24,0,0,"282,936",0.01,"68,345",0,0,"824,775,960",0.01
2018-08-24,015350,BusanCtyGas,Stock certificates,18,0,0,656,2.74,"649,450",0,0,"23,628,400",2.75
2018-08-24,011390,BusanInd,Stock certificates,1,0,0,"51,617",0.00,"218,000",0,0,"11,208,315,500",0.00
2018-08-24,005030,PusanCstIron,Stock certificates,"19,594",0,0,"3,511,539",0.56,"14,250,017",0,0,"2,567,247,496",0.56
2018-08-24,100220,VISANG,Stock certificates,66,0,0,"18,403",0.36,"537,140",0,0,"149,795,970",0.36
2018-08-24,005180,Binggrae,Stock certificates,73,0,0,"32,562",0.22,"5,029,500",0,0,"2,241,339,700",0.22
2018-08-24,003960,SJDR,Stock certificates,8,0,0,"40,496",0.02,"179,100",0,0,"901,119,650",0.02
2018-08-24,008040,SAJODONGAONE,Stock certificates,165,0,0,"63,204",0.26,"231,040",0,0,"88,567,840",0.26
2018-08-24,007160,SajoInd,Stock certificates,75,0,0,"11,130",0.67,"4,363,700",0,0,"646,778,100",0.67
2018-08-24,014710,SAJOSEAFOOD,Stock certificates,20,0,0,"31,478",0.06,"132,420",0,0,"208,275,210",0.06
2018-08-24,006090,OYANG,Stock certificates,11,0,0,"27,001",0.04,"126,550",0,0,"307,881,050",0.04
2018-08-24,079660,SJ HP,Stock certificates,587,0,0,"136,706",0.43,"7,357,600",0,0,"1,709,691,500",0.43
2018-08-24,005090,SAMKWANG GLASS,Stock certificates,4,0,0,"11,209",0.04,"145,600",0,0,"408,799,650",0.04
2018-08-24,001470,SambuConst,Stock certificates,15,0,0,"81,173",0.02,"88,910",0,0,"480,797,990",0.02
2018-08-24,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"4,521",0,0,"204,084",2.22,"1,003,599,500",0,0,"45,360,513,000",2.21
2018-08-24,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"1,182",0.08,"93,900",0,0,"110,836,200",0.08
2018-08-24,006660,SamsungClimateContro,Stock certificates,9,0,0,"2,039",0.44,"96,750",0,0,"21,839,800",0.44
2018-08-24,028260,SAMSUNG C&T,Stock certificates,"18,109",0,0,"179,446",10.09,"2,219,698,000",0,0,"21,997,570,000",10.09
2018-08-24,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,523,0.00,0,0,0,"40,120,500",0.00
2018-08-24,207940,SAMSUNG BIOLOGICS,Stock certificates,328,0,0,"136,133",0.24,"149,595,500",0,0,"61,929,091,500",0.24
2018-08-24,032830,SAMSUNG LIFE,Stock certificates,"4,423",0,0,"167,063",2.65,"404,299,600",0,0,"15,280,129,100",2.65
2018-08-24,018260,SAMSUNG SDS,Stock certificates,"6,772",0,0,"114,768",5.90,"1,567,454,500",0,0,"26,572,167,000",5.90
2018-08-24,028050,SamsungEng,Stock certificates,"24,429",0,0,"549,883",4.44,"397,771,100",0,0,"8,942,420,350",4.45
2018-08-24,009150,SamsungElecMech,Stock certificates,"6,613",0,0,"707,898",0.93,"989,282,000",0,0,"106,824,280,000",0.93
2018-08-24,009155,SamsungElecMech(1P),Stock certificates,66,0,0,"18,214",0.36,"3,563,600",0,0,"960,747,200",0.37
2018-08-24,005930,SamsungElec,Stock certificates,"476,340",0,0,"6,582,535",7.24,"21,868,214,050",0,0,"302,213,248,900",7.24
2018-08-24,005935,SamsungElec(1P),Stock certificates,"26,852",0,0,"682,736",3.93,"1,017,582,250",0,0,"25,866,331,000",3.93
2018-08-24,001360,SAMSUNG PHARM,Stock certificates,63,0,0,"1,123,461",0.01,"205,330",0,0,"3,662,268,650",0.01
2018-08-24,010140,SamsungHvyInd,Stock certificates,"260,708",0,0,"2,586,272",10.08,"1,820,947,510",0,0,"18,070,026,370",10.08
2018-08-24,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,528",0.00,0,0,0,"73,821,100",0.00
2018-08-24,016360,SamsungSecu,Stock certificates,"4,615",0,0,"138,760",3.33,"147,295,850",0,0,"4,408,909,350",3.34
2018-08-24,068290,SAMSUNG PUBLISHING,Stock certificates,293,0,0,"16,987",1.72,"2,836,970",0,0,"164,124,290",1.73
2018-08-24,029780,SAMSUNG CARD,Stock certificates,"16,368",0,0,"72,859",22.47,"567,179,200",0,0,"2,533,519,750",22.39
2018-08-24,000810,SamsungF&MIns,Stock certificates,"1,626",0,0,"42,059",3.87,"438,665,000",0,0,"11,344,260,056",3.87
2018-08-24,000815,SamsungF&MIns(1P),Stock certificates,96,0,0,807,11.90,"17,685,000",0,0,"148,754,000",11.89
2018-08-24,006110,SamaAlum,Stock certificates,5,0,0,"439,627",0.00,"30,150",0,0,"2,638,320,010",0.00
2018-08-24,145990,SYC,Stock certificates,214,0,0,"11,233",1.91,"15,385,000",0,0,"807,870,600",1.90
2018-08-24,145995,SYC(1P),Stock certificates,0,0,0,38,0.00,0,0,0,"1,610,650",0.00
2018-08-24,003230,SamyangFood,Stock certificates,14,0,0,"27,443",0.05,"1,186,300",0,0,"2,323,778,200",0.05
2018-08-24,002170,SamyangTongsang,Stock certificates,295,0,0,"2,764",10.67,"12,007,200",0,0,"112,643,250",10.66
2018-08-24,272550,SAMYANG PACKAGING,Stock certificates,59,0,0,"33,636",0.18,"1,135,850",0,0,"642,634,350",0.18
2018-08-24,000070,SAMYANGHOLDINGS,Stock certificates,872,0,0,"11,738",7.43,"88,718,500",0,0,"1,195,464,500",7.42
2018-08-24,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,118,0.00,0,0,0,"6,267,700",0.00
2018-08-24,002810,SamyungTrdg,Stock certificates,188,0,0,"9,232",2.04,"2,951,100",0,0,"144,745,300",2.04
2018-08-24,005680,SamyoungElec,Stock certificates,"1,372",0,0,"92,987",1.48,"19,859,450",0,0,"1,340,095,250",1.48
2018-08-24,003720,SamyoungChem,Stock certificates,0,0,0,"223,205",0.00,0,0,0,"200,689,015",0.00
2018-08-24,023000,SAMWONSTEEL,Stock certificates,47,0,0,"2,276",2.07,"137,825",0,0,"6,660,270",2.07
2018-08-24,004380,SAMICKTHK,Stock certificates,37,0,0,"46,213",0.08,"474,500",0,0,"586,420,300",0.08
2018-08-24,002450,SamickMusInstr,Stock certificates,"6,938",0,0,"355,985",1.95,"13,131,020",0,0,"674,950,950",1.95
2018-08-24,000520,SamilPharm,Stock certificates,"13,811",0,0,"2,088,395",0.66,"367,220,750",0,0,"57,239,360,350",0.64
2018-08-24,009770,SAMJUNGPULP,Stock certificates,3,0,0,290,1.03,"109,050",0,0,"10,483,850",1.04
2018-08-24,005500,SamjinPharm,Stock certificates,"1,858",0,0,"60,277",3.08,"102,684,000",0,0,"3,329,562,400",3.08
2018-08-24,004690,Samchully,Stock certificates,6,0,0,"2,889",0.21,"643,000",0,0,"310,375,000",0.21
2018-08-24,001880,SamhoInt,Stock certificates,18,0,0,429,4.20,"252,950",0,0,"6,070,400",4.17
2018-08-24,010960,SDC,Stock certificates,229,0,0,"60,861",0.38,"1,216,400",0,0,"323,499,370",0.38
2018-08-24,004450,SamhwaCrown&Closure,Stock certificates,3,0,0,110,2.73,"139,900",0,0,"5,123,050",2.73
2018-08-24,009470,SamwhaElec,Stock certificates,"2,579",0,0,"213,590",1.21,"76,476,400",0,0,"6,334,249,450",1.21
2018-08-24,011230,SamwhaElec,Stock certificates,"3,133",0,0,"209,806",1.49,"11,487,485",0,0,"762,586,290",1.51
