Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-13,002550,KB Insurance,Stock certificates,"38,231",0,0,"263,966",14.48,"950,271,150",0,0,"6,556,578,350",14.49
2017-01-13,021960,KB CAPITAL,Stock certificates,"1,128",0,0,"17,732",6.36,"28,230,850",0,0,"442,882,900",6.37
2017-01-13,002380,KCC,Stock certificates,213,0,0,"22,539",0.95,"77,037,000",0,0,"8,129,266,500",0.95
2017-01-13,009070,KCTC,Stock certificates,3,0,0,"12,187",0.02,"10,335",0,0,"41,836,435",0.02
2017-01-13,009440,KC Green Holdings,Stock certificates,0,0,0,"72,409",0.00,0,0,0,"550,452,760",0.00
2017-01-13,119650,KC COTTRELL,Stock certificates,1,0,0,"42,323",0.00,"5,910",0,0,"246,865,830",0.00
2017-01-13,092220,KEC,Stock certificates,0,0,0,"235,104",0.00,0,0,0,"249,459,100",0.00
2017-01-13,109070,KGP,Stock certificates,51,0,0,"1,613,337",0.00,"41,232",0,0,"1,296,787,805",0.00
2017-01-13,001390,KGC,Stock certificates,0,0,0,"8,811",0.00,0,0,0,"126,627,250",0.00
2017-01-13,001940,KISCO Holdings,Stock certificates,0,0,0,646,0.00,0,0,0,"39,018,200",0.00
2017-01-13,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"14,642",0.00,0,0,0,"66,239,000",0.00
2017-01-13,025000,KPXCHEMICAL,Stock certificates,97,0,0,"2,049",4.73,"6,237,200",0,0,"131,498,600",4.74
2017-01-13,092230,KPXHOLDINGS,Stock certificates,0,0,0,448,0.00,0,0,0,"28,474,600",0.00
2017-01-13,000040,KR MOTORS,Stock certificates,209,0,0,"742,604",0.03,"178,528",0,0,"642,534,128",0.03
2017-01-13,044450,KSS LINE,Stock certificates,5,0,0,"109,660",0.00,"40,450",0,0,"896,917,940",0.00
2017-01-13,030200,KT,Stock certificates,"3,473",0,0,"309,658",1.12,"102,184,350",0,0,"9,106,857,840",1.12
2017-01-13,033780,KT&G,Stock certificates,"4,625",0,0,"240,604",1.92,"460,507,900",0,0,"23,961,131,400",1.92
2017-01-13,030210,KTBSEC,Stock certificates,"28,122",0,0,"251,531",11.18,"87,562,500",0,0,"785,443,325",11.15
2017-01-13,058850,KTcs,Stock certificates,6,0,0,"53,100",0.01,"14,670",0,0,"129,534,250",0.01
2017-01-13,093050,LF,Stock certificates,"2,780",0,0,"43,032",6.46,"59,344,200",0,0,"918,567,550",6.46
2017-01-13,003550,LG Corp.,Stock certificates,"8,190",0,0,"328,620",2.49,"492,985,000",0,0,"19,737,992,600",2.50
2017-01-13,034220,LG Display,Stock certificates,"22,747",0,0,"1,091,083",2.08,"722,238,100",0,0,"34,653,404,450",2.08
2017-01-13,001120,LGInt,Stock certificates,"9,190",0,0,"100,425",9.15,"291,947,300",0,0,"3,185,721,950",9.16
2017-01-13,068870,LGLS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-13,068875,LGLS(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-13,051900,LGH&H,Stock certificates,"7,263",0,0,"66,263",10.96,"6,209,681,000",0,0,"56,596,886,000",10.97
2017-01-13,051905,LGH&H(1P),Stock certificates,515,0,0,"1,779",28.95,"269,711,000",0,0,"932,189,000",28.93
2017-01-13,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,070",0.00,0,0,0,"40,581,950",0.00
2017-01-13,032640,LG Uplus,Stock certificates,"127,219",0,0,"841,098",15.13,"1,447,407,200",0,0,"9,563,652,950",15.13
2017-01-13,011070,LG Innotek,Stock certificates,557,0,0,"99,864",0.56,"49,979,200",0,0,"8,938,328,400",0.56
2017-01-13,066570,LGELECTRONICS,Stock certificates,"219,249",0,0,"555,164",39.49,"11,574,773,900",0,0,"29,334,984,400",39.46
2017-01-13,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"28,895",0.00,0,0,0,"724,590,400",0.00
2017-01-13,108670,LG HAUSYS,Stock certificates,257,0,0,"43,683",0.59,"26,088,000",0,0,"4,434,263,500",0.59
2017-01-13,108675,LG HAUSYS(1P),Stock certificates,0,0,0,807,0.00,0,0,0,"43,759,400",0.00
2017-01-13,051910,LGCHEM,Stock certificates,"41,125",0,0,"283,435",14.51,"11,668,646,500",0,0,"80,421,956,500",14.51
2017-01-13,051915,LGCHEM(1P),Stock certificates,43,0,0,"8,559",0.50,"8,171,500",0,0,"1,622,801,500",0.50
2017-01-13,079550,LIG Nex1,Stock certificates,"9,650",0,0,"71,964",13.41,"777,073,600",0,0,"5,791,902,800",13.42
2017-01-13,006260,LS,Stock certificates,128,0,0,"54,946",0.23,"7,953,700",0,0,"3,402,794,300",0.23
2017-01-13,000680,LSNetworks,Stock certificates,0,0,0,"7,933",0.00,0,0,0,"24,479,690",0.00
2017-01-13,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,104",0,0,"45,589",6.81,"124,590,800",0,0,"1,827,858,800",6.82
2017-01-13,229640,LS C&S ASIA,Stock certificates,0,0,0,"290,764",0.00,0,0,0,"1,760,562,050",0.00
2017-01-13,023150,MHETHANOL,Stock certificates,0,0,0,"19,003",0.00,0,0,0,"146,241,290",0.00
2017-01-13,035420,NAVER,Stock certificates,"4,383",0,0,"68,231",6.42,"3,466,030,000",0,0,"53,998,799,000",6.42
2017-01-13,181710,NHN Entertainment,Stock certificates,"15,288",0,0,"42,609",35.88,"776,527,300",0,0,"2,165,084,300",35.87
2017-01-13,005940,NHIS,Stock certificates,"97,047",0,0,"3,170,103",3.06,"1,046,299,350",0,0,"34,311,878,450",3.05
2017-01-13,005945,NHIS(1P),Stock certificates,0,0,0,"84,730",0.00,0,0,0,"585,714,930",0.00
2017-01-13,034310,NICE,Stock certificates,"2,176",0,0,"21,999",9.89,"37,430,500",0,0,"378,453,850",9.89
2017-01-13,008260,NI STEEL,Stock certificates,0,0,0,"74,528",0.00,0,0,0,"245,458,405",0.00
2017-01-13,004250,NPC,Stock certificates,0,0,0,"9,367",0.00,0,0,0,"62,057,720",0.00
2017-01-13,004255,NPC(1P),Stock certificates,0,0,0,"8,382",0.00,0,0,0,"24,306,755",0.00
2017-01-13,010060,OCI,Stock certificates,"5,260",0,0,"178,630",2.94,"426,478,400",0,0,"14,479,992,200",2.95
2017-01-13,005490,POSCO,Stock certificates,"41,356",0,0,"313,300",13.20,"11,082,148,500",0,0,"83,860,514,500",13.21
2017-01-13,100840,S&T,Stock certificates,0,0,0,"7,505",0.00,0,0,0,"141,747,600",0.00
2017-01-13,064960,S&T MOTIV,Stock certificates,"1,987",0,0,"112,011",1.77,"97,886,350",0,0,"5,507,303,950",1.78
2017-01-13,003570,S&TDynamics,Stock certificates,389,0,0,"46,590",0.83,"3,773,390",0,0,"453,745,070",0.83
2017-01-13,036530,S&T Holdings,Stock certificates,3,0,0,"16,783",0.02,"51,250",0,0,"286,287,950",0.02
2017-01-13,010950,S-Oil,Stock certificates,"19,942",0,0,"244,323",8.16,"1,732,480,200",0,0,"21,223,006,100",8.16
2017-01-13,010955,S-Oil(1P),Stock certificates,0,0,0,"6,733",0.00,0,0,0,"372,582,300",0.00
2017-01-13,034120,SBS,Stock certificates,85,0,0,"24,953",0.34,"2,197,500",0,0,"646,525,350",0.34
2017-01-13,101060,SBS Media Holdings,Stock certificates,0,0,0,"38,903",0.00,0,0,0,"103,202,965",0.00
2017-01-13,004060,SGCORPORATION,Stock certificates,0,0,0,"1,875,902",0.00,0,0,0,"2,278,763,015",0.00
2017-01-13,001380,SG CHOONGBANG,Stock certificates,71,0,0,"454,450",0.02,"260,795",0,0,"1,619,572,785",0.02
2017-01-13,002360,SH ENERCHEM,Stock certificates,"1,240",0,0,"1,857,930",0.07,"2,055,985",0,0,"3,082,393,790",0.07
2017-01-13,009160,SIMPAC,Stock certificates,0,0,0,"18,429",0.00,0,0,0,"88,699,170",0.00
2017-01-13,123700,SJM,Stock certificates,0,0,0,"15,691",0.00,0,0,0,"96,966,180",0.00
2017-01-13,025530,SJMH,Stock certificates,0,0,0,"5,774",0.00,0,0,0,"30,428,730",0.00
2017-01-13,034730,SK,Stock certificates,"1,635",0,0,"160,035",1.02,"371,072,000",0,0,"36,299,819,000",1.02
2017-01-13,011790,SKC,Stock certificates,"31,049",0,0,"146,412",21.21,"1,000,769,600",0,0,"4,725,035,550",21.18
2017-01-13,018670,SKGas,Stock certificates,99,0,0,"26,647",0.37,"11,269,500",0,0,"3,034,908,500",0.37
2017-01-13,001740,SKNetworks,Stock certificates,"31,028",0,0,"554,305",5.60,"210,424,630",0,0,"3,755,637,630",5.60
2017-01-13,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,606",0.00,0,0,0,"82,568,900",0.00
2017-01-13,210980,SKD&D,Stock certificates,0,0,0,"6,495",0.00,0,0,0,"269,263,700",0.00
2017-01-13,03473K,SK(1P),Stock certificates,0,0,0,859,0.00,0,0,0,"115,429,500",0.00
2017-01-13,096770,SK Innovation,Stock certificates,"2,987",0,0,"184,737",1.62,"483,886,500",0,0,"29,890,123,500",1.62
2017-01-13,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,371",0.00,0,0,0,"210,749,600",0.00
2017-01-13,001510,SKSecu,Stock certificates,"18,268",0,0,"3,334,739",0.55,"20,597,245",0,0,"3,762,938,010",0.55
2017-01-13,001515,SKSecu(1P),Stock certificates,0,0,0,"2,452,739",0.00,0,0,0,"7,837,766,110",0.00
2017-01-13,006120,SKChem,Stock certificates,"8,200",0,0,"120,066",6.83,"533,358,200",0,0,"7,775,207,400",6.86
2017-01-13,006125,SKChem(1P),Stock certificates,0,0,0,"6,154",0.00,0,0,0,"160,335,700",0.00
2017-01-13,017670,SKTelecom,Stock certificates,"1,950",0,0,"84,692",2.30,"445,150,000",0,0,"19,354,894,500",2.30
2017-01-13,000660,SK hynix,Stock certificates,"259,650",0,0,"4,219,771",6.15,"13,025,588,500",0,0,"211,612,764,000",6.16
2017-01-13,005610,SPC SAMLIP,Stock certificates,"1,830",0,0,"11,238",16.28,"289,504,500",0,0,"1,783,172,500",16.24
2017-01-13,011810,STX,Stock certificates,64,0,0,"65,180,558",0.00,"240,000",0,0,"225,265,831,730",0.00
2017-01-13,077970,STXEngine,Stock certificates,"5,105",0,0,"1,703,386",0.30,"49,781,430",0,0,"16,130,315,350",0.31
2017-01-13,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-13,084870,TBH GLOBAL,Stock certificates,46,0,0,"199,995",0.02,"379,500",0,0,"1,637,808,980",0.02
2017-01-13,002710,TCC STEEL,Stock certificates,0,0,0,"4,920",0.00,0,0,0,"12,110,470",0.00
2017-01-13,024070,WISCOM,Stock certificates,0,0,0,"6,444",0.00,0,0,0,"27,027,160",0.00
2017-01-13,037270,YGP,Stock certificates,590,0,0,"91,926",0.64,"1,446,870",0,0,"220,193,080",0.66
2017-01-13,000500,GAONCABLE,Stock certificates,75,0,0,"2,921",2.57,"1,680,000",0,0,"65,795,700",2.55
2017-01-13,000860,KANGNAM JEVISCO,Stock certificates,784,0,0,"7,206",10.88,"27,830,650",0,0,"258,162,700",10.78
2017-01-13,035250,Kangwonland,Stock certificates,"11,999",0,0,"228,346",5.25,"420,751,700",0,0,"7,982,509,350",5.27
2017-01-13,011420,GALAXIA SM,Stock certificates,17,0,0,"201,470",0.01,"37,755",0,0,"447,222,265",0.01
2017-01-13,002100,Kyungnong,Stock certificates,9,0,0,"61,785",0.01,"53,190",0,0,"366,460,210",0.01
2017-01-13,012320,KyungDongCtyGas,Stock certificates,1,0,0,894,0.11,"74,500",0,0,"66,612,400",0.11
2017-01-13,009450,KYUNGDONGNAVIEN,Stock certificates,"6,577",0,0,"33,582",19.58,"294,289,600",0,0,"1,503,348,100",19.58
2017-01-13,000050,Kyungbang,Stock certificates,"8,384",0,0,"52,200",16.06,"130,275,300",0,0,"811,702,750",16.05
2017-01-13,214390,KYONGBO,Stock certificates,874,0,0,"52,271",1.67,"12,034,550",0,0,"715,624,850",1.68
2017-01-13,012610,KyunginSynth,Stock certificates,"4,533",0,0,"257,154",1.76,"23,513,000",0,0,"1,330,993,030",1.77
2017-01-13,009140,KyunginElec,Stock certificates,0,0,0,943,0.00,0,0,0,"22,461,650",0.00
2017-01-13,013580,KyeryongConst,Stock certificates,26,0,0,"1,669",1.56,"353,600",0,0,"22,653,150",1.56
2017-01-13,012200,KeyangElecMach,Stock certificates,4,0,0,"73,514",0.01,"21,760",0,0,"396,471,210",0.01
2017-01-13,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"11,320",0.00,0,0,0,"44,916,660",0.00
2017-01-13,004200,KorDev,Stock certificates,0,0,0,"16,549",0.00,0,0,0,"99,768,790",0.00
2017-01-13,002140,KorInd,Stock certificates,"8,008",0,0,"17,095,638",0.05,"60,877,730",0,0,"130,565,105,250",0.05
2017-01-13,010130,KorZinc,Stock certificates,"1,384",0,0,"32,237",4.29,"709,597,000",0,0,"16,507,551,000",4.30
2017-01-13,002240,KISWire,Stock certificates,122,0,0,"11,064",1.10,"5,237,800",0,0,"475,591,200",1.10
2017-01-13,009810,KP,Stock certificates,"2,882",0,0,"1,902,200",0.15,"3,011,090",0,0,"1,963,076,405",0.15
2017-01-13,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"323,645",0.00,0,0,0,"327,304,043",0.00
2017-01-13,009290,KwangdongPharm,Stock certificates,"1,834",0,0,"101,222",1.81,"15,930,560",0,0,"877,119,220",1.82
2017-01-13,017040,KWANG MYUNG ELEC,Stock certificates,"4,204",0,0,"721,495",0.58,"13,226,260",0,0,"2,245,267,545",0.59
2017-01-13,017900,AUK,Stock certificates,0,0,0,"30,662",0.00,0,0,0,"71,014,305",0.00
2017-01-13,037710,Gwangju Shinsegae,Stock certificates,3,0,0,234,1.28,"710,000",0,0,"55,023,500",1.29
2017-01-13,192530,Kwangju Bank,Stock certificates,826,0,0,"85,652",0.96,"8,631,400",0,0,"894,008,500",0.97
2017-01-13,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"13,650",0.00,0,0,0,"77,592,390",0.00
2017-01-13,030610,KYOBOSECURITIES,Stock certificates,455,0,0,"106,592",0.43,"4,140,980",0,0,"969,717,350",0.43
2017-01-13,007690,KukdoChem,Stock certificates,27,0,0,"5,949",0.45,"1,468,300",0,0,"323,771,300",0.45
2017-01-13,005320,Kukdong,Stock certificates,9,0,0,"30,943",0.03,"76,950",0,0,"263,283,710",0.03
2017-01-13,001140,KukboTrnspt,Stock certificates,75,0,0,"65,478",0.11,"1,751,250",0,0,"1,493,809,100",0.12
2017-01-13,002720,Kukje Pharma,Stock certificates,0,0,0,"83,737",0.00,0,0,0,"364,517,130",0.00
2017-01-13,014530,KukdongOil&Chem.,Stock certificates,2,0,0,"252,262",0.00,"6,430",0,0,"842,151,375",0.00
2017-01-13,014280,KUMKANG KIND,Stock certificates,0,0,0,"8,433",0.00,0,0,0,"333,185,100",0.00
2017-01-13,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"21,961",0.00,0,0,0,"980,219,600",0.00
2017-01-13,008870,Kumbi,Stock certificates,0,0,0,"1,718",0.00,0,0,0,"155,000,100",0.00
2017-01-13,001570,Kumyang,Stock certificates,14,0,0,"78,049",0.02,"40,810",0,0,"225,702,620",0.02
2017-01-13,002990,KumhoIndustrial,Stock certificates,517,0,0,"59,487",0.87,"4,977,420",0,0,"568,661,600",0.88
2017-01-13,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,087",0.00,0,0,0,"18,923,500",0.00
2017-01-13,011780,KumhoPetrochem,Stock certificates,"12,949",0,0,"156,216",8.29,"1,172,134,100",0,0,"14,122,322,800",8.30
2017-01-13,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,573",0.00,0,0,0,"169,521,250",0.00
2017-01-13,214330,KUMHO HT,Stock certificates,0,0,0,"31,538",0.00,0,0,0,"217,970,440",0.00
2017-01-13,001210,KumhoElec,Stock certificates,0,0,0,"7,830",0.00,0,0,0,"84,427,900",0.00
2017-01-13,073240,KUMHOTIRE,Stock certificates,"83,542",0,0,"3,264,778",2.56,"758,992,860",0,0,"29,641,448,030",2.56
2017-01-13,092440,KISHIN,Stock certificates,0,0,0,"20,002",0.00,0,0,0,"95,967,445",0.00
2017-01-13,000270,KiaMtr,Stock certificates,"115,894",0,0,"517,529",22.39,"4,704,490,550",0,0,"21,001,929,600",22.40
2017-01-13,024110,IBK,Stock certificates,"20,185",0,0,"1,530,939",1.32,"247,605,650",0,0,"18,756,279,300",1.32
2017-01-13,013700,CAMUS E&S,Stock certificates,0,0,0,"1,544",0.00,0,0,0,"16,861,750",0.00
2017-01-13,004540,KleanNara,Stock certificates,0,0,0,"262,135",0.00,0,0,0,"1,566,486,620",0.00
2017-01-13,004545,KleanNara(1P),Stock certificates,0,0,0,"27,525",0.00,0,0,0,"587,638,950",0.00
2017-01-13,007460,NARA KIC,Stock certificates,19,0,0,"74,806",0.03,"53,090",0,0,"208,444,975",0.03
2017-01-13,001260,NamkwangEng&Const,Stock certificates,"3,802",0,0,"977,919",0.39,"33,539,650",0,0,"8,739,550,410",0.38
2017-01-13,008350,NamsunAlum,Stock certificates,0,0,0,"780,598",0.00,0,0,0,"1,019,166,550",0.00
2017-01-13,008355,NamsunAlum(1P),Stock certificates,0,0,0,779,0.00,0,0,0,"6,840,300",0.00
2017-01-13,004270,Namsung,Stock certificates,0,0,0,"207,076",0.00,0,0,0,"402,391,020",0.00
2017-01-13,003920,NamyangDairy,Stock certificates,40,0,0,798,5.01,"30,149,000",0,0,"600,040,000",5.02
2017-01-13,003925,NamyangDairy(1P),Stock certificates,0,0,0,110,0.00,0,0,0,"26,310,500",0.00
2017-01-13,002070,NAMYEUNG,Stock certificates,0,0,0,"5,282",0.00,0,0,0,"45,262,730",0.00
2017-01-13,025860,NamhaeChem,Stock certificates,132,0,0,"79,309",0.17,"1,171,430",0,0,"704,310,240",0.17
2017-01-13,005720,NEXEN,Stock certificates,347,0,0,"7,370",4.71,"2,780,730",0,0,"59,206,730",4.70
2017-01-13,005725,NEXEN(1P),Stock certificates,0,0,0,558,0.00,0,0,0,"2,633,675",0.00
2017-01-13,002350,NEXENTIRE,Stock certificates,"16,126",0,0,"159,460",10.11,"230,110,750",0,0,"2,274,157,150",10.12
2017-01-13,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"8,810",0.00,0,0,0,"47,710,050",0.00
2017-01-13,110570,NEXOLON,Stock certificates,0,0,0,"2,773,631",0.00,0,0,0,"1,580,920,054",0.00
2017-01-13,090350,NOROOPAINT,Stock certificates,4,0,0,"59,377",0.01,"33,770",0,0,"499,562,670",0.01
2017-01-13,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,041",0.00,0,0,0,"9,027,940",0.00
2017-01-13,000320,NorooHoldings,Stock certificates,3,0,0,"5,462",0.05,"46,000",0,0,"83,959,000",0.05
2017-01-13,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"4,121",0.00,0,0,0,"70,345,650",0.00
2017-01-13,000325,NorooHoldings(1P),Stock certificates,0,0,0,503,0.00,0,0,0,"7,296,600",0.00
2017-01-13,006280,GC Corp,Stock certificates,"2,195",0,0,"50,182",4.37,"326,778,000",0,0,"7,496,470,500",4.36
2017-01-13,005250,GCH Corp,Stock certificates,"2,396",0,0,"206,230",1.16,"54,632,450",0,0,"4,727,714,800",1.16
2017-01-13,005255,GCH Corp(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"579,000",0.00
2017-01-13,005257,GCH Corp(2PB),Stock certificates,0,0,0,11,0.00,0,0,0,"226,000",0.00
2017-01-13,004370,Nongshim,Stock certificates,"1,410",0,0,"19,797",7.12,"463,549,000",0,0,"6,501,003,500",7.13
2017-01-13,072710,NongshimHoldings,Stock certificates,28,0,0,"3,343",0.84,"3,262,500",0,0,"389,139,000",0.84
2017-01-13,023590,DaouTech,Stock certificates,"9,441",0,0,"169,724",5.56,"167,910,200",0,0,"3,017,250,800",5.57
2017-01-13,020120,Daouincube,Stock certificates,0,0,0,"20,295",0.00,0,0,0,"64,923,990",0.00
2017-01-13,015590,DaekyungMach&Eng,Stock certificates,"8,054",0,0,"790,099",1.02,"8,760,100",0,0,"862,797,485",1.02
2017-01-13,019680,DAEKYO,Stock certificates,"1,451",0,0,"49,403",2.94,"11,692,100",0,0,"398,411,930",2.93
2017-01-13,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,443",0.00,0,0,0,"27,373,300",0.00
2017-01-13,006370,DaeguDptStr,Stock certificates,0,0,0,"4,567",0.00,0,0,0,"62,825,300",0.00
2017-01-13,004130,DAEDUCKGDS,Stock certificates,0,0,0,"42,422",0.00,0,0,0,"526,340,850",0.00
2017-01-13,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,130",0.00,0,0,0,"8,124,380",0.00
2017-01-13,008060,DaeduckElec,Stock certificates,"2,591",0,0,"128,221",2.02,"21,818,910",0,0,"1,076,496,390",2.03
2017-01-13,000490,Daedong,Stock certificates,978,0,0,"109,008",0.90,"6,972,280",0,0,"766,926,050",0.91
2017-01-13,008110,DAIDONG,Stock certificates,0,0,0,"6,599",0.00,0,0,0,"30,285,375",0.00
2017-01-13,005750,DAELIM B&Co,Stock certificates,194,0,0,"40,655",0.48,"1,653,940",0,0,"346,973,110",0.48
2017-01-13,000210,DaelimInd,Stock certificates,458,0,0,"103,993",0.44,"40,116,400",0,0,"9,105,539,000",0.44
2017-01-13,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,252",0.00,0,0,0,"157,986,100",0.00
2017-01-13,004440,DAELIM C&S,Stock certificates,0,0,0,"35,724",0.00,0,0,0,"715,452,150",0.00
2017-01-13,006570,DaelimTrdg,Stock certificates,0,0,0,"1,005",0.00,0,0,0,"5,976,770",0.00
2017-01-13,001680,Daesang,Stock certificates,"1,574",0,0,"115,389",1.36,"41,534,000",0,0,"3,034,890,500",1.37
2017-01-13,001689,Daesang(3PB),Stock certificates,0,0,0,15,0.00,0,0,0,"386,000",0.00
2017-01-13,001685,Daesang(1P),Stock certificates,0,0,0,"2,557",0.00,0,0,0,"32,334,050",0.00
2017-01-13,084690,Daesang Holdings,Stock certificates,24,0,0,"97,064",0.02,"239,160",0,0,"964,797,580",0.02
2017-01-13,084695,Daesang Holdings(1P),Stock certificates,0,0,0,36,0.00,0,0,0,"255,720",0.00
2017-01-13,128820,DAESUNGIND,Stock certificates,"1,220",0,0,"112,052",1.09,"5,477,310",0,0,"505,557,200",1.08
