Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-05,084690,Daesang Holdings,Stock certificates,"6,466",0,0,"103,734",6.23,"63,214,640",0,0,"1,015,170,270",6.23
2018-02-05,084695,Daesang Holdings(1P),Stock certificates,0,0,0,376,0.00,0,0,0,"2,540,010",0.00
2018-02-05,128820,DAESUNGIND,Stock certificates,0,0,0,"160,587",0.00,0,0,0,"752,755,005",0.00
2018-02-05,117580,DAESUNGENERGY,Stock certificates,"1,537",0,0,"21,319",7.21,"9,153,710",0,0,"126,798,380",7.22
2018-02-05,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"14,133",0.00,0,0,0,"115,761,500",0.00
2018-02-05,003540,DaishinSecu,Stock certificates,"2,203",0,0,"240,246",0.92,"34,661,750",0,0,"3,786,325,000",0.92
2018-02-05,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"8,102",0.00,0,0,0,"70,589,650",0.00
2018-02-05,003545,DaishinSecu(1P),Stock certificates,198,0,0,"110,396",0.18,"1,853,280",0,0,"1,023,870,380",0.18
2018-02-05,009190,DaiyangMtl,Stock certificates,0,0,0,"93,039",0.00,0,0,0,"369,839,955",0.00
2018-02-05,014160,DaeyoungPkg,Stock certificates,0,0,0,"240,114",0.00,0,0,0,"194,377,699",0.00
2018-02-05,047040,DWEC,Stock certificates,"148,674",0,0,"3,109,158",4.78,"899,726,360",0,0,"18,814,334,350",4.78
2018-02-05,009320,DAEWOOELECCOMPONENTS,Stock certificates,"52,186",0,0,"1,243,474",4.20,"186,453,650",0,0,"4,421,830,645",4.22
2018-02-05,042660,DSME,Stock certificates,"18,484",0,0,"789,143",2.34,"419,689,250",0,0,"17,761,460,750",2.36
2018-02-05,003090,Daewoong,Stock certificates,"22,989",0,0,"122,929",18.70,"416,008,450",0,0,"2,225,250,200",18.69
2018-02-05,069620,DAEWOONG PHARM,Stock certificates,"5,311",0,0,"84,740",6.27,"900,445,000",0,0,"14,295,741,500",6.30
2018-02-05,000430,DaewonKangup,Stock certificates,0,0,0,"116,836",0.00,0,0,0,"511,286,310",0.00
2018-02-05,006340,DaewonCbl,Stock certificates,"35,742",0,0,"1,302,812",2.74,"44,295,805",0,0,"1,612,810,050",2.75
2018-02-05,006345,DaewonCbl(1P),Stock certificates,0,0,0,"21,157",0.00,0,0,0,"50,422,365",0.00
2018-02-05,003220,Daewonpharm,Stock certificates,"3,308",0,0,"116,908",2.83,"72,932,550",0,0,"2,546,782,150",2.86
2018-02-05,024890,DaewonChem,Stock certificates,"8,441",0,0,"215,772",3.91,"23,014,425",0,0,"586,317,425",3.93
2018-02-05,002880,DAYOU A-TECH,Stock certificates,"4,133",0,0,"245,420",1.68,"4,443,110",0,0,"263,876,785",1.68
2018-02-05,000300,DAYOUPLUS,Stock certificates,482,0,0,"453,108",0.11,"335,109",0,0,"315,504,946",0.11
2018-02-05,012800,DAECHANG,Stock certificates,0,0,0,"543,369",0.00,0,0,0,"631,167,630",0.00
2018-02-05,015230,DaechangForging,Stock certificates,0,0,0,"4,807",0.00,0,0,0,"276,867,100",0.00
2018-02-05,001070,TaihanTextl,Stock certificates,0,0,0,"6,156",0.00,0,0,0,"82,879,900",0.00
2018-02-05,006650,KPIC,Stock certificates,"14,190",0,0,"67,910",20.90,"4,804,888,500",0,0,"22,938,902,500",20.95
2018-02-05,001440,TaihanElecWire,Stock certificates,"9,246",0,0,"1,132,241",0.82,"12,519,170",0,0,"1,522,509,255",0.82
2018-02-05,084010,Daehan Steel,Stock certificates,"1,243",0,0,"107,453",1.16,"12,399,940",0,0,"1,073,961,340",1.15
2018-02-05,001790,TS,Stock certificates,0,0,0,"9,914",0.00,0,0,0,"236,868,950",0.00
2018-02-05,001799,TS(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-05,001795,TS(1P),Stock certificates,0,0,0,"1,302",0.00,0,0,0,"17,301,600",0.00
2018-02-05,001130,DaehanFlrMill,Stock certificates,10,0,0,"1,715",0.58,"1,741,500",0,0,"297,934,500",0.58
2018-02-05,003490,KAL,Stock certificates,"19,651",0,0,"865,010",2.27,"705,855,150",0,0,"31,254,541,750",2.26
2018-02-05,003495,KAL(1P),Stock certificates,0,0,0,710,0.00,0,0,0,"11,525,500",0.00
2018-02-05,005880,KorLine,Stock certificates,"1,080",0,0,"133,194",0.81,"32,325,150",0,0,"3,950,121,150",0.82
2018-02-05,003830,DaehanSynthFibr,Stock certificates,0,0,0,270,0.00,0,0,0,"31,313,500",0.00
2018-02-05,016090,Daehyun,Stock certificates,848,0,0,"228,417",0.37,"2,370,160",0,0,"630,791,685",0.38
2018-02-05,069460,DAEHOAL,Stock certificates,250,0,0,"131,122",0.19,"299,095",0,0,"156,692,215",0.19
2018-02-05,012510,DOUZONE BIZON,Stock certificates,"8,122",0,0,"138,231",5.88,"397,759,350",0,0,"6,764,200,350",5.88
2018-02-05,004830,Duksung,Stock certificates,146,0,0,"35,015",0.42,"607,270",0,0,"146,898,145",0.41
2018-02-05,004835,Duksung(1P),Stock certificates,0,0,0,"23,656",0.00,0,0,0,"67,882,380",0.00
2018-02-05,024900,DuckYangInd,Stock certificates,288,0,0,"345,754",0.08,"454,760",0,0,"542,373,110",0.08
2018-02-05,145720,DENTIUM,Stock certificates,780,0,0,"94,074",0.83,"51,702,100",0,0,"6,207,287,900",0.83
2018-02-05,008000,Toray Chemical Korea(TCK),Stock certificates,35,0,0,"9,509",0.37,"693,000",0,0,"188,341,300",0.37
2018-02-05,002150,DOHWA ENGINEERING,Stock certificates,2,0,0,"34,925",0.01,"9,970",0,0,"174,024,975",0.01
2018-02-05,001620,DongkookInd,Stock certificates,0,0,0,"2,848,946",0.00,0,0,0,"3,796,218,905",0.00
2018-02-05,001230,DongkukStlMill,Stock certificates,"18,005",0,0,"558,396",3.22,"216,460,550",0,0,"6,688,354,200",3.24
2018-02-05,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,344,0.00,0,0,0,"20,503,400",0.00
2018-02-05,004140,DongbangTrnspt&Log,Stock certificates,438,0,0,"148,994",0.29,"675,710",0,0,"228,509,680",0.30
2018-02-05,007590,DongbangAgro,Stock certificates,0,0,0,"64,470",0.00,0,0,0,"487,253,620",0.00
2018-02-05,005960,Dongbu Corporation,Stock certificates,822,0,0,"57,254",1.44,"8,403,450",0,0,"581,351,000",1.45
2018-02-05,005965,Dongbu(1P),Stock certificates,0,0,0,601,0.00,0,0,0,"9,490,250",0.00
2018-02-05,016380,DONGBU STL,Stock certificates,204,0,0,"13,592",1.50,"2,136,700",0,0,"141,802,400",1.51
2018-02-05,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,572",0.00,0,0,0,"62,569,450",0.00
2018-02-05,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-05,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-05,026960,DONGSUH,Stock certificates,"6,853",0,0,"69,842",9.81,"195,854,350",0,0,"1,993,277,300",9.83
2018-02-05,002210,DongsungPharm,Stock certificates,"2,661",0,0,"2,407,096",0.11,"54,924,100",0,0,"48,565,649,500",0.11
2018-02-05,102260,DONGSUNG CORPORATION,Stock certificates,"9,734",0,0,"448,012",2.17,"65,893,260",0,0,"2,996,183,240",2.20
2018-02-05,005190,DongsungChem,Stock certificates,443,0,0,"34,590",1.28,"7,811,800",0,0,"603,653,550",1.29
2018-02-05,000640,Donga Socio Holdings,Stock certificates,754,0,0,"17,817",4.23,"106,466,000",0,0,"2,520,944,500",4.22
2018-02-05,058730,Dong A S-tech,Stock certificates,32,0,0,"52,009",0.06,"217,520",0,0,"350,565,780",0.06
2018-02-05,170900,Donga ST,Stock certificates,242,0,0,"66,183",0.37,"26,539,500",0,0,"7,315,804,500",0.36
2018-02-05,028100,Dong Ah E&C,Stock certificates,0,0,0,"97,733",0.00,0,0,0,"1,238,882,300",0.00
2018-02-05,282690,DONG AH TIRE,Stock certificates,0,0,0,"37,666",0.00,0,0,0,"512,536,100",0.00
2018-02-05,001520,TONGYANG,Stock certificates,"3,473",0,0,"636,043",0.55,"7,773,705",0,0,"1,425,606,150",0.55
2018-02-05,001527,TONGYANG(2PB),Stock certificates,0,0,0,484,0.00,0,0,0,"5,359,400",0.00
2018-02-05,001529,TONGYANG(3PB),Stock certificates,0,0,0,233,0.00,0,0,0,"5,182,650",0.00
2018-02-05,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,739,0.00,0,0,0,"23,211,950",0.00
2018-02-05,030790,TYNETWORKS,Stock certificates,185,0,0,"8,826,476",0.00,"410,055",0,0,"19,584,367,600",0.00
2018-02-05,002900,TongyangMoolsan,Stock certificates,"7,602",0,0,"691,344",1.10,"13,540,280",0,0,"1,233,318,605",1.10
2018-02-05,082640,TONGYANG LIFE,Stock certificates,"4,921",0,0,"183,424",2.68,"38,435,860",0,0,"1,430,339,630",2.69
2018-02-05,001525,TONGYANG(1P),Stock certificates,0,0,0,303,0.00,0,0,0,"2,779,840",0.00
2018-02-05,008970,DongyangStlPipe,Stock certificates,0,0,0,"343,740",0.00,0,0,0,"312,163,586",0.00
2018-02-05,092780,DONGYANG PISTON,Stock certificates,0,0,0,"31,025",0.00,0,0,0,"137,447,855",0.00
2018-02-05,003580,Dongwon,Stock certificates,218,0,0,"187,965",0.12,"1,366,720",0,0,"1,183,041,140",0.12
2018-02-05,049770,DongwonF&B,Stock certificates,250,0,0,"3,947",6.33,"61,928,500",0,0,"974,759,000",6.35
2018-02-05,018500,DONGWON METAL,Stock certificates,"4,548",0,0,"654,112",0.70,"7,934,000",0,0,"1,139,858,410",0.70
2018-02-05,006040,DongwonInd,Stock certificates,10,0,0,"2,676",0.37,"3,304,500",0,0,"881,849,500",0.37
2018-02-05,030720,DongwonFish,Stock certificates,0,0,0,"43,284",0.00,0,0,0,"471,466,600",0.00
2018-02-05,014820,DWS,Stock certificates,908,0,0,"15,553",5.84,"45,584,600",0,0,"779,796,800",5.85
2018-02-05,014825,DWS(1P),Stock certificates,0,0,0,301,0.00,0,0,0,"7,938,750",0.00
2018-02-05,163560,DRB Industrial,Stock certificates,0,0,0,"3,807",0.00,0,0,0,"32,036,070",0.00
2018-02-05,001530,Dongil,Stock certificates,9,0,0,"14,011",0.06,"478,500",0,0,"732,710,100",0.07
2018-02-05,004890,DIC,Stock certificates,677,0,0,"4,612",14.68,"53,608,700",0,0,"365,172,800",14.68
2018-02-05,002690,DONG IL STEEL,Stock certificates,0,0,0,"7,547",0.00,0,0,0,"26,566,780",0.00
2018-02-05,000020,DongwhaPharm,Stock certificates,"16,347",0,0,"313,533",5.21,"169,446,100",0,0,"3,216,969,180",5.27
2018-02-05,000150,DOOSAN,Stock certificates,"5,415",0,0,"48,654",11.13,"600,738,500",0,0,"5,397,079,500",11.13
2018-02-05,000157,DOOSAN(2PB),Stock certificates,0,0,0,52,0.00,0,0,0,"3,717,800",0.00
2018-02-05,011160,Doosanenc,Stock certificates,0,0,0,"13,023",0.00,0,0,0,"38,855,695",0.00
2018-02-05,241560,Doosan Bobcat,Stock certificates,"5,872",0,0,"137,782",4.26,"211,185,500",0,0,"4,934,463,900",4.28
2018-02-05,082740,Doosan Engine,Stock certificates,"7,848",0,0,"269,310",2.91,"32,926,710",0,0,"1,125,219,920",2.93
2018-02-05,000155,DOOSAN(1P),Stock certificates,3,0,0,"5,411",0.06,"214,800",0,0,"387,990,700",0.06
2018-02-05,042670,DSINFRA,Stock certificates,"38,402",0,0,"1,406,885",2.73,"410,323,450",0,0,"14,984,253,200",2.74
2018-02-05,034020,DHICO,Stock certificates,"63,973",0,0,"559,215",11.44,"1,014,060,650",0,0,"8,854,252,200",11.45
2018-02-05,016740,DUAL,Stock certificates,386,0,0,"168,658",0.23,"2,801,080",0,0,"1,228,463,690",0.23
2018-02-05,024090,DCM,Stock certificates,69,0,0,"17,894",0.39,"855,600",0,0,"222,193,900",0.39
2018-02-05,003160,DI,Stock certificates,"22,858",0,0,"842,324",2.71,"116,730,235",0,0,"4,279,276,940",2.73
2018-02-05,092200,DIC,Stock certificates,680,0,0,"35,073",1.94,"5,817,580",0,0,"299,616,970",1.94
2018-02-05,013570,DY,Stock certificates,58,0,0,"54,930",0.11,"375,260",0,0,"355,592,630",0.11
2018-02-05,210540,DY POWER,Stock certificates,"18,895",0,0,"395,451",4.78,"424,504,200",0,0,"8,836,218,450",4.80
2018-02-05,007340,DTR AUTOMOTIVE,Stock certificates,184,0,0,"15,733",1.17,"6,199,750",0,0,"530,063,100",1.17
2018-02-05,026890,DPC,Stock certificates,"6,186",0,0,"2,037,868",0.30,"34,805,660",0,0,"11,472,927,940",0.30
2018-02-05,115390,L&L,Stock certificates,"9,477",0,0,"160,046",5.92,"246,469,250",0,0,"4,160,853,700",5.92
2018-02-05,032350,LOTTE TOUR,Stock certificates,"3,496",0,0,"1,114,685",0.31,"55,115,900",0,0,"17,626,685,500",0.31
2018-02-05,000400,LotteInsurance,Stock certificates,"5,654",0,0,"446,970",1.26,"20,238,185",0,0,"1,591,034,360",1.27
2018-02-05,023530,LOTTE SHOPPING,Stock certificates,"7,723",0,0,"180,524",4.28,"1,932,053,500",0,0,"45,167,471,000",4.28
2018-02-05,004000,LOTTE Fine Chem,Stock certificates,"6,070",0,0,"107,127",5.67,"451,596,200",0,0,"7,967,520,200",5.67
2018-02-05,280360,LOTTE CONF,Stock certificates,135,0,0,"17,261",0.78,"23,321,000",0,0,"2,993,044,000",0.78
2018-02-05,004990,LOTTE,Stock certificates,"1,877",0,0,"189,314",0.99,"129,111,000",0,0,"12,945,691,300",1.00
2018-02-05,00499K,LOTTE(1P),Stock certificates,0,0,0,"4,146",0.00,0,0,0,"284,722,600",0.00
2018-02-05,005300,LotteChilsung,Stock certificates,41,0,0,"2,071",1.98,"64,837,000",0,0,"3,275,185,000",1.98
2018-02-05,005305,LotteChilsung(1P),Stock certificates,0,0,0,75,0.00,0,0,0,"46,633,000",0.00
2018-02-05,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,844",0,0,"151,172",2.54,"1,604,178,500",0,0,"62,979,476,500",2.55
2018-02-05,002270,LotteFood,Stock certificates,4,0,0,"1,559",0.26,"2,465,000",0,0,"958,103,000",0.26
2018-02-05,071840,LOTTE Himart,Stock certificates,"1,359",0,0,"41,814",3.25,"101,398,600",0,0,"3,103,856,600",3.27
2018-02-05,027740,MANIKER,Stock certificates,118,0,0,"498,557",0.02,"80,498",0,0,"342,725,808",0.02
2018-02-05,204320,MANDO,Stock certificates,"5,089",0,0,"74,786",6.80,"1,462,325,500",0,0,"21,432,455,000",6.82
2018-02-05,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,303",0.00,0,0,0,"42,800,100",0.00
2018-02-05,088980,MKIF,Infrastructure funds,178,0,0,"866,324",0.02,"1,472,680",0,0,"7,169,663,450",0.02
2018-02-05,094800,MAPSREALTY1,Investment company,0,0,0,"103,471",0.00,0,0,0,"384,008,890",0.00
2018-02-05,015540,Mediplant,Stock certificates,68,0,0,"27,182",0.25,"524,370",0,0,"210,705,110",0.25
2018-02-05,138040,Meritz Financial,Stock certificates,"3,902",0,0,"117,362",3.32,"66,966,900",0,0,"1,997,452,100",3.35
2018-02-05,008560,MERITZ SECU,Stock certificates,"79,955",0,0,"2,577,055",3.10,"404,900,105",0,0,"13,031,925,295",3.11
2018-02-05,000060,Meritz Insurance,Stock certificates,"15,924",0,0,"79,722",19.97,"393,652,500",0,0,"1,969,614,350",19.99
2018-02-05,017180,Myungmoon Pharm,Stock certificates,"25,786",0,0,"17,844,390",0.14,"188,629,770",0,0,"133,330,077,240",0.14
2018-02-05,012690,Monalisa,Stock certificates,"17,139",0,0,"855,546",2.00,"88,635,100",0,0,"4,381,029,010",2.02
2018-02-05,005360,Monami,Stock certificates,105,0,0,"150,180",0.07,"336,855",0,0,"478,982,895",0.07
2018-02-05,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,084",0.00,0,0,0,"11,384,700",0.00
2018-02-05,009680,MT,Stock certificates,239,0,0,"91,739",0.26,"2,658,300",0,0,"1,017,529,700",0.26
2018-02-05,009580,Moorim P&P,Stock certificates,"6,814",0,0,"472,023",1.44,"36,467,750",0,0,"2,500,597,240",1.46
2018-02-05,009200,MOORIM PAPER,Stock certificates,0,0,0,"144,213",0.00,0,0,0,"381,857,295",0.00
2018-02-05,033920,Muhak,Stock certificates,"1,685",0,0,"60,015",2.81,"33,671,050",0,0,"1,198,457,500",2.81
2018-02-05,008420,MoonbaeStl,Stock certificates,0,0,0,"141,500",0.00,0,0,0,"416,433,435",0.00
2018-02-05,025560,Mirae,Stock certificates,"163,728",0,0,"5,122,175",3.20,"38,317,370",0,0,"1,203,112,723",3.18
2018-02-05,007120,MiraeING,Stock certificates,"3,432",0,0,"1,206,156",0.28,"2,045,411",0,0,"716,426,341",0.29
2018-02-05,006800,MIRAE ASSET DAEWOO,Stock certificates,"86,601",0,0,"2,923,160",2.96,"905,234,700",0,0,"30,569,088,650",2.96
2018-02-05,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"8,343",0.00,0,0,0,"52,131,980",0.00
2018-02-05,085620,MIRAE ASSET LIFE,Stock certificates,"14,297",0,0,"384,507",3.72,"79,212,070",0,0,"2,123,842,090",3.73
2018-02-05,002840,MiwonComcl,Stock certificates,0,0,0,50,0.00,0,0,0,"11,022,500",0.00
2018-02-05,268280,MIWON SC,Stock certificates,0,0,0,"3,719",0.00,0,0,0,"217,148,200",0.00
2018-02-05,107590,MWH,Stock certificates,21,0,0,"11,140",0.19,"1,123,400",0,0,"595,112,200",0.19
2018-02-05,134380,MCC,Stock certificates,0,0,0,"1,886",0.00,0,0,0,"107,794,000",0.00
2018-02-05,003650,MichangOil,Stock certificates,1,0,0,921,0.11,"84,900",0,0,"77,724,200",0.11
2018-02-05,155900,Badaro19,Ship investment company,0,0,0,"2,758",0.00,0,0,0,"7,753,725",0.00
2018-02-05,003610,Pangrim,Stock certificates,0,0,0,"5,997",0.00,0,0,0,"123,074,050",0.00
2018-02-05,001340,PaikkwangInd,Stock certificates,227,0,0,"225,793",0.10,"634,465",0,0,"628,542,515",0.10
2018-02-05,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"61,397",0.00,0,0,0,"166,135,315",0.00
2018-02-05,035150,Baiksan,Stock certificates,"1,863",0,0,"54,514",3.42,"12,950,220",0,0,"379,429,550",3.41
2018-02-05,002410,BUMYANG CONST,Stock certificates,0,0,0,"53,107",0.00,0,0,0,"101,675,015",0.00
2018-02-05,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"148,080",0.00,0,0,0,"77,577,229",0.00
2018-02-05,007210,Byuksan,Stock certificates,"54,516",0,0,"1,327,442",4.11,"242,558,155",0,0,"5,863,347,685",4.14
2018-02-05,002760,Bolak,Stock certificates,"14,096",0,0,"13,802,234",0.10,"22,866,955",0,0,"22,373,151,175",0.10
2018-02-05,003850,BoryungPharm,Stock certificates,"12,943",0,0,"126,941",10.20,"703,518,800",0,0,"6,848,943,100",10.27
2018-02-05,000890,BohaeBrew,Stock certificates,59,0,0,"624,310",0.01,"59,700",0,0,"629,387,185",0.01
2018-02-05,003000,BukwangPharm,Stock certificates,"7,518",0,0,"392,019",1.92,"185,192,600",0,0,"9,676,073,200",1.91
2018-02-05,001270,BookookSecu,Stock certificates,0,0,0,"30,738",0.00,0,0,0,"883,164,500",0.00
2018-02-05,001275,BookookSecu(1P),Stock certificates,0,0,0,32,0.00,0,0,0,"752,400",0.00
2018-02-05,026940,Bookook Steel,Stock certificates,0,0,0,"14,899",0.00,0,0,0,"41,549,580",0.00
2018-02-05,015350,BusanCtyGas,Stock certificates,9,0,0,"8,144",0.11,"330,700",0,0,"299,356,850",0.11
2018-02-05,011390,BusanInd,Stock certificates,0,0,0,"4,418",0.00,0,0,0,"166,143,200",0.00
2018-02-05,005030,PusanCstIron,Stock certificates,580,0,0,"341,446",0.17,"733,265",0,0,"433,815,390",0.17
2018-02-05,100220,VISANG,Stock certificates,68,0,0,"23,844",0.29,"835,100",0,0,"291,804,300",0.29
2018-02-05,005180,Binggrae,Stock certificates,293,0,0,"13,494",2.17,"18,906,200",0,0,"867,483,300",2.18
2018-02-05,003960,SJDR,Stock certificates,0,0,0,"19,609",0.00,0,0,0,"489,333,600",0.00
2018-02-05,008040,SAJODONGAONE,Stock certificates,0,0,0,"209,314",0.00,0,0,0,"304,718,635",0.00
2018-02-05,007160,SajoInd,Stock certificates,222,0,0,"25,003",0.89,"15,470,600",0,0,"1,746,779,300",0.89
2018-02-05,014710,SAJOSEAFOOD,Stock certificates,36,0,0,"34,441",0.10,"224,090",0,0,"214,070,890",0.10
2018-02-05,006090,OYANG,Stock certificates,11,0,0,"36,158",0.03,"152,350",0,0,"498,887,800",0.03
2018-02-05,079660,SJ HP,Stock certificates,0,0,0,"7,761",0.00,0,0,0,"88,536,800",0.00
2018-02-05,005090,SAMKWANG GLASS,Stock certificates,"1,026",0,0,"20,392",5.03,"54,078,300",0,0,"1,074,897,800",5.03
2018-02-05,001470,SambuConst,Stock certificates,"5,176",0,0,"109,958",4.71,"39,556,070",0,0,"840,967,850",4.70
2018-02-05,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"251,528",0,0,"1,147,535",21.92,"43,525,484,500",0,0,"198,817,051,500",21.89
2018-02-05,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,120",0.00,0,0,0,"511,062,900",0.00
2018-02-05,006660,SamsungClimateContro,Stock certificates,0,0,0,"21,842",0.00,0,0,0,"257,184,750",0.00
2018-02-05,028260,SAMSUNG C&T,Stock certificates,"11,057",0,0,"1,419,206",0.78,"1,555,638,500",0,0,"202,437,377,500",0.77
2018-02-05,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"15,084",0.00,0,0,0,"1,294,281,100",0.00
2018-02-05,207940,SAMSUNG BIOLOGICS,Stock certificates,"28,225",0,0,"241,197",11.70,"12,094,224,000",0,0,"103,348,643,500",11.70
2018-02-05,032830,SAMSUNG LIFE,Stock certificates,"3,594",0,0,"346,462",1.04,"456,968,500",0,0,"43,957,910,500",1.04
2018-02-05,018260,SAMSUNG SDS,Stock certificates,"6,103",0,0,"208,932",2.92,"1,490,896,500",0,0,"51,088,174,500",2.92
2018-02-05,028050,SamsungEng,Stock certificates,"390,105",0,0,"4,085,643",9.55,"6,553,420,350",0,0,"68,922,992,350",9.51
2018-02-05,009150,SamsungElecMech,Stock certificates,"109,673",0,0,"908,776",12.07,"10,801,486,400",0,0,"89,477,948,300",12.07
2018-02-05,009155,SamsungElecMech(1P),Stock certificates,74,0,0,"16,438",0.45,"3,188,400",0,0,"702,362,200",0.45
2018-02-05,005930,SamsungElec,Stock certificates,"7,544",0,0,"567,158",1.33,"17,675,773,000",0,0,"1,333,662,855,850",1.33
2018-02-05,005935,SamsungElec(1P),Stock certificates,640,0,0,"38,333",1.67,"1,235,071,000",0,0,"74,729,205,000",1.65
2018-02-05,001360,SAMSUNG PHARM,Stock certificates,"57,551",0,0,"4,226,074",1.36,"261,042,715",0,0,"19,500,795,935",1.34
2018-02-05,010140,SamsungHvyInd,Stock certificates,"732,842",0,0,"4,810,235",15.24,"6,828,294,120",0,0,"44,913,801,520",15.20
2018-02-05,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,455,0.00,0,0,0,"18,110,200",0.00
2018-02-05,016360,SamsungSecu,Stock certificates,"25,059",0,0,"537,034",4.67,"1,043,191,500",0,0,"22,362,611,850",4.66
2018-02-05,068290,SAMSUNG PUBLISHING,Stock certificates,47,0,0,"58,525",0.08,"510,850",0,0,"634,435,500",0.08
2018-02-05,029780,SAMSUNG CARD,Stock certificates,"11,955",0,0,"128,642",9.29,"454,228,750",0,0,"4,882,421,200",9.30
2018-02-05,000810,SamsungF&MIns,Stock certificates,"16,057",0,0,"93,755",17.13,"4,710,926,000",0,0,"27,539,863,000",17.11
2018-02-05,000815,SamsungF&MIns(1P),Stock certificates,194,0,0,"5,275",3.68,"37,966,500",0,0,"1,030,606,500",3.68
2018-02-05,006110,SamaAlum,Stock certificates,0,0,0,"5,718",0.00,0,0,0,"19,185,255",0.00
2018-02-05,145990,SYC,Stock certificates,404,0,0,"41,826",0.97,"39,147,500",0,0,"4,025,141,200",0.97
2018-02-05,145995,SYC(1P),Stock certificates,0,0,0,534,0.00,0,0,0,"26,844,300",0.00
2018-02-05,003230,SamyangFood,Stock certificates,13,0,0,"133,112",0.01,"1,248,700",0,0,"12,809,339,300",0.01
2018-02-05,002170,SamyangTongsang,Stock certificates,2,0,0,"5,369",0.04,"89,300",0,0,"235,080,250",0.04
2018-02-05,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"48,950",0.00,0,0,0,"1,105,421,150",0.00
2018-02-05,000070,SAMYANGHOLDINGS,Stock certificates,"4,333",0,0,"53,143",8.15,"502,145,500",0,0,"6,101,040,000",8.23
2018-02-05,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"2,259",0.00,0,0,0,"129,197,500",0.00
2018-02-05,002810,SamyungTrdg,Stock certificates,0,0,0,"46,359",0.00,0,0,0,"860,544,500",0.00
2018-02-05,005680,SamyoungElec,Stock certificates,91,0,0,"34,251",0.27,"1,207,900",0,0,"453,104,100",0.27
2018-02-05,003720,SamyoungChem,Stock certificates,0,0,0,"39,404",0.00,0,0,0,"46,386,195",0.00
2018-02-05,023000,SAMWONSTEEL,Stock certificates,0,0,0,"10,565",0.00,0,0,0,"33,601,440",0.00
2018-02-05,004380,SAMICKTHK,Stock certificates,146,0,0,"97,021",0.15,"3,454,700",0,0,"2,278,576,600",0.15
2018-02-05,002450,SamickMusInstr,Stock certificates,808,0,0,"1,307,232",0.06,"2,073,830",0,0,"3,341,993,610",0.06
2018-02-05,000520,SamilPharm,Stock certificates,"3,633",0,0,"2,873,993",0.13,"60,864,250",0,0,"48,751,450,250",0.12
2018-02-05,009770,SAMJUNGPULP,Stock certificates,0,0,0,589,0.00,0,0,0,"25,196,800",0.00
2018-02-05,005500,SamjinPharm,Stock certificates,"2,547",0,0,"127,299",2.00,"101,649,700",0,0,"5,078,830,150",2.00
2018-02-05,004690,Samchully,Stock certificates,3,0,0,"8,556",0.04,"352,500",0,0,"1,008,038,500",0.03
2018-02-05,001880,SamhoInt,Stock certificates,0,0,0,"20,499",0.00,0,0,0,"307,058,550",0.00
2018-02-05,010960,SDC,Stock certificates,0,0,0,"72,448",0.00,0,0,0,"327,391,565",0.00
2018-02-05,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,241,0.00,0,0,0,"12,328,600",0.00
2018-02-05,009470,SamwhaElec,Stock certificates,"2,602",0,0,"256,738",1.01,"55,773,800",0,0,"5,496,399,250",1.01
2018-02-05,011230,SamwhaElec,Stock certificates,987,0,0,"512,204",0.19,"6,275,140",0,0,"3,224,028,380",0.19
2018-02-05,001820,SamwhaCapacitor,Stock certificates,"1,234",0,0,"290,851",0.42,"52,189,800",0,0,"12,288,443,850",0.42
2018-02-05,000390,SamhwaPaint,Stock certificates,65,0,0,"84,518",0.08,"513,010",0,0,"663,758,630",0.08
2018-02-05,041650,SANGSIN,Stock certificates,"2,085",0,0,"48,986",4.26,"16,750,330",0,0,"392,271,590",4.27
2018-02-05,075180,SAC,Stock certificates,0,0,0,"2,797",0.00,0,0,0,"20,354,540",0.00
2018-02-05,007540,SEMPIO,Stock certificates,19,0,0,"7,482",0.25,"619,100",0,0,"242,950,350",0.25
