Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-27,014160,DaeyoungPkg,Stock certificates,146,0,0,"179,756",0.08,"126,602",0,0,"155,143,726",0.08
2017-10-27,047040,DWEC,Stock certificates,"30,697",0,0,"784,421",3.91,"231,038,210",0,0,"5,912,178,640",3.91
2017-10-27,009320,DAEWOOELECCOMPONENTS,Stock certificates,725,0,0,"622,544",0.12,"1,475,285",0,0,"1,262,371,455",0.12
2017-10-27,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-27,003090,Daewoong,Stock certificates,"12,528",0,0,"118,798",10.55,"183,300,600",0,0,"1,735,580,850",10.56
2017-10-27,069620,DAEWOONG PHARM,Stock certificates,"2,511",0,0,"58,841",4.27,"286,793,500",0,0,"6,733,358,500",4.26
2017-10-27,000430,DaewonKangup,Stock certificates,19,0,0,"23,183",0.08,"76,760",0,0,"93,287,215",0.08
2017-10-27,006340,DaewonCbl,Stock certificates,"1,189",0,0,"147,159",0.81,"1,409,820",0,0,"173,576,510",0.81
2017-10-27,006345,DaewonCbl(1P),Stock certificates,0,0,0,"7,912",0.00,0,0,0,"19,281,645",0.00
2017-10-27,003220,Daewonpharm,Stock certificates,"2,839",0,0,"42,424",6.69,"52,033,100",0,0,"777,683,800",6.69
2017-10-27,024890,DaewonChem,Stock certificates,678,0,0,"97,155",0.70,"1,592,020",0,0,"228,122,680",0.70
2017-10-27,002880,DAYOU A-TECH,Stock certificates,38,0,0,"186,161",0.02,"43,255",0,0,"211,349,750",0.02
2017-10-27,000300,DAYOUPLUS,Stock certificates,26,0,0,"118,662",0.02,"18,836",0,0,"85,805,003",0.02
2017-10-27,012800,DAECHANG,Stock certificates,42,0,0,"260,866",0.02,"42,540",0,0,"264,850,355",0.02
2017-10-27,015230,DaechangForging,Stock certificates,1,0,0,"3,495",0.03,"60,900",0,0,"213,285,900",0.03
2017-10-27,001070,TaihanTextl,Stock certificates,2,0,0,"26,877",0.01,"206,000",0,0,"2,667,284,300",0.01
2017-10-27,006650,KPIC,Stock certificates,801,0,0,"29,551",2.71,"209,701,000",0,0,"7,740,407,000",2.71
2017-10-27,001440,TaihanElecWire,Stock certificates,"19,773",0,0,"290,132",6.82,"25,653,910",0,0,"374,001,460",6.86
2017-10-27,084010,Daehan Steel,Stock certificates,"2,177",0,0,"34,955",6.23,"23,742,550",0,0,"382,197,050",6.21
2017-10-27,001790,TS,Stock certificates,13,0,0,"3,327",0.39,"335,800",0,0,"85,880,150",0.39
2017-10-27,001799,TS(3PB),Stock certificates,0,0,0,61,0.00,0,0,0,"1,577,250",0.00
2017-10-27,001795,TS(1P),Stock certificates,0,0,0,249,0.00,0,0,0,"3,480,000",0.00
2017-10-27,001130,DaehanFlrMill,Stock certificates,33,0,0,827,3.99,"5,558,000",0,0,"139,044,000",4.00
2017-10-27,003490,KAL,Stock certificates,"11,192",0,0,"926,863",1.21,"359,115,100",0,0,"30,027,421,850",1.20
2017-10-27,003495,KAL(1P),Stock certificates,0,0,0,"4,417",0.00,0,0,0,"62,698,150",0.00
2017-10-27,005880,KorLine,Stock certificates,"1,523",0,0,"229,682",0.66,"50,654,550",0,0,"7,605,265,250",0.67
2017-10-27,003830,DaehanSynthFibr,Stock certificates,1,0,0,145,0.69,"113,000",0,0,"16,458,500",0.69
2017-10-27,016090,Daehyun,Stock certificates,"15,216",0,0,"1,068,368",1.42,"43,131,540",0,0,"2,971,855,880",1.45
2017-10-27,069460,DAEHOAL,Stock certificates,4,0,0,"322,485",0.00,"5,065",0,0,"413,550,905",0.00
2017-10-27,012510,DOUZONE BIZON,Stock certificates,521,0,0,"78,937",0.66,"16,249,600",0,0,"2,462,729,100",0.66
2017-10-27,004830,Duksung,Stock certificates,0,0,0,"260,994",0.00,0,0,0,"1,032,588,125",0.00
2017-10-27,004835,Duksung(1P),Stock certificates,0,0,0,"24,487",0.00,0,0,0,"76,135,405",0.00
2017-10-27,024900,DuckYangInd,Stock certificates,0,0,0,"264,399",0.00,0,0,0,"446,561,300",0.00
2017-10-27,145720,DENTIUM,Stock certificates,878,0,0,"79,346",1.11,"48,572,800",0,0,"4,383,529,700",1.11
2017-10-27,008000,Toray Chemical Korea(TCK),Stock certificates,27,0,0,"11,372",0.24,"504,450",0,0,"212,707,800",0.24
2017-10-27,002150,DOHWA ENGINEERING,Stock certificates,7,0,0,"11,998",0.06,"35,500",0,0,"60,916,890",0.06
2017-10-27,001620,DongkookInd,Stock certificates,600,0,0,"2,825,960",0.02,"885,185",0,0,"4,119,522,975",0.02
2017-10-27,001230,DongkukStlMill,Stock certificates,"37,702",0,0,"492,969",7.65,"421,416,700",0,0,"5,486,672,600",7.68
2017-10-27,023450,DONGNAMCHEMICAL,Stock certificates,8,0,0,"153,366",0.01,"540,100",0,0,"10,338,424,200",0.01
2017-10-27,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"113,308",0.00,0,0,0,"200,925,580",0.00
2017-10-27,007590,DongbangAgro,Stock certificates,1,0,0,"2,027",0.05,"7,140",0,0,"14,407,800",0.05
2017-10-27,012030,DONGBU,Stock certificates,30,0,0,"188,111",0.02,"23,877",0,0,"149,424,065",0.02
2017-10-27,005960,Dongbu Corporation,Stock certificates,22,0,0,"44,830",0.05,"234,750",0,0,"480,780,350",0.05
2017-10-27,005965,Dongbu(1P),Stock certificates,0,0,0,902,0.00,0,0,0,"16,103,700",0.00
2017-10-27,016380,DONGBU STL,Stock certificates,13,0,0,"4,254",0.31,"95,610",0,0,"31,285,800",0.31
2017-10-27,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,161",0.00,0,0,0,"49,862,200",0.00
2017-10-27,016610,DongbuSecu,Stock certificates,0,0,0,"24,290",0.00,0,0,0,"84,296,980",0.00
2017-10-27,000990,Dongbu HiTek,Stock certificates,"58,426",0,0,"523,921",11.15,"853,167,900",0,0,"7,655,870,700",11.14
2017-10-27,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"622,550",0.00
2017-10-27,005830,DongbuIns,Stock certificates,"4,372",0,0,"114,410",3.82,"328,554,600",0,0,"8,612,150,100",3.82
2017-10-27,083370,Dongbuka12,Ship investment company,0,0,0,242,0.00,0,0,0,"1,210,000",0.00
2017-10-27,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-27,026960,DONGSUH,Stock certificates,"6,500",0,0,"55,361",11.74,"180,619,500",0,0,"1,538,402,600",11.74
2017-10-27,002210,DongsungPharm,Stock certificates,18,0,0,"71,355",0.03,"68,040",0,0,"269,771,570",0.03
2017-10-27,102260,DONGSUNG CORPORATION,Stock certificates,456,0,0,"47,362",0.96,"2,613,590",0,0,"271,769,950",0.96
2017-10-27,005190,DongsungChem,Stock certificates,8,0,0,"10,237",0.08,"128,400",0,0,"163,755,300",0.08
2017-10-27,000640,Donga Socio Holdings,Stock certificates,379,0,0,"23,255",1.63,"46,675,000",0,0,"2,888,669,000",1.62
2017-10-27,058730,Dong A S-tech,Stock certificates,8,0,0,"10,886",0.07,"53,450",0,0,"72,901,040",0.07
2017-10-27,170900,Donga ST,Stock certificates,435,0,0,"19,641",2.21,"39,366,100",0,0,"1,771,685,200",2.22
2017-10-27,028100,Dong Ah E&C,Stock certificates,828,0,0,"51,000",1.62,"10,929,600",0,0,"670,778,550",1.63
2017-10-27,007340,DongahTire,Stock certificates,130,0,0,"210,691",0.06,"3,221,450",0,0,"5,133,665,150",0.06
2017-10-27,001520,TONGYANG,Stock certificates,"3,124",0,0,"291,051",1.07,"6,299,195",0,0,"587,857,955",1.07
2017-10-27,001527,TONGYANG(2PB),Stock certificates,0,0,0,817,0.00,0,0,0,"10,566,900",0.00
2017-10-27,001529,TONGYANG(3PB),Stock certificates,0,0,0,"11,296",0.00,0,0,0,"293,146,500",0.00
2017-10-27,084670,DONGYANG EXPRESS,Stock certificates,2,0,0,"3,826",0.05,"73,500",0,0,"139,926,000",0.05
2017-10-27,030790,TYNETWORKS,Stock certificates,"3,117",0,0,"505,274",0.62,"4,966,105",0,0,"809,288,335",0.61
2017-10-27,002900,TongyangMoolsan,Stock certificates,10,0,0,"258,877",0.00,"17,230",0,0,"444,642,810",0.00
2017-10-27,082640,TONGYANG LIFE,Stock certificates,"19,760",0,0,"880,967",2.24,"169,636,420",0,0,"7,536,753,250",2.25
2017-10-27,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,455",0.00,0,0,0,"15,952,900",0.00
2017-10-27,008970,DongyangStlPipe,Stock certificates,35,0,0,"346,307",0.01,"40,950",0,0,"406,138,710",0.01
2017-10-27,003580,Dongwon,Stock certificates,15,0,0,"27,438",0.05,"60,030",0,0,"109,874,310",0.05
2017-10-27,049770,DongwonF&B,Stock certificates,256,0,0,"8,405",3.05,"53,692,500",0,0,"1,761,765,000",3.05
2017-10-27,018500,DONGWON METAL,Stock certificates,12,0,0,"12,588",0.10,"40,535",0,0,"42,553,340",0.10
2017-10-27,006040,DongwonInd,Stock certificates,93,0,0,"6,619",1.41,"25,357,500",0,0,"1,811,555,000",1.40
2017-10-27,030720,DongwonFish,Stock certificates,1,0,0,"22,693",0.00,"8,810",0,0,"200,406,190",0.00
2017-10-27,014820,DWS,Stock certificates,724,0,0,"25,493",2.84,"34,810,800",0,0,"1,224,607,750",2.84
2017-10-27,014825,DWS(1P),Stock certificates,0,0,0,882,0.00,0,0,0,"22,636,000",0.00
2017-10-27,163560,DRB Industrial,Stock certificates,17,0,0,"3,717",0.46,"166,380",0,0,"36,350,850",0.46
2017-10-27,001530,Dongil,Stock certificates,3,0,0,"1,038",0.29,"167,200",0,0,"58,028,400",0.29
2017-10-27,004890,DIC,Stock certificates,0,0,0,"1,881",0.00,0,0,0,"119,157,200",0.00
2017-10-27,002690,DONG IL STEEL,Stock certificates,23,0,0,"34,123",0.07,"86,865",0,0,"129,252,065",0.07
2017-10-27,000020,DongwhaPharm,Stock certificates,34,0,0,"73,998",0.05,"309,390",0,0,"672,295,200",0.05
2017-10-27,000150,DOOSAN,Stock certificates,"2,884",0,0,"24,528",11.76,"408,061,500",0,0,"3,458,842,000",11.80
2017-10-27,000157,DOOSAN(2PB),Stock certificates,0,0,0,737,0.00,0,0,0,"58,932,300",0.00
2017-10-27,011160,Doosanenc,Stock certificates,185,0,0,"8,857",2.09,"577,780",0,0,"27,556,325",2.10
2017-10-27,241560,Doosan Bobcat,Stock certificates,"15,086",0,0,"105,800",14.26,"556,750,900",0,0,"3,899,177,750",14.28
2017-10-27,082740,Doosan Engine,Stock certificates,"1,160",0,0,"646,740",0.18,"4,504,530",0,0,"2,530,630,835",0.18
2017-10-27,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,450",0.00,0,0,0,"196,310,500",0.00
2017-10-27,042670,DSINFRA,Stock certificates,"158,435",0,0,"1,668,437",9.50,"1,521,581,160",0,0,"16,038,132,880",9.49
2017-10-27,034020,DHICO,Stock certificates,"83,288",0,0,"589,070",14.14,"1,534,866,200",0,0,"10,850,232,050",14.15
2017-10-27,016740,DUAL,Stock certificates,1,0,0,"81,998",0.00,"4,730",0,0,"387,373,140",0.00
2017-10-27,024090,DCM,Stock certificates,1,0,0,"6,731",0.01,"12,500",0,0,"84,209,750",0.01
2017-10-27,003160,DI,Stock certificates,"3,538",0,0,"521,476",0.68,"20,283,390",0,0,"3,004,812,900",0.68
2017-10-27,092200,DIC,Stock certificates,65,0,0,"20,807",0.31,"621,150",0,0,"198,751,870",0.31
2017-10-27,013570,DY,Stock certificates,204,0,0,"35,255",0.58,"1,533,500",0,0,"265,068,550",0.58
2017-10-27,210540,DY POWER,Stock certificates,"1,867",0,0,"80,218",2.33,"43,961,700",0,0,"1,877,260,050",2.34
2017-10-27,026890,DPC,Stock certificates,128,0,0,"16,311",0.78,"519,230",0,0,"66,172,330",0.78
2017-10-27,115390,L&L,Stock certificates,"34,457",0,0,"302,897",11.38,"761,807,850",0,0,"6,684,809,700",11.40
2017-10-27,032350,LOTTE TOUR,Stock certificates,"2,024",0,0,"536,812",0.38,"21,150,800",0,0,"5,534,222,910",0.38
2017-10-27,000400,LotteInsurance,Stock certificates,"1,609",0,0,"535,746",0.30,"5,442,465",0,0,"1,805,629,490",0.30
2017-10-27,023530,LOTTE SHOPPING,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-27,004000,LOTTE Fine Chem,Stock certificates,516,0,0,"30,577",1.69,"21,967,250",0,0,"1,300,071,350",1.69
2017-10-27,004990,LotteConf,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-27,005300,LotteChilsung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-27,005305,LotteChilsung(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-27,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,452",0,0,"100,376",4.44,"1,738,208,000",0,0,"39,057,580,500",4.45
2017-10-27,002270,LotteFood,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-27,071840,LOTTE Himart,Stock certificates,"16,825",0,0,"184,318",9.13,"1,251,539,400",0,0,"13,649,005,100",9.17
2017-10-27,027740,MANIKER,Stock certificates,0,0,0,"136,909",0.00,0,0,0,"91,389,285",0.00
2017-10-27,204320,MANDO,Stock certificates,"15,238",0,0,"61,594",24.74,"4,745,759,500",0,0,"19,175,045,000",24.75
2017-10-27,001080,ManhoRope&Wire,Stock certificates,2,0,0,"1,532",0.13,"36,450",0,0,"27,853,300",0.13
2017-10-27,088980,MKIF,Infrastructure funds,"9,944",0,0,"289,815",3.43,"84,378,720",0,0,"2,463,390,070",3.43
2017-10-27,094800,MAPSREALTY1,Investment company,0,0,0,"12,149",0.00,0,0,0,"47,958,505",0.00
2017-10-27,015540,Mediplant,Stock certificates,0,0,0,"13,450",0.00,0,0,0,"99,723,010",0.00
2017-10-27,138040,Meritz Financial,Stock certificates,"3,053",0,0,"76,761",3.98,"49,148,100",0,0,"1,236,386,350",3.98
2017-10-27,008560,MERITZ SECU,Stock certificates,"67,785",0,0,"1,894,706",3.58,"300,883,525",0,0,"8,374,810,315",3.59
2017-10-27,000060,Meritz Insurance,Stock certificates,"43,343",0,0,"304,881",14.22,"1,170,069,250",0,0,"8,210,602,300",14.25
2017-10-27,017180,Myungmoon Pharm,Stock certificates,"4,097",0,0,"281,431",1.46,"24,791,740",0,0,"1,700,446,220",1.46
2017-10-27,012690,Monalisa,Stock certificates,150,0,0,"482,890",0.03,"720,745",0,0,"2,324,917,235",0.03
2017-10-27,005360,Monami,Stock certificates,3,0,0,"227,264",0.00,"9,365",0,0,"714,420,660",0.00
2017-10-27,204210,MODETOURREIT,Real estate investment company,0,0,0,"11,811",0.00,0,0,0,"46,685,815",0.00
2017-10-27,009680,MT,Stock certificates,59,0,0,"26,025",0.23,"545,460",0,0,"240,960,200",0.23
2017-10-27,009580,Moorim P&P,Stock certificates,184,0,0,"86,685",0.21,"771,835",0,0,"363,513,080",0.21
2017-10-27,009200,MOORIM PAPER,Stock certificates,0,0,0,"33,243",0.00,0,0,0,"83,093,525",0.00
2017-10-27,033920,Muhak,Stock certificates,916,0,0,"20,524",4.46,"17,280,700",0,0,"387,090,400",4.46
2017-10-27,008420,MoonbaeStl,Stock certificates,4,0,0,"44,893",0.01,"12,270",0,0,"137,149,030",0.01
2017-10-27,025560,Mirae,Stock certificates,"17,975",0,0,"3,069,827",0.59,"4,271,070",0,0,"728,172,733",0.59
2017-10-27,007120,MiraeING,Stock certificates,131,0,0,"788,612",0.02,"63,498",0,0,"384,082,642",0.02
2017-10-27,006800,MIRAE ASSET DAEWOO,Stock certificates,"132,431",0,0,"2,747,514",4.82,"1,342,079,200",0,0,"27,805,864,070",4.83
2017-10-27,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"4,324",0.00,0,0,0,"28,174,240",0.00
2017-10-27,085620,MIRAE ASSET LIFE,Stock certificates,"6,988",0,0,"472,802",1.48,"39,804,720",0,0,"2,694,905,080",1.48
2017-10-27,002840,MiwonComcl,Stock certificates,2,0,0,"4,777",0.04,"453,000",0,0,"1,074,065,000",0.04
2017-10-27,268280,MIWON SC,Stock certificates,1,0,0,"1,457",0.07,"55,400",0,0,"80,840,100",0.07
2017-10-27,107590,MWH,Stock certificates,1,0,0,"11,801",0.01,"50,600",0,0,"588,816,200",0.01
2017-10-27,134380,MCC,Stock certificates,0,0,0,"4,524",0.00,0,0,0,"283,349,100",0.00
2017-10-27,003650,MichangOil,Stock certificates,0,0,0,360,0.00,0,0,0,"31,318,300",0.00
2017-10-27,155900,Badaro19,Ship investment company,0,0,0,"5,166",0.00,0,0,0,"15,226,260",0.00
2017-10-27,003610,Pangrim,Stock certificates,4,0,0,"3,483",0.11,"81,100",0,0,"70,464,200",0.12
2017-10-27,001340,PaikkwangInd,Stock certificates,"1,715",0,0,"562,520",0.30,"4,489,285",0,0,"1,484,644,880",0.30
2017-10-27,014580,BaekkwangMinPdt,Stock certificates,5,0,0,"18,428",0.03,"14,195",0,0,"52,344,190",0.03
2017-10-27,035150,Baiksan,Stock certificates,945,0,0,"102,115",0.93,"7,288,700",0,0,"785,394,420",0.93
2017-10-27,002410,BUMYANG CONST,Stock certificates,2,0,0,"4,304",0.05,"22,500",0,0,"48,175,950",0.05
2017-10-27,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"147,445",0.00,0,0,0,"74,986,720",0.00
2017-10-27,007210,Byuksan,Stock certificates,"6,960",0,0,"484,384",1.44,"23,992,100",0,0,"1,675,306,865",1.43
2017-10-27,002760,Bolak,Stock certificates,24,0,0,"63,125",0.04,"22,554",0,0,"59,330,111",0.04
2017-10-27,003850,BoryungPharm,Stock certificates,"11,627",0,0,"175,661",6.62,"457,231,250",0,0,"6,919,197,250",6.61
2017-10-27,000890,BohaeBrew,Stock certificates,"125,679",0,0,"34,392,708",0.37,"137,879,135",0,0,"37,381,254,281",0.37
2017-10-27,003000,BukwangPharm,Stock certificates,318,0,0,"129,595",0.25,"7,214,550",0,0,"2,939,574,000",0.25
2017-10-27,001270,BookookSecu,Stock certificates,118,0,0,"2,731",4.32,"3,258,750",0,0,"75,412,450",4.32
2017-10-27,001275,BookookSecu(1P),Stock certificates,0,0,0,207,0.00,0,0,0,"4,744,650",0.00
2017-10-27,026940,Bookook Steel,Stock certificates,13,0,0,"1,962",0.66,"37,465",0,0,"5,655,915",0.66
2017-10-27,015350,BusanCtyGas,Stock certificates,7,0,0,758,0.92,"257,250",0,0,"27,838,850",0.92
2017-10-27,011390,BusanInd,Stock certificates,1,0,0,940,0.11,"35,100",0,0,"32,852,700",0.11
2017-10-27,005030,PusanCstIron,Stock certificates,0,0,0,"169,013",0.00,0,0,0,"229,120,515",0.00
2017-10-27,100220,VISANG,Stock certificates,17,0,0,"14,265",0.12,"187,550",0,0,"157,728,100",0.12
2017-10-27,005180,Binggrae,Stock certificates,"1,339",0,0,"17,503",7.65,"80,800,000",0,0,"1,055,861,200",7.65
2017-10-27,003960,SJDR,Stock certificates,31,0,0,"11,000",0.28,"755,750",0,0,"267,077,050",0.28
2017-10-27,008040,SAJODONGAONE,Stock certificates,0,0,0,"169,172",0.00,0,0,0,"263,200,715",0.00
2017-10-27,007160,SajoInd,Stock certificates,3,0,0,"18,712",0.02,"216,700",0,0,"1,356,635,500",0.02
2017-10-27,014710,SAJOSEAFOOD,Stock certificates,255,0,0,"43,322",0.59,"1,807,140",0,0,"306,363,030",0.59
2017-10-27,006090,OYANG,Stock certificates,4,0,0,"41,557",0.01,"56,750",0,0,"594,548,600",0.01
2017-10-27,079660,SJ HP,Stock certificates,3,0,0,"5,245",0.06,"32,150",0,0,"56,030,000",0.06
2017-10-27,005090,SAMKWANG GLASS,Stock certificates,94,0,0,"20,778",0.45,"4,737,750",0,0,"1,058,140,700",0.45
2017-10-27,001470,SambuConst,Stock certificates,"5,216",0,0,"475,196",1.10,"49,663,370",0,0,"4,471,151,350",1.11
2017-10-27,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"9,864",0,0,"345,506",2.85,"1,914,209,500",0,0,"66,979,555,500",2.86
2017-10-27,006405,SAMSUNG SDI(1P),Stock certificates,890,0,0,"16,536",5.38,"83,477,600",0,0,"1,554,331,700",5.37
2017-10-27,006660,SamsungClimateContro,Stock certificates,1,0,0,"11,121",0.01,"11,800",0,0,"131,117,900",0.01
2017-10-27,028260,SAMSUNG C&T,Stock certificates,"24,341",0,0,"279,355",8.71,"3,531,098,000",0,0,"40,476,974,000",8.72
2017-10-27,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,126",0.00,0,0,0,"181,253,300",0.00
2017-10-27,207940,SAMSUNG BIOLOGICS,Stock certificates,"32,219",0,0,"169,742",18.98,"12,086,669,000",0,0,"63,618,948,500",19.00
2017-10-27,032830,SAMSUNG LIFE,Stock certificates,"10,194",0,0,"279,575",3.65,"1,354,179,500",0,0,"37,034,194,000",3.66
2017-10-27,018260,SAMSUNG SDS,Stock certificates,832,0,0,"90,137",0.92,"163,378,000",0,0,"17,649,523,500",0.93
2017-10-27,028050,SamsungEng,Stock certificates,"83,117",0,0,"6,592,235",1.26,"1,034,789,250",0,0,"82,006,806,660",1.26
2017-10-27,009150,SamsungElecMech,Stock certificates,"15,131",0,0,"371,313",4.07,"1,466,228,500",0,0,"35,984,621,000",4.07
2017-10-27,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"12,471",0.00,0,0,0,"602,999,450",0.00
2017-10-27,005930,SamsungElec,Stock certificates,"1,309",0,0,"147,850",0.89,"3,460,847,000",0,0,"390,462,261,000",0.89
2017-10-27,005935,SamsungElec(1P),Stock certificates,519,0,0,"31,636",1.64,"1,085,915,000",0,0,"66,197,608,525",1.64
2017-10-27,001360,SAMSUNG PHARM,Stock certificates,665,0,0,"157,264",0.42,"2,300,510",0,0,"543,811,090",0.42
2017-10-27,010140,SamsungHvyInd,Stock certificates,"67,413",0,0,"3,756,997",1.79,"780,216,100",0,0,"43,413,580,150",1.80
2017-10-27,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,326,0.00,0,0,0,"15,430,600",0.00
2017-10-27,016360,SamsungSecu,Stock certificates,"3,176",0,0,"206,518",1.54,"113,662,300",0,0,"7,394,176,450",1.54
2017-10-27,068290,SAMSUNG PUBLISHING,Stock certificates,103,0,0,"10,971",0.94,"964,130",0,0,"102,715,180",0.94
2017-10-27,029780,SAMSUNG CARD,Stock certificates,"1,655",0,0,"100,137",1.65,"61,230,350",0,0,"3,699,628,250",1.66
2017-10-27,000810,SamsungF&MIns,Stock certificates,"1,078",0,0,"63,376",1.70,"303,175,500",0,0,"17,841,504,000",1.70
2017-10-27,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,757",0.00,0,0,0,"689,329,000",0.00
2017-10-27,006110,SamaAlum,Stock certificates,6,0,0,"4,879",0.12,"20,565",0,0,"16,711,545",0.12
2017-10-27,145990,SYC,Stock certificates,346,0,0,"6,581",5.26,"33,736,200",0,0,"642,107,200",5.25
2017-10-27,145995,SYC(1P),Stock certificates,0,0,0,335,0.00,0,0,0,"18,367,200",0.00
2017-10-27,003230,SamyangFood,Stock certificates,177,0,0,"58,953",0.30,"10,765,900",0,0,"3,594,926,900",0.30
2017-10-27,002170,SamyangTongsang,Stock certificates,1,0,0,"2,961",0.03,"43,500",0,0,"128,633,600",0.03
2017-10-27,000070,SAMYANGHOLDINGS,Stock certificates,290,0,0,"22,049",1.32,"25,989,300",0,0,"1,974,638,600",1.32
2017-10-27,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,79,0.00,0,0,0,"4,377,600",0.00
2017-10-27,002810,SamyungTrdg,Stock certificates,5,0,0,"31,387",0.02,"86,650",0,0,"548,989,250",0.02
2017-10-27,005680,SamyoungElec,Stock certificates,10,0,0,"16,828",0.06,"134,400",0,0,"225,418,400",0.06
2017-10-27,003720,SamyoungChem,Stock certificates,6,0,0,"120,602",0.00,"6,190",0,0,"124,630,200",0.00
2017-10-27,023000,SAMWONSTEEL,Stock certificates,10,0,0,"7,776",0.13,"34,115",0,0,"26,507,790",0.13
2017-10-27,004380,SAMICKTHK,Stock certificates,197,0,0,"82,624",0.24,"3,617,500",0,0,"1,511,633,900",0.24
2017-10-27,002450,SamickMusInstr,Stock certificates,"21,343",0,0,"909,863",2.35,"41,072,385",0,0,"1,747,787,590",2.35
2017-10-27,000520,SamilPharm,Stock certificates,1,0,0,"2,774",0.04,"7,580",0,0,"21,107,590",0.04
2017-10-27,009770,SAMJUNGPULP,Stock certificates,0,0,0,405,0.00,0,0,0,"17,441,800",0.00
2017-10-27,005500,SamjinPharm,Stock certificates,239,0,0,"58,088",0.41,"8,097,450",0,0,"1,972,417,450",0.41
2017-10-27,004690,Samchully,Stock certificates,3,0,0,"4,051",0.07,"304,000",0,0,"409,874,500",0.07
2017-10-27,001880,SamhoInt,Stock certificates,2,0,0,"4,236",0.05,"32,300",0,0,"68,408,600",0.05
2017-10-27,010960,SDC,Stock certificates,0,0,0,"33,306",0.00,0,0,0,"140,451,690",0.00
2017-10-27,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,458,0.22,"53,400",0,0,"24,449,400",0.22
2017-10-27,009470,SamwhaElec,Stock certificates,123,0,0,"69,917",0.18,"1,041,540",0,0,"593,527,930",0.18
2017-10-27,011230,SamwhaElec,Stock certificates,"7,615",0,0,"924,535",0.82,"12,803,635",0,0,"1,566,812,205",0.82
2017-10-27,001820,SamwhaCapacitor,Stock certificates,"1,495",0,0,"261,900",0.57,"34,104,350",0,0,"5,930,682,150",0.58
2017-10-27,000390,SamhwaPaint,Stock certificates,53,0,0,"13,405",0.40,"408,890",0,0,"103,252,110",0.40
2017-10-27,041650,SANGSIN,Stock certificates,1,0,0,"41,523",0.00,"7,270",0,0,"300,824,930",0.00
2017-10-27,075180,SAC,Stock certificates,19,0,0,"2,099",0.91,"142,050",0,0,"15,750,600",0.90
2017-10-27,007540,SEMPIO,Stock certificates,1,0,0,"6,780",0.01,"31,100",0,0,"212,332,250",0.01
2017-10-27,248170,SEMPIO FOODS,Stock certificates,1,0,0,"2,923",0.03,"33,100",0,0,"97,254,850",0.03
2017-10-27,007860,SEOYON,Stock certificates,829,0,0,"29,629",2.80,"6,483,750",0,0,"231,497,010",2.80
2017-10-27,200880,SEOYONEHWA,Stock certificates,"3,756",0,0,"87,889",4.27,"43,231,300",0,0,"1,015,427,800",4.26
2017-10-27,017390,SeoulCtyGas,Stock certificates,20,0,0,436,4.59,"1,920,300",0,0,"41,800,400",4.59
2017-10-27,004410,SeoulFoodInd,Stock certificates,"52,930",0,0,"241,156,938",0.02,"21,273,154",0,0,"96,779,110,092",0.02
2017-10-27,004415,SeoulFoodInd(1P),Stock certificates,"5,891",0,0,"7,603,165",0.08,"54,883,650",0,0,"70,961,005,530",0.08
2017-10-27,021050,Seowon,Stock certificates,51,0,0,"155,274",0.03,"56,235",0,0,"170,967,625",0.03
2017-10-27,008490,SUHEUNG,Stock certificates,109,0,0,"9,902",1.10,"3,623,300",0,0,"328,782,500",1.10
2017-10-27,007610,SeondoElec,Stock certificates,0,0,0,"76,796",0.00,0,0,0,"238,515,605",0.00
2017-10-27,136490,SUNJIN,Stock certificates,"3,879",0,0,"24,645",15.74,"59,430,450",0,0,"376,594,050",15.78
2017-10-27,002820,Sunchang,Stock certificates,0,0,0,"7,429",0.00,0,0,0,"58,379,170",0.00
