Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-12,012200,KeyangElecMach,Stock certificates,"1,430",0,0,"154,526",0.93,"4,725,735",0,0,"508,684,575",0.93
2018-10-12,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"58,015",0.00,0,0,0,"439,427,370",0.00
2018-10-12,004200,KorDev,Stock certificates,50,0,0,"10,628",0.47,"259,500",0,0,"55,345,560",0.47
2018-10-12,002140,KorInd,Stock certificates,0,0,0,"256,538",0.00,0,0,0,"610,454,515",0.00
2018-10-12,010130,KorZinc,Stock certificates,"4,134",0,0,"42,547",9.72,"1,612,815,500",0,0,"16,632,124,500",9.70
2018-10-12,002240,KISWire,Stock certificates,"1,331",0,0,"12,478",10.67,"31,603,350",0,0,"295,929,100",10.68
2018-10-12,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"6,905",0,0,"114,893",6.01,"20,501,905",0,0,"341,334,840",6.01
2018-10-12,009290,KwangdongPharm,Stock certificates,"2,942",0,0,"231,940",1.27,"19,027,540",0,0,"1,501,732,550",1.27
2018-10-12,017040,KWANG MYUNG ELEC,Stock certificates,"3,831",0,0,"431,968",0.89,"10,415,785",0,0,"1,157,407,235",0.90
2018-10-12,017900,AUK,Stock certificates,490,0,0,"232,544",0.21,"1,004,500",0,0,"454,494,115",0.22
2018-10-12,037710,Gwangju Shinsegae,Stock certificates,9,0,0,"2,464",0.37,"1,710,000",0,0,"471,359,500",0.36
2018-10-12,192530,Kwangju Bank,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-12,030610,KYOBOSECURITIES,Stock certificates,"5,157",0,0,"104,962",4.91,"44,986,480",0,0,"903,928,460",4.98
2018-10-12,007690,KukdoChem,Stock certificates,247,0,0,"4,463",5.53,"11,949,350",0,0,"215,672,200",5.54
2018-10-12,005320,Kukdong,Stock certificates,"4,324",0,0,"278,336",1.55,"10,823,120",0,0,"693,292,050",1.56
2018-10-12,001140,KukboTrnspt,Stock certificates,0,0,0,"28,045",0.00,0,0,0,"339,697,700",0.00
2018-10-12,002720,Kukje Pharma,Stock certificates,"1,203",0,0,"177,979",0.68,"5,260,060",0,0,"757,540,800",0.69
2018-10-12,083420,GREEN CHEMICAL,Stock certificates,38,0,0,"18,806",0.20,"153,520",0,0,"74,934,490",0.20
2018-10-12,014530,KukdongOil&Chem.,Stock certificates,260,0,0,"31,468",0.83,"858,000",0,0,"101,851,230",0.84
2018-10-12,014280,KUMKANG KIND,Stock certificates,818,0,0,"36,639",2.23,"18,117,400",0,0,"807,135,100",2.24
2018-10-12,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,032",0.00,0,0,0,"33,609,400",0.00
2018-10-12,008870,Kumbi,Stock certificates,0,0,0,293,0.00,0,0,0,"18,958,000",0.00
2018-10-12,001570,Kumyang,Stock certificates,0,0,0,"51,920",0.00,0,0,0,"120,037,915",0.00
2018-10-12,002990,KumhoIndustrial,Stock certificates,"23,489",0,0,"161,700",14.53,"243,184,470",0,0,"1,656,920,630",14.68
2018-10-12,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,732",0.00,0,0,0,"79,348,550",0.00
2018-10-12,011780,KumhoPetrochem,Stock certificates,"20,755",0,0,"165,410",12.55,"1,752,922,400",0,0,"13,849,174,200",12.66
2018-10-12,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"8,640",0.00,0,0,0,"268,949,200",0.00
2018-10-12,214330,KUMHO HT,Stock certificates,0,0,0,"34,571",0.00,0,0,0,"171,998,250",0.00
2018-10-12,001210,KumhoElec,Stock certificates,0,0,0,"5,085",0.00,0,0,0,"34,639,330",0.00
2018-10-12,073240,KUMHOTIRE,Stock certificates,"162,928",0,0,"838,498",19.43,"760,460,615",0,0,"3,912,919,015",19.43
2018-10-12,092440,KISHIN,Stock certificates,40,0,0,"32,257",0.12,"144,950",0,0,"117,318,205",0.12
2018-10-12,000270,KiaMtr,Stock certificates,"319,889",0,0,"1,123,867",28.46,"10,573,380,400",0,0,"37,142,847,500",28.47
2018-10-12,024110,IBK,Stock certificates,"62,618",0,0,"878,134",7.13,"901,216,750",0,0,"12,650,431,550",7.12
2018-10-12,013700,CAMUS E&S,Stock certificates,0,0,0,"232,677",0.00,0,0,0,"250,168,060",0.00
2018-10-12,004540,KleanNara,Stock certificates,"6,819",0,0,"189,636",3.60,"22,788,680",0,0,"618,792,100",3.68
2018-10-12,004545,KleanNara(1P),Stock certificates,0,0,0,"11,772",0.00,0,0,0,"223,795,400",0.00
2018-10-12,074610,NANOMEDICS,Stock certificates,"44,956",0,0,"1,819,515",2.47,"436,609,690",0,0,"18,502,568,740",2.36
2018-10-12,001260,NamkwangEng&Const,Stock certificates,983,0,0,"83,864",1.17,"16,499,500",0,0,"1,394,301,500",1.18
2018-10-12,008350,NamsunAlum,Stock certificates,"4,862",0,0,"1,551,441",0.31,"4,813,101",0,0,"1,570,369,041",0.31
2018-10-12,008355,NamsunAlum(1P),Stock certificates,0,0,0,"7,563",0.00,0,0,0,"72,654,910",0.00
2018-10-12,004270,Namsung,Stock certificates,"8,723",0,0,"761,474",1.15,"13,536,175",0,0,"1,141,259,795",1.19
2018-10-12,003920,NamyangDairy,Stock certificates,89,0,0,962,9.25,"56,943,000",0,0,"616,982,000",9.23
2018-10-12,003925,NamyangDairy(1P),Stock certificates,0,0,0,179,0.00,0,0,0,"37,701,000",0.00
2018-10-12,002070,NAMYEUNG,Stock certificates,0,0,0,"2,403",0.00,0,0,0,"15,446,480",0.00
2018-10-12,025860,NamhaeChem,Stock certificates,"3,654",0,0,"343,331",1.06,"42,285,600",0,0,"3,972,734,100",1.06
2018-10-12,005720,NEXEN,Stock certificates,"1,810",0,0,"45,513",3.98,"10,175,530",0,0,"254,409,270",4.00
2018-10-12,005725,NEXEN(1P),Stock certificates,0,0,0,"5,211",0.00,0,0,0,"21,370,490",0.00
2018-10-12,002350,NEXENTIRE,Stock certificates,"6,254",0,0,"94,766",6.60,"53,149,190",0,0,"805,647,950",6.60
2018-10-12,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,199,0.00,0,0,0,"802,685",0.00
2018-10-12,003580,NEXT SCIENCE,Stock certificates,"4,362",0,0,"549,607",0.79,"43,150,260",0,0,"5,411,162,550",0.80
2018-10-12,251270,Netmarble,Stock certificates,"54,142",0,0,"453,725",11.93,"6,591,604,500",0,0,"55,354,534,000",11.91
2018-10-12,090350,NOROOPAINT,Stock certificates,"22,807",0,0,"309,727",7.36,"268,556,550",0,0,"3,649,030,600",7.36
2018-10-12,090355,NOROOPAINT(1P),Stock certificates,0,0,0,330,0.00,0,0,0,"2,939,710",0.00
2018-10-12,000320,NorooHoldings,Stock certificates,0,0,0,"6,008",0.00,0,0,0,"78,245,900",0.00
2018-10-12,000325,NorooHoldings(1P),Stock certificates,0,0,0,24,0.00,0,0,0,"441,100",0.00
2018-10-12,006280,GC Corp,Stock certificates,"8,281",0,0,"56,150",14.75,"1,214,802,000",0,0,"8,226,976,500",14.77
2018-10-12,005250,GCH Corp,Stock certificates,"6,710",0,0,"105,794",6.34,"161,534,200",0,0,"2,524,973,300",6.40
2018-10-12,005257,GCH Corp(2PB),Stock certificates,0,0,0,139,0.00,0,0,0,"2,581,050",0.00
2018-10-12,004370,Nongshim,Stock certificates,"2,660",0,0,"27,333",9.73,"590,114,500",0,0,"6,054,738,000",9.75
2018-10-12,072710,NongshimHoldings,Stock certificates,118,0,0,"4,180",2.82,"8,514,900",0,0,"301,017,900",2.83
2018-10-12,058730,DASCO,Stock certificates,31,0,0,"333,249",0.01,"217,930",0,0,"2,363,144,260",0.01
2018-10-12,023590,DaouTech,Stock certificates,"14,582",0,0,"158,149",9.22,"293,172,950",0,0,"3,184,809,450",9.21
2018-10-12,019680,DAEKYO,Stock certificates,"7,290",0,0,"52,794",13.81,"51,140,230",0,0,"370,392,920",13.81
2018-10-12,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,154",0.00,0,0,0,"19,451,295",0.00
2018-10-12,006370,DaeguDptStr,Stock certificates,0,0,0,"1,366",0.00,0,0,0,"12,095,060",0.00
2018-10-12,004130,DAEDUCKGDS,Stock certificates,"6,935",0,0,"225,684",3.07,"76,882,000",0,0,"2,548,866,900",3.02
2018-10-12,004135,DAEDUCK(1P),Stock certificates,0,0,0,"7,933",0.00,0,0,0,"60,537,510",0.00
2018-10-12,008060,DaeduckElec,Stock certificates,"52,654",0,0,"345,549",15.24,"397,432,530",0,0,"2,611,291,650",15.22
2018-10-12,000490,Daedong,Stock certificates,"1,910",0,0,"71,131",2.69,"11,979,110",0,0,"445,780,980",2.69
2018-10-12,008110,DAIDONG,Stock certificates,0,0,0,"2,265",0.00,0,0,0,"8,325,605",0.00
2018-10-12,005750,DAELIM B&Co,Stock certificates,120,0,0,"36,190",0.33,"544,200",0,0,"162,101,975",0.34
