Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-06,004440,DAELIM C&S,Stock certificates,2,0,0,"72,265",0.00,"24,800",0,0,"900,192,650",0.00
2018-09-06,006570,DaelimTrdg,Stock certificates,0,0,0,26,0.00,0,0,0,"122,050",0.00
2018-09-06,001680,Daesang,Stock certificates,"2,625",0,0,"189,087",1.39,"71,769,100",0,0,"5,106,386,200",1.41
2018-09-06,001685,Daesang(1P),Stock certificates,0,0,0,"1,322",0.00,0,0,0,"17,345,150",0.00
2018-09-06,084690,Daesang Holdings,Stock certificates,102,0,0,"38,360",0.27,"845,700",0,0,"317,001,630",0.27
2018-09-06,084695,Daesang Holdings(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"76,920",0.00
2018-09-06,128820,DAESUNGIND,Stock certificates,"3,073",0,0,"80,019",3.84,"14,259,985",0,0,"370,785,540",3.85
2018-09-06,117580,DAESUNGENERGY,Stock certificates,5,0,0,"16,774",0.03,"29,060",0,0,"97,577,030",0.03
2018-09-06,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"1,650",0.00,0,0,0,"11,966,560",0.00
2018-09-06,003540,DaishinSecu,Stock certificates,"2,257",0,0,"101,049",2.23,"27,359,750",0,0,"1,224,276,800",2.23
2018-09-06,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"27,247",0.00,0,0,0,"236,331,370",0.00
2018-09-06,003545,DaishinSecu(1P),Stock certificates,"7,043",0,0,"83,603",8.42,"65,925,290",0,0,"781,281,190",8.44
2018-09-06,009190,DaiyangMtl,Stock certificates,2,0,0,"6,819",0.03,"10,090",0,0,"34,520,660",0.03
2018-09-06,014160,DaeyoungPkg,Stock certificates,18,0,0,"182,219",0.01,"17,152",0,0,"174,221,030",0.01
2018-09-06,047040,DWEC,Stock certificates,"57,007",0,0,"1,638,973",3.48,"298,716,190",0,0,"8,598,492,400",3.47
2018-09-06,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,439",0,0,"210,154",1.16,"5,543,230",0,0,"477,124,455",1.16
2018-09-06,042660,DSME,Stock certificates,"10,447",0,0,"596,012",1.75,"313,057,850",0,0,"17,894,091,550",1.75
2018-09-06,003090,Daewoong,Stock certificates,"1,321",0,0,"61,006",2.17,"22,996,350",0,0,"1,060,113,600",2.17
2018-09-06,069620,DAEWOONG PHARM,Stock certificates,"2,882",0,0,"37,484",7.69,"561,747,500",0,0,"7,310,493,500",7.68
2018-09-06,000430,DaewonKangup,Stock certificates,73,0,0,"13,248",0.55,"292,115",0,0,"53,004,095",0.55
2018-09-06,006340,DaewonCbl,Stock certificates,"162,883",0,0,"25,437,651",0.64,"337,044,210",0,0,"52,580,256,620",0.64
2018-09-06,006345,DaewonCbl(1P),Stock certificates,0,0,0,"1,801,307",0.00,0,0,0,"8,633,706,330",0.00
2018-09-06,003220,Daewonpharm,Stock certificates,249,0,0,"46,499",0.54,"4,789,150",0,0,"894,026,950",0.54
2018-09-06,024890,DaewonChem,Stock certificates,7,0,0,"35,683",0.02,"13,715",0,0,"69,757,820",0.02
2018-09-06,002880,DAYOU A-TECH,Stock certificates,"19,299",0,0,"1,469,390",1.31,"21,714,140",0,0,"1,663,033,305",1.31
2018-09-06,000300,DAYOUPLUS,Stock certificates,15,0,0,"234,238",0.01,"14,435",0,0,"225,785,261",0.01
2018-09-06,012800,DAECHANG,Stock certificates,16,0,0,"429,233",0.00,"17,600",0,0,"471,120,255",0.00
2018-09-06,015230,DaechangForging,Stock certificates,0,0,0,"1,808",0.00,0,0,0,"83,996,100",0.00
2018-09-06,001070,TaihanTextl,Stock certificates,1,0,0,"5,311",0.02,"11,950",0,0,"63,746,150",0.02
2018-09-06,006650,KPIC,Stock certificates,"1,593",0,0,"45,407",3.51,"335,706,500",0,0,"9,556,488,000",3.51
2018-09-06,001440,TaihanElecWire,Stock certificates,"36,755",0,0,"1,573,001",2.34,"45,848,320",0,0,"1,963,705,155",2.33
2018-09-06,084010,Daehan Steel,Stock certificates,"1,178",0,0,"134,918",0.87,"8,395,900",0,0,"951,304,210",0.88
2018-09-06,001790,TS,Stock certificates,2,0,0,"19,420",0.01,"45,050",0,0,"438,645,350",0.01
2018-09-06,001799,TS(3PB),Stock certificates,0,0,0,"3,393",0.00,0,0,0,"86,473,600",0.00
2018-09-06,001795,TS(1P),Stock certificates,0,0,0,"2,428",0.00,0,0,0,"32,854,700",0.00
2018-09-06,001130,DaehanFlrMill,Stock certificates,6,0,0,368,1.63,"1,059,000",0,0,"64,908,500",1.63
2018-09-06,003490,KAL,Stock certificates,"62,378",0,0,"417,494",14.94,"1,721,842,250",0,0,"11,519,535,250",14.95
2018-09-06,003495,KAL(1P),Stock certificates,0,0,0,461,0.00,0,0,0,"6,138,600",0.00
2018-09-06,005880,KorLine,Stock certificates,"1,971",0,0,"138,121",1.43,"43,975,950",0,0,"3,076,303,000",1.43
2018-09-06,003830,DaehanSynthFibr,Stock certificates,0,0,0,61,0.00,0,0,0,"7,809,000",0.00
2018-09-06,016090,Daehyun,Stock certificates,103,0,0,"114,925",0.09,"277,565",0,0,"311,968,280",0.09
2018-09-06,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-06,012510,DOUZONE BIZON,Stock certificates,"3,783",0,0,"58,760",6.44,"224,864,600",0,0,"3,489,123,400",6.44
2018-09-06,004830,Duksung,Stock certificates,3,0,0,"64,408",0.00,"10,475",0,0,"225,471,245",0.00
2018-09-06,004835,Duksung(1P),Stock certificates,0,0,0,"338,561",0.00,0,0,0,"1,362,347,745",0.00
2018-09-06,024900,DuckYangInd,Stock certificates,6,0,0,"226,223",0.00,"8,940",0,0,"337,073,200",0.00
2018-09-06,145720,DENTIUM,Stock certificates,"1,456",0,0,"33,430",4.36,"140,424,700",0,0,"3,225,394,200",4.35
2018-09-06,002150,DOHWA ENGINEERING,Stock certificates,"1,574",0,0,"138,535",1.14,"11,009,270",0,0,"971,487,400",1.13
2018-09-06,001620,DongkookInd,Stock certificates,9,0,0,"350,418",0.00,"9,760",0,0,"378,486,195",0.00
2018-09-06,001230,DongkukStlMill,Stock certificates,"59,205",0,0,"372,029",15.91,"540,744,440",0,0,"3,401,746,500",15.90
2018-09-06,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,33,0.00,0,0,0,"1,985,200",0.00
2018-09-06,004140,DongbangTrnspt&Log,Stock certificates,6,0,0,"1,000,883",0.00,"10,850",0,0,"1,853,188,815",0.00
2018-09-06,007590,DongbangAgro,Stock certificates,2,0,0,"57,897",0.00,"14,700",0,0,"432,639,530",0.00
2018-09-06,005960,Dongbu Corporation,Stock certificates,28,0,0,"32,820",0.09,"256,720",0,0,"302,205,780",0.08
2018-09-06,005965,Dongbu(1P),Stock certificates,0,0,0,"1,191",0.00,0,0,0,"20,851,700",0.00
2018-09-06,016380,DONGBU STL,Stock certificates,63,0,0,"15,356",0.41,"500,790",0,0,"124,368,840",0.40
2018-09-06,016385,DONGBU STL(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"2,085,950",0.00
2018-09-06,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-06,083380,Dongbuka13,Ship investment company,0,0,0,2,0.00,0,0,0,"10,250",0.00
2018-09-06,026960,DONGSUH,Stock certificates,274,0,0,"69,234",0.40,"6,020,750",0,0,"1,523,882,500",0.40
2018-09-06,002210,DongsungPharm,Stock certificates,333,0,0,"2,509,379",0.01,"14,794,400",0,0,"111,992,492,850",0.01
2018-09-06,102260,DONGSUNG CORPORATION,Stock certificates,76,0,0,"71,043",0.11,"458,360",0,0,"430,041,000",0.11
2018-09-06,005190,DongsungChem,Stock certificates,1,0,0,"20,525",0.00,"12,700",0,0,"261,375,550",0.00
2018-09-06,000640,Donga Socio Holdings,Stock certificates,159,0,0,"20,094",0.79,"17,041,000",0,0,"2,149,319,500",0.79
2018-09-06,170900,Donga ST,Stock certificates,440,0,0,"18,643",2.36,"45,017,000",0,0,"1,902,788,500",2.37
2018-09-06,028100,Dong Ah E&C,Stock certificates,"4,631",0,0,"388,776",1.19,"82,361,250",0,0,"7,061,144,200",1.17
2018-09-06,282690,DONG AH TIRE,Stock certificates,2,0,0,"2,971",0.07,"26,600",0,0,"39,612,850",0.07
2018-09-06,001520,TONGYANG,Stock certificates,"5,010",0,0,"365,947",1.37,"9,548,900",0,0,"696,910,220",1.37
2018-09-06,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,271",0.00,0,0,0,"13,579,000",0.00
2018-09-06,001529,TONGYANG(3PB),Stock certificates,0,0,0,39,0.00,0,0,0,"1,159,350",0.00
2018-09-06,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"3,195",0.03,"24,950",0,0,"79,479,550",0.03
2018-09-06,030790,TYNETWORKS,Stock certificates,"1,475",0,0,"1,151,404",0.13,"4,040,655",0,0,"3,120,795,365",0.13
2018-09-06,002900,TongyangMoolsan,Stock certificates,"4,391",0,0,"1,476,227",0.30,"9,046,210",0,0,"3,034,297,380",0.30
2018-09-06,082640,TONGYANG LIFE,Stock certificates,"3,844",0,0,"129,719",2.96,"23,974,710",0,0,"807,661,140",2.97
2018-09-06,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,383",0.00,0,0,0,"23,501,970",0.00
2018-09-06,008970,DongyangStlPipe,Stock certificates,"49,848",0,0,"9,965,976",0.50,"140,983,170",0,0,"27,641,430,320",0.51
2018-09-06,092780,DONGYANG PISTON,Stock certificates,2,0,0,"11,665",0.02,"8,570",0,0,"50,045,140",0.02
2018-09-06,003580,Dongwon,Stock certificates,"8,038",0,0,"403,636",1.99,"85,627,400",0,0,"4,299,263,850",1.99
2018-09-06,049770,DongwonF&B,Stock certificates,"1,640",0,0,"8,602",19.07,"490,340,500",0,0,"2,592,701,000",18.91
2018-09-06,018500,DONGWON METAL,Stock certificates,0,0,0,"190,887",0.00,0,0,0,"221,320,420",0.00
2018-09-06,006040,DongwonInd,Stock certificates,28,0,0,"2,640",1.06,"8,088,500",0,0,"761,101,000",1.06
2018-09-06,030720,DongwonFish,Stock certificates,"3,306",0,0,"241,396",1.37,"34,523,000",0,0,"2,505,959,750",1.38
2018-09-06,014820,DWS,Stock certificates,"1,129",0,0,"31,830",3.55,"34,996,100",0,0,"983,724,200",3.56
2018-09-06,014825,DWS(1P),Stock certificates,0,0,0,598,0.00,0,0,0,"13,555,150",0.00
2018-09-06,163560,DRB Industrial,Stock certificates,2,0,0,"5,597",0.04,"14,720",0,0,"41,525,640",0.04
2018-09-06,001530,Dongil,Stock certificates,49,0,0,"17,528",0.28,"4,252,700",0,0,"1,520,879,500",0.28
2018-09-06,004890,DIC,Stock certificates,92,0,0,"2,688",3.42,"6,285,000",0,0,"183,505,300",3.42
2018-09-06,002690,DONG IL STEEL,Stock certificates,3,0,0,"184,854",0.00,"11,370",0,0,"704,295,950",0.00
2018-09-06,000020,DongwhaPharm,Stock certificates,271,0,0,"55,464",0.49,"3,079,000",0,0,"635,415,200",0.48
2018-09-06,000150,DOOSAN,Stock certificates,"3,459",0,0,"71,201",4.86,"430,279,500",0,0,"8,846,906,500",4.86
2018-09-06,000157,DOOSAN(2PB),Stock certificates,0,0,0,403,0.00,0,0,0,"30,882,700",0.00
2018-09-06,011160,Doosanenc,Stock certificates,"3,521",0,0,"357,391",0.99,"7,660,535",0,0,"784,417,700",0.98
2018-09-06,241560,Doosan Bobcat,Stock certificates,"48,643",0,0,"183,898",26.45,"1,723,008,300",0,0,"6,511,912,700",26.46
2018-09-06,000155,DOOSAN(1P),Stock certificates,0,0,0,"4,743",0.00,0,0,0,"366,126,400",0.00
2018-09-06,042670,DSINFRA,Stock certificates,"60,944",0,0,"1,667,600",3.65,"570,897,010",0,0,"15,573,706,890",3.67
2018-09-06,034020,DHICO,Stock certificates,"12,427",0,0,"395,988",3.14,"181,683,250",0,0,"5,776,549,250",3.15
2018-09-06,016740,DUAL,Stock certificates,5,0,0,"105,671",0.00,"19,400",0,0,"410,141,730",0.00
2018-09-06,024090,DCM,Stock certificates,2,0,0,"6,135",0.03,"24,900",0,0,"76,188,850",0.03
2018-09-06,003160,DI,Stock certificates,"3,046",0,0,"154,341",1.97,"15,257,220",0,0,"772,710,695",1.97
2018-09-06,092200,DIC,Stock certificates,311,0,0,"21,817",1.43,"2,116,940",0,0,"148,340,940",1.43
2018-09-06,013570,DY,Stock certificates,"5,370",0,0,"32,458",16.54,"30,414,200",0,0,"184,764,840",16.46
2018-09-06,210540,DY POWER,Stock certificates,857,0,0,"191,194",0.45,"14,486,500",0,0,"3,229,621,750",0.45
2018-09-06,007340,DTR AUTOMOTIVE,Stock certificates,244,0,0,"3,921",6.22,"8,637,650",0,0,"137,665,450",6.27
2018-09-06,026890,DPC,Stock certificates,69,0,0,"64,167",0.11,"254,830",0,0,"236,762,035",0.11
2018-09-06,115390,L&L,Stock certificates,"47,521",0,0,"230,043",20.66,"799,145,900",0,0,"3,858,369,700",20.71
2018-09-06,032350,LOTTE TOUR,Stock certificates,"1,443",0,0,"29,811",4.84,"24,507,300",0,0,"505,219,100",4.85
2018-09-06,000400,LotteInsurance,Stock certificates,"68,642",0,0,"241,595",28.41,"176,471,355",0,0,"622,004,060",28.37
2018-09-06,023530,LOTTE SHOPPING,Stock certificates,"3,421",0,0,"44,193",7.74,"612,828,500",0,0,"7,911,019,500",7.75
2018-09-06,004000,LOTTE Fine Chem,Stock certificates,"3,617",0,0,"99,197",3.65,"206,643,900",0,0,"5,657,777,200",3.65
2018-09-06,286940,LOTTE DATA,Stock certificates,0,0,0,"204,521",0.00,0,0,0,"6,053,102,550",0.00
2018-09-06,280360,LOTTE CONF,Stock certificates,46,0,0,"6,019",0.76,"7,270,000",0,0,"950,425,500",0.76
2018-09-06,004990,LOTTE,Stock certificates,"24,518",0,0,"84,707",28.94,"1,165,390,950",0,0,"4,027,006,950",28.94
2018-09-06,00499K,LOTTE(1P),Stock certificates,0,0,0,642,0.00,0,0,0,"32,039,300",0.00
2018-09-06,005300,LotteChilsung,Stock certificates,173,0,0,"1,231",14.05,"229,727,000",0,0,"1,635,170,000",14.05
2018-09-06,005305,LotteChilsung(1P),Stock certificates,0,0,0,170,0.00,0,0,0,"109,306,000",0.00
2018-09-06,011170,LOTTE CHEMICAL Corp,Stock certificates,"10,322",0,0,"138,906",7.43,"3,101,215,000",0,0,"41,666,966,000",7.44
2018-09-06,002270,LotteFood,Stock certificates,280,0,0,"2,428",11.53,"227,099,000",0,0,"1,965,068,000",11.56
2018-09-06,071840,LOTTE Himart,Stock certificates,"1,437",0,0,"32,752",4.39,"102,279,400",0,0,"2,327,802,800",4.39
2018-09-06,027740,MANIKER,Stock certificates,20,0,0,"2,064,344",0.00,"17,286",0,0,"1,780,855,480",0.00
2018-09-06,204320,MANDO,Stock certificates,238,0,0,"655,113",0.04,"8,641,900",0,0,"23,830,459,100",0.04
2018-09-06,001080,ManhoRope&Wire,Stock certificates,52,0,0,"5,193",1.00,"1,022,950",0,0,"102,104,350",1.00
2018-09-06,088980,MKIF,Infrastructure funds,"3,793",0,0,"433,135",0.88,"34,067,150",0,0,"3,889,861,310",0.88
2018-09-06,094800,MAPSREALTY1,Investment company,0,0,0,"17,353",0.00,0,0,0,"67,475,320",0.00
2018-09-06,015540,Mediplant,Stock certificates,1,0,0,"5,933",0.02,"7,400",0,0,"43,769,480",0.02
2018-09-06,138040,Meritz Financial,Stock certificates,"2,898",0,0,"46,593",6.22,"35,157,950",0,0,"563,789,650",6.24
2018-09-06,008560,MERITZ SECU,Stock certificates,"53,157",0,0,"1,061,018",5.01,"203,351,675",0,0,"4,056,732,225",5.01
2018-09-06,000060,Meritz Insurance,Stock certificates,"2,727",0,0,"73,886",3.69,"50,523,400",0,0,"1,368,530,900",3.69
2018-09-06,090370,METALABS,Stock certificates,"1,939",0,0,"666,141",0.29,"12,584,900",0,0,"4,297,226,000",0.29
2018-09-06,017180,Myungmoon Pharm,Stock certificates,"11,748",0,0,"482,539",2.43,"82,773,590",0,0,"3,389,755,710",2.44
2018-09-06,012690,Monalisa,Stock certificates,6,0,0,"57,260",0.01,"20,790",0,0,"198,572,105",0.01
2018-09-06,005360,Monami,Stock certificates,3,0,0,"15,347",0.02,"8,925",0,0,"45,511,825",0.02
2018-09-06,204210,MODETOURREIT,Real estate investment company,1,0,0,157,0.64,"3,395",0,0,"538,275",0.63
2018-09-06,009680,MT,Stock certificates,270,0,0,"66,218",0.41,"2,626,950",0,0,"641,613,570",0.41
2018-09-06,009580,Moorim P&P,Stock certificates,227,0,0,"183,852",0.12,"2,423,350",0,0,"1,959,421,700",0.12
2018-09-06,009200,MOORIM PAPER,Stock certificates,"3,499",0,0,"191,949",1.82,"12,874,240",0,0,"698,476,245",1.84
2018-09-06,033920,Muhak,Stock certificates,274,0,0,"10,141",2.70,"3,978,050",0,0,"147,171,450",2.70
2018-09-06,008420,MoonbaeStl,Stock certificates,"5,695",0,0,"2,397,094",0.24,"24,308,985",0,0,"10,022,562,090",0.24
2018-09-06,025560,Mirae,Stock certificates,"18,114",0,0,"7,390,301",0.25,"4,040,547",0,0,"1,664,944,447",0.24
2018-09-06,007120,MiraeING,Stock certificates,18,0,0,"179,884",0.01,"9,538",0,0,"95,470,761",0.01
2018-09-06,006800,MIRAE ASSET DAEWOO,Stock certificates,"99,970",0,0,"831,864",12.02,"805,297,300",0,0,"6,703,370,080",12.01
2018-09-06,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"320,469",0.00,0,0,0,"1,400,196,480",0.00
2018-09-06,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"13,920",0.00,0,0,0,"65,906,100",0.00
2018-09-06,085620,MIRAE ASSET LIFE,Stock certificates,948,0,0,"39,633",2.39,"4,787,770",0,0,"200,600,330",2.39
2018-09-06,002840,MiwonComcl,Stock certificates,0,0,0,174,0.00,0,0,0,"43,700,000",0.00
2018-09-06,268280,MIWON SC,Stock certificates,1,0,0,"1,786",0.06,"66,800",0,0,"119,351,800",0.06
2018-09-06,107590,MWH,Stock certificates,0,0,0,735,0.00,0,0,0,"29,764,250",0.00
2018-09-06,134380,MCC,Stock certificates,0,0,0,36,0.00,0,0,0,"1,606,100",0.00
2018-09-06,003650,MichangOil,Stock certificates,0,0,0,335,0.00,0,0,0,"26,785,000",0.00
2018-09-06,155900,Badaro19,Ship investment company,0,0,0,"19,059",0.00,0,0,0,"54,814,480",0.00
2018-09-06,003610,Pangrim,Stock certificates,42,0,0,"5,084",0.83,"1,035,300",0,0,"125,370,300",0.83
2018-09-06,001340,PaikkwangInd,Stock certificates,8,0,0,"704,486",0.00,"23,965",0,0,"2,130,709,205",0.00
2018-09-06,014580,BaekkwangMinPdt,Stock certificates,7,0,0,"108,588",0.01,"23,500",0,0,"362,719,605",0.01
2018-09-06,035150,Baiksan,Stock certificates,35,0,0,"40,406",0.09,"200,830",0,0,"231,695,330",0.09
2018-09-06,002410,BUMYANG CONST,Stock certificates,4,0,0,"231,387",0.00,"7,850",0,0,"459,908,090",0.00
2018-09-06,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"107,065",0.00,0,0,0,"50,244,167",0.00
2018-09-06,007210,Byuksan,Stock certificates,169,0,0,"196,793",0.09,"558,645",0,0,"648,102,015",0.09
2018-09-06,002760,Bolak,Stock certificates,"8,638",0,0,"1,769,430",0.49,"26,290,800",0,0,"5,409,836,135",0.49
2018-09-06,003850,BoryungPharm,Stock certificates,"3,514",0,0,"169,450",2.07,"38,149,550",0,0,"1,838,763,500",2.07
2018-09-06,000890,BohaeBrew,Stock certificates,85,0,0,"786,126",0.01,"74,133",0,0,"683,258,927",0.01
2018-09-06,003000,BukwangPharm,Stock certificates,"9,466",0,0,"137,266",6.90,"246,430,800",0,0,"3,565,758,800",6.91
2018-09-06,001270,BookookSecu,Stock certificates,2,0,0,841,0.24,"45,700",0,0,"19,180,000",0.24
2018-09-06,001275,BookookSecu(1P),Stock certificates,0,0,0,390,0.00,0,0,0,"7,955,000",0.00
2018-09-06,026940,Bookook Steel,Stock certificates,3,0,0,"1,265,915",0.00,"8,835",0,0,"3,888,945,260",0.00
2018-09-06,015350,BusanCtyGas,Stock certificates,42,0,0,"1,836",2.29,"1,516,000",0,0,"66,712,300",2.27
2018-09-06,011390,BusanInd,Stock certificates,93,0,0,"254,275",0.04,"19,728,000",0,0,"52,587,224,000",0.04
2018-09-06,005030,PusanCstIron,Stock certificates,7,0,0,"983,433",0.00,"5,284",0,0,"756,628,044",0.00
2018-09-06,100220,VISANG,Stock certificates,2,0,0,"7,005",0.03,"16,240",0,0,"56,791,840",0.03
2018-09-06,005180,Binggrae,Stock certificates,759,0,0,"62,828",1.21,"56,665,700",0,0,"4,659,902,500",1.22
2018-09-06,003960,SJDR,Stock certificates,1,0,0,"22,801",0.00,"22,550",0,0,"508,426,300",0.00
2018-09-06,008040,SAJODONGAONE,Stock certificates,174,0,0,"179,293",0.10,"244,260",0,0,"252,250,650",0.10
2018-09-06,007160,SajoInd,Stock certificates,5,0,0,"15,145",0.03,"297,200",0,0,"898,959,400",0.03
2018-09-06,014710,SAJOSEAFOOD,Stock certificates,479,0,0,"21,152",2.26,"3,253,890",0,0,"142,922,170",2.28
2018-09-06,006090,OYANG,Stock certificates,53,0,0,"30,950",0.17,"621,700",0,0,"363,758,850",0.17
2018-09-06,079660,SJ HP,Stock certificates,"5,900",0,0,"1,172,494",0.50,"86,991,450",0,0,"17,060,925,750",0.51
2018-09-06,005090,SAMKWANG GLASS,Stock certificates,1,0,0,"3,499",0.03,"35,600",0,0,"124,414,550",0.03
2018-09-06,001470,SambuConst,Stock certificates,230,0,0,"205,211",0.11,"1,288,230",0,0,"1,165,832,440",0.11
2018-09-06,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"5,427",0,0,"280,531",1.93,"1,311,048,000",0,0,"67,738,202,500",1.94
2018-09-06,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,516",0.00,0,0,0,"245,936,200",0.00
2018-09-06,006660,SamsungClimateContro,Stock certificates,1,0,0,"5,214",0.02,"10,850",0,0,"56,973,800",0.02
2018-09-06,028260,SAMSUNG C&T,Stock certificates,"3,071",0,0,"212,495",1.45,"386,696,500",0,0,"26,804,836,000",1.44
2018-09-06,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,239,0.00,0,0,0,"18,486,500",0.00
2018-09-06,207940,SAMSUNG BIOLOGICS,Stock certificates,"1,278",0,0,"101,433",1.26,"587,241,500",0,0,"46,658,469,000",1.26
2018-09-06,032830,SAMSUNG LIFE,Stock certificates,"6,612",0,0,"185,541",3.56,"606,908,600",0,0,"17,039,428,700",3.56
2018-09-06,018260,SAMSUNG SDS,Stock certificates,"3,455",0,0,"79,489",4.35,"825,487,000",0,0,"18,984,781,000",4.35
2018-09-06,028050,SamsungEng,Stock certificates,"76,983",0,0,"760,161",10.13,"1,243,709,250",0,0,"12,300,480,850",10.11
2018-09-06,009150,SamsungElecMech,Stock certificates,"35,965",0,0,"607,370",5.92,"5,806,167,000",0,0,"98,019,431,500",5.92
2018-09-06,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"13,030",0.00,0,0,0,"737,461,900",0.00
2018-09-06,005930,SamsungElec,Stock certificates,"1,084,430",0,0,"9,040,553",12.00,"49,870,005,250",0,0,"416,318,421,951",11.98
2018-09-06,005935,SamsungElec(1P),Stock certificates,"8,712",0,0,"640,228",1.36,"324,522,800",0,0,"23,916,590,650",1.36
2018-09-06,001360,SAMSUNG PHARM,Stock certificates,"3,552",0,0,"346,002",1.03,"11,737,805",0,0,"1,134,130,640",1.03
2018-09-06,010140,SamsungHvyInd,Stock certificates,"383,585",0,0,"3,034,480",12.64,"2,877,573,840",0,0,"22,776,426,980",12.63
2018-09-06,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,643",0.00,0,0,0,"77,664,250",0.00
2018-09-06,016360,SamsungSecu,Stock certificates,"20,258",0,0,"251,179",8.07,"634,882,500",0,0,"7,876,010,600",8.06
2018-09-06,068290,SAMSUNG PUBLISHING,Stock certificates,"2,883",0,0,"3,577,563",0.08,"52,846,350",0,0,"66,503,343,500",0.08
2018-09-06,029780,SAMSUNG CARD,Stock certificates,"2,973",0,0,"61,708",4.82,"105,200,200",0,0,"2,179,234,500",4.83
2018-09-06,000810,SamsungF&MIns,Stock certificates,"1,779",0,0,"54,504",3.26,"465,229,000",0,0,"14,285,386,500",3.26
2018-09-06,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,566",0.00,0,0,0,"286,289,500",0.00
2018-09-06,006110,SamaAlum,Stock certificates,146,0,0,"313,447",0.05,"817,680",0,0,"1,749,970,650",0.05
2018-09-06,145990,SYC,Stock certificates,311,0,0,"16,427",1.89,"22,548,600",0,0,"1,190,037,400",1.89
2018-09-06,145995,SYC(1P),Stock certificates,0,0,0,371,0.00,0,0,0,"15,623,250",0.00
2018-09-06,003230,SamyangFood,Stock certificates,"2,809",0,0,"35,970",7.81,"226,630,400",0,0,"2,910,510,600",7.79
2018-09-06,002170,SamyangTongsang,Stock certificates,1,0,0,"2,612",0.04,"40,250",0,0,"105,194,300",0.04
2018-09-06,272550,SAMYANG PACKAGING,Stock certificates,97,0,0,"39,754",0.24,"1,779,950",0,0,"729,089,000",0.24
2018-09-06,000070,SAMYANGHOLDINGS,Stock certificates,370,0,0,"9,784",3.78,"38,351,000",0,0,"1,009,633,500",3.80
2018-09-06,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,249,0.00,0,0,0,"13,482,400",0.00
2018-09-06,002810,SamyungTrdg,Stock certificates,3,0,0,"16,789",0.02,"46,500",0,0,"260,505,500",0.02
2018-09-06,005680,SamyoungElec,Stock certificates,3,0,0,"67,084",0.00,"44,100",0,0,"979,202,350",0.00
2018-09-06,003720,SamyoungChem,Stock certificates,6,0,0,"216,332",0.00,"5,217",0,0,"188,636,443",0.00
2018-09-06,023000,SAMWONSTEEL,Stock certificates,7,0,0,"2,756",0.25,"21,030",0,0,"8,284,615",0.25
2018-09-06,004380,SAMICKTHK,Stock certificates,"1,296",0,0,"167,693",0.77,"20,344,200",0,0,"2,655,841,900",0.77
2018-09-06,002450,SamickMusInstr,Stock certificates,139,0,0,"213,900",0.06,"269,445",0,0,"414,206,295",0.07
2018-09-06,000520,SamilPharm,Stock certificates,"2,189",0,0,"212,134",1.03,"62,426,050",0,0,"6,041,002,100",1.03
2018-09-06,009770,SAMJUNGPULP,Stock certificates,0,0,0,631,0.00,0,0,0,"22,607,600",0.00
2018-09-06,005500,SamjinPharm,Stock certificates,"2,020",0,0,"48,555",4.16,"112,217,300",0,0,"2,694,616,400",4.16
2018-09-06,004690,Samchully,Stock certificates,62,0,0,"4,719",1.31,"6,614,500",0,0,"502,737,500",1.32
2018-09-06,001880,SamhoInt,Stock certificates,3,0,0,"1,450",0.21,"41,900",0,0,"20,204,750",0.21
2018-09-06,010960,SDC,Stock certificates,147,0,0,"157,298",0.09,"736,580",0,0,"792,646,960",0.09
2018-09-06,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,221,0.00,0,0,0,"10,150,700",0.00
2018-09-06,009470,SamwhaElec,Stock certificates,62,0,0,"102,795",0.06,"1,770,500",0,0,"2,973,164,700",0.06
2018-09-06,011230,SamwhaElec,Stock certificates,0,0,0,"178,755",0.00,0,0,0,"647,304,365",0.00
