Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-06,001680,Daesang,Stock certificates,"19,433",0,0,"124,595",15.60,"484,050,250",0,0,"3,104,845,150",15.59
2018-12-06,001685,Daesang(1P),Stock certificates,0,0,0,"2,428",0.00,0,0,0,"30,876,000",0.00
2018-12-06,084690,Daesang Holdings,Stock certificates,"1,260",0,0,"21,860",5.76,"10,037,820",0,0,"174,901,180",5.74
2018-12-06,084695,Daesang Holdings(1P),Stock certificates,0,0,0,608,0.00,0,0,0,"3,454,050",0.00
2018-12-06,128820,DAESUNGIND,Stock certificates,88,0,0,"54,334",0.16,"406,950",0,0,"250,906,645",0.16
2018-12-06,117580,DAESUNGENERGY,Stock certificates,0,0,0,"16,293",0.00,0,0,0,"89,675,050",0.00
2018-12-06,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"9,002",0.00,0,0,0,"56,934,510",0.00
2018-12-06,003540,DaishinSecu,Stock certificates,800,0,0,"241,904",0.33,"9,696,250",0,0,"2,951,813,900",0.33
2018-12-06,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,896",0.00,0,0,0,"33,735,070",0.00
2018-12-06,003545,DaishinSecu(1P),Stock certificates,"1,046",0,0,"53,301",1.96,"9,789,830",0,0,"499,863,890",1.96
2018-12-06,009190,DaiyangMtl,Stock certificates,0,0,0,"5,116",0.00,0,0,0,"20,238,785",0.00
2018-12-06,014160,DaeyoungPkg,Stock certificates,0,0,0,"186,209",0.00,0,0,0,"173,696,411",0.00
2018-12-06,047040,DWEC,Stock certificates,"75,693",0,0,"591,085",12.81,"372,796,330",0,0,"2,924,089,465",12.75
2018-12-06,009320,DAEWOOELECCOMPONENTS,Stock certificates,"5,070",0,0,"383,063",1.32,"7,780,560",0,0,"594,801,035",1.31
2018-12-06,042660,DSME,Stock certificates,"161,659",0,0,"625,779",25.83,"5,358,762,500",0,0,"20,933,336,650",25.60
2018-12-06,003090,Daewoong,Stock certificates,"1,087",0,0,"134,673",0.81,"19,185,350",0,0,"2,375,521,550",0.81
2018-12-06,069620,DAEWOONG PHARM,Stock certificates,974,0,0,"35,018",2.78,"186,321,500",0,0,"6,733,230,500",2.77
2018-12-06,000430,DaewonKangup,Stock certificates,119,0,0,"8,819",1.35,"446,250",0,0,"32,167,880",1.39
2018-12-06,006340,DaewonCbl,Stock certificates,"15,911",0,0,"907,962",1.75,"26,679,455",0,0,"1,543,119,495",1.73
2018-12-06,006345,DaewonCbl(1P),Stock certificates,0,0,0,"19,049",0.00,0,0,0,"75,658,850",0.00
2018-12-06,003220,Daewonpharm,Stock certificates,586,0,0,"60,679",0.97,"9,566,050",0,0,"989,052,400",0.97
2018-12-06,024890,DaewonChem,Stock certificates,0,0,0,"45,504",0.00,0,0,0,"69,081,620",0.00
2018-12-06,002880,DAYOU A-TECH,Stock certificates,"68,852",0,0,"42,226,855",0.16,"88,678,010",0,0,"54,722,570,365",0.16
2018-12-06,000300,DAYOUPLUS,Stock certificates,"35,360",0,0,"5,777,916",0.61,"36,750,102",0,0,"5,846,704,098",0.63
2018-12-06,012800,DAECHANG,Stock certificates,0,0,0,"565,179",0.00,0,0,0,"543,124,109",0.00
2018-12-06,015230,DaechangForging,Stock certificates,0,0,0,"1,959",0.00,0,0,0,"81,827,550",0.00
2018-12-06,001070,TaihanTextl,Stock certificates,"1,153",0,0,"37,335",3.09,"16,190,950",0,0,"529,292,850",3.06
2018-12-06,006650,KPIC,Stock certificates,975,0,0,"49,710",1.96,"157,179,000",0,0,"8,021,370,500",1.96
2018-12-06,001440,TaihanElecWire,Stock certificates,"2,479",0,0,"468,880",0.53,"2,627,160",0,0,"502,271,135",0.52
2018-12-06,084010,Daehan Steel,Stock certificates,11,0,0,"37,391",0.03,"58,630",0,0,"200,702,000",0.03
2018-12-06,001790,TS,Stock certificates,0,0,0,"5,954",0.00,0,0,0,"119,616,100",0.00
2018-12-06,001799,TS(3PB),Stock certificates,0,0,0,510,0.00,0,0,0,"13,051,300",0.00
2018-12-06,001795,TS(1P),Stock certificates,0,0,0,390,0.00,0,0,0,"4,954,100",0.00
2018-12-06,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,462",0.00,0,0,0,"272,137,000",0.00
2018-12-06,003490,KAL,Stock certificates,"6,229",0,0,"341,535",1.82,"195,589,800",0,0,"10,677,169,650",1.83
2018-12-06,003495,KAL(1P),Stock certificates,0,0,0,"36,380",0.00,0,0,0,"514,799,700",0.00
2018-12-06,005880,KorLine,Stock certificates,"8,293",0,0,"131,624",6.30,"180,145,800",0,0,"2,856,713,250",6.31
2018-12-06,003830,DaehanSynthFibr,Stock certificates,0,0,0,767,0.00,0,0,0,"82,526,500",0.00
2018-12-06,016090,Daehyun,Stock certificates,0,0,0,"82,180",0.00,0,0,0,"177,031,145",0.00
2018-12-06,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-06,012510,DOUZONE BIZON,Stock certificates,"3,946",0,0,"83,517",4.72,"195,454,700",0,0,"4,162,347,925",4.70
2018-12-06,004830,Duksung,Stock certificates,10,0,0,"43,607",0.02,"35,750",0,0,"152,655,170",0.02
2018-12-06,004835,Duksung(1P),Stock certificates,0,0,0,"98,337",0.00,0,0,0,"468,778,190",0.00
2018-12-06,024900,DuckYangInd,Stock certificates,0,0,0,"1,908,166",0.00,0,0,0,"2,700,700,530",0.00
2018-12-06,145720,DENTIUM,Stock certificates,"1,738",0,0,"96,250",1.81,"114,928,900",0,0,"6,373,611,500",1.80
2018-12-06,002150,DOHWA ENGINEERING,Stock certificates,265,0,0,"455,095",0.06,"2,288,300",0,0,"3,923,013,480",0.06
2018-12-06,001620,DongkookInd,Stock certificates,0,0,0,"205,459",0.00,0,0,0,"159,739,007",0.00
2018-12-06,001230,DongkukStlMill,Stock certificates,"12,648",0,0,"231,617",5.46,"94,593,890",0,0,"1,736,476,690",5.45
2018-12-06,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,039",0.00,0,0,0,"62,340,700",0.00
2018-12-06,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"163,233",0.00,0,0,0,"244,824,375",0.00
2018-12-06,007590,DongbangAgro,Stock certificates,0,0,0,"40,463",0.00,0,0,0,"268,530,250",0.00
2018-12-06,005960,Dongbu Corporation,Stock certificates,0,0,0,"27,546",0.00,0,0,0,"202,347,410",0.00
2018-12-06,005965,Dongbu(1P),Stock certificates,0,0,0,855,0.00,0,0,0,"14,254,900",0.00
2018-12-06,016380,DONGBU STL,Stock certificates,5,0,0,"6,853",0.07,"32,950",0,0,"44,844,850",0.07
2018-12-06,016385,DONGBU STL(1P),Stock certificates,0,0,0,77,0.00,0,0,0,"3,181,100",0.00
2018-12-06,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-06,083380,Dongbuka13,Ship investment company,0,0,0,20,0.00,0,0,0,"100,200",0.00
2018-12-06,026960,DONGSUH,Stock certificates,153,0,0,"260,384",0.06,"2,706,900",0,0,"4,608,730,100",0.06
2018-12-06,002210,DongsungPharm,Stock certificates,"11,554",0,0,"574,657",2.01,"256,764,250",0,0,"12,732,675,800",2.02
2018-12-06,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"35,924",0.00,0,0,0,"187,916,170",0.00
2018-12-06,005190,DongsungChem,Stock certificates,0,0,0,"54,040",0.00,0,0,0,"763,288,450",0.00
2018-12-06,000640,Donga Socio Holdings,Stock certificates,417,0,0,"7,985",5.22,"43,790,500",0,0,"837,422,000",5.23
2018-12-06,170900,Donga ST,Stock certificates,"1,490",0,0,"17,277",8.62,"155,941,500",0,0,"1,811,197,000",8.61
2018-12-06,028100,Dong Ah E&C,Stock certificates,"3,786",0,0,"156,568",2.42,"63,496,250",0,0,"2,621,278,450",2.42
2018-12-06,282690,DONG AH TIRE,Stock certificates,0,0,0,"2,085",0.00,0,0,0,"26,785,450",0.00
2018-12-06,001520,TONGYANG,Stock certificates,"6,746",0,0,"325,683",2.07,"13,005,640",0,0,"626,696,540",2.08
2018-12-06,001527,TONGYANG(2PB),Stock certificates,0,0,0,"7,691",0.00,0,0,0,"84,862,600",0.00
2018-12-06,001529,TONGYANG(3PB),Stock certificates,0,0,0,"11,676",0.00,0,0,0,"404,668,500",0.00
2018-12-06,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,270",0.00,0,0,0,"37,393,000",0.00
2018-12-06,030790,TYNETWORKS,Stock certificates,"7,416",0,0,"767,712",0.97,"14,760,130",0,0,"1,520,842,560",0.97
2018-12-06,002900,TongyangMoolsan,Stock certificates,"1,849",0,0,"681,817",0.27,"3,623,925",0,0,"1,283,196,450",0.28
2018-12-06,082640,TONGYANG LIFE,Stock certificates,"34,746",0,0,"160,446",21.66,"192,701,620",0,0,"902,935,000",21.34
2018-12-06,001525,TONGYANG(1P),Stock certificates,0,0,0,675,0.00,0,0,0,"6,650,690",0.00
2018-12-06,008970,DongyangStlPipe,Stock certificates,"317,909",0,0,"15,863,801",2.00,"518,546,160",0,0,"25,665,075,100",2.02
2018-12-06,092780,DONGYANG PISTON,Stock certificates,0,0,0,"58,178",0.00,0,0,0,"232,543,345",0.00
2018-12-06,049770,DongwonF&B,Stock certificates,154,0,0,"3,396",4.53,"41,557,000",0,0,"917,224,000",4.53
2018-12-06,018500,DONGWON METAL,Stock certificates,571,0,0,"191,699",0.30,"469,749",0,0,"156,420,405",0.30
2018-12-06,006040,DongwonInd,Stock certificates,23,0,0,"6,569",0.35,"4,626,500",0,0,"1,327,235,500",0.35
2018-12-06,030720,DongwonFish,Stock certificates,151,0,0,"182,637",0.08,"1,320,690",0,0,"1,626,039,940",0.08
2018-12-06,014820,DWS,Stock certificates,362,0,0,"6,464",5.60,"10,446,400",0,0,"187,333,700",5.58
2018-12-06,014825,DWS(1P),Stock certificates,0,0,0,119,0.00,0,0,0,"2,558,150",0.00
2018-12-06,163560,DRB Industrial,Stock certificates,0,0,0,"1,643",0.00,0,0,0,"10,183,930",0.00
2018-12-06,001530,Dongil,Stock certificates,0,0,0,"4,529",0.00,0,0,0,"277,292,100",0.00
2018-12-06,004890,DIC,Stock certificates,87,0,0,"5,701",1.53,"5,122,100",0,0,"334,847,200",1.53
2018-12-06,002690,DONG IL STEEL,Stock certificates,41,0,0,"556,297",0.01,"147,050",0,0,"1,984,895,675",0.01
2018-12-06,000020,DongwhaPharm,Stock certificates,229,0,0,"112,702",0.20,"2,150,950",0,0,"1,066,554,870",0.20
2018-12-06,000150,DOOSAN,Stock certificates,801,0,0,"19,684",4.07,"97,647,500",0,0,"2,409,480,500",4.05
2018-12-06,000157,DOOSAN(2PB),Stock certificates,0,0,0,85,0.00,0,0,0,"6,679,800",0.00
2018-12-06,011160,Doosanenc,Stock certificates,0,0,0,"91,993",0.00,0,0,0,"143,849,365",0.00
2018-12-06,241560,Doosan Bobcat,Stock certificates,"4,527",0,0,"227,569",1.99,"146,985,850",0,0,"7,414,045,000",1.98
2018-12-06,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,916",0.00,0,0,0,"230,271,700",0.00
2018-12-06,042670,DSINFRA,Stock certificates,"581,548",0,0,"1,508,757",38.54,"4,807,216,370",0,0,"12,538,409,510",38.34
2018-12-06,034020,DHICO,Stock certificates,"92,276",0,0,"701,835",13.15,"1,069,972,650",0,0,"8,150,353,600",13.13
2018-12-06,016740,DUAL,Stock certificates,460,0,0,"306,023",0.15,"1,367,210",0,0,"909,475,895",0.15
2018-12-06,024090,DCM,Stock certificates,0,0,0,"51,684",0.00,0,0,0,"588,434,550",0.00
2018-12-06,003160,DI,Stock certificates,0,0,0,"162,951",0.00,0,0,0,"594,483,395",0.00
2018-12-06,092200,DIC,Stock certificates,339,0,0,"30,106",1.13,"1,850,820",0,0,"164,452,940",1.13
2018-12-06,013570,DY,Stock certificates,"32,044",0,0,"886,747",3.61,"193,538,680",0,0,"5,329,740,930",3.63
2018-12-06,210540,DY POWER,Stock certificates,"13,066",0,0,"147,442",8.86,"189,627,100",0,0,"2,117,249,750",8.96
2018-12-06,007340,DTR AUTOMOTIVE,Stock certificates,198,0,0,"3,120",6.35,"6,205,600",0,0,"97,542,950",6.36
2018-12-06,026890,DPC,Stock certificates,"20,041",0,0,"4,377,798",0.46,"123,439,370",0,0,"26,875,662,780",0.46
2018-12-06,115390,L&L,Stock certificates,"2,092",0,0,"45,868",4.56,"41,907,650",0,0,"918,576,600",4.56
2018-12-06,032350,LOTTE TOUR,Stock certificates,"9,152",0,0,"393,013",2.33,"118,887,250",0,0,"5,076,062,900",2.34
2018-12-06,000400,LotteInsurance,Stock certificates,"1,288",0,0,"500,226",0.26,"3,530,525",0,0,"1,382,135,225",0.26
2018-12-06,023530,LOTTE SHOPPING,Stock certificates,"5,592",0,0,"53,669",10.42,"1,192,151,500",0,0,"11,468,401,500",10.40
2018-12-06,004000,LOTTE Fine Chem,Stock certificates,299,0,0,"112,813",0.27,"12,638,950",0,0,"4,782,407,050",0.26
2018-12-06,286940,LOTTE DATA,Stock certificates,588,0,0,"125,454",0.47,"17,862,800",0,0,"3,757,962,050",0.48
2018-12-06,280360,LOTTE CONF,Stock certificates,38,0,0,"1,493",2.55,"6,572,500",0,0,"259,245,500",2.54
2018-12-06,004990,LOTTE,Stock certificates,"3,508",0,0,"80,603",4.35,"192,809,400",0,0,"4,398,824,100",4.38
2018-12-06,00499K,LOTTE(1P),Stock certificates,0,0,0,249,0.00,0,0,0,"13,384,400",0.00
2018-12-06,005300,LotteChilsung,Stock certificates,22,0,0,901,2.44,"32,320,000",0,0,"1,318,661,000",2.45
2018-12-06,005305,LotteChilsung(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"18,983,000",0.00
2018-12-06,011170,LOTTE CHEMICAL Corp,Stock certificates,"6,854",0,0,"129,819",5.28,"1,923,587,000",0,0,"36,536,126,500",5.26
2018-12-06,002270,LotteFood,Stock certificates,64,0,0,"1,260",5.08,"43,632,000",0,0,"856,651,000",5.09
2018-12-06,071840,LOTTE Himart,Stock certificates,651,0,0,"110,122",0.59,"32,763,850",0,0,"5,533,272,850",0.59
2018-12-06,027740,MANIKER,Stock certificates,"23,039",0,0,"2,251,807",1.02,"18,308,825",0,0,"1,792,321,277",1.02
2018-12-06,204320,MANDO,Stock certificates,"31,167",0,0,"297,918",10.46,"911,526,400",0,0,"8,712,946,500",10.46
2018-12-06,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,816",0.00,0,0,0,"86,123,200",0.00
2018-12-06,088980,MKIF,Infrastructure funds,"4,226",0,0,"1,672,312",0.25,"39,911,390",0,0,"15,579,294,750",0.26
2018-12-06,094800,MAPSREALTY1,Investment company,0,0,0,"17,900",0.00,0,0,0,"68,748,060",0.00
2018-12-06,015540,Mediplant,Stock certificates,920,0,0,"22,396",4.11,"7,017,030",0,0,"169,443,760",4.14
2018-12-06,138040,Meritz Financial,Stock certificates,"1,516",0,0,"37,002",4.10,"18,076,800",0,0,"441,528,600",4.09
2018-12-06,008560,MERITZ SECU,Stock certificates,"385,511",0,0,"2,243,022",17.19,"1,764,836,940",0,0,"10,286,388,130",17.16
2018-12-06,000060,Meritz Insurance,Stock certificates,"12,161",0,0,"157,228",7.73,"266,243,300",0,0,"3,458,590,800",7.70
2018-12-06,090370,METALABS,Stock certificates,"17,788",0,0,"418,004",4.26,"40,021,630",0,0,"951,670,095",4.21
2018-12-06,017180,Myungmoon Pharm,Stock certificates,0,0,0,"212,628",0.00,0,0,0,"1,188,127,690",0.00
2018-12-06,012690,Monalisa,Stock certificates,"6,537",0,0,"280,669",2.33,"24,347,170",0,0,"1,043,971,030",2.33
2018-12-06,005360,Monami,Stock certificates,43,0,0,"42,499",0.10,"113,610",0,0,"112,289,705",0.10
2018-12-06,204210,MODETOURREIT,Real estate investment company,0,0,0,"20,775",0.00,0,0,0,"63,956,040",0.00
2018-12-06,009680,MT,Stock certificates,148,0,0,"9,935",1.49,"1,271,980",0,0,"85,565,040",1.49
2018-12-06,009580,Moorim P&P,Stock certificates,"8,224",0,0,"417,748",1.97,"56,030,440",0,0,"2,865,614,930",1.96
2018-12-06,009200,MOORIM PAPER,Stock certificates,0,0,0,"77,608",0.00,0,0,0,"228,463,445",0.00
2018-12-06,033920,Muhak,Stock certificates,"1,348",0,0,"17,864",7.55,"16,239,600",0,0,"214,912,000",7.56
2018-12-06,008420,MoonbaeStl,Stock certificates,"17,276",0,0,"1,292,098",1.34,"57,855,810",0,0,"4,316,397,270",1.34
2018-12-06,025560,Mirae,Stock certificates,0,0,0,"1,698,783",0.00,0,0,0,"323,719,954",0.00
2018-12-06,007120,MiraeING,Stock certificates,0,0,0,"263,068",0.00,0,0,0,"114,794,594",0.00
2018-12-06,006800,MIRAE ASSET DAEWOO,Stock certificates,"351,414",0,0,"2,447,862",14.36,"2,433,748,320",0,0,"16,961,052,970",14.35
2018-12-06,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,380,0,0,"144,422",0.26,"1,425,000",0,0,"544,612,360",0.26
2018-12-06,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,422,0,0,"13,692",3.08,"1,770,935",0,0,"57,490,425",3.08
2018-12-06,085620,MIRAE ASSET LIFE,Stock certificates,"8,215",0,0,"127,614",6.44,"34,856,630",0,0,"542,195,870",6.43
2018-12-06,002840,MiwonComcl,Stock certificates,0,0,0,82,0.00,0,0,0,"20,260,500",0.00
2018-12-06,268280,MIWON SC,Stock certificates,0,0,0,"5,890",0.00,0,0,0,"372,309,000",0.00
2018-12-06,107590,MWH,Stock certificates,0,0,0,"3,070",0.00,0,0,0,"107,131,250",0.00
2018-12-06,134380,MCC,Stock certificates,0,0,0,9,0.00,0,0,0,"399,350",0.00
2018-12-06,003650,MichangOil,Stock certificates,0,0,0,14,0.00,0,0,0,"1,126,400",0.00
2018-12-06,155900,Badaro19,Ship investment company,0,0,0,"1,764",0.00,0,0,0,"5,027,510",0.00
2018-12-06,003610,Pangrim,Stock certificates,0,0,0,"19,287",0.00,0,0,0,"501,427,400",0.00
2018-12-06,001340,PaikkwangInd,Stock certificates,0,0,0,"94,886",0.00,0,0,0,"237,012,875",0.00
2018-12-06,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"53,259",0.00,0,0,0,"147,980,235",0.00
2018-12-06,035150,Baiksan,Stock certificates,642,0,0,"20,585",3.12,"3,513,690",0,0,"113,371,080",3.10
2018-12-06,002410,BUMYANG CONST,Stock certificates,0,0,0,"159,410",0.00,0,0,0,"271,052,580",0.00
2018-12-06,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"287,066",0.00,0,0,0,"104,942,023",0.00
2018-12-06,007210,Byuksan,Stock certificates,120,0,0,"170,817",0.07,"263,710",0,0,"371,615,260",0.07
2018-12-06,002760,Bolak,Stock certificates,"28,047",0,0,"664,473",4.22,"61,950,860",0,0,"1,475,507,345",4.20
2018-12-06,003850,BoryungPharm,Stock certificates,"1,752",0,0,"147,405",1.19,"18,473,350",0,0,"1,561,562,000",1.18
2018-12-06,000890,BohaeBrew,Stock certificates,"81,572",0,0,"20,462,608",0.40,"133,292,190",0,0,"33,149,001,110",0.40
2018-12-06,003000,BukwangPharm,Stock certificates,"6,800",0,0,"130,381",5.22,"181,880,950",0,0,"3,480,573,850",5.23
2018-12-06,001270,BookookSecu,Stock certificates,26,0,0,"1,470",1.77,"606,100",0,0,"34,445,500",1.76
2018-12-06,001275,BookookSecu(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"60,750",0.00
2018-12-06,026940,Bookook Steel,Stock certificates,"1,498",0,0,"3,637,092",0.04,"5,209,840",0,0,"12,862,685,075",0.04
2018-12-06,015350,BusanCtyGas,Stock certificates,32,0,0,"2,172",1.47,"1,216,200",0,0,"82,521,600",1.47
2018-12-06,011390,BusanInd,Stock certificates,49,0,0,"51,084",0.10,"9,180,000",0,0,"9,583,927,000",0.10
2018-12-06,005030,PusanCstIron,Stock certificates,0,0,0,"192,846",0.00,0,0,0,"97,293,461",0.00
2018-12-06,100220,VISANG,Stock certificates,0,0,0,"49,689",0.00,0,0,0,"341,139,690",0.00
2018-12-06,005180,Binggrae,Stock certificates,317,0,0,"13,386",2.37,"22,914,100",0,0,"968,432,900",2.37
2018-12-06,003960,SJDR,Stock certificates,0,0,0,"20,879",0.00,0,0,0,"470,160,350",0.00
2018-12-06,008040,SAJODONGAONE,Stock certificates,0,0,0,"105,999",0.00,0,0,0,"129,137,235",0.00
2018-12-06,007160,SajoInd,Stock certificates,225,0,0,"10,293",2.19,"11,735,300",0,0,"539,982,700",2.17
2018-12-06,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"29,472",0.00,0,0,0,"190,463,960",0.00
2018-12-06,006090,OYANG,Stock certificates,0,0,0,"30,821",0.00,0,0,0,"300,902,720",0.00
2018-12-06,079660,SJ HP,Stock certificates,435,0,0,"41,717",1.04,"4,478,150",0,0,"432,164,000",1.04
2018-12-06,005090,SAMKWANG GLASS,Stock certificates,123,0,0,"4,987",2.47,"3,522,250",0,0,"143,586,500",2.45
2018-12-06,001470,SambuConst,Stock certificates,0,0,0,"47,898",0.00,0,0,0,"230,217,675",0.00
2018-12-06,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"23,699",0,0,"376,562",6.29,"4,977,590,000",0,0,"78,864,307,500",6.31
2018-12-06,006405,SAMSUNG SDI(1P),Stock certificates,42,0,0,"5,000",0.84,"3,555,900",0,0,"425,367,600",0.84
2018-12-06,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,366",0.00,0,0,0,"20,986,620",0.00
2018-12-06,028260,SAMSUNG C&T,Stock certificates,"6,226",0,0,"267,379",2.33,"646,139,500",0,0,"27,735,738,000",2.33
2018-12-06,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,518,0.00,0,0,0,"36,230,300",0.00
2018-12-06,207940,SAMSUNG BIOLOGICS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-06,032830,SAMSUNG LIFE,Stock certificates,"1,115",0,0,"260,931",0.43,"94,609,700",0,0,"22,138,552,500",0.43
2018-12-06,018260,SAMSUNG SDS,Stock certificates,"6,118",0,0,"64,626",9.47,"1,183,051,000",0,0,"12,497,113,000",9.47
2018-12-06,028050,SamsungEng,Stock certificates,"2,173",0,0,"1,097,530",0.20,"41,293,000",0,0,"20,910,952,250",0.20
2018-12-06,009150,SamsungElecMech,Stock certificates,"158,589",0,0,"1,540,336",10.30,"18,304,026,500",0,0,"178,044,220,000",10.28
2018-12-06,009155,SamsungElecMech(1P),Stock certificates,80,0,0,"7,968",1.00,"3,802,550",0,0,"382,235,300",0.99
2018-12-06,005930,SamsungElec,Stock certificates,"446,302",0,0,"14,251,826",3.13,"18,166,298,850",0,0,"579,350,131,900",3.14
2018-12-06,005935,SamsungElec(1P),Stock certificates,"63,637",0,0,"1,362,683",4.67,"2,114,187,100",0,0,"45,401,141,250",4.66
2018-12-06,001360,SAMSUNG PHARM,Stock certificates,0,0,0,"260,571",0.00,0,0,0,"704,610,230",0.00
2018-12-06,010140,SamsungHvyInd,Stock certificates,"394,917",0,0,"2,180,797",18.11,"2,975,006,930",0,0,"16,427,723,400",18.11
2018-12-06,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,628,0.00,0,0,0,"28,489,600",0.00
2018-12-06,016360,SamsungSecu,Stock certificates,"26,742",0,0,"308,729",8.66,"840,121,500",0,0,"9,693,223,150",8.67
2018-12-06,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"121,361",0.00,0,0,0,"1,474,748,950",0.00
2018-12-06,029780,SAMSUNG CARD,Stock certificates,"8,147",0,0,"114,185",7.13,"264,034,550",0,0,"3,702,207,222",7.13
2018-12-06,000810,SamsungF&MIns,Stock certificates,"1,375",0,0,"63,969",2.15,"377,555,500",0,0,"17,583,233,000",2.15
2018-12-06,000815,SamsungF&MIns(1P),Stock certificates,92,0,0,"30,395",0.30,"16,283,000",0,0,"5,391,350,000",0.30
2018-12-06,006110,SamaAlum,Stock certificates,0,0,0,"106,827",0.00,0,0,0,"470,787,890",0.00
2018-12-06,145990,SYC,Stock certificates,121,0,0,"10,751",1.13,"7,006,200",0,0,"624,141,400",1.12
2018-12-06,145995,SYC(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"39,900",0.00
2018-12-06,003230,SamyangFood,Stock certificates,540,0,0,"39,135",1.38,"32,052,500",0,0,"2,338,192,400",1.37
2018-12-06,002170,SamyangTongsang,Stock certificates,0,0,0,"3,526",0.00,0,0,0,"150,001,000",0.00
2018-12-06,272550,SAMYANG PACKAGING,Stock certificates,10,0,0,"20,559",0.05,"171,500",0,0,"351,099,000",0.05
2018-12-06,000070,SAMYANGHOLDINGS,Stock certificates,342,0,0,"11,640",2.94,"29,176,400",0,0,"991,369,600",2.94
2018-12-06,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,129,0.00,0,0,0,"6,318,850",0.00
2018-12-06,002810,SamyungTrdg,Stock certificates,170,0,0,"16,119",1.05,"2,451,400",0,0,"230,266,200",1.06
2018-12-06,005680,SamyoungElec,Stock certificates,"4,001",0,0,"24,455",16.36,"49,232,950",0,0,"299,748,200",16.42
2018-12-06,003720,SamyoungChem,Stock certificates,0,0,0,"273,209",0.00,0,0,0,"214,474,920",0.00
2018-12-06,023000,SAMWONSTEEL,Stock certificates,0,0,0,"4,821",0.00,0,0,0,"13,677,915",0.00
2018-12-06,004380,SAMICKTHK,Stock certificates,"1,174",0,0,"28,719",4.09,"12,465,000",0,0,"304,260,550",4.10
2018-12-06,002450,SamickMusInstr,Stock certificates,0,0,0,"590,430",0.00,0,0,0,"1,088,135,865",0.00
2018-12-06,000520,SamilPharm,Stock certificates,"1,951",0,0,"89,987",2.17,"42,562,200",0,0,"1,978,158,900",2.15
2018-12-06,009770,SAMJUNGPULP,Stock certificates,0,0,0,205,0.00,0,0,0,"6,876,000",0.00
2018-12-06,005500,SamjinPharm,Stock certificates,492,0,0,"40,524",1.21,"20,914,250",0,0,"1,726,995,800",1.21
2018-12-06,004690,Samchully,Stock certificates,18,0,0,"6,719",0.27,"1,707,800",0,0,"638,783,800",0.27
2018-12-06,001880,SamhoInt,Stock certificates,0,0,0,742,0.00,0,0,0,"10,622,150",0.00
2018-12-06,010960,SDC,Stock certificates,80,0,0,"166,430",0.05,"401,280",0,0,"817,456,930",0.05
2018-12-06,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,254,0.00,0,0,0,"11,368,100",0.00
2018-12-06,009470,SamwhaElec,Stock certificates,"4,386",0,0,"76,721",5.72,"84,984,550",0,0,"1,495,382,400",5.68
2018-12-06,011230,SamwhaElec,Stock certificates,0,0,0,"41,763",0.00,0,0,0,"100,893,495",0.00
2018-12-06,001820,SamwhaCapacitor,Stock certificates,"16,651",0,0,"242,667",6.86,"1,000,851,900",0,0,"14,567,143,900",6.87
2018-12-06,000390,SamhwaPaint,Stock certificates,"3,945",0,0,"27,864",14.16,"26,002,190",0,0,"184,098,820",14.12
2018-12-06,041650,SANGSIN,Stock certificates,0,0,0,"42,533",0.00,0,0,0,"162,620,500",0.00
2018-12-06,075180,SAC,Stock certificates,14,0,0,"25,404",0.06,"68,705",0,0,"125,808,195",0.05
2018-12-06,007540,SEMPIO,Stock certificates,678,0,0,"31,591",2.15,"26,082,600",0,0,"1,210,856,450",2.15
2018-12-06,248170,SEMPIO FOODS,Stock certificates,644,0,0,"13,990",4.60,"18,084,950",0,0,"393,187,200",4.60
