Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-22,003540,DaishinSecu,Stock certificates,"3,903",0,0,"136,045",2.87,"57,955,050",0,0,"2,021,384,350",2.87
2017-12-22,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"12,659",0.00,0,0,0,"117,720,730",0.00
2017-12-22,003545,DaishinSecu(1P),Stock certificates,5,0,0,"192,007",0.00,"50,250",0,0,"1,923,117,230",0.00
2017-12-22,009190,DaiyangMtl,Stock certificates,0,0,0,"1,239",0.00,0,0,0,"3,810,215",0.00
2017-12-22,014160,DaeyoungPkg,Stock certificates,184,0,0,"110,376",0.17,"157,454",0,0,"94,490,755",0.17
2017-12-22,047040,DWEC,Stock certificates,"30,432",0,0,"1,022,871",2.98,"176,113,920",0,0,"5,908,826,960",2.98
2017-12-22,009320,DAEWOOELECCOMPONENTS,Stock certificates,"6,769",0,0,"1,224,576",0.55,"17,531,600",0,0,"3,192,268,035",0.55
2017-12-22,042660,DSME,Stock certificates,888,0,0,"128,975",0.69,"13,177,000",0,0,"1,925,123,300",0.68
2017-12-22,003090,Daewoong,Stock certificates,"2,314",0,0,"115,407",2.01,"40,694,700",0,0,"2,041,579,700",1.99
2017-12-22,069620,DAEWOONG PHARM,Stock certificates,"1,918",0,0,"102,163",1.88,"289,721,500",0,0,"15,513,762,000",1.87
2017-12-22,000430,DaewonKangup,Stock certificates,0,0,0,"22,711",0.00,0,0,0,"85,260,145",0.00
2017-12-22,006340,DaewonCbl,Stock certificates,"5,491",0,0,"319,212",1.72,"5,777,980",0,0,"333,031,395",1.73
2017-12-22,006345,DaewonCbl(1P),Stock certificates,0,0,0,"13,394",0.00,0,0,0,"29,614,720",0.00
2017-12-22,003220,Daewonpharm,Stock certificates,22,0,0,"15,006",0.15,"452,650",0,0,"308,681,500",0.15
2017-12-22,024890,DaewonChem,Stock certificates,136,0,0,"213,860",0.06,"352,420",0,0,"553,358,775",0.06
2017-12-22,002880,DAYOU A-TECH,Stock certificates,"11,467",0,0,"152,508",7.52,"12,091,815",0,0,"159,922,880",7.56
2017-12-22,000300,DAYOUPLUS,Stock certificates,689,0,0,"64,734",1.06,"493,835",0,0,"46,258,291",1.07
2017-12-22,012800,DAECHANG,Stock certificates,0,0,0,"301,884",0.00,0,0,0,"295,998,112",0.00
2017-12-22,015230,DaechangForging,Stock certificates,29,0,0,423,6.86,"1,709,700",0,0,"24,877,300",6.87
2017-12-22,001070,TaihanTextl,Stock certificates,0,0,0,"26,423",0.00,0,0,0,"2,012,891,900",0.00
2017-12-22,006650,KPIC,Stock certificates,919,0,0,"32,783",2.80,"239,852,500",0,0,"8,511,743,000",2.82
2017-12-22,001440,TaihanElecWire,Stock certificates,733,0,0,"438,119",0.17,"788,990",0,0,"470,494,905",0.17
2017-12-22,084010,Daehan Steel,Stock certificates,"3,027",0,0,"66,601",4.54,"28,410,270",0,0,"627,136,890",4.53
2017-12-22,001790,TS,Stock certificates,0,0,0,"8,032",0.00,0,0,0,"196,234,800",0.00
2017-12-22,001799,TS(3PB),Stock certificates,0,0,0,572,0.00,0,0,0,"13,238,450",0.00
2017-12-22,001795,TS(1P),Stock certificates,0,0,0,"1,175",0.00,0,0,0,"16,621,550",0.00
2017-12-22,001130,DaehanFlrMill,Stock certificates,0,0,0,869,0.00,0,0,0,"143,171,500",0.00
2017-12-22,003490,KAL,Stock certificates,"5,324",0,0,"353,054",1.51,"175,624,350",0,0,"11,663,497,200",1.51
2017-12-22,003495,KAL(1P),Stock certificates,0,0,0,"1,087",0.00,0,0,0,"15,487,150",0.00
2017-12-22,005880,KorLine,Stock certificates,"1,183",0,0,"205,491",0.58,"25,503,600",0,0,"4,419,079,300",0.58
2017-12-22,003830,DaehanSynthFibr,Stock certificates,0,0,0,375,0.00,0,0,0,"42,701,000",0.00
2017-12-22,016090,Daehyun,Stock certificates,0,0,0,"116,093",0.00,0,0,0,"319,935,520",0.00
2017-12-22,069460,DAEHOAL,Stock certificates,"1,034",0,0,"62,796",1.65,"1,160,540",0,0,"70,400,790",1.65
2017-12-22,012510,DOUZONE BIZON,Stock certificates,777,0,0,"65,262",1.19,"25,630,900",0,0,"2,154,527,950",1.19
2017-12-22,004830,Duksung,Stock certificates,129,0,0,"82,774",0.16,"455,370",0,0,"295,229,520",0.15
2017-12-22,004835,Duksung(1P),Stock certificates,0,0,0,"10,652",0.00,0,0,0,"28,294,050",0.00
2017-12-22,024900,DuckYangInd,Stock certificates,65,0,0,"72,057",0.09,"94,935",0,0,"104,931,565",0.09
2017-12-22,145720,DENTIUM,Stock certificates,700,0,0,"77,983",0.90,"41,441,200",0,0,"4,566,784,500",0.91
2017-12-22,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"14,100",0.00,0,0,0,"274,821,300",0.00
2017-12-22,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"19,314",0.00,0,0,0,"93,430,180",0.00
2017-12-22,001620,DongkookInd,Stock certificates,"5,466",0,0,"1,116,085",0.49,"5,665,545",0,0,"1,152,509,205",0.49
2017-12-22,001230,DongkukStlMill,Stock certificates,293,0,0,"364,255",0.08,"3,137,150",0,0,"3,874,657,000",0.08
2017-12-22,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,58,0.00,0,0,0,"3,391,500",0.00
2017-12-22,004140,DongbangTrnspt&Log,Stock certificates,53,0,0,"71,712",0.07,"76,590",0,0,"103,683,255",0.07
2017-12-22,007590,DongbangAgro,Stock certificates,0,0,0,"10,735",0.00,0,0,0,"75,537,360",0.00
2017-12-22,005960,Dongbu Corporation,Stock certificates,"2,012",0,0,"36,178",5.56,"20,282,170",0,0,"364,280,090",5.57
2017-12-22,005965,Dongbu(1P),Stock certificates,0,0,0,"10,307",0.00,0,0,0,"172,233,650",0.00
2017-12-22,016380,DONGBU STL,Stock certificates,575,0,0,"64,664",0.89,"4,448,150",0,0,"498,524,580",0.89
2017-12-22,016385,DONGBU STL(1P),Stock certificates,0,0,0,"16,854",0.00,0,0,0,"368,407,150",0.00
2017-12-22,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-22,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-22,026960,DONGSUH,Stock certificates,"5,728",0,0,"82,434",6.95,"167,590,500",0,0,"2,409,724,700",6.95
2017-12-22,002210,DongsungPharm,Stock certificates,902,0,0,"175,809",0.51,"4,183,090",0,0,"810,596,640",0.52
2017-12-22,102260,DONGSUNG CORPORATION,Stock certificates,"1,174",0,0,"48,528",2.42,"6,658,700",0,0,"275,308,750",2.42
2017-12-22,005190,DongsungChem,Stock certificates,164,0,0,"11,964",1.37,"2,726,650",0,0,"196,656,700",1.39
2017-12-22,000640,Donga Socio Holdings,Stock certificates,812,0,0,"12,564",6.46,"99,695,000",0,0,"1,542,120,000",6.46
2017-12-22,058730,Dong A S-tech,Stock certificates,0,0,0,"19,068",0.00,0,0,0,"124,070,700",0.00
2017-12-22,170900,Donga ST,Stock certificates,"3,765",0,0,"42,573",8.84,"359,492,900",0,0,"4,066,934,200",8.84
2017-12-22,028100,Dong Ah E&C,Stock certificates,455,0,0,"27,683",1.64,"5,316,450",0,0,"322,076,350",1.65
2017-12-22,282690,DONG AH TIRE,Stock certificates,0,0,0,"60,352",0.00,0,0,0,"590,164,160",0.00
2017-12-22,001520,TONGYANG,Stock certificates,"7,647",0,0,"188,991",4.05,"15,254,100",0,0,"376,207,210",4.05
2017-12-22,001527,TONGYANG(2PB),Stock certificates,0,0,0,542,0.00,0,0,0,"5,738,600",0.00
2017-12-22,001529,TONGYANG(3PB),Stock certificates,0,0,0,"2,277",0.00,0,0,0,"49,446,750",0.00
2017-12-22,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,701,0.00,0,0,0,"24,751,050",0.00
2017-12-22,030790,TYNETWORKS,Stock certificates,"17,038",0,0,"6,972,199",0.24,"28,774,705",0,0,"11,941,922,750",0.24
2017-12-22,002900,TongyangMoolsan,Stock certificates,"7,098",0,0,"393,156",1.81,"11,664,795",0,0,"644,734,935",1.81
2017-12-22,082640,TONGYANG LIFE,Stock certificates,"9,705",0,0,"108,499",8.94,"76,613,340",0,0,"856,313,270",8.95
2017-12-22,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,700",0.00,0,0,0,"16,363,280",0.00
2017-12-22,008970,DongyangStlPipe,Stock certificates,"17,998",0,0,"858,851",2.10,"15,991,057",0,0,"754,840,352",2.12
2017-12-22,092780,DONGYANG PISTON,Stock certificates,0,0,0,"120,348",0.00,0,0,0,"510,100,865",0.00
2017-12-22,003580,Dongwon,Stock certificates,"1,063",0,0,"37,015",2.87,"4,570,970",0,0,"159,032,610",2.87
2017-12-22,049770,DongwonF&B,Stock certificates,202,0,0,"9,903",2.04,"47,222,500",0,0,"2,298,156,000",2.05
2017-12-22,018500,DONGWON METAL,Stock certificates,0,0,0,"28,657",0.00,0,0,0,"93,714,425",0.00
2017-12-22,006040,DongwonInd,Stock certificates,49,0,0,"3,512",1.40,"16,137,000",0,0,"1,149,774,500",1.40
2017-12-22,030720,DongwonFish,Stock certificates,68,0,0,"172,645",0.04,"645,870",0,0,"1,636,154,140",0.04
2017-12-22,014820,DWS,Stock certificates,343,0,0,"18,451",1.86,"16,093,750",0,0,"865,422,900",1.86
2017-12-22,014825,DWS(1P),Stock certificates,0,0,0,218,0.00,0,0,0,"6,061,300",0.00
2017-12-22,163560,DRB Industrial,Stock certificates,0,0,0,"12,083",0.00,0,0,0,"103,119,350",0.00
2017-12-22,001530,Dongil,Stock certificates,36,0,0,976,3.69,"1,930,200",0,0,"52,392,000",3.68
2017-12-22,004890,DIC,Stock certificates,0,0,0,"2,470",0.00,0,0,0,"163,107,800",0.00
2017-12-22,002690,DONG IL STEEL,Stock certificates,0,0,0,"368,726",0.00,0,0,0,"1,180,035,395",0.00
2017-12-22,000020,DongwhaPharm,Stock certificates,0,0,0,"226,274",0.00,0,0,0,"2,084,809,540",0.00
2017-12-22,000150,DOOSAN,Stock certificates,221,0,0,"31,728",0.70,"27,210,500",0,0,"3,904,424,000",0.70
2017-12-22,000157,DOOSAN(2PB),Stock certificates,0,0,0,"1,126",0.00,0,0,0,"89,673,500",0.00
2017-12-22,011160,Doosanenc,Stock certificates,0,0,0,"33,895",0.00,0,0,0,"98,758,205",0.00
2017-12-22,241560,Doosan Bobcat,Stock certificates,"25,344",0,0,"100,040",25.33,"894,335,250",0,0,"3,531,242,750",25.33
2017-12-22,082740,Doosan Engine,Stock certificates,"14,447",0,0,"207,157",6.97,"55,996,345",0,0,"802,777,650",6.98
2017-12-22,000155,DOOSAN(1P),Stock certificates,0,0,0,"5,556",0.00,0,0,0,"439,146,700",0.00
2017-12-22,042670,DSINFRA,Stock certificates,"34,869",0,0,"1,253,550",2.78,"302,307,000",0,0,"10,833,904,580",2.79
2017-12-22,034020,DHICO,Stock certificates,"96,301",0,0,"477,137",20.18,"1,504,288,000",0,0,"7,461,315,700",20.16
2017-12-22,016740,DUAL,Stock certificates,0,0,0,"240,656",0.00,0,0,0,"1,455,445,020",0.00
2017-12-22,024090,DCM,Stock certificates,0,0,0,"9,921",0.00,0,0,0,"123,519,900",0.00
2017-12-22,003160,DI,Stock certificates,15,0,0,"229,240",0.01,"73,650",0,0,"1,122,450,055",0.01
2017-12-22,092200,DIC,Stock certificates,"2,758",0,0,"18,132",15.21,"22,272,990",0,0,"146,343,760",15.22
2017-12-22,013570,DY,Stock certificates,606,0,0,"20,013",3.03,"3,843,800",0,0,"126,289,640",3.04
2017-12-22,210540,DY POWER,Stock certificates,0,0,0,"53,490",0.00,0,0,0,"985,806,750",0.00
2017-12-22,007340,DTR AUTOMOTIVE,Stock certificates,"1,281",0,0,"31,655",4.05,"39,590,050",0,0,"978,164,200",4.05
2017-12-22,026890,DPC,Stock certificates,190,0,0,"149,792",0.13,"730,150",0,0,"571,920,275",0.13
2017-12-22,115390,L&L,Stock certificates,"9,680",0,0,"313,251",3.09,"243,000,000",0,0,"7,972,012,400",3.05
2017-12-22,032350,LOTTE TOUR,Stock certificates,85,0,0,"90,494",0.09,"865,450",0,0,"930,959,900",0.09
2017-12-22,000400,LotteInsurance,Stock certificates,"1,210",0,0,"252,908",0.48,"3,551,350",0,0,"737,273,160",0.48
2017-12-22,023530,LOTTE SHOPPING,Stock certificates,"4,819",0,0,"101,479",4.75,"916,264,000",0,0,"19,307,119,500",4.75
2017-12-22,004000,LOTTE Fine Chem,Stock certificates,"1,531",0,0,"59,611",2.57,"94,531,900",0,0,"3,679,048,800",2.57
2017-12-22,280360,LOTTE CONF,Stock certificates,324,0,0,"3,737",8.67,"47,355,500",0,0,"545,784,500",8.68
2017-12-22,004990,LOTTE,Stock certificates,"27,200",0,0,"260,000",10.46,"1,659,308,000",0,0,"15,945,526,700",10.41
2017-12-22,00499K,LOTTE(1P),Stock certificates,0,0,0,"57,818",0.00,0,0,0,"3,646,578,800",0.00
2017-12-22,005300,LotteChilsung,Stock certificates,120,0,0,"1,556",7.71,"159,363,000",0,0,"2,066,696,000",7.71
2017-12-22,005305,LotteChilsung(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"14,024,000",0.00
2017-12-22,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,414",0,0,"52,676",10.28,"1,965,775,000",0,0,"19,109,482,000",10.29
2017-12-22,002270,LotteFood,Stock certificates,134,0,0,"1,633",8.21,"74,652,000",0,0,"905,203,000",8.25
2017-12-22,071840,LOTTE Himart,Stock certificates,146,0,0,"33,329",0.44,"10,054,800",0,0,"2,297,747,700",0.44
2017-12-22,027740,MANIKER,Stock certificates,"4,355",0,0,"185,312",2.35,"2,690,624",0,0,"114,771,646",2.34
2017-12-22,204320,MANDO,Stock certificates,"3,472",0,0,"14,815",23.44,"1,061,384,500",0,0,"4,527,454,500",23.44
2017-12-22,001080,ManhoRope&Wire,Stock certificates,0,0,0,734,0.00,0,0,0,"13,305,350",0.00
2017-12-22,088980,MKIF,Infrastructure funds,24,0,0,"620,160",0.00,"202,470",0,0,"5,229,177,220",0.00
2017-12-22,094800,MAPSREALTY1,Investment company,0,0,0,"60,330",0.00,0,0,0,"239,199,875",0.00
2017-12-22,015540,Mediplant,Stock certificates,166,0,0,"6,401",2.59,"1,133,100",0,0,"43,260,370",2.62
2017-12-22,138040,Meritz Financial,Stock certificates,28,0,0,"51,164",0.05,"430,500",0,0,"786,533,750",0.05
2017-12-22,008560,MERITZ SECU,Stock certificates,"172,744",0,0,"1,890,794",9.14,"802,169,120",0,0,"8,783,435,135",9.13
2017-12-22,000060,Meritz Insurance,Stock certificates,"11,429",0,0,"109,838",10.41,"277,420,400",0,0,"2,663,649,850",10.42
2017-12-22,017180,Myungmoon Pharm,Stock certificates,"5,222",0,0,"219,521",2.38,"29,905,900",0,0,"1,257,030,320",2.38
2017-12-22,012690,Monalisa,Stock certificates,917,0,0,"133,355",0.69,"4,310,900",0,0,"628,684,950",0.69
2017-12-22,005360,Monami,Stock certificates,0,0,0,"28,899",0.00,0,0,0,"82,848,050",0.00
2017-12-22,204210,MODETOURREIT,Real estate investment company,0,0,0,"5,805",0.00,0,0,0,"22,515,770",0.00
2017-12-22,009680,MT,Stock certificates,0,0,0,"21,617",0.00,0,0,0,"199,465,280",0.00
2017-12-22,009580,Moorim P&P,Stock certificates,0,0,0,"211,287",0.00,0,0,0,"968,276,540",0.00
2017-12-22,009200,MOORIM PAPER,Stock certificates,"1,165",0,0,"16,074",7.25,"2,852,370",0,0,"39,324,600",7.25
2017-12-22,033920,Muhak,Stock certificates,"1,677",0,0,"97,548",1.72,"32,723,950",0,0,"1,908,910,250",1.71
2017-12-22,008420,MoonbaeStl,Stock certificates,0,0,0,"26,202",0.00,0,0,0,"73,831,585",0.00
2017-12-22,025560,Mirae,Stock certificates,0,0,0,"3,147,000",0.00,0,0,0,"669,947,417",0.00
2017-12-22,007120,MiraeING,Stock certificates,"3,116",0,0,"536,079",0.58,"1,685,574",0,0,"290,278,404",0.58
2017-12-22,006800,MIRAE ASSET DAEWOO,Stock certificates,"270,047",0,0,"3,737,447",7.23,"2,404,656,990",0,0,"33,266,023,370",7.23
2017-12-22,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"32,437",0.00,0,0,0,"196,216,900",0.00
2017-12-22,085620,MIRAE ASSET LIFE,Stock certificates,483,0,0,"138,869",0.35,"2,588,150",0,0,"742,159,990",0.35
2017-12-22,002840,MiwonComcl,Stock certificates,0,0,0,9,0.00,0,0,0,"2,023,000",0.00
2017-12-22,268280,MIWON SC,Stock certificates,0,0,0,"60,253",0.00,0,0,0,"3,542,837,600",0.00
2017-12-22,107590,MWH,Stock certificates,0,0,0,"22,094",0.00,0,0,0,"955,717,050",0.00
2017-12-22,134380,MCC,Stock certificates,0,0,0,813,0.00,0,0,0,"49,687,900",0.00
2017-12-22,003650,MichangOil,Stock certificates,0,0,0,"2,569",0.00,0,0,0,"224,543,600",0.00
2017-12-22,155900,Badaro19,Ship investment company,0,0,0,"17,755",0.00,0,0,0,"51,695,825",0.00
2017-12-22,003610,Pangrim,Stock certificates,0,0,0,"3,796",0.00,0,0,0,"76,010,900",0.00
2017-12-22,001340,PaikkwangInd,Stock certificates,396,0,0,"45,536",0.87,"1,025,965",0,0,"117,019,540",0.88
2017-12-22,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"24,720",0.00,0,0,0,"71,487,895",0.00
2017-12-22,035150,Baiksan,Stock certificates,1,0,0,"75,646",0.00,"7,000",0,0,"522,543,470",0.00
2017-12-22,002410,BUMYANG CONST,Stock certificates,0,0,0,"47,822",0.00,0,0,0,"83,150,330",0.00
2017-12-22,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"296,617",0.00,0,0,0,"155,707,840",0.00
2017-12-22,007210,Byuksan,Stock certificates,"93,447",0,0,"1,380,863",6.77,"347,218,430",0,0,"5,124,713,695",6.78
2017-12-22,002760,Bolak,Stock certificates,0,0,0,"389,441",0.00,0,0,0,"418,579,970",0.00
2017-12-22,003850,BoryungPharm,Stock certificates,"1,325",0,0,"29,555",4.48,"54,592,150",0,0,"1,218,014,450",4.48
2017-12-22,000890,BohaeBrew,Stock certificates,"10,570",0,0,"442,726",2.39,"10,076,912",0,0,"421,627,591",2.39
2017-12-22,003000,BukwangPharm,Stock certificates,"5,782",0,0,"229,391",2.52,"145,751,300",0,0,"5,782,703,400",2.52
2017-12-22,001270,BookookSecu,Stock certificates,0,0,0,"12,713",0.00,0,0,0,"336,117,550",0.00
2017-12-22,001275,BookookSecu(1P),Stock certificates,0,0,0,432,0.00,0,0,0,"10,236,750",0.00
2017-12-22,026940,Bookook Steel,Stock certificates,0,0,0,"19,482",0.00,0,0,0,"53,594,205",0.00
2017-12-22,015350,BusanCtyGas,Stock certificates,0,0,0,"2,818",0.00,0,0,0,"99,398,300",0.00
2017-12-22,011390,BusanInd,Stock certificates,0,0,0,725,0.00,0,0,0,"21,276,950",0.00
2017-12-22,005030,PusanCstIron,Stock certificates,347,0,0,"139,771",0.25,"412,940",0,0,"166,616,520",0.25
2017-12-22,100220,VISANG,Stock certificates,674,0,0,"16,153",4.17,"7,916,000",0,0,"188,111,250",4.21
2017-12-22,005180,Binggrae,Stock certificates,"1,127",0,0,"11,217",10.05,"70,701,000",0,0,"703,928,300",10.04
2017-12-22,003960,SJDR,Stock certificates,54,0,0,"2,826",1.91,"1,371,600",0,0,"71,049,500",1.93
2017-12-22,008040,SAJODONGAONE,Stock certificates,0,0,0,"103,299",0.00,0,0,0,"143,711,610",0.00
2017-12-22,007160,SajoInd,Stock certificates,207,0,0,"7,046",2.94,"13,785,100",0,0,"468,773,800",2.94
2017-12-22,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"20,221",0.00,0,0,0,"124,726,130",0.00
2017-12-22,006090,OYANG,Stock certificates,14,0,0,"38,326",0.04,"189,000",0,0,"514,380,950",0.04
2017-12-22,079660,SJ HP,Stock certificates,33,0,0,"17,305",0.19,"366,150",0,0,"191,650,200",0.19
2017-12-22,005090,SAMKWANG GLASS,Stock certificates,187,0,0,"9,811",1.91,"8,046,450",0,0,"421,785,600",1.91
2017-12-22,001470,SambuConst,Stock certificates,"1,282",0,0,"85,980",1.49,"9,036,880",0,0,"608,244,660",1.49
2017-12-22,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"3,954",0,0,"260,801",1.52,"797,234,500",0,0,"52,660,188,063",1.51
2017-12-22,006405,SAMSUNG SDI(1P),Stock certificates,143,0,0,"63,647",0.22,"13,014,500",0,0,"5,762,033,300",0.23
2017-12-22,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,326",0.00,0,0,0,"37,232,000",0.00
2017-12-22,028260,SAMSUNG C&T,Stock certificates,"53,993",0,0,"974,740",5.54,"6,589,474,000",0,0,"119,195,487,500",5.53
2017-12-22,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"6,097",0.00,0,0,0,"470,318,600",0.00
2017-12-22,207940,SAMSUNG BIOLOGICS,Stock certificates,"51,987",0,0,"207,144",25.10,"18,092,940,500",0,0,"72,120,089,000",25.09
2017-12-22,032830,SAMSUNG LIFE,Stock certificates,"8,875",0,0,"208,619",4.25,"1,090,184,500",0,0,"25,539,461,000",4.27
2017-12-22,018260,SAMSUNG SDS,Stock certificates,"2,562",0,0,"79,273",3.23,"505,527,000",0,0,"15,664,418,500",3.23
2017-12-22,028050,SamsungEng,Stock certificates,"26,338",0,0,"1,596,134",1.65,"313,661,150",0,0,"18,998,948,650",1.65
2017-12-22,009150,SamsungElecMech,Stock certificates,"15,987",0,0,"543,559",2.94,"1,581,267,500",0,0,"53,827,934,800",2.94
2017-12-22,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"11,232",0.01,"47,650",0,0,"528,005,150",0.01
2017-12-22,005930,SamsungElec,Stock certificates,249,0,0,"223,993",0.11,"619,197,000",0,0,"555,690,493,000",0.11
2017-12-22,005935,SamsungElec(1P),Stock certificates,20,0,0,"29,208",0.07,"39,790,000",0,0,"58,014,818,000",0.07
2017-12-22,001360,SAMSUNG PHARM,Stock certificates,"2,653",0,0,"396,822",0.67,"10,041,745",0,0,"1,516,276,355",0.66
2017-12-22,010140,SamsungHvyInd,Stock certificates,"266,700",0,0,"2,495,856",10.69,"1,923,065,700",0,0,"17,994,098,060",10.69
2017-12-22,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,342,0.00,0,0,0,"12,524,350",0.00
2017-12-22,016360,SamsungSecu,Stock certificates,"22,827",0,0,"251,420",9.08,"820,916,400",0,0,"9,042,491,950",9.08
2017-12-22,068290,SAMSUNG PUBLISHING,Stock certificates,73,0,0,"25,926",0.28,"803,950",0,0,"284,766,300",0.28
2017-12-22,029780,SAMSUNG CARD,Stock certificates,"2,842",0,0,"124,873",2.28,"117,248,900",0,0,"5,151,336,600",2.28
2017-12-22,000810,SamsungF&MIns,Stock certificates,"6,022",0,0,"67,118",8.97,"1,614,821,000",0,0,"17,991,565,000",8.98
2017-12-22,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"2,236",0.04,"181,000",0,0,"403,504,500",0.04
2017-12-22,006110,SamaAlum,Stock certificates,0,0,0,"3,931",0.00,0,0,0,"12,967,950",0.00
2017-12-22,145990,SYC,Stock certificates,"1,036",0,0,"8,551",12.12,"95,156,400",0,0,"785,682,400",12.11
2017-12-22,145995,SYC(1P),Stock certificates,0,0,0,506,0.00,0,0,0,"25,796,400",0.00
2017-12-22,003230,SamyangFood,Stock certificates,"5,352",0,0,"211,870",2.53,"508,912,400",0,0,"20,238,775,500",2.51
2017-12-22,002170,SamyangTongsang,Stock certificates,200,0,0,"7,141",2.80,"8,358,250",0,0,"298,709,850",2.80
2017-12-22,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"43,314",0.00,0,0,0,"869,709,950",0.00
2017-12-22,000070,SAMYANGHOLDINGS,Stock certificates,"1,367",0,0,"23,361",5.85,"165,684,500",0,0,"2,830,796,000",5.85
2017-12-22,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,551",0.00,0,0,0,"88,072,500",0.00
2017-12-22,002810,SamyungTrdg,Stock certificates,0,0,0,"63,036",0.00,0,0,0,"1,089,020,100",0.00
2017-12-22,005680,SamyoungElec,Stock certificates,115,0,0,"16,427",0.70,"1,497,650",0,0,"213,724,600",0.70
2017-12-22,003720,SamyoungChem,Stock certificates,"1,043",0,0,"24,627",4.24,"1,130,475",0,0,"26,689,640",4.24
2017-12-22,023000,SAMWONSTEEL,Stock certificates,0,0,0,"22,670",0.00,0,0,0,"75,908,175",0.00
2017-12-22,004380,SAMICKTHK,Stock certificates,569,0,0,"81,235",0.70,"12,291,450",0,0,"1,733,389,700",0.71
2017-12-22,002450,SamickMusInstr,Stock certificates,"3,776",0,0,"320,801",1.18,"9,093,845",0,0,"760,498,805",1.20
2017-12-22,000520,SamilPharm,Stock certificates,35,0,0,"16,816",0.21,"278,860",0,0,"133,888,410",0.21
2017-12-22,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,517",0.00,0,0,0,"108,438,250",0.00
2017-12-22,005500,SamjinPharm,Stock certificates,"1,657",0,0,"36,294",4.57,"59,416,550",0,0,"1,301,226,850",4.57
2017-12-22,004690,Samchully,Stock certificates,19,0,0,"5,416",0.35,"2,197,000",0,0,"625,717,500",0.35
2017-12-22,001880,SamhoInt,Stock certificates,0,0,0,"2,845",0.00,0,0,0,"42,050,450",0.00
2017-12-22,010960,SDC,Stock certificates,0,0,0,"81,696",0.00,0,0,0,"375,361,560",0.00
2017-12-22,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,384,0.00,0,0,0,"19,915,300",0.00
2017-12-22,009470,SamwhaElec,Stock certificates,"3,786",0,0,"2,462,038",0.15,"61,849,500",0,0,"38,590,523,600",0.16
2017-12-22,011230,SamwhaElec,Stock certificates,0,0,0,"951,028",0.00,0,0,0,"5,297,220,905",0.00
2017-12-22,001820,SamwhaCapacitor,Stock certificates,"28,076",0,0,"1,477,640",1.90,"1,137,785,500",0,0,"60,843,956,700",1.87
2017-12-22,000390,SamhwaPaint,Stock certificates,600,0,0,"31,543",1.90,"4,427,950",0,0,"232,815,900",1.90
2017-12-22,041650,SANGSIN,Stock certificates,6,0,0,"12,951",0.05,"45,400",0,0,"97,240,150",0.05
2017-12-22,075180,SAC,Stock certificates,0,0,0,"28,683",0.00,0,0,0,"208,494,160",0.00
2017-12-22,007540,SEMPIO,Stock certificates,0,0,0,"1,314",0.00,0,0,0,"39,555,450",0.00
2017-12-22,248170,SEMPIO FOODS,Stock certificates,0,0,0,"10,568",0.00,0,0,0,"358,671,400",0.00
2017-12-22,007860,SEOYON,Stock certificates,25,0,0,"18,214",0.14,"184,920",0,0,"133,332,550",0.14
2017-12-22,200880,SEOYONEHWA,Stock certificates,0,0,0,"192,017",0.00,0,0,0,"1,931,466,950",0.00
2017-12-22,017390,SeoulCtyGas,Stock certificates,0,0,0,172,0.00,0,0,0,"16,424,700",0.00
2017-12-22,004410,SeoulFoodInd,Stock certificates,0,0,0,"4,029,327",0.00,0,0,0,"1,008,616,763",0.00
2017-12-22,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"57,957",0.00,0,0,0,"289,678,470",0.00
2017-12-22,021050,Seowon,Stock certificates,0,0,0,"103,848",0.00,0,0,0,"113,226,605",0.00
