Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-08,001680,Daesang,Stock certificates,"13,421",0,0,"304,680",4.40,"387,208,000",0,0,"8,763,179,150",4.42
2018-06-08,001685,Daesang(1P),Stock certificates,0,0,0,"11,294",0.00,0,0,0,"157,541,300",0.00
2018-06-08,084690,Daesang Holdings,Stock certificates,15,0,0,"62,973",0.02,"146,740",0,0,"615,613,350",0.02
2018-06-08,084695,Daesang Holdings(1P),Stock certificates,0,0,0,354,0.00,0,0,0,"2,366,900",0.00
2018-06-08,128820,DAESUNGIND,Stock certificates,"3,874",0,0,"403,959",0.96,"25,584,450",0,0,"2,668,270,490",0.96
2018-06-08,117580,DAESUNGENERGY,Stock certificates,0,0,0,"18,022",0.00,0,0,0,"107,195,840",0.00
2018-06-08,016710,DAESUNG HOLDINGS,Stock certificates,32,0,0,"4,534",0.71,"261,120",0,0,"37,034,700",0.71
2018-06-08,003540,DaishinSecu,Stock certificates,915,0,0,"164,701",0.56,"12,166,850",0,0,"2,186,185,100",0.56
2018-06-08,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,358",0.00,0,0,0,"27,876,470",0.00
2018-06-08,003545,DaishinSecu(1P),Stock certificates,9,0,0,"38,444",0.02,"80,190",0,0,"342,242,240",0.02
2018-06-08,009190,DaiyangMtl,Stock certificates,0,0,0,"40,343",0.00,0,0,0,"201,811,500",0.00
2018-06-08,014160,DaeyoungPkg,Stock certificates,0,0,0,"339,877",0.00,0,0,0,"330,609,027",0.00
2018-06-08,047040,DWEC,Stock certificates,"176,572",0,0,"1,196,712",14.75,"1,129,977,830",0,0,"7,655,535,890",14.76
2018-06-08,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,373",0,0,"747,436",0.18,"4,803,640",0,0,"2,592,022,595",0.19
2018-06-08,042660,DSME,Stock certificates,"23,546",0,0,"280,443",8.40,"640,821,150",0,0,"7,567,372,000",8.47
2018-06-08,003090,Daewoong,Stock certificates,787,0,0,"94,686",0.83,"15,116,900",0,0,"1,816,684,950",0.83
2018-06-08,069620,DAEWOONG PHARM,Stock certificates,"4,018",0,0,"47,566",8.45,"802,213,000",0,0,"9,518,455,000",8.43
2018-06-08,000430,DaewonKangup,Stock certificates,"5,888",0,0,"118,275",4.98,"28,004,275",0,0,"563,367,165",4.97
2018-06-08,006340,DaewonCbl,Stock certificates,"28,854",0,0,"7,385,123",0.39,"82,696,385",0,0,"20,887,351,505",0.40
2018-06-08,006345,DaewonCbl(1P),Stock certificates,0,0,0,"285,877",0.00,0,0,0,"1,786,488,630",0.00
2018-06-08,003220,Daewonpharm,Stock certificates,3,0,0,"28,299",0.01,"59,100",0,0,"554,927,550",0.01
2018-06-08,024890,DaewonChem,Stock certificates,0,0,0,"80,983",0.00,0,0,0,"179,237,685",0.00
2018-06-08,002880,DAYOU A-TECH,Stock certificates,"43,897",0,0,"403,048",10.89,"56,773,765",0,0,"518,471,480",10.95
2018-06-08,000300,DAYOUPLUS,Stock certificates,113,0,0,"833,872",0.01,"143,380",0,0,"1,030,562,405",0.01
2018-06-08,012800,DAECHANG,Stock certificates,0,0,0,"812,798",0.00,0,0,0,"1,046,732,340",0.00
2018-06-08,015230,DaechangForging,Stock certificates,23,0,0,"4,188",0.55,"1,164,400",0,0,"211,768,600",0.55
2018-06-08,001070,TaihanTextl,Stock certificates,0,0,0,"5,471",0.00,0,0,0,"67,925,350",0.00
2018-06-08,006650,KPIC,Stock certificates,"5,429",0,0,"104,663",5.19,"1,465,589,500",0,0,"28,225,768,000",5.19
2018-06-08,001440,TaihanElecWire,Stock certificates,"236,961",0,0,"2,765,913",8.57,"386,288,985",0,0,"4,420,529,810",8.74
2018-06-08,084010,Daehan Steel,Stock certificates,"7,372",0,0,"240,868",3.06,"81,476,350",0,0,"2,685,068,150",3.03
2018-06-08,001790,TS,Stock certificates,331,0,0,"5,733",5.77,"8,652,150",0,0,"149,589,450",5.78
2018-06-08,001799,TS(3PB),Stock certificates,0,0,0,683,0.00,0,0,0,"16,982,650",0.00
2018-06-08,001795,TS(1P),Stock certificates,0,0,0,202,0.00,0,0,0,"2,888,350",0.00
2018-06-08,001130,DaehanFlrMill,Stock certificates,0,0,0,"3,896",0.00,0,0,0,"775,350,500",0.00
2018-06-08,003490,KAL,Stock certificates,"14,507",0,0,"384,245",3.78,"461,136,100",0,0,"12,220,941,300",3.77
2018-06-08,003495,KAL(1P),Stock certificates,0,0,0,"4,902",0.00,0,0,0,"74,453,200",0.00
2018-06-08,005880,KorLine,Stock certificates,"15,552",0,0,"200,609",7.75,"424,972,250",0,0,"5,455,793,850",7.79
2018-06-08,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,033",0.00,0,0,0,"141,449,500",0.00
2018-06-08,016090,Daehyun,Stock certificates,0,0,0,"73,024",0.00,0,0,0,"193,728,885",0.00
2018-06-08,069460,DAEHOAL,Stock certificates,45,0,0,"8,407,888",0.00,"345,510",0,0,"62,700,726,060",0.00
2018-06-08,012510,DOUZONE BIZON,Stock certificates,"17,084",0,0,"162,353",10.52,"938,535,200",0,0,"8,939,364,100",10.50
2018-06-08,004830,Duksung,Stock certificates,80,0,0,"171,649",0.05,"401,440",0,0,"846,510,305",0.05
2018-06-08,004835,Duksung(1P),Stock certificates,0,0,0,"223,405",0.00,0,0,0,"938,345,585",0.00
2018-06-08,024900,DuckYangInd,Stock certificates,118,0,0,"422,804",0.03,"215,130",0,0,"768,091,695",0.03
2018-06-08,145720,DENTIUM,Stock certificates,127,0,0,"17,074",0.74,"10,561,600",0,0,"1,421,085,000",0.74
2018-06-08,002150,DOHWA ENGINEERING,Stock certificates,"1,809",0,0,"365,774",0.49,"15,814,390",0,0,"3,224,111,230",0.49
2018-06-08,001620,DongkookInd,Stock certificates,0,0,0,"501,971",0.00,0,0,0,"675,543,310",0.00
2018-06-08,001230,DongkukStlMill,Stock certificates,"28,530",0,0,"294,620",9.68,"299,579,000",0,0,"3,094,688,900",9.68
2018-06-08,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,117,0.00,0,0,0,"7,029,000",0.00
2018-06-08,004140,DongbangTrnspt&Log,Stock certificates,"74,626",0,0,"1,508,325",4.95,"174,832,705",0,0,"3,521,900,475",4.96
2018-06-08,007590,DongbangAgro,Stock certificates,95,0,0,"25,377",0.37,"764,130",0,0,"195,728,230",0.39
2018-06-08,005960,Dongbu Corporation,Stock certificates,49,0,0,"86,450",0.06,"583,050",0,0,"1,024,928,650",0.06
2018-06-08,005965,Dongbu(1P),Stock certificates,0,0,0,"1,543",0.00,0,0,0,"33,208,100",0.00
2018-06-08,016380,DONGBU STL,Stock certificates,6,0,0,"6,462",0.09,"59,860",0,0,"64,589,810",0.09
2018-06-08,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,349",0.00,0,0,0,"61,053,600",0.00
2018-06-08,083370,Dongbuka12,Ship investment company,0,0,0,"2,000",0.00,0,0,0,"10,060,000",0.00
2018-06-08,083380,Dongbuka13,Ship investment company,0,0,0,10,0.00,0,0,0,"50,100",0.00
2018-06-08,026960,DONGSUH,Stock certificates,"6,402",0,0,"58,769",10.89,"168,513,650",0,0,"1,549,292,250",10.88
2018-06-08,002210,DongsungPharm,Stock certificates,"9,332",0,0,"532,161",1.75,"161,668,450",0,0,"9,189,047,300",1.76
2018-06-08,102260,DONGSUNG CORPORATION,Stock certificates,"2,263",0,0,"79,266",2.85,"14,701,810",0,0,"515,535,000",2.85
2018-06-08,005190,DongsungChem,Stock certificates,77,0,0,"16,229",0.47,"1,178,450",0,0,"247,248,450",0.48
2018-06-08,000640,Donga Socio Holdings,Stock certificates,"1,386",0,0,"28,980",4.78,"148,770,000",0,0,"3,125,982,000",4.76
2018-06-08,170900,Donga ST,Stock certificates,830,0,0,"19,280",4.30,"79,013,600",0,0,"1,842,605,000",4.29
2018-06-08,028100,Dong Ah E&C,Stock certificates,"3,076",0,0,"392,127",0.78,"69,169,050",0,0,"8,690,673,800",0.80
2018-06-08,282690,DONG AH TIRE,Stock certificates,78,0,0,"10,819",0.72,"1,057,850",0,0,"147,247,750",0.72
2018-06-08,001520,TONGYANG,Stock certificates,"24,405",0,0,"477,797",5.11,"52,268,970",0,0,"1,022,466,460",5.11
2018-06-08,001527,TONGYANG(2PB),Stock certificates,0,0,0,"7,538",0.00,0,0,0,"107,704,500",0.00
2018-06-08,001529,TONGYANG(3PB),Stock certificates,0,0,0,"2,819",0.00,0,0,0,"93,002,650",0.00
2018-06-08,084670,DONGYANG EXPRESS,Stock certificates,5,0,0,"3,729",0.13,"127,750",0,0,"96,057,450",0.13
2018-06-08,030790,TYNETWORKS,Stock certificates,606,0,0,"1,056,407",0.06,"2,972,390",0,0,"5,031,116,340",0.06
2018-06-08,002900,TongyangMoolsan,Stock certificates,"11,799",0,0,"3,074,993",0.38,"32,784,295",0,0,"8,414,273,335",0.39
2018-06-08,082640,TONGYANG LIFE,Stock certificates,"18,292",0,0,"200,730",9.11,"130,549,250",0,0,"1,428,983,260",9.14
2018-06-08,001525,TONGYANG(1P),Stock certificates,0,0,0,"31,254",0.00,0,0,0,"403,992,050",0.00
2018-06-08,008970,DongyangStlPipe,Stock certificates,"71,087",0,0,"9,268,365",0.77,"247,115,565",0,0,"31,091,593,975",0.79
2018-06-08,092780,DONGYANG PISTON,Stock certificates,0,0,0,"24,892",0.00,0,0,0,"110,240,005",0.00
2018-06-08,003580,Dongwon,Stock certificates,519,0,0,"66,935",0.78,"3,008,260",0,0,"387,817,180",0.78
2018-06-08,049770,DongwonF&B,Stock certificates,521,0,0,"13,588",3.83,"148,048,500",0,0,"3,860,253,000",3.84
2018-06-08,018500,DONGWON METAL,Stock certificates,"27,811",0,0,"4,034,484",0.69,"50,535,980",0,0,"7,238,859,910",0.70
2018-06-08,006040,DongwonInd,Stock certificates,198,0,0,"4,561",4.34,"66,281,000",0,0,"1,521,229,500",4.36
2018-06-08,030720,DongwonFish,Stock certificates,0,0,0,"44,093",0.00,0,0,0,"434,002,020",0.00
2018-06-08,014820,DWS,Stock certificates,934,0,0,"14,392",6.49,"34,656,500",0,0,"534,239,500",6.49
2018-06-08,014825,DWS(1P),Stock certificates,0,0,0,506,0.00,0,0,0,"12,989,150",0.00
2018-06-08,163560,DRB Industrial,Stock certificates,9,0,0,"5,038",0.18,"71,450",0,0,"40,071,420",0.18
2018-06-08,001530,Dongil,Stock certificates,0,0,0,"10,072",0.00,0,0,0,"632,131,200",0.00
2018-06-08,004890,DIC,Stock certificates,0,0,0,"3,209",0.00,0,0,0,"231,325,400",0.00
2018-06-08,002690,DONG IL STEEL,Stock certificates,51,0,0,"76,188",0.07,"224,130",0,0,"336,617,775",0.07
2018-06-08,000020,DongwhaPharm,Stock certificates,"3,945",0,0,"67,197",5.87,"45,337,700",0,0,"772,874,300",5.87
2018-06-08,000150,DOOSAN,Stock certificates,"2,749",0,0,"27,255",10.09,"294,356,000",0,0,"2,918,227,000",10.09
2018-06-08,000157,DOOSAN(2PB),Stock certificates,0,0,0,161,0.00,0,0,0,"12,364,400",0.00
2018-06-08,011160,Doosanenc,Stock certificates,"3,654",0,0,"173,043",2.11,"11,511,070",0,0,"543,598,290",2.12
2018-06-08,241560,Doosan Bobcat,Stock certificates,"2,843",0,0,"167,879",1.69,"96,542,150",0,0,"5,690,232,250",1.70
2018-06-08,082740,Doosan Engine,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-08,000155,DOOSAN(1P),Stock certificates,0,0,0,882,0.00,0,0,0,"68,661,900",0.00
2018-06-08,042670,DSINFRA,Stock certificates,"42,012",0,0,"1,376,504",3.05,"438,878,600",0,0,"14,434,043,850",3.04
2018-06-08,034020,DHICO,Stock certificates,"58,642",0,0,"333,164",17.60,"1,101,939,000",0,0,"6,263,954,800",17.59
2018-06-08,016740,DUAL,Stock certificates,0,0,0,"45,321",0.00,0,0,0,"304,118,080",0.00
2018-06-08,024090,DCM,Stock certificates,2,0,0,"3,140",0.06,"25,200",0,0,"39,563,450",0.06
2018-06-08,003160,DI,Stock certificates,"39,814",0,0,"1,257,177",3.17,"244,289,230",0,0,"7,746,398,480",3.15
2018-06-08,092200,DIC,Stock certificates,0,0,0,"30,807",0.00,0,0,0,"225,729,970",0.00
2018-06-08,013570,DY,Stock certificates,0,0,0,"35,624",0.00,0,0,0,"227,277,520",0.00
2018-06-08,210540,DY POWER,Stock certificates,"52,604",0,0,"155,897",33.74,"1,201,630,050",0,0,"3,503,396,250",34.30
2018-06-08,007340,DTR AUTOMOTIVE,Stock certificates,249,0,0,"5,924",4.20,"8,348,650",0,0,"199,392,850",4.19
2018-06-08,026890,DPC,Stock certificates,0,0,0,"101,558",0.00,0,0,0,"433,615,255",0.00
2018-06-08,115390,L&L,Stock certificates,"13,844",0,0,"81,083",17.07,"313,936,600",0,0,"1,839,218,550",17.07
2018-06-08,032350,LOTTE TOUR,Stock certificates,"10,483",0,0,"83,223",12.60,"216,109,250",0,0,"1,719,428,750",12.57
2018-06-08,000400,LotteInsurance,Stock certificates,0,0,0,"95,307",0.00,0,0,0,"288,466,045",0.00
2018-06-08,023530,LOTTE SHOPPING,Stock certificates,"5,226",0,0,"109,667",4.77,"1,139,163,500",0,0,"23,854,510,000",4.78
2018-06-08,004000,LOTTE Fine Chem,Stock certificates,"4,627",0,0,"83,508",5.54,"328,287,500",0,0,"5,903,096,200",5.56
2018-06-08,280360,LOTTE CONF,Stock certificates,438,0,0,"5,867",7.47,"80,766,000",0,0,"1,078,903,500",7.49
2018-06-08,004990,LOTTE,Stock certificates,"30,244",0,0,"168,688",17.93,"1,784,876,900",0,0,"9,951,243,800",17.94
2018-06-08,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,965",0.00,0,0,0,"177,715,000",0.00
2018-06-08,005300,LotteChilsung,Stock certificates,202,0,0,"1,034",19.54,"328,362,000",0,0,"1,679,504,000",19.55
2018-06-08,005305,LotteChilsung(1P),Stock certificates,0,0,0,77,0.00,0,0,0,"58,674,000",0.00
2018-06-08,011170,LOTTE CHEMICAL Corp,Stock certificates,"6,703",0,0,"151,653",4.42,"2,553,665,500",0,0,"57,746,866,000",4.42
2018-06-08,002270,LotteFood,Stock certificates,590,0,0,"4,405",13.39,"456,623,000",0,0,"3,398,925,000",13.43
2018-06-08,071840,LOTTE Himart,Stock certificates,"8,171",0,0,"78,224",10.45,"643,044,000",0,0,"6,186,942,600",10.39
2018-06-08,027740,MANIKER,Stock certificates,"17,557",0,0,"1,945,895",0.90,"15,444,811",0,0,"1,750,554,481",0.88
2018-06-08,204320,MANDO,Stock certificates,"39,613",0,0,"453,623",8.73,"1,606,874,400",0,0,"18,519,707,000",8.68
2018-06-08,001080,ManhoRope&Wire,Stock certificates,0,0,0,"20,136",0.00,0,0,0,"453,822,100",0.00
2018-06-08,088980,MKIF,Infrastructure funds,"14,699",0,0,"264,542",5.56,"131,902,880",0,0,"2,373,204,010",5.56
2018-06-08,094800,MAPSREALTY1,Investment company,0,0,0,"21,892",0.00,0,0,0,"81,921,070",0.00
2018-06-08,015540,Mediplant,Stock certificates,4,0,0,"9,217",0.04,"29,440",0,0,"68,038,290",0.04
2018-06-08,138040,Meritz Financial,Stock certificates,"1,190",0,0,"24,207",4.92,"16,324,300",0,0,"331,497,400",4.92
2018-06-08,008560,MERITZ SECU,Stock certificates,"36,844",0,0,"1,414,329",2.61,"153,751,405",0,0,"5,913,965,900",2.60
2018-06-08,000060,Meritz Insurance,Stock certificates,"4,419",0,0,"144,030",3.07,"90,584,150",0,0,"2,944,477,000",3.08
2018-06-08,090370,METALABS,Stock certificates,207,0,0,"337,088",0.06,"1,001,945",0,0,"1,603,152,665",0.06
2018-06-08,017180,Myungmoon Pharm,Stock certificates,15,0,0,"319,797",0.00,"107,400",0,0,"2,300,971,730",0.00
2018-06-08,012690,Monalisa,Stock certificates,0,0,0,"65,306",0.00,0,0,0,"308,203,215",0.00
2018-06-08,005360,Monami,Stock certificates,0,0,0,"64,831",0.00,0,0,0,"221,748,035",0.00
2018-06-08,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,569",0.00,0,0,0,"5,660,160",0.00
2018-06-08,009680,MT,Stock certificates,"1,038",0,0,"19,654",5.28,"10,307,730",0,0,"195,984,830",5.26
2018-06-08,009580,Moorim P&P,Stock certificates,"1,197",0,0,"627,206",0.19,"10,854,260",0,0,"5,639,190,750",0.19
2018-06-08,009200,MOORIM PAPER,Stock certificates,0,0,0,"446,452",0.00,0,0,0,"1,710,679,740",0.00
2018-06-08,033920,Muhak,Stock certificates,"3,171",0,0,"20,750",15.28,"52,278,800",0,0,"343,902,100",15.20
2018-06-08,008420,MoonbaeStl,Stock certificates,"19,551",0,0,"913,146",2.14,"70,480,485",0,0,"3,328,426,990",2.12
2018-06-08,025560,Mirae,Stock certificates,"639,912",0,0,"68,228,120",0.94,"159,628,818",0,0,"17,258,047,365",0.92
2018-06-08,007120,MiraeING,Stock certificates,"9,328",0,0,"796,176",1.17,"6,016,825",0,0,"514,657,019",1.17
2018-06-08,006800,MIRAE ASSET DAEWOO,Stock certificates,"448,957",0,0,"1,645,527",27.28,"4,267,274,490",0,0,"15,661,575,640",27.25
2018-06-08,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"143,942",0.00,0,0,0,"659,093,950",0.00
2018-06-08,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"7,262",0.00,0,0,0,"37,900,070",0.00
2018-06-08,085620,MIRAE ASSET LIFE,Stock certificates,"28,886",0,0,"550,579",5.25,"172,612,850",0,0,"3,292,602,870",5.24
2018-06-08,002840,MiwonComcl,Stock certificates,0,0,0,85,0.00,0,0,0,"20,485,000",0.00
2018-06-08,268280,MIWON SC,Stock certificates,2,0,0,525,0.38,"125,300",0,0,"32,727,600",0.38
2018-06-08,107590,MWH,Stock certificates,3,0,0,"1,431",0.21,"129,450",0,0,"62,003,850",0.21
2018-06-08,134380,MCC,Stock certificates,0,0,0,"1,439",0.00,0,0,0,"74,781,300",0.00
2018-06-08,003650,MichangOil,Stock certificates,0,0,0,613,0.00,0,0,0,"50,411,800",0.00
2018-06-08,155900,Badaro19,Ship investment company,0,0,0,"3,922",0.00,0,0,0,"10,606,135",0.00
2018-06-08,003610,Pangrim,Stock certificates,0,0,0,"13,165",0.00,0,0,0,"290,105,550",0.00
2018-06-08,001340,PaikkwangInd,Stock certificates,0,0,0,"176,859",0.00,0,0,0,"667,405,735",0.00
2018-06-08,014580,BaekkwangMinPdt,Stock certificates,222,0,0,"250,089",0.09,"757,250",0,0,"844,958,470",0.09
2018-06-08,035150,Baiksan,Stock certificates,491,0,0,"45,580",1.08,"2,748,770",0,0,"256,615,480",1.07
2018-06-08,002410,BUMYANG CONST,Stock certificates,0,0,0,"415,689",0.00,0,0,0,"976,665,660",0.00
2018-06-08,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"161,432",0.00,0,0,0,"73,917,125",0.00
2018-06-08,007210,Byuksan,Stock certificates,"2,251",0,0,"145,062",1.55,"8,587,500",0,0,"550,878,795",1.56
2018-06-08,002760,Bolak,Stock certificates,"12,132",0,0,"2,096,713",0.58,"37,051,405",0,0,"6,333,506,045",0.59
2018-06-08,003850,BoryungPharm,Stock certificates,"8,275",0,0,"223,795",3.70,"82,438,870",0,0,"2,226,541,870",3.70
2018-06-08,000890,BohaeBrew,Stock certificates,"8,322",0,0,"378,366",2.20,"8,199,399",0,0,"372,464,652",2.20
2018-06-08,003000,BukwangPharm,Stock certificates,"11,494",0,0,"142,900",8.04,"313,685,900",0,0,"3,898,783,250",8.05
2018-06-08,001270,BookookSecu,Stock certificates,251,0,0,"4,659",5.39,"6,116,250",0,0,"113,081,250",5.41
2018-06-08,001275,BookookSecu(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"342,100",0.00
2018-06-08,026940,Bookook Steel,Stock certificates,35,0,0,"54,233",0.06,"112,750",0,0,"172,387,435",0.07
2018-06-08,015350,BusanCtyGas,Stock certificates,0,0,0,"1,919",0.00,0,0,0,"67,896,350",0.00
2018-06-08,011390,BusanInd,Stock certificates,325,0,0,"149,944",0.22,"57,309,000",0,0,"26,336,412,500",0.22
2018-06-08,005030,PusanCstIron,Stock certificates,567,0,0,"293,372",0.19,"511,228",0,0,"264,445,429",0.19
2018-06-08,100220,VISANG,Stock certificates,"2,870",0,0,"19,664",14.60,"26,954,940",0,0,"184,390,190",14.62
2018-06-08,005180,Binggrae,Stock certificates,"1,047",0,0,"17,054",6.14,"66,387,900",0,0,"1,083,324,900",6.13
2018-06-08,003960,SJDR,Stock certificates,0,0,0,"17,614",0.00,0,0,0,"511,336,250",0.00
2018-06-08,008040,SAJODONGAONE,Stock certificates,136,0,0,"867,294",0.02,"228,760",0,0,"1,443,906,425",0.02
2018-06-08,007160,SajoInd,Stock certificates,98,0,0,"19,459",0.50,"7,103,300",0,0,"1,407,656,300",0.50
2018-06-08,014710,SAJOSEAFOOD,Stock certificates,210,0,0,"50,457",0.42,"1,541,840",0,0,"369,970,970",0.42
2018-06-08,006090,OYANG,Stock certificates,30,0,0,"28,029",0.11,"405,100",0,0,"379,521,350",0.11
2018-06-08,079660,SJ HP,Stock certificates,95,0,0,"16,684",0.57,"1,087,650",0,0,"189,935,150",0.57
2018-06-08,005090,SAMKWANG GLASS,Stock certificates,914,0,0,"15,591",5.86,"40,651,600",0,0,"695,841,350",5.84
2018-06-08,001470,SambuConst,Stock certificates,"10,159",0,0,"339,566",2.99,"76,462,720",0,0,"2,550,678,180",3.00
2018-06-08,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"31,653",0,0,"401,108",7.89,"7,092,107,500",0,0,"90,027,599,500",7.88
2018-06-08,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"5,034",0.00,0,0,0,"471,798,900",0.00
2018-06-08,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,980",0.00,0,0,0,"22,525,450",0.00
2018-06-08,028260,SAMSUNG C&T,Stock certificates,"14,622",0,0,"281,257",5.20,"1,813,728,500",0,0,"34,868,429,500",5.20
2018-06-08,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,335",0.00,0,0,0,"107,667,300",0.00
2018-06-08,207940,SAMSUNG BIOLOGICS,Stock certificates,"10,278",0,0,"131,269",7.83,"4,350,755,000",0,0,"55,710,651,000",7.81
2018-06-08,032830,SAMSUNG LIFE,Stock certificates,"21,437",0,0,"213,047",10.06,"2,250,424,000",0,0,"22,330,628,000",10.08
2018-06-08,018260,SAMSUNG SDS,Stock certificates,"10,221",0,0,"90,812",11.26,"2,376,718,500",0,0,"21,033,139,000",11.30
2018-06-08,028050,SamsungEng,Stock certificates,"188,943",0,0,"1,537,627",12.29,"3,205,630,350",0,0,"25,951,094,200",12.35
2018-06-08,009150,SamsungElecMech,Stock certificates,"70,442",0,0,"634,296",11.11,"10,222,672,500",0,0,"92,073,705,500",11.10
2018-06-08,009155,SamsungElecMech(1P),Stock certificates,2,0,0,"19,280",0.01,"111,600",0,0,"1,078,767,800",0.01
2018-06-08,005930,SamsungElec,Stock certificates,"1,043,515",0,0,"16,951,706",6.16,"51,945,336,400",0,0,"845,302,641,812",6.15
2018-06-08,005935,SamsungElec(1P),Stock certificates,"58,040",0,0,"1,534,793",3.78,"2,341,005,300",0,0,"61,638,579,040",3.80
2018-06-08,001360,SAMSUNG PHARM,Stock certificates,"65,665",0,0,"332,079",19.77,"215,239,495",0,0,"1,082,529,425",19.88
2018-06-08,010140,SamsungHvyInd,Stock certificates,"456,734",0,0,"2,267,865",20.14,"3,438,713,880",0,0,"17,081,948,430",20.13
2018-06-08,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,370",0.00,0,0,0,"130,237,900",0.00
2018-06-08,016360,SamsungSecu,Stock certificates,"30,650",0,0,"241,925",12.67,"1,159,308,250",0,0,"9,100,067,500",12.74
2018-06-08,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"114,543",0.00,0,0,0,"1,187,627,460",0.00
2018-06-08,029780,SAMSUNG CARD,Stock certificates,"33,924",0,0,"138,103",24.56,"1,326,441,050",0,0,"5,396,673,150",24.58
2018-06-08,000810,SamsungF&MIns,Stock certificates,"3,550",0,0,"44,872",7.91,"928,373,500",0,0,"11,736,591,500",7.91
2018-06-08,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"2,814",0.04,"185,000",0,0,"521,668,500",0.04
2018-06-08,006110,SamaAlum,Stock certificates,0,0,0,"9,365",0.00,0,0,0,"35,158,880",0.00
2018-06-08,145990,SYC,Stock certificates,"1,053",0,0,"15,276",6.89,"95,942,500",0,0,"1,392,952,700",6.89
2018-06-08,145995,SYC(1P),Stock certificates,0,0,0,261,0.00,0,0,0,"12,473,850",0.00
2018-06-08,003230,SamyangFood,Stock certificates,171,0,0,"36,782",0.46,"18,575,500",0,0,"4,006,087,500",0.46
2018-06-08,002170,SamyangTongsang,Stock certificates,7,0,0,"3,679",0.19,"307,450",0,0,"161,482,650",0.19
2018-06-08,272550,SAMYANG PACKAGING,Stock certificates,1,0,0,"8,793",0.01,"17,450",0,0,"153,706,750",0.01
2018-06-08,000070,SAMYANGHOLDINGS,Stock certificates,"1,052",0,0,"12,227",8.60,"129,820,000",0,0,"1,502,547,500",8.64
2018-06-08,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,295,0.00,0,0,0,"16,155,400",0.00
2018-06-08,002810,SamyungTrdg,Stock certificates,24,0,0,"23,205",0.10,"422,400",0,0,"407,305,100",0.10
2018-06-08,005680,SamyoungElec,Stock certificates,1,0,0,"29,126",0.00,"13,450",0,0,"387,551,700",0.00
2018-06-08,003720,SamyoungChem,Stock certificates,0,0,0,"199,064",0.00,0,0,0,"182,512,584",0.00
2018-06-08,023000,SAMWONSTEEL,Stock certificates,0,0,0,"17,148",0.00,0,0,0,"55,747,875",0.00
2018-06-08,004380,SAMICKTHK,Stock certificates,212,0,0,"66,636",0.32,"3,713,400",0,0,"1,161,802,300",0.32
2018-06-08,002450,SamickMusInstr,Stock certificates,0,0,0,"289,464",0.00,0,0,0,"730,477,540",0.00
2018-06-08,000520,SamilPharm,Stock certificates,295,0,0,"62,623",0.47,"6,469,750",0,0,"1,373,857,150",0.47
2018-06-08,009770,SAMJUNGPULP,Stock certificates,0,0,0,746,0.00,0,0,0,"27,987,200",0.00
2018-06-08,005500,SamjinPharm,Stock certificates,"1,792",0,0,"19,773",9.06,"87,785,900",0,0,"967,899,050",9.07
2018-06-08,004690,Samchully,Stock certificates,82,0,0,"5,105",1.61,"9,256,000",0,0,"576,305,000",1.61
2018-06-08,001880,SamhoInt,Stock certificates,184,0,0,"10,936",1.68,"2,900,200",0,0,"170,865,700",1.70
2018-06-08,010960,SDC,Stock certificates,"3,591",0,0,"226,485",1.59,"21,957,320",0,0,"1,390,090,420",1.58
2018-06-08,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,522,0.00,0,0,0,"25,054,500",0.00
2018-06-08,009470,SamwhaElec,Stock certificates,"2,096",0,0,"813,476",0.26,"55,131,600",0,0,"21,999,999,950",0.25
2018-06-08,011230,SamwhaElec,Stock certificates,0,0,0,"143,217",0.00,0,0,0,"740,677,390",0.00
2018-06-08,001820,SamwhaCapacitor,Stock certificates,190,0,0,"398,416",0.05,"15,823,500",0,0,"33,276,216,200",0.05
2018-06-08,000390,SamhwaPaint,Stock certificates,0,0,0,"291,168",0.00,0,0,0,"2,428,313,150",0.00
