Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-06,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"21,574",0.00,0,0,0,"202,768,640",0.00
2017-12-06,003545,DaishinSecu(1P),Stock certificates,4,0,0,"139,722",0.00,"40,000",0,0,"1,407,981,650",0.00
2017-12-06,009190,DaiyangMtl,Stock certificates,0,0,0,"1,145",0.00,0,0,0,"3,969,155",0.00
2017-12-06,014160,DaeyoungPkg,Stock certificates,0,0,0,"133,983",0.00,0,0,0,"121,715,234",0.00
2017-12-06,047040,DWEC,Stock certificates,"70,899",0,0,"2,919,717",2.43,"412,456,850",0,0,"16,946,467,550",2.43
2017-12-06,009320,DAEWOOELECCOMPONENTS,Stock certificates,"36,194",0,0,"3,039,346",1.19,"95,790,995",0,0,"7,991,099,290",1.20
2017-12-06,042660,DSME,Stock certificates,"162,775",0,0,"692,204",23.52,"2,799,547,700",0,0,"12,029,713,600",23.27
2017-12-06,003090,Daewoong,Stock certificates,158,0,0,"231,145",0.07,"2,654,500",0,0,"3,885,203,600",0.07
2017-12-06,069620,DAEWOONG PHARM,Stock certificates,"3,167",0,0,"65,653",4.82,"420,850,000",0,0,"8,715,121,500",4.83
2017-12-06,000430,DaewonKangup,Stock certificates,0,0,0,"17,129",0.00,0,0,0,"66,071,845",0.00
2017-12-06,006340,DaewonCbl,Stock certificates,0,0,0,"2,293,559",0.00,0,0,0,"2,623,627,105",0.00
2017-12-06,006345,DaewonCbl(1P),Stock certificates,0,0,0,"1,095,103",0.00,0,0,0,"3,088,188,310",0.00
2017-12-06,003220,Daewonpharm,Stock certificates,"2,876",0,0,"76,849",3.74,"59,502,700",0,0,"1,587,698,750",3.75
2017-12-06,024890,DaewonChem,Stock certificates,60,0,0,"177,028",0.03,"169,765",0,0,"494,998,955",0.03
2017-12-06,002880,DAYOU A-TECH,Stock certificates,0,0,0,"307,629",0.00,0,0,0,"348,094,520",0.00
2017-12-06,000300,DAYOUPLUS,Stock certificates,0,0,0,"417,010",0.00,0,0,0,"326,817,311",0.00
2017-12-06,012800,DAECHANG,Stock certificates,115,0,0,"719,605",0.02,"117,580",0,0,"732,467,740",0.02
2017-12-06,015230,DaechangForging,Stock certificates,283,0,0,"2,034",13.91,"16,470,300",0,0,"118,893,700",13.85
2017-12-06,001070,TaihanTextl,Stock certificates,0,0,0,309,0.00,0,0,0,"23,628,200",0.00
2017-12-06,006650,KPIC,Stock certificates,"2,753",0,0,"36,830",7.47,"689,525,000",0,0,"9,245,244,000",7.46
2017-12-06,001440,TaihanElecWire,Stock certificates,"7,232",0,0,"445,867",1.62,"8,254,670",0,0,"508,986,295",1.62
2017-12-06,084010,Daehan Steel,Stock certificates,"3,291",0,0,"69,249",4.75,"33,701,850",0,0,"705,497,650",4.78
2017-12-06,001790,TS,Stock certificates,28,0,0,"1,585",1.77,"743,800",0,0,"42,128,100",1.77
2017-12-06,001799,TS(3PB),Stock certificates,0,0,0,30,0.00,0,0,0,"785,100",0.00
2017-12-06,001795,TS(1P),Stock certificates,0,0,0,24,0.00,0,0,0,"341,400",0.00
2017-12-06,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,297",0.00,0,0,0,"219,850,000",0.00
2017-12-06,003490,KAL,Stock certificates,"5,902",0,0,"1,028,565",0.57,"188,110,850",0,0,"33,286,434,250",0.57
2017-12-06,003495,KAL(1P),Stock certificates,0,0,0,"7,181",0.00,0,0,0,"104,686,200",0.00
2017-12-06,005880,KorLine,Stock certificates,"21,949",0,0,"376,192",5.83,"563,268,100",0,0,"9,699,213,400",5.81
2017-12-06,003830,DaehanSynthFibr,Stock certificates,0,0,0,399,0.00,0,0,0,"46,779,500",0.00
2017-12-06,016090,Daehyun,Stock certificates,379,0,0,"124,894",0.30,"1,099,100",0,0,"357,657,950",0.31
2017-12-06,069460,DAEHOAL,Stock certificates,0,0,0,"118,778",0.00,0,0,0,"148,440,285",0.00
2017-12-06,012510,DOUZONE BIZON,Stock certificates,"1,841",0,0,"44,595",4.13,"60,668,450",0,0,"1,472,687,100",4.12
2017-12-06,004830,Duksung,Stock certificates,0,0,0,"78,211",0.00,0,0,0,"323,742,230",0.00
2017-12-06,004835,Duksung(1P),Stock certificates,0,0,0,"91,040",0.00,0,0,0,"271,884,925",0.00
2017-12-06,024900,DuckYangInd,Stock certificates,0,0,0,"215,056",0.00,0,0,0,"357,929,550",0.00
2017-12-06,145720,DENTIUM,Stock certificates,"1,502",0,0,"72,996",2.06,"92,485,900",0,0,"4,487,588,600",2.06
2017-12-06,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,825",0.00,0,0,0,"35,457,750",0.00
2017-12-06,002150,DOHWA ENGINEERING,Stock certificates,6,0,0,"47,206",0.01,"30,660",0,0,"241,387,820",0.01
2017-12-06,001620,DongkookInd,Stock certificates,"10,643",0,0,"552,919",1.92,"13,694,955",0,0,"721,347,125",1.90
2017-12-06,001230,DongkukStlMill,Stock certificates,"62,115",0,0,"1,014,448",6.12,"738,555,900",0,0,"12,031,626,700",6.14
2017-12-06,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"2,271",0.00,0,0,0,"138,357,300",0.00
2017-12-06,004140,DongbangTrnspt&Log,Stock certificates,"1,027",0,0,"222,400",0.46,"1,658,605",0,0,"359,510,605",0.46
2017-12-06,007590,DongbangAgro,Stock certificates,0,0,0,"3,799",0.00,0,0,0,"26,939,130",0.00
2017-12-06,005960,Dongbu Corporation,Stock certificates,9,0,0,"35,166",0.03,"99,750",0,0,"389,759,950",0.03
2017-12-06,005965,Dongbu(1P),Stock certificates,0,0,0,"31,566",0.00,0,0,0,"602,806,400",0.00
2017-12-06,016380,DONGBU STL,Stock certificates,0,0,0,"425,365",0.00,0,0,0,"4,218,410,200",0.00
2017-12-06,016385,DONGBU STL(1P),Stock certificates,0,0,0,"36,972",0.00,0,0,0,"1,109,326,350",0.00
2017-12-06,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-06,083380,Dongbuka13,Ship investment company,0,0,0,"1,102",0.00,0,0,0,"5,527,640",0.00
2017-12-06,026960,DONGSUH,Stock certificates,"5,116",0,0,"56,157",9.11,"148,218,850",0,0,"1,626,734,500",9.11
2017-12-06,002210,DongsungPharm,Stock certificates,326,0,0,"570,371",0.06,"1,600,610",0,0,"2,793,940,180",0.06
2017-12-06,102260,DONGSUNG CORPORATION,Stock certificates,419,0,0,"187,339",0.22,"2,455,280",0,0,"1,102,098,040",0.22
2017-12-06,005190,DongsungChem,Stock certificates,14,0,0,"23,473",0.06,"243,750",0,0,"406,947,750",0.06
2017-12-06,000640,Donga Socio Holdings,Stock certificates,"3,908",0,0,"14,053",27.81,"490,867,000",0,0,"1,763,880,000",27.83
2017-12-06,058730,Dong A S-tech,Stock certificates,0,0,0,"28,458",0.00,0,0,0,"191,488,180",0.00
2017-12-06,170900,Donga ST,Stock certificates,607,0,0,"67,391",0.90,"57,290,800",0,0,"6,339,544,300",0.90
2017-12-06,028100,Dong Ah E&C,Stock certificates,822,0,0,"75,271",1.09,"10,198,700",0,0,"932,294,700",1.09
2017-12-06,282690,DONG AH TIRE,Stock certificates,0,0,0,"187,291",0.00,0,0,0,"2,271,326,150",0.00
2017-12-06,001520,TONGYANG,Stock certificates,"1,300",0,0,"218,713",0.59,"2,725,680",0,0,"456,528,255",0.60
2017-12-06,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,198",0.00,0,0,0,"26,529,800",0.00
2017-12-06,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,059",0.00,0,0,0,"27,063,200",0.00
2017-12-06,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,497",0.00,0,0,0,"55,001,600",0.00
2017-12-06,030790,TYNETWORKS,Stock certificates,790,0,0,"5,779,780",0.01,"1,289,835",0,0,"10,053,842,850",0.01
2017-12-06,002900,TongyangMoolsan,Stock certificates,207,0,0,"690,764",0.03,"366,960",0,0,"1,222,919,600",0.03
2017-12-06,082640,TONGYANG LIFE,Stock certificates,"6,143",0,0,"209,841",2.93,"49,464,130",0,0,"1,686,244,540",2.93
2017-12-06,001525,TONGYANG(1P),Stock certificates,0,0,0,"3,459",0.00,0,0,0,"35,942,200",0.00
2017-12-06,008970,DongyangStlPipe,Stock certificates,0,0,0,"2,664,582",0.00,0,0,0,"3,168,137,375",0.00
2017-12-06,003580,Dongwon,Stock certificates,0,0,0,"43,163",0.00,0,0,0,"171,136,410",0.00
2017-12-06,049770,DongwonF&B,Stock certificates,291,0,0,"4,647",6.26,"66,189,000",0,0,"1,050,036,000",6.30
2017-12-06,018500,DONGWON METAL,Stock certificates,0,0,0,"69,158",0.00,0,0,0,"232,321,855",0.00
2017-12-06,006040,DongwonInd,Stock certificates,9,0,0,"6,159",0.15,"2,914,000",0,0,"1,979,380,500",0.15
2017-12-06,030720,DongwonFish,Stock certificates,0,0,0,"30,182",0.00,0,0,0,"270,423,240",0.00
2017-12-06,014820,DWS,Stock certificates,579,0,0,"17,566",3.30,"27,895,900",0,0,"843,698,850",3.31
2017-12-06,014825,DWS(1P),Stock certificates,0,0,0,75,0.00,0,0,0,"2,067,300",0.00
2017-12-06,163560,DRB Industrial,Stock certificates,0,0,0,"5,413",0.00,0,0,0,"48,211,790",0.00
2017-12-06,001530,Dongil,Stock certificates,0,0,0,"1,457",0.00,0,0,0,"79,064,700",0.00
2017-12-06,004890,DIC,Stock certificates,0,0,0,"2,673",0.00,0,0,0,"175,811,300",0.00
2017-12-06,002690,DONG IL STEEL,Stock certificates,0,0,0,"24,225",0.00,0,0,0,"83,269,775",0.00
2017-12-06,000020,DongwhaPharm,Stock certificates,0,0,0,"155,578",0.00,0,0,0,"1,603,273,750",0.00
2017-12-06,000150,DOOSAN,Stock certificates,"3,915",0,0,"37,627",10.40,"509,586,500",0,0,"4,889,568,500",10.42
2017-12-06,000157,DOOSAN(2PB),Stock certificates,0,0,0,260,0.00,0,0,0,"20,254,100",0.00
2017-12-06,011160,Doosanenc,Stock certificates,0,0,0,"33,781",0.00,0,0,0,"101,032,365",0.00
2017-12-06,241560,Doosan Bobcat,Stock certificates,"13,219",0,0,"143,348",9.22,"481,154,300",0,0,"5,202,477,150",9.25
2017-12-06,082740,Doosan Engine,Stock certificates,"62,649",0,0,"1,106,509",5.66,"307,668,395",0,0,"5,494,631,885",5.60
2017-12-06,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,683",0.00,0,0,0,"210,987,300",0.00
2017-12-06,042670,DSINFRA,Stock certificates,"411,762",0,0,"4,106,342",10.03,"3,811,980,430",0,0,"37,909,210,810",10.06
2017-12-06,034020,DHICO,Stock certificates,"187,690",0,0,"1,543,624",12.16,"3,194,971,600",0,0,"26,378,335,500",12.11
2017-12-06,016740,DUAL,Stock certificates,0,0,0,"189,506",0.00,0,0,0,"1,064,100,970",0.00
2017-12-06,024090,DCM,Stock certificates,0,0,0,"16,004",0.00,0,0,0,"200,495,150",0.00
2017-12-06,003160,DI,Stock certificates,"3,957",0,0,"317,977",1.24,"20,201,840",0,0,"1,620,680,830",1.25
2017-12-06,092200,DIC,Stock certificates,200,0,0,"23,902",0.84,"1,673,100",0,0,"199,698,250",0.84
2017-12-06,013570,DY,Stock certificates,"2,405",0,0,"64,564",3.72,"16,818,390",0,0,"449,348,280",3.74
2017-12-06,210540,DY POWER,Stock certificates,"10,129",0,0,"291,794",3.47,"209,333,600",0,0,"6,065,631,750",3.45
2017-12-06,007340,DTR AUTOMOTIVE,Stock certificates,"4,101",0,0,"54,439",7.53,"130,712,900",0,0,"1,741,078,700",7.51
2017-12-06,026890,DPC,Stock certificates,674,0,0,"113,258",0.60,"2,703,450",0,0,"456,508,385",0.59
2017-12-06,115390,L&L,Stock certificates,"20,132",0,0,"202,293",9.95,"615,873,600",0,0,"6,205,470,250",9.92
2017-12-06,032350,LOTTE TOUR,Stock certificates,"2,551",0,0,"118,685",2.15,"30,871,250",0,0,"1,432,147,450",2.16
2017-12-06,000400,LotteInsurance,Stock certificates,0,0,0,"471,329",0.00,0,0,0,"1,471,739,850",0.00
2017-12-06,023530,LOTTE SHOPPING,Stock certificates,332,0,0,"107,879",0.31,"71,223,500",0,0,"23,122,899,500",0.31
2017-12-06,004000,LOTTE Fine Chem,Stock certificates,"3,190",0,0,"132,520",2.41,"190,040,000",0,0,"7,869,569,100",2.41
2017-12-06,280360,LOTTE CONF,Stock certificates,24,0,0,"11,411",0.21,"3,881,000",0,0,"1,840,469,000",0.21
2017-12-06,004990,LOTTE,Stock certificates,"4,123",0,0,"219,823",1.88,"249,113,600",0,0,"13,276,526,500",1.88
2017-12-06,00499K,LOTTE(1P),Stock certificates,0,0,0,"34,410",0.00,0,0,0,"2,490,476,800",0.00
2017-12-06,005300,LotteChilsung,Stock certificates,73,0,0,"2,474",2.95,"91,719,000",0,0,"3,107,770,000",2.95
2017-12-06,005305,LotteChilsung(1P),Stock certificates,0,0,0,48,0.00,0,0,0,"27,549,000",0.00
2017-12-06,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,165",0,0,"62,316",3.47,"788,357,500",0,0,"22,713,061,500",3.47
2017-12-06,002270,LotteFood,Stock certificates,97,0,0,"2,366",4.10,"55,001,000",0,0,"1,337,870,000",4.11
2017-12-06,071840,LOTTE Himart,Stock certificates,688,0,0,"43,314",1.59,"50,617,300",0,0,"3,158,788,000",1.60
2017-12-06,027740,MANIKER,Stock certificates,188,0,0,"234,742",0.08,"125,892",0,0,"156,886,822",0.08
2017-12-06,204320,MANDO,Stock certificates,"8,491",0,0,"41,962",20.23,"2,867,646,500",0,0,"14,174,434,000",20.23
2017-12-06,001080,ManhoRope&Wire,Stock certificates,0,0,0,"9,280",0.00,0,0,0,"171,708,350",0.00
2017-12-06,088980,MKIF,Infrastructure funds,744,0,0,"294,613",0.25,"6,251,610",0,0,"2,475,636,650",0.25
2017-12-06,094800,MAPSREALTY1,Investment company,0,0,0,"33,627",0.00,0,0,0,"134,460,680",0.00
2017-12-06,015540,Mediplant,Stock certificates,0,0,0,"28,035",0.00,0,0,0,"197,699,330",0.00
2017-12-06,138040,Meritz Financial,Stock certificates,807,0,0,"23,203",3.48,"13,035,500",0,0,"374,475,100",3.48
2017-12-06,008560,MERITZ SECU,Stock certificates,"176,091",0,0,"2,247,317",7.84,"838,809,550",0,0,"10,722,440,040",7.82
2017-12-06,000060,Meritz Insurance,Stock certificates,"16,557",0,0,"140,177",11.81,"412,213,450",0,0,"3,480,709,800",11.84
2017-12-06,017180,Myungmoon Pharm,Stock certificates,"17,985",0,0,"649,676",2.77,"111,181,950",0,0,"4,018,478,840",2.77
2017-12-06,012690,Monalisa,Stock certificates,"18,964",0,0,"308,065",6.16,"95,478,910",0,0,"1,565,463,200",6.10
2017-12-06,005360,Monami,Stock certificates,0,0,0,"104,300",0.00,0,0,0,"320,893,650",0.00
2017-12-06,204210,MODETOURREIT,Real estate investment company,0,0,0,79,0.00,0,0,0,"312,785",0.00
2017-12-06,009680,MT,Stock certificates,56,0,0,"29,191",0.19,"524,220",0,0,"272,894,250",0.19
2017-12-06,009580,Moorim P&P,Stock certificates,"2,915",0,0,"694,087",0.42,"13,551,130",0,0,"3,238,101,530",0.42
2017-12-06,009200,MOORIM PAPER,Stock certificates,0,0,0,"24,527",0.00,0,0,0,"63,309,975",0.00
2017-12-06,033920,Muhak,Stock certificates,"5,065",0,0,"32,845",15.42,"99,607,350",0,0,"646,549,400",15.41
2017-12-06,008420,MoonbaeStl,Stock certificates,0,0,0,"91,847",0.00,0,0,0,"281,312,350",0.00
2017-12-06,025560,Mirae,Stock certificates,0,0,0,"5,236,706",0.00,0,0,0,"1,251,996,612",0.00
2017-12-06,007120,MiraeING,Stock certificates,"7,851",0,0,"3,163,514",0.25,"4,402,212",0,0,"1,808,946,775",0.24
2017-12-06,006800,MIRAE ASSET DAEWOO,Stock certificates,"180,519",0,0,"3,041,721",5.93,"1,930,296,850",0,0,"32,666,993,900",5.91
2017-12-06,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"23,767",0.00,0,0,0,"161,357,550",0.00
2017-12-06,085620,MIRAE ASSET LIFE,Stock certificates,"6,092",0,0,"193,695",3.15,"34,772,370",0,0,"1,104,475,400",3.15
2017-12-06,002840,MiwonComcl,Stock certificates,0,0,0,65,0.00,0,0,0,"14,780,500",0.00
2017-12-06,268280,MIWON SC,Stock certificates,0,0,0,"2,249",0.00,0,0,0,"127,087,900",0.00
2017-12-06,107590,MWH,Stock certificates,4,0,0,"8,349",0.05,"184,150",0,0,"384,738,550",0.05
2017-12-06,134380,MCC,Stock certificates,0,0,0,"15,989",0.00,0,0,0,"999,770,800",0.00
2017-12-06,003650,MichangOil,Stock certificates,0,0,0,414,0.00,0,0,0,"36,276,200",0.00
2017-12-06,155900,Badaro19,Ship investment company,0,0,0,"2,528",0.00,0,0,0,"7,355,330",0.00
2017-12-06,003610,Pangrim,Stock certificates,0,0,0,"3,091",0.00,0,0,0,"66,181,200",0.00
2017-12-06,001340,PaikkwangInd,Stock certificates,0,0,0,"285,444",0.00,0,0,0,"834,285,320",0.00
2017-12-06,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"8,892",0.00,0,0,0,"25,981,605",0.00
2017-12-06,035150,Baiksan,Stock certificates,0,0,0,"114,962",0.00,0,0,0,"854,858,540",0.00
2017-12-06,002410,BUMYANG CONST,Stock certificates,0,0,0,"578,291",0.00,0,0,0,"1,345,770,045",0.00
2017-12-06,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"101,619",0.00,0,0,0,"51,620,359",0.00
2017-12-06,007210,Byuksan,Stock certificates,"13,276",0,0,"1,315,226",1.01,"51,510,510",0,0,"5,032,932,990",1.02
2017-12-06,002760,Bolak,Stock certificates,"8,638",0,0,"1,215,021",0.71,"10,406,155",0,0,"1,453,257,575",0.72
2017-12-06,003850,BoryungPharm,Stock certificates,"6,356",0,0,"45,429",13.99,"277,543,300",0,0,"1,988,662,150",13.96
2017-12-06,000890,BohaeBrew,Stock certificates,"56,892",0,0,"3,569,484",1.59,"61,595,145",0,0,"3,872,564,630",1.59
2017-12-06,003000,BukwangPharm,Stock certificates,"3,223",0,0,"157,931",2.04,"81,541,500",0,0,"3,980,772,150",2.05
2017-12-06,001270,BookookSecu,Stock certificates,0,0,0,"2,283",0.00,0,0,0,"60,472,300",0.00
2017-12-06,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,179",0.00,0,0,0,"27,699,700",0.00
2017-12-06,026940,Bookook Steel,Stock certificates,0,0,0,"5,361",0.00,0,0,0,"15,635,590",0.00
2017-12-06,015350,BusanCtyGas,Stock certificates,0,0,0,"1,421",0.00,0,0,0,"51,781,150",0.00
2017-12-06,011390,BusanInd,Stock certificates,0,0,0,"2,023",0.00,0,0,0,"66,451,200",0.00
2017-12-06,005030,PusanCstIron,Stock certificates,"1,402",0,0,"566,762",0.25,"2,012,945",0,0,"813,156,120",0.25
2017-12-06,100220,VISANG,Stock certificates,0,0,0,"7,548",0.00,0,0,0,"88,128,900",0.00
2017-12-06,005180,Binggrae,Stock certificates,"1,608",0,0,"9,571",16.80,"106,970,000",0,0,"636,704,800",16.80
2017-12-06,003960,SJDR,Stock certificates,2,0,0,"26,971",0.01,"53,200",0,0,"712,466,950",0.01
2017-12-06,008040,SAJODONGAONE,Stock certificates,158,0,0,"64,395",0.25,"238,580",0,0,"97,196,710",0.25
2017-12-06,007160,SajoInd,Stock certificates,0,0,0,"11,945",0.00,0,0,0,"849,973,300",0.00
2017-12-06,014710,SAJOSEAFOOD,Stock certificates,"2,916",0,0,"34,848",8.37,"19,454,830",0,0,"232,042,350",8.38
2017-12-06,006090,OYANG,Stock certificates,0,0,0,"29,154",0.00,0,0,0,"417,282,350",0.00
2017-12-06,079660,SJ HP,Stock certificates,0,0,0,"9,970",0.00,0,0,0,"113,436,550",0.00
2017-12-06,005090,SAMKWANG GLASS,Stock certificates,"1,034",0,0,"35,255",2.93,"45,851,000",0,0,"1,573,373,650",2.91
2017-12-06,001470,SambuConst,Stock certificates,"1,624",0,0,"152,532",1.06,"13,112,890",0,0,"1,230,321,460",1.07
2017-12-06,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"15,061",0,0,"304,323",4.95,"3,055,518,500",0,0,"62,097,179,600",4.92
2017-12-06,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"5,012",0.00,0,0,0,"475,462,700",0.00
2017-12-06,006660,SamsungClimateContro,Stock certificates,0,0,0,"10,422",0.00,0,0,0,"122,642,850",0.00
2017-12-06,028260,SAMSUNG C&T,Stock certificates,"10,751",0,0,"202,467",5.31,"1,438,780,500",0,0,"27,098,032,000",5.31
2017-12-06,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,382",0.00,0,0,0,"191,132,600",0.00
2017-12-06,207940,SAMSUNG BIOLOGICS,Stock certificates,"14,461",0,0,"211,105",6.85,"5,006,937,000",0,0,"73,357,413,500",6.83
2017-12-06,032830,SAMSUNG LIFE,Stock certificates,"7,793",0,0,"340,431",2.29,"958,534,500",0,0,"41,878,265,800",2.29
2017-12-06,018260,SAMSUNG SDS,Stock certificates,"2,816",0,0,"84,336",3.34,"555,564,000",0,0,"16,606,340,000",3.35
2017-12-06,028050,SamsungEng,Stock certificates,"419,003",0,0,"7,137,402",5.87,"5,615,412,750",0,0,"96,037,958,050",5.85
2017-12-06,009150,SamsungElecMech,Stock certificates,"33,650",0,0,"996,778",3.38,"3,308,952,000",0,0,"98,428,014,000",3.36
2017-12-06,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"12,045",0.00,0,0,0,"571,677,850",0.00
2017-12-06,005930,SamsungElec,Stock certificates,626,0,0,"217,784",0.29,"1,602,899,000",0,0,"551,946,006,000",0.29
2017-12-06,005935,SamsungElec(1P),Stock certificates,4,0,0,"38,134",0.01,"8,136,000",0,0,"77,858,479,413",0.01
2017-12-06,001360,SAMSUNG PHARM,Stock certificates,"11,264",0,0,"1,075,590",1.05,"49,571,710",0,0,"4,742,738,640",1.05
2017-12-06,010140,SamsungHvyInd,Stock certificates,"2,583,299",0,0,"42,091,497",6.14,"24,515,436,270",0,0,"394,338,162,570",6.22
2017-12-06,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"10,831",0.00,0,0,0,"453,908,850",0.00
2017-12-06,016360,SamsungSecu,Stock certificates,"8,042",0,0,"327,978",2.45,"298,312,500",0,0,"12,122,149,850",2.46
2017-12-06,068290,SAMSUNG PUBLISHING,Stock certificates,39,0,0,"98,582",0.04,"465,650",0,0,"1,174,582,100",0.04
2017-12-06,029780,SAMSUNG CARD,Stock certificates,"2,309",0,0,"211,432",1.09,"90,153,650",0,0,"8,310,160,002",1.08
2017-12-06,000810,SamsungF&MIns,Stock certificates,"1,982",0,0,"124,151",1.60,"528,690,500",0,0,"33,046,145,836",1.60
2017-12-06,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"3,181",0.03,"179,000",0,0,"569,815,000",0.03
2017-12-06,006110,SamaAlum,Stock certificates,0,0,0,"12,112",0.00,0,0,0,"40,300,830",0.00
2017-12-06,145990,SYC,Stock certificates,"2,977",0,0,"18,021",16.52,"275,244,100",0,0,"1,666,224,700",16.52
2017-12-06,145995,SYC(1P),Stock certificates,0,0,0,"1,741",0.00,0,0,0,"91,041,500",0.00
2017-12-06,003230,SamyangFood,Stock certificates,"3,353",0,0,"228,029",1.47,"273,014,700",0,0,"18,517,259,300",1.47
2017-12-06,002170,SamyangTongsang,Stock certificates,0,0,0,"5,709",0.00,0,0,0,"242,291,450",0.00
2017-12-06,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"332,844",0.00,0,0,0,"7,080,966,950",0.00
2017-12-06,000070,SAMYANGHOLDINGS,Stock certificates,"1,045",0,0,"17,656",5.92,"109,112,500",0,0,"1,852,511,000",5.89
2017-12-06,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,587,0.00,0,0,0,"33,026,500",0.00
2017-12-06,002810,SamyungTrdg,Stock certificates,154,0,0,"8,315",1.85,"2,849,950",0,0,"153,892,100",1.85
2017-12-06,005680,SamyoungElec,Stock certificates,76,0,0,"15,548",0.49,"1,021,800",0,0,"208,738,750",0.49
2017-12-06,003720,SamyoungChem,Stock certificates,2,0,0,"43,990",0.00,"2,415",0,0,"53,076,965",0.00
2017-12-06,023000,SAMWONSTEEL,Stock certificates,0,0,0,"21,658",0.00,0,0,0,"74,085,695",0.00
2017-12-06,004380,SAMICKTHK,Stock certificates,"1,936",0,0,"66,638",2.91,"41,122,250",0,0,"1,409,825,300",2.92
2017-12-06,002450,SamickMusInstr,Stock certificates,"56,487",0,0,"672,076",8.40,"150,104,375",0,0,"1,791,190,050",8.38
2017-12-06,000520,SamilPharm,Stock certificates,0,0,0,"24,192",0.00,0,0,0,"213,126,640",0.00
2017-12-06,009770,SAMJUNGPULP,Stock certificates,0,0,0,501,0.00,0,0,0,"22,016,000",0.00
2017-12-06,005500,SamjinPharm,Stock certificates,592,0,0,"47,582",1.24,"21,818,000",0,0,"1,750,311,700",1.25
2017-12-06,004690,Samchully,Stock certificates,67,0,0,"7,300",0.92,"8,107,000",0,0,"885,012,500",0.92
2017-12-06,001880,SamhoInt,Stock certificates,0,0,0,"10,893",0.00,0,0,0,"166,971,250",0.00
2017-12-06,010960,SDC,Stock certificates,0,0,0,"52,179",0.00,0,0,0,"238,622,835",0.00
2017-12-06,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,088",0.00,0,0,0,"57,037,600",0.00
2017-12-06,009470,SamwhaElec,Stock certificates,772,0,0,"149,040",0.52,"9,217,400",0,0,"1,768,015,950",0.52
2017-12-06,011230,SamwhaElec,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-06,001820,SamwhaCapacitor,Stock certificates,"8,756",0,0,"464,960",1.88,"327,810,350",0,0,"17,443,156,200",1.88
2017-12-06,000390,SamhwaPaint,Stock certificates,0,0,0,"18,335",0.00,0,0,0,"142,237,700",0.00
2017-12-06,041650,SANGSIN,Stock certificates,0,0,0,"43,327",0.00,0,0,0,"330,219,660",0.00
2017-12-06,075180,SAC,Stock certificates,0,0,0,"3,400",0.00,0,0,0,"25,834,160",0.00
2017-12-06,007540,SEMPIO,Stock certificates,0,0,0,"6,031",0.00,0,0,0,"195,200,600",0.00
2017-12-06,248170,SEMPIO FOODS,Stock certificates,0,0,0,"18,104",0.00,0,0,0,"657,193,550",0.00
2017-12-06,007860,SEOYON,Stock certificates,110,0,0,"19,096",0.58,"868,740",0,0,"150,573,830",0.58
2017-12-06,200880,SEOYONEHWA,Stock certificates,39,0,0,"28,697",0.14,"437,850",0,0,"320,559,850",0.14
2017-12-06,017390,SeoulCtyGas,Stock certificates,0,0,0,653,0.00,0,0,0,"62,097,700",0.00
2017-12-06,004410,SeoulFoodInd,Stock certificates,"39,899",0,0,"31,116,877",0.13,"12,294,009",0,0,"9,552,144,112",0.13
2017-12-06,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"2,180,441",0.00,0,0,0,"15,758,282,880",0.00
2017-12-06,021050,Seowon,Stock certificates,0,0,0,"138,995",0.00,0,0,0,"165,064,915",0.00
2017-12-06,008490,SUHEUNG,Stock certificates,231,0,0,"22,587",1.02,"7,607,200",0,0,"743,911,600",1.02
2017-12-06,007610,SeondoElec,Stock certificates,23,0,0,"192,243",0.01,"73,375",0,0,"613,344,095",0.01
