Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-06,005620,DAESUNGGROUP,Stock certificates,1,0,0,"2,508",0.04,"44,100",0,0,"110,363,300",0.04
2017-03-06,016710,DAESUNG HOLDINGS,Stock certificates,100,0,0,"17,628",0.57,"903,460",0,0,"158,624,520",0.57
2017-03-06,003540,DaishinSecu,Stock certificates,"1,803",0,0,"72,374",2.49,"20,333,400",0,0,"816,549,150",2.49
2017-03-06,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"5,767",0.00,0,0,0,"39,932,920",0.00
2017-03-06,003545,DaishinSecu(1P),Stock certificates,0,0,0,"27,804",0.00,0,0,0,"205,864,130",0.00
2017-03-06,009190,DaiyangMtl,Stock certificates,0,0,0,"5,303",0.00,0,0,0,"20,722,995",0.00
2017-03-06,014160,DaeyoungPkg,Stock certificates,0,0,0,"593,577",0.00,0,0,0,"553,904,035",0.00
2017-03-06,047040,DWEC,Stock certificates,"119,332",0,0,"548,567",21.75,"725,084,980",0,0,"3,329,908,040",21.77
2017-03-06,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"90,793",0.00,0,0,0,"132,032,925",0.00
2017-03-06,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-06,003090,Daewoong,Stock certificates,0,0,0,"8,132",0.00,0,0,0,"406,470,650",0.00
2017-03-06,069620,DAEWOONG PHARM,Stock certificates,"8,208",0,0,"31,315",26.21,"668,064,600",0,0,"2,552,734,200",26.17
2017-03-06,000430,DaewonKangup,Stock certificates,31,0,0,"51,118",0.06,"149,105",0,0,"245,607,445",0.06
2017-03-06,006340,DaewonCbl,Stock certificates,0,0,0,"473,528",0.00,0,0,0,"528,558,165",0.00
2017-03-06,006345,DaewonCbl(1P),Stock certificates,0,0,0,"16,113",0.00,0,0,0,"41,954,995",0.00
2017-03-06,003220,Daewonpharm,Stock certificates,"4,712",0,0,"45,668",10.32,"96,917,600",0,0,"938,421,100",10.33
2017-03-06,024890,DaewonChem,Stock certificates,101,0,0,"37,638",0.27,"249,470",0,0,"92,754,385",0.27
2017-03-06,002880,DAYOU A-TECH,Stock certificates,0,0,0,"105,327",0.00,0,0,0,"162,984,775",0.00
2017-03-06,000300,DAYOUPLUS,Stock certificates,0,0,0,"58,180",0.00,0,0,0,"58,321,995",0.00
2017-03-06,012800,DAECHANG,Stock certificates,"4,600",0,0,"458,699",1.00,"4,761,000",0,0,"473,568,180",1.01
2017-03-06,015230,DaechangForging,Stock certificates,0,0,0,"3,302",0.00,0,0,0,"155,009,000",0.00
2017-03-06,001070,TaihanTextl,Stock certificates,0,0,0,"2,504",0.00,0,0,0,"227,577,400",0.00
2017-03-06,006650,KPIC,Stock certificates,"4,468",0,0,"32,411",13.79,"1,155,853,000",0,0,"8,421,278,000",13.73
2017-03-06,001440,TaihanElecWire,Stock certificates,"82,476",0,0,"850,304",9.70,"144,311,165",0,0,"1,488,059,385",9.70
2017-03-06,084010,Daehan Steel,Stock certificates,44,0,0,"74,376",0.06,"420,290",0,0,"713,070,720",0.06
2017-03-06,001790,TS,Stock certificates,0,0,0,"4,084",0.00,0,0,0,"97,897,400",0.00
2017-03-06,001799,TS(3PB),Stock certificates,0,0,0,74,0.00,0,0,0,"1,547,150",0.00
2017-03-06,001795,TS(1P),Stock certificates,0,0,0,"1,384",0.00,0,0,0,"17,282,700",0.00
2017-03-06,001130,DaehanFlrMill,Stock certificates,1,0,0,"1,832",0.05,"179,000",0,0,"329,231,500",0.05
2017-03-06,003490,KAL,Stock certificates,"94,923",0,0,"713,765",13.30,"2,524,956,700",0,0,"19,038,521,000",13.26
2017-03-06,003495,KAL(1P),Stock certificates,0,0,0,"19,303",0.00,0,0,0,"236,900,850",0.00
2017-03-06,005880,KorLine,Stock certificates,"20,721",0,0,"242,680",8.54,"493,609,300",0,0,"5,780,428,450",8.54
2017-03-06,003830,DaehanSynthFibr,Stock certificates,0,0,0,965,0.00,0,0,0,"96,887,500",0.00
2017-03-06,016090,Daehyun,Stock certificates,"4,409",0,0,"289,994",1.52,"13,762,375",0,0,"903,118,195",1.52
2017-03-06,069460,DAEHOAL,Stock certificates,790,0,0,"458,601",0.17,"1,215,080",0,0,"712,054,285",0.17
2017-03-06,012510,DuzonBizon,Stock certificates,685,0,0,"94,101",0.73,"16,309,000",0,0,"2,238,062,000",0.73
2017-03-06,004830,Duksung,Stock certificates,"10,406",0,0,"150,684",6.91,"52,874,130",0,0,"765,475,460",6.91
2017-03-06,004835,Duksung(1P),Stock certificates,0,0,0,"2,460",0.00,0,0,0,"7,305,120",0.00
2017-03-06,024900,DuckYangInd,Stock certificates,0,0,0,"99,582",0.00,0,0,0,"161,206,810",0.00
2017-03-06,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,109,0.00,0,0,0,"2,097,950",0.00
2017-03-06,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"12,699",0.00,0,0,0,"55,823,655",0.00
2017-03-06,001620,DongkookInd,Stock certificates,"30,789",0,0,"1,665,238",1.85,"94,315,395",0,0,"5,135,112,520",1.84
2017-03-06,001230,DongkukStlMill,Stock certificates,"33,691",0,0,"271,682",12.40,"402,765,650",0,0,"3,240,142,000",12.43
2017-03-06,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"2,113",0.00,0,0,0,"130,719,500",0.00
2017-03-06,004140,DongbangTrnspt&Log,Stock certificates,"1,090",0,0,"90,539",1.20,"2,227,345",0,0,"183,567,480",1.21
2017-03-06,007590,DongbangAgro,Stock certificates,0,0,0,"2,588",0.00,0,0,0,"17,688,560",0.00
2017-03-06,012030,DONGBU,Stock certificates,"3,067",0,0,"202,899",1.51,"2,223,509",0,0,"146,986,343",1.51
2017-03-06,005960,Dongbu Corporation,Stock certificates,1,0,0,"3,552",0.03,"9,450",0,0,"33,352,630",0.03
2017-03-06,005965,Dongbu(1P),Stock certificates,480,0,0,"25,181",1.91,"10,680,450",0,0,"542,178,950",1.97
2017-03-06,016380,DONGBU STL,Stock certificates,0,0,0,"5,522",0.00,0,0,0,"71,267,400",0.00
2017-03-06,016385,DONGBU STL(1P),Stock certificates,0,0,0,173,0.00,0,0,0,"5,127,650",0.00
2017-03-06,016610,DongbuSecu,Stock certificates,0,0,0,"20,537",0.00,0,0,0,"71,066,895",0.00
2017-03-06,000990,Dongbu HiTek,Stock certificates,"45,376",0,0,"311,851",14.55,"845,161,150",0,0,"5,810,433,800",14.55
2017-03-06,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,954,0.00,0,0,0,"29,123,450",0.00
2017-03-06,005830,DongbuIns,Stock certificates,"9,825",0,0,"279,236",3.52,"607,278,500",0,0,"17,282,080,700",3.51
2017-03-06,083350,Dongbuka10,Ship investment company,0,0,0,"1,000",0.00,0,0,0,"4,550,000",0.00
2017-03-06,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-06,083370,Dongbuka12,Ship investment company,0,0,0,"3,098",0.00,0,0,0,"13,803,685",0.00
2017-03-06,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-06,083390,Dongbuka14,Ship investment company,0,0,0,402,0.00,0,0,0,"1,829,640",0.00
2017-03-06,026960,DONGSUH,Stock certificates,"14,140",0,0,"31,025",45.58,"359,614,100",0,0,"788,629,650",45.60
2017-03-06,002210,DongsungPharm,Stock certificates,0,0,0,"28,766",0.00,0,0,0,"107,246,435",0.00
2017-03-06,102260,DONGSUNG CORPORATION,Stock certificates,"3,104",0,0,"100,101",3.10,"18,775,980",0,0,"605,627,450",3.10
2017-03-06,005190,DongsungChem,Stock certificates,0,0,0,"22,669",0.00,0,0,0,"384,993,750",0.00
2017-03-06,000640,Donga Socio Holdings,Stock certificates,"1,931",0,0,"58,970",3.27,"235,949,500",0,0,"7,191,332,500",3.28
2017-03-06,058730,Dong A S-tech,Stock certificates,0,0,0,"41,628",0.00,0,0,0,"256,033,890",0.00
2017-03-06,170900,Donga ST,Stock certificates,"2,103",0,0,"22,968",9.16,"194,150,100",0,0,"2,125,369,500",9.13
2017-03-06,028100,Dong Ah E&C,Stock certificates,2,0,0,"84,624",0.00,"21,100",0,0,"892,558,500",0.00
2017-03-06,007340,DongahTire,Stock certificates,"1,246",0,0,"20,431",6.10,"30,874,350",0,0,"506,199,000",6.10
2017-03-06,001520,TONGYANG,Stock certificates,"50,175",0,0,"641,297",7.82,"132,829,560",0,0,"1,698,599,635",7.82
2017-03-06,001527,TONGYANG(2PB),Stock certificates,0,0,0,792,0.00,0,0,0,"9,466,900",0.00
2017-03-06,001529,TONGYANG(3PB),Stock certificates,0,0,0,"9,764",0.00,0,0,0,"226,706,800",0.00
2017-03-06,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,518",0.00,0,0,0,"54,558,850",0.00
2017-03-06,030790,TYNETWORKS,Stock certificates,2,0,0,"131,753",0.00,"1,962",0,0,"129,101,293",0.00
2017-03-06,002900,TongyangMoolsan,Stock certificates,"56,397",0,0,"1,946,572",2.90,"144,006,675",0,0,"4,973,818,855",2.90
2017-03-06,082640,TONGYANG LIFE,Stock certificates,754,0,0,"131,649",0.57,"8,262,300",0,0,"1,442,379,050",0.57
2017-03-06,001525,TONGYANG(1P),Stock certificates,0,0,0,202,0.00,0,0,0,"2,670,950",0.00
2017-03-06,008970,DongyangStlPipe,Stock certificates,0,0,0,"309,583",0.00,0,0,0,"361,377,455",0.00
2017-03-06,003580,Dongwon,Stock certificates,0,0,0,"2,403",0.00,0,0,0,"81,569,750",0.00
2017-03-06,049770,DongwonF&B,Stock certificates,549,0,0,"5,996",9.16,"114,716,000",0,0,"1,252,137,000",9.16
2017-03-06,018500,DONGWON METAL,Stock certificates,35,0,0,"47,550",0.07,"132,650",0,0,"180,725,950",0.07
2017-03-06,006040,DongwonInd,Stock certificates,55,0,0,"3,351",1.64,"19,709,500",0,0,"1,198,637,500",1.64
2017-03-06,030720,DongwonFish,Stock certificates,0,0,0,"10,883",0.00,0,0,0,"93,643,590",0.00
2017-03-06,014820,DWS,Stock certificates,"6,358",0,0,"24,977",25.46,"374,969,900",0,0,"1,473,545,700",25.45
2017-03-06,014825,DWS(1P),Stock certificates,0,0,0,494,0.00,0,0,0,"14,562,400",0.00
2017-03-06,163560,DRB Industrial,Stock certificates,0,0,0,"9,066",0.00,0,0,0,"92,465,000",0.00
2017-03-06,001530,Dongil,Stock certificates,0,0,0,789,0.00,0,0,0,"46,890,200",0.00
2017-03-06,004890,DIC,Stock certificates,7,0,0,"2,588",0.27,"559,100",0,0,"206,091,700",0.27
2017-03-06,002690,DONG IL STEEL,Stock certificates,0,0,0,"18,730",0.00,0,0,0,"72,422,680",0.00
2017-03-06,000020,DongwhaPharm,Stock certificates,0,0,0,"448,429",0.00,0,0,0,"4,056,555,770",0.00
2017-03-06,000150,DOOSAN,Stock certificates,"4,963",0,0,"45,221",10.97,"477,191,500",0,0,"4,347,286,500",10.98
2017-03-06,000157,DOOSAN(2PB),Stock certificates,0,0,0,32,0.00,0,0,0,"2,100,000",0.00
2017-03-06,011160,Doosanenc,Stock certificates,"3,916",0,0,"37,008",10.58,"13,812,935",0,0,"130,366,880",10.60
2017-03-06,241560,Doosan Bobcat,Stock certificates,"5,089",0,0,"121,508",4.19,"183,561,350",0,0,"4,383,486,750",4.19
2017-03-06,082740,Doosan Engine,Stock certificates,"19,193",0,0,"1,170,189",1.64,"68,539,580",0,0,"4,174,017,195",1.64
2017-03-06,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,490",0.00,0,0,0,"165,129,000",0.00
2017-03-06,042670,DSINFRA,Stock certificates,"205,355",0,0,"2,612,571",7.86,"1,862,967,660",0,0,"23,699,450,030",7.86
2017-03-06,034020,DHICO,Stock certificates,"42,543",0,0,"680,215",6.25,"1,008,858,350",0,0,"16,157,823,300",6.24
2017-03-06,016740,DUAL,Stock certificates,438,0,0,"31,775",1.38,"2,019,180",0,0,"146,566,665",1.38
2017-03-06,024090,DCM,Stock certificates,0,0,0,"21,269",0.00,0,0,0,"259,610,450",0.00
2017-03-06,003160,DI,Stock certificates,"21,731",0,0,"5,275,985",0.41,"104,611,835",0,0,"25,808,495,075",0.41
2017-03-06,092200,DIC,Stock certificates,"2,439",0,0,"42,681",5.71,"21,939,810",0,0,"384,019,840",5.71
2017-03-06,013570,DY,Stock certificates,0,0,0,"63,825",0.00,0,0,0,"448,627,070",0.00
2017-03-06,210540,DY POWER,Stock certificates,0,0,0,"48,187",0.00,0,0,0,"464,659,350",0.00
2017-03-06,026890,DPC,Stock certificates,1,0,0,"635,488",0.00,"3,860",0,0,"2,446,336,150",0.00
2017-03-06,115390,L&L,Stock certificates,"6,036",0,0,"342,495",1.76,"86,559,150",0,0,"4,924,443,000",1.76
2017-03-06,032350,LOTTE TOUR,Stock certificates,0,0,0,"24,256",0.00,0,0,0,"172,329,110",0.00
2017-03-06,000400,LotteInsurance,Stock certificates,"18,030",0,0,"384,018",4.70,"42,783,415",0,0,"912,609,600",4.69
2017-03-06,023530,LOTTE SHOPPING,Stock certificates,"22,478",0,0,"162,341",13.85,"4,699,531,500",0,0,"33,872,827,000",13.87
2017-03-06,004000,LOTTE Fine Chem,Stock certificates,"10,128",0,0,"82,192",12.32,"331,543,050",0,0,"2,686,422,150",12.34
2017-03-06,004990,LotteConf,Stock certificates,"5,949",0,0,"24,200",24.58,"1,153,016,000",0,0,"4,686,712,000",24.60
2017-03-06,005300,LotteChilsung,Stock certificates,471,0,0,"2,588",18.20,"669,757,000",0,0,"3,679,361,000",18.20
2017-03-06,005305,LotteChilsung(1P),Stock certificates,0,0,0,137,0.00,0,0,0,"88,169,000",0.00
2017-03-06,011170,LOTTE CHEMICAL Corp,Stock certificates,"51,130",0,0,"241,254",21.19,"18,409,951,500",0,0,"86,243,956,100",21.35
2017-03-06,002270,LotteFood,Stock certificates,390,0,0,"6,055",6.44,"226,646,000",0,0,"3,520,307,000",6.44
2017-03-06,071840,LOTTE Himart,Stock certificates,"14,903",0,0,"86,006",17.33,"699,604,950",0,0,"4,030,415,750",17.36
2017-03-06,027740,MANIKER,Stock certificates,644,0,0,"650,859",0.10,"496,524",0,0,"504,738,392",0.10
2017-03-06,204320,MANDO,Stock certificates,"19,599",0,0,"123,678",15.85,"4,666,375,500",0,0,"29,437,796,500",15.85
2017-03-06,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,585",0.00,0,0,0,"30,147,000",0.00
2017-03-06,088980,MKIF,Infrastructure funds,"57,731",0,0,"934,642",6.18,"474,872,150",0,0,"7,686,135,810",6.18
2017-03-06,094800,MAPSREALTY1,Investment company,0,0,0,"18,113",0.00,0,0,0,"70,225,345",0.00
2017-03-06,138040,Meritz Financial,Stock certificates,"10,321",0,0,"117,101",8.81,"125,089,600",0,0,"1,417,215,550",8.83
2017-03-06,008560,MERITZ SECU,Stock certificates,"141,076",0,0,"1,259,749",11.20,"517,030,905",0,0,"4,609,189,910",11.22
2017-03-06,000060,Meritz Insurance,Stock certificates,"6,497",0,0,"180,134",3.61,"101,506,600",0,0,"2,814,307,650",3.61
2017-03-06,017180,Myungmoon Pharm,Stock certificates,337,0,0,"174,627",0.19,"1,731,210",0,0,"895,001,530",0.19
2017-03-06,012690,Monalisa,Stock certificates,"8,792",0,0,"699,503",1.26,"56,042,010",0,0,"4,557,315,580",1.23
2017-03-06,005360,Monami,Stock certificates,"1,111",0,0,"77,040",1.44,"4,695,075",0,0,"325,933,530",1.44
2017-03-06,204210,MODETOURREIT,Real estate investment company,0,0,0,92,0.00,0,0,0,"406,460",0.00
2017-03-06,009680,MT,Stock certificates,153,0,0,"13,303",1.15,"1,384,650",0,0,"120,270,140",1.15
2017-03-06,009580,Moorim P&P,Stock certificates,2,0,0,"42,656",0.00,"7,950",0,0,"170,138,835",0.00
2017-03-06,009200,MOORIM PAPER,Stock certificates,0,0,0,"24,601",0.00,0,0,0,"66,290,235",0.00
2017-03-06,033920,Muhak,Stock certificates,"3,091",0,0,"32,474",9.52,"71,045,700",0,0,"746,357,600",9.52
2017-03-06,008420,MoonbaeStl,Stock certificates,216,0,0,"91,177",0.24,"657,025",0,0,"277,956,330",0.24
2017-03-06,025560,Mirae,Stock certificates,"14,637",0,0,"8,020,000",0.18,"4,198,757",0,0,"2,292,728,669",0.18
2017-03-06,007120,MiraeING,Stock certificates,"1,743",0,0,"133,143",1.31,"1,790,950",0,0,"136,835,080",1.31
2017-03-06,006800,MIRAE ASSET DAEWOO,Stock certificates,"114,568",0,0,"2,791,283",4.10,"1,006,820,970",0,0,"24,469,521,200",4.11
2017-03-06,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"2,776",0.00,0,0,0,"15,974,270",0.00
2017-03-06,085620,MIRAE ASSET LIFE,Stock certificates,"13,361",0,0,"380,784",3.51,"85,429,130",0,0,"2,434,704,990",3.51
2017-03-06,002840,MiwonComcl,Stock certificates,0,0,0,865,0.00,0,0,0,"203,275,000",0.00
2017-03-06,107590,MSC,Stock certificates,0,0,0,461,0.00,0,0,0,"230,640,000",0.00
2017-03-06,134380,MCC,Stock certificates,0,0,0,"5,318",0.00,0,0,0,"361,298,200",0.00
2017-03-06,003650,MichangOil,Stock certificates,0,0,0,671,0.00,0,0,0,"59,934,400",0.00
2017-03-06,155900,Badaro19,Ship investment company,0,0,0,15,0.00,0,0,0,"42,600",0.00
2017-03-06,003610,Pangrim,Stock certificates,0,0,0,"1,799",0.00,0,0,0,"40,409,600",0.00
2017-03-06,001340,PaikkwangInd,Stock certificates,110,0,0,"263,757",0.04,"302,620",0,0,"726,012,310",0.04
2017-03-06,014580,BaekkwangMinPdt,Stock certificates,"1,076",0,0,"63,962",1.68,"3,107,490",0,0,"181,691,270",1.71
2017-03-06,035150,Baiksan,Stock certificates,"14,937",0,0,"87,530",17.07,"123,729,530",0,0,"723,298,360",17.11
2017-03-06,002410,PumyangConst,Stock certificates,0,0,0,"10,263",0.00,0,0,0,"122,622,250",0.00
2017-03-06,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"16,888,187",0.00,0,0,0,"9,483,823,200",0.00
2017-03-06,007210,Byuksan,Stock certificates,"46,148",0,0,"556,738",8.29,"191,658,315",0,0,"2,313,930,090",8.28
2017-03-06,002760,Bolak,Stock certificates,0,0,0,"82,841",0.00,0,0,0,"509,663,020",0.00
2017-03-06,003850,BoryungPharm,Stock certificates,"1,558",0,0,"17,922",8.69,"80,484,100",0,0,"925,923,900",8.69
2017-03-06,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-06,000890,BohaeBrew,Stock certificates,"422,976",0,0,"37,811,739",1.12,"569,760,040",0,0,"51,142,028,270",1.11
2017-03-06,003000,BukwangPharm,Stock certificates,"5,936",0,0,"58,752",10.10,"133,885,350",0,0,"1,327,921,750",10.08
2017-03-06,001270,BookookSecu,Stock certificates,0,0,0,"3,584",0.00,0,0,0,"66,270,900",0.00
2017-03-06,001275,BookookSecu(1P),Stock certificates,0,0,0,610,0.00,0,0,0,"11,062,850",0.00
2017-03-06,026940,Bookook Steel,Stock certificates,0,0,0,"28,681",0.00,0,0,0,"85,074,645",0.00
2017-03-06,015350,BusanCtyGas,Stock certificates,0,0,0,"1,148",0.00,0,0,0,"40,109,300",0.00
2017-03-06,011390,BusanInd,Stock certificates,0,0,0,"10,080",0.00,0,0,0,"468,861,750",0.00
2017-03-06,005030,PusanCstIron,Stock certificates,502,0,0,"114,016",0.44,"955,300",0,0,"217,322,355",0.44
2017-03-06,100220,VISANG,Stock certificates,0,0,0,"32,708",0.00,0,0,0,"481,386,050",0.00
2017-03-06,005180,Binggrae,Stock certificates,"4,731",0,0,"20,590",22.98,"306,598,600",0,0,"1,335,595,800",22.96
2017-03-06,003960,SJDR,Stock certificates,264,0,0,"9,587",2.75,"4,903,350",0,0,"177,469,700",2.76
2017-03-06,008040,SAJODONGAONE,Stock certificates,287,0,0,"378,782",0.08,"450,935",0,0,"606,391,010",0.07
2017-03-06,007160,SajoInd,Stock certificates,0,0,0,"26,701",0.00,0,0,0,"1,849,286,100",0.00
2017-03-06,014710,SAJOSEAFOOD,Stock certificates,130,0,0,"30,070",0.43,"884,720",0,0,"204,467,850",0.43
2017-03-06,006090,OYANG,Stock certificates,294,0,0,"48,692",0.60,"3,666,950",0,0,"608,730,950",0.60
2017-03-06,079660,SJ HP,Stock certificates,255,0,0,"9,053",2.82,"3,130,250",0,0,"111,034,000",2.82
2017-03-06,005090,SAMKWANG GLASS,Stock certificates,890,0,0,"3,873",22.98,"58,672,100",0,0,"255,634,500",22.95
2017-03-06,001470,SambuConst,Stock certificates,22,0,0,"295,355",0.01,"137,200",0,0,"1,839,269,670",0.01
2017-03-06,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"16,712",0,0,"147,437",11.34,"2,080,179,500",0,0,"18,328,169,500",11.35
2017-03-06,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,377,0.00,0,0,0,"21,232,200",0.00
2017-03-06,006660,SamsungClimateContro,Stock certificates,0,0,0,"18,570",0.00,0,0,0,"220,736,050",0.00
2017-03-06,028260,SAMSUNG C&T,Stock certificates,"32,347",0,0,"414,429",7.81,"3,876,814,000",0,0,"49,627,365,500",7.81
2017-03-06,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,617",0.00,0,0,0,"210,145,900",0.00
2017-03-06,207940,SAMSUNG BIOLOGICS,Stock certificates,"5,382",0,0,"93,995",5.73,"885,811,000",0,0,"15,423,600,000",5.74
2017-03-06,032830,SAMSUNG LIFE,Stock certificates,"22,786",0,0,"177,876",12.81,"2,481,934,000",0,0,"19,372,290,500",12.81
2017-03-06,018260,SAMSUNG SDS,Stock certificates,"9,096",0,0,"86,706",10.49,"1,151,570,500",0,0,"10,976,171,500",10.49
2017-03-06,028050,SamsungEng,Stock certificates,"262,457",0,0,"3,570,974",7.35,"3,433,053,200",0,0,"46,740,658,000",7.34
2017-03-06,009150,SamsungElecMech,Stock certificates,"47,085",0,0,"467,025",10.08,"2,802,263,700",0,0,"27,826,113,800",10.07
2017-03-06,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"2,255",0.00,0,0,0,"61,623,900",0.00
2017-03-06,005930,SamsungElec,Stock certificates,"38,050",0,0,"244,697",15.55,"76,101,981,000",0,0,"489,212,561,000",15.56
2017-03-06,005935,SamsungElec(1P),Stock certificates,899,0,0,"34,177",2.63,"1,400,421,000",0,0,"53,069,832,000",2.64
2017-03-06,001360,SAMSUNG PHARM,Stock certificates,"3,814",0,0,"131,710",2.90,"14,765,480",0,0,"510,022,120",2.90
2017-03-06,010140,SamsungHvyInd,Stock certificates,"174,915",0,0,"3,699,191",4.73,"2,025,684,450",0,0,"43,004,760,600",4.71
2017-03-06,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"4,532",0.00,0,0,0,"193,772,450",0.00
2017-03-06,016360,SamsungSecu,Stock certificates,"64,553",0,0,"314,741",20.51,"2,084,498,000",0,0,"10,160,253,900",20.52
2017-03-06,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"36,232",0.00,0,0,0,"408,517,650",0.00
2017-03-06,029780,SAMSUNG CARD,Stock certificates,"7,945",0,0,"113,994",6.97,"322,414,850",0,0,"4,627,100,900",6.97
2017-03-06,000810,SamsungF&MIns,Stock certificates,"13,041",0,0,"120,013",10.87,"3,340,429,500",0,0,"30,754,480,000",10.86
2017-03-06,000815,SamsungF&MIns(1P),Stock certificates,30,0,0,"4,958",0.61,"5,385,000",0,0,"881,147,000",0.61
2017-03-06,006110,SamaAlum,Stock certificates,0,0,0,"16,036",0.00,0,0,0,"62,073,905",0.00
2017-03-06,145990,SYC,Stock certificates,"1,527",0,0,"15,224",10.03,"147,754,900",0,0,"1,470,343,700",10.05
2017-03-06,145995,SYC(1P),Stock certificates,0,0,0,"1,277",0.00,0,0,0,"69,935,500",0.00
2017-03-06,003230,SamyangFood,Stock certificates,51,0,0,"149,470",0.03,"2,700,200",0,0,"7,848,202,100",0.03
2017-03-06,002170,SamyangTongsang,Stock certificates,80,0,0,"4,844",1.65,"3,991,500",0,0,"241,453,700",1.65
2017-03-06,000070,SAMYANGHOLDINGS,Stock certificates,689,0,0,"24,050",2.86,"74,030,000",0,0,"2,595,243,000",2.85
2017-03-06,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,262,0.00,0,0,0,"14,751,000",0.00
2017-03-06,002810,SamyungTrdg,Stock certificates,602,0,0,"6,838",8.80,"11,352,450",0,0,"128,925,100",8.81
2017-03-06,005680,SamyoungElec,Stock certificates,151,0,0,"36,405",0.41,"1,901,150",0,0,"457,882,750",0.42
2017-03-06,003720,SamyoungChem,Stock certificates,9,0,0,"56,616",0.02,"14,355",0,0,"89,290,805",0.02
2017-03-06,023000,SAMWONSTEEL,Stock certificates,0,0,0,"9,548",0.00,0,0,0,"33,962,320",0.00
2017-03-06,004380,SAMICKTHK,Stock certificates,22,0,0,"53,186",0.04,"248,400",0,0,"600,692,850",0.04
2017-03-06,002450,SamickMusInstr,Stock certificates,"2,171",0,0,"172,277",1.26,"4,782,830",0,0,"376,847,680",1.27
2017-03-06,000520,SamilPharm,Stock certificates,0,0,0,"4,108",0.00,0,0,0,"35,194,100",0.00
2017-03-06,009770,SAMJUNGPULP,Stock certificates,0,0,0,770,0.00,0,0,0,"33,759,600",0.00
2017-03-06,005500,SamjinPharm,Stock certificates,150,0,0,"23,577",0.64,"4,949,800",0,0,"774,069,300",0.64
2017-03-06,004690,Samchully,Stock certificates,2,0,0,"2,142",0.09,"196,900",0,0,"210,118,800",0.09
2017-03-06,001880,SamhoInt,Stock certificates,1,0,0,"13,907",0.01,"17,450",0,0,"242,268,250",0.01
2017-03-06,010960,SDC,Stock certificates,0,0,0,"167,611",0.00,0,0,0,"645,965,595",0.00
2017-03-06,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,140,0.00,0,0,0,"6,147,600",0.00
2017-03-06,009470,SamwhaElec,Stock certificates,1,0,0,"16,184",0.01,"5,720",0,0,"92,521,960",0.01
2017-03-06,011230,SamwhaElec,Stock certificates,"1,180",0,0,"64,424",1.83,"2,298,700",0,0,"124,975,800",1.84
2017-03-06,001820,SamwhaCapacitor,Stock certificates,2,0,0,"40,627",0.00,"19,060",0,0,"384,791,030",0.00
2017-03-06,000390,SamhwaPaint,Stock certificates,810,0,0,"12,436",6.51,"7,187,680",0,0,"110,421,090",6.51
2017-03-06,041650,SANGSIN,Stock certificates,0,0,0,"13,818",0.00,0,0,0,"88,784,730",0.00
2017-03-06,075180,SAC,Stock certificates,0,0,0,"3,759",0.00,0,0,0,"29,595,970",0.00
2017-03-06,007540,SEMPIO,Stock certificates,1,0,0,"6,122",0.02,"36,100",0,0,"220,823,050",0.02
2017-03-06,248170,SEMPIO FOODS,Stock certificates,28,0,0,"4,597",0.61,"939,800",0,0,"154,124,300",0.61
2017-03-06,007860,SEOYON,Stock certificates,0,0,0,"124,084",0.00,0,0,0,"1,246,687,440",0.00
2017-03-06,200880,SEOYONEHWA,Stock certificates,"1,688",0,0,"127,270",1.33,"25,307,150",0,0,"1,898,427,800",1.33
2017-03-06,017390,SeoulCtyGas,Stock certificates,0,0,0,95,0.00,0,0,0,"7,574,700",0.00
2017-03-06,004410,SeoulFoodInd,Stock certificates,0,0,0,"39,874",0.00,0,0,0,"133,360,975",0.00
