Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-11,001685,Daesang(1P),Stock certificates,0,0,0,"12,541",0.00,0,0,0,"174,491,900",0.00
2018-06-11,084690,Daesang Holdings,Stock certificates,155,0,0,"60,017",0.26,"1,522,510",0,0,"590,706,230",0.26
2018-06-11,084695,Daesang Holdings(1P),Stock certificates,0,0,0,176,0.00,0,0,0,"1,173,740",0.00
2018-06-11,128820,DAESUNGIND,Stock certificates,0,0,0,"328,881",0.00,0,0,0,"2,136,197,160",0.00
2018-06-11,117580,DAESUNGENERGY,Stock certificates,0,0,0,"18,627",0.00,0,0,0,"111,000,640",0.00
2018-06-11,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"27,632",0.00,0,0,0,"227,273,500",0.00
2018-06-11,003540,DaishinSecu,Stock certificates,"6,075",0,0,"177,089",3.43,"81,452,850",0,0,"2,380,925,800",3.42
2018-06-11,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,734",0.00,0,0,0,"22,830,690",0.00
2018-06-11,003545,DaishinSecu(1P),Stock certificates,"1,994",0,0,"60,819",3.28,"17,757,850",0,0,"542,001,550",3.28
2018-06-11,009190,DaiyangMtl,Stock certificates,0,0,0,"43,564",0.00,0,0,0,"222,367,190",0.00
2018-06-11,014160,DaeyoungPkg,Stock certificates,"2,000",0,0,"281,465",0.71,"1,968,000",0,0,"275,298,673",0.71
2018-06-11,047040,DWEC,Stock certificates,"134,291",0,0,"4,214,171",3.19,"895,262,840",0,0,"27,997,147,620",3.20
2018-06-11,009320,DAEWOOELECCOMPONENTS,Stock certificates,759,0,0,"451,841",0.17,"2,602,040",0,0,"1,546,758,280",0.17
2018-06-11,042660,DSME,Stock certificates,"46,886",0,0,"1,202,754",3.90,"1,282,669,400",0,0,"33,152,018,400",3.87
2018-06-11,003090,Daewoong,Stock certificates,710,0,0,"61,717",1.15,"13,415,100",0,0,"1,164,179,000",1.15
2018-06-11,069620,DAEWOONG PHARM,Stock certificates,946,0,0,"44,437",2.13,"184,715,000",0,0,"8,659,604,500",2.13
2018-06-11,000430,DaewonKangup,Stock certificates,0,0,0,"69,052",0.00,0,0,0,"333,732,345",0.00
2018-06-11,006340,DaewonCbl,Stock certificates,"42,809",0,0,"5,019,660",0.85,"117,648,470",0,0,"13,944,896,150",0.84
2018-06-11,006345,DaewonCbl(1P),Stock certificates,0,0,0,"267,097",0.00,0,0,0,"1,637,284,510",0.00
2018-06-11,003220,Daewonpharm,Stock certificates,262,0,0,"87,174",0.30,"5,149,000",0,0,"1,710,354,850",0.30
2018-06-11,024890,DaewonChem,Stock certificates,0,0,0,"35,667",0.00,0,0,0,"79,257,195",0.00
2018-06-11,002880,DAYOU A-TECH,Stock certificates,"4,667",0,0,"662,838",0.70,"5,880,140",0,0,"836,237,455",0.70
2018-06-11,000300,DAYOUPLUS,Stock certificates,0,0,0,"765,935",0.00,0,0,0,"942,915,960",0.00
2018-06-11,012800,DAECHANG,Stock certificates,"4,349",0,0,"600,322",0.72,"5,506,395",0,0,"762,234,690",0.72
2018-06-11,015230,DaechangForging,Stock certificates,5,0,0,"2,948",0.17,"258,800",0,0,"152,035,200",0.17
2018-06-11,001070,TaihanTextl,Stock certificates,5,0,0,"24,352",0.02,"61,750",0,0,"295,613,850",0.02
2018-06-11,006650,KPIC,Stock certificates,"4,422",0,0,"38,582",11.46,"1,187,810,000",0,0,"10,352,684,500",11.47
2018-06-11,001440,TaihanElecWire,Stock certificates,"92,435",0,0,"3,152,012",2.93,"147,190,410",0,0,"5,109,356,585",2.88
2018-06-11,084010,Daehan Steel,Stock certificates,"10,755",0,0,"173,379",6.20,"119,517,100",0,0,"1,921,268,550",6.22
2018-06-11,001790,TS,Stock certificates,19,0,0,"4,221",0.45,"494,200",0,0,"110,233,800",0.45
2018-06-11,001799,TS(3PB),Stock certificates,0,0,0,709,0.00,0,0,0,"17,795,450",0.00
2018-06-11,001795,TS(1P),Stock certificates,0,0,0,"1,405",0.00,0,0,0,"19,973,250",0.00
2018-06-11,001130,DaehanFlrMill,Stock certificates,2,0,0,"3,006",0.07,"397,000",0,0,"597,490,500",0.07
2018-06-11,003490,KAL,Stock certificates,"30,922",0,0,"660,649",4.68,"992,097,900",0,0,"21,282,558,350",4.66
2018-06-11,003495,KAL(1P),Stock certificates,0,0,0,"7,614",0.00,0,0,0,"116,158,450",0.00
2018-06-11,005880,KorLine,Stock certificates,"2,242",0,0,"94,059",2.38,"60,063,100",0,0,"2,524,329,650",2.38
2018-06-11,003830,DaehanSynthFibr,Stock certificates,0,0,0,544,0.00,0,0,0,"75,216,500",0.00
2018-06-11,016090,Daehyun,Stock certificates,89,0,0,"68,891",0.13,"238,650",0,0,"184,740,090",0.13
2018-06-11,069460,DAEHOAL,Stock certificates,"1,980",0,0,"4,218,982",0.05,"13,839,970",0,0,"30,306,100,920",0.05
2018-06-11,012510,DOUZONE BIZON,Stock certificates,"5,553",0,0,"63,960",8.68,"302,884,500",0,0,"3,485,097,100",8.69
2018-06-11,004830,Duksung,Stock certificates,153,0,0,"105,318",0.15,"764,300",0,0,"520,165,120",0.15
2018-06-11,004835,Duksung(1P),Stock certificates,0,0,0,"209,875",0.00,0,0,0,"867,096,930",0.00
2018-06-11,024900,DuckYangInd,Stock certificates,182,0,0,"539,020",0.03,"324,735",0,0,"960,362,450",0.03
2018-06-11,145720,DENTIUM,Stock certificates,291,0,0,"30,330",0.96,"24,447,000",0,0,"2,538,479,900",0.96
2018-06-11,002150,DOHWA ENGINEERING,Stock certificates,"7,557",0,0,"306,844",2.46,"67,509,210",0,0,"2,720,624,530",2.48
2018-06-11,001620,DongkookInd,Stock certificates,0,0,0,"669,043",0.00,0,0,0,"901,402,910",0.00
2018-06-11,001230,DongkukStlMill,Stock certificates,"33,003",0,0,"196,501",16.80,"347,853,100",0,0,"2,068,957,100",16.81
2018-06-11,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,13,0.00,0,0,0,"779,200",0.00
2018-06-11,004140,DongbangTrnspt&Log,Stock certificates,927,0,0,"1,097,349",0.08,"2,113,430",0,0,"2,510,389,590",0.08
2018-06-11,007590,DongbangAgro,Stock certificates,"1,498",0,0,"254,955",0.59,"13,076,250",0,0,"2,152,155,130",0.61
2018-06-11,005960,Dongbu Corporation,Stock certificates,0,0,0,"43,069",0.00,0,0,0,"507,776,950",0.00
2018-06-11,005965,Dongbu(1P),Stock certificates,0,0,0,"8,940",0.00,0,0,0,"199,741,750",0.00
2018-06-11,016380,DONGBU STL,Stock certificates,47,0,0,"8,333",0.56,"468,210",0,0,"83,372,730",0.56
2018-06-11,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,103",0.00,0,0,0,"51,054,600",0.00
2018-06-11,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-11,083380,Dongbuka13,Ship investment company,0,0,0,"3,600",0.00,0,0,0,"18,000,000",0.00
2018-06-11,026960,DONGSUH,Stock certificates,"3,769",0,0,"66,133",5.70,"99,443,500",0,0,"1,744,394,900",5.70
2018-06-11,002210,DongsungPharm,Stock certificates,"3,771",0,0,"422,790",0.89,"63,901,950",0,0,"7,106,417,450",0.90
2018-06-11,102260,DONGSUNG CORPORATION,Stock certificates,"1,502",0,0,"68,070",2.21,"9,696,360",0,0,"439,227,860",2.21
2018-06-11,005190,DongsungChem,Stock certificates,719,0,0,"16,216",4.43,"11,064,150",0,0,"250,172,700",4.42
2018-06-11,000640,Donga Socio Holdings,Stock certificates,160,0,0,"18,127",0.88,"17,118,000",0,0,"1,943,283,500",0.88
2018-06-11,170900,Donga ST,Stock certificates,124,0,0,"28,751",0.43,"11,771,800",0,0,"2,725,468,000",0.43
2018-06-11,028100,Dong Ah E&C,Stock certificates,"1,500",0,0,"325,019",0.46,"33,464,150",0,0,"7,134,184,600",0.47
2018-06-11,282690,DONG AH TIRE,Stock certificates,0,0,0,"6,316",0.00,0,0,0,"86,551,100",0.00
2018-06-11,001520,TONGYANG,Stock certificates,"76,959",0,0,"4,204,405",1.83,"176,134,210",0,0,"9,540,150,370",1.85
2018-06-11,001527,TONGYANG(2PB),Stock certificates,0,0,0,"10,714",0.00,0,0,0,"151,847,350",0.00
2018-06-11,001529,TONGYANG(3PB),Stock certificates,0,0,0,"5,564",0.00,0,0,0,"187,866,950",0.00
2018-06-11,084670,DONGYANG EXPRESS,Stock certificates,4,0,0,"3,288",0.12,"103,300",0,0,"84,890,300",0.12
2018-06-11,030790,TYNETWORKS,Stock certificates,0,0,0,"1,622,271",0.00,0,0,0,"7,384,305,825",0.00
2018-06-11,002900,TongyangMoolsan,Stock certificates,"3,469",0,0,"2,677,274",0.13,"9,641,640",0,0,"7,380,876,200",0.13
2018-06-11,082640,TONGYANG LIFE,Stock certificates,"2,526",0,0,"78,419",3.22,"18,102,890",0,0,"562,266,850",3.22
2018-06-11,001525,TONGYANG(1P),Stock certificates,0,0,0,"49,675",0.00,0,0,0,"633,895,450",0.00
2018-06-11,008970,DongyangStlPipe,Stock certificates,"21,556",0,0,"19,002,520",0.11,"74,604,840",0,0,"68,510,835,640",0.11
2018-06-11,092780,DONGYANG PISTON,Stock certificates,0,0,0,"39,106",0.00,0,0,0,"172,552,885",0.00
2018-06-11,003580,Dongwon,Stock certificates,436,0,0,"89,234",0.49,"2,507,330",0,0,"508,129,180",0.49
2018-06-11,049770,DongwonF&B,Stock certificates,776,0,0,"10,766",7.21,"220,060,000",0,0,"3,066,097,000",7.18
2018-06-11,018500,DONGWON METAL,Stock certificates,"25,078",0,0,"5,818,250",0.43,"47,372,815",0,0,"10,816,757,275",0.44
2018-06-11,006040,DongwonInd,Stock certificates,331,0,0,"4,312",7.68,"112,154,500",0,0,"1,467,799,000",7.64
2018-06-11,030720,DongwonFish,Stock certificates,0,0,0,"42,188",0.00,0,0,0,"414,216,840",0.00
2018-06-11,014820,DWS,Stock certificates,623,0,0,"22,250",2.80,"23,723,050",0,0,"843,697,450",2.81
2018-06-11,014825,DWS(1P),Stock certificates,0,0,0,67,0.00,0,0,0,"1,737,600",0.00
2018-06-11,163560,DRB Industrial,Stock certificates,10,0,0,"6,016",0.17,"78,690",0,0,"47,351,140",0.17
2018-06-11,001530,Dongil,Stock certificates,0,0,0,"4,391",0.00,0,0,0,"273,405,300",0.00
2018-06-11,004890,DIC,Stock certificates,0,0,0,"3,290",0.00,0,0,0,"237,095,200",0.00
2018-06-11,002690,DONG IL STEEL,Stock certificates,0,0,0,"95,054",0.00,0,0,0,"416,716,670",0.00
2018-06-11,000020,DongwhaPharm,Stock certificates,"1,040",0,0,"35,991",2.89,"12,016,000",0,0,"415,747,050",2.89
2018-06-11,000150,DOOSAN,Stock certificates,"3,561",0,0,"35,901",9.92,"387,076,000",0,0,"3,890,501,000",9.95
2018-06-11,000157,DOOSAN(2PB),Stock certificates,0,0,0,158,0.00,0,0,0,"12,257,200",0.00
2018-06-11,011160,Doosanenc,Stock certificates,"10,074",0,0,"215,249",4.68,"32,639,775",0,0,"691,793,110",4.72
2018-06-11,241560,Doosan Bobcat,Stock certificates,"1,475",0,0,"171,402",0.86,"50,562,050",0,0,"5,881,959,850",0.86
2018-06-11,082740,Doosan Engine,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-11,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,747",0.00,0,0,0,"136,225,900",0.00
2018-06-11,042670,DSINFRA,Stock certificates,"843,827",0,0,"6,770,463",12.46,"9,335,423,050",0,0,"74,642,317,150",12.51
2018-06-11,034020,DHICO,Stock certificates,"117,995",0,0,"611,639",19.29,"2,245,304,800",0,0,"11,638,556,800",19.29
2018-06-11,016740,DUAL,Stock certificates,0,0,0,"123,108",0.00,0,0,0,"801,669,780",0.00
2018-06-11,024090,DCM,Stock certificates,0,0,0,"7,013",0.00,0,0,0,"87,877,750",0.00
2018-06-11,003160,DI,Stock certificates,"4,452",0,0,"384,032",1.16,"27,137,620",0,0,"2,322,439,400",1.17
2018-06-11,092200,DIC,Stock certificates,0,0,0,"16,649",0.00,0,0,0,"121,184,900",0.00
2018-06-11,013570,DY,Stock certificates,333,0,0,"51,255",0.65,"2,141,000",0,0,"329,680,430",0.65
2018-06-11,210540,DY POWER,Stock certificates,"26,642",0,0,"486,199",5.48,"605,438,550",0,0,"11,033,051,550",5.49
2018-06-11,007340,DTR AUTOMOTIVE,Stock certificates,30,0,0,"1,989",1.51,"1,022,200",0,0,"67,767,300",1.51
2018-06-11,026890,DPC,Stock certificates,51,0,0,"186,239",0.03,"214,545",0,0,"773,319,320",0.03
2018-06-11,115390,L&L,Stock certificates,"23,465",0,0,"130,339",18.00,"534,194,400",0,0,"2,968,103,600",18.00
2018-06-11,032350,LOTTE TOUR,Stock certificates,30,0,0,"76,560",0.04,"624,250",0,0,"1,598,080,150",0.04
2018-06-11,000400,LotteInsurance,Stock certificates,172,0,0,"162,983",0.11,"521,625",0,0,"492,381,490",0.11
2018-06-11,023530,LOTTE SHOPPING,Stock certificates,"1,375",0,0,"170,165",0.81,"301,433,000",0,0,"37,357,473,784",0.81
2018-06-11,004000,LOTTE Fine Chem,Stock certificates,986,0,0,"64,065",1.54,"70,296,900",0,0,"4,585,360,600",1.53
2018-06-11,280360,LOTTE CONF,Stock certificates,19,0,0,"4,387",0.43,"3,494,500",0,0,"807,297,000",0.43
2018-06-11,004990,LOTTE,Stock certificates,"4,701",0,0,"153,196",3.07,"275,185,900",0,0,"8,964,640,600",3.07
2018-06-11,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,856",0.00,0,0,0,"111,149,200",0.00
2018-06-11,005300,LotteChilsung,Stock certificates,80,0,0,773,10.35,"129,602,000",0,0,"1,252,728,000",10.35
2018-06-11,005305,LotteChilsung(1P),Stock certificates,0,0,0,33,0.00,0,0,0,"24,904,000",0.00
2018-06-11,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,523",0,0,"74,839",3.37,"958,953,000",0,0,"28,423,124,500",3.37
2018-06-11,002270,LotteFood,Stock certificates,"1,615",0,0,"6,186",26.11,"1,270,551,000",0,0,"4,906,657,000",25.89
2018-06-11,071840,LOTTE Himart,Stock certificates,"8,305",0,0,"62,995",13.18,"665,473,900",0,0,"5,041,549,300",13.20
2018-06-11,027740,MANIKER,Stock certificates,0,0,0,"5,375,068",0.00,0,0,0,"6,127,577,520",0.00
2018-06-11,204320,MANDO,Stock certificates,"79,335",0,0,"422,289",18.79,"3,134,684,250",0,0,"16,752,873,374",18.71
2018-06-11,001080,ManhoRope&Wire,Stock certificates,0,0,0,"22,102",0.00,0,0,0,"495,240,700",0.00
2018-06-11,088980,MKIF,Infrastructure funds,"17,415",0,0,"326,214",5.34,"155,974,710",0,0,"2,923,584,060",5.34
2018-06-11,094800,MAPSREALTY1,Investment company,0,0,0,"97,693",0.00,0,0,0,"364,759,915",0.00
2018-06-11,015540,Mediplant,Stock certificates,0,0,0,"27,420",0.00,0,0,0,"202,522,590",0.00
2018-06-11,138040,Meritz Financial,Stock certificates,998,0,0,"56,278",1.77,"13,807,350",0,0,"776,550,050",1.78
2018-06-11,008560,MERITZ SECU,Stock certificates,"36,853",0,0,"1,137,471",3.24,"154,993,720",0,0,"4,783,861,925",3.24
2018-06-11,000060,Meritz Insurance,Stock certificates,"9,512",0,0,"192,628",4.94,"196,847,700",0,0,"3,941,233,200",4.99
2018-06-11,090370,METALABS,Stock certificates,"7,937",0,0,"265,429",2.99,"37,374,875",0,0,"1,257,070,770",2.97
2018-06-11,017180,Myungmoon Pharm,Stock certificates,64,0,0,"181,799",0.04,"456,530",0,0,"1,295,345,980",0.04
2018-06-11,012690,Monalisa,Stock certificates,1,0,0,"50,373",0.00,"4,720",0,0,"237,346,795",0.00
2018-06-11,005360,Monami,Stock certificates,0,0,0,"64,991",0.00,0,0,0,"220,160,495",0.00
2018-06-11,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,033",0.00,0,0,0,"7,322,540",0.00
2018-06-11,009680,MT,Stock certificates,66,0,0,"23,772",0.28,"662,750",0,0,"238,656,770",0.28
2018-06-11,009580,Moorim P&P,Stock certificates,40,0,0,"511,835",0.01,"372,310",0,0,"4,700,088,810",0.01
2018-06-11,009200,MOORIM PAPER,Stock certificates,0,0,0,"153,803",0.00,0,0,0,"584,213,140",0.00
2018-06-11,033920,Muhak,Stock certificates,"5,205",0,0,"41,233",12.62,"87,733,000",0,0,"693,274,100",12.65
2018-06-11,008420,MoonbaeStl,Stock certificates,"7,428",0,0,"608,639",1.22,"27,222,335",0,0,"2,233,913,030",1.22
2018-06-11,025560,Mirae,Stock certificates,"17,380",0,0,"10,370,155",0.17,"4,248,388",0,0,"2,524,596,600",0.17
2018-06-11,007120,MiraeING,Stock certificates,"10,090",0,0,"1,891,340",0.53,"6,823,410",0,0,"1,285,164,424",0.53
2018-06-11,006800,MIRAE ASSET DAEWOO,Stock certificates,"246,997",0,0,"2,001,956",12.34,"2,351,681,700",0,0,"19,071,369,420",12.33
2018-06-11,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"150,352",0.00,0,0,0,"687,776,975",0.00
2018-06-11,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"3,741",0.00,0,0,0,"19,554,190",0.00
2018-06-11,085620,MIRAE ASSET LIFE,Stock certificates,"57,968",0,0,"344,010",16.85,"347,442,590",0,0,"2,062,478,260",16.85
2018-06-11,002840,MiwonComcl,Stock certificates,0,0,0,45,0.00,0,0,0,"10,820,500",0.00
2018-06-11,268280,MIWON SC,Stock certificates,1,0,0,490,0.20,"62,700",0,0,"30,669,100",0.20
2018-06-11,107590,MWH,Stock certificates,0,0,0,"1,186",0.00,0,0,0,"52,423,000",0.00
2018-06-11,134380,MCC,Stock certificates,1,0,0,948,0.11,"51,800",0,0,"49,068,200",0.11
2018-06-11,003650,MichangOil,Stock certificates,1,0,0,315,0.32,"82,600",0,0,"26,030,400",0.32
2018-06-11,155900,Badaro19,Ship investment company,0,0,0,"5,002",0.00,0,0,0,"13,655,440",0.00
2018-06-11,003610,Pangrim,Stock certificates,24,0,0,"5,684",0.42,"528,000",0,0,"125,393,150",0.42
2018-06-11,001340,PaikkwangInd,Stock certificates,"3,983",0,0,"743,430",0.54,"14,512,970",0,0,"2,704,280,545",0.54
2018-06-11,014580,BaekkwangMinPdt,Stock certificates,"7,506",0,0,"826,560",0.91,"26,384,935",0,0,"2,926,475,540",0.90
2018-06-11,035150,Baiksan,Stock certificates,777,0,0,"54,289",1.43,"4,383,210",0,0,"306,733,450",1.43
2018-06-11,002410,BUMYANG CONST,Stock certificates,"4,771",0,0,"689,579",0.69,"11,487,795",0,0,"1,608,593,790",0.71
2018-06-11,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"152,813",0.00,0,0,0,"69,939,539",0.00
2018-06-11,007210,Byuksan,Stock certificates,0,0,0,"153,271",0.00,0,0,0,"575,487,710",0.00
2018-06-11,002760,Bolak,Stock certificates,"6,578",0,0,"1,956,216",0.34,"19,666,380",0,0,"5,841,354,815",0.34
2018-06-11,003850,BoryungPharm,Stock certificates,"2,032",0,0,"149,500",1.36,"20,300,250",0,0,"1,496,467,840",1.36
2018-06-11,000890,BohaeBrew,Stock certificates,109,0,0,"654,175",0.02,"106,891",0,0,"642,290,248",0.02
2018-06-11,003000,BukwangPharm,Stock certificates,"7,418",0,0,"217,401",3.41,"200,110,150",0,0,"5,854,256,750",3.42
2018-06-11,001270,BookookSecu,Stock certificates,0,0,0,"2,462",0.00,0,0,0,"59,936,050",0.00
2018-06-11,001275,BookookSecu(1P),Stock certificates,0,0,0,517,0.00,0,0,0,"10,935,950",0.00
2018-06-11,026940,Bookook Steel,Stock certificates,0,0,0,"109,028",0.00,0,0,0,"343,250,070",0.00
2018-06-11,015350,BusanCtyGas,Stock certificates,0,0,0,"16,156",0.00,0,0,0,"573,500,150",0.00
2018-06-11,011390,BusanInd,Stock certificates,307,0,0,"305,898",0.10,"57,545,000",0,0,"56,993,584,000",0.10
2018-06-11,005030,PusanCstIron,Stock certificates,"5,946",0,0,"294,633",2.02,"5,343,313",0,0,"265,434,163",2.01
2018-06-11,100220,VISANG,Stock certificates,"2,809",0,0,"12,759",22.02,"26,244,780",0,0,"119,339,490",21.99
2018-06-11,005180,Binggrae,Stock certificates,72,0,0,"15,861",0.45,"4,598,400",0,0,"1,014,645,200",0.45
2018-06-11,003960,SJDR,Stock certificates,91,0,0,"15,288",0.60,"2,635,150",0,0,"437,753,500",0.60
2018-06-11,008040,SAJODONGAONE,Stock certificates,"3,175",0,0,"602,816",0.53,"5,314,110",0,0,"1,009,876,645",0.53
2018-06-11,007160,SajoInd,Stock certificates,27,0,0,"10,184",0.27,"1,926,900",0,0,"728,193,100",0.26
2018-06-11,014710,SAJOSEAFOOD,Stock certificates,63,0,0,"31,636",0.20,"463,750",0,0,"231,727,180",0.20
2018-06-11,006090,OYANG,Stock certificates,0,0,0,"21,338",0.00,0,0,0,"290,612,950",0.00
2018-06-11,079660,SJ HP,Stock certificates,780,0,0,"13,971",5.58,"9,037,850",0,0,"161,784,100",5.59
2018-06-11,005090,SAMKWANG GLASS,Stock certificates,246,0,0,"20,980",1.17,"10,783,200",0,0,"928,741,400",1.16
2018-06-11,001470,SambuConst,Stock certificates,"4,311",0,0,"347,934",1.24,"32,376,920",0,0,"2,628,002,850",1.23
2018-06-11,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"17,788",0,0,"361,724",4.92,"3,992,878,000",0,0,"80,962,216,964",4.93
2018-06-11,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,372",0.00,0,0,0,"409,842,500",0.00
2018-06-11,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,653",0.00,0,0,0,"41,539,700",0.00
2018-06-11,028260,SAMSUNG C&T,Stock certificates,939,0,0,"226,258",0.42,"117,514,000",0,0,"28,275,294,500",0.42
2018-06-11,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,954",0.00,0,0,0,"157,190,200",0.00
2018-06-11,207940,SAMSUNG BIOLOGICS,Stock certificates,"4,973",0,0,"94,963",5.24,"2,082,204,500",0,0,"39,772,892,500",5.24
2018-06-11,032830,SAMSUNG LIFE,Stock certificates,"8,149",0,0,"420,428",1.94,"842,221,500",0,0,"43,486,083,000",1.94
2018-06-11,018260,SAMSUNG SDS,Stock certificates,"3,185",0,0,"67,487",4.72,"730,645,500",0,0,"15,496,664,500",4.71
2018-06-11,028050,SamsungEng,Stock certificates,"158,570",0,0,"1,807,537",8.77,"2,667,421,300",0,0,"30,363,359,200",8.79
2018-06-11,009150,SamsungElecMech,Stock certificates,"13,270",0,0,"454,893",2.92,"1,914,358,500",0,0,"65,699,774,000",2.91
2018-06-11,009155,SamsungElecMech(1P),Stock certificates,175,0,0,"12,055",1.45,"9,747,700",0,0,"668,589,500",1.46
2018-06-11,005930,SamsungElec,Stock certificates,"334,246",0,0,"10,571,312",3.16,"16,646,287,150",0,0,"526,740,265,568",3.16
2018-06-11,005935,SamsungElec(1P),Stock certificates,"83,968",0,0,"1,788,156",4.70,"3,337,714,000",0,0,"70,981,916,900",4.70
2018-06-11,001360,SAMSUNG PHARM,Stock certificates,"11,939",0,0,"242,149",4.93,"39,154,255",0,0,"792,996,705",4.94
2018-06-11,010140,SamsungHvyInd,Stock certificates,"78,629",0,0,"2,203,533",3.57,"590,808,270",0,0,"16,553,808,150",3.57
2018-06-11,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"5,289",0.00,0,0,0,"295,181,200",0.00
2018-06-11,016360,SamsungSecu,Stock certificates,"17,069",0,0,"424,105",4.02,"650,952,700",0,0,"16,160,186,350",4.03
2018-06-11,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"289,316",0.00,0,0,0,"3,134,534,100",0.00
2018-06-11,029780,SAMSUNG CARD,Stock certificates,"30,321",0,0,"135,679",22.35,"1,191,403,850",0,0,"5,329,477,800",22.35
2018-06-11,000810,SamsungF&MIns,Stock certificates,"5,722",0,0,"103,171",5.55,"1,477,168,500",0,0,"26,623,676,320",5.55
2018-06-11,000815,SamsungF&MIns(1P),Stock certificates,564,0,0,"5,027",11.22,"104,057,000",0,0,"926,377,000",11.23
2018-06-11,006110,SamaAlum,Stock certificates,0,0,0,"23,820",0.00,0,0,0,"90,086,655",0.00
2018-06-11,145990,SYC,Stock certificates,"1,588",0,0,"6,973",22.77,"143,916,600",0,0,"632,419,700",22.76
2018-06-11,145995,SYC(1P),Stock certificates,0,0,0,257,0.00,0,0,0,"12,125,650",0.00
2018-06-11,003230,SamyangFood,Stock certificates,50,0,0,"64,691",0.08,"5,336,500",0,0,"6,859,440,500",0.08
2018-06-11,002170,SamyangTongsang,Stock certificates,0,0,0,"3,571",0.00,0,0,0,"157,279,550",0.00
2018-06-11,272550,SAMYANG PACKAGING,Stock certificates,24,0,0,"19,243",0.12,"426,750",0,0,"341,026,150",0.13
2018-06-11,000070,SAMYANGHOLDINGS,Stock certificates,984,0,0,"12,820",7.68,"122,105,000",0,0,"1,595,930,000",7.65
2018-06-11,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,975,0.00,0,0,0,"53,845,900",0.00
2018-06-11,002810,SamyungTrdg,Stock certificates,0,0,0,"9,925",0.00,0,0,0,"174,295,250",0.00
2018-06-11,005680,SamyoungElec,Stock certificates,"1,219",0,0,"14,994",8.13,"16,180,900",0,0,"198,177,400",8.16
2018-06-11,003720,SamyoungChem,Stock certificates,0,0,0,"102,036",0.00,0,0,0,"93,389,311",0.00
2018-06-11,023000,SAMWONSTEEL,Stock certificates,0,0,0,"13,245",0.00,0,0,0,"42,527,795",0.00
2018-06-11,004380,SAMICKTHK,Stock certificates,26,0,0,"54,330",0.05,"445,900",0,0,"937,146,050",0.05
2018-06-11,002450,SamickMusInstr,Stock certificates,63,0,0,"249,432",0.03,"160,335",0,0,"635,134,985",0.03
2018-06-11,000520,SamilPharm,Stock certificates,158,0,0,"89,650",0.18,"3,410,450",0,0,"1,948,881,550",0.17
2018-06-11,009770,SAMJUNGPULP,Stock certificates,0,0,0,927,0.00,0,0,0,"34,724,800",0.00
2018-06-11,005500,SamjinPharm,Stock certificates,362,0,0,"27,078",1.34,"17,682,000",0,0,"1,317,824,900",1.34
2018-06-11,004690,Samchully,Stock certificates,8,0,0,"3,291",0.24,"906,500",0,0,"373,077,000",0.24
2018-06-11,001880,SamhoInt,Stock certificates,33,0,0,"6,963",0.47,"510,750",0,0,"108,026,100",0.47
2018-06-11,010960,SDC,Stock certificates,290,0,0,"161,754",0.18,"1,814,800",0,0,"1,015,918,010",0.18
2018-06-11,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,309,0.00,0,0,0,"14,979,100",0.00
2018-06-11,009470,SamwhaElec,Stock certificates,"1,091",0,0,"377,959",0.29,"29,680,450",0,0,"10,358,864,200",0.29
2018-06-11,011230,SamwhaElec,Stock certificates,0,0,0,"147,677",0.00,0,0,0,"783,675,410",0.00
2018-06-11,001820,SamwhaCapacitor,Stock certificates,576,0,0,"301,605",0.19,"48,060,800",0,0,"25,192,460,200",0.19
2018-06-11,000390,SamhwaPaint,Stock certificates,99,0,0,"89,807",0.11,"833,610",0,0,"754,711,880",0.11
2018-06-11,041650,SANGSIN,Stock certificates,0,0,0,"18,387",0.00,0,0,0,"127,332,410",0.00
2018-06-11,075180,SAC,Stock certificates,0,0,0,"11,093",0.00,0,0,0,"66,878,260",0.00
