Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-27,117580,DAESUNGENERGY,Stock certificates,16,0,0,"13,463",0.12,"99,200",0,0,"83,468,800",0.12
2017-11-27,016710,DAESUNG HOLDINGS,Stock certificates,91,0,0,"12,527",0.73,"797,950",0,0,"109,156,870",0.73
2017-11-27,003540,DaishinSecu,Stock certificates,"10,778",0,0,"184,293",5.85,"165,873,850",0,0,"2,840,033,700",5.84
2017-11-27,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"8,779",0.00,0,0,0,"83,738,830",0.00
2017-11-27,003545,DaishinSecu(1P),Stock certificates,0,0,0,"117,986",0.00,0,0,0,"1,205,297,700",0.00
2017-11-27,009190,DaiyangMtl,Stock certificates,9,0,0,"6,670",0.13,"30,720",0,0,"22,708,085",0.14
2017-11-27,014160,DaeyoungPkg,Stock certificates,108,0,0,"103,085",0.10,"94,608",0,0,"90,436,040",0.10
2017-11-27,047040,DWEC,Stock certificates,"6,456",0,0,"2,145,945",0.30,"36,945,940",0,0,"12,257,084,540",0.30
2017-11-27,009320,DAEWOOELECCOMPONENTS,Stock certificates,"80,156",0,0,"3,218,440",2.49,"211,974,870",0,0,"8,507,438,510",2.49
2017-11-27,042660,DSME,Stock certificates,15,0,0,"453,551",0.00,"261,000",0,0,"7,928,870,100",0.00
2017-11-27,003090,Daewoong,Stock certificates,"2,011",0,0,"173,076",1.16,"35,764,250",0,0,"3,067,722,050",1.17
2017-11-27,069620,DAEWOONG PHARM,Stock certificates,164,0,0,"44,455",0.37,"22,610,500",0,0,"6,113,467,000",0.37
2017-11-27,000430,DaewonKangup,Stock certificates,32,0,0,"15,388",0.21,"125,065",0,0,"60,186,810",0.21
2017-11-27,006340,DaewonCbl,Stock certificates,92,0,0,"269,694",0.03,"104,115",0,0,"304,731,770",0.03
2017-11-27,006345,DaewonCbl(1P),Stock certificates,0,0,0,"22,799",0.00,0,0,0,"55,547,400",0.00
2017-11-27,003220,Daewonpharm,Stock certificates,"1,429",0,0,"62,541",2.28,"29,501,450",0,0,"1,288,181,200",2.29
2017-11-27,024890,DaewonChem,Stock certificates,285,0,0,"158,470",0.18,"759,985",0,0,"421,288,280",0.18
2017-11-27,002880,DAYOU A-TECH,Stock certificates,24,0,0,"385,010",0.01,"27,440",0,0,"437,920,905",0.01
2017-11-27,000300,DAYOUPLUS,Stock certificates,29,0,0,"81,505",0.04,"21,512",0,0,"60,319,332",0.04
2017-11-27,012800,DAECHANG,Stock certificates,141,0,0,"372,248",0.04,"151,170",0,0,"398,510,205",0.04
2017-11-27,015230,DaechangForging,Stock certificates,1,0,0,"4,311",0.02,"56,800",0,0,"243,806,300",0.02
2017-11-27,001070,TaihanTextl,Stock certificates,0,0,0,"1,379",0.00,0,0,0,"107,987,600",0.00
2017-11-27,006650,KPIC,Stock certificates,"1,463",0,0,"32,263",4.53,"348,835,500",0,0,"7,673,004,000",4.55
2017-11-27,001440,TaihanElecWire,Stock certificates,"1,573",0,0,"334,410",0.47,"1,804,810",0,0,"383,829,860",0.47
2017-11-27,084010,Daehan Steel,Stock certificates,78,0,0,"61,408",0.13,"776,230",0,0,"610,740,240",0.13
2017-11-27,001790,TS,Stock certificates,6,0,0,"5,207",0.12,"159,100",0,0,"137,601,450",0.12
2017-11-27,001799,TS(3PB),Stock certificates,0,0,0,51,0.00,0,0,0,"1,347,600",0.00
2017-11-27,001795,TS(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"99,650",0.00
2017-11-27,001130,DaehanFlrMill,Stock certificates,263,0,0,"1,913",13.75,"43,869,500",0,0,"319,303,000",13.74
2017-11-27,003490,KAL,Stock certificates,"9,459",0,0,"472,095",2.00,"302,429,900",0,0,"15,111,291,300",2.00
2017-11-27,003495,KAL(1P),Stock certificates,0,0,0,"16,861",0.00,0,0,0,"248,645,900",0.00
2017-11-27,005880,KorLine,Stock certificates,"53,308",0,0,"456,335",11.68,"1,355,336,350",0,0,"11,556,555,450",11.73
2017-11-27,003830,DaehanSynthFibr,Stock certificates,0,0,0,"2,161",0.00,0,0,0,"256,842,000",0.00
2017-11-27,016090,Daehyun,Stock certificates,19,0,0,"168,364",0.01,"54,055",0,0,"479,239,410",0.01
2017-11-27,069460,DAEHOAL,Stock certificates,6,0,0,"111,896",0.01,"7,620",0,0,"142,887,460",0.01
2017-11-27,012510,DOUZONE BIZON,Stock certificates,307,0,0,"117,923",0.26,"10,583,400",0,0,"4,052,600,050",0.26
2017-11-27,004830,Duksung,Stock certificates,5,0,0,"118,781",0.00,"20,070",0,0,"480,749,885",0.00
2017-11-27,004835,Duksung(1P),Stock certificates,0,0,0,"1,870",0.00,0,0,0,"5,509,135",0.00
2017-11-27,024900,DuckYangInd,Stock certificates,0,0,0,"151,817",0.00,0,0,0,"259,156,280",0.00
2017-11-27,145720,DENTIUM,Stock certificates,46,0,0,"94,530",0.05,"2,984,700",0,0,"6,137,080,400",0.05
2017-11-27,008000,Toray Chemical Korea(TCK),Stock certificates,21,0,0,"4,751",0.44,"406,200",0,0,"92,252,250",0.44
2017-11-27,002150,DOHWA ENGINEERING,Stock certificates,11,0,0,"19,927",0.06,"56,260",0,0,"102,470,300",0.05
2017-11-27,001620,DongkookInd,Stock certificates,507,0,0,"1,114,082",0.05,"673,470",0,0,"1,497,341,120",0.04
2017-11-27,001230,DongkukStlMill,Stock certificates,"8,994",0,0,"498,812",1.80,"98,680,750",0,0,"5,468,225,150",1.80
2017-11-27,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"4,738",0.00,0,0,0,"279,556,400",0.00
2017-11-27,004140,DongbangTrnspt&Log,Stock certificates,634,0,0,"83,739",0.76,"1,063,925",0,0,"140,161,050",0.76
2017-11-27,007590,DongbangAgro,Stock certificates,9,0,0,"1,464",0.61,"63,720",0,0,"10,336,730",0.62
2017-11-27,005960,Dongbu Corporation,Stock certificates,46,0,0,"14,101",0.33,"527,450",0,0,"161,601,450",0.33
2017-11-27,005965,Dongbu(1P),Stock certificates,0,0,0,"1,012",0.00,0,0,0,"19,099,850",0.00
2017-11-27,016380,DONGBU STL,Stock certificates,12,0,0,"3,700",0.32,"74,020",0,0,"22,790,210",0.32
2017-11-27,016385,DONGBU STL(1P),Stock certificates,0,0,0,811,0.00,0,0,0,"14,877,850",0.00
2017-11-27,083370,Dongbuka12,Ship investment company,0,0,0,"1,460",0.00,0,0,0,"7,329,200",0.00
2017-11-27,083380,Dongbuka13,Ship investment company,0,0,0,46,0.00,0,0,0,"230,460",0.00
2017-11-27,026960,DONGSUH,Stock certificates,"15,306",0,0,"76,937",19.89,"453,303,650",0,0,"2,279,941,350",19.88
2017-11-27,002210,DongsungPharm,Stock certificates,"24,666",0,0,"960,137",2.57,"136,749,770",0,0,"5,338,242,740",2.56
2017-11-27,102260,DONGSUNG CORPORATION,Stock certificates,"1,773",0,0,"64,862",2.73,"10,163,790",0,0,"371,644,220",2.73
2017-11-27,005190,DongsungChem,Stock certificates,88,0,0,"10,579",0.83,"1,424,950",0,0,"171,134,100",0.83
2017-11-27,000640,Donga Socio Holdings,Stock certificates,"1,573",0,0,"12,279",12.81,"204,274,500",0,0,"1,590,793,500",12.84
2017-11-27,058730,Dong A S-tech,Stock certificates,1,0,0,"14,960",0.01,"7,060",0,0,"105,701,840",0.01
2017-11-27,170900,Donga ST,Stock certificates,176,0,0,"37,919",0.46,"18,314,000",0,0,"3,944,069,000",0.46
2017-11-27,028100,Dong Ah E&C,Stock certificates,"2,739",0,0,"141,190",1.94,"35,937,850",0,0,"1,857,809,250",1.93
2017-11-27,007340,DongahTire,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-27,001520,TONGYANG,Stock certificates,819,0,0,"292,401",0.28,"1,753,265",0,0,"626,964,575",0.28
2017-11-27,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,067",0.00,0,0,0,"13,433,150",0.00
2017-11-27,001529,TONGYANG(3PB),Stock certificates,0,0,0,"55,187",0.00,0,0,0,"1,464,834,400",0.00
2017-11-27,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"2,670",0.04,"36,500",0,0,"98,168,100",0.04
2017-11-27,030790,TYNETWORKS,Stock certificates,"47,209",0,0,"2,005,739",2.35,"80,375,775",0,0,"3,396,112,855",2.37
2017-11-27,002900,TongyangMoolsan,Stock certificates,577,0,0,"526,627",0.11,"984,915",0,0,"898,255,480",0.11
2017-11-27,082640,TONGYANG LIFE,Stock certificates,"16,632",0,0,"193,287",8.60,"136,473,330",0,0,"1,586,075,010",8.60
2017-11-27,001525,TONGYANG(1P),Stock certificates,0,0,0,782,0.00,0,0,0,"8,493,700",0.00
2017-11-27,008970,DongyangStlPipe,Stock certificates,21,0,0,"436,234",0.00,"24,360",0,0,"504,839,020",0.00
2017-11-27,003580,Dongwon,Stock certificates,355,0,0,"31,176",1.14,"1,417,580",0,0,"123,529,025",1.15
2017-11-27,049770,DongwonF&B,Stock certificates,103,0,0,"3,687",2.79,"23,419,000",0,0,"838,000,500",2.79
2017-11-27,018500,DONGWON METAL,Stock certificates,8,0,0,"34,611",0.02,"26,200",0,0,"113,740,610",0.02
2017-11-27,006040,DongwonInd,Stock certificates,121,0,0,"3,379",3.58,"39,185,500",0,0,"1,093,187,500",3.58
2017-11-27,030720,DongwonFish,Stock certificates,3,0,0,"27,013",0.01,"27,650",0,0,"249,499,370",0.01
2017-11-27,014820,DWS,Stock certificates,"1,408",0,0,"153,302",0.92,"70,642,700",0,0,"7,658,765,800",0.92
2017-11-27,014825,DWS(1P),Stock certificates,0,0,0,"4,472",0.00,0,0,0,"128,944,500",0.00
2017-11-27,163560,DRB Industrial,Stock certificates,4,0,0,"17,347",0.02,"35,360",0,0,"153,098,910",0.02
2017-11-27,001530,Dongil,Stock certificates,1,0,0,"2,952",0.03,"53,600",0,0,"158,610,600",0.03
2017-11-27,004890,DIC,Stock certificates,1,0,0,"2,419",0.04,"65,400",0,0,"158,757,700",0.04
2017-11-27,002690,DONG IL STEEL,Stock certificates,10,0,0,"45,211",0.02,"35,300",0,0,"160,786,755",0.02
2017-11-27,000020,DongwhaPharm,Stock certificates,49,0,0,"205,062",0.02,"533,650",0,0,"2,238,754,450",0.02
2017-11-27,000150,DOOSAN,Stock certificates,"1,552",0,0,"28,641",5.42,"195,717,000",0,0,"3,610,765,500",5.42
2017-11-27,000157,DOOSAN(2PB),Stock certificates,0,0,0,682,0.00,0,0,0,"53,076,700",0.00
2017-11-27,011160,Doosanenc,Stock certificates,14,0,0,"11,814",0.12,"41,230",0,0,"34,844,475",0.12
2017-11-27,241560,Doosan Bobcat,Stock certificates,"14,512",0,0,"100,055",14.50,"496,052,050",0,0,"3,417,399,800",14.52
2017-11-27,082740,Doosan Engine,Stock certificates,"26,688",0,0,"397,791",6.71,"133,728,995",0,0,"1,993,788,005",6.71
2017-11-27,000155,DOOSAN(1P),Stock certificates,10,0,0,"2,352",0.43,"786,200",0,0,"185,215,200",0.42
2017-11-27,042670,DSINFRA,Stock certificates,"78,382",0,0,"1,391,795",5.63,"699,623,750",0,0,"12,422,296,380",5.63
2017-11-27,034020,DHICO,Stock certificates,"68,275",0,0,"366,199",18.64,"1,094,873,600",0,0,"5,875,799,100",18.63
2017-11-27,016740,DUAL,Stock certificates,12,0,0,"81,071",0.01,"65,000",0,0,"439,808,330",0.01
2017-11-27,024090,DCM,Stock certificates,6,0,0,"4,154",0.14,"76,200",0,0,"53,328,050",0.14
2017-11-27,003160,DI,Stock certificates,"46,376",0,0,"1,089,402",4.26,"254,364,360",0,0,"5,988,285,670",4.25
2017-11-27,092200,DIC,Stock certificates,13,0,0,"36,429",0.04,"109,610",0,0,"308,093,070",0.04
2017-11-27,013570,DY,Stock certificates,992,0,0,"41,892",2.37,"7,245,950",0,0,"305,497,610",2.37
2017-11-27,210540,DY POWER,Stock certificates,"3,181",0,0,"60,609",5.25,"66,281,750",0,0,"1,259,648,800",5.26
2017-11-27,026890,DPC,Stock certificates,162,0,0,"196,059",0.08,"644,250",0,0,"775,723,575",0.08
2017-11-27,115390,L&L,Stock certificates,"24,765",0,0,"754,472",3.28,"668,122,850",0,0,"20,593,659,100",3.24
2017-11-27,032350,LOTTE TOUR,Stock certificates,499,0,0,"222,990",0.22,"6,848,550",0,0,"3,078,002,400",0.22
2017-11-27,000400,LotteInsurance,Stock certificates,"6,497",0,0,"1,092,173",0.59,"21,077,625",0,0,"3,466,218,730",0.61
2017-11-27,023530,LOTTE SHOPPING,Stock certificates,"8,078",0,0,"182,226",4.43,"1,703,013,500",0,0,"38,429,836,500",4.43
2017-11-27,004000,LOTTE Fine Chem,Stock certificates,"1,854",0,0,"177,475",1.04,"114,987,800",0,0,"10,991,494,900",1.05
2017-11-27,280360,LOTTE CONF,Stock certificates,"11,100",0,0,"42,837",25.91,"1,669,528,500",0,0,"6,435,127,500",25.94
2017-11-27,004990,LOTTE,Stock certificates,"19,244",0,0,"221,398",8.69,"1,192,150,300",0,0,"13,716,385,800",8.69
2017-11-27,00499K,LOTTE(1P),Stock certificates,0,0,0,"22,402",0.00,0,0,0,"1,764,613,700",0.00
2017-11-27,005300,LotteChilsung,Stock certificates,32,0,0,"4,967",0.64,"39,906,000",0,0,"6,200,028,000",0.64
2017-11-27,005305,LotteChilsung(1P),Stock certificates,0,0,0,286,0.00,0,0,0,"166,096,000",0.00
2017-11-27,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,815",0,0,"88,961",3.16,"979,623,500",0,0,"30,907,242,500",3.17
2017-11-27,002270,LotteFood,Stock certificates,41,0,0,846,4.85,"23,259,000",0,0,"480,022,000",4.85
2017-11-27,071840,LOTTE Himart,Stock certificates,"4,552",0,0,"92,545",4.92,"334,473,000",0,0,"6,777,394,600",4.94
2017-11-27,027740,MANIKER,Stock certificates,85,0,0,"91,700",0.09,"55,418",0,0,"59,689,086",0.09
2017-11-27,204320,MANDO,Stock certificates,"9,582",0,0,"38,119",25.14,"3,078,923,000",0,0,"12,259,807,500",25.11
2017-11-27,001080,ManhoRope&Wire,Stock certificates,3,0,0,"8,870",0.03,"54,750",0,0,"162,006,200",0.03
2017-11-27,088980,MKIF,Infrastructure funds,"2,056",0,0,"526,782",0.39,"17,270,400",0,0,"4,424,786,290",0.39
2017-11-27,094800,MAPSREALTY1,Investment company,0,0,0,"41,807",0.00,0,0,0,"167,039,065",0.00
2017-11-27,015540,Mediplant,Stock certificates,9,0,0,"16,562",0.05,"61,420",0,0,"112,925,750",0.05
2017-11-27,138040,Meritz Financial,Stock certificates,"1,079",0,0,"66,440",1.62,"17,281,750",0,0,"1,064,220,800",1.62
2017-11-27,008560,MERITZ SECU,Stock certificates,"77,896",0,0,"3,690,327",2.11,"388,098,350",0,0,"18,445,817,255",2.10
2017-11-27,000060,Meritz Insurance,Stock certificates,932,0,0,"112,028",0.83,"23,030,700",0,0,"2,762,866,250",0.83
2017-11-27,017180,Myungmoon Pharm,Stock certificates,"1,068",0,0,"525,064",0.20,"6,778,470",0,0,"3,344,534,380",0.20
2017-11-27,012690,Monalisa,Stock certificates,"66,380",0,0,"4,483,715",1.48,"392,745,460",0,0,"26,517,983,730",1.48
2017-11-27,005360,Monami,Stock certificates,6,0,0,"32,565",0.02,"18,075",0,0,"98,224,080",0.02
2017-11-27,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,045",0.00,0,0,0,"16,007,440",0.00
2017-11-27,009680,MT,Stock certificates,403,0,0,"61,136",0.66,"3,856,980",0,0,"584,041,570",0.66
2017-11-27,009580,Moorim P&P,Stock certificates,173,0,0,"166,434",0.10,"760,255",0,0,"730,034,290",0.10
2017-11-27,009200,MOORIM PAPER,Stock certificates,8,0,0,"41,235",0.02,"20,845",0,0,"107,566,130",0.02
2017-11-27,033920,Muhak,Stock certificates,750,0,0,"30,112",2.49,"14,582,100",0,0,"585,525,850",2.49
2017-11-27,008420,MoonbaeStl,Stock certificates,5,0,0,"56,077",0.01,"15,150",0,0,"170,154,610",0.01
2017-11-27,025560,Mirae,Stock certificates,55,0,0,"3,063,020",0.00,"13,145",0,0,"735,432,499",0.00
2017-11-27,007120,MiraeING,Stock certificates,"12,561",0,0,"1,223,418",1.03,"6,776,864",0,0,"663,614,588",1.02
2017-11-27,006800,MIRAE ASSET DAEWOO,Stock certificates,"71,711",0,0,"4,794,930",1.50,"774,349,150",0,0,"52,199,939,800",1.48
2017-11-27,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"32,125",0.00,0,0,0,"221,575,980",0.00
2017-11-27,085620,MIRAE ASSET LIFE,Stock certificates,"3,015",0,0,"330,257",0.91,"17,321,490",0,0,"1,906,891,160",0.91
2017-11-27,002840,MiwonComcl,Stock certificates,0,0,0,"3,227",0.00,0,0,0,"747,050,500",0.00
2017-11-27,268280,MIWON SC,Stock certificates,1,0,0,"1,877",0.05,"57,700",0,0,"108,315,800",0.05
2017-11-27,107590,MWH,Stock certificates,19,0,0,"4,137",0.46,"898,850",0,0,"195,462,650",0.46
2017-11-27,134380,MCC,Stock certificates,1,0,0,288,0.35,"64,500",0,0,"18,587,600",0.35
2017-11-27,003650,MichangOil,Stock certificates,8,0,0,"1,038",0.77,"695,200",0,0,"90,366,300",0.77
2017-11-27,155900,Badaro19,Ship investment company,0,0,0,160,0.00,0,0,0,"467,215",0.00
2017-11-27,003610,Pangrim,Stock certificates,2,0,0,"4,825",0.04,"41,600",0,0,"99,278,300",0.04
2017-11-27,001340,PaikkwangInd,Stock certificates,56,0,0,"741,287",0.01,"173,175",0,0,"2,311,415,210",0.01
2017-11-27,014580,BaekkwangMinPdt,Stock certificates,16,0,0,"48,416",0.03,"47,395",0,0,"143,518,825",0.03
2017-11-27,035150,Baiksan,Stock certificates,691,0,0,"105,536",0.65,"5,554,420",0,0,"841,446,380",0.66
2017-11-27,002410,BUMYANG CONST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-27,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"191,573",0.00,0,0,0,"97,714,839",0.00
2017-11-27,007210,Byuksan,Stock certificates,"20,781",0,0,"246,516",8.43,"65,608,140",0,0,"778,867,660",8.42
2017-11-27,002760,Bolak,Stock certificates,"11,935",0,0,"2,667,950",0.45,"14,816,480",0,0,"3,313,147,325",0.45
2017-11-27,003850,BoryungPharm,Stock certificates,"5,425",0,0,"59,477",9.12,"240,801,550",0,0,"2,653,313,050",9.08
2017-11-27,000890,BohaeBrew,Stock certificates,"4,066",0,0,"728,852",0.56,"4,251,660",0,0,"764,779,270",0.56
2017-11-27,003000,BukwangPharm,Stock certificates,"1,283",0,0,"162,172",0.79,"33,423,100",0,0,"4,228,218,350",0.79
2017-11-27,001270,BookookSecu,Stock certificates,3,0,0,"4,008",0.07,"80,250",0,0,"106,990,850",0.08
2017-11-27,001275,BookookSecu(1P),Stock certificates,0,0,0,717,0.00,0,0,0,"16,849,350",0.00
2017-11-27,026940,Bookook Steel,Stock certificates,10,0,0,"15,707",0.06,"29,650",0,0,"46,523,175",0.06
2017-11-27,015350,BusanCtyGas,Stock certificates,6,0,0,321,1.87,"220,150",0,0,"11,787,700",1.87
2017-11-27,011390,BusanInd,Stock certificates,0,0,0,"1,797",0.00,0,0,0,"59,454,250",0.00
2017-11-27,005030,PusanCstIron,Stock certificates,"53,105",0,0,"8,425,864",0.63,"79,284,195",0,0,"12,743,075,460",0.62
2017-11-27,100220,VISANG,Stock certificates,17,0,0,"17,894",0.10,"202,600",0,0,"212,212,600",0.10
2017-11-27,005180,Binggrae,Stock certificates,407,0,0,"8,033",5.07,"26,549,900",0,0,"523,895,800",5.07
2017-11-27,003960,SJDR,Stock certificates,1,0,0,"10,763",0.01,"27,300",0,0,"296,469,500",0.01
2017-11-27,008040,SAJODONGAONE,Stock certificates,319,0,0,"43,896",0.73,"491,590",0,0,"67,446,930",0.73
2017-11-27,007160,SajoInd,Stock certificates,3,0,0,"11,852",0.03,"218,100",0,0,"862,366,100",0.03
2017-11-27,014710,SAJOSEAFOOD,Stock certificates,201,0,0,"26,434",0.76,"1,364,110",0,0,"178,412,480",0.76
2017-11-27,006090,OYANG,Stock certificates,4,0,0,"19,589",0.02,"59,400",0,0,"291,579,800",0.02
2017-11-27,079660,SJ HP,Stock certificates,3,0,0,"23,538",0.01,"33,550",0,0,"265,472,050",0.01
2017-11-27,005090,SAMKWANG GLASS,Stock certificates,149,0,0,"11,267",1.32,"6,682,150",0,0,"505,438,200",1.32
2017-11-27,001470,SambuConst,Stock certificates,"5,085",0,0,"120,364",4.22,"41,128,870",0,0,"973,039,770",4.23
2017-11-27,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"16,258",0,0,"462,103",3.52,"3,663,421,500",0,0,"103,792,260,000",3.53
2017-11-27,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"12,035",0.00,0,0,0,"1,215,541,200",0.00
2017-11-27,006660,SamsungClimateContro,Stock certificates,4,0,0,"7,529",0.05,"46,500",0,0,"87,801,100",0.05
2017-11-27,028260,SAMSUNG C&T,Stock certificates,"12,243",0,0,"410,262",2.98,"1,659,222,500",0,0,"55,619,453,500",2.98
2017-11-27,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,938",0.00,0,0,0,"396,518,500",0.00
2017-11-27,207940,SAMSUNG BIOLOGICS,Stock certificates,"15,679",0,0,"164,922",9.51,"5,889,863,000",0,0,"61,943,106,000",9.51
2017-11-27,032830,SAMSUNG LIFE,Stock certificates,"10,978",0,0,"314,381",3.49,"1,449,143,500",0,0,"41,334,526,500",3.51
2017-11-27,018260,SAMSUNG SDS,Stock certificates,"9,976",0,0,"153,932",6.48,"1,948,088,000",0,0,"30,177,428,000",6.46
2017-11-27,028050,SamsungEng,Stock certificates,"57,504",0,0,"2,759,739",2.08,"721,615,700",0,0,"34,804,954,350",2.07
2017-11-27,009150,SamsungElecMech,Stock certificates,"15,207",0,0,"954,687",1.59,"1,567,675,000",0,0,"99,104,992,000",1.58
2017-11-27,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"19,416",0.00,0,0,0,"946,705,250",0.00
2017-11-27,005930,SamsungElec,Stock certificates,"9,471",0,0,"362,578",2.61,"25,280,206,000",0,0,"968,531,187,150",2.61
2017-11-27,005935,SamsungElec(1P),Stock certificates,599,0,0,"55,388",1.08,"1,289,893,000",0,0,"119,813,490,000",1.08
2017-11-27,001360,SAMSUNG PHARM,Stock certificates,"111,823",0,0,"1,962,160",5.70,"571,774,670",0,0,"10,055,296,110",5.69
2017-11-27,010140,SamsungHvyInd,Stock certificates,"296,251",0,0,"8,186,195",3.62,"3,495,725,250",0,0,"96,304,582,450",3.63
2017-11-27,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,071",0.00,0,0,0,"94,301,250",0.00
2017-11-27,016360,SamsungSecu,Stock certificates,"5,279",0,0,"301,632",1.75,"199,326,350",0,0,"11,427,210,850",1.74
2017-11-27,068290,SAMSUNG PUBLISHING,Stock certificates,9,0,0,"44,988",0.02,"93,500",0,0,"469,817,400",0.02
2017-11-27,029780,SAMSUNG CARD,Stock certificates,"1,746",0,0,"58,232",3.00,"65,913,750",0,0,"2,198,794,700",3.00
2017-11-27,000810,SamsungF&MIns,Stock certificates,"3,700",0,0,"74,503",4.97,"986,063,000",0,0,"19,849,739,490",4.97
2017-11-27,000815,SamsungF&MIns(1P),Stock certificates,2,0,0,"2,101",0.10,"360,000",0,0,"378,045,000",0.10
2017-11-27,006110,SamaAlum,Stock certificates,1,0,0,"5,633",0.02,"3,465",0,0,"19,516,805",0.02
2017-11-27,145990,SYC,Stock certificates,693,0,0,"11,308",6.13,"65,376,400",0,0,"1,066,258,000",6.13
2017-11-27,145995,SYC(1P),Stock certificates,0,0,0,"10,692",0.00,0,0,0,"599,550,100",0.00
2017-11-27,003230,SamyangFood,Stock certificates,"3,621",0,0,"392,952",0.92,"262,240,600",0,0,"28,583,290,500",0.92
2017-11-27,002170,SamyangTongsang,Stock certificates,1,0,0,"11,699",0.01,"42,200",0,0,"494,007,000",0.01
2017-11-27,000070,SAMYANGHOLDINGS,Stock certificates,337,0,0,"19,655",1.71,"35,073,500",0,0,"2,059,745,500",1.70
2017-11-27,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"2,431",0.00,0,0,0,"139,442,000",0.00
2017-11-27,002810,SamyungTrdg,Stock certificates,"4,911",0,0,"14,382",34.15,"91,385,700",0,0,"267,730,850",34.13
2017-11-27,005680,SamyoungElec,Stock certificates,3,0,0,"46,836",0.01,"42,000",0,0,"657,311,450",0.01
2017-11-27,003720,SamyoungChem,Stock certificates,112,0,0,"65,624",0.17,"144,060",0,0,"83,980,255",0.17
2017-11-27,023000,SAMWONSTEEL,Stock certificates,28,0,0,"8,206",0.34,"95,620",0,0,"27,952,730",0.34
2017-11-27,004380,SAMICKTHK,Stock certificates,928,0,0,"206,447",0.45,"20,774,550",0,0,"4,647,079,750",0.45
2017-11-27,002450,SamickMusInstr,Stock certificates,"53,721",0,0,"1,286,142",4.18,"146,606,230",0,0,"3,509,760,480",4.18
2017-11-27,000520,SamilPharm,Stock certificates,3,0,0,"91,251",0.00,"26,510",0,0,"819,158,160",0.00
2017-11-27,009770,SAMJUNGPULP,Stock certificates,1,0,0,"1,708",0.06,"43,550",0,0,"74,139,200",0.06
2017-11-27,005500,SamjinPharm,Stock certificates,125,0,0,"97,618",0.13,"4,546,050",0,0,"3,572,774,100",0.13
2017-11-27,004690,Samchully,Stock certificates,21,0,0,"10,446",0.20,"2,550,000",0,0,"1,269,015,000",0.20
2017-11-27,001880,SamhoInt,Stock certificates,6,0,0,"2,353",0.25,"88,500",0,0,"34,691,900",0.26
2017-11-27,010960,SDC,Stock certificates,9,0,0,"67,471",0.01,"40,920",0,0,"305,990,565",0.01
2017-11-27,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,481,0.00,0,0,0,"24,772,800",0.00
2017-11-27,009470,SamwhaElec,Stock certificates,604,0,0,"362,495",0.17,"8,467,550",0,0,"5,141,268,950",0.16
2017-11-27,011230,SamwhaElec,Stock certificates,"2,491",0,0,"1,486,755",0.17,"5,450,060",0,0,"3,278,977,820",0.17
2017-11-27,001820,SamwhaCapacitor,Stock certificates,"20,655",0,0,"662,494",3.12,"823,629,000",0,0,"26,301,841,450",3.13
2017-11-27,000390,SamhwaPaint,Stock certificates,166,0,0,"16,599",1.00,"1,291,410",0,0,"129,084,960",1.00
2017-11-27,041650,SANGSIN,Stock certificates,72,0,0,"19,508",0.37,"532,460",0,0,"144,799,790",0.37
2017-11-27,075180,SAC,Stock certificates,10,0,0,"5,562",0.18,"75,400",0,0,"41,954,700",0.18
2017-11-27,007540,SEMPIO,Stock certificates,1,0,0,"7,474",0.01,"32,850",0,0,"247,611,550",0.01
2017-11-27,248170,SEMPIO FOODS,Stock certificates,3,0,0,"8,518",0.04,"108,800",0,0,"307,876,600",0.04
2017-11-27,007860,SEOYON,Stock certificates,"1,083",0,0,"19,928",5.43,"8,414,140",0,0,"155,107,500",5.42
2017-11-27,200880,SEOYONEHWA,Stock certificates,103,0,0,"25,450",0.40,"1,134,300",0,0,"280,265,200",0.40
2017-11-27,017390,SeoulCtyGas,Stock certificates,0,0,0,520,0.00,0,0,0,"49,400,700",0.00
2017-11-27,004410,SeoulFoodInd,Stock certificates,"64,018",0,0,"7,884,089",0.81,"19,515,344",0,0,"2,410,866,119",0.81
