Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-01,003540,DaishinSecu,Stock certificates,"20,207",0,0,"105,212",19.21,"295,292,600",0,0,"1,536,033,050",19.22
2017-12-01,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"11,929",0.00,0,0,0,"111,030,910",0.00
2017-12-01,003545,DaishinSecu(1P),Stock certificates,106,0,0,"58,458",0.18,"1,065,550",0,0,"588,117,200",0.18
2017-12-01,009190,DaiyangMtl,Stock certificates,0,0,0,"3,913",0.00,0,0,0,"13,595,915",0.00
2017-12-01,014160,DaeyoungPkg,Stock certificates,0,0,0,"1,077,246",0.00,0,0,0,"970,591,017",0.00
2017-12-01,047040,DWEC,Stock certificates,"201,531",0,0,"2,045,307",9.85,"1,117,200,570",0,0,"11,343,554,260",9.85
2017-12-01,009320,DAEWOOELECCOMPONENTS,Stock certificates,"152,796",0,0,"2,720,717",5.62,"422,017,460",0,0,"7,530,839,185",5.60
2017-12-01,042660,DSME,Stock certificates,"37,299",0,0,"318,965",11.69,"661,582,550",0,0,"5,664,100,350",11.68
2017-12-01,003090,Daewoong,Stock certificates,"2,313",0,0,"202,021",1.14,"41,689,150",0,0,"3,626,690,100",1.15
2017-12-01,069620,DAEWOONG PHARM,Stock certificates,"5,151",0,0,"34,681",14.85,"705,327,000",0,0,"4,762,622,000",14.81
2017-12-01,000430,DaewonKangup,Stock certificates,0,0,0,"19,381",0.00,0,0,0,"74,611,065",0.00
2017-12-01,006340,DaewonCbl,Stock certificates,268,0,0,"394,837",0.07,"299,115",0,0,"439,129,170",0.07
2017-12-01,006345,DaewonCbl(1P),Stock certificates,0,0,0,"10,802",0.00,0,0,0,"25,991,775",0.00
2017-12-01,003220,Daewonpharm,Stock certificates,10,0,0,"92,012",0.01,"202,750",0,0,"1,873,391,900",0.01
2017-12-01,024890,DaewonChem,Stock certificates,500,0,0,"1,515,039",0.03,"1,435,000",0,0,"4,213,369,855",0.03
2017-12-01,002880,DAYOU A-TECH,Stock certificates,0,0,0,"216,890",0.00,0,0,0,"251,503,950",0.00
2017-12-01,000300,DAYOUPLUS,Stock certificates,842,0,0,"112,584",0.75,"624,499",0,0,"83,639,910",0.75
2017-12-01,012800,DAECHANG,Stock certificates,87,0,0,"169,734",0.05,"88,765",0,0,"173,462,795",0.05
2017-12-01,015230,DaechangForging,Stock certificates,100,0,0,"1,870",5.35,"5,675,500",0,0,"106,030,400",5.35
2017-12-01,001070,TaihanTextl,Stock certificates,0,0,0,795,0.00,0,0,0,"60,640,000",0.00
2017-12-01,006650,KPIC,Stock certificates,"6,112",0,0,"47,451",12.88,"1,505,609,000",0,0,"11,666,750,000",12.91
2017-12-01,001440,TaihanElecWire,Stock certificates,977,0,0,"714,658",0.14,"1,104,930",0,0,"807,472,240",0.14
2017-12-01,084010,Daehan Steel,Stock certificates,139,0,0,"62,420",0.22,"1,388,400",0,0,"623,284,410",0.22
2017-12-01,001790,TS,Stock certificates,9,0,0,"3,122",0.29,"237,500",0,0,"82,159,550",0.29
2017-12-01,001799,TS(3PB),Stock certificates,0,0,0,209,0.00,0,0,0,"5,504,450",0.00
2017-12-01,001795,TS(1P),Stock certificates,0,0,0,245,0.00,0,0,0,"3,470,200",0.00
2017-12-01,001130,DaehanFlrMill,Stock certificates,0,0,0,"3,324",0.00,0,0,0,"559,639,500",0.00
2017-12-01,003490,KAL,Stock certificates,"8,974",0,0,"659,760",1.36,"278,232,100",0,0,"20,346,198,900",1.37
2017-12-01,003495,KAL(1P),Stock certificates,0,0,0,"7,350",0.00,0,0,0,"106,473,100",0.00
2017-12-01,005880,KorLine,Stock certificates,"3,674",0,0,"141,601",2.59,"90,074,300",0,0,"3,471,228,850",2.59
2017-12-01,003830,DaehanSynthFibr,Stock certificates,0,0,0,208,0.00,0,0,0,"24,463,000",0.00
2017-12-01,016090,Daehyun,Stock certificates,133,0,0,"239,476",0.06,"384,370",0,0,"685,600,550",0.06
2017-12-01,069460,DAEHOAL,Stock certificates,0,0,0,"245,308",0.00,0,0,0,"306,229,065",0.00
2017-12-01,012510,DOUZONE BIZON,Stock certificates,"3,260",0,0,"61,219",5.33,"111,609,400",0,0,"2,095,808,300",5.33
2017-12-01,004830,Duksung,Stock certificates,0,0,0,"35,731",0.00,0,0,0,"141,658,725",0.00
2017-12-01,004835,Duksung(1P),Stock certificates,0,0,0,"5,361",0.00,0,0,0,"15,714,005",0.00
2017-12-01,024900,DuckYangInd,Stock certificates,3,0,0,"285,720",0.00,"4,980",0,0,"470,663,360",0.00
2017-12-01,145720,DENTIUM,Stock certificates,"4,408",0,0,"74,545",5.91,"283,289,400",0,0,"4,795,633,700",5.91
2017-12-01,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"3,565",0.00,0,0,0,"69,510,600",0.00
2017-12-01,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"43,153",0.00,0,0,0,"220,890,410",0.00
2017-12-01,001620,DongkookInd,Stock certificates,"37,744",0,0,"492,387",7.67,"47,341,305",0,0,"619,109,395",7.65
2017-12-01,001230,DongkukStlMill,Stock certificates,"70,963",0,0,"440,654",16.10,"784,844,300",0,0,"4,881,262,750",16.08
2017-12-01,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"4,461",0.00,0,0,0,"264,090,800",0.00
2017-12-01,004140,DongbangTrnspt&Log,Stock certificates,239,0,0,"47,291",0.51,"399,115",0,0,"78,276,980",0.51
2017-12-01,007590,DongbangAgro,Stock certificates,0,0,0,"8,972",0.00,0,0,0,"62,902,690",0.00
2017-12-01,005960,Dongbu Corporation,Stock certificates,71,0,0,"29,143",0.24,"774,200",0,0,"316,559,900",0.24
2017-12-01,005965,Dongbu(1P),Stock certificates,0,0,0,142,0.00,0,0,0,"2,525,300",0.00
2017-12-01,016380,DONGBU STL,Stock certificates,0,0,0,"6,805",0.00,0,0,0,"40,665,660",0.00
2017-12-01,016385,DONGBU STL(1P),Stock certificates,0,0,0,417,0.00,0,0,0,"7,502,150",0.00
2017-12-01,083370,Dongbuka12,Ship investment company,0,0,0,50,0.00,0,0,0,"250,500",0.00
2017-12-01,083380,Dongbuka13,Ship investment company,0,0,0,350,0.00,0,0,0,"1,753,500",0.00
2017-12-01,026960,DONGSUH,Stock certificates,"6,321",0,0,"63,385",9.97,"186,614,250",0,0,"1,867,542,500",9.99
2017-12-01,002210,DongsungPharm,Stock certificates,"4,181",0,0,"1,316,096",0.32,"20,488,935",0,0,"6,438,470,105",0.32
2017-12-01,102260,DONGSUNG CORPORATION,Stock certificates,"1,338",0,0,"99,917",1.34,"7,622,790",0,0,"566,593,220",1.35
2017-12-01,005190,DongsungChem,Stock certificates,7,0,0,"8,499",0.08,"112,350",0,0,"136,565,500",0.08
2017-12-01,000640,Donga Socio Holdings,Stock certificates,186,0,0,"9,927",1.87,"23,770,000",0,0,"1,278,263,000",1.86
2017-12-01,058730,Dong A S-tech,Stock certificates,15,0,0,"26,160",0.06,"104,400",0,0,"180,146,670",0.06
2017-12-01,170900,Donga ST,Stock certificates,714,0,0,"52,877",1.35,"75,600,500",0,0,"5,542,675,500",1.36
2017-12-01,028100,Dong Ah E&C,Stock certificates,"6,854",0,0,"93,775",7.31,"85,209,550",0,0,"1,161,293,250",7.34
2017-12-01,282690,DONG AH TIRE,Stock certificates,0,0,0,"290,076",0.00,0,0,0,"3,655,630,000",0.00
2017-12-01,001520,TONGYANG,Stock certificates,"7,955",0,0,"230,689",3.45,"16,380,990",0,0,"475,335,915",3.45
2017-12-01,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,015",0.00,0,0,0,"12,575,450",0.00
2017-12-01,001529,TONGYANG(3PB),Stock certificates,0,0,0,400,0.00,0,0,0,"10,191,050",0.00
2017-12-01,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,204",0.00,0,0,0,"81,854,350",0.00
2017-12-01,030790,TYNETWORKS,Stock certificates,"3,884",0,0,"1,267,178",0.31,"6,670,270",0,0,"2,206,582,740",0.30
2017-12-01,002900,TongyangMoolsan,Stock certificates,0,0,0,"496,503",0.00,0,0,0,"840,835,920",0.00
2017-12-01,082640,TONGYANG LIFE,Stock certificates,"1,412",0,0,"327,559",0.43,"11,167,200",0,0,"2,596,963,530",0.43
2017-12-01,001525,TONGYANG(1P),Stock certificates,0,0,0,"4,462",0.00,0,0,0,"46,585,350",0.00
2017-12-01,008970,DongyangStlPipe,Stock certificates,0,0,0,"318,440",0.00,0,0,0,"363,110,145",0.00
2017-12-01,003580,Dongwon,Stock certificates,0,0,0,"46,592",0.00,0,0,0,"184,386,635",0.00
2017-12-01,049770,DongwonF&B,Stock certificates,997,0,0,"8,641",11.54,"229,608,000",0,0,"1,978,434,500",11.61
2017-12-01,018500,DONGWON METAL,Stock certificates,0,0,0,"16,626",0.00,0,0,0,"54,841,055",0.00
2017-12-01,006040,DongwonInd,Stock certificates,25,0,0,"3,192",0.78,"7,964,500",0,0,"1,013,985,500",0.79
2017-12-01,030720,DongwonFish,Stock certificates,0,0,0,"59,338",0.00,0,0,0,"534,735,320",0.00
2017-12-01,014820,DWS,Stock certificates,"1,487",0,0,"23,207",6.41,"70,641,300",0,0,"1,105,819,150",6.39
2017-12-01,014825,DWS(1P),Stock certificates,0,0,0,244,0.00,0,0,0,"6,741,400",0.00
2017-12-01,163560,DRB Industrial,Stock certificates,0,0,0,"5,965",0.00,0,0,0,"52,806,810",0.00
2017-12-01,001530,Dongil,Stock certificates,0,0,0,"4,033",0.00,0,0,0,"217,793,200",0.00
2017-12-01,004890,DIC,Stock certificates,0,0,0,"3,432",0.00,0,0,0,"223,195,000",0.00
2017-12-01,002690,DONG IL STEEL,Stock certificates,0,0,0,"22,617",0.00,0,0,0,"77,741,810",0.00
2017-12-01,000020,DongwhaPharm,Stock certificates,138,0,0,"216,633",0.06,"1,449,650",0,0,"2,277,841,100",0.06
2017-12-01,000150,DOOSAN,Stock certificates,"3,519",0,0,"35,765",9.84,"435,604,000",0,0,"4,432,952,000",9.83
2017-12-01,000157,DOOSAN(2PB),Stock certificates,0,0,0,37,0.00,0,0,0,"2,863,800",0.00
2017-12-01,011160,Doosanenc,Stock certificates,0,0,0,"27,788",0.00,0,0,0,"81,475,025",0.00
2017-12-01,241560,Doosan Bobcat,Stock certificates,"84,682",0,0,"218,105",38.83,"2,946,105,750",0,0,"7,598,036,500",38.77
2017-12-01,082740,Doosan Engine,Stock certificates,"12,549",0,0,"340,712",3.68,"62,818,415",0,0,"1,690,566,635",3.72
2017-12-01,000155,DOOSAN(1P),Stock certificates,14,0,0,"1,396",1.00,"1,094,300",0,0,"108,697,000",1.01
2017-12-01,042670,DSINFRA,Stock certificates,"65,510",0,0,"1,406,110",4.66,"581,553,420",0,0,"12,488,568,840",4.66
2017-12-01,034020,DHICO,Stock certificates,"158,008",0,0,"581,195",27.19,"2,536,265,500",0,0,"9,342,014,300",27.15
2017-12-01,016740,DUAL,Stock certificates,0,0,0,"89,344",0.00,0,0,0,"483,536,430",0.00
2017-12-01,024090,DCM,Stock certificates,0,0,0,"5,814",0.00,0,0,0,"73,016,150",0.00
2017-12-01,003160,DI,Stock certificates,"15,815",0,0,"280,155",5.65,"80,201,270",0,0,"1,419,152,970",5.65
2017-12-01,092200,DIC,Stock certificates,"1,006",0,0,"42,180",2.39,"8,583,430",0,0,"364,096,160",2.36
2017-12-01,013570,DY,Stock certificates,347,0,0,"33,831",1.03,"2,483,470",0,0,"242,211,610",1.03
2017-12-01,210540,DY POWER,Stock certificates,"2,753",0,0,"73,351",3.75,"56,997,100",0,0,"1,517,148,500",3.76
2017-12-01,007340,DTR AUTOMOTIVE,Stock certificates,662,0,0,"84,352",0.78,"22,280,750",0,0,"2,826,511,150",0.79
2017-12-01,026890,DPC,Stock certificates,"2,537",0,0,"171,375",1.48,"10,510,130",0,0,"711,389,375",1.48
2017-12-01,115390,L&L,Stock certificates,"124,618",0,0,"818,791",15.22,"3,566,251,650",0,0,"23,469,836,800",15.20
2017-12-01,032350,LOTTE TOUR,Stock certificates,"1,480",0,0,"149,100",0.99,"18,691,750",0,0,"1,889,952,400",0.99
2017-12-01,000400,LotteInsurance,Stock certificates,"6,506",0,0,"377,538",1.72,"19,913,795",0,0,"1,152,446,025",1.73
2017-12-01,023530,LOTTE SHOPPING,Stock certificates,"3,106",0,0,"99,921",3.11,"651,824,500",0,0,"20,947,678,000",3.11
2017-12-01,004000,LOTTE Fine Chem,Stock certificates,"11,285",0,0,"180,534",6.25,"661,807,900",0,0,"10,531,874,300",6.28
2017-12-01,280360,LOTTE CONF,Stock certificates,"1,482",0,0,"52,454",2.83,"232,960,000",0,0,"8,162,707,500",2.85
2017-12-01,004990,LOTTE,Stock certificates,"62,842",0,0,"1,752,615",3.59,"3,763,706,600",0,0,"103,989,183,300",3.62
2017-12-01,00499K,LOTTE(1P),Stock certificates,0,0,0,"285,611",0.00,0,0,0,"21,609,245,200",0.00
2017-12-01,005300,LotteChilsung,Stock certificates,9,0,0,"2,884",0.31,"10,874,000",0,0,"3,481,641,000",0.31
2017-12-01,005305,LotteChilsung(1P),Stock certificates,0,0,0,114,0.00,0,0,0,"64,811,000",0.00
2017-12-01,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,366",0,0,"85,824",5.09,"1,566,340,500",0,0,"30,749,113,500",5.09
2017-12-01,002270,LotteFood,Stock certificates,46,0,0,"1,854",2.48,"25,817,000",0,0,"1,040,659,000",2.48
2017-12-01,071840,LOTTE Himart,Stock certificates,"4,108",0,0,"54,456",7.54,"304,940,100",0,0,"4,044,996,500",7.54
2017-12-01,027740,MANIKER,Stock certificates,17,0,0,"284,862",0.01,"10,939",0,0,"185,108,125",0.01
2017-12-01,204320,MANDO,Stock certificates,"4,247",0,0,"25,050",16.95,"1,398,794,000",0,0,"8,227,813,000",17.00
2017-12-01,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,749",0.00,0,0,0,"31,981,250",0.00
2017-12-01,088980,MKIF,Infrastructure funds,"7,001",0,0,"629,069",1.11,"58,635,380",0,0,"5,245,981,110",1.12
2017-12-01,094800,MAPSREALTY1,Investment company,0,0,0,"31,418",0.00,0,0,0,"125,218,215",0.00
2017-12-01,015540,Mediplant,Stock certificates,1,0,0,"10,596",0.01,"6,680",0,0,"71,509,130",0.01
2017-12-01,138040,Meritz Financial,Stock certificates,"9,407",0,0,"33,462",28.11,"148,989,350",0,0,"529,776,800",28.12
2017-12-01,008560,MERITZ SECU,Stock certificates,"48,953",0,0,"2,008,655",2.44,"228,448,270",0,0,"9,362,857,825",2.44
2017-12-01,000060,Meritz Insurance,Stock certificates,"39,430",0,0,"164,887",23.91,"973,123,100",0,0,"4,072,291,650",23.90
2017-12-01,017180,Myungmoon Pharm,Stock certificates,"2,813",0,0,"627,538",0.45,"17,465,720",0,0,"3,931,657,680",0.44
2017-12-01,012690,Monalisa,Stock certificates,"16,427",0,0,"300,069",5.47,"85,202,730",0,0,"1,550,692,930",5.49
2017-12-01,005360,Monami,Stock certificates,0,0,0,"23,688",0.00,0,0,0,"70,978,085",0.00
2017-12-01,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,204",0.00,0,0,0,"4,801,160",0.00
2017-12-01,009680,MT,Stock certificates,609,0,0,"40,597",1.50,"5,676,060",0,0,"378,068,180",1.50
2017-12-01,009580,Moorim P&P,Stock certificates,113,0,0,"109,958",0.10,"503,850",0,0,"490,551,610",0.10
2017-12-01,009200,MOORIM PAPER,Stock certificates,0,0,0,"16,058",0.00,0,0,0,"41,450,745",0.00
2017-12-01,033920,Muhak,Stock certificates,"2,578",0,0,"50,903",5.06,"50,821,850",0,0,"1,004,665,650",5.06
2017-12-01,008420,MoonbaeStl,Stock certificates,0,0,0,"40,351",0.00,0,0,0,"120,138,000",0.00
2017-12-01,025560,Mirae,Stock certificates,"31,097",0,0,"2,769,960",1.12,"7,432,183",0,0,"662,085,934",1.12
2017-12-01,007120,MiraeING,Stock certificates,"8,710",0,0,"14,848,320",0.06,"4,955,990",0,0,"8,506,572,038",0.06
2017-12-01,006800,MIRAE ASSET DAEWOO,Stock certificates,"68,489",0,0,"2,134,250",3.21,"707,122,850",0,0,"22,020,607,300",3.21
2017-12-01,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"11,970",0.00,0,0,0,"80,152,630",0.00
2017-12-01,085620,MIRAE ASSET LIFE,Stock certificates,"14,472",0,0,"362,578",3.99,"81,232,090",0,0,"2,039,402,470",3.98
2017-12-01,002840,MiwonComcl,Stock certificates,0,0,0,"1,695",0.00,0,0,0,"403,381,000",0.00
2017-12-01,268280,MIWON SC,Stock certificates,0,0,0,"1,124",0.00,0,0,0,"63,969,000",0.00
2017-12-01,107590,MWH,Stock certificates,0,0,0,"4,253",0.00,0,0,0,"196,264,550",0.00
2017-12-01,134380,MCC,Stock certificates,0,0,0,"10,972",0.00,0,0,0,"689,143,000",0.00
2017-12-01,003650,MichangOil,Stock certificates,0,0,0,980,0.00,0,0,0,"85,298,600",0.00
2017-12-01,155900,Badaro19,Ship investment company,0,0,0,282,0.00,0,0,0,"821,990",0.00
2017-12-01,003610,Pangrim,Stock certificates,0,0,0,"4,680",0.00,0,0,0,"100,017,550",0.00
2017-12-01,001340,PaikkwangInd,Stock certificates,0,0,0,"493,887",0.00,0,0,0,"1,389,946,655",0.00
2017-12-01,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"41,604",0.00,0,0,0,"120,300,485",0.00
2017-12-01,035150,Baiksan,Stock certificates,361,0,0,"77,328",0.47,"2,794,290",0,0,"598,011,160",0.47
2017-12-01,002410,BUMYANG CONST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-01,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"199,112",0.00,0,0,0,"101,312,006",0.00
2017-12-01,007210,Byuksan,Stock certificates,"42,918",0,0,"1,282,825",3.35,"160,788,460",0,0,"4,815,912,540",3.34
2017-12-01,002760,Bolak,Stock certificates,0,0,0,"1,274,069",0.00,0,0,0,"1,485,503,480",0.00
2017-12-01,003850,BoryungPharm,Stock certificates,"1,647",0,0,"28,129",5.86,"71,667,050",0,0,"1,224,287,550",5.85
2017-12-01,000890,BohaeBrew,Stock certificates,"17,417",0,0,"638,223",2.73,"17,776,270",0,0,"651,553,975",2.73
2017-12-01,003000,BukwangPharm,Stock certificates,"3,842",0,0,"134,598",2.85,"98,385,000",0,0,"3,447,819,700",2.85
2017-12-01,001270,BookookSecu,Stock certificates,0,0,0,"5,648",0.00,0,0,0,"150,084,500",0.00
2017-12-01,001275,BookookSecu(1P),Stock certificates,0,0,0,"3,823",0.00,0,0,0,"89,303,850",0.00
2017-12-01,026940,Bookook Steel,Stock certificates,0,0,0,"12,307",0.00,0,0,0,"36,039,325",0.00
2017-12-01,015350,BusanCtyGas,Stock certificates,0,0,0,"2,406",0.00,0,0,0,"88,012,750",0.00
2017-12-01,011390,BusanInd,Stock certificates,0,0,0,"1,214",0.00,0,0,0,"39,908,600",0.00
2017-12-01,005030,PusanCstIron,Stock certificates,"5,725",0,0,"845,993",0.68,"8,515,515",0,0,"1,233,474,465",0.69
2017-12-01,100220,VISANG,Stock certificates,23,0,0,"15,627",0.15,"269,750",0,0,"183,112,000",0.15
2017-12-01,005180,Binggrae,Stock certificates,"2,325",0,0,"10,395",22.37,"155,735,100",0,0,"695,734,400",22.38
2017-12-01,003960,SJDR,Stock certificates,67,0,0,"50,601",0.13,"1,791,850",0,0,"1,326,675,450",0.14
2017-12-01,008040,SAJODONGAONE,Stock certificates,3,0,0,"106,545",0.00,"4,545",0,0,"161,274,020",0.00
2017-12-01,007160,SajoInd,Stock certificates,5,0,0,"29,552",0.02,"361,000",0,0,"2,108,532,700",0.02
2017-12-01,014710,SAJOSEAFOOD,Stock certificates,121,0,0,"109,477",0.11,"797,150",0,0,"701,906,270",0.11
2017-12-01,006090,OYANG,Stock certificates,119,0,0,"55,321",0.22,"1,713,600",0,0,"800,383,100",0.21
2017-12-01,079660,SJ HP,Stock certificates,0,0,0,"17,553",0.00,0,0,0,"196,868,450",0.00
2017-12-01,005090,SAMKWANG GLASS,Stock certificates,220,0,0,"8,913",2.47,"9,806,900",0,0,"396,099,950",2.48
2017-12-01,001470,SambuConst,Stock certificates,"2,791",0,0,"152,437",1.83,"22,127,290",0,0,"1,205,503,210",1.84
2017-12-01,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"10,385",0,0,"240,475",4.32,"2,220,295,500",0,0,"51,453,753,000",4.32
2017-12-01,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"8,621",0.00,0,0,0,"830,339,700",0.00
2017-12-01,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,755",0.00,0,0,0,"43,916,800",0.00
2017-12-01,028260,SAMSUNG C&T,Stock certificates,"1,328",0,0,"187,746",0.71,"177,019,500",0,0,"24,981,689,000",0.71
2017-12-01,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,406",0.00,0,0,0,"112,103,900",0.00
2017-12-01,207940,SAMSUNG BIOLOGICS,Stock certificates,"11,106",0,0,"298,111",3.73,"4,008,652,000",0,0,"106,954,391,000",3.75
2017-12-01,032830,SAMSUNG LIFE,Stock certificates,"4,637",0,0,"189,076",2.45,"593,867,500",0,0,"24,119,603,000",2.46
2017-12-01,018260,SAMSUNG SDS,Stock certificates,"7,082",0,0,"92,283",7.67,"1,343,947,000",0,0,"17,551,747,000",7.66
2017-12-01,028050,SamsungEng,Stock certificates,"53,957",0,0,"1,623,012",3.32,"708,297,500",0,0,"21,293,139,600",3.33
2017-12-01,009150,SamsungElecMech,Stock certificates,"19,894",0,0,"489,120",4.07,"2,028,463,100",0,0,"49,664,458,600",4.08
2017-12-01,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"9,651",0.01,"48,250",0,0,"463,181,550",0.01
2017-12-01,005930,SamsungElec,Stock certificates,"1,069",0,0,"257,372",0.42,"2,730,821,000",0,0,"657,572,163,076",0.42
2017-12-01,005935,SamsungElec(1P),Stock certificates,939,0,0,"49,211",1.91,"1,971,331,000",0,0,"103,210,365,000",1.91
2017-12-01,001360,SAMSUNG PHARM,Stock certificates,"85,580",0,0,"2,213,836",3.87,"411,564,230",0,0,"10,649,218,785",3.86
2017-12-01,010140,SamsungHvyInd,Stock certificates,"47,391",0,0,"3,681,159",1.29,"580,027,150",0,0,"45,053,066,500",1.29
2017-12-01,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,160,0.00,0,0,0,"7,332,400",0.00
2017-12-01,016360,SamsungSecu,Stock certificates,"5,351",0,0,"153,274",3.49,"195,111,150",0,0,"5,587,106,850",3.49
2017-12-01,068290,SAMSUNG PUBLISHING,Stock certificates,13,0,0,"161,991",0.01,"153,150",0,0,"1,909,906,850",0.01
2017-12-01,029780,SAMSUNG CARD,Stock certificates,"5,214",0,0,"101,306",5.15,"198,918,800",0,0,"3,868,912,350",5.14
2017-12-01,000810,SamsungF&MIns,Stock certificates,307,0,0,"100,587",0.31,"80,215,000",0,0,"26,230,037,000",0.31
2017-12-01,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"6,350",0.00,0,0,0,"1,138,497,500",0.00
2017-12-01,006110,SamaAlum,Stock certificates,0,0,0,"6,061",0.00,0,0,0,"20,351,560",0.00
2017-12-01,145990,SYC,Stock certificates,"2,488",0,0,"16,922",14.70,"234,443,700",0,0,"1,595,116,200",14.70
2017-12-01,145995,SYC(1P),Stock certificates,0,0,0,"3,027",0.00,0,0,0,"160,526,500",0.00
2017-12-01,003230,SamyangFood,Stock certificates,"5,598",0,0,"188,365",2.97,"408,053,400",0,0,"13,826,633,100",2.95
2017-12-01,002170,SamyangTongsang,Stock certificates,97,0,0,"3,619",2.68,"4,149,300",0,0,"153,923,600",2.70
2017-12-01,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"449,758",0.00,0,0,0,"10,449,044,800",0.00
2017-12-01,000070,SAMYANGHOLDINGS,Stock certificates,221,0,0,"14,135",1.56,"22,596,500",0,0,"1,439,195,000",1.57
2017-12-01,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,391",0.00,0,0,0,"76,993,700",0.00
2017-12-01,002810,SamyungTrdg,Stock certificates,"1,260",0,0,"68,704",1.83,"23,395,400",0,0,"1,272,927,250",1.84
2017-12-01,005680,SamyoungElec,Stock certificates,37,0,0,"50,370",0.07,"500,050",0,0,"675,358,750",0.07
2017-12-01,003720,SamyoungChem,Stock certificates,9,0,0,"76,300",0.01,"10,725",0,0,"90,906,405",0.01
2017-12-01,023000,SAMWONSTEEL,Stock certificates,0,0,0,"34,641",0.00,0,0,0,"116,656,295",0.00
2017-12-01,004380,SAMICKTHK,Stock certificates,925,0,0,"76,027",1.22,"19,696,750",0,0,"1,615,028,100",1.22
2017-12-01,002450,SamickMusInstr,Stock certificates,"51,157",0,0,"1,527,036",3.35,"129,020,915",0,0,"3,847,858,525",3.35
2017-12-01,000520,SamilPharm,Stock certificates,0,0,0,"35,393",0.00,0,0,0,"305,292,950",0.00
2017-12-01,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,275",0.00,0,0,0,"97,627,150",0.00
2017-12-01,005500,SamjinPharm,Stock certificates,546,0,0,"82,740",0.66,"20,541,850",0,0,"3,095,370,800",0.66
2017-12-01,004690,Samchully,Stock certificates,61,0,0,"5,130",1.19,"7,266,500",0,0,"609,262,000",1.19
2017-12-01,001880,SamhoInt,Stock certificates,0,0,0,"2,520",0.00,0,0,0,"37,856,300",0.00
2017-12-01,010960,SDC,Stock certificates,0,0,0,"58,165",0.00,0,0,0,"264,675,215",0.00
2017-12-01,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,441",0.00,0,0,0,"73,640,000",0.00
2017-12-01,009470,SamwhaElec,Stock certificates,0,0,0,"584,139",0.00,0,0,0,"7,913,368,350",0.00
2017-12-01,011230,SamwhaElec,Stock certificates,13,0,0,"863,378",0.00,"29,645",0,0,"1,995,524,200",0.00
2017-12-01,001820,SamwhaCapacitor,Stock certificates,517,0,0,"402,318",0.13,"20,067,550",0,0,"15,556,082,900",0.13
2017-12-01,000390,SamhwaPaint,Stock certificates,689,0,0,"16,251",4.24,"5,416,700",0,0,"127,639,980",4.24
2017-12-01,041650,SANGSIN,Stock certificates,0,0,0,"49,208",0.00,0,0,0,"359,372,430",0.00
2017-12-01,075180,SAC,Stock certificates,0,0,0,"4,369",0.00,0,0,0,"32,980,240",0.00
2017-12-01,007540,SEMPIO,Stock certificates,0,0,0,"7,112",0.00,0,0,0,"231,014,700",0.00
2017-12-01,248170,SEMPIO FOODS,Stock certificates,0,0,0,"4,862",0.00,0,0,0,"170,246,850",0.00
2017-12-01,007860,SEOYON,Stock certificates,763,0,0,"6,546",11.66,"6,007,320",0,0,"51,638,390",11.63
2017-12-01,200880,SEOYONEHWA,Stock certificates,444,0,0,"33,593",1.32,"5,062,700",0,0,"381,994,800",1.33
2017-12-01,017390,SeoulCtyGas,Stock certificates,0,0,0,448,0.00,0,0,0,"42,804,300",0.00
2017-12-01,004410,SeoulFoodInd,Stock certificates,0,0,0,"14,539,471",0.00,0,0,0,"4,369,370,756",0.00
2017-12-01,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"616,070",0.00,0,0,0,"4,135,843,200",0.00
2017-12-01,021050,Seowon,Stock certificates,0,0,0,"192,111",0.00,0,0,0,"219,361,250",0.00
