Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-15,006570,DaelimTrdg,Stock certificates,0,0,0,491,0.00,0,0,0,"1,952,395",0.00
2018-11-15,001680,Daesang,Stock certificates,"9,412",0,0,"113,341",8.30,"222,180,050",0,0,"2,678,925,300",8.29
2018-11-15,001685,Daesang(1P),Stock certificates,0,0,0,"1,180",0.00,0,0,0,"14,689,400",0.00
2018-11-15,084690,Daesang Holdings,Stock certificates,"2,176",0,0,"31,875",6.83,"16,489,370",0,0,"241,485,770",6.83
2018-11-15,084695,Daesang Holdings(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"11,990",0.00
2018-11-15,128820,DAESUNGIND,Stock certificates,"4,495",0,0,"50,906",8.83,"18,357,680",0,0,"208,174,990",8.82
2018-11-15,117580,DAESUNGENERGY,Stock certificates,0,0,0,"4,527",0.00,0,0,0,"24,360,000",0.00
2018-11-15,016710,DAESUNG HOLDINGS,Stock certificates,3,0,0,"1,527",0.20,"19,200",0,0,"9,764,230",0.20
2018-11-15,003540,DaishinSecu,Stock certificates,476,0,0,"91,771",0.52,"5,600,550",0,0,"1,072,768,250",0.52
2018-11-15,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"13,079",0.00,0,0,0,"112,038,850",0.00
2018-11-15,003545,DaishinSecu(1P),Stock certificates,186,0,0,"49,009",0.38,"1,718,760",0,0,"453,217,900",0.38
2018-11-15,009190,DaiyangMtl,Stock certificates,0,0,0,"1,759",0.00,0,0,0,"7,192,150",0.00
2018-11-15,014160,DaeyoungPkg,Stock certificates,0,0,0,"134,211",0.00,0,0,0,"124,012,833",0.00
2018-11-15,047040,DWEC,Stock certificates,"12,553",0,0,"854,418",1.47,"59,513,290",0,0,"4,068,580,805",1.46
2018-11-15,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"147,502",0.00,0,0,0,"229,852,520",0.00
2018-11-15,042660,DSME,Stock certificates,"48,569",0,0,"737,598",6.58,"1,749,199,250",0,0,"26,553,950,850",6.59
2018-11-15,003090,Daewoong,Stock certificates,"4,104",0,0,"32,609",12.59,"66,431,650",0,0,"526,931,100",12.61
2018-11-15,069620,DAEWOONG PHARM,Stock certificates,"9,395",0,0,"39,205",23.96,"1,693,468,500",0,0,"7,069,373,500",23.96
2018-11-15,000430,DaewonKangup,Stock certificates,460,0,0,"11,800",3.90,"1,646,745",0,0,"42,275,600",3.90
2018-11-15,006340,DaewonCbl,Stock certificates,"1,945",0,0,"447,113",0.44,"2,904,340",0,0,"673,410,155",0.43
2018-11-15,006345,DaewonCbl(1P),Stock certificates,0,0,0,"114,924",0.00,0,0,0,"443,124,875",0.00
2018-11-15,003220,Daewonpharm,Stock certificates,492,0,0,"113,525",0.43,"7,526,250",0,0,"1,743,797,900",0.43
2018-11-15,024890,DaewonChem,Stock certificates,3,0,0,"34,738",0.01,"4,110",0,0,"47,782,935",0.01
2018-11-15,002880,DAYOU A-TECH,Stock certificates,"156,651",0,0,"9,054,112",1.73,"186,872,230",0,0,"10,777,103,995",1.73
2018-11-15,000300,DAYOUPLUS,Stock certificates,0,0,0,"404,877",0.00,0,0,0,"351,580,425",0.00
2018-11-15,012800,DAECHANG,Stock certificates,0,0,0,"203,170",0.00,0,0,0,"180,251,774",0.00
2018-11-15,015230,DaechangForging,Stock certificates,23,0,0,"4,999",0.46,"926,500",0,0,"203,068,950",0.46
2018-11-15,001070,TaihanTextl,Stock certificates,0,0,0,"33,692",0.00,0,0,0,"448,685,050",0.00
2018-11-15,006650,KPIC,Stock certificates,631,0,0,"39,935",1.58,"105,050,000",0,0,"6,637,467,500",1.58
2018-11-15,001440,TaihanElecWire,Stock certificates,"7,357",0,0,"493,215",1.49,"7,467,820",0,0,"498,550,696",1.50
2018-11-15,084010,Daehan Steel,Stock certificates,"4,512",0,0,"102,593",4.40,"22,404,690",0,0,"513,689,400",4.36
2018-11-15,001790,TS,Stock certificates,0,0,0,"5,912",0.00,0,0,0,"114,636,900",0.00
2018-11-15,001799,TS(3PB),Stock certificates,0,0,0,"4,953",0.00,0,0,0,"137,470,200",0.00
2018-11-15,001795,TS(1P),Stock certificates,0,0,0,"2,422",0.00,0,0,0,"30,910,050",0.00
2018-11-15,001130,DaehanFlrMill,Stock certificates,15,0,0,171,8.77,"2,595,000",0,0,"29,658,500",8.75
2018-11-15,003490,KAL,Stock certificates,"64,528",0,0,"672,163",9.60,"2,088,558,350",0,0,"21,754,940,500",9.60
2018-11-15,003495,KAL(1P),Stock certificates,0,0,0,"6,315",0.00,0,0,0,"85,175,100",0.00
2018-11-15,005880,KorLine,Stock certificates,"4,144",0,0,"155,102",2.67,"90,389,000",0,0,"3,364,900,300",2.69
2018-11-15,003830,DaehanSynthFibr,Stock certificates,0,0,0,133,0.00,0,0,0,"14,631,500",0.00
2018-11-15,016090,Daehyun,Stock certificates,3,0,0,"69,465",0.00,"5,865",0,0,"137,280,555",0.00
2018-11-15,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-15,012510,DOUZONE BIZON,Stock certificates,"5,979",0,0,"38,620",15.48,"278,477,700",0,0,"1,798,866,900",15.48
2018-11-15,004830,Duksung,Stock certificates,"5,722",0,0,"110,133",5.20,"17,757,665",0,0,"342,462,385",5.19
2018-11-15,004835,Duksung(1P),Stock certificates,0,0,0,"412,634",0.00,0,0,0,"2,311,067,490",0.00
2018-11-15,024900,DuckYangInd,Stock certificates,435,0,0,"123,356",0.35,"521,875",0,0,"146,868,890",0.36
2018-11-15,145720,DENTIUM,Stock certificates,"1,303",0,0,"68,143",1.91,"83,729,500",0,0,"4,402,589,600",1.90
2018-11-15,002150,DOHWA ENGINEERING,Stock certificates,107,0,0,"79,970",0.13,"716,730",0,0,"534,428,440",0.13
2018-11-15,001620,DongkookInd,Stock certificates,0,0,0,"80,238",0.00,0,0,0,"69,134,969",0.00
2018-11-15,001230,DongkukStlMill,Stock certificates,"27,658",0,0,"284,444",9.72,"207,546,200",0,0,"2,127,213,870",9.76
2018-11-15,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,106,0.00,0,0,0,"6,413,300",0.00
2018-11-15,004140,DongbangTrnspt&Log,Stock certificates,435,0,0,"103,603",0.42,"622,050",0,0,"147,964,440",0.42
2018-11-15,007590,DongbangAgro,Stock certificates,265,0,0,"6,293",4.21,"1,710,050",0,0,"40,660,630",4.21
2018-11-15,005960,Dongbu Corporation,Stock certificates,0,0,0,"8,724",0.00,0,0,0,"60,616,280",0.00
2018-11-15,005965,Dongbu(1P),Stock certificates,0,0,0,"1,994",0.00,0,0,0,"32,879,200",0.00
2018-11-15,016380,DONGBU STL,Stock certificates,12,0,0,"6,033",0.20,"84,650",0,0,"42,922,170",0.20
2018-11-15,016385,DONGBU STL(1P),Stock certificates,0,0,0,209,0.00,0,0,0,"10,153,700",0.00
2018-11-15,083370,Dongbuka12,Ship investment company,0,0,0,"1,000",0.00,0,0,0,"5,000,000",0.00
2018-11-15,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-15,026960,DONGSUH,Stock certificates,"74,254",0,0,"353,365",21.01,"1,220,027,200",0,0,"5,821,959,800",20.96
2018-11-15,002210,DongsungPharm,Stock certificates,"30,900",0,0,"589,016",5.25,"703,807,450",0,0,"13,539,261,850",5.20
2018-11-15,102260,DONGSUNG CORPORATION,Stock certificates,"1,107",0,0,"107,781",1.03,"5,797,600",0,0,"564,986,780",1.03
2018-11-15,005190,DongsungChem,Stock certificates,0,0,0,"9,293",0.00,0,0,0,"110,328,600",0.00
2018-11-15,000640,Donga Socio Holdings,Stock certificates,295,0,0,"6,088",4.85,"27,744,900",0,0,"573,124,200",4.84
2018-11-15,170900,Donga ST,Stock certificates,"2,541",0,0,"17,662",14.39,"245,582,500",0,0,"1,708,189,300",14.38
2018-11-15,028100,Dong Ah E&C,Stock certificates,0,0,0,"98,408",0.00,0,0,0,"1,365,645,150",0.00
2018-11-15,282690,DONG AH TIRE,Stock certificates,0,0,0,"1,125",0.00,0,0,0,"14,693,250",0.00
2018-11-15,001520,TONGYANG,Stock certificates,"38,345",0,0,"351,670",10.90,"68,531,050",0,0,"629,141,470",10.89
2018-11-15,001527,TONGYANG(2PB),Stock certificates,0,0,0,"70,008",0.00,0,0,0,"846,751,850",0.00
2018-11-15,001529,TONGYANG(3PB),Stock certificates,0,0,0,"41,528",0.00,0,0,0,"1,400,232,900",0.00
2018-11-15,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"4,219",0.00,0,0,0,"120,590,050",0.00
2018-11-15,030790,TYNETWORKS,Stock certificates,"16,417",0,0,"717,402",2.29,"34,385,300",0,0,"1,491,451,570",2.31
2018-11-15,002900,TongyangMoolsan,Stock certificates,"6,717",0,0,"415,933",1.61,"11,356,070",0,0,"702,190,660",1.62
2018-11-15,082640,TONGYANG LIFE,Stock certificates,"14,561",0,0,"76,601",19.01,"85,258,020",0,0,"447,439,260",19.05
2018-11-15,001525,TONGYANG(1P),Stock certificates,0,0,0,"21,110",0.00,0,0,0,"220,320,600",0.00
2018-11-15,008970,DongyangStlPipe,Stock certificates,"41,955",0,0,"1,742,110",2.41,"66,672,450",0,0,"2,773,054,795",2.40
2018-11-15,092780,DONGYANG PISTON,Stock certificates,0,0,0,"22,124",0.00,0,0,0,"95,217,955",0.00
2018-11-15,049770,DongwonF&B,Stock certificates,720,0,0,"4,997",14.41,"216,822,000",0,0,"1,499,806,500",14.46
2018-11-15,018500,DONGWON METAL,Stock certificates,"6,171",0,0,"106,750",5.78,"5,302,881",0,0,"91,517,835",5.79
2018-11-15,006040,DongwonInd,Stock certificates,132,0,0,"14,500",0.91,"25,671,500",0,0,"2,811,387,000",0.91
2018-11-15,030720,DongwonFish,Stock certificates,96,0,0,"88,940",0.11,"833,620",0,0,"777,258,600",0.11
2018-11-15,014820,DWS,Stock certificates,249,0,0,"16,758",1.49,"6,690,200",0,0,"445,051,600",1.50
2018-11-15,014825,DWS(1P),Stock certificates,0,0,0,46,0.00,0,0,0,"1,018,550",0.00
2018-11-15,163560,DRB Industrial,Stock certificates,0,0,0,"1,965",0.00,0,0,0,"12,438,920",0.00
2018-11-15,001530,Dongil,Stock certificates,"1,562",0,0,"42,277",3.69,"102,920,300",0,0,"2,760,755,700",3.73
2018-11-15,004890,DIC,Stock certificates,191,0,0,"2,205",8.66,"11,455,400",0,0,"132,046,400",8.68
2018-11-15,002690,DONG IL STEEL,Stock certificates,"1,473",0,0,"34,179",4.31,"4,323,045",0,0,"100,326,370",4.31
2018-11-15,000020,DongwhaPharm,Stock certificates,13,0,0,"179,719",0.01,"121,060",0,0,"1,678,215,260",0.01
2018-11-15,000150,DOOSAN,Stock certificates,"6,273",0,0,"35,329",17.76,"792,561,000",0,0,"4,450,259,000",17.81
2018-11-15,000157,DOOSAN(2PB),Stock certificates,0,0,0,107,0.00,0,0,0,"8,382,000",0.00
2018-11-15,011160,Doosanenc,Stock certificates,"1,655",0,0,"33,873",4.89,"2,400,280",0,0,"49,098,530",4.89
2018-11-15,241560,Doosan Bobcat,Stock certificates,"26,568",0,0,"156,194",17.01,"979,896,150",0,0,"5,757,758,850",17.02
2018-11-15,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,895",0.00,0,0,0,"147,377,300",0.00
2018-11-15,042670,DSINFRA,Stock certificates,"38,429",0,0,"688,749",5.58,"316,374,070",0,0,"5,673,685,310",5.58
2018-11-15,034020,DHICO,Stock certificates,"183,728",0,0,"1,123,978",16.35,"1,871,594,900",0,0,"11,461,044,050",16.33
2018-11-15,016740,DUAL,Stock certificates,0,0,0,"263,236",0.00,0,0,0,"731,913,895",0.00
2018-11-15,024090,DCM,Stock certificates,0,0,0,"3,277",0.00,0,0,0,"38,429,150",0.00
2018-11-15,003160,DI,Stock certificates,12,0,0,"160,292",0.01,"43,760",0,0,"589,657,565",0.01
2018-11-15,092200,DIC,Stock certificates,570,0,0,"33,976",1.68,"3,019,100",0,0,"184,310,670",1.64
2018-11-15,013570,DY,Stock certificates,146,0,0,"96,396",0.15,"796,200",0,0,"517,201,850",0.15
2018-11-15,210540,DY POWER,Stock certificates,"9,170",0,0,"59,261",15.47,"119,258,300",0,0,"770,420,350",15.48
2018-11-15,007340,DTR AUTOMOTIVE,Stock certificates,42,0,0,"5,494",0.76,"1,329,100",0,0,"174,473,100",0.76
2018-11-15,026890,DPC,Stock certificates,"7,464",0,0,"10,530,152",0.07,"61,757,670",0,0,"86,321,330,580",0.07
2018-11-15,115390,L&L,Stock certificates,"35,732",0,0,"136,002",26.27,"613,689,100",0,0,"2,343,545,650",26.19
2018-11-15,032350,LOTTE TOUR,Stock certificates,"9,766",0,0,"752,595",1.30,"105,820,100",0,0,"8,111,352,400",1.30
2018-11-15,000400,LotteInsurance,Stock certificates,269,0,0,"197,716",0.14,"723,355",0,0,"529,476,570",0.14
2018-11-15,023530,LOTTE SHOPPING,Stock certificates,"2,534",0,0,"76,007",3.33,"551,297,500",0,0,"16,589,727,500",3.32
2018-11-15,004000,LOTTE Fine Chem,Stock certificates,"2,039",0,0,"99,874",2.04,"85,062,200",0,0,"4,173,886,800",2.04
2018-11-15,286940,LOTTE DATA,Stock certificates,240,0,0,"71,174",0.34,"8,279,050",0,0,"2,457,722,400",0.34
2018-11-15,280360,LOTTE CONF,Stock certificates,0,0,0,"2,981",0.00,0,0,0,"453,528,500",0.00
2018-11-15,004990,LOTTE,Stock certificates,"15,125",0,0,"151,306",10.00,"792,699,800",0,0,"7,873,026,300",10.07
2018-11-15,00499K,LOTTE(1P),Stock certificates,0,0,0,"5,163",0.00,0,0,0,"277,739,600",0.00
2018-11-15,005300,LotteChilsung,Stock certificates,5,0,0,"1,399",0.36,"6,659,000",0,0,"1,847,883,000",0.36
2018-11-15,005305,LotteChilsung(1P),Stock certificates,0,0,0,158,0.00,0,0,0,"98,865,000",0.00
2018-11-15,011170,LOTTE CHEMICAL Corp,Stock certificates,"17,806",0,0,"167,086",10.66,"5,233,595,000",0,0,"49,032,581,000",10.67
2018-11-15,002270,LotteFood,Stock certificates,377,0,0,"1,811",20.82,"243,747,000",0,0,"1,175,868,000",20.73
2018-11-15,071840,LOTTE Himart,Stock certificates,"8,229",0,0,"56,751",14.50,"429,879,500",0,0,"2,964,019,300",14.50
2018-11-15,027740,MANIKER,Stock certificates,"40,493",0,0,"9,653,468",0.42,"32,105,775",0,0,"7,723,522,206",0.42
2018-11-15,204320,MANDO,Stock certificates,"18,869",0,0,"308,202",6.12,"571,375,800",0,0,"9,333,004,750",6.12
2018-11-15,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,645",0.00,0,0,0,"74,441,300",0.00
2018-11-15,088980,MKIF,Infrastructure funds,"8,024",0,0,"254,063",3.16,"74,477,630",0,0,"2,356,707,700",3.16
2018-11-15,094800,MAPSREALTY1,Investment company,0,0,0,"21,197",0.00,0,0,0,"81,633,305",0.00
2018-11-15,015540,Mediplant,Stock certificates,527,0,0,"38,719",1.36,"4,046,360",0,0,"294,866,990",1.37
2018-11-15,138040,Meritz Financial,Stock certificates,542,0,0,"34,788",1.56,"6,464,750",0,0,"413,576,750",1.56
2018-11-15,008560,MERITZ SECU,Stock certificates,"29,362",0,0,"1,997,955",1.47,"128,947,710",0,0,"8,756,623,190",1.47
2018-11-15,000060,Meritz Insurance,Stock certificates,"3,686",0,0,"113,968",3.23,"75,740,900",0,0,"2,339,432,450",3.24
2018-11-15,090370,METALABS,Stock certificates,"21,060",0,0,"301,688",6.98,"63,849,880",0,0,"921,166,505",6.93
2018-11-15,017180,Myungmoon Pharm,Stock certificates,"6,803",0,0,"181,821",3.74,"36,561,920",0,0,"982,169,690",3.72
2018-11-15,012690,Monalisa,Stock certificates,"10,348",0,0,"910,780",1.14,"43,513,925",0,0,"3,830,255,115",1.14
2018-11-15,005360,Monami,Stock certificates,"1,668",0,0,"27,122",6.15,"4,334,135",0,0,"70,403,640",6.16
2018-11-15,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,362",0.00,0,0,0,"13,563,175",0.00
2018-11-15,009680,MT,Stock certificates,"2,113",0,0,"42,814",4.94,"17,955,950",0,0,"364,321,190",4.93
2018-11-15,009580,Moorim P&P,Stock certificates,"3,108",0,0,"446,345",0.70,"21,103,290",0,0,"3,045,038,230",0.69
2018-11-15,009200,MOORIM PAPER,Stock certificates,0,0,0,"370,185",0.00,0,0,0,"1,124,399,970",0.00
2018-11-15,033920,Muhak,Stock certificates,"1,248",0,0,"30,667",4.07,"14,040,100",0,0,"348,153,450",4.03
2018-11-15,008420,MoonbaeStl,Stock certificates,0,0,0,"146,854",0.00,0,0,0,"425,641,735",0.00
2018-11-15,025560,Mirae,Stock certificates,"26,194",0,0,"2,541,243",1.03,"4,784,629",0,0,"457,576,080",1.05
2018-11-15,007120,MiraeING,Stock certificates,694,0,0,"540,078",0.13,"323,404",0,0,"253,380,389",0.13
2018-11-15,006800,MIRAE ASSET DAEWOO,Stock certificates,"338,935",0,0,"2,524,142",13.43,"2,288,307,910",0,0,"17,032,854,520",13.43
2018-11-15,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"171,575",0.00,0,0,0,"628,403,850",0.00
2018-11-15,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,530,0,0,"7,230",7.33,"2,173,000",0,0,"29,464,840",7.37
2018-11-15,085620,MIRAE ASSET LIFE,Stock certificates,"4,842",0,0,"63,445",7.63,"22,888,300",0,0,"299,373,145",7.65
2018-11-15,002840,MiwonComcl,Stock certificates,0,0,0,13,0.00,0,0,0,"3,144,500",0.00
2018-11-15,268280,MIWON SC,Stock certificates,144,0,0,"13,787",1.04,"9,386,100",0,0,"895,115,700",1.05
2018-11-15,107590,MWH,Stock certificates,1,0,0,580,0.17,"36,600",0,0,"21,129,700",0.17
2018-11-15,134380,MCC,Stock certificates,0,0,0,160,0.00,0,0,0,"6,356,700",0.00
2018-11-15,003650,MichangOil,Stock certificates,0,0,0,543,0.00,0,0,0,"42,089,700",0.00
2018-11-15,155900,Badaro19,Ship investment company,0,0,0,582,0.00,0,0,0,"1,670,565",0.00
2018-11-15,003610,Pangrim,Stock certificates,6,0,0,"4,009",0.15,"143,900",0,0,"95,320,000",0.15
2018-11-15,001340,PaikkwangInd,Stock certificates,0,0,0,"143,626",0.00,0,0,0,"350,647,640",0.00
2018-11-15,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"22,317",0.00,0,0,0,"59,412,475",0.00
2018-11-15,035150,Baiksan,Stock certificates,"2,666",0,0,"86,369",3.09,"13,674,870",0,0,"445,674,725",3.07
2018-11-15,002410,BUMYANG CONST,Stock certificates,"15,114",0,0,"169,627",8.91,"24,563,515",0,0,"275,160,510",8.93
2018-11-15,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"161,107",0.00,0,0,0,"59,603,662",0.00
2018-11-15,007210,Byuksan,Stock certificates,"10,520",0,0,"457,220",2.30,"24,049,975",0,0,"1,031,827,325",2.33
2018-11-15,002760,Bolak,Stock certificates,"17,857",0,0,"935,353",1.91,"43,605,245",0,0,"2,290,335,295",1.90
2018-11-15,003850,BoryungPharm,Stock certificates,"4,034",0,0,"389,196",1.04,"43,148,700",0,0,"4,134,883,800",1.04
2018-11-15,000890,BohaeBrew,Stock certificates,"46,398",0,0,"5,679,841",0.82,"62,267,460",0,0,"7,510,736,315",0.83
2018-11-15,003000,BukwangPharm,Stock certificates,"4,009",0,0,"136,221",2.94,"102,098,900",0,0,"3,479,415,550",2.93
2018-11-15,001270,BookookSecu,Stock certificates,63,0,0,461,13.67,"1,377,200",0,0,"10,135,600",13.59
2018-11-15,001275,BookookSecu(1P),Stock certificates,0,0,0,615,0.00,0,0,0,"12,070,950",0.00
2018-11-15,026940,Bookook Steel,Stock certificates,"1,800",0,0,"48,011",3.75,"4,864,295",0,0,"129,636,015",3.75
2018-11-15,015350,BusanCtyGas,Stock certificates,0,0,0,"1,204",0.00,0,0,0,"43,511,400",0.00
2018-11-15,011390,BusanInd,Stock certificates,337,0,0,"69,081",0.49,"49,284,500",0,0,"10,429,214,500",0.47
2018-11-15,005030,PusanCstIron,Stock certificates,0,0,0,"89,196",0.00,0,0,0,"47,810,975",0.00
2018-11-15,100220,VISANG,Stock certificates,0,0,0,"5,724",0.00,0,0,0,"39,807,590",0.00
2018-11-15,005180,Binggrae,Stock certificates,538,0,0,"26,257",2.05,"38,370,400",0,0,"1,872,730,000",2.05
2018-11-15,003960,SJDR,Stock certificates,0,0,0,"41,709",0.00,0,0,0,"929,364,750",0.00
2018-11-15,008040,SAJODONGAONE,Stock certificates,"2,899",0,0,"93,438",3.10,"3,307,905",0,0,"106,468,895",3.11
2018-11-15,007160,SajoInd,Stock certificates,"1,325",0,0,"13,547",9.78,"69,771,400",0,0,"713,915,900",9.77
2018-11-15,014710,SAJOSEAFOOD,Stock certificates,19,0,0,"16,431",0.12,"119,700",0,0,"103,540,770",0.12
2018-11-15,006090,OYANG,Stock certificates,128,0,0,"23,612",0.54,"1,271,440",0,0,"233,291,840",0.54
2018-11-15,079660,SJ HP,Stock certificates,265,0,0,"35,578",0.74,"2,848,750",0,0,"371,648,500",0.77
2018-11-15,005090,SAMKWANG GLASS,Stock certificates,40,0,0,"6,056",0.66,"1,119,800",0,0,"169,868,000",0.66
2018-11-15,001470,SambuConst,Stock certificates,23,0,0,"64,409",0.04,"110,515",0,0,"309,033,650",0.04
2018-11-15,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"18,005",0,0,"254,921",7.06,"3,932,113,500",0,0,"55,715,418,500",7.06
2018-11-15,006405,SAMSUNG SDI(1P),Stock certificates,6,0,0,774,0.78,"536,600",0,0,"69,121,200",0.78
2018-11-15,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,814",0.00,0,0,0,"24,460,950",0.00
2018-11-15,028260,SAMSUNG C&T,Stock certificates,"8,342",0,0,"935,318",0.89,"851,225,300",0,0,"94,830,360,800",0.90
2018-11-15,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"7,418",0.00,0,0,0,"507,723,100",0.00
2018-11-15,207940,SAMSUNG BIOLOGICS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-15,032830,SAMSUNG LIFE,Stock certificates,"3,732",0,0,"106,429",3.51,"340,430,100",0,0,"9,705,031,900",3.51
2018-11-15,018260,SAMSUNG SDS,Stock certificates,"1,148",0,0,"75,718",1.52,"207,496,500",0,0,"13,685,829,500",1.52
2018-11-15,028050,SamsungEng,Stock certificates,"75,222",0,0,"677,816",11.10,"1,294,341,900",0,0,"11,668,762,100",11.09
2018-11-15,009150,SamsungElecMech,Stock certificates,"201,885",0,0,"1,483,985",13.60,"22,913,566,500",0,0,"168,820,252,000",13.57
2018-11-15,009155,SamsungElecMech(1P),Stock certificates,10,0,0,"6,231",0.16,"461,000",0,0,"288,100,850",0.16
2018-11-15,005930,SamsungElec,Stock certificates,"79,193",0,0,"5,864,067",1.35,"3,477,987,250",0,0,"258,043,393,106",1.35
2018-11-15,005935,SamsungElec(1P),Stock certificates,"14,937",0,0,"1,005,546",1.49,"551,267,150",0,0,"36,994,491,772",1.49
2018-11-15,001360,SAMSUNG PHARM,Stock certificates,"4,118",0,0,"278,921",1.48,"10,741,815",0,0,"728,469,895",1.47
2018-11-15,010140,SamsungHvyInd,Stock certificates,"233,247",0,0,"1,975,296",11.81,"1,675,897,950",0,0,"14,208,129,130",11.80
2018-11-15,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,746,0.00,0,0,0,"34,867,350",0.00
2018-11-15,016360,SamsungSecu,Stock certificates,"13,397",0,0,"182,915",7.32,"389,438,150",0,0,"5,309,169,850",7.34
2018-11-15,068290,SAMSUNG PUBLISHING,Stock certificates,"9,965",0,0,"330,364",3.02,"123,828,150",0,0,"4,104,275,750",3.02
2018-11-15,029780,SAMSUNG CARD,Stock certificates,"16,047",0,0,"53,236",30.14,"543,756,000",0,0,"1,802,976,150",30.16
2018-11-15,000810,SamsungF&MIns,Stock certificates,"1,422",0,0,"43,276",3.29,"401,089,500",0,0,"12,218,052,500",3.28
2018-11-15,000815,SamsungF&MIns(1P),Stock certificates,14,0,0,"1,481",0.95,"2,536,000",0,0,"267,957,000",0.95
2018-11-15,006110,SamaAlum,Stock certificates,319,0,0,"121,157",0.26,"1,472,510",0,0,"563,047,600",0.26
2018-11-15,145990,SYC,Stock certificates,10,0,0,"21,810",0.05,"562,100",0,0,"1,223,936,200",0.05
2018-11-15,145995,SYC(1P),Stock certificates,0,0,0,126,0.00,0,0,0,"4,769,800",0.00
2018-11-15,003230,SamyangFood,Stock certificates,81,0,0,"25,923",0.31,"4,733,100",0,0,"1,522,773,000",0.31
2018-11-15,002170,SamyangTongsang,Stock certificates,0,0,0,"6,215",0.00,0,0,0,"255,165,100",0.00
2018-11-15,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"6,778",0.00,0,0,0,"103,212,350",0.00
2018-11-15,000070,SAMYANGHOLDINGS,Stock certificates,100,0,0,"27,927",0.36,"7,863,900",0,0,"2,214,759,000",0.36
2018-11-15,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,136,0.00,0,0,0,"6,463,350",0.00
2018-11-15,002810,SamyungTrdg,Stock certificates,967,0,0,"36,203",2.67,"13,885,100",0,0,"518,718,950",2.68
2018-11-15,005680,SamyoungElec,Stock certificates,4,0,0,"26,162",0.02,"44,600",0,0,"291,573,700",0.02
2018-11-15,003720,SamyoungChem,Stock certificates,0,0,0,"47,513",0.00,0,0,0,"33,744,279",0.00
2018-11-15,023000,SAMWONSTEEL,Stock certificates,0,0,0,"11,666",0.00,0,0,0,"32,036,980",0.00
2018-11-15,004380,SAMICKTHK,Stock certificates,"1,930",0,0,"44,051",4.38,"20,290,150",0,0,"462,014,150",4.39
2018-11-15,002450,SamickMusInstr,Stock certificates,499,0,0,"186,563",0.27,"858,015",0,0,"318,872,130",0.27
2018-11-15,000520,SamilPharm,Stock certificates,"7,497",0,0,"186,152",4.03,"181,968,400",0,0,"4,525,166,850",4.02
2018-11-15,009770,SAMJUNGPULP,Stock certificates,0,0,0,302,0.00,0,0,0,"10,321,650",0.00
2018-11-15,005500,SamjinPharm,Stock certificates,"1,148",0,0,"37,209",3.09,"44,718,300",0,0,"1,458,511,000",3.07
2018-11-15,004690,Samchully,Stock certificates,96,0,0,"1,441",6.66,"8,642,300",0,0,"130,077,000",6.64
2018-11-15,001880,SamhoInt,Stock certificates,135,0,0,"2,564",5.27,"1,709,000",0,0,"32,917,100",5.19
2018-11-15,010960,SDC,Stock certificates,109,0,0,"124,224",0.09,"518,840",0,0,"586,248,015",0.09
2018-11-15,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,38,0.00,0,0,0,"1,655,650",0.00
2018-11-15,009470,SamwhaElec,Stock certificates,"1,468",0,0,"87,552",1.68,"30,868,850",0,0,"1,841,195,050",1.68
2018-11-15,011230,SamwhaElec,Stock certificates,0,0,0,"26,166",0.00,0,0,0,"63,963,880",0.00
2018-11-15,001820,SamwhaCapacitor,Stock certificates,"27,957",0,0,"266,434",10.49,"1,643,047,400",0,0,"15,730,780,600",10.44
2018-11-15,000390,SamhwaPaint,Stock certificates,"1,348",0,0,"54,060",2.49,"8,379,370",0,0,"334,915,500",2.50
2018-11-15,041650,SANGSIN,Stock certificates,0,0,0,"20,776",0.00,0,0,0,"73,275,280",0.00
