Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-07,128820,DAESUNGIND,Stock certificates,400,0,0,"58,708",0.68,"1,228,000",0,0,"178,819,950",0.69
2017-06-07,117580,DAESUNGENERGY,Stock certificates,0,0,0,"52,336",0.00,0,0,0,"336,785,380",0.00
2017-06-07,005620,DAESUNGGROUP,Stock certificates,0,0,0,"1,948",0.00,0,0,0,"96,867,350",0.00
2017-06-07,016710,DAESUNG HOLDINGS,Stock certificates,320,0,0,"32,372",0.99,"3,095,600",0,0,"315,654,400",0.98
2017-06-07,003540,DaishinSecu,Stock certificates,"3,313",0,0,"164,055",2.02,"43,295,900",0,0,"2,146,871,500",2.02
2017-06-07,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"319,190",0.00,0,0,0,"2,651,631,750",0.00
2017-06-07,003545,DaishinSecu(1P),Stock certificates,35,0,0,"57,197",0.06,"313,040",0,0,"510,600,840",0.06
2017-06-07,009190,DaiyangMtl,Stock certificates,0,0,0,"3,388",0.00,0,0,0,"14,148,625",0.00
2017-06-07,014160,DaeyoungPkg,Stock certificates,"2,439",0,0,"474,337",0.51,"2,429,634",0,0,"473,327,330",0.51
2017-06-07,047040,DWEC,Stock certificates,"39,890",0,0,"1,166,031",3.42,"298,884,330",0,0,"8,733,070,570",3.42
2017-06-07,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"207,627",0.00,0,0,0,"322,654,400",0.00
2017-06-07,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-07,003090,Daewoong,Stock certificates,"13,663",0,0,"413,001",3.31,"206,815,600",0,0,"6,171,948,050",3.35
2017-06-07,069620,DAEWOONG PHARM,Stock certificates,"7,129",0,0,"80,278",8.88,"710,000,900",0,0,"7,993,547,400",8.88
2017-06-07,000430,DaewonKangup,Stock certificates,"1,080",0,0,"23,916",4.52,"5,108,400",0,0,"113,010,850",4.52
2017-06-07,006340,DaewonCbl,Stock certificates,0,0,0,"697,302",0.00,0,0,0,"994,491,105",0.00
2017-06-07,006345,DaewonCbl(1P),Stock certificates,177,0,0,"123,038",0.14,"554,995",0,0,"382,201,875",0.15
2017-06-07,003220,Daewonpharm,Stock certificates,501,0,0,"56,434",0.89,"10,671,300",0,0,"1,203,175,650",0.89
2017-06-07,024890,DaewonChem,Stock certificates,"8,984",0,0,"87,768",10.24,"21,377,405",0,0,"208,614,355",10.25
2017-06-07,002880,DAYOU A-TECH,Stock certificates,358,0,0,"122,224",0.29,"538,790",0,0,"183,142,565",0.29
2017-06-07,000300,DAYOUPLUS,Stock certificates,415,0,0,"340,532",0.12,"462,725",0,0,"379,062,085",0.12
2017-06-07,012800,DAECHANG,Stock certificates,0,0,0,"462,862",0.00,0,0,0,"514,727,885",0.00
2017-06-07,015230,DaechangForging,Stock certificates,0,0,0,"7,288",0.00,0,0,0,"415,834,600",0.00
2017-06-07,001070,TaihanTextl,Stock certificates,0,0,0,"3,121",0.00,0,0,0,"271,725,000",0.00
2017-06-07,006650,KPIC,Stock certificates,"4,665",0,0,"72,906",6.40,"1,230,805,500",0,0,"19,185,923,000",6.42
2017-06-07,001440,TaihanElecWire,Stock certificates,"54,962",0,0,"788,398",6.97,"76,656,590",0,0,"1,097,426,510",6.99
2017-06-07,084010,Daehan Steel,Stock certificates,612,0,0,"109,355",0.56,"6,617,500",0,0,"1,180,821,800",0.56
2017-06-07,001790,TS,Stock certificates,18,0,0,"51,049",0.04,"480,700",0,0,"1,399,809,050",0.03
2017-06-07,001799,TS(3PB),Stock certificates,0,0,0,"1,740",0.00,0,0,0,"42,025,650",0.00
2017-06-07,001795,TS(1P),Stock certificates,0,0,0,"1,296",0.00,0,0,0,"19,455,800",0.00
2017-06-07,001130,DaehanFlrMill,Stock certificates,0,0,0,"3,674",0.00,0,0,0,"692,727,500",0.00
2017-06-07,003490,KAL,Stock certificates,"32,539",0,0,"1,025,720",3.17,"1,216,420,100",0,0,"38,065,848,300",3.20
2017-06-07,003495,KAL(1P),Stock certificates,0,0,0,"10,375",0.00,0,0,0,"166,191,250",0.00
2017-06-07,005880,KorLine,Stock certificates,"6,042",0,0,"270,066",2.24,"179,999,400",0,0,"8,023,061,800",2.24
2017-06-07,003830,DaehanSynthFibr,Stock certificates,0,0,0,736,0.00,0,0,0,"88,253,000",0.00
2017-06-07,016090,Daehyun,Stock certificates,701,0,0,"504,355",0.14,"2,281,155",0,0,"1,640,108,925",0.14
2017-06-07,069460,DAEHOAL,Stock certificates,543,0,0,"143,162",0.38,"883,930",0,0,"232,744,915",0.38
2017-06-07,012510,DOUZONE BIZON,Stock certificates,183,0,0,"172,043",0.11,"5,838,800",0,0,"5,500,931,850",0.11
2017-06-07,004830,Duksung,Stock certificates,557,0,0,"89,851",0.62,"2,913,010",0,0,"468,057,760",0.62
2017-06-07,004835,Duksung(1P),Stock certificates,0,0,0,"73,079",0.00,0,0,0,"235,807,930",0.00
2017-06-07,024900,DuckYangInd,Stock certificates,111,0,0,"57,756",0.19,"172,085",0,0,"89,699,380",0.19
2017-06-07,145720,DENTIUM,Stock certificates,"1,453",0,0,"45,401",3.20,"56,795,550",0,0,"1,772,430,300",3.20
2017-06-07,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,085",0.00,0,0,0,"20,767,150",0.00
2017-06-07,002150,DOHWA ENGINEERING,Stock certificates,138,0,0,"62,206",0.22,"695,640",0,0,"313,422,170",0.22
2017-06-07,001620,DongkookInd,Stock certificates,"17,188",0,0,"277,251",6.20,"43,215,940",0,0,"696,934,460",6.20
2017-06-07,001230,DongkukStlMill,Stock certificates,"10,205",0,0,"322,826",3.16,"126,278,400",0,0,"3,978,526,500",3.17
2017-06-07,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,484,0.00,0,0,0,"28,377,600",0.00
2017-06-07,004140,DongbangTrnspt&Log,Stock certificates,882,0,0,"76,562",1.15,"1,640,520",0,0,"141,872,170",1.16
2017-06-07,007590,DongbangAgro,Stock certificates,0,0,0,"3,229",0.00,0,0,0,"23,271,010",0.00
2017-06-07,012030,DONGBU,Stock certificates,"119,657",0,0,"16,007,482",0.75,"97,593,234",0,0,"12,732,604,108",0.77
2017-06-07,005960,Dongbu Corporation,Stock certificates,"4,128",0,0,"192,751",2.14,"69,392,700",0,0,"3,203,437,400",2.17
2017-06-07,005965,Dongbu(1P),Stock certificates,0,0,0,"2,445",0.00,0,0,0,"60,855,800",0.00
2017-06-07,016380,DONGBU STL,Stock certificates,0,0,0,"26,747",0.00,0,0,0,"401,516,450",0.00
2017-06-07,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,226",0.00,0,0,0,"83,092,050",0.00
2017-06-07,016610,DongbuSecu,Stock certificates,0,0,0,"56,153",0.00,0,0,0,"215,753,175",0.00
2017-06-07,000990,Dongbu HiTek,Stock certificates,"13,157",0,0,"803,204",1.64,"269,831,650",0,0,"16,415,534,450",1.64
2017-06-07,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,570",0.00,0,0,0,"59,029,400",0.00
2017-06-07,005830,DongbuIns,Stock certificates,"17,497",0,0,"254,132",6.89,"1,263,338,100",0,0,"18,288,491,100",6.91
2017-06-07,083350,Dongbuka10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-07,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-07,083370,Dongbuka12,Ship investment company,0,0,0,762,0.00,0,0,0,"3,798,070",0.00
2017-06-07,083380,Dongbuka13,Ship investment company,0,0,0,"4,450",0.00,0,0,0,"22,027,500",0.00
2017-06-07,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-07,026960,DONGSUH,Stock certificates,"10,778",0,0,"239,280",4.50,"339,253,550",0,0,"7,515,600,150",4.51
2017-06-07,002210,DongsungPharm,Stock certificates,0,0,0,"148,603",0.00,0,0,0,"667,833,105",0.00
2017-06-07,102260,DONGSUNG CORPORATION,Stock certificates,31,0,0,"246,873",0.01,"183,520",0,0,"1,455,989,160",0.01
2017-06-07,005190,DongsungChem,Stock certificates,32,0,0,"11,381",0.28,"600,800",0,0,"213,203,350",0.28
2017-06-07,000640,Donga Socio Holdings,Stock certificates,"2,053",0,0,"15,791",13.00,"319,611,000",0,0,"2,455,284,000",13.02
2017-06-07,058730,Dong A S-tech,Stock certificates,0,0,0,"37,207",0.00,0,0,0,"272,496,750",0.00
2017-06-07,170900,Donga ST,Stock certificates,"4,917",0,0,"53,861",9.13,"491,513,500",0,0,"5,379,657,900",9.14
2017-06-07,028100,Dong Ah E&C,Stock certificates,0,0,0,"146,745",0.00,0,0,0,"2,128,731,950",0.00
2017-06-07,007340,DongahTire,Stock certificates,376,0,0,"32,900",1.14,"10,090,100",0,0,"883,431,300",1.14
2017-06-07,001520,TONGYANG,Stock certificates,"239,856",0,0,"948,174",25.30,"569,171,235",0,0,"2,249,161,405",25.31
2017-06-07,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,077",0.00,0,0,0,"24,881,100",0.00
2017-06-07,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,590",0.00,0,0,0,"37,966,600",0.00
2017-06-07,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,664",0.00,0,0,0,"138,668,750",0.00
2017-06-07,030790,TYNETWORKS,Stock certificates,717,0,0,"1,425,057",0.05,"1,617,170",0,0,"3,184,387,075",0.05
2017-06-07,002900,TongyangMoolsan,Stock certificates,"85,910",0,0,"11,529,010",0.75,"192,664,980",0,0,"26,712,202,465",0.72
2017-06-07,082640,TONGYANG LIFE,Stock certificates,304,0,0,"167,615",0.18,"3,220,400",0,0,"1,774,578,250",0.18
2017-06-07,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,865",0.00,0,0,0,"30,275,550",0.00
2017-06-07,008970,DongyangStlPipe,Stock certificates,"45,224",0,0,"2,736,820",1.65,"65,247,655",0,0,"3,931,876,525",1.66
2017-06-07,003580,Dongwon,Stock certificates,0,0,0,"12,194",0.00,0,0,0,"562,159,700",0.00
2017-06-07,049770,DongwonF&B,Stock certificates,308,0,0,"6,216",4.95,"80,244,000",0,0,"1,614,742,000",4.97
2017-06-07,018500,DONGWON METAL,Stock certificates,0,0,0,"25,150",0.00,0,0,0,"88,472,230",0.00
2017-06-07,006040,DongwonInd,Stock certificates,7,0,0,"2,855",0.25,"2,317,000",0,0,"937,107,000",0.25
2017-06-07,030720,DongwonFish,Stock certificates,0,0,0,"26,779",0.00,0,0,0,"245,387,180",0.00
2017-06-07,014820,DWS,Stock certificates,790,0,0,"16,588",4.76,"42,676,200",0,0,"895,588,000",4.77
2017-06-07,014825,DWS(1P),Stock certificates,0,0,0,834,0.00,0,0,0,"22,065,000",0.00
2017-06-07,163560,DRB Industrial,Stock certificates,0,0,0,"28,437",0.00,0,0,0,"284,544,950",0.00
2017-06-07,001530,Dongil,Stock certificates,0,0,0,"9,786",0.00,0,0,0,"599,094,200",0.00
2017-06-07,004890,DIC,Stock certificates,0,0,0,"6,636",0.00,0,0,0,"483,493,500",0.00
2017-06-07,002690,DONG IL STEEL,Stock certificates,0,0,0,"18,374",0.00,0,0,0,"68,296,060",0.00
2017-06-07,000020,DongwhaPharm,Stock certificates,214,0,0,"108,208",0.20,"1,932,420",0,0,"977,937,340",0.20
2017-06-07,000150,DOOSAN,Stock certificates,"9,694",0,0,"59,386",16.32,"1,106,787,500",0,0,"6,757,379,500",16.38
2017-06-07,000157,DOOSAN(2PB),Stock certificates,0,0,0,135,0.00,0,0,0,"9,963,500",0.00
2017-06-07,011160,Doosanenc,Stock certificates,0,0,0,"14,798",0.00,0,0,0,"55,823,140",0.00
2017-06-07,241560,Doosan Bobcat,Stock certificates,"45,464",0,0,"265,152",17.15,"1,658,026,750",0,0,"9,664,472,150",17.16
2017-06-07,082740,Doosan Engine,Stock certificates,"14,118",0,0,"507,549",2.78,"60,542,400",0,0,"2,164,679,990",2.80
2017-06-07,000155,DOOSAN(1P),Stock certificates,7,0,0,"1,754",0.40,"520,300",0,0,"129,998,300",0.40
2017-06-07,042670,DSINFRA,Stock certificates,"17,732",0,0,"1,681,248",1.05,"143,173,730",0,0,"13,521,958,840",1.06
2017-06-07,034020,DHICO,Stock certificates,"80,413",0,0,"458,150",17.55,"1,864,624,850",0,0,"10,598,592,650",17.59
2017-06-07,016740,DUAL,Stock certificates,0,0,0,"48,319",0.00,0,0,0,"216,483,550",0.00
2017-06-07,024090,DCM,Stock certificates,0,0,0,"19,546",0.00,0,0,0,"259,436,250",0.00
2017-06-07,003160,DI,Stock certificates,"2,600",0,0,"301,160",0.86,"11,867,550",0,0,"1,369,005,330",0.87
2017-06-07,092200,DIC,Stock certificates,"32,728",0,0,"271,439",12.06,"354,394,650",0,0,"2,940,339,350",12.05
2017-06-07,013570,DY,Stock certificates,272,0,0,"71,052",0.38,"1,996,290",0,0,"520,802,160",0.38
2017-06-07,210540,DY POWER,Stock certificates,0,0,0,"55,103",0.00,0,0,0,"756,360,900",0.00
2017-06-07,026890,DPC,Stock certificates,"2,724",0,0,"151,496",1.80,"12,008,840",0,0,"671,501,965",1.79
2017-06-07,115390,L&L,Stock certificates,"1,937",0,0,"99,839",1.94,"27,571,900",0,0,"1,420,428,800",1.94
2017-06-07,032350,LOTTE TOUR,Stock certificates,0,0,0,"22,053",0.00,0,0,0,"186,270,350",0.00
2017-06-07,000400,LotteInsurance,Stock certificates,0,0,0,"479,178",0.00,0,0,0,"1,312,956,925",0.00
2017-06-07,023530,LOTTE SHOPPING,Stock certificates,"6,287",0,0,"126,194",4.98,"1,873,243,000",0,0,"37,562,344,000",4.99
2017-06-07,004000,LOTTE Fine Chem,Stock certificates,116,0,0,"85,817",0.14,"4,669,950",0,0,"3,455,709,850",0.14
2017-06-07,004990,LotteConf,Stock certificates,512,0,0,"15,597",3.28,"109,316,000",0,0,"3,327,514,500",3.29
2017-06-07,005300,LotteChilsung,Stock certificates,211,0,0,"2,543",8.30,"398,964,000",0,0,"4,797,314,000",8.32
2017-06-07,005305,LotteChilsung(1P),Stock certificates,0,0,0,160,0.00,0,0,0,"143,378,000",0.00
2017-06-07,011170,LOTTE CHEMICAL Corp,Stock certificates,"46,951",0,0,"220,235",21.32,"16,353,807,000",0,0,"76,738,625,500",21.31
2017-06-07,002270,LotteFood,Stock certificates,303,0,0,"4,347",6.97,"206,714,000",0,0,"2,966,612,000",6.97
2017-06-07,071840,LOTTE Himart,Stock certificates,"8,962",0,0,"164,111",5.46,"633,335,500",0,0,"11,569,995,300",5.47
2017-06-07,027740,MANIKER,Stock certificates,"22,463",0,0,"1,327,076",1.69,"18,817,008",0,0,"1,119,215,323",1.68
2017-06-07,204320,MANDO,Stock certificates,"17,306",0,0,"74,131",23.35,"4,347,686,500",0,0,"18,634,280,000",23.33
2017-06-07,001080,ManhoRope&Wire,Stock certificates,0,0,0,"9,662",0.00,0,0,0,"185,070,800",0.00
2017-06-07,088980,MKIF,Infrastructure funds,"17,373",0,0,"385,686",4.50,"152,287,300",0,0,"3,383,238,040",4.50
2017-06-07,094800,MAPSREALTY1,Investment company,0,0,0,"47,920",0.00,0,0,0,"189,031,600",0.00
2017-06-07,015540,Mediplant,Stock certificates,94,0,0,"10,350",0.91,"969,150",0,0,"106,616,250",0.91
2017-06-07,138040,Meritz Financial,Stock certificates,54,0,0,"85,446",0.06,"780,300",0,0,"1,234,825,050",0.06
2017-06-07,008560,MERITZ SECU,Stock certificates,"134,711",0,0,"1,864,884",7.22,"605,439,985",0,0,"8,385,366,700",7.22
2017-06-07,000060,Meritz Insurance,Stock certificates,"4,335",0,0,"157,084",2.76,"84,463,200",0,0,"3,061,030,500",2.76
2017-06-07,017180,Myungmoon Pharm,Stock certificates,"6,346",0,0,"30,608,023",0.02,"46,243,160",0,0,"226,166,274,050",0.02
2017-06-07,012690,Monalisa,Stock certificates,"8,516",0,0,"942,402",0.90,"54,261,920",0,0,"6,002,870,880",0.90
2017-06-07,005360,Monami,Stock certificates,0,0,0,"59,442",0.00,0,0,0,"241,409,380",0.00
2017-06-07,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,849",0.00,0,0,0,"8,452,270",0.00
2017-06-07,009680,MT,Stock certificates,98,0,0,"29,000",0.34,"920,830",0,0,"271,942,740",0.34
2017-06-07,009580,Moorim P&P,Stock certificates,"1,255",0,0,"610,880",0.21,"5,461,215",0,0,"2,658,124,370",0.21
2017-06-07,009200,MOORIM PAPER,Stock certificates,0,0,0,"53,456",0.00,0,0,0,"145,746,030",0.00
2017-06-07,033920,Muhak,Stock certificates,"2,281",0,0,"86,458",2.64,"57,890,850",0,0,"2,188,822,050",2.64
2017-06-07,008420,MoonbaeStl,Stock certificates,262,0,0,"109,260",0.24,"888,065",0,0,"370,391,600",0.24
2017-06-07,025560,Mirae,Stock certificates,"321,008",0,0,"31,205,916",1.03,"93,604,525",0,0,"9,108,874,055",1.03
2017-06-07,007120,MiraeING,Stock certificates,0,0,0,"268,261",0.00,0,0,0,"312,219,035",0.00
2017-06-07,006800,MIRAE ASSET DAEWOO,Stock certificates,"156,736",0,0,"4,215,773",3.72,"1,498,326,780",0,0,"40,352,948,840",3.71
2017-06-07,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"88,415",0.00,0,0,0,"550,409,240",0.00
2017-06-07,085620,MIRAE ASSET LIFE,Stock certificates,"17,757",0,0,"319,516",5.56,"97,679,360",0,0,"1,760,258,510",5.55
2017-06-07,002840,MiwonComcl,Stock certificates,0,0,0,206,0.00,0,0,0,"46,370,000",0.00
2017-06-07,268280,MIWON SC,Stock certificates,0,0,0,"21,734",0.00,0,0,0,"1,493,256,900",0.00
2017-06-07,107590,MWH,Stock certificates,72,0,0,"64,635",0.11,"6,699,600",0,0,"5,974,260,800",0.11
2017-06-07,134380,MCC,Stock certificates,0,0,0,"1,840",0.00,0,0,0,"124,201,000",0.00
2017-06-07,003650,MichangOil,Stock certificates,0,0,0,"3,142",0.00,0,0,0,"271,793,600",0.00
2017-06-07,155900,Badaro19,Ship investment company,0,0,0,505,0.00,0,0,0,"1,424,140",0.00
2017-06-07,003610,Pangrim,Stock certificates,0,0,0,"10,947",0.00,0,0,0,"263,997,650",0.00
2017-06-07,001340,PaikkwangInd,Stock certificates,513,0,0,"211,913",0.24,"1,567,930",0,0,"645,277,140",0.24
2017-06-07,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"77,268",0.00,0,0,0,"222,177,005",0.00
2017-06-07,035150,Baiksan,Stock certificates,932,0,0,"86,365",1.08,"8,486,210",0,0,"780,358,010",1.09
2017-06-07,002410,BUMYANG CONST,Stock certificates,8,0,0,"8,694",0.09,"97,600",0,0,"106,107,400",0.09
2017-06-07,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"263,557",0.00,0,0,0,"133,900,394",0.00
2017-06-07,007210,Byuksan,Stock certificates,"94,975",0,0,"935,702",10.15,"369,131,050",0,0,"3,637,760,065",10.15
2017-06-07,002760,Bolak,Stock certificates,"1,575",0,0,"272,009",0.58,"1,959,620",0,0,"337,748,750",0.58
2017-06-07,003850,BoryungPharm,Stock certificates,720,0,0,"78,354",0.92,"39,264,000",0,0,"4,259,681,400",0.92
2017-06-07,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-07,000890,BohaeBrew,Stock certificates,"10,036",0,0,"1,085,920",0.92,"12,043,200",0,0,"1,301,722,950",0.93
2017-06-07,003000,BukwangPharm,Stock certificates,"3,373",0,0,"210,069",1.61,"78,211,600",0,0,"4,869,258,800",1.61
2017-06-07,001270,BookookSecu,Stock certificates,0,0,0,"8,842",0.00,0,0,0,"203,466,900",0.00
2017-06-07,001275,BookookSecu(1P),Stock certificates,0,0,0,841,0.00,0,0,0,"17,146,050",0.00
2017-06-07,026940,Bookook Steel,Stock certificates,0,0,0,"49,778",0.00,0,0,0,"152,560,235",0.00
2017-06-07,015350,BusanCtyGas,Stock certificates,0,0,0,"1,661",0.00,0,0,0,"60,472,450",0.00
2017-06-07,011390,BusanInd,Stock certificates,0,0,0,"3,909",0.00,0,0,0,"179,787,300",0.00
2017-06-07,005030,PusanCstIron,Stock certificates,434,0,0,"1,763,495",0.02,"911,300",0,0,"3,758,689,420",0.02
2017-06-07,100220,VISANG,Stock certificates,99,0,0,"34,384",0.29,"1,476,350",0,0,"512,435,350",0.29
2017-06-07,005180,Binggrae,Stock certificates,518,0,0,"18,607",2.78,"36,507,000",0,0,"1,311,238,300",2.78
2017-06-07,003960,SJDR,Stock certificates,0,0,0,"33,206",0.00,0,0,0,"863,449,950",0.00
2017-06-07,008040,SAJODONGAONE,Stock certificates,0,0,0,"281,235",0.00,0,0,0,"489,184,750",0.00
2017-06-07,007160,SajoInd,Stock certificates,126,0,0,"43,274",0.29,"10,286,900",0,0,"3,521,084,600",0.29
2017-06-07,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"39,723",0.00,0,0,0,"286,239,780",0.00
2017-06-07,006090,OYANG,Stock certificates,45,0,0,"249,694",0.02,"687,050",0,0,"3,795,329,050",0.02
2017-06-07,079660,SJ HP,Stock certificates,0,0,0,"12,756",0.00,0,0,0,"160,330,950",0.00
2017-06-07,005090,SAMKWANG GLASS,Stock certificates,"2,900",0,0,"15,209",19.07,"183,332,900",0,0,"961,287,100",19.07
2017-06-07,001470,SambuConst,Stock certificates,844,0,0,"2,502,573",0.03,"11,361,050",0,0,"34,382,632,000",0.03
2017-06-07,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"17,400",0,0,"198,446",8.77,"2,790,536,500",0,0,"31,816,542,000",8.77
2017-06-07,006405,SAMSUNG SDI(1P),Stock certificates,5,0,0,"7,092",0.07,"364,500",0,0,"516,512,500",0.07
2017-06-07,006660,SamsungClimateContro,Stock certificates,0,0,0,"18,438",0.00,0,0,0,"244,767,250",0.00
2017-06-07,028260,SAMSUNG C&T,Stock certificates,"31,859",0,0,"390,665",8.16,"4,543,384,500",0,0,"55,672,968,500",8.16
2017-06-07,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"5,818",0.00,0,0,0,"514,765,500",0.00
2017-06-07,207940,SAMSUNG BIOLOGICS,Stock certificates,"32,137",0,0,"512,783",6.27,"7,706,905,500",0,0,"122,443,413,000",6.29
2017-06-07,032830,SAMSUNG LIFE,Stock certificates,"33,214",0,0,"329,795",10.07,"4,018,451,500",0,0,"39,790,378,861",10.10
2017-06-07,018260,SAMSUNG SDS,Stock certificates,"9,860",0,0,"136,411",7.23,"1,680,521,000",0,0,"23,242,436,000",7.23
2017-06-07,028050,SamsungEng,Stock certificates,"236,284",0,0,"1,403,799",16.83,"2,917,906,400",0,0,"17,301,309,100",16.87
2017-06-07,009150,SamsungElecMech,Stock certificates,"28,632",0,0,"374,869",7.64,"2,388,113,500",0,0,"31,241,267,000",7.64
2017-06-07,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"26,785",0.00,0,0,0,"1,121,812,350",0.00
2017-06-07,005930,SamsungElec,Stock certificates,"3,043",0,0,"274,588",1.11,"6,967,123,000",0,0,"628,870,188,161",1.11
2017-06-07,005935,SamsungElec(1P),Stock certificates,690,0,0,"56,600",1.22,"1,243,989,000",0,0,"102,310,000,950",1.22
2017-06-07,001360,SAMSUNG PHARM,Stock certificates,"3,556",0,0,"501,318",0.71,"14,780,405",0,0,"2,085,862,315",0.71
2017-06-07,010140,SamsungHvyInd,Stock certificates,"304,318",0,0,"1,936,347",15.72,"3,673,968,250",0,0,"23,392,735,954",15.71
2017-06-07,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,862,0.00,0,0,0,"37,971,300",0.00
2017-06-07,016360,SamsungSecu,Stock certificates,"31,349",0,0,"462,717",6.77,"1,240,096,100",0,0,"18,293,859,950",6.78
2017-06-07,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"32,371",0.00,0,0,0,"332,741,250",0.00
2017-06-07,029780,SAMSUNG CARD,Stock certificates,"8,097",0,0,"168,549",4.80,"329,902,400",0,0,"6,852,920,000",4.81
2017-06-07,000810,SamsungF&MIns,Stock certificates,"18,266",0,0,"121,637",15.02,"5,426,935,000",0,0,"36,076,075,500",15.04
2017-06-07,000815,SamsungF&MIns(1P),Stock certificates,8,0,0,"9,483",0.08,"1,520,000",0,0,"1,802,974,500",0.08
2017-06-07,006110,SamaAlum,Stock certificates,0,0,0,"7,968",0.00,0,0,0,"32,334,975",0.00
2017-06-07,145990,SYC,Stock certificates,"3,286",0,0,"15,944",20.61,"313,061,200",0,0,"1,519,966,000",20.60
2017-06-07,145995,SYC(1P),Stock certificates,0,0,0,464,0.00,0,0,0,"26,524,800",0.00
2017-06-07,003230,SamyangFood,Stock certificates,592,0,0,"52,338",1.13,"34,334,900",0,0,"3,034,342,500",1.13
2017-06-07,002170,SamyangTongsang,Stock certificates,0,0,0,"8,581",0.00,0,0,0,"457,955,800",0.00
2017-06-07,000070,SAMYANGHOLDINGS,Stock certificates,"1,617",0,0,"14,408",11.22,"215,780,500",0,0,"1,922,344,000",11.22
2017-06-07,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,162,0.00,0,0,0,"10,148,200",0.00
2017-06-07,002810,SamyungTrdg,Stock certificates,274,0,0,"11,498",2.38,"5,437,050",0,0,"228,835,350",2.38
2017-06-07,005680,SamyoungElec,Stock certificates,0,0,0,"33,738",0.00,0,0,0,"462,818,400",0.00
2017-06-07,003720,SamyoungChem,Stock certificates,124,0,0,"141,284",0.09,"191,580",0,0,"220,628,015",0.09
2017-06-07,023000,SAMWONSTEEL,Stock certificates,31,0,0,"18,269",0.17,"117,490",0,0,"69,234,285",0.17
2017-06-07,004380,SAMICKTHK,Stock certificates,238,0,0,"219,560",0.11,"4,101,350",0,0,"3,709,092,300",0.11
2017-06-07,002450,SamickMusInstr,Stock certificates,"13,369",0,0,"428,049",3.12,"30,451,850",0,0,"973,505,135",3.13
2017-06-07,000520,SamilPharm,Stock certificates,0,0,0,"24,852",0.00,0,0,0,"213,781,750",0.00
2017-06-07,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,565",0.00,0,0,0,"74,832,150",0.00
2017-06-07,005500,SamjinPharm,Stock certificates,"1,791",0,0,"41,326",4.33,"61,416,550",0,0,"1,415,522,350",4.34
2017-06-07,004690,Samchully,Stock certificates,2,0,0,"8,385",0.02,"244,000",0,0,"1,020,709,000",0.02
2017-06-07,001880,SamhoInt,Stock certificates,41,0,0,"25,064",0.16,"897,350",0,0,"551,253,750",0.16
2017-06-07,010960,SDC,Stock certificates,0,0,0,"288,334",0.00,0,0,0,"1,547,736,290",0.00
2017-06-07,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,681,0.00,0,0,0,"32,803,200",0.00
2017-06-07,009470,SamwhaElec,Stock certificates,138,0,0,"29,515",0.47,"945,180",0,0,"202,021,220",0.47
2017-06-07,011230,SamwhaElec,Stock certificates,0,0,0,"148,373",0.00,0,0,0,"341,421,015",0.00
2017-06-07,001820,SamwhaCapacitor,Stock certificates,277,0,0,"716,500",0.04,"3,941,000",0,0,"10,559,732,400",0.04
2017-06-07,000390,SamhwaPaint,Stock certificates,"13,923",0,0,"51,072",27.26,"112,894,160",0,0,"413,817,280",27.28
2017-06-07,041650,SANGSIN,Stock certificates,0,0,0,"17,769",0.00,0,0,0,"126,004,690",0.00
2017-06-07,075180,SAC,Stock certificates,0,0,0,"10,361",0.00,0,0,0,"78,582,710",0.00
