Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-17,004440,DAELIM C&S,Stock certificates,"8,383",0,0,"288,113",2.91,"138,348,250",0,0,"4,710,090,450",2.94
2018-05-17,006570,DaelimTrdg,Stock certificates,0,0,0,"2,625",0.00,0,0,0,"12,818,215",0.00
2018-05-17,001680,Daesang,Stock certificates,"4,539",0,0,"173,791",2.61,"115,737,400",0,0,"4,436,903,300",2.61
2018-05-17,001685,Daesang(1P),Stock certificates,0,0,0,"9,895",0.00,0,0,0,"126,960,100",0.00
2018-05-17,084690,Daesang Holdings,Stock certificates,596,0,0,"12,275",4.86,"5,555,120",0,0,"114,278,080",4.86
2018-05-17,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"20,913",0.00,0,0,0,"141,162,750",0.00
2018-05-17,128820,DAESUNGIND,Stock certificates,"4,863",0,0,"218,437",2.23,"23,495,615",0,0,"1,058,169,330",2.22
2018-05-17,117580,DAESUNGENERGY,Stock certificates,0,0,0,"10,442",0.00,0,0,0,"62,133,200",0.00
2018-05-17,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"15,963",0.00,0,0,0,"129,967,500",0.00
2018-05-17,003540,DaishinSecu,Stock certificates,"4,891",0,0,"198,171",2.47,"67,618,600",0,0,"2,740,777,800",2.47
2018-05-17,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"22,154",0.00,0,0,0,"186,546,390",0.00
2018-05-17,003545,DaishinSecu(1P),Stock certificates,275,0,0,"101,107",0.27,"2,485,160",0,0,"914,578,040",0.27
2018-05-17,009190,DaiyangMtl,Stock certificates,0,0,0,"1,962,731",0.00,0,0,0,"15,326,810,030",0.00
2018-05-17,014160,DaeyoungPkg,Stock certificates,0,0,0,"260,758",0.00,0,0,0,"249,807,254",0.00
2018-05-17,047040,DWEC,Stock certificates,"245,120",0,0,"5,121,141",4.79,"1,724,934,140",0,0,"36,213,047,240",4.76
2018-05-17,009320,DAEWOOELECCOMPONENTS,Stock certificates,"5,942",0,0,"626,473",0.95,"17,894,080",0,0,"1,869,827,840",0.96
2018-05-17,042660,DSME,Stock certificates,"8,073",0,0,"398,721",2.02,"213,498,050",0,0,"10,593,796,800",2.02
2018-05-17,003090,Daewoong,Stock certificates,"12,294",0,0,"489,564",2.51,"245,004,550",0,0,"9,803,624,700",2.50
2018-05-17,069620,DAEWOONG PHARM,Stock certificates,"54,076",0,0,"390,265",13.86,"10,513,703,500",0,0,"74,809,341,500",14.05
2018-05-17,000430,DaewonKangup,Stock certificates,"1,737",0,0,"145,452",1.19,"8,810,335",0,0,"737,060,195",1.20
2018-05-17,006340,DaewonCbl,Stock certificates,"222,846",0,0,"45,838,107",0.49,"582,711,445",0,0,"122,089,922,610",0.48
2018-05-17,006345,DaewonCbl(1P),Stock certificates,0,0,0,"1,896,272",0.00,0,0,0,"12,400,925,570",0.00
2018-05-17,003220,Daewonpharm,Stock certificates,"1,140",0,0,"63,370",1.80,"23,485,500",0,0,"1,304,846,450",1.80
2018-05-17,024890,DaewonChem,Stock certificates,309,0,0,"132,874",0.23,"720,730",0,0,"308,920,560",0.23
2018-05-17,002880,DAYOU A-TECH,Stock certificates,"23,795",0,0,"613,932",3.88,"31,645,310",0,0,"814,661,725",3.88
2018-05-17,000300,DAYOUPLUS,Stock certificates,824,0,0,"1,703,157",0.05,"1,052,390",0,0,"2,205,158,835",0.05
2018-05-17,012800,DAECHANG,Stock certificates,"17,059",0,0,"1,485,170",1.15,"22,673,795",0,0,"1,971,386,895",1.15
2018-05-17,015230,DaechangForging,Stock certificates,22,0,0,"13,368",0.16,"1,196,800",0,0,"726,851,200",0.16
2018-05-17,001070,TaihanTextl,Stock certificates,152,0,0,"13,579",1.12,"1,877,300",0,0,"168,219,100",1.12
2018-05-17,006650,KPIC,Stock certificates,"2,888",0,0,"34,784",8.30,"722,365,000",0,0,"8,689,014,000",8.31
2018-05-17,001440,TaihanElecWire,Stock certificates,0,0,0,"53,394,687",0.00,0,0,0,"102,803,909,175",0.00
2018-05-17,084010,Daehan Steel,Stock certificates,"7,887",0,0,"139,613",5.65,"91,342,800",0,0,"1,618,205,950",5.64
2018-05-17,001790,TS,Stock certificates,8,0,0,"9,198",0.09,"208,950",0,0,"238,091,000",0.09
2018-05-17,001799,TS(3PB),Stock certificates,0,0,0,404,0.00,0,0,0,"10,746,000",0.00
2018-05-17,001795,TS(1P),Stock certificates,0,0,0,"2,650",0.00,0,0,0,"37,361,200",0.00
2018-05-17,001130,DaehanFlrMill,Stock certificates,15,0,0,"3,206",0.47,"2,986,500",0,0,"633,966,000",0.47
2018-05-17,003490,KAL,Stock certificates,"63,299",0,0,"893,468",7.08,"2,084,172,300",0,0,"29,414,373,900",7.09
2018-05-17,003495,KAL(1P),Stock certificates,0,0,0,"4,848",0.00,0,0,0,"70,577,700",0.00
2018-05-17,005880,KorLine,Stock certificates,"2,907",0,0,"355,095",0.82,"79,444,150",0,0,"9,755,405,400",0.81
2018-05-17,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,265",0.00,0,0,0,"172,980,000",0.00
2018-05-17,016090,Daehyun,Stock certificates,743,0,0,"368,744",0.20,"2,030,210",0,0,"1,013,175,605",0.20
2018-05-17,069460,DAEHOAL,Stock certificates,0,0,0,"3,795,005",0.00,0,0,0,"20,384,176,570",0.00
2018-05-17,012510,DOUZONE BIZON,Stock certificates,"5,365",0,0,"83,932",6.39,"240,483,000",0,0,"3,781,891,550",6.36
2018-05-17,004830,Duksung,Stock certificates,90,0,0,"80,353",0.11,"391,435",0,0,"346,968,980",0.11
2018-05-17,004835,Duksung(1P),Stock certificates,0,0,0,"1,205,120",0.00,0,0,0,"4,766,991,005",0.00
2018-05-17,024900,DuckYangInd,Stock certificates,"1,743",0,0,"3,132,148",0.06,"3,282,280",0,0,"5,899,175,475",0.06
2018-05-17,145720,DENTIUM,Stock certificates,370,0,0,"45,643",0.81,"32,577,200",0,0,"4,024,721,600",0.81
2018-05-17,002150,DOHWA ENGINEERING,Stock certificates,"9,035",0,0,"894,415",1.01,"85,391,680",0,0,"8,527,515,090",1.00
2018-05-17,001620,DongkookInd,Stock certificates,0,0,0,"602,802",0.00,0,0,0,"801,078,995",0.00
2018-05-17,001230,DongkukStlMill,Stock certificates,"28,281",0,0,"332,608",8.50,"295,832,550",0,0,"3,496,430,150",8.46
2018-05-17,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,435,0.00,0,0,0,"26,926,500",0.00
2018-05-17,004140,DongbangTrnspt&Log,Stock certificates,"4,031",0,0,"680,956",0.59,"8,410,285",0,0,"1,426,662,090",0.59
2018-05-17,007590,DongbangAgro,Stock certificates,0,0,0,"16,604",0.00,0,0,0,"131,855,320",0.00
2018-05-17,005960,Dongbu Corporation,Stock certificates,"2,649",0,0,"158,663",1.67,"33,501,700",0,0,"1,994,537,100",1.68
2018-05-17,005965,Dongbu(1P),Stock certificates,769,0,0,"29,006",2.65,"18,637,800",0,0,"698,829,500",2.67
2018-05-17,016380,DONGBU STL,Stock certificates,789,0,0,"13,594",5.80,"8,603,600",0,0,"147,750,600",5.82
2018-05-17,016385,DONGBU STL(1P),Stock certificates,64,0,0,"5,489",1.17,"3,117,950",0,0,"262,785,550",1.19
2018-05-17,083370,Dongbuka12,Ship investment company,0,0,0,2,0.00,0,0,0,"10,020",0.00
2018-05-17,083380,Dongbuka13,Ship investment company,0,0,0,2,0.00,0,0,0,"10,020",0.00
2018-05-17,026960,DONGSUH,Stock certificates,"2,921",0,0,"75,206",3.88,"79,177,500",0,0,"2,037,543,850",3.89
2018-05-17,002210,DongsungPharm,Stock certificates,"8,824",0,0,"677,543",1.30,"142,920,750",0,0,"10,795,406,650",1.32
2018-05-17,102260,DONGSUNG CORPORATION,Stock certificates,2,0,0,"68,490",0.00,"13,840",0,0,"476,108,210",0.00
2018-05-17,005190,DongsungChem,Stock certificates,2,0,0,"22,687",0.01,"31,900",0,0,"360,560,500",0.01
2018-05-17,000640,Donga Socio Holdings,Stock certificates,803,0,0,"15,461",5.19,"93,151,000",0,0,"1,785,950,500",5.22
2018-05-17,170900,Donga ST,Stock certificates,"2,990",0,0,"17,868",16.73,"308,971,000",0,0,"1,843,541,500",16.76
2018-05-17,028100,Dong Ah E&C,Stock certificates,"28,572",0,0,"797,421",3.58,"690,958,300",0,0,"19,295,689,550",3.58
2018-05-17,282690,DONG AH TIRE,Stock certificates,"2,208",0,0,"25,012",8.83,"30,598,250",0,0,"345,385,900",8.86
2018-05-17,001520,TONGYANG,Stock certificates,"52,882",0,0,"3,752,027",1.41,"120,184,860",0,0,"8,488,342,945",1.42
2018-05-17,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,402",0.00,0,0,0,"28,580,750",0.00
2018-05-17,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,873",0.00,0,0,0,"51,174,600",0.00
2018-05-17,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"11,409",0.00,0,0,0,"286,081,500",0.00
2018-05-17,030790,TYNETWORKS,Stock certificates,"3,270",0,0,"3,585,758",0.09,"13,480,740",0,0,"14,966,171,180",0.09
2018-05-17,002900,TongyangMoolsan,Stock certificates,"161,289",0,0,"5,033,422",3.20,"474,098,780",0,0,"14,984,302,860",3.16
2018-05-17,082640,TONGYANG LIFE,Stock certificates,"6,203",0,0,"58,897",10.53,"46,586,230",0,0,"441,948,420",10.54
2018-05-17,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,772",0.00,0,0,0,"25,208,370",0.00
2018-05-17,008970,DongyangStlPipe,Stock certificates,0,0,0,"9,486,101",0.00,0,0,0,"25,373,717,140",0.00
2018-05-17,092780,DONGYANG PISTON,Stock certificates,0,0,0,"19,420",0.00,0,0,0,"86,391,895",0.00
2018-05-17,003580,Dongwon,Stock certificates,200,0,0,"144,170",0.14,"1,154,000",0,0,"845,122,650",0.14
2018-05-17,049770,DongwonF&B,Stock certificates,814,0,0,"2,833",28.73,"190,377,500",0,0,"663,054,000",28.71
2018-05-17,018500,DONGWON METAL,Stock certificates,"4,786",0,0,"341,323",1.40,"7,198,620",0,0,"512,231,645",1.41
2018-05-17,006040,DongwonInd,Stock certificates,0,0,0,"2,916",0.00,0,0,0,"954,869,500",0.00
2018-05-17,030720,DongwonFish,Stock certificates,0,0,0,"163,533",0.00,0,0,0,"1,667,810,870",0.00
2018-05-17,014820,DWS,Stock certificates,"1,420",0,0,"39,428",3.60,"56,121,600",0,0,"1,558,446,850",3.60
2018-05-17,014825,DWS(1P),Stock certificates,0,0,0,534,0.00,0,0,0,"13,324,300",0.00
2018-05-17,163560,DRB Industrial,Stock certificates,472,0,0,"17,905",2.64,"3,798,420",0,0,"143,496,160",2.65
2018-05-17,001530,Dongil,Stock certificates,93,0,0,"22,374",0.42,"5,068,800",0,0,"1,262,555,200",0.40
2018-05-17,004890,DIC,Stock certificates,23,0,0,"23,036",0.10,"1,713,100",0,0,"1,672,356,400",0.10
2018-05-17,002690,DONG IL STEEL,Stock certificates,0,0,0,"186,244",0.00,0,0,0,"908,618,940",0.00
2018-05-17,000020,DongwhaPharm,Stock certificates,"11,183",0,0,"222,032",5.04,"128,803,250",0,0,"2,549,053,250",5.05
2018-05-17,000150,DOOSAN,Stock certificates,129,0,0,"20,582",0.63,"15,233,500",0,0,"2,421,812,500",0.63
2018-05-17,000157,DOOSAN(2PB),Stock certificates,0,0,0,216,0.00,0,0,0,"16,758,400",0.00
2018-05-17,011160,Doosanenc,Stock certificates,"3,300",0,0,"453,815",0.73,"12,245,095",0,0,"1,728,929,725",0.71
2018-05-17,241560,Doosan Bobcat,Stock certificates,455,0,0,"84,341",0.54,"14,768,900",0,0,"2,736,432,800",0.54
2018-05-17,082740,Doosan Engine,Stock certificates,"15,327",0,0,"423,994",3.61,"109,603,370",0,0,"3,025,359,670",3.62
2018-05-17,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,792",0.00,0,0,0,"138,954,800",0.00
2018-05-17,042670,DSINFRA,Stock certificates,"81,974",0,0,"2,732,476",3.00,"882,205,200",0,0,"29,699,014,700",2.97
2018-05-17,034020,DHICO,Stock certificates,"130,682",0,0,"1,047,386",12.48,"2,706,168,650",0,0,"21,672,109,000",12.49
2018-05-17,016740,DUAL,Stock certificates,0,0,0,"126,031",0.00,0,0,0,"827,037,990",0.00
2018-05-17,024090,DCM,Stock certificates,0,0,0,"5,467",0.00,0,0,0,"68,175,450",0.00
2018-05-17,003160,DI,Stock certificates,296,0,0,"6,635,527",0.00,"1,707,200",0,0,"38,594,797,250",0.00
2018-05-17,092200,DIC,Stock certificates,292,0,0,"34,106",0.86,"2,113,450",0,0,"247,810,670",0.85
2018-05-17,013570,DY,Stock certificates,390,0,0,"82,159",0.47,"2,648,000",0,0,"559,385,240",0.47
2018-05-17,210540,DY POWER,Stock certificates,"10,382",0,0,"388,439",2.67,"265,545,150",0,0,"9,881,693,450",2.69
2018-05-17,007340,DTR AUTOMOTIVE,Stock certificates,116,0,0,"7,691",1.51,"3,834,450",0,0,"253,455,850",1.51
2018-05-17,026890,DPC,Stock certificates,"2,086",0,0,"95,203",2.19,"8,733,665",0,0,"397,006,800",2.20
2018-05-17,115390,L&L,Stock certificates,"7,162",0,0,"29,539",24.25,"170,577,500",0,0,"702,831,050",24.27
2018-05-17,032350,LOTTE TOUR,Stock certificates,424,0,0,"69,044",0.61,"8,390,250",0,0,"1,371,749,000",0.61
2018-05-17,000400,LotteInsurance,Stock certificates,11,0,0,"203,986",0.01,"33,440",0,0,"620,747,205",0.01
2018-05-17,023530,LOTTE SHOPPING,Stock certificates,"15,640",0,0,"153,019",10.22,"3,629,952,000",0,0,"35,610,160,500",10.19
2018-05-17,004000,LOTTE Fine Chem,Stock certificates,"2,102",0,0,"44,214",4.75,"132,779,000",0,0,"2,794,814,900",4.75
2018-05-17,280360,LOTTE CONF,Stock certificates,276,0,0,"11,472",2.41,"48,966,000",0,0,"2,029,827,500",2.41
2018-05-17,004990,LOTTE,Stock certificates,"14,278",0,0,"101,629",14.05,"863,307,800",0,0,"6,142,467,300",14.05
2018-05-17,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,013",0.00,0,0,0,"121,425,300",0.00
2018-05-17,005300,LotteChilsung,Stock certificates,30,0,0,910,3.30,"47,544,000",0,0,"1,444,776,000",3.29
2018-05-17,005305,LotteChilsung(1P),Stock certificates,0,0,0,284,0.00,0,0,0,"209,826,000",0.00
2018-05-17,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,314",0,0,"86,457",8.46,"2,776,081,000",0,0,"32,733,539,000",8.48
2018-05-17,002270,LotteFood,Stock certificates,99,0,0,"1,536",6.45,"71,124,000",0,0,"1,104,022,000",6.44
2018-05-17,071840,LOTTE Himart,Stock certificates,"3,490",0,0,"44,694",7.81,"271,342,300",0,0,"3,465,761,000",7.83
2018-05-17,027740,MANIKER,Stock certificates,"2,254",0,0,"355,015",0.63,"1,836,602",0,0,"288,773,331",0.64
2018-05-17,204320,MANDO,Stock certificates,"29,311",0,0,"402,992",7.27,"1,338,367,850",0,0,"18,357,530,550",7.29
2018-05-17,001080,ManhoRope&Wire,Stock certificates,93,0,0,"541,345",0.02,"2,350,050",0,0,"14,104,853,750",0.02
2018-05-17,088980,MKIF,Infrastructure funds,"9,652",0,0,"429,306",2.25,"86,207,040",0,0,"3,835,208,290",2.25
2018-05-17,094800,MAPSREALTY1,Investment company,0,0,0,"7,732",0.00,0,0,0,"29,168,800",0.00
2018-05-17,015540,Mediplant,Stock certificates,738,0,0,"28,269",2.61,"5,494,510",0,0,"210,161,100",2.61
2018-05-17,138040,Meritz Financial,Stock certificates,"4,713",0,0,"68,924",6.84,"66,967,000",0,0,"978,279,950",6.85
2018-05-17,008560,MERITZ SECU,Stock certificates,"68,712",0,0,"1,567,456",4.38,"291,333,755",0,0,"6,643,070,300",4.39
2018-05-17,000060,Meritz Insurance,Stock certificates,"1,944",0,0,"86,330",2.25,"39,396,800",0,0,"1,746,433,950",2.26
2018-05-17,090370,METALABS,Stock certificates,382,0,0,"1,317,193",0.03,"1,805,730",0,0,"6,389,680,125",0.03
2018-05-17,017180,Myungmoon Pharm,Stock certificates,"36,692",0,0,"412,484",8.90,"275,724,470",0,0,"3,094,803,740",8.91
2018-05-17,012690,Monalisa,Stock certificates,73,0,0,"122,057",0.06,"346,385",0,0,"578,446,055",0.06
2018-05-17,005360,Monami,Stock certificates,"6,546",0,0,"111,146",5.89,"22,506,200",0,0,"382,494,860",5.88
2018-05-17,204210,MODETOURREIT,Real estate investment company,0,0,0,992,0.00,0,0,0,"3,816,985",0.00
2018-05-17,009680,MT,Stock certificates,"1,233",0,0,"35,016",3.52,"12,691,450",0,0,"357,040,000",3.55
2018-05-17,009580,Moorim P&P,Stock certificates,428,0,0,"458,768",0.09,"3,102,530",0,0,"3,337,826,630",0.09
2018-05-17,009200,MOORIM PAPER,Stock certificates,0,0,0,"367,552",0.00,0,0,0,"1,374,417,795",0.00
2018-05-17,033920,Muhak,Stock certificates,"2,616",0,0,"57,010",4.59,"42,672,500",0,0,"925,571,700",4.61
2018-05-17,008420,MoonbaeStl,Stock certificates,"7,993",0,0,"596,381",1.34,"29,648,010",0,0,"2,169,305,030",1.37
2018-05-17,025560,Mirae,Stock certificates,0,0,0,"37,843,998",0.00,0,0,0,"9,133,769,674",0.00
2018-05-17,007120,MiraeING,Stock certificates,"6,437",0,0,"3,577,075",0.18,"4,275,377",0,0,"2,393,175,325",0.18
2018-05-17,006800,MIRAE ASSET DAEWOO,Stock certificates,"282,959",0,0,"3,008,237",9.41,"2,792,485,460",0,0,"29,719,887,820",9.40
2018-05-17,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"267,106",0.00,0,0,0,"1,240,055,150",0.00
2018-05-17,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"17,352",0.00,0,0,0,"92,150,800",0.00
2018-05-17,085620,MIRAE ASSET LIFE,Stock certificates,"11,897",0,0,"325,310",3.66,"67,464,270",0,0,"1,845,411,340",3.66
2018-05-17,002840,MiwonComcl,Stock certificates,0,0,0,62,0.00,0,0,0,"14,781,000",0.00
2018-05-17,268280,MIWON SC,Stock certificates,0,0,0,"3,395",0.00,0,0,0,"205,122,200",0.00
2018-05-17,107590,MWH,Stock certificates,6,0,0,"1,188",0.51,"260,700",0,0,"51,558,250",0.51
2018-05-17,134380,MCC,Stock certificates,0,0,0,445,0.00,0,0,0,"23,809,100",0.00
2018-05-17,003650,MichangOil,Stock certificates,2,0,0,644,0.31,"162,000",0,0,"52,213,200",0.31
2018-05-17,155900,Badaro19,Ship investment company,0,0,0,264,0.00,0,0,0,"715,630",0.00
2018-05-17,003610,Pangrim,Stock certificates,0,0,0,"7,409",0.00,0,0,0,"157,152,700",0.00
2018-05-17,001340,PaikkwangInd,Stock certificates,23,0,0,"441,900",0.01,"89,930",0,0,"1,753,090,320",0.01
2018-05-17,014580,BaekkwangMinPdt,Stock certificates,"36,294",0,0,"6,909,918",0.53,"140,344,505",0,0,"26,733,853,910",0.52
2018-05-17,035150,Baiksan,Stock certificates,"3,706",0,0,"111,498",3.32,"21,980,530",0,0,"660,801,090",3.33
2018-05-17,002410,BUMYANG CONST,Stock certificates,"1,854",0,0,"698,894",0.27,"5,533,930",0,0,"2,089,378,660",0.26
2018-05-17,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"139,896",0.00,0,0,0,"64,458,529",0.00
2018-05-17,007210,Byuksan,Stock certificates,"27,667",0,0,"379,004",7.30,"112,535,415",0,0,"1,539,021,190",7.31
2018-05-17,002760,Bolak,Stock certificates,"127,739",0,0,"28,608,854",0.45,"333,561,555",0,0,"75,793,277,145",0.44
2018-05-17,003850,BoryungPharm,Stock certificates,"6,973",0,0,"70,613",9.87,"71,803,700",0,0,"726,982,350",9.88
2018-05-17,000890,BohaeBrew,Stock certificates,"4,860",0,0,"865,327",0.56,"5,319,390",0,0,"949,504,275",0.56
2018-05-17,003000,BukwangPharm,Stock certificates,"14,188",0,0,"152,283",9.32,"381,297,150",0,0,"4,088,482,050",9.33
2018-05-17,001270,BookookSecu,Stock certificates,0,0,0,"3,493",0.00,0,0,0,"83,244,600",0.00
2018-05-17,001275,BookookSecu(1P),Stock certificates,0,0,0,224,0.00,0,0,0,"4,771,450",0.00
2018-05-17,026940,Bookook Steel,Stock certificates,"1,667",0,0,"130,290",1.28,"5,224,545",0,0,"407,956,330",1.28
2018-05-17,015350,BusanCtyGas,Stock certificates,0,0,0,"9,639",0.00,0,0,0,"346,169,550",0.00
2018-05-17,011390,BusanInd,Stock certificates,547,0,0,"413,504",0.13,"97,890,500",0,0,"77,453,439,000",0.13
2018-05-17,005030,PusanCstIron,Stock certificates,0,0,0,"677,557",0.00,0,0,0,"652,401,281",0.00
2018-05-17,100220,VISANG,Stock certificates,744,0,0,"41,520",1.79,"7,376,610",0,0,"408,852,880",1.80
2018-05-17,005180,Binggrae,Stock certificates,511,0,0,"9,666",5.29,"32,002,600",0,0,"605,721,300",5.28
2018-05-17,003960,SJDR,Stock certificates,0,0,0,"33,403",0.00,0,0,0,"964,389,800",0.00
2018-05-17,008040,SAJODONGAONE,Stock certificates,"11,906",0,0,"452,474",2.63,"19,433,745",0,0,"732,336,135",2.65
2018-05-17,007160,SajoInd,Stock certificates,25,0,0,"6,965",0.36,"1,737,500",0,0,"482,842,400",0.36
2018-05-17,014710,SAJOSEAFOOD,Stock certificates,3,0,0,"120,421",0.00,"20,880",0,0,"849,299,200",0.00
2018-05-17,006090,OYANG,Stock certificates,0,0,0,"40,402",0.00,0,0,0,"560,835,250",0.00
2018-05-17,079660,SJ HP,Stock certificates,0,0,0,"13,250",0.00,0,0,0,"147,050,100",0.00
2018-05-17,005090,SAMKWANG GLASS,Stock certificates,20,0,0,"12,176",0.16,"826,800",0,0,"502,377,750",0.16
2018-05-17,001470,SambuConst,Stock certificates,"4,768",0,0,"1,146,936",0.42,"44,957,080",0,0,"11,001,221,630",0.41
2018-05-17,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"19,980",0,0,"396,906",5.03,"4,020,827,500",0,0,"79,925,359,000",5.03
2018-05-17,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,820",0.00,0,0,0,"417,755,300",0.00
2018-05-17,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,573",0.00,0,0,0,"90,538,500",0.00
2018-05-17,028260,SAMSUNG C&T,Stock certificates,"13,268",0,0,"249,739",5.31,"1,717,304,000",0,0,"32,293,657,500",5.32
2018-05-17,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,166",0.00,0,0,0,"93,498,100",0.00
2018-05-17,207940,SAMSUNG BIOLOGICS,Stock certificates,"44,185",0,0,"610,005",7.24,"17,950,080,000",0,0,"247,452,551,500",7.25
2018-05-17,032830,SAMSUNG LIFE,Stock certificates,"19,458",0,0,"207,402",9.38,"2,179,849,000",0,0,"23,201,987,000",9.40
2018-05-17,018260,SAMSUNG SDS,Stock certificates,"3,233",0,0,"67,290",4.80,"718,534,500",0,0,"14,966,727,000",4.80
2018-05-17,028050,SamsungEng,Stock certificates,"37,119",0,0,"3,265,158",1.14,"732,208,750",0,0,"64,574,796,950",1.13
2018-05-17,009150,SamsungElecMech,Stock certificates,"68,115",0,0,"1,036,518",6.57,"8,194,419,500",0,0,"124,313,168,000",6.59
2018-05-17,009155,SamsungElecMech(1P),Stock certificates,35,0,0,"11,657",0.30,"1,726,950",0,0,"574,386,650",0.30
2018-05-17,005930,SamsungElec,Stock certificates,"512,949",0,0,"10,365,440",4.95,"25,627,141,550",0,0,"515,599,228,500",4.97
2018-05-17,005935,SamsungElec(1P),Stock certificates,"18,049",0,0,"1,097,958",1.64,"711,254,750",0,0,"43,113,226,550",1.65
2018-05-17,001360,SAMSUNG PHARM,Stock certificates,"12,920",0,0,"254,677",5.07,"45,496,325",0,0,"896,814,190",5.07
2018-05-17,010140,SamsungHvyInd,Stock certificates,"295,414",0,0,"4,082,676",7.24,"2,283,190,930",0,0,"31,589,032,050",7.23
2018-05-17,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"105,150",0.00,0,0,0,"6,668,902,100",0.00
2018-05-17,016360,SamsungSecu,Stock certificates,"42,654",0,0,"383,815",11.11,"1,610,950,150",0,0,"14,487,879,750",11.12
2018-05-17,068290,SAMSUNG PUBLISHING,Stock certificates,228,0,0,"26,751",0.85,"2,026,380",0,0,"237,427,910",0.85
2018-05-17,029780,SAMSUNG CARD,Stock certificates,"12,270",0,0,"83,566",14.68,"480,659,700",0,0,"3,283,359,650",14.64
2018-05-17,000810,SamsungF&MIns,Stock certificates,"1,652",0,0,"52,800",3.13,"439,545,500",0,0,"14,040,118,500",3.13
2018-05-17,000815,SamsungF&MIns(1P),Stock certificates,37,0,0,"3,468",1.07,"6,642,000",0,0,"622,601,500",1.07
2018-05-17,006110,SamaAlum,Stock certificates,0,0,0,"40,572",0.00,0,0,0,"157,894,185",0.00
2018-05-17,145990,SYC,Stock certificates,"1,167",0,0,"7,718",15.12,"104,370,900",0,0,"689,740,600",15.13
2018-05-17,145995,SYC(1P),Stock certificates,0,0,0,568,0.00,0,0,0,"25,742,750",0.00
2018-05-17,003230,SamyangFood,Stock certificates,"1,728",0,0,"70,586",2.45,"171,732,200",0,0,"7,028,889,600",2.44
2018-05-17,002170,SamyangTongsang,Stock certificates,2,0,0,"7,281",0.03,"89,000",0,0,"319,686,900",0.03
2018-05-17,272550,SAMYANG PACKAGING,Stock certificates,39,0,0,"9,948",0.39,"730,900",0,0,"186,234,950",0.39
2018-05-17,000070,SAMYANGHOLDINGS,Stock certificates,"2,454",0,0,"22,424",10.94,"290,956,500",0,0,"2,666,501,500",10.91
2018-05-17,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,107,0.00,0,0,0,"5,934,900",0.00
2018-05-17,002810,SamyungTrdg,Stock certificates,39,0,0,"8,695",0.45,"688,900",0,0,"153,188,200",0.45
2018-05-17,005680,SamyoungElec,Stock certificates,133,0,0,"42,781",0.31,"1,708,950",0,0,"549,897,500",0.31
2018-05-17,003720,SamyoungChem,Stock certificates,0,0,0,"294,359",0.00,0,0,0,"312,884,775",0.00
2018-05-17,023000,SAMWONSTEEL,Stock certificates,0,0,0,"23,718",0.00,0,0,0,"78,312,795",0.00
2018-05-17,004380,SAMICKTHK,Stock certificates,"1,236",0,0,"27,662",4.47,"21,076,650",0,0,"470,376,550",4.48
2018-05-17,002450,SamickMusInstr,Stock certificates,335,0,0,"652,112",0.05,"896,125",0,0,"1,724,271,030",0.05
2018-05-17,000520,SamilPharm,Stock certificates,"12,918",0,0,"218,043",5.92,"320,834,450",0,0,"5,430,225,900",5.91
2018-05-17,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,347",0.00,0,0,0,"51,423,200",0.00
2018-05-17,005500,SamjinPharm,Stock certificates,244,0,0,"33,257",0.73,"10,746,650",0,0,"1,452,087,550",0.74
2018-05-17,004690,Samchully,Stock certificates,0,0,0,"6,009",0.00,0,0,0,"675,877,500",0.00
2018-05-17,001880,SamhoInt,Stock certificates,328,0,0,"32,258",1.02,"5,316,750",0,0,"514,453,650",1.03
2018-05-17,010960,SDC,Stock certificates,"6,787",0,0,"536,868",1.26,"43,862,660",0,0,"3,491,016,480",1.26
2018-05-17,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,239",0.00,0,0,0,"59,717,100",0.00
