Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-07,117580,DAESUNGENERGY,Stock certificates,3,0,0,"18,607",0.02,"18,600",0,0,"115,258,010",0.02
2017-03-07,005620,DAESUNGGROUP,Stock certificates,1,0,0,"4,954",0.02,"43,850",0,0,"214,046,100",0.02
2017-03-07,016710,DAESUNG HOLDINGS,Stock certificates,267,0,0,"10,673",2.50,"2,398,070",0,0,"95,725,390",2.51
2017-03-07,003540,DaishinSecu,Stock certificates,190,0,0,"88,977",0.21,"2,166,000",0,0,"1,013,896,450",0.21
2017-03-07,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"12,941",0.00,0,0,0,"90,585,730",0.00
2017-03-07,003545,DaishinSecu(1P),Stock certificates,9,0,0,"95,096",0.01,"68,130",0,0,"718,344,780",0.01
2017-03-07,009190,DaiyangMtl,Stock certificates,0,0,0,"1,227",0.00,0,0,0,"4,806,885",0.00
2017-03-07,014160,DaeyoungPkg,Stock certificates,3,0,0,"327,518",0.00,"2,820",0,0,"307,862,173",0.00
2017-03-07,047040,DWEC,Stock certificates,"78,562",0,0,"1,464,485",5.36,"495,981,270",0,0,"9,237,513,320",5.37
2017-03-07,009320,DAEWOOELECCOMPONENTS,Stock certificates,394,0,0,"138,348",0.28,"577,985",0,0,"204,388,665",0.28
2017-03-07,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-07,003090,Daewoong,Stock certificates,84,0,0,"3,956",2.12,"4,235,750",0,0,"199,970,200",2.12
2017-03-07,069620,DAEWOONG PHARM,Stock certificates,"8,625",0,0,"38,248",22.55,"697,603,800",0,0,"3,098,716,100",22.51
2017-03-07,000430,DaewonKangup,Stock certificates,3,0,0,"50,768",0.01,"14,265",0,0,"239,919,560",0.01
2017-03-07,006340,DaewonCbl,Stock certificates,"6,303",0,0,"273,163",2.31,"7,216,770",0,0,"310,783,305",2.32
2017-03-07,006345,DaewonCbl(1P),Stock certificates,0,0,0,"12,293",0.00,0,0,0,"32,075,845",0.00
2017-03-07,003220,Daewonpharm,Stock certificates,"4,553",0,0,"121,638",3.74,"91,339,750",0,0,"2,427,921,800",3.76
2017-03-07,024890,DaewonChem,Stock certificates,528,0,0,"27,003",1.96,"1,317,360",0,0,"67,066,510",1.96
2017-03-07,002880,DAYOU A-TECH,Stock certificates,0,0,0,"131,964",0.00,0,0,0,"205,465,365",0.00
2017-03-07,000300,DAYOUPLUS,Stock certificates,6,0,0,"145,818",0.00,"6,030",0,0,"148,092,375",0.00
2017-03-07,012800,DAECHANG,Stock certificates,0,0,0,"623,440",0.00,0,0,0,"649,834,845",0.00
2017-03-07,015230,DaechangForging,Stock certificates,0,0,0,"13,031",0.00,0,0,0,"631,846,450",0.00
2017-03-07,001070,TaihanTextl,Stock certificates,0,0,0,"1,364",0.00,0,0,0,"125,817,800",0.00
2017-03-07,006650,KPIC,Stock certificates,"5,159",0,0,"29,567",17.45,"1,383,202,000",0,0,"7,937,578,000",17.43
2017-03-07,001440,TaihanElecWire,Stock certificates,"95,460",0,0,"912,485",10.46,"168,376,030",0,0,"1,608,636,645",10.47
2017-03-07,084010,Daehan Steel,Stock certificates,385,0,0,"42,743",0.90,"3,688,830",0,0,"413,229,250",0.89
2017-03-07,001790,TS,Stock certificates,0,0,0,"3,781",0.00,0,0,0,"92,370,850",0.00
2017-03-07,001799,TS(3PB),Stock certificates,0,0,0,"1,368",0.00,0,0,0,"28,503,200",0.00
2017-03-07,001795,TS(1P),Stock certificates,0,0,0,"2,101",0.00,0,0,0,"26,262,550",0.00
2017-03-07,001130,DaehanFlrMill,Stock certificates,0,0,0,801,0.00,0,0,0,"144,064,500",0.00
2017-03-07,003490,KAL,Stock certificates,"12,322",0,0,"376,243",3.28,"333,002,800",0,0,"10,160,841,900",3.28
2017-03-07,003495,KAL(1P),Stock certificates,0,0,0,"10,557",0.00,0,0,0,"132,443,450",0.00
2017-03-07,005880,KorLine,Stock certificates,"9,399",0,0,"261,752",3.59,"227,292,450",0,0,"6,350,586,600",3.58
2017-03-07,003830,DaehanSynthFibr,Stock certificates,0,0,0,587,0.00,0,0,0,"59,042,500",0.00
2017-03-07,016090,Daehyun,Stock certificates,"1,125",0,0,"265,301",0.42,"3,493,160",0,0,"823,432,835",0.42
2017-03-07,069460,DAEHOAL,Stock certificates,28,0,0,"123,457",0.02,"42,980",0,0,"188,510,770",0.02
2017-03-07,012510,DuzonBizon,Stock certificates,"1,845",0,0,"46,571",3.96,"44,060,250",0,0,"1,111,023,600",3.97
2017-03-07,004830,Duksung,Stock certificates,"14,341",0,0,"109,116",13.14,"72,593,350",0,0,"552,749,280",13.13
2017-03-07,004835,Duksung(1P),Stock certificates,0,0,0,"5,591",0.00,0,0,0,"16,532,295",0.00
2017-03-07,024900,DuckYangInd,Stock certificates,0,0,0,"112,833",0.00,0,0,0,"182,351,600",0.00
2017-03-07,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,999,0.00,0,0,0,"19,253,000",0.00
2017-03-07,002150,DOHWA ENGINEERING,Stock certificates,2,0,0,"17,970",0.01,"8,790",0,0,"78,658,300",0.01
2017-03-07,001620,DongkookInd,Stock certificates,"71,430",0,0,"1,012,125",7.06,"220,702,590",0,0,"3,139,127,900",7.03
2017-03-07,001230,DongkukStlMill,Stock certificates,"39,335",0,0,"325,621",12.08,"475,010,500",0,0,"3,947,625,400",12.03
2017-03-07,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"2,084",0.00,0,0,0,"128,553,300",0.00
2017-03-07,004140,DongbangTrnspt&Log,Stock certificates,"5,134",0,0,"115,851",4.43,"10,475,450",0,0,"236,177,105",4.44
2017-03-07,007590,DongbangAgro,Stock certificates,0,0,0,"1,372",0.00,0,0,0,"9,352,830",0.00
2017-03-07,012030,DONGBU,Stock certificates,0,0,0,"151,398",0.00,0,0,0,"109,471,827",0.00
2017-03-07,005960,Dongbu Corporation,Stock certificates,1,0,0,"10,761",0.01,"9,420",0,0,"101,527,440",0.01
2017-03-07,005965,Dongbu(1P),Stock certificates,742,0,0,"84,168",0.88,"18,531,750",0,0,"1,943,292,050",0.95
2017-03-07,016380,DONGBU STL,Stock certificates,0,0,0,"3,721",0.00,0,0,0,"48,315,200",0.00
2017-03-07,016385,DONGBU STL(1P),Stock certificates,0,0,0,825,0.00,0,0,0,"25,358,350",0.00
2017-03-07,016610,DongbuSecu,Stock certificates,2,0,0,"22,120",0.01,"7,080",0,0,"77,930,300",0.01
2017-03-07,000990,Dongbu HiTek,Stock certificates,"5,965",0,0,"295,770",2.02,"110,771,550",0,0,"5,516,134,300",2.01
2017-03-07,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"51,068",0.00,0,0,0,"1,926,429,500",0.00
2017-03-07,005830,DongbuIns,Stock certificates,"5,148",0,0,"141,959",3.63,"318,167,000",0,0,"8,782,163,900",3.62
2017-03-07,083350,Dongbuka10,Ship investment company,0,0,0,"1,001",0.00,0,0,0,"4,594,600",0.00
2017-03-07,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-07,083370,Dongbuka12,Ship investment company,0,0,0,20,0.00,0,0,0,"91,700",0.00
2017-03-07,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-07,083390,Dongbuka14,Ship investment company,0,0,0,"6,223",0.00,0,0,0,"28,625,800",0.00
2017-03-07,026960,DONGSUH,Stock certificates,"12,363",0,0,"51,386",24.06,"310,433,650",0,0,"1,289,876,950",24.07
2017-03-07,002210,DongsungPharm,Stock certificates,0,0,0,"27,295",0.00,0,0,0,"101,966,530",0.00
2017-03-07,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"91,805",0.00,0,0,0,"559,076,520",0.00
2017-03-07,005190,DongsungChem,Stock certificates,1,0,0,"36,902",0.00,"17,300",0,0,"628,637,500",0.00
2017-03-07,000640,Donga Socio Holdings,Stock certificates,855,0,0,"38,550",2.22,"103,480,500",0,0,"4,654,147,500",2.22
2017-03-07,058730,Dong A S-tech,Stock certificates,0,0,0,"29,880",0.00,0,0,0,"183,633,180",0.00
2017-03-07,170900,Donga ST,Stock certificates,"2,253",0,0,"26,917",8.37,"209,590,100",0,0,"2,497,930,000",8.39
2017-03-07,028100,Dong Ah E&C,Stock certificates,0,0,0,"95,374",0.00,0,0,0,"1,025,869,550",0.00
2017-03-07,007340,DongahTire,Stock certificates,228,0,0,"24,301",0.94,"5,755,000",0,0,"613,698,500",0.94
2017-03-07,001520,TONGYANG,Stock certificates,"30,801",0,0,"320,547",9.61,"81,849,645",0,0,"854,581,315",9.58
2017-03-07,001527,TONGYANG(2PB),Stock certificates,0,0,0,"98,096",0.00,0,0,0,"1,340,240,250",0.00
2017-03-07,001529,TONGYANG(3PB),Stock certificates,0,0,0,"62,406",0.00,0,0,0,"1,646,240,700",0.00
2017-03-07,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,660",0.00,0,0,0,"95,038,250",0.00
2017-03-07,030790,TYNETWORKS,Stock certificates,26,0,0,"122,130",0.02,"25,586",0,0,"119,422,386",0.02
2017-03-07,002900,TongyangMoolsan,Stock certificates,"47,126",0,0,"1,520,985",3.10,"119,216,725",0,0,"3,850,934,810",3.10
2017-03-07,082640,TONGYANG LIFE,Stock certificates,"4,407",0,0,"87,919",5.01,"48,253,450",0,0,"972,255,100",4.96
2017-03-07,001525,TONGYANG(1P),Stock certificates,0,0,0,"52,332",0.00,0,0,0,"752,874,100",0.00
2017-03-07,008970,DongyangStlPipe,Stock certificates,"5,646",0,0,"286,379",1.97,"6,606,490",0,0,"334,814,400",1.97
2017-03-07,003580,Dongwon,Stock certificates,0,0,0,"3,355",0.00,0,0,0,"113,604,150",0.00
2017-03-07,049770,DongwonF&B,Stock certificates,623,0,0,"3,977",15.67,"132,927,500",0,0,"849,662,000",15.64
2017-03-07,018500,DONGWON METAL,Stock certificates,24,0,0,"116,764",0.02,"93,980",0,0,"457,218,520",0.02
2017-03-07,006040,DongwonInd,Stock certificates,15,0,0,"3,544",0.42,"5,342,500",0,0,"1,257,801,500",0.42
2017-03-07,030720,DongwonFish,Stock certificates,0,0,0,"7,009",0.00,0,0,0,"60,806,390",0.00
2017-03-07,014820,DWS,Stock certificates,"1,307",0,0,"15,836",8.25,"76,889,700",0,0,"931,004,100",8.26
2017-03-07,014825,DWS(1P),Stock certificates,0,0,0,294,0.00,0,0,0,"8,544,300",0.00
2017-03-07,163560,DRB Industrial,Stock certificates,0,0,0,"8,438",0.00,0,0,0,"86,947,850",0.00
2017-03-07,001530,Dongil,Stock certificates,0,0,0,600,0.00,0,0,0,"35,766,200",0.00
2017-03-07,004890,DIC,Stock certificates,26,0,0,"1,417",1.83,"2,090,800",0,0,"113,915,200",1.84
2017-03-07,002690,DONG IL STEEL,Stock certificates,0,0,0,"8,718",0.00,0,0,0,"34,027,500",0.00
2017-03-07,000020,DongwhaPharm,Stock certificates,"3,765",0,0,"174,775",2.15,"33,994,020",0,0,"1,578,082,520",2.15
2017-03-07,000150,DOOSAN,Stock certificates,"4,538",0,0,"69,600",6.52,"448,904,100",0,0,"6,871,209,700",6.53
2017-03-07,000157,DOOSAN(2PB),Stock certificates,0,0,0,328,0.00,0,0,0,"21,632,300",0.00
2017-03-07,011160,Doosanenc,Stock certificates,"2,106",0,0,"12,406",16.98,"7,550,615",0,0,"44,509,410",16.96
2017-03-07,241560,Doosan Bobcat,Stock certificates,"8,950",0,0,"411,346",2.18,"324,722,400",0,0,"14,966,258,800",2.17
2017-03-07,082740,Doosan Engine,Stock certificates,"7,533",0,0,"1,748,134",0.43,"27,508,945",0,0,"6,377,547,745",0.43
2017-03-07,000155,DOOSAN(1P),Stock certificates,6,0,0,"1,619",0.37,"399,700",0,0,"107,999,400",0.37
2017-03-07,042670,DSINFRA,Stock certificates,"85,886",0,0,"6,394,262",1.34,"821,653,340",0,0,"61,092,010,150",1.34
2017-03-07,034020,DHICO,Stock certificates,"38,327",0,0,"1,225,705",3.13,"956,591,700",0,0,"30,530,223,850",3.13
2017-03-07,016740,DUAL,Stock certificates,0,0,0,"55,588",0.00,0,0,0,"256,701,075",0.00
2017-03-07,024090,DCM,Stock certificates,0,0,0,"11,899",0.00,0,0,0,"146,817,800",0.00
2017-03-07,003160,DI,Stock certificates,"11,469",0,0,"528,909",2.17,"54,197,585",0,0,"2,500,030,935",2.17
2017-03-07,092200,DIC,Stock certificates,"1,431",0,0,"20,987",6.82,"12,699,720",0,0,"186,072,050",6.83
2017-03-07,013570,DY,Stock certificates,27,0,0,"122,220",0.02,"192,230",0,0,"873,363,820",0.02
2017-03-07,210540,DY POWER,Stock certificates,636,0,0,"598,330",0.11,"6,698,550",0,0,"6,263,424,610",0.11
2017-03-07,026890,DPC,Stock certificates,0,0,0,"144,127",0.00,0,0,0,"553,012,905",0.00
2017-03-07,115390,L&L,Stock certificates,"21,216",0,0,"178,301",11.90,"308,128,500",0,0,"2,582,878,750",11.93
2017-03-07,032350,LOTTE TOUR,Stock certificates,626,0,0,"16,863",3.71,"4,569,380",0,0,"122,832,160",3.72
2017-03-07,000400,LotteInsurance,Stock certificates,"7,122",0,0,"123,264",5.78,"16,877,725",0,0,"292,224,535",5.78
2017-03-07,023530,LOTTE SHOPPING,Stock certificates,"14,011",0,0,"94,389",14.84,"2,986,973,000",0,0,"20,091,602,500",14.87
2017-03-07,004000,LOTTE Fine Chem,Stock certificates,"7,918",0,0,"46,562",17.01,"263,021,800",0,0,"1,544,123,900",17.03
2017-03-07,004990,LotteConf,Stock certificates,"4,967",0,0,"45,444",10.93,"1,004,169,000",0,0,"9,207,677,000",10.91
2017-03-07,005300,LotteChilsung,Stock certificates,562,0,0,"2,019",27.84,"805,022,000",0,0,"2,891,798,000",27.84
2017-03-07,005305,LotteChilsung(1P),Stock certificates,0,0,0,162,0.00,0,0,0,"103,357,000",0.00
2017-03-07,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,554",0,0,"112,119",4.95,"2,074,359,000",0,0,"41,837,809,500",4.96
2017-03-07,002270,LotteFood,Stock certificates,722,0,0,"4,010",18.00,"422,296,000",0,0,"2,349,709,000",17.97
2017-03-07,071840,LOTTE Himart,Stock certificates,"1,371",0,0,"45,899",2.99,"65,725,650",0,0,"2,198,950,350",2.99
2017-03-07,027740,MANIKER,Stock certificates,"10,023",0,0,"448,722",2.23,"7,750,012",0,0,"347,400,283",2.23
2017-03-07,204320,MANDO,Stock certificates,"12,022",0,0,"85,555",14.05,"2,968,034,500",0,0,"21,079,892,000",14.08
2017-03-07,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,448",0.00,0,0,0,"27,546,250",0.00
2017-03-07,088980,MKIF,Infrastructure funds,9,0,0,"796,400",0.00,"74,070",0,0,"6,550,541,210",0.00
2017-03-07,094800,MAPSREALTY1,Investment company,0,0,0,"24,739",0.00,0,0,0,"95,931,715",0.00
2017-03-07,138040,Meritz Financial,Stock certificates,"8,959",0,0,"75,488",11.87,"108,002,850",0,0,"907,274,050",11.90
2017-03-07,008560,MERITZ SECU,Stock certificates,"111,405",0,0,"1,501,091",7.42,"411,547,080",0,0,"5,545,747,130",7.42
2017-03-07,000060,Meritz Insurance,Stock certificates,"5,108",0,0,"110,664",4.62,"79,400,050",0,0,"1,717,233,750",4.62
2017-03-07,017180,Myungmoon Pharm,Stock certificates,"1,160",0,0,"178,421",0.65,"5,979,910",0,0,"922,087,290",0.65
2017-03-07,012690,Monalisa,Stock certificates,"2,688",0,0,"364,078",0.74,"17,896,770",0,0,"2,421,262,770",0.74
2017-03-07,005360,Monami,Stock certificates,362,0,0,"56,389",0.64,"1,552,980",0,0,"241,558,300",0.64
2017-03-07,204210,MODETOURREIT,Real estate investment company,0,0,0,346,0.00,0,0,0,"1,520,525",0.00
2017-03-07,009680,MT,Stock certificates,5,0,0,"4,749",0.11,"44,980",0,0,"42,609,940",0.11
2017-03-07,009580,Moorim P&P,Stock certificates,54,0,0,"115,405",0.05,"217,010",0,0,"464,660,580",0.05
2017-03-07,009200,MOORIM PAPER,Stock certificates,0,0,0,"28,889",0.00,0,0,0,"78,900,295",0.00
2017-03-07,033920,Muhak,Stock certificates,"1,173",0,0,"20,966",5.59,"27,125,400",0,0,"484,859,200",5.59
2017-03-07,008420,MoonbaeStl,Stock certificates,0,0,0,"85,525",0.00,0,0,0,"262,083,025",0.00
2017-03-07,025560,Mirae,Stock certificates,"3,100",0,0,"5,044,016",0.06,"891,355",0,0,"1,448,415,922",0.06
2017-03-07,007120,MiraeING,Stock certificates,"3,380",0,0,"217,030",1.56,"3,521,980",0,0,"226,150,310",1.56
2017-03-07,006800,MIRAE ASSET DAEWOO,Stock certificates,"57,957",0,0,"2,408,838",2.41,"517,959,910",0,0,"21,497,097,200",2.41
2017-03-07,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"16,512",0.00,0,0,0,"95,389,610",0.00
2017-03-07,085620,MIRAE ASSET LIFE,Stock certificates,"30,638",0,0,"458,848",6.68,"199,021,170",0,0,"2,978,140,190",6.68
2017-03-07,002840,MiwonComcl,Stock certificates,0,0,0,903,0.00,0,0,0,"212,210,000",0.00
2017-03-07,107590,MSC,Stock certificates,0,0,0,305,0.00,0,0,0,"153,651,000",0.00
2017-03-07,134380,MCC,Stock certificates,0,0,0,"4,529",0.00,0,0,0,"309,607,300",0.00
2017-03-07,003650,MichangOil,Stock certificates,0,0,0,"1,300",0.00,0,0,0,"115,327,100",0.00
2017-03-07,155900,Badaro19,Ship investment company,0,0,0,"5,203",0.00,0,0,0,"14,627,550",0.00
2017-03-07,003610,Pangrim,Stock certificates,0,0,0,"1,066",0.00,0,0,0,"23,914,400",0.00
2017-03-07,001340,PaikkwangInd,Stock certificates,104,0,0,"392,703",0.03,"296,270",0,0,"1,111,110,360",0.03
2017-03-07,014580,BaekkwangMinPdt,Stock certificates,"1,361",0,0,"49,922",2.73,"3,862,750",0,0,"140,715,700",2.75
2017-03-07,035150,Baiksan,Stock certificates,0,0,0,"51,397",0.00,0,0,0,"436,036,180",0.00
2017-03-07,002410,PumyangConst,Stock certificates,0,0,0,"6,750",0.00,0,0,0,"80,429,550",0.00
2017-03-07,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"15,967,424",0.00,0,0,0,"8,955,520,815",0.00
2017-03-07,007210,Byuksan,Stock certificates,"12,619",0,0,"646,448",1.95,"54,555,025",0,0,"2,781,317,915",1.96
2017-03-07,002760,Bolak,Stock certificates,0,0,0,"52,509",0.00,0,0,0,"325,189,540",0.00
2017-03-07,003850,BoryungPharm,Stock certificates,"3,089",0,0,"38,586",8.01,"157,997,300",0,0,"1,974,376,900",8.00
2017-03-07,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-07,000890,BohaeBrew,Stock certificates,"248,383",0,0,"28,866,578",0.86,"364,317,820",0,0,"42,327,651,155",0.86
2017-03-07,003000,BukwangPharm,Stock certificates,"5,123",0,0,"49,406",10.37,"115,366,050",0,0,"1,112,097,700",10.37
2017-03-07,001270,BookookSecu,Stock certificates,0,0,0,"8,343",0.00,0,0,0,"153,320,150",0.00
2017-03-07,001275,BookookSecu(1P),Stock certificates,0,0,0,"3,486",0.00,0,0,0,"63,089,000",0.00
2017-03-07,026940,Bookook Steel,Stock certificates,0,0,0,"21,297",0.00,0,0,0,"63,651,020",0.00
2017-03-07,015350,BusanCtyGas,Stock certificates,0,0,0,"2,233",0.00,0,0,0,"78,385,000",0.00
2017-03-07,011390,BusanInd,Stock certificates,0,0,0,"5,847",0.00,0,0,0,"270,645,250",0.00
2017-03-07,005030,PusanCstIron,Stock certificates,1,0,0,"159,453",0.00,"1,915",0,0,"302,199,670",0.00
2017-03-07,100220,VISANG,Stock certificates,66,0,0,"19,788",0.33,"990,000",0,0,"295,238,250",0.34
2017-03-07,005180,Binggrae,Stock certificates,"1,212",0,0,"15,796",7.67,"78,249,300",0,0,"1,019,186,900",7.68
2017-03-07,003960,SJDR,Stock certificates,9,0,0,"14,857",0.06,"168,200",0,0,"276,350,350",0.06
2017-03-07,008040,SAJODONGAONE,Stock certificates,406,0,0,"84,508",0.48,"651,145",0,0,"135,258,270",0.48
2017-03-07,007160,SajoInd,Stock certificates,"4,887",0,0,"15,270",32.00,"342,360,900",0,0,"1,068,490,800",32.04
2017-03-07,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"37,114",0.00,0,0,0,"255,287,710",0.00
2017-03-07,006090,OYANG,Stock certificates,626,0,0,"54,958",1.14,"7,836,400",0,0,"695,414,350",1.13
2017-03-07,079660,SJ HP,Stock certificates,78,0,0,"5,207",1.50,"962,400",0,0,"64,259,200",1.50
2017-03-07,005090,SAMKWANG GLASS,Stock certificates,288,0,0,"3,931",7.33,"18,975,700",0,0,"258,818,900",7.33
2017-03-07,001470,SambuConst,Stock certificates,1,0,0,"201,917",0.00,"6,130",0,0,"1,247,185,250",0.00
2017-03-07,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"28,206",0,0,"176,836",15.95,"3,523,167,500",0,0,"22,057,709,335",15.97
2017-03-07,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,025",0.00,0,0,0,"57,409,800",0.00
2017-03-07,006660,SamsungClimateContro,Stock certificates,0,0,0,"19,079",0.00,0,0,0,"229,032,450",0.00
2017-03-07,028260,SAMSUNG C&T,Stock certificates,"19,446",0,0,"303,550",6.41,"2,353,820,000",0,0,"36,775,426,000",6.40
2017-03-07,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,701,0.00,0,0,0,"56,534,600",0.00
2017-03-07,207940,SAMSUNG BIOLOGICS,Stock certificates,"4,226",0,0,"137,830",3.07,"706,377,000",0,0,"23,019,225,500",3.07
2017-03-07,032830,SAMSUNG LIFE,Stock certificates,"21,407",0,0,"103,657",20.65,"2,321,944,500",0,0,"11,231,418,500",20.67
2017-03-07,018260,SAMSUNG SDS,Stock certificates,"13,830",0,0,"63,978",21.62,"1,754,369,000",0,0,"8,116,407,500",21.62
2017-03-07,028050,SamsungEng,Stock certificates,"183,738",0,0,"3,709,676",4.95,"2,488,631,250",0,0,"50,209,396,950",4.96
2017-03-07,009150,SamsungElecMech,Stock certificates,"27,164",0,0,"358,215",7.58,"1,629,614,700",0,0,"21,488,592,100",7.58
2017-03-07,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"5,687",0.00,0,0,0,"154,240,200",0.00
2017-03-07,005930,SamsungElec,Stock certificates,"18,290",0,0,"211,065",8.67,"36,704,635,000",0,0,"423,428,915,000",8.67
2017-03-07,005935,SamsungElec(1P),Stock certificates,"2,187",0,0,"37,044",5.90,"3,408,762,000",0,0,"57,753,985,475",5.90
2017-03-07,001360,SAMSUNG PHARM,Stock certificates,"16,319",0,0,"159,288",10.24,"61,917,785",0,0,"611,271,485",10.13
2017-03-07,010140,SamsungHvyInd,Stock certificates,"424,682",0,0,"5,272,415",8.05,"5,214,642,100",0,0,"64,307,180,500",8.11
2017-03-07,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"16,716",0.00,0,0,0,"750,919,050",0.00
2017-03-07,016360,SamsungSecu,Stock certificates,"47,600",0,0,"287,533",16.55,"1,545,410,750",0,0,"9,345,276,500",16.54
2017-03-07,068290,SAMSUNG PUBLISHING,Stock certificates,"1,432",0,0,"26,830",5.34,"16,291,600",0,0,"304,689,800",5.35
2017-03-07,029780,SAMSUNG CARD,Stock certificates,"2,162",0,0,"90,318",2.39,"87,644,050",0,0,"3,660,071,850",2.39
2017-03-07,000810,SamsungF&MIns,Stock certificates,"9,400",0,0,"100,460",9.36,"2,422,329,500",0,0,"25,870,116,000",9.36
2017-03-07,000815,SamsungF&MIns(1P),Stock certificates,38,0,0,"1,715",2.22,"6,791,000",0,0,"305,913,500",2.22
2017-03-07,006110,SamaAlum,Stock certificates,0,0,0,"8,823",0.00,0,0,0,"34,296,595",0.00
2017-03-07,145990,SYC,Stock certificates,"1,573",0,0,"22,717",6.92,"154,162,300",0,0,"2,242,423,700",6.87
2017-03-07,145995,SYC(1P),Stock certificates,0,0,0,503,0.00,0,0,0,"27,697,500",0.00
2017-03-07,003230,SamyangFood,Stock certificates,932,0,0,"80,126",1.16,"49,623,700",0,0,"4,271,381,300",1.16
2017-03-07,002170,SamyangTongsang,Stock certificates,0,0,0,"4,292",0.00,0,0,0,"215,076,700",0.00
2017-03-07,000070,SAMYANGHOLDINGS,Stock certificates,266,0,0,"15,884",1.67,"29,221,500",0,0,"1,752,254,000",1.67
2017-03-07,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,314,0.00,0,0,0,"17,682,800",0.00
2017-03-07,002810,SamyungTrdg,Stock certificates,995,0,0,"11,325",8.79,"18,664,650",0,0,"212,218,450",8.80
2017-03-07,005680,SamyoungElec,Stock certificates,126,0,0,"51,483",0.24,"1,588,050",0,0,"648,222,050",0.24
2017-03-07,003720,SamyoungChem,Stock certificates,0,0,0,"24,266",0.00,0,0,0,"38,739,745",0.00
2017-03-07,023000,SAMWONSTEEL,Stock certificates,0,0,0,"30,873",0.00,0,0,0,"109,855,305",0.00
2017-03-07,004380,SAMICKTHK,Stock certificates,15,0,0,"29,097",0.05,"169,550",0,0,"328,662,750",0.05
2017-03-07,002450,SamickMusInstr,Stock certificates,"2,119",0,0,"134,554",1.57,"4,691,310",0,0,"297,412,845",1.58
2017-03-07,000520,SamilPharm,Stock certificates,0,0,0,"5,629",0.00,0,0,0,"47,737,520",0.00
2017-03-07,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,722",0.00,0,0,0,"116,911,800",0.00
2017-03-07,005500,SamjinPharm,Stock certificates,683,0,0,"39,600",1.72,"22,471,000",0,0,"1,291,560,500",1.74
2017-03-07,004690,Samchully,Stock certificates,0,0,0,"3,944",0.00,0,0,0,"387,115,600",0.00
2017-03-07,001880,SamhoInt,Stock certificates,54,0,0,"6,021",0.90,"961,200",0,0,"105,482,200",0.91
2017-03-07,010960,SDC,Stock certificates,0,0,0,"185,425",0.00,0,0,0,"704,582,710",0.00
2017-03-07,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,258,0.00,0,0,0,"11,359,800",0.00
2017-03-07,009470,SamwhaElec,Stock certificates,5,0,0,"48,031",0.01,"28,760",0,0,"276,565,480",0.01
2017-03-07,011230,SamwhaElec,Stock certificates,381,0,0,"47,850",0.80,"752,000",0,0,"93,905,800",0.80
2017-03-07,001820,SamwhaCapacitor,Stock certificates,1,0,0,"15,577",0.01,"9,570",0,0,"148,671,570",0.01
2017-03-07,000390,SamhwaPaint,Stock certificates,"1,465",0,0,"6,081",24.09,"12,976,390",0,0,"53,975,570",24.04
2017-03-07,041650,SANGSIN,Stock certificates,0,0,0,"20,642",0.00,0,0,0,"132,014,230",0.00
2017-03-07,075180,SAC,Stock certificates,0,0,0,"6,062",0.00,0,0,0,"47,407,530",0.00
2017-03-07,007540,SEMPIO,Stock certificates,31,0,0,"5,788",0.54,"1,132,700",0,0,"211,830,150",0.53
2017-03-07,248170,SEMPIO FOODS,Stock certificates,1,0,0,"9,037",0.01,"34,050",0,0,"307,780,300",0.01
2017-03-07,007860,SEOYON,Stock certificates,511,0,0,"60,404",0.85,"5,186,650",0,0,"607,803,710",0.85
2017-03-07,200880,SEOYONEHWA,Stock certificates,"2,274",0,0,"89,121",2.55,"34,069,850",0,0,"1,333,106,750",2.56
