Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-29,128820,DAESUNGIND,Stock certificates,"9,529",0,0,"617,706",1.54,"50,289,060",0,0,"3,213,620,425",1.56
2018-03-29,117580,DAESUNGENERGY,Stock certificates,0,0,0,"8,649",0.00,0,0,0,"49,804,390",0.00
2018-03-29,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,291,0.00,0,0,0,"2,264,340",0.00
2018-03-29,003540,DaishinSecu,Stock certificates,"7,040",0,0,"214,293",3.29,"93,016,250",0,0,"2,833,135,800",3.28
2018-03-29,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,545",0.00,0,0,0,"28,991,750",0.00
2018-03-29,003545,DaishinSecu(1P),Stock certificates,"2,575",0,0,"103,716",2.48,"22,285,700",0,0,"897,687,380",2.48
2018-03-29,009190,DaiyangMtl,Stock certificates,0,0,0,"2,227",0.00,0,0,0,"8,561,150",0.00
2018-03-29,014160,DaeyoungPkg,Stock certificates,0,0,0,"176,850",0.00,0,0,0,"153,898,133",0.00
2018-03-29,047040,DWEC,Stock certificates,"124,407",0,0,"1,605,698",7.75,"644,814,590",0,0,"8,292,433,880",7.78
2018-03-29,009320,DAEWOOELECCOMPONENTS,Stock certificates,"12,293",0,0,"801,492",1.53,"41,262,995",0,0,"2,698,720,475",1.53
2018-03-29,042660,DSME,Stock certificates,"45,663",0,0,"685,283",6.66,"1,268,715,900",0,0,"19,034,843,100",6.67
2018-03-29,003090,Daewoong,Stock certificates,249,0,0,"102,126",0.24,"5,237,000",0,0,"2,151,174,650",0.24
2018-03-29,069620,DAEWOONG PHARM,Stock certificates,"1,047",0,0,"39,847",2.63,"208,122,000",0,0,"7,918,552,500",2.63
2018-03-29,000430,DaewonKangup,Stock certificates,"1,974",0,0,"34,726",5.68,"9,205,115",0,0,"161,789,960",5.69
2018-03-29,006340,DaewonCbl,Stock certificates,"5,274",0,0,"4,800,909",0.11,"9,783,700",0,0,"8,698,389,855",0.11
2018-03-29,006345,DaewonCbl(1P),Stock certificates,0,0,0,"125,337",0.00,0,0,0,"492,528,635",0.00
2018-03-29,003220,Daewonpharm,Stock certificates,"1,387",0,0,"34,402",4.03,"28,460,150",0,0,"704,883,700",4.04
2018-03-29,024890,DaewonChem,Stock certificates,"1,134",0,0,"50,963",2.23,"2,560,900",0,0,"115,101,600",2.22
2018-03-29,002880,DAYOU A-TECH,Stock certificates,"26,227",0,0,"271,583",9.66,"31,650,825",0,0,"325,620,065",9.72
2018-03-29,000300,DAYOUPLUS,Stock certificates,"5,612",0,0,"325,045",1.73,"3,928,795",0,0,"227,662,302",1.73
2018-03-29,012800,DAECHANG,Stock certificates,0,0,0,"296,669",0.00,0,0,0,"309,814,930",0.00
2018-03-29,015230,DaechangForging,Stock certificates,0,0,0,"6,359",0.00,0,0,0,"308,952,150",0.00
2018-03-29,001070,TaihanTextl,Stock certificates,0,0,0,"3,307",0.00,0,0,0,"40,618,550",0.00
2018-03-29,006650,KPIC,Stock certificates,"1,962",0,0,"19,572",10.02,"568,778,500",0,0,"5,688,362,000",10.00
2018-03-29,001440,TaihanElecWire,Stock certificates,"5,480",0,0,"339,124",1.62,"7,182,680",0,0,"444,395,090",1.62
2018-03-29,084010,Daehan Steel,Stock certificates,290,0,0,"51,199",0.57,"2,573,190",0,0,"456,945,130",0.56
2018-03-29,001790,TS,Stock certificates,0,0,0,"1,309",0.00,0,0,0,"29,249,150",0.00
2018-03-29,001799,TS(3PB),Stock certificates,0,0,0,1,0.00,0,0,0,"22,000",0.00
2018-03-29,001795,TS(1P),Stock certificates,0,0,0,210,0.00,0,0,0,"2,729,000",0.00
2018-03-29,001130,DaehanFlrMill,Stock certificates,75,0,0,470,15.96,"12,621,500",0,0,"79,199,000",15.94
2018-03-29,003490,KAL,Stock certificates,"5,128",0,0,"762,724",0.67,"164,798,850",0,0,"24,761,054,500",0.67
2018-03-29,003495,KAL(1P),Stock certificates,0,0,0,775,0.00,0,0,0,"11,151,500",0.00
2018-03-29,005880,KorLine,Stock certificates,870,0,0,"122,009",0.71,"24,046,800",0,0,"3,384,189,600",0.71
2018-03-29,003830,DaehanSynthFibr,Stock certificates,0,0,0,338,0.00,0,0,0,"37,513,500",0.00
2018-03-29,016090,Daehyun,Stock certificates,"3,366",0,0,"89,421",3.76,"8,105,585",0,0,"215,200,770",3.77
2018-03-29,069460,DAEHOAL,Stock certificates,144,0,0,"2,394,714",0.01,"326,715",0,0,"5,478,971,735",0.01
2018-03-29,012510,DOUZONE BIZON,Stock certificates,468,0,0,"38,221",1.22,"27,307,400",0,0,"2,233,276,300",1.22
2018-03-29,004830,Duksung,Stock certificates,0,0,0,"9,504",0.00,0,0,0,"35,239,285",0.00
2018-03-29,004835,Duksung(1P),Stock certificates,0,0,0,"26,100",0.00,0,0,0,"69,554,615",0.00
2018-03-29,024900,DuckYangInd,Stock certificates,0,0,0,"111,673",0.00,0,0,0,"169,186,180",0.00
2018-03-29,145720,DENTIUM,Stock certificates,"4,405",0,0,"39,909",11.04,"355,931,100",0,0,"3,226,028,800",11.03
2018-03-29,002150,DOHWA ENGINEERING,Stock certificates,4,0,0,"71,708",0.01,"20,640",0,0,"369,385,190",0.01
2018-03-29,001620,DongkookInd,Stock certificates,"10,885",0,0,"195,193",5.58,"12,394,630",0,0,"221,367,275",5.60
2018-03-29,001230,DongkukStlMill,Stock certificates,"39,695",0,0,"272,749",14.55,"403,321,750",0,0,"2,774,245,000",14.54
2018-03-29,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,325",0.00,0,0,0,"80,761,900",0.00
2018-03-29,004140,DongbangTrnspt&Log,Stock certificates,"1,675",0,0,"99,084",1.69,"2,780,480",0,0,"164,058,575",1.69
2018-03-29,007590,DongbangAgro,Stock certificates,0,0,0,"3,049",0.00,0,0,0,"22,228,470",0.00
2018-03-29,005960,Dongbu Corporation,Stock certificates,0,0,0,"29,695",0.00,0,0,0,"277,716,340",0.00
2018-03-29,005965,Dongbu(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"410,500",0.00
2018-03-29,016380,DONGBU STL,Stock certificates,"4,474",0,0,"44,501",10.05,"49,153,350",0,0,"486,468,700",10.10
2018-03-29,016385,DONGBU STL(1P),Stock certificates,0,0,0,"3,497",0.00,0,0,0,"91,876,050",0.00
2018-03-29,083370,Dongbuka12,Ship investment company,0,0,0,105,0.00,0,0,0,"526,050",0.00
2018-03-29,083380,Dongbuka13,Ship investment company,0,0,0,"1,000",0.00,0,0,0,"5,010,000",0.00
2018-03-29,026960,DONGSUH,Stock certificates,"13,655",0,0,"91,969",14.85,"358,442,500",0,0,"2,413,844,700",14.85
2018-03-29,002210,DongsungPharm,Stock certificates,"5,210",0,0,"3,021,544",0.17,"106,084,900",0,0,"61,887,649,750",0.17
2018-03-29,102260,DONGSUNG CORPORATION,Stock certificates,"3,190",0,0,"101,692",3.14,"21,242,500",0,0,"676,638,910",3.14
2018-03-29,005190,DongsungChem,Stock certificates,0,0,0,"25,383",0.00,0,0,0,"454,643,350",0.00
2018-03-29,000640,Donga Socio Holdings,Stock certificates,188,0,0,"5,224",3.60,"24,754,500",0,0,"689,595,500",3.59
2018-03-29,058730,Dong A S-tech,Stock certificates,0,0,0,"15,120",0.00,0,0,0,"98,271,070",0.00
2018-03-29,170900,Donga ST,Stock certificates,"1,195",0,0,"17,759",6.73,"134,408,500",0,0,"2,001,180,500",6.72
2018-03-29,028100,Dong Ah E&C,Stock certificates,"1,788",0,0,"60,027",2.98,"22,651,850",0,0,"754,733,650",3.00
2018-03-29,282690,DONG AH TIRE,Stock certificates,11,0,0,905,1.22,"147,400",0,0,"12,100,800",1.22
2018-03-29,001520,TONGYANG,Stock certificates,"8,111",0,0,"342,543",2.37,"14,695,955",0,0,"621,816,910",2.36
2018-03-29,001527,TONGYANG(2PB),Stock certificates,0,0,0,153,0.00,0,0,0,"1,648,950",0.00
2018-03-29,001529,TONGYANG(3PB),Stock certificates,0,0,0,96,0.00,0,0,0,"2,039,100",0.00
2018-03-29,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,381",0.00,0,0,0,"39,826,600",0.00
2018-03-29,030790,TYNETWORKS,Stock certificates,"11,137",0,0,"4,034,107",0.28,"38,198,415",0,0,"13,978,682,480",0.27
2018-03-29,002900,TongyangMoolsan,Stock certificates,"86,600",0,0,"1,411,870",6.13,"182,168,605",0,0,"2,962,102,870",6.15
2018-03-29,082640,TONGYANG LIFE,Stock certificates,"2,162",0,0,"101,831",2.12,"16,033,990",0,0,"752,563,850",2.13
2018-03-29,001525,TONGYANG(1P),Stock certificates,0,0,0,54,0.00,0,0,0,"479,150",0.00
2018-03-29,008970,DongyangStlPipe,Stock certificates,"12,670",0,0,"6,520,928",0.19,"17,875,460",0,0,"9,174,741,060",0.19
2018-03-29,092780,DONGYANG PISTON,Stock certificates,0,0,0,"34,029",0.00,0,0,0,"168,041,565",0.00
2018-03-29,003580,Dongwon,Stock certificates,44,0,0,"833,674",0.01,"289,940",0,0,"5,519,143,700",0.01
2018-03-29,049770,DongwonF&B,Stock certificates,117,0,0,"2,893",4.04,"25,258,000",0,0,"625,734,000",4.04
2018-03-29,018500,DONGWON METAL,Stock certificates,"1,844",0,0,"461,505",0.40,"2,582,300",0,0,"657,493,330",0.39
2018-03-29,006040,DongwonInd,Stock certificates,302,0,0,"1,753",17.23,"90,301,000",0,0,"523,495,000",17.25
2018-03-29,030720,DongwonFish,Stock certificates,0,0,0,"17,419",0.00,0,0,0,"151,733,900",0.00
2018-03-29,014820,DWS,Stock certificates,"1,551",0,0,"16,075",9.65,"71,802,000",0,0,"742,776,100",9.67
2018-03-29,014825,DWS(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"240,000",0.00
2018-03-29,163560,DRB Industrial,Stock certificates,0,0,0,"2,645",0.00,0,0,0,"20,670,930",0.00
2018-03-29,001530,Dongil,Stock certificates,29,0,0,"2,120",1.37,"1,464,500",0,0,"106,882,600",1.37
2018-03-29,004890,DIC,Stock certificates,207,0,0,"2,021",10.24,"15,029,300",0,0,"146,948,100",10.23
2018-03-29,002690,DONG IL STEEL,Stock certificates,0,0,0,"17,557",0.00,0,0,0,"54,171,520",0.00
2018-03-29,000020,DongwhaPharm,Stock certificates,"1,229",0,0,"192,037",0.64,"14,673,500",0,0,"2,287,702,200",0.64
2018-03-29,000150,DOOSAN,Stock certificates,"1,285",0,0,"34,889",3.68,"136,567,500",0,0,"3,677,181,500",3.71
2018-03-29,000157,DOOSAN(2PB),Stock certificates,0,0,0,466,0.00,0,0,0,"33,584,100",0.00
2018-03-29,011160,Doosanenc,Stock certificates,0,0,0,"16,702",0.00,0,0,0,"48,493,775",0.00
2018-03-29,241560,Doosan Bobcat,Stock certificates,"4,194",0,0,"86,496",4.85,"131,907,350",0,0,"2,716,344,150",4.86
2018-03-29,082740,Doosan Engine,Stock certificates,"6,605",0,0,"711,506",0.93,"38,284,460",0,0,"4,131,178,810",0.93
2018-03-29,000155,DOOSAN(1P),Stock certificates,33,0,0,"6,794",0.49,"2,361,100",0,0,"486,427,900",0.49
2018-03-29,042670,DSINFRA,Stock certificates,"77,625",0,0,"1,696,115",4.58,"747,512,470",0,0,"16,326,312,360",4.58
2018-03-29,034020,DHICO,Stock certificates,"127,018",0,0,"909,703",13.96,"2,008,778,650",0,0,"14,412,999,500",13.94
2018-03-29,016740,DUAL,Stock certificates,0,0,0,"286,066",0.00,0,0,0,"2,004,672,150",0.00
2018-03-29,024090,DCM,Stock certificates,1,0,0,"5,709",0.02,"12,350",0,0,"70,389,550",0.02
2018-03-29,003160,DI,Stock certificates,"2,775",0,0,"197,079",1.41,"13,308,060",0,0,"945,286,475",1.41
2018-03-29,092200,DIC,Stock certificates,"5,876",0,0,"143,145",4.10,"43,131,560",0,0,"1,051,324,770",4.10
2018-03-29,013570,DY,Stock certificates,0,0,0,"40,520",0.00,0,0,0,"241,663,370",0.00
2018-03-29,210540,DY POWER,Stock certificates,"2,247",0,0,"58,852",3.82,"42,684,100",0,0,"1,118,889,100",3.81
2018-03-29,007340,DTR AUTOMOTIVE,Stock certificates,479,0,0,"5,285",9.06,"16,268,200",0,0,"179,121,850",9.08
2018-03-29,026890,DPC,Stock certificates,917,0,0,"81,300",1.13,"4,243,485",0,0,"375,056,930",1.13
2018-03-29,115390,L&L,Stock certificates,"8,979",0,0,"83,374",10.77,"214,407,600",0,0,"1,991,497,300",10.77
2018-03-29,032350,LOTTE TOUR,Stock certificates,175,0,0,"72,823",0.24,"2,706,400",0,0,"1,122,673,000",0.24
2018-03-29,000400,LotteInsurance,Stock certificates,0,0,0,"196,934",0.00,0,0,0,"623,417,060",0.00
2018-03-29,023530,LOTTE SHOPPING,Stock certificates,"13,226",0,0,"133,001",9.94,"3,100,621,000",0,0,"31,242,603,000",9.92
2018-03-29,004000,LOTTE Fine Chem,Stock certificates,"3,064",0,0,"72,222",4.24,"217,123,000",0,0,"5,095,134,900",4.26
2018-03-29,280360,LOTTE CONF,Stock certificates,9,0,0,"6,431",0.14,"1,527,500",0,0,"1,089,324,500",0.14
2018-03-29,004990,LOTTE,Stock certificates,"6,198",0,0,"114,886",5.39,"392,977,300",0,0,"7,287,240,900",5.39
2018-03-29,00499K,LOTTE(1P),Stock certificates,0,0,0,"3,349",0.00,0,0,0,"204,822,600",0.00
2018-03-29,005300,LotteChilsung,Stock certificates,34,0,0,"1,021",3.33,"51,319,000",0,0,"1,547,215,000",3.32
2018-03-29,005305,LotteChilsung(1P),Stock certificates,0,0,0,24,0.00,0,0,0,"16,546,000",0.00
2018-03-29,011170,LOTTE CHEMICAL Corp,Stock certificates,"10,000",0,0,"88,636",11.28,"4,330,278,500",0,0,"38,394,343,000",11.28
2018-03-29,002270,LotteFood,Stock certificates,40,0,0,"2,407",1.66,"25,886,000",0,0,"1,561,208,000",1.66
2018-03-29,071840,LOTTE Himart,Stock certificates,"2,515",0,0,"41,847",6.01,"185,348,500",0,0,"3,097,234,900",5.98
2018-03-29,027740,MANIKER,Stock certificates,177,0,0,"346,515",0.05,"131,471",0,0,"254,482,311",0.05
2018-03-29,204320,MANDO,Stock certificates,"23,188",0,0,"145,558",15.93,"5,392,290,500",0,0,"34,031,831,500",15.84
2018-03-29,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,165",0.00,0,0,0,"56,513,200",0.00
2018-03-29,088980,MKIF,Infrastructure funds,"5,372",0,0,"421,033",1.28,"47,347,770",0,0,"3,704,453,430",1.28
2018-03-29,094800,MAPSREALTY1,Investment company,0,0,0,"13,262",0.00,0,0,0,"50,722,270",0.00
2018-03-29,015540,Mediplant,Stock certificates,176,0,0,"41,475",0.42,"1,740,580",0,0,"404,051,100",0.43
2018-03-29,138040,Meritz Financial,Stock certificates,"5,152",0,0,"56,402",9.13,"75,325,350",0,0,"823,855,050",9.14
2018-03-29,008560,MERITZ SECU,Stock certificates,"163,391",0,0,"1,835,918",8.90,"685,231,760",0,0,"7,686,227,960",8.92
2018-03-29,000060,Meritz Insurance,Stock certificates,237,0,0,"145,570",0.16,"5,008,150",0,0,"3,081,229,000",0.16
2018-03-29,017180,Myungmoon Pharm,Stock certificates,"12,200",0,0,"9,050,105",0.13,"116,696,980",0,0,"87,307,468,590",0.13
2018-03-29,012690,Monalisa,Stock certificates,90,0,0,"129,160",0.07,"436,185",0,0,"626,911,985",0.07
2018-03-29,005360,Monami,Stock certificates,0,0,0,"113,625",0.00,0,0,0,"369,095,255",0.00
2018-03-29,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,908",0.00,0,0,0,"10,237,730",0.00
2018-03-29,009680,MT,Stock certificates,66,0,0,"55,507",0.12,"655,900",0,0,"549,153,550",0.12
2018-03-29,009580,Moorim P&P,Stock certificates,"8,342",0,0,"138,649",6.02,"54,517,130",0,0,"904,245,190",6.03
2018-03-29,009200,MOORIM PAPER,Stock certificates,0,0,0,"125,558",0.00,0,0,0,"402,977,710",0.00
2018-03-29,033920,Muhak,Stock certificates,"3,985",0,0,"26,458",15.06,"68,452,550",0,0,"454,143,500",15.07
2018-03-29,008420,MoonbaeStl,Stock certificates,446,0,0,"79,719",0.56,"1,322,920",0,0,"237,749,955",0.56
2018-03-29,025560,Mirae,Stock certificates,"26,431",0,0,"5,595,756",0.47,"6,047,499",0,0,"1,257,909,721",0.48
2018-03-29,007120,MiraeING,Stock certificates,0,0,0,"866,310",0.00,0,0,0,"500,426,077",0.00
2018-03-29,006800,MIRAE ASSET DAEWOO,Stock certificates,"172,323",0,0,"2,242,514",7.68,"1,572,211,390",0,0,"20,472,050,670",7.68
2018-03-29,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"311,717",0.00,0,0,0,"1,404,086,060",0.00
2018-03-29,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"12,283",0.00,0,0,0,"61,443,870",0.00
2018-03-29,085620,MIRAE ASSET LIFE,Stock certificates,"18,670",0,0,"92,366",20.21,"93,424,510",0,0,"461,949,140",20.22
2018-03-29,002840,MiwonComcl,Stock certificates,0,0,0,39,0.00,0,0,0,"9,151,500",0.00
2018-03-29,268280,MIWON SC,Stock certificates,304,0,0,"3,078",9.88,"18,267,600",0,0,"184,438,400",9.90
2018-03-29,107590,MWH,Stock certificates,167,0,0,"2,240",7.46,"7,292,100",0,0,"97,983,350",7.44
2018-03-29,134380,MCC,Stock certificates,0,0,0,172,0.00,0,0,0,"9,796,900",0.00
2018-03-29,003650,MichangOil,Stock certificates,0,0,0,"1,023",0.00,0,0,0,"82,887,600",0.00
2018-03-29,155900,Badaro19,Ship investment company,0,0,0,"1,460",0.00,0,0,0,"3,979,390",0.00
2018-03-29,003610,Pangrim,Stock certificates,0,0,0,"1,935",0.00,0,0,0,"35,826,300",0.00
2018-03-29,001340,PaikkwangInd,Stock certificates,"128,346",0,0,"5,626,958",2.28,"449,896,935",0,0,"19,558,345,645",2.30
2018-03-29,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"23,974",0.00,0,0,0,"66,965,790",0.00
2018-03-29,035150,Baiksan,Stock certificates,584,0,0,"22,283",2.62,"3,763,290",0,0,"143,821,010",2.62
2018-03-29,002410,BUMYANG CONST,Stock certificates,0,0,0,"74,046",0.00,0,0,0,"150,679,295",0.00
2018-03-29,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"2,267,597",0.00,0,0,0,"1,263,872,113",0.00
2018-03-29,007210,Byuksan,Stock certificates,"4,403",0,0,"261,410",1.68,"16,507,715",0,0,"973,249,670",1.70
2018-03-29,002760,Bolak,Stock certificates,"30,330",0,0,"12,617,908",0.24,"55,677,725",0,0,"23,208,213,580",0.24
2018-03-29,003850,BoryungPharm,Stock certificates,"3,877",0,0,"35,563",10.90,"218,300,500",0,0,"1,994,487,100",10.95
2018-03-29,000890,BohaeBrew,Stock certificates,"3,439",0,0,"452,999",0.76,"3,663,525",0,0,"482,852,400",0.76
2018-03-29,003000,BukwangPharm,Stock certificates,"14,447",0,0,"145,748",9.91,"356,575,750",0,0,"3,559,122,700",10.02
2018-03-29,001270,BookookSecu,Stock certificates,0,0,0,"3,475",0.00,0,0,0,"92,713,200",0.00
2018-03-29,001275,BookookSecu(1P),Stock certificates,0,0,0,140,0.00,0,0,0,"2,906,800",0.00
2018-03-29,026940,Bookook Steel,Stock certificates,85,0,0,"10,141",0.84,"237,240",0,0,"28,458,550",0.83
2018-03-29,015350,BusanCtyGas,Stock certificates,0,0,0,"5,815",0.00,0,0,0,"208,761,550",0.00
2018-03-29,011390,BusanInd,Stock certificates,5,0,0,"2,313",0.22,"192,400",0,0,"89,331,050",0.22
2018-03-29,005030,PusanCstIron,Stock certificates,922,0,0,"410,944",0.22,"1,286,420",0,0,"575,238,555",0.22
2018-03-29,100220,VISANG,Stock certificates,"3,467",0,0,"40,356",8.59,"35,246,150",0,0,"409,631,800",8.60
2018-03-29,005180,Binggrae,Stock certificates,240,0,0,"18,748",1.28,"14,453,000",0,0,"1,126,969,400",1.28
2018-03-29,003960,SJDR,Stock certificates,0,0,0,"13,778",0.00,0,0,0,"390,897,900",0.00
2018-03-29,008040,SAJODONGAONE,Stock certificates,0,0,0,"76,228",0.00,0,0,0,"105,767,795",0.00
2018-03-29,007160,SajoInd,Stock certificates,"1,596",0,0,"15,326",10.41,"107,975,900",0,0,"1,039,000,900",10.39
2018-03-29,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"17,669",0.00,0,0,0,"115,917,580",0.00
2018-03-29,006090,OYANG,Stock certificates,0,0,0,"22,810",0.00,0,0,0,"295,322,350",0.00
2018-03-29,079660,SJ HP,Stock certificates,0,0,0,"3,852",0.00,0,0,0,"38,845,050",0.00
2018-03-29,005090,SAMKWANG GLASS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-29,001470,SambuConst,Stock certificates,"2,883",0,0,"335,300",0.86,"21,302,930",0,0,"2,468,202,420",0.86
2018-03-29,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"32,442",0,0,"447,080",7.26,"6,228,016,000",0,0,"85,868,181,500",7.25
2018-03-29,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,400",0.00,0,0,0,"292,538,400",0.00
2018-03-29,006660,SamsungClimateContro,Stock certificates,1,0,0,"3,748",0.03,"11,800",0,0,"43,996,550",0.03
2018-03-29,028260,SAMSUNG C&T,Stock certificates,"25,357",0,0,"1,160,541",2.18,"3,430,776,500",0,0,"158,509,430,500",2.16
2018-03-29,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"11,118",0.00,0,0,0,"891,519,400",0.00
2018-03-29,207940,SAMSUNG BIOLOGICS,Stock certificates,"24,464",0,0,"226,147",10.82,"11,688,776,000",0,0,"107,848,567,500",10.84
2018-03-29,032830,SAMSUNG LIFE,Stock certificates,"5,364",0,0,"272,415",1.97,"616,062,000",0,0,"31,269,200,700",1.97
2018-03-29,018260,SAMSUNG SDS,Stock certificates,"2,429",0,0,"122,863",1.98,"608,188,000",0,0,"30,872,569,500",1.97
2018-03-29,028050,SamsungEng,Stock certificates,"254,964",0,0,"3,200,714",7.97,"4,662,757,400",0,0,"58,284,936,800",8.00
2018-03-29,009150,SamsungElecMech,Stock certificates,"90,164",0,0,"610,215",14.78,"9,511,430,000",0,0,"64,509,209,000",14.74
2018-03-29,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"7,952",0.00,0,0,0,"349,452,250",0.00
2018-03-29,005930,SamsungElec,Stock certificates,"12,423",0,0,"201,340",6.17,"30,369,274,000",0,0,"492,354,522,255",6.17
2018-03-29,005935,SamsungElec(1P),Stock certificates,124,0,0,"16,908",0.73,"250,808,000",0,0,"34,102,401,000",0.74
2018-03-29,001360,SAMSUNG PHARM,Stock certificates,0,0,0,"343,392",0.00,0,0,0,"1,509,474,720",0.00
2018-03-29,010140,SamsungHvyInd,Stock certificates,"1,092,029",0,0,"4,074,634",26.80,"8,617,419,520",0,0,"32,135,493,000",26.82
2018-03-29,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,310,0.00,0,0,0,"11,822,450",0.00
2018-03-29,016360,SamsungSecu,Stock certificates,"8,643",0,0,"312,040",2.77,"336,968,200",0,0,"12,144,819,700",2.77
2018-03-29,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"22,491",0.00,0,0,0,"214,122,840",0.00
2018-03-29,029780,SAMSUNG CARD,Stock certificates,"13,687",0,0,"74,817",18.29,"489,041,250",0,0,"2,661,862,100",18.37
2018-03-29,000810,SamsungF&MIns,Stock certificates,"3,340",0,0,"82,423",4.05,"901,899,500",0,0,"22,193,102,500",4.06
2018-03-29,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"6,476",0.00,0,0,0,"1,183,687,500",0.00
2018-03-29,006110,SamaAlum,Stock certificates,0,0,0,"1,338",0.00,0,0,0,"4,622,180",0.00
2018-03-29,145990,SYC,Stock certificates,326,0,0,"6,521",5.00,"27,024,500",0,0,"539,768,300",5.01
2018-03-29,145995,SYC(1P),Stock certificates,0,0,0,79,0.00,0,0,0,"3,504,100",0.00
2018-03-29,003230,SamyangFood,Stock certificates,"1,493",0,0,"29,743",5.02,"123,875,000",0,0,"2,461,197,300",5.03
2018-03-29,002170,SamyangTongsang,Stock certificates,0,0,0,"28,642",0.00,0,0,0,"1,324,883,600",0.00
2018-03-29,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"10,926",0.00,0,0,0,"225,834,350",0.00
2018-03-29,000070,SAMYANGHOLDINGS,Stock certificates,718,0,0,"9,784",7.34,"68,884,600",0,0,"938,264,900",7.34
2018-03-29,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,49,0.00,0,0,0,"2,447,100",0.00
2018-03-29,002810,SamyungTrdg,Stock certificates,126,0,0,"24,131",0.52,"2,245,650",0,0,"429,264,600",0.52
2018-03-29,005680,SamyoungElec,Stock certificates,940,0,0,"8,284",11.35,"11,467,550",0,0,"100,412,650",11.42
2018-03-29,003720,SamyoungChem,Stock certificates,0,0,0,"299,702",0.00,0,0,0,"317,674,715",0.00
2018-03-29,023000,SAMWONSTEEL,Stock certificates,0,0,0,"15,161",0.00,0,0,0,"48,168,165",0.00
2018-03-29,004380,SAMICKTHK,Stock certificates,0,0,0,"30,544",0.00,0,0,0,"622,866,950",0.00
2018-03-29,002450,SamickMusInstr,Stock certificates,"24,018",0,0,"208,236",11.53,"50,622,480",0,0,"438,169,575",11.55
2018-03-29,000520,SamilPharm,Stock certificates,616,0,0,"1,140,278",0.05,"21,862,050",0,0,"40,107,299,450",0.05
2018-03-29,009770,SAMJUNGPULP,Stock certificates,0,0,0,367,0.00,0,0,0,"13,701,100",0.00
2018-03-29,005500,SamjinPharm,Stock certificates,"1,199",0,0,"71,003",1.69,"51,543,150",0,0,"3,052,596,900",1.69
2018-03-29,004690,Samchully,Stock certificates,0,0,0,"3,037",0.00,0,0,0,"343,023,000",0.00
2018-03-29,001880,SamhoInt,Stock certificates,0,0,0,"1,885",0.00,0,0,0,"23,374,300",0.00
2018-03-29,010960,SDC,Stock certificates,"14,255",0,0,"674,377",2.11,"79,070,060",0,0,"3,703,234,200",2.14
2018-03-29,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,47,0.00,0,0,0,"2,439,100",0.00
2018-03-29,009470,SamwhaElec,Stock certificates,23,0,0,"155,958",0.01,"416,850",0,0,"2,827,942,800",0.01
2018-03-29,011230,SamwhaElec,Stock certificates,"2,288",0,0,"112,287",2.04,"12,955,820",0,0,"634,190,820",2.04
2018-03-29,001820,SamwhaCapacitor,Stock certificates,"5,486",0,0,"496,616",1.10,"247,387,950",0,0,"22,087,795,550",1.12
2018-03-29,000390,SamhwaPaint,Stock certificates,0,0,0,"24,204",0.00,0,0,0,"165,816,290",0.00
2018-03-29,041650,SANGSIN,Stock certificates,0,0,0,"11,000",0.00,0,0,0,"82,828,060",0.00
2018-03-29,075180,SAC,Stock certificates,0,0,0,"6,161",0.00,0,0,0,"38,400,810",0.00
2018-03-29,007540,SEMPIO,Stock certificates,0,0,0,"5,019",0.00,0,0,0,"153,185,200",0.00
2018-03-29,248170,SEMPIO FOODS,Stock certificates,0,0,0,"3,564",0.00,0,0,0,"141,079,150",0.00
2018-03-29,007860,SEOYON,Stock certificates,553,0,0,"47,182",1.17,"3,439,400",0,0,"292,202,920",1.18
2018-03-29,200880,SEOYONEHWA,Stock certificates,512,0,0,"238,505",0.21,"4,401,170",0,0,"1,948,414,850",0.23
