Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-19,128820,DAESUNGIND,Stock certificates,0,0,0,"81,635",0.00,0,0,0,"350,228,685",0.00
2018-01-19,117580,DAESUNGENERGY,Stock certificates,370,0,0,"21,301",1.74,"2,185,790",0,0,"125,474,070",1.74
2018-01-19,016710,DAESUNG HOLDINGS,Stock certificates,1,0,0,"10,557",0.01,"7,900",0,0,"83,283,530",0.01
2018-01-19,003540,DaishinSecu,Stock certificates,"5,488",0,0,"421,536",1.30,"92,915,900",0,0,"7,106,459,000",1.31
2018-01-19,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,840",0.00,0,0,0,"25,822,280",0.00
2018-01-19,003545,DaishinSecu(1P),Stock certificates,5,0,0,"95,793",0.01,"49,250",0,0,"943,036,830",0.01
2018-01-19,009190,DaiyangMtl,Stock certificates,0,0,0,"4,239",0.00,0,0,0,"14,476,765",0.00
2018-01-19,014160,DaeyoungPkg,Stock certificates,0,0,0,"153,469",0.00,0,0,0,"124,370,077",0.00
2018-01-19,047040,DWEC,Stock certificates,"35,327",0,0,"4,679,922",0.75,"205,837,540",0,0,"27,700,591,650",0.74
2018-01-19,009320,DAEWOOELECCOMPONENTS,Stock certificates,"33,095",0,0,"1,020,807",3.24,"110,486,525",0,0,"3,402,710,770",3.25
2018-01-19,042660,DSME,Stock certificates,"10,235",0,0,"244,982",4.18,"186,580,650",0,0,"4,436,406,750",4.21
2018-01-19,003090,Daewoong,Stock certificates,"5,327",0,0,"156,573",3.40,"106,134,250",0,0,"3,133,919,550",3.39
2018-01-19,069620,DAEWOONG PHARM,Stock certificates,729,0,0,"108,498",0.67,"137,892,000",0,0,"20,547,170,000",0.67
2018-01-19,000430,DaewonKangup,Stock certificates,0,0,0,"8,789",0.00,0,0,0,"33,568,425",0.00
2018-01-19,006340,DaewonCbl,Stock certificates,294,0,0,"224,789",0.13,"330,965",0,0,"253,867,120",0.13
2018-01-19,006345,DaewonCbl(1P),Stock certificates,0,0,0,"13,871",0.00,0,0,0,"31,577,690",0.00
2018-01-19,003220,Daewonpharm,Stock certificates,123,0,0,"40,298",0.31,"2,697,100",0,0,"887,564,400",0.30
2018-01-19,024890,DaewonChem,Stock certificates,240,0,0,"724,383",0.03,"648,400",0,0,"1,981,273,965",0.03
2018-01-19,002880,DAYOU A-TECH,Stock certificates,0,0,0,"179,468",0.00,0,0,0,"180,146,273",0.00
2018-01-19,000300,DAYOUPLUS,Stock certificates,"5,682",0,0,"383,998",1.48,"3,757,863",0,0,"255,361,112",1.47
2018-01-19,012800,DAECHANG,Stock certificates,"1,000",0,0,"392,028",0.26,"1,130,000",0,0,"439,970,110",0.26
2018-01-19,015230,DaechangForging,Stock certificates,182,0,0,"1,604",11.35,"10,771,000",0,0,"94,720,000",11.37
2018-01-19,001070,TaihanTextl,Stock certificates,0,0,0,"30,089",0.00,0,0,0,"431,628,200",0.00
2018-01-19,006650,KPIC,Stock certificates,624,0,0,"33,483",1.86,"190,719,000",0,0,"10,185,967,500",1.87
2018-01-19,001440,TaihanElecWire,Stock certificates,"129,505",0,0,"3,131,260",4.14,"169,171,550",0,0,"4,126,730,595",4.10
2018-01-19,084010,Daehan Steel,Stock certificates,36,0,0,"26,907",0.13,"347,270",0,0,"260,415,650",0.13
2018-01-19,001790,TS,Stock certificates,0,0,0,864,0.00,0,0,0,"20,875,050",0.00
2018-01-19,001799,TS(3PB),Stock certificates,0,0,0,257,0.00,0,0,0,"5,844,350",0.00
2018-01-19,001795,TS(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-19,001130,DaehanFlrMill,Stock certificates,68,0,0,"1,864",3.65,"11,190,500",0,0,"306,123,500",3.66
2018-01-19,003490,KAL,Stock certificates,"3,973",0,0,"481,361",0.83,"146,920,200",0,0,"17,801,746,650",0.83
2018-01-19,003495,KAL(1P),Stock certificates,0,0,0,"2,206",0.00,0,0,0,"35,073,050",0.00
2018-01-19,005880,KorLine,Stock certificates,"11,987",0,0,"150,732",7.95,"328,403,550",0,0,"4,107,626,850",7.99
2018-01-19,003830,DaehanSynthFibr,Stock certificates,0,0,0,443,0.00,0,0,0,"49,986,000",0.00
2018-01-19,016090,Daehyun,Stock certificates,0,0,0,"301,874",0.00,0,0,0,"789,122,735",0.00
2018-01-19,069460,DAEHOAL,Stock certificates,9,0,0,"124,188",0.01,"10,485",0,0,"145,717,780",0.01
2018-01-19,012510,DOUZONE BIZON,Stock certificates,"4,347",0,0,"94,447",4.60,"166,330,350",0,0,"3,614,541,750",4.60
2018-01-19,004830,Duksung,Stock certificates,0,0,0,"73,999",0.00,0,0,0,"294,166,020",0.00
2018-01-19,004835,Duksung(1P),Stock certificates,0,0,0,"8,806",0.00,0,0,0,"23,751,395",0.00
2018-01-19,024900,DuckYangInd,Stock certificates,270,0,0,"185,034",0.15,"414,525",0,0,"283,826,825",0.15
2018-01-19,145720,DENTIUM,Stock certificates,"1,312",0,0,"96,069",1.37,"91,463,700",0,0,"6,633,403,200",1.38
2018-01-19,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"15,004",0.00,0,0,0,"296,329,050",0.00
2018-01-19,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"35,198",0.00,0,0,0,"166,477,065",0.00
2018-01-19,001620,DongkookInd,Stock certificates,574,0,0,"384,568",0.15,"671,580",0,0,"448,997,330",0.15
2018-01-19,001230,DongkukStlMill,Stock certificates,"7,695",0,0,"381,450",2.02,"91,198,600",0,0,"4,480,572,750",2.04
2018-01-19,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,414,0.00,0,0,0,"24,805,900",0.00
2018-01-19,004140,DongbangTrnspt&Log,Stock certificates,1,0,0,"58,651",0.00,"1,460",0,0,"85,631,070",0.00
2018-01-19,007590,DongbangAgro,Stock certificates,0,0,0,"4,316",0.00,0,0,0,"30,956,000",0.00
2018-01-19,005960,Dongbu Corporation,Stock certificates,37,0,0,"47,961",0.08,"363,650",0,0,"473,427,720",0.08
2018-01-19,005965,Dongbu(1P),Stock certificates,0,0,0,750,0.00,0,0,0,"12,345,800",0.00
2018-01-19,016380,DONGBU STL,Stock certificates,"3,183",0,0,"34,462",9.24,"33,590,700",0,0,"363,142,150",9.25
2018-01-19,016385,DONGBU STL(1P),Stock certificates,0,0,0,"6,171",0.00,0,0,0,"155,333,950",0.00
2018-01-19,083370,Dongbuka12,Ship investment company,0,0,0,"14,807",0.00,0,0,0,"74,035,000",0.00
2018-01-19,083380,Dongbuka13,Ship investment company,0,0,0,338,0.00,0,0,0,"1,693,110",0.00
2018-01-19,026960,DONGSUH,Stock certificates,"5,932",0,0,"68,121",8.71,"167,688,800",0,0,"1,926,430,250",8.70
2018-01-19,002210,DongsungPharm,Stock certificates,"63,335",0,0,"24,293,784",0.26,"535,277,780",0,0,"203,225,802,430",0.26
2018-01-19,102260,DONGSUNG CORPORATION,Stock certificates,"1,930",0,0,"156,487",1.23,"11,781,230",0,0,"954,938,650",1.23
2018-01-19,005190,DongsungChem,Stock certificates,16,0,0,"40,778",0.04,"281,150",0,0,"711,750,100",0.04
2018-01-19,000640,Donga Socio Holdings,Stock certificates,"3,151",0,0,"57,370",5.49,"487,325,000",0,0,"8,824,611,000",5.52
2018-01-19,058730,Dong A S-tech,Stock certificates,0,0,0,"23,568",0.00,0,0,0,"151,151,450",0.00
2018-01-19,170900,Donga ST,Stock certificates,"3,459",0,0,"302,279",1.14,"425,593,500",0,0,"37,323,759,000",1.14
2018-01-19,028100,Dong Ah E&C,Stock certificates,183,0,0,"52,827",0.35,"2,211,200",0,0,"641,949,000",0.34
2018-01-19,282690,DONG AH TIRE,Stock certificates,0,0,0,"23,320",0.00,0,0,0,"298,819,450",0.00
2018-01-19,001520,TONGYANG,Stock certificates,228,0,0,"310,332",0.07,"455,065",0,0,"618,844,010",0.07
2018-01-19,001527,TONGYANG(2PB),Stock certificates,0,0,0,63,0.00,0,0,0,"650,750",0.00
2018-01-19,001529,TONGYANG(3PB),Stock certificates,0,0,0,587,0.00,0,0,0,"12,535,850",0.00
2018-01-19,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,597",0.00,0,0,0,"50,936,700",0.00
2018-01-19,030790,TYNETWORKS,Stock certificates,"18,467",0,0,"2,293,649",0.81,"31,160,265",0,0,"3,837,937,720",0.81
2018-01-19,002900,TongyangMoolsan,Stock certificates,0,0,0,"187,706",0.00,0,0,0,"311,484,410",0.00
2018-01-19,082640,TONGYANG LIFE,Stock certificates,"1,098",0,0,"255,995",0.43,"8,174,360",0,0,"1,908,841,330",0.43
2018-01-19,001525,TONGYANG(1P),Stock certificates,0,0,0,"7,578",0.00,0,0,0,"62,448,140",0.00
2018-01-19,008970,DongyangStlPipe,Stock certificates,"1,041",0,0,"618,058",0.17,"943,934",0,0,"562,209,390",0.17
2018-01-19,092780,DONGYANG PISTON,Stock certificates,0,0,0,"255,145",0.00,0,0,0,"1,180,121,250",0.00
2018-01-19,003580,Dongwon,Stock certificates,500,0,0,"50,862",0.98,"2,336,090",0,0,"233,060,670",1.00
2018-01-19,049770,DongwonF&B,Stock certificates,795,0,0,"6,550",12.14,"197,576,500",0,0,"1,631,043,000",12.11
2018-01-19,018500,DONGWON METAL,Stock certificates,0,0,0,"2,781,484",0.00,0,0,0,"5,507,847,370",0.00
2018-01-19,006040,DongwonInd,Stock certificates,29,0,0,"4,401",0.66,"9,408,000",0,0,"1,422,483,000",0.66
2018-01-19,030720,DongwonFish,Stock certificates,0,0,0,"65,342",0.00,0,0,0,"684,491,450",0.00
2018-01-19,014820,DWS,Stock certificates,581,0,0,"45,937",1.26,"28,003,500",0,0,"2,218,950,150",1.26
2018-01-19,014825,DWS(1P),Stock certificates,0,0,0,760,0.00,0,0,0,"19,166,450",0.00
2018-01-19,163560,DRB Industrial,Stock certificates,59,0,0,"13,143",0.45,"474,360",0,0,"104,982,650",0.45
2018-01-19,001530,Dongil,Stock certificates,0,0,0,"1,406",0.00,0,0,0,"74,939,900",0.00
2018-01-19,004890,DIC,Stock certificates,1,0,0,"3,841",0.03,"74,500",0,0,"286,360,100",0.03
2018-01-19,002690,DONG IL STEEL,Stock certificates,0,0,0,"7,954",0.00,0,0,0,"27,155,490",0.00
2018-01-19,000020,DongwhaPharm,Stock certificates,629,0,0,"496,024",0.13,"6,667,350",0,0,"5,261,484,250",0.13
2018-01-19,000150,DOOSAN,Stock certificates,"1,684",0,0,"59,838",2.81,"196,869,500",0,0,"6,983,799,000",2.82
2018-01-19,000157,DOOSAN(2PB),Stock certificates,0,0,0,13,0.00,0,0,0,"930,300",0.00
2018-01-19,011160,Doosanenc,Stock certificates,0,0,0,"16,437",0.00,0,0,0,"47,488,610",0.00
2018-01-19,241560,Doosan Bobcat,Stock certificates,"10,993",0,0,"137,660",7.99,"393,290,600",0,0,"4,922,130,550",7.99
2018-01-19,082740,Doosan Engine,Stock certificates,"8,616",0,0,"232,935",3.70,"35,880,320",0,0,"969,218,045",3.70
2018-01-19,000155,DOOSAN(1P),Stock certificates,9,0,0,"1,146",0.79,"656,100",0,0,"83,526,900",0.79
2018-01-19,042670,DSINFRA,Stock certificates,"1,153,384",0,0,"4,516,256",25.54,"12,846,867,400",0,0,"50,253,408,750",25.56
2018-01-19,034020,DHICO,Stock certificates,"80,445",0,0,"533,497",15.08,"1,251,816,700",0,0,"8,300,411,400",15.08
2018-01-19,016740,DUAL,Stock certificates,0,0,0,"481,427",0.00,0,0,0,"3,376,607,650",0.00
2018-01-19,024090,DCM,Stock certificates,118,0,0,"10,974",1.08,"1,463,200",0,0,"135,420,800",1.08
2018-01-19,003160,DI,Stock certificates,0,0,0,"187,445",0.00,0,0,0,"923,787,695",0.00
2018-01-19,092200,DIC,Stock certificates,486,0,0,"67,123",0.72,"4,113,140",0,0,"563,634,600",0.73
2018-01-19,013570,DY,Stock certificates,496,0,0,"48,568",1.02,"3,150,820",0,0,"306,424,290",1.03
2018-01-19,210540,DY POWER,Stock certificates,"23,929",0,0,"275,918",8.67,"543,625,800",0,0,"6,258,794,700",8.69
2018-01-19,007340,DTR AUTOMOTIVE,Stock certificates,48,0,0,"14,555",0.33,"1,555,350",0,0,"470,253,700",0.33
2018-01-19,026890,DPC,Stock certificates,340,0,0,"265,881",0.13,"1,718,420",0,0,"1,342,379,515",0.13
2018-01-19,115390,L&L,Stock certificates,"25,082",0,0,"212,942",11.78,"695,444,800",0,0,"5,914,436,250",11.76
2018-01-19,032350,LOTTE TOUR,Stock certificates,"3,358",0,0,"318,836",1.05,"43,342,100",0,0,"4,140,616,450",1.05
2018-01-19,000400,LotteInsurance,Stock certificates,"2,465",0,0,"1,154,212",0.21,"9,147,345",0,0,"4,273,991,545",0.21
2018-01-19,023530,LOTTE SHOPPING,Stock certificates,"3,102",0,0,"111,939",2.77,"720,168,000",0,0,"25,849,889,000",2.79
2018-01-19,004000,LOTTE Fine Chem,Stock certificates,"2,957",0,0,"65,384",4.52,"199,857,500",0,0,"4,419,138,300",4.52
2018-01-19,280360,LOTTE CONF,Stock certificates,67,0,0,"15,098",0.44,"10,507,500",0,0,"2,375,708,500",0.44
2018-01-19,004990,LOTTE,Stock certificates,"1,206",0,0,"135,893",0.89,"81,325,100",0,0,"9,161,195,900",0.89
2018-01-19,00499K,LOTTE(1P),Stock certificates,0,0,0,"7,288",0.00,0,0,0,"507,739,700",0.00
2018-01-19,005300,LotteChilsung,Stock certificates,70,0,0,"2,800",2.50,"94,291,000",0,0,"3,791,235,000",2.49
2018-01-19,005305,LotteChilsung(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"14,808,000",0.00
2018-01-19,011170,LOTTE CHEMICAL Corp,Stock certificates,"9,313",0,0,"92,929",10.02,"3,589,843,000",0,0,"35,844,869,500",10.01
2018-01-19,002270,LotteFood,Stock certificates,57,0,0,"1,710",3.33,"31,181,000",0,0,"942,800,000",3.31
2018-01-19,071840,LOTTE Himart,Stock certificates,"1,820",0,0,"31,872",5.71,"131,713,900",0,0,"2,300,809,000",5.72
2018-01-19,027740,MANIKER,Stock certificates,0,0,0,"413,530",0.00,0,0,0,"272,144,514",0.00
2018-01-19,204320,MANDO,Stock certificates,"4,569",0,0,"65,080",7.02,"1,297,482,000",0,0,"18,460,319,000",7.03
2018-01-19,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,456",0.00,0,0,0,"26,342,350",0.00
2018-01-19,088980,MKIF,Infrastructure funds,"14,420",0,0,"717,182",2.01,"117,253,760",0,0,"5,826,385,090",2.01
2018-01-19,094800,MAPSREALTY1,Investment company,0,0,0,"23,523",0.00,0,0,0,"88,169,970",0.00
2018-01-19,015540,Mediplant,Stock certificates,32,0,0,"108,467",0.03,"224,430",0,0,"770,602,060",0.03
2018-01-19,138040,Meritz Financial,Stock certificates,118,0,0,"59,851",0.20,"1,797,750",0,0,"909,842,450",0.20
2018-01-19,008560,MERITZ SECU,Stock certificates,"349,739",0,0,"2,076,553",16.84,"1,810,527,090",0,0,"10,705,764,440",16.91
2018-01-19,000060,Meritz Insurance,Stock certificates,"1,073",0,0,"89,711",1.20,"25,887,900",0,0,"2,162,867,600",1.20
2018-01-19,017180,Myungmoon Pharm,Stock certificates,"4,479",0,0,"1,853,307",0.24,"29,058,530",0,0,"12,020,127,420",0.24
2018-01-19,012690,Monalisa,Stock certificates,814,0,0,"405,022",0.20,"4,176,330",0,0,"2,086,935,910",0.20
2018-01-19,005360,Monami,Stock certificates,0,0,0,"142,622",0.00,0,0,0,"431,089,870",0.00
2018-01-19,204210,MODETOURREIT,Real estate investment company,0,0,0,"13,601",0.00,0,0,0,"50,919,430",0.00
2018-01-19,009680,MT,Stock certificates,66,0,0,"16,529",0.40,"597,640",0,0,"149,345,960",0.40
2018-01-19,009580,Moorim P&P,Stock certificates,"2,479",0,0,"1,258,484",0.20,"12,816,010",0,0,"6,460,496,325",0.20
2018-01-19,009200,MOORIM PAPER,Stock certificates,0,0,0,"191,725",0.00,0,0,0,"481,657,055",0.00
2018-01-19,033920,Muhak,Stock certificates,"2,141",0,0,"47,514",4.51,"41,399,800",0,0,"923,517,000",4.48
2018-01-19,008420,MoonbaeStl,Stock certificates,0,0,0,"48,711",0.00,0,0,0,"140,154,400",0.00
2018-01-19,025560,Mirae,Stock certificates,"50,606",0,0,"6,443,760",0.79,"11,944,392",0,0,"1,526,036,904",0.78
2018-01-19,007120,MiraeING,Stock certificates,0,0,0,"1,374,414",0.00,0,0,0,"856,207,043",0.00
2018-01-19,006800,MIRAE ASSET DAEWOO,Stock certificates,"109,954",0,0,"2,495,875",4.41,"1,101,633,830",0,0,"25,034,551,960",4.40
2018-01-19,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"1,522",0,0,"8,781",17.33,"9,709,920",0,0,"56,017,610",17.33
2018-01-19,085620,MIRAE ASSET LIFE,Stock certificates,"30,563",0,0,"275,887",11.08,"164,216,180",0,0,"1,475,404,380",11.13
2018-01-19,002840,MiwonComcl,Stock certificates,0,0,0,240,0.00,0,0,0,"52,995,000",0.00
2018-01-19,268280,MIWON SC,Stock certificates,0,0,0,"2,368",0.00,0,0,0,"132,927,700",0.00
2018-01-19,107590,MWH,Stock certificates,45,0,0,"5,640",0.80,"2,170,500",0,0,"271,029,450",0.80
2018-01-19,134380,MCC,Stock certificates,0,0,0,648,0.00,0,0,0,"37,359,100",0.00
2018-01-19,003650,MichangOil,Stock certificates,5,0,0,988,0.51,"414,500",0,0,"81,949,000",0.51
2018-01-19,155900,Badaro19,Ship investment company,0,0,0,"7,004",0.00,0,0,0,"19,907,005",0.00
2018-01-19,003610,Pangrim,Stock certificates,0,0,0,"1,949",0.00,0,0,0,"38,179,800",0.00
2018-01-19,001340,PaikkwangInd,Stock certificates,717,0,0,"126,205",0.57,"2,045,495",0,0,"359,522,165",0.57
2018-01-19,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"54,123",0.00,0,0,0,"144,723,880",0.00
2018-01-19,035150,Baiksan,Stock certificates,0,0,0,"100,151",0.00,0,0,0,"680,530,440",0.00
2018-01-19,002410,BUMYANG CONST,Stock certificates,0,0,0,"64,237",0.00,0,0,0,"121,661,225",0.00
2018-01-19,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"263,470",0.00,0,0,0,"137,238,033",0.00
2018-01-19,007210,Byuksan,Stock certificates,"6,040",0,0,"356,334",1.70,"24,164,345",0,0,"1,427,476,525",1.69
2018-01-19,002760,Bolak,Stock certificates,"3,481",0,0,"1,304,801",0.27,"4,535,665",0,0,"1,696,558,030",0.27
2018-01-19,003850,BoryungPharm,Stock certificates,"13,500",0,0,"218,054",6.19,"736,255,200",0,0,"11,898,227,600",6.19
2018-01-19,000890,BohaeBrew,Stock certificates,98,0,0,"681,614",0.01,"96,220",0,0,"674,048,741",0.01
2018-01-19,003000,BukwangPharm,Stock certificates,764,0,0,"175,990",0.43,"19,473,150",0,0,"4,486,246,400",0.43
2018-01-19,001270,BookookSecu,Stock certificates,194,0,0,"1,071",18.11,"4,890,650",0,0,"27,030,000",18.09
2018-01-19,001275,BookookSecu(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"112,200",0.00
2018-01-19,026940,Bookook Steel,Stock certificates,0,0,0,"19,131",0.00,0,0,0,"49,619,165",0.00
2018-01-19,015350,BusanCtyGas,Stock certificates,3,0,0,"2,968",0.10,"107,100",0,0,"105,666,450",0.10
2018-01-19,011390,BusanInd,Stock certificates,0,0,0,"2,200",0.00,0,0,0,"69,193,000",0.00
2018-01-19,005030,PusanCstIron,Stock certificates,0,0,0,"213,400",0.00,0,0,0,"239,193,610",0.00
2018-01-19,100220,VISANG,Stock certificates,154,0,0,"30,024",0.51,"1,862,800",0,0,"364,395,900",0.51
2018-01-19,005180,Binggrae,Stock certificates,737,0,0,"8,503",8.67,"47,015,100",0,0,"542,209,800",8.67
2018-01-19,003960,SJDR,Stock certificates,0,0,0,"8,232",0.00,0,0,0,"201,041,700",0.00
2018-01-19,008040,SAJODONGAONE,Stock certificates,0,0,0,"237,113",0.00,0,0,0,"324,202,925",0.00
2018-01-19,007160,SajoInd,Stock certificates,339,0,0,"11,308",3.00,"23,032,700",0,0,"766,651,500",3.00
2018-01-19,014710,SAJOSEAFOOD,Stock certificates,868,0,0,"52,829",1.64,"5,295,190",0,0,"321,064,930",1.65
2018-01-19,006090,OYANG,Stock certificates,85,0,0,"50,696",0.17,"1,126,250",0,0,"672,953,600",0.17
2018-01-19,079660,SJ HP,Stock certificates,6,0,0,"13,524",0.04,"67,500",0,0,"151,609,500",0.04
2018-01-19,005090,SAMKWANG GLASS,Stock certificates,198,0,0,"5,500",3.60,"8,168,000",0,0,"226,979,500",3.60
2018-01-19,001470,SambuConst,Stock certificates,914,0,0,"79,015",1.16,"6,930,930",0,0,"599,127,940",1.16
2018-01-19,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"144,814",0,0,"969,072",14.94,"30,025,197,000",0,0,"201,653,465,000",14.89
2018-01-19,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,171",0.00,0,0,0,"398,510,100",0.00
2018-01-19,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,205",0.00,0,0,0,"79,793,650",0.00
2018-01-19,028260,SAMSUNG C&T,Stock certificates,"9,067",0,0,"230,097",3.94,"1,230,877,000",0,0,"31,260,434,000",3.94
2018-01-19,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,828",0.00,0,0,0,"147,319,000",0.00
2018-01-19,207940,SAMSUNG BIOLOGICS,Stock certificates,"4,055",0,0,"205,947",1.97,"1,592,790,500",0,0,"80,663,774,000",1.97
2018-01-19,032830,SAMSUNG LIFE,Stock certificates,"25,225",0,0,"329,533",7.65,"3,353,990,000",0,0,"43,802,747,500",7.66
2018-01-19,018260,SAMSUNG SDS,Stock certificates,"15,649",0,0,"220,617",7.09,"4,040,339,000",0,0,"56,939,304,500",7.10
2018-01-19,028050,SamsungEng,Stock certificates,"91,264",0,0,"1,994,774",4.58,"1,363,221,900",0,0,"29,738,199,200",4.58
2018-01-19,009150,SamsungElecMech,Stock certificates,"70,077",0,0,"1,096,995",6.39,"7,158,822,000",0,0,"112,783,939,000",6.35
2018-01-19,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"13,604",0.00,0,0,0,"612,590,500",0.00
2018-01-19,005930,SamsungElec,Stock certificates,"4,034",0,0,"184,399",2.19,"9,950,371,000",0,0,"456,632,886,890",2.18
2018-01-19,005935,SamsungElec(1P),Stock certificates,"1,033",0,0,"46,015",2.24,"2,093,206,000",0,0,"92,825,112,000",2.25
2018-01-19,001360,SAMSUNG PHARM,Stock certificates,"59,756",0,0,"1,322,845",4.52,"275,711,885",0,0,"6,151,875,155",4.48
2018-01-19,010140,SamsungHvyInd,Stock certificates,"421,016",0,0,"2,328,288",18.08,"3,665,835,200",0,0,"20,222,907,080",18.13
2018-01-19,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,160,0.00,0,0,0,"6,090,550",0.00
2018-01-19,016360,SamsungSecu,Stock certificates,"12,678",0,0,"226,895",5.59,"514,301,450",0,0,"9,204,531,850",5.59
2018-01-19,068290,SAMSUNG PUBLISHING,Stock certificates,22,0,0,"119,135",0.02,"253,150",0,0,"1,383,087,900",0.02
2018-01-19,029780,SAMSUNG CARD,Stock certificates,"5,138",0,0,"134,363",3.82,"199,069,050",0,0,"5,205,724,750",3.82
2018-01-19,000810,SamsungF&MIns,Stock certificates,"3,123",0,0,"56,642",5.51,"864,685,000",0,0,"15,693,219,000",5.51
2018-01-19,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"4,772",0.00,0,0,0,"846,280,500",0.00
2018-01-19,006110,SamaAlum,Stock certificates,0,0,0,"7,297",0.00,0,0,0,"23,461,805",0.00
2018-01-19,145990,SYC,Stock certificates,392,0,0,"17,550",2.23,"34,745,700",0,0,"1,551,119,300",2.24
2018-01-19,145995,SYC(1P),Stock certificates,0,0,0,682,0.00,0,0,0,"33,265,050",0.00
2018-01-19,003230,SamyangFood,Stock certificates,"6,689",0,0,"100,844",6.63,"585,680,900",0,0,"8,811,419,600",6.65
2018-01-19,002170,SamyangTongsang,Stock certificates,29,0,0,"6,100",0.48,"1,219,250",0,0,"258,239,750",0.47
2018-01-19,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"119,700",0.00,0,0,0,"2,729,421,400",0.00
2018-01-19,000070,SAMYANGHOLDINGS,Stock certificates,299,0,0,"22,775",1.31,"37,589,000",0,0,"2,862,305,000",1.31
2018-01-19,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,594,0.00,0,0,0,"34,032,000",0.00
2018-01-19,002810,SamyungTrdg,Stock certificates,0,0,0,"76,446",0.00,0,0,0,"1,337,031,300",0.00
2018-01-19,005680,SamyoungElec,Stock certificates,4,0,0,"23,433",0.02,"51,000",0,0,"297,198,550",0.02
2018-01-19,003720,SamyoungChem,Stock certificates,0,0,0,"41,407",0.00,0,0,0,"49,537,580",0.00
2018-01-19,023000,SAMWONSTEEL,Stock certificates,0,0,0,"24,804",0.00,0,0,0,"75,984,530",0.00
2018-01-19,004380,SAMICKTHK,Stock certificates,"1,153",0,0,"186,203",0.62,"32,615,100",0,0,"5,154,400,100",0.63
2018-01-19,002450,SamickMusInstr,Stock certificates,"108,847",0,0,"10,449,808",1.04,"285,924,610",0,0,"26,973,026,535",1.06
2018-01-19,000520,SamilPharm,Stock certificates,15,0,0,"40,472",0.04,"145,620",0,0,"392,495,400",0.04
2018-01-19,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,164",0.00,0,0,0,"48,543,600",0.00
2018-01-19,005500,SamjinPharm,Stock certificates,778,0,0,"46,788",1.66,"29,535,750",0,0,"1,781,356,300",1.66
2018-01-19,004690,Samchully,Stock certificates,66,0,0,"3,940",1.68,"7,828,000",0,0,"467,408,000",1.67
2018-01-19,001880,SamhoInt,Stock certificates,0,0,0,"7,133",0.00,0,0,0,"105,615,950",0.00
2018-01-19,010960,SDC,Stock certificates,0,0,0,"87,823",0.00,0,0,0,"376,967,760",0.00
2018-01-19,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,478,0.00,0,0,0,"24,133,700",0.00
2018-01-19,009470,SamwhaElec,Stock certificates,287,0,0,"296,363",0.10,"6,981,750",0,0,"7,197,682,850",0.10
2018-01-19,011230,SamwhaElec,Stock certificates,0,0,0,"232,990",0.00,0,0,0,"1,531,611,780",0.00
2018-01-19,001820,SamwhaCapacitor,Stock certificates,"36,787",0,0,"650,106",5.66,"1,731,742,600",0,0,"30,989,494,350",5.59
2018-01-19,000390,SamhwaPaint,Stock certificates,"15,331",0,0,"1,610,699",0.95,"127,008,140",0,0,"13,465,079,310",0.94
2018-01-19,041650,SANGSIN,Stock certificates,17,0,0,"45,211",0.04,"137,320",0,0,"366,574,440",0.04
2018-01-19,075180,SAC,Stock certificates,0,0,0,"6,270",0.00,0,0,0,"43,691,190",0.00
2018-01-19,007540,SEMPIO,Stock certificates,117,0,0,"11,061",1.06,"3,785,150",0,0,"356,083,550",1.06
2018-01-19,248170,SEMPIO FOODS,Stock certificates,0,0,0,"14,377",0.00,0,0,0,"594,038,400",0.00
2018-01-19,007860,SEOYON,Stock certificates,"1,228",0,0,"25,807",4.76,"8,877,680",0,0,"186,927,630",4.75
2018-01-19,200880,SEOYONEHWA,Stock certificates,44,0,0,"143,756",0.03,"435,080",0,0,"1,435,625,990",0.03
