Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-25,014160,DaeyoungPkg,Stock certificates,0,0,0,"186,464",0.00,0,0,0,"156,067,581",0.00
2017-08-25,047040,DWEC,Stock certificates,"5,179",0,0,"530,210",0.98,"36,874,410",0,0,"3,767,727,300",0.98
2017-08-25,009320,DAEWOOELECCOMPONENTS,Stock certificates,"5,895",0,0,"742,037",0.79,"10,081,950",0,0,"1,269,595,365",0.79
2017-08-25,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-25,003090,Daewoong,Stock certificates,"1,003",0,0,"172,296",0.58,"15,312,000",0,0,"2,633,866,150",0.58
2017-08-25,069620,DAEWOONG PHARM,Stock certificates,310,0,0,"58,740",0.53,"30,822,700",0,0,"5,850,966,200",0.53
2017-08-25,000430,DaewonKangup,Stock certificates,9,0,0,"12,090",0.07,"36,945",0,0,"49,359,720",0.07
2017-08-25,006340,DaewonCbl,Stock certificates,0,0,0,"433,630",0.00,0,0,0,"561,072,255",0.00
2017-08-25,006345,DaewonCbl(1P),Stock certificates,0,0,0,"24,215",0.00,0,0,0,"71,194,155",0.00
2017-08-25,003220,Daewonpharm,Stock certificates,59,0,0,"35,072",0.17,"1,069,550",0,0,"634,693,350",0.17
2017-08-25,024890,DaewonChem,Stock certificates,"1,824",0,0,"138,018",1.32,"4,280,765",0,0,"321,753,960",1.33
2017-08-25,002880,DAYOU A-TECH,Stock certificates,0,0,0,"293,896",0.00,0,0,0,"376,340,060",0.00
2017-08-25,000300,DAYOUPLUS,Stock certificates,"3,485",0,0,"155,400",2.24,"3,131,838",0,0,"138,912,991",2.25
2017-08-25,012800,DAECHANG,Stock certificates,4,0,0,"367,765",0.00,"4,660",0,0,"428,741,920",0.00
2017-08-25,015230,DaechangForging,Stock certificates,0,0,0,"4,378",0.00,0,0,0,"253,698,300",0.00
2017-08-25,001070,TaihanTextl,Stock certificates,0,0,0,17,0.00,0,0,0,"1,472,000",0.00
2017-08-25,006650,KPIC,Stock certificates,"1,019",0,0,"27,048",3.77,"268,883,000",0,0,"7,137,944,000",3.77
2017-08-25,001440,TaihanElecWire,Stock certificates,"33,847",0,0,"607,891",5.57,"47,046,205",0,0,"844,282,415",5.57
2017-08-25,084010,Daehan Steel,Stock certificates,485,0,0,"38,978",1.24,"6,159,900",0,0,"494,206,300",1.25
2017-08-25,001790,TS,Stock certificates,0,0,0,"2,468",0.00,0,0,0,"66,819,850",0.00
2017-08-25,001799,TS(3PB),Stock certificates,0,0,0,"1,967",0.00,0,0,0,"50,399,550",0.00
2017-08-25,001795,TS(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-25,001130,DaehanFlrMill,Stock certificates,0,0,0,876,0.00,0,0,0,"162,632,500",0.00
2017-08-25,003490,KAL,Stock certificates,"39,064",0,0,"434,318",8.99,"1,298,947,700",0,0,"14,453,500,950",8.99
2017-08-25,003495,KAL(1P),Stock certificates,0,0,0,873,0.00,0,0,0,"12,772,350",0.00
2017-08-25,005880,KorLine,Stock certificates,"5,063",0,0,"223,042",2.27,"188,489,200",0,0,"8,303,538,950",2.27
2017-08-25,003830,DaehanSynthFibr,Stock certificates,0,0,0,151,0.00,0,0,0,"17,280,500",0.00
2017-08-25,016090,Daehyun,Stock certificates,373,0,0,"115,022",0.32,"1,102,220",0,0,"339,487,320",0.32
2017-08-25,069460,DAEHOAL,Stock certificates,0,0,0,"187,139",0.00,0,0,0,"301,466,845",0.00
2017-08-25,012510,DOUZONE BIZON,Stock certificates,"1,416",0,0,"145,356",0.97,"47,501,950",0,0,"4,877,079,175",0.97
2017-08-25,004830,Duksung,Stock certificates,206,0,0,"33,935",0.61,"858,445",0,0,"141,408,780",0.61
2017-08-25,004835,Duksung(1P),Stock certificates,0,0,0,"6,137",0.00,0,0,0,"20,846,275",0.00
2017-08-25,024900,DuckYangInd,Stock certificates,"2,758",0,0,"17,883,879",0.02,"6,094,390",0,0,"38,847,424,050",0.02
2017-08-25,145720,DENTIUM,Stock certificates,279,0,0,"62,978",0.44,"15,793,000",0,0,"3,558,247,000",0.44
2017-08-25,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,488",0.00,0,0,0,"28,222,050",0.00
2017-08-25,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"46,989",0.00,0,0,0,"248,926,170",0.00
2017-08-25,001620,DongkookInd,Stock certificates,168,0,0,"70,169",0.24,"372,780",0,0,"155,633,620",0.24
2017-08-25,001230,DongkukStlMill,Stock certificates,"38,718",0,0,"307,736",12.58,"500,371,950",0,0,"3,980,060,050",12.57
2017-08-25,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,82,0.00,0,0,0,"4,707,800",0.00
2017-08-25,004140,DongbangTrnspt&Log,Stock certificates,10,0,0,"33,284",0.03,"17,155",0,0,"57,144,615",0.03
2017-08-25,007590,DongbangAgro,Stock certificates,0,0,0,600,0.00,0,0,0,"4,215,470",0.00
2017-08-25,012030,DONGBU,Stock certificates,"2,389",0,0,"117,424",2.03,"1,766,797",0,0,"86,841,856",2.03
2017-08-25,005960,Dongbu Corporation,Stock certificates,254,0,0,"46,462",0.55,"3,127,950",0,0,"572,080,150",0.55
2017-08-25,005965,Dongbu(1P),Stock certificates,0,0,0,105,0.00,0,0,0,"2,259,600",0.00
2017-08-25,016380,DONGBU STL,Stock certificates,0,0,0,"6,027",0.00,0,0,0,"68,150,950",0.00
2017-08-25,016385,DONGBU STL(1P),Stock certificates,0,0,0,324,0.00,0,0,0,"10,191,900",0.00
2017-08-25,016610,DongbuSecu,Stock certificates,0,0,0,"19,121",0.00,0,0,0,"73,773,165",0.00
2017-08-25,000990,Dongbu HiTek,Stock certificates,"12,146",0,0,"653,579",1.86,"196,560,150",0,0,"10,560,770,200",1.86
2017-08-25,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,678,0.00,0,0,0,"26,691,050",0.00
2017-08-25,005830,DongbuIns,Stock certificates,"14,349",0,0,"146,969",9.76,"1,154,790,200",0,0,"11,827,571,000",9.76
2017-08-25,083370,Dongbuka12,Ship investment company,0,0,0,236,0.00,0,0,0,"1,191,800",0.00
2017-08-25,083380,Dongbuka13,Ship investment company,0,0,0,236,0.00,0,0,0,"1,187,080",0.00
2017-08-25,026960,DONGSUH,Stock certificates,"3,246",0,0,"71,077",4.57,"88,131,500",0,0,"1,931,302,900",4.56
2017-08-25,002210,DongsungPharm,Stock certificates,0,0,0,"16,535",0.00,0,0,0,"64,260,705",0.00
2017-08-25,102260,DONGSUNG CORPORATION,Stock certificates,"3,859",0,0,"135,275",2.85,"23,873,630",0,0,"836,361,060",2.85
2017-08-25,005190,DongsungChem,Stock certificates,0,0,0,"8,669",0.00,0,0,0,"143,731,850",0.00
2017-08-25,000640,Donga Socio Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-25,058730,Dong A S-tech,Stock certificates,0,0,0,"44,470",0.00,0,0,0,"331,048,530",0.00
2017-08-25,170900,Donga ST,Stock certificates,"3,479",0,0,"30,741",11.32,"276,364,600",0,0,"2,444,045,100",11.31
2017-08-25,028100,Dong Ah E&C,Stock certificates,0,0,0,"32,631",0.00,0,0,0,"400,911,150",0.00
2017-08-25,007340,DongahTire,Stock certificates,562,0,0,"12,747",4.41,"14,719,700",0,0,"333,180,050",4.42
2017-08-25,001520,TONGYANG,Stock certificates,"15,472",0,0,"250,477",6.18,"32,148,810",0,0,"521,114,610",6.17
2017-08-25,001527,TONGYANG(2PB),Stock certificates,0,0,0,994,0.00,0,0,0,"13,447,100",0.00
2017-08-25,001529,TONGYANG(3PB),Stock certificates,0,0,0,"4,408",0.00,0,0,0,"110,593,100",0.00
2017-08-25,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,655",0.00,0,0,0,"97,512,950",0.00
2017-08-25,030790,TYNETWORKS,Stock certificates,"5,473",0,0,"1,568,953",0.35,"8,221,050",0,0,"2,359,587,085",0.35
2017-08-25,002900,TongyangMoolsan,Stock certificates,"3,421",0,0,"692,151",0.49,"6,807,315",0,0,"1,374,824,205",0.50
2017-08-25,082640,TONGYANG LIFE,Stock certificates,"2,675",0,0,"233,551",1.15,"24,561,690",0,0,"2,123,407,260",1.16
2017-08-25,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,981",0.00,0,0,0,"21,275,100",0.00
2017-08-25,008970,DongyangStlPipe,Stock certificates,"21,352",0,0,"970,239",2.20,"30,907,850",0,0,"1,403,729,205",2.20
2017-08-25,003580,Dongwon,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-25,049770,DongwonF&B,Stock certificates,126,0,0,"8,355",1.51,"26,143,000",0,0,"1,736,411,500",1.51
2017-08-25,018500,DONGWON METAL,Stock certificates,0,0,0,"17,862",0.00,0,0,0,"54,723,845",0.00
2017-08-25,006040,DongwonInd,Stock certificates,0,0,0,"2,854",0.00,0,0,0,"754,735,500",0.00
2017-08-25,030720,DongwonFish,Stock certificates,0,0,0,"32,394",0.00,0,0,0,"323,532,840",0.00
2017-08-25,014820,DWS,Stock certificates,"1,691",0,0,"8,064",20.97,"86,230,300",0,0,"409,509,500",21.06
2017-08-25,014825,DWS(1P),Stock certificates,0,0,0,"1,056",0.00,0,0,0,"28,442,500",0.00
2017-08-25,163560,DRB Industrial,Stock certificates,0,0,0,"4,154",0.00,0,0,0,"39,683,820",0.00
2017-08-25,001530,Dongil,Stock certificates,0,0,0,"1,400",0.00,0,0,0,"81,391,900",0.00
2017-08-25,004890,DIC,Stock certificates,0,0,0,"3,612",0.00,0,0,0,"254,423,700",0.00
2017-08-25,002690,DONG IL STEEL,Stock certificates,0,0,0,"29,317",0.00,0,0,0,"120,243,890",0.00
2017-08-25,000020,DongwhaPharm,Stock certificates,18,0,0,"62,896",0.03,"159,120",0,0,"555,382,050",0.03
2017-08-25,000150,DOOSAN,Stock certificates,"3,033",0,0,"34,550",8.78,"382,883,500",0,0,"4,354,479,000",8.79
2017-08-25,000157,DOOSAN(2PB),Stock certificates,0,0,0,12,0.00,0,0,0,"921,500",0.00
2017-08-25,011160,Doosanenc,Stock certificates,0,0,0,"24,231",0.00,0,0,0,"80,545,120",0.00
2017-08-25,241560,Doosan Bobcat,Stock certificates,"31,606",0,0,"118,241",26.73,"1,125,918,100",0,0,"4,216,145,800",26.70
2017-08-25,082740,Doosan Engine,Stock certificates,"26,287",0,0,"834,365",3.15,"104,498,135",0,0,"3,330,828,455",3.14
2017-08-25,000155,DOOSAN(1P),Stock certificates,3,0,0,"1,250",0.24,"232,300",0,0,"96,860,500",0.24
2017-08-25,042670,DSINFRA,Stock certificates,"217,189",0,0,"1,409,733",15.41,"1,719,254,380",0,0,"11,149,959,090",15.42
2017-08-25,034020,DHICO,Stock certificates,"89,979",0,0,"374,917",24.00,"1,613,440,200",0,0,"6,718,500,800",24.01
2017-08-25,016740,DUAL,Stock certificates,809,0,0,"201,340",0.40,"4,298,400",0,0,"1,048,352,970",0.41
2017-08-25,024090,DCM,Stock certificates,0,0,0,"6,131",0.00,0,0,0,"79,619,350",0.00
2017-08-25,003160,DI,Stock certificates,"13,704",0,0,"220,404",6.22,"67,267,985",0,0,"1,081,440,385",6.22
2017-08-25,092200,DIC,Stock certificates,"1,799",0,0,"42,793",4.20,"18,383,250",0,0,"436,266,900",4.21
2017-08-25,013570,DY,Stock certificates,116,0,0,"58,078",0.20,"866,520",0,0,"432,525,950",0.20
2017-08-25,210540,DY POWER,Stock certificates,0,0,0,"218,531",0.00,0,0,0,"5,074,144,150",0.00
2017-08-25,026890,DPC,Stock certificates,"2,645",0,0,"37,868",6.98,"11,130,295",0,0,"159,808,890",6.96
2017-08-25,115390,L&L,Stock certificates,"3,810",0,0,"142,403",2.68,"49,368,550",0,0,"1,936,138,000",2.55
2017-08-25,032350,LOTTE TOUR,Stock certificates,0,0,0,"20,786",0.00,0,0,0,"171,895,410",0.00
2017-08-25,000400,LotteInsurance,Stock certificates,"22,101",0,0,"715,016",3.09,"84,716,410",0,0,"2,754,919,330",3.08
2017-08-25,023530,LOTTE SHOPPING,Stock certificates,"1,589",0,0,"87,227",1.82,"435,910,500",0,0,"23,773,228,500",1.83
2017-08-25,004000,LOTTE Fine Chem,Stock certificates,18,0,0,"53,456",0.03,"785,950",0,0,"2,343,487,350",0.03
2017-08-25,004990,LotteConf,Stock certificates,916,0,0,"8,821",10.38,"179,129,000",0,0,"1,730,823,000",10.35
2017-08-25,005300,LotteChilsung,Stock certificates,220,0,0,"1,949",11.29,"335,608,000",0,0,"2,972,998,000",11.29
2017-08-25,005305,LotteChilsung(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"22,590,000",0.00
2017-08-25,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,585",0,0,"82,565",3.13,"1,007,066,500",0,0,"32,134,929,000",3.13
2017-08-25,002270,LotteFood,Stock certificates,26,0,0,"3,296",0.79,"15,734,000",0,0,"1,966,024,000",0.80
2017-08-25,071840,LOTTE Himart,Stock certificates,"4,211",0,0,"34,162",12.33,"291,626,500",0,0,"2,365,849,000",12.33
2017-08-25,027740,MANIKER,Stock certificates,0,0,0,"152,293",0.00,0,0,0,"108,449,407",0.00
2017-08-25,204320,MANDO,Stock certificates,"2,768",0,0,"15,380",18.00,"707,379,500",0,0,"3,927,358,500",18.01
2017-08-25,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,482",0.00,0,0,0,"28,333,600",0.00
2017-08-25,088980,MKIF,Infrastructure funds,561,0,0,"304,513",0.18,"4,779,720",0,0,"2,592,223,400",0.18
2017-08-25,094800,MAPSREALTY1,Investment company,0,0,0,"77,121",0.00,0,0,0,"306,057,125",0.00
2017-08-25,015540,Mediplant,Stock certificates,0,0,0,"11,717",0.00,0,0,0,"107,050,080",0.00
2017-08-25,138040,Meritz Financial,Stock certificates,608,0,0,"29,271",2.08,"9,571,800",0,0,"460,524,350",2.08
2017-08-25,008560,MERITZ SECU,Stock certificates,"147,899",0,0,"1,073,144",13.78,"720,066,305",0,0,"5,233,555,975",13.76
2017-08-25,000060,Meritz Insurance,Stock certificates,"2,931",0,0,"211,912",1.38,"73,700,300",0,0,"5,314,410,150",1.39
2017-08-25,017180,Myungmoon Pharm,Stock certificates,677,0,0,"559,442",0.12,"4,094,720",0,0,"3,381,783,320",0.12
2017-08-25,012690,Monalisa,Stock certificates,"4,533",0,0,"371,037",1.22,"23,534,470",0,0,"1,919,064,520",1.23
2017-08-25,005360,Monami,Stock certificates,55,0,0,"33,547",0.16,"189,200",0,0,"115,082,260",0.16
2017-08-25,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,996",0.00,0,0,0,"17,215,905",0.00
2017-08-25,009680,MT,Stock certificates,335,0,0,"10,075",3.33,"3,189,010",0,0,"95,668,040",3.33
2017-08-25,009580,Moorim P&P,Stock certificates,0,0,0,"17,861",0.00,0,0,0,"80,848,020",0.00
2017-08-25,009200,MOORIM PAPER,Stock certificates,0,0,0,"12,185",0.00,0,0,0,"31,628,390",0.00
2017-08-25,033920,Muhak,Stock certificates,97,0,0,"83,767",0.12,"1,962,600",0,0,"1,696,240,050",0.12
2017-08-25,008420,MoonbaeStl,Stock certificates,0,0,0,"72,480",0.00,0,0,0,"224,182,645",0.00
2017-08-25,025560,Mirae,Stock certificates,"12,634",0,0,"11,037,952",0.11,"3,171,134",0,0,"2,825,777,320",0.11
2017-08-25,007120,MiraeING,Stock certificates,47,0,0,"245,483",0.02,"29,234",0,0,"152,219,082",0.02
2017-08-25,006800,MIRAE ASSET DAEWOO,Stock certificates,"103,841",0,0,"1,698,145",6.11,"1,068,218,900",0,0,"17,445,654,250",6.12
2017-08-25,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"11,167",0.00,0,0,0,"72,370,790",0.00
2017-08-25,085620,MIRAE ASSET LIFE,Stock certificates,"1,060",0,0,"306,535",0.35,"5,637,390",0,0,"1,622,842,610",0.35
2017-08-25,002840,MiwonComcl,Stock certificates,0,0,0,"7,773",0.00,0,0,0,"1,717,833,500",0.00
2017-08-25,268280,MIWON SC,Stock certificates,17,0,0,"1,074",1.58,"970,800",0,0,"61,173,100",1.59
2017-08-25,107590,MWH,Stock certificates,18,0,0,"6,715",0.27,"1,203,300",0,0,"449,066,500",0.27
2017-08-25,134380,MCC,Stock certificates,0,0,0,"1,713",0.00,0,0,0,"104,078,000",0.00
2017-08-25,003650,MichangOil,Stock certificates,0,0,0,629,0.00,0,0,0,"55,965,100",0.00
2017-08-25,155900,Badaro19,Ship investment company,0,0,0,39,0.00,0,0,0,"113,105",0.00
2017-08-25,003610,Pangrim,Stock certificates,0,0,0,"2,723",0.00,0,0,0,"56,277,550",0.00
2017-08-25,001340,PaikkwangInd,Stock certificates,0,0,0,"48,349",0.00,0,0,0,"125,202,045",0.00
2017-08-25,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"13,188",0.00,0,0,0,"35,596,505",0.00
2017-08-25,035150,Baiksan,Stock certificates,25,0,0,"102,147",0.02,"190,780",0,0,"771,299,970",0.02
2017-08-25,002410,BUMYANG CONST,Stock certificates,0,0,0,"4,112",0.00,0,0,0,"42,954,700",0.00
2017-08-25,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"129,064",0.00,0,0,0,"67,515,926",0.00
2017-08-25,007210,Byuksan,Stock certificates,"11,335",0,0,"221,430",5.12,"38,995,430",0,0,"761,154,585",5.12
2017-08-25,002760,Bolak,Stock certificates,836,0,0,"39,308",2.13,"894,520",0,0,"41,838,310",2.14
2017-08-25,003850,BoryungPharm,Stock certificates,"3,008",0,0,"11,703",25.70,"126,192,900",0,0,"490,721,850",25.72
2017-08-25,000890,BohaeBrew,Stock certificates,605,0,0,"211,831",0.29,"622,515",0,0,"217,556,820",0.29
2017-08-25,003000,BukwangPharm,Stock certificates,"1,815",0,0,"37,438",4.85,"37,442,400",0,0,"773,487,200",4.84
2017-08-25,001270,BookookSecu,Stock certificates,1,0,0,"4,682",0.02,"27,200",0,0,"127,159,150",0.02
2017-08-25,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,159",0.00,0,0,0,"26,311,250",0.00
2017-08-25,026940,Bookook Steel,Stock certificates,0,0,0,"12,939",0.00,0,0,0,"37,646,460",0.00
2017-08-25,015350,BusanCtyGas,Stock certificates,0,0,0,"4,825",0.00,0,0,0,"183,689,300",0.00
2017-08-25,011390,BusanInd,Stock certificates,0,0,0,849,0.00,0,0,0,"34,525,000",0.00
2017-08-25,005030,PusanCstIron,Stock certificates,"3,278",0,0,"113,999",2.88,"5,537,315",0,0,"193,144,620",2.87
2017-08-25,100220,VISANG,Stock certificates,225,0,0,"28,529",0.79,"2,748,100",0,0,"352,469,800",0.78
2017-08-25,005180,Binggrae,Stock certificates,144,0,0,"12,593",1.14,"8,808,500",0,0,"767,420,700",1.15
2017-08-25,003960,SJDR,Stock certificates,8,0,0,"17,258",0.05,"209,300",0,0,"450,970,450",0.05
2017-08-25,008040,SAJODONGAONE,Stock certificates,275,0,0,"90,117",0.31,"455,125",0,0,"149,097,055",0.31
2017-08-25,007160,SajoInd,Stock certificates,0,0,0,"19,026",0.00,0,0,0,"1,404,568,300",0.00
2017-08-25,014710,SAJOSEAFOOD,Stock certificates,521,0,0,"65,574",0.79,"3,758,390",0,0,"472,977,130",0.79
2017-08-25,006090,OYANG,Stock certificates,0,0,0,"32,738",0.00,0,0,0,"444,991,600",0.00
2017-08-25,079660,SJ HP,Stock certificates,142,0,0,"9,113",1.56,"1,682,550",0,0,"107,295,150",1.57
2017-08-25,005090,SAMKWANG GLASS,Stock certificates,280,0,0,"6,980",4.01,"14,166,000",0,0,"352,959,800",4.01
2017-08-25,001470,SambuConst,Stock certificates,"1,937",0,0,"265,568",0.73,"17,425,880",0,0,"2,404,414,980",0.72
2017-08-25,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"10,039",0,0,"278,100",3.61,"1,923,650,500",0,0,"53,198,276,000",3.62
2017-08-25,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"7,324",0.00,0,0,0,"614,927,200",0.00
2017-08-25,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,914",0.00,0,0,0,"52,385,800",0.00
2017-08-25,028260,SAMSUNG C&T,Stock certificates,"103,017",0,0,"1,080,194",9.54,"13,938,526,500",0,0,"145,856,148,500",9.56
2017-08-25,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,118",0.00,0,0,0,"339,861,400",0.00
2017-08-25,207940,SAMSUNG BIOLOGICS,Stock certificates,"28,834",0,0,"270,676",10.65,"8,141,315,500",0,0,"76,722,182,000",10.61
2017-08-25,032830,SAMSUNG LIFE,Stock certificates,"2,934",0,0,"172,218",1.70,"354,307,500",0,0,"20,803,923,500",1.70
2017-08-25,018260,SAMSUNG SDS,Stock certificates,"25,848",0,0,"177,787",14.54,"4,335,396,000",0,0,"29,949,559,000",14.48
2017-08-25,028050,SamsungEng,Stock certificates,"214,313",0,0,"6,318,166",3.39,"2,286,411,000",0,0,"67,335,171,650",3.40
2017-08-25,009150,SamsungElecMech,Stock certificates,"17,796",0,0,"569,039",3.13,"1,749,041,100",0,0,"55,917,020,000",3.13
2017-08-25,009155,SamsungElecMech(1P),Stock certificates,11,0,0,"15,161",0.07,"497,250",0,0,"689,019,050",0.07
2017-08-25,005930,SamsungElec,Stock certificates,393,0,0,"224,871",0.17,"929,009,000",0,0,"531,461,005,872",0.17
2017-08-25,005935,SamsungElec(1P),Stock certificates,462,0,0,"33,949",1.36,"887,039,000",0,0,"64,980,117,000",1.37
2017-08-25,001360,SAMSUNG PHARM,Stock certificates,"1,019",0,0,"74,699",1.36,"3,422,445",0,0,"250,454,410",1.37
2017-08-25,010140,SamsungHvyInd,Stock certificates,"575,103",0,0,"3,756,931",15.31,"6,371,787,900",0,0,"41,699,232,650",15.28
2017-08-25,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,724",0.00,0,0,0,"139,054,500",0.00
2017-08-25,016360,SamsungSecu,Stock certificates,"13,718",0,0,"193,175",7.10,"506,455,250",0,0,"7,128,819,250",7.10
2017-08-25,068290,SAMSUNG PUBLISHING,Stock certificates,8,0,0,"57,313",0.01,"85,600",0,0,"617,087,150",0.01
2017-08-25,029780,SAMSUNG CARD,Stock certificates,"1,580",0,0,"73,537",2.15,"59,974,150",0,0,"2,790,524,700",2.15
2017-08-25,000810,SamsungF&MIns,Stock certificates,"2,693",0,0,"62,263",4.33,"785,059,000",0,0,"18,116,806,500",4.33
2017-08-25,000815,SamsungF&MIns(1P),Stock certificates,10,0,0,"5,956",0.17,"1,915,000",0,0,"1,145,608,500",0.17
2017-08-25,006110,SamaAlum,Stock certificates,0,0,0,"12,819",0.00,0,0,0,"47,088,960",0.00
2017-08-25,145990,SYC,Stock certificates,141,0,0,"5,935",2.38,"13,805,200",0,0,"580,262,600",2.38
2017-08-25,145995,SYC(1P),Stock certificates,0,0,0,343,0.00,0,0,0,"19,265,900",0.00
2017-08-25,003230,SamyangFood,Stock certificates,"2,411",0,0,"48,023",5.02,"126,210,000",0,0,"2,515,854,700",5.02
2017-08-25,002170,SamyangTongsang,Stock certificates,0,0,0,"12,902",0.00,0,0,0,"610,202,450",0.00
2017-08-25,000070,SAMYANGHOLDINGS,Stock certificates,2,0,0,"18,834",0.01,"214,000",0,0,"2,011,079,500",0.01
2017-08-25,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,436,0.00,0,0,0,"25,228,100",0.00
2017-08-25,002810,SamyungTrdg,Stock certificates,180,0,0,"6,216",2.90,"3,461,850",0,0,"119,312,150",2.90
2017-08-25,005680,SamyoungElec,Stock certificates,84,0,0,"23,793",0.35,"1,150,800",0,0,"325,097,200",0.35
2017-08-25,003720,SamyoungChem,Stock certificates,0,0,0,"32,902",0.00,0,0,0,"41,992,315",0.00
2017-08-25,023000,SAMWONSTEEL,Stock certificates,0,0,0,"7,988",0.00,0,0,0,"28,680,165",0.00
2017-08-25,004380,SAMICKTHK,Stock certificates,173,0,0,"69,053",0.25,"3,719,200",0,0,"1,485,721,450",0.25
2017-08-25,002450,SamickMusInstr,Stock certificates,"12,720",0,0,"178,887",7.11,"24,198,025",0,0,"339,860,280",7.12
2017-08-25,000520,SamilPharm,Stock certificates,0,0,0,"1,706",0.00,0,0,0,"13,668,430",0.00
2017-08-25,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,323",0.00,0,0,0,"59,954,550",0.00
2017-08-25,005500,SamjinPharm,Stock certificates,584,0,0,"15,260",3.83,"19,090,350",0,0,"498,738,300",3.83
2017-08-25,004690,Samchully,Stock certificates,0,0,0,"3,058",0.00,0,0,0,"325,757,500",0.00
2017-08-25,001880,SamhoInt,Stock certificates,17,0,0,"8,775",0.19,"285,900",0,0,"147,121,250",0.19
2017-08-25,010960,SDC,Stock certificates,0,0,0,"69,997",0.00,0,0,0,"300,844,635",0.00
2017-08-25,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,880",0.00,0,0,0,"99,563,300",0.00
2017-08-25,009470,SamwhaElec,Stock certificates,0,0,0,"242,425",0.00,0,0,0,"2,252,022,830",0.00
2017-08-25,011230,SamwhaElec,Stock certificates,0,0,0,"144,821",0.00,0,0,0,"297,410,250",0.00
2017-08-25,001820,SamwhaCapacitor,Stock certificates,"32,927",0,0,"661,150",4.98,"813,752,100",0,0,"16,344,322,000",4.98
2017-08-25,000390,SamhwaPaint,Stock certificates,"1,854",0,0,"51,146",3.62,"16,686,170",0,0,"459,678,930",3.63
2017-08-25,041650,SANGSIN,Stock certificates,2,0,0,"55,289",0.00,"15,100",0,0,"418,912,120",0.00
2017-08-25,075180,SAC,Stock certificates,0,0,0,"1,441",0.00,0,0,0,"10,944,670",0.00
2017-08-25,007540,SEMPIO,Stock certificates,0,0,0,"4,501",0.00,0,0,0,"153,229,650",0.00
2017-08-25,248170,SEMPIO FOODS,Stock certificates,35,0,0,"2,040",1.72,"1,321,850",0,0,"77,295,650",1.71
2017-08-25,007860,SEOYON,Stock certificates,0,0,0,"35,292",0.00,0,0,0,"296,708,970",0.00
2017-08-25,200880,SEOYONEHWA,Stock certificates,34,0,0,"44,101",0.08,"400,200",0,0,"515,972,850",0.08
2017-08-25,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,002",0.00,0,0,0,"95,243,000",0.00
2017-08-25,004410,SeoulFoodInd,Stock certificates,"1,625",0,0,"211,676",0.77,"10,102,520",0,0,"1,316,199,800",0.77
2017-08-25,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"10,571",0.00,0,0,0,"995,955,700",0.00
2017-08-25,021050,Seowon,Stock certificates,314,0,0,"366,998",0.09,"444,060",0,0,"516,666,255",0.09
2017-08-25,008490,SUHEUNG,Stock certificates,543,0,0,"7,918",6.86,"19,044,400",0,0,"277,394,500",6.87
2017-08-25,007610,SeondoElec,Stock certificates,0,0,0,"71,483",0.00,0,0,0,"242,001,200",0.00
2017-08-25,136490,SUNJIN,Stock certificates,"1,528",0,0,"59,393",2.57,"31,663,250",0,0,"1,226,407,700",2.58
2017-08-25,002820,Sunchang,Stock certificates,0,0,0,"7,491",0.00,0,0,0,"70,232,260",0.00
2017-08-25,014910,SungmoonElec,Stock certificates,495,0,0,"971,625",0.05,"1,426,670",0,0,"2,815,433,590",0.05
2017-08-25,014915,SungmoonElec(1P),Stock certificates,0,0,0,"104,881",0.00,0,0,0,"1,141,898,250",0.00
