Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-25,009320,DAEWOOELECCOMPONENTS,Stock certificates,"8,461",0,0,"738,968",1.14,"17,525,350",0,0,"1,540,578,655",1.14
2017-10-25,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-25,003090,Daewoong,Stock certificates,672,0,0,"188,607",0.36,"9,793,150",0,0,"2,740,704,100",0.36
2017-10-25,069620,DAEWOONG PHARM,Stock certificates,"1,931",0,0,"59,907",3.22,"229,292,000",0,0,"7,122,498,000",3.22
2017-10-25,000430,DaewonKangup,Stock certificates,0,0,0,"5,045",0.00,0,0,0,"19,909,385",0.00
2017-10-25,006340,DaewonCbl,Stock certificates,2,0,0,"171,360",0.00,"2,335",0,0,"200,282,975",0.00
2017-10-25,006345,DaewonCbl(1P),Stock certificates,0,0,0,"12,762",0.00,0,0,0,"31,060,190",0.00
2017-10-25,003220,Daewonpharm,Stock certificates,274,0,0,"62,454",0.44,"5,014,800",0,0,"1,148,289,250",0.44
2017-10-25,024890,DaewonChem,Stock certificates,1,0,0,"48,264",0.00,"2,370",0,0,"113,985,155",0.00
2017-10-25,002880,DAYOU A-TECH,Stock certificates,115,0,0,"136,730",0.08,"126,925",0,0,"151,258,535",0.08
2017-10-25,000300,DAYOUPLUS,Stock certificates,23,0,0,"126,167",0.02,"16,604",0,0,"91,046,602",0.02
2017-10-25,012800,DAECHANG,Stock certificates,502,0,0,"408,702",0.12,"509,550",0,0,"419,594,145",0.12
2017-10-25,015230,DaechangForging,Stock certificates,0,0,0,"2,015",0.00,0,0,0,"122,445,700",0.00
2017-10-25,001070,TaihanTextl,Stock certificates,0,0,0,"4,218",0.00,0,0,0,"450,266,000",0.00
2017-10-25,006650,KPIC,Stock certificates,"2,323",0,0,"41,924",5.54,"600,806,000",0,0,"10,851,092,500",5.54
2017-10-25,001440,TaihanElecWire,Stock certificates,"94,824",0,0,"2,492,941",3.80,"124,673,410",0,0,"3,293,309,505",3.79
2017-10-25,084010,Daehan Steel,Stock certificates,157,0,0,"41,097",0.38,"1,711,350",0,0,"447,728,700",0.38
2017-10-25,001790,TS,Stock certificates,0,0,0,"2,671",0.00,0,0,0,"67,691,800",0.00
2017-10-25,001799,TS(3PB),Stock certificates,0,0,0,261,0.00,0,0,0,"6,597,300",0.00
2017-10-25,001795,TS(1P),Stock certificates,0,0,0,227,0.00,0,0,0,"3,179,700",0.00
2017-10-25,001130,DaehanFlrMill,Stock certificates,0,0,0,586,0.00,0,0,0,"99,105,000",0.00
2017-10-25,003490,KAL,Stock certificates,"4,077",0,0,"330,892",1.23,"122,921,650",0,0,"9,992,931,750",1.23
2017-10-25,003495,KAL(1P),Stock certificates,0,0,0,"1,173",0.00,0,0,0,"15,685,550",0.00
2017-10-25,005880,KorLine,Stock certificates,"2,276",0,0,"156,626",1.45,"77,069,650",0,0,"5,289,849,900",1.46
2017-10-25,003830,DaehanSynthFibr,Stock certificates,0,0,0,114,0.00,0,0,0,"12,878,000",0.00
2017-10-25,016090,Daehyun,Stock certificates,0,0,0,"117,788",0.00,0,0,0,"311,119,865",0.00
2017-10-25,069460,DAEHOAL,Stock certificates,0,0,0,"148,463",0.00,0,0,0,"185,479,360",0.00
2017-10-25,012510,DOUZONE BIZON,Stock certificates,"5,758",0,0,"90,528",6.36,"176,926,750",0,0,"2,798,609,700",6.32
2017-10-25,004830,Duksung,Stock certificates,0,0,0,"48,600",0.00,0,0,0,"178,578,605",0.00
2017-10-25,004835,Duksung(1P),Stock certificates,0,0,0,"4,290",0.00,0,0,0,"12,766,135",0.00
2017-10-25,024900,DuckYangInd,Stock certificates,620,0,0,"546,787",0.11,"1,068,480",0,0,"944,008,495",0.11
2017-10-25,145720,DENTIUM,Stock certificates,128,0,0,"95,523",0.13,"7,466,500",0,0,"5,564,215,600",0.13
2017-10-25,008000,Toray Chemical Korea(TCK),Stock certificates,1,0,0,"18,390",0.01,"18,900",0,0,"346,009,900",0.01
2017-10-25,002150,DOHWA ENGINEERING,Stock certificates,13,0,0,"5,086",0.26,"66,220",0,0,"25,860,750",0.26
2017-10-25,001620,DongkookInd,Stock certificates,"26,463",0,0,"12,575,450",0.21,"42,879,450",0,0,"20,121,019,495",0.21
2017-10-25,001230,DongkukStlMill,Stock certificates,"7,062",0,0,"304,879",2.32,"79,799,500",0,0,"3,435,980,050",2.32
2017-10-25,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,360,0.00,0,0,0,"19,086,000",0.00
2017-10-25,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"105,179",0.00,0,0,0,"182,325,335",0.00
2017-10-25,007590,DongbangAgro,Stock certificates,0,0,0,"3,585",0.00,0,0,0,"25,638,320",0.00
2017-10-25,012030,DONGBU,Stock certificates,976,0,0,"576,651",0.17,"792,816",0,0,"466,607,387",0.17
2017-10-25,005960,Dongbu Corporation,Stock certificates,15,0,0,"26,253",0.06,"160,550",0,0,"278,963,850",0.06
2017-10-25,005965,Dongbu(1P),Stock certificates,0,0,0,"2,380",0.00,0,0,0,"41,938,200",0.00
2017-10-25,016380,DONGBU STL,Stock certificates,0,0,0,"2,958",0.00,0,0,0,"21,377,570",0.00
2017-10-25,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,507",0.00,0,0,0,"36,430,200",0.00
2017-10-25,016610,DongbuSecu,Stock certificates,0,0,0,"67,481",0.00,0,0,0,"232,360,325",0.00
2017-10-25,000990,Dongbu HiTek,Stock certificates,"3,496",0,0,"301,453",1.16,"51,833,500",0,0,"4,463,449,500",1.16
2017-10-25,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,788",0.00,0,0,0,"68,630,700",0.00
2017-10-25,005830,DongbuIns,Stock certificates,"3,306",0,0,"252,001",1.31,"247,603,300",0,0,"18,901,029,800",1.31
2017-10-25,083370,Dongbuka12,Ship investment company,0,0,0,"1,000",0.00,0,0,0,"5,030,000",0.00
2017-10-25,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-25,026960,DONGSUH,Stock certificates,"9,711",0,0,"75,201",12.91,"271,128,150",0,0,"2,100,915,550",12.91
2017-10-25,002210,DongsungPharm,Stock certificates,11,0,0,"14,635",0.08,"40,435",0,0,"53,835,655",0.08
2017-10-25,102260,DONGSUNG CORPORATION,Stock certificates,"1,816",0,0,"54,400",3.34,"10,554,780",0,0,"315,792,160",3.34
2017-10-25,005190,DongsungChem,Stock certificates,0,0,0,"7,304",0.00,0,0,0,"117,048,200",0.00
2017-10-25,000640,Donga Socio Holdings,Stock certificates,"1,581",0,0,"17,183",9.20,"198,495,500",0,0,"2,153,113,500",9.22
2017-10-25,058730,Dong A S-tech,Stock certificates,0,0,0,"23,302",0.00,0,0,0,"152,392,390",0.00
2017-10-25,170900,Donga ST,Stock certificates,100,0,0,"18,831",0.53,"8,981,100",0,0,"1,689,114,600",0.53
2017-10-25,028100,Dong Ah E&C,Stock certificates,6,0,0,"118,610",0.01,"78,900",0,0,"1,563,892,950",0.01
2017-10-25,007340,DongahTire,Stock certificates,"1,694",0,0,"90,689",1.87,"42,318,700",0,0,"2,268,019,950",1.87
2017-10-25,001520,TONGYANG,Stock certificates,"1,356",0,0,"218,923",0.62,"2,697,410",0,0,"435,570,360",0.62
2017-10-25,001527,TONGYANG(2PB),Stock certificates,0,0,0,656,0.00,0,0,0,"8,301,200",0.00
2017-10-25,001529,TONGYANG(3PB),Stock certificates,0,0,0,576,0.00,0,0,0,"14,175,500",0.00
2017-10-25,084670,DONGYANG EXPRESS,Stock certificates,2,0,0,"2,724",0.07,"73,350",0,0,"99,788,850",0.07
2017-10-25,030790,TYNETWORKS,Stock certificates,"7,245",0,0,"818,023",0.89,"12,243,605",0,0,"1,354,181,730",0.90
2017-10-25,002900,TongyangMoolsan,Stock certificates,1,0,0,"395,241",0.00,"1,710",0,0,"671,286,530",0.00
2017-10-25,082640,TONGYANG LIFE,Stock certificates,"2,626",0,0,"598,342",0.44,"20,947,460",0,0,"4,798,734,970",0.44
2017-10-25,001525,TONGYANG(1P),Stock certificates,0,0,0,264,0.00,0,0,0,"2,903,500",0.00
2017-10-25,008970,DongyangStlPipe,Stock certificates,50,0,0,"399,072",0.01,"58,675",0,0,"468,409,690",0.01
2017-10-25,003580,Dongwon,Stock certificates,197,0,0,"21,459",0.92,"829,950",0,0,"90,090,365",0.92
2017-10-25,049770,DongwonF&B,Stock certificates,227,0,0,"7,395",3.07,"46,753,500",0,0,"1,522,644,500",3.07
2017-10-25,018500,DONGWON METAL,Stock certificates,1,0,0,"28,085",0.00,"3,360",0,0,"93,850,865",0.00
2017-10-25,006040,DongwonInd,Stock certificates,29,0,0,"3,877",0.75,"7,636,000",0,0,"1,013,362,000",0.75
2017-10-25,030720,DongwonFish,Stock certificates,0,0,0,"16,609",0.00,0,0,0,"150,711,560",0.00
2017-10-25,014820,DWS,Stock certificates,190,0,0,"14,692",1.29,"8,978,700",0,0,"692,957,950",1.30
2017-10-25,014825,DWS(1P),Stock certificates,0,0,0,111,0.00,0,0,0,"2,769,250",0.00
2017-10-25,163560,DRB Industrial,Stock certificates,6,0,0,"5,388",0.11,"58,200",0,0,"52,287,960",0.11
2017-10-25,001530,Dongil,Stock certificates,2,0,0,"1,054",0.19,"111,400",0,0,"58,267,000",0.19
2017-10-25,004890,DIC,Stock certificates,1,0,0,"2,187",0.05,"63,400",0,0,"137,908,700",0.05
2017-10-25,002690,DONG IL STEEL,Stock certificates,0,0,0,"18,115",0.00,0,0,0,"70,116,720",0.00
2017-10-25,000020,DongwhaPharm,Stock certificates,469,0,0,"65,649",0.71,"4,332,040",0,0,"604,659,550",0.72
2017-10-25,000150,DOOSAN,Stock certificates,"1,152",0,0,"18,065",6.38,"162,124,500",0,0,"2,533,170,500",6.40
2017-10-25,000157,DOOSAN(2PB),Stock certificates,0,0,0,94,0.00,0,0,0,"7,483,100",0.00
2017-10-25,011160,Doosanenc,Stock certificates,1,0,0,"30,419",0.00,"3,090",0,0,"93,557,580",0.00
2017-10-25,241560,Doosan Bobcat,Stock certificates,"6,983",0,0,"271,407",2.57,"260,213,400",0,0,"10,036,293,050",2.59
2017-10-25,082740,Doosan Engine,Stock certificates,"1,278",0,0,"221,215",0.58,"4,892,625",0,0,"844,064,295",0.58
2017-10-25,000155,DOOSAN(1P),Stock certificates,14,0,0,"2,214",0.63,"1,118,100",0,0,"176,973,900",0.63
2017-10-25,042670,DSINFRA,Stock certificates,"861,111",0,0,"4,777,597",18.02,"8,174,732,670",0,0,"45,239,368,250",18.07
2017-10-25,034020,DHICO,Stock certificates,"36,182",0,0,"1,047,507",3.45,"647,055,900",0,0,"18,673,524,400",3.47
2017-10-25,016740,DUAL,Stock certificates,0,0,0,"49,439",0.00,0,0,0,"232,761,545",0.00
2017-10-25,024090,DCM,Stock certificates,1,0,0,"8,687",0.01,"12,500",0,0,"108,408,400",0.01
2017-10-25,003160,DI,Stock certificates,"10,700",0,0,"809,841",1.32,"60,533,600",0,0,"4,563,911,300",1.33
2017-10-25,092200,DIC,Stock certificates,38,0,0,"18,900",0.20,"358,130",0,0,"178,570,130",0.20
2017-10-25,013570,DY,Stock certificates,495,0,0,"28,656",1.73,"3,765,060",0,0,"218,299,930",1.72
2017-10-25,210540,DY POWER,Stock certificates,"2,462",0,0,"293,433",0.84,"57,672,950",0,0,"6,983,935,950",0.83
2017-10-25,026890,DPC,Stock certificates,28,0,0,"19,194",0.15,"113,375",0,0,"77,511,885",0.15
2017-10-25,115390,L&L,Stock certificates,"31,756",0,0,"329,742",9.63,"672,705,350",0,0,"6,973,656,200",9.65
2017-10-25,032350,LOTTE TOUR,Stock certificates,0,0,0,"3,328",0.00,0,0,0,"26,182,950",0.00
2017-10-25,000400,LotteInsurance,Stock certificates,"15,022",0,0,"429,763",3.50,"51,213,410",0,0,"1,466,194,970",3.49
2017-10-25,023530,LOTTE SHOPPING,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-25,004000,LOTTE Fine Chem,Stock certificates,"1,887",0,0,"72,596",2.60,"79,377,350",0,0,"3,046,416,750",2.61
2017-10-25,004990,LotteConf,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-25,005300,LotteChilsung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-25,005305,LotteChilsung(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-25,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,234",0,0,"80,600",2.77,"875,450,000",0,0,"31,615,015,000",2.77
2017-10-25,002270,LotteFood,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-25,071840,LOTTE Himart,Stock certificates,"3,505",0,0,"87,428",4.01,"266,978,600",0,0,"6,648,763,900",4.02
2017-10-25,027740,MANIKER,Stock certificates,3,0,0,"215,796",0.00,"1,980",0,0,"141,958,243",0.00
2017-10-25,204320,MANDO,Stock certificates,"9,291",0,0,"63,737",14.58,"2,847,202,500",0,0,"19,456,449,016",14.63
2017-10-25,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,152",0.00,0,0,0,"92,508,550",0.00
2017-10-25,088980,MKIF,Infrastructure funds,91,0,0,"325,898",0.03,"769,800",0,0,"2,758,401,300",0.03
2017-10-25,094800,MAPSREALTY1,Investment company,0,0,0,"51,481",0.00,0,0,0,"203,070,640",0.00
2017-10-25,015540,Mediplant,Stock certificates,16,0,0,"33,544",0.05,"119,450",0,0,"247,121,220",0.05
2017-10-25,138040,Meritz Financial,Stock certificates,941,0,0,"37,709",2.50,"15,007,250",0,0,"601,105,300",2.50
2017-10-25,008560,MERITZ SECU,Stock certificates,"35,573",0,0,"1,854,393",1.92,"159,830,140",0,0,"8,335,237,225",1.92
2017-10-25,000060,Meritz Insurance,Stock certificates,"12,900",0,0,"265,851",4.85,"341,829,550",0,0,"6,973,896,050",4.90
2017-10-25,017180,Myungmoon Pharm,Stock certificates,"2,762",0,0,"728,902",0.38,"17,248,100",0,0,"4,565,696,840",0.38
2017-10-25,012690,Monalisa,Stock certificates,597,0,0,"155,695",0.38,"2,814,820",0,0,"737,993,605",0.38
2017-10-25,005360,Monami,Stock certificates,29,0,0,"41,386",0.07,"87,870",0,0,"124,953,700",0.07
2017-10-25,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,083",0.00,0,0,0,"12,498,545",0.00
2017-10-25,009680,MT,Stock certificates,22,0,0,"26,047",0.08,"200,470",0,0,"237,171,400",0.08
2017-10-25,009580,Moorim P&P,Stock certificates,1,0,0,"89,281",0.00,"4,215",0,0,"375,354,035",0.00
2017-10-25,009200,MOORIM PAPER,Stock certificates,0,0,0,"26,544",0.00,0,0,0,"66,092,700",0.00
2017-10-25,033920,Muhak,Stock certificates,3,0,0,"25,433",0.01,"56,700",0,0,"480,638,450",0.01
2017-10-25,008420,MoonbaeStl,Stock certificates,0,0,0,"80,921",0.00,0,0,0,"249,296,030",0.00
2017-10-25,025560,Mirae,Stock certificates,"27,998",0,0,"6,417,026",0.44,"6,726,273",0,0,"1,545,060,169",0.44
2017-10-25,007120,MiraeING,Stock certificates,4,0,0,"337,783",0.00,"1,903",0,0,"160,614,334",0.00
2017-10-25,006800,MIRAE ASSET DAEWOO,Stock certificates,"75,548",0,0,"2,335,698",3.23,"772,603,200",0,0,"23,902,593,600",3.23
2017-10-25,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"1,768",0.00,0,0,0,"11,555,310",0.00
2017-10-25,085620,MIRAE ASSET LIFE,Stock certificates,"13,673",0,0,"1,561,238",0.88,"76,050,390",0,0,"8,781,141,390",0.87
2017-10-25,002840,MiwonComcl,Stock certificates,0,0,0,"4,148",0.00,0,0,0,"950,137,500",0.00
2017-10-25,268280,MIWON SC,Stock certificates,0,0,0,"1,309",0.00,0,0,0,"72,324,500",0.00
2017-10-25,107590,MWH,Stock certificates,0,0,0,"2,759",0.00,0,0,0,"137,755,800",0.00
2017-10-25,134380,MCC,Stock certificates,0,0,0,"13,452",0.00,0,0,0,"835,652,900",0.00
2017-10-25,003650,MichangOil,Stock certificates,0,0,0,353,0.00,0,0,0,"30,595,500",0.00
2017-10-25,155900,Badaro19,Ship investment company,0,0,0,785,0.00,0,0,0,"2,309,195",0.00
2017-10-25,003610,Pangrim,Stock certificates,1,0,0,421,0.24,"20,150",0,0,"8,527,900",0.24
2017-10-25,001340,PaikkwangInd,Stock certificates,1,0,0,"137,045",0.00,"2,505",0,0,"343,220,145",0.00
2017-10-25,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"20,148",0.00,0,0,0,"56,834,835",0.00
2017-10-25,035150,Baiksan,Stock certificates,14,0,0,"71,027",0.02,"106,210",0,0,"541,774,000",0.02
2017-10-25,002410,BUMYANG CONST,Stock certificates,0,0,0,"9,769",0.00,0,0,0,"107,418,750",0.00
2017-10-25,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"143,465",0.00,0,0,0,"72,716,473",0.00
2017-10-25,007210,Byuksan,Stock certificates,296,0,0,"398,163",0.07,"988,210",0,0,"1,342,783,825",0.07
2017-10-25,002760,Bolak,Stock certificates,1,0,0,"67,404",0.00,944,0,0,"63,545,048",0.00
2017-10-25,003850,BoryungPharm,Stock certificates,5,0,0,"15,705",0.03,"206,250",0,0,"649,633,550",0.03
2017-10-25,000890,BohaeBrew,Stock certificates,"10,631",0,0,"483,418",2.20,"10,293,291",0,0,"467,688,838",2.20
2017-10-25,003000,BukwangPharm,Stock certificates,"2,615",0,0,"158,252",1.65,"60,033,600",0,0,"3,616,824,900",1.66
2017-10-25,001270,BookookSecu,Stock certificates,46,0,0,"1,580",2.91,"1,274,200",0,0,"43,644,450",2.92
2017-10-25,001275,BookookSecu(1P),Stock certificates,0,0,0,965,0.00,0,0,0,"22,098,500",0.00
2017-10-25,026940,Bookook Steel,Stock certificates,0,0,0,"37,885",0.00,0,0,0,"107,308,465",0.00
2017-10-25,015350,BusanCtyGas,Stock certificates,0,0,0,"1,238",0.00,0,0,0,"45,577,750",0.00
2017-10-25,011390,BusanInd,Stock certificates,0,0,0,"1,056",0.00,0,0,0,"36,184,200",0.00
2017-10-25,005030,PusanCstIron,Stock certificates,"6,000",0,0,"256,659",2.34,"8,190,000",0,0,"350,084,260",2.34
2017-10-25,100220,VISANG,Stock certificates,6,0,0,"5,331",0.11,"67,800",0,0,"59,873,350",0.11
2017-10-25,005180,Binggrae,Stock certificates,37,0,0,"9,747",0.38,"2,241,200",0,0,"589,759,800",0.38
2017-10-25,003960,SJDR,Stock certificates,0,0,0,"2,999",0.00,0,0,0,"70,739,000",0.00
2017-10-25,008040,SAJODONGAONE,Stock certificates,1,0,0,"45,908",0.00,"1,525",0,0,"69,645,675",0.00
2017-10-25,007160,SajoInd,Stock certificates,0,0,0,"3,964",0.00,0,0,0,"273,884,100",0.00
2017-10-25,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"31,288",0.00,0,0,0,"214,920,000",0.00
2017-10-25,006090,OYANG,Stock certificates,0,0,0,"22,300",0.00,0,0,0,"318,130,850",0.00
2017-10-25,079660,SJ HP,Stock certificates,0,0,0,"12,692",0.00,0,0,0,"134,669,000",0.00
2017-10-25,005090,SAMKWANG GLASS,Stock certificates,38,0,0,"11,786",0.32,"1,841,650",0,0,"568,391,800",0.32
2017-10-25,001470,SambuConst,Stock certificates,238,0,0,"110,079",0.22,"2,146,040",0,0,"987,667,840",0.22
2017-10-25,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"11,313",0,0,"235,953",4.79,"2,242,783,500",0,0,"46,713,612,000",4.80
2017-10-25,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"5,613",0.00,0,0,0,"533,767,800",0.00
2017-10-25,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,070",0.00,0,0,0,"24,386,200",0.00
2017-10-25,028260,SAMSUNG C&T,Stock certificates,"8,381",0,0,"330,869",2.53,"1,224,576,500",0,0,"48,357,945,000",2.53
2017-10-25,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,373",0.00,0,0,0,"290,189,000",0.00
2017-10-25,207940,SAMSUNG BIOLOGICS,Stock certificates,"38,564",0,0,"326,323",11.82,"14,254,393,500",0,0,"121,464,084,000",11.74
2017-10-25,032830,SAMSUNG LIFE,Stock certificates,"21,702",0,0,"851,150",2.55,"2,883,674,500",0,0,"112,664,488,500",2.56
2017-10-25,018260,SAMSUNG SDS,Stock certificates,"17,669",0,0,"173,777",10.17,"3,398,939,000",0,0,"33,412,146,000",10.17
2017-10-25,028050,SamsungEng,Stock certificates,"273,468",0,0,"3,132,473",8.73,"3,295,990,250",0,0,"37,782,949,300",8.72
2017-10-25,009150,SamsungElecMech,Stock certificates,"9,366",0,0,"390,236",2.40,"911,348,300",0,0,"37,982,702,900",2.40
2017-10-25,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"6,086",0.02,"49,100",0,0,"298,792,300",0.02
2017-10-25,005930,SamsungElec,Stock certificates,82,0,0,"117,657",0.07,"221,300,000",0,0,"317,984,487,000",0.07
2017-10-25,005935,SamsungElec(1P),Stock certificates,29,0,0,"26,715",0.11,"62,758,000",0,0,"57,573,494,825",0.11
2017-10-25,001360,SAMSUNG PHARM,Stock certificates,40,0,0,"362,699",0.01,"137,840",0,0,"1,258,726,690",0.01
2017-10-25,010140,SamsungHvyInd,Stock certificates,"89,665",0,0,"1,288,730",6.96,"995,925,100",0,0,"14,309,340,050",6.96
2017-10-25,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,152,0.00,0,0,0,"7,135,900",0.00
2017-10-25,016360,SamsungSecu,Stock certificates,"8,802",0,0,"202,318",4.35,"315,493,550",0,0,"7,230,225,500",4.36
2017-10-25,068290,SAMSUNG PUBLISHING,Stock certificates,5,0,0,"23,415",0.02,"46,800",0,0,"219,810,740",0.02
2017-10-25,029780,SAMSUNG CARD,Stock certificates,"17,052",0,0,"131,217",13.00,"625,382,700",0,0,"4,814,890,850",12.99
2017-10-25,000810,SamsungF&MIns,Stock certificates,"2,192",0,0,"91,612",2.39,"621,235,000",0,0,"25,789,162,000",2.41
2017-10-25,000815,SamsungF&MIns(1P),Stock certificates,5,0,0,"5,218",0.10,"908,500",0,0,"950,017,000",0.10
2017-10-25,006110,SamaAlum,Stock certificates,0,0,0,"7,423",0.00,0,0,0,"25,208,960",0.00
2017-10-25,145990,SYC,Stock certificates,582,0,0,"8,649",6.73,"56,662,700",0,0,"841,438,800",6.73
2017-10-25,145995,SYC(1P),Stock certificates,0,0,0,327,0.00,0,0,0,"18,279,600",0.00
2017-10-25,003230,SamyangFood,Stock certificates,"2,887",0,0,"68,400",4.22,"179,220,300",0,0,"4,237,594,600",4.23
2017-10-25,002170,SamyangTongsang,Stock certificates,1,0,0,"3,175",0.03,"42,700",0,0,"135,598,000",0.03
2017-10-25,000070,SAMYANGHOLDINGS,Stock certificates,15,0,0,"14,196",0.11,"1,366,700",0,0,"1,292,166,100",0.11
2017-10-25,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,66,0.00,0,0,0,"3,719,300",0.00
2017-10-25,002810,SamyungTrdg,Stock certificates,1,0,0,"26,508",0.00,"17,450",0,0,"462,593,050",0.00
2017-10-25,005680,SamyoungElec,Stock certificates,22,0,0,"18,170",0.12,"292,500",0,0,"240,600,600",0.12
2017-10-25,003720,SamyoungChem,Stock certificates,0,0,0,"50,899",0.00,0,0,0,"53,123,920",0.00
2017-10-25,023000,SAMWONSTEEL,Stock certificates,1,0,0,"5,641",0.02,"3,360",0,0,"18,798,575",0.02
2017-10-25,004380,SAMICKTHK,Stock certificates,426,0,0,"127,409",0.33,"7,869,900",0,0,"2,343,987,650",0.34
2017-10-25,002450,SamickMusInstr,Stock certificates,"3,240",0,0,"407,822",0.79,"6,012,315",0,0,"755,864,660",0.80
2017-10-25,000520,SamilPharm,Stock certificates,0,0,0,"5,276",0.00,0,0,0,"40,441,970",0.00
2017-10-25,009770,SAMJUNGPULP,Stock certificates,0,0,0,240,0.00,0,0,0,"10,430,550",0.00
2017-10-25,005500,SamjinPharm,Stock certificates,0,0,0,"42,894",0.00,0,0,0,"1,458,938,350",0.00
2017-10-25,004690,Samchully,Stock certificates,2,0,0,"3,299",0.06,"201,000",0,0,"331,900,500",0.06
2017-10-25,001880,SamhoInt,Stock certificates,0,0,0,"2,972",0.00,0,0,0,"47,289,900",0.00
2017-10-25,010960,SDC,Stock certificates,184,0,0,"53,451",0.34,"775,860",0,0,"224,795,730",0.35
2017-10-25,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,76,0.00,0,0,0,"4,059,800",0.00
2017-10-25,009470,SamwhaElec,Stock certificates,248,0,0,"175,683",0.14,"2,183,210",0,0,"1,516,674,570",0.14
2017-10-25,011230,SamwhaElec,Stock certificates,"12,382",0,0,"3,973,522",0.31,"21,056,010",0,0,"6,781,380,235",0.31
2017-10-25,001820,SamwhaCapacitor,Stock certificates,"9,146",0,0,"533,317",1.71,"207,677,750",0,0,"12,184,453,050",1.70
2017-10-25,000390,SamhwaPaint,Stock certificates,10,0,0,"9,630",0.10,"77,300",0,0,"74,310,930",0.10
2017-10-25,041650,SANGSIN,Stock certificates,0,0,0,"12,006",0.00,0,0,0,"87,068,420",0.00
2017-10-25,075180,SAC,Stock certificates,0,0,0,"1,655",0.00,0,0,0,"12,312,510",0.00
2017-10-25,007540,SEMPIO,Stock certificates,0,0,0,"5,240",0.00,0,0,0,"162,040,600",0.00
2017-10-25,248170,SEMPIO FOODS,Stock certificates,0,0,0,"20,302",0.00,0,0,0,"669,841,250",0.00
2017-10-25,007860,SEOYON,Stock certificates,103,0,0,"8,062",1.28,"783,760",0,0,"61,285,690",1.28
2017-10-25,200880,SEOYONEHWA,Stock certificates,"1,894",0,0,"56,900",3.33,"20,818,450",0,0,"626,977,000",3.32
2017-10-25,017390,SeoulCtyGas,Stock certificates,0,0,0,910,0.00,0,0,0,"86,659,600",0.00
2017-10-25,004410,SeoulFoodInd,Stock certificates,"28,511",0,0,"377,606,995",0.01,"9,765,540",0,0,"123,867,191,381",0.01
2017-10-25,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"2,647,443",0.00,0,0,0,"15,417,578,720",0.00
2017-10-25,021050,Seowon,Stock certificates,1,0,0,"205,534",0.00,"1,115",0,0,"228,707,485",0.00
2017-10-25,008490,SUHEUNG,Stock certificates,176,0,0,"5,072",3.47,"5,893,250",0,0,"169,996,000",3.47
2017-10-25,007610,SeondoElec,Stock certificates,0,0,0,"55,977",0.00,0,0,0,"173,008,620",0.00
2017-10-25,136490,SUNJIN,Stock certificates,"10,768",0,0,"35,201",30.59,"166,810,250",0,0,"546,067,300",30.55
2017-10-25,002820,Sunchang,Stock certificates,0,0,0,"4,677",0.00,0,0,0,"36,765,920",0.00
2017-10-25,014910,SungmoonElec,Stock certificates,"15,790",0,0,"198,976",7.94,"37,364,125",0,0,"470,858,525",7.94
2017-10-25,014915,SungmoonElec(1P),Stock certificates,0,0,0,"10,885",0.00,0,0,0,"98,001,680",0.00
2017-10-25,003080,SungboChem,Stock certificates,0,0,0,"12,152",0.00,0,0,0,"74,034,430",0.00
2017-10-25,004980,SungshinCement,Stock certificates,0,0,0,"57,400",0.00,0,0,0,"304,662,290",0.00
2017-10-25,004987,SungshinCement(2PB),Stock certificates,0,0,0,"26,491",0.00,0,0,0,"270,270,120",0.00
