Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-24,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"17,688",0.00,0,0,0,"131,598,070",0.00
2017-04-24,003545,DaishinSecu(1P),Stock certificates,0,0,0,"60,784",0.00,0,0,0,"489,304,490",0.00
2017-04-24,009190,DaiyangMtl,Stock certificates,0,0,0,"13,290",0.00,0,0,0,"52,502,745",0.00
2017-04-24,014160,DaeyoungPkg,Stock certificates,0,0,0,"344,256",0.00,0,0,0,"337,594,642",0.00
2017-04-24,047040,DWEC,Stock certificates,"25,129",0,0,"1,024,038",2.45,"180,780,870",0,0,"7,369,806,950",2.45
2017-04-24,009320,DAEWOOELECCOMPONENTS,Stock certificates,527,0,0,"894,942",0.06,"825,295",0,0,"1,396,266,635",0.06
2017-04-24,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-24,003090,Daewoong,Stock certificates,98,0,0,"33,865",0.29,"6,311,500",0,0,"2,178,666,800",0.29
2017-04-24,069620,DAEWOONG PHARM,Stock certificates,"7,209",0,0,"36,635",19.68,"654,399,600",0,0,"3,326,023,400",19.68
2017-04-24,000430,DaewonKangup,Stock certificates,0,0,0,"32,053",0.00,0,0,0,"150,135,815",0.00
2017-04-24,006340,DaewonCbl,Stock certificates,607,0,0,"1,810,865",0.03,"769,135",0,0,"2,319,749,475",0.03
2017-04-24,006345,DaewonCbl(1P),Stock certificates,0,0,0,"63,692",0.00,0,0,0,"174,916,745",0.00
2017-04-24,003220,Daewonpharm,Stock certificates,"1,043",0,0,"70,408",1.48,"23,602,200",0,0,"1,593,209,350",1.48
2017-04-24,024890,DaewonChem,Stock certificates,"2,928",0,0,"62,222",4.71,"7,646,235",0,0,"162,334,125",4.71
2017-04-24,002880,DAYOU A-TECH,Stock certificates,"3,070",0,0,"427,908",0.72,"4,591,135",0,0,"634,091,645",0.72
2017-04-24,000300,DAYOUPLUS,Stock certificates,560,0,0,"268,284",0.21,"585,460",0,0,"282,265,355",0.21
2017-04-24,012800,DAECHANG,Stock certificates,500,0,0,"336,764",0.15,"531,000",0,0,"356,697,970",0.15
2017-04-24,015230,DaechangForging,Stock certificates,0,0,0,"2,284",0.00,0,0,0,"116,808,000",0.00
2017-04-24,001070,TaihanTextl,Stock certificates,2,0,0,"13,429",0.01,"208,500",0,0,"1,382,352,800",0.02
2017-04-24,006650,KPIC,Stock certificates,476,0,0,"18,871",2.52,"114,619,000",0,0,"4,553,412,500",2.52
2017-04-24,001440,TaihanElecWire,Stock certificates,"4,000",0,0,"763,702",0.52,"6,880,000",0,0,"1,313,773,805",0.52
2017-04-24,084010,Daehan Steel,Stock certificates,32,0,0,"69,370",0.05,"323,200",0,0,"697,817,900",0.05
2017-04-24,001790,TS,Stock certificates,33,0,0,"5,350",0.62,"818,800",0,0,"133,105,700",0.62
2017-04-24,001799,TS(3PB),Stock certificates,0,0,0,33,0.00,0,0,0,"731,600",0.00
2017-04-24,001795,TS(1P),Stock certificates,0,0,0,"1,419",0.00,0,0,0,"18,427,700",0.00
2017-04-24,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,969",0.00,0,0,0,"343,734,500",0.00
2017-04-24,003490,KAL,Stock certificates,"24,109",0,0,"509,239",4.73,"743,310,650",0,0,"14,850,166,850",5.01
2017-04-24,003495,KAL(1P),Stock certificates,0,0,0,"1,596",0.00,0,0,0,"20,821,200",0.00
2017-04-24,005880,KorLine,Stock certificates,"18,296",0,0,"165,098",11.08,"437,417,050",0,0,"3,946,878,800",11.08
2017-04-24,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,140",0.00,0,0,0,"117,321,000",0.00
2017-04-24,016090,Daehyun,Stock certificates,1,0,0,"498,589",0.00,"3,300",0,0,"1,641,538,540",0.00
2017-04-24,069460,DAEHOAL,Stock certificates,3,0,0,"66,840",0.00,"4,560",0,0,"101,490,340",0.00
2017-04-24,012510,DuzonBizon,Stock certificates,102,0,0,"127,719",0.08,"2,735,300",0,0,"3,428,152,950",0.08
2017-04-24,004830,Duksung,Stock certificates,"4,969",0,0,"298,966",1.66,"27,319,940",0,0,"1,666,367,320",1.64
2017-04-24,004835,Duksung(1P),Stock certificates,0,0,0,"10,213",0.00,0,0,0,"29,816,285",0.00
2017-04-24,024900,DuckYangInd,Stock certificates,0,0,0,"77,343",0.00,0,0,0,"113,792,475",0.00
2017-04-24,145720,DENTIUM,Stock certificates,0,0,0,"151,993",0.00,0,0,0,"6,132,963,800",0.00
2017-04-24,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,955",0.00,0,0,0,"37,343,350",0.00
2017-04-24,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"107,281",0.00,0,0,0,"539,680,790",0.00
2017-04-24,001620,DongkookInd,Stock certificates,"9,389",0,0,"317,345",2.96,"25,011,180",0,0,"845,418,215",2.96
2017-04-24,001230,DongkukStlMill,Stock certificates,"20,205",0,0,"417,915",4.83,"226,403,150",0,0,"4,680,228,600",4.84
2017-04-24,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"4,070",0.00,0,0,0,"240,723,300",0.00
2017-04-24,004140,DongbangTrnspt&Log,Stock certificates,"2,937",0,0,"78,859",3.72,"5,308,500",0,0,"142,510,765",3.72
2017-04-24,007590,DongbangAgro,Stock certificates,0,0,0,"1,545",0.00,0,0,0,"11,027,880",0.00
2017-04-24,012030,DONGBU,Stock certificates,603,0,0,"166,739",0.36,"430,525",0,0,"118,641,097",0.36
2017-04-24,005960,Dongbu Corporation,Stock certificates,0,0,0,"47,762",0.00,0,0,0,"567,559,750",0.00
2017-04-24,005965,Dongbu(1P),Stock certificates,0,0,0,"1,459",0.00,0,0,0,"33,224,000",0.00
2017-04-24,016380,DONGBU STL,Stock certificates,0,0,0,"71,029",0.00,0,0,0,"1,000,991,800",0.00
2017-04-24,016385,DONGBU STL(1P),Stock certificates,0,0,0,"5,797",0.00,0,0,0,"188,926,300",0.00
2017-04-24,016610,DongbuSecu,Stock certificates,0,0,0,"33,746",0.00,0,0,0,"121,192,940",0.00
2017-04-24,000990,Dongbu HiTek,Stock certificates,"3,680",0,0,"379,500",0.97,"77,555,900",0,0,"7,981,371,500",0.97
2017-04-24,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,458,0.00,0,0,0,"16,022,950",0.00
2017-04-24,005830,DongbuIns,Stock certificates,"20,328",0,0,"193,894",10.48,"1,379,366,200",0,0,"13,183,679,700",10.46
2017-04-24,083350,Dongbuka10,Ship investment company,0,0,0,"11,897",0.00,0,0,0,"56,688,375",0.00
2017-04-24,083360,Dongbuka11,Ship investment company,0,0,0,734,0.00,0,0,0,"3,515,225",0.00
2017-04-24,083370,Dongbuka12,Ship investment company,0,0,0,"2,227",0.00,0,0,0,"10,174,705",0.00
2017-04-24,083380,Dongbuka13,Ship investment company,0,0,0,34,0.00,0,0,0,"157,710",0.00
2017-04-24,083390,Dongbuka14,Ship investment company,0,0,0,767,0.00,0,0,0,"3,651,420",0.00
2017-04-24,026960,DONGSUH,Stock certificates,"10,971",0,0,"77,753",14.11,"326,549,300",0,0,"2,310,574,050",14.13
2017-04-24,002210,DongsungPharm,Stock certificates,0,0,0,"87,067",0.00,0,0,0,"360,647,880",0.00
2017-04-24,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"117,950",0.00,0,0,0,"691,787,830",0.00
2017-04-24,005190,DongsungChem,Stock certificates,30,0,0,"20,920",0.14,"543,000",0,0,"382,655,400",0.14
2017-04-24,000640,Donga Socio Holdings,Stock certificates,"2,136",0,0,"17,543",12.18,"315,588,500",0,0,"2,586,063,500",12.20
2017-04-24,058730,Dong A S-tech,Stock certificates,0,0,0,"16,756",0.00,0,0,0,"111,053,980",0.00
2017-04-24,170900,Donga ST,Stock certificates,"1,497",0,0,"28,768",5.20,"148,969,600",0,0,"2,858,454,900",5.21
2017-04-24,028100,Dong Ah E&C,Stock certificates,"1,377",0,0,"60,883",2.26,"18,124,300",0,0,"801,438,750",2.26
2017-04-24,007340,DongahTire,Stock certificates,708,0,0,"13,686",5.17,"18,143,500",0,0,"350,686,500",5.17
2017-04-24,001520,TONGYANG,Stock certificates,"23,058",0,0,"1,004,096",2.30,"49,807,890",0,0,"2,172,045,690",2.29
2017-04-24,001527,TONGYANG(2PB),Stock certificates,0,0,0,915,0.00,0,0,0,"10,508,750",0.00
2017-04-24,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,324",0.00,0,0,0,"27,687,150",0.00
2017-04-24,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,547",0.00,0,0,0,"90,740,100",0.00
2017-04-24,030790,TYNETWORKS,Stock certificates,"1,965",0,0,"73,141",2.69,"2,147,990",0,0,"79,682,945",2.70
2017-04-24,002900,TongyangMoolsan,Stock certificates,0,0,0,"1,585,001",0.00,0,0,0,"2,907,218,880",0.00
2017-04-24,082640,TONGYANG LIFE,Stock certificates,"71,064",0,0,"390,651",18.19,"703,315,840",0,0,"3,878,516,970",18.13
2017-04-24,001525,TONGYANG(1P),Stock certificates,0,0,0,"4,838",0.00,0,0,0,"48,475,360",0.00
2017-04-24,008970,DongyangStlPipe,Stock certificates,"28,136",0,0,"867,154",3.24,"34,557,245",0,0,"1,063,149,420",3.25
2017-04-24,003580,Dongwon,Stock certificates,0,0,0,276,0.00,0,0,0,"10,390,000",0.00
2017-04-24,049770,DongwonF&B,Stock certificates,119,0,0,"6,317",1.88,"29,797,500",0,0,"1,582,553,000",1.88
2017-04-24,018500,DONGWON METAL,Stock certificates,0,0,0,"40,743",0.00,0,0,0,"159,273,385",0.00
2017-04-24,006040,DongwonInd,Stock certificates,203,0,0,"1,911",10.62,"67,686,500",0,0,"636,436,500",10.64
2017-04-24,030720,DongwonFish,Stock certificates,0,0,0,"9,114",0.00,0,0,0,"75,951,740",0.00
2017-04-24,014820,DWS,Stock certificates,359,0,0,"7,840",4.58,"20,860,400",0,0,"456,008,700",4.57
2017-04-24,014825,DWS(1P),Stock certificates,0,0,0,365,0.00,0,0,0,"10,311,050",0.00
2017-04-24,163560,DRB Industrial,Stock certificates,0,0,0,"28,220",0.00,0,0,0,"284,024,000",0.00
2017-04-24,001530,Dongil,Stock certificates,0,0,0,"2,411",0.00,0,0,0,"138,041,800",0.00
2017-04-24,004890,DIC,Stock certificates,0,0,0,"9,807",0.00,0,0,0,"803,244,000",0.00
2017-04-24,002690,DONG IL STEEL,Stock certificates,0,0,0,"25,586",0.00,0,0,0,"89,150,790",0.00
2017-04-24,000020,DongwhaPharm,Stock certificates,"9,466",0,0,"101,982",9.28,"87,405,210",0,0,"940,156,990",9.30
2017-04-24,000150,DOOSAN,Stock certificates,"3,144",0,0,"26,372",11.92,"300,984,200",0,0,"2,525,568,300",11.92
2017-04-24,000157,DOOSAN(2PB),Stock certificates,0,0,0,52,0.00,0,0,0,"3,526,500",0.00
2017-04-24,011160,Doosanenc,Stock certificates,0,0,0,"13,507",0.00,0,0,0,"46,711,555",0.00
2017-04-24,241560,Doosan Bobcat,Stock certificates,"8,750",0,0,"169,558",5.16,"327,113,800",0,0,"6,340,933,050",5.16
2017-04-24,082740,Doosan Engine,Stock certificates,"19,712",0,0,"242,593",8.13,"63,992,045",0,0,"787,291,050",8.13
2017-04-24,000155,DOOSAN(1P),Stock certificates,0,0,0,997,0.00,0,0,0,"68,273,300",0.00
2017-04-24,042670,DSINFRA,Stock certificates,"72,796",0,0,"1,391,900",5.23,"683,637,650",0,0,"13,058,697,910",5.24
2017-04-24,034020,DHICO,Stock certificates,"40,389",0,0,"410,812",9.83,"956,781,150",0,0,"9,720,006,700",9.84
2017-04-24,016740,DUAL,Stock certificates,0,0,0,"38,650",0.00,0,0,0,"174,932,160",0.00
2017-04-24,024090,DCM,Stock certificates,0,0,0,"58,512",0.00,0,0,0,"749,441,700",0.00
2017-04-24,003160,DI,Stock certificates,"206,513",0,0,"16,444,262",1.26,"1,253,606,460",0,0,"100,420,179,960",1.25
2017-04-24,092200,DIC,Stock certificates,470,0,0,"33,843",1.39,"4,829,550",0,0,"346,056,550",1.40
2017-04-24,013570,DY,Stock certificates,0,0,0,"32,556",0.00,0,0,0,"221,211,710",0.00
2017-04-24,210540,DY POWER,Stock certificates,191,0,0,"81,811",0.23,"2,061,050",0,0,"881,390,850",0.23
2017-04-24,026890,DPC,Stock certificates,"1,201",0,0,"233,303",0.51,"4,776,805",0,0,"925,522,410",0.52
2017-04-24,115390,L&L,Stock certificates,"1,609",0,0,"126,245",1.27,"22,750,550",0,0,"1,788,172,050",1.27
2017-04-24,032350,LOTTE TOUR,Stock certificates,0,0,0,"11,558",0.00,0,0,0,"85,808,470",0.00
2017-04-24,000400,LotteInsurance,Stock certificates,240,0,0,"131,802",0.18,"603,210",0,0,"329,931,905",0.18
2017-04-24,023530,LOTTE SHOPPING,Stock certificates,"14,277",0,0,"135,741",10.52,"3,507,526,500",0,0,"33,379,758,175",10.51
2017-04-24,004000,LOTTE Fine Chem,Stock certificates,"1,259",0,0,"58,845",2.14,"47,580,250",0,0,"2,223,988,550",2.14
2017-04-24,004990,LotteConf,Stock certificates,"3,588",0,0,"53,341",6.73,"771,679,500",0,0,"11,468,222,500",6.73
2017-04-24,005300,LotteChilsung,Stock certificates,431,0,0,"8,378",5.14,"690,358,000",0,0,"13,417,488,000",5.15
2017-04-24,005305,LotteChilsung(1P),Stock certificates,0,0,0,153,0.00,0,0,0,"106,354,000",0.00
2017-04-24,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,939",0,0,"82,535",9.62,"2,816,442,000",0,0,"29,291,961,000",9.62
2017-04-24,002270,LotteFood,Stock certificates,245,0,0,"5,755",4.26,"162,253,000",0,0,"3,807,460,000",4.26
2017-04-24,071840,LOTTE Himart,Stock certificates,687,0,0,"81,492",0.84,"37,658,700",0,0,"4,470,828,200",0.84
2017-04-24,027740,MANIKER,Stock certificates,0,0,0,"448,031",0.00,0,0,0,"366,289,728",0.00
2017-04-24,204320,MANDO,Stock certificates,"14,366",0,0,"56,142",25.59,"3,345,026,500",0,0,"13,087,250,500",25.56
2017-04-24,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,913",0.00,0,0,0,"56,299,550",0.00
2017-04-24,088980,MKIF,Infrastructure funds,"2,258",0,0,"226,917",1.00,"19,166,020",0,0,"1,924,136,830",1.00
2017-04-24,094800,MAPSREALTY1,Investment company,0,0,0,"13,758",0.00,0,0,0,"53,121,430",0.00
2017-04-24,138040,Meritz Financial,Stock certificates,0,0,0,"52,432",0.00,0,0,0,"646,654,150",0.00
2017-04-24,008560,MERITZ SECU,Stock certificates,"99,544",0,0,"6,966,340",1.43,"386,094,320",0,0,"26,996,216,755",1.43
2017-04-24,000060,Meritz Insurance,Stock certificates,"11,930",0,0,"179,470",6.65,"204,744,400",0,0,"3,074,196,900",6.66
2017-04-24,017180,Myungmoon Pharm,Stock certificates,"5,136",0,0,"472,965",1.09,"25,936,060",0,0,"2,385,401,990",1.09
2017-04-24,012690,Monalisa,Stock certificates,"6,388",0,0,"838,671",0.76,"39,664,400",0,0,"5,118,973,280",0.77
2017-04-24,005360,Monami,Stock certificates,0,0,0,"92,543",0.00,0,0,0,"383,225,870",0.00
2017-04-24,204210,MODETOURREIT,Real estate investment company,0,0,0,"12,963",0.00,0,0,0,"60,784,975",0.00
2017-04-24,009680,MT,Stock certificates,0,0,0,"2,321",0.00,0,0,0,"20,833,960",0.00
2017-04-24,009580,Moorim P&P,Stock certificates,22,0,0,"57,294",0.04,"90,830",0,0,"236,479,725",0.04
2017-04-24,009200,MOORIM PAPER,Stock certificates,0,0,0,"18,374",0.00,0,0,0,"49,876,490",0.00
2017-04-24,033920,Muhak,Stock certificates,"3,193",0,0,"26,135",12.22,"75,277,900",0,0,"614,887,750",12.24
2017-04-24,008420,MoonbaeStl,Stock certificates,75,0,0,"124,248",0.06,"240,715",0,0,"398,433,840",0.06
2017-04-24,025560,Mirae,Stock certificates,"68,315",0,0,"21,820,940",0.31,"20,702,787",0,0,"6,626,384,819",0.31
2017-04-24,007120,MiraeING,Stock certificates,"8,431",0,0,"506,238",1.67,"10,265,335",0,0,"620,630,760",1.65
2017-04-24,006800,MIRAE ASSET DAEWOO,Stock certificates,"178,171",0,0,"2,995,327",5.95,"1,558,313,940",0,0,"26,189,667,800",5.95
2017-04-24,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"12,163",0.00,0,0,0,"70,118,050",0.00
2017-04-24,085620,MIRAE ASSET LIFE,Stock certificates,"51,288",0,0,"191,001",26.85,"288,195,680",0,0,"1,074,162,450",26.83
2017-04-24,002840,MiwonComcl,Stock certificates,0,0,0,816,0.00,0,0,0,"187,249,000",0.00
2017-04-24,107590,MSC,Stock certificates,0,0,0,"1,358",0.00,0,0,0,"876,051,000",0.00
2017-04-24,134380,MCC,Stock certificates,0,0,0,121,0.00,0,0,0,"8,089,200",0.00
2017-04-24,003650,MichangOil,Stock certificates,0,0,0,978,0.00,0,0,0,"84,781,000",0.00
2017-04-24,155900,Badaro19,Ship investment company,0,0,0,"3,901",0.00,0,0,0,"10,792,280",0.00
2017-04-24,003610,Pangrim,Stock certificates,0,0,0,"4,265",0.00,0,0,0,"94,577,650",0.00
2017-04-24,001340,PaikkwangInd,Stock certificates,"3,021",0,0,"256,286",1.18,"8,260,680",0,0,"688,318,385",1.20
2017-04-24,014580,BaekkwangMinPdt,Stock certificates,34,0,0,"20,244",0.17,"93,470",0,0,"55,485,110",0.17
2017-04-24,035150,Baiksan,Stock certificates,634,0,0,"77,902",0.81,"5,371,330",0,0,"655,915,670",0.82
2017-04-24,002410,PumyangConst,Stock certificates,0,0,0,"17,292",0.00,0,0,0,"205,406,400",0.00
2017-04-24,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"797,008",0.00,0,0,0,"407,526,778",0.00
2017-04-24,007210,Byuksan,Stock certificates,"9,230",0,0,"295,205",3.13,"36,377,315",0,0,"1,163,792,795",3.13
2017-04-24,002760,Bolak,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-24,003850,BoryungPharm,Stock certificates,"1,482",0,0,"16,923",8.76,"73,011,500",0,0,"833,271,300",8.76
2017-04-24,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-24,000890,BohaeBrew,Stock certificates,"77,788",0,0,"1,490,070",5.22,"94,972,080",0,0,"1,820,703,235",5.22
2017-04-24,003000,BukwangPharm,Stock certificates,"4,017",0,0,"61,137",6.57,"84,411,600",0,0,"1,284,689,200",6.57
2017-04-24,001270,BookookSecu,Stock certificates,0,0,0,"3,013",0.00,0,0,0,"56,026,850",0.00
2017-04-24,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,034",0.00,0,0,0,"18,906,300",0.00
2017-04-24,026940,Bookook Steel,Stock certificates,0,0,0,"211,299",0.00,0,0,0,"655,043,085",0.00
2017-04-24,015350,BusanCtyGas,Stock certificates,0,0,0,954,0.00,0,0,0,"32,995,700",0.00
2017-04-24,011390,BusanInd,Stock certificates,0,0,0,"11,343",0.00,0,0,0,"523,526,050",0.00
2017-04-24,005030,PusanCstIron,Stock certificates,6,0,0,"195,288",0.00,"9,775",0,0,"317,183,980",0.00
2017-04-24,100220,VISANG,Stock certificates,0,0,0,"20,728",0.00,0,0,0,"284,764,550",0.00
2017-04-24,005180,Binggrae,Stock certificates,462,0,0,"13,178",3.51,"32,093,100",0,0,"915,161,300",3.51
2017-04-24,003960,SJDR,Stock certificates,0,0,0,"8,065",0.00,0,0,0,"140,545,150",0.00
2017-04-24,008040,SAJODONGAONE,Stock certificates,0,0,0,"75,355",0.00,0,0,0,"121,611,110",0.00
2017-04-24,007160,SajoInd,Stock certificates,424,0,0,"12,624",3.36,"29,174,100",0,0,"870,679,600",3.35
2017-04-24,014710,SAJOSEAFOOD,Stock certificates,"2,268",0,0,"26,782",8.47,"14,885,950",0,0,"175,557,770",8.48
2017-04-24,006090,OYANG,Stock certificates,0,0,0,"42,296",0.00,0,0,0,"524,233,150",0.00
2017-04-24,079660,SJ HP,Stock certificates,0,0,0,"7,007",0.00,0,0,0,"81,160,100",0.00
2017-04-24,005090,SAMKWANG GLASS,Stock certificates,"1,628",0,0,"6,660",24.44,"94,896,700",0,0,"388,488,400",24.43
2017-04-24,001470,SambuConst,Stock certificates,"1,240",0,0,"4,422,984",0.03,"17,908,500",0,0,"65,011,933,150",0.03
2017-04-24,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"4,113",0,0,"91,515",4.49,"567,699,500",0,0,"12,627,243,000",4.50
2017-04-24,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,418",0.00,0,0,0,"83,922,800",0.00
2017-04-24,006660,SamsungClimateContro,Stock certificates,0,0,0,"9,805",0.00,0,0,0,"113,003,750",0.00
2017-04-24,028260,SAMSUNG C&T,Stock certificates,"14,156",0,0,"270,272",5.24,"1,846,198,000",0,0,"35,248,541,000",5.24
2017-04-24,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,862",0.00,0,0,0,"237,267,800",0.00
2017-04-24,207940,SAMSUNG BIOLOGICS,Stock certificates,"32,655",0,0,"265,172",12.31,"6,080,767,500",0,0,"49,306,685,500",12.33
2017-04-24,032830,SAMSUNG LIFE,Stock certificates,"8,890",0,0,"173,170",5.13,"975,202,500",0,0,"18,994,651,000",5.13
2017-04-24,018260,SAMSUNG SDS,Stock certificates,"12,559",0,0,"97,961",12.82,"1,824,999,500",0,0,"14,186,051,000",12.86
2017-04-24,028050,SamsungEng,Stock certificates,"136,493",0,0,"2,174,368",6.28,"1,804,138,100",0,0,"28,807,637,400",6.26
2017-04-24,009150,SamsungElecMech,Stock certificates,"35,872",0,0,"348,238",10.30,"2,486,644,300",0,0,"24,145,243,200",10.30
2017-04-24,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"4,487",0.00,0,0,0,"131,718,650",0.00
2017-04-24,005930,SamsungElec,Stock certificates,"6,369",0,0,"179,803",3.54,"13,118,256,000",0,0,"369,972,154,800",3.55
2017-04-24,005935,SamsungElec(1P),Stock certificates,12,0,0,"21,929",0.05,"19,103,000",0,0,"34,955,371,000",0.05
2017-04-24,001360,SAMSUNG PHARM,Stock certificates,"1,843",0,0,"66,743",2.76,"6,812,615",0,0,"246,889,715",2.76
2017-04-24,010140,SamsungHvyInd,Stock certificates,"414,098",0,0,"2,292,773",18.06,"4,375,362,800",0,0,"24,240,165,500",18.05
2017-04-24,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,508",0.00,0,0,0,"108,205,800",0.00
2017-04-24,016360,SamsungSecu,Stock certificates,"17,778",0,0,"384,082",4.63,"603,560,650",0,0,"13,026,886,300",4.63
2017-04-24,068290,SAMSUNG PUBLISHING,Stock certificates,471,0,0,"17,107",2.75,"5,063,250",0,0,"183,489,450",2.76
2017-04-24,029780,SAMSUNG CARD,Stock certificates,"4,825",0,0,"100,834",4.79,"189,289,950",0,0,"3,955,772,700",4.79
2017-04-24,000810,SamsungF&MIns,Stock certificates,"2,438",0,0,"57,211",4.26,"659,556,500",0,0,"15,484,485,500",4.26
2017-04-24,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,193",0.00,0,0,0,"572,942,500",0.00
2017-04-24,006110,SamaAlum,Stock certificates,0,0,0,"11,905",0.00,0,0,0,"49,601,150",0.00
2017-04-24,145990,SYC,Stock certificates,470,0,0,"12,476",3.77,"45,699,000",0,0,"1,212,333,100",3.77
2017-04-24,145995,SYC(1P),Stock certificates,0,0,0,165,0.00,0,0,0,"9,638,000",0.00
2017-04-24,003230,SamyangFood,Stock certificates,"3,684",0,0,"32,959",11.18,"209,501,800",0,0,"1,871,085,400",11.20
2017-04-24,002170,SamyangTongsang,Stock certificates,0,0,0,"6,542",0.00,0,0,0,"355,230,400",0.00
2017-04-24,000070,SAMYANGHOLDINGS,Stock certificates,577,0,0,"7,197",8.02,"72,181,500",0,0,"898,815,500",8.03
2017-04-24,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,266,0.00,0,0,0,"15,933,600",0.00
2017-04-24,002810,SamyungTrdg,Stock certificates,257,0,0,"19,354",1.33,"4,795,900",0,0,"357,817,550",1.34
2017-04-24,005680,SamyoungElec,Stock certificates,0,0,0,"29,043",0.00,0,0,0,"370,178,850",0.00
2017-04-24,003720,SamyoungChem,Stock certificates,10,0,0,"86,921",0.01,"17,090",0,0,"148,781,285",0.01
2017-04-24,023000,SAMWONSTEEL,Stock certificates,0,0,0,"25,506",0.00,0,0,0,"91,824,520",0.00
2017-04-24,004380,SAMICKTHK,Stock certificates,420,0,0,"75,062",0.56,"5,806,500",0,0,"1,037,795,850",0.56
2017-04-24,002450,SamickMusInstr,Stock certificates,"30,037",0,0,"297,797",10.09,"66,091,120",0,0,"655,893,445",10.08
2017-04-24,000520,SamilPharm,Stock certificates,0,0,0,"6,060",0.00,0,0,0,"51,035,770",0.00
2017-04-24,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,637",0.00,0,0,0,"75,540,700",0.00
2017-04-24,005500,SamjinPharm,Stock certificates,0,0,0,"15,920",0.00,0,0,0,"536,220,900",0.00
2017-04-24,004690,Samchully,Stock certificates,0,0,0,"4,277",0.00,0,0,0,"459,634,500",0.00
2017-04-24,001880,SamhoInt,Stock certificates,0,0,0,"4,888",0.00,0,0,0,"79,989,500",0.00
2017-04-24,010960,SDC,Stock certificates,"1,153",0,0,"117,225",0.98,"5,200,055",0,0,"523,803,700",0.99
2017-04-24,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"2,275",0.00,0,0,0,"102,038,550",0.00
2017-04-24,009470,SamwhaElec,Stock certificates,0,0,0,"98,004",0.00,0,0,0,"581,494,400",0.00
2017-04-24,011230,SamwhaElec,Stock certificates,0,0,0,"250,369",0.00,0,0,0,"567,954,525",0.00
2017-04-24,001820,SamwhaCapacitor,Stock certificates,"5,101",0,0,"98,971",5.15,"65,255,600",0,0,"1,259,097,200",5.18
2017-04-24,000390,SamhwaPaint,Stock certificates,591,0,0,"14,450",4.09,"5,133,820",0,0,"125,690,120",4.08
2017-04-24,041650,SANGSIN,Stock certificates,0,0,0,"13,764",0.00,0,0,0,"91,773,510",0.00
2017-04-24,075180,SAC,Stock certificates,0,0,0,"13,528",0.00,0,0,0,"101,714,150",0.00
2017-04-24,007540,SEMPIO,Stock certificates,0,0,0,"15,668",0.00,0,0,0,"575,869,650",0.00
2017-04-24,248170,SEMPIO FOODS,Stock certificates,336,0,0,"14,001",2.40,"11,670,150",0,0,"487,158,850",2.40
2017-04-24,007860,SEOYON,Stock certificates,117,0,0,"24,545",0.48,"1,175,850",0,0,"245,707,300",0.48
2017-04-24,200880,SEOYONEHWA,Stock certificates,0,0,0,"89,408",0.00,0,0,0,"1,215,113,150",0.00
2017-04-24,017390,SeoulCtyGas,Stock certificates,0,0,0,445,0.00,0,0,0,"35,677,400",0.00
2017-04-24,004410,SeoulFoodInd,Stock certificates,0,0,0,"49,251",0.00,0,0,0,"193,845,885",0.00
2017-04-24,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,667,0.00,0,0,0,"23,295,700",0.00
2017-04-24,021050,Seowon,Stock certificates,"7,656",0,0,"395,530",1.94,"11,054,295",0,0,"570,453,795",1.94
2017-04-24,008490,SUHEUNG,Stock certificates,"1,335",0,0,"32,344",4.13,"49,908,700",0,0,"1,209,724,100",4.13
