Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-11,084690,Daesang Holdings,Stock certificates,"11,422",0,0,"141,175",8.09,"114,523,830",0,0,"1,412,294,360",8.11
2017-01-11,084695,Daesang Holdings(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"7,240",0.00
2017-01-11,128820,DAESUNGIND,Stock certificates,142,0,0,"90,865",0.16,"652,505",0,0,"417,162,785",0.16
2017-01-11,117580,DAESUNGENERGY,Stock certificates,31,0,0,"35,620",0.09,"194,190",0,0,"223,402,750",0.09
2017-01-11,005620,DAESUNGGROUP,Stock certificates,0,0,0,"3,581",0.00,0,0,0,"152,812,750",0.00
2017-01-11,016710,DAESUNG HOLDINGS,Stock certificates,55,0,0,"11,309",0.49,"525,110",0,0,"107,796,380",0.49
2017-01-11,003540,DaishinSecu,Stock certificates,"1,390",0,0,"120,160",1.16,"14,752,500",0,0,"1,276,745,850",1.16
2017-01-11,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,560",0.00,0,0,0,"31,143,490",0.00
2017-01-11,003545,DaishinSecu(1P),Stock certificates,0,0,0,"50,960",0.00,0,0,0,"369,806,440",0.00
2017-01-11,009190,DaiyangMtl,Stock certificates,0,0,0,"10,016",0.00,0,0,0,"39,872,120",0.00
2017-01-11,014160,DaeyoungPkg,Stock certificates,11,0,0,"848,379",0.00,"11,011",0,0,"852,715,278",0.00
2017-01-11,047040,DWEC,Stock certificates,"152,055",0,0,"1,013,391",15.00,"802,030,360",0,0,"5,370,752,960",14.93
2017-01-11,009320,DAEWOOELECCOMPONENTS,Stock certificates,12,0,0,"261,879",0.00,"19,960",0,0,"437,828,010",0.00
2017-01-11,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-11,003090,Daewoong,Stock certificates,827,0,0,"4,564",18.12,"36,373,850",0,0,"200,624,400",18.13
2017-01-11,069620,DAEWOONG PHARM,Stock certificates,"4,693",0,0,"33,548",13.99,"333,695,900",0,0,"2,385,691,000",13.99
2017-01-11,000430,DaewonKangup,Stock certificates,3,0,0,"28,287",0.01,"13,300",0,0,"125,506,600",0.01
2017-01-11,006340,DaewonCbl,Stock certificates,0,0,0,"979,504",0.00,0,0,0,"1,266,928,360",0.00
2017-01-11,006345,DaewonCbl(1P),Stock certificates,0,0,0,"56,851",0.00,0,0,0,"181,845,970",0.00
2017-01-11,003220,Daewonpharm,Stock certificates,"10,739",0,0,"53,444",20.09,"195,630,450",0,0,"973,058,350",20.10
2017-01-11,024890,DaewonChem,Stock certificates,"2,296",0,0,"152,078",1.51,"6,348,685",0,0,"418,942,490",1.52
2017-01-11,002880,DAYOU A-TECH,Stock certificates,17,0,0,"194,416",0.01,"29,070",0,0,"334,224,535",0.01
2017-01-11,000300,DAYOUPLUS,Stock certificates,169,0,0,"117,991",0.14,"166,653",0,0,"116,064,318",0.14
2017-01-11,012800,DAECHANG,Stock certificates,25,0,0,"639,339",0.00,"25,840",0,0,"655,375,550",0.00
2017-01-11,015230,DaechangForging,Stock certificates,1,0,0,"4,758",0.02,"46,600",0,0,"222,934,800",0.02
2017-01-11,001070,TaihanTextl,Stock certificates,0,0,0,408,0.00,0,0,0,"34,858,200",0.00
2017-01-11,006650,KPIC,Stock certificates,"6,767",0,0,"34,236",19.77,"1,969,500,500",0,0,"9,966,113,500",19.76
2017-01-11,001440,TaihanElecWire,Stock certificates,"17,282",0,0,"864,206",2.00,"32,272,035",0,0,"1,626,008,585",1.98
2017-01-11,084010,Daehan Steel,Stock certificates,0,0,0,"167,802",0.00,0,0,0,"1,653,652,750",0.00
2017-01-11,001790,TS,Stock certificates,127,0,0,"3,575",3.55,"2,941,750",0,0,"82,891,350",3.55
2017-01-11,001799,TS(3PB),Stock certificates,0,0,0,433,0.00,0,0,0,"8,714,350",0.00
2017-01-11,001795,TS(1P),Stock certificates,0,0,0,117,0.00,0,0,0,"1,409,950",0.00
2017-01-11,001130,DaehanFlrMill,Stock certificates,0,0,0,758,0.00,0,0,0,"138,120,000",0.00
2017-01-11,003490,KAL,Stock certificates,"4,545",0,0,"390,851",1.16,"118,412,050",0,0,"10,203,956,550",1.16
2017-01-11,003495,KAL(1P),Stock certificates,0,0,0,"1,683",0.00,0,0,0,"20,976,800",0.00
2017-01-11,005880,KorLine,Stock certificates,"7,149",0,0,"111,458",6.41,"122,623,100",0,0,"1,920,686,950",6.38
2017-01-11,003830,DaehanSynthFibr,Stock certificates,0,0,0,490,0.00,0,0,0,"50,051,000",0.00
2017-01-11,016090,Daehyun,Stock certificates,"12,901",0,0,"578,948",2.23,"51,533,950",0,0,"2,334,948,210",2.21
2017-01-11,069460,DAEHOAL,Stock certificates,0,0,0,"136,597",0.00,0,0,0,"239,804,425",0.00
2017-01-11,012510,DuzonBizon,Stock certificates,"7,637",0,0,"161,714",4.72,"156,760,350",0,0,"3,317,498,400",4.73
2017-01-11,004830,Duksung,Stock certificates,0,0,0,"240,729",0.00,0,0,0,"1,410,609,620",0.00
2017-01-11,004835,Duksung(1P),Stock certificates,0,0,0,"175,198",0.00,0,0,0,"581,775,565",0.00
2017-01-11,024900,DuckYangInd,Stock certificates,0,0,0,"39,692",0.00,0,0,0,"74,032,060",0.00
2017-01-11,008000,Toray Chemical Korea(TCK),Stock certificates,13,0,0,"5,410",0.24,"250,900",0,0,"104,329,100",0.24
2017-01-11,002150,DOHWA ENGINEERING,Stock certificates,3,0,0,"13,471",0.02,"14,035",0,0,"63,204,985",0.02
2017-01-11,001620,DongkookInd,Stock certificates,"4,720",0,0,"1,588,513",0.30,"17,388,680",0,0,"5,922,587,250",0.29
2017-01-11,001230,DongkukStlMill,Stock certificates,"30,953",0,0,"1,937,374",1.60,"394,341,800",0,0,"24,547,586,450",1.61
2017-01-11,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,175,0.00,0,0,0,"10,497,500",0.00
2017-01-11,004140,DongbangTrnspt&Log,Stock certificates,3,0,0,"71,731",0.00,"6,255",0,0,"148,709,415",0.00
2017-01-11,007590,DongbangAgro,Stock certificates,0,0,0,"1,944",0.00,0,0,0,"13,874,920",0.00
2017-01-11,012030,DONGBU,Stock certificates,"3,825",0,0,"619,444",0.62,"3,028,219",0,0,"489,490,582",0.62
2017-01-11,005960,Dongbu Corporation,Stock certificates,0,0,0,"14,548",0.00,0,0,0,"144,796,200",0.00
2017-01-11,005965,Dongbu(1P),Stock certificates,0,0,0,498,0.00,0,0,0,"9,412,250",0.00
2017-01-11,016380,DONGBU STL,Stock certificates,0,0,0,"56,637",0.00,0,0,0,"801,740,450",0.00
2017-01-11,016385,DONGBU STL(1P),Stock certificates,0,0,0,110,0.00,0,0,0,"3,352,050",0.00
2017-01-11,016610,DongbuSecu,Stock certificates,4,0,0,"89,961",0.00,"13,895",0,0,"313,753,765",0.00
2017-01-11,000990,Dongbu HiTek,Stock certificates,"8,978",0,0,"522,213",1.72,"171,351,100",0,0,"9,969,017,750",1.72
2017-01-11,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,218,0.00,0,0,0,"7,026,250",0.00
2017-01-11,005830,DongbuIns,Stock certificates,"22,979",0,0,"191,738",11.98,"1,409,973,400",0,0,"11,761,222,600",11.99
2017-01-11,083350,Dongbuka10,Ship investment company,0,0,0,432,0.00,0,0,0,"1,907,440",0.00
2017-01-11,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-11,083370,Dongbuka12,Ship investment company,0,0,0,1,0.00,0,0,0,"4,400",0.00
2017-01-11,083380,Dongbuka13,Ship investment company,0,0,0,118,0.00,0,0,0,"521,560",0.00
2017-01-11,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-11,026960,DONGSUH,Stock certificates,"1,890",0,0,"31,653",5.97,"49,106,550",0,0,"822,193,450",5.97
2017-01-11,002210,DongsungPharm,Stock certificates,71,0,0,"57,121",0.12,"295,565",0,0,"237,766,670",0.12
2017-01-11,102260,DONGSUNG CORPORATION,Stock certificates,106,0,0,"65,452",0.16,"650,900",0,0,"401,891,000",0.16
2017-01-11,005190,DongsungChem,Stock certificates,3,0,0,"19,396",0.02,"56,850",0,0,"368,275,600",0.02
2017-01-11,000640,Donga Socio Holdings,Stock certificates,"1,338",0,0,"28,220",4.74,"201,386,500",0,0,"4,237,044,500",4.75
2017-01-11,058730,Dong A S-tech,Stock certificates,0,0,0,"8,942",0.00,0,0,0,"53,821,280",0.00
2017-01-11,170900,Donga ST,Stock certificates,"16,163",0,0,"41,141",39.29,"1,566,542,800",0,0,"3,989,335,400",39.27
2017-01-11,028100,Dong Ah E&C,Stock certificates,"1,262",0,0,"54,107",2.33,"12,463,820",0,0,"536,546,910",2.32
2017-01-11,007340,DongahTire,Stock certificates,651,0,0,"10,095",6.45,"15,877,550",0,0,"248,006,450",6.40
2017-01-11,001520,TONGYANG,Stock certificates,"23,479",0,0,"258,033",9.10,"69,134,460",0,0,"759,688,880",9.10
2017-01-11,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,020",0.00,0,0,0,"26,544,450",0.00
2017-01-11,001529,TONGYANG(3PB),Stock certificates,0,0,0,313,0.00,0,0,0,"7,226,900",0.00
2017-01-11,084670,DONGYANG EXPRESS,Stock certificates,47,0,0,"1,249",3.76,"1,713,150",0,0,"45,535,150",3.76
2017-01-11,030790,TYNETWORKS,Stock certificates,0,0,0,"173,992",0.00,0,0,0,"198,987,415",0.00
2017-01-11,002900,TongyangMoolsan,Stock certificates,"13,636",0,0,"3,838,738",0.36,"57,527,425",0,0,"16,281,479,585",0.35
2017-01-11,082640,TONGYANG LIFE,Stock certificates,"3,953",0,0,"209,790",1.88,"44,315,100",0,0,"2,339,129,700",1.89
2017-01-11,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,326",0.00,0,0,0,"18,564,550",0.00
2017-01-11,008970,DongyangStlPipe,Stock certificates,34,0,0,"938,777",0.00,"44,030",0,0,"1,218,656,205",0.00
2017-01-11,003580,Dongwon,Stock certificates,0,0,0,"1,475",0.00,0,0,0,"65,160,650",0.00
2017-01-11,049770,DongwonF&B,Stock certificates,"1,861",0,0,"6,760",27.53,"357,343,000",0,0,"1,296,898,500",27.55
2017-01-11,018500,DONGWON METAL,Stock certificates,3,0,0,"13,144",0.02,"10,395",0,0,"45,543,375",0.02
2017-01-11,006040,DongwonInd,Stock certificates,20,0,0,"3,622",0.55,"6,940,500",0,0,"1,254,686,000",0.55
2017-01-11,030720,DongwonFish,Stock certificates,0,0,0,"55,378",0.00,0,0,0,"544,699,910",0.00
2017-01-11,014820,DWS,Stock certificates,"2,207",0,0,"8,979",24.58,"126,149,900",0,0,"513,240,100",24.58
2017-01-11,014825,DWS(1P),Stock certificates,0,0,0,405,0.00,0,0,0,"10,944,450",0.00
2017-01-11,163560,DRB Industrial,Stock certificates,1,0,0,"30,795",0.00,"12,000",0,0,"370,598,400",0.00
2017-01-11,001530,Dongil,Stock certificates,9,0,0,"1,102",0.82,"535,800",0,0,"65,553,700",0.82
2017-01-11,004890,DIC,Stock certificates,0,0,0,"1,357",0.00,0,0,0,"109,551,900",0.00
2017-01-11,002690,DONG IL STEEL,Stock certificates,0,0,0,"35,915",0.00,0,0,0,"133,699,750",0.00
2017-01-11,000020,DongwhaPharm,Stock certificates,"13,349",0,0,"53,542",24.93,"106,380,910",0,0,"425,833,920",24.98
2017-01-11,000150,DOOSAN,Stock certificates,"1,334",0,0,"42,474",3.14,"143,481,500",0,0,"4,587,483,500",3.13
2017-01-11,000157,DOOSAN(2PB),Stock certificates,0,0,0,126,0.00,0,0,0,"8,269,800",0.00
2017-01-11,011160,Doosanenc,Stock certificates,21,0,0,"11,474",0.18,"81,620",0,0,"44,873,280",0.18
2017-01-11,241560,Doosan Bobcat,Stock certificates,"25,500",0,0,"482,966",5.28,"949,103,190",0,0,"17,971,647,029",5.28
2017-01-11,082740,Doosan Engine,Stock certificates,"2,238",0,0,"705,406",0.32,"8,226,670",0,0,"2,582,077,985",0.32
2017-01-11,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,308",0.00,0,0,0,"152,387,700",0.00
2017-01-11,042670,DSINFRA,Stock certificates,"190,442",0,0,"3,470,261",5.49,"1,795,212,880",0,0,"32,783,155,580",5.48
2017-01-11,034020,DHICO,Stock certificates,"44,642",0,0,"529,863",8.43,"1,322,948,900",0,0,"15,705,748,750",8.42
2017-01-11,016740,DUAL,Stock certificates,0,0,0,"57,201",0.00,0,0,0,"275,242,020",0.00
2017-01-11,024090,DCM,Stock certificates,251,0,0,"20,709",1.21,"3,077,700",0,0,"253,501,900",1.21
2017-01-11,003160,DI,Stock certificates,"7,526",0,0,"158,319",4.75,"36,220,120",0,0,"766,471,685",4.73
2017-01-11,092200,DIC,Stock certificates,"1,689",0,0,"57,171",2.95,"15,724,320",0,0,"531,675,790",2.96
2017-01-11,013570,DY,Stock certificates,"4,640",0,0,"393,009",1.18,"35,729,940",0,0,"3,041,471,120",1.17
2017-01-11,210540,DY POWER,Stock certificates,0,0,0,"90,581",0.00,0,0,0,"855,063,370",0.00
2017-01-11,026890,DPC,Stock certificates,0,0,0,"81,163",0.00,0,0,0,"294,788,720",0.00
2017-01-11,115390,L&L,Stock certificates,"1,738",0,0,"146,215",1.19,"24,309,600",0,0,"2,038,993,350",1.19
2017-01-11,032350,LOTTE TOUR,Stock certificates,30,0,0,"5,870",0.51,"231,800",0,0,"45,094,190",0.51
2017-01-11,000400,LotteInsurance,Stock certificates,"1,157",0,0,"128,521",0.90,"2,822,945",0,0,"313,285,220",0.90
2017-01-11,023530,LOTTE SHOPPING,Stock certificates,"9,507",0,0,"57,010",16.68,"1,998,800,000",0,0,"11,969,666,500",16.70
2017-01-11,004000,LOTTE Fine Chem,Stock certificates,"1,779",0,0,"53,430",3.33,"54,299,400",0,0,"1,636,603,300",3.32
2017-01-11,004990,LotteConf,Stock certificates,"14,258",0,0,"31,691",44.99,"2,453,024,500",0,0,"5,452,173,000",44.99
2017-01-11,005300,LotteChilsung,Stock certificates,211,0,0,"4,499",4.69,"292,583,000",0,0,"6,229,098,000",4.70
2017-01-11,005305,LotteChilsung(1P),Stock certificates,0,0,0,53,0.00,0,0,0,"36,244,000",0.00
2017-01-11,011170,LOTTE CHEMICAL Corp,Stock certificates,"14,904",0,0,"130,958",11.38,"5,755,857,000",0,0,"50,608,496,000",11.37
2017-01-11,002270,LotteFood,Stock certificates,315,0,0,"9,727",3.24,"192,902,000",0,0,"5,912,294,000",3.26
2017-01-11,071840,LOTTE Himart,Stock certificates,"1,822",0,0,"55,557",3.28,"75,967,850",0,0,"2,314,794,150",3.28
2017-01-11,027740,MANIKER,Stock certificates,0,0,0,"996,654",0.00,0,0,0,"817,429,064",0.00
2017-01-11,204320,MANDO,Stock certificates,"5,593",0,0,"43,596",12.83,"1,456,266,000",0,0,"11,315,137,000",12.87
2017-01-11,001080,ManhoRope&Wire,Stock certificates,0,0,0,"11,447",0.00,0,0,0,"228,120,150",0.00
2017-01-11,088980,MKIF,Infrastructure funds,"15,845",0,0,"235,724",6.72,"130,342,750",0,0,"1,937,089,500",6.73
2017-01-11,094800,MAPSREALTY1,Investment company,0,0,0,"25,870",0.00,0,0,0,"101,209,420",0.00
2017-01-11,138040,Meritz Financial,Stock certificates,"24,839",0,0,"82,740",30.02,"270,848,850",0,0,"902,357,100",30.02
2017-01-11,008560,MERITZ SECU,Stock certificates,"74,788",0,0,"4,506,554",1.66,"266,066,295",0,0,"16,146,947,420",1.65
2017-01-11,000060,Meritz Insurance,Stock certificates,922,0,0,"136,715",0.67,"13,845,550",0,0,"2,046,479,500",0.68
2017-01-11,017180,Myungmoon Pharm,Stock certificates,"3,185",0,0,"241,675",1.32,"16,391,230",0,0,"1,243,741,250",1.32
2017-01-11,012690,Monalisa,Stock certificates,"13,497",0,0,"3,984,715",0.34,"118,774,270",0,0,"34,966,377,660",0.34
2017-01-11,005360,Monami,Stock certificates,"15,045",0,0,"457,539",3.29,"71,341,000",0,0,"2,169,726,600",3.29
2017-01-11,204210,MODETOURREIT,Real estate investment company,0,0,0,"8,054",0.00,0,0,0,"35,921,660",0.00
2017-01-11,009680,MT,Stock certificates,8,0,0,"4,482",0.18,"74,160",0,0,"41,998,080",0.18
2017-01-11,009580,Moorim P&P,Stock certificates,813,0,0,"64,882",1.25,"3,241,660",0,0,"258,544,190",1.25
2017-01-11,009200,MOORIM PAPER,Stock certificates,8,0,0,"64,681",0.01,"22,340",0,0,"179,548,875",0.01
2017-01-11,033920,Muhak,Stock certificates,"1,690",0,0,"26,529",6.37,"37,540,850",0,0,"587,431,600",6.39
2017-01-11,008420,MoonbaeStl,Stock certificates,0,0,0,"105,422",0.00,0,0,0,"300,203,515",0.00
2017-01-11,025560,Mirae,Stock certificates,"160,747",0,0,"33,958,949",0.47,"49,864,306",0,0,"10,572,678,326",0.47
2017-01-11,007120,MiraeING,Stock certificates,"22,403",0,0,"462,703",4.84,"33,367,135",0,0,"693,054,520",4.81
2017-01-11,006800,MIRAE ASSET DAEWOO,Stock certificates,"562,932",0,0,"4,428,570",12.71,"4,635,945,740",0,0,"36,663,841,650",12.64
2017-01-11,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"49,251",0.00,0,0,0,"287,211,800",0.00
2017-01-11,085620,MIRAE ASSET LIFE,Stock certificates,"11,528",0,0,"210,979",5.46,"61,540,370",0,0,"1,124,838,100",5.47
2017-01-11,037620,MIRAEASSETSEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-11,002840,MiwonComcl,Stock certificates,0,0,0,782,0.00,0,0,0,"166,670,000",0.00
2017-01-11,107590,MSC,Stock certificates,0,0,0,580,0.00,0,0,0,"283,862,000",0.00
2017-01-11,134380,MCC,Stock certificates,0,0,0,957,0.00,0,0,0,"65,403,100",0.00
2017-01-11,003650,MichangOil,Stock certificates,0,0,0,"1,677",0.00,0,0,0,"153,051,100",0.00
2017-01-11,155900,Badaro19,Ship investment company,0,0,0,"56,140",0.00,0,0,0,"157,496,950",0.00
2017-01-11,003610,Pangrim,Stock certificates,1,0,0,"2,599",0.04,"22,450",0,0,"58,275,650",0.04
2017-01-11,001340,PaikkwangInd,Stock certificates,"1,035",0,0,"512,627",0.20,"2,330,120",0,0,"1,154,684,585",0.20
2017-01-11,014580,BaekkwangMinPdt,Stock certificates,810,0,0,"91,148",0.89,"2,276,950",0,0,"255,443,550",0.89
2017-01-11,035150,Baiksan,Stock certificates,"1,232",0,0,"75,813",1.63,"11,160,790",0,0,"677,590,210",1.65
2017-01-11,002410,PumyangConst,Stock certificates,0,0,0,"30,748",0.00,0,0,0,"401,796,750",0.00
2017-01-11,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"77,329",0.00,0,0,0,"40,364,547",0.00
2017-01-11,007210,Byuksan,Stock certificates,"5,551",0,0,"582,758",0.95,"23,401,320",0,0,"2,452,302,810",0.95
2017-01-11,002760,Bolak,Stock certificates,0,0,0,"28,920",0.00,0,0,0,"168,018,460",0.00
2017-01-11,003850,BoryungPharm,Stock certificates,"2,096",0,0,"19,916",10.52,"116,574,700",0,0,"1,109,123,000",10.51
2017-01-11,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-11,000890,BohaeBrew,Stock certificates,"6,124",0,0,"1,414,297",0.43,"7,907,125",0,0,"1,824,403,525",0.43
2017-01-11,003000,BukwangPharm,Stock certificates,"13,017",0,0,"80,027",16.27,"312,168,700",0,0,"1,918,397,350",16.27
2017-01-11,001270,BookookSecu,Stock certificates,4,0,0,"2,926",0.14,"72,850",0,0,"53,429,050",0.14
2017-01-11,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,141",0.00,0,0,0,"20,741,800",0.00
2017-01-11,026940,Bookook Steel,Stock certificates,66,0,0,"41,818",0.16,"210,310",0,0,"133,862,595",0.16
2017-01-11,015350,BusanCtyGas,Stock certificates,0,0,0,373,0.00,0,0,0,"13,298,600",0.00
2017-01-11,011390,BusanInd,Stock certificates,0,0,0,"1,169",0.00,0,0,0,"47,405,400",0.00
2017-01-11,005030,PusanCstIron,Stock certificates,"3,079",0,0,"476,595",0.65,"9,491,925",0,0,"1,471,861,800",0.64
2017-01-11,100220,VISANG,Stock certificates,301,0,0,"68,691",0.44,"4,920,150",0,0,"1,128,279,800",0.44
2017-01-11,005180,Binggrae,Stock certificates,"2,266",0,0,"26,968",8.40,"138,125,700",0,0,"1,639,841,100",8.42
2017-01-11,003960,SJDR,Stock certificates,2,0,0,"4,846",0.04,"36,400",0,0,"88,434,500",0.04
2017-01-11,008040,SAJODONGAONE,Stock certificates,12,0,0,"160,402",0.01,"19,800",0,0,"264,083,985",0.01
2017-01-11,007160,SajoInd,Stock certificates,687,0,0,"6,309",10.89,"45,043,000",0,0,"412,647,400",10.92
2017-01-11,014710,SAJOSEAFOOD,Stock certificates,3,0,0,"118,295",0.00,"22,890",0,0,"908,023,690",0.00
2017-01-11,006090,OYANG,Stock certificates,"2,606",0,0,"116,188",2.24,"38,126,250",0,0,"1,701,411,300",2.24
2017-01-11,079660,SJ HP,Stock certificates,"1,579",0,0,"19,715",8.01,"22,006,200",0,0,"273,723,100",8.04
2017-01-11,005090,SAMKWANG GLASS,Stock certificates,892,0,0,"4,608",19.36,"59,716,900",0,0,"308,825,100",19.34
2017-01-11,001470,SambuConst,Stock certificates,0,0,0,"350,493",0.00,0,0,0,"2,045,042,630",0.00
2017-01-11,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"40,691",0,0,"169,093",24.06,"4,722,566,000",0,0,"19,604,699,500",24.09
2017-01-11,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,412",0.00,0,0,0,"138,078,700",0.00
2017-01-11,006660,SamsungClimateContro,Stock certificates,5,0,0,"10,147",0.05,"59,550",0,0,"120,869,450",0.05
2017-01-11,028260,SAMSUNG C&T,Stock certificates,"44,044",0,0,"535,569",8.22,"5,566,209,000",0,0,"67,690,323,500",8.22
2017-01-11,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,243",0.00,0,0,0,"196,431,000",0.00
2017-01-11,207940,SAMSUNG BIOLOGICS,Stock certificates,"17,284",0,0,"353,023",4.90,"2,716,534,500",0,0,"55,605,883,284",4.89
2017-01-11,032830,SAMSUNG LIFE,Stock certificates,"23,504",0,0,"173,614",13.54,"2,640,135,000",0,0,"19,514,179,000",13.53
2017-01-11,018260,SAMSUNG SDS,Stock certificates,"12,455",0,0,"107,590",11.58,"1,758,494,500",0,0,"15,185,797,500",11.58
2017-01-11,028050,SamsungEng,Stock certificates,"133,964",0,0,"2,158,659",6.21,"1,486,688,200",0,0,"24,014,240,450",6.19
2017-01-11,009150,SamsungElecMech,Stock certificates,"86,903",0,0,"332,095",26.17,"4,463,995,400",0,0,"17,071,844,400",26.15
2017-01-11,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"5,489",0.00,0,0,0,"142,395,000",0.00
2017-01-11,005930,SamsungElec,Stock certificates,"69,403",0,0,"240,363",28.87,"132,352,672,000",0,0,"457,577,214,820",28.92
2017-01-11,005935,SamsungElec(1P),Stock certificates,"1,710",0,0,"52,422",3.26,"2,613,388,000",0,0,"79,755,358,000",3.28
2017-01-11,001360,SAMSUNG PHARM,Stock certificates,"16,421",0,0,"243,300",6.75,"69,901,325",0,0,"1,037,975,480",6.73
2017-01-11,010140,SamsungHvyInd,Stock certificates,"395,641",0,0,"3,165,001",12.50,"4,197,826,400",0,0,"33,548,236,700",12.51
2017-01-11,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,320",0.00,0,0,0,"49,643,100",0.00
2017-01-11,016360,SamsungSecu,Stock certificates,"18,070",0,0,"361,809",4.99,"586,687,600",0,0,"11,825,832,850",4.96
2017-01-11,068290,SAMSUNG PUBLISHING,Stock certificates,2,0,0,"131,328",0.00,"24,800",0,0,"1,644,915,950",0.00
2017-01-11,029780,SAMSUNG CARD,Stock certificates,"9,144",0,0,"99,937",9.15,"359,046,000",0,0,"3,926,520,400",9.14
2017-01-11,000810,SamsungF&MIns,Stock certificates,"4,019",0,0,"127,798",3.14,"1,060,041,500",0,0,"33,689,714,000",3.15
2017-01-11,000815,SamsungF&MIns(1P),Stock certificates,9,0,0,597,1.51,"1,593,000",0,0,"105,361,000",1.51
2017-01-11,006110,SamaAlum,Stock certificates,0,0,0,"30,744",0.00,0,0,0,"124,407,655",0.00
2017-01-11,145990,SYC,Stock certificates,"1,351",0,0,"23,832",5.67,"140,335,000",0,0,"2,469,513,500",5.68
2017-01-11,145995,SYC(1P),Stock certificates,0,0,0,"2,309",0.00,0,0,0,"119,479,000",0.00
2017-01-11,003230,SamyangFood,Stock certificates,"1,572",0,0,"42,813",3.67,"63,675,000",0,0,"1,737,737,550",3.66
2017-01-11,002170,SamyangTongsang,Stock certificates,0,0,0,"5,994",0.00,0,0,0,"310,647,400",0.00
2017-01-11,000070,SAMYANGHOLDINGS,Stock certificates,"1,024",0,0,"10,202",10.04,"110,828,000",0,0,"1,103,657,500",10.04
2017-01-11,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"1,725,100",0.00
2017-01-11,002810,SamyungTrdg,Stock certificates,"1,825",0,0,"29,931",6.10,"30,919,750",0,0,"506,768,000",6.10
2017-01-11,005680,SamyoungElec,Stock certificates,3,0,0,"28,526",0.01,"35,850",0,0,"341,130,900",0.01
2017-01-11,003720,SamyoungChem,Stock certificates,5,0,0,"92,548",0.01,"8,025",0,0,"148,223,505",0.01
2017-01-11,023000,SAMWONSTEEL,Stock certificates,3,0,0,"18,941",0.02,"10,465",0,0,"65,989,990",0.02
2017-01-11,004380,SAMICKTHK,Stock certificates,10,0,0,"43,630",0.02,"107,000",0,0,"467,022,050",0.02
2017-01-11,002450,SamickMusInstr,Stock certificates,"9,546",0,0,"476,020",2.01,"25,566,105",0,0,"1,273,715,270",2.01
2017-01-11,000520,SamilPharm,Stock certificates,0,0,0,"4,332",0.00,0,0,0,"35,990,720",0.00
2017-01-11,009770,SAMJUNGPULP,Stock certificates,3,0,0,"2,348",0.13,"126,950",0,0,"98,951,750",0.13
2017-01-11,005500,SamjinPharm,Stock certificates,"6,524",0,0,"59,848",10.90,"217,009,900",0,0,"1,989,947,800",10.91
2017-01-11,004690,Samchully,Stock certificates,192,0,0,"2,986",6.43,"18,865,400",0,0,"293,203,400",6.43
2017-01-11,001880,SamhoInt,Stock certificates,182,0,0,"9,142",1.99,"2,854,600",0,0,"142,343,550",2.01
2017-01-11,010960,SDC,Stock certificates,10,0,0,"40,131",0.02,"34,985",0,0,"141,069,870",0.02
2017-01-11,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,133,0.00,0,0,0,"5,948,500",0.00
2017-01-11,009470,SamwhaElec,Stock certificates,0,0,0,"33,104",0.00,0,0,0,"189,050,910",0.00
2017-01-11,011230,SamwhaElec,Stock certificates,0,0,0,"371,658",0.00,0,0,0,"1,042,940,720",0.00
2017-01-11,001820,SamwhaCapacitor,Stock certificates,"8,678",0,0,"103,704",8.37,"91,142,450",0,0,"1,086,338,250",8.39
2017-01-11,000390,SamhwaPaint,Stock certificates,"2,899",0,0,"61,510",4.71,"27,013,850",0,0,"572,342,890",4.72
2017-01-11,041650,SANGSIN,Stock certificates,5,0,0,"7,404",0.07,"32,750",0,0,"48,909,730",0.07
2017-01-11,075180,SAC,Stock certificates,8,0,0,"2,662",0.30,"65,030",0,0,"21,704,510",0.30
