Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-26,084695,Daesang Holdings(1P),Stock certificates,0,0,0,95,0.00,0,0,0,"555,540",0.00
2018-11-26,128820,DAESUNGIND,Stock certificates,326,0,0,"50,353",0.65,"1,384,825",0,0,"215,904,600",0.64
2018-11-26,117580,DAESUNGENERGY,Stock certificates,0,0,0,"9,012",0.00,0,0,0,"49,071,230",0.00
2018-11-26,016710,DAESUNG HOLDINGS,Stock certificates,2,0,0,"7,355",0.03,"12,740",0,0,"46,919,490",0.03
2018-11-26,003540,DaishinSecu,Stock certificates,396,0,0,"117,706",0.34,"4,735,300",0,0,"1,405,610,250",0.34
2018-11-26,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,263",0.00,0,0,0,"54,111,810",0.00
2018-11-26,003545,DaishinSecu(1P),Stock certificates,107,0,0,"56,012",0.19,"992,590",0,0,"519,285,380",0.19
2018-11-26,009190,DaiyangMtl,Stock certificates,0,0,0,"3,721",0.00,0,0,0,"14,965,355",0.00
2018-11-26,014160,DaeyoungPkg,Stock certificates,0,0,0,"90,093",0.00,0,0,0,"82,465,632",0.00
2018-11-26,047040,DWEC,Stock certificates,"112,760",0,0,"987,400",11.42,"532,651,750",0,0,"4,656,138,005",11.44
2018-11-26,009320,DAEWOOELECCOMPONENTS,Stock certificates,37,0,0,"258,076",0.01,"59,585",0,0,"420,425,880",0.01
2018-11-26,042660,DSME,Stock certificates,"181,392",0,0,"754,536",24.04,"6,173,301,550",0,0,"25,770,000,000",23.96
2018-11-26,003090,Daewoong,Stock certificates,168,0,0,"43,750",0.38,"2,779,950",0,0,"723,635,250",0.38
2018-11-26,069620,DAEWOONG PHARM,Stock certificates,547,0,0,"33,842",1.62,"102,626,000",0,0,"6,316,748,500",1.62
2018-11-26,000430,DaewonKangup,Stock certificates,255,0,0,"20,484",1.24,"918,480",0,0,"73,721,820",1.25
2018-11-26,006340,DaewonCbl,Stock certificates,"16,607",0,0,"1,521,389",1.09,"26,881,990",0,0,"2,478,573,015",1.08
2018-11-26,006345,DaewonCbl(1P),Stock certificates,0,0,0,"270,120",0.00,0,0,0,"1,119,350,550",0.00
2018-11-26,003220,Daewonpharm,Stock certificates,268,0,0,"39,532",0.68,"4,457,550",0,0,"657,794,150",0.68
2018-11-26,024890,DaewonChem,Stock certificates,0,0,0,"12,366",0.00,0,0,0,"17,601,625",0.00
2018-11-26,002880,DAYOU A-TECH,Stock certificates,"38,296",0,0,"3,802,262",1.01,"41,402,480",0,0,"4,090,837,580",1.01
2018-11-26,000300,DAYOUPLUS,Stock certificates,0,0,0,"263,364",0.00,0,0,0,"233,056,844",0.00
2018-11-26,012800,DAECHANG,Stock certificates,0,0,0,"162,124",0.00,0,0,0,"146,858,890",0.00
2018-11-26,015230,DaechangForging,Stock certificates,0,0,0,"1,399",0.00,0,0,0,"56,839,000",0.00
2018-11-26,001070,TaihanTextl,Stock certificates,0,0,0,"15,860",0.00,0,0,0,"214,532,150",0.00
2018-11-26,006650,KPIC,Stock certificates,583,0,0,"72,676",0.80,"99,147,000",0,0,"12,385,426,000",0.80
2018-11-26,001440,TaihanElecWire,Stock certificates,"7,882",0,0,"331,787",2.38,"8,496,480",0,0,"358,759,915",2.37
2018-11-26,084010,Daehan Steel,Stock certificates,"1,353",0,0,"24,294",5.57,"6,928,800",0,0,"124,356,600",5.57
2018-11-26,001790,TS,Stock certificates,0,0,0,"6,714",0.00,0,0,0,"128,975,300",0.00
2018-11-26,001799,TS(3PB),Stock certificates,0,0,0,632,0.00,0,0,0,"17,389,500",0.00
2018-11-26,001795,TS(1P),Stock certificates,0,0,0,193,0.00,0,0,0,"2,453,950",0.00
2018-11-26,001130,DaehanFlrMill,Stock certificates,0,0,0,594,0.00,0,0,0,"107,218,500",0.00
2018-11-26,003490,KAL,Stock certificates,"7,801",0,0,"715,237",1.09,"255,341,000",0,0,"23,420,187,800",1.09
2018-11-26,003495,KAL(1P),Stock certificates,0,0,0,"222,557",0.00,0,0,0,"3,741,867,700",0.00
2018-11-26,005880,KorLine,Stock certificates,"1,817",0,0,"132,067",1.38,"38,778,750",0,0,"2,817,838,100",1.38
2018-11-26,003830,DaehanSynthFibr,Stock certificates,0,0,0,83,0.00,0,0,0,"9,070,000",0.00
2018-11-26,016090,Daehyun,Stock certificates,0,0,0,"204,993",0.00,0,0,0,"451,915,295",0.00
2018-11-26,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-26,012510,DOUZONE BIZON,Stock certificates,"1,341",0,0,"32,576",4.12,"58,873,750",0,0,"1,437,478,300",4.10
2018-11-26,004830,Duksung,Stock certificates,233,0,0,"139,344",0.17,"815,500",0,0,"489,214,745",0.17
2018-11-26,004835,Duksung(1P),Stock certificates,0,0,0,"129,800",0.00,0,0,0,"619,458,315",0.00
2018-11-26,024900,DuckYangInd,Stock certificates,0,0,0,"84,997",0.00,0,0,0,"103,241,930",0.00
2018-11-26,145720,DENTIUM,Stock certificates,"5,621",0,0,"43,394",12.95,"395,650,800",0,0,"3,050,980,100",12.97
2018-11-26,002150,DOHWA ENGINEERING,Stock certificates,"83,131",0,0,"3,178,904",2.62,"690,647,210",0,0,"26,330,295,020",2.62
2018-11-26,001620,DongkookInd,Stock certificates,0,0,0,"132,510",0.00,0,0,0,"105,807,667",0.00
2018-11-26,001230,DongkukStlMill,Stock certificates,"8,418",0,0,"208,842",4.03,"61,985,680",0,0,"1,537,016,280",4.03
2018-11-26,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,20,0.00,0,0,0,"1,199,000",0.00
2018-11-26,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"102,553",0.00,0,0,0,"153,330,960",0.00
2018-11-26,007590,DongbangAgro,Stock certificates,0,0,0,"4,994",0.00,0,0,0,"33,134,320",0.00
2018-11-26,005960,Dongbu Corporation,Stock certificates,0,0,0,"4,912",0.00,0,0,0,"35,320,330",0.00
2018-11-26,005965,Dongbu(1P),Stock certificates,0,0,0,"2,548",0.00,0,0,0,"42,032,800",0.00
2018-11-26,016380,DONGBU STL,Stock certificates,0,0,0,"11,121",0.00,0,0,0,"74,691,860",0.00
2018-11-26,016385,DONGBU STL(1P),Stock certificates,0,0,0,793,0.00,0,0,0,"32,655,400",0.00
2018-11-26,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-26,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-26,026960,DONGSUH,Stock certificates,"12,525",0,0,"216,458",5.79,"224,937,900",0,0,"3,869,364,300",5.81
2018-11-26,002210,DongsungPharm,Stock certificates,"19,849",0,0,"770,453",2.58,"494,413,700",0,0,"19,251,255,900",2.57
2018-11-26,102260,DONGSUNG CORPORATION,Stock certificates,98,0,0,"28,735",0.34,"533,480",0,0,"156,699,280",0.34
2018-11-26,005190,DongsungChem,Stock certificates,0,0,0,"4,684",0.00,0,0,0,"62,630,500",0.00
2018-11-26,000640,Donga Socio Holdings,Stock certificates,415,0,0,"9,964",4.16,"42,299,400",0,0,"1,010,176,800",4.19
2018-11-26,170900,Donga ST,Stock certificates,209,0,0,"26,512",0.79,"21,495,500",0,0,"2,719,010,000",0.79
2018-11-26,028100,Dong Ah E&C,Stock certificates,"27,778",0,0,"587,985",4.72,"448,118,250",0,0,"9,408,796,900",4.76
2018-11-26,282690,DONG AH TIRE,Stock certificates,0,0,0,"154,607",0.00,0,0,0,"1,887,888,000",0.00
2018-11-26,001520,TONGYANG,Stock certificates,"2,438",0,0,"261,163",0.93,"4,669,835",0,0,"500,735,290",0.93
2018-11-26,001527,TONGYANG(2PB),Stock certificates,0,0,0,"5,404",0.00,0,0,0,"61,409,750",0.00
2018-11-26,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,727",0.00,0,0,0,"52,357,550",0.00
2018-11-26,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"7,101",0.00,0,0,0,"207,927,250",0.00
2018-11-26,030790,TYNETWORKS,Stock certificates,"15,501",0,0,"386,498",4.01,"34,794,085",0,0,"864,694,160",4.02
2018-11-26,002900,TongyangMoolsan,Stock certificates,0,0,0,"222,785",0.00,0,0,0,"385,309,975",0.00
2018-11-26,082640,TONGYANG LIFE,Stock certificates,"14,911",0,0,"135,943",10.97,"82,661,320",0,0,"751,784,680",11.00
2018-11-26,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,312",0.00,0,0,0,"13,546,050",0.00
2018-11-26,008970,DongyangStlPipe,Stock certificates,"125,114",0,0,"2,316,426",5.40,"193,383,975",0,0,"3,566,058,825",5.42
2018-11-26,092780,DONGYANG PISTON,Stock certificates,0,0,0,"37,683",0.00,0,0,0,"162,811,590",0.00
2018-11-26,049770,DongwonF&B,Stock certificates,100,0,0,"6,169",1.62,"30,578,000",0,0,"1,868,900,500",1.64
2018-11-26,018500,DONGWON METAL,Stock certificates,0,0,0,"189,841",0.00,0,0,0,"153,136,460",0.00
2018-11-26,006040,DongwonInd,Stock certificates,25,0,0,"3,203",0.78,"5,003,000",0,0,"637,377,500",0.78
2018-11-26,030720,DongwonFish,Stock certificates,0,0,0,"46,801",0.00,0,0,0,"440,057,170",0.00
2018-11-26,014820,DWS,Stock certificates,129,0,0,"25,895",0.50,"3,702,050",0,0,"744,627,250",0.50
2018-11-26,014825,DWS(1P),Stock certificates,0,0,0,461,0.00,0,0,0,"10,251,400",0.00
2018-11-26,163560,DRB Industrial,Stock certificates,0,0,0,"4,948",0.00,0,0,0,"31,201,480",0.00
2018-11-26,001530,Dongil,Stock certificates,0,0,0,"3,474",0.00,0,0,0,"224,690,100",0.00
2018-11-26,004890,DIC,Stock certificates,69,0,0,"1,541",4.48,"4,082,400",0,0,"91,170,800",4.48
2018-11-26,002690,DONG IL STEEL,Stock certificates,349,0,0,"226,151",0.15,"1,106,330",0,0,"710,749,065",0.16
2018-11-26,000020,DongwhaPharm,Stock certificates,172,0,0,"41,585",0.41,"1,627,510",0,0,"393,904,650",0.41
2018-11-26,000150,DOOSAN,Stock certificates,"5,384",0,0,"32,956",16.34,"687,487,000",0,0,"4,206,290,000",16.34
2018-11-26,000157,DOOSAN(2PB),Stock certificates,0,0,0,230,0.00,0,0,0,"18,352,900",0.00
2018-11-26,011160,Doosanenc,Stock certificates,0,0,0,"90,719",0.00,0,0,0,"141,380,325",0.00
2018-11-26,241560,Doosan Bobcat,Stock certificates,"40,189",0,0,"572,569",7.02,"1,437,314,250",0,0,"20,293,414,500",7.08
2018-11-26,000155,DOOSAN(1P),Stock certificates,0,0,0,"4,334",0.00,0,0,0,"342,474,400",0.00
2018-11-26,042670,DSINFRA,Stock certificates,"80,860",0,0,"678,449",11.92,"677,050,420",0,0,"5,684,778,220",11.91
2018-11-26,034020,DHICO,Stock certificates,"168,148",0,0,"1,629,886",10.32,"1,938,104,950",0,0,"18,711,358,400",10.36
2018-11-26,016740,DUAL,Stock certificates,0,0,0,"79,616",0.00,0,0,0,"224,984,220",0.00
2018-11-26,024090,DCM,Stock certificates,0,0,0,"1,885",0.00,0,0,0,"22,424,800",0.00
2018-11-26,003160,DI,Stock certificates,121,0,0,"161,470",0.07,"452,430",0,0,"614,813,885",0.07
2018-11-26,092200,DIC,Stock certificates,115,0,0,"50,106",0.23,"650,110",0,0,"283,400,140",0.23
2018-11-26,013570,DY,Stock certificates,465,0,0,"68,641",0.68,"2,407,030",0,0,"355,333,860",0.68
2018-11-26,210540,DY POWER,Stock certificates,"1,891",0,0,"159,988",1.18,"25,216,400",0,0,"2,144,810,250",1.18
2018-11-26,007340,DTR AUTOMOTIVE,Stock certificates,20,0,0,"1,769",1.13,"605,400",0,0,"53,402,650",1.13
2018-11-26,026890,DPC,Stock certificates,"28,581",0,0,"6,104,541",0.47,"194,722,800",0,0,"41,595,967,420",0.47
2018-11-26,115390,L&L,Stock certificates,"30,704",0,0,"164,734",18.64,"619,872,400",0,0,"3,323,105,350",18.65
2018-11-26,032350,LOTTE TOUR,Stock certificates,"14,593",0,0,"400,421",3.64,"202,726,550",0,0,"5,554,918,600",3.65
2018-11-26,000400,LotteInsurance,Stock certificates,0,0,0,"875,543",0.00,0,0,0,"2,413,769,335",0.00
2018-11-26,023530,LOTTE SHOPPING,Stock certificates,"3,646",0,0,"53,440",6.82,"813,600,500",0,0,"11,903,515,000",6.83
2018-11-26,004000,LOTTE Fine Chem,Stock certificates,0,0,0,"104,728",0.00,0,0,0,"4,374,132,000",0.00
2018-11-26,286940,LOTTE DATA,Stock certificates,690,0,0,"45,243",1.53,"22,471,350",0,0,"1,469,950,300",1.53
2018-11-26,280360,LOTTE CONF,Stock certificates,0,0,0,"1,394",0.00,0,0,0,"220,108,500",0.00
2018-11-26,004990,LOTTE,Stock certificates,604,0,0,"119,681",0.50,"33,942,500",0,0,"6,712,811,150",0.51
2018-11-26,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,609",0.00,0,0,0,"89,153,700",0.00
2018-11-26,005300,LotteChilsung,Stock certificates,27,0,0,"1,571",1.72,"39,182,000",0,0,"2,278,125,000",1.72
2018-11-26,005305,LotteChilsung(1P),Stock certificates,0,0,0,46,0.00,0,0,0,"30,016,000",0.00
2018-11-26,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,220",0,0,"176,942",4.08,"2,081,602,000",0,0,"51,057,907,500",4.08
2018-11-26,002270,LotteFood,Stock certificates,117,0,0,"1,625",7.20,"80,937,000",0,0,"1,110,987,000",7.29
2018-11-26,071840,LOTTE Himart,Stock certificates,"4,743",0,0,"25,215",18.81,"254,207,700",0,0,"1,352,351,200",18.80
2018-11-26,027740,MANIKER,Stock certificates,"7,294",0,0,"1,462,774",0.50,"5,730,796",0,0,"1,149,203,170",0.50
2018-11-26,204320,MANDO,Stock certificates,"23,868",0,0,"299,579",7.97,"648,795,900",0,0,"8,121,196,100",7.99
2018-11-26,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,634",0.00,0,0,0,"79,828,550",0.00
2018-11-26,088980,MKIF,Infrastructure funds,"6,286",0,0,"1,266,920",0.50,"58,583,910",0,0,"11,688,165,880",0.50
2018-11-26,094800,MAPSREALTY1,Investment company,0,0,0,"99,961",0.00,0,0,0,"383,862,070",0.00
2018-11-26,015540,Mediplant,Stock certificates,0,0,0,"33,666",0.00,0,0,0,"263,108,350",0.00
2018-11-26,138040,Meritz Financial,Stock certificates,678,0,0,"33,771",2.01,"8,119,000",0,0,"404,086,600",2.01
2018-11-26,008560,MERITZ SECU,Stock certificates,"113,038",0,0,"1,520,324",7.44,"497,618,395",0,0,"6,699,418,905",7.43
2018-11-26,000060,Meritz Insurance,Stock certificates,"43,777",0,0,"185,156",23.64,"963,867,800",0,0,"4,070,921,350",23.68
2018-11-26,090370,METALABS,Stock certificates,"4,290",0,0,"288,648",1.49,"12,488,670",0,0,"827,193,600",1.51
2018-11-26,017180,Myungmoon Pharm,Stock certificates,"1,013",0,0,"172,688",0.59,"5,690,930",0,0,"966,615,810",0.59
2018-11-26,012690,Monalisa,Stock certificates,"13,885",0,0,"1,663,212",0.83,"52,995,620",0,0,"6,428,068,875",0.82
2018-11-26,005360,Monami,Stock certificates,0,0,0,"10,282",0.00,0,0,0,"26,514,925",0.00
2018-11-26,204210,MODETOURREIT,Real estate investment company,0,0,0,"13,031",0.00,0,0,0,"40,874,715",0.00
2018-11-26,009680,MT,Stock certificates,192,0,0,"5,062",3.79,"1,645,910",0,0,"43,359,980",3.80
2018-11-26,009580,Moorim P&P,Stock certificates,0,0,0,"228,539",0.00,0,0,0,"1,541,865,020",0.00
2018-11-26,009200,MOORIM PAPER,Stock certificates,0,0,0,"39,173",0.00,0,0,0,"119,413,775",0.00
2018-11-26,033920,Muhak,Stock certificates,"1,455",0,0,"30,039",4.84,"17,469,000",0,0,"358,717,100",4.87
2018-11-26,008420,MoonbaeStl,Stock certificates,190,0,0,"314,401",0.06,"585,115",0,0,"964,148,765",0.06
2018-11-26,025560,Mirae,Stock certificates,0,0,0,"1,461,918",0.00,0,0,0,"272,202,034",0.00
2018-11-26,007120,MiraeING,Stock certificates,0,0,0,"174,963",0.00,0,0,0,"82,737,802",0.00
2018-11-26,006800,MIRAE ASSET DAEWOO,Stock certificates,"190,255",0,0,"2,117,591",8.98,"1,294,787,040",0,0,"14,416,787,200",8.98
2018-11-26,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,79,0,0,"138,950",0.06,"289,535",0,0,"510,206,910",0.06
2018-11-26,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"2,556",0,0,"13,496",18.94,"10,402,320",0,0,"54,843,955",18.97
2018-11-26,085620,MIRAE ASSET LIFE,Stock certificates,"18,547",0,0,"95,431",19.43,"81,681,255",0,0,"418,377,495",19.52
2018-11-26,002840,MiwonComcl,Stock certificates,0,0,0,51,0.00,0,0,0,"12,328,500",0.00
2018-11-26,268280,MIWON SC,Stock certificates,0,0,0,"1,609",0.00,0,0,0,"103,771,700",0.00
2018-11-26,107590,MWH,Stock certificates,1,0,0,"1,392",0.07,"35,850",0,0,"49,916,300",0.07
2018-11-26,134380,MCC,Stock certificates,0,0,0,356,0.00,0,0,0,"15,241,200",0.00
2018-11-26,003650,MichangOil,Stock certificates,1,0,0,"1,409",0.07,"77,300",0,0,"108,904,100",0.07
2018-11-26,155900,Badaro19,Ship investment company,0,0,0,"15,372",0.00,0,0,0,"44,083,655",0.00
2018-11-26,003610,Pangrim,Stock certificates,8,0,0,"5,652",0.14,"195,750",0,0,"138,492,950",0.14
2018-11-26,001340,PaikkwangInd,Stock certificates,0,0,0,"63,589",0.00,0,0,0,"158,612,395",0.00
2018-11-26,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"56,392",0.00,0,0,0,"151,270,750",0.00
2018-11-26,035150,Baiksan,Stock certificates,"4,862",0,0,"177,595",2.74,"27,309,640",0,0,"991,535,350",2.75
2018-11-26,002410,BUMYANG CONST,Stock certificates,0,0,0,"53,037",0.00,0,0,0,"84,363,535",0.00
2018-11-26,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"94,090",0.00,0,0,0,"35,354,692",0.00
2018-11-26,007210,Byuksan,Stock certificates,"4,075",0,0,"103,532",3.94,"8,943,240",0,0,"227,115,435",3.94
2018-11-26,002760,Bolak,Stock certificates,"6,372",0,0,"390,953",1.63,"14,854,505",0,0,"910,971,865",1.63
2018-11-26,003850,BoryungPharm,Stock certificates,211,0,0,"326,969",0.06,"2,310,450",0,0,"3,570,319,650",0.06
2018-11-26,000890,BohaeBrew,Stock certificates,"25,860",0,0,"3,842,870",0.67,"31,981,595",0,0,"4,754,865,975",0.67
2018-11-26,003000,BukwangPharm,Stock certificates,61,0,0,"132,902",0.05,"1,639,150",0,0,"3,579,398,450",0.05
2018-11-26,001270,BookookSecu,Stock certificates,0,0,0,790,0.00,0,0,0,"18,070,100",0.00
2018-11-26,001275,BookookSecu(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"558,350",0.00
2018-11-26,026940,Bookook Steel,Stock certificates,0,0,0,"103,199",0.00,0,0,0,"290,377,000",0.00
2018-11-26,015350,BusanCtyGas,Stock certificates,0,0,0,926,0.00,0,0,0,"34,331,400",0.00
2018-11-26,011390,BusanInd,Stock certificates,"1,396",0,0,"244,585",0.57,"264,742,500",0,0,"48,609,045,000",0.54
2018-11-26,005030,PusanCstIron,Stock certificates,0,0,0,"86,974",0.00,0,0,0,"44,237,866",0.00
2018-11-26,100220,VISANG,Stock certificates,0,0,0,"6,138",0.00,0,0,0,"42,558,690",0.00
2018-11-26,005180,Binggrae,Stock certificates,141,0,0,"31,137",0.45,"10,640,500",0,0,"2,343,999,500",0.45
2018-11-26,003960,SJDR,Stock certificates,0,0,0,"41,890",0.00,0,0,0,"1,020,216,950",0.00
2018-11-26,008040,SAJODONGAONE,Stock certificates,0,0,0,"53,962",0.00,0,0,0,"64,677,240",0.00
2018-11-26,007160,SajoInd,Stock certificates,91,0,0,"11,558",0.79,"5,036,500",0,0,"632,140,000",0.80
2018-11-26,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"14,047",0.00,0,0,0,"89,225,630",0.00
2018-11-26,006090,OYANG,Stock certificates,0,0,0,"53,361",0.00,0,0,0,"530,191,280",0.00
2018-11-26,079660,SJ HP,Stock certificates,0,0,0,"23,768",0.00,0,0,0,"248,021,700",0.00
2018-11-26,005090,SAMKWANG GLASS,Stock certificates,9,0,0,"3,023",0.30,"256,100",0,0,"85,108,950",0.30
2018-11-26,001470,SambuConst,Stock certificates,0,0,0,"67,935",0.00,0,0,0,"337,306,910",0.00
2018-11-26,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"4,670",0,0,"328,729",1.42,"956,060,500",0,0,"67,412,792,500",1.42
2018-11-26,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"2,287",0.04,"84,900",0,0,"194,366,000",0.04
2018-11-26,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,667",0.00,0,0,0,"23,793,030",0.00
2018-11-26,028260,SAMSUNG C&T,Stock certificates,"3,183",0,0,"340,102",0.94,"321,476,000",0,0,"34,333,791,200",0.94
2018-11-26,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,456",0.00,0,0,0,"99,859,200",0.00
2018-11-26,207940,SAMSUNG BIOLOGICS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-26,032830,SAMSUNG LIFE,Stock certificates,"8,080",0,0,"189,769",4.26,"688,777,700",0,0,"16,179,688,600",4.26
2018-11-26,018260,SAMSUNG SDS,Stock certificates,"1,687",0,0,"86,993",1.94,"306,792,000",0,0,"15,793,114,000",1.94
2018-11-26,028050,SamsungEng,Stock certificates,"43,346",0,0,"960,679",4.51,"755,187,100",0,0,"16,802,101,000",4.49
2018-11-26,009150,SamsungElecMech,Stock certificates,"39,320",0,0,"1,381,064",2.85,"4,553,066,000",0,0,"159,345,041,000",2.86
2018-11-26,009155,SamsungElecMech(1P),Stock certificates,2,0,0,"9,344",0.02,"93,400",0,0,"436,476,300",0.02
2018-11-26,005930,SamsungElec,Stock certificates,"103,829",0,0,"6,613,009",1.57,"4,418,449,600",0,0,"281,292,956,782",1.57
2018-11-26,005935,SamsungElec(1P),Stock certificates,"1,332",0,0,"590,777",0.23,"45,954,000",0,0,"20,364,432,650",0.23
2018-11-26,001360,SAMSUNG PHARM,Stock certificates,0,0,0,"133,391",0.00,0,0,0,"371,854,625",0.00
2018-11-26,010140,SamsungHvyInd,Stock certificates,"757,832",0,0,"3,964,070",19.12,"5,602,121,310",0,0,"29,321,855,730",19.11
2018-11-26,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,579,0.00,0,0,0,"26,878,250",0.00
2018-11-26,016360,SamsungSecu,Stock certificates,"7,109",0,0,"160,803",4.42,"203,623,900",0,0,"4,600,860,750",4.43
2018-11-26,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"344,902",0.00,0,0,0,"4,441,107,200",0.00
2018-11-26,029780,SAMSUNG CARD,Stock certificates,"39,947",0,0,"133,042",30.03,"1,293,987,650",0,0,"4,312,046,000",30.01
2018-11-26,000810,SamsungF&MIns,Stock certificates,"1,366",0,0,"50,363",2.71,"381,064,000",0,0,"14,085,165,500",2.71
2018-11-26,000815,SamsungF&MIns(1P),Stock certificates,3,0,0,"7,294",0.04,"540,000",0,0,"1,311,517,000",0.04
2018-11-26,006110,SamaAlum,Stock certificates,0,0,0,"68,223",0.00,0,0,0,"279,419,310",0.00
2018-11-26,145990,SYC,Stock certificates,100,0,0,"12,085",0.83,"5,848,500",0,0,"705,116,200",0.83
2018-11-26,145995,SYC(1P),Stock certificates,0,0,0,"1,511",0.00,0,0,0,"60,778,050",0.00
2018-11-26,003230,SamyangFood,Stock certificates,"1,164",0,0,"55,337",2.10,"68,645,000",0,0,"3,227,960,800",2.13
2018-11-26,002170,SamyangTongsang,Stock certificates,18,0,0,"3,008",0.60,"754,250",0,0,"125,985,750",0.60
2018-11-26,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"22,616",0.00,0,0,0,"359,128,900",0.00
2018-11-26,000070,SAMYANGHOLDINGS,Stock certificates,278,0,0,"12,404",2.24,"24,664,700",0,0,"1,097,203,800",2.25
2018-11-26,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,106,0.00,0,0,0,"5,207,150",0.00
2018-11-26,002810,SamyungTrdg,Stock certificates,7,0,0,"30,616",0.02,"103,750",0,0,"456,372,450",0.02
2018-11-26,005680,SamyoungElec,Stock certificates,"2,833",0,0,"22,154",12.79,"34,195,400",0,0,"268,523,700",12.73
2018-11-26,003720,SamyoungChem,Stock certificates,0,0,0,"33,030",0.00,0,0,0,"23,901,741",0.00
2018-11-26,023000,SAMWONSTEEL,Stock certificates,0,0,0,"3,619",0.00,0,0,0,"10,103,095",0.00
2018-11-26,004380,SAMICKTHK,Stock certificates,0,0,0,"14,243",0.00,0,0,0,"151,900,800",0.00
2018-11-26,002450,SamickMusInstr,Stock certificates,0,0,0,"121,729",0.00,0,0,0,"210,938,210",0.00
2018-11-26,000520,SamilPharm,Stock certificates,0,0,0,"65,626",0.00,0,0,0,"1,634,643,750",0.00
2018-11-26,009770,SAMJUNGPULP,Stock certificates,0,0,0,220,0.00,0,0,0,"7,365,050",0.00
2018-11-26,005500,SamjinPharm,Stock certificates,"3,768",0,0,"52,688",7.15,"167,926,050",0,0,"2,340,669,000",7.17
2018-11-26,004690,Samchully,Stock certificates,0,0,0,"2,348",0.00,0,0,0,"216,312,300",0.00
2018-11-26,001880,SamhoInt,Stock certificates,55,0,0,"3,996",1.38,"759,700",0,0,"54,884,350",1.38
2018-11-26,010960,SDC,Stock certificates,0,0,0,"63,021",0.00,0,0,0,"305,999,870",0.00
2018-11-26,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,266,0.00,0,0,0,"11,440,400",0.00
2018-11-26,009470,SamwhaElec,Stock certificates,0,0,0,"58,560",0.00,0,0,0,"1,181,673,750",0.00
2018-11-26,011230,SamwhaElec,Stock certificates,0,0,0,"22,721",0.00,0,0,0,"56,015,735",0.00
2018-11-26,001820,SamwhaCapacitor,Stock certificates,436,0,0,"211,040",0.21,"26,016,300",0,0,"12,517,689,600",0.21
2018-11-26,000390,SamhwaPaint,Stock certificates,"1,011",0,0,"30,597",3.30,"6,652,380",0,0,"200,199,650",3.32
2018-11-26,041650,SANGSIN,Stock certificates,412,0,0,"69,104",0.60,"1,573,840",0,0,"261,301,300",0.60
2018-11-26,075180,SAC,Stock certificates,47,0,0,"18,618",0.25,"210,235",0,0,"83,427,015",0.25
2018-11-26,007540,SEMPIO,Stock certificates,242,0,0,"28,289",0.86,"9,495,900",0,0,"1,107,812,500",0.86
2018-11-26,248170,SEMPIO FOODS,Stock certificates,91,0,0,"10,083",0.90,"2,624,650",0,0,"289,466,850",0.91
2018-11-26,007860,SEOYON,Stock certificates,0,0,0,"9,178",0.00,0,0,0,"32,378,210",0.00
2018-11-26,200880,SEOYONEHWA,Stock certificates,0,0,0,"42,302",0.00,0,0,0,"163,999,100",0.00
2018-11-26,017390,SeoulCtyGas,Stock certificates,0,0,0,386,0.00,0,0,0,"34,044,600",0.00
2018-11-26,004410,SeoulFoodInd,Stock certificates,722,0,0,"2,092,774",0.03,"143,178",0,0,"413,940,114",0.03
2018-11-26,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"316,272",0.00,0,0,0,"1,451,548,395",0.00
