Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-03,001680,Daesang,Stock certificates,"5,404",0,0,"123,978",4.36,"130,123,450",0,0,"2,984,850,200",4.36
2018-12-03,001685,Daesang(1P),Stock certificates,0,0,0,"1,387",0.00,0,0,0,"17,483,750",0.00
2018-12-03,084690,Daesang Holdings,Stock certificates,3,0,0,"41,521",0.01,"24,150",0,0,"333,767,440",0.01
2018-12-03,084695,Daesang Holdings(1P),Stock certificates,0,0,0,110,0.00,0,0,0,"657,150",0.00
2018-12-03,128820,DAESUNGIND,Stock certificates,"4,027",0,0,"51,095",7.88,"17,986,345",0,0,"227,944,150",7.89
2018-12-03,117580,DAESUNGENERGY,Stock certificates,2,0,0,"11,536",0.02,"10,880",0,0,"62,899,680",0.02
2018-12-03,016710,DAESUNG HOLDINGS,Stock certificates,1,0,0,"8,330",0.01,"6,430",0,0,"53,497,770",0.01
2018-12-03,003540,DaishinSecu,Stock certificates,"4,363",0,0,"129,711",3.36,"54,090,900",0,0,"1,604,800,950",3.37
2018-12-03,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,400",0.00,0,0,0,"38,292,810",0.00
2018-12-03,003545,DaishinSecu(1P),Stock certificates,643,0,0,"68,304",0.94,"6,084,530",0,0,"646,583,520",0.94
2018-12-03,009190,DaiyangMtl,Stock certificates,1,0,0,"12,078",0.01,"3,900",0,0,"47,087,320",0.01
2018-12-03,014160,DaeyoungPkg,Stock certificates,8,0,0,"110,795",0.01,"7,400",0,0,"102,841,945",0.01
2018-12-03,047040,DWEC,Stock certificates,"16,195",0,0,"1,183,642",1.37,"81,952,040",0,0,"5,978,422,045",1.37
2018-12-03,009320,DAEWOOELECCOMPONENTS,Stock certificates,4,0,0,"347,578",0.00,"6,500",0,0,"560,793,315",0.00
2018-12-03,042660,DSME,Stock certificates,"117,621",0,0,"542,158",21.69,"3,951,207,150",0,0,"18,229,483,650",21.67
2018-12-03,003090,Daewoong,Stock certificates,313,0,0,"25,415",1.23,"5,332,050",0,0,"432,211,450",1.23
2018-12-03,069620,DAEWOONG PHARM,Stock certificates,225,0,0,"21,252",1.06,"42,900,000",0,0,"4,063,561,500",1.06
2018-12-03,000430,DaewonKangup,Stock certificates,283,0,0,"42,960",0.66,"1,035,270",0,0,"156,443,605",0.66
2018-12-03,006340,DaewonCbl,Stock certificates,"20,090",0,0,"1,187,629",1.69,"32,146,530",0,0,"1,940,796,790",1.66
2018-12-03,006345,DaewonCbl(1P),Stock certificates,0,0,0,"35,890",0.00,0,0,0,"140,327,420",0.00
2018-12-03,003220,Daewonpharm,Stock certificates,466,0,0,"62,386",0.75,"7,850,000",0,0,"1,052,819,550",0.75
2018-12-03,024890,DaewonChem,Stock certificates,3,0,0,"103,786",0.00,"4,350",0,0,"153,917,465",0.00
2018-12-03,002880,DAYOU A-TECH,Stock certificates,"60,636",0,0,"7,649,711",0.79,"68,759,795",0,0,"8,792,165,740",0.78
2018-12-03,000300,DAYOUPLUS,Stock certificates,7,0,0,"190,921",0.00,"6,160",0,0,"168,296,192",0.00
2018-12-03,012800,DAECHANG,Stock certificates,14,0,0,"479,179",0.00,"13,090",0,0,"448,030,325",0.00
2018-12-03,015230,DaechangForging,Stock certificates,1,0,0,"2,599",0.04,"41,350",0,0,"107,962,600",0.04
2018-12-03,001070,TaihanTextl,Stock certificates,4,0,0,"22,132",0.02,"55,200",0,0,"307,537,050",0.02
2018-12-03,006650,KPIC,Stock certificates,163,0,0,"110,410",0.15,"27,009,000",0,0,"18,695,692,500",0.14
2018-12-03,001440,TaihanElecWire,Stock certificates,"3,990",0,0,"557,371",0.72,"4,347,485",0,0,"605,755,265",0.72
2018-12-03,084010,Daehan Steel,Stock certificates,2,0,0,"46,027",0.00,"11,060",0,0,"255,257,480",0.00
2018-12-03,001790,TS,Stock certificates,1,0,0,"1,006",0.10,"19,850",0,0,"19,993,550",0.10
2018-12-03,001799,TS(3PB),Stock certificates,0,0,0,"1,022",0.00,0,0,0,"26,707,750",0.00
2018-12-03,001795,TS(1P),Stock certificates,0,0,0,292,0.00,0,0,0,"3,716,600",0.00
2018-12-03,001130,DaehanFlrMill,Stock certificates,3,0,0,"1,760",0.17,"559,500",0,0,"328,180,500",0.17
2018-12-03,003490,KAL,Stock certificates,"22,105",0,0,"953,321",2.32,"700,354,800",0,0,"30,327,098,800",2.31
2018-12-03,003495,KAL(1P),Stock certificates,0,0,0,"65,737",0.00,0,0,0,"940,620,450",0.00
2018-12-03,005880,KorLine,Stock certificates,644,0,0,"106,166",0.61,"14,253,700",0,0,"2,349,035,700",0.61
2018-12-03,003830,DaehanSynthFibr,Stock certificates,0,0,0,983,0.00,0,0,0,"107,367,000",0.00
2018-12-03,016090,Daehyun,Stock certificates,4,0,0,"112,407",0.00,"8,840",0,0,"248,329,345",0.00
2018-12-03,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-03,012510,DOUZONE BIZON,Stock certificates,"3,416",0,0,"77,783",4.39,"171,692,550",0,0,"3,916,469,300",4.38
2018-12-03,004830,Duksung,Stock certificates,582,0,0,"205,132",0.28,"2,062,560",0,0,"738,624,090",0.28
2018-12-03,004835,Duksung(1P),Stock certificates,0,0,0,"231,912",0.00,0,0,0,"1,110,304,735",0.00
2018-12-03,024900,DuckYangInd,Stock certificates,27,0,0,"111,913",0.02,"35,215",0,0,"146,427,735",0.02
2018-12-03,145720,DENTIUM,Stock certificates,422,0,0,"60,719",0.70,"29,571,100",0,0,"4,253,341,700",0.70
2018-12-03,002150,DOHWA ENGINEERING,Stock certificates,"7,553",0,0,"587,949",1.28,"66,412,220",0,0,"5,212,200,540",1.27
2018-12-03,001620,DongkookInd,Stock certificates,4,0,0,"195,559",0.00,"3,220",0,0,"156,785,813",0.00
2018-12-03,001230,DongkukStlMill,Stock certificates,"37,063",0,0,"873,031",4.25,"297,367,090",0,0,"6,947,181,740",4.28
2018-12-03,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,247,0.00,0,0,0,"14,791,000",0.00
2018-12-03,004140,DongbangTrnspt&Log,Stock certificates,3,0,0,"120,628",0.00,"4,575",0,0,"184,177,230",0.00
2018-12-03,007590,DongbangAgro,Stock certificates,1,0,0,"16,718",0.01,"6,650",0,0,"111,375,040",0.01
2018-12-03,005960,Dongbu Corporation,Stock certificates,2,0,0,"18,644",0.01,"14,380",0,0,"134,436,750",0.01
2018-12-03,005965,Dongbu(1P),Stock certificates,0,0,0,644,0.00,0,0,0,"10,697,950",0.00
2018-12-03,016380,DONGBU STL,Stock certificates,3,0,0,"6,428",0.05,"20,340",0,0,"43,739,220",0.05
2018-12-03,016385,DONGBU STL(1P),Stock certificates,0,0,0,321,0.00,0,0,0,"13,141,300",0.00
2018-12-03,083370,Dongbuka12,Ship investment company,0,0,0,1,0.00,0,0,0,"5,060",0.00
2018-12-03,083380,Dongbuka13,Ship investment company,0,0,0,"1,203",0.00,0,0,0,"6,027,030",0.00
2018-12-03,026960,DONGSUH,Stock certificates,"17,868",0,0,"297,377",6.01,"318,454,800",0,0,"5,281,769,300",6.03
2018-12-03,002210,DongsungPharm,Stock certificates,"2,351",0,0,"491,129",0.48,"55,567,200",0,0,"11,664,541,650",0.48
2018-12-03,102260,DONGSUNG CORPORATION,Stock certificates,4,0,0,"32,500",0.01,"21,640",0,0,"176,029,880",0.01
2018-12-03,005190,DongsungChem,Stock certificates,0,0,0,"4,471",0.00,0,0,0,"61,117,500",0.00
2018-12-03,000640,Donga Socio Holdings,Stock certificates,126,0,0,"9,601",1.31,"13,194,000",0,0,"1,006,738,500",1.31
2018-12-03,170900,Donga ST,Stock certificates,669,0,0,"21,212",3.15,"69,019,500",0,0,"2,187,526,000",3.16
2018-12-03,028100,Dong Ah E&C,Stock certificates,"6,467",0,0,"190,095",3.40,"104,226,350",0,0,"3,062,083,800",3.40
2018-12-03,282690,DONG AH TIRE,Stock certificates,1,0,0,759,0.13,"13,250",0,0,"10,002,150",0.13
2018-12-03,001520,TONGYANG,Stock certificates,"2,043",0,0,"420,010",0.49,"3,992,000",0,0,"822,992,445",0.49
2018-12-03,001527,TONGYANG(2PB),Stock certificates,0,0,0,694,0.00,0,0,0,"7,628,550",0.00
2018-12-03,001529,TONGYANG(3PB),Stock certificates,0,0,0,"5,899",0.00,0,0,0,"178,132,200",0.00
2018-12-03,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,851",0.00,0,0,0,"54,629,750",0.00
2018-12-03,030790,TYNETWORKS,Stock certificates,"5,723",0,0,"465,832",1.23,"12,004,945",0,0,"978,043,465",1.23
2018-12-03,002900,TongyangMoolsan,Stock certificates,5,0,0,"575,358",0.00,"9,175",0,0,"1,050,154,085",0.00
2018-12-03,082640,TONGYANG LIFE,Stock certificates,"29,598",0,0,"154,522",19.15,"167,307,790",0,0,"872,696,030",19.17
2018-12-03,001525,TONGYANG(1P),Stock certificates,0,0,0,531,0.00,0,0,0,"5,386,500",0.00
2018-12-03,008970,DongyangStlPipe,Stock certificates,"89,453",0,0,"1,954,731",4.58,"132,760,260",0,0,"2,904,185,040",4.57
2018-12-03,092780,DONGYANG PISTON,Stock certificates,1,0,0,"53,541",0.00,"4,135",0,0,"223,649,545",0.00
2018-12-03,049770,DongwonF&B,Stock certificates,448,0,0,"9,068",4.94,"122,407,500",0,0,"2,481,686,500",4.93
2018-12-03,018500,DONGWON METAL,Stock certificates,0,0,0,"142,118",0.00,0,0,0,"110,854,384",0.00
2018-12-03,006040,DongwonInd,Stock certificates,107,0,0,"6,839",1.56,"22,003,000",0,0,"1,404,738,000",1.57
2018-12-03,030720,DongwonFish,Stock certificates,0,0,0,"36,474",0.00,0,0,0,"338,272,170",0.00
2018-12-03,014820,DWS,Stock certificates,125,0,0,"21,583",0.58,"3,724,550",0,0,"648,831,100",0.57
2018-12-03,014825,DWS(1P),Stock certificates,0,0,0,120,0.00,0,0,0,"2,605,600",0.00
2018-12-03,163560,DRB Industrial,Stock certificates,1,0,0,"12,058",0.01,"6,270",0,0,"75,225,390",0.01
2018-12-03,001530,Dongil,Stock certificates,0,0,0,"4,101",0.00,0,0,0,"256,347,400",0.00
2018-12-03,004890,DIC,Stock certificates,0,0,0,"2,953",0.00,0,0,0,"176,188,300",0.00
2018-12-03,002690,DONG IL STEEL,Stock certificates,2,0,0,"46,981",0.00,"6,455",0,0,"151,353,500",0.00
2018-12-03,000020,DongwhaPharm,Stock certificates,2,0,0,"68,336",0.00,"18,760",0,0,"638,490,670",0.00
2018-12-03,000150,DOOSAN,Stock certificates,"1,269",0,0,"44,970",2.82,"156,548,500",0,0,"5,540,549,000",2.83
2018-12-03,000157,DOOSAN(2PB),Stock certificates,0,0,0,18,0.00,0,0,0,"1,432,500",0.00
2018-12-03,011160,Doosanenc,Stock certificates,6,0,0,"59,111",0.01,"9,600",0,0,"94,380,920",0.01
2018-12-03,241560,Doosan Bobcat,Stock certificates,"1,792",0,0,"772,028",0.23,"59,707,700",0,0,"25,688,977,250",0.23
2018-12-03,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,403",0.00,0,0,0,"110,518,900",0.00
2018-12-03,042670,DSINFRA,Stock certificates,"178,992",0,0,"1,423,782",12.57,"1,554,177,670",0,0,"12,342,933,770",12.59
2018-12-03,034020,DHICO,Stock certificates,"125,271",0,0,"931,511",13.45,"1,476,289,150",0,0,"10,993,146,900",13.43
2018-12-03,016740,DUAL,Stock certificates,2,0,0,"100,221",0.00,"5,700",0,0,"286,328,575",0.00
2018-12-03,024090,DCM,Stock certificates,1,0,0,"216,900",0.00,"11,750",0,0,"2,547,382,900",0.00
2018-12-03,003160,DI,Stock certificates,2,0,0,"167,416",0.00,"7,620",0,0,"639,274,460",0.00
2018-12-03,092200,DIC,Stock certificates,2,0,0,"24,723",0.01,"11,220",0,0,"138,465,780",0.01
2018-12-03,013570,DY,Stock certificates,"3,685",0,0,"431,000",0.85,"20,695,710",0,0,"2,366,764,520",0.87
2018-12-03,210540,DY POWER,Stock certificates,"1,255",0,0,"821,881",0.15,"19,135,100",0,0,"12,570,058,300",0.15
2018-12-03,007340,DTR AUTOMOTIVE,Stock certificates,5,0,0,"1,418",0.35,"155,900",0,0,"44,225,100",0.35
2018-12-03,026890,DPC,Stock certificates,"12,804",0,0,"4,882,508",0.26,"83,792,840",0,0,"31,901,814,960",0.26
2018-12-03,115390,L&L,Stock certificates,"28,423",0,0,"145,955",19.47,"582,437,650",0,0,"2,990,161,400",19.48
2018-12-03,032350,LOTTE TOUR,Stock certificates,"6,471",0,0,"388,474",1.67,"93,142,150",0,0,"5,590,343,350",1.67
2018-12-03,000400,LotteInsurance,Stock certificates,"3,098",0,0,"161,466",1.92,"8,194,455",0,0,"428,396,535",1.91
2018-12-03,023530,LOTTE SHOPPING,Stock certificates,"6,356",0,0,"79,777",7.97,"1,363,292,500",0,0,"17,119,028,500",7.96
2018-12-03,004000,LOTTE Fine Chem,Stock certificates,"1,194",0,0,"166,938",0.72,"52,013,150",0,0,"7,237,302,600",0.72
2018-12-03,286940,LOTTE DATA,Stock certificates,301,0,0,"74,468",0.40,"9,922,050",0,0,"2,461,612,350",0.40
2018-12-03,280360,LOTTE CONF,Stock certificates,27,0,0,"1,405",1.92,"4,664,500",0,0,"241,102,000",1.93
2018-12-03,004990,LOTTE,Stock certificates,"4,117",0,0,"116,529",3.53,"228,891,300",0,0,"6,485,030,700",3.53
2018-12-03,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,798",0.00,0,0,0,"98,246,700",0.00
2018-12-03,005300,LotteChilsung,Stock certificates,27,0,0,665,4.06,"39,539,000",0,0,"975,089,000",4.05
2018-12-03,005305,LotteChilsung(1P),Stock certificates,0,0,0,80,0.00,0,0,0,"53,972,000",0.00
2018-12-03,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,867",0,0,"367,898",0.51,"541,218,500",0,0,"106,120,290,500",0.51
2018-12-03,002270,LotteFood,Stock certificates,235,0,0,"1,888",12.45,"161,391,000",0,0,"1,296,524,000",12.45
2018-12-03,071840,LOTTE Himart,Stock certificates,175,0,0,"75,971",0.23,"9,194,500",0,0,"3,988,998,400",0.23
2018-12-03,027740,MANIKER,Stock certificates,9,0,0,"877,260",0.00,"6,939",0,0,"676,792,762",0.00
2018-12-03,204320,MANDO,Stock certificates,"19,617",0,0,"349,705",5.61,"605,850,800",0,0,"10,798,651,850",5.61
2018-12-03,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,453",0.00,0,0,0,"25,372,500",0.00
2018-12-03,088980,MKIF,Infrastructure funds,"34,610",0,0,"408,951",8.46,"325,138,800",0,0,"3,841,271,930",8.46
2018-12-03,094800,MAPSREALTY1,Investment company,0,0,0,"51,724",0.00,0,0,0,"198,900,490",0.00
2018-12-03,015540,Mediplant,Stock certificates,13,0,0,"27,075",0.05,"97,980",0,0,"203,499,560",0.05
2018-12-03,138040,Meritz Financial,Stock certificates,28,0,0,"67,613",0.04,"329,000",0,0,"790,051,400",0.04
2018-12-03,008560,MERITZ SECU,Stock certificates,"18,623",0,0,"1,876,911",0.99,"84,027,660",0,0,"8,463,751,750",0.99
2018-12-03,000060,Meritz Insurance,Stock certificates,"5,009",0,0,"91,302",5.49,"106,533,500",0,0,"1,932,501,700",5.51
2018-12-03,090370,METALABS,Stock certificates,"4,997",0,0,"494,840",1.01,"12,588,300",0,0,"1,240,494,895",1.01
2018-12-03,017180,Myungmoon Pharm,Stock certificates,200,0,0,"201,172",0.10,"1,155,860",0,0,"1,150,051,210",0.10
2018-12-03,012690,Monalisa,Stock certificates,"8,035",0,0,"987,499",0.81,"30,834,100",0,0,"3,775,646,010",0.82
2018-12-03,005360,Monami,Stock certificates,36,0,0,"47,568",0.08,"94,310",0,0,"124,210,065",0.08
2018-12-03,204210,MODETOURREIT,Real estate investment company,1,0,0,"9,798",0.01,"3,080",0,0,"30,120,810",0.01
2018-12-03,009680,MT,Stock certificates,215,0,0,"14,072",1.53,"1,879,190",0,0,"122,870,890",1.53
2018-12-03,009580,Moorim P&P,Stock certificates,"3,744",0,0,"649,650",0.58,"24,333,120",0,0,"4,194,767,850",0.58
2018-12-03,009200,MOORIM PAPER,Stock certificates,3,0,0,"59,635",0.01,"9,015",0,0,"179,836,495",0.01
2018-12-03,033920,Muhak,Stock certificates,"3,282",0,0,"22,934",14.31,"40,200,500",0,0,"281,187,650",14.30
2018-12-03,008420,MoonbaeStl,Stock certificates,"2,087",0,0,"393,787",0.53,"6,449,370",0,0,"1,234,380,500",0.52
2018-12-03,025560,Mirae,Stock certificates,"15,400",0,0,"1,661,337",0.93,"2,985,001",0,0,"321,044,499",0.93
2018-12-03,007120,MiraeING,Stock certificates,8,0,0,"138,388",0.01,"3,680",0,0,"63,897,797",0.01
2018-12-03,006800,MIRAE ASSET DAEWOO,Stock certificates,"198,463",0,0,"2,494,256",7.96,"1,440,003,000",0,0,"18,103,376,600",7.95
2018-12-03,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"120,753",0.00,0,0,0,"461,524,465",0.00
2018-12-03,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,59,0,0,"16,583",0.36,"251,835",0,0,"70,621,620",0.36
2018-12-03,085620,MIRAE ASSET LIFE,Stock certificates,58,0,0,"285,354",0.02,"249,555",0,0,"1,225,297,105",0.02
2018-12-03,002840,MiwonComcl,Stock certificates,0,0,0,5,0.00,0,0,0,"1,235,000",0.00
2018-12-03,268280,MIWON SC,Stock certificates,64,0,0,677,9.45,"4,142,300",0,0,"43,756,300",9.47
2018-12-03,107590,MWH,Stock certificates,0,0,0,"1,173",0.00,0,0,0,"42,065,150",0.00
2018-12-03,134380,MCC,Stock certificates,0,0,0,415,0.00,0,0,0,"18,013,550",0.00
2018-12-03,003650,MichangOil,Stock certificates,0,0,0,150,0.00,0,0,0,"12,363,500",0.00
2018-12-03,155900,Badaro19,Ship investment company,0,0,0,"6,999",0.00,0,0,0,"19,941,755",0.00
2018-12-03,003610,Pangrim,Stock certificates,0,0,0,"8,777",0.00,0,0,0,"226,682,600",0.00
2018-12-03,001340,PaikkwangInd,Stock certificates,4,0,0,"111,847",0.00,"10,200",0,0,"284,615,405",0.00
2018-12-03,014580,BaekkwangMinPdt,Stock certificates,"1,139",0,0,"459,550",0.25,"3,263,675",0,0,"1,308,577,260",0.25
2018-12-03,035150,Baiksan,Stock certificates,421,0,0,"14,625",2.88,"2,399,520",0,0,"82,889,240",2.89
2018-12-03,002410,BUMYANG CONST,Stock certificates,2,0,0,"150,288",0.00,"3,350",0,0,"252,020,475",0.00
2018-12-03,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"150,130",0.00,0,0,0,"55,449,143",0.00
2018-12-03,007210,Byuksan,Stock certificates,5,0,0,"228,857",0.00,"10,925",0,0,"502,000,070",0.00
2018-12-03,002760,Bolak,Stock certificates,"3,173",0,0,"426,609",0.74,"7,346,215",0,0,"989,087,895",0.74
2018-12-03,003850,BoryungPharm,Stock certificates,13,0,0,"156,325",0.01,"141,650",0,0,"1,702,321,800",0.01
2018-12-03,000890,BohaeBrew,Stock certificates,"102,305",0,0,"49,871,794",0.21,"157,162,730",0,0,"73,889,759,065",0.21
2018-12-03,003000,BukwangPharm,Stock certificates,151,0,0,"115,337",0.13,"4,083,850",0,0,"3,114,972,700",0.13
2018-12-03,001270,BookookSecu,Stock certificates,1,0,0,"4,382",0.02,"23,850",0,0,"107,711,450",0.02
2018-12-03,001275,BookookSecu(1P),Stock certificates,0,0,0,160,0.00,0,0,0,"3,240,000",0.00
2018-12-03,026940,Bookook Steel,Stock certificates,"5,862",0,0,"912,521",0.64,"17,737,070",0,0,"2,847,223,080",0.62
2018-12-03,015350,BusanCtyGas,Stock certificates,1,0,0,"1,829",0.05,"37,600",0,0,"69,045,450",0.05
2018-12-03,011390,BusanInd,Stock certificates,0,0,0,"66,761",0.00,0,0,0,"12,735,488,000",0.00
2018-12-03,005030,PusanCstIron,Stock certificates,3,0,0,"123,936",0.00,"1,545",0,0,"63,855,897",0.00
2018-12-03,100220,VISANG,Stock certificates,1,0,0,"23,824",0.00,"6,950",0,0,"166,576,820",0.00
2018-12-03,005180,Binggrae,Stock certificates,232,0,0,"13,985",1.66,"16,895,200",0,0,"1,018,089,600",1.66
2018-12-03,003960,SJDR,Stock certificates,0,0,0,"18,677",0.00,0,0,0,"440,908,300",0.00
2018-12-03,008040,SAJODONGAONE,Stock certificates,11,0,0,"73,638",0.01,"13,200",0,0,"88,435,695",0.01
2018-12-03,007160,SajoInd,Stock certificates,0,0,0,"6,768",0.00,0,0,0,"364,397,000",0.00
2018-12-03,014710,SAJOSEAFOOD,Stock certificates,1,0,0,"17,831",0.01,"6,450",0,0,"115,592,270",0.01
2018-12-03,006090,OYANG,Stock certificates,1,0,0,"30,611",0.00,"10,100",0,0,"310,289,500",0.00
2018-12-03,079660,SJ HP,Stock certificates,1,0,0,"45,666",0.00,"10,700",0,0,"489,888,600",0.00
2018-12-03,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"6,185",0.00,0,0,0,"175,706,300",0.00
2018-12-03,001470,SambuConst,Stock certificates,1,0,0,"51,253",0.00,"4,985",0,0,"256,764,810",0.00
2018-12-03,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"6,771",0,0,"511,045",1.32,"1,494,234,500",0,0,"111,377,965,000",1.34
2018-12-03,006405,SAMSUNG SDI(1P),Stock certificates,11,0,0,"9,808",0.11,"975,800",0,0,"858,196,500",0.11
2018-12-03,006660,SamsungClimateContro,Stock certificates,1,0,0,"4,816",0.02,"9,020",0,0,"43,612,890",0.02
2018-12-03,028260,SAMSUNG C&T,Stock certificates,"1,576",0,0,"358,465",0.44,"166,143,000",0,0,"37,948,223,000",0.44
2018-12-03,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,816",0.00,0,0,0,"127,183,600",0.00
2018-12-03,207940,SAMSUNG BIOLOGICS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-03,032830,SAMSUNG LIFE,Stock certificates,"8,432",0,0,"219,350",3.84,"736,343,200",0,0,"19,112,160,100",3.85
2018-12-03,018260,SAMSUNG SDS,Stock certificates,"10,972",0,0,"86,091",12.74,"2,190,453,500",0,0,"17,167,676,500",12.76
2018-12-03,028050,SamsungEng,Stock certificates,"14,783",0,0,"1,360,272",1.09,"287,616,300",0,0,"26,493,443,050",1.09
2018-12-03,009150,SamsungElecMech,Stock certificates,"26,538",0,0,"1,492,039",1.78,"3,300,764,000",0,0,"185,660,567,500",1.78
2018-12-03,009155,SamsungElecMech(1P),Stock certificates,23,0,0,"5,769",0.40,"1,158,100",0,0,"291,112,600",0.40
2018-12-03,005930,SamsungElec,Stock certificates,"348,032",0,0,"12,110,702",2.87,"14,938,163,450",0,0,"521,013,724,675",2.87
2018-12-03,005935,SamsungElec(1P),Stock certificates,"113,297",0,0,"1,852,699",6.12,"3,913,928,650",0,0,"64,180,390,526",6.10
2018-12-03,001360,SAMSUNG PHARM,Stock certificates,5,0,0,"166,715",0.00,"13,975",0,0,"468,364,290",0.00
2018-12-03,010140,SamsungHvyInd,Stock certificates,"460,673",0,0,"3,267,738",14.10,"3,516,062,720",0,0,"24,932,035,310",14.10
2018-12-03,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,318",0.00,0,0,0,"60,190,700",0.00
2018-12-03,016360,SamsungSecu,Stock certificates,"14,441",0,0,"384,696",3.75,"459,377,750",0,0,"12,216,867,250",3.76
2018-12-03,068290,SAMSUNG PUBLISHING,Stock certificates,30,0,0,"194,359",0.02,"406,250",0,0,"2,608,006,650",0.02
2018-12-03,029780,SAMSUNG CARD,Stock certificates,"186,133",0,0,"278,281",66.89,"6,011,240,050",0,0,"9,005,136,350",66.75
2018-12-03,000810,SamsungF&MIns,Stock certificates,"10,652",0,0,"81,779",13.03,"2,887,414,000",0,0,"22,164,762,500",13.03
2018-12-03,000815,SamsungF&MIns(1P),Stock certificates,15,0,0,"21,276",0.07,"2,678,000",0,0,"3,796,690,000",0.07
2018-12-03,006110,SamaAlum,Stock certificates,1,0,0,"73,528",0.00,"4,320",0,0,"315,836,560",0.00
2018-12-03,145990,SYC,Stock certificates,6,0,0,"12,057",0.05,"356,400",0,0,"719,391,300",0.05
2018-12-03,145995,SYC(1P),Stock certificates,0,0,0,132,0.00,0,0,0,"5,204,500",0.00
2018-12-03,003230,SamyangFood,Stock certificates,4,0,0,"16,936",0.02,"244,100",0,0,"1,037,159,200",0.02
2018-12-03,002170,SamyangTongsang,Stock certificates,0,0,0,"2,381",0.00,0,0,0,"102,200,900",0.00
2018-12-03,272550,SAMYANG PACKAGING,Stock certificates,1,0,0,"30,159",0.00,"16,900",0,0,"510,259,750",0.00
2018-12-03,000070,SAMYANGHOLDINGS,Stock certificates,322,0,0,"8,938",3.60,"28,218,500",0,0,"781,970,300",3.61
2018-12-03,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,299,0.00,0,0,0,"14,753,950",0.00
2018-12-03,002810,SamyungTrdg,Stock certificates,1,0,0,"26,312",0.00,"14,600",0,0,"381,897,600",0.00
2018-12-03,005680,SamyoungElec,Stock certificates,719,0,0,"35,561",2.02,"9,022,050",0,0,"442,699,250",2.04
2018-12-03,003720,SamyoungChem,Stock certificates,3,0,0,"107,046",0.00,"2,160",0,0,"77,069,285",0.00
2018-12-03,023000,SAMWONSTEEL,Stock certificates,3,0,0,"4,816",0.06,"8,520",0,0,"13,700,890",0.06
2018-12-03,004380,SAMICKTHK,Stock certificates,"1,249",0,0,"31,258",4.00,"13,826,100",0,0,"345,662,550",4.00
2018-12-03,002450,SamickMusInstr,Stock certificates,7,0,0,"303,215",0.00,"12,215",0,0,"527,565,930",0.00
2018-12-03,000520,SamilPharm,Stock certificates,15,0,0,"52,847",0.03,"356,500",0,0,"1,266,945,100",0.03
2018-12-03,009770,SAMJUNGPULP,Stock certificates,0,0,0,626,0.00,0,0,0,"21,104,250",0.00
2018-12-03,005500,SamjinPharm,Stock certificates,"2,074",0,0,"56,485",3.67,"89,738,200",0,0,"2,440,947,350",3.68
2018-12-03,004690,Samchully,Stock certificates,1,0,0,"3,351",0.03,"95,800",0,0,"319,963,100",0.03
2018-12-03,001880,SamhoInt,Stock certificates,1,0,0,"18,464",0.01,"14,350",0,0,"261,707,900",0.01
2018-12-03,010960,SDC,Stock certificates,2,0,0,"74,166",0.00,"9,670",0,0,"361,354,470",0.00
2018-12-03,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,262,0.00,0,0,0,"11,381,850",0.00
2018-12-03,009470,SamwhaElec,Stock certificates,1,0,0,"70,291",0.00,"20,650",0,0,"1,459,252,250",0.00
2018-12-03,011230,SamwhaElec,Stock certificates,0,0,0,"19,948",0.00,0,0,0,"48,797,030",0.00
2018-12-03,001820,SamwhaCapacitor,Stock certificates,240,0,0,"338,128",0.07,"15,187,400",0,0,"21,386,287,700",0.07
2018-12-03,000390,SamhwaPaint,Stock certificates,2,0,0,"43,374",0.00,"13,600",0,0,"296,059,290",0.00
2018-12-03,041650,SANGSIN,Stock certificates,2,0,0,"44,854",0.00,"7,650",0,0,"172,797,130",0.00
2018-12-03,075180,SAC,Stock certificates,2,0,0,"63,253",0.00,"9,450",0,0,"299,122,001",0.00
2018-12-03,007540,SEMPIO,Stock certificates,"2,636",0,0,"73,323",3.60,"103,946,250",0,0,"2,891,427,500",3.59
