Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-11,001680,Daesang,Stock certificates,"6,736",0,0,"90,187",7.47,"165,335,850",0,0,"2,213,153,400",7.47
2018-12-11,001685,Daesang(1P),Stock certificates,0,0,0,891,0.00,0,0,0,"11,166,400",0.00
2018-12-11,084690,Daesang Holdings,Stock certificates,"4,707",0,0,"26,093",18.04,"37,585,780",0,0,"207,042,270",18.15
2018-12-11,084695,Daesang Holdings(1P),Stock certificates,0,0,0,157,0.00,0,0,0,"886,540",0.00
2018-12-11,128820,DAESUNGIND,Stock certificates,15,0,0,"22,283",0.07,"67,615",0,0,"99,962,360",0.07
2018-12-11,117580,DAESUNGENERGY,Stock certificates,0,0,0,"16,525",0.00,0,0,0,"90,522,320",0.00
2018-12-11,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"7,956",0.00,0,0,0,"50,219,820",0.00
2018-12-11,003540,DaishinSecu,Stock certificates,"3,822",0,0,"157,006",2.43,"45,022,550",0,0,"1,846,996,750",2.44
2018-12-11,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,218",0.00,0,0,0,"18,922,020",0.00
2018-12-11,003545,DaishinSecu(1P),Stock certificates,328,0,0,"26,968",1.22,"3,030,560",0,0,"249,069,970",1.22
2018-12-11,009190,DaiyangMtl,Stock certificates,0,0,0,"13,547",0.00,0,0,0,"50,796,970",0.00
2018-12-11,014160,DaeyoungPkg,Stock certificates,60,0,0,"137,423",0.04,"55,610",0,0,"126,811,776",0.04
2018-12-11,047040,DWEC,Stock certificates,"7,253",0,0,"752,017",0.96,"35,035,300",0,0,"3,629,842,985",0.97
2018-12-11,009320,DAEWOOELECCOMPONENTS,Stock certificates,"3,040",0,0,"435,843",0.70,"4,350,410",0,0,"620,864,200",0.70
2018-12-11,042660,DSME,Stock certificates,"2,245",0,0,"193,307",1.16,"76,026,050",0,0,"6,551,401,400",1.16
2018-12-11,003090,Daewoong,Stock certificates,"2,061",0,0,"100,431",2.05,"34,905,800",0,0,"1,695,947,900",2.06
2018-12-11,069620,DAEWOONG PHARM,Stock certificates,719,0,0,"24,743",2.91,"134,887,500",0,0,"4,637,049,500",2.91
2018-12-11,000430,DaewonKangup,Stock certificates,628,0,0,"46,258",1.36,"2,348,535",0,0,"173,813,180",1.35
2018-12-11,006340,DaewonCbl,Stock certificates,"24,439",0,0,"944,713",2.59,"39,996,230",0,0,"1,546,690,375",2.59
2018-12-11,006345,DaewonCbl(1P),Stock certificates,0,0,0,"18,670",0.00,0,0,0,"69,765,660",0.00
2018-12-11,003220,Daewonpharm,Stock certificates,45,0,0,"49,140",0.09,"706,150",0,0,"772,628,500",0.09
2018-12-11,024890,DaewonChem,Stock certificates,15,0,0,"53,032",0.03,"21,305",0,0,"75,909,070",0.03
2018-12-11,002880,DAYOU A-TECH,Stock certificates,"92,696",0,0,"3,301,316",2.81,"102,799,545",0,0,"3,621,796,270",2.84
2018-12-11,000300,DAYOUPLUS,Stock certificates,315,0,0,"565,896",0.06,"264,129",0,0,"476,840,950",0.06
2018-12-11,012800,DAECHANG,Stock certificates,15,0,0,"424,048",0.00,"13,954",0,0,"394,801,747",0.00
2018-12-11,015230,DaechangForging,Stock certificates,0,0,0,"2,030",0.00,0,0,0,"83,730,100",0.00
2018-12-11,001070,TaihanTextl,Stock certificates,147,0,0,"18,347",0.80,"2,068,700",0,0,"256,740,150",0.81
2018-12-11,006650,KPIC,Stock certificates,"1,351",0,0,"40,578",3.33,"204,022,000",0,0,"6,162,926,000",3.31
2018-12-11,001440,TaihanElecWire,Stock certificates,"3,321",0,0,"479,197",0.69,"3,362,575",0,0,"483,775,365",0.70
2018-12-11,084010,Daehan Steel,Stock certificates,32,0,0,"25,707",0.12,"165,740",0,0,"132,896,430",0.12
2018-12-11,001790,TS,Stock certificates,0,0,0,"1,037",0.00,0,0,0,"20,740,350",0.00
2018-12-11,001799,TS(3PB),Stock certificates,0,0,0,415,0.00,0,0,0,"10,636,750",0.00
2018-12-11,001795,TS(1P),Stock certificates,0,0,0,496,0.00,0,0,0,"6,256,300",0.00
2018-12-11,001130,DaehanFlrMill,Stock certificates,0,0,0,"3,380",0.00,0,0,0,"607,897,500",0.00
2018-12-11,003490,KAL,Stock certificates,"16,987",0,0,"411,570",4.13,"536,585,550",0,0,"12,995,730,750",4.13
2018-12-11,003495,KAL(1P),Stock certificates,0,0,0,"16,412",0.00,0,0,0,"222,216,250",0.00
2018-12-11,005880,KorLine,Stock certificates,710,0,0,"54,833",1.29,"15,278,250",0,0,"1,167,888,400",1.31
2018-12-11,003830,DaehanSynthFibr,Stock certificates,0,0,0,139,0.00,0,0,0,"14,814,000",0.00
2018-12-11,016090,Daehyun,Stock certificates,15,0,0,"150,475",0.01,"31,365",0,0,"313,720,175",0.01
2018-12-11,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-11,012510,DOUZONE BIZON,Stock certificates,"7,629",0,0,"58,031",13.15,"382,665,600",0,0,"2,915,596,250",13.12
2018-12-11,004830,Duksung,Stock certificates,"3,850",0,0,"50,973",7.55,"13,348,270",0,0,"174,690,730",7.64
2018-12-11,004835,Duksung(1P),Stock certificates,0,0,0,"63,086",0.00,0,0,0,"277,494,550",0.00
2018-12-11,024900,DuckYangInd,Stock certificates,"1,981",0,0,"485,103",0.41,"2,788,055",0,0,"678,689,115",0.41
2018-12-11,145720,DENTIUM,Stock certificates,"3,685",0,0,"42,814",8.61,"243,837,400",0,0,"2,839,461,200",8.59
2018-12-11,002150,DOHWA ENGINEERING,Stock certificates,"13,587",0,0,"286,868",4.74,"115,124,440",0,0,"2,402,551,380",4.79
2018-12-11,001620,DongkookInd,Stock certificates,15,0,0,"95,525",0.02,"11,561",0,0,"73,933,227",0.02
2018-12-11,001230,DongkukStlMill,Stock certificates,"22,952",0,0,"189,439",12.12,"166,293,650",0,0,"1,371,759,880",12.12
2018-12-11,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,343,0.00,0,0,0,"20,626,100",0.00
2018-12-11,004140,DongbangTrnspt&Log,Stock certificates,15,0,0,"177,011",0.01,"21,220",0,0,"250,667,520",0.01
2018-12-11,007590,DongbangAgro,Stock certificates,0,0,0,"6,875",0.00,0,0,0,"45,822,860",0.00
2018-12-11,005960,Dongbu Corporation,Stock certificates,15,0,0,"32,830",0.05,"103,180",0,0,"227,872,630",0.05
2018-12-11,005965,Dongbu(1P),Stock certificates,0,0,0,"1,726",0.00,0,0,0,"27,764,350",0.00
2018-12-11,016380,DONGBU STL,Stock certificates,15,0,0,"2,992",0.50,"95,210",0,0,"19,028,460",0.50
2018-12-11,016385,DONGBU STL(1P),Stock certificates,0,0,0,152,0.00,0,0,0,"6,212,150",0.00
2018-12-11,083370,Dongbuka12,Ship investment company,0,0,0,43,0.00,0,0,0,"215,000",0.00
2018-12-11,083380,Dongbuka13,Ship investment company,0,0,0,541,0.00,0,0,0,"2,705,000",0.00
2018-12-11,026960,DONGSUH,Stock certificates,373,0,0,"112,111",0.33,"6,645,550",0,0,"1,998,491,600",0.33
2018-12-11,002210,DongsungPharm,Stock certificates,"1,409",0,0,"324,524",0.43,"29,532,900",0,0,"6,711,445,650",0.44
2018-12-11,102260,DONGSUNG CORPORATION,Stock certificates,433,0,0,"51,237",0.85,"2,229,000",0,0,"261,421,200",0.85
2018-12-11,005190,DongsungChem,Stock certificates,0,0,0,"12,069",0.00,0,0,0,"166,993,050",0.00
2018-12-11,000640,Donga Socio Holdings,Stock certificates,571,0,0,"6,846",8.34,"61,403,500",0,0,"734,722,000",8.36
2018-12-11,170900,Donga ST,Stock certificates,"1,702",0,0,"14,020",12.14,"178,251,500",0,0,"1,465,133,500",12.17
2018-12-11,028100,Dong Ah E&C,Stock certificates,33,0,0,"69,334",0.05,"533,850",0,0,"1,119,424,800",0.05
2018-12-11,282690,DONG AH TIRE,Stock certificates,15,0,0,"3,572",0.42,"193,550",0,0,"45,953,350",0.42
2018-12-11,001520,TONGYANG,Stock certificates,"30,217",0,0,"367,562",8.22,"59,568,990",0,0,"724,493,440",8.22
2018-12-11,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,952",0.00,0,0,0,"34,390,050",0.00
2018-12-11,001529,TONGYANG(3PB),Stock certificates,0,0,0,"3,076",0.00,0,0,0,"104,343,050",0.00
2018-12-11,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,547",0.00,0,0,0,"44,367,200",0.00
2018-12-11,030790,TYNETWORKS,Stock certificates,"15,329",0,0,"290,579",5.28,"28,826,820",0,0,"547,068,560",5.27
2018-12-11,002900,TongyangMoolsan,Stock certificates,"1,148",0,0,"515,251",0.22,"2,070,580",0,0,"927,082,180",0.22
2018-12-11,082640,TONGYANG LIFE,Stock certificates,"27,664",0,0,"44,724",61.85,"146,336,240",0,0,"236,573,660",61.86
2018-12-11,001525,TONGYANG(1P),Stock certificates,0,0,0,536,0.00,0,0,0,"5,549,450",0.00
2018-12-11,008970,DongyangStlPipe,Stock certificates,"60,983",0,0,"2,386,516",2.56,"89,408,770",0,0,"3,488,667,040",2.56
2018-12-11,092780,DONGYANG PISTON,Stock certificates,15,0,0,"23,938",0.06,"60,520",0,0,"96,051,375",0.06
2018-12-11,049770,DongwonF&B,Stock certificates,237,0,0,"5,336",4.44,"63,029,500",0,0,"1,418,243,500",4.44
2018-12-11,018500,DONGWON METAL,Stock certificates,161,0,0,"199,123",0.08,"121,836",0,0,"151,117,736",0.08
2018-12-11,006040,DongwonInd,Stock certificates,50,0,0,"8,617",0.58,"9,770,000",0,0,"1,672,789,500",0.58
2018-12-11,030720,DongwonFish,Stock certificates,0,0,0,"32,707",0.00,0,0,0,"286,220,090",0.00
2018-12-11,014820,DWS,Stock certificates,"11,620",0,0,"149,620",7.77,"369,845,250",0,0,"4,735,930,900",7.81
2018-12-11,014825,DWS(1P),Stock certificates,0,0,0,"1,464",0.00,0,0,0,"32,996,000",0.00
2018-12-11,163560,DRB Industrial,Stock certificates,0,0,0,"1,756",0.00,0,0,0,"10,890,740",0.00
2018-12-11,001530,Dongil,Stock certificates,0,0,0,"4,070",0.00,0,0,0,"241,408,600",0.00
2018-12-11,004890,DIC,Stock certificates,2,0,0,"2,590",0.08,"115,200",0,0,"149,636,600",0.08
2018-12-11,002690,DONG IL STEEL,Stock certificates,274,0,0,"156,795",0.17,"947,615",0,0,"536,354,380",0.18
2018-12-11,000020,DongwhaPharm,Stock certificates,"1,805",0,0,"82,378",2.19,"17,303,900",0,0,"783,555,020",2.21
2018-12-11,000150,DOOSAN,Stock certificates,"1,686",0,0,"38,547",4.37,"199,229,500",0,0,"4,553,826,500",4.37
2018-12-11,000157,DOOSAN(2PB),Stock certificates,0,0,0,11,0.00,0,0,0,"855,400",0.00
2018-12-11,011160,Doosanenc,Stock certificates,0,0,0,"98,584",0.00,0,0,0,"141,150,545",0.00
2018-12-11,241560,Doosan Bobcat,Stock certificates,"1,997",0,0,"286,174",0.70,"64,298,300",0,0,"9,231,845,518",0.70
2018-12-11,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,816",0.00,0,0,0,"141,627,100",0.00
2018-12-11,042670,DSINFRA,Stock certificates,"99,923",0,0,"765,976",13.05,"789,450,980",0,0,"6,050,882,690",13.05
2018-12-11,034020,DHICO,Stock certificates,"16,498",0,0,"322,829",5.11,"186,046,250",0,0,"3,645,075,750",5.10
2018-12-11,016740,DUAL,Stock certificates,470,0,0,"84,590",0.56,"1,332,875",0,0,"240,911,830",0.55
2018-12-11,024090,DCM,Stock certificates,0,0,0,"11,188",0.00,0,0,0,"124,547,950",0.00
2018-12-11,003160,DI,Stock certificates,0,0,0,"143,526",0.00,0,0,0,"489,617,435",0.00
2018-12-11,092200,DIC,Stock certificates,32,0,0,"44,855",0.07,"171,360",0,0,"241,466,240",0.07
2018-12-11,013570,DY,Stock certificates,3,0,0,"103,748",0.00,"16,950",0,0,"583,473,280",0.00
2018-12-11,210540,DY POWER,Stock certificates,"3,857",0,0,"114,543",3.37,"52,709,500",0,0,"1,556,738,700",3.39
2018-12-11,007340,DTR AUTOMOTIVE,Stock certificates,0,0,0,"1,618",0.00,0,0,0,"51,695,900",0.00
2018-12-11,026890,DPC,Stock certificates,"16,694",0,0,"2,856,563",0.58,"100,265,360",0,0,"16,961,421,280",0.59
2018-12-11,115390,L&L,Stock certificates,"5,262",0,0,"78,887",6.67,"103,512,700",0,0,"1,550,601,400",6.68
2018-12-11,032350,LOTTE TOUR,Stock certificates,245,0,0,"344,350",0.07,"3,056,200",0,0,"4,275,069,050",0.07
2018-12-11,000400,LotteInsurance,Stock certificates,730,0,0,"130,122",0.56,"1,973,935",0,0,"351,214,050",0.56
2018-12-11,023530,LOTTE SHOPPING,Stock certificates,"1,476",0,0,"45,982",3.21,"318,197,000",0,0,"9,904,423,000",3.21
2018-12-11,004000,LOTTE Fine Chem,Stock certificates,152,0,0,"91,070",0.17,"6,100,800",0,0,"3,660,131,900",0.17
2018-12-11,286940,LOTTE DATA,Stock certificates,812,0,0,"28,605",2.84,"25,550,300",0,0,"901,375,750",2.83
2018-12-11,280360,LOTTE CONF,Stock certificates,15,0,0,"2,252",0.67,"2,587,000",0,0,"390,595,500",0.66
2018-12-11,004990,LOTTE,Stock certificates,"1,949",0,0,"102,201",1.91,"106,321,100",0,0,"5,582,533,500",1.90
2018-12-11,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,284",0.00,0,0,0,"67,709,200",0.00
2018-12-11,005300,LotteChilsung,Stock certificates,27,0,0,"1,395",1.94,"38,822,000",0,0,"2,011,663,000",1.93
2018-12-11,005305,LotteChilsung(1P),Stock certificates,0,0,0,36,0.00,0,0,0,"24,301,000",0.00
2018-12-11,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,518",0,0,"87,222",4.03,"937,070,000",0,0,"23,285,683,500",4.02
2018-12-11,002270,LotteFood,Stock certificates,65,0,0,"1,716",3.79,"44,054,000",0,0,"1,165,884,000",3.78
2018-12-11,071840,LOTTE Himart,Stock certificates,"1,493",0,0,"74,513",2.00,"72,341,650",0,0,"3,606,971,950",2.01
2018-12-11,027740,MANIKER,Stock certificates,"39,966",0,0,"2,330,375",1.72,"29,961,464",0,0,"1,758,829,182",1.70
2018-12-11,204320,MANDO,Stock certificates,"30,670",0,0,"172,449",17.78,"876,287,550",0,0,"4,918,889,950",17.81
2018-12-11,001080,ManhoRope&Wire,Stock certificates,15,0,0,"3,934",0.38,"253,750",0,0,"67,090,100",0.38
2018-12-11,088980,MKIF,Infrastructure funds,"2,901",0,0,"2,016,666",0.14,"27,295,590",0,0,"18,975,996,080",0.14
2018-12-11,094800,MAPSREALTY1,Investment company,0,0,0,"79,518",0.00,0,0,0,"305,346,450",0.00
2018-12-11,015540,Mediplant,Stock certificates,225,0,0,"38,440",0.59,"1,718,790",0,0,"290,727,100",0.59
2018-12-11,138040,Meritz Financial,Stock certificates,"3,137",0,0,"37,577",8.35,"36,147,650",0,0,"424,580,500",8.51
2018-12-11,008560,MERITZ SECU,Stock certificates,"125,063",0,0,"1,046,098",11.96,"547,820,695",0,0,"4,580,317,070",11.96
2018-12-11,000060,Meritz Insurance,Stock certificates,"35,665",0,0,"116,315",30.66,"768,503,550",0,0,"2,504,969,000",30.68
2018-12-11,090370,METALABS,Stock certificates,579,0,0,"169,656",0.34,"1,208,905",0,0,"356,112,670",0.34
2018-12-11,017180,Myungmoon Pharm,Stock certificates,271,0,0,"137,952",0.20,"1,450,380",0,0,"736,302,210",0.20
2018-12-11,012690,Monalisa,Stock certificates,"2,128",0,0,"154,160",1.38,"7,664,825",0,0,"551,872,370",1.39
2018-12-11,005360,Monami,Stock certificates,15,0,0,"24,029",0.06,"38,525",0,0,"61,710,940",0.06
2018-12-11,204210,MODETOURREIT,Real estate investment company,0,0,0,721,0.00,0,0,0,"2,220,665",0.00
2018-12-11,009680,MT,Stock certificates,22,0,0,"10,046",0.22,"187,600",0,0,"85,088,740",0.22
2018-12-11,009580,Moorim P&P,Stock certificates,"1,361",0,0,"285,851",0.48,"8,594,760",0,0,"1,800,742,400",0.48
2018-12-11,009200,MOORIM PAPER,Stock certificates,0,0,0,"27,605",0.00,0,0,0,"79,323,930",0.00
2018-12-11,033920,Muhak,Stock certificates,"1,228",0,0,"23,587",5.21,"15,322,250",0,0,"294,336,450",5.21
2018-12-11,008420,MoonbaeStl,Stock certificates,0,0,0,"186,672",0.00,0,0,0,"572,864,985",0.00
2018-12-11,025560,Mirae,Stock certificates,732,0,0,"1,434,721",0.05,"137,021",0,0,"268,327,586",0.05
2018-12-11,007120,MiraeING,Stock certificates,15,0,0,"142,337",0.01,"6,095",0,0,"57,885,001",0.01
2018-12-11,006800,MIRAE ASSET DAEWOO,Stock certificates,"258,632",0,0,"1,065,802",24.27,"1,748,163,330",0,0,"7,200,529,070",24.28
2018-12-11,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"89,227",0.00,0,0,0,"329,121,975",0.00
2018-12-11,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,24,0,0,"27,696",0.09,"95,840",0,0,"112,694,330",0.09
2018-12-11,085620,MIRAE ASSET LIFE,Stock certificates,"13,359",0,0,"113,395",11.78,"54,422,500",0,0,"462,023,880",11.78
2018-12-11,002840,MiwonComcl,Stock certificates,0,0,0,55,0.00,0,0,0,"13,734,000",0.00
2018-12-11,268280,MIWON SC,Stock certificates,0,0,0,"1,542",0.00,0,0,0,"100,980,100",0.00
2018-12-11,107590,MWH,Stock certificates,0,0,0,"1,126",0.00,0,0,0,"39,149,600",0.00
2018-12-11,134380,MCC,Stock certificates,0,0,0,368,0.00,0,0,0,"16,100,350",0.00
2018-12-11,003650,MichangOil,Stock certificates,0,0,0,29,0.00,0,0,0,"2,328,500",0.00
2018-12-11,155900,Badaro19,Ship investment company,0,0,0,120,0.00,0,0,0,"341,770",0.00
2018-12-11,003610,Pangrim,Stock certificates,0,0,0,"6,580",0.00,0,0,0,"171,153,950",0.00
2018-12-11,001340,PaikkwangInd,Stock certificates,0,0,0,"41,966",0.00,0,0,0,"103,982,005",0.00
2018-12-11,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"29,337",0.00,0,0,0,"79,249,760",0.00
2018-12-11,035150,Baiksan,Stock certificates,"1,701",0,0,"587,658",0.29,"10,593,050",0,0,"3,630,434,790",0.29
2018-12-11,002410,BUMYANG CONST,Stock certificates,30,0,0,"76,505",0.04,"48,450",0,0,"123,621,740",0.04
2018-12-11,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"183,771",0.00,0,0,0,"66,479,439",0.00
2018-12-11,007210,Byuksan,Stock certificates,262,0,0,"67,629",0.39,"556,140",0,0,"143,317,060",0.39
2018-12-11,002760,Bolak,Stock certificates,"5,116",0,0,"416,681",1.23,"10,804,270",0,0,"876,223,200",1.23
2018-12-11,003850,BoryungPharm,Stock certificates,426,0,0,"122,703",0.35,"4,453,600",0,0,"1,277,506,150",0.35
2018-12-11,000890,BohaeBrew,Stock certificates,"59,110",0,0,"11,479,090",0.51,"94,322,580",0,0,"18,332,306,505",0.51
2018-12-11,003000,BukwangPharm,Stock certificates,"9,748",0,0,"151,267",6.44,"263,664,900",0,0,"4,087,862,150",6.45
2018-12-11,001270,BookookSecu,Stock certificates,0,0,0,"1,280",0.00,0,0,0,"29,664,250",0.00
2018-12-11,001275,BookookSecu(1P),Stock certificates,0,0,0,768,0.00,0,0,0,"15,485,550",0.00
2018-12-11,026940,Bookook Steel,Stock certificates,2,0,0,"272,276",0.00,"6,560",0,0,"885,802,455",0.00
2018-12-11,015350,BusanCtyGas,Stock certificates,8,0,0,"1,819",0.44,"299,900",0,0,"68,284,950",0.44
2018-12-11,011390,BusanInd,Stock certificates,22,0,0,"48,502",0.05,"3,960,000",0,0,"8,815,312,500",0.04
2018-12-11,005030,PusanCstIron,Stock certificates,60,0,0,"190,845",0.03,"28,434",0,0,"91,606,853",0.03
2018-12-11,100220,VISANG,Stock certificates,"2,216",0,0,"25,208",8.79,"13,801,910",0,0,"157,430,220",8.77
2018-12-11,005180,Binggrae,Stock certificates,195,0,0,"28,118",0.69,"15,073,600",0,0,"2,175,028,200",0.69
2018-12-11,003960,SJDR,Stock certificates,0,0,0,"4,002",0.00,0,0,0,"88,917,300",0.00
2018-12-11,008040,SAJODONGAONE,Stock certificates,341,0,0,"231,807",0.15,"403,205",0,0,"273,733,795",0.15
2018-12-11,007160,SajoInd,Stock certificates,17,0,0,"8,380",0.20,"870,300",0,0,"425,602,400",0.20
2018-12-11,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"14,697",0.00,0,0,0,"89,963,780",0.00
2018-12-11,006090,OYANG,Stock certificates,147,0,0,"14,124",1.04,"1,377,740",0,0,"132,306,590",1.04
2018-12-11,079660,SJ HP,Stock certificates,0,0,0,"32,147",0.00,0,0,0,"322,016,230",0.00
2018-12-11,005090,SAMKWANG GLASS,Stock certificates,24,0,0,"3,593",0.67,"674,800",0,0,"100,635,450",0.67
2018-12-11,001470,SambuConst,Stock certificates,"1,598",0,0,"38,871",4.11,"7,355,725",0,0,"179,500,890",4.10
2018-12-11,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"8,801",0,0,"278,367",3.16,"1,798,867,000",0,0,"56,779,555,500",3.17
2018-12-11,006405,SAMSUNG SDI(1P),Stock certificates,8,0,0,"1,541",0.52,"670,500",0,0,"128,992,900",0.52
2018-12-11,006660,SamsungClimateContro,Stock certificates,0,0,0,77,0.00,0,0,0,"684,040",0.00
2018-12-11,028260,SAMSUNG C&T,Stock certificates,"13,008",0,0,"823,100",1.58,"1,416,807,000",0,0,"88,889,297,500",1.59
2018-12-11,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,183",0.00,0,0,0,"154,640,700",0.00
2018-12-11,207940,SAMSUNG BIOLOGICS,Stock certificates,"202,416",0,0,"1,393,121",14.53,"80,248,978,500",0,0,"552,988,635,554",14.51
2018-12-11,032830,SAMSUNG LIFE,Stock certificates,"21,115",0,0,"441,394",4.78,"1,744,573,100",0,0,"36,583,448,700",4.77
2018-12-11,018260,SAMSUNG SDS,Stock certificates,"8,129",0,0,"78,452",10.36,"1,593,515,000",0,0,"15,387,393,500",10.36
2018-12-11,028050,SamsungEng,Stock certificates,"119,665",0,0,"1,053,810",11.36,"2,240,362,950",0,0,"19,832,997,650",11.30
2018-12-11,009150,SamsungElecMech,Stock certificates,"206,917",0,0,"1,331,768",15.54,"22,651,437,000",0,0,"145,903,915,000",15.52
2018-12-11,009155,SamsungElecMech(1P),Stock certificates,18,0,0,"8,527",0.21,"838,100",0,0,"397,114,750",0.21
2018-12-11,005930,SamsungElec,Stock certificates,"701,924",0,0,"10,638,766",6.60,"28,291,624,600",0,0,"429,054,464,300",6.59
2018-12-11,005935,SamsungElec(1P),Stock certificates,"34,337",0,0,"1,287,330",2.67,"1,129,908,550",0,0,"42,346,283,050",2.67
2018-12-11,001360,SAMSUNG PHARM,Stock certificates,15,0,0,"141,767",0.01,"39,625",0,0,"376,722,525",0.01
2018-12-11,010140,SamsungHvyInd,Stock certificates,"381,355",0,0,"1,398,428",27.27,"2,823,758,940",0,0,"10,356,281,070",27.27
2018-12-11,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,267,0.00,0,0,0,"11,999,950",0.00
2018-12-11,016360,SamsungSecu,Stock certificates,"23,192",0,0,"231,252",10.03,"734,738,650",0,0,"7,319,008,550",10.04
2018-12-11,068290,SAMSUNG PUBLISHING,Stock certificates,35,0,0,"145,242",0.02,"407,750",0,0,"1,687,082,450",0.02
2018-12-11,029780,SAMSUNG CARD,Stock certificates,"18,208",0,0,"99,165",18.36,"606,421,150",0,0,"3,316,118,400",18.29
2018-12-11,000810,SamsungF&MIns,Stock certificates,"1,086",0,0,"63,887",1.70,"297,421,500",0,0,"17,497,736,000",1.70
2018-12-11,000815,SamsungF&MIns(1P),Stock certificates,16,0,0,"6,262",0.26,"2,820,000",0,0,"1,103,755,500",0.26
2018-12-11,006110,SamaAlum,Stock certificates,0,0,0,"70,509",0.00,0,0,0,"303,140,020",0.00
2018-12-11,145990,SYC,Stock certificates,56,0,0,"8,264",0.68,"3,062,200",0,0,"451,155,500",0.68
2018-12-11,145995,SYC(1P),Stock certificates,0,0,0,125,0.00,0,0,0,"4,791,800",0.00
2018-12-11,003230,SamyangFood,Stock certificates,"1,440",0,0,"28,384",5.07,"81,997,100",0,0,"1,618,889,900",5.07
2018-12-11,002170,SamyangTongsang,Stock certificates,0,0,0,"3,795",0.00,0,0,0,"159,597,750",0.00
2018-12-11,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"10,605",0.00,0,0,0,"177,412,900",0.00
2018-12-11,000070,SAMYANGHOLDINGS,Stock certificates,68,0,0,"14,622",0.47,"5,679,700",0,0,"1,225,419,200",0.46
2018-12-11,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,131,0.00,0,0,0,"6,333,500",0.00
2018-12-11,002810,SamyungTrdg,Stock certificates,0,0,0,"5,645",0.00,0,0,0,"77,902,700",0.00
2018-12-11,005680,SamyoungElec,Stock certificates,367,0,0,"19,586",1.87,"4,378,250",0,0,"233,416,750",1.88
2018-12-11,003720,SamyoungChem,Stock certificates,0,0,0,"433,829",0.00,0,0,0,"341,511,116",0.00
2018-12-11,023000,SAMWONSTEEL,Stock certificates,15,0,0,"1,873",0.80,"42,115",0,0,"5,260,260",0.80
2018-12-11,004380,SAMICKTHK,Stock certificates,"1,702",0,0,"43,846",3.88,"16,840,810",0,0,"435,334,680",3.87
2018-12-11,002450,SamickMusInstr,Stock certificates,"1,774",0,0,"284,192",0.62,"3,086,455",0,0,"493,151,170",0.63
2018-12-11,000520,SamilPharm,Stock certificates,"8,830",0,0,"68,493",12.89,"192,449,200",0,0,"1,496,396,650",12.86
2018-12-11,009770,SAMJUNGPULP,Stock certificates,0,0,0,226,0.00,0,0,0,"7,559,000",0.00
2018-12-11,005500,SamjinPharm,Stock certificates,133,0,0,"47,234",0.28,"5,453,150",0,0,"1,913,488,600",0.28
2018-12-11,004690,Samchully,Stock certificates,2,0,0,"5,192",0.04,"181,400",0,0,"471,094,500",0.04
2018-12-11,001880,SamhoInt,Stock certificates,0,0,0,"2,742",0.00,0,0,0,"39,473,650",0.00
2018-12-11,010960,SDC,Stock certificates,350,0,0,"90,687",0.39,"1,765,400",0,0,"451,767,660",0.39
2018-12-11,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,448,0.00,0,0,0,"20,240,100",0.00
2018-12-11,009470,SamwhaElec,Stock certificates,"1,036",0,0,"56,015",1.85,"18,737,500",0,0,"1,004,698,600",1.86
2018-12-11,011230,SamwhaElec,Stock certificates,0,0,0,"31,568",0.00,0,0,0,"69,819,735",0.00
2018-12-11,001820,SamwhaCapacitor,Stock certificates,"2,489",0,0,"158,908",1.57,"137,615,700",0,0,"8,771,186,900",1.57
2018-12-11,000390,SamhwaPaint,Stock certificates,"1,573",0,0,"48,144",3.27,"10,422,360",0,0,"319,148,700",3.27
2018-12-11,041650,SANGSIN,Stock certificates,15,0,0,"14,455",0.10,"57,345",0,0,"55,189,080",0.10
2018-12-11,075180,SAC,Stock certificates,0,0,0,"18,751",0.00,0,0,0,"96,076,210",0.00
2018-12-11,007540,SEMPIO,Stock certificates,581,0,0,"18,199",3.19,"21,135,800",0,0,"657,853,300",3.21
