Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-03,128820,DAESUNGIND,Stock certificates,"5,174",0,0,"277,799",1.86,"23,141,085",0,0,"1,234,594,495",1.87
2017-02-03,117580,DAESUNGENERGY,Stock certificates,50,0,0,"39,125",0.13,"308,710",0,0,"240,572,320",0.13
2017-02-03,005620,DAESUNGGROUP,Stock certificates,37,0,0,"15,769",0.23,"1,666,200",0,0,"692,886,200",0.24
2017-02-03,016710,DAESUNG HOLDINGS,Stock certificates,"1,132",0,0,"18,657",6.07,"10,566,300",0,0,"173,476,170",6.09
2017-02-03,003540,DaishinSecu,Stock certificates,"18,543",0,0,"103,708",17.88,"206,303,600",0,0,"1,155,496,850",17.85
2017-02-03,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,477,0.00,0,0,0,"3,317,060",0.00
2017-02-03,003545,DaishinSecu(1P),Stock certificates,0,0,0,"19,809",0.00,0,0,0,"146,409,420",0.00
2017-02-03,009190,DaiyangMtl,Stock certificates,0,0,0,"3,200",0.00,0,0,0,"11,864,565",0.00
2017-02-03,014160,DaeyoungPkg,Stock certificates,0,0,0,"397,341",0.00,0,0,0,"389,605,505",0.00
2017-02-03,047040,DWEC,Stock certificates,"269,847",0,0,"1,436,053",18.79,"1,448,454,490",0,0,"7,734,641,130",18.73
2017-02-03,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,211",0,0,"174,069",1.27,"3,276,045",0,0,"257,881,080",1.27
2017-02-03,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-03,003090,Daewoong,Stock certificates,0,0,0,"28,259",0.00,0,0,0,"1,253,841,200",0.00
2017-02-03,069620,DAEWOONG PHARM,Stock certificates,"6,361",0,0,"136,745",4.65,"481,026,600",0,0,"10,337,062,900",4.65
2017-02-03,000430,DaewonKangup,Stock certificates,0,0,0,"32,374",0.00,0,0,0,"139,401,380",0.00
2017-02-03,006340,DaewonCbl,Stock certificates,"2,167",0,0,"3,405,526",0.06,"2,795,250",0,0,"4,440,388,475",0.06
2017-02-03,006345,DaewonCbl(1P),Stock certificates,0,0,0,"317,985",0.00,0,0,0,"965,817,395",0.00
2017-02-03,003220,Daewonpharm,Stock certificates,971,0,0,"143,524",0.68,"19,893,150",0,0,"2,880,928,400",0.69
2017-02-03,024890,DaewonChem,Stock certificates,884,0,0,"79,337",1.11,"2,198,815",0,0,"195,808,045",1.12
2017-02-03,002880,DAYOU A-TECH,Stock certificates,"21,880",0,0,"434,747",5.03,"32,878,410",0,0,"651,655,785",5.05
2017-02-03,000300,DAYOUPLUS,Stock certificates,"1,136",0,0,"274,902",0.41,"1,123,701",0,0,"270,232,624",0.42
2017-02-03,012800,DAECHANG,Stock certificates,30,0,0,"220,230",0.01,"29,850",0,0,"219,351,164",0.01
2017-02-03,015230,DaechangForging,Stock certificates,0,0,0,"2,537",0.00,0,0,0,"116,186,000",0.00
2017-02-03,001070,TaihanTextl,Stock certificates,0,0,0,"1,132",0.00,0,0,0,"99,394,000",0.00
2017-02-03,006650,KPIC,Stock certificates,"4,185",0,0,"32,504",12.88,"1,195,258,000",0,0,"9,273,516,000",12.89
2017-02-03,001440,TaihanElecWire,Stock certificates,"29,470",0,0,"587,625",5.02,"57,664,585",0,0,"1,151,327,455",5.01
2017-02-03,084010,Daehan Steel,Stock certificates,131,0,0,"43,624",0.30,"1,294,940",0,0,"431,629,730",0.30
2017-02-03,001790,TS,Stock certificates,99,0,0,"14,428",0.69,"2,342,100",0,0,"338,502,200",0.69
2017-02-03,001799,TS(3PB),Stock certificates,0,0,0,161,0.00,0,0,0,"3,245,550",0.00
2017-02-03,001795,TS(1P),Stock certificates,0,0,0,140,0.00,0,0,0,"1,682,400",0.00
2017-02-03,001130,DaehanFlrMill,Stock certificates,12,0,0,942,1.27,"2,286,000",0,0,"178,884,500",1.28
2017-02-03,003490,KAL,Stock certificates,"42,645",0,0,"360,592",11.83,"1,135,839,050",0,0,"9,635,113,350",11.79
2017-02-03,003495,KAL(1P),Stock certificates,0,0,0,"1,090",0.00,0,0,0,"12,364,450",0.00
2017-02-03,005880,KorLine,Stock certificates,"12,817",0,0,"123,878",10.35,"226,456,050",0,0,"2,184,325,900",10.37
2017-02-03,003830,DaehanSynthFibr,Stock certificates,0,0,0,199,0.00,0,0,0,"20,461,500",0.00
2017-02-03,016090,Daehyun,Stock certificates,"16,224",0,0,"314,318",5.16,"56,966,230",0,0,"1,100,698,275",5.18
2017-02-03,069460,DAEHOAL,Stock certificates,0,0,0,"179,381",0.00,0,0,0,"290,579,155",0.00
2017-02-03,012510,DuzonBizon,Stock certificates,433,0,0,"53,607",0.81,"9,748,100",0,0,"1,198,808,100",0.81
2017-02-03,004830,Duksung,Stock certificates,240,0,0,"81,551",0.29,"1,189,200",0,0,"405,935,020",0.29
2017-02-03,004835,Duksung(1P),Stock certificates,0,0,0,"9,631",0.00,0,0,0,"27,560,575",0.00
2017-02-03,024900,DuckYangInd,Stock certificates,0,0,0,"59,910",0.00,0,0,0,"102,680,625",0.00
2017-02-03,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,711,0.00,0,0,0,"13,721,400",0.00
2017-02-03,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"31,225",0.00,0,0,0,"144,314,675",0.00
2017-02-03,001620,DongkookInd,Stock certificates,0,0,0,"1,625,716",0.00,0,0,0,"4,914,726,325",0.00
2017-02-03,001230,DongkukStlMill,Stock certificates,"190,448",0,0,"1,124,604",16.93,"2,266,387,700",0,0,"13,425,896,500",16.88
2017-02-03,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,139,0.00,0,0,0,"8,280,800",0.00
2017-02-03,004140,DongbangTrnspt&Log,Stock certificates,413,0,0,"98,017",0.42,"871,255",0,0,"205,988,460",0.42
2017-02-03,007590,DongbangAgro,Stock certificates,0,0,0,"3,983",0.00,0,0,0,"27,329,880",0.00
2017-02-03,012030,DONGBU,Stock certificates,0,0,0,"395,360",0.00,0,0,0,"302,232,256",0.00
2017-02-03,005960,Dongbu Corporation,Stock certificates,0,0,0,"16,812",0.00,0,0,0,"163,108,400",0.00
2017-02-03,005965,Dongbu(1P),Stock certificates,0,0,0,"2,277",0.00,0,0,0,"43,508,050",0.00
2017-02-03,016380,DONGBU STL,Stock certificates,0,0,0,"86,341",0.00,0,0,0,"1,111,362,150",0.00
2017-02-03,016385,DONGBU STL(1P),Stock certificates,0,0,0,674,0.00,0,0,0,"19,639,750",0.00
2017-02-03,016610,DongbuSecu,Stock certificates,0,0,0,"31,706",0.00,0,0,0,"112,367,625",0.00
2017-02-03,000990,Dongbu HiTek,Stock certificates,"19,264",0,0,"224,125",8.60,"328,638,850",0,0,"3,818,718,200",8.61
2017-02-03,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,97,0.00,0,0,0,"3,106,600",0.00
2017-02-03,005830,DongbuIns,Stock certificates,"4,821",0,0,"292,535",1.65,"296,462,400",0,0,"18,041,985,048",1.64
2017-02-03,083350,Dongbuka10,Ship investment company,0,0,0,889,0.00,0,0,0,"3,976,005",0.00
2017-02-03,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-03,083370,Dongbuka12,Ship investment company,0,0,0,291,0.00,0,0,0,"1,380,545",0.00
2017-02-03,083380,Dongbuka13,Ship investment company,0,0,0,551,0.00,0,0,0,"2,631,075",0.00
2017-02-03,083390,Dongbuka14,Ship investment company,0,0,0,4,0.00,0,0,0,"18,680",0.00
2017-02-03,026960,DONGSUH,Stock certificates,"1,991",0,0,"63,159",3.15,"50,038,700",0,0,"1,588,228,500",3.15
2017-02-03,002210,DongsungPharm,Stock certificates,102,0,0,"20,388",0.50,"391,170",0,0,"78,316,530",0.50
2017-02-03,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"150,346",0.00,0,0,0,"897,440,210",0.00
2017-02-03,005190,DongsungChem,Stock certificates,0,0,0,"15,226",0.00,0,0,0,"279,540,100",0.00
2017-02-03,000640,Donga Socio Holdings,Stock certificates,871,0,0,"16,754",5.20,"110,621,000",0,0,"2,119,014,500",5.22
2017-02-03,058730,Dong A S-tech,Stock certificates,0,0,0,"10,532",0.00,0,0,0,"64,535,970",0.00
2017-02-03,170900,Donga ST,Stock certificates,"3,404",0,0,"16,521",20.60,"301,174,400",0,0,"1,461,843,000",20.60
2017-02-03,028100,Dong Ah E&C,Stock certificates,0,0,0,"35,873",0.00,0,0,0,"338,608,710",0.00
2017-02-03,007340,DongahTire,Stock certificates,15,0,0,"11,983",0.13,"390,000",0,0,"311,192,550",0.13
2017-02-03,001520,TONGYANG,Stock certificates,"15,902",0,0,"307,263",5.18,"45,077,465",0,0,"873,581,755",5.16
2017-02-03,001527,TONGYANG(2PB),Stock certificates,0,0,0,515,0.00,0,0,0,"6,534,550",0.00
2017-02-03,001529,TONGYANG(3PB),Stock certificates,0,0,0,446,0.00,0,0,0,"10,125,100",0.00
2017-02-03,084670,DONGYANG EXPRESS,Stock certificates,20,0,0,"1,210",1.65,"718,000",0,0,"43,547,700",1.65
2017-02-03,030790,TYNETWORKS,Stock certificates,"5,293",0,0,"219,717",2.41,"5,623,215",0,0,"231,859,475",2.43
2017-02-03,002900,TongyangMoolsan,Stock certificates,"24,043",0,0,"18,811,265",0.13,"53,563,680",0,0,"42,412,801,085",0.13
2017-02-03,082640,TONGYANG LIFE,Stock certificates,"2,625",0,0,"345,842",0.76,"27,430,450",0,0,"3,603,661,900",0.76
2017-02-03,001525,TONGYANG(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"348,250",0.00
2017-02-03,008970,DongyangStlPipe,Stock certificates,"10,382",0,0,"527,318",1.97,"12,679,940",0,0,"638,792,010",1.98
2017-02-03,003580,Dongwon,Stock certificates,0,0,0,"64,981",0.00,0,0,0,"2,574,135,800",0.00
2017-02-03,049770,DongwonF&B,Stock certificates,"1,064",0,0,"13,081",8.13,"228,004,500",0,0,"2,801,391,500",8.14
2017-02-03,018500,DONGWON METAL,Stock certificates,4,0,0,"275,087",0.00,"13,980",0,0,"961,124,660",0.00
2017-02-03,006040,DongwonInd,Stock certificates,12,0,0,"1,472",0.82,"4,121,000",0,0,"504,283,500",0.82
2017-02-03,030720,DongwonFish,Stock certificates,380,0,0,"37,137",1.02,"3,470,800",0,0,"336,825,900",1.03
2017-02-03,014820,DWS,Stock certificates,217,0,0,"9,779",2.22,"13,947,300",0,0,"628,260,500",2.22
2017-02-03,014825,DWS(1P),Stock certificates,0,0,0,456,0.00,0,0,0,"13,133,150",0.00
2017-02-03,163560,DRB Industrial,Stock certificates,155,0,0,"23,146",0.67,"1,658,500",0,0,"248,486,550",0.67
2017-02-03,001530,Dongil,Stock certificates,84,0,0,"1,741",4.82,"4,985,000",0,0,"103,178,100",4.83
2017-02-03,004890,DIC,Stock certificates,33,0,0,"1,512",2.18,"2,630,100",0,0,"120,333,900",2.19
2017-02-03,002690,DONG IL STEEL,Stock certificates,0,0,0,"43,902",0.00,0,0,0,"181,463,975",0.00
2017-02-03,000020,DongwhaPharm,Stock certificates,379,0,0,"62,798",0.60,"3,079,910",0,0,"511,368,280",0.60
2017-02-03,000150,DOOSAN,Stock certificates,"1,034",0,0,"40,841",2.53,"110,759,500",0,0,"4,371,545,000",2.53
2017-02-03,000157,DOOSAN(2PB),Stock certificates,0,0,0,147,0.00,0,0,0,"9,713,400",0.00
2017-02-03,011160,Doosanenc,Stock certificates,0,0,0,"6,615",0.00,0,0,0,"25,224,325",0.00
2017-02-03,241560,Doosan Bobcat,Stock certificates,"16,370",0,0,"379,194",4.32,"608,938,750",0,0,"14,084,939,100",4.32
2017-02-03,082740,Doosan Engine,Stock certificates,"84,041",0,0,"368,123",22.83,"268,443,240",0,0,"1,174,623,115",22.85
2017-02-03,000155,DOOSAN(1P),Stock certificates,0,0,0,909,0.00,0,0,0,"61,161,500",0.00
2017-02-03,042670,DSINFRA,Stock certificates,"143,305",0,0,"1,649,434",8.69,"1,227,873,850",0,0,"14,158,919,770",8.67
2017-02-03,034020,DHICO,Stock certificates,"24,562",0,0,"272,969",9.00,"697,446,700",0,0,"7,739,685,550",9.01
2017-02-03,016740,DUAL,Stock certificates,0,0,0,"26,298",0.00,0,0,0,"120,803,400",0.00
2017-02-03,024090,DCM,Stock certificates,0,0,0,"8,843",0.00,0,0,0,"105,957,200",0.00
2017-02-03,003160,DI,Stock certificates,"2,056",0,0,"218,378",0.94,"8,907,560",0,0,"941,386,655",0.95
2017-02-03,092200,DIC,Stock certificates,987,0,0,"39,029",2.53,"8,461,930",0,0,"334,900,170",2.53
2017-02-03,013570,DY,Stock certificates,"2,992",0,0,"119,331",2.51,"21,941,370",0,0,"878,589,270",2.50
2017-02-03,210540,DY POWER,Stock certificates,34,0,0,"134,694",0.03,"282,020",0,0,"1,129,503,030",0.02
2017-02-03,026890,DPC,Stock certificates,0,0,0,"47,380",0.00,0,0,0,"163,450,615",0.00
2017-02-03,115390,L&L,Stock certificates,956,0,0,"172,631",0.55,"12,917,300",0,0,"2,324,923,350",0.56
2017-02-03,032350,LOTTE TOUR,Stock certificates,438,0,0,"8,615",5.08,"3,287,900",0,0,"64,804,770",5.07
2017-02-03,000400,LotteInsurance,Stock certificates,0,0,0,"244,857",0.00,0,0,0,"608,056,410",0.00
2017-02-03,023530,LOTTE SHOPPING,Stock certificates,"4,401",0,0,"29,194",15.08,"998,462,500",0,0,"6,617,779,500",15.09
2017-02-03,004000,LOTTE Fine Chem,Stock certificates,18,0,0,"75,498",0.02,"544,000",0,0,"2,279,716,750",0.02
2017-02-03,004990,LotteConf,Stock certificates,"15,754",0,0,"60,306",26.12,"3,515,011,000",0,0,"13,490,899,000",26.05
2017-02-03,005300,LotteChilsung,Stock certificates,564,0,0,"3,114",18.11,"813,398,000",0,0,"4,492,459,000",18.11
2017-02-03,005305,LotteChilsung(1P),Stock certificates,0,0,0,34,0.00,0,0,0,"23,211,000",0.00
2017-02-03,011170,LOTTE CHEMICAL Corp,Stock certificates,"36,974",0,0,"198,181",18.66,"14,546,827,500",0,0,"78,559,960,248",18.52
2017-02-03,002270,LotteFood,Stock certificates,109,0,0,"1,918",5.68,"68,135,000",0,0,"1,199,190,000",5.68
2017-02-03,071840,LOTTE Himart,Stock certificates,757,0,0,"35,783",2.12,"31,150,500",0,0,"1,470,866,900",2.12
2017-02-03,027740,MANIKER,Stock certificates,"5,826",0,0,"729,477",0.80,"4,411,746",0,0,"549,883,100",0.80
2017-02-03,204320,MANDO,Stock certificates,"1,483",0,0,"42,491",3.49,"373,593,500",0,0,"10,684,991,000",3.50
2017-02-03,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,061",0.00,0,0,0,"98,202,700",0.00
2017-02-03,088980,MKIF,Infrastructure funds,"7,321",0,0,"463,655",1.58,"59,658,310",0,0,"3,773,860,205",1.58
2017-02-03,094800,MAPSREALTY1,Investment company,0,0,0,"53,262",0.00,0,0,0,"200,428,305",0.00
2017-02-03,138040,Meritz Financial,Stock certificates,"1,029",0,0,"29,964",3.43,"11,402,100",0,0,"331,922,900",3.44
2017-02-03,008560,MERITZ SECU,Stock certificates,"84,340",0,0,"1,169,050",7.21,"299,244,810",0,0,"4,136,196,705",7.23
2017-02-03,000060,Meritz Insurance,Stock certificates,228,0,0,"153,233",0.15,"3,396,000",0,0,"2,288,359,350",0.15
2017-02-03,017180,Myungmoon Pharm,Stock certificates,113,0,0,"179,605",0.06,"550,025",0,0,"872,891,110",0.06
2017-02-03,012690,Monalisa,Stock certificates,"24,005",0,0,"1,882,647",1.28,"180,439,930",0,0,"14,323,769,030",1.26
2017-02-03,005360,Monami,Stock certificates,"4,464",0,0,"316,574",1.41,"21,308,105",0,0,"1,526,794,810",1.40
2017-02-03,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,480",0.00,0,0,0,"6,784,055",0.00
2017-02-03,009680,MT,Stock certificates,0,0,0,"8,110",0.00,0,0,0,"74,458,450",0.00
2017-02-03,009580,Moorim P&P,Stock certificates,0,0,0,"33,852",0.00,0,0,0,"133,330,935",0.00
2017-02-03,009200,MOORIM PAPER,Stock certificates,0,0,0,"52,545",0.00,0,0,0,"139,281,535",0.00
2017-02-03,033920,Muhak,Stock certificates,418,0,0,"27,697",1.51,"9,560,400",0,0,"632,846,800",1.51
2017-02-03,008420,MoonbaeStl,Stock certificates,0,0,0,"129,937",0.00,0,0,0,"378,351,710",0.00
2017-02-03,025560,Mirae,Stock certificates,"80,902",0,0,"22,974,523",0.35,"25,650,794",0,0,"7,228,778,602",0.35
2017-02-03,007120,MiraeING,Stock certificates,"2,928",0,0,"376,585",0.78,"3,684,390",0,0,"468,008,935",0.79
2017-02-03,006800,MIRAE ASSET DAEWOO,Stock certificates,"522,779",0,0,"3,195,836",16.36,"4,481,031,780",0,0,"27,415,378,200",16.34
2017-02-03,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"2,949",0.00,0,0,0,"17,117,600",0.00
2017-02-03,085620,MIRAE ASSET LIFE,Stock certificates,"18,051",0,0,"435,045",4.15,"104,496,470",0,0,"2,506,249,000",4.17
2017-02-03,002840,MiwonComcl,Stock certificates,0,0,0,14,0.00,0,0,0,"3,027,000",0.00
2017-02-03,107590,MSC,Stock certificates,1,0,0,210,0.48,"512,000",0,0,"105,707,500",0.48
2017-02-03,134380,MCC,Stock certificates,0,0,0,94,0.00,0,0,0,"6,406,500",0.00
2017-02-03,003650,MichangOil,Stock certificates,0,0,0,"1,563",0.00,0,0,0,"146,072,100",0.00
2017-02-03,155900,Badaro19,Ship investment company,0,0,0,"23,212",0.00,0,0,0,"65,096,880",0.00
2017-02-03,003610,Pangrim,Stock certificates,190,0,0,"4,128",4.60,"4,180,000",0,0,"91,548,250",4.57
2017-02-03,001340,PaikkwangInd,Stock certificates,0,0,0,"85,061",0.00,0,0,0,"180,132,005",0.00
2017-02-03,014580,BaekkwangMinPdt,Stock certificates,"2,597",0,0,"321,446",0.81,"7,841,760",0,0,"968,126,600",0.81
2017-02-03,035150,Baiksan,Stock certificates,464,0,0,"85,968",0.54,"3,944,940",0,0,"723,056,930",0.55
2017-02-03,002410,PumyangConst,Stock certificates,15,0,0,"5,901",0.25,"186,750",0,0,"73,290,750",0.25
2017-02-03,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"78,002",0.00,0,0,0,"40,246,560",0.00
2017-02-03,007210,Byuksan,Stock certificates,"42,226",0,0,"448,988",9.40,"161,182,535",0,0,"1,716,754,050",9.39
2017-02-03,002760,Bolak,Stock certificates,13,0,0,"29,660",0.04,"70,500",0,0,"159,464,120",0.04
2017-02-03,003850,BoryungPharm,Stock certificates,364,0,0,"23,145",1.57,"18,819,700",0,0,"1,197,921,800",1.57
2017-02-03,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-03,000890,BohaeBrew,Stock certificates,"30,039",0,0,"1,038,809",2.89,"35,369,440",0,0,"1,220,970,755",2.90
2017-02-03,003000,BukwangPharm,Stock certificates,"11,038",0,0,"118,494",9.32,"244,681,250",0,0,"2,624,802,050",9.32
2017-02-03,001270,BookookSecu,Stock certificates,0,0,0,"6,967",0.00,0,0,0,"131,479,000",0.00
2017-02-03,001275,BookookSecu(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"422,100",0.00
2017-02-03,026940,Bookook Steel,Stock certificates,0,0,0,"61,573",0.00,0,0,0,"189,645,100",0.00
2017-02-03,015350,BusanCtyGas,Stock certificates,40,0,0,"2,590",1.54,"1,372,000",0,0,"88,541,700",1.55
2017-02-03,011390,BusanInd,Stock certificates,3,0,0,"133,341",0.00,"149,550",0,0,"6,953,005,800",0.00
2017-02-03,005030,PusanCstIron,Stock certificates,"3,692",0,0,"783,032",0.47,"6,571,215",0,0,"1,388,212,705",0.47
2017-02-03,100220,VISANG,Stock certificates,"1,760",0,0,"41,932",4.20,"29,231,550",0,0,"699,952,150",4.18
2017-02-03,005180,Binggrae,Stock certificates,89,0,0,"11,446",0.78,"5,806,200",0,0,"747,278,700",0.78
2017-02-03,003960,SJDR,Stock certificates,0,0,0,"10,858",0.00,0,0,0,"196,530,350",0.00
2017-02-03,008040,SAJODONGAONE,Stock certificates,0,0,0,"93,252",0.00,0,0,0,"144,424,780",0.00
2017-02-03,007160,SajoInd,Stock certificates,245,0,0,"50,081",0.49,"17,201,000",0,0,"3,526,989,700",0.49
2017-02-03,014710,SAJOSEAFOOD,Stock certificates,56,0,0,"41,264",0.14,"413,110",0,0,"304,995,740",0.14
2017-02-03,006090,OYANG,Stock certificates,4,0,0,"102,259",0.00,"60,200",0,0,"1,514,321,050",0.00
2017-02-03,079660,SJ HP,Stock certificates,90,0,0,"20,074",0.45,"1,228,500",0,0,"271,737,750",0.45
2017-02-03,005090,SAMKWANG GLASS,Stock certificates,513,0,0,"11,875",4.32,"35,142,400",0,0,"811,867,000",4.33
2017-02-03,001470,SambuConst,Stock certificates,400,0,0,"1,095,600",0.04,"2,356,930",0,0,"6,467,103,520",0.04
2017-02-03,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"42,902",0,0,"297,782",14.41,"5,076,966,000",0,0,"35,211,921,000",14.42
2017-02-03,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,765",0.00,0,0,0,"156,566,700",0.00
2017-02-03,006660,SamsungClimateContro,Stock certificates,8,0,0,"6,494",0.12,"94,600",0,0,"76,479,950",0.12
2017-02-03,028260,SAMSUNG C&T,Stock certificates,"50,194",0,0,"345,789",14.52,"6,443,271,000",0,0,"44,395,885,000",14.51
2017-02-03,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,779,0.00,0,0,0,"68,047,000",0.00
2017-02-03,207940,SAMSUNG BIOLOGICS,Stock certificates,"36,296",0,0,"399,421",9.09,"6,293,532,500",0,0,"69,323,552,500",9.08
2017-02-03,032830,SAMSUNG LIFE,Stock certificates,"22,818",0,0,"157,630",14.48,"2,467,613,500",0,0,"17,029,824,331",14.49
2017-02-03,018260,SAMSUNG SDS,Stock certificates,"14,152",0,0,"85,091",16.63,"1,823,447,500",0,0,"10,965,237,500",16.63
2017-02-03,028050,SamsungEng,Stock certificates,"187,269",0,0,"2,472,691",7.57,"2,349,764,800",0,0,"31,040,458,750",7.57
2017-02-03,009150,SamsungElecMech,Stock certificates,"79,609",0,0,"411,571",19.34,"4,428,239,900",0,0,"22,920,947,600",19.32
2017-02-03,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"8,537",0.00,0,0,0,"227,646,200",0.00
2017-02-03,005930,SamsungElec,Stock certificates,"32,305",0,0,"207,727",15.55,"63,501,722,000",0,0,"408,577,562,454",15.54
2017-02-03,005935,SamsungElec(1P),Stock certificates,611,0,0,"37,703",1.62,"960,793,000",0,0,"59,072,158,000",1.63
2017-02-03,001360,SAMSUNG PHARM,Stock certificates,"1,098",0,0,"59,185",1.86,"4,379,225",0,0,"235,706,100",1.86
2017-02-03,010140,SamsungHvyInd,Stock certificates,"283,453",0,0,"1,577,980",17.96,"2,998,794,000",0,0,"16,687,402,550",17.97
2017-02-03,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"4,866",0.00,0,0,0,"212,863,600",0.00
2017-02-03,016360,SamsungSecu,Stock certificates,"78,699",0,0,"227,114",34.65,"2,515,725,200",0,0,"7,261,608,400",34.64
2017-02-03,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"42,644",0.00,0,0,0,"495,298,350",0.00
2017-02-03,029780,SAMSUNG CARD,Stock certificates,"1,654",0,0,"161,621",1.02,"66,727,150",0,0,"6,483,004,850",1.03
2017-02-03,000810,SamsungF&MIns,Stock certificates,"11,276",0,0,"68,370",16.49,"3,077,311,500",0,0,"18,654,988,000",16.50
2017-02-03,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"2,156",0.05,"185,000",0,0,"394,553,000",0.05
2017-02-03,006110,SamaAlum,Stock certificates,0,0,0,"45,707",0.00,0,0,0,"177,907,145",0.00
2017-02-03,145990,SYC,Stock certificates,92,0,0,"13,890",0.66,"8,679,400",0,0,"1,299,203,800",0.67
2017-02-03,145995,SYC(1P),Stock certificates,0,0,0,102,0.00,0,0,0,"5,374,500",0.00
2017-02-03,003230,SamyangFood,Stock certificates,67,0,0,"177,282",0.04,"2,958,050",0,0,"8,051,899,800",0.04
2017-02-03,002170,SamyangTongsang,Stock certificates,317,0,0,"3,521",9.00,"16,337,100",0,0,"181,257,700",9.01
2017-02-03,000070,SAMYANGHOLDINGS,Stock certificates,"1,062",0,0,"9,709",10.94,"112,650,000",0,0,"1,028,692,500",10.95
2017-02-03,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,52,0.00,0,0,0,"2,937,600",0.00
2017-02-03,002810,SamyungTrdg,Stock certificates,"3,868",0,0,"129,455",2.99,"70,849,400",0,0,"2,376,796,600",2.98
2017-02-03,005680,SamyoungElec,Stock certificates,165,0,0,"14,662",1.13,"1,953,450",0,0,"173,177,650",1.13
2017-02-03,003720,SamyoungChem,Stock certificates,0,0,0,"216,781",0.00,0,0,0,"338,421,120",0.00
2017-02-03,023000,SAMWONSTEEL,Stock certificates,0,0,0,"14,307",0.00,0,0,0,"50,283,445",0.00
2017-02-03,004380,SAMICKTHK,Stock certificates,"8,851",0,0,"388,300",2.28,"94,109,100",0,0,"4,126,755,400",2.28
2017-02-03,002450,SamickMusInstr,Stock certificates,"42,171",0,0,"386,141",10.92,"95,965,610",0,0,"876,417,465",10.95
2017-02-03,000520,SamilPharm,Stock certificates,0,0,0,"8,327",0.00,0,0,0,"68,483,700",0.00
2017-02-03,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,401",0.00,0,0,0,"61,019,800",0.00
2017-02-03,005500,SamjinPharm,Stock certificates,"7,366",0,0,"42,755",17.23,"230,934,550",0,0,"1,341,086,750",17.22
2017-02-03,004690,Samchully,Stock certificates,126,0,0,"1,902",6.62,"12,294,000",0,0,"185,095,400",6.64
2017-02-03,001880,SamhoInt,Stock certificates,82,0,0,"11,317",0.72,"1,316,800",0,0,"180,316,850",0.73
2017-02-03,010960,SDC,Stock certificates,0,0,0,"103,027",0.00,0,0,0,"364,655,710",0.00
2017-02-03,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,747,0.00,0,0,0,"33,348,750",0.00
2017-02-03,009470,SamwhaElec,Stock certificates,0,0,0,"34,067",0.00,0,0,0,"190,917,050",0.00
2017-02-03,011230,SamwhaElec,Stock certificates,"7,056",0,0,"436,907",1.61,"13,314,335",0,0,"831,697,590",1.60
2017-02-03,001820,SamwhaCapacitor,Stock certificates,"1,135",0,0,"44,198",2.57,"11,344,190",0,0,"441,885,470",2.57
2017-02-03,000390,SamhwaPaint,Stock certificates,"5,087",0,0,"35,118",14.49,"43,691,560",0,0,"301,853,430",14.47
2017-02-03,041650,SANGSIN,Stock certificates,0,0,0,"13,079",0.00,0,0,0,"83,105,700",0.00
2017-02-03,075180,SAC,Stock certificates,0,0,0,"7,574",0.00,0,0,0,"59,298,270",0.00
2017-02-03,007540,SEMPIO,Stock certificates,506,0,0,"12,407",4.08,"18,986,050",0,0,"469,160,100",4.05
2017-02-03,248170,SEMPIO FOODS,Stock certificates,150,0,0,"54,840",0.27,"5,079,350",0,0,"1,841,569,850",0.28
2017-02-03,007860,SEOYON,Stock certificates,"1,811",0,0,"54,640",3.31,"19,253,550",0,0,"581,212,200",3.31
