Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-16,128820,DAESUNGIND,Stock certificates,0,0,0,"395,773",0.00,0,0,0,"1,709,461,030",0.00
2018-04-16,117580,DAESUNGENERGY,Stock certificates,0,0,0,"17,793",0.00,0,0,0,"103,169,450",0.00
2018-04-16,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"6,034",0.00,0,0,0,"48,029,260",0.00
2018-04-16,003540,DaishinSecu,Stock certificates,76,0,0,"156,805",0.05,"997,200",0,0,"2,050,465,800",0.05
2018-04-16,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,846,0.00,0,0,0,"7,036,630",0.00
2018-04-16,003545,DaishinSecu(1P),Stock certificates,5,0,0,"14,352",0.03,"44,350",0,0,"127,013,330",0.03
2018-04-16,009190,DaiyangMtl,Stock certificates,0,0,0,"7,826",0.00,0,0,0,"28,829,510",0.00
2018-04-16,014160,DaeyoungPkg,Stock certificates,162,0,0,"280,100",0.06,"147,885",0,0,"255,430,702",0.06
2018-04-16,047040,DWEC,Stock certificates,"272,169",0,0,"906,457",30.03,"1,511,499,770",0,0,"5,028,014,370",30.06
2018-04-16,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"654,309",0.00,0,0,0,"2,317,638,630",0.00
2018-04-16,042660,DSME,Stock certificates,"18,432",0,0,"423,915",4.35,"500,387,500",0,0,"11,473,554,650",4.36
2018-04-16,003090,Daewoong,Stock certificates,234,0,0,"53,794",0.43,"5,138,350",0,0,"1,181,380,150",0.43
2018-04-16,069620,DAEWOONG PHARM,Stock certificates,"2,816",0,0,"74,203",3.79,"575,317,500",0,0,"15,203,950,000",3.78
2018-04-16,000430,DaewonKangup,Stock certificates,334,0,0,"25,098",1.33,"1,448,280",0,0,"108,766,700",1.33
2018-04-16,006340,DaewonCbl,Stock certificates,"20,337",0,0,"1,833,172",1.11,"36,025,795",0,0,"3,236,292,575",1.11
2018-04-16,006345,DaewonCbl(1P),Stock certificates,0,0,0,"66,033",0.00,0,0,0,"218,364,060",0.00
2018-04-16,003220,Daewonpharm,Stock certificates,"5,921",0,0,"57,515",10.29,"124,389,950",0,0,"1,209,835,050",10.28
2018-04-16,024890,DaewonChem,Stock certificates,539,0,0,"73,736",0.73,"1,197,775",0,0,"163,520,185",0.73
2018-04-16,002880,DAYOU A-TECH,Stock certificates,700,0,0,"356,775",0.20,"798,000",0,0,"408,702,350",0.20
2018-04-16,000300,DAYOUPLUS,Stock certificates,0,0,0,"1,211,065",0.00,0,0,0,"983,611,521",0.00
2018-04-16,012800,DAECHANG,Stock certificates,0,0,0,"202,109",0.00,0,0,0,"212,482,865",0.00
2018-04-16,015230,DaechangForging,Stock certificates,0,0,0,"4,182",0.00,0,0,0,"197,849,500",0.00
2018-04-16,001070,TaihanTextl,Stock certificates,0,0,0,"4,800",0.00,0,0,0,"57,581,400",0.00
2018-04-16,006650,KPIC,Stock certificates,"10,843",0,0,"90,328",12.00,"2,973,313,500",0,0,"24,863,246,500",11.96
2018-04-16,001440,TaihanElecWire,Stock certificates,0,0,0,"1,043,515",0.00,0,0,0,"1,397,383,055",0.00
2018-04-16,084010,Daehan Steel,Stock certificates,34,0,0,"30,580",0.11,"315,340",0,0,"281,442,040",0.11
2018-04-16,001790,TS,Stock certificates,0,0,0,612,0.00,0,0,0,"14,195,450",0.00
2018-04-16,001799,TS(3PB),Stock certificates,0,0,0,103,0.00,0,0,0,"2,274,000",0.00
2018-04-16,001795,TS(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-16,001130,DaehanFlrMill,Stock certificates,67,0,0,"6,395",1.05,"10,980,500",0,0,"1,047,121,500",1.05
2018-04-16,003490,KAL,Stock certificates,"90,469",0,0,"1,600,474",5.65,"2,976,596,800",0,0,"52,633,615,750",5.66
2018-04-16,003495,KAL(1P),Stock certificates,0,0,0,"3,481",0.00,0,0,0,"50,911,850",0.00
2018-04-16,005880,KorLine,Stock certificates,"1,180",0,0,"73,208",1.61,"32,042,350",0,0,"1,997,812,900",1.60
2018-04-16,003830,DaehanSynthFibr,Stock certificates,0,0,0,731,0.00,0,0,0,"84,085,000",0.00
2018-04-16,016090,Daehyun,Stock certificates,0,0,0,"178,434",0.00,0,0,0,"426,837,285",0.00
2018-04-16,069460,DAEHOAL,Stock certificates,"43,381",0,0,"7,216,473",0.60,"131,267,755",0,0,"22,251,181,495",0.59
2018-04-16,012510,DOUZONE BIZON,Stock certificates,"3,125",0,0,"122,004",2.56,"174,615,700",0,0,"6,770,836,100",2.58
2018-04-16,004830,Duksung,Stock certificates,0,0,0,"46,959",0.00,0,0,0,"182,925,335",0.00
2018-04-16,004835,Duksung(1P),Stock certificates,0,0,0,"9,816",0.00,0,0,0,"26,081,910",0.00
2018-04-16,024900,DuckYangInd,Stock certificates,0,0,0,"43,794",0.00,0,0,0,"65,778,415",0.00
2018-04-16,145720,DENTIUM,Stock certificates,"1,742",0,0,"33,551",5.19,"134,891,200",0,0,"2,589,868,200",5.21
2018-04-16,002150,DOHWA ENGINEERING,Stock certificates,"8,405",0,0,"2,844,412",0.30,"52,243,820",0,0,"18,685,970,430",0.28
2018-04-16,001620,DongkookInd,Stock certificates,439,0,0,"218,261",0.20,"494,260",0,0,"245,770,210",0.20
2018-04-16,001230,DongkukStlMill,Stock certificates,"80,728",0,0,"615,445",13.12,"745,360,370",0,0,"5,695,945,030",13.09
2018-04-16,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,670,0.00,0,0,0,"41,341,800",0.00
2018-04-16,004140,DongbangTrnspt&Log,Stock certificates,112,0,0,"71,915",0.16,"187,290",0,0,"119,598,905",0.16
2018-04-16,007590,DongbangAgro,Stock certificates,0,0,0,"10,786",0.00,0,0,0,"80,979,910",0.00
2018-04-16,005960,Dongbu Corporation,Stock certificates,"1,982",0,0,"18,701",10.60,"18,944,650",0,0,"178,703,730",10.60
2018-04-16,005965,Dongbu(1P),Stock certificates,0,0,0,655,0.00,0,0,0,"9,075,050",0.00
2018-04-16,016380,DONGBU STL,Stock certificates,93,0,0,"31,148",0.30,"1,101,850",0,0,"368,222,650",0.30
2018-04-16,016385,DONGBU STL(1P),Stock certificates,0,0,0,"13,652",0.00,0,0,0,"478,146,700",0.00
2018-04-16,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-16,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-16,026960,DONGSUH,Stock certificates,"2,926",0,0,"42,139",6.94,"79,374,200",0,0,"1,136,683,300",6.98
2018-04-16,002210,DongsungPharm,Stock certificates,"7,918",0,0,"2,091,076",0.38,"186,871,050",0,0,"49,551,462,050",0.38
2018-04-16,102260,DONGSUNG CORPORATION,Stock certificates,"7,057",0,0,"90,282",7.82,"44,876,010",0,0,"574,821,560",7.81
2018-04-16,005190,DongsungChem,Stock certificates,123,0,0,"9,271",1.33,"2,199,250",0,0,"164,622,750",1.34
2018-04-16,000640,Donga Socio Holdings,Stock certificates,293,0,0,"10,487",2.79,"39,283,000",0,0,"1,406,383,000",2.79
2018-04-16,170900,Donga ST,Stock certificates,"7,174",0,0,"91,601",7.83,"897,722,500",0,0,"11,563,643,000",7.76
2018-04-16,028100,Dong Ah E&C,Stock certificates,"9,268",0,0,"136,845",6.77,"134,321,750",0,0,"1,970,436,700",6.82
2018-04-16,282690,DONG AH TIRE,Stock certificates,69,0,0,"18,530",0.37,"978,350",0,0,"262,666,500",0.37
2018-04-16,001520,TONGYANG,Stock certificates,"3,680",0,0,"241,819",1.52,"6,901,400",0,0,"453,236,450",1.52
2018-04-16,001527,TONGYANG(2PB),Stock certificates,0,0,0,870,0.00,0,0,0,"8,331,450",0.00
2018-04-16,001529,TONGYANG(3PB),Stock certificates,0,0,0,191,0.00,0,0,0,"4,099,850",0.00
2018-04-16,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"5,727",0.00,0,0,0,"146,604,300",0.00
2018-04-16,030790,TYNETWORKS,Stock certificates,0,0,0,"3,428,507",0.00,0,0,0,"15,069,069,015",0.00
2018-04-16,002900,TongyangMoolsan,Stock certificates,59,0,0,"690,806",0.01,"119,305",0,0,"1,393,930,405",0.01
2018-04-16,082640,TONGYANG LIFE,Stock certificates,"3,071",0,0,"256,845",1.20,"25,450,470",0,0,"2,129,879,880",1.19
2018-04-16,001525,TONGYANG(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"136,250",0.00
2018-04-16,008970,DongyangStlPipe,Stock certificates,"23,460",0,0,"3,570,994",0.66,"34,589,355",0,0,"5,237,341,095",0.66
2018-04-16,092780,DONGYANG PISTON,Stock certificates,0,0,0,"51,662",0.00,0,0,0,"238,141,395",0.00
2018-04-16,003580,Dongwon,Stock certificates,"3,073",0,0,"258,195",1.19,"17,779,340",0,0,"1,505,900,620",1.18
2018-04-16,049770,DongwonF&B,Stock certificates,92,0,0,"2,206",4.17,"18,898,000",0,0,"455,894,000",4.15
2018-04-16,018500,DONGWON METAL,Stock certificates,"1,013",0,0,"247,013",0.41,"1,357,730",0,0,"330,731,690",0.41
2018-04-16,006040,DongwonInd,Stock certificates,24,0,0,"3,219",0.75,"7,525,500",0,0,"1,002,163,000",0.75
2018-04-16,030720,DongwonFish,Stock certificates,0,0,0,"9,693",0.00,0,0,0,"84,532,750",0.00
2018-04-16,014820,DWS,Stock certificates,"1,375",0,0,"22,758",6.04,"61,919,900",0,0,"1,026,768,800",6.03
2018-04-16,014825,DWS(1P),Stock certificates,0,0,0,"1,308",0.00,0,0,0,"27,974,700",0.00
2018-04-16,163560,DRB Industrial,Stock certificates,0,0,0,"4,923",0.00,0,0,0,"37,832,380",0.00
2018-04-16,001530,Dongil,Stock certificates,0,0,0,"3,313",0.00,0,0,0,"165,924,350",0.00
2018-04-16,004890,DIC,Stock certificates,5,0,0,"2,655",0.19,"367,300",0,0,"193,208,600",0.19
2018-04-16,002690,DONG IL STEEL,Stock certificates,0,0,0,"8,100",0.00,0,0,0,"25,330,155",0.00
2018-04-16,000020,DongwhaPharm,Stock certificates,760,0,0,"153,975",0.49,"9,900,750",0,0,"1,990,712,550",0.50
2018-04-16,000150,DOOSAN,Stock certificates,"2,731",0,0,"35,538",7.68,"287,964,500",0,0,"3,759,275,000",7.66
2018-04-16,000157,DOOSAN(2PB),Stock certificates,0,0,0,355,0.00,0,0,0,"24,788,100",0.00
2018-04-16,011160,Doosanenc,Stock certificates,0,0,0,"22,882",0.00,0,0,0,"69,038,300",0.00
2018-04-16,241560,Doosan Bobcat,Stock certificates,34,0,0,"74,856",0.05,"1,069,750",0,0,"2,355,916,300",0.05
2018-04-16,082740,Doosan Engine,Stock certificates,"5,910",0,0,"223,542",2.64,"32,399,290",0,0,"1,222,747,310",2.65
2018-04-16,000155,DOOSAN(1P),Stock certificates,9,0,0,"1,266",0.71,"647,100",0,0,"90,744,100",0.71
2018-04-16,042670,DSINFRA,Stock certificates,"80,502",0,0,"1,425,944",5.65,"699,283,830",0,0,"12,363,327,700",5.66
2018-04-16,034020,DHICO,Stock certificates,"151,174",0,0,"388,610",38.90,"2,260,023,500",0,0,"5,811,452,000",38.89
2018-04-16,016740,DUAL,Stock certificates,0,0,0,"38,458",0.00,0,0,0,"267,453,940",0.00
2018-04-16,024090,DCM,Stock certificates,0,0,0,"5,644",0.00,0,0,0,"69,416,000",0.00
2018-04-16,003160,DI,Stock certificates,"1,573",0,0,"180,004",0.87,"7,604,985",0,0,"863,293,930",0.88
2018-04-16,092200,DIC,Stock certificates,16,0,0,"27,528",0.06,"116,590",0,0,"199,502,900",0.06
2018-04-16,013570,DY,Stock certificates,211,0,0,"17,810",1.18,"1,249,120",0,0,"104,902,890",1.19
2018-04-16,210540,DY POWER,Stock certificates,"9,944",0,0,"175,432",5.67,"178,554,750",0,0,"3,148,214,350",5.67
2018-04-16,007340,DTR AUTOMOTIVE,Stock certificates,408,0,0,"3,496",11.67,"13,871,600",0,0,"118,536,600",11.70
2018-04-16,026890,DPC,Stock certificates,47,0,0,"253,398",0.02,"217,525",0,0,"1,175,280,540",0.02
2018-04-16,115390,L&L,Stock certificates,"4,875",0,0,"163,000",2.99,"122,680,950",0,0,"4,093,196,000",3.00
2018-04-16,032350,LOTTE TOUR,Stock certificates,397,0,0,"465,187",0.09,"8,008,150",0,0,"9,360,600,000",0.09
2018-04-16,000400,LotteInsurance,Stock certificates,0,0,0,"239,586",0.00,0,0,0,"730,472,035",0.00
2018-04-16,023530,LOTTE SHOPPING,Stock certificates,"8,922",0,0,"60,206",14.82,"2,277,883,000",0,0,"15,371,033,500",14.82
2018-04-16,004000,LOTTE Fine Chem,Stock certificates,"21,465",0,0,"96,042",22.35,"1,431,450,100",0,0,"6,401,922,700",22.36
2018-04-16,280360,LOTTE CONF,Stock certificates,23,0,0,"9,357",0.25,"4,145,000",0,0,"1,687,507,500",0.25
2018-04-16,004990,LOTTE,Stock certificates,"3,330",0,0,"97,367",3.42,"213,225,200",0,0,"6,224,768,900",3.43
2018-04-16,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,013",0.00,0,0,0,"61,398,200",0.00
2018-04-16,005300,LotteChilsung,Stock certificates,115,0,0,538,21.38,"182,712,000",0,0,"854,469,000",21.38
2018-04-16,005305,LotteChilsung(1P),Stock certificates,0,0,0,65,0.00,0,0,0,"45,403,000",0.00
2018-04-16,011170,LOTTE CHEMICAL Corp,Stock certificates,"23,464",0,0,"199,615",11.75,"9,581,590,000",0,0,"81,325,578,000",11.78
2018-04-16,002270,LotteFood,Stock certificates,7,0,0,"2,075",0.34,"4,790,000",0,0,"1,418,704,000",0.34
2018-04-16,071840,LOTTE Himart,Stock certificates,"3,290",0,0,"44,254",7.43,"245,004,700",0,0,"3,297,266,200",7.43
2018-04-16,027740,MANIKER,Stock certificates,0,0,0,"827,741",0.00,0,0,0,"651,956,378",0.00
2018-04-16,204320,MANDO,Stock certificates,"9,576",0,0,"39,611",24.18,"2,211,700,500",0,0,"9,147,965,000",24.18
2018-04-16,001080,ManhoRope&Wire,Stock certificates,0,0,0,792,0.00,0,0,0,"13,963,200",0.00
2018-04-16,088980,MKIF,Infrastructure funds,"5,586",0,0,"1,106,357",0.50,"49,696,780",0,0,"9,833,226,040",0.51
2018-04-16,094800,MAPSREALTY1,Investment company,0,0,0,"107,701",0.00,0,0,0,"408,753,590",0.00
2018-04-16,015540,Mediplant,Stock certificates,0,0,0,"50,916",0.00,0,0,0,"469,957,920",0.00
2018-04-16,138040,Meritz Financial,Stock certificates,328,0,0,"49,707",0.66,"4,462,100",0,0,"674,809,050",0.66
2018-04-16,008560,MERITZ SECU,Stock certificates,"63,374",0,0,"983,705",6.44,"261,900,410",0,0,"4,069,869,185",6.44
2018-04-16,000060,Meritz Insurance,Stock certificates,"6,910",0,0,"121,893",5.67,"140,658,300",0,0,"2,462,554,300",5.71
2018-04-16,017180,Myungmoon Pharm,Stock certificates,"1,581",0,0,"1,251,982",0.13,"15,551,260",0,0,"12,274,189,250",0.13
2018-04-16,012690,Monalisa,Stock certificates,0,0,0,"58,751",0.00,0,0,0,"271,506,715",0.00
2018-04-16,005360,Monami,Stock certificates,0,0,0,"58,404",0.00,0,0,0,"192,159,930",0.00
2018-04-16,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,558",0.00,0,0,0,"9,184,040",0.00
2018-04-16,009680,MT,Stock certificates,190,0,0,"18,545",1.02,"1,897,290",0,0,"185,688,170",1.02
2018-04-16,009580,Moorim P&P,Stock certificates,"3,226",0,0,"174,590",1.85,"21,540,040",0,0,"1,154,504,990",1.87
2018-04-16,009200,MOORIM PAPER,Stock certificates,0,0,0,"89,279",0.00,0,0,0,"288,460,460",0.00
2018-04-16,033920,Muhak,Stock certificates,"1,856",0,0,"18,353",10.11,"31,934,650",0,0,"315,307,800",10.13
2018-04-16,008420,MoonbaeStl,Stock certificates,0,0,0,"49,532",0.00,0,0,0,"143,101,420",0.00
2018-04-16,025560,Mirae,Stock certificates,0,0,0,"2,448,731",0.00,0,0,0,"537,677,369",0.00
2018-04-16,007120,MiraeING,Stock certificates,"17,623",0,0,"8,820,477",0.20,"12,262,469",0,0,"6,168,386,086",0.20
2018-04-16,006800,MIRAE ASSET DAEWOO,Stock certificates,"181,579",0,0,"1,342,052",13.53,"1,648,732,090",0,0,"12,192,932,030",13.52
2018-04-16,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"208,750",0.00,0,0,0,"942,456,110",0.00
2018-04-16,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"1,054",0.00,0,0,0,"5,298,100",0.00
2018-04-16,085620,MIRAE ASSET LIFE,Stock certificates,"13,352",0,0,"509,874",2.62,"69,717,610",0,0,"2,662,535,050",2.62
2018-04-16,002840,MiwonComcl,Stock certificates,0,0,0,265,0.00,0,0,0,"63,041,000",0.00
2018-04-16,268280,MIWON SC,Stock certificates,8,0,0,"2,848",0.28,"488,000",0,0,"174,737,600",0.28
2018-04-16,107590,MWH,Stock certificates,47,0,0,"1,684",2.79,"2,145,650",0,0,"76,885,100",2.79
2018-04-16,134380,MCC,Stock certificates,0,0,0,79,0.00,0,0,0,"4,405,800",0.00
2018-04-16,003650,MichangOil,Stock certificates,0,0,0,157,0.00,0,0,0,"12,329,700",0.00
2018-04-16,155900,Badaro19,Ship investment company,0,0,0,"2,712",0.00,0,0,0,"7,395,110",0.00
2018-04-16,003610,Pangrim,Stock certificates,0,0,0,"1,948",0.00,0,0,0,"36,500,350",0.00
2018-04-16,001340,PaikkwangInd,Stock certificates,2,0,0,"367,068",0.00,"7,070",0,0,"1,284,345,855",0.00
2018-04-16,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"18,184",0.00,0,0,0,"50,002,140",0.00
2018-04-16,035150,Baiksan,Stock certificates,0,0,0,"157,157",0.00,0,0,0,"935,982,260",0.00
2018-04-16,002410,BUMYANG CONST,Stock certificates,0,0,0,"37,035",0.00,0,0,0,"73,492,585",0.00
2018-04-16,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"430,876",0.00,0,0,0,"198,444,679",0.00
2018-04-16,007210,Byuksan,Stock certificates,631,0,0,"528,266",0.12,"2,710,055",0,0,"2,254,032,500",0.12
2018-04-16,002760,Bolak,Stock certificates,"9,112",0,0,"5,908,121",0.15,"25,774,160",0,0,"16,769,491,805",0.15
2018-04-16,003850,BoryungPharm,Stock certificates,"2,000",0,0,"35,585",5.62,"123,118,100",0,0,"2,182,867,100",5.64
2018-04-16,000890,BohaeBrew,Stock certificates,100,0,0,"974,780",0.01,"112,000",0,0,"1,091,162,470",0.01
2018-04-16,003000,BukwangPharm,Stock certificates,"54,116",0,0,"1,664,370",3.25,"1,665,654,100",0,0,"50,869,253,250",3.27
2018-04-16,001270,BookookSecu,Stock certificates,53,0,0,"1,100",4.82,"1,269,800",0,0,"26,271,000",4.83
2018-04-16,001275,BookookSecu(1P),Stock certificates,0,0,0,144,0.00,0,0,0,"3,026,250",0.00
2018-04-16,026940,Bookook Steel,Stock certificates,0,0,0,"25,429",0.00,0,0,0,"70,062,890",0.00
2018-04-16,015350,BusanCtyGas,Stock certificates,0,0,0,269,0.00,0,0,0,"9,672,200",0.00
2018-04-16,011390,BusanInd,Stock certificates,0,0,0,"4,153",0.00,0,0,0,"167,437,850",0.00
2018-04-16,005030,PusanCstIron,Stock certificates,"4,988",0,0,"518,185",0.96,"4,992,824",0,0,"517,752,607",0.96
2018-04-16,100220,VISANG,Stock certificates,327,0,0,"13,613",2.40,"3,249,970",0,0,"134,938,060",2.41
2018-04-16,005180,Binggrae,Stock certificates,419,0,0,"8,653",4.84,"25,675,700",0,0,"529,902,800",4.85
2018-04-16,003960,SJDR,Stock certificates,0,0,0,"12,746",0.00,0,0,0,"360,535,600",0.00
2018-04-16,008040,SAJODONGAONE,Stock certificates,0,0,0,"227,657",0.00,0,0,0,"335,174,960",0.00
2018-04-16,007160,SajoInd,Stock certificates,1,0,0,"17,054",0.01,"67,300",0,0,"1,145,460,100",0.01
2018-04-16,014710,SAJOSEAFOOD,Stock certificates,8,0,0,"14,624",0.05,"52,120",0,0,"95,547,960",0.05
2018-04-16,006090,OYANG,Stock certificates,0,0,0,"36,554",0.00,0,0,0,"475,131,400",0.00
2018-04-16,079660,SJ HP,Stock certificates,0,0,0,"3,800",0.00,0,0,0,"38,881,300",0.00
2018-04-16,005090,SAMKWANG GLASS,Stock certificates,188,0,0,"19,615",0.96,"7,782,300",0,0,"810,983,950",0.96
2018-04-16,001470,SambuConst,Stock certificates,590,0,0,"99,121",0.60,"4,027,990",0,0,"675,806,930",0.60
2018-04-16,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"2,733",0,0,"168,140",1.63,"526,947,000",0,0,"32,418,287,344",1.63
2018-04-16,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,013",0.00,0,0,0,"170,718,500",0.00
2018-04-16,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,575",0.00,0,0,0,"42,094,350",0.00
2018-04-16,028260,SAMSUNG C&T,Stock certificates,"73,978",0,0,"789,671",9.37,"10,356,903,500",0,0,"110,399,532,500",9.38
2018-04-16,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,841,0.00,0,0,0,"69,718,700",0.00
2018-04-16,207940,SAMSUNG BIOLOGICS,Stock certificates,"20,317",0,0,"140,640",14.45,"11,546,820,000",0,0,"79,896,650,000",14.45
2018-04-16,032830,SAMSUNG LIFE,Stock certificates,"21,742",0,0,"117,717",18.47,"2,492,425,000",0,0,"13,476,705,000",18.49
2018-04-16,018260,SAMSUNG SDS,Stock certificates,"1,088",0,0,"90,377",1.20,"254,619,500",0,0,"21,155,297,500",1.20
2018-04-16,028050,SamsungEng,Stock certificates,"86,386",0,0,"909,008",9.50,"1,597,935,500",0,0,"16,818,266,550",9.50
2018-04-16,009150,SamsungElecMech,Stock certificates,"16,332",0,0,"1,931,596",0.85,"2,004,097,000",0,0,"236,664,302,500",0.85
2018-04-16,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"42,838",0.00,"50,000",0,0,"2,112,950,250",0.00
2018-04-16,005930,SamsungElec,Stock certificates,"8,107",0,0,"157,549",5.15,"20,366,964,000",0,0,"396,053,424,766",5.14
2018-04-16,005935,SamsungElec(1P),Stock certificates,63,0,0,"19,804",0.32,"129,055,000",0,0,"40,598,529,656",0.32
2018-04-16,001360,SAMSUNG PHARM,Stock certificates,"475,321",0,0,"7,374,717",6.45,"2,141,262,685",0,0,"33,224,275,205",6.44
2018-04-16,010140,SamsungHvyInd,Stock certificates,"1,448,270",0,0,"5,103,681",28.38,"10,899,279,960",0,0,"38,407,211,360",28.38
2018-04-16,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,187,0.00,0,0,0,"7,149,700",0.00
2018-04-16,016360,SamsungSecu,Stock certificates,"11,397",0,0,"757,450",1.50,"405,257,550",0,0,"26,931,330,950",1.50
2018-04-16,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"23,081",0.00,0,0,0,"214,580,880",0.00
2018-04-16,029780,SAMSUNG CARD,Stock certificates,"3,199",0,0,"45,592",7.02,"112,039,750",0,0,"1,593,953,200",7.03
2018-04-16,000810,SamsungF&MIns,Stock certificates,"2,620",0,0,"23,515",11.14,"692,758,500",0,0,"6,217,491,256",11.14
2018-04-16,000815,SamsungF&MIns(1P),Stock certificates,23,0,0,"4,849",0.47,"4,117,000",0,0,"868,691,000",0.47
2018-04-16,006110,SamaAlum,Stock certificates,0,0,0,"6,946",0.00,0,0,0,"23,257,105",0.00
2018-04-16,145990,SYC,Stock certificates,162,0,0,"24,377",0.66,"14,739,800",0,0,"2,226,765,200",0.66
2018-04-16,145995,SYC(1P),Stock certificates,0,0,0,223,0.00,0,0,0,"9,990,850",0.00
2018-04-16,003230,SamyangFood,Stock certificates,"2,721",0,0,"255,078",1.07,"234,732,200",0,0,"22,026,412,400",1.07
2018-04-16,002170,SamyangTongsang,Stock certificates,2,0,0,"4,818",0.04,"86,100",0,0,"207,531,750",0.04
2018-04-16,272550,SAMYANG PACKAGING,Stock certificates,9,0,0,"17,095",0.05,"182,700",0,0,"345,965,450",0.05
2018-04-16,000070,SAMYANGHOLDINGS,Stock certificates,"3,394",0,0,"21,078",16.10,"319,530,000",0,0,"1,980,536,500",16.13
2018-04-16,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,132,0.00,0,0,0,"6,762,800",0.00
2018-04-16,002810,SamyungTrdg,Stock certificates,543,0,0,"14,063",3.86,"9,463,450",0,0,"244,259,100",3.87
2018-04-16,005680,SamyoungElec,Stock certificates,169,0,0,"10,939",1.54,"1,989,800",0,0,"128,614,500",1.55
2018-04-16,003720,SamyoungChem,Stock certificates,0,0,0,"268,757",0.00,0,0,0,"269,701,285",0.00
2018-04-16,023000,SAMWONSTEEL,Stock certificates,0,0,0,"35,734",0.00,0,0,0,"111,662,605",0.00
2018-04-16,004380,SAMICKTHK,Stock certificates,294,0,0,"25,325",1.16,"5,814,700",0,0,"500,444,300",1.16
2018-04-16,002450,SamickMusInstr,Stock certificates,0,0,0,"496,828",0.00,0,0,0,"1,105,681,655",0.00
2018-04-16,000520,SamilPharm,Stock certificates,0,0,0,"308,208",0.00,0,0,0,"15,235,140,200",0.00
2018-04-16,009770,SAMJUNGPULP,Stock certificates,0,0,0,552,0.00,0,0,0,"19,888,050",0.00
2018-04-16,005500,SamjinPharm,Stock certificates,"3,346",0,0,"96,722",3.46,"161,384,250",0,0,"4,644,184,100",3.47
2018-04-16,004690,Samchully,Stock certificates,48,0,0,"1,192",4.03,"5,255,000",0,0,"130,669,500",4.02
2018-04-16,001880,SamhoInt,Stock certificates,0,0,0,"3,824",0.00,0,0,0,"52,401,100",0.00
2018-04-16,010960,SDC,Stock certificates,"27,752",0,0,"375,418",7.39,"140,867,800",0,0,"1,912,528,675",7.37
2018-04-16,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,321,0.00,0,0,0,"16,147,400",0.00
2018-04-16,009470,SamwhaElec,Stock certificates,55,0,0,"158,644",0.03,"990,500",0,0,"2,896,652,250",0.03
2018-04-16,011230,SamwhaElec,Stock certificates,90,0,0,"203,997",0.04,"484,200",0,0,"1,088,751,410",0.04
2018-04-16,001820,SamwhaCapacitor,Stock certificates,849,0,0,"936,743",0.09,"47,347,300",0,0,"51,086,377,700",0.09
2018-04-16,000390,SamhwaPaint,Stock certificates,58,0,0,"31,335",0.19,"406,900",0,0,"219,788,330",0.19
2018-04-16,041650,SANGSIN,Stock certificates,0,0,0,"9,826",0.00,0,0,0,"71,672,990",0.00
2018-04-16,075180,SAC,Stock certificates,0,0,0,"7,091",0.00,0,0,0,"44,185,130",0.00
2018-04-16,007540,SEMPIO,Stock certificates,1,0,0,"3,843",0.03,"31,650",0,0,"122,632,550",0.03
2018-04-16,248170,SEMPIO FOODS,Stock certificates,0,0,0,"5,295",0.00,0,0,0,"204,652,600",0.00
2018-04-16,007860,SEOYON,Stock certificates,3,0,0,"6,013",0.05,"18,320",0,0,"36,682,310",0.05
2018-04-16,200880,SEOYONEHWA,Stock certificates,154,0,0,"23,001",0.67,"1,272,080",0,0,"189,758,070",0.67
2018-04-16,017390,SeoulCtyGas,Stock certificates,0,0,0,20,0.00,0,0,0,"1,742,000",0.00
2018-04-16,004410,SeoulFoodInd,Stock certificates,0,0,0,"2,208,844",0.00,0,0,0,"516,442,358",0.00
