Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-20,001685,Daesang(1P),Stock certificates,0,0,0,549,0.00,0,0,0,"7,033,800",0.00
2018-03-20,084690,Daesang Holdings,Stock certificates,38,0,0,"7,887",0.48,"359,020",0,0,"74,598,600",0.48
2018-03-20,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,145",0.00,0,0,0,"14,140,030",0.00
2018-03-20,128820,DAESUNGIND,Stock certificates,"1,335",0,0,"170,696",0.78,"7,120,160",0,0,"893,632,810",0.80
2018-03-20,117580,DAESUNGENERGY,Stock certificates,10,0,0,"9,615",0.10,"58,520",0,0,"56,256,390",0.10
2018-03-20,016710,DAESUNG HOLDINGS,Stock certificates,7,0,0,"11,580",0.06,"54,530",0,0,"90,238,630",0.06
2018-03-20,003540,DaishinSecu,Stock certificates,865,0,0,"352,632",0.25,"11,972,850",0,0,"4,848,773,050",0.25
2018-03-20,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,506",0.00,0,0,0,"20,821,430",0.00
2018-03-20,003545,DaishinSecu(1P),Stock certificates,46,0,0,"63,747",0.07,"412,160",0,0,"568,972,070",0.07
2018-03-20,009190,DaiyangMtl,Stock certificates,5,0,0,"14,463",0.03,"19,575",0,0,"57,073,310",0.03
2018-03-20,014160,DaeyoungPkg,Stock certificates,"6,038",0,0,"426,686",1.42,"5,602,958",0,0,"393,644,301",1.42
2018-03-20,047040,DWEC,Stock certificates,"190,386",0,0,"2,273,225",8.38,"1,031,565,470",0,0,"12,259,737,710",8.41
2018-03-20,009320,DAEWOOELECCOMPONENTS,Stock certificates,"13,159",0,0,"484,114",2.72,"43,954,975",0,0,"1,616,906,455",2.72
2018-03-20,042660,DSME,Stock certificates,"111,203",0,0,"1,204,514",9.23,"2,915,416,850",0,0,"31,556,428,450",9.24
2018-03-20,003090,Daewoong,Stock certificates,"3,008",0,0,"142,835",2.11,"59,212,550",0,0,"2,811,549,450",2.11
2018-03-20,069620,DAEWOONG PHARM,Stock certificates,431,0,0,"58,113",0.74,"82,474,500",0,0,"11,111,933,500",0.74
2018-03-20,000430,DaewonKangup,Stock certificates,292,0,0,"168,565",0.17,"1,418,770",0,0,"824,951,500",0.17
2018-03-20,006340,DaewonCbl,Stock certificates,"154,276",0,0,"14,448,138",1.07,"267,643,000",0,0,"25,064,986,565",1.07
2018-03-20,006345,DaewonCbl(1P),Stock certificates,0,0,0,"342,163",0.00,0,0,0,"1,218,921,020",0.00
2018-03-20,003220,Daewonpharm,Stock certificates,"5,622",0,0,"58,135",9.67,"120,586,250",0,0,"1,247,511,050",9.67
2018-03-20,024890,DaewonChem,Stock certificates,287,0,0,"74,176",0.39,"678,545",0,0,"174,206,110",0.39
2018-03-20,002880,DAYOU A-TECH,Stock certificates,"6,155",0,0,"1,054,899",0.58,"7,486,925",0,0,"1,278,974,945",0.59
2018-03-20,000300,DAYOUPLUS,Stock certificates,"9,201",0,0,"279,665",3.29,"6,716,367",0,0,"203,580,987",3.30
2018-03-20,012800,DAECHANG,Stock certificates,349,0,0,"268,173",0.13,"371,855",0,0,"286,574,595",0.13
2018-03-20,015230,DaechangForging,Stock certificates,80,0,0,"2,248",3.56,"4,003,200",0,0,"112,428,000",3.56
2018-03-20,001070,TaihanTextl,Stock certificates,7,0,0,"4,874",0.14,"88,250",0,0,"61,698,000",0.14
2018-03-20,006650,KPIC,Stock certificates,"3,095",0,0,"61,372",5.04,"905,768,000",0,0,"17,988,255,500",5.04
2018-03-20,001440,TaihanElecWire,Stock certificates,"2,782",0,0,"471,177",0.59,"3,949,445",0,0,"665,722,705",0.59
2018-03-20,084010,Daehan Steel,Stock certificates,98,0,0,"44,984",0.22,"869,170",0,0,"397,776,660",0.22
2018-03-20,001790,TS,Stock certificates,3,0,0,"1,852",0.16,"67,350",0,0,"41,641,250",0.16
2018-03-20,001799,TS(3PB),Stock certificates,0,0,0,50,0.00,0,0,0,"1,106,450",0.00
2018-03-20,001795,TS(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"336,450",0.00
2018-03-20,001130,DaehanFlrMill,Stock certificates,2,0,0,438,0.46,"343,000",0,0,"75,370,500",0.46
2018-03-20,003490,KAL,Stock certificates,"4,836",0,0,"393,986",1.23,"158,054,350",0,0,"12,840,995,050",1.23
2018-03-20,003495,KAL(1P),Stock certificates,0,0,0,108,0.00,0,0,0,"1,595,950",0.00
2018-03-20,005880,KorLine,Stock certificates,"3,574",0,0,"124,120",2.88,"100,278,400",0,0,"3,475,046,700",2.89
2018-03-20,003830,DaehanSynthFibr,Stock certificates,0,0,0,276,0.00,0,0,0,"30,634,500",0.00
2018-03-20,016090,Daehyun,Stock certificates,12,0,0,"140,784",0.01,"29,640",0,0,"347,909,370",0.01
2018-03-20,069460,DAEHOAL,Stock certificates,9,0,0,"2,188,326",0.00,"18,900",0,0,"4,498,822,785",0.00
2018-03-20,012510,DOUZONE BIZON,Stock certificates,"3,647",0,0,"83,901",4.35,"218,513,400",0,0,"5,029,188,500",4.34
2018-03-20,004830,Duksung,Stock certificates,714,0,0,"38,295",1.86,"2,770,295",0,0,"146,925,540",1.89
2018-03-20,004835,Duksung(1P),Stock certificates,0,0,0,"3,326",0.00,0,0,0,"8,926,370",0.00
2018-03-20,024900,DuckYangInd,Stock certificates,15,0,0,"246,979",0.01,"25,000",0,0,"411,388,765",0.01
2018-03-20,145720,DENTIUM,Stock certificates,"5,561",0,0,"189,849",2.93,"471,808,600",0,0,"16,067,371,200",2.94
2018-03-20,002150,DOHWA ENGINEERING,Stock certificates,12,0,0,"43,732",0.03,"61,460",0,0,"222,482,550",0.03
2018-03-20,001620,DongkookInd,Stock certificates,"3,313",0,0,"216,530",1.53,"4,006,765",0,0,"261,313,880",1.53
2018-03-20,001230,DongkukStlMill,Stock certificates,"142,023",0,0,"822,820",17.26,"1,460,888,650",0,0,"8,492,206,950",17.20
2018-03-20,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,900,0.00,0,0,0,"57,164,900",0.00
2018-03-20,004140,DongbangTrnspt&Log,Stock certificates,"12,459",0,0,"135,032",9.23,"21,438,105",0,0,"231,251,225",9.27
2018-03-20,007590,DongbangAgro,Stock certificates,5,0,0,"1,717",0.29,"36,300",0,0,"12,546,170",0.29
2018-03-20,005960,Dongbu Corporation,Stock certificates,21,0,0,"12,508",0.17,"209,520",0,0,"124,804,200",0.17
2018-03-20,005965,Dongbu(1P),Stock certificates,0,0,0,"1,379",0.00,0,0,0,"20,679,150",0.00
2018-03-20,016380,DONGBU STL,Stock certificates,"1,694",0,0,"410,957",0.41,"20,426,650",0,0,"5,097,979,850",0.40
2018-03-20,016385,DONGBU STL(1P),Stock certificates,0,0,0,"30,341",0.00,0,0,0,"847,614,600",0.00
2018-03-20,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-20,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-20,026960,DONGSUH,Stock certificates,"2,641",0,0,"44,339",5.96,"71,819,550",0,0,"1,205,218,900",5.96
2018-03-20,002210,DongsungPharm,Stock certificates,"116,408",0,0,"14,315,867",0.81,"2,906,199,100",0,0,"352,032,803,150",0.83
2018-03-20,102260,DONGSUNG CORPORATION,Stock certificates,"4,561",0,0,"105,938",4.31,"30,689,030",0,0,"711,555,990",4.31
2018-03-20,005190,DongsungChem,Stock certificates,228,0,0,"10,780",2.12,"4,132,800",0,0,"194,606,500",2.12
2018-03-20,000640,Donga Socio Holdings,Stock certificates,321,0,0,"5,766",5.57,"41,426,500",0,0,"743,175,500",5.57
2018-03-20,058730,Dong A S-tech,Stock certificates,3,0,0,"27,281",0.01,"20,040",0,0,"182,772,390",0.01
2018-03-20,170900,Donga ST,Stock certificates,475,0,0,"35,687",1.33,"51,425,500",0,0,"3,859,056,000",1.33
2018-03-20,028100,Dong Ah E&C,Stock certificates,216,0,0,"78,143",0.28,"2,569,050",0,0,"928,834,500",0.28
2018-03-20,282690,DONG AH TIRE,Stock certificates,38,0,0,"19,303",0.20,"515,250",0,0,"261,532,300",0.20
2018-03-20,001520,TONGYANG,Stock certificates,"8,214",0,0,"705,517",1.16,"15,599,310",0,0,"1,343,493,265",1.16
2018-03-20,001527,TONGYANG(2PB),Stock certificates,0,0,0,635,0.00,0,0,0,"6,777,800",0.00
2018-03-20,001529,TONGYANG(3PB),Stock certificates,0,0,0,634,0.00,0,0,0,"13,839,450",0.00
2018-03-20,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,850,0.12,"29,100",0,0,"24,752,500",0.12
2018-03-20,030790,TYNETWORKS,Stock certificates,"75,041",0,0,"7,913,593",0.95,"212,858,050",0,0,"22,246,115,675",0.96
2018-03-20,002900,TongyangMoolsan,Stock certificates,"142,840",0,0,"7,131,031",2.00,"312,137,585",0,0,"15,668,280,110",1.99
2018-03-20,082640,TONGYANG LIFE,Stock certificates,"2,094",0,0,"67,412",3.11,"15,307,660",0,0,"490,955,460",3.12
2018-03-20,001525,TONGYANG(1P),Stock certificates,0,0,0,402,0.00,0,0,0,"3,597,330",0.00
2018-03-20,008970,DongyangStlPipe,Stock certificates,"52,406",0,0,"4,851,453",1.08,"64,937,765",0,0,"5,978,863,490",1.09
2018-03-20,092780,DONGYANG PISTON,Stock certificates,0,0,0,"47,700",0.00,0,0,0,"234,933,530",0.00
2018-03-20,003580,Dongwon,Stock certificates,30,0,0,"36,513",0.08,"171,830",0,0,"209,580,490",0.08
2018-03-20,049770,DongwonF&B,Stock certificates,294,0,0,"5,632",5.22,"63,624,000",0,0,"1,219,534,500",5.22
2018-03-20,018500,DONGWON METAL,Stock certificates,"1,507",0,0,"158,720",0.95,"2,337,460",0,0,"246,457,230",0.95
2018-03-20,006040,DongwonInd,Stock certificates,26,0,0,"7,346",0.35,"7,706,500",0,0,"2,181,237,000",0.35
2018-03-20,030720,DongwonFish,Stock certificates,1,0,0,"34,729",0.00,"8,930",0,0,"309,571,230",0.00
2018-03-20,014820,DWS,Stock certificates,"1,683",0,0,"16,007",10.51,"77,630,700",0,0,"741,953,150",10.46
2018-03-20,014825,DWS(1P),Stock certificates,0,0,0,65,0.00,0,0,0,"1,575,150",0.00
2018-03-20,163560,DRB Industrial,Stock certificates,6,0,0,"9,512",0.06,"47,460",0,0,"75,158,990",0.06
2018-03-20,001530,Dongil,Stock certificates,0,0,0,"1,276",0.00,0,0,0,"65,473,600",0.00
2018-03-20,004890,DIC,Stock certificates,59,0,0,"2,282",2.59,"4,532,900",0,0,"175,597,000",2.58
2018-03-20,002690,DONG IL STEEL,Stock certificates,6,0,0,"9,882",0.06,"19,920",0,0,"32,711,440",0.06
2018-03-20,000020,DongwhaPharm,Stock certificates,"3,126",0,0,"281,262",1.11,"38,707,200",0,0,"3,469,283,700",1.12
2018-03-20,000150,DOOSAN,Stock certificates,374,0,0,"43,048",0.87,"39,905,000",0,0,"4,585,550,500",0.87
2018-03-20,000157,DOOSAN(2PB),Stock certificates,0,0,0,14,0.00,0,0,0,"1,010,800",0.00
2018-03-20,011160,Doosanenc,Stock certificates,21,0,0,"12,036",0.17,"62,790",0,0,"36,204,460",0.17
2018-03-20,241560,Doosan Bobcat,Stock certificates,"11,951",0,0,"216,456",5.52,"387,135,500",0,0,"6,995,043,650",5.53
2018-03-20,082740,Doosan Engine,Stock certificates,"4,568",0,0,"597,565",0.76,"26,308,650",0,0,"3,431,935,640",0.77
2018-03-20,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,767",0.00,0,0,0,"128,651,900",0.00
2018-03-20,042670,DSINFRA,Stock certificates,"70,078",0,0,"1,500,244",4.67,"653,713,460",0,0,"13,987,159,100",4.67
2018-03-20,034020,DHICO,Stock certificates,"70,730",0,0,"340,326",20.78,"1,076,141,950",0,0,"5,176,652,750",20.79
2018-03-20,016740,DUAL,Stock certificates,6,0,0,"83,312",0.01,"42,240",0,0,"588,335,870",0.01
2018-03-20,024090,DCM,Stock certificates,17,0,0,"5,341",0.32,"210,800",0,0,"66,039,350",0.32
2018-03-20,003160,DI,Stock certificates,342,0,0,"198,867",0.17,"1,779,440",0,0,"1,031,152,080",0.17
2018-03-20,092200,DIC,Stock certificates,820,0,0,"34,153",2.40,"6,525,670",0,0,"272,173,930",2.40
2018-03-20,013570,DY,Stock certificates,186,0,0,"33,108",0.56,"1,162,100",0,0,"205,843,480",0.56
2018-03-20,210540,DY POWER,Stock certificates,"41,266",0,0,"312,326",13.21,"776,458,050",0,0,"5,864,386,750",13.24
2018-03-20,007340,DTR AUTOMOTIVE,Stock certificates,600,0,0,"8,124",7.39,"20,977,400",0,0,"288,100,350",7.28
2018-03-20,026890,DPC,Stock certificates,"1,158",0,0,"324,868",0.36,"5,535,860",0,0,"1,526,563,165",0.36
2018-03-20,115390,L&L,Stock certificates,"6,022",0,0,"67,472",8.93,"140,771,750",0,0,"1,577,330,550",8.92
2018-03-20,032350,LOTTE TOUR,Stock certificates,369,0,0,"94,173",0.39,"5,753,850",0,0,"1,462,807,000",0.39
2018-03-20,000400,LotteInsurance,Stock certificates,"5,952",0,0,"330,049",1.80,"20,395,805",0,0,"1,129,571,530",1.81
2018-03-20,023530,LOTTE SHOPPING,Stock certificates,"3,161",0,0,"107,596",2.94,"721,672,000",0,0,"24,536,273,500",2.94
2018-03-20,004000,LOTTE Fine Chem,Stock certificates,"1,688",0,0,"100,243",1.68,"122,924,500",0,0,"7,287,357,000",1.69
2018-03-20,280360,LOTTE CONF,Stock certificates,24,0,0,"7,024",0.34,"4,105,500",0,0,"1,205,047,000",0.34
2018-03-20,004990,LOTTE,Stock certificates,"3,633",0,0,"72,786",4.99,"227,009,500",0,0,"4,547,379,200",4.99
2018-03-20,00499K,LOTTE(1P),Stock certificates,0,0,0,856,0.00,0,0,0,"53,731,200",0.00
2018-03-20,005300,LotteChilsung,Stock certificates,46,0,0,755,6.09,"70,237,000",0,0,"1,155,148,000",6.08
2018-03-20,005305,LotteChilsung(1P),Stock certificates,0,0,0,38,0.00,0,0,0,"27,277,000",0.00
2018-03-20,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,522",0,0,"117,616",2.14,"1,102,166,500",0,0,"51,331,824,000",2.15
2018-03-20,002270,LotteFood,Stock certificates,28,0,0,"2,140",1.31,"17,341,000",0,0,"1,319,796,000",1.31
2018-03-20,071840,LOTTE Himart,Stock certificates,"16,832",0,0,"87,523",19.23,"1,184,296,100",0,0,"6,147,280,600",19.27
2018-03-20,027740,MANIKER,Stock certificates,"1,103",0,0,"343,659",0.32,"821,008",0,0,"255,870,451",0.32
2018-03-20,204320,MANDO,Stock certificates,"7,612",0,0,"80,701",9.43,"1,706,683,000",0,0,"18,139,462,500",9.41
2018-03-20,001080,ManhoRope&Wire,Stock certificates,1,0,0,407,0.25,"17,650",0,0,"7,178,050",0.25
2018-03-20,088980,MKIF,Infrastructure funds,"20,164",0,0,"1,462,611",1.38,"176,491,830",0,0,"12,780,454,820",1.38
2018-03-20,094800,MAPSREALTY1,Investment company,0,0,0,"33,380",0.00,0,0,0,"128,232,305",0.00
2018-03-20,015540,Mediplant,Stock certificates,171,0,0,"74,573",0.23,"1,497,310",0,0,"677,173,480",0.22
2018-03-20,138040,Meritz Financial,Stock certificates,671,0,0,"27,305",2.46,"9,680,600",0,0,"392,642,750",2.47
2018-03-20,008560,MERITZ SECU,Stock certificates,"206,110",0,0,"1,757,766",11.73,"914,695,990",0,0,"7,800,715,855",11.73
2018-03-20,000060,Meritz Insurance,Stock certificates,"6,507",0,0,"152,762",4.26,"137,983,400",0,0,"3,244,260,950",4.25
2018-03-20,017180,Myungmoon Pharm,Stock certificates,"5,681",0,0,"2,908,166",0.20,"48,981,870",0,0,"25,320,947,940",0.19
2018-03-20,012690,Monalisa,Stock certificates,510,0,0,"44,101",1.16,"2,426,425",0,0,"209,056,560",1.16
2018-03-20,005360,Monami,Stock certificates,7,0,0,"67,482",0.01,"22,890",0,0,"220,163,665",0.01
2018-03-20,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,177",0.00,0,0,0,"4,152,190",0.00
2018-03-20,009680,MT,Stock certificates,495,0,0,"43,989",1.13,"5,070,450",0,0,"449,784,250",1.13
2018-03-20,009580,Moorim P&P,Stock certificates,"28,798",0,0,"458,479",6.28,"198,662,900",0,0,"3,161,239,220",6.28
2018-03-20,009200,MOORIM PAPER,Stock certificates,15,0,0,"391,851",0.00,"51,090",0,0,"1,337,935,580",0.00
2018-03-20,033920,Muhak,Stock certificates,"1,655",0,0,"18,060",9.16,"28,712,950",0,0,"312,958,200",9.17
2018-03-20,008420,MoonbaeStl,Stock certificates,5,0,0,"52,871",0.01,"14,500",0,0,"152,945,925",0.01
2018-03-20,025560,Mirae,Stock certificates,226,0,0,"5,747,937",0.00,"51,528",0,0,"1,315,965,741",0.00
2018-03-20,007120,MiraeING,Stock certificates,0,0,0,"144,722",0.00,0,0,0,"76,735,241",0.00
2018-03-20,006800,MIRAE ASSET DAEWOO,Stock certificates,"139,891",0,0,"1,520,106",9.20,"1,309,019,140",0,0,"14,240,355,160",9.19
2018-03-20,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,"49,921",0,0,"812,984",6.14,"229,612,660",0,0,"3,731,749,620",6.15
2018-03-20,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"23,645",0.00,0,0,0,"119,426,520",0.00
2018-03-20,085620,MIRAE ASSET LIFE,Stock certificates,"6,685",0,0,"230,336",2.90,"33,965,530",0,0,"1,167,833,890",2.91
2018-03-20,002840,MiwonComcl,Stock certificates,0,0,0,150,0.00,0,0,0,"35,611,000",0.00
2018-03-20,268280,MIWON SC,Stock certificates,28,0,0,"7,221",0.39,"1,689,700",0,0,"435,404,600",0.39
2018-03-20,107590,MWH,Stock certificates,0,0,0,"3,082",0.00,0,0,0,"143,691,750",0.00
2018-03-20,134380,MCC,Stock certificates,0,0,0,40,0.00,0,0,0,"2,313,700",0.00
2018-03-20,003650,MichangOil,Stock certificates,0,0,0,586,0.00,0,0,0,"46,011,900",0.00
2018-03-20,155900,Badaro19,Ship investment company,0,0,0,"41,357",0.00,0,0,0,"111,790,215",0.00
2018-03-20,003610,Pangrim,Stock certificates,1,0,0,"6,630",0.02,"18,950",0,0,"125,579,950",0.02
2018-03-20,001340,PaikkwangInd,Stock certificates,"3,074",0,0,"776,676",0.40,"10,289,760",0,0,"2,578,756,915",0.40
2018-03-20,014580,BaekkwangMinPdt,Stock certificates,13,0,0,"92,186",0.01,"35,810",0,0,"253,140,165",0.01
2018-03-20,035150,Baiksan,Stock certificates,"3,698",0,0,"20,790",17.79,"24,762,450",0,0,"139,000,960",17.81
2018-03-20,002410,BUMYANG CONST,Stock certificates,6,0,0,"37,548",0.02,"11,970",0,0,"74,734,885",0.02
2018-03-20,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"310,136",0.00,0,0,0,"163,103,473",0.00
2018-03-20,007210,Byuksan,Stock certificates,"51,350",0,0,"545,751",9.41,"194,738,450",0,0,"2,069,467,500",9.41
2018-03-20,002760,Bolak,Stock certificates,916,0,0,"707,839",0.13,"1,306,980",0,0,"1,012,060,665",0.13
2018-03-20,003850,BoryungPharm,Stock certificates,"3,091",0,0,"119,845",2.58,"173,461,600",0,0,"6,738,346,000",2.57
2018-03-20,000890,BohaeBrew,Stock certificates,"21,391",0,0,"1,268,065",1.69,"23,497,880",0,0,"1,381,975,920",1.70
2018-03-20,003000,BukwangPharm,Stock certificates,"1,853",0,0,"109,779",1.69,"45,565,850",0,0,"2,688,027,500",1.70
2018-03-20,001270,BookookSecu,Stock certificates,3,0,0,"39,439",0.01,"81,200",0,0,"1,070,390,100",0.01
2018-03-20,001275,BookookSecu(1P),Stock certificates,0,0,0,"6,613",0.00,0,0,0,"134,054,250",0.00
2018-03-20,026940,Bookook Steel,Stock certificates,7,0,0,"61,059",0.01,"19,790",0,0,"170,241,120",0.01
2018-03-20,015350,BusanCtyGas,Stock certificates,1,0,0,"4,846",0.02,"36,000",0,0,"173,311,700",0.02
2018-03-20,011390,BusanInd,Stock certificates,0,0,0,"5,961",0.00,0,0,0,"238,366,500",0.00
2018-03-20,005030,PusanCstIron,Stock certificates,"1,293",0,0,"785,070",0.16,"2,063,480",0,0,"1,243,251,475",0.17
2018-03-20,100220,VISANG,Stock certificates,"1,665",0,0,"91,338",1.82,"18,423,750",0,0,"1,010,105,050",1.82
2018-03-20,005180,Binggrae,Stock certificates,219,0,0,"10,353",2.12,"13,270,800",0,0,"627,550,200",2.11
2018-03-20,003960,SJDR,Stock certificates,13,0,0,"47,938",0.03,"408,350",0,0,"1,504,568,050",0.03
2018-03-20,008040,SAJODONGAONE,Stock certificates,58,0,0,"60,324",0.10,"83,810",0,0,"86,125,160",0.10
2018-03-20,007160,SajoInd,Stock certificates,2,0,0,"12,364",0.02,"137,800",0,0,"854,945,700",0.02
2018-03-20,014710,SAJOSEAFOOD,Stock certificates,403,0,0,"19,602",2.06,"2,694,280",0,0,"130,272,340",2.07
2018-03-20,006090,OYANG,Stock certificates,3,0,0,"13,500",0.02,"40,500",0,0,"182,007,550",0.02
2018-03-20,079660,SJ HP,Stock certificates,3,0,0,"4,465",0.07,"31,200",0,0,"46,499,350",0.07
2018-03-20,005090,SAMKWANG GLASS,Stock certificates,"4,500",0,0,"28,484",15.80,"272,465,200",0,0,"1,721,552,700",15.83
2018-03-20,001470,SambuConst,Stock certificates,"5,954",0,0,"342,963",1.74,"46,791,830",0,0,"2,701,722,110",1.73
2018-03-20,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"37,092",0,0,"289,067",12.83,"7,667,127,000",0,0,"59,509,784,500",12.88
2018-03-20,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,362",0.00,0,0,0,"308,800,400",0.00
2018-03-20,006660,SamsungClimateContro,Stock certificates,1,0,0,"14,189",0.01,"12,300",0,0,"174,251,050",0.01
2018-03-20,028260,SAMSUNG C&T,Stock certificates,"5,918",0,0,"150,517",3.93,"791,963,000",0,0,"20,090,380,000",3.94
2018-03-20,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,237",0.00,0,0,0,"178,424,800",0.00
2018-03-20,207940,SAMSUNG BIOLOGICS,Stock certificates,"2,117",0,0,"174,693",1.21,"968,811,000",0,0,"79,859,532,500",1.21
2018-03-20,032830,SAMSUNG LIFE,Stock certificates,"5,105",0,0,"137,433",3.71,"598,001,000",0,0,"16,080,512,500",3.72
2018-03-20,018260,SAMSUNG SDS,Stock certificates,"7,695",0,0,"104,704",7.35,"1,962,028,500",0,0,"26,604,124,000",7.37
2018-03-20,028050,SamsungEng,Stock certificates,"404,154",0,0,"2,131,224",18.96,"7,001,091,200",0,0,"36,854,554,900",19.00
2018-03-20,009150,SamsungElecMech,Stock certificates,"82,362",0,0,"711,504",11.58,"8,145,138,000",0,0,"70,687,217,500",11.52
2018-03-20,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"4,301",0.00,0,0,0,"191,263,150",0.00
2018-03-20,005930,SamsungElec,Stock certificates,"4,334",0,0,"163,865",2.64,"10,995,182,000",0,0,"414,791,150,437",2.65
2018-03-20,005935,SamsungElec(1P),Stock certificates,506,0,0,"20,666",2.45,"1,061,381,000",0,0,"42,976,655,890",2.47
2018-03-20,001360,SAMSUNG PHARM,Stock certificates,136,0,0,"545,842",0.02,"588,070",0,0,"2,351,312,180",0.03
2018-03-20,010140,SamsungHvyInd,Stock certificates,"996,910",0,0,"5,335,507",18.68,"8,345,124,490",0,0,"44,752,610,330",18.65
2018-03-20,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,516,0.00,0,0,0,"20,704,250",0.00
2018-03-20,016360,SamsungSecu,Stock certificates,"14,792",0,0,"148,917",9.93,"601,403,350",0,0,"6,044,508,300",9.95
2018-03-20,068290,SAMSUNG PUBLISHING,Stock certificates,2,0,0,"10,965",0.02,"19,940",0,0,"109,021,230",0.02
2018-03-20,029780,SAMSUNG CARD,Stock certificates,"1,949",0,0,"95,693",2.04,"69,300,600",0,0,"3,398,599,300",2.04
2018-03-20,000810,SamsungF&MIns,Stock certificates,"2,740",0,0,"46,445",5.90,"769,098,500",0,0,"13,022,399,000",5.91
2018-03-20,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,961",0.00,0,0,0,"746,084,000",0.00
2018-03-20,006110,SamaAlum,Stock certificates,2,0,0,"10,909",0.02,"6,910",0,0,"37,746,310",0.02
2018-03-20,145990,SYC,Stock certificates,471,0,0,"7,419",6.35,"38,816,300",0,0,"611,462,100",6.35
2018-03-20,145995,SYC(1P),Stock certificates,0,0,0,165,0.00,0,0,0,"7,465,050",0.00
2018-03-20,003230,SamyangFood,Stock certificates,785,0,0,"25,822",3.04,"65,891,700",0,0,"2,150,566,600",3.06
2018-03-20,002170,SamyangTongsang,Stock certificates,1,0,0,"4,659",0.02,"44,500",0,0,"206,851,350",0.02
2018-03-20,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"11,856",0.00,0,0,0,"249,957,850",0.00
2018-03-20,000070,SAMYANGHOLDINGS,Stock certificates,137,0,0,"6,252",2.19,"14,147,500",0,0,"644,274,500",2.20
2018-03-20,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,727,0.00,0,0,0,"37,796,200",0.00
2018-03-20,002810,SamyungTrdg,Stock certificates,226,0,0,"4,887",4.62,"4,040,850",0,0,"87,272,500",4.63
2018-03-20,005680,SamyoungElec,Stock certificates,79,0,0,"11,145",0.71,"998,250",0,0,"140,442,050",0.71
2018-03-20,003720,SamyoungChem,Stock certificates,8,0,0,"67,489",0.01,"8,330",0,0,"70,344,360",0.01
2018-03-20,023000,SAMWONSTEEL,Stock certificates,14,0,0,"14,099",0.10,"44,175",0,0,"44,377,370",0.10
2018-03-20,004380,SAMICKTHK,Stock certificates,"2,258",0,0,"21,215",10.64,"50,756,700",0,0,"477,510,300",10.63
2018-03-20,002450,SamickMusInstr,Stock certificates,"24,539",0,0,"227,527",10.79,"52,645,300",0,0,"487,766,470",10.79
2018-03-20,000520,SamilPharm,Stock certificates,"2,596",0,0,"827,428",0.31,"56,082,550",0,0,"18,102,647,900",0.31
2018-03-20,009770,SAMJUNGPULP,Stock certificates,1,0,0,445,0.22,"39,500",0,0,"17,333,000",0.23
2018-03-20,005500,SamjinPharm,Stock certificates,554,0,0,"27,262",2.03,"22,576,800",0,0,"1,109,519,500",2.03
2018-03-20,004690,Samchully,Stock certificates,25,0,0,"7,601",0.33,"3,052,000",0,0,"927,272,000",0.33
2018-03-20,001880,SamhoInt,Stock certificates,4,0,0,"4,517",0.09,"52,000",0,0,"59,059,400",0.09
2018-03-20,010960,SDC,Stock certificates,8,0,0,"164,301",0.00,"36,440",0,0,"745,873,300",0.00
2018-03-20,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,48,2.08,"53,800",0,0,"2,555,300",2.11
2018-03-20,009470,SamwhaElec,Stock certificates,14,0,0,"143,496",0.01,"274,850",0,0,"2,830,267,000",0.01
2018-03-20,011230,SamwhaElec,Stock certificates,1,0,0,"52,776",0.00,"6,010",0,0,"314,996,800",0.00
2018-03-20,001820,SamwhaCapacitor,Stock certificates,"16,396",0,0,"485,127",3.38,"744,802,800",0,0,"22,053,490,400",3.38
2018-03-20,000390,SamhwaPaint,Stock certificates,616,0,0,"20,112",3.06,"4,447,040",0,0,"144,950,680",3.07
