Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-16,009190,DaiyangMtl,Stock certificates,7,0,0,"9,833",0.07,"24,470",0,0,"34,183,385",0.07
2017-11-16,014160,DaeyoungPkg,Stock certificates,277,0,0,"464,267",0.06,"237,882",0,0,"402,138,042",0.06
2017-11-16,047040,DWEC,Stock certificates,"146,537",0,0,"2,262,652",6.48,"907,465,280",0,0,"13,986,741,750",6.49
2017-11-16,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,622",0,0,"3,823,395",0.04,"3,535,960",0,0,"8,583,907,015",0.04
2017-11-16,042660,DSME,Stock certificates,"6,058",0,0,"398,934",1.52,"110,502,000",0,0,"7,304,163,800",1.51
2017-11-16,003090,Daewoong,Stock certificates,"6,833",0,0,"183,311",3.73,"121,186,450",0,0,"3,250,559,100",3.73
2017-11-16,069620,DAEWOONG PHARM,Stock certificates,"4,442",0,0,"83,978",5.29,"626,009,500",0,0,"11,684,064,000",5.36
2017-11-16,000430,DaewonKangup,Stock certificates,10,0,0,"10,230",0.10,"40,735",0,0,"41,712,780",0.10
2017-11-16,006340,DaewonCbl,Stock certificates,"4,606",0,0,"216,544",2.13,"5,287,510",0,0,"248,373,830",2.13
2017-11-16,006345,DaewonCbl(1P),Stock certificates,0,0,0,"24,020",0.00,0,0,0,"59,906,490",0.00
2017-11-16,003220,Daewonpharm,Stock certificates,167,0,0,"78,242",0.21,"3,244,200",0,0,"1,516,988,250",0.21
2017-11-16,024890,DaewonChem,Stock certificates,"1,144",0,0,"441,264",0.26,"2,783,490",0,0,"1,073,960,615",0.26
2017-11-16,002880,DAYOU A-TECH,Stock certificates,"5,738",0,0,"110,041",5.21,"6,483,400",0,0,"124,746,005",5.20
2017-11-16,000300,DAYOUPLUS,Stock certificates,42,0,0,"137,529",0.03,"31,112",0,0,"101,855,501",0.03
2017-11-16,012800,DAECHANG,Stock certificates,"1,186",0,0,"315,468",0.38,"1,223,325",0,0,"324,316,890",0.38
2017-11-16,015230,DaechangForging,Stock certificates,97,0,0,"7,929",1.22,"5,789,000",0,0,"474,406,800",1.22
2017-11-16,001070,TaihanTextl,Stock certificates,0,0,0,"2,402",0.00,0,0,0,"190,353,200",0.00
2017-11-16,006650,KPIC,Stock certificates,"1,569",0,0,"48,646",3.23,"382,966,500",0,0,"11,832,782,500",3.24
2017-11-16,001440,TaihanElecWire,Stock certificates,"40,909",0,0,"826,648",4.95,"47,913,705",0,0,"972,684,265",4.93
2017-11-16,084010,Daehan Steel,Stock certificates,"7,665",0,0,"67,382",11.38,"79,394,850",0,0,"697,202,100",11.39
2017-11-16,001790,TS,Stock certificates,7,0,0,"3,295",0.21,"188,700",0,0,"88,827,700",0.21
2017-11-16,001799,TS(3PB),Stock certificates,0,0,0,153,0.00,0,0,0,"4,021,650",0.00
2017-11-16,001795,TS(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"99,300",0.00
2017-11-16,001130,DaehanFlrMill,Stock certificates,34,0,0,"1,956",1.74,"5,829,500",0,0,"334,221,500",1.74
2017-11-16,003490,KAL,Stock certificates,"29,329",0,0,"885,967",3.31,"883,635,350",0,0,"27,113,796,550",3.26
2017-11-16,003495,KAL(1P),Stock certificates,0,0,0,"9,608",0.00,0,0,0,"135,211,350",0.00
2017-11-16,005880,KorLine,Stock certificates,"3,739",0,0,"516,475",0.72,"93,976,550",0,0,"12,968,412,650",0.72
2017-11-16,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,022",0.00,0,0,0,"121,641,000",0.00
2017-11-16,016090,Daehyun,Stock certificates,26,0,0,"140,375",0.02,"74,230",0,0,"398,331,505",0.02
2017-11-16,069460,DAEHOAL,Stock certificates,"1,101",0,0,"48,543",2.27,"1,408,305",0,0,"61,852,415",2.28
2017-11-16,012510,DOUZONE BIZON,Stock certificates,606,0,0,"43,914",1.38,"20,550,700",0,0,"1,488,528,250",1.38
2017-11-16,004830,Duksung,Stock certificates,0,0,0,"37,873",0.00,0,0,0,"148,919,785",0.00
2017-11-16,004835,Duksung(1P),Stock certificates,0,0,0,"36,752",0.00,0,0,0,"106,403,845",0.00
2017-11-16,024900,DuckYangInd,Stock certificates,13,0,0,"169,704",0.01,"21,775",0,0,"286,068,125",0.01
2017-11-16,145720,DENTIUM,Stock certificates,"1,749",0,0,"320,964",0.54,"125,879,300",0,0,"22,760,852,600",0.55
2017-11-16,008000,Toray Chemical Korea(TCK),Stock certificates,28,0,0,"3,852",0.73,"519,450",0,0,"71,263,750",0.73
2017-11-16,002150,DOHWA ENGINEERING,Stock certificates,3,0,0,"11,941",0.03,"15,010",0,0,"59,691,980",0.03
2017-11-16,001620,DongkookInd,Stock certificates,"15,666",0,0,"553,600",2.83,"20,649,110",0,0,"725,532,965",2.85
2017-11-16,001230,DongkukStlMill,Stock certificates,"16,914",0,0,"320,665",5.27,"175,710,500",0,0,"3,324,578,500",5.29
2017-11-16,023450,DONGNAMCHEMICAL,Stock certificates,5,0,0,"9,249",0.05,"297,900",0,0,"563,484,000",0.05
2017-11-16,004140,DongbangTrnspt&Log,Stock certificates,"1,028",0,0,"72,737",1.41,"1,803,140",0,0,"127,383,595",1.42
2017-11-16,007590,DongbangAgro,Stock certificates,1,0,0,"7,383",0.01,"6,970",0,0,"51,556,400",0.01
2017-11-16,012030,DONGBU,Stock certificates,"11,719",0,0,"489,244",2.40,"8,884,929",0,0,"371,583,551",2.39
2017-11-16,005960,Dongbu Corporation,Stock certificates,"3,282",0,0,"71,481",4.59,"37,959,600",0,0,"828,846,600",4.58
2017-11-16,005965,Dongbu(1P),Stock certificates,0,0,0,"1,102",0.00,0,0,0,"21,463,600",0.00
2017-11-16,016380,DONGBU STL,Stock certificates,11,0,0,"25,396",0.04,"67,070",0,0,"154,801,710",0.04
2017-11-16,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,550",0.00,0,0,0,"31,173,250",0.00
2017-11-16,016610,DongbuSecu,Stock certificates,"100,199",0,0,"4,149,292",2.41,"382,610,485",0,0,"15,939,112,875",2.40
2017-11-16,000990,Dongbu HiTek,Stock certificates,"1,639",0,0,"382,543",0.43,"23,119,800",0,0,"5,369,150,150",0.43
2017-11-16,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,54,0.00,0,0,0,"2,099,200",0.00
2017-11-16,005830,DongbuIns,Stock certificates,"6,382",0,0,"166,714",3.83,"428,235,600",0,0,"11,196,771,900",3.82
2017-11-16,083370,Dongbuka12,Ship investment company,0,0,0,"2,000",0.00,0,0,0,"10,020,000",0.00
2017-11-16,083380,Dongbuka13,Ship investment company,0,0,0,380,0.00,0,0,0,"1,900,000",0.00
2017-11-16,026960,DONGSUH,Stock certificates,"15,915",0,0,"117,956",13.49,"463,572,700",0,0,"3,437,355,200",13.49
2017-11-16,002210,DongsungPharm,Stock certificates,"68,100",0,0,"4,162,251",1.64,"404,699,830",0,0,"24,913,604,150",1.62
2017-11-16,102260,DONGSUNG CORPORATION,Stock certificates,"1,679",0,0,"260,843",0.64,"10,095,090",0,0,"1,567,562,570",0.64
2017-11-16,005190,DongsungChem,Stock certificates,1,0,0,"19,244",0.01,"15,800",0,0,"309,178,050",0.01
2017-11-16,000640,Donga Socio Holdings,Stock certificates,361,0,0,"15,986",2.26,"47,518,500",0,0,"2,103,660,000",2.26
2017-11-16,058730,Dong A S-tech,Stock certificates,4,0,0,"24,255",0.02,"27,990",0,0,"168,683,820",0.02
2017-11-16,170900,Donga ST,Stock certificates,"3,393",0,0,"106,006",3.20,"357,179,000",0,0,"11,224,716,000",3.18
2017-11-16,028100,Dong Ah E&C,Stock certificates,"35,815",0,0,"981,154",3.65,"478,327,350",0,0,"13,198,213,250",3.62
2017-11-16,007340,DongahTire,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,001520,TONGYANG,Stock certificates,"59,356",0,0,"296,970",19.99,"125,537,635",0,0,"627,923,520",19.99
2017-11-16,001527,TONGYANG(2PB),Stock certificates,0,0,0,665,0.00,0,0,0,"8,356,400",0.00
2017-11-16,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,144",0.00,0,0,0,"29,146,950",0.00
2017-11-16,084670,DONGYANG EXPRESS,Stock certificates,2,0,0,"4,218",0.05,"74,300",0,0,"156,980,400",0.05
2017-11-16,030790,TYNETWORKS,Stock certificates,"2,042",0,0,"542,304",0.38,"2,900,510",0,0,"772,602,550",0.38
2017-11-16,002900,TongyangMoolsan,Stock certificates,120,0,0,"829,701",0.01,"211,350",0,0,"1,449,800,155",0.01
2017-11-16,082640,TONGYANG LIFE,Stock certificates,"4,712",0,0,"139,847",3.37,"39,830,850",0,0,"1,182,377,390",3.37
2017-11-16,001525,TONGYANG(1P),Stock certificates,0,0,0,297,0.00,0,0,0,"3,230,650",0.00
2017-11-16,008970,DongyangStlPipe,Stock certificates,"4,926",0,0,"425,736",1.16,"5,812,460",0,0,"496,201,020",1.17
2017-11-16,003580,Dongwon,Stock certificates,203,0,0,"34,527",0.59,"764,855",0,0,"129,903,120",0.59
2017-11-16,049770,DongwonF&B,Stock certificates,822,0,0,"4,239",19.39,"173,896,500",0,0,"894,937,500",19.43
2017-11-16,018500,DONGWON METAL,Stock certificates,5,0,0,"14,110",0.04,"16,240",0,0,"45,994,450",0.04
2017-11-16,006040,DongwonInd,Stock certificates,305,0,0,"5,859",5.21,"95,914,500",0,0,"1,849,500,000",5.19
2017-11-16,030720,DongwonFish,Stock certificates,0,0,0,"42,780",0.00,0,0,0,"396,061,220",0.00
2017-11-16,014820,DWS,Stock certificates,129,0,0,"36,917",0.35,"6,015,450",0,0,"1,724,434,550",0.35
2017-11-16,014825,DWS(1P),Stock certificates,0,0,0,143,0.00,0,0,0,"3,978,000",0.00
2017-11-16,163560,DRB Industrial,Stock certificates,2,0,0,"9,971",0.02,"18,730",0,0,"93,159,140",0.02
2017-11-16,001530,Dongil,Stock certificates,2,0,0,684,0.29,"108,600",0,0,"37,201,200",0.29
2017-11-16,004890,DIC,Stock certificates,1,0,0,"4,221",0.02,"64,600",0,0,"272,626,900",0.02
2017-11-16,002690,DONG IL STEEL,Stock certificates,13,0,0,"15,119",0.09,"47,200",0,0,"54,886,350",0.09
2017-11-16,000020,DongwhaPharm,Stock certificates,"2,708",0,0,"379,162",0.71,"29,517,150",0,0,"4,103,770,900",0.72
2017-11-16,000150,DOOSAN,Stock certificates,"3,046",0,0,"55,495",5.49,"388,341,000",0,0,"7,067,926,500",5.49
2017-11-16,000157,DOOSAN(2PB),Stock certificates,0,0,0,54,0.00,0,0,0,"4,265,600",0.00
2017-11-16,011160,Doosanenc,Stock certificates,24,0,0,"11,882",0.20,"70,630",0,0,"35,053,700",0.20
2017-11-16,241560,Doosan Bobcat,Stock certificates,"149,275",0,0,"318,346",46.89,"5,046,202,950",0,0,"10,743,603,425",46.97
2017-11-16,082740,Doosan Engine,Stock certificates,"7,191",0,0,"926,015",0.78,"31,991,250",0,0,"4,127,307,840",0.78
2017-11-16,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,597",0.00,0,0,0,"208,818,200",0.00
2017-11-16,042670,DSINFRA,Stock certificates,"148,181",0,0,"2,085,308",7.11,"1,335,986,140",0,0,"18,764,314,360",7.12
2017-11-16,034020,DHICO,Stock certificates,"194,049",0,0,"977,077",19.86,"3,203,639,500",0,0,"16,096,994,750",19.90
2017-11-16,016740,DUAL,Stock certificates,1,0,0,"76,830",0.00,"5,200",0,0,"403,357,380",0.00
2017-11-16,024090,DCM,Stock certificates,1,0,0,"1,081",0.09,"12,800",0,0,"13,851,050",0.09
2017-11-16,003160,DI,Stock certificates,"10,070",0,0,"558,645",1.80,"54,101,790",0,0,"3,037,711,100",1.78
2017-11-16,092200,DIC,Stock certificates,"5,028",0,0,"65,213",7.71,"45,417,860",0,0,"588,622,070",7.72
2017-11-16,013570,DY,Stock certificates,248,0,0,"80,940",0.31,"1,769,210",0,0,"575,187,690",0.31
2017-11-16,210540,DY POWER,Stock certificates,586,0,0,"216,666",0.27,"12,092,450",0,0,"4,461,311,300",0.27
2017-11-16,026890,DPC,Stock certificates,223,0,0,"175,648",0.13,"876,755",0,0,"683,375,565",0.13
2017-11-16,115390,L&L,Stock certificates,"23,565",0,0,"391,288",6.02,"576,744,700",0,0,"9,544,875,750",6.04
2017-11-16,032350,LOTTE TOUR,Stock certificates,999,0,0,"530,963",0.19,"13,355,350",0,0,"7,250,372,500",0.18
2017-11-16,000400,LotteInsurance,Stock certificates,835,0,0,"298,188",0.28,"2,604,345",0,0,"925,551,815",0.28
2017-11-16,023530,LOTTE SHOPPING,Stock certificates,878,0,0,"94,274",0.93,"194,973,500",0,0,"20,933,092,500",0.93
2017-11-16,004000,LOTTE Fine Chem,Stock certificates,"1,020",0,0,"136,369",0.75,"48,694,300",0,0,"6,470,289,550",0.75
2017-11-16,280360,LOTTE CONF,Stock certificates,14,0,0,"23,883",0.06,"2,339,500",0,0,"3,926,085,000",0.06
2017-11-16,004990,LOTTE,Stock certificates,"7,332",0,0,"199,424",3.68,"457,904,400",0,0,"12,457,877,900",3.68
2017-11-16,00499K,LOTTE(1P),Stock certificates,0,0,0,"18,364",0.00,0,0,0,"1,416,789,100",0.00
2017-11-16,005300,LotteChilsung,Stock certificates,8,0,0,"1,454",0.55,"10,207,000",0,0,"1,857,249,000",0.55
2017-11-16,005305,LotteChilsung(1P),Stock certificates,0,0,0,144,0.00,0,0,0,"86,620,000",0.00
2017-11-16,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,319",0,0,"122,925",2.70,"1,166,819,000",0,0,"43,326,855,500",2.69
2017-11-16,002270,LotteFood,Stock certificates,59,0,0,"1,951",3.02,"33,918,000",0,0,"1,120,092,000",3.03
2017-11-16,071840,LOTTE Himart,Stock certificates,"2,695",0,0,"38,438",7.01,"189,800,500",0,0,"2,707,508,800",7.01
2017-11-16,027740,MANIKER,Stock certificates,622,0,0,"345,128",0.18,"413,630",0,0,"229,116,340",0.18
2017-11-16,204320,MANDO,Stock certificates,"2,722",0,0,"27,308",9.97,"862,196,500",0,0,"8,646,918,000",9.97
2017-11-16,001080,ManhoRope&Wire,Stock certificates,2,0,0,"7,788",0.03,"36,900",0,0,"143,950,050",0.03
2017-11-16,088980,MKIF,Infrastructure funds,"7,046",0,0,"430,849",1.64,"59,529,840",0,0,"3,640,700,570",1.64
2017-11-16,094800,MAPSREALTY1,Investment company,0,0,0,"19,601",0.00,0,0,0,"77,851,240",0.00
2017-11-16,015540,Mediplant,Stock certificates,13,0,0,"12,839",0.10,"86,350",0,0,"85,362,070",0.10
2017-11-16,138040,Meritz Financial,Stock certificates,"2,161",0,0,"28,826",7.50,"35,197,750",0,0,"468,450,000",7.51
2017-11-16,008560,MERITZ SECU,Stock certificates,"80,236",0,0,"2,247,511",3.57,"373,723,355",0,0,"10,457,268,720",3.57
2017-11-16,000060,Meritz Insurance,Stock certificates,337,0,0,"107,008",0.31,"8,400,800",0,0,"2,670,211,050",0.31
2017-11-16,017180,Myungmoon Pharm,Stock certificates,"16,102",0,0,"1,977,586",0.81,"107,025,060",0,0,"13,214,038,090",0.81
2017-11-16,012690,Monalisa,Stock certificates,"4,232",0,0,"240,976",1.76,"20,528,625",0,0,"1,174,613,900",1.75
2017-11-16,005360,Monami,Stock certificates,1,0,0,"34,141",0.00,"3,020",0,0,"103,612,700",0.00
2017-11-16,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,588",0.00,0,0,0,"14,297,135",0.00
2017-11-16,009680,MT,Stock certificates,875,0,0,"113,186",0.77,"8,173,270",0,0,"1,066,036,210",0.77
2017-11-16,009580,Moorim P&P,Stock certificates,"1,384",0,0,"243,273",0.57,"6,033,560",0,0,"1,044,596,585",0.58
2017-11-16,009200,MOORIM PAPER,Stock certificates,5,0,0,"93,590",0.01,"13,280",0,0,"249,646,655",0.01
2017-11-16,033920,Muhak,Stock certificates,606,0,0,"26,529",2.28,"10,988,700",0,0,"480,579,000",2.29
2017-11-16,008420,MoonbaeStl,Stock certificates,1,0,0,"149,212",0.00,"3,070",0,0,"461,251,545",0.00
2017-11-16,025560,Mirae,Stock certificates,73,0,0,"4,204,695",0.00,"17,007",0,0,"975,585,387",0.00
2017-11-16,007120,MiraeING,Stock certificates,4,0,0,"660,236",0.00,"1,922",0,0,"317,409,983",0.00
2017-11-16,006800,MIRAE ASSET DAEWOO,Stock certificates,"42,334",0,0,"3,411,360",1.24,"445,891,000",0,0,"35,853,876,900",1.24
2017-11-16,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"59,831",0.00,0,0,0,"399,788,220",0.00
2017-11-16,085620,MIRAE ASSET LIFE,Stock certificates,"4,082",0,0,"256,171",1.59,"23,399,110",0,0,"1,463,509,500",1.60
2017-11-16,002840,MiwonComcl,Stock certificates,1,0,0,803,0.12,"232,000",0,0,"187,258,500",0.12
2017-11-16,268280,MIWON SC,Stock certificates,16,0,0,"2,973",0.54,"943,500",0,0,"175,751,400",0.54
2017-11-16,107590,MWH,Stock certificates,5,0,0,"3,534",0.14,"230,500",0,0,"162,514,550",0.14
2017-11-16,134380,MCC,Stock certificates,1,0,0,"3,370",0.03,"61,900",0,0,"208,859,200",0.03
2017-11-16,003650,MichangOil,Stock certificates,0,0,0,"1,276",0.00,0,0,0,"110,228,400",0.00
2017-11-16,155900,Badaro19,Ship investment company,0,0,0,"3,846",0.00,0,0,0,"11,215,300",0.00
2017-11-16,003610,Pangrim,Stock certificates,2,0,0,"4,955",0.04,"40,800",0,0,"101,576,300",0.04
2017-11-16,001340,PaikkwangInd,Stock certificates,6,0,0,"94,067",0.01,"15,715",0,0,"246,245,430",0.01
2017-11-16,014580,BaekkwangMinPdt,Stock certificates,3,0,0,"43,593",0.01,"8,525",0,0,"124,385,375",0.01
2017-11-16,035150,Baiksan,Stock certificates,"5,253",0,0,"57,317",9.16,"42,526,210",0,0,"462,501,180",9.19
2017-11-16,002410,BUMYANG CONST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"130,653",0.00,0,0,0,"67,097,655",0.00
2017-11-16,007210,Byuksan,Stock certificates,"48,863",0,0,"299,176",16.33,"158,618,150",0,0,"975,339,530",16.26
2017-11-16,002760,Bolak,Stock certificates,10,0,0,"405,741",0.00,"9,975",0,0,"403,519,621",0.00
2017-11-16,003850,BoryungPharm,Stock certificates,330,0,0,"38,644",0.85,"14,266,750",0,0,"1,668,950,750",0.85
2017-11-16,000890,BohaeBrew,Stock certificates,0,0,0,"1,873,950",0.00,0,0,0,"2,011,233,375",0.00
2017-11-16,003000,BukwangPharm,Stock certificates,"3,755",0,0,"209,383",1.79,"96,262,550",0,0,"5,357,245,300",1.80
2017-11-16,001270,BookookSecu,Stock certificates,138,0,0,"3,556",3.88,"3,790,650",0,0,"97,356,200",3.89
2017-11-16,001275,BookookSecu(1P),Stock certificates,0,0,0,546,0.00,0,0,0,"13,030,450",0.00
2017-11-16,026940,Bookook Steel,Stock certificates,7,0,0,"27,987",0.03,"20,845",0,0,"83,323,315",0.03
2017-11-16,015350,BusanCtyGas,Stock certificates,5,0,0,"4,287",0.12,"182,700",0,0,"156,315,000",0.12
2017-11-16,011390,BusanInd,Stock certificates,1,0,0,"2,867",0.03,"32,600",0,0,"93,253,650",0.03
2017-11-16,005030,PusanCstIron,Stock certificates,0,0,0,"170,630",0.00,0,0,0,"219,718,665",0.00
2017-11-16,100220,VISANG,Stock certificates,38,0,0,"35,910",0.11,"461,650",0,0,"436,713,200",0.11
2017-11-16,005180,Binggrae,Stock certificates,"1,707",0,0,"95,162",1.79,"109,168,500",0,0,"6,093,602,800",1.79
2017-11-16,003960,SJDR,Stock certificates,95,0,0,"43,313",0.22,"2,588,350",0,0,"1,169,165,000",0.22
2017-11-16,008040,SAJODONGAONE,Stock certificates,703,0,0,"140,858",0.50,"1,095,005",0,0,"217,988,060",0.50
2017-11-16,007160,SajoInd,Stock certificates,68,0,0,"16,892",0.40,"4,875,800",0,0,"1,211,157,300",0.40
2017-11-16,014710,SAJOSEAFOOD,Stock certificates,138,0,0,"169,990",0.08,"951,700",0,0,"1,143,236,230",0.08
2017-11-16,006090,OYANG,Stock certificates,8,0,0,"80,729",0.01,"115,350",0,0,"1,171,253,300",0.01
2017-11-16,079660,SJ HP,Stock certificates,2,0,0,"37,445",0.01,"22,300",0,0,"424,852,800",0.01
2017-11-16,005090,SAMKWANG GLASS,Stock certificates,"2,443",0,0,"7,972",30.64,"122,169,300",0,0,"399,454,050",30.58
2017-11-16,001470,SambuConst,Stock certificates,"10,306",0,0,"245,128",4.20,"86,452,290",0,0,"2,052,243,320",4.21
2017-11-16,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"2,242",0,0,"208,965",1.07,"485,564,000",0,0,"45,192,556,500",1.07
2017-11-16,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,666",0.00,0,0,0,"256,526,800",0.00
2017-11-16,006660,SamsungClimateContro,Stock certificates,1,0,0,"9,312",0.01,"11,950",0,0,"110,832,550",0.01
2017-11-16,028260,SAMSUNG C&T,Stock certificates,"1,565",0,0,"232,446",0.67,"218,784,000",0,0,"32,590,188,000",0.67
2017-11-16,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"8,917",0.00,0,0,0,"733,335,200",0.00
2017-11-16,207940,SAMSUNG BIOLOGICS,Stock certificates,"4,727",0,0,"229,731",2.06,"1,866,114,000",0,0,"90,820,559,500",2.05
2017-11-16,032830,SAMSUNG LIFE,Stock certificates,"8,389",0,0,"156,764",5.35,"1,107,881,500",0,0,"20,630,814,500",5.37
2017-11-16,018260,SAMSUNG SDS,Stock certificates,"4,136",0,0,"95,565",4.33,"832,503,500",0,0,"19,254,513,000",4.32
2017-11-16,028050,SamsungEng,Stock certificates,"119,333",0,0,"1,757,456",6.79,"1,502,772,150",0,0,"22,055,886,400",6.81
2017-11-16,009150,SamsungElecMech,Stock certificates,"4,929",0,0,"1,050,911",0.47,"512,118,700",0,0,"108,932,627,000",0.47
2017-11-16,009155,SamsungElecMech(1P),Stock certificates,89,0,0,"30,441",0.29,"4,262,750",0,0,"1,449,954,600",0.29
2017-11-16,005930,SamsungElec,Stock certificates,"4,078",0,0,"152,814",2.67,"11,356,861,000",0,0,"426,174,538,000",2.66
2017-11-16,005935,SamsungElec(1P),Stock certificates,727,0,0,"53,973",1.35,"1,609,229,000",0,0,"119,351,861,000",1.35
2017-11-16,001360,SAMSUNG PHARM,Stock certificates,936,0,0,"769,824",0.12,"3,853,810",0,0,"3,182,471,620",0.12
2017-11-16,010140,SamsungHvyInd,Stock certificates,"125,977",0,0,"2,344,650",5.37,"1,535,726,550",0,0,"28,558,169,500",5.38
2017-11-16,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,122",0.00,0,0,0,"52,013,100",0.00
2017-11-16,016360,SamsungSecu,Stock certificates,"10,808",0,0,"387,446",2.79,"410,878,700",0,0,"14,699,039,450",2.80
2017-11-16,068290,SAMSUNG PUBLISHING,Stock certificates,29,0,0,"19,443",0.15,"287,070",0,0,"192,457,770",0.15
2017-11-16,029780,SAMSUNG CARD,Stock certificates,"2,632",0,0,"90,048",2.92,"100,332,700",0,0,"3,433,732,750",2.92
2017-11-16,000810,SamsungF&MIns,Stock certificates,"10,331",0,0,"66,039",15.64,"2,796,305,500",0,0,"17,868,524,391",15.65
2017-11-16,000815,SamsungF&MIns(1P),Stock certificates,11,0,0,"10,889",0.10,"1,981,000",0,0,"1,959,498,500",0.10
2017-11-16,006110,SamaAlum,Stock certificates,1,0,0,"5,824",0.02,"3,425",0,0,"19,883,445",0.02
2017-11-16,145990,SYC,Stock certificates,"3,415",0,0,"18,387",18.57,"318,624,100",0,0,"1,714,662,200",18.58
2017-11-16,145995,SYC(1P),Stock certificates,0,0,0,"23,556",0.00,0,0,0,"1,373,459,100",0.00
2017-11-16,003230,SamyangFood,Stock certificates,868,0,0,"59,758",1.45,"51,085,400",0,0,"3,518,988,200",1.45
2017-11-16,002170,SamyangTongsang,Stock certificates,0,0,0,"3,746",0.00,0,0,0,"163,121,750",0.00
2017-11-16,000070,SAMYANGHOLDINGS,Stock certificates,"3,075",0,0,"21,820",14.09,"291,429,600",0,0,"2,069,847,900",14.08
2017-11-16,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"4,169",0.00,0,0,0,"234,881,700",0.00
2017-11-16,002810,SamyungTrdg,Stock certificates,"7,294",0,0,"20,920",34.87,"133,970,150",0,0,"383,348,150",34.95
2017-11-16,005680,SamyoungElec,Stock certificates,353,0,0,"34,619",1.02,"4,813,750",0,0,"470,808,400",1.02
2017-11-16,003720,SamyoungChem,Stock certificates,3,0,0,"120,547",0.00,"3,230",0,0,"128,933,920",0.00
2017-11-16,023000,SAMWONSTEEL,Stock certificates,4,0,0,"10,218",0.04,"13,730",0,0,"35,122,800",0.04
2017-11-16,004380,SAMICKTHK,Stock certificates,263,0,0,"210,137",0.13,"5,064,250",0,0,"4,090,612,600",0.12
2017-11-16,002450,SamickMusInstr,Stock certificates,"2,035",0,0,"2,104,692",0.10,"4,870,495",0,0,"5,075,828,550",0.10
2017-11-16,000520,SamilPharm,Stock certificates,1,0,0,"173,897",0.00,"9,550",0,0,"1,646,346,110",0.00
2017-11-16,009770,SAMJUNGPULP,Stock certificates,0,0,0,733,0.00,0,0,0,"31,208,350",0.00
2017-11-16,005500,SamjinPharm,Stock certificates,474,0,0,"60,934",0.78,"16,799,550",0,0,"2,162,229,550",0.78
2017-11-16,004690,Samchully,Stock certificates,7,0,0,"2,624",0.27,"780,500",0,0,"293,450,000",0.27
2017-11-16,001880,SamhoInt,Stock certificates,1,0,0,"12,562",0.01,"15,150",0,0,"191,066,150",0.01
2017-11-16,010960,SDC,Stock certificates,0,0,0,"43,363",0.00,0,0,0,"185,111,565",0.00
2017-11-16,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,370,0.27,"52,100",0,0,"19,293,300",0.27
2017-11-16,009470,SamwhaElec,Stock certificates,199,0,0,"1,372,530",0.01,"2,135,720",0,0,"15,120,965,920",0.01
2017-11-16,011230,SamwhaElec,Stock certificates,"1,472",0,0,"2,967,101",0.05,"2,658,230",0,0,"5,315,168,025",0.05
2017-11-16,001820,SamwhaCapacitor,Stock certificates,"52,223",0,0,"2,017,283",2.59,"1,826,880,000",0,0,"68,652,255,600",2.66
2017-11-16,000390,SamhwaPaint,Stock certificates,384,0,0,"7,793",4.93,"3,048,440",0,0,"61,874,070",4.93
2017-11-16,041650,SANGSIN,Stock certificates,"6,041",0,0,"310,422",1.95,"48,320,450",0,0,"2,486,543,100",1.94
2017-11-16,075180,SAC,Stock certificates,10,0,0,"3,114",0.32,"75,130",0,0,"23,363,570",0.32
2017-11-16,007540,SEMPIO,Stock certificates,0,0,0,"11,803",0.00,0,0,0,"375,827,400",0.00
2017-11-16,248170,SEMPIO FOODS,Stock certificates,1,0,0,"22,171",0.00,"34,800",0,0,"771,779,100",0.00
2017-11-16,007860,SEOYON,Stock certificates,551,0,0,"23,520",2.34,"4,414,850",0,0,"188,430,210",2.34
2017-11-16,200880,SEOYONEHWA,Stock certificates,311,0,0,"40,367",0.77,"3,483,150",0,0,"450,958,500",0.77
2017-11-16,017390,SeoulCtyGas,Stock certificates,8,0,0,169,4.73,"763,200",0,0,"16,195,900",4.71
2017-11-16,004410,SeoulFoodInd,Stock certificates,0,0,0,"13,468,506",0.00,0,0,0,"4,019,885,420",0.00
